Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,116,13deg,-4.97669315321598
272.5GHz,116,14deg,-3.48356053336515
272.5GHz,116,15deg,-2.64561364911151
272.5GHz,116,16deg,-2.6830934136516
272.5GHz,116,17deg,-3.61454256875833
272.5GHz,116,18deg,-5.46861621734054
272.5GHz,116,19deg,-8.04425820684361
272.5GHz,116,20deg,-9.46548247054032
272.5GHz,116,21deg,-7.51767537994885
272.5GHz,116,22deg,-4.79508951666506
272.5GHz,116,23deg,-2.76666582867758
272.5GHz,116,24deg,-1.4352850957412
272.5GHz,116,25deg,-0.584889145481995
272.5GHz,116,26deg,0.00986194199057056
272.5GHz,116,27deg,0.532538661740416
272.5GHz,116,28deg,1.07317095757515
272.5GHz,116,29deg,1.6314959197304
272.5GHz,116,30deg,2.1880910006142
272.5GHz,116,31deg,2.75204916972426
272.5GHz,116,32deg,3.33121090375371
272.5GHz,116,33deg,3.88279038270847
272.5GHz,116,34deg,4.32210279399736
272.5GHz,116,35deg,4.57485033757587
272.5GHz,116,36deg,4.61031101257893
272.5GHz,116,37deg,4.43632206688137
272.5GHz,116,38deg,4.07342829369434
272.5GHz,116,39deg,3.52827829334263
272.5GHz,116,40deg,2.78089355182343
272.5GHz,116,41deg,1.79264486455842
272.5GHz,116,42deg,0.529863505768377
272.5GHz,116,43deg,-1.01127512424942
272.5GHz,116,44deg,-2.79579256004244
272.5GHz,116,45deg,-4.77098074700412
272.5GHz,116,46deg,-6.90282014908622
272.5GHz,116,47deg,-9.11923287900709
272.5GHz,116,48deg,-10.9010224926384
272.5GHz,116,49deg,-10.9300486692622
272.5GHz,116,50deg,-9.15732368275688
272.5GHz,116,51deg,-7.11054481474529
272.5GHz,116,52deg,-5.56283634004055
272.5GHz,116,53deg,-4.6555325670058
272.5GHz,116,54deg,-4.35828318402017
272.5GHz,116,55deg,-4.5945983500312
272.5GHz,116,56deg,-5.25171166194707
272.5GHz,116,57deg,-6.15857350371125
272.5GHz,116,58deg,-7.07500119754809
272.5GHz,116,59deg,-7.76335989173424
272.5GHz,116,60deg,-8.15089516638349
272.5GHz,116,61deg,-8.38643740886864
272.5GHz,116,62deg,-8.69615351127789
272.5GHz,116,63deg,-9.2361295187547
272.5GHz,116,64deg,-10.0304368645723
272.5GHz,116,65deg,-10.9134559939207
272.5GHz,116,66deg,-11.4791568884405
272.5GHz,116,67deg,-11.3130325873115
272.5GHz,116,68deg,-10.4893052747639
272.5GHz,116,69deg,-9.45679487901024
272.5GHz,116,70deg,-8.55596163660847
272.5GHz,116,71deg,-7.92046407686008
272.5GHz,116,72deg,-7.57084750378366
272.5GHz,116,73deg,-7.48221672710744
272.5GHz,116,74deg,-7.61194570509272
272.5GHz,116,75deg,-7.90876415374212
272.5GHz,116,76deg,-8.31585819625169
272.5GHz,116,77deg,-8.77408724744797
272.5GHz,116,78deg,-9.22821041050238
272.5GHz,116,79deg,-9.63591549541916
272.5GHz,116,80deg,-9.97584671380701
272.5GHz,116,81deg,-10.2495791138664
272.5GHz,116,82deg,-10.4760019970945
272.5GHz,116,83deg,-10.6817450639265
272.5GHz,116,84deg,-10.8927678496273
272.5GHz,116,85deg,-11.1296957666466
272.5GHz,116,86deg,-11.4065621045939
272.5GHz,116,87deg,-11.7314571692962
272.5GHz,116,88deg,-12.1077938352908
272.5GHz,116,89deg,-12.5354719199536
272.5GHz,116,90deg,-13.0116573682489
272.5GHz,116,91deg,-13.5311176287733
272.5GHz,116,92deg,-14.08615254243
272.5GHz,116,93deg,-14.6662179306335
272.5GHz,116,94deg,-15.2574196121442
272.5GHz,116,95deg,-15.8421940527747
272.5GHz,116,96deg,-16.3996745077613
272.5GHz,116,97deg,-16.9073534970084
272.5GHz,116,98deg,-17.344448097535
272.5GHz,116,99deg,-17.6966225058447
272.5GHz,116,100deg,-17.9606130184248
272.5GHz,116,101deg,-18.1466956236926
272.5GHz,116,102deg,-18.2776777949927
272.5GHz,116,103deg,-18.3847726849454
272.5GHz,116,104deg,-18.5017839692845
272.5GHz,116,105deg,-18.6585185208193
272.5GHz,116,106deg,-18.8727218753905
272.5GHz,116,107deg,-19.1383489118682
272.5GHz,116,108deg,-19.4088389588687
272.5GHz,116,109deg,-19.5827138423101
272.5GHz,116,110deg,-19.5198620677119
272.5GHz,116,111deg,-19.1200668426524
272.5GHz,116,112deg,-18.4142915769854
272.5GHz,116,113deg,-17.5522609039409
272.5GHz,116,114deg,-16.7010029804364
272.5GHz,116,115deg,-15.9716316143706
272.5GHz,116,116deg,-15.4059757499836
272.5GHz,116,117deg,-14.990710069464
272.5GHz,116,118deg,-14.6807926442706
272.5GHz,116,119deg,-14.4318660134941
272.5GHz,116,120deg,-14.234298076362
272.5GHz,116,121deg,-14.1267806080024
272.5GHz,116,122deg,-14.1780955885291
272.5GHz,116,123deg,-14.455022408682
272.5GHz,116,124deg,-15.0016408969713
272.5GHz,116,125deg,-15.8400732625767
272.5GHz,116,126deg,-16.9896750653454
272.5GHz,116,127deg,-18.4900202162836
272.5GHz,116,128deg,-20.3869508539534
272.5GHz,116,129deg,-22.5730726856292
272.5GHz,116,130deg,-24.3060908013216
272.5GHz,116,131deg,-24.3326247861256
272.5GHz,116,132deg,-23.0213075659827
272.5GHz,116,133deg,-21.5403382877049
272.5GHz,116,134deg,-20.1887899310552
272.5GHz,116,135deg,-18.8463405305719
272.5GHz,116,136deg,-17.4680055124654
272.5GHz,116,137deg,-16.1679826936719
272.5GHz,116,138deg,-15.0676879221201
272.5GHz,116,139deg,-14.1998468840703
272.5GHz,116,140deg,-13.5492709801046
272.5GHz,116,141deg,-13.1418165932481
272.5GHz,116,142deg,-13.0645397275551
272.5GHz,116,143deg,-13.3735269391439
272.5GHz,116,144deg,-13.9564145595206
272.5GHz,116,145deg,-14.5168765115364
272.5GHz,116,146deg,-14.9092684007135
272.5GHz,116,147deg,-15.4513675794247
272.5GHz,116,148deg,-16.6212831528269
272.5GHz,116,149deg,-18.6755450372227
272.5GHz,116,150deg,-21.4268153398468
272.5GHz,116,151deg,-23.8595288350637
272.5GHz,116,152deg,-24.8470897446583
272.5GHz,116,153deg,-25.0812901288964
272.5GHz,116,154deg,-25.4274550088267
272.5GHz,116,155deg,-25.5053671369899
272.5GHz,116,156deg,-24.8023693785107
272.5GHz,116,157deg,-24.1584251460786
272.5GHz,116,158deg,-24.6065491237651
272.5GHz,116,159deg,-26.5142816448874
272.5GHz,116,160deg,-28.6362404545336
272.5GHz,116,161deg,-27.2644877198374
272.5GHz,116,162deg,-24.4386139969714
272.5GHz,116,163deg,-22.4941249715631
272.5GHz,116,164deg,-21.7809592059899
272.5GHz,116,165deg,-22.8188546055034
272.5GHz,116,166deg,-26.5278675631553
272.5GHz,116,167deg,-29.6711727095153
272.5GHz,116,168deg,-25.4857590014762
272.5GHz,116,169deg,-23.6936399017661
272.5GHz,116,170deg,-23.3790747143182
272.5GHz,116,171deg,-21.4914039729633
272.5GHz,116,172deg,-19.5445940912931
272.5GHz,116,173deg,-19.4772498981888
272.5GHz,116,174deg,-21.2744791718556
272.5GHz,116,175deg,-22.6987381154254
272.5GHz,116,176deg,-21.9548414250076
272.5GHz,116,177deg,-21.9095814978698
272.5GHz,116,178deg,-22.6650061864038
272.5GHz,116,179deg,-21.4261980406759
272.5GHz,116,180deg,-19.6906107588593
272.5GHz,117,0deg,2.69114556291362
272.5GHz,117,1deg,3.99890836408858
272.5GHz,117,2deg,4.95193847065619
272.5GHz,117,3deg,5.51364188719193
272.5GHz,117,4deg,5.68420756280228
272.5GHz,117,5deg,5.49091279874075
272.5GHz,117,6deg,4.96031718017555
272.5GHz,117,7deg,4.08154577677334
272.5GHz,117,8deg,2.78547007148358
272.5GHz,117,9deg,0.959583303192038
272.5GHz,117,10deg,-1.48163975823184
272.5GHz,117,11deg,-4.29045662481611
272.5GHz,117,12deg,-5.98626678220155
272.5GHz,117,13deg,-5.22318669094669
272.5GHz,117,14deg,-3.77471357049724
272.5GHz,117,15deg,-2.96914041328217
272.5GHz,117,16deg,-3.05951641263866
272.5GHz,117,17deg,-4.09219276992488
272.5GHz,117,18deg,-6.13574796118179
272.5GHz,117,19deg,-8.96176166325271
272.5GHz,117,20deg,-10.0653926872686
272.5GHz,117,21deg,-7.47642560979472
272.5GHz,117,22deg,-4.64345511078706
272.5GHz,117,23deg,-2.70921110922022
272.5GHz,117,24deg,-1.54359488475395
272.5GHz,117,25deg,-0.893522100473063
272.5GHz,117,26deg,-0.499558539286137
272.5GHz,117,27deg,-0.140725063344434
272.5GHz,117,28deg,0.286008355254809
272.5GHz,117,29deg,0.762731707509363
272.5GHz,117,30deg,1.25693632960765
272.5GHz,117,31deg,1.7910174765937
272.5GHz,117,32deg,2.38877945569889
272.5GHz,117,33deg,2.9939603439995
272.5GHz,117,34deg,3.48725104069746
272.5GHz,117,35deg,3.76787273047842
272.5GHz,117,36deg,3.79759669327831
272.5GHz,117,37deg,3.58992982142509
272.5GHz,117,38deg,3.175160654543
272.5GHz,117,39deg,2.56548966209265
272.5GHz,117,40deg,1.73658257650662
272.5GHz,117,41deg,0.63458843289441
272.5GHz,117,42deg,-0.797212179419701
272.5GHz,117,43deg,-2.58915427849261
272.5GHz,117,44deg,-4.73054378727521
272.5GHz,117,45deg,-7.18059379528753
272.5GHz,117,46deg,-9.86217966705422
272.5GHz,117,47deg,-12.3217339579549
272.5GHz,117,48deg,-12.8115766807846
272.5GHz,117,49deg,-10.6602977803882
272.5GHz,117,50deg,-8.02231910084063
272.5GHz,117,51deg,-5.96612195064306
272.5GHz,117,52deg,-4.64066144716812
272.5GHz,117,53deg,-4.01377683918609
272.5GHz,117,54deg,-4.0301953925432
272.5GHz,117,55deg,-4.62031767362542
272.5GHz,117,56deg,-5.66403439029448
272.5GHz,117,57deg,-6.91330682937117
272.5GHz,117,58deg,-7.93406243239758
272.5GHz,117,59deg,-8.32541197082662
272.5GHz,117,60deg,-8.1569034321679
272.5GHz,117,61deg,-7.84646615222509
272.5GHz,117,62deg,-7.71839154045439
272.5GHz,117,63deg,-7.89601028655278
272.5GHz,117,64deg,-8.35903157321263
272.5GHz,117,65deg,-8.96665056868894
272.5GHz,117,66deg,-9.46040267670822
272.5GHz,117,67deg,-9.56630180042237
272.5GHz,117,68deg,-9.21986390743432
272.5GHz,117,69deg,-8.61813387752599
272.5GHz,117,70deg,-8.01151928648176
272.5GHz,117,71deg,-7.55595473410116
272.5GHz,117,72deg,-7.31225659580501
272.5GHz,117,73deg,-7.28571348263876
272.5GHz,117,74deg,-7.45368294485011
272.5GHz,117,75deg,-7.77896455957264
272.5GHz,117,76deg,-8.21601595248829
272.5GHz,117,77deg,-8.71536788182575
272.5GHz,117,78deg,-9.22919936162679
272.5GHz,117,79deg,-9.71858876605355
272.5GHz,117,80deg,-10.1603049434572
272.5GHz,117,81deg,-10.5496711318673
272.5GHz,117,82deg,-10.8977409508849
272.5GHz,117,83deg,-11.224534890436
272.5GHz,117,84deg,-11.5519604108503
272.5GHz,117,85deg,-11.8990016621317
272.5GHz,117,86deg,-12.2796469976853
272.5GHz,117,87deg,-12.7027253056007
272.5GHz,117,88deg,-13.1726243457801
272.5GHz,117,89deg,-13.6901853648064
272.5GHz,117,90deg,-14.2534289617999
272.5GHz,117,91deg,-14.8580030078435
272.5GHz,117,92deg,-15.4973615789582
272.5GHz,117,93deg,-16.1627311375829
272.5GHz,117,94deg,-16.842931924424
272.5GHz,117,95deg,-17.5241183529273
272.5GHz,117,96deg,-18.1895009262468
272.5GHz,117,97deg,-18.8191531933916
272.5GHz,117,98deg,-19.3901573983882
272.5GHz,117,99deg,-19.8776367405186
272.5GHz,117,100deg,-20.2574884227689
272.5GHz,117,101deg,-20.5113263345801
272.5GHz,117,102deg,-20.6326928522576
272.5GHz,117,103deg,-20.6315543916738
272.5GHz,117,104deg,-20.5336136016126
272.5GHz,117,105deg,-20.3734544867455
272.5GHz,117,106deg,-20.1839538079642
272.5GHz,117,107deg,-19.985603381118
272.5GHz,117,108deg,-19.7785188324708
272.5GHz,117,109deg,-19.5396974481856
272.5GHz,117,110deg,-19.2294652959416
272.5GHz,117,111deg,-18.8100244242773
272.5GHz,117,112deg,-18.2697342835154
272.5GHz,117,113deg,-17.6352236568854
272.5GHz,117,114deg,-16.9593100802989
272.5GHz,117,115deg,-16.2948508331279
272.5GHz,117,116deg,-15.6745711779834
272.5GHz,117,117deg,-15.107508403268
272.5GHz,117,118deg,-14.5911643773394
272.5GHz,117,119deg,-14.1311030237046
272.5GHz,117,120deg,-13.7547715946319
272.5GHz,117,121deg,-13.5094015905047
272.5GHz,117,122deg,-13.4465970228673
272.5GHz,117,123deg,-13.6056895853047
272.5GHz,117,124deg,-14.0059498397442
272.5GHz,117,125deg,-14.6511379701744
272.5GHz,117,126deg,-15.54378428471
272.5GHz,117,127deg,-16.6980968206684
272.5GHz,117,128deg,-18.1303774494403
272.5GHz,117,129deg,-19.8010693228928
272.5GHz,117,130deg,-21.4949358176151
272.5GHz,117,131deg,-22.7459152691119
272.5GHz,117,132deg,-23.1448534068518
272.5GHz,117,133deg,-22.7650621857566
272.5GHz,117,134deg,-21.870112435377
272.5GHz,117,135deg,-20.6104018917282
272.5GHz,117,136deg,-19.1540259081883
272.5GHz,117,137deg,-17.7150463616347
272.5GHz,117,138deg,-16.4302494875391
272.5GHz,117,139deg,-15.3276005447845
272.5GHz,117,140deg,-14.4116280278473
272.5GHz,117,141deg,-13.753186967694
272.5GHz,117,142deg,-13.4755859289923
272.5GHz,117,143deg,-13.6415847844751
272.5GHz,117,144deg,-14.1262495191563
272.5GHz,117,145deg,-14.6258621069918
272.5GHz,117,146deg,-15.0122801823044
272.5GHz,117,147deg,-15.6309319060428
272.5GHz,117,148deg,-16.9842062971525
272.5GHz,117,149deg,-19.3615610907682
272.5GHz,117,150deg,-22.577438783619
272.5GHz,117,151deg,-25.3391966025179
272.5GHz,117,152deg,-26.053389337449
272.5GHz,117,153deg,-25.5236886979832
272.5GHz,117,154deg,-24.8073360830471
272.5GHz,117,155deg,-24.1024947473355
272.5GHz,117,156deg,-23.4978239336122
272.5GHz,117,157deg,-23.3873765975617
272.5GHz,117,158deg,-24.2738753313548
272.5GHz,117,159deg,-26.47836548448
272.5GHz,117,160deg,-29.2579383842212
272.5GHz,117,161deg,-28.5648518297602
272.5GHz,117,162deg,-25.4101350020132
272.5GHz,117,163deg,-23.1443868713634
272.5GHz,117,164deg,-22.3699215639703
272.5GHz,117,165deg,-23.5753248159062
272.5GHz,117,166deg,-27.5044799323049
272.5GHz,117,167deg,-29.1600411766749
272.5GHz,117,168deg,-25.0520679916748
272.5GHz,117,169deg,-23.6857949282655
272.5GHz,117,170deg,-23.5286288129992
272.5GHz,117,171deg,-21.52679807352
272.5GHz,117,172deg,-19.5768793977356
272.5GHz,117,173deg,-19.5626509295883
272.5GHz,117,174deg,-21.3474754064714
272.5GHz,117,175deg,-22.6237007051583
272.5GHz,117,176deg,-21.8955255081617
272.5GHz,117,177deg,-21.9414714210098
272.5GHz,117,178deg,-22.7122335314677
272.5GHz,117,179deg,-21.4349503375513
272.5GHz,117,180deg,-19.6906107588593
272.5GHz,118,0deg,2.69114556291362
272.5GHz,118,1deg,3.99204335996885
272.5GHz,118,2deg,4.94016365158116
272.5GHz,118,3deg,5.49769228253285
272.5GHz,118,4deg,5.66312458798762
272.5GHz,118,5deg,5.46260061793777
272.5GHz,118,6deg,4.9237037464036
272.5GHz,118,7deg,4.03908244685367
272.5GHz,118,8deg,2.74336781798591
272.5GHz,118,9deg,0.925163257186897
272.5GHz,118,10deg,-1.50500446075788
272.5GHz,118,11deg,-4.32223551967314
272.5GHz,118,12deg,-6.10984387571461
272.5GHz,118,13deg,-5.46218315481332
272.5GHz,118,14deg,-4.06710451695357
272.5GHz,118,15deg,-3.29978608344749
272.5GHz,118,16deg,-3.4466614468481
272.5GHz,118,17deg,-4.58220844763205
272.5GHz,118,18deg,-6.81464584119079
272.5GHz,118,19deg,-9.85553867043141
272.5GHz,118,20deg,-10.4562156622143
272.5GHz,118,21deg,-7.32484551606129
272.5GHz,118,22deg,-4.46001690275277
272.5GHz,118,23deg,-2.6260038522823
272.5GHz,118,24deg,-1.60924380164192
272.5GHz,118,25deg,-1.14383142232858
272.5GHz,118,26deg,-0.951545639198897
272.5GHz,118,27deg,-0.77613486274485
272.5GHz,118,28deg,-0.49138903910082
272.5GHz,118,29deg,-0.125530939776269
272.5GHz,118,30deg,0.276518836147361
272.5GHz,118,31deg,0.753737804012698
272.5GHz,118,32deg,1.35154465518304
272.5GHz,118,33deg,1.99788646453698
272.5GHz,118,34deg,2.53111922463435
272.5GHz,118,35deg,2.82024804739177
272.5GHz,118,36deg,2.82053282456475
272.5GHz,118,37deg,2.55436616104721
272.5GHz,118,38deg,2.06521318456544
272.5GHz,118,39deg,1.37157202157084
272.5GHz,118,40deg,0.440099547565101
272.5GHz,118,41deg,-0.808049454389021
272.5GHz,118,42deg,-2.46437512017862
272.5GHz,118,43deg,-4.59182490981177
272.5GHz,118,44deg,-7.17226633305719
272.5GHz,118,45deg,-9.97602199602979
272.5GHz,118,46deg,-12.180130990746
272.5GHz,118,47deg,-12.3157317700337
272.5GHz,118,48deg,-10.4408105015729
272.5GHz,118,49deg,-8.05738843730642
272.5GHz,118,50deg,-5.97747252556717
272.5GHz,118,51deg,-4.44396121620627
272.5GHz,118,52deg,-3.52331493648213
272.5GHz,118,53deg,-3.23190307263231
272.5GHz,118,54deg,-3.56813494765331
272.5GHz,118,55deg,-4.50873565928754
272.5GHz,118,56deg,-5.95698837535563
272.5GHz,118,57deg,-7.58473669394609
272.5GHz,118,58deg,-8.65325420481326
272.5GHz,118,59deg,-8.57153467049817
272.5GHz,118,60deg,-7.78901728779388
272.5GHz,118,61deg,-7.03031260087302
272.5GHz,118,62deg,-6.61117302072228
272.5GHz,118,63deg,-6.57725946107346
272.5GHz,118,64deg,-6.86319433705929
272.5GHz,118,65deg,-7.33549936508718
272.5GHz,118,66deg,-7.80051550860087
272.5GHz,118,67deg,-8.05489532529388
272.5GHz,118,68deg,-8.00143332052435
272.5GHz,118,69deg,-7.71358694154484
272.5GHz,118,70deg,-7.35436566086222
272.5GHz,118,71deg,-7.06336408057506
272.5GHz,118,72deg,-6.91744316453695
272.5GHz,118,73deg,-6.94231309935692
272.5GHz,118,74deg,-7.13232847678298
272.5GHz,118,75deg,-7.46411309633341
272.5GHz,118,76deg,-7.90442223405508
272.5GHz,118,77deg,-8.41534657562929
272.5GHz,118,78deg,-8.95912629547553
272.5GHz,118,79deg,-9.50333335613636
272.5GHz,118,80deg,-10.0256213918155
272.5GHz,118,81deg,-10.5163420949003
272.5GHz,118,82deg,-10.9778455123414
272.5GHz,118,83deg,-11.4209196437119
272.5GHz,118,84deg,-11.8601511119597
272.5GHz,118,85deg,-12.3099887789333
272.5GHz,118,86deg,-12.7823430454241
272.5GHz,118,87deg,-13.28562256473
272.5GHz,118,88deg,-13.8246919676464
272.5GHz,118,89deg,-14.4012423954397
272.5GHz,118,90deg,-15.0142398013417
272.5GHz,118,91deg,-15.6602795743576
272.5GHz,118,92deg,-16.3337678292272
272.5GHz,118,93deg,-17.0268649990452
272.5GHz,118,94deg,-17.7290830908401
272.5GHz,118,95deg,-18.4263669663036
272.5GHz,118,96deg,-19.0995195853877
272.5GHz,118,97deg,-19.722170323478
272.5GHz,118,98deg,-20.259419236841
272.5GHz,118,99deg,-20.6697569459094
272.5GHz,118,100deg,-20.9134641834566
272.5GHz,118,101deg,-20.9674819061639
272.5GHz,118,102deg,-20.8393569462916
272.5GHz,118,103deg,-20.5693075540116
272.5GHz,118,104deg,-20.2176999360982
272.5GHz,118,105deg,-19.8468533443868
272.5GHz,118,106deg,-19.5071471153937
272.5GHz,118,107deg,-19.2300742287008
272.5GHz,118,108deg,-19.0254523781951
272.5GHz,118,109deg,-18.8796712588647
272.5GHz,118,110deg,-18.7546075813001
272.5GHz,118,111deg,-18.5909604199749
272.5GHz,118,112deg,-18.3226108579437
272.5GHz,118,113deg,-17.903321363471
272.5GHz,118,114deg,-17.3311477841641
272.5GHz,118,115deg,-16.6490549297446
272.5GHz,118,116deg,-15.9213769939087
272.5GHz,118,117deg,-15.2084601014102
272.5GHz,118,118deg,-14.5561001145999
272.5GHz,118,119deg,-13.9983157770607
272.5GHz,118,120deg,-13.5638366253322
272.5GHz,118,121deg,-13.2788289428046
272.5GHz,118,122deg,-13.1641561007078
272.5GHz,118,123deg,-13.2304602474262
272.5GHz,118,124deg,-13.4763522657025
272.5GHz,118,125deg,-13.8933831156242
272.5GHz,118,126deg,-14.4761458876808
272.5GHz,118,127deg,-15.2290163649746
272.5GHz,118,128deg,-16.1599610717612
272.5GHz,118,129deg,-17.2612026848725
272.5GHz,118,130deg,-18.4877138934931
272.5GHz,118,131deg,-19.7439077558806
272.5GHz,118,132deg,-20.8756342227344
272.5GHz,118,133deg,-21.6679971516145
272.5GHz,118,134deg,-21.9011438087116
272.5GHz,118,135deg,-21.4931853017779
272.5GHz,118,136deg,-20.5668712979247
272.5GHz,118,137deg,-19.3364676647589
272.5GHz,118,138deg,-17.9818402725315
272.5GHz,118,139deg,-16.6287718786091
272.5GHz,118,140deg,-15.4042633373479
272.5GHz,118,141deg,-14.4716814031463
272.5GHz,118,142deg,-13.9862441512239
272.5GHz,118,143deg,-14.0004109600942
272.5GHz,118,144deg,-14.370966903479
272.5GHz,118,145deg,-14.7939963354181
272.5GHz,118,146deg,-15.1604051524749
272.5GHz,118,147deg,-15.8240320171501
272.5GHz,118,148deg,-17.2827778004357
272.5GHz,118,149deg,-19.8183199124049
272.5GHz,118,150deg,-23.2020398147708
272.5GHz,118,151deg,-26.006120912289
272.5GHz,118,152deg,-26.4069328671769
272.5GHz,118,153deg,-25.0948620238234
272.5GHz,118,154deg,-23.578617545895
272.5GHz,118,155deg,-22.5591383895544
272.5GHz,118,156deg,-22.1625384045341
272.5GHz,118,157deg,-22.4451478463607
272.5GHz,118,158deg,-23.6046746418295
272.5GHz,118,159deg,-25.9072812709309
272.5GHz,118,160deg,-29.2162161158646
272.5GHz,118,161deg,-29.9576727760136
272.5GHz,118,162deg,-26.5620237336527
272.5GHz,118,163deg,-23.8998425711738
272.5GHz,118,164deg,-23.055214910344
272.5GHz,118,165deg,-24.443460417291
272.5GHz,118,166deg,-28.4895047216275
272.5GHz,118,167deg,-28.4957028565189
272.5GHz,118,168deg,-24.644813688998
272.5GHz,118,169deg,-23.6737781646717
272.5GHz,118,170deg,-23.6466936901609
272.5GHz,118,171deg,-21.536869208248
272.5GHz,118,172deg,-19.6002596188381
272.5GHz,118,173deg,-19.6399459565901
272.5GHz,118,174deg,-21.4011370295747
272.5GHz,118,175deg,-22.5325158002248
272.5GHz,118,176deg,-21.8351333498395
272.5GHz,118,177deg,-21.974927271257
272.5GHz,118,178deg,-22.7589506936717
272.5GHz,118,179deg,-21.4428546460288
272.5GHz,118,180deg,-19.6906107588593
272.5GHz,119,0deg,2.69114556291361
272.5GHz,119,1deg,3.98473882491976
272.5GHz,119,2deg,4.92751969798739
272.5GHz,119,3deg,5.48045718633249
272.5GHz,119,4deg,5.64035225324093
272.5GHz,119,5deg,5.43217481566282
272.5GHz,119,6deg,4.8844701354716
272.5GHz,119,7deg,3.99343625317183
272.5GHz,119,8deg,2.69769105489815
272.5GHz,119,9deg,0.887343590627714
272.5GHz,119,10deg,-1.53022374818036
272.5GHz,119,11deg,-4.35027341504746
272.5GHz,119,12deg,-6.21996369266513
272.5GHz,119,13deg,-5.69099130190914
272.5GHz,119,14deg,-4.35761313825054
272.5GHz,119,15deg,-3.63414860212009
272.5GHz,119,16deg,-3.84012222977363
272.5GHz,119,17deg,-5.07708585646122
272.5GHz,119,18deg,-7.48750010470442
272.5GHz,119,19deg,-10.6668510054211
272.5GHz,119,20deg,-10.6124070855953
272.5GHz,119,21deg,-7.10721331726928
272.5GHz,119,22deg,-4.27445107782656
272.5GHz,119,23deg,-2.54079995856677
272.5GHz,119,24deg,-1.65135985598157
272.5GHz,119,25deg,-1.34423426871215
272.5GHz,119,26deg,-1.33753981357898
272.5GHz,119,27deg,-1.34942510614233
272.5GHz,119,28deg,-1.22632526811706
272.5GHz,119,29deg,-0.99880600771986
272.5GHz,119,30deg,-0.722570816627698
272.5GHz,119,31deg,-0.338325287582007
272.5GHz,119,32deg,0.230862146511235
272.5GHz,119,33deg,0.899224152890997
272.5GHz,119,34deg,1.45564831757447
272.5GHz,119,35deg,1.73414118772102
272.5GHz,119,36deg,1.6834762748473
272.5GHz,119,37deg,1.33797129154401
272.5GHz,119,38deg,0.758264666846742
