Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,93,163deg,-23.4897610328664
272.5GHz,93,164deg,-29.7921456717278
272.5GHz,93,165deg,-30.9703165524355
272.5GHz,93,166deg,-25.1336497987502
272.5GHz,93,167deg,-24.9287480728584
272.5GHz,93,168deg,-26.1860928981935
272.5GHz,93,169deg,-24.7617356556227
272.5GHz,93,170deg,-24.5132301423401
272.5GHz,93,171deg,-27.0991742269718
272.5GHz,93,172deg,-27.0341680929702
272.5GHz,93,173deg,-24.81048009426
272.5GHz,93,174deg,-25.9038601710558
272.5GHz,93,175deg,-28.4864074538961
272.5GHz,93,176deg,-26.0733106050802
272.5GHz,93,177deg,-24.8326654582449
272.5GHz,93,178deg,-25.511465583654
272.5GHz,93,179deg,-24.0991084371695
272.5GHz,93,180deg,-22.5708820658438
272.5GHz,94,0deg,0.838832281287887
272.5GHz,94,1deg,2.17711269208135
272.5GHz,94,2deg,3.06465354234857
272.5GHz,94,3deg,3.47641676794254
272.5GHz,94,4deg,3.4150374265232
272.5GHz,94,5deg,2.91680915434176
272.5GHz,94,6deg,2.01806820883224
272.5GHz,94,7deg,0.71522924782524
272.5GHz,94,8deg,-1.00850156067302
272.5GHz,94,9deg,-2.98724134641909
272.5GHz,94,10deg,-4.41747154974347
272.5GHz,94,11deg,-4.15315380738752
272.5GHz,94,12deg,-2.70820930528222
272.5GHz,94,13deg,-1.35636378730514
272.5GHz,94,14deg,-0.632227438989826
272.5GHz,94,15deg,-0.601068167706004
272.5GHz,94,16deg,-1.08416803990021
272.5GHz,94,17deg,-1.62598562337118
272.5GHz,94,18deg,-1.57513728582807
272.5GHz,94,19deg,-0.658300091424921
272.5GHz,94,20deg,0.809030508667095
272.5GHz,94,21deg,2.50176301756218
272.5GHz,94,22deg,4.27720409970146
272.5GHz,94,23deg,6.01551661818416
272.5GHz,94,24deg,7.57883242384743
272.5GHz,94,25deg,8.87515086102144
272.5GHz,94,26deg,9.8911821253473
272.5GHz,94,27deg,10.6749402739126
272.5GHz,94,28deg,11.2978493060773
272.5GHz,94,29deg,11.8167998682965
272.5GHz,94,30deg,12.2508824677256
272.5GHz,94,31deg,12.5818817446903
272.5GHz,94,32deg,12.7737220643743
272.5GHz,94,33deg,12.7965524326967
272.5GHz,94,34deg,12.6438850106852
272.5GHz,94,35deg,12.3376756295291
272.5GHz,94,36deg,11.9193787782206
272.5GHz,94,37deg,11.428362349099
272.5GHz,94,38deg,10.8776108836103
272.5GHz,94,39deg,10.2429898528497
272.5GHz,94,40deg,9.4734443927831
272.5GHz,94,41deg,8.5137597477635
272.5GHz,94,42deg,7.32954061252048
272.5GHz,94,43deg,5.93290812999995
272.5GHz,94,44deg,4.40534429766736
272.5GHz,94,45deg,2.88518662516446
272.5GHz,94,46deg,1.46692627518077
272.5GHz,94,47deg,0.068916339543281
272.5GHz,94,48deg,-1.53537462999972
272.5GHz,94,49deg,-3.436296029227
272.5GHz,94,50deg,-4.9185674505411
272.5GHz,94,51deg,-4.34792645597041
272.5GHz,94,52deg,-2.20418625159429
272.5GHz,94,53deg,-0.107442618278491
272.5GHz,94,54deg,1.43798144615636
272.5GHz,94,55deg,2.42414843635081
272.5GHz,94,56deg,2.92209912500236
272.5GHz,94,57deg,2.99619464710061
272.5GHz,94,58deg,2.69573664547466
272.5GHz,94,59deg,2.0610709579351
272.5GHz,94,60deg,1.13414643698811
272.5GHz,94,61deg,-0.0240460065051644
272.5GHz,94,62deg,-1.30289483744559
272.5GHz,94,63deg,-2.50242019424015
272.5GHz,94,64deg,-3.34078508127847
272.5GHz,94,65deg,-3.61059670286446
272.5GHz,94,66deg,-3.37315007837015
272.5GHz,94,67deg,-2.88491175384179
272.5GHz,94,68deg,-2.37942160453079
272.5GHz,94,69deg,-1.98516819057399
272.5GHz,94,70deg,-1.75113085872239
272.5GHz,94,71deg,-1.6840010403649
272.5GHz,94,72deg,-1.77055131635109
272.5GHz,94,73deg,-1.98860452495504
272.5GHz,94,74deg,-2.31236362964146
272.5GHz,94,75deg,-2.71537568466259
272.5GHz,94,76deg,-3.17258109763663
272.5GHz,94,77deg,-3.66193582659629
272.5GHz,94,78deg,-4.16562392013096
272.5GHz,94,79deg,-4.67070570886743
272.5GHz,94,80deg,-5.1690850204974
272.5GHz,94,81deg,-5.6568380821325
272.5GHz,94,82deg,-6.1331131480109
272.5GHz,94,83deg,-6.59889135531617
272.5GHz,94,84deg,-7.05587315321157
272.5GHz,94,85deg,-7.50566097938314
272.5GHz,94,86deg,-7.94930477569232
272.5GHz,94,87deg,-8.38719822046164
272.5GHz,94,88deg,-8.81926677691177
272.5GHz,94,89deg,-9.24536366513362
272.5GHz,94,90deg,-9.66577454384646
272.5GHz,94,91deg,-10.0817197524274
272.5GHz,94,92deg,-10.4957341913693
272.5GHz,94,93deg,-10.9118005086119
272.5GHz,94,94deg,-11.3351079432727
272.5GHz,94,95deg,-11.7712966368144
272.5GHz,94,96deg,-12.2250141617194
272.5GHz,94,97deg,-12.6975673049872
272.5GHz,94,98deg,-13.1834809142689
272.5GHz,94,99deg,-13.6661310523769
272.5GHz,94,100deg,-14.1138066064396
272.5GHz,94,101deg,-14.4799565694187
272.5GHz,94,102deg,-14.7134958519916
272.5GHz,94,103deg,-14.7813571018503
272.5GHz,94,104deg,-14.6923508411284
272.5GHz,94,105deg,-14.5023538889963
272.5GHz,94,106deg,-14.2948126102825
272.5GHz,94,107deg,-14.1519419976331
272.5GHz,94,108deg,-14.1315277950852
272.5GHz,94,109deg,-14.2488525943897
272.5GHz,94,110deg,-14.4558392226392
272.5GHz,94,111deg,-14.6221345444761
272.5GHz,94,112deg,-14.5611686239824
272.5GHz,94,113deg,-14.1523592782282
272.5GHz,94,114deg,-13.465117704723
272.5GHz,94,115deg,-12.7068078977861
272.5GHz,94,116deg,-12.0733834457214
272.5GHz,94,117deg,-11.674656139871
272.5GHz,94,118deg,-11.530111851027
272.5GHz,94,119deg,-11.5744959251477
272.5GHz,94,120deg,-11.6628697877209
272.5GHz,94,121deg,-11.6165339299681
272.5GHz,94,122deg,-11.3393539940983
272.5GHz,94,123deg,-10.9056296190095
272.5GHz,94,124deg,-10.5006562984315
272.5GHz,94,125deg,-10.3027730316764
272.5GHz,94,126deg,-10.429405929167
272.5GHz,94,127deg,-10.9345315249342
272.5GHz,94,128deg,-11.8079184239166
272.5GHz,94,129deg,-12.9624372160758
272.5GHz,94,130deg,-14.2428420844195
272.5GHz,94,131deg,-15.4985308187055
272.5GHz,94,132deg,-16.5776020545779
272.5GHz,94,133deg,-16.9621253125778
272.5GHz,94,134deg,-15.8909771874901
272.5GHz,94,135deg,-13.8326774721696
272.5GHz,94,136deg,-11.848579130054
272.5GHz,94,137deg,-10.3284772520269
272.5GHz,94,138deg,-9.17036133532285
272.5GHz,94,139deg,-8.12755468099407
272.5GHz,94,140deg,-7.09246481584657
272.5GHz,94,141deg,-6.20951820049683
272.5GHz,94,142deg,-5.71115593708632
272.5GHz,94,143deg,-5.73122962208403
272.5GHz,94,144deg,-6.22958465284732
272.5GHz,94,145deg,-6.96911365107715
272.5GHz,94,146deg,-7.6104136909333
272.5GHz,94,147deg,-7.9980454061768
272.5GHz,94,148deg,-8.26013410732825
272.5GHz,94,149deg,-8.56023943743419
272.5GHz,94,150deg,-9.0017077830857
272.5GHz,94,151deg,-9.70879557464868
272.5GHz,94,152deg,-10.7354948912524
272.5GHz,94,153deg,-11.8554165287043
272.5GHz,94,154deg,-12.7911079077388
272.5GHz,94,155deg,-13.9172712490557
272.5GHz,94,156deg,-16.095986220356
272.5GHz,94,157deg,-19.8871611915204
272.5GHz,94,158deg,-23.8052020304701
272.5GHz,94,159deg,-24.8152662362132
272.5GHz,94,160deg,-25.732034203724
272.5GHz,94,161deg,-24.9534775324512
272.5GHz,94,162deg,-23.0452383961445
272.5GHz,94,163deg,-24.0198584849249
272.5GHz,94,164deg,-30.5497544806192
272.5GHz,94,165deg,-30.5395603974902
272.5GHz,94,166deg,-24.9917278619701
272.5GHz,94,167deg,-24.9634843590066
272.5GHz,94,168deg,-26.4320085011008
272.5GHz,94,169deg,-24.9315190908948
272.5GHz,94,170deg,-24.6187698428671
272.5GHz,94,171deg,-27.2609582618044
272.5GHz,94,172deg,-27.1499851818403
272.5GHz,94,173deg,-24.8287725984403
272.5GHz,94,174deg,-25.8585646787045
272.5GHz,94,175deg,-28.2614081165298
272.5GHz,94,176deg,-25.9122757781549
272.5GHz,94,177deg,-24.7594904214141
272.5GHz,94,178deg,-25.4681762344119
272.5GHz,94,179deg,-24.0693653947997
272.5GHz,94,180deg,-22.5708820658438
272.5GHz,95,0deg,0.838832281287887
272.5GHz,95,1deg,2.1760635998711
272.5GHz,95,2deg,3.06075103614305
272.5GHz,95,3deg,3.46880029961243
272.5GHz,95,4deg,3.40281473220194
272.5GHz,95,5deg,2.89944259161691
272.5GHz,95,6deg,1.99669912277432
272.5GHz,95,7deg,0.693447003601445
272.5GHz,95,8deg,-1.02538875447714
272.5GHz,95,9deg,-2.99629441624087
272.5GHz,95,10deg,-4.43449215873534
272.5GHz,95,11deg,-4.2108239235159
272.5GHz,95,12deg,-2.80246850348194
272.5GHz,95,13deg,-1.46909400947497
272.5GHz,95,14deg,-0.756442024903536
272.5GHz,95,15deg,-0.7377309048711
272.5GHz,95,16deg,-1.23708848482515
272.5GHz,95,17deg,-1.79470924929951
272.5GHz,95,18deg,-1.74617087974194
272.5GHz,95,19deg,-0.817122833604977
272.5GHz,95,20deg,0.658650422195885
272.5GHz,95,21deg,2.34602220001897
272.5GHz,95,22deg,4.10433669507989
272.5GHz,95,23deg,5.8183129144079
272.5GHz,95,24deg,7.35306541471091
272.5GHz,95,25deg,8.61899195180233
272.5GHz,95,26deg,9.60582031080347
272.5GHz,95,27deg,10.3647957375914
272.5GHz,95,28deg,10.9694624889044
272.5GHz,95,29deg,11.4766068111484
272.5GHz,95,30deg,11.9030964110512
272.5GHz,95,31deg,12.2278273708836
272.5GHz,95,32deg,12.4129450114462
272.5GHz,95,33deg,12.4288260764782
272.5GHz,95,34deg,12.2707489513169
272.5GHz,95,35deg,11.9623600131952
272.5GHz,95,36deg,11.5447706620826
272.5GHz,95,37deg,11.0541282309056
272.5GHz,95,38deg,10.4987160304661
272.5GHz,95,39deg,9.85070472582334
272.5GHz,95,40deg,9.05734368244415
272.5GHz,95,41deg,8.06269942517252
272.5GHz,95,42deg,6.83148131813218
272.5GHz,95,43deg,5.37546389929957
272.5GHz,95,44deg,3.78047154197616
272.5GHz,95,45deg,2.20035096234748
272.5GHz,95,46deg,0.754432633729136
272.5GHz,95,47deg,-0.621073583503722
272.5GHz,95,48deg,-2.14556177562886
272.5GHz,95,49deg,-3.90520762099845
272.5GHz,95,50deg,-5.27166508973257
272.5GHz,95,51deg,-4.84723785494405
272.5GHz,95,52deg,-2.92638335481959
272.5GHz,95,53deg,-0.94232897834805
272.5GHz,95,54deg,0.56167687928357
272.5GHz,95,55deg,1.54026762207421
272.5GHz,95,56deg,2.04882180313253
272.5GHz,95,57deg,2.14555758594816
272.5GHz,95,58deg,1.87722708924625
272.5GHz,95,59deg,1.28243730573271
272.5GHz,95,60deg,0.3998195803526
272.5GHz,95,61deg,-0.718158929139828
272.5GHz,95,62deg,-1.98022324427023
272.5GHz,95,63deg,-3.21921262205277
272.5GHz,95,64deg,-4.17862287824686
272.5GHz,95,65deg,-4.61813838636397
272.5GHz,95,66deg,-4.51678710663927
272.5GHz,95,67deg,-4.08792270003212
272.5GHz,95,68deg,-3.57812037115824
272.5GHz,95,69deg,-3.14208243969997
272.5GHz,95,70deg,-2.84722625712174
272.5GHz,95,71deg,-2.71100910244257
272.5GHz,95,72deg,-2.7273430585188
272.5GHz,95,73deg,-2.88030980764579
272.5GHz,95,74deg,-3.15067469996877
272.5GHz,95,75deg,-3.5189117865685
272.5GHz,95,76deg,-3.96654520410195
272.5GHz,95,77deg,-4.47662480046968
272.5GHz,95,78deg,-5.03374280783371
272.5GHz,95,79deg,-5.62384708288105
272.5GHz,95,80deg,-6.23404010674479
272.5GHz,95,81deg,-6.85249250771288
272.5GHz,95,82deg,-7.46852455458124
272.5GHz,95,83deg,-8.07283057256456
272.5GHz,95,84deg,-8.65776331330365
272.5GHz,95,85deg,-9.21757713738546
272.5GHz,95,86deg,-9.74855330805064
272.5GHz,95,87deg,-10.2489811874707
272.5GHz,95,88deg,-10.7190179728914
272.5GHz,95,89deg,-11.1604734516961
272.5GHz,95,90deg,-11.5765579495432
272.5GHz,95,91deg,-11.9716004030777
272.5GHz,95,92deg,-12.3507051788693
272.5GHz,95,93deg,-12.7192828534393
272.5GHz,95,94deg,-13.0823659423008
272.5GHz,95,95deg,-13.4436073548901
272.5GHz,95,96deg,-13.8038700581264
272.5GHz,95,97deg,-14.159395838218
272.5GHz,95,98deg,-14.4997871241419
272.5GHz,95,99deg,-14.8065814220975
272.5GHz,95,100deg,-15.0540342912902
272.5GHz,95,101deg,-15.2142450337113
272.5GHz,95,102deg,-15.2674403037136
272.5GHz,95,103deg,-15.214100721878
272.5GHz,95,104deg,-15.0816306366513
272.5GHz,95,105deg,-14.9202103840296
272.5GHz,95,106deg,-14.7898319571042
272.5GHz,95,107deg,-14.7446961006873
272.5GHz,95,108deg,-14.8178366674281
272.5GHz,95,109deg,-15.0031322180806
272.5GHz,95,110deg,-15.2319113559949
272.5GHz,95,111deg,-15.3584290377077
272.5GHz,95,112deg,-15.2051310547899
272.5GHz,95,113deg,-14.6957482985665
272.5GHz,95,114deg,-13.9428629089842
272.5GHz,95,115deg,-13.1589031752321
272.5GHz,95,116deg,-12.5206602792315
272.5GHz,95,117deg,-12.1184134902057
272.5GHz,95,118deg,-11.9590416648027
272.5GHz,95,119deg,-11.9726976048486
272.5GHz,95,120deg,-12.0225342079561
272.5GHz,95,121deg,-11.9548541413998
272.5GHz,95,122deg,-11.7016732230261
272.5GHz,95,123deg,-11.3425713930466
272.5GHz,95,124deg,-11.0445368422365
272.5GHz,95,125deg,-10.9629451647737
272.5GHz,95,126deg,-11.1951789374803
272.5GHz,95,127deg,-11.7733660700211
272.5GHz,95,128deg,-12.6588762071347
272.5GHz,95,129deg,-13.7404695731383
272.5GHz,95,130deg,-14.8872920312118
272.5GHz,95,131deg,-16.0653730844478
272.5GHz,95,132deg,-17.2805588076112
272.5GHz,95,133deg,-18.0044620419943
272.5GHz,95,134deg,-17.0272782398437
272.5GHz,95,135deg,-14.7351045653283
272.5GHz,95,136deg,-12.5252629857537
272.5GHz,95,137deg,-10.8602453388313
272.5GHz,95,138deg,-9.61437037529589
272.5GHz,95,139deg,-8.52021300479839
272.5GHz,95,140deg,-7.451176961833
272.5GHz,95,141deg,-6.53369426801876
272.5GHz,95,142deg,-5.99192683875767
272.5GHz,95,143deg,-5.96071740149963
272.5GHz,95,144deg,-6.40503360255166
272.5GHz,95,145deg,-7.09347793011607
272.5GHz,95,146deg,-7.6906712698743
272.5GHz,95,147deg,-8.04756501151189
272.5GHz,95,148deg,-8.30568543302401
272.5GHz,95,149deg,-8.63234754161957
272.5GHz,95,150deg,-9.10563137470793
272.5GHz,95,151deg,-9.81748986093781
272.5GHz,95,152deg,-10.8233753754152
272.5GHz,95,153deg,-11.9246956631284
272.5GHz,95,154deg,-12.8382424434967
272.5GHz,95,155deg,-13.8965498559627
272.5GHz,95,156deg,-15.9606452866609
272.5GHz,95,157deg,-19.6658177111603
272.5GHz,95,158deg,-23.7985259812933
272.5GHz,95,159deg,-24.8393926020386
272.5GHz,95,160deg,-25.5397889275723
272.5GHz,95,161deg,-25.2470560097635
272.5GHz,95,162deg,-23.6638401071841
272.5GHz,95,163deg,-24.71006306823
272.5GHz,95,164deg,-31.1775688532641
272.5GHz,95,165deg,-29.682487311629
272.5GHz,95,166deg,-24.7565158724292
272.5GHz,95,167deg,-24.95150007937
272.5GHz,95,168deg,-26.6375081502018
272.5GHz,95,169deg,-25.0760881656757
272.5GHz,95,170deg,-24.7148132855519
272.5GHz,95,171deg,-27.4286967523443
272.5GHz,95,172deg,-27.2700472956402
272.5GHz,95,173deg,-24.842342397531
272.5GHz,95,174deg,-25.7989822747901
272.5GHz,95,175deg,-28.016447772559
272.5GHz,95,176deg,-25.7444951846575
272.5GHz,95,177deg,-24.684400168842
272.5GHz,95,178deg,-25.4237436933995
272.5GHz,95,179deg,-24.0388481239757
272.5GHz,95,180deg,-22.5708820658438
272.5GHz,96,0deg,0.838832281287885
272.5GHz,96,1deg,2.17454076797771
272.5GHz,96,2deg,3.05585705604845
272.5GHz,96,3deg,3.45959454893543
272.5GHz,96,4deg,3.3883534411259
272.5GHz,96,5deg,2.87928103652848
272.5GHz,96,6deg,1.97233253368174
272.5GHz,96,7deg,0.669041673234765
272.5GHz,96,8deg,-1.04409834930004
272.5GHz,96,9deg,-3.00737576871916
272.5GHz,96,10deg,-4.45904901394412
272.5GHz,96,11deg,-4.28767658718179
272.5GHz,96,12deg,-2.92465022421492
272.5GHz,96,13deg,-1.61327478576285
272.5GHz,96,14deg,-0.91264452459495
272.5GHz,96,15deg,-0.905221437795134
272.5GHz,96,16deg,-1.41938887123025
272.5GHz,96,17deg,-1.99374881853444
272.5GHz,96,18deg,-1.9524061335957
272.5GHz,96,19deg,-1.01726112068409
272.5GHz,96,20deg,0.461639374807386
272.5GHz,96,21deg,2.13868233148662
272.5GHz,96,22deg,3.87481229318884
272.5GHz,96,23deg,5.55928725041403
272.5GHz,96,24deg,7.06035057581877
272.5GHz,96,25deg,8.29087106518758
272.5GHz,96,26deg,9.24337160594147
272.5GHz,96,27deg,9.97178456626964
272.5GHz,96,28deg,10.5511412230118
272.5GHz,96,29deg,11.0377557283994
272.5GHz,96,30deg,11.4464118739105
272.5GHz,96,31deg,11.7537613990912
272.5GHz,96,32deg,11.921120724973
272.5GHz,96,33deg,11.9200705287621
272.5GHz,96,34deg,11.7484318296309
272.5GHz,96,35deg,11.4320416217806
272.5GHz,96,36deg,11.0119535839528
272.5GHz,96,37deg,10.521221853151
272.5GHz,96,38deg,9.96325957250649
272.5GHz,96,39deg,9.30580035631888
272.5GHz,96,40deg,8.49296827293236
272.5GHz,96,41deg,7.4659535004861
272.5GHz,96,42deg,6.18508243674212
272.5GHz,96,43deg,4.65552641444263
272.5GHz,96,44deg,2.95809324372017
272.5GHz,96,45deg,1.25680739611768
272.5GHz,96,46deg,-0.290006237268065
272.5GHz,96,47deg,-1.69736344130867
272.5GHz,96,48deg,-3.15709675311444
272.5GHz,96,49deg,-4.74890150952541
272.5GHz,96,50deg,-5.9438908555476
272.5GHz,96,51deg,-5.63662112644778
272.5GHz,96,52deg,-3.99102685697487
272.5GHz,96,53deg,-2.18304677640113
272.5GHz,96,54deg,-0.76445009322944
272.5GHz,96,55deg,0.17737437096531
272.5GHz,96,56deg,0.677253059653352
272.5GHz,96,57deg,0.785904125366175
272.5GHz,96,58deg,0.548561323720871
272.5GHz,96,59deg,0.00457236553700473
272.5GHz,96,60deg,-0.807430775541744
272.5GHz,96,61deg,-1.84017346627816
272.5GHz,96,62deg,-3.02086326162743
272.5GHz,96,63deg,-4.22465158000929
272.5GHz,96,64deg,-5.25472640989115
272.5GHz,96,65deg,-5.88783089450238
272.5GHz,96,66deg,-6.02009278606724
272.5GHz,96,67deg,-5.75963802860249
272.5GHz,96,68deg,-5.32097958337529
272.5GHz,96,69deg,-4.88037841656107
272.5GHz,96,70deg,-4.53495878270445
272.5GHz,96,71deg,-4.32420100803624
272.5GHz,96,72deg,-4.25672086946401
272.5GHz,96,73deg,-4.32702376599258
272.5GHz,96,74deg,-4.52404755047158
272.5GHz,96,75deg,-4.8350578890131
272.5GHz,96,76deg,-5.24715309673404
272.5GHz,96,77deg,-5.74757126750366
272.5GHz,96,78deg,-6.32342742506381
272.5GHz,96,79deg,-6.96123765320706
272.5GHz,96,80deg,-7.64646003451486
272.5GHz,96,81deg,-8.36322491787724
272.5GHz,96,82deg,-9.09440098827346
272.5GHz,96,83deg,-9.82211522431013
272.5GHz,96,84deg,-10.5287760287472
272.5GHz,96,85deg,-11.1985118622971
272.5GHz,96,86deg,-11.8187498853501
272.5GHz,96,87deg,-12.3815072650286
272.5GHz,96,88deg,-12.8839724911903
272.5GHz,96,89deg,-13.3281661377969
272.5GHz,96,90deg,-13.7197931860741
272.5GHz,96,91deg,-14.0666449107924
272.5GHz,96,92deg,-14.3769537613342
272.5GHz,96,93deg,-14.6579771535641
272.5GHz,96,94deg,-14.9149092627533
272.5GHz,96,95deg,-15.1501059017337
272.5GHz,96,96deg,-15.3626039058618
272.5GHz,96,97deg,-15.5480149718364
272.5GHz,96,98deg,-15.6990273075585
272.5GHz,96,99deg,-15.8068590358471
272.5GHz,96,100deg,-15.8639132139676
272.5GHz,96,101deg,-15.8674319642137
272.5GHz,96,102deg,-15.8232108750859
272.5GHz,96,103deg,-15.7478943124076
272.5GHz,96,104deg,-15.6686120703071
272.5GHz,96,105deg,-15.6196814540447
272.5GHz,96,106deg,-15.6368604388313
272.5GHz,96,107deg,-15.7492363296622
272.5GHz,96,108deg,-15.9672064868051
272.5GHz,96,109deg,-16.2635647309718
272.5GHz,96,110deg,-16.54871142233
272.5GHz,96,111deg,-16.6627944399283
272.5GHz,96,112deg,-16.440374850347
272.5GHz,96,113deg,-15.8476871259292
272.5GHz,96,114deg,-15.0322478760541
272.5GHz,96,115deg,-14.2078602315298
272.5GHz,96,116deg,-13.5358433298325
272.5GHz,96,117deg,-13.0936571360147
272.5GHz,96,118deg,-12.8844945415231
272.5GHz,96,119deg,-12.8463151850784
272.5GHz,96,120deg,-12.862980800054
272.5GHz,96,121deg,-12.8063276973239
272.5GHz,96,122deg,-12.6169851087998
272.5GHz,96,123deg,-12.3567789566467
272.5GHz,96,124deg,-12.1682371534194
272.5GHz,96,125deg,-12.193018050905
272.5GHz,96,126deg,-12.5226283555166
272.5GHz,96,127deg,-13.1798821975831
272.5GHz,96,128deg,-14.1047283038925
272.5GHz,96,129deg,-15.1597547786868
272.5GHz,96,130deg,-16.2258283892633
272.5GHz,96,131deg,-17.3609831829405
272.5GHz,96,132deg,-18.7014245083799
272.5GHz,96,133deg,-19.6831819993351
272.5GHz,96,134deg,-18.5797377014224
272.5GHz,96,135deg,-15.8721622971628
272.5GHz,96,136deg,-13.3714264202868
272.5GHz,96,137deg,-11.5340549274976
272.5GHz,96,138deg,-10.1850835607347
272.5GHz,96,139deg,-9.03737062171292
272.5GHz,96,140deg,-7.94324619018728
272.5GHz,96,141deg,-6.99926255775973
272.5GHz,96,142deg,-6.41064676872469
272.5GHz,96,143deg,-6.30940076442624
272.5GHz,96,144deg,-6.66740254889272
272.5GHz,96,145deg,-7.26883469635427
272.5GHz,96,146deg,-7.79997774223787
272.5GHz,96,147deg,-8.12372194769256
272.5GHz,96,148deg,-8.37986459959466
272.5GHz,96,149deg,-8.7285693327051
272.5GHz,96,150deg,-9.22402101031178
272.5GHz,96,151deg,-9.92603575197111
272.5GHz,96,152deg,-10.8908152047509
272.5GHz,96,153deg,-11.9622351761952
272.5GHz,96,154deg,-12.8743041500388
272.5GHz,96,155deg,-13.9029304569374
272.5GHz,96,156deg,-15.8761768750698
272.5GHz,96,157deg,-19.4752941978767
272.5GHz,96,158deg,-23.7215509235736
272.5GHz,96,159deg,-24.8161666196454
272.5GHz,96,160deg,-25.3502305319101
272.5GHz,96,161deg,-25.5896143523875
272.5GHz,96,162deg,-24.4448859797043
272.5GHz,96,163deg,-25.5532853317001
272.5GHz,96,164deg,-31.3809293861363
272.5GHz,96,165deg,-28.5590755131873
272.5GHz,96,166deg,-24.4283593155697
272.5GHz,96,167deg,-24.8692897563032
272.5GHz,96,168deg,-26.7507585933072
272.5GHz,96,169deg,-25.1688826741905
272.5GHz,96,170deg,-24.7908725921463
272.5GHz,96,171deg,-27.5972851942527
272.5GHz,96,172deg,-27.392595339869
272.5GHz,96,173deg,-24.8504285971363
272.5GHz,96,174deg,-25.7249572242273
272.5GHz,96,175deg,-27.7544942361636
272.5GHz,96,176deg,-25.5708045387358
272.5GHz,96,177deg,-24.6074627577551
272.5GHz,96,178deg,-25.3781017284203
272.5GHz,96,179deg,-24.0075593268505
272.5GHz,96,180deg,-22.5708820658438
272.5GHz,97,0deg,0.838832281287885
272.5GHz,97,1deg,2.1725458208458
272.5GHz,97,2deg,3.0499755975272
272.5GHz,97,3deg,3.44880461124306
272.5GHz,97,4deg,3.37165734058222
272.5GHz,97,5deg,2.85632233039426
272.5GHz,97,6deg,1.94495086778779
272.5GHz,97,7deg,0.641959105440821
272.5GHz,97,8deg,-1.06475472793207
272.5GHz,97,9deg,-3.02060652496815
272.5GHz,97,10deg,-4.49071560152519
272.5GHz,97,11deg,-4.38269299724973
272.5GHz,97,12deg,-3.07410062992703
272.5GHz,97,13deg,-1.78882389868855
272.5GHz,97,14deg,-1.10127177349637
272.5GHz,97,15deg,-1.10454897514386
272.5GHz,97,16deg,-1.63273849795946
272.5GHz,97,17deg,-2.22519555536792
272.5GHz,97,18deg,-2.19561356448785
272.5GHz,97,19deg,-1.25979152849302
272.5GHz,97,20deg,0.217078823956366
272.5GHz,97,21deg,1.87823932923866
272.5GHz,97,22deg,3.58612710211327
272.5GHz,97,23deg,5.23502395281992
272.5GHz,97,24deg,6.69676269936749
272.5GHz,97,25deg,7.88670831726538
272.5GHz,97,26deg,8.79969502373067
272.5GHz,97,27deg,9.49154318711558
272.5GHz,97,28deg,10.0380401683043
272.5GHz,97,29deg,10.4947563700345
272.5GHz,97,30deg,10.8747234374529
272.5GHz,97,31deg,11.1531172416508
272.5GHz,97,32deg,11.2913071839038
272.5GHz,97,33deg,11.2627804984777
272.5GHz,97,34deg,11.0683045690651
272.5GHz,97,35deg,10.7361258488238
272.5GHz,97,36deg,10.3075269680315
272.5GHz,97,37deg,9.81293061410318
272.5GHz,97,38deg,9.25122668122868
272.5GHz,97,39deg,8.58547448928399
272.5GHz,97,40deg,7.75568916279217
272.5GHz,97,41deg,6.69847737769912
272.5GHz,97,42deg,5.36673154904588
