Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,32,43deg,-11.1081133379457
272.5GHz,32,44deg,-11.3744299122946
272.5GHz,32,45deg,-11.9085877088109
272.5GHz,32,46deg,-13.325016719292
272.5GHz,32,47deg,-15.532469144863
272.5GHz,32,48deg,-15.9348871187509
272.5GHz,32,49deg,-12.8251668157925
272.5GHz,32,50deg,-9.60560373651877
272.5GHz,32,51deg,-7.2966421511119
272.5GHz,32,52deg,-5.7854234655447
272.5GHz,32,53deg,-4.90562738388912
272.5GHz,32,54deg,-4.53889714875651
272.5GHz,32,55deg,-4.59387542576343
272.5GHz,32,56deg,-4.97281794450325
272.5GHz,32,57deg,-5.53431180264595
272.5GHz,32,58deg,-6.0723727037784
272.5GHz,32,59deg,-6.37244107533828
272.5GHz,32,60deg,-6.36002226732984
272.5GHz,32,61deg,-6.17027768793664
272.5GHz,32,62deg,-6.02982572074787
272.5GHz,32,63deg,-6.12810407151332
272.5GHz,32,64deg,-6.59391791239181
272.5GHz,32,65deg,-7.52940396426101
272.5GHz,32,66deg,-9.05759179497099
272.5GHz,32,67deg,-11.391561930403
272.5GHz,32,68deg,-14.9927223180409
272.5GHz,32,69deg,-20.9546943475908
272.5GHz,32,70deg,-24.5946997059043
272.5GHz,32,71deg,-18.0864819696346
272.5GHz,32,72deg,-14.102722632369
272.5GHz,32,73deg,-11.7318517776021
272.5GHz,32,74deg,-10.2501127541932
272.5GHz,32,75deg,-9.33676700424856
272.5GHz,32,76deg,-8.82327221697254
272.5GHz,32,77deg,-8.60733043391609
272.5GHz,32,78deg,-8.61917418066241
272.5GHz,32,79deg,-8.80635301783057
272.5GHz,32,80deg,-9.12617453713862
272.5GHz,32,81deg,-9.54181918220395
272.5GHz,32,82deg,-10.0205085294814
272.5GHz,32,83deg,-10.5329823083443
272.5GHz,32,84deg,-11.0538298568479
272.5GHz,32,85deg,-11.5622561457467
272.5GHz,32,86deg,-12.0428276921719
272.5GHz,32,87deg,-12.4857839869018
272.5GHz,32,88deg,-12.8866852832756
272.5GHz,32,89deg,-13.2454458131221
272.5GHz,32,90deg,-13.565035480416
272.5GHz,32,91deg,-13.8502132622719
272.5GHz,32,92deg,-14.1065793747659
272.5GHz,32,93deg,-14.3400810267769
272.5GHz,32,94deg,-14.5569629601192
272.5GHz,32,95deg,-14.764059511661
272.5GHz,32,96deg,-14.9692804349904
272.5GHz,32,97deg,-15.1821354715941
272.5GHz,32,98deg,-15.4141632120474
272.5GHz,32,99deg,-15.6791719591751
272.5GHz,32,100deg,-15.9932537297625
272.5GHz,32,101deg,-16.3745789706069
272.5GHz,32,102deg,-16.8429965545435
272.5GHz,32,103deg,-17.4194294201588
272.5GHz,32,104deg,-18.1249457529625
272.5GHz,32,105deg,-18.9791487340131
272.5GHz,32,106deg,-19.9970429922948
272.5GHz,32,107deg,-21.1825415884674
272.5GHz,32,108deg,-22.5149088419723
272.5GHz,32,109deg,-23.9222728916521
272.5GHz,32,110deg,-25.2411459467974
272.5GHz,32,111deg,-26.1982678846971
272.5GHz,32,112deg,-26.5186000893098
272.5GHz,32,113deg,-26.1515271780492
272.5GHz,32,114deg,-25.3097336268857
272.5GHz,32,115deg,-24.2674623575812
272.5GHz,32,116deg,-23.2261918054019
272.5GHz,32,117deg,-22.3104827366773
272.5GHz,32,118deg,-21.5955290817916
272.5GHz,32,119deg,-21.1249102044706
272.5GHz,32,120deg,-20.9175276712786
272.5GHz,32,121deg,-20.9666182227002
272.5GHz,32,122deg,-21.2307974952343
272.5GHz,32,123deg,-21.6188394915371
272.5GHz,32,124deg,-21.9846503810253
272.5GHz,32,125deg,-22.1736928026088
272.5GHz,32,126deg,-22.1332776369114
272.5GHz,32,127deg,-21.9787295302475
272.5GHz,32,128deg,-21.9226443027669
272.5GHz,32,129deg,-22.1672804461259
272.5GHz,32,130deg,-22.8660245283636
272.5GHz,32,131deg,-24.1450054911175
272.5GHz,32,132deg,-26.1636491342312
272.5GHz,32,133deg,-29.2384099295112
272.5GHz,32,134deg,-33.8576326389319
272.5GHz,32,135deg,-35.7857421625273
272.5GHz,32,136deg,-30.6030285524824
272.5GHz,32,137deg,-26.6570049287495
272.5GHz,32,138deg,-24.2576675710105
272.5GHz,32,139deg,-22.9454405452801
272.5GHz,32,140deg,-22.4742800910419
272.5GHz,32,141deg,-22.744589507604
272.5GHz,32,142deg,-23.8108884598792
272.5GHz,32,143deg,-25.9169533206049
272.5GHz,32,144deg,-29.4555523402559
272.5GHz,32,145deg,-33.631634354234
272.5GHz,32,146deg,-32.8803935852607
272.5GHz,32,147deg,-30.418253958788
272.5GHz,32,148deg,-29.4696156389185
272.5GHz,32,149deg,-29.6014451597758
272.5GHz,32,150deg,-29.9691101707388
272.5GHz,32,151deg,-29.8264491963853
272.5GHz,32,152deg,-29.2694996676879
272.5GHz,32,153deg,-29.1608851453079
272.5GHz,32,154deg,-30.2673728269479
272.5GHz,32,155deg,-32.6238199206861
272.5GHz,32,156deg,-33.6625294273289
272.5GHz,32,157deg,-31.8960350445557
272.5GHz,32,158deg,-30.5901009609213
272.5GHz,32,159deg,-30.2977737709827
272.5GHz,32,160deg,-30.4432453941929
272.5GHz,32,161deg,-31.1373088916187
272.5GHz,32,162deg,-33.2797862705571
272.5GHz,32,163deg,-37.701041823233
272.5GHz,32,164deg,-40.3131835322989
272.5GHz,32,165deg,-38.3061211573488
272.5GHz,32,166deg,-38.7789816014924
272.5GHz,32,167deg,-35.6321024903751
272.5GHz,32,168deg,-30.0566201964854
272.5GHz,32,169deg,-27.0208437514461
272.5GHz,32,170deg,-26.1818749237157
272.5GHz,32,171deg,-26.5300316423373
272.5GHz,32,172deg,-25.8262190158611
272.5GHz,32,173deg,-23.5463903080214
272.5GHz,32,174deg,-21.6044025630365
272.5GHz,32,175deg,-20.5957607583406
272.5GHz,32,176deg,-20.2342039219615
272.5GHz,32,177deg,-19.9439384857361
272.5GHz,32,178deg,-19.2515406759026
272.5GHz,32,179deg,-18.2341165735411
272.5GHz,32,180deg,-17.3428333288681
272.5GHz,33,0deg,4.70669347605912
272.5GHz,33,1deg,5.21598070740477
272.5GHz,33,2deg,5.4774262863971
272.5GHz,33,3deg,5.47389296980997
272.5GHz,33,4deg,5.20491715942963
272.5GHz,33,5deg,4.68143832102459
272.5GHz,33,6deg,3.92033260194137
272.5GHz,33,7deg,2.94556360146768
272.5GHz,33,8deg,1.7927605040086
272.5GHz,33,9deg,0.49993312180827
272.5GHz,33,10deg,-0.931247470518085
272.5GHz,33,11deg,-2.58666439920033
272.5GHz,33,12deg,-4.66727748386926
272.5GHz,33,13deg,-7.51470517795469
272.5GHz,33,14deg,-11.7653364758784
272.5GHz,33,15deg,-18.8942479838171
272.5GHz,33,16deg,-21.9152457217895
272.5GHz,33,17deg,-15.9188954666248
272.5GHz,33,18deg,-13.3556017076738
272.5GHz,33,19deg,-12.7568828348973
272.5GHz,33,20deg,-13.3969108716882
272.5GHz,33,21deg,-14.6348953862707
272.5GHz,33,22deg,-15.4361772862576
272.5GHz,33,23deg,-15.1737958013801
272.5GHz,33,24deg,-14.5085009255879
272.5GHz,33,25deg,-14.1142006206499
272.5GHz,33,26deg,-14.1246673973176
272.5GHz,33,27deg,-14.3966108337167
272.5GHz,33,28deg,-14.6376707572889
272.5GHz,33,29deg,-14.5404298516822
272.5GHz,33,30deg,-14.1331117109256
272.5GHz,33,31deg,-13.784886755708
272.5GHz,33,32deg,-13.6075268394332
272.5GHz,33,33deg,-12.9202550091047
272.5GHz,33,34deg,-10.9920784853653
272.5GHz,33,35deg,-8.53462967071621
272.5GHz,33,36deg,-6.50210237793546
272.5GHz,33,37deg,-5.23344882363221
272.5GHz,33,38deg,-4.77484300112409
272.5GHz,33,39deg,-5.09374821775302
272.5GHz,33,40deg,-6.1058178394866
272.5GHz,33,41deg,-7.58381422196081
272.5GHz,33,42deg,-9.00164726839147
272.5GHz,33,43deg,-9.7600439161479
272.5GHz,33,44deg,-10.0039452363654
272.5GHz,33,45deg,-10.4718668210352
272.5GHz,33,46deg,-11.7230955035594
272.5GHz,33,47deg,-13.8628968274988
272.5GHz,33,48deg,-15.3066910520444
272.5GHz,33,49deg,-13.1834184659792
272.5GHz,33,50deg,-9.99370057568117
272.5GHz,33,51deg,-7.58688539634853
272.5GHz,33,52deg,-6.03514137003741
272.5GHz,33,53deg,-5.19240845130209
272.5GHz,33,54deg,-4.94137965296185
272.5GHz,33,55deg,-5.18227997547713
272.5GHz,33,56deg,-5.77885915940744
272.5GHz,33,57deg,-6.47999297536567
272.5GHz,33,58deg,-6.89709234621635
272.5GHz,33,59deg,-6.74225868160455
272.5GHz,33,60deg,-6.14766007273111
272.5GHz,33,61deg,-5.49455725920978
272.5GHz,33,62deg,-5.07667916314078
272.5GHz,33,63deg,-5.04277537185202
272.5GHz,33,64deg,-5.46871370834785
272.5GHz,33,65deg,-6.41981688368465
272.5GHz,33,66deg,-7.99583961665306
272.5GHz,33,67deg,-10.3836817164495
272.5GHz,33,68deg,-13.930350899223
272.5GHz,33,69deg,-18.697826365648
272.5GHz,33,70deg,-19.1636745366667
272.5GHz,33,71deg,-14.939268630713
272.5GHz,33,72deg,-11.8350529718609
272.5GHz,33,73deg,-9.84076455761095
272.5GHz,33,74deg,-8.5715591699767
272.5GHz,33,75deg,-7.80357192640476
272.5GHz,33,76deg,-7.40465647613646
272.5GHz,33,77deg,-7.28930440403015
272.5GHz,33,78deg,-7.39665267161441
272.5GHz,33,79deg,-7.67926385602389
272.5GHz,33,80deg,-8.09701023769411
272.5GHz,33,81deg,-8.61364576590769
272.5GHz,33,82deg,-9.19505834155379
272.5GHz,33,83deg,-9.80880831395135
272.5GHz,33,84deg,-10.4247625681701
272.5GHz,33,85deg,-11.0165583769646
272.5GHz,33,86deg,-11.5633897145953
272.5GHz,33,87deg,-12.0514078865175
272.5GHz,33,88deg,-12.4741102662428
272.5GHz,33,89deg,-12.8315206569317
272.5GHz,33,90deg,-13.1285077858993
272.5GHz,33,91deg,-13.3728968402945
272.5GHz,33,92deg,-13.5739589630579
272.5GHz,33,93deg,-13.7415563683805
272.5GHz,33,94deg,-13.8859108734437
272.5GHz,33,95deg,-14.0177876665154
272.5GHz,33,96deg,-14.1488516457971
272.5GHz,33,97deg,-14.2920061244527
272.5GHz,33,98deg,-14.461605987016
272.5GHz,33,99deg,-14.6735109636483
272.5GHz,33,100deg,-14.944988725824
272.5GHz,33,101deg,-15.2944827309265
272.5GHz,33,102deg,-15.7412212280889
272.5GHz,33,103deg,-16.3045506471545
272.5GHz,33,104deg,-17.0026954010802
272.5GHz,33,105deg,-17.8502957251617
272.5GHz,33,106deg,-18.8533969700704
272.5GHz,33,107deg,-19.9993686342142
272.5GHz,33,108deg,-21.2378929638399
272.5GHz,33,109deg,-22.4514609533612
272.5GHz,33,110deg,-23.4331432723387
272.5GHz,33,111deg,-23.9337365119374
272.5GHz,33,112deg,-23.8173535382949
272.5GHz,33,113deg,-23.1697662251164
272.5GHz,33,114deg,-22.2063386443048
272.5GHz,33,115deg,-21.1336289137608
272.5GHz,33,116deg,-20.1040637078432
272.5GHz,33,117deg,-19.2244965835963
272.5GHz,33,118deg,-18.5697377731437
272.5GHz,33,119deg,-18.1912904402737
272.5GHz,33,120deg,-18.1228900202351
272.5GHz,33,121deg,-18.383213888581
272.5GHz,33,122deg,-18.973902043343
272.5GHz,33,123deg,-19.8682954618781
272.5GHz,33,124deg,-20.9829540835022
272.5GHz,33,125deg,-22.1316945526848
272.5GHz,33,126deg,-23.0217564853375
272.5GHz,33,127deg,-23.4320178727089
272.5GHz,33,128deg,-23.4680483520782
272.5GHz,33,129deg,-23.483012741833
272.5GHz,33,130deg,-23.8115665285832
272.5GHz,33,131deg,-24.6938979693109
272.5GHz,33,132deg,-26.3592187401212
272.5GHz,33,133deg,-29.1878281397949
272.5GHz,33,134deg,-33.7845815470645
272.5GHz,33,135deg,-35.6205889630203
272.5GHz,33,136deg,-30.0690388468923
272.5GHz,33,137deg,-26.050188985655
272.5GHz,33,138deg,-23.6534702604375
272.5GHz,33,139deg,-22.3837779149393
272.5GHz,33,140deg,-21.9812426107104
272.5GHz,33,141deg,-22.3111228362535
272.5GHz,33,142deg,-23.3596253947395
272.5GHz,33,143deg,-25.2635239281503
272.5GHz,33,144deg,-28.2032923945183
272.5GHz,33,145deg,-31.3915173101015
272.5GHz,33,146deg,-31.5959300718707
272.5GHz,33,147deg,-30.0816740354043
272.5GHz,33,148deg,-29.4438334893272
272.5GHz,33,149deg,-29.5358139056395
272.5GHz,33,150deg,-29.5003052680239
272.5GHz,33,151deg,-28.9923729401664
272.5GHz,33,152deg,-28.4951758844618
272.5GHz,33,153deg,-28.6665519702362
272.5GHz,33,154deg,-30.0668683766887
272.5GHz,33,155deg,-32.7875013531813
272.5GHz,33,156deg,-33.9721334793764
272.5GHz,33,157deg,-31.7382565862804
272.5GHz,33,158deg,-30.0286436155139
272.5GHz,33,159deg,-29.4241267381426
272.5GHz,33,160deg,-29.4503145445162
272.5GHz,33,161deg,-30.2679982516153
272.5GHz,33,162deg,-32.673796690449
272.5GHz,33,163deg,-37.2916747101805
272.5GHz,33,164deg,-39.1338069726608
272.5GHz,33,165deg,-37.3803676628052
272.5GHz,33,166deg,-39.2932490243755
272.5GHz,33,167deg,-36.7141429512567
272.5GHz,33,168deg,-30.0219784768973
272.5GHz,33,169deg,-26.6092946219215
272.5GHz,33,170deg,-25.5837243201239
272.5GHz,33,171deg,-25.9223934747199
272.5GHz,33,172deg,-25.5293180298252
272.5GHz,33,173deg,-23.4584215104306
272.5GHz,33,174deg,-21.5339557892437
272.5GHz,33,175deg,-20.5258534338681
272.5GHz,33,176deg,-20.203599969898
272.5GHz,33,177deg,-19.9764332797088
272.5GHz,33,178deg,-19.3076509733898
272.5GHz,33,179deg,-18.2611413939646
272.5GHz,33,180deg,-17.3428333288681
272.5GHz,34,0deg,4.70669347605912
272.5GHz,34,1deg,5.23671237601781
272.5GHz,34,2deg,5.51579504303386
272.5GHz,34,3deg,5.52615720561725
272.5GHz,34,4deg,5.26757466707678
272.5GHz,34,5deg,4.7522984684916
272.5GHz,34,6deg,3.99960825556903
272.5GHz,34,7deg,3.03645186794502
272.5GHz,34,8deg,1.90045327803015
272.5GHz,34,9deg,0.628313720854325
272.5GHz,34,10deg,-0.783208710640192
272.5GHz,34,11deg,-2.42389423209705
272.5GHz,34,12deg,-4.49120174626082
272.5GHz,34,13deg,-7.31193804294455
272.5GHz,34,14deg,-11.4841324394516
272.5GHz,34,15deg,-18.3431031517371
272.5GHz,34,16deg,-21.8938163703729
272.5GHz,34,17deg,-16.0421599508733
272.5GHz,34,18deg,-13.4084144806368
272.5GHz,34,19deg,-12.7416665454797
272.5GHz,34,20deg,-13.2933804677268
272.5GHz,34,21deg,-14.3966547727343
272.5GHz,34,22deg,-15.0541093567875
272.5GHz,34,23deg,-14.7401522867373
272.5GHz,34,24deg,-14.0857161771591
272.5GHz,34,25deg,-13.7036385702994
272.5GHz,34,26deg,-13.7329879302097
272.5GHz,34,27deg,-14.0844202462625
272.5GHz,34,28deg,-14.5486990696887
272.5GHz,34,29deg,-14.8496047723612
272.5GHz,34,30deg,-14.9104702476624
272.5GHz,34,31deg,-14.9646515515455
272.5GHz,34,32deg,-14.8898405666003
272.5GHz,34,33deg,-13.5627721082378
272.5GHz,34,34deg,-10.7605588166106
272.5GHz,34,35deg,-7.90527793573479
272.5GHz,34,36deg,-5.77606622206439
272.5GHz,34,37deg,-4.50356727456791
272.5GHz,34,38deg,-4.05232598703935
272.5GHz,34,39deg,-4.35650974987826
272.5GHz,34,40deg,-5.30848580927531
272.5GHz,34,41deg,-6.66011352404036
272.5GHz,34,42deg,-7.90040217043639
272.5GHz,34,43deg,-8.51807587729914
272.5GHz,34,44deg,-8.6857786268152
272.5GHz,34,45deg,-9.0612505606529
272.5GHz,34,46deg,-10.152054851102
272.5GHz,34,47deg,-12.1686771997487
272.5GHz,34,48deg,-14.3299952180366
272.5GHz,34,49deg,-13.5284932638535
272.5GHz,34,50deg,-10.496863591375
272.5GHz,34,51deg,-7.96064238184814
272.5GHz,34,52deg,-6.33708237745853
272.5GHz,34,53deg,-5.51719340439919
272.5GHz,34,54deg,-5.38908491959761
272.5GHz,34,55deg,-5.85544146852839
272.5GHz,34,56deg,-6.74918214009756
272.5GHz,34,57deg,-7.66261380757751
272.5GHz,34,58deg,-7.90574943282338
272.5GHz,34,59deg,-7.18304580017348
272.5GHz,34,60deg,-6.03051195201926
272.5GHz,34,61deg,-5.03313333724065
272.5GHz,34,62deg,-4.4468176738716
272.5GHz,34,63deg,-4.34707952650848
272.5GHz,34,64deg,-4.76116504628335
272.5GHz,34,65deg,-5.72546720096268
272.5GHz,34,66deg,-7.31572972614042
272.5GHz,34,67deg,-9.67084453306859
272.5GHz,34,68deg,-12.9409147135294
272.5GHz,34,69deg,-16.347573204711
272.5GHz,34,70deg,-15.8997719049829
272.5GHz,34,71deg,-12.806704342174
272.5GHz,34,72deg,-10.2924921775282
272.5GHz,34,73deg,-8.58879179013241
272.5GHz,34,74deg,-7.49124839900355
272.5GHz,34,75deg,-6.84133890621926
272.5GHz,34,76deg,-6.5337359806406
272.5GHz,34,77deg,-6.49553623041829
272.5GHz,34,78deg,-6.67233268854479
272.5GHz,34,79deg,-7.01997375114412
272.5GHz,34,80deg,-7.49960361726815
272.5GHz,34,81deg,-8.07467252139487
272.5GHz,34,82deg,-8.70938713322359
272.5GHz,34,83deg,-9.36850487451935
272.5GHz,34,84deg,-10.0185006712923
272.5GHz,34,85deg,-10.6299179936811
272.5GHz,34,86deg,-11.1802179388916
272.5GHz,34,87deg,-11.6559908506469
272.5GHz,34,88deg,-12.0534812454363
272.5GHz,34,89deg,-12.3771493959206
272.5GHz,34,90deg,-12.6369554798116
272.5GHz,34,91deg,-12.8455040003954
272.5GHz,34,92deg,-13.0159319684533
272.5GHz,34,93deg,-13.160840526525
272.5GHz,34,94deg,-13.2921013727667
272.5GHz,34,95deg,-13.4211812972936
272.5GHz,34,96deg,-13.5596506930097
272.5GHz,34,97deg,-13.7196487230974
272.5GHz,34,98deg,-13.9141829686344
272.5GHz,34,99deg,-14.1572072354839
272.5GHz,34,100deg,-14.4634360016719
272.5GHz,34,101deg,-14.8478116880172
272.5GHz,34,102deg,-15.3244285021367
272.5GHz,34,103deg,-15.9045077967177
272.5GHz,34,104deg,-16.5926888252804
272.5GHz,34,105deg,-17.3805166626462
272.5GHz,34,106deg,-18.2361108824288
272.5GHz,34,107deg,-19.0914612593777
272.5GHz,34,108deg,-19.8370321721639
272.5GHz,34,109deg,-20.3446545044695
272.5GHz,34,110deg,-20.5270710702241
272.5GHz,34,111deg,-20.3868086353417
272.5GHz,34,112deg,-19.9950712268466
272.5GHz,34,113deg,-19.4311126645086
272.5GHz,34,114deg,-18.7533154313987
272.5GHz,34,115deg,-18.0123687839363
272.5GHz,34,116deg,-17.2717446229575
272.5GHz,34,117deg,-16.6103212909991
272.5GHz,34,118deg,-16.1099075269255
272.5GHz,34,119deg,-15.8423450144161
272.5GHz,34,120deg,-15.863755042092
272.5GHz,34,121deg,-16.2141626727501
272.5GHz,34,122deg,-16.9174212264877
272.5GHz,34,123deg,-17.9755731217189
272.5GHz,34,124deg,-19.3485418393045
272.5GHz,34,125deg,-20.9052468673764
272.5GHz,34,126deg,-22.3567137254127
272.5GHz,34,127deg,-23.3174548239004
272.5GHz,34,128deg,-23.6685786940786
272.5GHz,34,129deg,-23.7538685299451
272.5GHz,34,130deg,-24.0435758868762
272.5GHz,34,131deg,-24.8936076804404
272.5GHz,34,132deg,-26.6116319174682
272.5GHz,34,133deg,-29.6347569108851
272.5GHz,34,134deg,-34.2107483318517
272.5GHz,34,135deg,-33.7096880326396
272.5GHz,34,136deg,-28.4889757150812
272.5GHz,34,137deg,-24.9381511878193
272.5GHz,34,138deg,-22.8130554681532
272.5GHz,34,139deg,-21.7467596888161
272.5GHz,34,140deg,-21.541063015813
272.5GHz,34,141deg,-22.0611881859181
272.5GHz,34,142deg,-23.2099827532224
272.5GHz,34,143deg,-24.9271654870491
272.5GHz,34,144deg,-27.0217622319848
272.5GHz,34,145deg,-28.645087001419
272.5GHz,34,146deg,-28.8676246831239
272.5GHz,34,147deg,-28.6566991514453
272.5GHz,34,148deg,-29.119557680808
272.5GHz,34,149deg,-29.9756876158918
272.5GHz,34,150deg,-29.9295363661426
272.5GHz,34,151deg,-28.9060870622227
272.5GHz,34,152deg,-28.1150762942737
272.5GHz,34,153deg,-28.2517557858743
272.5GHz,34,154deg,-29.7116262892896
272.5GHz,34,155deg,-32.6374800134007
272.5GHz,34,156deg,-34.318908538611
272.5GHz,34,157deg,-31.9144109269746
272.5GHz,34,158deg,-29.8323733739506
272.5GHz,34,159deg,-28.8873855452202
272.5GHz,34,160deg,-28.6866438061942
272.5GHz,34,161deg,-29.4380967003244
272.5GHz,34,162deg,-31.8568163250473
272.5GHz,34,163deg,-36.303754191922
272.5GHz,34,164deg,-37.7328731384612
272.5GHz,34,165deg,-36.3513617522887
272.5GHz,34,166deg,-39.3524202325258
272.5GHz,34,167deg,-38.0332497055277
272.5GHz,34,168deg,-30.0324955178345
272.5GHz,34,169deg,-26.2569197527916
272.5GHz,34,170deg,-25.0476666528094
272.5GHz,34,171deg,-25.3442266683376
272.5GHz,34,172deg,-25.2124972594018
272.5GHz,34,173deg,-23.3698150272444
272.5GHz,34,174deg,-21.471780215679
272.5GHz,34,175deg,-20.4584571225651
272.5GHz,34,176deg,-20.1678002200421
272.5GHz,34,177deg,-20.0029002693743
272.5GHz,34,178deg,-19.3620524235637
272.5GHz,34,179deg,-18.2880780353424
272.5GHz,34,180deg,-17.3428333288681
272.5GHz,35,0deg,4.70669347605912
272.5GHz,35,1deg,5.25721534906151
272.5GHz,35,2deg,5.55366094662304
272.5GHz,35,3deg,5.57762931585092
272.5GHz,35,4deg,5.32918434951412
272.5GHz,35,5deg,4.82197479357303
272.5GHz,35,6deg,4.07777993170121
272.5GHz,35,7deg,3.12651209904113
272.5GHz,35,8deg,2.00748227665112
272.5GHz,35,9deg,0.755557858011456
272.5GHz,35,10deg,-0.637597339255249
272.5GHz,35,11deg,-2.2650029351635
272.5GHz,35,12deg,-4.31938735878689
272.5GHz,35,13deg,-7.11122037836684
272.5GHz,35,14deg,-11.1970640839018
272.5GHz,35,15deg,-17.7557409456021
272.5GHz,35,16deg,-21.699096997412
272.5GHz,35,17deg,-16.1391747771985
272.5GHz,35,18deg,-13.4498701822376
272.5GHz,35,19deg,-12.719919925416
272.5GHz,35,20deg,-13.197233530228
272.5GHz,35,21deg,-14.2059723070635
272.5GHz,35,22deg,-14.7830323695416
272.5GHz,35,23deg,-14.4525884822883
272.5GHz,35,24deg,-13.8101480592169
272.5GHz,35,25deg,-13.4331474913894
272.5GHz,35,26deg,-13.471992121689
272.5GHz,35,27deg,-13.888556767983
272.5GHz,35,28deg,-14.5668841098463
272.5GHz,35,29deg,-15.3195650743741
272.5GHz,35,30deg,-16.0424353894071
272.5GHz,35,31deg,-16.8181813360497
272.5GHz,35,32deg,-16.9440643872562
272.5GHz,35,33deg,-14.4676155788051
272.5GHz,35,34deg,-10.6456273748551
272.5GHz,35,35deg,-7.44535033019036
272.5GHz,35,36deg,-5.2355550718118
272.5GHz,35,37deg,-3.951752271579
272.5GHz,35,38deg,-3.49510471080247
272.5GHz,35,39deg,-3.77367666384632
272.5GHz,35,40deg,-4.65948603525904
272.5GHz,35,41deg,-5.883526513697
272.5GHz,35,42deg,-6.94221200469244
272.5GHz,35,43deg,-7.39598074477305
272.5GHz,35,44deg,-7.45314021283155
272.5GHz,35,45deg,-7.71743657427798
272.5GHz,35,46deg,-8.65054098580365
272.5GHz,35,47deg,-10.5070470426375
272.5GHz,35,48deg,-13.0262814504309
272.5GHz,35,49deg,-13.6708048246811
272.5GHz,35,50deg,-11.0481676794994
272.5GHz,35,51deg,-8.35191213623577
272.5GHz,35,52deg,-6.6009313427125
272.5GHz,35,53deg,-5.75530733181212
272.5GHz,35,54deg,-5.71198319060164
272.5GHz,35,55deg,-6.39444306121195
272.5GHz,35,56deg,-7.65125345045045
272.5GHz,35,57deg,-8.93754176539864
272.5GHz,35,58deg,-9.09969980627675
272.5GHz,35,59deg,-7.82449768093287
272.5GHz,35,60deg,-6.19820431708452
272.5GHz,35,61deg,-4.94570323062525
272.5GHz,35,62deg,-4.2445086284208
272.5GHz,35,63deg,-4.10389321222909
272.5GHz,35,64deg,-4.51575699948302
272.5GHz,35,65deg,-5.49738591021747
272.5GHz,35,66deg,-7.10870851202763
272.5GHz,35,67deg,-9.45405829919575
272.5GHz,35,68deg,-12.543341646628
272.5GHz,35,69deg,-15.1997868805626
272.5GHz,35,70deg,-14.3472646073149
272.5GHz,35,71deg,-11.6687427577053
272.5GHz,35,72deg,-9.46007917624093
272.5GHz,35,73deg,-7.93894478864966
272.5GHz,35,74deg,-6.96268581376893
272.5GHz,35,75deg,-6.40296608377555
272.5GHz,35,76deg,-6.16851867282803
272.5GHz,35,77deg,-6.19328285672633
272.5GHz,35,78deg,-6.42611184484253
272.5GHz,35,79deg,-6.82401372783124
272.5GHz,35,80deg,-7.34780882831241
272.5GHz,35,81deg,-7.95944766184847
272.5GHz,35,82deg,-8.62078162791257
272.5GHz,35,83deg,-9.29392739865612
272.5GHz,35,84deg,-9.94336538988459
272.5GHz,35,85deg,-10.5394253785113
272.5GHz,35,86deg,-11.0619805206854
272.5GHz,35,87deg,-11.5026432232652
272.5GHz,35,88deg,-11.8642640560179
272.5GHz,35,89deg,-12.15795286286
272.5GHz,35,90deg,-12.3990643319147
272.5GHz,35,91deg,-12.603725003723
272.5GHz,35,92deg,-12.7867333721833
272.5GHz,35,93deg,-12.9608311868792
272.5GHz,35,94deg,-13.1369065226983
272.5GHz,35,95deg,-13.3246359323808
272.5GHz,35,96deg,-13.5331968740087
272.5GHz,35,97deg,-13.7718215682632
272.5GHz,35,98deg,-14.0500513284874
272.5GHz,35,99deg,-14.377570541468
272.5GHz,35,100deg,-14.7634488008597
272.5GHz,35,101deg,-15.2144924214405
272.5GHz,35,102deg,-15.7322104291906
272.5GHz,35,103deg,-16.3077406825673
272.5GHz,35,104deg,-16.9144102187279
