Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,29,179deg,-20.1271435293417
272.5GHz,29,180deg,-18.4634056632107
272.5GHz,30,0deg,3.60031076793379
272.5GHz,30,1deg,4.22675999959092
272.5GHz,30,2deg,4.58748090441586
272.5GHz,30,3deg,4.60670699051246
272.5GHz,30,4deg,4.24263153179436
272.5GHz,30,5deg,3.48410169490274
272.5GHz,30,6deg,2.32620121160092
272.5GHz,30,7deg,0.73067959725166
272.5GHz,30,8deg,-1.42518693012363
272.5GHz,30,9deg,-4.417227789025
272.5GHz,30,10deg,-8.78029795666119
272.5GHz,30,11deg,-14.5063579325851
272.5GHz,30,12deg,-13.5961773081911
272.5GHz,30,13deg,-9.76463836652306
272.5GHz,30,14deg,-7.82531970032943
272.5GHz,30,15deg,-7.33749247740565
272.5GHz,30,16deg,-8.0194582136029
272.5GHz,30,17deg,-9.81754768388224
272.5GHz,30,18deg,-12.7409660792556
272.5GHz,30,19deg,-16.3368147595339
272.5GHz,30,20deg,-18.4261465636581
272.5GHz,30,21deg,-18.2055373035476
272.5GHz,30,22deg,-18.0148946292014
272.5GHz,30,23deg,-18.3078883468103
272.5GHz,30,24deg,-18.0454243224068
272.5GHz,30,25deg,-16.6088327907037
272.5GHz,30,26deg,-14.7603450183699
272.5GHz,30,27deg,-13.1589393707365
272.5GHz,30,28deg,-12.0149423295757
272.5GHz,30,29deg,-11.431745256888
272.5GHz,30,30deg,-11.4885235658424
272.5GHz,30,31deg,-12.1552891280645
272.5GHz,30,32deg,-13.0649516913577
272.5GHz,30,33deg,-13.2451350146257
272.5GHz,30,34deg,-12.0084447533278
272.5GHz,30,35deg,-10.0811482753584
272.5GHz,30,36deg,-8.26797768690141
272.5GHz,30,37deg,-6.81300435163721
272.5GHz,30,38deg,-5.70797607496003
272.5GHz,30,39deg,-4.87179099504311
272.5GHz,30,40deg,-4.19275696104143
272.5GHz,30,41deg,-3.5367897186845
272.5GHz,30,42deg,-2.77072489234892
272.5GHz,30,43deg,-1.81379121216659
272.5GHz,30,44deg,-0.679999409133659
272.5GHz,30,45deg,0.537930610096615
272.5GHz,30,46deg,1.72593731558809
272.5GHz,30,47deg,2.79178738941205
272.5GHz,30,48deg,3.67590499174345
272.5GHz,30,49deg,4.34468990877266
272.5GHz,30,50deg,4.78112908649494
272.5GHz,30,51deg,4.97855038037878
272.5GHz,30,52deg,4.93837134474987
272.5GHz,30,53deg,4.6713712329053
272.5GHz,30,54deg,4.2020594658437
272.5GHz,30,55deg,3.5754352065414
272.5GHz,30,56deg,2.86314562646504
272.5GHz,30,57deg,2.16072768828019
272.5GHz,30,58deg,1.56428923541284
272.5GHz,30,59deg,1.12893064281037
272.5GHz,30,60deg,0.841296393101078
272.5GHz,30,61deg,0.636536786969621
272.5GHz,30,62deg,0.442122462839845
272.5GHz,30,63deg,0.210257932212378
272.5GHz,30,64deg,-0.0735302879440864
272.5GHz,30,65deg,-0.39707066396731
272.5GHz,30,66deg,-0.734472949269139
272.5GHz,30,67deg,-1.06045220678346
272.5GHz,30,68deg,-1.36185653023101
272.5GHz,30,69deg,-1.64210893241317
272.5GHz,30,70deg,-1.91733101980168
272.5GHz,30,71deg,-2.20755529786708
272.5GHz,30,72deg,-2.52807750385184
272.5GHz,30,73deg,-2.88394147038881
272.5GHz,30,74deg,-3.26793525369205
272.5GHz,30,75deg,-3.66147630026923
272.5GHz,30,76deg,-4.03803443854168
272.5GHz,30,77deg,-4.36896619069987
272.5GHz,30,78deg,-4.63087982330933
272.5GHz,30,79deg,-4.81217523972093
272.5GHz,30,80deg,-4.9158282923889
272.5GHz,30,81deg,-4.95718313873173
272.5GHz,30,82deg,-4.95838040656794
272.5GHz,30,83deg,-4.94246995947659
272.5GHz,30,84deg,-4.92938350181649
272.5GHz,30,85deg,-4.93422472224322
272.5GHz,30,86deg,-4.96724788384661
272.5GHz,30,87deg,-5.03468646325918
272.5GHz,30,88deg,-5.13982656208503
272.5GHz,30,89deg,-5.28400830369441
272.5GHz,30,90deg,-5.46743361293747
272.5GHz,30,91deg,-5.68975506066843
272.5GHz,30,92deg,-5.95045268140749
272.5GHz,30,93deg,-6.24900472896342
272.5GHz,30,94deg,-6.58484279991529
272.5GHz,30,95deg,-6.95706181250399
272.5GHz,30,96deg,-7.36383921608964
272.5GHz,30,97deg,-7.80151942153394
272.5GHz,30,98deg,-8.26336808029866
272.5GHz,30,99deg,-8.73815023487947
272.5GHz,30,100deg,-9.20900432648053
272.5GHz,30,101deg,-9.65357147870748
272.5GHz,30,102deg,-10.0467225489551
272.5GHz,30,103deg,-10.3667636868099
272.5GHz,30,104deg,-10.6039554546088
272.5GHz,30,105deg,-10.7673892041192
272.5GHz,30,106deg,-10.8857542049926
272.5GHz,30,107deg,-11.0010206229085
272.5GHz,30,108deg,-11.1583562573175
272.5GHz,30,109deg,-11.3962996467116
272.5GHz,30,110deg,-11.7385097407881
272.5GHz,30,111deg,-12.1856163627737
272.5GHz,30,112deg,-12.7052539135247
272.5GHz,30,113deg,-13.2222059735252
272.5GHz,30,114deg,-13.6210436679345
272.5GHz,30,115deg,-13.7831159962078
272.5GHz,30,116deg,-13.6555606375533
272.5GHz,30,117deg,-13.2913575453704
272.5GHz,30,118deg,-12.8128771960756
272.5GHz,30,119deg,-12.3452442350355
272.5GHz,30,120deg,-11.9792581498939
272.5GHz,30,121deg,-11.7654366634204
272.5GHz,30,122deg,-11.7174102576736
272.5GHz,30,123deg,-11.8138277938937
272.5GHz,30,124deg,-12.0014072795907
272.5GHz,30,125deg,-12.2092056923791
272.5GHz,30,126deg,-12.3799077874767
272.5GHz,30,127deg,-12.5025172787008
272.5GHz,30,128deg,-12.616426676751
272.5GHz,30,129deg,-12.7826927194867
272.5GHz,30,130deg,-13.0515843776577
272.5GHz,30,131deg,-13.4481829525215
272.5GHz,30,132deg,-13.9717093567268
272.5GHz,30,133deg,-14.5935092054037
272.5GHz,30,134deg,-15.2478463324086
272.5GHz,30,135deg,-15.8360652635332
272.5GHz,30,136deg,-16.2845965146536
272.5GHz,30,137deg,-16.6386736723556
272.5GHz,30,138deg,-17.0757277808169
272.5GHz,30,139deg,-17.8057451206957
272.5GHz,30,140deg,-18.9669503001638
272.5GHz,30,141deg,-20.5707979719035
272.5GHz,30,142deg,-22.4810173122044
272.5GHz,30,143deg,-24.4488390713062
272.5GHz,30,144deg,-26.1995054793457
272.5GHz,30,145deg,-27.4337558247351
272.5GHz,30,146deg,-27.8898973142767
272.5GHz,30,147deg,-27.6678545923207
272.5GHz,30,148deg,-27.2336465451313
272.5GHz,30,149deg,-27.1583613739647
272.5GHz,30,150deg,-27.9720187030536
272.5GHz,30,151deg,-30.0121946395629
272.5GHz,30,152deg,-33.0418688460453
272.5GHz,30,153deg,-35.982930908882
272.5GHz,30,154deg,-38.9103271709194
272.5GHz,30,155deg,-37.7506314973644
272.5GHz,30,156deg,-32.5001951520389
272.5GHz,30,157deg,-29.447010381544
272.5GHz,30,158deg,-28.1666512319251
272.5GHz,30,159deg,-27.6886224865559
272.5GHz,30,160deg,-27.5741395606431
272.5GHz,30,161deg,-28.038021753035
272.5GHz,30,162deg,-29.0849608393182
272.5GHz,30,163deg,-29.7802451744428
272.5GHz,30,164deg,-28.5511553665327
272.5GHz,30,165deg,-26.0133823105038
272.5GHz,30,166deg,-24.2975690669629
272.5GHz,30,167deg,-24.6030044032028
272.5GHz,30,168deg,-28.1767313929379
272.5GHz,30,169deg,-36.1669552634942
272.5GHz,30,170deg,-27.8139023214289
272.5GHz,30,171deg,-23.4530167463129
272.5GHz,30,172deg,-22.1587738432391
272.5GHz,30,173deg,-22.3734515884475
272.5GHz,30,174deg,-22.7737773527722
272.5GHz,30,175deg,-22.7156064117836
272.5GHz,30,176deg,-22.8808239572363
272.5GHz,30,177deg,-23.2547427930309
272.5GHz,30,178deg,-22.2845501359001
272.5GHz,30,179deg,-20.1443281088489
272.5GHz,30,180deg,-18.4634056632107
272.5GHz,31,0deg,3.60031076793379
272.5GHz,31,1deg,4.24309573204094
272.5GHz,31,2deg,4.61965717578052
272.5GHz,31,3deg,4.65384254799867
272.5GHz,31,4deg,4.30472802020197
272.5GHz,31,5deg,3.56313197722046
272.5GHz,31,6deg,2.42707544629077
272.5GHz,31,7deg,0.863165667267264
272.5GHz,31,8deg,-1.24093895233099
272.5GHz,31,9deg,-4.13605716930332
272.5GHz,31,10deg,-8.30137525326418
272.5GHz,31,11deg,-13.9429513414002
272.5GHz,31,12deg,-14.299834121706
272.5GHz,31,13deg,-10.5255744272881
272.5GHz,31,14deg,-8.51431537074252
272.5GHz,31,15deg,-8.01650329980997
272.5GHz,31,16deg,-8.73912844004782
272.5GHz,31,17deg,-10.6024224957222
272.5GHz,31,18deg,-13.5001852967365
272.5GHz,31,19deg,-16.5433429132876
272.5GHz,31,20deg,-17.6175251285857
272.5GHz,31,21deg,-17.3175620043959
272.5GHz,31,22deg,-17.543709539326
272.5GHz,31,23deg,-18.406196961453
272.5GHz,31,24deg,-18.6457293245154
272.5GHz,31,25deg,-17.2104259822651
272.5GHz,31,26deg,-15.0775806815306
272.5GHz,31,27deg,-13.1856073184123
272.5GHz,31,28deg,-11.8007030820902
272.5GHz,31,29deg,-11.0053571439342
272.5GHz,31,30deg,-10.8167690196031
272.5GHz,31,31deg,-11.1246442555068
272.5GHz,31,32deg,-11.5583918666938
272.5GHz,31,33deg,-11.452076935226
272.5GHz,31,34deg,-10.4196224489931
272.5GHz,31,35deg,-8.86494320392819
272.5GHz,31,36deg,-7.34140527659743
272.5GHz,31,37deg,-6.10202709823844
272.5GHz,31,38deg,-5.19017126165301
272.5GHz,31,39deg,-4.55415688215672
272.5GHz,31,40deg,-4.08414018015785
272.5GHz,31,41deg,-3.61860349325214
272.5GHz,31,42deg,-2.9746867099726
272.5GHz,31,43deg,-2.03411615929013
272.5GHz,31,44deg,-0.822626653694609
272.5GHz,31,45deg,0.51983743273801
272.5GHz,31,46deg,1.83803063369061
272.5GHz,31,47deg,3.02064815551994
272.5GHz,31,48deg,4.00402904616063
272.5GHz,31,49deg,4.75614636218454
272.5GHz,31,50deg,5.26259592634923
272.5GHz,31,51deg,5.51909447995518
272.5GHz,31,52deg,5.52929260069014
272.5GHz,31,53deg,5.30638364971564
272.5GHz,31,54deg,4.87773196803636
272.5GHz,31,55deg,4.29166096122488
272.5GHz,31,56deg,3.62309718896219
272.5GHz,31,57deg,2.96931144600193
272.5GHz,31,58deg,2.42448384686359
272.5GHz,31,59deg,2.03766007791151
272.5GHz,31,60deg,1.78807432797275
272.5GHz,31,61deg,1.60502111088165
272.5GHz,31,62deg,1.4112422861563
272.5GHz,31,63deg,1.15310592440333
272.5GHz,31,64deg,0.808236923876078
272.5GHz,31,65deg,0.380401240221049
272.5GHz,31,66deg,-0.109565843778808
272.5GHz,31,67deg,-0.633506322871744
272.5GHz,31,68deg,-1.16519330556888
272.5GHz,31,69deg,-1.6872819956432
272.5GHz,31,70deg,-2.19365932266383
272.5GHz,31,71deg,-2.68644370780841
272.5GHz,31,72deg,-3.16955233019125
272.5GHz,31,73deg,-3.64214354730828
272.5GHz,31,74deg,-4.09463215030955
272.5GHz,31,75deg,-4.50862087111136
272.5GHz,31,76deg,-4.86095629612262
272.5GHz,31,77deg,-5.13087607089854
272.5GHz,31,78deg,-5.30754650653472
272.5GHz,31,79deg,-5.39435393170837
272.5GHz,31,80deg,-5.40780050614352
272.5GHz,31,81deg,-5.37214269559624
272.5GHz,31,82deg,-5.31304966169016
272.5GHz,31,83deg,-5.25299049587157
272.5GHz,31,84deg,-5.2091469923965
272.5GHz,31,85deg,-5.19326801922568
272.5GHz,31,86deg,-5.21253195414444
272.5GHz,31,87deg,-5.27071266793632
272.5GHz,31,88deg,-5.36927429888523
272.5GHz,31,89deg,-5.50825118990476
272.5GHz,31,90deg,-5.68688577308818
272.5GHz,31,91deg,-5.90403835665427
272.5GHz,31,92deg,-6.15838551761508
272.5GHz,31,93deg,-6.44841044160364
272.5GHz,31,94deg,-6.7721710223454
272.5GHz,31,95deg,-7.12681837782841
272.5GHz,31,96deg,-7.50784190247509
272.5GHz,31,97deg,-7.90806051766943
272.5GHz,31,98deg,-8.31650337528299
272.5GHz,31,99deg,-8.71757253723287
272.5GHz,31,100deg,-9.09124546755095
272.5GHz,31,101deg,-9.41534989624083
272.5GHz,31,102deg,-9.67060462701534
272.5GHz,31,103deg,-9.84764096020513
272.5GHz,31,104deg,-9.95310717427476
272.5GHz,31,105deg,-10.0112727790971
272.5GHz,31,106deg,-10.0597944495056
272.5GHz,31,107deg,-10.1416806044101
272.5GHz,31,108deg,-10.2966513545352
272.5GHz,31,109deg,-10.5533999513571
272.5GHz,31,110deg,-10.9218761352716
272.5GHz,31,111deg,-11.3837985467782
272.5GHz,31,112deg,-11.8820149590661
272.5GHz,31,113deg,-12.3176745142344
272.5GHz,31,114deg,-12.5752743819953
272.5GHz,31,115deg,-12.5835325458736
272.5GHz,31,116deg,-12.3661927249945
272.5GHz,31,117deg,-12.0231023895542
272.5GHz,31,118deg,-11.6657117109242
272.5GHz,31,119deg,-11.3733619756605
272.5GHz,31,120deg,-11.1866195445253
272.5GHz,31,121deg,-11.1172281273338
272.5GHz,31,122deg,-11.1578767405333
272.5GHz,31,123deg,-11.2870474201151
272.5GHz,31,124deg,-11.4718471851603
272.5GHz,31,125deg,-11.6747649566807
272.5GHz,31,126deg,-11.8671368447049
272.5GHz,31,127deg,-12.042696105258
272.5GHz,31,128deg,-12.2189517783371
272.5GHz,31,129deg,-12.4234841910623
272.5GHz,31,130deg,-12.6769688658838
272.5GHz,31,131deg,-12.9860339948334
272.5GHz,31,132deg,-13.347562834499
272.5GHz,31,133deg,-13.7550574825457
272.5GHz,31,134deg,-14.196887142878
272.5GHz,31,135deg,-14.6492726837365
272.5GHz,31,136deg,-15.0846644744431
272.5GHz,31,137deg,-15.5106534736366
272.5GHz,31,138deg,-16.0084001189722
272.5GHz,31,139deg,-16.7148315031675
272.5GHz,31,140deg,-17.7513468130809
272.5GHz,31,141deg,-19.1518122547151
272.5GHz,31,142deg,-20.8293925865753
272.5GHz,31,143deg,-22.6111754425892
272.5GHz,31,144deg,-24.2937696761428
272.5GHz,31,145deg,-25.5616344584726
272.5GHz,31,146deg,-26.0423216358173
272.5GHz,31,147deg,-25.8745626428588
272.5GHz,31,148deg,-25.6543196889293
272.5GHz,31,149deg,-25.8591934282419
272.5GHz,31,150deg,-26.8055983506923
272.5GHz,31,151deg,-28.6866912137427
272.5GHz,31,152deg,-31.295834958946
272.5GHz,31,153deg,-33.9995026007661
272.5GHz,31,154deg,-36.8671815648434
272.5GHz,31,155deg,-35.8283290409078
272.5GHz,31,156deg,-30.9270821511628
272.5GHz,31,157deg,-28.0620320938137
272.5GHz,31,158deg,-27.1346571617029
272.5GHz,31,159deg,-27.2045428749923
272.5GHz,31,160deg,-27.3863241132287
272.5GHz,31,161deg,-27.7235494743977
272.5GHz,31,162deg,-28.7279529005676
272.5GHz,31,163deg,-30.0030150060992
272.5GHz,31,164deg,-29.2974761628381
272.5GHz,31,165deg,-26.5826142990886
272.5GHz,31,166deg,-24.7039162579504
272.5GHz,31,167deg,-24.9868187629844
272.5GHz,31,168deg,-28.6441660538558
272.5GHz,31,169deg,-34.8939583295996
272.5GHz,31,170deg,-27.0552899121406
272.5GHz,31,171deg,-23.1041306934857
272.5GHz,31,172deg,-22.0020338169823
272.5GHz,31,173deg,-22.3655321295048
272.5GHz,31,174deg,-22.8298602717705
272.5GHz,31,175deg,-22.7105787575928
272.5GHz,31,176deg,-22.821840510266
272.5GHz,31,177deg,-23.2377994249565
272.5GHz,31,178deg,-22.3248997139208
272.5GHz,31,179deg,-20.1611361239181
272.5GHz,31,180deg,-18.4634056632107
272.5GHz,32,0deg,3.60031076793379
272.5GHz,32,1deg,4.25916643751028
272.5GHz,32,2deg,4.65125924970327
272.5GHz,32,3deg,4.70010344100758
272.5GHz,32,4deg,4.36569440903949
272.5GHz,32,5deg,3.64082511622077
272.5GHz,32,6deg,2.52640971215289
272.5GHz,32,7deg,0.993803998665767
272.5GHz,32,8deg,-1.05922518687587
272.5GHz,32,9deg,-3.85949926685518
272.5GHz,32,10deg,-7.8325914987722
272.5GHz,32,11deg,-13.2980402690915
272.5GHz,32,12deg,-14.9194071058373
272.5GHz,32,13deg,-11.3498874561919
272.5GHz,32,14deg,-9.26541046340851
272.5GHz,32,15deg,-8.74860159721644
272.5GHz,32,16deg,-9.4982591437678
272.5GHz,32,17deg,-11.3875681858604
272.5GHz,32,18deg,-14.1202366317509
272.5GHz,32,19deg,-16.3716258393977
272.5GHz,32,20deg,-16.6600688737135
272.5GHz,32,21deg,-16.4048521771418
272.5GHz,32,22deg,-16.9688614692945
272.5GHz,32,23deg,-18.3770427667054
272.5GHz,32,24deg,-19.3648284237543
272.5GHz,32,25deg,-18.1351993150613
272.5GHz,32,26deg,-15.6893412045253
272.5GHz,32,27deg,-13.4542498370942
272.5GHz,32,28deg,-11.799463203844
272.5GHz,32,29deg,-10.7761789790397
272.5GHz,32,30deg,-10.335840889271
272.5GHz,32,31deg,-10.308940575317
272.5GHz,32,32deg,-10.3491629891622
272.5GHz,32,33deg,-9.99467738493771
272.5GHz,32,34deg,-9.03184100671235
272.5GHz,32,35deg,-7.718108816878
272.5GHz,32,36deg,-6.43703173995189
272.5GHz,32,37deg,-5.40932203831827
272.5GHz,32,38deg,-4.69770342810409
272.5GHz,32,39deg,-4.26871584047365
272.5GHz,32,40deg,-4.01438263609442
272.5GHz,32,41deg,-3.74898108843107
272.5GHz,32,42deg,-3.23953312639955
272.5GHz,32,43deg,-2.32797363800351
272.5GHz,32,44deg,-1.05509725754858
272.5GHz,32,45deg,0.389354398325915
272.5GHz,32,46deg,1.81338365112978
272.5GHz,32,47deg,3.09226913625359
272.5GHz,32,48deg,4.16054879138407
272.5GHz,32,49deg,4.98712419072149
272.5GHz,32,50deg,5.5584034634623
272.5GHz,32,51deg,5.87070083789892
272.5GHz,32,52deg,5.92851399066958
272.5GHz,32,53deg,5.74643000044838
272.5GHz,32,54deg,5.35380684678271
272.5GHz,32,55deg,4.80141615545515
272.5GHz,32,56deg,4.16666251003027
272.5GHz,32,57deg,3.54844518078591
272.5GHz,32,58deg,3.04061849024575
272.5GHz,32,59deg,2.68973337510443
272.5GHz,32,60deg,2.47169157703492
272.5GHz,32,61deg,2.31290672449644
272.5GHz,32,62deg,2.13335795837468
272.5GHz,32,63deg,1.87558740721199
272.5GHz,32,64deg,1.51167013648987
272.5GHz,32,65deg,1.03851505147727
272.5GHz,32,66deg,0.470433505271731
272.5GHz,32,67deg,-0.16785627751455
272.5GHz,32,68deg,-0.847470001902688
272.5GHz,32,69deg,-1.54073266792031
272.5GHz,32,70deg,-2.22485096546616
272.5GHz,32,71deg,-2.88282259240583
272.5GHz,32,72deg,-3.50146969459517
272.5GHz,32,73deg,-4.06804624141629
272.5GHz,32,74deg,-4.56781721688228
272.5GHz,32,75deg,-4.98460219026374
272.5GHz,32,76deg,-5.30463374843336
272.5GHz,32,77deg,-5.52191720231153
272.5GHz,32,78deg,-5.64192492235895
272.5GHz,32,79deg,-5.68127562947355
272.5GHz,32,80deg,-5.66367359996354
272.5GHz,32,81deg,-5.61451286159677
272.5GHz,32,82deg,-5.55656004053819
272.5GHz,32,83deg,-5.50771766735781
272.5GHz,32,84deg,-5.4805927398051
272.5GHz,32,85deg,-5.48311960453891
272.5GHz,32,86deg,-5.51958267111537
272.5GHz,32,87deg,-5.59165003425018
272.5GHz,32,88deg,-5.69924714238656
272.5GHz,32,89deg,-5.84122403049893
272.5GHz,32,90deg,-6.01582302670487
272.5GHz,32,91deg,-6.22096761483666
272.5GHz,32,92deg,-6.45438910348498
272.5GHz,32,93deg,-6.71359821611013
272.5GHz,32,94deg,-6.99570090014304
272.5GHz,32,95deg,-7.29705800069556
272.5GHz,32,96deg,-7.6128059692522
272.5GHz,32,97deg,-7.93630370697985
272.5GHz,32,98deg,-8.25866321077054
272.5GHz,32,99deg,-8.56865890582559
272.5GHz,32,100deg,-8.85344361283405
272.5GHz,32,101deg,-9.10048989407751
272.5GHz,32,102deg,-9.30082170065758
272.5GHz,32,103deg,-9.45283551922612
272.5GHz,32,104deg,-9.56520322089528
272.5GHz,32,105deg,-9.6572437683095
272.5GHz,32,106deg,-9.75609183994745
272.5GHz,32,107deg,-9.89126618450808
272.5GHz,32,108deg,-10.0877219139018
272.5GHz,32,109deg,-10.3579206425598
272.5GHz,32,110deg,-10.6929036418508
272.5GHz,32,111deg,-11.0536983853048
272.5GHz,32,112deg,-11.3695753557723
272.5GHz,32,113deg,-11.5561954212745
272.5GHz,32,114deg,-11.5589684458827
272.5GHz,32,115deg,-11.3933888961602
272.5GHz,32,116deg,-11.1392435771529
272.5GHz,32,117deg,-10.8937771605865
272.5GHz,32,118deg,-10.7288680101076
272.5GHz,32,119deg,-10.6748354520823
272.5GHz,32,120deg,-10.7240209420491
272.5GHz,32,121deg,-10.8440817616847
272.5GHz,32,122deg,-10.9962557895778
272.5GHz,32,123deg,-11.1533439253646
272.5GHz,32,124deg,-11.3090920546872
272.5GHz,32,125deg,-11.4744449709051
272.5GHz,32,126deg,-11.6656238053534
272.5GHz,32,127deg,-11.8927322212366
272.5GHz,32,128deg,-12.1530313572425
272.5GHz,32,129deg,-12.4289117335563
272.5GHz,32,130deg,-12.691927648583
272.5GHz,32,131deg,-12.9160846914462
272.5GHz,32,132deg,-13.0975872304578
272.5GHz,32,133deg,-13.2665143495402
272.5GHz,32,134deg,-13.4761279889227
272.5GHz,32,135deg,-13.7747681827187
272.5GHz,32,136deg,-14.1825012810024
272.5GHz,32,137deg,-14.6941390869684
272.5GHz,32,138deg,-15.3118647335251
272.5GHz,32,139deg,-16.075307968771
272.5GHz,32,140deg,-17.0418639978893
272.5GHz,32,141deg,-18.2200020813004
272.5GHz,32,142deg,-19.5269283271712
272.5GHz,32,143deg,-20.8489513886576
272.5GHz,32,144deg,-22.1368296239283
272.5GHz,32,145deg,-23.3153956200828
272.5GHz,32,146deg,-24.1415315665196
272.5GHz,32,147deg,-24.4986467628831
272.5GHz,32,148deg,-24.7062195530751
272.5GHz,32,149deg,-25.1782227399434
272.5GHz,32,150deg,-26.1502076406854
272.5GHz,32,151deg,-27.6527645495142
272.5GHz,32,152deg,-29.3832496037127
272.5GHz,32,153deg,-31.0656406570235
272.5GHz,32,154deg,-33.2244243922027
272.5GHz,32,155deg,-33.8632884383177
272.5GHz,32,156deg,-30.1120941352782
272.5GHz,32,157deg,-27.2374794210942
272.5GHz,32,158deg,-26.3248847205121
272.5GHz,32,159deg,-26.6621818769477
272.5GHz,32,160deg,-27.1235606710086
272.5GHz,32,161deg,-27.3579840151447
272.5GHz,32,162deg,-28.1341696700239
272.5GHz,32,163deg,-29.6329906297869
272.5GHz,32,164deg,-29.7287254902072
272.5GHz,32,165deg,-27.1762029032457
272.5GHz,32,166deg,-25.1888023086079
272.5GHz,32,167deg,-25.4294622951247
272.5GHz,32,168deg,-29.0651947001706
272.5GHz,32,169deg,-33.3669784757739
272.5GHz,32,170deg,-26.3220438320725
272.5GHz,32,171deg,-22.7602104634434
272.5GHz,32,172deg,-21.8446661499452
272.5GHz,32,173deg,-22.3578567774593
272.5GHz,32,174deg,-22.8913975542589
272.5GHz,32,175deg,-22.7093387001296
272.5GHz,32,176deg,-22.7619856249853
272.5GHz,32,177deg,-23.2152683500214
272.5GHz,32,178deg,-22.3626370419287
272.5GHz,32,179deg,-20.1775336721476
272.5GHz,32,180deg,-18.4634056632107
272.5GHz,33,0deg,3.60031076793379
272.5GHz,33,1deg,4.27496756154357
272.5GHz,33,2deg,4.68228070447013
272.5GHz,33,3deg,4.74548546127624
272.5GHz,33,4deg,4.42553350730433
272.5GHz,33,5deg,3.71719725816236
272.5GHz,33,6deg,2.62423698408328
272.5GHz,33,7deg,1.12262258425135
272.5GHz,33,8deg,-0.880131494944985
272.5GHz,33,9deg,-3.58811062827199
272.5GHz,33,10deg,-7.37670267604436
272.5GHz,33,11deg,-12.6124283367518
272.5GHz,33,12deg,-15.3847015323428
272.5GHz,33,13deg,-12.2336304188432
272.5GHz,33,14deg,-10.0798041621559
272.5GHz,33,15deg,-9.53044627832707
272.5GHz,33,16deg,-10.2836851055745
272.5GHz,33,17deg,-12.1351355864301
272.5GHz,33,18deg,-14.5239123756123
272.5GHz,33,19deg,-15.885230134546
272.5GHz,33,20deg,-15.67035991511
272.5GHz,33,21deg,-15.5020323767446
272.5GHz,33,22deg,-16.3013530174467
272.5GHz,33,23deg,-18.1427083202886
272.5GHz,33,24deg,-20.0760383113521
272.5GHz,33,25deg,-19.4281335545829
272.5GHz,33,26deg,-16.6236872291632
272.5GHz,33,27deg,-13.9562564618469
272.5GHz,33,28deg,-11.9898552807435
272.5GHz,33,29deg,-10.7207456439871
272.5GHz,33,30deg,-10.0243422201317
272.5GHz,33,31deg,-9.68507351976182
272.5GHz,33,32deg,-9.39092132847823
272.5GHz,33,33deg,-8.81906582802849
272.5GHz,33,34deg,-7.85753558643926
272.5GHz,33,35deg,-6.69219462765205
272.5GHz,33,36deg,-5.59806453058486
272.5GHz,33,37deg,-4.75457109607165
272.5GHz,33,38deg,-4.22499011970793
272.5GHz,33,39deg,-3.98555438772954
272.5GHz,33,40deg,-3.93148847219133
272.5GHz,33,41deg,-3.86097596250668
272.5GHz,33,42deg,-3.49831012738903
272.5GHz,33,43deg,-2.64386422364916
272.5GHz,33,44deg,-1.3451080651692
272.5GHz,33,45deg,0.167491937217216
272.5GHz,33,46deg,1.67152486538338
272.5GHz,33,47deg,3.03021901164154
272.5GHz,33,48deg,4.1740534892294
272.5GHz,33,49deg,5.06959281889233
272.5GHz,33,50deg,5.70136848726174
272.5GHz,33,51deg,6.06459597927556
272.5GHz,33,52deg,6.16369613851172
272.5GHz,33,53deg,6.01408976392802
272.5GHz,33,54deg,5.64659882027408
272.5GHz,33,55deg,5.11386865010068
272.5GHz,33,56deg,4.49556077163343
272.5GHz,33,57deg,3.89328966934858
272.5GHz,33,58deg,3.40378451097788
