Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,53,51deg,3.93683297071029
272.5GHz,53,52deg,4.27422228376285
272.5GHz,53,53deg,4.12189727472747
272.5GHz,53,54deg,3.56286075816725
272.5GHz,53,55deg,2.71543838749068
272.5GHz,53,56deg,1.77241890318571
272.5GHz,53,57deg,1.00745034167532
272.5GHz,53,58deg,0.648777986787889
272.5GHz,53,59deg,0.679883192408131
272.5GHz,53,60deg,0.863697940081939
272.5GHz,53,61deg,0.950238982725924
272.5GHz,53,62deg,0.778764286186015
272.5GHz,53,63deg,0.259474534072884
272.5GHz,53,64deg,-0.669298422043388
272.5GHz,53,65deg,-2.07542050554293
272.5GHz,53,66deg,-4.06454145145717
272.5GHz,53,67deg,-6.82332323780519
272.5GHz,53,68deg,-10.6589743362431
272.5GHz,53,69deg,-15.3483721873882
272.5GHz,53,70deg,-15.6719223337892
272.5GHz,53,71deg,-12.0941584645532
272.5GHz,53,72deg,-9.44108838578985
272.5GHz,53,73deg,-7.78396615168199
272.5GHz,53,74deg,-6.79753970277615
272.5GHz,53,75deg,-6.27685262640105
272.5GHz,53,76deg,-6.09438594175151
272.5GHz,53,77deg,-6.1623189637574
272.5GHz,53,78deg,-6.41241283622736
272.5GHz,53,79deg,-6.78537375112868
272.5GHz,53,80deg,-7.22579567096119
272.5GHz,53,81deg,-7.68148684494828
272.5GHz,53,82deg,-8.10669975540555
272.5GHz,53,83deg,-8.46779936247314
272.5GHz,53,84deg,-8.74820555787669
272.5GHz,53,85deg,-8.9491936557469
272.5GHz,53,86deg,-9.08559584846266
272.5GHz,53,87deg,-9.17871224370268
272.5GHz,53,88deg,-9.2498114727194
272.5GHz,53,89deg,-9.31617768006533
272.5GHz,53,90deg,-9.38975479295164
272.5GHz,53,91deg,-9.47748505918779
272.5GHz,53,92deg,-9.5824075373867
272.5GHz,53,93deg,-9.70490556739909
272.5GHz,53,94deg,-9.84379500743394
272.5GHz,53,95deg,-9.99712573718095
272.5GHz,53,96deg,-10.1626544312197
272.5GHz,53,97deg,-10.3379867160031
272.5GHz,53,98deg,-10.5204177396389
272.5GHz,53,99deg,-10.7065415449388
272.5GHz,53,100deg,-10.8917600595943
272.5GHz,53,101deg,-11.0699013936335
272.5GHz,53,102deg,-11.2332357898712
272.5GHz,53,103deg,-11.3732007272775
272.5GHz,53,104deg,-11.4820163955495
272.5GHz,53,105deg,-11.555003855741
272.5GHz,53,106deg,-11.5928780427472
272.5GHz,53,107deg,-11.6028985289598
272.5GHz,53,108deg,-11.597919948397
272.5GHz,53,109deg,-11.5931280716771
272.5GHz,53,110deg,-11.601106889777
272.5GHz,53,111deg,-11.6263785458157
272.5GHz,53,112deg,-11.660773192036
272.5GHz,53,113deg,-11.6814151415111
272.5GHz,53,114deg,-11.653783112007
272.5GHz,53,115deg,-11.5418091586008
272.5GHz,53,116deg,-11.3231258220497
272.5GHz,53,117deg,-11.0015830505559
272.5GHz,53,118deg,-10.6083149769005
272.5GHz,53,119deg,-10.1908534094705
272.5GHz,53,120deg,-9.79824263513402
272.5GHz,53,121deg,-9.4697190336659
272.5GHz,53,122deg,-9.2288433983151
272.5GHz,53,123deg,-9.08142175404915
272.5GHz,53,124deg,-9.01587398919124
272.5GHz,53,125deg,-9.0070183434086
272.5GHz,53,126deg,-9.02586832458351
272.5GHz,53,127deg,-9.0555116530536
272.5GHz,53,128deg,-9.10581363006262
272.5GHz,53,129deg,-9.21625153921167
272.5GHz,53,130deg,-9.44569166693539
272.5GHz,53,131deg,-9.86037598629576
272.5GHz,53,132deg,-10.5295296753235
272.5GHz,53,133deg,-11.5230531847781
272.5GHz,53,134deg,-12.887367333103
272.5GHz,53,135deg,-14.5480414373802
272.5GHz,53,136deg,-16.0783441156097
272.5GHz,53,137deg,-16.6656050237597
272.5GHz,53,138deg,-16.1003579453486
272.5GHz,53,139deg,-15.1021455733964
272.5GHz,53,140deg,-14.2344672648103
272.5GHz,53,141deg,-13.6936634440469
272.5GHz,53,142deg,-13.5500422380157
272.5GHz,53,143deg,-13.8338687310161
272.5GHz,53,144deg,-14.5094978286922
272.5GHz,53,145deg,-15.4302028730143
272.5GHz,53,146deg,-16.3558044936965
272.5GHz,53,147deg,-17.1373013446452
272.5GHz,53,148deg,-17.9334418809226
272.5GHz,53,149deg,-19.0973530911993
272.5GHz,53,150deg,-20.8359585797417
272.5GHz,53,151deg,-22.8910357825411
272.5GHz,53,152deg,-24.5076941164103
272.5GHz,53,153deg,-25.3967942805429
272.5GHz,53,154deg,-25.9667422124929
272.5GHz,53,155deg,-26.1185847208775
272.5GHz,53,156deg,-25.4466378680489
272.5GHz,53,157deg,-24.2687628368684
272.5GHz,53,158deg,-23.4470469183442
272.5GHz,53,159deg,-23.6341473471734
272.5GHz,53,160deg,-24.8458291224461
272.5GHz,53,161deg,-25.6798366468031
272.5GHz,53,162deg,-24.7441244069307
272.5GHz,53,163deg,-23.6746140580454
272.5GHz,53,164deg,-23.6667198607357
272.5GHz,53,165deg,-25.0424755405415
272.5GHz,53,166deg,-28.0530714847515
272.5GHz,53,167deg,-29.9373866258869
272.5GHz,53,168deg,-27.5919482938664
272.5GHz,53,169deg,-27.0745267309342
272.5GHz,53,170deg,-29.9840616202092
272.5GHz,53,171deg,-29.50214004347
272.5GHz,53,172deg,-24.2085817689026
272.5GHz,53,173deg,-21.3420141194918
272.5GHz,53,174deg,-20.1818622469166
272.5GHz,53,175deg,-19.9525977992638
272.5GHz,53,176deg,-20.2472966741491
272.5GHz,53,177deg,-20.7601406946916
272.5GHz,53,178deg,-20.5989550543393
272.5GHz,53,179deg,-19.1989065648677
272.5GHz,53,180deg,-17.9162908264363
272.5GHz,54,0deg,4.20848000041965
272.5GHz,54,1deg,5.25641514015151
272.5GHz,54,2deg,5.87371870533667
272.5GHz,54,3deg,6.03058236655925
272.5GHz,54,4deg,5.73211129177998
272.5GHz,54,5deg,5.02364918895011
272.5GHz,54,6deg,3.97221490099818
272.5GHz,54,7deg,2.6217179901096
272.5GHz,54,8deg,0.957249853194236
272.5GHz,54,9deg,-1.06099743985371
272.5GHz,54,10deg,-3.38355536391968
272.5GHz,54,11deg,-5.7840690569244
272.5GHz,54,12deg,-8.0368231835418
272.5GHz,54,13deg,-10.1908698323634
272.5GHz,54,14deg,-11.8821658240809
272.5GHz,54,15deg,-11.4757397729993
272.5GHz,54,16deg,-9.40544743405785
272.5GHz,54,17deg,-7.60744325360959
272.5GHz,54,18deg,-6.57960580560422
272.5GHz,54,19deg,-6.05433850929421
272.5GHz,54,20deg,-5.49678379516562
272.5GHz,54,21deg,-4.55959389570998
272.5GHz,54,22deg,-3.43879804465484
272.5GHz,54,23deg,-2.50614227861781
272.5GHz,54,24deg,-1.91447628407546
272.5GHz,54,25deg,-1.59729461667845
272.5GHz,54,26deg,-1.41187575959352
272.5GHz,54,27deg,-1.28787335453378
272.5GHz,54,28deg,-1.26778212224311
272.5GHz,54,29deg,-1.39160951641297
272.5GHz,54,30deg,-1.53606779378131
272.5GHz,54,31deg,-1.36081900385442
272.5GHz,54,32deg,-0.569372819321331
272.5GHz,54,33deg,0.700621193247862
272.5GHz,54,34deg,2.02777790492971
272.5GHz,54,35deg,3.07789901774566
272.5GHz,54,36deg,3.67676101727658
272.5GHz,54,37deg,3.74974260243379
272.5GHz,54,38deg,3.29544825199718
272.5GHz,54,39deg,2.4284476748264
272.5GHz,54,40deg,1.480970963928
272.5GHz,54,41deg,0.956771783366652
272.5GHz,54,42deg,1.01770432564313
272.5GHz,54,43deg,1.22972380183042
272.5GHz,54,44deg,1.10033553206936
272.5GHz,54,45deg,0.413876848451057
272.5GHz,54,46deg,-0.683864495509622
272.5GHz,54,47deg,-1.41439810138209
272.5GHz,54,48deg,-0.754908803688317
272.5GHz,54,49deg,0.884060208592621
272.5GHz,54,50deg,2.45920030519379
272.5GHz,54,51deg,3.54415804443047
272.5GHz,54,52deg,4.08293584708636
272.5GHz,54,53deg,4.11972222503408
272.5GHz,54,54deg,3.72572388949622
272.5GHz,54,55deg,3.00319339062811
272.5GHz,54,56deg,2.12016859480428
272.5GHz,54,57deg,1.33424904339307
272.5GHz,54,58deg,0.908047484218684
272.5GHz,54,59deg,0.901231574383806
272.5GHz,54,60deg,1.11513966510045
272.5GHz,54,61deg,1.28551387399129
272.5GHz,54,62deg,1.22786119323128
272.5GHz,54,63deg,0.840535938020715
272.5GHz,54,64deg,0.0629763102891872
272.5GHz,54,65deg,-1.15895077719627
272.5GHz,54,66deg,-2.89780593898279
272.5GHz,54,67deg,-5.26438801358342
272.5GHz,54,68deg,-8.39288555831723
272.5GHz,54,69deg,-12.0664522909042
272.5GHz,54,70deg,-13.8409268493718
272.5GHz,54,71deg,-11.9140059307402
272.5GHz,54,72deg,-9.56473497759437
272.5GHz,54,73deg,-7.9185478984299
272.5GHz,54,74deg,-6.8979124692429
272.5GHz,54,75deg,-6.34235002692941
272.5GHz,54,76deg,-6.13126854547856
272.5GHz,54,77deg,-6.17607670494773
272.5GHz,54,78deg,-6.40632313881631
272.5GHz,54,79deg,-6.76067849326984
272.5GHz,54,80deg,-7.18249744137427
272.5GHz,54,81deg,-7.61947332063313
272.5GHz,54,82deg,-8.02686780301761
272.5GHz,54,83deg,-8.37266869076936
272.5GHz,54,84deg,-8.6416009779894
272.5GHz,54,85deg,-8.83507729957293
272.5GHz,54,86deg,-8.96664973789974
272.5GHz,54,87deg,-9.0553077382999
272.5GHz,54,88deg,-9.11961302543151
272.5GHz,54,89deg,-9.17425900868533
272.5GHz,54,90deg,-9.22899586946716
272.5GHz,54,91deg,-9.28909147480992
272.5GHz,54,92deg,-9.35650092649785
272.5GHz,54,93deg,-9.43120061968397
272.5GHz,54,94deg,-9.51239753894166
272.5GHz,54,95deg,-9.59947351527742
272.5GHz,54,96deg,-9.69259500714434
272.5GHz,54,97deg,-9.7929549131588
272.5GHz,54,98deg,-9.90264002977298
272.5GHz,54,99deg,-10.0241430311426
272.5GHz,54,100deg,-10.1595598113976
272.5GHz,54,101deg,-10.3095351140247
272.5GHz,54,102deg,-10.4720592032033
272.5GHz,54,103deg,-10.6413069073693
272.5GHz,54,104deg,-10.8068721950617
272.5GHz,54,105deg,-10.9539523861503
272.5GHz,54,106deg,-11.0651047194867
272.5GHz,54,107deg,-11.1238166769886
272.5GHz,54,108deg,-11.1191072191864
272.5GHz,54,109deg,-11.0491851726768
272.5GHz,54,110deg,-10.9220278853153
272.5GHz,54,111deg,-10.7522784734419
272.5GHz,54,112deg,-10.5560085954562
272.5GHz,54,113deg,-10.3458490188523
272.5GHz,54,114deg,-10.1283333910691
272.5GHz,54,115deg,-9.90407140604588
272.5GHz,54,116deg,-9.67046725576718
272.5GHz,54,117deg,-9.4261038964238
272.5GHz,54,118deg,-9.17525813733787
272.5GHz,54,119deg,-8.93049379487855
272.5GHz,54,120deg,-8.71172080406125
272.5GHz,54,121deg,-8.54179403570165
272.5GHz,54,122deg,-8.44055386484193
272.5GHz,54,123deg,-8.41980514046601
272.5GHz,54,124deg,-8.48105328407586
272.5GHz,54,125deg,-8.61684517302623
272.5GHz,54,126deg,-8.81575772545648
272.5GHz,54,127deg,-9.06987031051287
272.5GHz,54,128deg,-9.38173774387147
272.5GHz,54,129deg,-9.76734333298768
272.5GHz,54,130deg,-10.2543944443207
272.5GHz,54,131deg,-10.8787284212868
272.5GHz,54,132deg,-11.6781361263591
272.5GHz,54,133deg,-12.6698520917777
272.5GHz,54,134deg,-13.7847598755534
272.5GHz,54,135deg,-14.7615745369417
272.5GHz,54,136deg,-15.1914527633033
272.5GHz,54,137deg,-14.9494985738905
272.5GHz,54,138deg,-14.3747353445624
272.5GHz,54,139deg,-13.8162847431783
272.5GHz,54,140deg,-13.4057632323966
272.5GHz,54,141deg,-13.1792983946402
272.5GHz,54,142deg,-13.1965840021766
272.5GHz,54,143deg,-13.5338999190456
272.5GHz,54,144deg,-14.2082723439172
272.5GHz,54,145deg,-15.1140564948424
272.5GHz,54,146deg,-16.0371590896997
272.5GHz,54,147deg,-16.8345628595114
272.5GHz,54,148deg,-17.6536851111825
272.5GHz,54,149deg,-18.8274702455679
272.5GHz,54,150deg,-20.5085454055315
272.5GHz,54,151deg,-22.3231800240755
272.5GHz,54,152deg,-23.5915693027071
272.5GHz,54,153deg,-24.5095109395676
272.5GHz,54,154deg,-25.702894645563
272.5GHz,54,155deg,-26.5360772293707
272.5GHz,54,156deg,-25.6608554846998
272.5GHz,54,157deg,-23.9625766151061
272.5GHz,54,158deg,-22.8331365150558
272.5GHz,54,159deg,-22.7266752353739
272.5GHz,54,160deg,-23.4710917855511
272.5GHz,54,161deg,-24.0489581305288
272.5GHz,54,162deg,-23.5927879765028
272.5GHz,54,163deg,-23.0398479128717
272.5GHz,54,164deg,-23.3591007934533
272.5GHz,54,165deg,-24.9868074745277
272.5GHz,54,166deg,-28.2993053326122
272.5GHz,54,167deg,-30.2928842523655
272.5GHz,54,168deg,-27.5882434292277
272.5GHz,54,169deg,-26.9334279135566
272.5GHz,54,170deg,-29.8297963225473
272.5GHz,54,171deg,-29.5706710204149
272.5GHz,54,172deg,-24.2229853366661
272.5GHz,54,173deg,-21.3668627116459
272.5GHz,54,174deg,-20.2577037729137
272.5GHz,54,175deg,-20.043643961466
272.5GHz,54,176deg,-20.2853152369369
272.5GHz,54,177deg,-20.7510132765394
272.5GHz,54,178deg,-20.6068277071524
272.5GHz,54,179deg,-19.2090262283772
272.5GHz,54,180deg,-17.9162908264363
272.5GHz,55,0deg,4.20848000041965
272.5GHz,55,1deg,5.27282432092532
272.5GHz,55,2deg,5.90688084896816
272.5GHz,55,3deg,6.08133004451235
272.5GHz,55,4deg,5.80322427841081
272.5GHz,55,5deg,5.1212718685501
272.5GHz,55,6deg,4.10570489400615
272.5GHz,55,7deg,2.80109574598051
272.5GHz,55,8deg,1.19052009377493
272.5GHz,55,9deg,-0.767755504130403
272.5GHz,55,10deg,-3.02551285869111
272.5GHz,55,11deg,-5.35773192818278
272.5GHz,55,12deg,-7.5292018389847
272.5GHz,55,13deg,-9.57907362846101
272.5GHz,55,14deg,-11.2840697221781
272.5GHz,55,15deg,-11.2396814635051
272.5GHz,55,16deg,-9.41579186715751
272.5GHz,55,17deg,-7.61158443694322
272.5GHz,55,18deg,-6.47632481718175
272.5GHz,55,19deg,-5.8155287128796
272.5GHz,55,20deg,-5.15780357436948
272.5GHz,55,21deg,-4.20025008665881
272.5GHz,55,22deg,-3.11261487526296
272.5GHz,55,23deg,-2.23084932896753
272.5GHz,55,24deg,-1.70502460883834
272.5GHz,55,25deg,-1.47260428451122
272.5GHz,55,26deg,-1.37039753543181
272.5GHz,55,27deg,-1.27945819460394
272.5GHz,55,28deg,-1.19831737465188
272.5GHz,55,29deg,-1.15592252501247
272.5GHz,55,30deg,-1.06660208669537
272.5GHz,55,31deg,-0.702433387668939
272.5GHz,55,32deg,0.112400908015316
272.5GHz,55,33deg,1.26985011825332
272.5GHz,55,34deg,2.46366672701553
272.5GHz,55,35deg,3.41696626466418
272.5GHz,55,36deg,3.9554817333345
272.5GHz,55,37deg,3.98193725262805
272.5GHz,55,38deg,3.45916920402844
272.5GHz,55,39deg,2.45103077620695
272.5GHz,55,40deg,1.26051298020679
272.5GHz,55,41deg,0.524063696728705
272.5GHz,55,42deg,0.645116481143016
272.5GHz,55,43deg,1.15558154201468
272.5GHz,55,44deg,1.39783404035269
272.5GHz,55,45deg,1.0654345834444
272.5GHz,55,46deg,0.170386174409169
272.5GHz,55,47deg,-0.852278537989025
272.5GHz,55,48deg,-1.00993024448284
272.5GHz,55,49deg,0.126592854739618
272.5GHz,55,50deg,1.68915099277942
272.5GHz,55,51deg,2.9492675959283
272.5GHz,55,52deg,3.69879216397735
272.5GHz,55,53deg,3.93636972975298
272.5GHz,55,54deg,3.71749497346234
272.5GHz,55,55deg,3.12953631537138
272.5GHz,55,56deg,2.31662855347744
272.5GHz,55,57deg,1.51339433677409
272.5GHz,55,58deg,1.00189151362834
272.5GHz,55,59deg,0.919396632787498
272.5GHz,55,60deg,1.12592658744307
272.5GHz,55,61deg,1.35272716352281
272.5GHz,55,62deg,1.38883017490785
272.5GHz,55,63deg,1.11618083645206
272.5GHz,55,64deg,0.472175190529636
272.5GHz,55,65deg,-0.586283755871123
272.5GHz,55,66deg,-2.10353477721937
272.5GHz,55,67deg,-4.12918075877464
272.5GHz,55,68deg,-6.6734480393651
272.5GHz,55,69deg,-9.44909929531018
272.5GHz,55,70deg,-11.1871767783411
272.5GHz,55,71deg,-10.6496320839788
272.5GHz,55,72deg,-9.10410361406689
272.5GHz,55,73deg,-7.75728728734888
272.5GHz,55,74deg,-6.85071013389674
272.5GHz,55,75deg,-6.34122084726302
272.5GHz,55,76deg,-6.14778174410152
272.5GHz,55,77deg,-6.19565855297794
272.5GHz,55,78deg,-6.41908319695612
272.5GHz,55,79deg,-6.75798230031174
272.5GHz,55,80deg,-7.15600466016346
272.5GHz,55,81deg,-7.56155218731663
272.5GHz,55,82deg,-7.93177042221837
272.5GHz,55,83deg,-8.23772641990332
272.5GHz,55,84deg,-8.46765979010705
272.5GHz,55,85deg,-8.62585349980348
272.5GHz,55,86deg,-8.72739423933169
272.5GHz,55,87deg,-8.79148891090084
272.5GHz,55,88deg,-8.83608598513687
272.5GHz,55,89deg,-8.87496819573159
272.5GHz,55,90deg,-8.91701455999275
272.5GHz,55,91deg,-8.96677680929458
272.5GHz,55,92deg,-9.02562117588807
272.5GHz,55,93deg,-9.09298095796134
272.5GHz,55,94deg,-9.16749813851686
272.5GHz,55,95deg,-9.24795532656754
272.5GHz,55,96deg,-9.3339456810606
272.5GHz,55,97deg,-9.42624076033417
272.5GHz,55,98deg,-9.52682184213859
272.5GHz,55,99deg,-9.63854897769973
272.5GHz,55,100deg,-9.76445202255275
272.5GHz,55,101deg,-9.9066363994389
272.5GHz,55,102deg,-10.0648133720545
272.5GHz,55,103deg,-10.2345263301813
272.5GHz,55,104deg,-10.4053197356728
272.5GHz,55,105deg,-10.5594613934556
272.5GHz,55,106deg,-10.6723460564238
272.5GHz,55,107deg,-10.7159847831873
272.5GHz,55,108deg,-10.6661487047151
272.5GHz,55,109deg,-10.5112353197856
272.5GHz,55,110deg,-10.2582901464074
272.5GHz,55,111deg,-9.93218992815859
272.5GHz,55,112deg,-9.56839503305169
272.5GHz,55,113deg,-9.20357805722152
272.5GHz,55,114deg,-8.86824683891537
272.5GHz,55,115deg,-8.58280165329086
272.5GHz,55,116deg,-8.35656114853951
272.5GHz,55,117deg,-8.18907777792211
272.5GHz,55,118deg,-8.07349405859208
272.5GHz,55,119deg,-8.00154736433976
272.5GHz,55,120deg,-7.96878588297931
272.5GHz,55,121deg,-7.97761084991709
272.5GHz,55,122deg,-8.03648082949142
272.5GHz,55,123deg,-8.15608381840168
272.5GHz,55,124deg,-8.34540990968813
272.5GHz,55,125deg,-8.61049116992471
272.5GHz,55,126deg,-8.95632960360152
272.5GHz,55,127deg,-9.38989583561479
272.5GHz,55,128deg,-9.92088948990774
272.5GHz,55,129deg,-10.5583625489251
272.5GHz,55,130deg,-11.3043148743854
272.5GHz,55,131deg,-12.1455304536369
272.5GHz,55,132deg,-13.0368021597039
272.5GHz,55,133deg,-13.8598354955063
272.5GHz,55,134deg,-14.3835318416906
272.5GHz,55,135deg,-14.3780957211173
272.5GHz,55,136deg,-13.9029308594994
272.5GHz,55,137deg,-13.3007508560126
272.5GHz,55,138deg,-12.8677076982496
272.5GHz,55,139deg,-12.6899037516838
272.5GHz,55,140deg,-12.6924696186451
272.5GHz,55,141deg,-12.7748266902308
272.5GHz,55,142deg,-12.9389967466023
272.5GHz,55,143deg,-13.2867311062487
272.5GHz,55,144deg,-13.8989418171074
272.5GHz,55,145deg,-14.732501541563
272.5GHz,55,146deg,-15.6156939849148
272.5GHz,55,147deg,-16.4072962140735
272.5GHz,55,148deg,-17.224447042628
272.5GHz,55,149deg,-18.3806267798513
272.5GHz,55,150deg,-20.0192433040348
272.5GHz,55,151deg,-21.7377361774523
272.5GHz,55,152deg,-22.8854912748208
272.5GHz,55,153deg,-23.8524067986671
272.5GHz,55,154deg,-25.4923809950322
272.5GHz,55,155deg,-27.0526951280346
272.5GHz,55,156deg,-26.0176977624791
272.5GHz,55,157deg,-23.7996966258887
272.5GHz,55,158deg,-22.3857971552834
272.5GHz,55,159deg,-22.0323951352087
272.5GHz,55,160deg,-22.4477014972653
272.5GHz,55,161deg,-22.8767896612839
272.5GHz,55,162deg,-22.7449831049765
272.5GHz,55,163deg,-22.6076659488453
272.5GHz,55,164deg,-23.2211830152095
272.5GHz,55,165deg,-25.0748910418536
272.5GHz,55,166deg,-28.6708621503551
272.5GHz,55,167deg,-30.6930397388154
272.5GHz,55,168deg,-27.570941152375
272.5GHz,55,169deg,-26.7807616836916
272.5GHz,55,170deg,-29.6851011996116
272.5GHz,55,171deg,-29.7256994154118
272.5GHz,55,172deg,-24.2716077692403
272.5GHz,55,173deg,-21.4027352371736
272.5GHz,55,174deg,-20.3397530456055
272.5GHz,55,175deg,-20.1434706120776
272.5GHz,55,176deg,-20.3305645517843
272.5GHz,55,177deg,-20.7442759226896
272.5GHz,55,178deg,-20.6139211766236
272.5GHz,55,179deg,-19.2187278483811
272.5GHz,55,180deg,-17.9162908264363
272.5GHz,56,0deg,4.20848000041965
272.5GHz,56,1deg,5.28882965095695
272.5GHz,56,2deg,5.93921571444884
272.5GHz,56,3deg,6.1308125043034
272.5GHz,56,4deg,5.87255592966905
272.5GHz,56,5deg,5.21629271886501
272.5GHz,56,6deg,4.23499854007736
272.5GHz,56,7deg,2.9733170592822
272.5GHz,56,8deg,1.41192872925498
272.5GHz,56,9deg,-0.492853475781572
272.5GHz,56,10deg,-2.69360076384571
272.5GHz,56,11deg,-4.96521997891381
272.5GHz,56,12deg,-7.06325091122078
272.5GHz,56,13deg,-9.02247456094705
272.5GHz,56,14deg,-10.747022277035
272.5GHz,56,15deg,-11.0617352380863
272.5GHz,56,16deg,-9.52320275547608
272.5GHz,56,17deg,-7.72889999895052
272.5GHz,56,18deg,-6.4943209406928
272.5GHz,56,19deg,-5.71363099681432
272.5GHz,56,20deg,-4.97235938296305
272.5GHz,56,21deg,-3.99673349224393
272.5GHz,56,22deg,-2.932089738406
272.5GHz,56,23deg,-2.08767489196151
272.5GHz,56,24deg,-1.61368103291521
272.5GHz,56,25deg,-1.4520817854855
272.5GHz,56,26deg,-1.41908657630363
272.5GHz,56,27deg,-1.34116824566961
272.5GHz,56,28deg,-1.16380334366168
272.5GHz,56,29deg,-0.908249944281113
272.5GHz,56,30deg,-0.545795209560079
272.5GHz,56,31deg,0.0285349202765541
272.5GHz,56,32deg,0.882030902366332
272.5GHz,56,33deg,1.93173798902113
272.5GHz,56,34deg,2.97905893355681
272.5GHz,56,35deg,3.81799515321506
272.5GHz,56,36deg,4.28986244034483
272.5GHz,56,37deg,4.28427391033771
272.5GHz,56,38deg,3.73480374321755
272.5GHz,56,39deg,2.65311101406984
272.5GHz,56,40deg,1.26834083738408
272.5GHz,56,41deg,0.24968408473981
272.5GHz,56,42deg,0.285556311536339
272.5GHz,56,43deg,0.998360374317954
272.5GHz,56,44deg,1.55489968305478
272.5GHz,56,45deg,1.53999690682322
272.5GHz,56,46deg,0.880391128593249
272.5GHz,56,47deg,-0.216360123164471
272.5GHz,56,48deg,-1.0353472511315
272.5GHz,56,49deg,-0.635672448410957
272.5GHz,56,50deg,0.737340888422856
272.5GHz,56,51deg,2.13969251646094
272.5GHz,56,52deg,3.11375800655688
272.5GHz,56,53deg,3.57198335725813
272.5GHz,56,54deg,3.544985269662
272.5GHz,56,55deg,3.10502678243906
272.5GHz,56,56deg,2.37265624476701
272.5GHz,56,57deg,1.55259723368946
272.5GHz,56,58deg,0.929100756857004
272.5GHz,56,59deg,0.71515263416974
272.5GHz,56,60deg,0.857345708253294
272.5GHz,56,61deg,1.10132932463414
272.5GHz,56,62deg,1.2072403790997
272.5GHz,56,63deg,1.03319557787651
272.5GHz,56,64deg,0.509610214554629
272.5GHz,56,65deg,-0.398537176240931
272.5GHz,56,66deg,-1.71115459877005
272.5GHz,56,67deg,-3.42828172548768
272.5GHz,56,68deg,-5.47738597833858
272.5GHz,56,69deg,-7.54927479014971
272.5GHz,56,70deg,-8.90210757145766
272.5GHz,56,71deg,-8.9338442338835
272.5GHz,56,72deg,-8.12281231773777
272.5GHz,56,73deg,-7.21945843137799
272.5GHz,56,74deg,-6.54522933330872
272.5GHz,56,75deg,-6.15601721149415
272.5GHz,56,76deg,-6.02227227547817
272.5GHz,56,77deg,-6.09340335727928
272.5GHz,56,78deg,-6.31501265163728
272.5GHz,56,79deg,-6.63281941666219
272.5GHz,56,80deg,-6.99443125683239
272.5GHz,56,81deg,-7.35249923669578
272.5GHz,56,82deg,-7.6696167746604
272.5GHz,56,83deg,-7.92312404967413
272.5GHz,56,84deg,-8.1070275319996
272.5GHz,56,85deg,-8.22953515880364
272.5GHz,56,86deg,-8.30736305445985
272.5GHz,56,87deg,-8.35955780934328
272.5GHz,56,88deg,-8.40301140610489
272.5GHz,56,89deg,-8.45027545934166
272.5GHz,56,90deg,-8.5091630381719
272.5GHz,56,91deg,-8.58333855119789
272.5GHz,56,92deg,-8.6732834941792
272.5GHz,56,93deg,-8.77730403105886
272.5GHz,56,94deg,-8.8924449835304
272.5GHz,56,95deg,-9.01527261907187
272.5GHz,56,96deg,-9.14251564655147
272.5GHz,56,97deg,-9.27154373759061
272.5GHz,56,98deg,-9.40064123749954
272.5GHz,56,99deg,-9.52901782400751
272.5GHz,56,100deg,-9.65649770343149
272.5GHz,56,101deg,-9.78284843577592
272.5GHz,56,102deg,-9.90675209062791
272.5GHz,56,103deg,-10.0244948210385
272.5GHz,56,104deg,-10.1285803704849
272.5GHz,56,105deg,-10.2066879780439
272.5GHz,56,106deg,-10.2416780704697
272.5GHz,56,107deg,-10.2135268192068
272.5GHz,56,108deg,-10.1037405360879
272.5GHz,56,109deg,-9.90158595552695
272.5GHz,56,110deg,-9.60977278152976
272.5GHz,56,111deg,-9.24658413965393
