Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-105,29deg,7.69674079748168
272.5GHz,-105,30deg,6.73525448302054
272.5GHz,-105,31deg,6.4129774182633
272.5GHz,-105,32deg,6.71924995748899
272.5GHz,-105,33deg,7.21599406362719
272.5GHz,-105,34deg,7.55088298041193
272.5GHz,-105,35deg,7.59169520444688
272.5GHz,-105,36deg,7.32538247737968
272.5GHz,-105,37deg,6.77265287372045
272.5GHz,-105,38deg,5.94359755542947
272.5GHz,-105,39deg,4.81668377754153
272.5GHz,-105,40deg,3.33198673608164
272.5GHz,-105,41deg,1.39404690750547
272.5GHz,-105,42deg,-1.11379884947713
272.5GHz,-105,43deg,-4.25963052617144
272.5GHz,-105,44deg,-7.70789262149565
272.5GHz,-105,45deg,-9.93711655362108
272.5GHz,-105,46deg,-10.1132239705191
272.5GHz,-105,47deg,-10.0915709009494
272.5GHz,-105,48deg,-11.1301017352829
272.5GHz,-105,49deg,-13.6116176936215
272.5GHz,-105,50deg,-15.8137413299492
272.5GHz,-105,51deg,-12.5840016850795
272.5GHz,-105,52deg,-8.38106742810115
272.5GHz,-105,53deg,-5.40662783747459
272.5GHz,-105,54deg,-3.42623002958316
272.5GHz,-105,55deg,-2.18129975463471
272.5GHz,-105,56deg,-1.51264246634157
272.5GHz,-105,57deg,-1.31844576589699
272.5GHz,-105,58deg,-1.52483883279185
272.5GHz,-105,59deg,-2.06654955362362
272.5GHz,-105,60deg,-2.86957092949879
272.5GHz,-105,61deg,-3.83197333280175
272.5GHz,-105,62deg,-4.80889896658989
272.5GHz,-105,63deg,-5.62699139300738
272.5GHz,-105,64deg,-6.15488334039456
272.5GHz,-105,65deg,-6.38503159880672
272.5GHz,-105,66deg,-6.42489695440614
272.5GHz,-105,67deg,-6.40818607405074
272.5GHz,-105,68deg,-6.42968480038913
272.5GHz,-105,69deg,-6.53529481566863
272.5GHz,-105,70deg,-6.7368640168274
272.5GHz,-105,71deg,-7.02787343799724
272.5GHz,-105,72deg,-7.39336923546148
272.5GHz,-105,73deg,-7.81458962897968
272.5GHz,-105,74deg,-8.2701638567533
272.5GHz,-105,75deg,-8.73586248140106
272.5GHz,-105,76deg,-9.18478874906392
272.5GHz,-105,77deg,-9.5894978904699
272.5GHz,-105,78deg,-9.92644946201356
272.5GHz,-105,79deg,-10.1814538663611
272.5GHz,-105,80deg,-10.3533782332869
272.5GHz,-105,81deg,-10.4538470184492
272.5GHz,-105,82deg,-10.5030606303152
272.5GHz,-105,83deg,-10.5240591904627
272.5GHz,-105,84deg,-10.5379501864971
272.5GHz,-105,85deg,-10.5612592817077
272.5GHz,-105,86deg,-10.6052127963268
272.5GHz,-105,87deg,-10.6762036478604
272.5GHz,-105,88deg,-10.7767576904214
272.5GHz,-105,89deg,-10.9065895985006
272.5GHz,-105,90deg,-11.0635740255756
272.5GHz,-105,91deg,-11.2445972427883
272.5GHz,-105,92deg,-11.4463140936385
272.5GHz,-105,93deg,-11.6658450690782
272.5GHz,-105,94deg,-11.9014307638098
272.5GHz,-105,95deg,-12.1530296199503
272.5GHz,-105,96deg,-12.4228086843171
272.5GHz,-105,97deg,-12.7154415231453
272.5GHz,-105,98deg,-13.038091274099
272.5GHz,-105,99deg,-13.3999064478286
272.5GHz,-105,100deg,-13.8107616381525
272.5GHz,-105,101deg,-14.2787909240809
272.5GHz,-105,102deg,-14.8059708237244
272.5GHz,-105,103deg,-15.3807829657657
272.5GHz,-105,104deg,-15.967679035794
272.5GHz,-105,105deg,-16.4970526271723
272.5GHz,-105,106deg,-16.8691598650423
272.5GHz,-105,107deg,-16.9918021858051
272.5GHz,-105,108deg,-16.8438745090374
272.5GHz,-105,109deg,-16.5047826753596
272.5GHz,-105,110deg,-16.1132446749941
272.5GHz,-105,111deg,-15.8043494627296
272.5GHz,-105,112deg,-15.6770418564436
272.5GHz,-105,113deg,-15.7899166642107
272.5GHz,-105,114deg,-16.1626470900068
272.5GHz,-105,115deg,-16.7677336113425
272.5GHz,-105,116deg,-17.5081126537658
272.5GHz,-105,117deg,-18.1990644289583
272.5GHz,-105,118deg,-18.6190250359856
272.5GHz,-105,119deg,-18.666361810667
272.5GHz,-105,120deg,-18.4539769810859
272.5GHz,-105,121deg,-18.1921547451796
272.5GHz,-105,122deg,-18.0359251364819
272.5GHz,-105,123deg,-18.03906139197
272.5GHz,-105,124deg,-18.1661374664313
272.5GHz,-105,125deg,-18.318205032629
272.5GHz,-105,126deg,-18.3893896546337
272.5GHz,-105,127deg,-18.3608907864265
272.5GHz,-105,128deg,-18.353373835241
272.5GHz,-105,129deg,-18.5743312711569
272.5GHz,-105,130deg,-19.2332870865662
272.5GHz,-105,131deg,-20.4991330652432
272.5GHz,-105,132deg,-22.4543233310265
272.5GHz,-105,133deg,-24.821539904742
272.5GHz,-105,134deg,-26.1277236197878
272.5GHz,-105,135deg,-24.8555363777796
272.5GHz,-105,136deg,-22.3691940175581
272.5GHz,-105,137deg,-19.8588460073207
272.5GHz,-105,138deg,-17.6305827501143
272.5GHz,-105,139deg,-15.8445267059467
272.5GHz,-105,140deg,-14.6151751001722
272.5GHz,-105,141deg,-13.9697922854106
272.5GHz,-105,142deg,-13.8264118843483
272.5GHz,-105,143deg,-14.004887203917
272.5GHz,-105,144deg,-14.3297915605219
272.5GHz,-105,145deg,-14.7795979557537
272.5GHz,-105,146deg,-15.3811081416739
272.5GHz,-105,147deg,-15.7373532201698
272.5GHz,-105,148deg,-15.01875743484
272.5GHz,-105,149deg,-13.3689568773541
272.5GHz,-105,150deg,-11.7381556102889
272.5GHz,-105,151deg,-10.5818143176085
272.5GHz,-105,152deg,-9.94565034525393
272.5GHz,-105,153deg,-9.82911403122254
272.5GHz,-105,154deg,-10.321726533149
272.5GHz,-105,155deg,-11.5389209675069
272.5GHz,-105,156deg,-13.4301025940883
272.5GHz,-105,157deg,-15.5715409391659
272.5GHz,-105,158deg,-17.4159554368348
272.5GHz,-105,159deg,-18.862190748527
272.5GHz,-105,160deg,-19.7171908413141
272.5GHz,-105,161deg,-20.2629404829882
272.5GHz,-105,162deg,-21.9564261022931
272.5GHz,-105,163deg,-24.2711703638
272.5GHz,-105,164deg,-21.7972547430573
272.5GHz,-105,165deg,-18.8515887989854
272.5GHz,-105,166deg,-17.6707200516844
272.5GHz,-105,167deg,-17.2119584259611
272.5GHz,-105,168deg,-16.8780903572026
272.5GHz,-105,169deg,-17.218494152963
272.5GHz,-105,170deg,-18.2728578342552
272.5GHz,-105,171deg,-18.8383593672393
272.5GHz,-105,172deg,-19.2140273935674
272.5GHz,-105,173deg,-21.4184991043562
272.5GHz,-105,174deg,-25.3456837764489
272.5GHz,-105,175deg,-23.8168641287221
272.5GHz,-105,176deg,-21.9704916179336
272.5GHz,-105,177deg,-22.1980314647231
272.5GHz,-105,178deg,-20.7909053162081
272.5GHz,-105,179deg,-18.4788450821735
272.5GHz,-105,180deg,-17.8870806058744
272.5GHz,-104,0deg,2.67674901179257
272.5GHz,-104,1deg,1.06839274857284
272.5GHz,-104,2deg,-0.671710327729323
272.5GHz,-104,3deg,-1.76683692314218
272.5GHz,-104,4deg,-0.98207089377763
272.5GHz,-104,5deg,1.38557981444032
272.5GHz,-104,6deg,3.95893447560672
272.5GHz,-104,7deg,6.06971896020133
272.5GHz,-104,8deg,7.57259927823793
272.5GHz,-104,9deg,8.49211402865772
272.5GHz,-104,10deg,8.8990955505856
272.5GHz,-104,11deg,8.86597576401005
272.5GHz,-104,12deg,8.44452733787754
272.5GHz,-104,13deg,7.65241375316843
272.5GHz,-104,14deg,6.47079305518562
272.5GHz,-104,15deg,4.89168551336049
272.5GHz,-104,16deg,3.14862304140912
272.5GHz,-104,17deg,2.21639550925908
272.5GHz,-104,18deg,3.10543789879101
272.5GHz,-104,19deg,4.97859318884124
272.5GHz,-104,20deg,6.77882939911704
272.5GHz,-104,21deg,8.2367695543161
272.5GHz,-104,22deg,9.39097285749119
272.5GHz,-104,23deg,10.3067027155119
272.5GHz,-104,24deg,10.994428032874
272.5GHz,-104,25deg,11.4112107748775
272.5GHz,-104,26deg,11.4987850930702
272.5GHz,-104,27deg,11.2241103767957
272.5GHz,-104,28deg,10.6133362393324
272.5GHz,-104,29deg,9.78933264496984
272.5GHz,-104,30deg,8.99611895719981
272.5GHz,-104,31deg,8.51396647023429
272.5GHz,-104,32deg,8.43122683071698
272.5GHz,-104,33deg,8.56832950466679
272.5GHz,-104,34deg,8.6835917990652
272.5GHz,-104,35deg,8.63153019414697
272.5GHz,-104,36deg,8.35917295641767
272.5GHz,-104,37deg,7.85190529337913
272.5GHz,-104,38deg,7.092117445888
272.5GHz,-104,39deg,6.039096139702
272.5GHz,-104,40deg,4.62377927700797
272.5GHz,-104,41deg,2.7494627514562
272.5GHz,-104,42deg,0.294088545485649
272.5GHz,-104,43deg,-2.86532341927094
272.5GHz,-104,44deg,-6.65310463633258
272.5GHz,-104,45deg,-9.89913047590205
272.5GHz,-104,46deg,-10.6574810631582
272.5GHz,-104,47deg,-10.4290959873718
272.5GHz,-104,48deg,-11.0920137672449
272.5GHz,-104,49deg,-13.0013650619249
272.5GHz,-104,50deg,-14.2720830195152
272.5GHz,-104,51deg,-11.2767454224141
272.5GHz,-104,52deg,-7.42935590469061
272.5GHz,-104,53deg,-4.58677534616045
272.5GHz,-104,54deg,-2.66597696579577
272.5GHz,-104,55deg,-1.464580858767
272.5GHz,-104,56deg,-0.844141745992806
272.5GHz,-104,57deg,-0.71374536841219
272.5GHz,-104,58deg,-1.00898325847307
272.5GHz,-104,59deg,-1.6760433967159
272.5GHz,-104,60deg,-2.65517087155295
272.5GHz,-104,61deg,-3.85680798444693
272.5GHz,-104,62deg,-5.1289146476363
272.5GHz,-104,63deg,-6.24133889003174
272.5GHz,-104,64deg,-6.95985271794912
272.5GHz,-104,65deg,-7.2140468026948
272.5GHz,-104,66deg,-7.14849746962509
272.5GHz,-104,67deg,-6.97343163026143
272.5GHz,-104,68deg,-6.83510765450331
272.5GHz,-104,69deg,-6.80075630171829
272.5GHz,-104,70deg,-6.88864126269735
272.5GHz,-104,71deg,-7.09399090804706
272.5GHz,-104,72deg,-7.40257747655579
272.5GHz,-104,73deg,-7.79557972197349
272.5GHz,-104,74deg,-8.24977629892423
272.5GHz,-104,75deg,-8.73614283968232
272.5GHz,-104,76deg,-9.21943387309563
272.5GHz,-104,77deg,-9.66096057365114
272.5GHz,-104,78deg,-10.0255311560429
272.5GHz,-104,79deg,-10.2906884840989
272.5GHz,-104,80deg,-10.4533954661269
272.5GHz,-104,81deg,-10.5297333614951
272.5GHz,-104,82deg,-10.5478566942177
272.5GHz,-104,83deg,-10.5387830038759
272.5GHz,-104,84deg,-10.529489017716
272.5GHz,-104,85deg,-10.539780401943
272.5GHz,-104,86deg,-10.5820393255202
272.5GHz,-104,87deg,-10.662379364201
272.5GHz,-104,88deg,-10.7821581458432
272.5GHz,-104,89deg,-10.9393536178443
272.5GHz,-104,90deg,-11.1296755578308
272.5GHz,-104,91deg,-11.3474585140119
272.5GHz,-104,92deg,-11.5864409183469
272.5GHz,-104,93deg,-11.8405334704453
272.5GHz,-104,94deg,-12.1046437436012
272.5GHz,-104,95deg,-12.3755629277084
272.5GHz,-104,96deg,-12.6528437426314
272.5GHz,-104,97deg,-12.9395230384839
272.5GHz,-104,98deg,-13.2424896879262
272.5GHz,-104,99deg,-13.5722748655002
272.5GHz,-104,100deg,-13.9420173520274
272.5GHz,-104,101deg,-14.3652562692229
272.5GHz,-104,102deg,-14.8519370010727
272.5GHz,-104,103deg,-15.4015882421664
272.5GHz,-104,104deg,-15.9925189683661
272.5GHz,-104,105deg,-16.5680639065255
272.5GHz,-104,106deg,-17.0296320869538
272.5GHz,-104,107deg,-17.2606757837986
272.5GHz,-104,108deg,-17.1957851644638
272.5GHz,-104,109deg,-16.8833859396733
272.5GHz,-104,110deg,-16.4655303566916
272.5GHz,-104,111deg,-16.1011826721676
272.5GHz,-104,112deg,-15.9141919360189
272.5GHz,-104,113deg,-15.9833016135308
272.5GHz,-104,114deg,-16.3468910039849
272.5GHz,-104,115deg,-16.9991824178985
272.5GHz,-104,116deg,-17.8651325059771
272.5GHz,-104,117deg,-18.7566253528371
272.5GHz,-104,118deg,-19.3750571553739
272.5GHz,-104,119deg,-19.4908681917684
272.5GHz,-104,120deg,-19.1747489604511
272.5GHz,-104,121deg,-18.7037272371028
272.5GHz,-104,122deg,-18.3068669525069
272.5GHz,-104,123deg,-18.0799903342833
272.5GHz,-104,124deg,-18.0116881687559
272.5GHz,-104,125deg,-18.0158292180276
272.5GHz,-104,126deg,-17.9737464192157
272.5GHz,-104,127deg,-17.8186848502953
272.5GHz,-104,128deg,-17.6185310972337
272.5GHz,-104,129deg,-17.5600426331157
272.5GHz,-104,130deg,-17.8573318271657
272.5GHz,-104,131deg,-18.6808971393473
272.5GHz,-104,132deg,-20.0978088919254
272.5GHz,-104,133deg,-21.8717745059314
272.5GHz,-104,134deg,-23.0126824571502
272.5GHz,-104,135deg,-22.4119910867081
272.5GHz,-104,136deg,-20.6659532839898
272.5GHz,-104,137deg,-18.669246369722
272.5GHz,-104,138deg,-16.7123536861508
272.5GHz,-104,139deg,-14.9709027772831
272.5GHz,-104,140deg,-13.6231569343218
272.5GHz,-104,141deg,-12.7589893576504
272.5GHz,-104,142deg,-12.3386006808466
272.5GHz,-104,143deg,-12.2115262522205
272.5GHz,-104,144deg,-12.2041928492667
272.5GHz,-104,145deg,-12.2394881685935
272.5GHz,-104,146deg,-12.3044143479972
272.5GHz,-104,147deg,-12.240180523259
272.5GHz,-104,148deg,-11.7411503010887
272.5GHz,-104,149deg,-10.794509060275
272.5GHz,-104,150deg,-9.77923097211388
272.5GHz,-104,151deg,-9.01567379858745
272.5GHz,-104,152deg,-8.61560792133536
272.5GHz,-104,153deg,-8.64110899145091
272.5GHz,-104,154deg,-9.22350730794941
272.5GHz,-104,155deg,-10.5123675321085
272.5GHz,-104,156deg,-12.4950905291644
272.5GHz,-104,157deg,-14.8038192099741
272.5GHz,-104,158deg,-16.9560520825822
272.5GHz,-104,159deg,-18.8920587368564
272.5GHz,-104,160deg,-20.1960885187294
272.5GHz,-104,161deg,-20.7738299628265
272.5GHz,-104,162deg,-22.4776935405698
272.5GHz,-104,163deg,-25.3362953023631
272.5GHz,-104,164deg,-22.5347999909353
272.5GHz,-104,165deg,-19.1996329792679
272.5GHz,-104,166deg,-17.8791721323764
272.5GHz,-104,167deg,-17.3116451657297
272.5GHz,-104,168deg,-16.8415328694381
272.5GHz,-104,169deg,-17.0732866776863
272.5GHz,-104,170deg,-18.1085874809906
272.5GHz,-104,171deg,-18.7650254036066
272.5GHz,-104,172deg,-19.1858838816233
272.5GHz,-104,173deg,-21.3662315691137
272.5GHz,-104,174deg,-25.313377973532
272.5GHz,-104,175deg,-23.8507387721973
272.5GHz,-104,176deg,-21.9877083943165
272.5GHz,-104,177deg,-22.241173286123
272.5GHz,-104,178deg,-20.825573251263
272.5GHz,-104,179deg,-18.4778857515857
272.5GHz,-104,180deg,-17.8870806058744
272.5GHz,-103,0deg,2.67674901179257
272.5GHz,-103,1deg,1.06269072653606
272.5GHz,-103,2deg,-0.680535424443006
272.5GHz,-103,3deg,-1.76908118908959
272.5GHz,-103,4deg,-0.953932944638394
272.5GHz,-103,5deg,1.44887221247894
272.5GHz,-103,6deg,4.04316067314179
272.5GHz,-103,7deg,6.16496195805366
272.5GHz,-103,8deg,7.67575357167327
272.5GHz,-103,9deg,8.60383712886631
272.5GHz,-103,10deg,9.02066039860064
272.5GHz,-103,11deg,8.99653964459378
272.5GHz,-103,12deg,8.579074037819
272.5GHz,-103,13deg,7.78075534188032
272.5GHz,-103,14deg,6.57841021552057
272.5GHz,-103,15deg,4.96624231090832
272.5GHz,-103,16deg,3.21198704354
272.5GHz,-103,17deg,2.38991543707087
272.5GHz,-103,18deg,3.4706707572216
272.5GHz,-103,19deg,5.45294458850845
272.5GHz,-103,20deg,7.30282244036472
272.5GHz,-103,21deg,8.79933107910166
272.5GHz,-103,22deg,10.0029267884275
272.5GHz,-103,23deg,10.9901137281313
272.5GHz,-103,24deg,11.7782591040221
272.5GHz,-103,25deg,12.3290181747602
272.5GHz,-103,26deg,12.5885600673698
272.5GHz,-103,27deg,12.5278855615759
272.5GHz,-103,28deg,12.168858755312
272.5GHz,-103,29deg,11.60062578151
272.5GHz,-103,30deg,10.9800422581192
272.5GHz,-103,31deg,10.4826450656903
272.5GHz,-103,32deg,10.198326945737
272.5GHz,-103,33deg,10.0745247574552
272.5GHz,-103,34deg,9.98451497196337
272.5GHz,-103,35deg,9.8220913558362
272.5GHz,-103,36deg,9.52779158657864
272.5GHz,-103,37deg,9.06569543290055
272.5GHz,-103,38deg,8.39582717343425
272.5GHz,-103,39deg,7.46149106596148
272.5GHz,-103,40deg,6.18916827507661
272.5GHz,-103,41deg,4.49123036949346
272.5GHz,-103,42deg,2.26604538036296
272.5GHz,-103,43deg,-0.595533474758912
272.5GHz,-103,44deg,-4.1326555867149
272.5GHz,-103,45deg,-7.87364934164601
272.5GHz,-103,46deg,-10.0823958779687
272.5GHz,-103,47deg,-10.3738187979434
272.5GHz,-103,48deg,-10.7995659149935
272.5GHz,-103,49deg,-12.2305477896774
272.5GHz,-103,50deg,-13.3508405485915
272.5GHz,-103,51deg,-10.9724923347642
272.5GHz,-103,52deg,-7.31407181384253
272.5GHz,-103,53deg,-4.45992236093903
272.5GHz,-103,54deg,-2.50493192271378
272.5GHz,-103,55deg,-1.28111085700109
272.5GHz,-103,56deg,-0.655395478660723
272.5GHz,-103,57deg,-0.537943773795149
272.5GHz,-103,58deg,-0.867063204457071
272.5GHz,-103,59deg,-1.5960886429414
272.5GHz,-103,60deg,-2.67949076714141
272.5GHz,-103,61deg,-4.05032616814247
272.5GHz,-103,62deg,-5.5785989173821
272.5GHz,-103,63deg,-7.01648583553041
272.5GHz,-103,64deg,-8.01919941468462
272.5GHz,-103,65deg,-8.37793649374272
272.5GHz,-103,66deg,-8.23188884798773
272.5GHz,-103,67deg,-7.8881768635296
272.5GHz,-103,68deg,-7.56930532591226
272.5GHz,-103,69deg,-7.37367935663962
272.5GHz,-103,70deg,-7.3276223443391
272.5GHz,-103,71deg,-7.42693016923132
272.5GHz,-103,72deg,-7.65617047317065
272.5GHz,-103,73deg,-7.99481744998964
272.5GHz,-103,74deg,-8.41733819361401
272.5GHz,-103,75deg,-8.89140299970535
272.5GHz,-103,76deg,-9.37715591066494
272.5GHz,-103,77deg,-9.83004750243262
272.5GHz,-103,78deg,-10.2085701432715
272.5GHz,-103,79deg,-10.4850603156985
272.5GHz,-103,80deg,-10.6539016363669
272.5GHz,-103,81deg,-10.7315354385413
272.5GHz,-103,82deg,-10.748333798335
272.5GHz,-103,83deg,-10.7378950061528
272.5GHz,-103,84deg,-10.7291917701651
272.5GHz,-103,85deg,-10.7432124164492
272.5GHz,-103,86deg,-10.7928808124013
272.5GHz,-103,87deg,-10.8844636753662
272.5GHz,-103,88deg,-11.0192601666606
272.5GHz,-103,89deg,-11.1950456425615
272.5GHz,-103,90deg,-11.4071578131962
272.5GHz,-103,91deg,-11.6493016769708
272.5GHz,-103,92deg,-11.9142123634539
272.5GHz,-103,93deg,-12.1943194238233
272.5GHz,-103,94deg,-12.4825267469433
272.5GHz,-103,95deg,-12.7731596802735
272.5GHz,-103,96deg,-13.0630328643301
272.5GHz,-103,97deg,-13.3524729031495
272.5GHz,-103,98deg,-13.6460267533884
272.5GHz,-103,99deg,-13.9525411711464
272.5GHz,-103,100deg,-14.2843139421077
272.5GHz,-103,101deg,-14.6550282935298
272.5GHz,-103,102deg,-15.0760815261166
272.5GHz,-103,103deg,-15.5506807960681
272.5GHz,-103,104deg,-16.0650407640295
272.5GHz,-103,105deg,-16.577492407896
272.5GHz,-103,106deg,-17.012010819222
272.5GHz,-103,107deg,-17.2725956157313
272.5GHz,-103,108deg,-17.2922236104094
272.5GHz,-103,109deg,-17.0893383317324
272.5GHz,-103,110deg,-16.7715059352484
272.5GHz,-103,111deg,-16.4817546668679
272.5GHz,-103,112deg,-16.3462492984981
272.5GHz,-103,113deg,-16.4546016073071
272.5GHz,-103,114deg,-16.8588451393658
272.5GHz,-103,115deg,-17.5681389997192
272.5GHz,-103,116deg,-18.520538714099
272.5GHz,-103,117deg,-19.5227732341352
272.5GHz,-103,118deg,-20.2196391777722
272.5GHz,-103,119deg,-20.2928900699818
272.5GHz,-103,120deg,-19.8047038640635
272.5GHz,-103,121deg,-19.1031832822067
272.5GHz,-103,122deg,-18.4730208079859
272.5GHz,-103,123deg,-18.0367969572643
272.5GHz,-103,124deg,-17.8049194341856
272.5GHz,-103,125deg,-17.7144823091651
272.5GHz,-103,126deg,-17.6529055804126
272.5GHz,-103,127deg,-17.51749650842
272.5GHz,-103,128deg,-17.3152666578428
272.5GHz,-103,129deg,-17.2023682537289
272.5GHz,-103,130deg,-17.4091118160737
272.5GHz,-103,131deg,-18.139755444882
272.5GHz,-103,132deg,-19.4732664884079
272.5GHz,-103,133deg,-21.0737941365832
272.5GHz,-103,134deg,-21.6862084597052
272.5GHz,-103,135deg,-20.4670565862112
272.5GHz,-103,136deg,-18.5093835677408
272.5GHz,-103,137deg,-16.5764040143942
272.5GHz,-103,138deg,-14.7328787407309
272.5GHz,-103,139deg,-13.0167994898861
272.5GHz,-103,140deg,-11.5776795895703
272.5GHz,-103,141deg,-10.5370057512818
272.5GHz,-103,142deg,-9.89621733703613
272.5GHz,-103,143deg,-9.53855988849103
272.5GHz,-103,144deg,-9.30272768449383
272.5GHz,-103,145deg,-9.09811193616544
272.5GHz,-103,146deg,-8.92997534737711
272.5GHz,-103,147deg,-8.77873499399125
272.5GHz,-103,148deg,-8.52891728451121
272.5GHz,-103,149deg,-8.10785320742852
272.5GHz,-103,150deg,-7.62438114821665
272.5GHz,-103,151deg,-7.25714131430492
272.5GHz,-103,152deg,-7.12029552621947
272.5GHz,-103,153deg,-7.31024380722355
272.5GHz,-103,154deg,-7.98627145906378
272.5GHz,-103,155deg,-9.32040556496237
272.5GHz,-103,156deg,-11.3291873947885
272.5GHz,-103,157deg,-13.7098754534303
272.5GHz,-103,158deg,-16.0733151744648
272.5GHz,-103,159deg,-18.4232964932986
272.5GHz,-103,160deg,-20.2499224681672
272.5GHz,-103,161deg,-21.0137429230841
272.5GHz,-103,162deg,-22.815123010191
272.5GHz,-103,163deg,-26.5031114164769
272.5GHz,-103,164deg,-23.3918201314652
272.5GHz,-103,165deg,-19.582571095242
272.5GHz,-103,166deg,-18.101649912905
272.5GHz,-103,167deg,-17.4109692997625
272.5GHz,-103,168deg,-16.7989241205218
272.5GHz,-103,169deg,-16.9231991297653
272.5GHz,-103,170deg,-17.9349114958686
272.5GHz,-103,171deg,-18.6746134320171
272.5GHz,-103,172deg,-19.1414467727414
272.5GHz,-103,173deg,-21.2939906072743
272.5GHz,-103,174deg,-25.2471743855569
272.5GHz,-103,175deg,-23.8773219252759
272.5GHz,-103,176deg,-22.0078606010949
272.5GHz,-103,177deg,-22.2867877471058
272.5GHz,-103,178deg,-20.8595783494055
272.5GHz,-103,179deg,-18.4765891476425
272.5GHz,-103,180deg,-17.8870806058744
272.5GHz,-102,0deg,2.67674901179257
272.5GHz,-102,1deg,1.05743490815252
272.5GHz,-102,2deg,-0.688684043899296
272.5GHz,-102,3deg,-1.77176206036137
272.5GHz,-102,4deg,-0.929473333670535
272.5GHz,-102,5deg,1.50559022455294
272.5GHz,-102,6deg,4.119403775302
272.5GHz,-102,7deg,6.25158610289888
272.5GHz,-102,8deg,7.76980295297696
272.5GHz,-102,9deg,8.7057959516442
272.5GHz,-102,10deg,9.13149279167784
272.5GHz,-102,11deg,9.11507442310457
272.5GHz,-102,12deg,8.69997129397559
272.5GHz,-102,13deg,7.89332374169588
272.5GHz,-102,14deg,6.6668993490534
272.5GHz,-102,15deg,5.01553775255923
272.5GHz,-102,16deg,3.2410639485494
272.5GHz,-102,17deg,2.52410431269937
272.5GHz,-102,18deg,3.79083537082082
272.5GHz,-102,19deg,5.87733125543419
272.5GHz,-102,20deg,7.77595634602489
272.5GHz,-102,21deg,9.31109052040805
272.5GHz,-102,22deg,10.5630456208663
272.5GHz,-102,23deg,11.6177718762615
272.5GHz,-102,24deg,12.4976517982338
272.5GHz,-102,25deg,13.1670700645578
272.5GHz,-102,26deg,13.5743310530946
272.5GHz,-102,27deg,13.6913638206178
272.5GHz,-102,28deg,13.5341642156767
272.5GHz,-102,29deg,13.1678938327528
272.5GHz,-102,30deg,12.6980567887278
272.5GHz,-102,31deg,12.239051991964
272.5GHz,-102,32deg,11.8638076647715
272.5GHz,-102,33deg,11.5736474626468
272.5GHz,-102,34deg,11.320230736902
272.5GHz,-102,35deg,11.0490261643275
272.5GHz,-102,36deg,10.7172333766307
272.5GHz,-102,37deg,10.2828565804719
272.5GHz,-102,38deg,9.69016088066057
272.5GHz,-102,39deg,8.8678309234842
272.5GHz,-102,40deg,7.73612616898595
272.5GHz,-102,41deg,6.21215163025646
272.5GHz,-102,42deg,4.20873165219057
272.5GHz,-102,43deg,1.63319877098952
272.5GHz,-102,44deg,-1.58183684148233
272.5GHz,-102,45deg,-5.27461939263403
272.5GHz,-102,46deg,-8.41006676184115
272.5GHz,-102,47deg,-9.65899354014561
272.5GHz,-102,48deg,-10.1831885932106
272.5GHz,-102,49deg,-11.4657876410892
272.5GHz,-102,50deg,-13.069455800702
272.5GHz,-102,51deg,-11.6258798860034
272.5GHz,-102,52deg,-7.94278652159546
272.5GHz,-102,53deg,-4.88445738869586
