Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,34,79deg,-4.35007956643926
272.5GHz,34,80deg,-5.02148441123364
272.5GHz,34,81deg,-5.74569329850669
272.5GHz,34,82deg,-6.48188198981912
272.5GHz,34,83deg,-7.18797914657615
272.5GHz,34,84deg,-7.82637880902651
272.5GHz,34,85deg,-8.37124686510696
272.5GHz,34,86deg,-8.81403011381238
272.5GHz,34,87deg,-9.16384163346114
272.5GHz,34,88deg,-9.44242676725324
272.5GHz,34,89deg,-9.67672563922525
272.5GHz,34,90deg,-9.89258302413397
272.5GHz,34,91deg,-10.1112718108007
272.5GHz,34,92deg,-10.348546845213
272.5GHz,34,93deg,-10.615167681633
272.5GHz,34,94deg,-10.9179446440615
272.5GHz,34,95deg,-11.2607418449391
272.5GHz,34,96deg,-11.6451736679717
272.5GHz,34,97deg,-12.0708924750468
272.5GHz,34,98deg,-12.5354277941861
272.5GHz,34,99deg,-13.0335614353271
272.5GHz,34,100deg,-13.5562703893018
272.5GHz,34,101deg,-14.089415402544
272.5GHz,34,102deg,-14.6126869726462
272.5GHz,34,103deg,-15.0998657779984
272.5GHz,34,104deg,-15.5219303476699
272.5GHz,34,105deg,-15.854101911594
272.5GHz,34,106deg,-16.0856163000398
272.5GHz,34,107deg,-16.2277229074009
272.5GHz,34,108deg,-16.3147079481616
272.5GHz,34,109deg,-16.3967251881581
272.5GHz,34,110deg,-16.5279788604046
272.5GHz,34,111deg,-16.7539859305898
272.5GHz,34,112deg,-17.0974807514744
272.5GHz,34,113deg,-17.5384055711989
272.5GHz,34,114deg,-17.9860299365349
272.5GHz,34,115deg,-18.2652053397298
272.5GHz,34,116deg,-18.1832338671908
272.5GHz,34,117deg,-17.6909862694117
272.5GHz,34,118deg,-16.948985563838
272.5GHz,34,119deg,-16.1951324286599
272.5GHz,34,120deg,-15.6118517450215
272.5GHz,34,121deg,-15.3020870689404
272.5GHz,34,122deg,-15.3141094374524
272.5GHz,34,123deg,-15.662747290946
272.5GHz,34,124deg,-16.333411580736
272.5GHz,34,125deg,-17.2655054402021
272.5GHz,34,126deg,-18.314535645915
272.5GHz,34,127deg,-19.2248730207567
272.5GHz,34,128deg,-19.7224163969593
272.5GHz,34,129deg,-19.748118276331
272.5GHz,34,130deg,-19.5104164558488
272.5GHz,34,131deg,-19.2603510388519
272.5GHz,34,132deg,-19.1407661998064
272.5GHz,34,133deg,-19.2015709923487
272.5GHz,34,134deg,-19.4610360592744
272.5GHz,34,135deg,-19.9483810888219
272.5GHz,34,136deg,-20.719038096703
272.5GHz,34,137deg,-21.8525439951849
272.5GHz,34,138deg,-23.42496187129
272.5GHz,34,139deg,-25.3740759490846
272.5GHz,34,140deg,-27.1370105672761
272.5GHz,34,141deg,-27.8120175238345
272.5GHz,34,142deg,-27.8359101681025
272.5GHz,34,143deg,-28.4418347405918
272.5GHz,34,144deg,-29.8159882069878
272.5GHz,34,145deg,-30.212903497785
272.5GHz,34,146deg,-28.7721134904581
272.5GHz,34,147deg,-27.700237608207
272.5GHz,34,148deg,-27.8633249293116
272.5GHz,34,149deg,-28.535532594168
272.5GHz,34,150deg,-28.195734255027
272.5GHz,34,151deg,-27.086233259143
272.5GHz,34,152deg,-26.4688387650268
272.5GHz,34,153deg,-26.6604149082874
272.5GHz,34,154deg,-27.5144290617213
272.5GHz,34,155deg,-28.9096692328378
272.5GHz,34,156deg,-30.5605672893682
272.5GHz,34,157deg,-31.5055423685986
272.5GHz,34,158deg,-31.3407473801988
272.5GHz,34,159deg,-30.9826812564176
272.5GHz,34,160deg,-30.8300991604315
272.5GHz,34,161deg,-30.9055711824519
272.5GHz,34,162deg,-31.3002240792025
272.5GHz,34,163deg,-31.6926710129165
272.5GHz,34,164deg,-32.0252837108486
272.5GHz,34,165deg,-33.4310491222242
272.5GHz,34,166deg,-34.3483699149545
272.5GHz,34,167deg,-29.4107906161201
272.5GHz,34,168deg,-25.1325057847709
272.5GHz,34,169deg,-23.0659575148009
272.5GHz,34,170deg,-22.8094806230938
272.5GHz,34,171deg,-23.7021587114284
272.5GHz,34,172deg,-24.0547608904468
272.5GHz,34,173deg,-22.8163512307141
272.5GHz,34,174deg,-21.5084014463661
272.5GHz,34,175deg,-20.9546404211895
272.5GHz,34,176deg,-20.8663402351172
272.5GHz,34,177deg,-20.5653511474927
272.5GHz,34,178deg,-19.702041604484
272.5GHz,34,179deg,-18.5895961827827
272.5GHz,34,180deg,-17.7007189053204
272.5GHz,35,0deg,3.60886500291421
272.5GHz,35,1deg,4.22726212272259
272.5GHz,35,2deg,4.67895582732894
272.5GHz,35,3deg,4.95239714006638
272.5GHz,35,4deg,5.04307169240146
272.5GHz,35,5deg,4.94431418633668
272.5GHz,35,6deg,4.64600481785847
272.5GHz,35,7deg,4.14270337526384
272.5GHz,35,8deg,3.44151435954815
272.5GHz,35,9deg,2.55375860235481
272.5GHz,35,10deg,1.4645132202705
272.5GHz,35,11deg,0.0994341879456087
272.5GHz,35,12deg,-1.68093362750307
272.5GHz,35,13deg,-4.04644201018788
272.5GHz,35,14deg,-7.06487150789458
272.5GHz,35,15deg,-10.1153015603894
272.5GHz,35,16deg,-11.2305063627871
272.5GHz,35,17deg,-10.529247193745
272.5GHz,35,18deg,-10.0631150400361
272.5GHz,35,19deg,-10.4919707281401
272.5GHz,35,20deg,-11.722092849927
272.5GHz,35,21deg,-13.2867718045829
272.5GHz,35,22deg,-14.4472265010189
272.5GHz,35,23deg,-14.8714989123435
272.5GHz,35,24deg,-14.8156929243647
272.5GHz,35,25deg,-14.2950985807691
272.5GHz,35,26deg,-13.1932065663642
272.5GHz,35,27deg,-11.856326065547
272.5GHz,35,28deg,-10.7857425547944
272.5GHz,35,29deg,-10.2364901593109
272.5GHz,35,30deg,-10.2606839986928
272.5GHz,35,31deg,-10.8493635277431
272.5GHz,35,32deg,-12.0095948936748
272.5GHz,35,33deg,-13.6719148733011
272.5GHz,35,34deg,-15.1948890982467
272.5GHz,35,35deg,-15.1856396149046
272.5GHz,35,36deg,-13.8965667765176
272.5GHz,35,37deg,-12.8286182128088
272.5GHz,35,38deg,-12.4954498729242
272.5GHz,35,39deg,-12.5658043090412
272.5GHz,35,40deg,-12.119230162834
272.5GHz,35,41deg,-10.6696863256504
272.5GHz,35,42deg,-8.92059474453707
272.5GHz,35,43deg,-7.55849923874108
272.5GHz,35,44deg,-6.78375970141299
272.5GHz,35,45deg,-6.54104893527109
272.5GHz,35,46deg,-6.61547317965087
272.5GHz,35,47deg,-6.62230801644298
272.5GHz,35,48deg,-6.15692556293076
272.5GHz,35,49deg,-5.17910574833627
272.5GHz,35,50deg,-4.03205303383724
272.5GHz,35,51deg,-3.06042571695789
272.5GHz,35,52deg,-2.45188109042199
272.5GHz,35,53deg,-2.29203722138455
272.5GHz,35,54deg,-2.63246339106029
272.5GHz,35,55deg,-3.53128274533234
272.5GHz,35,56deg,-5.08413871953429
272.5GHz,35,57deg,-7.47068252930271
272.5GHz,35,58deg,-11.0625412975479
272.5GHz,35,59deg,-16.6474887876155
272.5GHz,35,60deg,-22.1118432772588
272.5GHz,35,61deg,-17.6555378598408
272.5GHz,35,62deg,-14.3486830310372
272.5GHz,35,63deg,-12.8683827832439
272.5GHz,35,64deg,-12.3897921534224
272.5GHz,35,65deg,-12.2695341543055
272.5GHz,35,66deg,-11.7999881781403
272.5GHz,35,67deg,-10.5759117249729
272.5GHz,35,68deg,-8.88537762585644
272.5GHz,35,69deg,-7.20568995030014
272.5GHz,35,70deg,-5.78415142385473
272.5GHz,35,71deg,-4.68633143643755
272.5GHz,35,72deg,-3.90501718242633
272.5GHz,35,73deg,-3.41188567335992
272.5GHz,35,74deg,-3.17523741922944
272.5GHz,35,75deg,-3.16474936231989
272.5GHz,35,76deg,-3.35174495317166
272.5GHz,35,77deg,-3.70790758454795
272.5GHz,35,78deg,-4.20341623171556
272.5GHz,35,79deg,-4.80494949040981
272.5GHz,35,80deg,-5.47409519508893
272.5GHz,35,81deg,-6.16712976803366
272.5GHz,35,82deg,-6.83752815210409
272.5GHz,35,83deg,-7.44214490466744
272.5GHz,35,84deg,-7.94996387247914
272.5GHz,35,85deg,-8.34943406905669
272.5GHz,35,86deg,-8.64981201009481
272.5GHz,35,87deg,-8.87553220528765
272.5GHz,35,88deg,-9.05723200324087
272.5GHz,35,89deg,-9.22407910983355
272.5GHz,35,90deg,-9.3996066485311
272.5GHz,35,91deg,-9.60065472837322
272.5GHz,35,92deg,-9.83802785341331
272.5GHz,35,93deg,-10.1176832623914
272.5GHz,35,94deg,-10.4417800880887
272.5GHz,35,95deg,-10.8093049161926
272.5GHz,35,96deg,-11.2161892751848
272.5GHz,35,97deg,-11.654927779434
272.5GHz,35,98deg,-12.1137884929438
272.5GHz,35,99deg,-12.5758704182431
272.5GHz,35,100deg,-13.0185769499106
272.5GHz,35,101deg,-13.41450257893
272.5GHz,35,102deg,-13.7349434381564
272.5GHz,35,103deg,-13.9565373309362
272.5GHz,35,104deg,-14.069464885335
272.5GHz,35,105deg,-14.0833814155441
272.5GHz,35,106deg,-14.027504091337
272.5GHz,35,107deg,-13.9448093167234
272.5GHz,35,108deg,-13.8837710571487
272.5GHz,35,109deg,-13.891164168246
272.5GHz,35,110deg,-14.0068799434657
272.5GHz,35,111deg,-14.2590024750421
272.5GHz,35,112deg,-14.6555694071018
272.5GHz,35,113deg,-15.1685017275202
272.5GHz,35,114deg,-15.7084391090956
272.5GHz,35,115deg,-16.1092103316072
272.5GHz,35,116deg,-16.1805427515144
272.5GHz,35,117deg,-15.853357227255
272.5GHz,35,118deg,-15.2604389549318
272.5GHz,35,119deg,-14.6287665050406
272.5GHz,35,120deg,-14.1445780286802
272.5GHz,35,121deg,-13.9171455505166
272.5GHz,35,122deg,-13.9976581810033
272.5GHz,35,123deg,-14.3992503177605
272.5GHz,35,124deg,-15.1019661858211
272.5GHz,35,125deg,-16.04133141994
272.5GHz,35,126deg,-17.0865053890805
272.5GHz,35,127deg,-18.0385010204314
272.5GHz,35,128deg,-18.7088478568136
272.5GHz,35,129deg,-19.0583394635983
272.5GHz,35,130deg,-19.215212246347
272.5GHz,35,131deg,-19.3347521944818
272.5GHz,35,132deg,-19.4925689647197
272.5GHz,35,133deg,-19.6962526113428
272.5GHz,35,134deg,-19.9601209304832
272.5GHz,35,135deg,-20.3629512956417
272.5GHz,35,136deg,-21.0429121706009
272.5GHz,35,137deg,-22.1570210478105
272.5GHz,35,138deg,-23.8389716238382
272.5GHz,35,139deg,-26.0735169833224
272.5GHz,35,140deg,-28.2198253404922
272.5GHz,35,141deg,-28.9145025148066
272.5GHz,35,142deg,-28.5571408899259
272.5GHz,35,143deg,-28.6726161560312
272.5GHz,35,144deg,-29.3217269568861
272.5GHz,35,145deg,-29.0126962956518
272.5GHz,35,146deg,-27.6018575960427
272.5GHz,35,147deg,-26.8524479736972
272.5GHz,35,148deg,-27.5719148329373
272.5GHz,35,149deg,-29.3268712370296
272.5GHz,35,150deg,-29.5920823813056
272.5GHz,35,151deg,-27.8298518941616
272.5GHz,35,152deg,-26.579881069086
272.5GHz,35,153deg,-26.4282438903342
272.5GHz,35,154deg,-27.127138650324
272.5GHz,35,155deg,-28.4538627594142
272.5GHz,35,156deg,-30.1130779792208
272.5GHz,35,157deg,-31.0955636093057
272.5GHz,35,158deg,-30.7905263722155
272.5GHz,35,159deg,-30.3188015634871
272.5GHz,35,160deg,-30.3760704350718
272.5GHz,35,161deg,-30.8911130420289
272.5GHz,35,162deg,-31.5013746412723
272.5GHz,35,163deg,-31.5280324542792
272.5GHz,35,164deg,-31.3069763097751
272.5GHz,35,165deg,-32.5748600480383
272.5GHz,35,166deg,-35.0389365975311
272.5GHz,35,167deg,-30.1741563026604
272.5GHz,35,168deg,-25.2414661788343
272.5GHz,35,169deg,-22.855651064411
272.5GHz,35,170deg,-22.4300973159544
272.5GHz,35,171deg,-23.3157821117684
272.5GHz,35,172deg,-23.9271390312609
272.5GHz,35,173deg,-22.8753715638678
272.5GHz,35,174deg,-21.5408637418803
272.5GHz,35,175deg,-20.9353760790938
272.5GHz,35,176deg,-20.8500815286353
272.5GHz,35,177deg,-20.598210213871
272.5GHz,35,178deg,-19.7536226610876
272.5GHz,35,179deg,-18.6136301633291
272.5GHz,35,180deg,-17.7007189053204
272.5GHz,36,0deg,3.60886500291421
272.5GHz,36,1deg,4.24603453544966
272.5GHz,36,2deg,4.71172413953432
272.5GHz,36,3deg,4.99396203635689
272.5GHz,36,4deg,5.08850397271805
272.5GHz,36,5deg,4.9899965481157
272.5GHz,36,6deg,4.69068825791463
272.5GHz,36,7deg,4.18786118990931
272.5GHz,36,8deg,3.49028451990655
272.5GHz,36,9deg,2.60829133674457
272.5GHz,36,10deg,1.52312578656473
272.5GHz,36,11deg,0.156506662793351
272.5GHz,36,12deg,-1.63060936127572
272.5GHz,36,13deg,-3.99796634659472
272.5GHz,36,14deg,-6.97856779957023
272.5GHz,36,15deg,-9.87538687869869
272.5GHz,36,16deg,-10.8201016772148
272.5GHz,36,17deg,-10.1303200003308
272.5GHz,36,18deg,-9.71302626477388
272.5GHz,36,19deg,-10.1729956386092
272.5GHz,36,20deg,-11.4516435059408
272.5GHz,36,21deg,-13.1769296697072
272.5GHz,36,22deg,-14.6737959498785
272.5GHz,36,23deg,-15.4061290146683
272.5GHz,36,24deg,-15.3436273109513
272.5GHz,36,25deg,-14.4552321922576
272.5GHz,36,26deg,-12.8878681126904
272.5GHz,36,27deg,-11.2400890880607
272.5GHz,36,28deg,-10.0004659107067
272.5GHz,36,29deg,-9.33453272056582
272.5GHz,36,30deg,-9.23771831050513
272.5GHz,36,31deg,-9.68128950097607
272.5GHz,36,32deg,-10.6847577283745
272.5GHz,36,33deg,-12.2622483174597
272.5GHz,36,34deg,-14.0883330944773
272.5GHz,36,35deg,-14.997531417097
272.5GHz,36,36deg,-14.3889808423074
272.5GHz,36,37deg,-13.5431903099981
272.5GHz,36,38deg,-13.3044414325634
272.5GHz,36,39deg,-13.4055355766855
272.5GHz,36,40deg,-12.7615085640801
272.5GHz,36,41deg,-10.9496471239418
272.5GHz,36,42deg,-8.93557008790243
272.5GHz,36,43deg,-7.42966490666709
272.5GHz,36,44deg,-6.586958715084
272.5GHz,36,45deg,-6.33505385436006
272.5GHz,36,46deg,-6.45792035680768
272.5GHz,36,47deg,-6.54244059553348
272.5GHz,36,48deg,-6.09402312607924
272.5GHz,36,49deg,-5.01838173214422
272.5GHz,36,50deg,-3.71505146964975
272.5GHz,36,51deg,-2.58935273189832
272.5GHz,36,52deg,-1.84616108794995
272.5GHz,36,53deg,-1.56591502258176
272.5GHz,36,54deg,-1.78714733891083
272.5GHz,36,55deg,-2.54853720829632
272.5GHz,36,56deg,-3.91190714642933
272.5GHz,36,57deg,-5.98105127473801
272.5GHz,36,58deg,-8.90384562037
272.5GHz,36,59deg,-12.6481079871306
272.5GHz,36,60deg,-15.3592396394161
272.5GHz,36,61deg,-14.1225736848957
272.5GHz,36,62deg,-11.9674025583474
272.5GHz,36,63deg,-10.5758077702212
272.5GHz,36,64deg,-9.86811515536051
272.5GHz,36,65deg,-9.53305675382727
272.5GHz,36,66deg,-9.22722665856585
272.5GHz,36,67deg,-8.67302742365353
272.5GHz,36,68deg,-7.81067095791376
272.5GHz,36,69deg,-6.7926632887357
272.5GHz,36,70deg,-5.81267537201671
272.5GHz,36,71deg,-4.99606215157297
272.5GHz,36,72deg,-4.39722321099924
272.5GHz,36,73deg,-4.0283182262074
272.5GHz,36,74deg,-3.88096018373284
272.5GHz,36,75deg,-3.93724217064788
272.5GHz,36,76deg,-4.17412245164725
272.5GHz,36,77deg,-4.56436270695132
272.5GHz,36,78deg,-5.07581992556755
272.5GHz,36,79deg,-5.67028889422582
272.5GHz,36,80deg,-6.30317810583373
272.5GHz,36,81deg,-6.92565785308139
272.5GHz,36,82deg,-7.49067313112585
272.5GHz,36,83deg,-7.96226008398644
272.5GHz,36,84deg,-8.32426884695541
272.5GHz,36,85deg,-8.58313111646231
272.5GHz,36,86deg,-8.76269017809826
272.5GHz,36,87deg,-8.89458163601911
272.5GHz,36,88deg,-9.00952679678753
272.5GHz,36,89deg,-9.13241524762958
272.5GHz,36,90deg,-9.28094594995259
272.5GHz,36,91deg,-9.46629209881131
272.5GHz,36,92deg,-9.69442799200237
272.5GHz,36,93deg,-9.96734751911893
272.5GHz,36,94deg,-10.2838585615459
272.5GHz,36,95deg,-10.639872211865
272.5GHz,36,96deg,-11.0282049896509
272.5GHz,36,97deg,-11.4379758489348
272.5GHz,36,98deg,-11.8537919987616
272.5GHz,36,99deg,-12.2551440585456
272.5GHz,36,100deg,-12.6167728754429
272.5GHz,36,101deg,-12.9110357422453
272.5GHz,36,102deg,-13.1129887891196
272.5GHz,36,103deg,-13.2074939750914
272.5GHz,36,104deg,-13.1956007436413
272.5GHz,36,105deg,-13.0967164871721
272.5GHz,36,106deg,-12.9452144385654
272.5GHz,36,107deg,-12.7835212853797
272.5GHz,36,108deg,-12.6551151730338
272.5GHz,36,109deg,-12.5994757965199
272.5GHz,36,110deg,-12.6487823788983
272.5GHz,36,111deg,-12.8246450472288
272.5GHz,36,112deg,-13.1324626951088
272.5GHz,36,113deg,-13.550973351683
272.5GHz,36,114deg,-14.016978640942
272.5GHz,36,115deg,-14.4156637203446
272.5GHz,36,116deg,-14.6065753490783
272.5GHz,36,117deg,-14.5065797897103
272.5GHz,36,118deg,-14.1656385197249
272.5GHz,36,119deg,-13.7374683574037
272.5GHz,36,120deg,-13.3850681511549
272.5GHz,36,121deg,-13.2235620982059
272.5GHz,36,122deg,-13.3139421543984
272.5GHz,36,123deg,-13.6727991173432
272.5GHz,36,124deg,-14.2767358140916
272.5GHz,36,125deg,-15.058582910791
272.5GHz,36,126deg,-15.9063443715559
272.5GHz,36,127deg,-16.6896496764268
272.5GHz,36,128deg,-17.3272420497393
272.5GHz,36,129deg,-17.8444324561386
272.5GHz,36,130deg,-18.3444696662188
272.5GHz,36,131deg,-18.9161935540712
272.5GHz,36,132deg,-19.5613681169074
272.5GHz,36,133deg,-20.19130717126
272.5GHz,36,134deg,-20.7206702256396
272.5GHz,36,135deg,-21.2041492685311
272.5GHz,36,136deg,-21.8524427322871
272.5GHz,36,137deg,-22.9197368500816
272.5GHz,36,138deg,-24.6123901483329
272.5GHz,36,139deg,-26.9906819328544
272.5GHz,36,140deg,-29.5200642309967
272.5GHz,36,141deg,-30.6063832127606
272.5GHz,36,142deg,-30.2729671974217
272.5GHz,36,143deg,-30.1948583334503
272.5GHz,36,144deg,-30.202160542029
272.5GHz,36,145deg,-28.8374049145979
272.5GHz,36,146deg,-26.9211296253144
272.5GHz,36,147deg,-26.1041993265554
272.5GHz,36,148deg,-27.0282643540054
272.5GHz,36,149deg,-29.7547334887895
272.5GHz,36,150deg,-31.5385158395363
272.5GHz,36,151deg,-29.1395006824718
272.5GHz,36,152deg,-27.1241211069769
272.5GHz,36,153deg,-26.5705351786894
272.5GHz,36,154deg,-27.0447015947273
272.5GHz,36,155deg,-28.2030157824383
272.5GHz,36,156deg,-29.7488415045579
272.5GHz,36,157deg,-30.7148048118319
272.5GHz,36,158deg,-30.3446804759534
272.5GHz,36,159deg,-29.8185664582989
272.5GHz,36,160deg,-30.0645233644438
272.5GHz,36,161deg,-31.0299751889135
272.5GHz,36,162deg,-31.9073116111658
272.5GHz,36,163deg,-31.4757895930069
272.5GHz,36,164deg,-30.6478639085795
272.5GHz,36,165deg,-31.6232623323406
272.5GHz,36,166deg,-35.2672885022368
272.5GHz,36,167deg,-31.1367998561464
272.5GHz,36,168deg,-25.4539768974054
272.5GHz,36,169deg,-22.7227216654101
272.5GHz,36,170deg,-22.110026182096
272.5GHz,36,171deg,-22.9500696174175
272.5GHz,36,172deg,-23.7760661831676
272.5GHz,36,173deg,-22.9316407871839
272.5GHz,36,174deg,-21.5817617375497
272.5GHz,36,175deg,-20.9199242507519
272.5GHz,36,176deg,-20.8299646114466
272.5GHz,36,177deg,-20.6256269757218
272.5GHz,36,178deg,-19.8035524851155
272.5GHz,36,179deg,-18.6375328555536
272.5GHz,36,180deg,-17.7007189053204
272.5GHz,37,0deg,3.60886500291421
272.5GHz,37,1deg,4.26454943168784
272.5GHz,37,2deg,4.7438995935833
272.5GHz,37,3deg,5.03453699383618
272.5GHz,37,4deg,5.13254823661706
272.5GHz,37,5deg,5.03400845740643
272.5GHz,37,6deg,4.73365104608945
272.5GHz,37,7deg,4.23146234770925
272.5GHz,37,8deg,3.5375870927926
272.5GHz,37,9deg,2.66088008254692
272.5GHz,37,10deg,1.57848877298578
272.5GHz,37,11deg,0.208623491129936
272.5GHz,37,12deg,-1.58615874262018
272.5GHz,37,13deg,-3.95343968209551
272.5GHz,37,14deg,-6.88827474959492
272.5GHz,37,15deg,-9.62421453987215
272.5GHz,37,16deg,-10.4165091824649
272.5GHz,37,17deg,-9.74791162158371
272.5GHz,37,18deg,-9.37980340006475
272.5GHz,37,19deg,-9.86790780227607
272.5GHz,37,20deg,-11.1831181098937
272.5GHz,37,21deg,-13.0347988843294
272.5GHz,37,22deg,-14.825499294608
272.5GHz,37,23deg,-15.8498555803255
272.5GHz,37,24deg,-15.7263172499669
272.5GHz,37,25deg,-14.4075920375424
272.5GHz,37,26deg,-12.4102460332467
272.5GHz,37,27deg,-10.5134526367137
272.5GHz,37,28deg,-9.13612078684974
272.5GHz,37,29deg,-8.36594865982797
272.5GHz,37,30deg,-8.16669667385334
272.5GHz,37,31deg,-8.51109478810471
272.5GHz,37,32deg,-9.44237576169941
272.5GHz,37,33deg,-11.0453642855809
272.5GHz,37,34deg,-13.2330562907547
272.5GHz,37,35deg,-15.1347621878693
272.5GHz,37,36deg,-15.371452844833
272.5GHz,37,37deg,-14.7200963481814
272.5GHz,37,38deg,-14.5238604552595
272.5GHz,37,39deg,-14.6520341500274
272.5GHz,37,40deg,-13.7381046612867
272.5GHz,37,41deg,-11.4374259552559
272.5GHz,37,42deg,-9.0824766112181
272.5GHz,37,43deg,-7.39049947195114
272.5GHz,37,44deg,-6.45499980438014
272.5GHz,37,45deg,-6.18591878126611
272.5GHz,37,46deg,-6.37920506725827
272.5GHz,37,47deg,-6.61398639073981
272.5GHz,37,48deg,-6.28255675427017
272.5GHz,37,49deg,-5.16449988862886
272.5GHz,37,50deg,-3.70807764685551
272.5GHz,37,51deg,-2.41076616224205
272.5GHz,37,52deg,-1.50922589086462
272.5GHz,37,53deg,-1.08034140221714
272.5GHz,37,54deg,-1.1468166433234
272.5GHz,37,55deg,-1.72250181805215
272.5GHz,37,56deg,-2.82596057801573
272.5GHz,37,57deg,-4.47120763662337
272.5GHz,37,58deg,-6.60222642289603
272.5GHz,37,59deg,-8.85123096064789
272.5GHz,37,60deg,-10.1842799096606
272.5GHz,37,61deg,-9.88940842189565
272.5GHz,37,62deg,-8.86343362350204
272.5GHz,37,63deg,-7.99198658851156
272.5GHz,37,64deg,-7.50197323687247
272.5GHz,37,65deg,-7.33744399163731
272.5GHz,37,66deg,-7.34752465923837
272.5GHz,37,67deg,-7.34892235492377
272.5GHz,37,68deg,-7.19253903455788
272.5GHz,37,69deg,-6.83819071694099
272.5GHz,37,70deg,-6.36122501040794
272.5GHz,37,71deg,-5.88152364261064
272.5GHz,37,72deg,-5.49706377375787
272.5GHz,37,73deg,-5.26395158381266
272.5GHz,37,74deg,-5.20383961782887
272.5GHz,37,75deg,-5.31579692821789
272.5GHz,37,76deg,-5.58439967310933
272.5GHz,37,77deg,-5.98367571191988
272.5GHz,37,78deg,-6.47856000539229
272.5GHz,37,79deg,-7.02583510486775
272.5GHz,37,80deg,-7.57667618632123
272.5GHz,37,81deg,-8.08259815058132
272.5GHz,37,82deg,-8.50475194830523
272.5GHz,37,83deg,-8.82314913462765
272.5GHz,37,84deg,-9.04043425484313
272.5GHz,37,85deg,-9.17761287738694
272.5GHz,37,86deg,-9.26468415690536
272.5GHz,37,87deg,-9.33161072498974
272.5GHz,37,88deg,-9.40292565332761
272.5GHz,37,89deg,-9.4960471228084
272.5GHz,37,90deg,-9.62182898345035
272.5GHz,37,91deg,-9.78593356046466
272.5GHz,37,92deg,-9.99020018350128
272.5GHz,37,93deg,-10.2336686913171
272.5GHz,37,94deg,-10.5131766356348
272.5GHz,37,95deg,-10.8235519797231
272.5GHz,37,96deg,-11.1574570798228
272.5GHz,37,97deg,-11.5049671477739
272.5GHz,37,98deg,-11.8530308360976
272.5GHz,37,99deg,-12.1850911960336
272.5GHz,37,100deg,-12.4813348569864
272.5GHz,37,101deg,-12.7201845285241
272.5GHz,37,102deg,-12.8815090083487
272.5GHz,37,103deg,-12.9513180280612
272.5GHz,37,104deg,-12.9265445500153
272.5GHz,37,105deg,-12.8177549405602
272.5GHz,37,106deg,-12.6482915911014
272.5GHz,37,107deg,-12.4502307827611
272.5GHz,37,108deg,-12.2590374737428
272.5GHz,37,109deg,-12.1087520171069
272.5GHz,37,110deg,-12.0283862918785
272.5GHz,37,111deg,-12.0390489471629
272.5GHz,37,112deg,-12.1507529298768
272.5GHz,37,113deg,-12.3579687250929
272.5GHz,37,114deg,-12.6340672889143
272.5GHz,37,115deg,-12.9277364013421
272.5GHz,37,116deg,-13.169264920984
272.5GHz,37,117deg,-13.2953589145765
272.5GHz,37,118deg,-13.2859623877387
272.5GHz,37,119deg,-13.1833774035253
272.5GHz,37,120deg,-13.0729745683058
272.5GHz,37,121deg,-13.0441690063895
272.5GHz,37,122deg,-13.1613827488285
272.5GHz,37,123deg,-13.4522499974569
272.5GHz,37,124deg,-13.9053871108927
272.5GHz,37,125deg,-14.4734408449114
272.5GHz,37,126deg,-15.0866708659041
272.5GHz,37,127deg,-15.6844695101864
272.5GHz,37,128deg,-16.2549975092095
272.5GHz,37,129deg,-16.850458847751
272.5GHz,37,130deg,-17.5588374032398
272.5GHz,37,131deg,-18.4498196843986
272.5GHz,37,132deg,-19.5173607908638
272.5GHz,37,133deg,-20.6369327053385
272.5GHz,37,134deg,-21.6090137630537
272.5GHz,37,135deg,-22.3629131960037
272.5GHz,37,136deg,-23.1055925094713
272.5GHz,37,137deg,-24.1678509633419
272.5GHz,37,138deg,-25.7855131457287
272.5GHz,37,139deg,-27.9577158745998
272.5GHz,37,140deg,-30.1774022185023
