Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,143,1deg,5.19062520810111
272.5GHz,143,2deg,5.38231509454462
272.5GHz,143,3deg,5.1268526952362
272.5GHz,143,4deg,4.40205350074211
272.5GHz,143,5deg,3.17458565860919
272.5GHz,143,6deg,1.39725949392049
272.5GHz,143,7deg,-0.979783716214127
272.5GHz,143,8deg,-3.93846326065157
272.5GHz,143,9deg,-7.03332813168818
272.5GHz,143,10deg,-8.6832921932241
272.5GHz,143,11deg,-8.16575176561203
272.5GHz,143,12deg,-7.27820832473648
272.5GHz,143,13deg,-7.0953650165654
272.5GHz,143,14deg,-7.7984446130823
272.5GHz,143,15deg,-9.22798137771711
272.5GHz,143,16deg,-10.8513560333746
272.5GHz,143,17deg,-11.8415369180505
272.5GHz,143,18deg,-12.0165110102278
272.5GHz,143,19deg,-11.9506025333906
272.5GHz,143,20deg,-11.9460285931973
272.5GHz,143,21deg,-11.9634408156368
272.5GHz,143,22deg,-12.0337462552313
272.5GHz,143,23deg,-12.3322583001111
272.5GHz,143,24deg,-12.986565855073
272.5GHz,143,25deg,-14.0449599299185
272.5GHz,143,26deg,-15.6442421292276
272.5GHz,143,27deg,-17.9597001830264
272.5GHz,143,28deg,-20.0159705029031
272.5GHz,143,29deg,-19.4110667474844
272.5GHz,143,30deg,-18.2319771777352
272.5GHz,143,31deg,-18.7272599677371
272.5GHz,143,32deg,-19.0725839443699
272.5GHz,143,33deg,-14.5876329008069
272.5GHz,143,34deg,-9.7999283971915
272.5GHz,143,35deg,-6.42958722583448
272.5GHz,143,36deg,-4.15345175999298
272.5GHz,143,37deg,-2.64063256514779
272.5GHz,143,38deg,-1.63885076210758
272.5GHz,143,39deg,-0.93695059255458
272.5GHz,143,40deg,-0.370575024104295
272.5GHz,143,41deg,0.145512339389117
272.5GHz,143,42deg,0.615273887469387
272.5GHz,143,43deg,1.00672861531893
272.5GHz,143,44deg,1.29869908071004
272.5GHz,143,45deg,1.4947572791809
272.5GHz,143,46deg,1.61407300457889
272.5GHz,143,47deg,1.68098374286747
272.5GHz,143,48deg,1.72209996800819
272.5GHz,143,49deg,1.76479011031251
272.5GHz,143,50deg,1.82824200853746
272.5GHz,143,51deg,1.91018004363316
272.5GHz,143,52deg,1.98414313699447
272.5GHz,143,53deg,2.01586381088855
272.5GHz,143,54deg,1.98957268569679
272.5GHz,143,55deg,1.92796345766633
272.5GHz,143,56deg,1.89325230843033
272.5GHz,143,57deg,1.96135402909174
272.5GHz,143,58deg,2.1762174682216
272.5GHz,143,59deg,2.51852442647251
272.5GHz,143,60deg,2.91840263861348
272.5GHz,143,61deg,3.29470927879994
272.5GHz,143,62deg,3.58402455542604
272.5GHz,143,63deg,3.74805126179938
272.5GHz,143,64deg,3.76883642616935
272.5GHz,143,65deg,3.64152952564058
272.5GHz,143,66deg,3.36870367057847
272.5GHz,143,67deg,2.95682714265783
272.5GHz,143,68deg,2.41440313722485
272.5GHz,143,69deg,1.75123118275945
272.5GHz,143,70deg,0.978427237750553
272.5GHz,143,71deg,0.109005042333154
272.5GHz,143,72deg,-0.841110990876734
272.5GHz,143,73deg,-1.85183992001104
272.5GHz,143,74deg,-2.89790134440599
272.5GHz,143,75deg,-3.94879212297403
272.5GHz,143,76deg,-4.97089648539801
272.5GHz,143,77deg,-5.93249753917473
272.5GHz,143,78deg,-6.8109066156677
272.5GHz,143,79deg,-7.59870894925458
272.5GHz,143,80deg,-8.30544027166886
272.5GHz,143,81deg,-8.95345034014856
272.5GHz,143,82deg,-9.57033992080212
272.5GHz,143,83deg,-10.181681291509
272.5GHz,143,84deg,-10.8062022300126
272.5GHz,143,85deg,-11.4534845549547
272.5GHz,143,86deg,-12.1232082938939
272.5GHz,143,87deg,-12.805095056503
272.5GHz,143,88deg,-13.479369279921
272.5GHz,143,89deg,-14.1183093025312
272.5GHz,143,90deg,-14.6899176028421
272.5GHz,143,91deg,-15.1643146906256
272.5GHz,143,92deg,-15.5217124259747
272.5GHz,143,93deg,-15.7586290955663
272.5GHz,143,94deg,-15.8887965272532
272.5GHz,143,95deg,-15.9381506927095
272.5GHz,143,96deg,-15.9368129224259
272.5GHz,143,97deg,-15.9117091987788
272.5GHz,143,98deg,-15.881574021925
272.5GHz,143,99deg,-15.8540418007997
272.5GHz,143,100deg,-15.8238690997593
272.5GHz,143,101deg,-15.7720224897615
272.5GHz,143,102deg,-15.6668660718018
272.5GHz,143,103deg,-15.4700657926567
272.5GHz,143,104deg,-15.1490282147015
272.5GHz,143,105deg,-14.6926831239214
272.5GHz,143,106deg,-14.1213506457785
272.5GHz,143,107deg,-13.4831073039018
272.5GHz,143,108deg,-12.8395135363995
272.5GHz,143,109deg,-12.2505610491574
272.5GHz,143,110deg,-11.7654348592456
272.5GHz,143,111deg,-11.4190965503949
272.5GHz,143,112deg,-11.2316345917884
272.5GHz,143,113deg,-11.2077028342811
272.5GHz,143,114deg,-11.3349561664051
272.5GHz,143,115deg,-11.5824193017496
272.5GHz,143,116deg,-11.9023641876837
272.5GHz,143,117deg,-12.2411746538357
272.5GHz,143,118deg,-12.5608875277465
272.5GHz,143,119deg,-12.8608019515047
272.5GHz,143,120deg,-13.1805703968908
272.5GHz,143,121deg,-13.5793081304449
272.5GHz,143,122deg,-14.1049832660381
272.5GHz,143,123deg,-14.7686919889714
272.5GHz,143,124deg,-15.5265123523539
272.5GHz,143,125deg,-16.2691957085339
272.5GHz,143,126deg,-16.8343090326117
272.5GHz,143,127deg,-17.0704481832725
272.5GHz,143,128deg,-16.9429007863949
272.5GHz,143,129deg,-16.578630297753
272.5GHz,143,130deg,-16.1900521238463
272.5GHz,143,131deg,-15.9654026171815
272.5GHz,143,132deg,-15.9972992885917
272.5GHz,143,133deg,-16.2168072229395
272.5GHz,143,134deg,-16.3128891566077
272.5GHz,143,135deg,-15.8464948586935
272.5GHz,143,136deg,-14.7599768389413
272.5GHz,143,137deg,-13.5028067495526
272.5GHz,143,138deg,-12.5312115599662
272.5GHz,143,139deg,-12.0946546742278
272.5GHz,143,140deg,-12.3183069782574
272.5GHz,143,141deg,-13.2811003789268
272.5GHz,143,142deg,-15.0073768432924
272.5GHz,143,143deg,-17.2799628592483
272.5GHz,143,144deg,-19.2065659400139
272.5GHz,143,145deg,-19.8426997387542
272.5GHz,143,146deg,-20.0112352858056
272.5GHz,143,147deg,-20.9108786922784
272.5GHz,143,148deg,-23.0775493638733
272.5GHz,143,149deg,-26.9282495993637
272.5GHz,143,150deg,-33.3517514216499
272.5GHz,143,151deg,-39.0417331408551
272.5GHz,143,152deg,-35.6598341492482
272.5GHz,143,153deg,-36.0599050283914
272.5GHz,143,154deg,-41.0063077132045
272.5GHz,143,155deg,-36.0384405847693
272.5GHz,143,156deg,-30.8937929230639
272.5GHz,143,157deg,-29.0761911231821
272.5GHz,143,158deg,-29.4229272497916
272.5GHz,143,159deg,-31.3134132649484
272.5GHz,143,160deg,-33.2152138662818
272.5GHz,143,161deg,-32.1458348447843
272.5GHz,143,162deg,-29.5592681421685
272.5GHz,143,163deg,-27.8248002885375
272.5GHz,143,164deg,-27.815558108287
272.5GHz,143,165deg,-30.3476124628417
272.5GHz,143,166deg,-34.791322143888
272.5GHz,143,167deg,-31.713698894601
272.5GHz,143,168deg,-29.143969919067
272.5GHz,143,169deg,-30.2687157817585
272.5GHz,143,170deg,-35.0721975796594
272.5GHz,143,171deg,-32.0286709086409
272.5GHz,143,172deg,-25.7683951276674
272.5GHz,143,173deg,-22.1005203473378
272.5GHz,143,174deg,-20.0185433890681
272.5GHz,143,175deg,-19.0617245915955
272.5GHz,143,176deg,-19.0194187415562
272.5GHz,143,177deg,-19.6139865238969
272.5GHz,143,178deg,-19.9174726802995
272.5GHz,143,179deg,-18.9283411136545
272.5GHz,143,180deg,-17.5134326463257
272.5GHz,144,0deg,4.57460979256078
272.5GHz,144,1deg,5.16997126506778
272.5GHz,144,2deg,5.34072328545396
272.5GHz,144,3deg,5.06355149025687
272.5GHz,144,4deg,4.31438766994302
272.5GHz,144,5deg,3.0554301821851
272.5GHz,144,6deg,1.23053152576214
272.5GHz,144,7deg,-1.22496652610211
272.5GHz,144,8deg,-4.30329820136157
272.5GHz,144,9deg,-7.47287202690986
272.5GHz,144,10deg,-8.85717098858692
272.5GHz,144,11deg,-7.98766203537133
272.5GHz,144,12deg,-6.95563518146225
272.5GHz,144,13deg,-6.71466404885922
272.5GHz,144,14deg,-7.39039798553945
272.5GHz,144,15deg,-8.85233257353643
272.5GHz,144,16deg,-10.6534697711737
272.5GHz,144,17deg,-11.940332844047
272.5GHz,144,18deg,-12.2582333873327
272.5GHz,144,19deg,-12.1062877072721
272.5GHz,144,20deg,-11.9143287240642
272.5GHz,144,21deg,-11.7430378669842
272.5GHz,144,22deg,-11.6608470758331
272.5GHz,144,23deg,-11.8320866480758
272.5GHz,144,24deg,-12.3682324757131
272.5GHz,144,25deg,-13.3125648122489
272.5GHz,144,26deg,-14.8019838442245
272.5GHz,144,27deg,-17.1394020943064
272.5GHz,144,28deg,-20.2112586620576
272.5GHz,144,29deg,-21.6731092999898
272.5GHz,144,30deg,-21.2651999086196
272.5GHz,144,31deg,-22.8094741722606
272.5GHz,144,32deg,-23.3512769111446
272.5GHz,144,33deg,-15.9175977947218
272.5GHz,144,34deg,-10.4716786434934
272.5GHz,144,35deg,-6.95849664674093
272.5GHz,144,36deg,-4.6406247614999
272.5GHz,144,37deg,-3.10664688494195
272.5GHz,144,38deg,-2.07751334255138
272.5GHz,144,39deg,-1.32810352484304
272.5GHz,144,40deg,-0.690158659699037
272.5GHz,144,41deg,-0.0892675620150114
272.5GHz,144,42deg,0.457750936130259
272.5GHz,144,43deg,0.90270361147631
272.5GHz,144,44deg,1.22359590050978
272.5GHz,144,45deg,1.44029828213172
272.5GHz,144,46deg,1.59873979546261
272.5GHz,144,47deg,1.74638097646724
272.5GHz,144,48deg,1.91395755150959
272.5GHz,144,49deg,2.10834211405171
272.5GHz,144,50deg,2.31394698862284
272.5GHz,144,51deg,2.49951729417572
272.5GHz,144,52deg,2.62976033648738
272.5GHz,144,53deg,2.68058890364615
272.5GHz,144,54deg,2.65401257906709
272.5GHz,144,55deg,2.58688913071163
272.5GHz,144,56deg,2.54572188385657
272.5GHz,144,57deg,2.60049068974711
272.5GHz,144,58deg,2.78537169551238
272.5GHz,144,59deg,3.07641376843954
272.5GHz,144,60deg,3.40705501179166
272.5GHz,144,61deg,3.70310341018596
272.5GHz,144,62deg,3.90719162463369
272.5GHz,144,63deg,3.98481851637635
272.5GHz,144,64deg,3.92012808539892
272.5GHz,144,65deg,3.70949529147398
272.5GHz,144,66deg,3.35634313386251
272.5GHz,144,67deg,2.86775349239868
272.5GHz,144,68deg,2.25249014812505
272.5GHz,144,69deg,1.51996294370643
272.5GHz,144,70deg,0.679809439133072
272.5GHz,144,71deg,-0.258071517755168
272.5GHz,144,72deg,-1.28309699871688
272.5GHz,144,73deg,-2.38322392123707
272.5GHz,144,74deg,-3.54391979033592
272.5GHz,144,75deg,-4.7471493788734
272.5GHz,144,76deg,-5.97090978468345
272.5GHz,144,77deg,-7.19009796141506
272.5GHz,144,78deg,-8.37944084249194
272.5GHz,144,79deg,-9.51844758360916
272.5GHz,144,80deg,-10.5968374700272
272.5GHz,144,81deg,-11.6176671517124
272.5GHz,144,82deg,-12.5959123057921
272.5GHz,144,83deg,-13.5525130366845
272.5GHz,144,84deg,-14.5057644332589
272.5GHz,144,85deg,-15.461793909818
272.5GHz,144,86deg,-16.40465236373
272.5GHz,144,87deg,-17.2869810208203
272.5GHz,144,88deg,-18.0270516030356
272.5GHz,144,89deg,-18.5256718857034
272.5GHz,144,90deg,-18.7113666345076
272.5GHz,144,91deg,-18.5876512647886
272.5GHz,144,92deg,-18.2340992008604
272.5GHz,144,93deg,-17.7608353308819
272.5GHz,144,94deg,-17.2645865548311
272.5GHz,144,95deg,-16.8127338550517
272.5GHz,144,96deg,-16.4467138177845
272.5GHz,144,97deg,-16.1904209602386
272.5GHz,144,98deg,-16.0567191713994
272.5GHz,144,99deg,-16.0503327840393
272.5GHz,144,100deg,-16.1667721660044
272.5GHz,144,101deg,-16.386665272965
272.5GHz,144,102deg,-16.6648568061511
272.5GHz,144,103deg,-16.916985385169
272.5GHz,144,104deg,-17.0177310561001
272.5GHz,144,105deg,-16.838452476616
272.5GHz,144,106deg,-16.3261414864644
272.5GHz,144,107deg,-15.5500700968155
272.5GHz,144,108deg,-14.6551851400054
272.5GHz,144,109deg,-13.7820471030044
272.5GHz,144,110deg,-13.0274411320995
272.5GHz,144,111deg,-12.4441982819823
272.5GHz,144,112deg,-12.0522834155239
272.5GHz,144,113deg,-11.8468147505038
272.5GHz,144,114deg,-11.8010839606271
272.5GHz,144,115deg,-11.8680410730127
272.5GHz,144,116deg,-11.9865903639488
272.5GHz,144,117deg,-12.0987985811855
272.5GHz,144,118deg,-12.1753275062681
272.5GHz,144,119deg,-12.2323077218684
272.5GHz,144,120deg,-12.3239964933016
272.5GHz,144,121deg,-12.5174282963022
272.5GHz,144,122deg,-12.868383319403
272.5GHz,144,123deg,-13.4077780545534
272.5GHz,144,124deg,-14.1323989762082
272.5GHz,144,125deg,-14.9865492341957
272.5GHz,144,126deg,-15.8255831481804
272.5GHz,144,127deg,-16.3957640290582
272.5GHz,144,128deg,-16.4529786573209
272.5GHz,144,129deg,-16.0146388457948
272.5GHz,144,130deg,-15.3735422897496
272.5GHz,144,131deg,-14.8375726147522
272.5GHz,144,132deg,-14.5721566135831
272.5GHz,144,133deg,-14.579122152942
272.5GHz,144,134deg,-14.6840033023938
272.5GHz,144,135deg,-14.5686351247751
272.5GHz,144,136deg,-14.0211234075863
272.5GHz,144,137deg,-13.2096706403862
272.5GHz,144,138deg,-12.5191332017744
272.5GHz,144,139deg,-12.2630290914069
272.5GHz,144,140deg,-12.632618335347
272.5GHz,144,141deg,-13.7441754800889
272.5GHz,144,142deg,-15.6178905282567
272.5GHz,144,143deg,-17.9202138397931
272.5GHz,144,144deg,-19.5257667751861
272.5GHz,144,145deg,-19.7800041531335
272.5GHz,144,146deg,-19.927652351423
272.5GHz,144,147deg,-21.060143852564
272.5GHz,144,148deg,-23.6568810413822
272.5GHz,144,149deg,-28.2317590734423
272.5GHz,144,150deg,-35.1067047409017
272.5GHz,144,151deg,-35.5391617417376
272.5GHz,144,152deg,-33.2446770344102
272.5GHz,144,153deg,-34.6672608708547
272.5GHz,144,154deg,-39.3983436534366
272.5GHz,144,155deg,-34.8557346938127
272.5GHz,144,156deg,-30.168078797442
272.5GHz,144,157deg,-28.3946071313854
272.5GHz,144,158deg,-28.4933931946982
272.5GHz,144,159deg,-29.7161881881226
272.5GHz,144,160deg,-30.7382837380667
272.5GHz,144,161deg,-29.9745857494221
272.5GHz,144,162deg,-28.1661905646637
272.5GHz,144,163deg,-26.9040467619503
272.5GHz,144,164deg,-27.1477839751027
272.5GHz,144,165deg,-29.7026162575102
272.5GHz,144,166deg,-33.7985984382449
272.5GHz,144,167deg,-31.3817649334472
272.5GHz,144,168deg,-28.9890021795495
272.5GHz,144,169deg,-29.9007507914199
272.5GHz,144,170deg,-34.2909821347691
272.5GHz,144,171deg,-32.827625071799
272.5GHz,144,172deg,-26.223304141846
272.5GHz,144,173deg,-22.2882127427096
272.5GHz,144,174deg,-20.0917501144287
272.5GHz,144,175deg,-19.0941726939409
272.5GHz,144,176deg,-19.0266511558009
272.5GHz,144,177deg,-19.5759268080734
272.5GHz,144,178deg,-19.8380123904898
272.5GHz,144,179deg,-18.8820558803763
272.5GHz,144,180deg,-17.5134326463257
272.5GHz,145,0deg,4.57460979256078
272.5GHz,145,1deg,5.14909184068585
272.5GHz,145,2deg,5.29872742346485
272.5GHz,145,3deg,4.99975265271057
272.5GHz,145,4deg,4.2263009139752
272.5GHz,145,5deg,2.93619018655321
272.5GHz,145,6deg,1.06413725612817
272.5GHz,145,7deg,-1.47058262080716
272.5GHz,145,8deg,-4.67340578554487
272.5GHz,145,9deg,-7.91360911385971
272.5GHz,145,10deg,-8.99288329991932
272.5GHz,145,11deg,-7.79241666828982
272.5GHz,145,12deg,-6.64229557605928
272.5GHz,145,13deg,-6.3557536346367
272.5GHz,145,14deg,-7.01026095238112
272.5GHz,145,15deg,-8.50200214767016
272.5GHz,145,16deg,-10.4650072206734
272.5GHz,145,17deg,-12.0451486123725
272.5GHz,145,18deg,-12.5100438522323
272.5GHz,145,19deg,-12.2556869831398
272.5GHz,145,20deg,-11.8749983588756
272.5GHz,145,21deg,-11.541386950263
272.5GHz,145,22deg,-11.3451575181402
272.5GHz,145,23deg,-11.4275877773506
272.5GHz,145,24deg,-11.8821246345608
272.5GHz,145,25deg,-12.7466236943985
272.5GHz,145,26deg,-14.1474584772524
272.5GHz,145,27deg,-16.4090412868532
272.5GHz,145,28deg,-19.7715441736261
272.5GHz,145,29deg,-22.581081474893
272.5GHz,145,30deg,-22.499878672225
272.5GHz,145,31deg,-23.3144160748115
272.5GHz,145,32deg,-23.4122906127862
272.5GHz,145,33deg,-16.6592031464314
272.5GHz,145,34deg,-11.2273504363025
272.5GHz,145,35deg,-7.65453192597207
272.5GHz,145,36deg,-5.28314796186961
272.5GHz,145,37deg,-3.70520682644862
272.5GHz,145,38deg,-2.63528050954021
272.5GHz,145,39deg,-1.83958499829782
272.5GHz,145,40deg,-1.14226185464945
272.5GHz,145,41deg,-0.468864882142107
272.5GHz,145,42deg,0.154582344709898
272.5GHz,145,43deg,0.66968341060523
272.5GHz,145,44deg,1.05253630478308
272.5GHz,145,45deg,1.33234890401091
272.5GHz,145,46deg,1.57080273490189
272.5GHz,145,47deg,1.82574484668331
272.5GHz,145,48deg,2.12171550942756
272.5GHz,145,49deg,2.44351789609422
272.5GHz,145,50deg,2.75085068311657
272.5GHz,145,51deg,2.99863663983108
272.5GHz,145,52deg,3.15246142389611
272.5GHz,145,53deg,3.19865909033705
272.5GHz,145,54deg,3.15146566650188
272.5GHz,145,55deg,3.05611076963301
272.5GHz,145,56deg,2.98135899511766
272.5GHz,145,57deg,2.99464058869195
272.5GHz,145,58deg,3.12695034679414
272.5GHz,145,59deg,3.35421731330503
272.5GHz,145,60deg,3.61265207952483
272.5GHz,145,61deg,3.83118094810596
272.5GHz,145,62deg,3.9543525342982
272.5GHz,145,63deg,3.94849212743126
272.5GHz,145,64deg,3.79820679617206
272.5GHz,145,65deg,3.50057046651328
272.5GHz,145,66deg,3.06024010398133
272.5GHz,145,67deg,2.48610143062851
272.5GHz,145,68deg,1.7891041734387
272.5GHz,145,69deg,0.980822787794925
272.5GHz,145,70deg,0.0724109073415531
272.5GHz,145,71deg,-0.926208649794064
272.5GHz,145,72deg,-2.00693454508403
272.5GHz,145,73deg,-3.16379798720988
272.5GHz,145,74deg,-4.39294069794035
272.5GHz,145,75deg,-5.6922899125336
272.5GHz,145,76deg,-7.06108727792975
272.5GHz,145,77deg,-8.49955241875768
272.5GHz,145,78deg,-10.0090447088036
272.5GHz,145,79deg,-11.5930977737588
272.5GHz,145,80deg,-13.2595926057027
272.5GHz,145,81deg,-15.0239996107689
272.5GHz,145,82deg,-16.9127572952739
272.5GHz,145,83deg,-18.963274552495
272.5GHz,145,84deg,-21.2074729505396
272.5GHz,145,85deg,-23.589098608788
272.5GHz,145,86deg,-25.6802034913275
272.5GHz,145,87deg,-26.3936664609054
272.5GHz,145,88deg,-25.2740456023405
272.5GHz,145,89deg,-23.383837683932
272.5GHz,145,90deg,-21.538008772055
272.5GHz,145,91deg,-19.9521431493507
272.5GHz,145,92deg,-18.63476362066
272.5GHz,145,93deg,-17.5539329845555
272.5GHz,145,94deg,-16.6782909349717
272.5GHz,145,95deg,-15.9845942260587
272.5GHz,145,96deg,-15.4577217368645
272.5GHz,145,97deg,-15.0893101302641
272.5GHz,145,98deg,-14.8762843281891
272.5GHz,145,99deg,-14.8192805831328
272.5GHz,145,100deg,-14.9204632682174
272.5GHz,145,101deg,-15.1797055536807
272.5GHz,145,102deg,-15.5872148375813
272.5GHz,145,103deg,-16.109576785659
272.5GHz,145,104deg,-16.6671772401428
272.5GHz,145,105deg,-17.1129163592084
272.5GHz,145,106deg,-17.2548940661672
272.5GHz,145,107deg,-16.9691716502627
272.5GHz,145,108deg,-16.3141143871593
272.5GHz,145,109deg,-15.4832016179679
272.5GHz,145,110deg,-14.666624216656
272.5GHz,145,111deg,-13.9825576628705
272.5GHz,145,112deg,-13.4805087777036
272.5GHz,145,113deg,-13.1607533673547
272.5GHz,145,114deg,-12.9872664021553
272.5GHz,145,115deg,-12.8969177202277
272.5GHz,145,116deg,-12.8155292598801
272.5GHz,145,117deg,-12.6866779077191
272.5GHz,145,118deg,-12.5011024184542
272.5GHz,145,119deg,-12.3022272436227
272.5GHz,145,120deg,-12.1625816463625
272.5GHz,145,121deg,-12.1535215818561
272.5GHz,145,122deg,-12.3280497126093
272.5GHz,145,123deg,-12.7167724784368
272.5GHz,145,124deg,-13.3259838208889
272.5GHz,145,125deg,-14.1241320094712
272.5GHz,145,126deg,-15.0030481444692
272.5GHz,145,127deg,-15.7250204362875
272.5GHz,145,128deg,-15.9695334561959
272.5GHz,145,129deg,-15.6099718031443
272.5GHz,145,130deg,-14.8881396178708
272.5GHz,145,131deg,-14.1629445379176
272.5GHz,145,132deg,-13.6632037290723
272.5GHz,145,133deg,-13.4586937723277
272.5GHz,145,134deg,-13.4879761598269
272.5GHz,145,135deg,-13.5773757428226
272.5GHz,145,136deg,-13.520909717813
272.5GHz,145,137deg,-13.2628356223836
272.5GHz,145,138deg,-12.9889477031802
272.5GHz,145,139deg,-12.990863769981
272.5GHz,145,140deg,-13.5162008735544
272.5GHz,145,141deg,-14.7223004786366
272.5GHz,145,142deg,-16.6064813365561
272.5GHz,145,143deg,-18.6984061639454
272.5GHz,145,144deg,-19.8609708399516
272.5GHz,145,145deg,-19.9438431509755
272.5GHz,145,146deg,-20.2547287783072
272.5GHz,145,147deg,-21.6815420689063
272.5GHz,145,148deg,-24.6740512186931
272.5GHz,145,149deg,-29.6652390769463
272.5GHz,145,150deg,-34.3442641498304
272.5GHz,145,151deg,-32.2864265702655
272.5GHz,145,152deg,-31.0480063046301
272.5GHz,145,153deg,-32.6219219211947
272.5GHz,145,154deg,-36.1381308427002
272.5GHz,145,155deg,-33.7531128724312
272.5GHz,145,156deg,-29.8256951626227
272.5GHz,145,157deg,-28.075158119325
272.5GHz,145,158deg,-27.8886371637876
272.5GHz,145,159deg,-28.5277154832313
272.5GHz,145,160deg,-28.9964425367711
272.5GHz,145,161deg,-28.4244985287776
272.5GHz,145,162deg,-27.1456907662121
272.5GHz,145,163deg,-26.2402648254319
272.5GHz,145,164deg,-26.6574076088942
272.5GHz,145,165deg,-29.1594851418298
272.5GHz,145,166deg,-32.8682993468982
272.5GHz,145,167deg,-31.0658117125321
272.5GHz,145,168deg,-28.8679788155194
272.5GHz,145,169deg,-29.5497044031483
272.5GHz,145,170deg,-33.4060959630985
272.5GHz,145,171deg,-33.4159597258372
272.5GHz,145,172deg,-26.6505712935529
272.5GHz,145,173deg,-22.4722067543086
272.5GHz,145,174deg,-20.1717263499497
272.5GHz,145,175deg,-19.1323330052809
272.5GHz,145,176deg,-19.033463870696
272.5GHz,145,177deg,-19.5336714688451
272.5GHz,145,178deg,-19.7567853770327
272.5GHz,145,179deg,-18.8356376209286
272.5GHz,145,180deg,-17.5134326463257
272.5GHz,146,0deg,4.57460979256078
272.5GHz,146,1deg,5.12799382102993
272.5GHz,146,2deg,5.25634335234355
272.5GHz,146,3deg,4.93548486401502
272.5GHz,146,4deg,4.13784464342979
272.5GHz,146,5deg,2.8169743953778
272.5GHz,146,6deg,0.898349547121737
272.5GHz,146,7deg,-1.71597214583343
272.5GHz,146,8deg,-5.04759478957137
272.5GHz,146,9deg,-8.35182616261342
272.5GHz,146,10deg,-9.08909107183821
272.5GHz,146,11deg,-7.58560077157815
272.5GHz,146,12deg,-6.34123038715959
272.5GHz,146,13deg,-6.0198276004973
272.5GHz,146,14deg,-6.65850643675224
272.5GHz,146,15deg,-8.17893576926559
272.5GHz,146,16deg,-10.2936820508599
272.5GHz,146,17deg,-12.1732918372181
272.5GHz,146,18deg,-12.8003557945828
272.5GHz,146,19deg,-12.4311155994767
272.5GHz,146,20deg,-11.8639102350051
272.5GHz,146,21deg,-11.3937320242271
272.5GHz,146,22deg,-11.1157822755301
272.5GHz,146,23deg,-11.1391296550365
272.5GHz,146,24deg,-11.5389771136538
272.5GHz,146,25deg,-12.3501797295505
272.5GHz,146,26deg,-13.6898112779895
272.5GHz,146,27deg,-15.8696140669499
