Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,31,165deg,-23.6765237006145
272.5GHz,31,166deg,-23.7986748490576
272.5GHz,31,167deg,-25.2580992602463
272.5GHz,31,168deg,-28.5020683460111
272.5GHz,31,169deg,-31.5792396478574
272.5GHz,31,170deg,-28.6560663347091
272.5GHz,31,171deg,-25.2311841836965
272.5GHz,31,172deg,-23.3966605107445
272.5GHz,31,173deg,-22.97179923305
272.5GHz,31,174deg,-23.2861242082994
272.5GHz,31,175deg,-23.0699726933124
272.5GHz,31,176deg,-22.1628820021387
272.5GHz,31,177deg,-21.3567224447651
272.5GHz,31,178deg,-20.5074261437139
272.5GHz,31,179deg,-19.2435707984492
272.5GHz,31,180deg,-17.9792744769194
272.5GHz,32,0deg,2.54277253670827
272.5GHz,32,1deg,3.27568979640463
272.5GHz,32,2deg,3.71477052851167
272.5GHz,32,3deg,3.86225303265551
272.5GHz,32,4deg,3.73007584112645
272.5GHz,32,5deg,3.30950459448633
272.5GHz,32,6deg,2.57093384874627
272.5GHz,32,7deg,1.48664009356783
272.5GHz,32,8deg,0.0613556458369986
272.5GHz,32,9deg,-1.63394014936987
272.5GHz,32,10deg,-3.41438277927989
272.5GHz,32,11deg,-4.93760401256387
272.5GHz,32,12deg,-5.86188026499714
272.5GHz,32,13deg,-6.28230073890435
272.5GHz,32,14deg,-6.72148973714578
272.5GHz,32,15deg,-7.66140636815231
272.5GHz,32,16deg,-9.35188139415603
272.5GHz,32,17deg,-11.6644457070538
272.5GHz,32,18deg,-13.3985660736468
272.5GHz,32,19deg,-13.027263956442
272.5GHz,32,20deg,-11.8347864511097
272.5GHz,32,21deg,-11.232098902473
272.5GHz,32,22deg,-11.5043543272304
272.5GHz,32,23deg,-12.5837437585926
272.5GHz,32,24deg,-14.1881593347026
272.5GHz,32,25deg,-15.4769095779013
272.5GHz,32,26deg,-15.193477373431
272.5GHz,32,27deg,-13.5273420239261
272.5GHz,32,28deg,-11.6274822570486
272.5GHz,32,29deg,-10.0126921388212
272.5GHz,32,30deg,-8.74991250879633
272.5GHz,32,31deg,-7.77700995719007
272.5GHz,32,32deg,-7.00904044213855
272.5GHz,32,33deg,-6.33573128208968
272.5GHz,32,34deg,-5.581482255291
272.5GHz,32,35deg,-4.54196014015589
272.5GHz,32,36deg,-3.15506897793684
272.5GHz,32,37deg,-1.59302503383881
272.5GHz,32,38deg,-0.116678862948381
272.5GHz,32,39deg,1.08089664226982
272.5GHz,32,40deg,1.90200322846408
272.5GHz,32,41deg,2.31532375990852
272.5GHz,32,42deg,2.33142947250029
272.5GHz,32,43deg,1.9954878037579
272.5GHz,32,44deg,1.39698534990019
272.5GHz,32,45deg,0.693638437439437
272.5GHz,32,46deg,0.125369501477913
272.5GHz,32,47deg,-0.0520388742849407
272.5GHz,32,48deg,0.264264000591993
272.5GHz,32,49deg,0.947444568041667
272.5GHz,32,50deg,1.77546526167345
272.5GHz,32,51deg,2.57166625828978
272.5GHz,32,52deg,3.23246170513892
272.5GHz,32,53deg,3.70439049607864
272.5GHz,32,54deg,3.96319678370295
272.5GHz,32,55deg,4.00413948941597
272.5GHz,32,56deg,3.83984537066576
272.5GHz,32,57deg,3.50228828654603
272.5GHz,32,58deg,3.04626175564521
272.5GHz,32,59deg,2.54974221447345
272.5GHz,32,60deg,2.10310358742698
272.5GHz,32,61deg,1.78181985289497
272.5GHz,32,62deg,1.6143496171219
272.5GHz,32,63deg,1.57245674405918
272.5GHz,32,64deg,1.59373208716182
272.5GHz,32,65deg,1.61405878710864
272.5GHz,32,66deg,1.58689444382128
272.5GHz,32,67deg,1.48672851247919
272.5GHz,32,68deg,1.30470839716808
272.5GHz,32,69deg,1.042915035008
272.5GHz,32,70deg,0.709874588094813
272.5GHz,32,71deg,0.317693781042199
272.5GHz,32,72deg,-0.119532323836606
272.5GHz,32,73deg,-0.586514056163871
272.5GHz,32,74deg,-1.06718966348901
272.5GHz,32,75deg,-1.54512890501688
272.5GHz,32,76deg,-2.0041771625648
272.5GHz,32,77deg,-2.42946206608436
272.5GHz,32,78deg,-2.80869087049143
272.5GHz,32,79deg,-3.13345901648127
272.5GHz,32,80deg,-3.4001693453467
272.5GHz,32,81deg,-3.61022541761764
272.5GHz,32,82deg,-3.76940856832819
272.5GHz,32,83deg,-3.88664290165292
272.5GHz,32,84deg,-3.97252724765791
272.5GHz,32,85deg,-4.03799831040447
272.5GHz,32,86deg,-4.09334431553783
272.5GHz,32,87deg,-4.14762311847841
272.5GHz,32,88deg,-4.20842663612004
272.5GHz,32,89deg,-4.2818887407667
272.5GHz,32,90deg,-4.37283527480681
272.5GHz,32,91deg,-4.48499581770848
272.5GHz,32,92deg,-4.62121913420491
272.5GHz,32,93deg,-4.78364958626115
272.5GHz,32,94deg,-4.97382807731908
272.5GHz,32,95deg,-5.19267887650887
272.5GHz,32,96deg,-5.44033464915356
272.5GHz,32,97deg,-5.71573968015146
272.5GHz,32,98deg,-6.01596411226706
272.5GHz,32,99deg,-6.33518039767156
272.5GHz,32,100deg,-6.66333972756026
272.5GHz,32,101deg,-6.9848114690693
272.5GHz,32,102deg,-7.27767770411485
272.5GHz,32,103deg,-7.51492399771608
272.5GHz,32,104deg,-7.66893226530493
272.5GHz,32,105deg,-7.71951028285531
272.5GHz,32,106deg,-7.66287014487237
272.5GHz,32,107deg,-7.51661667537328
272.5GHz,32,108deg,-7.31733153696207
272.5GHz,32,109deg,-7.11229064462173
272.5GHz,32,110deg,-6.95017200222205
272.5GHz,32,111deg,-6.87448185286255
272.5GHz,32,112deg,-6.92028743986613
272.5GHz,32,113deg,-7.11276621484225
272.5GHz,32,114deg,-7.46556924804392
272.5GHz,32,115deg,-7.97720332426929
272.5GHz,32,116deg,-8.62422950098908
272.5GHz,32,117deg,-9.3521719328235
272.5GHz,32,118deg,-10.0711841259075
272.5GHz,32,119deg,-10.6728344918886
272.5GHz,32,120deg,-11.0790478997387
272.5GHz,32,121deg,-11.2930198903715
272.5GHz,32,122deg,-11.395352477531
272.5GHz,32,123deg,-11.4866389887135
272.5GHz,32,124deg,-11.6325952078674
272.5GHz,32,125deg,-11.8398716991513
272.5GHz,32,126deg,-12.0555574889521
272.5GHz,32,127deg,-12.1863217869509
272.5GHz,32,128deg,-12.1409426185654
272.5GHz,32,129deg,-11.8824700809525
272.5GHz,32,130deg,-11.4554789613722
272.5GHz,32,131deg,-10.9739955903256
272.5GHz,32,132deg,-10.5885910111229
272.5GHz,32,133deg,-10.451938394353
272.5GHz,32,134deg,-10.6906487959241
272.5GHz,32,135deg,-11.3828813432366
272.5GHz,32,136deg,-12.5339197688062
272.5GHz,32,137deg,-14.0491190792972
272.5GHz,32,138deg,-15.7472456242096
272.5GHz,32,139deg,-17.4848173039434
272.5GHz,32,140deg,-19.2803991094289
272.5GHz,32,141deg,-21.1837429540671
272.5GHz,32,142deg,-23.0993958619469
272.5GHz,32,143deg,-25.0824256605562
272.5GHz,32,144deg,-27.7032005327385
272.5GHz,32,145deg,-31.3222491268673
272.5GHz,32,146deg,-33.0282376133288
272.5GHz,32,147deg,-31.0958385026489
272.5GHz,32,148deg,-29.4994579792653
272.5GHz,32,149deg,-28.7268922468619
272.5GHz,32,150deg,-28.7247597162885
272.5GHz,32,151deg,-29.9331900355464
272.5GHz,32,152deg,-32.4553011340215
272.5GHz,32,153deg,-34.7572770954901
272.5GHz,32,154deg,-36.0212159493833
272.5GHz,32,155deg,-38.7187346571148
272.5GHz,32,156deg,-38.2836553903879
272.5GHz,32,157deg,-33.738251690997
272.5GHz,32,158deg,-31.0128353176327
272.5GHz,32,159deg,-29.5396879630273
272.5GHz,32,160deg,-28.8646546940932
272.5GHz,32,161deg,-28.6345523596469
272.5GHz,32,162deg,-27.60203583302
272.5GHz,32,163deg,-25.6207860020657
272.5GHz,32,164deg,-24.0129801738268
272.5GHz,32,165deg,-23.3068735112357
272.5GHz,32,166deg,-23.6219343049523
272.5GHz,32,167deg,-25.303428678124
272.5GHz,32,168deg,-28.8375821261928
272.5GHz,32,169deg,-31.6922514018324
272.5GHz,32,170deg,-28.2503101360551
272.5GHz,32,171deg,-24.9798470420328
272.5GHz,32,172deg,-23.3092106480455
272.5GHz,32,173deg,-22.9870341534731
272.5GHz,32,174deg,-23.3773542053951
272.5GHz,32,175deg,-23.1886662449985
272.5GHz,32,176deg,-22.2552363993672
272.5GHz,32,177deg,-21.435164748817
272.5GHz,32,178deg,-20.5787478818277
272.5GHz,32,179deg,-19.2806658307051
272.5GHz,32,180deg,-17.9792744769194
272.5GHz,33,0deg,2.54277253670826
272.5GHz,33,1deg,3.28952089022844
272.5GHz,33,2deg,3.74253244443377
272.5GHz,33,3deg,3.90481521716499
272.5GHz,33,4deg,3.78836694325042
272.5GHz,33,5deg,3.38385272930255
272.5GHz,33,6deg,2.66173977901121
272.5GHz,33,7deg,1.59561155641112
272.5GHz,33,8deg,0.190259643916002
272.5GHz,33,9deg,-1.49193719691251
272.5GHz,33,10deg,-3.29301952378044
272.5GHz,33,11deg,-4.90615280979238
272.5GHz,33,12deg,-5.97515716512522
272.5GHz,33,13deg,-6.52013084674805
272.5GHz,33,14deg,-7.03813941938586
272.5GHz,33,15deg,-8.0461657896761
272.5GHz,33,16deg,-9.83923205169267
272.5GHz,33,17deg,-12.3163943067256
272.5GHz,33,18deg,-14.1223661043708
272.5GHz,33,19deg,-13.5365001590171
272.5GHz,33,20deg,-12.182500478391
272.5GHz,33,21deg,-11.5321273595892
272.5GHz,33,22deg,-11.7980610686911
272.5GHz,33,23deg,-12.8510200113619
272.5GHz,33,24deg,-14.298559778799
272.5GHz,33,25deg,-15.1493774378227
272.5GHz,33,26deg,-14.3697832442917
272.5GHz,33,27deg,-12.4974723411981
272.5GHz,33,28deg,-10.5390706210028
272.5GHz,33,29deg,-8.88146556797338
272.5GHz,33,30deg,-7.57116158131033
272.5GHz,33,31deg,-6.56026532784479
272.5GHz,33,32deg,-5.7762777407766
272.5GHz,33,33deg,-5.10848681285037
272.5GHz,33,34deg,-4.38128391810686
272.5GHz,33,35deg,-3.40807644728029
272.5GHz,33,36deg,-2.14157106663311
272.5GHz,33,37deg,-0.732904312101265
272.5GHz,33,38deg,0.595356002147837
272.5GHz,33,39deg,1.67590231574059
272.5GHz,33,40deg,2.4221636569421
272.5GHz,33,41deg,2.80725754890997
272.5GHz,33,42deg,2.84384769079428
272.5GHz,33,43deg,2.57588935753506
272.5GHz,33,44deg,2.0819248841194
272.5GHz,33,45deg,1.48728012488054
272.5GHz,33,46deg,0.971527874735144
272.5GHz,33,47deg,0.733247810754884
272.5GHz,33,48deg,0.887388177102725
272.5GHz,33,49deg,1.38254727351637
272.5GHz,33,50deg,2.05137074313116
272.5GHz,33,51deg,2.72333311898106
272.5GHz,33,52deg,3.281328769509
272.5GHz,33,53deg,3.66170153385131
272.5GHz,33,54deg,3.83927263457111
272.5GHz,33,55deg,3.81641681510584
272.5GHz,33,56deg,3.61819064141889
272.5GHz,33,57deg,3.29054665370022
272.5GHz,33,58deg,2.89702368394245
272.5GHz,33,59deg,2.50847533034786
272.5GHz,33,60deg,2.18376047464168
272.5GHz,33,61deg,1.94941009961113
272.5GHz,33,62deg,1.79353033435809
272.5GHz,33,63deg,1.67943657573895
272.5GHz,33,64deg,1.56718004634794
272.5GHz,33,65deg,1.42849972840042
272.5GHz,33,66deg,1.25105255661088
272.5GHz,33,67deg,1.03548379417486
272.5GHz,33,68deg,0.789839853735073
272.5GHz,33,69deg,0.524166690735807
272.5GHz,33,70deg,0.246713489526935
272.5GHz,33,71deg,-0.0377364944992127
272.5GHz,33,72deg,-0.327592861351664
272.5GHz,33,73deg,-0.622962937393707
272.5GHz,33,74deg,-0.923844047324673
272.5GHz,33,75deg,-1.22873493527871
272.5GHz,33,76deg,-1.53403941776539
272.5GHz,33,77deg,-1.83430067639305
272.5GHz,33,78deg,-2.12308104495874
272.5GHz,33,79deg,-2.39418033390479
272.5GHz,33,80deg,-2.64284194535863
272.5GHz,33,81deg,-2.86663147194172
272.5GHz,33,82deg,-3.06579161716834
272.5GHz,33,83deg,-3.24305001544816
272.5GHz,33,84deg,-3.40301581778938
272.5GHz,33,85deg,-3.55138364489864
272.5GHz,33,86deg,-3.69415269094404
272.5GHz,33,87deg,-3.83699623152079
272.5GHz,33,88deg,-3.98483151151751
272.5GHz,33,89deg,-4.14157637781083
272.5GHz,33,90deg,-4.31004711597913
272.5GHz,33,91deg,-4.49194526893938
272.5GHz,33,92deg,-4.6878883935055
272.5GHz,33,93deg,-4.89745160620945
272.5GHz,33,94deg,-5.11919839712211
272.5GHz,33,95deg,-5.35068899565929
272.5GHz,33,96deg,-5.58846324064242
272.5GHz,33,97deg,-5.82800465352883
272.5GHz,33,98deg,-6.0637067084072
272.5GHz,33,99deg,-6.28888522670891
272.5GHz,33,100deg,-6.49591464917529
272.5GHz,33,101deg,-6.67660512918653
272.5GHz,33,102deg,-6.82295978887469
272.5GHz,33,103deg,-6.928414054417
272.5GHz,33,104deg,-6.98951552015034
272.5GHz,33,105deg,-7.0077564337339
272.5GHz,33,106deg,-6.99103176805573
272.5GHz,33,107deg,-6.95415520264487
272.5GHz,33,108deg,-6.91813594807635
272.5GHz,33,109deg,-6.90837522415289
272.5GHz,33,110deg,-6.95227816097951
272.5GHz,33,111deg,-7.07676957403451
272.5GHz,33,112deg,-7.30586031501911
272.5GHz,33,113deg,-7.65788210740893
272.5GHz,33,114deg,-8.14141454548269
272.5GHz,33,115deg,-8.74842728781029
272.5GHz,33,116deg,-9.44351219787809
272.5GHz,33,117deg,-10.1518613263771
272.5GHz,33,118deg,-10.7597892275188
272.5GHz,33,119deg,-11.1527291360394
272.5GHz,33,120deg,-11.2887160422698
272.5GHz,33,121deg,-11.2379526341241
272.5GHz,33,122deg,-11.1364138760058
272.5GHz,33,123deg,-11.1092882247516
272.5GHz,33,124deg,-11.2294601165925
272.5GHz,33,125deg,-11.5084061261739
272.5GHz,33,126deg,-11.8947305701181
272.5GHz,33,127deg,-12.2746279759675
272.5GHz,33,128deg,-12.4937775314186
272.5GHz,33,129deg,-12.4252752838023
272.5GHz,33,130deg,-12.0564454169525
272.5GHz,33,131deg,-11.5105892580072
272.5GHz,33,132deg,-10.9840066732111
272.5GHz,33,133deg,-10.6707222417635
272.5GHz,33,134deg,-10.7221628800349
272.5GHz,33,135deg,-11.2321963066583
272.5GHz,33,136deg,-12.2250771970487
272.5GHz,33,137deg,-13.6391981570761
272.5GHz,33,138deg,-15.3364583983444
272.5GHz,33,139deg,-17.1915236402305
272.5GHz,33,140deg,-19.177401622474
272.5GHz,33,141deg,-21.1763191848673
272.5GHz,33,142deg,-22.6991342404939
272.5GHz,33,143deg,-23.5586515160226
272.5GHz,33,144deg,-24.5208920394051
272.5GHz,33,145deg,-26.1338176690117
272.5GHz,33,146deg,-27.6643803592851
272.5GHz,33,147deg,-27.7884123183851
272.5GHz,33,148deg,-27.1875972803099
272.5GHz,33,149deg,-26.9160381600752
272.5GHz,33,150deg,-27.3389091722748
272.5GHz,33,151deg,-28.9506128050029
272.5GHz,33,152deg,-32.4563900692416
272.5GHz,33,153deg,-37.4749636752906
272.5GHz,33,154deg,-38.5197878926452
272.5GHz,33,155deg,-38.0484374581752
272.5GHz,33,156deg,-37.6697112556613
272.5GHz,33,157deg,-35.8883076231211
272.5GHz,33,158deg,-34.1750110660142
272.5GHz,33,159deg,-32.3280209140669
272.5GHz,33,160deg,-30.6766521816196
272.5GHz,33,161deg,-29.5649197503863
272.5GHz,33,162deg,-27.8216201800776
272.5GHz,33,163deg,-25.4394987314321
272.5GHz,33,164deg,-23.7137161957424
272.5GHz,33,165deg,-23.0657733195605
272.5GHz,33,166deg,-23.5199498162226
272.5GHz,33,167deg,-25.3561235972924
272.5GHz,33,168deg,-29.0502905661235
272.5GHz,33,169deg,-31.5197250163367
272.5GHz,33,170deg,-27.8145705001011
272.5GHz,33,171deg,-24.728968086612
272.5GHz,33,172deg,-23.2168720402296
272.5GHz,33,173deg,-22.9918680859264
272.5GHz,33,174deg,-23.449427582107
272.5GHz,33,175deg,-23.2846472271171
272.5GHz,33,176deg,-22.3309319906776
272.5GHz,33,177deg,-21.5053927967972
272.5GHz,33,178deg,-20.6482200655235
272.5GHz,33,179deg,-19.3176554034003
272.5GHz,33,180deg,-17.9792744769194
272.5GHz,34,0deg,2.54277253670826
272.5GHz,34,1deg,3.30306792364299
272.5GHz,34,2deg,3.76968144878003
272.5GHz,34,3deg,3.94633997156447
272.5GHz,34,4deg,3.84508078562399
272.5GHz,34,5deg,3.4560679919388
272.5GHz,34,6deg,2.75005510880856
272.5GHz,34,7deg,1.70217290235063
272.5GHz,34,8deg,0.317524059073499
272.5GHz,34,9deg,-1.34947031216223
272.5GHz,34,10deg,-3.1662310224446
272.5GHz,34,11deg,-4.86262072297429
272.5GHz,34,12deg,-6.07803479484281
272.5GHz,34,13deg,-6.75956975972745
272.5GHz,34,14deg,-7.36667131996446
272.5GHz,34,15deg,-8.44711353721632
272.5GHz,34,16deg,-10.3430197092204
272.5GHz,34,17deg,-12.9791346260975
272.5GHz,34,18deg,-14.812374933378
272.5GHz,34,19deg,-13.9621679204504
272.5GHz,34,20deg,-12.4500268641898
272.5GHz,34,21deg,-11.7518473515262
272.5GHz,34,22deg,-11.9956454140791
272.5GHz,34,23deg,-12.9924770868806
272.5GHz,34,24deg,-14.2623225773401
272.5GHz,34,25deg,-14.7648925404451
272.5GHz,34,26deg,-13.7008091130608
272.5GHz,34,27deg,-11.7373876166537
272.5GHz,34,28deg,-9.75078217307596
272.5GHz,34,29deg,-8.06362561803046
272.5GHz,34,30deg,-6.71881617648668
272.5GHz,34,31deg,-5.67822945754273
272.5GHz,34,32deg,-4.87487993379391
272.5GHz,34,33deg,-4.19822368766263
272.5GHz,34,34deg,-3.48067782422254
272.5GHz,34,35deg,-2.55817753197999
272.5GHz,34,36deg,-1.39407891790686
272.5GHz,34,37deg,-0.115025517412084
272.5GHz,34,38deg,1.09333397334211
272.5GHz,34,39deg,2.0875618306913
272.5GHz,34,40deg,2.79109766497223
272.5GHz,34,41deg,3.18042219217293
272.5GHz,34,42deg,3.26883420018867
272.5GHz,34,43deg,3.09786120935954
272.5GHz,34,44deg,2.73662177525604
272.5GHz,34,45deg,2.28657859624443
272.5GHz,34,46deg,1.88189706583908
272.5GHz,34,47deg,1.66387797805358
272.5GHz,34,48deg,1.71835812640438
272.5GHz,34,49deg,2.02165630963862
272.5GHz,34,50deg,2.46021978769789
272.5GHz,34,51deg,2.90162986067071
272.5GHz,34,52deg,3.24600342484255
272.5GHz,34,53deg,3.438891345353
272.5GHz,34,54deg,3.46589718162185
272.5GHz,34,55deg,3.34488191783068
272.5GHz,34,56deg,3.11886963557564
272.5GHz,34,57deg,2.84604988050847
272.5GHz,34,58deg,2.58300868443586
272.5GHz,34,59deg,2.36415495011607
272.5GHz,34,60deg,2.18946776537075
272.5GHz,34,61deg,2.03072298234541
272.5GHz,34,62deg,1.85143037792638
272.5GHz,34,63deg,1.62646119636497
272.5GHz,34,64deg,1.35259816448701
272.5GHz,34,65deg,1.04938774710355
272.5GHz,34,66deg,0.752193397034223
272.5GHz,34,67deg,0.499208491266958
272.5GHz,34,68deg,0.316255391834376
272.5GHz,34,69deg,0.206556598912203
272.5GHz,34,70deg,0.151326090604558
272.5GHz,34,71deg,0.119615658923735
272.5GHz,34,72deg,0.0801049123936757
272.5GHz,34,73deg,0.00894813166736306
272.5GHz,34,74deg,-0.107453601613185
272.5GHz,34,75deg,-0.273056133760113
272.5GHz,34,76deg,-0.484244549980246
272.5GHz,34,77deg,-0.732259838728353
272.5GHz,34,78deg,-1.0055389617812
272.5GHz,34,79deg,-1.29182885078028
272.5GHz,34,80deg,-1.57998074879511
272.5GHz,34,81deg,-1.8612900685055
272.5GHz,34,82deg,-2.13024224021826
272.5GHz,34,83deg,-2.38460715246141
272.5GHz,34,84deg,-2.62496488062591
272.5GHz,34,85deg,-2.85386787489043
272.5GHz,34,86deg,-3.07488789334196
272.5GHz,34,87deg,-3.29175305293963
272.5GHz,34,88deg,-3.50769156439958
272.5GHz,34,89deg,-3.72501287366656
272.5GHz,34,90deg,-3.94490235032329
272.5GHz,34,91deg,-4.16738561606998
272.5GHz,34,92deg,-4.39142207671155
272.5GHz,34,93deg,-4.61510031645353
272.5GHz,34,94deg,-4.83591975141019
272.5GHz,34,95deg,-5.05114645627834
272.5GHz,34,96deg,-5.25822340076959
272.5GHz,34,97deg,-5.45519766415234
272.5GHz,34,98deg,-5.64110565127413
272.5GHz,34,99deg,-5.8162425161102
272.5GHz,34,100deg,-5.98224575513021
272.5GHz,34,101deg,-6.14195259221109
272.5GHz,34,102deg,-6.29904411401262
272.5GHz,34,103deg,-6.45755392429246
272.5GHz,34,104deg,-6.6213777022341
272.5GHz,34,105deg,-6.79395432522512
272.5GHz,34,106deg,-6.97828153925492
272.5GHz,34,107deg,-7.17736207761949
272.5GHz,34,108deg,-7.39504008880646
272.5GHz,34,109deg,-7.63700105258951
272.5GHz,34,110deg,-7.91153075489862
272.5GHz,34,111deg,-8.22953137140964
272.5GHz,34,112deg,-8.60327668483639
272.5GHz,34,113deg,-9.04332863619995
272.5GHz,34,114deg,-9.55277782399627
272.5GHz,34,115deg,-10.1177108880928
272.5GHz,34,116deg,-10.6940011484937
272.5GHz,34,117deg,-11.1969711691747
272.5GHz,34,118deg,-11.514287873284
272.5GHz,34,119deg,-11.563381322978
272.5GHz,34,120deg,-11.3621500623686
272.5GHz,34,121deg,-11.0317050549785
272.5GHz,34,122deg,-10.7258251751132
272.5GHz,34,123deg,-10.5669089096706
272.5GHz,34,124deg,-10.6250548816282
272.5GHz,34,125deg,-10.9190421535479
272.5GHz,34,126deg,-11.4149842471641
272.5GHz,34,127deg,-12.0147976793952
272.5GHz,34,128deg,-12.5472076538627
272.5GHz,34,129deg,-12.80463637942
272.5GHz,34,130deg,-12.6619067697065
272.5GHz,34,131deg,-12.1867456583742
272.5GHz,34,132deg,-11.5989554290332
272.5GHz,34,133deg,-11.1404038640514
272.5GHz,34,134deg,-10.9961270624136
272.5GHz,34,135deg,-11.2767799121815
272.5GHz,34,136deg,-12.0179405177707
272.5GHz,34,137deg,-13.1804589077854
272.5GHz,34,138deg,-14.6765706679496
272.5GHz,34,139deg,-16.4541731082804
272.5GHz,34,140deg,-18.5517346104928
272.5GHz,34,141deg,-20.8528778660393
272.5GHz,34,142deg,-22.5279146911373
272.5GHz,34,143deg,-22.889926588172
272.5GHz,34,144deg,-23.0105842251823
272.5GHz,34,145deg,-23.8403876738533
272.5GHz,34,146deg,-25.1350134973132
272.5GHz,34,147deg,-25.8946601538677
272.5GHz,34,148deg,-25.9208870165906
272.5GHz,34,149deg,-25.978847823442
272.5GHz,34,150deg,-26.5951225957506
272.5GHz,34,151deg,-28.2929218459124
272.5GHz,34,152deg,-31.9920793328247
272.5GHz,34,153deg,-38.7955164698769
272.5GHz,34,154deg,-39.481223273554
272.5GHz,34,155deg,-36.2622167473481
272.5GHz,34,156deg,-35.548445405264
272.5GHz,34,157deg,-36.2929696042676
272.5GHz,34,158deg,-38.0605678902972
272.5GHz,34,159deg,-35.9488849743426
272.5GHz,34,160deg,-32.1609268527484
272.5GHz,34,161deg,-29.9400146784809
272.5GHz,34,162deg,-27.8141254728212
272.5GHz,34,163deg,-25.3261276818046
272.5GHz,34,164deg,-23.5643087869154
272.5GHz,34,165deg,-22.9584582945012
272.5GHz,34,166deg,-23.5055039043052
272.5GHz,34,167deg,-25.4281221634752
272.5GHz,34,168deg,-29.1304859868935
272.5GHz,34,169deg,-31.1080732463046
272.5GHz,34,170deg,-27.3703334211886
272.5GHz,34,171deg,-24.4837244923637
272.5GHz,34,172deg,-23.1213620822966
272.5GHz,34,173deg,-22.987120300679
272.5GHz,34,174deg,-23.503151967902
272.5GHz,34,175deg,-23.3580856255015
272.5GHz,34,176deg,-22.3897142939746
272.5GHz,34,177deg,-21.5670031751907
272.5GHz,34,178deg,-20.7156510398504
272.5GHz,34,179deg,-19.3545098288701
272.5GHz,34,180deg,-17.9792744769194
272.5GHz,35,0deg,2.54277253670826
272.5GHz,35,1deg,3.31632677045621
272.5GHz,35,2deg,3.79620811350005
272.5GHz,35,3deg,3.98681109152808
272.5GHz,35,4deg,3.90019832062186
272.5GHz,35,5deg,3.52613572899454
272.5GHz,35,6deg,2.83586237068619
272.5GHz,35,7deg,1.80625578301984
272.5GHz,35,8deg,0.442923326165532
272.5GHz,35,9deg,-1.20705654991568
272.5GHz,35,10deg,-3.03475608444741
272.5GHz,35,11deg,-4.80683070593599
272.5GHz,35,12deg,-6.16774551357943
272.5GHz,35,13deg,-6.99675526620481
272.5GHz,35,14deg,-7.70400751992385
272.5GHz,35,15deg,-8.8618997517319
272.5GHz,35,16deg,-10.8601892294512
272.5GHz,35,17deg,-13.6415896291223
272.5GHz,35,18deg,-15.4305328045863
272.5GHz,35,19deg,-14.2697207311517
272.5GHz,35,20deg,-12.6146892086736
272.5GHz,35,21deg,-11.8735377885962
272.5GHz,35,22deg,-12.0877678620386
272.5GHz,35,23deg,-13.0243816478187
272.5GHz,35,24deg,-14.1612248159396
272.5GHz,35,25deg,-14.474757824137
272.5GHz,35,26deg,-13.2933454167222
272.5GHz,35,27deg,-11.2898334832267
272.5GHz,35,28deg,-9.27365770375654
272.5GHz,35,29deg,-7.55049166090292
272.5GHz,35,30deg,-6.16783124315749
272.5GHz,35,31deg,-5.09399158742601
272.5GHz,35,32deg,-4.26447160249504
272.5GHz,35,33deg,-3.57049138896462
272.5GHz,35,34deg,-2.85596608103551
272.5GHz,35,35deg,-1.97730080317395
272.5GHz,35,36deg,-0.90194883179006
272.5GHz,35,37deg,0.269512675191511
272.5GHz,35,38deg,1.38515520818181
272.5GHz,35,39deg,2.32238004682031
272.5GHz,35,40deg,3.0125649409218
272.5GHz,35,41deg,3.43368177742629
272.5GHz,35,42deg,3.59791712617598
272.5GHz,35,43deg,3.54366104467844
272.5GHz,35,44deg,3.33270725929126
