Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-131,38deg,2.25950358449443
272.5GHz,-131,39deg,3.15491992200527
272.5GHz,-131,40deg,3.43043088979289
272.5GHz,-131,41deg,3.455466327898
272.5GHz,-131,42deg,3.76849270506413
272.5GHz,-131,43deg,4.67202859872188
272.5GHz,-131,44deg,5.92446119989563
272.5GHz,-131,45deg,7.13222166245321
272.5GHz,-131,46deg,8.08425279271915
272.5GHz,-131,47deg,8.72345161910667
272.5GHz,-131,48deg,9.05527752504278
272.5GHz,-131,49deg,9.10133408151174
272.5GHz,-131,50deg,8.88555805106254
272.5GHz,-131,51deg,8.4350312862083
272.5GHz,-131,52deg,7.78654506361361
272.5GHz,-131,53deg,6.99414677779986
272.5GHz,-131,54deg,6.13116520446561
272.5GHz,-131,55deg,5.27628688234766
272.5GHz,-131,56deg,4.47949624999073
272.5GHz,-131,57deg,3.72847987405239
272.5GHz,-131,58deg,2.94872972131949
272.5GHz,-131,59deg,2.03720510893153
272.5GHz,-131,60deg,0.895958919960838
272.5GHz,-131,61deg,-0.55500747335797
272.5GHz,-131,62deg,-2.3794713312313
272.5GHz,-131,63deg,-4.61860263954037
272.5GHz,-131,64deg,-7.21171803571783
272.5GHz,-131,65deg,-9.64286557674671
272.5GHz,-131,66deg,-10.511116774705
272.5GHz,-131,67deg,-9.36165638813769
272.5GHz,-131,68deg,-7.59323111134993
272.5GHz,-131,69deg,-6.03130130202763
272.5GHz,-131,70deg,-4.82395222131448
272.5GHz,-131,71deg,-3.94352815795769
272.5GHz,-131,72deg,-3.34051967348695
272.5GHz,-131,73deg,-2.97201249569428
272.5GHz,-131,74deg,-2.80362918611068
272.5GHz,-131,75deg,-2.80711340892511
272.5GHz,-131,76deg,-2.95780974229682
272.5GHz,-131,77deg,-3.23264988130601
272.5GHz,-131,78deg,-3.60863903663151
272.5GHz,-131,79deg,-4.06184583871868
272.5GHz,-131,80deg,-4.56701513005016
272.5GHz,-131,81deg,-5.09800318788091
272.5GHz,-131,82deg,-5.62918431035783
272.5GHz,-131,83deg,-6.13771667015522
272.5GHz,-131,84deg,-6.60611724025061
272.5GHz,-131,85deg,-7.02422984148474
272.5GHz,-131,86deg,-7.38973649526758
272.5GHz,-131,87deg,-7.70696699122981
272.5GHz,-131,88deg,-7.98453454675563
272.5GHz,-131,89deg,-8.23272953724233
272.5GHz,-131,90deg,-8.46145522297956
272.5GHz,-131,91deg,-8.6790453517491
272.5GHz,-131,92deg,-8.89191050539182
272.5GHz,-131,93deg,-9.10477340254241
272.5GHz,-131,94deg,-9.32123960844693
272.5GHz,-131,95deg,-9.54451556955146
272.5GHz,-131,96deg,-9.77816183105683
272.5GHz,-131,97deg,-10.0268273511942
272.5GHz,-131,98deg,-10.2969479293401
272.5GHz,-131,99deg,-10.59741403661
272.5GHz,-131,100deg,-10.9402272690909
272.5GHz,-131,101deg,-11.3411738030328
272.5GHz,-131,102deg,-11.8205462223482
272.5GHz,-131,103deg,-12.4039284030438
272.5GHz,-131,104deg,-13.1229690839867
272.5GHz,-131,105deg,-14.0157224891635
272.5GHz,-131,106deg,-15.1248819196626
272.5GHz,-131,107deg,-16.4878253242955
272.5GHz,-131,108deg,-18.0976734270227
272.5GHz,-131,109deg,-19.7781382293411
272.5GHz,-131,110deg,-20.9485236760783
272.5GHz,-131,111deg,-20.8511988431387
272.5GHz,-131,112deg,-19.6668774677453
272.5GHz,-131,113deg,-18.2368831872464
272.5GHz,-131,114deg,-17.0510534590167
272.5GHz,-131,115deg,-16.2514494770985
272.5GHz,-131,116deg,-15.8478467234447
272.5GHz,-131,117deg,-15.8002693475848
272.5GHz,-131,118deg,-16.0245031562371
272.5GHz,-131,119deg,-16.3635062357063
272.5GHz,-131,120deg,-16.5590097842099
272.5GHz,-131,121deg,-16.304680163382
272.5GHz,-131,122deg,-15.4383336923971
272.5GHz,-131,123deg,-14.0729131857406
272.5GHz,-131,124deg,-12.4676018689272
272.5GHz,-131,125deg,-10.8490369848549
272.5GHz,-131,126deg,-9.35584212369145
272.5GHz,-131,127deg,-8.05231905047957
272.5GHz,-131,128deg,-6.95258988498123
272.5GHz,-131,129deg,-6.0431059958758
272.5GHz,-131,130deg,-5.30393639400834
272.5GHz,-131,131deg,-4.72575466993271
272.5GHz,-131,132deg,-4.31623989710264
272.5GHz,-131,133deg,-4.09396318756257
272.5GHz,-131,134deg,-4.07600112499978
272.5GHz,-131,135deg,-4.26805705013155
272.5GHz,-131,136deg,-4.66116541796557
272.5GHz,-131,137deg,-5.23294051352578
272.5GHz,-131,138deg,-5.94904912323807
272.5GHz,-131,139deg,-6.76511374226836
272.5GHz,-131,140deg,-7.63677502757059
272.5GHz,-131,141deg,-8.53799966128823
272.5GHz,-131,142deg,-9.45728999391245
272.5GHz,-131,143deg,-10.3410946135682
272.5GHz,-131,144deg,-11.0442770521471
272.5GHz,-131,145deg,-11.4363728299089
272.5GHz,-131,146deg,-11.5996028293848
272.5GHz,-131,147deg,-11.7738733896601
272.5GHz,-131,148deg,-12.1300633447575
272.5GHz,-131,149deg,-12.7155591945668
272.5GHz,-131,150deg,-13.5676707044015
272.5GHz,-131,151deg,-14.7976988536016
272.5GHz,-131,152deg,-16.4929299898255
272.5GHz,-131,153deg,-18.4289916900762
272.5GHz,-131,154deg,-19.9534824957363
272.5GHz,-131,155deg,-20.985302365729
272.5GHz,-131,156deg,-22.6242780629482
272.5GHz,-131,157deg,-26.2716173012896
272.5GHz,-131,158deg,-34.2304769162227
272.5GHz,-131,159deg,-33.6558454044259
272.5GHz,-131,160deg,-28.0391343803686
272.5GHz,-131,161deg,-25.9645293142932
272.5GHz,-131,162deg,-25.1344638454792
272.5GHz,-131,163deg,-24.5766529021608
272.5GHz,-131,164deg,-24.2976956262714
272.5GHz,-131,165deg,-24.8653262035111
272.5GHz,-131,166deg,-27.03416197528
272.5GHz,-131,167deg,-32.2322372370219
272.5GHz,-131,168deg,-38.0200818780577
272.5GHz,-131,169deg,-30.2413502960346
272.5GHz,-131,170deg,-26.38576053971
272.5GHz,-131,171deg,-24.6655197692572
272.5GHz,-131,172deg,-23.9596256455636
272.5GHz,-131,173deg,-23.6665089850504
272.5GHz,-131,174deg,-23.5380125421722
272.5GHz,-131,175deg,-23.7146663942977
272.5GHz,-131,176deg,-23.7806522641434
272.5GHz,-131,177deg,-22.2187202265125
272.5GHz,-131,178deg,-19.8994368415654
272.5GHz,-131,179deg,-18.7503937722922
272.5GHz,-131,180deg,-19.3627847103399
272.5GHz,-130,0deg,3.4679156257509
272.5GHz,-130,1deg,2.26528901888803
272.5GHz,-130,2deg,0.900207960233596
272.5GHz,-130,3deg,-0.498785481909259
272.5GHz,-130,4deg,-1.75870841134717
272.5GHz,-130,5deg,-2.50959092558591
272.5GHz,-130,6deg,-2.42424364551446
272.5GHz,-130,7deg,-1.83112769762025
272.5GHz,-130,8deg,-1.39022379816454
272.5GHz,-130,9deg,-1.52111424945435
272.5GHz,-130,10deg,-2.44337289750029
272.5GHz,-130,11deg,-4.40957088636091
272.5GHz,-130,12deg,-8.04587403105464
272.5GHz,-130,13deg,-15.6878666728782
272.5GHz,-130,14deg,-18.2285581835684
272.5GHz,-130,15deg,-9.60184088038486
272.5GHz,-130,16deg,-6.10357889282729
272.5GHz,-130,17deg,-4.71754065515435
272.5GHz,-130,18deg,-4.71437845922608
272.5GHz,-130,19deg,-5.73563223036011
272.5GHz,-130,20deg,-7.03038500405593
272.5GHz,-130,21deg,-6.96275001273595
272.5GHz,-130,22deg,-5.33003697433354
272.5GHz,-130,23deg,-3.67791507185359
272.5GHz,-130,24deg,-2.67793812514698
272.5GHz,-130,25deg,-2.31364914119126
272.5GHz,-130,26deg,-2.33903448713694
272.5GHz,-130,27deg,-2.41497589040771
272.5GHz,-130,28deg,-2.24643608910411
272.5GHz,-130,29deg,-1.7374881684607
272.5GHz,-130,30deg,-1.02077564558861
272.5GHz,-130,31deg,-0.362662148070226
272.5GHz,-130,32deg,-0.0380709249233976
272.5GHz,-130,33deg,-0.222017931993101
272.5GHz,-130,34deg,-0.845560701485703
272.5GHz,-130,35deg,-1.31646356693793
272.5GHz,-130,36deg,-0.729653803603716
272.5GHz,-130,37deg,0.717912939496886
272.5GHz,-130,38deg,2.0640958044688
272.5GHz,-130,39deg,2.83388323984434
272.5GHz,-130,40deg,2.99953348518432
272.5GHz,-130,41deg,2.78888691974076
272.5GHz,-130,42deg,2.65696052314784
272.5GHz,-130,43deg,3.06977996467719
272.5GHz,-130,44deg,4.04185849286567
272.5GHz,-130,45deg,5.20141805337921
272.5GHz,-130,46deg,6.2381975800267
272.5GHz,-130,47deg,7.01783648609825
272.5GHz,-130,48deg,7.5001926056825
272.5GHz,-130,49deg,7.67815954460696
272.5GHz,-130,50deg,7.55729945404693
272.5GHz,-130,51deg,7.1550438274648
272.5GHz,-130,52deg,6.50760696958388
272.5GHz,-130,53deg,5.67974127869919
272.5GHz,-130,54deg,4.76921589331321
272.5GHz,-130,55deg,3.88807711104271
272.5GHz,-130,56deg,3.10899987733409
272.5GHz,-130,57deg,2.41124693199406
272.5GHz,-130,58deg,1.68633375746916
272.5GHz,-130,59deg,0.795185157998028
272.5GHz,-130,60deg,-0.386315439453284
272.5GHz,-130,61deg,-1.95870533226529
272.5GHz,-130,62deg,-4.00833899366874
272.5GHz,-130,63deg,-6.59263266114565
272.5GHz,-130,64deg,-9.54801262185022
272.5GHz,-130,65deg,-11.6909586985826
272.5GHz,-130,66deg,-11.1786400038657
272.5GHz,-130,67deg,-9.18951856348379
272.5GHz,-130,68deg,-7.31404776806798
272.5GHz,-130,69deg,-5.86935412132522
272.5GHz,-130,70deg,-4.8118346480258
272.5GHz,-130,71deg,-4.06554874997169
272.5GHz,-130,72deg,-3.5715114349648
272.5GHz,-130,73deg,-3.28766479644627
272.5GHz,-130,74deg,-3.1832232855072
272.5GHz,-130,75deg,-3.23396444634905
272.5GHz,-130,76deg,-3.4188762368707
272.5GHz,-130,77deg,-3.71777731153613
272.5GHz,-130,78deg,-4.10963234930471
272.5GHz,-130,79deg,-4.57150523637087
272.5GHz,-130,80deg,-5.07829166947018
272.5GHz,-130,81deg,-5.60348661385386
272.5GHz,-130,82deg,-6.12116297531868
272.5GHz,-130,83deg,-6.60895865421509
272.5GHz,-130,84deg,-7.05126347810083
272.5GHz,-130,85deg,-7.44136544485031
272.5GHz,-130,86deg,-7.7815572302612
272.5GHz,-130,87deg,-8.08113955519026
272.5GHz,-130,88deg,-8.35322981051703
272.5GHz,-130,89deg,-8.61159546103607
272.5GHz,-130,90deg,-8.86833825153133
272.5GHz,-130,91deg,-9.13263942404867
272.5GHz,-130,92deg,-9.41036317665451
272.5GHz,-130,93deg,-9.70420138332476
272.5GHz,-130,94deg,-10.0141167610595
272.5GHz,-130,95deg,-10.33797351958
272.5GHz,-130,96deg,-10.6723565223342
272.5GHz,-130,97deg,-11.0136382277605
272.5GHz,-130,98deg,-11.3593428691416
272.5GHz,-130,99deg,-11.7097788929429
272.5GHz,-130,100deg,-12.0697888198179
272.5GHz,-130,101deg,-12.4503596009457
272.5GHz,-130,102deg,-12.8698135940353
272.5GHz,-130,103deg,-13.3543676630707
272.5GHz,-130,104deg,-13.9378697871189
272.5GHz,-130,105deg,-14.6601209300524
272.5GHz,-130,106deg,-15.5614361625765
272.5GHz,-130,107deg,-16.6654712286158
272.5GHz,-130,108deg,-17.927291591758
272.5GHz,-130,109deg,-19.1060343523373
272.5GHz,-130,110deg,-19.6442703927571
272.5GHz,-130,111deg,-19.0798907110031
272.5GHz,-130,112deg,-17.7445822587566
272.5GHz,-130,113deg,-16.2936643011314
272.5GHz,-130,114deg,-15.0974017828649
272.5GHz,-130,115deg,-14.2842226192264
272.5GHz,-130,116deg,-13.8866824454302
272.5GHz,-130,117deg,-13.9054524935697
272.5GHz,-130,118deg,-14.322724886474
272.5GHz,-130,119deg,-15.0860336191015
272.5GHz,-130,120deg,-16.0542065408291
272.5GHz,-130,121deg,-16.8903112526501
272.5GHz,-130,122deg,-17.0270031387895
272.5GHz,-130,123deg,-16.0956112950721
272.5GHz,-130,124deg,-14.4035376750494
272.5GHz,-130,125deg,-12.5023509387069
272.5GHz,-130,126deg,-10.7273556256261
272.5GHz,-130,127deg,-9.20904402816954
272.5GHz,-130,128deg,-7.97534073489195
272.5GHz,-130,129deg,-7.00809769805205
272.5GHz,-130,130deg,-6.27099851847086
272.5GHz,-130,131deg,-5.72638377021791
272.5GHz,-130,132deg,-5.34517846838449
272.5GHz,-130,133deg,-5.11046996565973
272.5GHz,-130,134deg,-5.01835013994695
272.5GHz,-130,135deg,-5.08065694552473
272.5GHz,-130,136deg,-5.3277757498113
272.5GHz,-130,137deg,-5.80206847500517
272.5GHz,-130,138deg,-6.5336343416912
272.5GHz,-130,139deg,-7.49884047076465
272.5GHz,-130,140deg,-8.57765757363409
272.5GHz,-130,141deg,-9.56280454870068
272.5GHz,-130,142deg,-10.2807999148722
272.5GHz,-130,143deg,-10.7180740980672
272.5GHz,-130,144deg,-10.96693406801
272.5GHz,-130,145deg,-11.1183538109275
272.5GHz,-130,146deg,-11.2652818258715
272.5GHz,-130,147deg,-11.5184317852922
272.5GHz,-130,148deg,-11.9667556482852
272.5GHz,-130,149deg,-12.6580475529281
272.5GHz,-130,150deg,-13.6357826153239
272.5GHz,-130,151deg,-14.9549299158429
272.5GHz,-130,152deg,-16.564950689884
272.5GHz,-130,153deg,-18.0845630252312
272.5GHz,-130,154deg,-19.0370968719229
272.5GHz,-130,155deg,-19.8006511322925
272.5GHz,-130,156deg,-21.4289107374894
272.5GHz,-130,157deg,-25.0481538268513
272.5GHz,-130,158deg,-32.7740096977333
272.5GHz,-130,159deg,-34.589798502444
272.5GHz,-130,160deg,-28.5522209282243
272.5GHz,-130,161deg,-26.4230666589481
272.5GHz,-130,162deg,-25.5505414618107
272.5GHz,-130,163deg,-24.9002372375512
272.5GHz,-130,164deg,-24.6180903136904
272.5GHz,-130,165deg,-25.3910961848896
272.5GHz,-130,166deg,-28.1624829564779
272.5GHz,-130,167deg,-35.6363206429173
272.5GHz,-130,168deg,-37.1902222971749
272.5GHz,-130,169deg,-28.6175446158821
272.5GHz,-130,170deg,-25.3118283399815
272.5GHz,-130,171deg,-23.9567474559788
272.5GHz,-130,172deg,-23.5746457872368
272.5GHz,-130,173deg,-23.5584531228083
272.5GHz,-130,174deg,-23.5475596734188
272.5GHz,-130,175deg,-23.707024680351
272.5GHz,-130,176deg,-23.8053829870493
272.5GHz,-130,177deg,-22.3098620426478
272.5GHz,-130,178deg,-19.9487789369662
272.5GHz,-130,179deg,-18.7519802317766
272.5GHz,-130,180deg,-19.3627847103399
272.5GHz,-129,0deg,3.4679156257509
272.5GHz,-129,1deg,2.24996696104142
272.5GHz,-129,2deg,0.873576233082876
272.5GHz,-129,3deg,-0.521813567281924
272.5GHz,-129,4deg,-1.73482812354919
272.5GHz,-129,5deg,-2.35622852467589
272.5GHz,-129,6deg,-2.08804565113138
272.5GHz,-129,7deg,-1.34460148773564
272.5GHz,-129,8deg,-0.796868835373656
272.5GHz,-129,9deg,-0.829284191617196
272.5GHz,-129,10deg,-1.62322997506988
272.5GHz,-129,11deg,-3.37348616605777
272.5GHz,-129,12deg,-6.54757046865045
272.5GHz,-129,13deg,-12.7315108660004
272.5GHz,-129,14deg,-23.0086842217595
272.5GHz,-129,15deg,-11.4311939821118
272.5GHz,-129,16deg,-7.13936790417276
272.5GHz,-129,17deg,-5.45683494287692
272.5GHz,-129,18deg,-5.31825878266898
272.5GHz,-129,19deg,-6.25397136661779
272.5GHz,-129,20deg,-7.34027530274867
272.5GHz,-129,21deg,-6.81790558876004
272.5GHz,-129,22deg,-4.86392503265207
272.5GHz,-129,23deg,-3.08631035832377
272.5GHz,-129,24deg,-2.03451123931114
272.5GHz,-129,25deg,-1.66162358324022
272.5GHz,-129,26deg,-1.7343959523377
272.5GHz,-129,27deg,-1.92634667114237
272.5GHz,-129,28deg,-1.92543983486334
272.5GHz,-129,29deg,-1.59316703503032
272.5GHz,-129,30deg,-1.01489514155742
272.5GHz,-129,31deg,-0.411795700849945
272.5GHz,-129,32deg,-0.024087421286993
272.5GHz,-129,33deg,-0.00524662336313499
272.5GHz,-129,34deg,-0.300958903174255
272.5GHz,-129,35deg,-0.504760537991046
272.5GHz,-129,36deg,-0.0450657724879521
272.5GHz,-129,37deg,1.03465903113879
272.5GHz,-129,38deg,2.11528552164303
272.5GHz,-129,39deg,2.75884421387583
272.5GHz,-129,40deg,2.85044632967439
272.5GHz,-129,41deg,2.48642009910897
272.5GHz,-129,42deg,1.95565301006224
272.5GHz,-129,43deg,1.71629561395975
272.5GHz,-129,44deg,2.10915801162544
272.5GHz,-129,45deg,3.02126152848053
272.5GHz,-129,46deg,4.08658008342831
272.5GHz,-129,47deg,5.0241263481182
272.5GHz,-129,48deg,5.69037027426254
272.5GHz,-129,49deg,6.02234500652185
272.5GHz,-129,50deg,5.99938855554474
272.5GHz,-129,51deg,5.62965958963105
272.5GHz,-129,52deg,4.9517754411053
272.5GHz,-129,53deg,4.0471978678292
272.5GHz,-129,54deg,3.05237711540199
272.5GHz,-129,55deg,2.13638649488757
272.5GHz,-129,56deg,1.41038380374483
272.5GHz,-129,57deg,0.833169746091642
272.5GHz,-129,58deg,0.236725394052077
272.5GHz,-129,59deg,-0.566771625087326
272.5GHz,-129,60deg,-1.72326777342853
272.5GHz,-129,61deg,-3.33698421806801
272.5GHz,-129,62deg,-5.47883001329977
272.5GHz,-129,63deg,-8.11428695286674
272.5GHz,-129,64deg,-10.6841847037748
272.5GHz,-129,65deg,-11.506432357845
272.5GHz,-129,66deg,-10.1529863964022
272.5GHz,-129,67deg,-8.31661378104404
272.5GHz,-129,68deg,-6.79262558514463
272.5GHz,-129,69deg,-5.65751519264137
272.5GHz,-129,70deg,-4.84647331484318
272.5GHz,-129,71deg,-4.29324640673937
272.5GHz,-129,72deg,-3.94907089510501
272.5GHz,-129,73deg,-3.7800961747634
272.5GHz,-129,74deg,-3.76241144990732
272.5GHz,-129,75deg,-3.87782991357537
272.5GHz,-129,76deg,-4.11066346315631
272.5GHz,-129,77deg,-4.44529662619925
272.5GHz,-129,78deg,-4.86442195303267
272.5GHz,-129,79deg,-5.34794694924532
272.5GHz,-129,80deg,-5.8727478426815
272.5GHz,-129,81deg,-6.41355903956966
272.5GHz,-129,82deg,-6.94521105697999
272.5GHz,-129,83deg,-7.44601616812709
272.5GHz,-129,84deg,-7.90140785479139
272.5GHz,-129,85deg,-8.30642416832544
272.5GHz,-129,86deg,-8.66588888828493
272.5GHz,-129,87deg,-8.99222631175085
272.5GHz,-129,88deg,-9.30196011008505
272.5GHz,-129,89deg,-9.61226923119121
272.5GHz,-129,90deg,-9.93847892690088
272.5GHz,-129,91deg,-10.2926404425332
272.5GHz,-129,92deg,-10.6828846235677
272.5GHz,-129,93deg,-11.1131110630587
272.5GHz,-129,94deg,-11.5826639710493
272.5GHz,-129,95deg,-12.0858260167928
272.5GHz,-129,96deg,-12.6112003335602
272.5GHz,-129,97deg,-13.1413781152031
272.5GHz,-129,98deg,-13.6536955154788
272.5GHz,-129,99deg,-14.1231522336913
272.5GHz,-129,100deg,-14.5281533236056
272.5GHz,-129,101deg,-14.858140854659
272.5GHz,-129,102deg,-15.1200183474035
272.5GHz,-129,103deg,-15.3396756648691
272.5GHz,-129,104deg,-15.5572064943617
272.5GHz,-129,105deg,-15.8173819463606
272.5GHz,-129,106deg,-16.1570090145376
272.5GHz,-129,107deg,-16.587301610468
272.5GHz,-129,108deg,-17.065743944027
272.5GHz,-129,109deg,-17.4593120134077
272.5GHz,-129,110deg,-17.5447514403023
272.5GHz,-129,111deg,-17.140512893492
272.5GHz,-129,112deg,-16.3013735240419
272.5GHz,-129,113deg,-15.2881695109412
272.5GHz,-129,114deg,-14.3653175088767
272.5GHz,-129,115deg,-13.7034064896409
272.5GHz,-129,116deg,-13.3953459045021
272.5GHz,-129,117deg,-13.4921780877495
272.5GHz,-129,118deg,-14.0238731640933
272.5GHz,-129,119deg,-15.001601835841
272.5GHz,-129,120deg,-16.390302393073
272.5GHz,-129,121deg,-17.996493243914
272.5GHz,-129,122deg,-19.1768544939785
272.5GHz,-129,123deg,-18.8686356255522
272.5GHz,-129,124deg,-17.0375072354556
272.5GHz,-129,125deg,-14.7184154268594
272.5GHz,-129,126deg,-12.5549381860027
272.5GHz,-129,127deg,-10.7376466896193
272.5GHz,-129,128deg,-9.29218628809145
272.5GHz,-129,129deg,-8.19261348158308
272.5GHz,-129,130deg,-7.39437004951739
272.5GHz,-129,131deg,-6.8445945534174
272.5GHz,-129,132deg,-6.48590560671599
272.5GHz,-129,133deg,-6.26221281761386
272.5GHz,-129,134deg,-6.13556117440378
272.5GHz,-129,135deg,-6.11260691613878
272.5GHz,-129,136deg,-6.25847258579684
272.5GHz,-129,137deg,-6.67533372717668
272.5GHz,-129,138deg,-7.44831936303913
272.5GHz,-129,139deg,-8.56461090434728
272.5GHz,-129,140deg,-9.79981853885245
272.5GHz,-129,141deg,-10.6936027621365
272.5GHz,-129,142deg,-10.9487725858023
272.5GHz,-129,143deg,-10.8239719803181
272.5GHz,-129,144deg,-10.7244962005703
272.5GHz,-129,145deg,-10.8137678581866
272.5GHz,-129,146deg,-11.075650234998
272.5GHz,-129,147deg,-11.4725682689755
272.5GHz,-129,148deg,-12.0228519628753
272.5GHz,-129,149deg,-12.7889377045966
272.5GHz,-129,150deg,-13.8295776905721
272.5GHz,-129,151deg,-15.1333601870588
272.5GHz,-129,152deg,-16.4995964299112
272.5GHz,-129,153deg,-17.5103927740629
272.5GHz,-129,154deg,-18.0436347205171
272.5GHz,-129,155deg,-18.7215058511506
272.5GHz,-129,156deg,-20.4097079608067
272.5GHz,-129,157deg,-24.0208922025833
272.5GHz,-129,158deg,-31.4009488124401
272.5GHz,-129,159deg,-35.2107388859552
272.5GHz,-129,160deg,-28.9779100707563
272.5GHz,-129,161deg,-26.788318518742
272.5GHz,-129,162deg,-25.8926225162556
272.5GHz,-129,163deg,-25.2366059558311
272.5GHz,-129,164deg,-25.0633100724629
272.5GHz,-129,165deg,-26.1483217973923
272.5GHz,-129,166deg,-29.7184167612451
272.5GHz,-129,167deg,-41.5953528363324
272.5GHz,-129,168deg,-33.7729412076123
272.5GHz,-129,169deg,-27.0244232605545
272.5GHz,-129,170deg,-24.3047861360203
272.5GHz,-129,171deg,-23.2765853642864
272.5GHz,-129,172deg,-23.1835957884132
272.5GHz,-129,173deg,-23.4491689235631
272.5GHz,-129,174deg,-23.5781905981622
272.5GHz,-129,175deg,-23.7165162451147
272.5GHz,-129,176deg,-23.8282706463789
272.5GHz,-129,177deg,-22.396586734357
272.5GHz,-129,178deg,-19.9973243475614
272.5GHz,-129,179deg,-18.7536970495961
272.5GHz,-129,180deg,-19.3627847103399
272.5GHz,-128,0deg,3.4679156257509
272.5GHz,-128,1deg,2.23495368398637
272.5GHz,-128,2deg,0.84756479069927
272.5GHz,-128,3deg,-0.543241985205605
272.5GHz,-128,4deg,-1.70588042297678
272.5GHz,-128,5deg,-2.19373875652604
272.5GHz,-128,6deg,-1.74854903506489
272.5GHz,-128,7deg,-0.8678212657905
272.5GHz,-128,8deg,-0.224988104313951
272.5GHz,-128,9deg,-0.169931256902926
272.5GHz,-128,10deg,-0.85055418764956
272.5GHz,-128,11deg,-2.41455226965345
272.5GHz,-128,12deg,-5.21158127800715
272.5GHz,-128,13deg,-10.3290212636055
272.5GHz,-128,14deg,-23.0383769362625
272.5GHz,-128,15deg,-13.9029738694929
272.5GHz,-128,16deg,-8.40600217116965
272.5GHz,-128,17deg,-6.33476712255553
272.5GHz,-128,18deg,-6.03130769173696
272.5GHz,-128,19deg,-6.86852798126671
272.5GHz,-128,20deg,-7.70590471576759
272.5GHz,-128,21deg,-6.68687927623492
272.5GHz,-128,22deg,-4.41850317408514
272.5GHz,-128,23deg,-2.51180027619893
272.5GHz,-128,24deg,-1.39138197613768
272.5GHz,-128,25deg,-0.981410423673813
272.5GHz,-128,26deg,-1.06039223441798
272.5GHz,-128,27deg,-1.32158865669613
272.5GHz,-128,28deg,-1.45633139425351
272.5GHz,-128,29deg,-1.30559911436401
272.5GHz,-128,30deg,-0.916247624533443
272.5GHz,-128,31deg,-0.452629938797947
272.5GHz,-128,32deg,-0.0970961633307005
272.5GHz,-128,33deg,0.0312225752963268
272.5GHz,-128,34deg,-0.025113782745336
272.5GHz,-128,35deg,0.0140640406407838
272.5GHz,-128,36deg,0.496275154288915
272.5GHz,-128,37deg,1.38785653513649
272.5GHz,-128,38deg,2.28139721308202
272.5GHz,-128,39deg,2.82844715380861
272.5GHz,-128,40deg,2.88837152961807
272.5GHz,-128,41deg,2.47190598790198
272.5GHz,-128,42deg,1.70888653932121
272.5GHz,-128,43deg,0.881203988623325
272.5GHz,-128,44deg,0.438643880199029
272.5GHz,-128,45deg,0.747630579868907
272.5GHz,-128,46deg,1.68150607613763
272.5GHz,-128,47deg,2.77881663205185
272.5GHz,-128,48deg,3.67408701207839
272.5GHz,-128,49deg,4.19277554874427
272.5GHz,-128,50deg,4.27660627051003
272.5GHz,-128,51deg,3.92629454334795
272.5GHz,-128,52deg,3.18572541273972
272.5GHz,-128,53deg,2.15901287590176
272.5GHz,-128,54deg,1.04319517049451
272.5GHz,-128,55deg,0.107812932834393
272.5GHz,-128,56deg,-0.474763444685343
272.5GHz,-128,57deg,-0.805478187670674
272.5GHz,-128,58deg,-1.15942106139258
272.5GHz,-128,59deg,-1.7783668077549
272.5GHz,-128,60deg,-2.80395804957701
272.5GHz,-128,61deg,-4.29460312213073
