Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,163,49deg,-11.8030195424753
272.5GHz,163,50deg,-12.3347916099837
272.5GHz,163,51deg,-12.670032865613
272.5GHz,163,52deg,-12.9618547871201
272.5GHz,163,53deg,-13.3558525843905
272.5GHz,163,54deg,-13.9656123310108
272.5GHz,163,55deg,-14.8562926057329
272.5GHz,163,56deg,-16.0231178521829
272.5GHz,163,57deg,-17.353708403039
272.5GHz,163,58deg,-18.5967922759737
272.5GHz,163,59deg,-19.4554467903952
272.5GHz,163,60deg,-19.8586480318408
272.5GHz,163,61deg,-20.0541973188616
272.5GHz,163,62deg,-20.369537866691
272.5GHz,163,63deg,-21.0385993600594
272.5GHz,163,64deg,-22.1854881213265
272.5GHz,163,65deg,-23.7240150194357
272.5GHz,163,66deg,-24.8231816813803
272.5GHz,163,67deg,-23.8757107460802
272.5GHz,163,68deg,-21.3450918330492
272.5GHz,163,69deg,-18.78181037112
272.5GHz,163,70deg,-16.6875602811084
272.5GHz,163,71deg,-15.0774760432534
272.5GHz,163,72deg,-13.8795959822186
272.5GHz,163,73deg,-13.0212887241371
272.5GHz,163,74deg,-12.440712600066
272.5GHz,163,75deg,-12.0851498235676
272.5GHz,163,76deg,-11.9082114375866
272.5GHz,163,77deg,-11.8679974844042
272.5GHz,163,78deg,-11.9264204256181
272.5GHz,163,79deg,-12.0495234469428
272.5GHz,163,80deg,-12.2084553516658
272.5GHz,163,81deg,-12.3806048482023
272.5GHz,163,82deg,-12.5503336936273
272.5GHz,163,83deg,-12.7088929196382
272.5GHz,163,84deg,-12.8534419735293
272.5GHz,163,85deg,-12.985442741107
272.5GHz,163,86deg,-13.1088766176755
272.5GHz,163,87deg,-13.2286803550833
272.5GHz,163,88deg,-13.3496125249174
272.5GHz,163,89deg,-13.4755804027019
272.5GHz,163,90deg,-13.6093501350985
272.5GHz,163,91deg,-13.7525334081744
272.5GHz,163,92deg,-13.9057602375115
272.5GHz,163,93deg,-14.0689788043946
272.5GHz,163,94deg,-14.2418506758217
272.5GHz,163,95deg,-14.4242253296756
272.5GHz,163,96deg,-14.6166798315648
272.5GHz,163,97deg,-14.8210990845839
272.5GHz,163,98deg,-15.0412528980401
272.5GHz,163,99deg,-15.2833036480678
272.5GHz,163,100deg,-15.5561577285526
272.5GHz,163,101deg,-15.8715553759382
272.5GHz,163,102deg,-16.2437647552902
272.5GHz,163,103deg,-16.6886762639658
272.5GHz,163,104deg,-17.2219271822708
272.5GHz,163,105deg,-17.8553549251638
272.5GHz,163,106deg,-18.5905672100297
272.5GHz,163,107deg,-19.408122291706
272.5GHz,163,108deg,-20.2526245188876
272.5GHz,163,109deg,-21.0227426852784
272.5GHz,163,110deg,-21.5919952502019
272.5GHz,163,111deg,-21.8809213704087
272.5GHz,163,112deg,-21.929783917751
272.5GHz,163,113deg,-21.8808244420074
272.5GHz,163,114deg,-21.8912471737295
272.5GHz,163,115deg,-22.0694809649206
272.5GHz,163,116deg,-22.4563214346719
272.5GHz,163,117deg,-23.0225576620452
272.5GHz,163,118deg,-23.6712426222002
272.5GHz,163,119deg,-24.266249615736
272.5GHz,163,120deg,-24.7103719677458
272.5GHz,163,121deg,-25.020599111816
272.5GHz,163,122deg,-25.3034046560612
272.5GHz,163,123deg,-25.6563932155619
272.5GHz,163,124deg,-26.1087328488079
272.5GHz,163,125deg,-26.6495896248876
272.5GHz,163,126deg,-27.3263061652985
272.5GHz,163,127deg,-28.3410235764155
272.5GHz,163,128deg,-30.085786028465
272.5GHz,163,129deg,-33.1189318566118
272.5GHz,163,130deg,-36.722807845502
272.5GHz,163,131deg,-34.0721877584918
272.5GHz,163,132deg,-29.690111761267
272.5GHz,163,133deg,-26.8931101492251
272.5GHz,163,134deg,-25.2273191220966
272.5GHz,163,135deg,-24.1177951607098
272.5GHz,163,136deg,-23.022583247915
272.5GHz,163,137deg,-21.6831262582139
272.5GHz,163,138deg,-20.2852360883788
272.5GHz,163,139deg,-19.1370667000563
272.5GHz,163,140deg,-18.3820639626787
272.5GHz,163,141deg,-17.9789835816635
272.5GHz,163,142deg,-17.7842486922235
272.5GHz,163,143deg,-17.6846880980874
272.5GHz,163,144deg,-17.7109620984341
272.5GHz,163,145deg,-17.989318460744
272.5GHz,163,146deg,-18.5635927146961
272.5GHz,163,147deg,-19.2630181412866
272.5GHz,163,148deg,-19.8179840169712
272.5GHz,163,149deg,-20.259194460089
272.5GHz,163,150deg,-20.9796795876029
272.5GHz,163,151deg,-22.2947939913301
272.5GHz,163,152deg,-24.0763400440737
272.5GHz,163,153deg,-25.6948518796448
272.5GHz,163,154deg,-26.8509890650885
272.5GHz,163,155deg,-27.9743665779803
272.5GHz,163,156deg,-28.513261561535
272.5GHz,163,157deg,-27.3172400452384
272.5GHz,163,158deg,-25.6783469623481
272.5GHz,163,159deg,-24.9059497526342
272.5GHz,163,160deg,-25.1743901433465
272.5GHz,163,161deg,-25.9348138065952
272.5GHz,163,162deg,-25.8318662499001
272.5GHz,163,163deg,-24.6186569590929
272.5GHz,163,164deg,-23.8572423470055
272.5GHz,163,165deg,-24.630694690036
272.5GHz,163,166deg,-27.6620226666533
272.5GHz,163,167deg,-34.5161501619771
272.5GHz,163,168deg,-45.2898491165006
272.5GHz,163,169deg,-36.3784608268122
272.5GHz,163,170deg,-31.8496690350619
272.5GHz,163,171deg,-28.4951742358252
272.5GHz,163,172deg,-26.7241129590469
272.5GHz,163,173deg,-26.0110664246369
272.5GHz,163,174deg,-24.7196544772465
272.5GHz,163,175deg,-22.7433888354626
272.5GHz,163,176deg,-21.4453874907172
272.5GHz,163,177deg,-21.2489803505656
272.5GHz,163,178deg,-21.6161367305011
272.5GHz,163,179deg,-21.2934858585213
272.5GHz,163,180deg,-19.9105872259786
272.5GHz,164,0deg,1.33343422773156
272.5GHz,164,1deg,1.84246860274147
272.5GHz,164,2deg,2.11075634520908
272.5GHz,164,3deg,2.11927649692233
272.5GHz,164,4deg,1.86842431215323
272.5GHz,164,5deg,1.35136177505644
272.5GHz,164,6deg,0.540085788486451
272.5GHz,164,7deg,-0.613312968660417
272.5GHz,164,8deg,-2.16913109369912
272.5GHz,164,9deg,-4.19929662480436
272.5GHz,164,10deg,-6.81846298050555
272.5GHz,164,11deg,-10.3140556790638
272.5GHz,164,12deg,-15.618910889418
272.5GHz,164,13deg,-27.2913102085687
272.5GHz,164,14deg,-21.4700787998235
272.5GHz,164,15deg,-15.0712754105911
272.5GHz,164,16deg,-12.1733906377796
272.5GHz,164,17deg,-10.5754430917571
272.5GHz,164,18deg,-9.5823111918242
272.5GHz,164,19deg,-8.96763600603058
272.5GHz,164,20deg,-8.746042589787
272.5GHz,164,21deg,-8.99984735150278
272.5GHz,164,22deg,-9.77722317776747
272.5GHz,164,23deg,-11.0608856217426
272.5GHz,164,24deg,-12.7756729755482
272.5GHz,164,25deg,-14.8636270208748
272.5GHz,164,26deg,-17.3088363717905
272.5GHz,164,27deg,-18.7512675539872
272.5GHz,164,28deg,-15.750478776109
272.5GHz,164,29deg,-11.3293142334525
272.5GHz,164,30deg,-7.79641212948169
272.5GHz,164,31deg,-5.20675815395526
272.5GHz,164,32deg,-3.37370813503731
272.5GHz,164,33deg,-2.13719521908989
272.5GHz,164,34deg,-1.36308260715172
272.5GHz,164,35deg,-0.933025930700878
272.5GHz,164,36deg,-0.747188648355489
272.5GHz,164,37deg,-0.73311901913807
272.5GHz,164,38deg,-0.847554586983572
272.5GHz,164,39deg,-1.06639598887175
272.5GHz,164,40deg,-1.37339202049798
272.5GHz,164,41deg,-1.75940231783195
272.5GHz,164,42deg,-2.22927339471828
272.5GHz,164,43deg,-2.80252411623063
272.5GHz,164,44deg,-3.50105291717597
272.5GHz,164,45deg,-4.33123541943633
272.5GHz,164,46deg,-5.27176763954642
272.5GHz,164,47deg,-6.27284971736288
272.5GHz,164,48deg,-7.26591179504718
272.5GHz,164,49deg,-8.1793651052926
272.5GHz,164,50deg,-8.95642600026083
272.5GHz,164,51deg,-9.57466359512175
272.5GHz,164,52deg,-10.06237967867
272.5GHz,164,53deg,-10.496349028419
272.5GHz,164,54deg,-10.9750318667738
272.5GHz,164,55deg,-11.5847364489357
272.5GHz,164,56deg,-12.3770802380003
272.5GHz,164,57deg,-13.35919991831
272.5GHz,164,58deg,-14.4906569156093
272.5GHz,164,59deg,-15.6880383479
272.5GHz,164,60deg,-16.849303554963
272.5GHz,164,61deg,-17.9043994104553
272.5GHz,164,62deg,-18.8623069031831
272.5GHz,164,63deg,-19.8050804681601
272.5GHz,164,64deg,-20.8254698729224
272.5GHz,164,65deg,-21.9335014261577
272.5GHz,164,66deg,-22.9184426822562
272.5GHz,164,67deg,-23.2506615761249
272.5GHz,164,68deg,-22.5062985417103
272.5GHz,164,69deg,-21.0077442655586
272.5GHz,164,70deg,-19.3613561114724
272.5GHz,164,71deg,-17.8969750977093
272.5GHz,164,72deg,-16.7099326442579
272.5GHz,164,73deg,-15.7997105395209
272.5GHz,164,74deg,-15.1351299496241
272.5GHz,164,75deg,-14.6767496205664
272.5GHz,164,76deg,-14.3838906033312
272.5GHz,164,77deg,-14.2170576267302
272.5GHz,164,78deg,-14.139422617317
272.5GHz,164,79deg,-14.1184505776148
272.5GHz,164,80deg,-14.1276679087452
272.5GHz,164,81deg,-14.1480612911043
272.5GHz,164,82deg,-14.1685131108827
272.5GHz,164,83deg,-14.1850025435993
272.5GHz,164,84deg,-14.1988096857854
272.5GHz,164,85deg,-14.2143112442784
272.5GHz,164,86deg,-14.2369648862519
272.5GHz,164,87deg,-14.2718351412443
272.5GHz,164,88deg,-14.322731095301
272.5GHz,164,89deg,-14.3918493820634
272.5GHz,164,90deg,-14.479765462162
272.5GHz,164,91deg,-14.5856441243826
272.5GHz,164,92deg,-14.7075936086056
272.5GHz,164,93deg,-14.843134088518
272.5GHz,164,94deg,-14.9897764822013
272.5GHz,164,95deg,-15.1457081336466
272.5GHz,164,96deg,-15.3105601685321
272.5GHz,164,97deg,-15.4861955123873
272.5GHz,164,98deg,-15.677421400837
272.5GHz,164,99deg,-15.8925131167449
272.5GHz,164,100deg,-16.1434466803976
272.5GHz,164,101deg,-16.4457681384905
272.5GHz,164,102deg,-16.8180420340358
272.5GHz,164,103deg,-17.2807656013413
272.5GHz,164,104deg,-17.8544313924107
272.5GHz,164,105deg,-18.5559622204455
272.5GHz,164,106deg,-19.3919107214896
272.5GHz,164,107deg,-20.3457860708063
272.5GHz,164,108deg,-21.3575899383682
272.5GHz,164,109deg,-22.303524284638
272.5GHz,164,110deg,-23.0120735575178
272.5GHz,164,111deg,-23.3613134896697
272.5GHz,164,112deg,-23.3919458158581
272.5GHz,164,113deg,-23.2810347368421
272.5GHz,164,114deg,-23.2116067410362
272.5GHz,164,115deg,-23.2916810790378
272.5GHz,164,116deg,-23.5447251020657
272.5GHz,164,117deg,-23.9259611594369
272.5GHz,164,118deg,-24.3512703673123
272.5GHz,164,119deg,-24.7473999859912
272.5GHz,164,120deg,-25.1049810195948
272.5GHz,164,121deg,-25.4815577557384
272.5GHz,164,122deg,-25.9408677655218
272.5GHz,164,123deg,-26.4822530505314
272.5GHz,164,124deg,-27.0268682846091
272.5GHz,164,125deg,-27.5100334335078
272.5GHz,164,126deg,-28.0275993689967
272.5GHz,164,127deg,-28.8452470780754
272.5GHz,164,128deg,-30.1745768752127
272.5GHz,164,129deg,-31.5123672889868
272.5GHz,164,130deg,-30.8935821572831
272.5GHz,164,131deg,-28.3499634268368
272.5GHz,164,132deg,-25.945233795219
272.5GHz,164,133deg,-24.2926198078087
272.5GHz,164,134deg,-23.2315391017253
272.5GHz,164,135deg,-22.3681364963885
272.5GHz,164,136deg,-21.3264113281948
272.5GHz,164,137deg,-20.0652310786069
272.5GHz,164,138deg,-18.8452908822141
272.5GHz,164,139deg,-17.894408177947
272.5GHz,164,140deg,-17.2617011624009
272.5GHz,164,141deg,-16.8678072926057
272.5GHz,164,142deg,-16.6210456686301
272.5GHz,164,143deg,-16.5255633563505
272.5GHz,164,144deg,-16.6805695909713
272.5GHz,164,145deg,-17.1570511269752
272.5GHz,164,146deg,-17.8518315373278
272.5GHz,164,147deg,-18.4656619531689
272.5GHz,164,148deg,-18.8162497873547
272.5GHz,164,149deg,-19.1776135077812
272.5GHz,164,150deg,-20.0208544261461
272.5GHz,164,151deg,-21.6221354590146
272.5GHz,164,152deg,-23.8745313075243
272.5GHz,164,153deg,-26.1309401018902
272.5GHz,164,154deg,-27.7689776635815
272.5GHz,164,155deg,-29.0465997311707
272.5GHz,164,156deg,-29.5195623218794
272.5GHz,164,157deg,-28.0886091201152
272.5GHz,164,158deg,-26.1545480757267
272.5GHz,164,159deg,-25.1377383390503
272.5GHz,164,160deg,-25.3621518416661
272.5GHz,164,161deg,-26.4460364059133
272.5GHz,164,162deg,-26.6358866096704
272.5GHz,164,163deg,-25.1325524487429
272.5GHz,164,164deg,-24.0746862883555
272.5GHz,164,165deg,-24.7253518542744
272.5GHz,164,166deg,-27.710342767187
272.5GHz,164,167deg,-34.4415710707075
272.5GHz,164,168deg,-45.9842005034453
272.5GHz,164,169deg,-36.331674650727
272.5GHz,164,170deg,-31.4648275563387
272.5GHz,164,171deg,-28.332284459219
272.5GHz,164,172deg,-26.8563467578366
272.5GHz,164,173deg,-26.1954646763832
272.5GHz,164,174deg,-24.6454446778334
272.5GHz,164,175deg,-22.5346966639702
272.5GHz,164,176deg,-21.2576820046783
272.5GHz,164,177deg,-21.1102168351549
272.5GHz,164,178deg,-21.5214622090983
272.5GHz,164,179deg,-21.2496060302624
272.5GHz,164,180deg,-19.9105872259786
272.5GHz,165,0deg,1.33343422773156
272.5GHz,165,1deg,1.82029015077012
272.5GHz,165,2deg,2.06947985253179
272.5GHz,165,3deg,2.06162122693161
272.5GHz,165,4deg,1.79713179582185
272.5GHz,165,5deg,1.27057269459915
272.5GHz,165,6deg,0.455676587923687
272.5GHz,165,7deg,-0.695700393470137
272.5GHz,165,8deg,-2.24853460680938
272.5GHz,165,9deg,-4.28588127701215
272.5GHz,165,10deg,-6.94023663892736
272.5GHz,165,11deg,-10.5240142253211
272.5GHz,165,12deg,-16.0431884730018
272.5GHz,165,13deg,-29.0170614663574
272.5GHz,165,14deg,-21.0443829381113
272.5GHz,165,15deg,-14.9008643572726
272.5GHz,165,16deg,-12.123554007223
272.5GHz,165,17deg,-10.6433815911285
272.5GHz,165,18deg,-9.7774147236545
272.5GHz,165,19deg,-9.27281797639089
272.5GHz,165,20deg,-9.13032355506911
272.5GHz,165,21deg,-9.44700502273034
272.5GHz,165,22deg,-10.3013758934928
272.5GHz,165,23deg,-11.7145025297295
272.5GHz,165,24deg,-13.6408966777807
272.5GHz,165,25deg,-15.940860980581
272.5GHz,165,26deg,-18.0552309769204
272.5GHz,165,27deg,-17.7745374032492
272.5GHz,165,28deg,-14.2486941915117
272.5GHz,165,29deg,-10.3082990869528
272.5GHz,165,30deg,-7.07238435678395
272.5GHz,165,31deg,-4.59625647206621
272.5GHz,165,32deg,-2.77571002001316
272.5GHz,165,33deg,-1.49894744142382
272.5GHz,165,34deg,-0.660784980611078
272.5GHz,165,35deg,-0.162431375547693
272.5GHz,165,36deg,0.0845303418232673
272.5GHz,165,37deg,0.151080949392869
272.5GHz,165,38deg,0.0879277091200519
272.5GHz,165,39deg,-0.0693942978052247
272.5GHz,165,40deg,-0.293638487409379
272.5GHz,165,41deg,-0.566237836301511
272.5GHz,165,42deg,-0.884299127160732
272.5GHz,165,43deg,-1.26341789795646
272.5GHz,165,44deg,-1.72925022174349
272.5GHz,165,45deg,-2.30315458555753
272.5GHz,165,46deg,-2.99166781776597
272.5GHz,165,47deg,-3.78344139123261
272.5GHz,165,48deg,-4.65041456011551
272.5GHz,165,49deg,-5.54879411104091
272.5GHz,165,50deg,-6.42030095239218
272.5GHz,165,51deg,-7.20150030402585
272.5GHz,165,52deg,-7.84820144804451
272.5GHz,165,53deg,-8.36353268057887
272.5GHz,165,54deg,-8.80229770885956
272.5GHz,165,55deg,-9.24414664263782
272.5GHz,165,56deg,-9.76002439822196
272.5GHz,165,57deg,-10.3943037773512
272.5GHz,165,58deg,-11.1639588670813
272.5GHz,165,59deg,-12.06685688041
272.5GHz,165,60deg,-13.0930942731427
272.5GHz,165,61deg,-14.2359287670157
272.5GHz,165,62deg,-15.4993451765537
272.5GHz,165,63deg,-16.8992872308314
272.5GHz,165,64deg,-18.4553534522182
272.5GHz,165,65deg,-20.1651041171509
272.5GHz,165,66deg,-21.9378903726459
272.5GHz,165,67deg,-23.4623325084967
272.5GHz,165,68deg,-24.1687774175026
272.5GHz,165,69deg,-23.7563732251862
272.5GHz,165,70deg,-22.646370648306
272.5GHz,165,71deg,-21.395301324045
272.5GHz,165,72deg,-20.2768108929776
272.5GHz,165,73deg,-19.3660648188026
272.5GHz,165,74deg,-18.6594974526512
272.5GHz,165,75deg,-18.1276771701396
272.5GHz,165,76deg,-17.7338747854973
272.5GHz,165,77deg,-17.4408951203945
272.5GHz,165,78deg,-17.2146530741954
272.5GHz,165,79deg,-17.0269657599033
272.5GHz,165,80deg,-16.8577064768739
272.5GHz,165,81deg,-16.6957197121772
272.5GHz,165,82deg,-16.538089395096
272.5GHz,165,83deg,-16.3880130565459
272.5GHz,165,84deg,-16.2520699193223
272.5GHz,165,85deg,-16.1377183604423
272.5GHz,165,86deg,-16.0515126714031
272.5GHz,165,87deg,-15.9981182424702
272.5GHz,165,88deg,-15.9799543831771
272.5GHz,165,89deg,-15.9972324092322
272.5GHz,165,90deg,-16.0482065648414
272.5GHz,165,91deg,-16.1295382575764
272.5GHz,165,92deg,-16.2367461552327
272.5GHz,165,93deg,-16.3647597003123
272.5GHz,165,94deg,-16.5086070353337
272.5GHz,165,95deg,-16.6642490092103
272.5GHz,165,96deg,-16.8295220515314
272.5GHz,165,97deg,-17.0050880225785
272.5GHz,165,98deg,-17.1952358115731
272.5GHz,165,99deg,-17.408368598168
272.5GHz,165,100deg,-17.6570558449861
272.5GHz,165,101deg,-17.9576073044526
272.5GHz,165,102deg,-18.3291806552747
272.5GHz,165,103deg,-18.7923969403376
272.5GHz,165,104deg,-19.3672489815423
272.5GHz,165,105deg,-20.069693320034
272.5GHz,165,106deg,-20.9056857278052
272.5GHz,165,107deg,-21.8607844568778
272.5GHz,165,108deg,-22.8842950235979
272.5GHz,165,109deg,-23.8741086512385
272.5GHz,165,110deg,-24.6871563839647
272.5GHz,165,111deg,-25.2077721566894
272.5GHz,165,112deg,-25.4387168498184
272.5GHz,165,113deg,-25.5034104494158
272.5GHz,165,114deg,-25.5525135380614
272.5GHz,165,115deg,-25.6861472669668
272.5GHz,165,116deg,-25.9379289241794
272.5GHz,165,117deg,-26.2953508677873
272.5GHz,165,118deg,-26.7325459995348
272.5GHz,165,119deg,-27.2376503825835
272.5GHz,165,120deg,-27.8084290803968
272.5GHz,165,121deg,-28.3972057003593
272.5GHz,165,122deg,-28.8372975934847
272.5GHz,165,123deg,-28.892240694993
272.5GHz,165,124deg,-28.5315387360106
272.5GHz,165,125deg,-28.0624153433012
272.5GHz,165,126deg,-27.857503628099
272.5GHz,165,127deg,-28.0743877969258
272.5GHz,165,128deg,-28.4361703360748
272.5GHz,165,129deg,-28.0914075133729
272.5GHz,165,130deg,-26.5899625425187
272.5GHz,165,131deg,-24.7126772046802
272.5GHz,165,132deg,-23.1853944998275
272.5GHz,165,133deg,-22.1654665504614
272.5GHz,165,134deg,-21.478901819161
272.5GHz,165,135deg,-20.8007532850617
272.5GHz,165,136deg,-19.8983849691946
272.5GHz,165,137deg,-18.8399613691837
272.5GHz,165,138deg,-17.8524637502082
272.5GHz,165,139deg,-17.0707752543837
272.5GHz,165,140deg,-16.4861792518297
272.5GHz,165,141deg,-16.0398931122943
272.5GHz,165,142deg,-15.7396696670914
272.5GHz,165,143deg,-15.691282998381
272.5GHz,165,144deg,-16.0170234458397
272.5GHz,165,145deg,-16.7301197095057
272.5GHz,165,146deg,-17.6184701577969
272.5GHz,165,147deg,-18.2880859439855
272.5GHz,165,148deg,-18.6097092969046
272.5GHz,165,149deg,-18.9877256455812
272.5GHz,165,150deg,-19.9235784272074
272.5GHz,165,151deg,-21.6798029550735
272.5GHz,165,152deg,-24.1878463647224
272.5GHz,165,153deg,-26.8339852323172
272.5GHz,165,154deg,-28.7373032951126
272.5GHz,165,155deg,-29.9884527258045
272.5GHz,165,156deg,-30.4334039776553
272.5GHz,165,157deg,-28.8798742984211
272.5GHz,165,158deg,-26.6274019695226
272.5GHz,165,159deg,-25.3801609176324
272.5GHz,165,160deg,-25.6424695903953
272.5GHz,165,161deg,-27.1663888529313
272.5GHz,165,162deg,-27.6659716887094
272.5GHz,165,163deg,-25.7259803624986
272.5GHz,165,164deg,-24.3757029417897
272.5GHz,165,165deg,-24.9434996867449
272.5GHz,165,166deg,-27.8887956578605
272.5GHz,165,167deg,-34.3524037642642
272.5GHz,165,168deg,-44.7047187283653
272.5GHz,165,169deg,-36.2329043260384
272.5GHz,165,170deg,-31.1794708457079
272.5GHz,165,171deg,-28.2473040031003
272.5GHz,165,172deg,-27.028383321664
272.5GHz,165,173deg,-26.3620862628605
272.5GHz,165,174deg,-24.5320170592187
272.5GHz,165,175deg,-22.3171316054021
272.5GHz,165,176deg,-21.0729111308392
272.5GHz,165,177deg,-20.9753303558011
272.5GHz,165,178deg,-21.4289523360864
272.5GHz,165,179deg,-21.2060368794711
272.5GHz,165,180deg,-19.9105872259786
272.5GHz,166,0deg,1.33343422773156
272.5GHz,166,1deg,1.79789021781855
272.5GHz,166,2deg,2.02773336490355
272.5GHz,166,3deg,2.00328306889917
272.5GHz,166,4deg,1.72494949814082
272.5GHz,166,5deg,1.18861942959075
272.5GHz,166,6deg,0.369782148550391
272.5GHz,166,7deg,-0.779710036191764
272.5GHz,166,8deg,-2.32898030091472
272.5GHz,166,9deg,-4.37133972135376
272.5GHz,166,10deg,-7.05611698237101
272.5GHz,166,11deg,-10.7188654150179
272.5GHz,166,12deg,-16.423939010186
272.5GHz,166,13deg,-30.227499418356
272.5GHz,166,14deg,-20.6790686401862
272.5GHz,166,15deg,-14.807813378609
272.5GHz,166,16deg,-12.1426375160208
272.5GHz,166,17deg,-10.7736117928116
272.5GHz,166,18deg,-10.0396284168255
272.5GHz,166,19deg,-9.66158300212149
272.5GHz,166,20deg,-9.61575074777752
272.5GHz,166,21deg,-10.0069081549811
272.5GHz,166,22deg,-10.9453109315625
272.5GHz,166,23deg,-12.4990047570881
272.5GHz,166,24deg,-14.6725221633022
272.5GHz,166,25deg,-17.2216041431567
272.5GHz,166,26deg,-18.7000328789471
272.5GHz,166,27deg,-16.7472240730652
272.5GHz,166,28deg,-12.9919126155348
272.5GHz,166,29deg,-9.42079828663197
272.5GHz,166,30deg,-6.45413706720814
272.5GHz,166,31deg,-4.10663617215227
272.5GHz,166,32deg,-2.32160335732298
272.5GHz,166,33deg,-1.02576350494215
272.5GHz,166,34deg,-0.139692987748453
272.5GHz,166,35deg,0.417980445640218
272.5GHz,166,36deg,0.725093900399692
272.5GHz,166,37deg,0.849355866514423
272.5GHz,166,38deg,0.844654442760991
272.5GHz,166,39deg,0.752702982043525
272.5GHz,166,40deg,0.606215388050962
272.5GHz,166,41deg,0.427158685042121
272.5GHz,166,42deg,0.220171951319642
272.5GHz,166,43deg,-0.0305170918546211
272.5GHz,166,44deg,-0.354401013778294
272.5GHz,166,45deg,-0.782034241351704
272.5GHz,166,46deg,-1.33461870381978
272.5GHz,166,47deg,-2.01916086809121
272.5GHz,166,48deg,-2.82650300077978
272.5GHz,166,49deg,-3.72815201647869
272.5GHz,166,50deg,-4.67133792279774
272.5GHz,166,51deg,-5.57889270416644
272.5GHz,166,52deg,-6.36671164823491
272.5GHz,166,53deg,-6.98259836998836
272.5GHz,166,54deg,-7.4403403859855
272.5GHz,166,55deg,-7.81342442541623
272.5GHz,166,56deg,-8.19542167522848
272.5GHz,166,57deg,-8.66557333918852
272.5GHz,166,58deg,-9.2776612506743
272.5GHz,166,59deg,-10.0645214662762
272.5GHz,166,60deg,-11.0469353809781
272.5GHz,166,61deg,-12.2413946134768
272.5GHz,166,62deg,-13.6654186805242
272.5GHz,166,63deg,-15.3404253085895
272.5GHz,166,64deg,-17.2913958797972
272.5GHz,166,65deg,-19.5383170809955
272.5GHz,166,66deg,-22.0589076851523
272.5GHz,166,67deg,-24.6580380896762
272.5GHz,166,68deg,-26.6867802640077
272.5GHz,166,69deg,-27.2372381216147
272.5GHz,166,70deg,-26.4641932393641
272.5GHz,166,71deg,-25.2808532439537
272.5GHz,166,72deg,-24.1756980852911
272.5GHz,166,73deg,-23.2606359911194
272.5GHz,166,74deg,-22.5254692252653
272.5GHz,166,75deg,-21.9341007571788
