Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-26,166deg,-22.5673816014888
272.5GHz,-26,167deg,-26.0117382027638
272.5GHz,-26,168deg,-28.2608855937505
272.5GHz,-26,169deg,-28.7130274659079
272.5GHz,-26,170deg,-29.4156994224582
272.5GHz,-26,171deg,-29.8841701332956
272.5GHz,-26,172deg,-29.9620944015204
272.5GHz,-26,173deg,-31.0677307490569
272.5GHz,-26,174deg,-31.8925501734586
272.5GHz,-26,175deg,-28.6736178182453
272.5GHz,-26,176deg,-25.1316873480993
272.5GHz,-26,177deg,-22.9121373548234
272.5GHz,-26,178deg,-21.6941819551372
272.5GHz,-26,179deg,-20.9739015270855
272.5GHz,-26,180deg,-20.2665239319571
272.5GHz,-25,0deg,2.29944013734024
272.5GHz,-25,1deg,1.48708108214599
272.5GHz,-25,2deg,0.305809245968921
272.5GHz,-25,3deg,-1.20816532005418
272.5GHz,-25,4deg,-3.00792331533124
272.5GHz,-25,5deg,-5.04152754578519
272.5GHz,-25,6deg,-7.20128314693183
272.5GHz,-25,7deg,-9.2187634929022
272.5GHz,-25,8deg,-10.8590780335084
272.5GHz,-25,9deg,-12.6254326268238
272.5GHz,-25,10deg,-16.0848614341215
272.5GHz,-25,11deg,-22.1710754070353
272.5GHz,-25,12deg,-14.2261322360805
272.5GHz,-25,13deg,-8.14763292998592
272.5GHz,-25,14deg,-4.66672450055941
272.5GHz,-25,15deg,-2.68119138075927
272.5GHz,-25,16deg,-1.72236324126801
272.5GHz,-25,17deg,-1.45023647585957
272.5GHz,-25,18deg,-1.44649905609278
272.5GHz,-25,19deg,-1.22819584999634
272.5GHz,-25,20deg,-0.597454403526779
272.5GHz,-25,21deg,0.190688028633989
272.5GHz,-25,22deg,0.795578186031556
272.5GHz,-25,23deg,1.04463644341035
272.5GHz,-25,24deg,0.906093379793127
272.5GHz,-25,25deg,0.414091499720526
272.5GHz,-25,26deg,-0.375472846384739
272.5GHz,-25,27deg,-1.40904634005144
272.5GHz,-25,28deg,-2.65646270136713
272.5GHz,-25,29deg,-4.13377613119125
272.5GHz,-25,30deg,-5.91575070141662
272.5GHz,-25,31deg,-8.12022188072577
272.5GHz,-25,32deg,-10.8478936420211
272.5GHz,-25,33deg,-14.0096527296926
272.5GHz,-25,34deg,-16.9131169555072
272.5GHz,-25,35deg,-18.4028510972058
272.5GHz,-25,36deg,-18.5800347977224
272.5GHz,-25,37deg,-17.9399597226137
272.5GHz,-25,38deg,-16.0488065956402
272.5GHz,-25,39deg,-13.0808579361722
272.5GHz,-25,40deg,-9.94384655534652
272.5GHz,-25,41deg,-7.17888082313457
272.5GHz,-25,42deg,-4.96046495320783
272.5GHz,-25,43deg,-3.33363143381235
272.5GHz,-25,44deg,-2.31149805588586
272.5GHz,-25,45deg,-1.90946019738547
272.5GHz,-25,46deg,-2.16072161055785
272.5GHz,-25,47deg,-3.11442368451073
272.5GHz,-25,48deg,-4.75124045493719
272.5GHz,-25,49deg,-6.50413582856803
272.5GHz,-25,50deg,-6.48583004108965
272.5GHz,-25,51deg,-4.31539986693983
272.5GHz,-25,52deg,-1.94852296359335
272.5GHz,-25,53deg,-0.172057011049463
272.5GHz,-25,54deg,0.981470173994249
272.5GHz,-25,55deg,1.61214635345218
272.5GHz,-25,56deg,1.82792550604335
272.5GHz,-25,57deg,1.73493359558265
272.5GHz,-25,58deg,1.44443430666312
272.5GHz,-25,59deg,1.07734864399124
272.5GHz,-25,60deg,0.760285875284564
272.5GHz,-25,61deg,0.610451855610128
272.5GHz,-25,62deg,0.71190856427472
272.5GHz,-25,63deg,1.09326782686373
272.5GHz,-25,64deg,1.72183028000008
272.5GHz,-25,65deg,2.52156342668378
272.5GHz,-25,66deg,3.40389878861337
272.5GHz,-25,67deg,4.29249286358514
272.5GHz,-25,68deg,5.13355060379785
272.5GHz,-25,69deg,5.89529726099347
272.5GHz,-25,70deg,6.56308901902338
272.5GHz,-25,71deg,7.13420346413852
272.5GHz,-25,72deg,7.61371752391867
272.5GHz,-25,73deg,8.0115358011775
272.5GHz,-25,74deg,8.340217403308
272.5GHz,-25,75deg,8.61325371564675
272.5GHz,-25,76deg,8.84359638212509
272.5GHz,-25,77deg,9.0424038818112
272.5GHz,-25,78deg,9.21810181190502
272.5GHz,-25,79deg,9.37589107013964
272.5GHz,-25,80deg,9.5177766112603
272.5GHz,-25,81deg,9.64306442720801
272.5GHz,-25,82deg,9.74915754929303
272.5GHz,-25,83deg,9.8324331229513
272.5GHz,-25,84deg,9.88901367353584
272.5GHz,-25,85deg,9.91532407490444
272.5GHz,-25,86deg,9.90840714445037
272.5GHz,-25,87deg,9.86602693249791
272.5GHz,-25,88deg,9.78661391254408
272.5GHz,-25,89deg,9.66910869675283
272.5GHz,-25,90deg,9.5127521985737
272.5GHz,-25,91deg,9.31685917659519
272.5GHz,-25,92deg,9.0806035463519
272.5GHz,-25,93deg,8.80283941354027
272.5GHz,-25,94deg,8.48198167324724
272.5GHz,-25,95deg,8.11597429349339
272.5GHz,-25,96deg,7.70238382519266
272.5GHz,-25,97deg,7.2386720841908
272.5GHz,-25,98deg,6.72272770115151
272.5GHz,-25,99deg,6.15377158448755
272.5GHz,-25,100deg,5.53378643189932
272.5GHz,-25,101deg,4.86961536992598
272.5GHz,-25,102deg,4.17572038849603
272.5GHz,-25,103deg,3.47706653842482
272.5GHz,-25,104deg,2.81045187108169
272.5GHz,-25,105deg,2.22110710550718
272.5GHz,-25,106deg,1.75146687458071
272.5GHz,-25,107deg,1.42383137617671
272.5GHz,-25,108deg,1.22678697387507
272.5GHz,-25,109deg,1.11633175109944
272.5GHz,-25,110deg,1.03120157978384
272.5GHz,-25,111deg,0.911213973874743
272.5GHz,-25,112deg,0.709575825175998
272.5GHz,-25,113deg,0.398237522067584
272.5GHz,-25,114deg,-0.0305228887792715
272.5GHz,-25,115deg,-0.564028099983403
272.5GHz,-25,116deg,-1.17136476818471
272.5GHz,-25,117deg,-1.81106381352456
272.5GHz,-25,118deg,-2.44658241144431
272.5GHz,-25,119deg,-3.06446675753741
272.5GHz,-25,120deg,-3.68158535026773
272.5GHz,-25,121deg,-4.33153291256458
272.5GHz,-25,122deg,-5.03596516083189
272.5GHz,-25,123deg,-5.7776520336049
272.5GHz,-25,124deg,-6.49562162536516
272.5GHz,-25,125deg,-7.12297200550534
272.5GHz,-25,126deg,-7.65847909053723
272.5GHz,-25,127deg,-8.20554804091147
272.5GHz,-25,128deg,-8.93278571476158
272.5GHz,-25,129deg,-10.0032353964345
272.5GHz,-25,130deg,-11.5162652821606
272.5GHz,-25,131deg,-13.4151942516201
272.5GHz,-25,132deg,-15.2719375230435
272.5GHz,-25,133deg,-16.2784321209727
272.5GHz,-25,134deg,-16.2993519315145
272.5GHz,-25,135deg,-16.1739964207666
272.5GHz,-25,136deg,-16.5454479023828
272.5GHz,-25,137deg,-17.5897343214711
272.5GHz,-25,138deg,-19.1251353617598
272.5GHz,-25,139deg,-20.5097271189177
272.5GHz,-25,140deg,-21.0056309096587
272.5GHz,-25,141deg,-20.8693353720474
272.5GHz,-25,142deg,-20.8575658431647
272.5GHz,-25,143deg,-21.1876214231953
272.5GHz,-25,144deg,-21.4053039381033
272.5GHz,-25,145deg,-20.8314387888118
272.5GHz,-25,146deg,-19.6321110366822
272.5GHz,-25,147deg,-18.5933324727698
272.5GHz,-25,148deg,-18.1779192885334
272.5GHz,-25,149deg,-18.3882486858613
272.5GHz,-25,150deg,-18.7394550916526
272.5GHz,-25,151deg,-18.4569348710166
272.5GHz,-25,152deg,-17.5442459294815
272.5GHz,-25,153deg,-16.7770731397812
272.5GHz,-25,154deg,-16.6176723824355
272.5GHz,-25,155deg,-16.9979159076798
272.5GHz,-25,156deg,-17.4360743144839
272.5GHz,-25,157deg,-17.4904743704088
272.5GHz,-25,158deg,-17.4503222593837
272.5GHz,-25,159deg,-17.9978563207926
272.5GHz,-25,160deg,-19.5220398438275
272.5GHz,-25,161deg,-21.502723819786
272.5GHz,-25,162deg,-21.7023267219693
272.5GHz,-25,163deg,-20.2091154265522
272.5GHz,-25,164deg,-19.4074522117902
272.5GHz,-25,165deg,-20.083653645092
272.5GHz,-25,166deg,-22.3467915894339
272.5GHz,-25,167deg,-25.7822233736573
272.5GHz,-25,168deg,-28.2519125522853
272.5GHz,-25,169deg,-28.7778868920416
272.5GHz,-25,170deg,-29.4059289505434
272.5GHz,-25,171deg,-30.0112146473094
272.5GHz,-25,172deg,-30.4510557425699
272.5GHz,-25,173deg,-31.7956207428566
272.5GHz,-25,174deg,-32.0224782756157
272.5GHz,-25,175deg,-28.3150783853863
272.5GHz,-25,176deg,-24.886989433641
272.5GHz,-25,177deg,-22.7992744517573
272.5GHz,-25,178deg,-21.6670280575205
272.5GHz,-25,179deg,-20.9847212000878
272.5GHz,-25,180deg,-20.2665239319571
272.5GHz,-24,0deg,2.29944013734024
272.5GHz,-24,1deg,1.50937999832194
272.5GHz,-24,2deg,0.355647795214723
272.5GHz,-24,3deg,-1.12620887755421
272.5GHz,-24,4deg,-2.89281026793398
272.5GHz,-24,5deg,-4.90167370405995
272.5GHz,-24,6deg,-7.0700709140645
272.5GHz,-24,7deg,-9.1776680751904
272.5GHz,-24,8deg,-11.0017322467961
272.5GHz,-24,9deg,-12.967613789286
272.5GHz,-24,10deg,-16.6591087431145
272.5GHz,-24,11deg,-23.4242329603827
272.5GHz,-24,12deg,-14.6224981040925
272.5GHz,-24,13deg,-8.45965075911074
272.5GHz,-24,14deg,-4.9513044865102
272.5GHz,-24,15deg,-2.94306248928903
272.5GHz,-24,16deg,-1.96363044907374
272.5GHz,-24,17deg,-1.67072594379934
272.5GHz,-24,18deg,-1.63602039519784
272.5GHz,-24,19deg,-1.36260365411316
272.5GHz,-24,20deg,-0.656316313842151
272.5GHz,-24,21deg,0.210818625440643
272.5GHz,-24,22deg,0.894705091253118
272.5GHz,-24,23deg,1.23262273586885
272.5GHz,-24,24deg,1.20792609978475
272.5GHz,-24,25deg,0.872650508217303
272.5GHz,-24,26deg,0.301279211803081
272.5GHz,-24,27deg,-0.438488912119526
272.5GHz,-24,28deg,-1.31258934748592
272.5GHz,-24,29deg,-2.34176740573761
272.5GHz,-24,30deg,-3.60107939234309
272.5GHz,-24,31deg,-5.19240407432668
272.5GHz,-24,32deg,-7.2020678020757
272.5GHz,-24,33deg,-9.6485275887399
272.5GHz,-24,34deg,-12.4154738687654
272.5GHz,-24,35deg,-15.2485514418079
272.5GHz,-24,36deg,-18.0152962379088
272.5GHz,-24,37deg,-20.5976240923367
272.5GHz,-24,38deg,-20.2341991090025
272.5GHz,-24,39deg,-15.9367610151987
272.5GHz,-24,40deg,-11.7316160323059
272.5GHz,-24,41deg,-8.48009672332694
272.5GHz,-24,42deg,-6.06757503729385
272.5GHz,-24,43deg,-4.37252178628227
272.5GHz,-24,44deg,-3.32840442841505
272.5GHz,-24,45deg,-2.90582749224492
272.5GHz,-24,46deg,-3.09330024412682
272.5GHz,-24,47deg,-3.85794802963676
272.5GHz,-24,48deg,-5.01351417415351
272.5GHz,-24,49deg,-5.90262192745719
272.5GHz,-24,50deg,-5.52033113463141
272.5GHz,-24,51deg,-3.99929070887117
272.5GHz,-24,52deg,-2.34912463065026
272.5GHz,-24,53deg,-1.09350293733083
272.5GHz,-24,54deg,-0.333552526412742
272.5GHz,-24,55deg,-0.0317543746374689
272.5GHz,-24,56deg,-0.109024481979177
272.5GHz,-24,57deg,-0.462277247498136
272.5GHz,-24,58deg,-0.962644249350768
272.5GHz,-24,59deg,-1.45745973091433
272.5GHz,-24,60deg,-1.78705032952859
272.5GHz,-24,61deg,-1.81530429869536
272.5GHz,-24,62deg,-1.4632155443041
272.5GHz,-24,63deg,-0.734340154360785
272.5GHz,-24,64deg,0.284938962736789
272.5GHz,-24,65deg,1.46278416282624
272.5GHz,-24,66deg,2.67283923143495
272.5GHz,-24,67deg,3.82378805562479
272.5GHz,-24,68deg,4.86246402080393
272.5GHz,-24,69deg,5.76468974410105
272.5GHz,-24,70deg,6.52506696200385
272.5GHz,-24,71deg,7.14954506177821
272.5GHz,-24,72deg,7.65080359129216
272.5GHz,-24,73deg,8.04549657693805
272.5GHz,-24,74deg,8.35245927446225
272.5GHz,-24,75deg,8.59125608498901
272.5GHz,-24,76deg,8.78073603265996
272.5GHz,-24,77deg,8.93753543973802
272.5GHz,-24,78deg,9.07470574423504
272.5GHz,-24,79deg,9.20077997570086
272.5GHz,-24,80deg,9.31955138781549
272.5GHz,-24,81deg,9.43062893881676
272.5GHz,-24,82deg,9.53057455179452
272.5GHz,-24,83deg,9.61426740968055
272.5GHz,-24,84deg,9.67614977716903
272.5GHz,-24,85deg,9.71114006560221
272.5GHz,-24,86deg,9.71515418819409
272.5GHz,-24,87deg,9.68528514680592
272.5GHz,-24,88deg,9.61973619348678
272.5GHz,-24,89deg,9.51760246085873
272.5GHz,-24,90deg,9.37857489866058
272.5GHz,-24,91deg,9.20261676608892
272.5GHz,-24,92deg,8.98964527105517
272.5GHz,-24,93deg,8.73924103653104
272.5GHz,-24,94deg,8.450404606017
272.5GHz,-24,95deg,8.12138019102829
272.5GHz,-24,96deg,7.74957109005503
272.5GHz,-24,97deg,7.33157905604035
272.5GHz,-24,98deg,6.86341381040514
272.5GHz,-24,99deg,6.34094332913521
272.5GHz,-24,100deg,5.76069546043646
272.5GHz,-24,101deg,5.12117726470926
272.5GHz,-24,102deg,4.42493050189517
272.5GHz,-24,103deg,3.68151080398498
272.5GHz,-24,104deg,2.91125011419349
272.5GHz,-24,105deg,2.1486334751092
272.5GHz,-24,106deg,1.44210906148073
272.5GHz,-24,107deg,0.845370908272945
272.5GHz,-24,108deg,0.397971033532156
272.5GHz,-24,109deg,0.103732431546922
272.5GHz,-24,110deg,-0.07613957819206
272.5GHz,-24,111deg,-0.208361272618623
272.5GHz,-24,112deg,-0.363422891206722
272.5GHz,-24,113deg,-0.597225911344227
272.5GHz,-24,114deg,-0.94255600971077
272.5GHz,-24,115deg,-1.40659500153986
272.5GHz,-24,116deg,-1.97121851260206
272.5GHz,-24,117deg,-2.59723017527445
272.5GHz,-24,118deg,-3.23697857364677
272.5GHz,-24,119deg,-3.85636614912204
272.5GHz,-24,120deg,-4.45500070289225
272.5GHz,-24,121deg,-5.06568590328546
272.5GHz,-24,122deg,-5.7280211830778
272.5GHz,-24,123deg,-6.45200159864734
272.5GHz,-24,124deg,-7.19512438052542
272.5GHz,-24,125deg,-7.87822523750431
272.5GHz,-24,126deg,-8.45342879801614
272.5GHz,-24,127deg,-8.97692585303339
272.5GHz,-24,128deg,-9.60316188408119
272.5GHz,-24,129deg,-10.5099413220654
272.5GHz,-24,130deg,-11.8286767011551
272.5GHz,-24,131deg,-13.5782810007411
272.5GHz,-24,132deg,-15.5158113454085
272.5GHz,-24,133deg,-16.9617257082596
272.5GHz,-24,134deg,-17.3607220731162
272.5GHz,-24,135deg,-17.2018409488427
272.5GHz,-24,136deg,-17.2434302610035
272.5GHz,-24,137deg,-17.784440412781
272.5GHz,-24,138deg,-18.7390450430358
272.5GHz,-24,139deg,-19.7299706980272
272.5GHz,-24,140deg,-20.3222115874499
272.5GHz,-24,141deg,-20.5394661193264
272.5GHz,-24,142deg,-20.811835754488
272.5GHz,-24,143deg,-21.3418716307387
272.5GHz,-24,144deg,-21.6658167101143
272.5GHz,-24,145deg,-20.9517751785856
272.5GHz,-24,146deg,-19.4529759038795
272.5GHz,-24,147deg,-18.1621958850444
272.5GHz,-24,148deg,-17.5828544915989
272.5GHz,-24,149deg,-17.7238966226748
272.5GHz,-24,150deg,-18.1592812334166
272.5GHz,-24,151deg,-18.0953161776663
272.5GHz,-24,152deg,-17.3028320561613
272.5GHz,-24,153deg,-16.4804296734016
272.5GHz,-24,154deg,-16.1844881685904
272.5GHz,-24,155deg,-16.4559157573134
272.5GHz,-24,156deg,-16.9438655979103
272.5GHz,-24,157deg,-17.2302054312894
272.5GHz,-24,158deg,-17.4284239295803
272.5GHz,-24,159deg,-18.1360687952264
272.5GHz,-24,160deg,-19.826150660452
272.5GHz,-24,161deg,-22.0916197734447
272.5GHz,-24,162deg,-22.3361802079761
272.5GHz,-24,163deg,-20.5352657221354
272.5GHz,-24,164deg,-19.5104998618494
272.5GHz,-24,165deg,-20.0434504014076
272.5GHz,-24,166deg,-22.1934702312134
272.5GHz,-24,167deg,-25.5771244302193
272.5GHz,-24,168deg,-28.2188175404669
272.5GHz,-24,169deg,-28.8586894424241
272.5GHz,-24,170deg,-29.4220652861677
272.5GHz,-24,171deg,-30.1045164002385
272.5GHz,-24,172deg,-30.8460555182989
272.5GHz,-24,173deg,-32.3290776302164
272.5GHz,-24,174deg,-31.83439292994
272.5GHz,-24,175deg,-27.888593803544
272.5GHz,-24,176deg,-24.6342723133698
272.5GHz,-24,177deg,-22.6875161034631
272.5GHz,-24,178deg,-21.6415962535884
272.5GHz,-24,179deg,-20.9960773135265
272.5GHz,-24,180deg,-20.2665239319571
272.5GHz,-23,0deg,2.29944013734024
272.5GHz,-23,1deg,1.53188722553782
272.5GHz,-23,2deg,0.405886946781561
272.5GHz,-23,3deg,-1.04366091548462
272.5GHz,-23,4deg,-2.77640521346064
272.5GHz,-23,5deg,-4.75742613223335
272.5GHz,-23,6deg,-6.92381551100918
272.5GHz,-23,7deg,-9.09609739559954
272.5GHz,-23,8deg,-11.0695166847817
272.5GHz,-23,9deg,-13.1984107638741
272.5GHz,-23,10deg,-17.0282974037819
272.5GHz,-23,11deg,-24.3658089593746
272.5GHz,-23,12deg,-15.1208873290322
272.5GHz,-23,13deg,-8.85842647475105
272.5GHz,-23,14deg,-5.30725253924339
272.5GHz,-23,15deg,-3.26641689542814
272.5GHz,-23,16deg,-2.25962953730955
272.5GHz,-23,17deg,-1.94214054037117
272.5GHz,-23,18deg,-1.87751998826764
272.5GHz,-23,19deg,-1.55636068508537
272.5GHz,-23,20deg,-0.785035914188511
272.5GHz,-23,21deg,0.151778938784008
272.5GHz,-23,22deg,0.906697567630607
272.5GHz,-23,23deg,1.32437783211302
272.5GHz,-23,24deg,1.40031019917392
272.5GHz,-23,25deg,1.20093216681343
272.5GHz,-23,26deg,0.813880049338657
272.5GHz,-23,27deg,0.311806781806521
272.5GHz,-23,28deg,-0.279711950276463
272.5GHz,-23,29deg,-0.997933243780604
272.5GHz,-23,30deg,-1.92814283103309
272.5GHz,-23,31deg,-3.16723933316646
272.5GHz,-23,32deg,-4.78670070319382
272.5GHz,-23,33deg,-6.80189739218086
272.5GHz,-23,34deg,-9.14855838486478
272.5GHz,-23,35deg,-11.7083495003007
272.5GHz,-23,36deg,-14.4746247205082
272.5GHz,-23,37deg,-17.6964698858034
272.5GHz,-23,38deg,-20.3375460845181
272.5GHz,-23,39deg,-17.5679055975116
272.5GHz,-23,40deg,-13.0378743154093
272.5GHz,-23,41deg,-9.56227942768749
272.5GHz,-23,42deg,-7.06564844063765
272.5GHz,-23,43deg,-5.33934641471994
272.5GHz,-23,44deg,-4.26231298620685
272.5GHz,-23,45deg,-3.76494579813999
272.5GHz,-23,46deg,-3.78847132633842
272.5GHz,-23,47deg,-4.23133602472523
272.5GHz,-23,48deg,-4.85627367333449
272.5GHz,-23,49deg,-5.21569486597571
272.5GHz,-23,50deg,-4.89885646580844
272.5GHz,-23,51deg,-4.02530293328583
272.5GHz,-23,52deg,-3.07026051996173
272.5GHz,-23,53deg,-2.37575270721929
272.5GHz,-23,54deg,-2.07158513883948
272.5GHz,-23,55deg,-2.16660581972791
272.5GHz,-23,56deg,-2.60248713798599
272.5GHz,-23,57deg,-3.26470461963046
272.5GHz,-23,58deg,-3.98340384162748
272.5GHz,-23,59deg,-4.55878728839426
272.5GHz,-23,60deg,-4.81864138052862
272.5GHz,-23,61deg,-4.65512420632356
272.5GHz,-23,62deg,-4.01498902670318
272.5GHz,-23,63deg,-2.91545693541136
272.5GHz,-23,64deg,-1.48131063768794
272.5GHz,-23,65deg,0.0963755918392435
272.5GHz,-23,66deg,1.64878211845027
272.5GHz,-23,67deg,3.07112265982714
272.5GHz,-23,68deg,4.31463889605877
272.5GHz,-23,69deg,5.36550001059092
272.5GHz,-23,70deg,6.22864188681856
272.5GHz,-23,71deg,6.9185360300147
272.5GHz,-23,72deg,7.45456869319337
272.5GHz,-23,73deg,7.85885031605465
272.5GHz,-23,74deg,8.15506459632127
272.5GHz,-23,75deg,8.3675401312176
272.5GHz,-23,76deg,8.52009667194653
272.5GHz,-23,77deg,8.63452171510853
272.5GHz,-23,78deg,8.72884343969198
272.5GHz,-23,79deg,8.81583227588916
272.5GHz,-23,80deg,8.90224329718361
272.5GHz,-23,81deg,8.98910762160035
272.5GHz,-23,82deg,9.07298271736268
272.5GHz,-23,83deg,9.14772529739893
272.5GHz,-23,84deg,9.20625364553657
272.5GHz,-23,85deg,9.24191431533726
272.5GHz,-23,86deg,9.24930944607417
272.5GHz,-23,87deg,9.22463138312919
272.5GHz,-23,88deg,9.16563862863683
272.5GHz,-23,89deg,9.07141275328393
272.5GHz,-23,90deg,8.94200296130874
272.5GHz,-23,91deg,8.7780262239377
272.5GHz,-23,92deg,8.58026175108082
272.5GHz,-23,93deg,8.34926242087808
272.5GHz,-23,94deg,8.08500023044717
272.5GHz,-23,95deg,7.7865637638176
272.5GHz,-23,96deg,7.45192938297057
272.5GHz,-23,97deg,7.07783221768625
272.5GHz,-23,98deg,6.6597684361242
272.5GHz,-23,99deg,6.19217021886564
272.5GHz,-23,100deg,5.66881605809558
272.5GHz,-23,101deg,5.08358053179492
272.5GHz,-23,102deg,4.43169753690465
272.5GHz,-23,103deg,3.71180419975398
272.5GHz,-23,104deg,2.92909508131058
272.5GHz,-23,105deg,2.09975214252908
272.5GHz,-23,106deg,1.25593733227152
272.5GHz,-23,107deg,0.448326763815062
272.5GHz,-23,108deg,-0.260166815920303
272.5GHz,-23,109deg,-0.815333374691752
272.5GHz,-23,110deg,-1.20099157317923
272.5GHz,-23,111deg,-1.45410303133297
272.5GHz,-23,112deg,-1.65014391339821
272.5GHz,-23,113deg,-1.87172017651727
272.5GHz,-23,114deg,-2.18309358687221
272.5GHz,-23,115deg,-2.61793944862282
272.5GHz,-23,116deg,-3.17536540796424
272.5GHz,-23,117deg,-3.82056559345817
272.5GHz,-23,118deg,-4.4941368688737
272.5GHz,-23,119deg,-5.13735300430318
272.5GHz,-23,120deg,-5.72766612531339
272.5GHz,-23,121deg,-6.29617397901764
272.5GHz,-23,122deg,-6.90473761002975
272.5GHz,-23,123deg,-7.5979793132584
272.5GHz,-23,124deg,-8.36312003201878
272.5GHz,-23,125deg,-9.12428818860349
272.5GHz,-23,126deg,-9.79490929181011
272.5GHz,-23,127deg,-10.3720226110506
272.5GHz,-23,128deg,-10.9771526120594
272.5GHz,-23,129deg,-11.792394637682
272.5GHz,-23,130deg,-12.9679166598988
272.5GHz,-23,131deg,-14.5464984399412
272.5GHz,-23,132deg,-16.3404107227296
272.5GHz,-23,133deg,-17.7713535569823
272.5GHz,-23,134deg,-18.248388911197
272.5GHz,-23,135deg,-18.0601146606099
272.5GHz,-23,136deg,-17.916154756372
272.5GHz,-23,137deg,-18.1575187936606
272.5GHz,-23,138deg,-18.7475574625247
272.5GHz,-23,139deg,-19.4079828415916
272.5GHz,-23,140deg,-19.8336632663685
272.5GHz,-23,141deg,-20.0392382550975
272.5GHz,-23,142deg,-20.3461746022558
272.5GHz,-23,143deg,-20.9444121847815
272.5GHz,-23,144deg,-21.4480114077757
272.5GHz,-23,145deg,-20.949288970393
272.5GHz,-23,146deg,-19.4850650343556
272.5GHz,-23,147deg,-18.0928362301005
272.5GHz,-23,148deg,-17.3742620445635
272.5GHz,-23,149deg,-17.3899142362718
272.5GHz,-23,150deg,-17.7882249406466
272.5GHz,-23,151deg,-17.8311438814881
272.5GHz,-23,152deg,-17.1415772077084
272.5GHz,-23,153deg,-16.2911574469272
272.5GHz,-23,154deg,-15.8944403024958
272.5GHz,-23,155deg,-16.0975712458565
272.5GHz,-23,156deg,-16.6672422336277
272.5GHz,-23,157deg,-17.2109673029476
272.5GHz,-23,158deg,-17.6770232265374
272.5GHz,-23,159deg,-18.5560951345978
272.5GHz,-23,160deg,-20.3955612870323
272.5GHz,-23,161deg,-22.8875142869342
272.5GHz,-23,162deg,-23.0445003328808
272.5GHz,-23,163deg,-20.8897638673422
272.5GHz,-23,164deg,-19.6603331258369
272.5GHz,-23,165deg,-20.0647496854917
272.5GHz,-23,166deg,-22.1013484503832
272.5GHz,-23,167deg,-25.4041126843918
272.5GHz,-23,168deg,-28.1818484634407
272.5GHz,-23,169deg,-28.9755994755531
272.5GHz,-23,170deg,-29.4884561912473
272.5GHz,-23,171deg,-30.1914270760998
272.5GHz,-23,172deg,-31.1387118721148
272.5GHz,-23,173deg,-32.5861796900711
272.5GHz,-23,174deg,-31.3678550222198
272.5GHz,-23,175deg,-27.4165697841774
272.5GHz,-23,176deg,-24.3768079425886
272.5GHz,-23,177deg,-22.5773950877269
272.5GHz,-23,178deg,-21.6180004697465
272.5GHz,-23,179deg,-21.0079879667302
272.5GHz,-23,180deg,-20.266523931957
272.5GHz,-22,0deg,2.29944013734024
272.5GHz,-22,1deg,1.55459318814444
272.5GHz,-22,2deg,0.456498140886747
272.5GHz,-22,3deg,-0.960593347898308
272.5GHz,-22,4deg,-2.65893782690637
272.5GHz,-22,5deg,-4.60964163728582
272.5GHz,-22,6deg,-6.76534106610871
272.5GHz,-22,7deg,-8.98024115969995
272.5GHz,-22,8deg,-11.0687611907845
272.5GHz,-22,9deg,-13.3188802578845
272.5GHz,-22,10deg,-17.1786611736188
272.5GHz,-22,11deg,-24.7904311758926
272.5GHz,-22,12deg,-15.7295320174322
272.5GHz,-22,13deg,-9.34849511312817
272.5GHz,-22,14deg,-5.73775739816546
272.5GHz,-22,15deg,-3.65392487028586
272.5GHz,-22,16deg,-2.61279532176518
272.5GHz,-22,17deg,-2.26671239085728
272.5GHz,-22,18deg,-2.17293793962529
272.5GHz,-22,19deg,-1.81106186386122
272.5GHz,-22,20deg,-0.984887876817767
272.5GHz,-22,21deg,0.0124027563670364
272.5GHz,-22,22deg,0.830271431127803
272.5GHz,-22,23deg,1.31865204275665
272.5GHz,-22,24deg,1.48285309746614
272.5GHz,-22,25deg,1.40127262578364
272.5GHz,-22,26deg,1.17113423366069
272.5GHz,-22,27deg,0.864516716498883
272.5GHz,-22,28deg,0.492611299008834
272.5GHz,-22,29deg,-0.00161605453971255
272.5GHz,-22,30deg,-0.715209578285281
272.5GHz,-22,31deg,-1.74431954269134
272.5GHz,-22,32deg,-3.1532124178314
272.5GHz,-22,33deg,-4.95391449738492
272.5GHz,-22,34deg,-7.09152287610111
272.5GHz,-22,35deg,-9.45719811905752
272.5GHz,-22,36deg,-11.9794277164712
272.5GHz,-22,37deg,-14.6953094652046
272.5GHz,-22,38deg,-17.0635519910124
