Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,145,158deg,-28.041503049432
272.5GHz,145,159deg,-33.3569550180303
272.5GHz,145,160deg,-31.5202087228606
272.5GHz,145,161deg,-27.3095979335289
272.5GHz,145,162deg,-26.5926093332605
272.5GHz,145,163deg,-28.6402946016724
272.5GHz,145,164deg,-32.2241278107557
272.5GHz,145,165deg,-33.8052231429584
272.5GHz,145,166deg,-35.8373247185152
272.5GHz,145,167deg,-40.8563113900677
272.5GHz,145,168deg,-31.1152878302427
272.5GHz,145,169deg,-25.2399111262215
272.5GHz,145,170deg,-22.2370498651042
272.5GHz,145,171deg,-21.1131871878847
272.5GHz,145,172deg,-21.454847406927
272.5GHz,145,173deg,-22.5148431233343
272.5GHz,145,174deg,-22.7033880509996
272.5GHz,145,175deg,-21.9952241935009
272.5GHz,145,176deg,-22.0926710260129
272.5GHz,145,177deg,-23.2815434274027
272.5GHz,145,178deg,-23.2456714656971
272.5GHz,145,179deg,-21.1650992883249
272.5GHz,145,180deg,-19.5846969310315
272.5GHz,146,0deg,1.1171840690971
272.5GHz,146,1deg,1.54092409674815
272.5GHz,146,2deg,1.81650853042051
272.5GHz,146,3deg,1.92604922616182
272.5GHz,146,4deg,1.84824935503879
272.5GHz,146,5deg,1.59046303750622
272.5GHz,146,6deg,1.21300575923596
272.5GHz,146,7deg,0.810110172514201
272.5GHz,146,8deg,0.438019065747757
272.5GHz,146,9deg,0.0473424660755517
272.5GHz,146,10deg,-0.504171881451476
272.5GHz,146,11deg,-1.38196601890463
272.5GHz,146,12deg,-2.7195336736301
272.5GHz,146,13deg,-4.57237278018839
272.5GHz,146,14deg,-6.80369450728209
272.5GHz,146,15deg,-8.89496931835017
272.5GHz,146,16deg,-10.2295518132597
272.5GHz,146,17deg,-11.0436780857774
272.5GHz,146,18deg,-11.9958673170111
272.5GHz,146,19deg,-12.9074135001544
272.5GHz,146,20deg,-12.6602229336298
272.5GHz,146,21deg,-11.3374454575588
272.5GHz,146,22deg,-10.2048207311
272.5GHz,146,23deg,-9.80724175762555
272.5GHz,146,24deg,-10.1442032279047
272.5GHz,146,25deg,-11.2021364607446
272.5GHz,146,26deg,-13.3938943460607
272.5GHz,146,27deg,-17.768246197799
272.5GHz,146,28deg,-17.9088445202915
272.5GHz,146,29deg,-11.1198844731447
272.5GHz,146,30deg,-6.90140508934189
272.5GHz,146,31deg,-4.49381598132871
272.5GHz,146,32deg,-3.27000204524886
272.5GHz,146,33deg,-2.87422361695206
272.5GHz,146,34deg,-3.02851118482324
272.5GHz,146,35deg,-3.43696608307481
272.5GHz,146,36deg,-3.77208553184602
272.5GHz,146,37deg,-3.80678668925741
272.5GHz,146,38deg,-3.558241950225
272.5GHz,146,39deg,-3.1853903140607
272.5GHz,146,40deg,-2.79900408857249
272.5GHz,146,41deg,-2.42376026779461
272.5GHz,146,42deg,-2.05291165926699
272.5GHz,146,43deg,-1.68850655860293
272.5GHz,146,44deg,-1.34615180495705
272.5GHz,146,45deg,-1.04194045840652
272.5GHz,146,46deg,-0.774710620845025
272.5GHz,146,47deg,-0.516401935620967
272.5GHz,146,48deg,-0.227877737500751
272.5GHz,146,49deg,0.100495252838644
272.5GHz,146,50deg,0.420293670875603
272.5GHz,146,51deg,0.643058693150879
272.5GHz,146,52deg,0.689752779062204
272.5GHz,146,53deg,0.539104417534947
272.5GHz,146,54deg,0.269190388224412
272.5GHz,146,55deg,0.0832163820188016
272.5GHz,146,56deg,0.241518492155032
272.5GHz,146,57deg,0.846799308769056
272.5GHz,146,58deg,1.73019141948247
272.5GHz,146,59deg,2.6240615265579
272.5GHz,146,60deg,3.33887936519823
272.5GHz,146,61deg,3.78625422832142
272.5GHz,146,62deg,3.94225784219783
272.5GHz,146,63deg,3.8190113192218
272.5GHz,146,64deg,3.45382593083622
272.5GHz,146,65deg,2.91024091396255
272.5GHz,146,66deg,2.28351582480661
272.5GHz,146,67deg,1.69805245998233
272.5GHz,146,68deg,1.27902426656956
272.5GHz,146,69deg,1.09818001264906
272.5GHz,146,70deg,1.13767209297254
272.5GHz,146,71deg,1.31348165240694
272.5GHz,146,72deg,1.53072213890883
272.5GHz,146,73deg,1.71955165993248
272.5GHz,146,74deg,1.84142574092289
272.5GHz,146,75deg,1.88137505686446
272.5GHz,146,76deg,1.83865251053724
272.5GHz,146,77deg,1.71978833374647
272.5GHz,146,78deg,1.53418701470764
272.5GHz,146,79deg,1.29152845874136
272.5GHz,146,80deg,1.00034588347422
272.5GHz,146,81deg,0.667387194716402
272.5GHz,146,82deg,0.297516829011579
272.5GHz,146,83deg,-0.106016943606873
272.5GHz,146,84deg,-0.541095080040254
272.5GHz,146,85deg,-1.00614334288397
272.5GHz,146,86deg,-1.49954239360855
272.5GHz,146,87deg,-2.0190921855698
272.5GHz,146,88deg,-2.56156701789135
272.5GHz,146,89deg,-3.12239193004369
272.5GHz,146,90deg,-3.69548591393892
272.5GHz,146,91deg,-4.27334684129532
272.5GHz,146,92deg,-4.84747980458475
272.5GHz,146,93deg,-5.40926444310979
272.5GHz,146,94deg,-5.95128185020743
272.5GHz,146,95deg,-6.46896253966934
272.5GHz,146,96deg,-6.96221760661242
272.5GHz,146,97deg,-7.43658895297854
272.5GHz,146,98deg,-7.90351653721542
272.5GHz,146,99deg,-8.37956851643728
272.5GHz,146,100deg,-8.88474608175584
272.5GHz,146,101deg,-9.44002978829804
272.5GHz,146,102deg,-10.0640380721247
272.5GHz,146,103deg,-10.7680117343477
272.5GHz,146,104deg,-11.5474574621203
272.5GHz,146,105deg,-12.3684411429748
272.5GHz,146,106deg,-13.1498783673779
272.5GHz,146,107deg,-13.7572537466589
272.5GHz,146,108deg,-14.0441318122195
272.5GHz,146,109deg,-13.9501654747558
272.5GHz,146,110deg,-13.5604806222139
272.5GHz,146,111deg,-13.0444643934504
272.5GHz,146,112deg,-12.557656555533
272.5GHz,146,113deg,-12.2003660861314
272.5GHz,146,114deg,-12.0227882994758
272.5GHz,146,115deg,-12.0395830192077
272.5GHz,146,116deg,-12.2374282662386
272.5GHz,146,117deg,-12.5730419282872
272.5GHz,146,118deg,-12.965654972199
272.5GHz,146,119deg,-13.298216698216
272.5GHz,146,120deg,-13.4533008816357
272.5GHz,146,121deg,-13.3863865066403
272.5GHz,146,122deg,-13.1699308306461
272.5GHz,146,123deg,-12.9488520905872
272.5GHz,146,124deg,-12.8581805443311
272.5GHz,146,125deg,-12.9735288278694
272.5GHz,146,126deg,-13.2974644665808
272.5GHz,146,127deg,-13.7614236940965
272.5GHz,146,128deg,-14.2411276073312
272.5GHz,146,129deg,-14.5916330787192
272.5GHz,146,130deg,-14.6907819218728
272.5GHz,146,131deg,-14.4812398221837
272.5GHz,146,132deg,-14.0213597598892
272.5GHz,146,133deg,-13.4979647650523
272.5GHz,146,134deg,-13.146185605517
272.5GHz,146,135deg,-13.1461695651098
272.5GHz,146,136deg,-13.5654849856983
272.5GHz,146,137deg,-14.3292864911073
272.5GHz,146,138deg,-15.2312452425962
272.5GHz,146,139deg,-16.1011208899407
272.5GHz,146,140deg,-17.0672756951512
272.5GHz,146,141deg,-18.5085272456076
272.5GHz,146,142deg,-20.6481882220833
272.5GHz,146,143deg,-22.8086300900837
272.5GHz,146,144deg,-23.3392826069528
272.5GHz,146,145deg,-22.9742413319038
272.5GHz,146,146deg,-23.5796329639432
272.5GHz,146,147deg,-25.8612479103169
272.5GHz,146,148deg,-29.3096973673803
272.5GHz,146,149deg,-29.0485870184334
272.5GHz,146,150deg,-25.929842498308
272.5GHz,146,151deg,-24.2377539647242
272.5GHz,146,152deg,-24.5239339683841
272.5GHz,146,153deg,-27.3909300098926
272.5GHz,146,154deg,-35.0329581608065
272.5GHz,146,155deg,-33.0805300521053
272.5GHz,146,156deg,-27.4381672901038
272.5GHz,146,157deg,-26.2001806252991
272.5GHz,146,158deg,-28.1087486522048
272.5GHz,146,159deg,-32.7743485139227
272.5GHz,146,160deg,-30.7819545248835
272.5GHz,146,161deg,-26.9110373717783
272.5GHz,146,162deg,-26.0881860674544
272.5GHz,146,163deg,-27.7511640918284
272.5GHz,146,164deg,-31.1467606156877
272.5GHz,146,165deg,-34.1554896052468
272.5GHz,146,166deg,-37.0699586343619
272.5GHz,146,167deg,-41.0349293378297
272.5GHz,146,168deg,-31.6453545432047
272.5GHz,146,169deg,-25.6712935661769
272.5GHz,146,170deg,-22.4855032345931
272.5GHz,146,171deg,-21.1998049281652
272.5GHz,146,172deg,-21.3960792566116
272.5GHz,146,173deg,-22.3388109485299
272.5GHz,146,174deg,-22.5588340685263
272.5GHz,146,175deg,-21.9827115190104
272.5GHz,146,176deg,-22.1566168493573
272.5GHz,146,177deg,-23.3206997113169
272.5GHz,146,178deg,-23.1902438970741
272.5GHz,146,179deg,-21.126821891797
272.5GHz,146,180deg,-19.5846969310315
272.5GHz,147,0deg,1.1171840690971
272.5GHz,147,1deg,1.52064240126354
272.5GHz,147,2deg,1.77950425090008
272.5GHz,147,3deg,1.87596640604621
272.5GHz,147,4deg,1.78740444771709
272.5GHz,147,5deg,1.51977945120115
272.5GHz,147,6deg,1.13413585591899
272.5GHz,147,7deg,0.728627737242572
272.5GHz,147,8deg,0.363550369386533
272.5GHz,147,9deg,-0.011050617310068
272.5GHz,147,10deg,-0.541419691409816
272.5GHz,147,11deg,-1.3951121267971
272.5GHz,147,12deg,-2.70446849805168
272.5GHz,147,13deg,-4.52522982772227
272.5GHz,147,14deg,-6.73265301995046
272.5GHz,147,15deg,-8.8357758222573
272.5GHz,147,16deg,-10.2013905373323
272.5GHz,147,17deg,-10.9737444970082
272.5GHz,147,18deg,-11.7565523367762
272.5GHz,147,19deg,-12.4114723521949
272.5GHz,147,20deg,-12.0626513618693
272.5GHz,147,21deg,-10.8250823557683
272.5GHz,147,22deg,-9.73753925063427
272.5GHz,147,23deg,-9.29774464748758
272.5GHz,147,24deg,-9.5414715643745
272.5GHz,147,25deg,-10.4933744024762
272.5GHz,147,26deg,-12.5903064859987
272.5GHz,147,27deg,-17.4078821153535
272.5GHz,147,28deg,-22.378804375258
272.5GHz,147,29deg,-12.7697372474941
272.5GHz,147,30deg,-7.74299562908258
272.5GHz,147,31deg,-5.02209319554312
272.5GHz,147,32deg,-3.64082933374293
272.5GHz,147,33deg,-3.16241902927444
272.5GHz,147,34deg,-3.27856098743419
272.5GHz,147,35deg,-3.66826700390191
272.5GHz,147,36deg,-3.97405129685262
272.5GHz,147,37deg,-3.95907666210018
272.5GHz,147,38deg,-3.67310086112128
272.5GHz,147,39deg,-3.30993524112263
272.5GHz,147,40deg,-2.97545806579473
272.5GHz,147,41deg,-2.6532085926552
272.5GHz,147,42deg,-2.29120699279134
272.5GHz,147,43deg,-1.87575463320091
272.5GHz,147,44deg,-1.44191431228941
272.5GHz,147,45deg,-1.04165696276447
272.5GHz,147,46deg,-0.707788386533392
272.5GHz,147,47deg,-0.433332188103328
272.5GHz,147,48deg,-0.176564573403766
272.5GHz,147,49deg,0.104194950365737
272.5GHz,147,50deg,0.407051038273727
272.5GHz,147,51deg,0.676621287010941
272.5GHz,147,52deg,0.84037471479006
272.5GHz,147,53deg,0.859634396279044
272.5GHz,147,54deg,0.768164417885058
272.5GHz,147,55deg,0.688395568711967
272.5GHz,147,56deg,0.79619136822758
272.5GHz,147,57deg,1.2057663202534
272.5GHz,147,58deg,1.86604175246375
272.5GHz,147,59deg,2.60663486785087
272.5GHz,147,60deg,3.26099432315263
272.5GHz,147,61deg,3.72643600495289
272.5GHz,147,62deg,3.95986444674003
272.5GHz,147,63deg,3.95827602190568
272.5GHz,147,64deg,3.74570772988708
272.5GHz,147,65deg,3.36801071491335
272.5GHz,147,66deg,2.89086889145964
272.5GHz,147,67deg,2.39451437924976
272.5GHz,147,68deg,1.95875696791525
272.5GHz,147,69deg,1.63900289538509
272.5GHz,147,70deg,1.44719099971331
272.5GHz,147,71deg,1.35392967493037
272.5GHz,147,72deg,1.30975549929096
272.5GHz,147,73deg,1.26775435139594
272.5GHz,147,74deg,1.19537953656792
272.5GHz,147,75deg,1.07593664905281
272.5GHz,147,76deg,0.905070566285989
272.5GHz,147,77deg,0.686194665978744
272.5GHz,147,78deg,0.426514781828599
272.5GHz,147,79deg,0.134053939552189
272.5GHz,147,80deg,-0.184328234456527
272.5GHz,147,81deg,-0.524013173771124
272.5GHz,147,82deg,-0.882926139910164
272.5GHz,147,83deg,-1.26124787807877
272.5GHz,147,84deg,-1.66076497133018
272.5GHz,147,85deg,-2.0840864653346
272.5GHz,147,86deg,-2.53389928416399
272.5GHz,147,87deg,-3.01235419132343
272.5GHz,147,88deg,-3.52060134553625
272.5GHz,147,89deg,-4.05845080211135
272.5GHz,147,90deg,-4.62412353005548
272.5GHz,147,91deg,-5.21407831743559
272.5GHz,147,92deg,-5.82294218053028
272.5GHz,147,93deg,-6.44362688526111
272.5GHz,147,94deg,-7.0677633288159
272.5GHz,147,95deg,-7.68659321187197
272.5GHz,147,96deg,-8.29237379910008
272.5GHz,147,97deg,-8.88014336939847
272.5GHz,147,98deg,-9.44940325708419
272.5GHz,147,99deg,-10.0050421357912
272.5GHz,147,100deg,-10.5568250529045
272.5GHz,147,101deg,-11.1170036409804
272.5GHz,147,102deg,-11.6958627047251
272.5GHz,147,103deg,-12.295097414629
272.5GHz,147,104deg,-12.8990811620397
272.5GHz,147,105deg,-13.4655629640551
272.5GHz,147,106deg,-13.9220871961365
272.5GHz,147,107deg,-14.1810603920486
272.5GHz,147,108deg,-14.1810181625147
272.5GHz,147,109deg,-13.9300064119036
272.5GHz,147,110deg,-13.5068678983702
272.5GHz,147,111deg,-13.0190146400706
272.5GHz,147,112deg,-12.5602827728674
272.5GHz,147,113deg,-12.1944285051744
272.5GHz,147,114deg,-11.9571654904935
272.5GHz,147,115deg,-11.8629961667035
272.5GHz,147,116deg,-11.9094676197376
272.5GHz,147,117deg,-12.0767780218152
272.5GHz,147,118deg,-12.3239983439033
272.5GHz,147,119deg,-12.5876882477095
272.5GHz,147,120deg,-12.7941593527738
272.5GHz,147,121deg,-12.8925824824868
272.5GHz,147,122deg,-12.8908399570458
272.5GHz,147,123deg,-12.8566590042564
272.5GHz,147,124deg,-12.8772388337584
272.5GHz,147,125deg,-13.011958262807
272.5GHz,147,126deg,-13.2661315674902
272.5GHz,147,127deg,-13.58917298051
272.5GHz,147,128deg,-13.8921957558092
272.5GHz,147,129deg,-14.0754990091683
272.5GHz,147,130deg,-14.0553299408468
272.5GHz,147,131deg,-13.8005009974885
272.5GHz,147,132deg,-13.3828867344147
272.5GHz,147,133deg,-12.9820123580953
272.5GHz,147,134deg,-12.8127626772065
272.5GHz,147,135deg,-13.0452924299195
272.5GHz,147,136deg,-13.7609524903808
272.5GHz,147,137deg,-14.9159111864078
272.5GHz,147,138deg,-16.3059472367289
272.5GHz,147,139deg,-17.6625850033967
272.5GHz,147,140deg,-18.9711913845755
272.5GHz,147,141deg,-20.5202122942316
272.5GHz,147,142deg,-22.2896319925201
272.5GHz,147,143deg,-23.2862063465992
272.5GHz,147,144deg,-23.0406585493967
272.5GHz,147,145deg,-22.992606486611
272.5GHz,147,146deg,-24.2967685729307
272.5GHz,147,147deg,-27.404091464638
272.5GHz,147,148deg,-30.4978589863855
272.5GHz,147,149deg,-28.1534513292313
272.5GHz,147,150deg,-25.3333161970482
272.5GHz,147,151deg,-24.3227863242488
272.5GHz,147,152deg,-25.2745602058105
272.5GHz,147,153deg,-28.9761520327826
272.5GHz,147,154deg,-38.208216719809
272.5GHz,147,155deg,-32.3568060850652
272.5GHz,147,156deg,-27.4467659396434
272.5GHz,147,157deg,-26.475802427554
272.5GHz,147,158deg,-28.39674637782
272.5GHz,147,159deg,-32.3690286651601
272.5GHz,147,160deg,-30.0876257977778
272.5GHz,147,161deg,-26.5120531696073
272.5GHz,147,162deg,-25.6190233517715
272.5GHz,147,163deg,-26.9969234166846
272.5GHz,147,164deg,-30.1896593993262
272.5GHz,147,165deg,-34.0116098359039
272.5GHz,147,166deg,-37.4011761622983
272.5GHz,147,167deg,-39.9487434767046
272.5GHz,147,168deg,-32.1881508910205
272.5GHz,147,169deg,-26.113092678541
272.5GHz,147,170deg,-22.7170064022604
272.5GHz,147,171deg,-21.2651201223471
272.5GHz,147,172deg,-21.3225698695268
272.5GHz,147,173deg,-22.1619778105828
272.5GHz,147,174deg,-22.4209945320565
272.5GHz,147,175deg,-21.9756361172945
272.5GHz,147,176deg,-22.222930200731
272.5GHz,147,177deg,-23.3549378699866
272.5GHz,147,178deg,-23.130564416722
272.5GHz,147,179deg,-21.0879376738764
272.5GHz,147,180deg,-19.5846969310315
272.5GHz,148,0deg,1.1171840690971
272.5GHz,148,1deg,1.50017573341346
272.5GHz,148,2deg,1.74204840704841
272.5GHz,148,3deg,1.82515617566074
272.5GHz,148,4deg,1.72565911844559
272.5GHz,148,5deg,1.44813911142593
272.5GHz,148,6deg,1.05418127737025
272.5GHz,148,7deg,0.645582921159312
272.5GHz,148,8deg,0.286611039040473
272.5GHz,148,9deg,-0.0731096469806116
272.5GHz,148,10deg,-0.583725766149818
272.5GHz,148,11deg,-1.41499079401135
272.5GHz,148,12deg,-2.69813058616429
272.5GHz,148,13deg,-4.48856908430832
272.5GHz,148,14deg,-6.67122166537026
272.5GHz,148,15deg,-8.77772344318648
272.5GHz,148,16deg,-10.1574848914935
272.5GHz,148,17deg,-10.8672745517515
272.5GHz,148,18deg,-11.4639116316813
272.5GHz,148,19deg,-11.8730507912502
272.5GHz,148,20deg,-11.446858064836
272.5GHz,148,21deg,-10.3065377989966
272.5GHz,148,22deg,-9.2789782279719
272.5GHz,148,23deg,-8.80531012806529
272.5GHz,148,24deg,-8.93986195552057
272.5GHz,148,25deg,-9.71225206659333
272.5GHz,148,26deg,-11.4764734468122
272.5GHz,148,27deg,-15.3979539754544
272.5GHz,148,28deg,-22.2287078017658
272.5GHz,148,29deg,-14.0994267557058
272.5GHz,148,30deg,-8.48893939620199
272.5GHz,148,31deg,-5.49023824615802
272.5GHz,148,32deg,-3.95526206930134
272.5GHz,148,33deg,-3.39581590169194
272.5GHz,148,34deg,-3.48993788527298
272.5GHz,148,35deg,-3.9049824882863
272.5GHz,148,36deg,-4.24824472576886
272.5GHz,148,37deg,-4.23614020964898
272.5GHz,148,38deg,-3.92068044851953
272.5GHz,148,39deg,-3.54063415888173
272.5GHz,148,40deg,-3.22652996774813
272.5GHz,148,41deg,-2.9431607785131
272.5GHz,148,42deg,-2.59567056941792
272.5GHz,148,43deg,-2.14358636157818
272.5GHz,148,44deg,-1.63267831360966
272.5GHz,148,45deg,-1.14754969757438
272.5GHz,148,46deg,-0.752938893040661
272.5GHz,148,47deg,-0.462084748567944
272.5GHz,148,48deg,-0.233856912641148
272.5GHz,148,49deg,0.000176185040808262
272.5GHz,148,50deg,0.284171269414703
272.5GHz,148,51deg,0.599416822173374
272.5GHz,148,52deg,0.878917961577855
272.5GHz,148,53deg,1.05990699139743
272.5GHz,148,54deg,1.12950248342512
272.5GHz,148,55deg,1.14382867029458
272.5GHz,148,56deg,1.21495312768547
272.5GHz,148,57deg,1.45428615778111
272.5GHz,148,58deg,1.89348864417272
272.5GHz,148,59deg,2.45902495782816
272.5GHz,148,60deg,3.0277655914202
272.5GHz,148,61deg,3.49366048885549
272.5GHz,148,62deg,3.79388544425211
272.5GHz,148,63deg,3.9051683057966
272.5GHz,148,64deg,3.83296713376218
272.5GHz,148,65deg,3.60297722556034
272.5GHz,148,66deg,3.25528898348132
272.5GHz,148,67deg,2.83861069733977
272.5GHz,148,68deg,2.4022089190065
272.5GHz,148,69deg,1.98566054405442
272.5GHz,148,70deg,1.61009988296829
272.5GHz,148,71deg,1.27595950560001
272.5GHz,148,72deg,0.968633096064742
272.5GHz,148,73deg,0.668206951914776
272.5GHz,148,74deg,0.357902270415616
272.5GHz,148,75deg,0.028467605978387
272.5GHz,148,76deg,-0.32126490119643
272.5GHz,148,77deg,-0.686240283864583
272.5GHz,148,78deg,-1.05813666715774
272.5GHz,148,79deg,-1.42847875740196
272.5GHz,148,80deg,-1.79122199043264
272.5GHz,148,81deg,-2.14431119162641
272.5GHz,148,82deg,-2.49000594576995
272.5GHz,148,83deg,-2.83413859491164
272.5GHz,148,84deg,-3.18475967217915
272.5GHz,148,85deg,-3.55068678562746
272.5GHz,148,86deg,-3.94032366947803
272.5GHz,148,87deg,-4.36088976162203
272.5GHz,148,88deg,-4.818020808032
272.5GHz,148,89deg,-5.31561334098465
272.5GHz,148,90deg,-5.85577400801148
272.5GHz,148,91deg,-6.43876399822207
272.5GHz,148,92deg,-7.06287466593461
272.5GHz,148,93deg,-7.72422492846504
272.5GHz,148,94deg,-8.41653702977063
272.5GHz,148,95deg,-9.13102688408218
272.5GHz,148,96deg,-9.85662189665957
272.5GHz,148,97deg,-10.580736177006
272.5GHz,148,98deg,-11.2906886274592
272.5GHz,148,99deg,-11.9754535460739
272.5GHz,148,100deg,-12.6268480847421
272.5GHz,148,101deg,-13.2388152665127
272.5GHz,148,102deg,-13.8036384058386
272.5GHz,148,103deg,-14.3050840658977
272.5GHz,148,104deg,-14.7108568556755
272.5GHz,148,105deg,-14.9704239313982
272.5GHz,148,106deg,-15.0268864353249
272.5GHz,148,107deg,-14.8451239898745
272.5GHz,148,108deg,-14.4392367149474
272.5GHz,148,109deg,-13.8735211114329
272.5GHz,148,110deg,-13.2358662508113
272.5GHz,148,111deg,-12.608434976805
272.5GHz,148,112deg,-12.0533334274358
272.5GHz,148,113deg,-11.6118258888885
272.5GHz,148,114deg,-11.3089140359818
272.5GHz,148,115deg,-11.15766591556
272.5GHz,148,116deg,-11.1610227895124
272.5GHz,148,117deg,-11.3105640252755
272.5GHz,148,118deg,-11.5828211209808
272.5GHz,148,119deg,-11.9356462592352
272.5GHz,148,120deg,-12.3104029996766
272.5GHz,148,121deg,-12.6471224709791
272.5GHz,148,122deg,-12.910994942251
272.5GHz,148,123deg,-13.1104685473862
272.5GHz,148,124deg,-13.2858545346443
272.5GHz,148,125deg,-13.4755560976398
272.5GHz,148,126deg,-13.687792088502
272.5GHz,148,127deg,-13.8948015670092
272.5GHz,148,128deg,-14.0446551070668
272.5GHz,148,129deg,-14.0752248727304
272.5GHz,148,130deg,-13.9301226339688
272.5GHz,148,131deg,-13.5993984509945
272.5GHz,148,132deg,-13.1717847967896
272.5GHz,148,133deg,-12.8290954269361
272.5GHz,148,134deg,-12.7759721399678
272.5GHz,148,135deg,-13.1768110253013
272.5GHz,148,136deg,-14.1255860204662
272.5GHz,148,137deg,-15.610079880831
272.5GHz,148,138deg,-17.4358524343164
272.5GHz,148,139deg,-19.2105419183933
272.5GHz,148,140deg,-20.6669259756853
272.5GHz,148,141deg,-21.9308259867113
272.5GHz,148,142deg,-22.9568620547832
272.5GHz,148,143deg,-23.286022981675
272.5GHz,148,144deg,-23.1936761087973
272.5GHz,148,145deg,-23.7087514045816
272.5GHz,148,146deg,-25.5704866827991
272.5GHz,148,147deg,-28.7455796639555
272.5GHz,148,148deg,-29.7848726499759
272.5GHz,148,149deg,-27.1570117732541
272.5GHz,148,150deg,-25.2732019087023
272.5GHz,148,151deg,-25.028945752312
272.5GHz,148,152deg,-26.6442154520369
272.5GHz,148,153deg,-30.9753025270531
272.5GHz,148,154deg,-37.1553008971758
272.5GHz,148,155deg,-31.172728477996
272.5GHz,148,156deg,-27.5437930295149
272.5GHz,148,157deg,-26.908625669301
272.5GHz,148,158deg,-28.8234022479531
272.5GHz,148,159deg,-32.0737893365811
272.5GHz,148,160deg,-29.51865104665
272.5GHz,148,161deg,-26.1781960721654
272.5GHz,148,162deg,-25.2377348316826
272.5GHz,148,163deg,-26.4104013193778
272.5GHz,148,164deg,-29.4353330911302
272.5GHz,148,165deg,-33.6328990627187
272.5GHz,148,166deg,-37.058673933121
272.5GHz,148,167deg,-38.7442659372291
272.5GHz,148,168deg,-32.7647854779003
272.5GHz,148,169deg,-26.548107860197
272.5GHz,148,170deg,-22.920194569736
272.5GHz,148,171deg,-21.3063244357809
272.5GHz,148,172deg,-21.2367023341602
272.5GHz,148,173deg,-21.9880808165703
272.5GHz,148,174deg,-22.291914001913
272.5GHz,148,175deg,-21.9745126271383
272.5GHz,148,176deg,-22.2912205746528
272.5GHz,148,177deg,-23.383609047219
272.5GHz,148,178deg,-23.0667365198326
272.5GHz,148,179deg,-21.0484839267413
272.5GHz,148,180deg,-19.5846969310315
272.5GHz,149,0deg,1.1171840690971
272.5GHz,149,1deg,1.47952927938572
