Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,121,174deg,-20.6552391101799
272.5GHz,121,175deg,-21.3200860998328
272.5GHz,121,176deg,-21.4167204313975
272.5GHz,121,177deg,-21.5527697234797
272.5GHz,121,178deg,-21.3686720079092
272.5GHz,121,179deg,-20.018931119647
272.5GHz,121,180deg,-18.7609823947674
272.5GHz,122,0deg,3.1598139870128
272.5GHz,122,1deg,4.30912326415676
272.5GHz,122,2deg,5.02798899062951
272.5GHz,122,3deg,5.30162917516675
272.5GHz,122,4deg,5.14325434853648
272.5GHz,122,5deg,4.58474001253988
272.5GHz,122,6deg,3.6570905345855
272.5GHz,122,7deg,2.36162789271569
272.5GHz,122,8deg,0.647045371978147
272.5GHz,122,9deg,-1.58168003523321
272.5GHz,122,10deg,-4.39124829371397
272.5GHz,122,11deg,-7.57602882123835
272.5GHz,122,12deg,-10.1257392917162
272.5GHz,122,13deg,-11.0331941062153
272.5GHz,122,14deg,-11.4632210150287
272.5GHz,122,15deg,-12.8226001472018
272.5GHz,122,16deg,-15.1348085520123
272.5GHz,122,17deg,-15.0973594916164
272.5GHz,122,18deg,-11.7441471574273
272.5GHz,122,19deg,-8.67481223151803
272.5GHz,122,20deg,-6.42009349756836
272.5GHz,122,21deg,-4.750165087471
272.5GHz,122,22deg,-3.53540312906699
272.5GHz,122,23deg,-2.74597820274314
272.5GHz,122,24deg,-2.38627293930272
272.5GHz,122,25deg,-2.46513753508104
272.5GHz,122,26deg,-2.98564153362708
272.5GHz,122,27deg,-3.93444541016418
272.5GHz,122,28deg,-5.26898095205338
272.5GHz,122,29deg,-6.85397267411092
272.5GHz,122,30deg,-8.11447910770507
272.5GHz,122,31deg,-7.77661443236291
272.5GHz,122,32deg,-5.86539342532277
272.5GHz,122,33deg,-3.86059240458007
272.5GHz,122,34deg,-2.45585915876924
272.5GHz,122,35deg,-1.671941048179
272.5GHz,122,36deg,-1.30345072809136
272.5GHz,122,37deg,-1.11829695963022
272.5GHz,122,38deg,-1.01715245024784
272.5GHz,122,39deg,-1.07938996721443
272.5GHz,122,40deg,-1.42500128247447
272.5GHz,122,41deg,-2.01287303907228
272.5GHz,122,42deg,-2.46295837975035
272.5GHz,122,43deg,-2.17560631644656
272.5GHz,122,44deg,-1.05855176812453
272.5GHz,122,45deg,0.361448314649015
272.5GHz,122,46deg,1.65377850770287
272.5GHz,122,47deg,2.6677604993064
272.5GHz,122,48deg,3.38053228011941
272.5GHz,122,49deg,3.79442437747146
272.5GHz,122,50deg,3.90090676354133
272.5GHz,122,51deg,3.67154270583076
272.5GHz,122,52deg,3.05574217340594
272.5GHz,122,53deg,1.97918147378926
272.5GHz,122,54deg,0.347141920870899
272.5GHz,122,55deg,-1.90817406392139
272.5GHz,122,56deg,-4.51826292964328
272.5GHz,122,57deg,-5.92786411417535
272.5GHz,122,58deg,-4.77067702649281
272.5GHz,122,59deg,-2.86285969255481
272.5GHz,122,60deg,-1.45696526494891
272.5GHz,122,61deg,-0.71611258789438
272.5GHz,122,62deg,-0.575617827391666
272.5GHz,122,63deg,-0.956292135443072
272.5GHz,122,64deg,-1.77680010849813
272.5GHz,122,65deg,-2.91130312495657
272.5GHz,122,66deg,-4.10626344349494
272.5GHz,122,67deg,-4.92995168888076
272.5GHz,122,68deg,-5.01326207129909
272.5GHz,122,69deg,-4.4600848014842
272.5GHz,122,70deg,-3.68129839232018
272.5GHz,122,71deg,-2.97967662818731
272.5GHz,122,72deg,-2.47695107037794
272.5GHz,122,73deg,-2.19591913565976
272.5GHz,122,74deg,-2.12041063859162
272.5GHz,122,75deg,-2.22151972689528
272.5GHz,122,76deg,-2.46745024770873
272.5GHz,122,77deg,-2.82710275250393
272.5GHz,122,78deg,-3.27159031208609
272.5GHz,122,79deg,-3.77522417624614
272.5GHz,122,80deg,-4.31640954411033
272.5GHz,122,81deg,-4.87840698935014
272.5GHz,122,82deg,-5.44972994485997
272.5GHz,122,83deg,-6.02397527596824
272.5GHz,122,84deg,-6.59905407823133
272.5GHz,122,85deg,-7.17598975558922
272.5GHz,122,86deg,-7.75756593906895
272.5GHz,122,87deg,-8.3470943878468
272.5GHz,122,88deg,-8.94747270119632
272.5GHz,122,89deg,-9.56058682941244
272.5GHz,122,90deg,-10.1870359444077
272.5GHz,122,91deg,-10.8261297117041
272.5GHz,122,92deg,-11.476116023152
272.5GHz,122,93deg,-12.1346182757968
272.5GHz,122,94deg,-12.7992758920607
272.5GHz,122,95deg,-13.468577853718
272.5GHz,122,96deg,-14.1428537739663
272.5GHz,122,97deg,-14.8253486392892
272.5GHz,122,98deg,-15.5232731885785
272.5GHz,122,99deg,-16.248708427113
272.5GHz,122,100deg,-17.0192456611144
272.5GHz,122,101deg,-17.8582084219221
272.5GHz,122,102deg,-18.7940683367607
272.5GHz,122,103deg,-19.8577834209994
272.5GHz,122,104deg,-21.0739103285095
272.5GHz,122,105deg,-22.4326757006766
272.5GHz,122,106deg,-23.8100785057583
272.5GHz,122,107deg,-24.808667817442
272.5GHz,122,108deg,-24.7733900585442
272.5GHz,122,109deg,-23.5025812632724
272.5GHz,122,110deg,-21.5587512088313
272.5GHz,122,111deg,-19.4942390757375
272.5GHz,122,112deg,-17.5520301271661
272.5GHz,122,113deg,-15.8139785995603
272.5GHz,122,114deg,-14.3130101771559
272.5GHz,122,115deg,-13.0711021652561
272.5GHz,122,116deg,-12.1067658344496
272.5GHz,122,117deg,-11.4331561567465
272.5GHz,122,118deg,-11.0527057845678
272.5GHz,122,119deg,-10.9480877098574
272.5GHz,122,120deg,-11.0679423060982
272.5GHz,122,121deg,-11.3106066720504
272.5GHz,122,122deg,-11.5259285945777
272.5GHz,122,123deg,-11.5716496643455
272.5GHz,122,124deg,-11.4128411005306
272.5GHz,122,125deg,-11.1546900146424
272.5GHz,122,126deg,-10.9603618198326
272.5GHz,122,127deg,-10.9564697274053
272.5GHz,122,128deg,-11.1929982669479
272.5GHz,122,129deg,-11.6307836784204
272.5GHz,122,130deg,-12.1282250571161
272.5GHz,122,131deg,-12.4551551843617
272.5GHz,122,132deg,-12.4106423947988
272.5GHz,122,133deg,-11.9994345900055
272.5GHz,122,134deg,-11.430665134295
272.5GHz,122,135deg,-10.9450554495625
272.5GHz,122,136deg,-10.7060474646368
272.5GHz,122,137deg,-10.7913718265355
272.5GHz,122,138deg,-11.2005136199941
272.5GHz,122,139deg,-11.8374492733686
272.5GHz,122,140deg,-12.5114415874363
272.5GHz,122,141deg,-13.081918813058
272.5GHz,122,142deg,-13.6849254408182
272.5GHz,122,143deg,-14.6566752663582
272.5GHz,122,144deg,-16.1565341018552
272.5GHz,122,145deg,-17.8259412700307
272.5GHz,122,146deg,-19.1429306173226
272.5GHz,122,147deg,-20.6989467574897
272.5GHz,122,148deg,-23.8826504079149
272.5GHz,122,149deg,-28.7384294582186
272.5GHz,122,150deg,-27.3679195804402
272.5GHz,122,151deg,-24.0901722050687
272.5GHz,122,152deg,-21.9887561450887
272.5GHz,122,153deg,-20.2794517491722
272.5GHz,122,154deg,-19.3763154967754
272.5GHz,122,155deg,-19.7903342845004
272.5GHz,122,156deg,-21.5766744260682
272.5GHz,122,157deg,-24.3315250963343
272.5GHz,122,158deg,-27.1053202854762
272.5GHz,122,159deg,-28.5890255874992
272.5GHz,122,160deg,-28.2620984765451
272.5GHz,122,161deg,-27.6453445140142
272.5GHz,122,162deg,-28.067639426275
272.5GHz,122,163deg,-29.322835668283
272.5GHz,122,164deg,-29.6791101717236
272.5GHz,122,165deg,-28.8728653773723
272.5GHz,122,166deg,-27.701300468089
272.5GHz,122,167deg,-25.889313976035
272.5GHz,122,168deg,-24.7113825603877
272.5GHz,122,169deg,-25.295677145091
272.5GHz,122,170deg,-25.9595268664793
272.5GHz,122,171deg,-23.3313284376539
272.5GHz,122,172deg,-20.8393486062316
272.5GHz,122,173deg,-20.0988434574941
272.5GHz,122,174deg,-20.5820711996438
272.5GHz,122,175deg,-21.1645036188415
272.5GHz,122,176deg,-21.3246127612931
272.5GHz,122,177deg,-21.5463915788711
272.5GHz,122,178deg,-21.3624277894584
272.5GHz,122,179deg,-20.0071357304381
272.5GHz,122,180deg,-18.7609823947674
272.5GHz,123,0deg,3.1598139870128
272.5GHz,123,1deg,4.295839893621
272.5GHz,123,2deg,5.00110479033675
272.5GHz,123,3deg,5.2606437858818
272.5GHz,123,4deg,5.08633752850466
272.5GHz,123,5deg,4.50797233633754
272.5GHz,123,6deg,3.55527703754464
272.5GHz,123,7deg,2.23051426867345
272.5GHz,123,8deg,0.484334590320861
272.5GHz,123,9deg,-1.77931436528556
272.5GHz,123,10deg,-4.63407041430492
272.5GHz,123,11deg,-7.88093656160434
272.5GHz,123,12deg,-10.4869501268441
272.5GHz,123,13deg,-11.4236034143603
272.5GHz,123,14deg,-11.894285551503
272.5GHz,123,15deg,-13.2231013133541
272.5GHz,123,16deg,-14.9651701563383
272.5GHz,123,17deg,-13.997945270385
272.5GHz,123,18deg,-10.891961859493
272.5GHz,123,19deg,-8.22033366075319
272.5GHz,123,20deg,-6.23183200762183
272.5GHz,123,21deg,-4.7183862979292
272.5GHz,123,22deg,-3.57793730799479
272.5GHz,123,23deg,-2.80845641865408
272.5GHz,123,24deg,-2.44156483118971
272.5GHz,123,25deg,-2.5131426476506
272.5GHz,123,26deg,-3.056380075493
272.5GHz,123,27deg,-4.09458831751895
272.5GHz,123,28deg,-5.63731758416202
272.5GHz,123,29deg,-7.64980924044602
272.5GHz,123,30deg,-9.673175994332
272.5GHz,123,31deg,-9.86989232652248
272.5GHz,123,32deg,-7.67212217910243
272.5GHz,123,33deg,-5.2772560897392
272.5GHz,123,34deg,-3.58462910398509
272.5GHz,123,35deg,-2.53071509876418
272.5GHz,123,36deg,-1.8484575111306
272.5GHz,123,37deg,-1.33289430336345
272.5GHz,123,38deg,-0.977086874055145
272.5GHz,123,39deg,-0.917622874715244
272.5GHz,123,40deg,-1.25393033827246
272.5GHz,123,41deg,-1.86591867814874
272.5GHz,123,42deg,-2.2516163812473
272.5GHz,123,43deg,-1.77745917562212
272.5GHz,123,44deg,-0.515686902887526
272.5GHz,123,45deg,0.926506934810786
272.5GHz,123,46deg,2.16999513460662
272.5GHz,123,47deg,3.11331422554561
272.5GHz,123,48deg,3.7560045163427
272.5GHz,123,49deg,4.10832633264826
272.5GHz,123,50deg,4.16440056436005
272.5GHz,123,51deg,3.89792668346773
272.5GHz,123,52deg,3.26270419748821
272.5GHz,123,53deg,2.19394783632196
272.5GHz,123,54deg,0.617392826408243
272.5GHz,123,55deg,-1.49295638137355
272.5GHz,123,56deg,-3.83197671965992
272.5GHz,123,57deg,-5.10810366972561
272.5GHz,123,58deg,-4.26266188636246
272.5GHz,123,59deg,-2.63798362228737
272.5GHz,123,60deg,-1.36842311435224
272.5GHz,123,61deg,-0.688703346486837
272.5GHz,123,62deg,-0.577999119296829
272.5GHz,123,63deg,-0.98066167925376
272.5GHz,123,64deg,-1.83443218592292
272.5GHz,123,65deg,-3.03676640740568
272.5GHz,123,66deg,-4.35875103285833
272.5GHz,123,67deg,-5.3551279903472
272.5GHz,123,68deg,-5.56292895526302
272.5GHz,123,69deg,-5.02350582887479
272.5GHz,123,70deg,-4.19529720737338
272.5GHz,123,71deg,-3.43587602426869
272.5GHz,123,72deg,-2.88698145349274
272.5GHz,123,73deg,-2.57365801716346
272.5GHz,123,74deg,-2.47717924847756
272.5GHz,123,75deg,-2.56566704400123
272.5GHz,123,76deg,-2.80504331646016
272.5GHz,123,77deg,-3.16281073609964
272.5GHz,123,78deg,-3.60953769733757
272.5GHz,123,79deg,-4.11973748207551
272.5GHz,123,80deg,-4.67259467576331
272.5GHz,123,81deg,-5.252500358822
272.5GHz,123,82deg,-5.84920375007446
272.5GHz,123,83deg,-6.45743811146203
272.5GHz,123,84deg,-7.07603895196788
272.5GHz,123,85deg,-7.70673202401095
272.5GHz,123,86deg,-8.35283929582032
272.5GHz,123,87deg,-9.01811480950957
272.5GHz,123,88deg,-9.70582468515167
272.5GHz,123,89deg,-10.4180891487716
272.5GHz,123,90deg,-11.1554497217863
272.5GHz,123,91deg,-11.9166216807896
272.5GHz,123,92deg,-12.6984321216622
272.5GHz,123,93deg,-13.4960113204866
272.5GHz,123,94deg,-14.3033754547715
272.5GHz,123,95deg,-15.1145716658644
272.5GHz,123,96deg,-15.9254941773057
272.5GHz,123,97deg,-16.7362773690876
272.5GHz,123,98deg,-17.553860245788
272.5GHz,123,99deg,-18.394044587253
272.5GHz,123,100deg,-19.2822933884533
272.5GHz,123,101deg,-20.2525108936076
272.5GHz,123,102deg,-21.3423254626718
272.5GHz,123,103deg,-22.5799324150568
272.5GHz,123,104deg,-23.9468472360251
272.5GHz,123,105deg,-25.2807415739287
272.5GHz,123,106deg,-26.1225368404723
272.5GHz,123,107deg,-25.8692584541151
272.5GHz,123,108deg,-24.5222672401558
272.5GHz,123,109deg,-22.6753029615657
272.5GHz,123,110deg,-20.773762836805
272.5GHz,123,111deg,-18.9805984751175
272.5GHz,123,112deg,-17.3351711498104
272.5GHz,123,113deg,-15.849952972217
272.5GHz,123,114deg,-14.541694338641
272.5GHz,123,115deg,-13.4341158759468
272.5GHz,123,116deg,-12.5514444590686
272.5GHz,123,117deg,-11.9106084765867
272.5GHz,123,118deg,-11.513797404257
272.5GHz,123,119deg,-11.3406125169539
272.5GHz,123,120deg,-11.3401265305975
272.5GHz,123,121deg,-11.4286428129094
272.5GHz,123,122deg,-11.5066638704626
272.5GHz,123,123deg,-11.5032954573265
272.5GHz,123,124deg,-11.4220417033227
272.5GHz,123,125deg,-11.3399721370718
272.5GHz,123,126deg,-11.3585759554538
272.5GHz,123,127deg,-11.5513097483753
272.5GHz,123,128deg,-11.9306452025084
272.5GHz,123,129deg,-12.4240297384711
272.5GHz,123,130deg,-12.8576729108687
272.5GHz,123,131deg,-12.9992583247974
272.5GHz,123,132deg,-12.717092878866
272.5GHz,123,133deg,-12.1182371127635
272.5GHz,123,134deg,-11.4600445335166
272.5GHz,123,135deg,-10.9738357786055
272.5GHz,123,136deg,-10.7936811665296
272.5GHz,123,137deg,-10.9604154255565
272.5GHz,123,138deg,-11.4284515398061
272.5GHz,123,139deg,-12.0593481197921
272.5GHz,123,140deg,-12.6565216394619
272.5GHz,123,141deg,-13.1292892614905
272.5GHz,123,142deg,-13.6555711674495
272.5GHz,123,143deg,-14.5521779865269
272.5GHz,123,144deg,-15.9554261623916
272.5GHz,123,145deg,-17.5880136518845
272.5GHz,123,146deg,-19.091023195293
272.5GHz,123,147deg,-21.0218619024554
272.5GHz,123,148deg,-24.7227926902276
272.5GHz,123,149deg,-29.3792484918505
272.5GHz,123,150deg,-26.2786871041388
272.5GHz,123,151deg,-23.0670254004679
272.5GHz,123,152deg,-21.1788882032231
272.5GHz,123,153deg,-19.7124650739036
272.5GHz,123,154deg,-18.9944565136845
272.5GHz,123,155deg,-19.5044006257908
272.5GHz,123,156deg,-21.2889387189458
272.5GHz,123,157deg,-23.9952058113386
272.5GHz,123,158deg,-27.1014296107469
272.5GHz,123,159deg,-29.8462156452451
272.5GHz,123,160deg,-30.2288418853965
272.5GHz,123,161deg,-29.108873481027
272.5GHz,123,162deg,-28.7604952456279
272.5GHz,123,163deg,-29.0560007675795
272.5GHz,123,164deg,-28.9607436480864
272.5GHz,123,165deg,-28.4310202450538
272.5GHz,123,166deg,-27.4145185137608
272.5GHz,123,167deg,-25.6907670389655
272.5GHz,123,168deg,-24.7082046689366
272.5GHz,123,169deg,-25.5036365127411
272.5GHz,123,170deg,-26.1690016843954
272.5GHz,123,171deg,-23.3799494631671
272.5GHz,123,172deg,-20.877035941092
272.5GHz,123,173deg,-20.1081585894546
272.5GHz,123,174deg,-20.4920267982089
272.5GHz,123,175deg,-21.0033492122309
272.5GHz,123,176deg,-21.2340139569881
272.5GHz,123,177deg,-21.5405244082553
272.5GHz,123,178deg,-21.3548106792246
272.5GHz,123,179deg,-19.9947839609149
272.5GHz,123,180deg,-18.7609823947674
272.5GHz,124,0deg,3.1598139870128
272.5GHz,124,1deg,4.28214160724212
272.5GHz,124,2deg,4.97338097555968
272.5GHz,124,3deg,5.21838278245107
272.5GHz,124,4deg,5.02767306541136
272.5GHz,124,5deg,4.42883698444504
272.5GHz,124,6deg,3.45005742224977
272.5GHz,124,7deg,2.09419773768791
272.5GHz,124,8deg,0.313733548051498
272.5GHz,124,9deg,-1.98817618606151
272.5GHz,124,10deg,-4.89105208956296
272.5GHz,124,11deg,-8.19646027080847
272.5GHz,124,12deg,-10.829955782594
272.5GHz,124,13deg,-11.7492996802658
272.5GHz,124,14deg,-12.2199440605058
272.5GHz,124,15deg,-13.4490869907285
272.5GHz,124,16deg,-14.5836240332698
272.5GHz,124,17deg,-13.059186246189
272.5GHz,124,18deg,-10.2073639623547
272.5GHz,124,19deg,-7.86431848618639
272.5GHz,124,20deg,-6.11934499813477
272.5GHz,124,21deg,-4.76407782715365
272.5GHz,124,22deg,-3.70611336820347
272.5GHz,124,23deg,-2.96390630192502
272.5GHz,124,24deg,-2.59503113739036
272.5GHz,124,25deg,-2.6617691227228
272.5GHz,124,26deg,-3.22444374486071
272.5GHz,124,27deg,-4.33660689283673
272.5GHz,124,28deg,-6.05081136274857
272.5GHz,124,29deg,-8.43552225465242
272.5GHz,124,30deg,-11.281208271888
272.5GHz,124,31deg,-12.2399338492279
272.5GHz,124,32deg,-9.54699357899757
272.5GHz,124,33deg,-6.60030402137899
272.5GHz,124,34deg,-4.53321016432225
272.5GHz,124,35deg,-3.14528098557309
272.5GHz,124,36deg,-2.12426610333966
272.5GHz,124,37deg,-1.31488833361922
272.5GHz,124,38deg,-0.773104022498915
272.5GHz,124,39deg,-0.640434555344711
272.5GHz,124,40deg,-0.976007326486303
272.5GHz,124,41deg,-1.60039257772844
272.5GHz,124,42deg,-1.95058473108078
272.5GHz,124,43deg,-1.41405527408772
272.5GHz,124,44deg,-0.155608015775236
272.5GHz,124,45deg,1.21456308681511
272.5GHz,124,46deg,2.36039552857719
272.5GHz,124,47deg,3.20677766527896
272.5GHz,124,48deg,3.76410162222668
272.5GHz,124,49deg,4.04656329554319
272.5GHz,124,50deg,4.05006579463284
272.5GHz,124,51deg,3.75054979912041
272.5GHz,124,52deg,3.10634442161086
272.5GHz,124,53deg,2.06191976884034
272.5GHz,124,54deg,0.56160197793679
272.5GHz,124,55deg,-1.38858028564488
272.5GHz,124,56deg,-3.48142084529655
272.5GHz,124,57deg,-4.67756622071571
272.5GHz,124,58deg,-4.13216495370513
272.5GHz,124,59deg,-2.79151380157119
272.5GHz,124,60deg,-1.666433635537
272.5GHz,124,61deg,-1.05433573025868
272.5GHz,124,62deg,-0.979839492255792
272.5GHz,124,63deg,-1.41243798077382
272.5GHz,124,64deg,-2.30853429281239
272.5GHz,124,65deg,-3.58418677859707
272.5GHz,124,66deg,-5.02171317178581
272.5GHz,124,67deg,-6.13998135475646
272.5GHz,124,68deg,-6.37779262670646
272.5GHz,124,69deg,-5.75965139452098
272.5GHz,124,70deg,-4.82976449972659
272.5GHz,124,71deg,-3.99537477775441
272.5GHz,124,72deg,-3.40336033909505
272.5GHz,124,73deg,-3.07220095318296
272.5GHz,124,74deg,-2.97675518598861
272.5GHz,124,75deg,-3.08053015695881
272.5GHz,124,76deg,-3.34615581308787
272.5GHz,124,77deg,-3.7385761668742
272.5GHz,124,78deg,-4.22614687661642
272.5GHz,124,79deg,-4.78133142137465
272.5GHz,124,80deg,-5.38141517364462
272.5GHz,124,81deg,-6.00915263655428
272.5GHz,124,82deg,-6.65308655522135
272.5GHz,124,83deg,-7.30731472135468
272.5GHz,124,84deg,-7.97065809990265
272.5GHz,124,85deg,-8.64538712497135
272.5GHz,124,86deg,-9.33577633090973
272.5GHz,124,87deg,-10.0467378739964
272.5GHz,124,88deg,-10.7826744384295
272.5GHz,124,89deg,-11.5465690447776
272.5GHz,124,90deg,-12.3392519404934
272.5GHz,124,91deg,-13.1587767619478
272.5GHz,124,92deg,-13.9999023583762
272.5GHz,124,93deg,-14.8538083748492
272.5GHz,124,94deg,-15.7083483045595
272.5GHz,124,95deg,-16.5492776921618
272.5GHz,124,96deg,-17.3627979020626
272.5GHz,124,97deg,-18.1391993586613
272.5GHz,124,98deg,-18.876387060836
272.5GHz,124,99deg,-19.5811756950959
272.5GHz,124,100deg,-20.2662273018387
272.5GHz,124,101deg,-20.9414274980475
272.5GHz,124,102deg,-21.5996308785486
272.5GHz,124,103deg,-22.1986670958742
272.5GHz,124,104deg,-22.648650556983
272.5GHz,124,105deg,-22.8282555483227
272.5GHz,124,106deg,-22.6501083503137
272.5GHz,124,107deg,-22.1315042517391
272.5GHz,124,108deg,-21.3832911459295
272.5GHz,124,109deg,-20.5288122956154
272.5GHz,124,110deg,-19.6433218736234
272.5GHz,124,111deg,-18.7462839974163
272.5GHz,124,112deg,-17.8255868831127
272.5GHz,124,113deg,-16.8710093059724
272.5GHz,124,114deg,-15.8987737840349
272.5GHz,124,115deg,-14.9539862407612
272.5GHz,124,116deg,-14.0936789236868
272.5GHz,124,117deg,-13.3659144475324
272.5GHz,124,118deg,-12.7964690266015
272.5GHz,124,119deg,-12.3847044332394
272.5GHz,124,120deg,-12.1066286419445
272.5GHz,124,121deg,-11.9246719526263
272.5GHz,124,122deg,-11.8038182007611
272.5GHz,124,123deg,-11.7289799436244
272.5GHz,124,124deg,-11.7133816863799
272.5GHz,124,125deg,-11.791073534205
272.5GHz,124,126deg,-11.9968414752119
272.5GHz,124,127deg,-12.3411621923104
272.5GHz,124,128deg,-12.7838459062417
272.5GHz,124,129deg,-13.2107307464468
272.5GHz,124,130deg,-13.4390124600786
272.5GHz,124,131deg,-13.3018254199418
272.5GHz,124,132deg,-12.7900442588505
272.5GHz,124,133deg,-12.0855226057196
272.5GHz,124,134deg,-11.436315796235
272.5GHz,124,135deg,-11.035703019363
272.5GHz,124,136deg,-10.9818334202298
272.5GHz,124,137deg,-11.2737955852565
272.5GHz,124,138deg,-11.8097833132253
272.5GHz,124,139deg,-12.4051359285139
272.5GHz,124,140deg,-12.8889049758608
272.5GHz,124,141deg,-13.267095470349
272.5GHz,124,142deg,-13.7630931382785
272.5GHz,124,143deg,-14.6431012208597
272.5GHz,124,144deg,-15.9790807847247
272.5GHz,124,145deg,-17.5081226173764
272.5GHz,124,146deg,-18.9957426430477
272.5GHz,124,147deg,-21.0293406047908
272.5GHz,124,148deg,-24.7737974520258
272.5GHz,124,149deg,-28.5031835959851
272.5GHz,124,150deg,-25.3016765662055
272.5GHz,124,151deg,-22.4292557785085
272.5GHz,124,152deg,-20.7628577505007
272.5GHz,124,153deg,-19.5169867207496
272.5GHz,124,154deg,-18.9830581875919
272.5GHz,124,155deg,-19.6151826877141
272.5GHz,124,156deg,-21.4341798361644
272.5GHz,124,157deg,-24.0842581969678
272.5GHz,124,158deg,-27.3292292535019
272.5GHz,124,159deg,-31.1285356516036
272.5GHz,124,160deg,-32.4793707719676
272.5GHz,124,161deg,-30.6925558182933
272.5GHz,124,162deg,-29.5479694471555
272.5GHz,124,163deg,-29.0295905579377
272.5GHz,124,164deg,-28.5556103203115
272.5GHz,124,165deg,-28.1473582959158
272.5GHz,124,166deg,-27.236165210217
272.5GHz,124,167deg,-25.5877964954787
272.5GHz,124,168deg,-24.7598524644394
272.5GHz,124,169deg,-25.7213613743672
272.5GHz,124,170deg,-26.351262813015
272.5GHz,124,171deg,-23.4263579477569
272.5GHz,124,172deg,-20.9164411167541
272.5GHz,124,173deg,-20.1075655103613
272.5GHz,124,174deg,-20.3869167809588
272.5GHz,124,175deg,-20.8387055974334
272.5GHz,124,176deg,-21.1455821568198
272.5GHz,124,177deg,-21.535199548263
272.5GHz,124,178deg,-21.3457563803695
272.5GHz,124,179deg,-19.9818841093306
272.5GHz,124,180deg,-18.7609823947674
272.5GHz,125,0deg,3.1598139870128
272.5GHz,125,1deg,4.26803283049027
272.5GHz,125,2deg,4.9448265864009
272.5GHz,125,3deg,5.17486003223546
272.5GHz,125,4deg,4.9672810562354
272.5GHz,125,5deg,4.34735944798706
272.5GHz,125,6deg,3.34144208654152
272.5GHz,125,7deg,1.95260093881545
272.5GHz,125,8deg,0.134945644438849
272.5GHz,125,9deg,-2.20888481435875
272.5GHz,125,10deg,-5.16291464632736
272.5GHz,125,11deg,-8.52166815242867
272.5GHz,125,12deg,-11.1477996715802
272.5GHz,125,13deg,-12.0005401771018
272.5GHz,125,14deg,-12.434349892378
272.5GHz,125,15deg,-13.5186583112838
272.5GHz,125,16deg,-14.1129834841326
272.5GHz,125,17deg,-12.2873122410032
272.5GHz,125,18deg,-9.66321092721206
272.5GHz,125,19deg,-7.59408489471245
