Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,93,52deg,1.33473676317604
272.5GHz,93,53deg,2.10077582013767
272.5GHz,93,54deg,2.93158264154803
272.5GHz,93,55deg,3.59441817753933
272.5GHz,93,56deg,3.99914191978503
272.5GHz,93,57deg,4.13045700632824
272.5GHz,93,58deg,4.00516257944387
272.5GHz,93,59deg,3.65604155625093
272.5GHz,93,60deg,3.12964149172351
272.5GHz,93,61deg,2.49101187047553
272.5GHz,93,62deg,1.83054564149873
272.5GHz,93,63deg,1.26271683221714
272.5GHz,93,64deg,0.899595031365724
272.5GHz,93,65deg,0.797725590654903
272.5GHz,93,66deg,0.921889673542942
272.5GHz,93,67deg,1.16983403271965
272.5GHz,93,68deg,1.43077682244368
272.5GHz,93,69deg,1.62387882386754
272.5GHz,93,70deg,1.70529021722816
272.5GHz,93,71deg,1.66016378361057
272.5GHz,93,72deg,1.49266983163689
272.5GHz,93,73deg,1.21824186134941
272.5GHz,93,74deg,0.858144504759825
272.5GHz,93,75deg,0.435599950386437
272.5GHz,93,76deg,-0.0270432760409157
272.5GHz,93,77deg,-0.510241994480059
272.5GHz,93,78deg,-0.998258772362902
272.5GHz,93,79deg,-1.47927122013799
272.5GHz,93,80deg,-1.94483115004879
272.5GHz,93,81deg,-2.38906069408295
272.5GHz,93,82deg,-2.80794999840024
272.5GHz,93,83deg,-3.19895350434327
272.5GHz,93,84deg,-3.56088001064901
272.5GHz,93,85deg,-3.8939382311956
272.5GHz,93,86deg,-4.19977312409145
272.5GHz,93,87deg,-4.48138570626533
272.5GHz,93,88deg,-4.74291691031753
272.5GHz,93,89deg,-4.98934452282008
272.5GHz,93,90deg,-5.22616653866651
272.5GHz,93,91deg,-5.4591270548272
272.5GHz,93,92deg,-5.69400050505813
272.5GHz,93,93deg,-5.93640587431531
272.5GHz,93,94deg,-6.19158615522078
272.5GHz,93,95deg,-6.46406362084549
272.5GHz,93,96deg,-6.75707029192196
272.5GHz,93,97deg,-7.07166386125104
272.5GHz,93,98deg,-7.40549944832775
272.5GHz,93,99deg,-7.75139441391418
272.5GHz,93,100deg,-8.09617696397099
272.5GHz,93,101deg,-8.42086426039428
272.5GHz,93,102deg,-8.70367957509765
272.5GHz,93,103deg,-8.92693910973444
272.5GHz,93,104deg,-9.08651394525501
272.5GHz,93,105deg,-9.19931939948292
272.5GHz,93,106deg,-9.30361312810953
272.5GHz,93,107deg,-9.45066253257812
272.5GHz,93,108deg,-9.69048701004661
272.5GHz,93,109deg,-10.0536066014138
272.5GHz,93,110deg,-10.526047715948
272.5GHz,93,111deg,-11.0154945713069
272.5GHz,93,112deg,-11.3333391480186
272.5GHz,93,113deg,-11.2726489868412
272.5GHz,93,114deg,-10.7956721838007
272.5GHz,93,115deg,-10.0956418342459
272.5GHz,93,116deg,-9.4304027689509
272.5GHz,93,117deg,-8.97632507243395
272.5GHz,93,118deg,-8.80384103742614
272.5GHz,93,119deg,-8.89046088555146
272.5GHz,93,120deg,-9.12068651236533
272.5GHz,93,121deg,-9.29597609190065
272.5GHz,93,122deg,-9.22639203033704
272.5GHz,93,123deg,-8.89006419283868
272.5GHz,93,124deg,-8.46320239877412
272.5GHz,93,125deg,-8.17744373287424
272.5GHz,93,126deg,-8.20675854665179
272.5GHz,93,127deg,-8.65155077666972
272.5GHz,93,128deg,-9.55186648264467
272.5GHz,93,129deg,-10.8805818211958
272.5GHz,93,130deg,-12.5016781044908
272.5GHz,93,131deg,-14.0991286975961
272.5GHz,93,132deg,-15.1074825461977
272.5GHz,93,133deg,-14.8434992289416
272.5GHz,93,134deg,-13.2595299963937
272.5GHz,93,135deg,-11.1742071762356
272.5GHz,93,136deg,-9.29189113914593
272.5GHz,93,137deg,-7.84184317069721
272.5GHz,93,138deg,-6.75592009815579
272.5GHz,93,139deg,-5.83955976686173
272.5GHz,93,140deg,-4.94724635247556
272.5GHz,93,141deg,-4.11987508296004
272.5GHz,93,142deg,-3.53060117356057
272.5GHz,93,143deg,-3.32228528822989
272.5GHz,93,144deg,-3.50844785147085
272.5GHz,93,145deg,-3.95267065845897
272.5GHz,93,146deg,-4.43014585374343
272.5GHz,93,147deg,-4.7933429157126
272.5GHz,93,148deg,-5.07848505428674
272.5GHz,93,149deg,-5.40702730602141
272.5GHz,93,150deg,-5.88545046062445
272.5GHz,93,151deg,-6.61646672566656
272.5GHz,93,152deg,-7.65769584486473
272.5GHz,93,153deg,-8.87349745972843
272.5GHz,93,154deg,-9.97942736782098
272.5GHz,93,155deg,-11.0564436159509
272.5GHz,93,156deg,-12.7092463160663
272.5GHz,93,157deg,-15.4455193488795
272.5GHz,93,158deg,-18.8782888360609
272.5GHz,93,159deg,-21.3659390392036
272.5GHz,93,160deg,-23.2395428667174
272.5GHz,93,161deg,-25.3966674229533
272.5GHz,93,162deg,-26.6613734994969
272.5GHz,93,163deg,-30.2726592077521
272.5GHz,93,164deg,-31.2458819246682
272.5GHz,93,165deg,-23.193161955003
272.5GHz,93,166deg,-20.7885980868283
272.5GHz,93,167deg,-22.6764067155002
272.5GHz,93,168deg,-27.4723845409171
272.5GHz,93,169deg,-23.4456834368774
272.5GHz,93,170deg,-21.1220975489452
272.5GHz,93,171deg,-22.5937920182889
272.5GHz,93,172deg,-24.6462159980667
272.5GHz,93,173deg,-23.2836808824015
272.5GHz,93,174deg,-23.3894314553072
272.5GHz,93,175deg,-24.0612278521992
272.5GHz,93,176deg,-21.7573668488008
272.5GHz,93,177deg,-20.8640110694367
272.5GHz,93,178deg,-22.4333819754868
272.5GHz,93,179deg,-21.7438390029027
272.5GHz,93,180deg,-19.0892398750503
272.5GHz,94,0deg,2.91125592676857
272.5GHz,94,1deg,4.08591138982203
272.5GHz,94,2deg,4.8991525934026
272.5GHz,94,3deg,5.35104853598539
272.5GHz,94,4deg,5.49059378896812
272.5GHz,94,5deg,5.36899165672351
272.5GHz,94,6deg,4.9742858656863
272.5GHz,94,7deg,4.22544628308613
272.5GHz,94,8deg,3.0478737239913
272.5GHz,94,9deg,1.47809928149813
272.5GHz,94,10deg,-0.198887027080718
272.5GHz,94,11deg,-1.31508272645733
272.5GHz,94,12deg,-1.30249261015232
272.5GHz,94,13deg,-0.592746891668993
272.5GHz,94,14deg,0.0434311339207741
272.5GHz,94,15deg,0.309314382167241
272.5GHz,94,16deg,0.355285917132125
272.5GHz,94,17deg,0.614804847621265
272.5GHz,94,18deg,1.47309090395419
272.5GHz,94,19deg,2.87120889670283
272.5GHz,94,20deg,4.48672309832204
272.5GHz,94,21deg,6.11257222993179
272.5GHz,94,22deg,7.67730041729499
272.5GHz,94,23deg,9.12835338070851
272.5GHz,94,24deg,10.3995031784352
272.5GHz,94,25deg,11.4476480835371
272.5GHz,94,26deg,12.2797035343148
272.5GHz,94,27deg,12.9438304007892
272.5GHz,94,28deg,13.4991663398453
272.5GHz,94,29deg,13.9843402859438
272.5GHz,94,30deg,14.4022167771464
272.5GHz,94,31deg,14.7274260256086
272.5GHz,94,32deg,14.9274312558155
272.5GHz,94,33deg,14.9821545959417
272.5GHz,94,34deg,14.8934786250196
272.5GHz,94,35deg,14.6830762567942
272.5GHz,94,36deg,14.3801584926858
272.5GHz,94,37deg,14.0036340570005
272.5GHz,94,38deg,13.5475311302688
272.5GHz,94,39deg,12.9786484114927
272.5GHz,94,40deg,12.2475777303038
272.5GHz,94,41deg,11.3067306276369
272.5GHz,94,42deg,10.1307157775551
272.5GHz,94,43deg,8.74106990465739
272.5GHz,94,44deg,7.23534728934718
272.5GHz,94,45deg,5.79236720822596
272.5GHz,94,46deg,4.58769725448596
272.5GHz,94,47deg,3.64369055218498
272.5GHz,94,48deg,2.82497234967957
272.5GHz,94,49deg,2.02689826298924
272.5GHz,94,50deg,1.3422323130668
272.5GHz,94,51deg,1.04504566699927
272.5GHz,94,52deg,1.31263768191522
272.5GHz,94,53deg,1.98284134261449
272.5GHz,94,54deg,2.73825445701304
272.5GHz,94,55deg,3.3579855455017
272.5GHz,94,56deg,3.7484211211109
272.5GHz,94,57deg,3.88834895481198
272.5GHz,94,58deg,3.78908240043644
272.5GHz,94,59deg,3.47778953582216
272.5GHz,94,60deg,2.99414648947034
272.5GHz,94,61deg,2.39422109268471
272.5GHz,94,62deg,1.75758380367314
272.5GHz,94,63deg,1.18909851717962
272.5GHz,94,64deg,0.799055781126843
272.5GHz,94,65deg,0.654754188090554
272.5GHz,94,66deg,0.737991418760261
272.5GHz,94,67deg,0.957545589865358
272.5GHz,94,68deg,1.20385395366499
272.5GHz,94,69deg,1.39210623902232
272.5GHz,94,70deg,1.4739307395604
272.5GHz,94,71deg,1.4311518186292
272.5GHz,94,72deg,1.26587336803798
272.5GHz,94,73deg,0.992374151799199
272.5GHz,94,74deg,0.631386262096886
272.5GHz,94,75deg,0.206060746841651
272.5GHz,94,76deg,-0.260953722422692
272.5GHz,94,77deg,-0.749530495493613
272.5GHz,94,78deg,-1.24318798006476
272.5GHz,94,79deg,-1.72935055370871
272.5GHz,94,80deg,-2.19895370262349
272.5GHz,94,81deg,-2.64574387175801
272.5GHz,94,82deg,-3.06561946765841
272.5GHz,94,83deg,-3.45621316214057
272.5GHz,94,84deg,-3.81672620784613
272.5GHz,94,85deg,-4.14789511781853
272.5GHz,94,86deg,-4.45194321479904
272.5GHz,94,87deg,-4.73242387806696
272.5GHz,94,88deg,-4.99394542701242
272.5GHz,94,89deg,-5.24182977934682
272.5GHz,94,90deg,-5.48177498384555
272.5GHz,94,91deg,-5.71957012464476
272.5GHz,94,92deg,-5.96086930872429
272.5GHz,94,93deg,-6.21098841726303
272.5GHz,94,94deg,-6.47465487759486
272.5GHz,94,95deg,-6.75562078821351
272.5GHz,94,96deg,-7.05604685008884
272.5GHz,94,97deg,-7.37559134395133
272.5GHz,94,98deg,-7.71022732458254
272.5GHz,94,99deg,-8.05101993531234
272.5GHz,94,100deg,-8.38347941560251
272.5GHz,94,101deg,-8.68859698264415
272.5GHz,94,102deg,-8.94684989759748
272.5GHz,94,103deg,-9.14550083988048
272.5GHz,94,104deg,-9.28702698456487
272.5GHz,94,105deg,-9.3941218060941
272.5GHz,94,106deg,-9.50741753426563
272.5GHz,94,107deg,-9.67591152933031
272.5GHz,94,108deg,-9.94260713886516
272.5GHz,94,109deg,-10.325866264605
272.5GHz,94,110deg,-10.7933203940146
272.5GHz,94,111deg,-11.2307294855507
272.5GHz,94,112deg,-11.4426276504268
272.5GHz,94,113deg,-11.2598635120289
272.5GHz,94,114deg,-10.7074996387466
272.5GHz,94,115deg,-10.0002926719061
272.5GHz,94,116deg,-9.37195274022951
272.5GHz,94,117deg,-8.96802898212494
272.5GHz,94,118deg,-8.8375248206288
272.5GHz,94,119deg,-8.94421006614766
272.5GHz,94,120deg,-9.16615624163398
272.5GHz,94,121deg,-9.31336770572161
272.5GHz,94,122deg,-9.22330195963368
272.5GHz,94,123deg,-8.89752632813651
272.5GHz,94,124deg,-8.50737619502604
272.5GHz,94,125deg,-8.26375040540425
272.5GHz,94,126deg,-8.32411332803333
272.5GHz,94,127deg,-8.78092625825342
272.5GHz,94,128deg,-9.67292209825407
272.5GHz,94,129deg,-10.9784436321176
272.5GHz,94,130deg,-12.5739777977838
272.5GHz,94,131deg,-14.1455404246491
272.5GHz,94,132deg,-15.0787060234063
272.5GHz,94,133deg,-14.6734088968336
272.5GHz,94,134deg,-13.0218181902204
272.5GHz,94,135deg,-10.9716881657684
272.5GHz,94,136deg,-9.14047958709803
272.5GHz,94,137deg,-7.7104878620632
272.5GHz,94,138deg,-6.61327151901932
272.5GHz,94,139deg,-5.68216625178563
272.5GHz,94,140deg,-4.80325552489288
272.5GHz,94,141deg,-4.02054205902935
272.5GHz,94,142deg,-3.48389110909637
272.5GHz,94,143deg,-3.31307249689968
272.5GHz,94,144deg,-3.51028238594252
272.5GHz,94,145deg,-3.94166654758698
272.5GHz,94,146deg,-4.4031147200112
272.5GHz,94,147deg,-4.77550536384655
272.5GHz,94,148deg,-5.10234356234816
272.5GHz,94,149deg,-5.48525168001203
272.5GHz,94,150deg,-6.004270862596
272.5GHz,94,151deg,-6.74949940813074
272.5GHz,94,152deg,-7.78772115906647
272.5GHz,94,153deg,-9.00797916190278
272.5GHz,94,154deg,-10.1448391504864
272.5GHz,94,155deg,-11.2648575391371
272.5GHz,94,156deg,-12.9468246720959
272.5GHz,94,157deg,-15.6740832630067
272.5GHz,94,158deg,-18.9966348643898
272.5GHz,94,159deg,-21.3342233754571
272.5GHz,94,160deg,-23.2158986093212
272.5GHz,94,161deg,-25.3994763953413
272.5GHz,94,162deg,-26.5591411495784
272.5GHz,94,163deg,-30.0828278130676
272.5GHz,94,164deg,-31.5850329795406
272.5GHz,94,165deg,-23.2981186919048
272.5GHz,94,166deg,-20.8227360111224
272.5GHz,94,167deg,-22.6550884639978
272.5GHz,94,168deg,-27.2167241911683
272.5GHz,94,169deg,-23.272092338591
272.5GHz,94,170deg,-21.0038191830103
272.5GHz,94,171deg,-22.4959093595161
272.5GHz,94,172deg,-24.7025902509221
272.5GHz,94,173deg,-23.4374568079579
272.5GHz,94,174deg,-23.5395505532019
272.5GHz,94,175deg,-24.1499007600724
272.5GHz,94,176deg,-21.7786050721628
272.5GHz,94,177deg,-20.8803352907445
272.5GHz,94,178deg,-22.4535016241471
272.5GHz,94,179deg,-21.7492331229667
272.5GHz,94,180deg,-19.0892398750503
272.5GHz,95,0deg,2.91125592676857
272.5GHz,95,1deg,4.08365542323611
272.5GHz,95,2deg,4.895811358888
272.5GHz,95,3deg,5.34732494186174
272.5GHz,95,4deg,5.48687796375546
272.5GHz,95,5deg,5.36576639250267
272.5GHz,95,6deg,4.97263316350542
272.5GHz,95,7deg,4.22742665966781
272.5GHz,95,8deg,3.05658020849333
272.5GHz,95,9deg,1.49655882132591
272.5GHz,95,10deg,-0.172636967700868
272.5GHz,95,11deg,-1.29555681325555
272.5GHz,95,12deg,-1.30470660615094
272.5GHz,95,13deg,-0.61415588297195
272.5GHz,95,14deg,0.00683793407880454
272.5GHz,95,15deg,0.253603864715247
272.5GHz,95,16deg,0.275128701979187
272.5GHz,95,17deg,0.516779438481321
272.5GHz,95,18deg,1.37577154331729
272.5GHz,95,19deg,2.78050492983783
272.5GHz,95,20deg,4.39101991906665
272.5GHz,95,21deg,6.00016078791695
272.5GHz,95,22deg,7.54649294209051
272.5GHz,95,23deg,8.98579505439187
272.5GHz,95,24deg,10.2536495199289
272.5GHz,95,25deg,11.3047129997649
272.5GHz,95,26deg,12.1433935076454
272.5GHz,95,27deg,12.8164632830045
272.5GHz,95,28deg,13.3823797567733
272.5GHz,95,29deg,13.8789893662991
272.5GHz,95,30deg,14.3079297868875
272.5GHz,95,31deg,14.6424569577425
272.5GHz,95,32deg,14.848979880855
272.5GHz,95,33deg,14.9068972818961
272.5GHz,95,34deg,14.8181144848642
272.5GHz,95,35deg,14.604942533127
272.5GHz,95,36deg,14.2979657519598
272.5GHz,95,37deg,13.9180516877849
272.5GHz,95,38deg,13.4611569452057
272.5GHz,95,39deg,12.8952901027635
272.5GHz,95,40deg,12.1713670506189
272.5GHz,95,41deg,11.2415365349776
272.5GHz,95,42deg,10.0795888117315
272.5GHz,95,43deg,8.70463082284357
272.5GHz,95,44deg,7.20799400227018
272.5GHz,95,45deg,5.75856862858269
272.5GHz,95,46deg,4.52801691954703
272.5GHz,95,47deg,3.55328506358806
272.5GHz,95,48deg,2.72339441949213
272.5GHz,95,49deg,1.9477312040252
272.5GHz,95,50deg,1.30893135909071
272.5GHz,95,51deg,1.03814288290329
272.5GHz,95,52deg,1.27108229366392
272.5GHz,95,53deg,1.86079804726538
272.5GHz,95,54deg,2.53317192639137
272.5GHz,95,55deg,3.09218726264646
272.5GHz,95,56deg,3.45046567637924
272.5GHz,95,57deg,3.58541561275634
272.5GHz,95,58deg,3.50423330849196
272.5GHz,95,59deg,3.22810331301311
272.5GHz,95,60deg,2.78850178193362
272.5GHz,95,61deg,2.23072312792477
272.5GHz,95,62deg,1.6216003252216
272.5GHz,95,63deg,1.05457477915656
272.5GHz,95,64deg,0.636950813759971
272.5GHz,95,65deg,0.4474409153984
272.5GHz,95,66deg,0.487883449499926
272.5GHz,95,67deg,0.681152289338581
272.5GHz,95,68deg,0.919611692918119
272.5GHz,95,69deg,1.11318755425268
272.5GHz,95,70deg,1.20712965570628
272.5GHz,95,71deg,1.17828247702331
272.5GHz,95,72deg,1.02535800032836
272.5GHz,95,73deg,0.760410139563623
272.5GHz,95,74deg,0.402798350044163
272.5GHz,95,75deg,-0.024938783071594
272.5GHz,95,76deg,-0.499970166337819
272.5GHz,95,77deg,-1.00117428034574
272.5GHz,95,78deg,-1.5103754612773
272.5GHz,95,79deg,-2.01288304987169
272.5GHz,95,80deg,-2.49748474559471
272.5GHz,95,81deg,-2.95613780395697
272.5GHz,95,82deg,-3.38360238724405
272.5GHz,95,83deg,-3.77715788377456
272.5GHz,95,84deg,-4.13640417189511
272.5GHz,95,85deg,-4.46306010320737
272.5GHz,95,86deg,-4.7606692241401
272.5GHz,95,87deg,-5.03418511016548
272.5GHz,95,88deg,-5.28948088964088
272.5GHz,95,89deg,-5.53286461780764
272.5GHz,95,90deg,-5.77067191927858
272.5GHz,95,91deg,-6.00896536595994
272.5GHz,95,92deg,-6.25332046654519
272.5GHz,95,93deg,-6.50863798407414
272.5GHz,95,94deg,-6.7788979720596
272.5GHz,95,95deg,-7.06676338667633
272.5GHz,95,96deg,-7.37295454895194
272.5GHz,95,97deg,-7.69536657805454
272.5GHz,95,98deg,-8.02802605861229
272.5GHz,95,99deg,-8.36022954504082
272.5GHz,95,100deg,-8.67658488229304
272.5GHz,95,101deg,-8.95901867028633
272.5GHz,95,102deg,-9.19161492380393
272.5GHz,95,103deg,-9.36778028816106
272.5GHz,95,104deg,-9.49694741287849
272.5GHz,95,105deg,-9.60680848584782
272.5GHz,95,106deg,-9.7388069231068
272.5GHz,95,107deg,-9.93781804782084
272.5GHz,95,108deg,-10.2377919692418
272.5GHz,95,109deg,-10.6425145374953
272.5GHz,95,110deg,-11.099000193444
272.5GHz,95,111deg,-11.4726408392183
272.5GHz,95,112deg,-11.5718818018493
272.5GHz,95,113deg,-11.2775418406005
272.5GHz,95,114deg,-10.6715155805369
272.5GHz,95,115deg,-9.97533312364547
272.5GHz,95,116deg,-9.39320033650603
272.5GHz,95,117deg,-9.04043983075275
272.5GHz,95,118deg,-8.94531468138356
272.5GHz,95,119deg,-9.05863143392265
272.5GHz,95,120deg,-9.25591815108081
272.5GHz,95,121deg,-9.36455810621494
272.5GHz,95,122deg,-9.25708038732912
272.5GHz,95,123deg,-8.956234524282
272.5GHz,95,124deg,-8.62028332235628
272.5GHz,95,125deg,-8.4334608039198
272.5GHz,95,126deg,-8.53453851304719
272.5GHz,95,127deg,-9.00814260564485
272.5GHz,95,128deg,-9.89256396989824
272.5GHz,95,129deg,-11.1705359029543
272.5GHz,95,130deg,-12.7208264550284
272.5GHz,95,131deg,-14.2019967678076
272.5GHz,95,132deg,-14.9324448514717
272.5GHz,95,133deg,-14.2903958630637
272.5GHz,95,134deg,-12.5824485799512
272.5GHz,95,135deg,-10.6187807263355
272.5GHz,95,136deg,-8.88566593747161
272.5GHz,95,137deg,-7.51032996384413
272.5GHz,95,138deg,-6.42594573103364
272.5GHz,95,139deg,-5.49637452048048
272.5GHz,95,140deg,-4.64046004827563
272.5GHz,95,141deg,-3.90790880771436
272.5GHz,95,142deg,-3.42879450515063
272.5GHz,95,143deg,-3.30066798531441
272.5GHz,95,144deg,-3.51289734325833
272.5GHz,95,145deg,-3.93256464603523
272.5GHz,95,146deg,-4.37629617424411
272.5GHz,95,147deg,-4.75530312282514
272.5GHz,95,148deg,-5.12295607774109
272.5GHz,95,149deg,-5.56181976056993
272.5GHz,95,150deg,-6.1231048108912
272.5GHz,95,151deg,-6.88152735479224
272.5GHz,95,152deg,-7.91319668411645
272.5GHz,95,153deg,-9.13530346856675
272.5GHz,95,154deg,-10.3073062472573
272.5GHz,95,155deg,-11.4831895193919
272.5GHz,95,156deg,-13.2096531352636
272.5GHz,95,157deg,-15.9354845850461
272.5GHz,95,158deg,-19.1275826951207
272.5GHz,95,159deg,-21.2853331474449
272.5GHz,95,160deg,-23.1831046165836
272.5GHz,95,161deg,-25.4524324675002
272.5GHz,95,162deg,-26.5434041381892
272.5GHz,95,163deg,-29.9515722518018
272.5GHz,95,164deg,-31.7804318576806
272.5GHz,95,165deg,-23.3751195709807
272.5GHz,95,166deg,-20.8500982854256
272.5GHz,95,167deg,-22.632122853522
272.5GHz,95,168deg,-26.9735652103693
272.5GHz,95,169deg,-23.1166847422828
272.5GHz,95,170deg,-20.90366748531
272.5GHz,95,171deg,-22.4122384136942
272.5GHz,95,172deg,-24.7463307834219
272.5GHz,95,173deg,-23.578969934559
272.5GHz,95,174deg,-23.6831448702208
272.5GHz,95,175deg,-24.2291216958624
272.5GHz,95,176deg,-21.7951529350075
272.5GHz,95,177deg,-20.8962564016509
272.5GHz,95,178deg,-22.4736065076641
272.5GHz,95,179deg,-21.753446191219
272.5GHz,95,180deg,-19.0892398750503
272.5GHz,96,0deg,2.91125592676856
272.5GHz,96,1deg,4.08105956787085
272.5GHz,96,2deg,4.89193281733903
272.5GHz,96,3deg,5.34297914839282
272.5GHz,96,4deg,5.48251334933382
272.5GHz,96,5deg,5.3619452574386
272.5GHz,96,6deg,4.97066357925252
272.5GHz,96,7deg,4.22974204564993
272.5GHz,96,8deg,3.06661201186155
272.5GHz,96,9deg,1.51730554996558
272.5GHz,96,10deg,-0.144157201596256
272.5GHz,96,11deg,-1.27646566741247
272.5GHz,96,12deg,-1.31213990526473
272.5GHz,96,13deg,-0.644343849583763
272.5GHz,96,14deg,-0.0398493435149717
272.5GHz,96,15deg,0.187959889675719
272.5GHz,96,16deg,0.185866273622238
272.5GHz,96,17deg,0.409816774588924
272.5GHz,96,18deg,1.26700299883409
272.5GHz,96,19deg,2.6726635011677
272.5GHz,96,20deg,4.2713624677363
272.5GHz,96,21deg,5.85821319077273
272.5GHz,96,22deg,7.38344104781963
272.5GHz,96,23deg,8.81161169031385
272.5GHz,96,24deg,10.0792572736057
272.5GHz,96,25deg,11.1374454095516
272.5GHz,96,26deg,11.9869584344699
272.5GHz,96,27deg,12.6723633751449
272.5GHz,96,28deg,13.2508408030818
272.5GHz,96,29deg,13.7591724913102
272.5GHz,96,30deg,14.1979201945751
272.5GHz,96,31deg,14.5394410279821
272.5GHz,96,32deg,14.7496080143435
272.5GHz,96,33deg,14.8076513811747
272.5GHz,96,34deg,14.7156788373293
272.5GHz,96,35deg,14.4967768283586
272.5GHz,96,36deg,14.1831713407463
272.5GHz,96,37deg,13.7981782210256
272.5GHz,96,38deg,13.3402944173496
272.5GHz,96,39deg,12.7792229014784
272.5GHz,96,40deg,12.0663366767512
272.5GHz,96,41deg,11.1531833736425
272.5GHz,96,42deg,10.0117660217925
272.5GHz,96,43deg,8.65676942100949
272.5GHz,96,44deg,7.16980508400416
272.5GHz,96,45deg,5.705434475267
272.5GHz,96,46deg,4.42957089726654
272.5GHz,96,47deg,3.39853553265482
272.5GHz,96,48deg,2.53505373466732
272.5GHz,96,49deg,1.77072831173439
272.5GHz,96,50deg,1.18370601528066
272.5GHz,96,51deg,0.963455812791697
272.5GHz,96,52deg,1.19372209074952
272.5GHz,96,53deg,1.72431321771082
272.5GHz,96,54deg,2.31691321454387
272.5GHz,96,55deg,2.80553193169958
272.5GHz,96,56deg,3.11651185811448
272.5GHz,96,57deg,3.23111797113972
272.5GHz,96,58deg,3.1552188448147
272.5GHz,96,59deg,2.90510464903097
272.5GHz,96,60deg,2.50423210176771
272.5GHz,96,61deg,1.98706269065654
272.5GHz,96,62deg,1.40766265290609
272.5GHz,96,63deg,0.847559541412558
272.5GHz,96,64deg,0.409196365956954
272.5GHz,96,65deg,0.179997135870266
272.5GHz,96,66deg,0.18093012035027
272.5GHz,96,67deg,0.350547931270544
272.5GHz,96,68deg,0.584840045926639
272.5GHz,96,69deg,0.78881800756699
272.5GHz,96,70deg,0.900770955045936
272.5GHz,96,71deg,0.891735284677787
272.5GHz,96,72deg,0.756258041969091
272.5GHz,96,73deg,0.503515595714466
272.5GHz,96,74deg,0.150978359509007
272.5GHz,96,75deg,-0.279765066100867
272.5GHz,96,76deg,-0.765780214008319
272.5GHz,96,77deg,-1.28467832710136
272.5GHz,96,78deg,-1.81590639117513
272.5GHz,96,79deg,-2.34159314683716
272.5GHz,96,80deg,-2.84708077400478
272.5GHz,96,81deg,-3.32126191363479
272.5GHz,96,82deg,-3.75679141122483
272.5GHz,96,83deg,-4.15015489292454
272.5GHz,96,84deg,-4.50151014018546
272.5GHz,96,85deg,-4.81422894137893
272.5GHz,96,86deg,-5.09415558435815
272.5GHz,96,87deg,-5.34870247812962
272.5GHz,96,88deg,-5.58595502442683
272.5GHz,96,89deg,-5.81393258324883
272.5GHz,96,90deg,-6.04007607872663
272.5GHz,96,91deg,-6.27094933892977
272.5GHz,96,92deg,-6.5120808321999
272.5GHz,96,93deg,-6.76784269575952
272.5GHz,96,94deg,-7.04125902573822
272.5GHz,96,95deg,-7.33364924079053
272.5GHz,96,96deg,-7.64404864107422
272.5GHz,96,97deg,-7.96842661210133
272.5GHz,96,98deg,-8.29887844487631
272.5GHz,96,99deg,-8.62322927552942
272.5GHz,96,100deg,-8.92581111820036
272.5GHz,96,101deg,-9.19030465670957
272.5GHz,96,102deg,-9.40498489747847
272.5GHz,96,103deg,-9.5691693933611
272.5GHz,96,104deg,-9.6979109648298
272.5GHz,96,105deg,-9.82182297959828
272.5GHz,96,106deg,-9.98104374000832
272.5GHz,96,107deg,-10.2145577220607
272.5GHz,96,108deg,-10.5457286794476
272.5GHz,96,109deg,-10.9625329127767
272.5GHz,96,110deg,-11.3922561551614
272.5GHz,96,111deg,-11.6878272755483
272.5GHz,96,112deg,-11.6776022870865
