Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-19,145deg,-20.8996573196317
272.5GHz,-19,146deg,-20.4191633313577
272.5GHz,-19,147deg,-20.583933326533
272.5GHz,-19,148deg,-21.4329714136055
272.5GHz,-19,149deg,-22.3658555126992
272.5GHz,-19,150deg,-22.1999148080114
272.5GHz,-19,151deg,-20.882682457338
272.5GHz,-19,152deg,-19.5373725624999
272.5GHz,-19,153deg,-18.7082881994148
272.5GHz,-19,154deg,-18.3528476219334
272.5GHz,-19,155deg,-18.2371768306348
272.5GHz,-19,156deg,-18.232347315378
272.5GHz,-19,157deg,-18.4498517632488
272.5GHz,-19,158deg,-19.0910842105921
272.5GHz,-19,159deg,-20.261646948036
272.5GHz,-19,160deg,-21.9380480705668
272.5GHz,-19,161deg,-23.9367968494806
272.5GHz,-19,162deg,-25.5549449085835
272.5GHz,-19,163deg,-25.6971721600796
272.5GHz,-19,164deg,-24.9352835828587
272.5GHz,-19,165deg,-24.6731927784421
272.5GHz,-19,166deg,-25.5134324995133
272.5GHz,-19,167deg,-27.5648629789672
272.5GHz,-19,168deg,-29.9319291528357
272.5GHz,-19,169deg,-29.6034164868484
272.5GHz,-19,170deg,-27.9563258632718
272.5GHz,-19,171deg,-28.0352371255281
272.5GHz,-19,172deg,-30.7548557484081
272.5GHz,-19,173deg,-32.8501160201544
272.5GHz,-19,174deg,-28.2645874550173
272.5GHz,-19,175deg,-24.8593100437833
272.5GHz,-19,176deg,-22.9706783600028
272.5GHz,-19,177deg,-21.6602159957886
272.5GHz,-19,178deg,-20.6375204165799
272.5GHz,-19,179deg,-20.070616950462
272.5GHz,-19,180deg,-20.0053282238547
272.5GHz,-18,0deg,2.648727213286
272.5GHz,-18,1deg,2.12400466638303
272.5GHz,-18,2deg,1.30267733340759
272.5GHz,-18,3deg,0.166480969280336
272.5GHz,-18,4deg,-1.29905732594769
272.5GHz,-18,5deg,-3.09175278838707
272.5GHz,-18,6deg,-5.19126101575086
272.5GHz,-18,7deg,-7.57250248433257
272.5GHz,-18,8deg,-10.2114355319459
272.5GHz,-18,9deg,-12.9269454559741
272.5GHz,-18,10deg,-14.6601640061797
272.5GHz,-18,11deg,-13.8667073076988
272.5GHz,-18,12deg,-11.7748662049316
272.5GHz,-18,13deg,-10.0468098937994
272.5GHz,-18,14deg,-9.20362684756955
272.5GHz,-18,15deg,-9.45968581635168
272.5GHz,-18,16deg,-10.9782145189489
272.5GHz,-18,17deg,-12.7803215546905
272.5GHz,-18,18deg,-10.5888378862976
272.5GHz,-18,19deg,-6.38726769300118
272.5GHz,-18,20deg,-3.12753527681944
272.5GHz,-18,21deg,-0.839434739587081
272.5GHz,-18,22deg,0.775744005503743
272.5GHz,-18,23deg,1.9540466251909
272.5GHz,-18,24deg,2.84463511421213
272.5GHz,-18,25deg,3.50327872910741
272.5GHz,-18,26deg,3.90426718725419
272.5GHz,-18,27deg,3.97418869929152
272.5GHz,-18,28deg,3.62502418196304
272.5GHz,-18,29deg,2.76913614206781
272.5GHz,-18,30deg,1.317188063289
272.5GHz,-18,31deg,-0.832680702517107
272.5GHz,-18,32deg,-3.80441438301072
272.5GHz,-18,33deg,-7.71010983388976
272.5GHz,-18,34deg,-12.2217891528482
272.5GHz,-18,35deg,-14.4343462166986
272.5GHz,-18,36deg,-12.1052334414242
272.5GHz,-18,37deg,-8.75460826839232
272.5GHz,-18,38deg,-5.78424507274914
272.5GHz,-18,39deg,-3.43525698642919
272.5GHz,-18,40deg,-1.74719888095705
272.5GHz,-18,41deg,-0.697520208245723
272.5GHz,-18,42deg,-0.253355113726854
272.5GHz,-18,43deg,-0.394116038512127
272.5GHz,-18,44deg,-1.12000978974652
272.5GHz,-18,45deg,-2.4551539037184
272.5GHz,-18,46deg,-4.44659512990836
272.5GHz,-18,47deg,-7.14620276672786
272.5GHz,-18,48deg,-10.504530523504
272.5GHz,-18,49deg,-13.9290037373613
272.5GHz,-18,50deg,-15.8248179337796
272.5GHz,-18,51deg,-15.8392138197663
272.5GHz,-18,52deg,-15.2481108093541
272.5GHz,-18,53deg,-14.3608687623579
272.5GHz,-18,54deg,-13.0675294560711
272.5GHz,-18,55deg,-11.570291439674
272.5GHz,-18,56deg,-10.1561367476634
272.5GHz,-18,57deg,-8.93225431844871
272.5GHz,-18,58deg,-7.8544077844607
272.5GHz,-18,59deg,-6.83357668511565
272.5GHz,-18,60deg,-5.82156244763842
272.5GHz,-18,61deg,-4.84368417230956
272.5GHz,-18,62deg,-3.9736075428614
272.5GHz,-18,63deg,-3.28943587161472
272.5GHz,-18,64deg,-2.84789876979549
272.5GHz,-18,65deg,-2.67898192195011
272.5GHz,-18,66deg,-2.787574835126
272.5GHz,-18,67deg,-3.1514363030559
272.5GHz,-18,68deg,-3.70985921631111
272.5GHz,-18,69deg,-4.34370203760225
272.5GHz,-18,70deg,-4.86685908749867
272.5GHz,-18,71deg,-5.08045004033694
272.5GHz,-18,72deg,-4.90113801088631
272.5GHz,-18,73deg,-4.42528002387451
272.5GHz,-18,74deg,-3.83384512745821
272.5GHz,-18,75deg,-3.27506885840112
272.5GHz,-18,76deg,-2.83078655362623
272.5GHz,-18,77deg,-2.53309800988664
272.5GHz,-18,78deg,-2.3863541932772
272.5GHz,-18,79deg,-2.38132983575123
272.5GHz,-18,80deg,-2.50259159098119
272.5GHz,-18,81deg,-2.73199081396051
272.5GHz,-18,82deg,-3.05029216082719
272.5GHz,-18,83deg,-3.43805674189252
272.5GHz,-18,84deg,-3.87636767253153
272.5GHz,-18,85deg,-4.34767300370658
272.5GHz,-18,86deg,-4.83679341667172
272.5GHz,-18,87deg,-5.33195017435331
272.5GHz,-18,88deg,-5.82553889610986
272.5GHz,-18,89deg,-6.31436613590354
272.5GHz,-18,90deg,-6.79920090712738
272.5GHz,-18,91deg,-7.28371027067984
272.5GHz,-18,92deg,-7.77303111570338
272.5GHz,-18,93deg,-8.27229727400377
272.5GHz,-18,94deg,-8.78539992034115
272.5GHz,-18,95deg,-9.31418185189349
272.5GHz,-18,96deg,-9.85821950273634
272.5GHz,-18,97deg,-10.4153407475137
272.5GHz,-18,98deg,-10.9830060997262
272.5GHz,-18,99deg,-11.5605557927877
272.5GHz,-18,100deg,-12.1520481630642
272.5GHz,-18,101deg,-12.769081822752
272.5GHz,-18,102deg,-13.432857925103
272.5GHz,-18,103deg,-14.1750129149496
272.5GHz,-18,104deg,-15.0373200258416
272.5GHz,-18,105deg,-16.0707106046812
272.5GHz,-18,106deg,-17.3334273775727
272.5GHz,-18,107deg,-18.8848515768689
272.5GHz,-18,108deg,-20.759798621392
272.5GHz,-18,109deg,-22.8703398458651
272.5GHz,-18,110deg,-24.7376923162391
272.5GHz,-18,111deg,-25.4149986433032
272.5GHz,-18,112deg,-24.7348456734221
272.5GHz,-18,113deg,-23.6563302083917
272.5GHz,-18,114deg,-22.8530957003783
272.5GHz,-18,115deg,-22.5145999009067
272.5GHz,-18,116deg,-22.6221725638045
272.5GHz,-18,117deg,-23.023391938931
272.5GHz,-18,118deg,-23.3820458759856
272.5GHz,-18,119deg,-23.2439183494996
272.5GHz,-18,120deg,-22.4519911690999
272.5GHz,-18,121deg,-21.3388845365032
272.5GHz,-18,122deg,-20.3055864262124
272.5GHz,-18,123deg,-19.5478764684575
272.5GHz,-18,124deg,-19.0846132713243
272.5GHz,-18,125deg,-18.8227755286637
272.5GHz,-18,126deg,-18.6048202254005
272.5GHz,-18,127deg,-18.2836994276321
272.5GHz,-18,128deg,-17.8161123014026
272.5GHz,-18,129deg,-17.2791792693023
272.5GHz,-18,130deg,-16.7939394634622
272.5GHz,-18,131deg,-16.4607804089608
272.5GHz,-18,132deg,-16.3598751222724
272.5GHz,-18,133deg,-16.5842281880591
272.5GHz,-18,134deg,-17.2645687710875
272.5GHz,-18,135deg,-18.5643506866543
272.5GHz,-18,136deg,-20.5856171465897
272.5GHz,-18,137deg,-22.8342495889098
272.5GHz,-18,138deg,-23.2619470918283
272.5GHz,-18,139deg,-21.5944062019265
272.5GHz,-18,140deg,-20.0854121230893
272.5GHz,-18,141deg,-19.5204987355364
272.5GHz,-18,142deg,-19.8316032615719
272.5GHz,-18,143deg,-20.5832349006841
272.5GHz,-18,144deg,-20.9909830182512
272.5GHz,-18,145deg,-20.6446124929187
272.5GHz,-18,146deg,-20.1175654628567
272.5GHz,-18,147deg,-20.0783930411591
272.5GHz,-18,148deg,-20.7639830117279
272.5GHz,-18,149deg,-21.8901293262171
272.5GHz,-18,150deg,-22.330200025684
272.5GHz,-18,151deg,-21.2596553606997
272.5GHz,-18,152deg,-19.7280276122607
272.5GHz,-18,153deg,-18.6584305813153
272.5GHz,-18,154deg,-18.1653333432889
272.5GHz,-18,155deg,-18.05574687202
272.5GHz,-18,156deg,-18.1524294355034
272.5GHz,-18,157deg,-18.4591088326665
272.5GHz,-18,158deg,-19.1194613607882
272.5GHz,-18,159deg,-20.2908963307156
272.5GHz,-18,160deg,-22.1057687373967
272.5GHz,-18,161deg,-24.5834272113013
272.5GHz,-18,162deg,-26.8928795352672
272.5GHz,-18,163deg,-26.9439279066946
272.5GHz,-18,164deg,-25.6551603391087
272.5GHz,-18,165deg,-25.1248970895884
272.5GHz,-18,166deg,-25.9224214800984
272.5GHz,-18,167deg,-28.0888599990681
272.5GHz,-18,168deg,-30.452896721268
272.5GHz,-18,169deg,-29.6700863257767
272.5GHz,-18,170deg,-27.9752723639513
272.5GHz,-18,171deg,-28.2616748287086
272.5GHz,-18,172deg,-31.0933799329829
272.5GHz,-18,173deg,-31.9199881917609
272.5GHz,-18,174deg,-27.40353919065
272.5GHz,-18,175deg,-24.3843797431835
272.5GHz,-18,176deg,-22.7334179426642
272.5GHz,-18,177deg,-21.568981456746
272.5GHz,-18,178deg,-20.6227496621856
272.5GHz,-18,179deg,-20.0827735199252
272.5GHz,-18,180deg,-20.0053282238548
272.5GHz,-17,0deg,2.648727213286
272.5GHz,-17,1deg,2.14875060402684
272.5GHz,-17,2deg,1.35459345032184
272.5GHz,-17,3deg,0.249540464374065
272.5GHz,-17,4deg,-1.17981333358798
272.5GHz,-17,5deg,-2.93160175099699
272.5GHz,-17,6deg,-4.98652818250198
272.5GHz,-17,7deg,-7.31843619595311
272.5GHz,-17,8deg,-9.90065246633176
272.5GHz,-17,9deg,-12.5917219249477
272.5GHz,-17,10deg,-14.568852264938
272.5GHz,-17,11deg,-14.3122049258566
272.5GHz,-17,12deg,-12.5070697645414
272.5GHz,-17,13deg,-10.8649493121782
272.5GHz,-17,14deg,-10.0562301773463
272.5GHz,-17,15deg,-10.3471289335042
272.5GHz,-17,16deg,-11.9084565347507
272.5GHz,-17,17deg,-13.5697626974092
272.5GHz,-17,18deg,-10.975721859375
272.5GHz,-17,19deg,-6.70544241627578
272.5GHz,-17,20deg,-3.45707820410611
272.5GHz,-17,21deg,-1.1800061609453
272.5GHz,-17,22deg,0.429523264671619
272.5GHz,-17,23deg,1.60872945640303
272.5GHz,-17,24deg,2.50979319564322
272.5GHz,-17,25deg,3.19055253742403
272.5GHz,-17,26deg,3.62355301882457
272.5GHz,-17,27deg,3.72981448679535
272.5GHz,-17,28deg,3.4136729102682
272.5GHz,-17,29deg,2.57875214997502
272.5GHz,-17,30deg,1.12499067914291
272.5GHz,-17,31deg,-1.06525890140334
272.5GHz,-17,32deg,-4.14220781167399
272.5GHz,-17,33deg,-8.2520809768765
272.5GHz,-17,34deg,-12.9490799234147
272.5GHz,-17,35deg,-14.5924431009527
272.5GHz,-17,36deg,-11.8412006620342
272.5GHz,-17,37deg,-8.42296253419051
272.5GHz,-17,38deg,-5.37136177176673
272.5GHz,-17,39deg,-2.92197460934338
272.5GHz,-17,40deg,-1.13516403956173
272.5GHz,-17,41deg,0.0065412336619625
272.5GHz,-17,42deg,0.536468811571062
272.5GHz,-17,43deg,0.47530146134289
272.5GHz,-17,44deg,-0.180238546554539
272.5GHz,-17,45deg,-1.46388251928274
272.5GHz,-17,46deg,-3.44619155542638
272.5GHz,-17,47deg,-6.23386443723737
272.5GHz,-17,48deg,-9.89244529263548
272.5GHz,-17,49deg,-13.8835286511055
272.5GHz,-17,50deg,-15.9368025001617
272.5GHz,-17,51deg,-15.8406877239911
272.5GHz,-17,52deg,-16.0166494718028
272.5GHz,-17,53deg,-16.7891056003508
272.5GHz,-17,54deg,-16.5839300974993
272.5GHz,-17,55deg,-14.4392562552648
272.5GHz,-17,56deg,-11.9128019515046
272.5GHz,-17,57deg,-9.92510273207171
272.5GHz,-17,58deg,-8.53274086293709
272.5GHz,-17,59deg,-7.58496526474986
272.5GHz,-17,60deg,-6.90396756734882
272.5GHz,-17,61deg,-6.33271222761272
272.5GHz,-17,62deg,-5.77367097984561
272.5GHz,-17,63deg,-5.21183953590381
272.5GHz,-17,64deg,-4.69598938296286
272.5GHz,-17,65deg,-4.29380151344719
272.5GHz,-17,66deg,-4.05707542633377
272.5GHz,-17,67deg,-4.00865044762243
272.5GHz,-17,68deg,-4.14140514218407
272.5GHz,-17,69deg,-4.41945924399649
272.5GHz,-17,70deg,-4.77925276512412
272.5GHz,-17,71deg,-5.13532324955079
272.5GHz,-17,72deg,-5.39898707788141
272.5GHz,-17,73deg,-5.51021744160615
272.5GHz,-17,74deg,-5.46346781825596
272.5GHz,-17,75deg,-5.30391597503183
272.5GHz,-17,76deg,-5.09847799508116
272.5GHz,-17,77deg,-4.90765616065018
272.5GHz,-17,78deg,-4.77308792087257
272.5GHz,-17,79deg,-4.71764819482222
272.5GHz,-17,80deg,-4.75029851081444
272.5GHz,-17,81deg,-4.87105914076006
272.5GHz,-17,82deg,-5.07468812554086
272.5GHz,-17,83deg,-5.35309478520341
272.5GHz,-17,84deg,-5.69687830466532
272.5GHz,-17,85deg,-6.09634844450668
272.5GHz,-17,86deg,-6.54226231128537
272.5GHz,-17,87deg,-7.02639455288622
272.5GHz,-17,88deg,-7.54197024742807
272.5GHz,-17,89deg,-8.08393476056234
272.5GHz,-17,90deg,-8.64901493761229
272.5GHz,-17,91deg,-9.23553940684287
272.5GHz,-17,92deg,-9.84302416712785
272.5GHz,-17,93deg,-10.471580291099
272.5GHz,-17,94deg,-11.1212531572758
272.5GHz,-17,95deg,-11.7914542145213
272.5GHz,-17,96deg,-12.4806972203961
272.5GHz,-17,97deg,-13.1868891002165
272.5GHz,-17,98deg,-13.9084074036114
272.5GHz,-17,99deg,-14.6460471052262
272.5GHz,-17,100deg,-15.4055843854893
272.5GHz,-17,101deg,-16.2002405645503
272.5GHz,-17,102deg,-17.0519142029957
272.5GHz,-17,103deg,-17.9897339167291
272.5GHz,-17,104deg,-19.0436883136793
272.5GHz,-17,105deg,-20.2281816518171
272.5GHz,-17,106deg,-21.5035633053704
272.5GHz,-17,107deg,-22.701916129217
272.5GHz,-17,108deg,-23.4706165352174
272.5GHz,-17,109deg,-23.4708233313756
272.5GHz,-17,110deg,-22.793951170048
272.5GHz,-17,111deg,-21.8759049674843
272.5GHz,-17,112deg,-21.0811951084584
272.5GHz,-17,113deg,-20.5950700911817
272.5GHz,-17,114deg,-20.496681652857
272.5GHz,-17,115deg,-20.8132418611515
272.5GHz,-17,116deg,-21.5171363378014
272.5GHz,-17,117deg,-22.4470320721687
272.5GHz,-17,118deg,-23.1574476390226
272.5GHz,-17,119deg,-23.0318177894029
272.5GHz,-17,120deg,-22.0234167928238
272.5GHz,-17,121deg,-20.7275540178556
272.5GHz,-17,122deg,-19.6164519981559
272.5GHz,-17,123deg,-18.8470464524987
272.5GHz,-17,124deg,-18.3996496195341
272.5GHz,-17,125deg,-18.1664131863728
272.5GHz,-17,126deg,-17.9954615715762
272.5GHz,-17,127deg,-17.7465028277881
272.5GHz,-17,128deg,-17.3552426444081
272.5GHz,-17,129deg,-16.8494475640247
272.5GHz,-17,130deg,-16.3071590733084
272.5GHz,-17,131deg,-15.8201094346513
272.5GHz,-17,132deg,-15.4927347145928
272.5GHz,-17,133deg,-15.4514362933527
272.5GHz,-17,134deg,-15.8429340417594
272.5GHz,-17,135deg,-16.8227850234221
272.5GHz,-17,136deg,-18.5156483941719
272.5GHz,-17,137deg,-20.7892838331946
272.5GHz,-17,138deg,-22.4493694518575
272.5GHz,-17,139deg,-21.8758764194482
272.5GHz,-17,140deg,-20.403770768652
272.5GHz,-17,141deg,-19.507910512481
272.5GHz,-17,142deg,-19.4081891003814
272.5GHz,-17,143deg,-19.8333371677058
272.5GHz,-17,144deg,-20.2359725296741
272.5GHz,-17,145deg,-20.1580833689526
272.5GHz,-17,146deg,-19.8079770954188
272.5GHz,-17,147deg,-19.7736404150823
272.5GHz,-17,148deg,-20.4471766942303
272.5GHz,-17,149deg,-21.7848001896055
272.5GHz,-17,150deg,-22.7490303084562
272.5GHz,-17,151deg,-21.8417800053381
272.5GHz,-17,152deg,-20.0356831404258
272.5GHz,-17,153deg,-18.6923862052039
272.5GHz,-17,154deg,-18.0519334900047
272.5GHz,-17,155deg,-17.9374882319259
272.5GHz,-17,156deg,-18.1302785430127
272.5GHz,-17,157deg,-18.5362877887839
272.5GHz,-17,158deg,-19.2331853069873
272.5GHz,-17,159deg,-20.4156034849293
272.5GHz,-17,160deg,-22.3491509715918
272.5GHz,-17,161deg,-25.279708456387
272.5GHz,-17,162deg,-28.4581684463164
272.5GHz,-17,163deg,-28.37792353053
272.5GHz,-17,164deg,-26.4150355643294
272.5GHz,-17,165deg,-25.5867029121741
272.5GHz,-17,166deg,-26.3252243875588
272.5GHz,-17,167deg,-28.5836310936215
272.5GHz,-17,168deg,-30.8772704980004
272.5GHz,-17,169deg,-29.6743500549916
272.5GHz,-17,170deg,-27.9999699621729
272.5GHz,-17,171deg,-28.4925906371108
272.5GHz,-17,172deg,-31.2986749670542
272.5GHz,-17,173deg,-30.9280577487627
272.5GHz,-17,174deg,-26.6234616213865
272.5GHz,-17,175deg,-23.943262024621
272.5GHz,-17,176deg,-22.5081683593362
272.5GHz,-17,177deg,-21.4818517703686
272.5GHz,-17,178deg,-20.6097879241545
272.5GHz,-17,179deg,-20.0955566236504
272.5GHz,-17,180deg,-20.0053282238548
272.5GHz,-16,0deg,2.648727213286
272.5GHz,-16,1deg,2.17360012857154
272.5GHz,-16,2deg,1.40664815345346
272.5GHz,-16,3deg,0.332573769142364
272.5GHz,-16,4deg,-1.06113054131965
272.5GHz,-16,5deg,-2.77309729595159
272.5GHz,-16,6deg,-4.78521151827189
272.5GHz,-16,7deg,-7.07002527553768
272.5GHz,-16,8deg,-9.59543936017601
272.5GHz,-16,9deg,-12.2407127762466
272.5GHz,-16,10deg,-14.3678491963251
272.5GHz,-16,11deg,-14.609044542854
272.5GHz,-16,12deg,-13.1687528992899
272.5GHz,-16,13deg,-11.664295615603
272.5GHz,-16,14deg,-10.9140777996896
272.5GHz,-16,15deg,-11.2534370720468
272.5GHz,-16,16deg,-12.8734363279673
272.5GHz,-16,17deg,-14.4233625580707
272.5GHz,-16,18deg,-11.4674848440308
272.5GHz,-16,19deg,-7.1235163239087
272.5GHz,-16,20deg,-3.87432492103537
272.5GHz,-16,21deg,-1.60159371439065
272.5GHz,-16,22deg,0.00356662164437904
272.5GHz,-16,23deg,1.17983919818788
272.5GHz,-16,24deg,2.08330758757519
272.5GHz,-16,25deg,2.77595905847715
272.5GHz,-16,26deg,3.23107852630953
272.5GHz,-16,27deg,3.36574466751027
272.5GHz,-16,28deg,3.07692425977263
272.5GHz,-16,29deg,2.2585146145797
272.5GHz,-16,30deg,0.797266501634461
272.5GHz,-16,31deg,-1.4456262886987
272.5GHz,-16,32deg,-4.65896279983528
272.5GHz,-16,33deg,-9.04363604267193
272.5GHz,-16,34deg,-13.9126878718142
272.5GHz,-16,35deg,-14.604556733805
272.5GHz,-16,36deg,-11.5439770240497
272.5GHz,-16,37deg,-8.19426997881316
272.5GHz,-16,38deg,-5.12425393469874
272.5GHz,-16,39deg,-2.59557461163022
272.5GHz,-16,40deg,-0.716256708324298
272.5GHz,-16,41deg,0.514364725401827
272.5GHz,-16,42deg,1.12622266138078
272.5GHz,-16,43deg,1.14020454340223
272.5GHz,-16,44deg,0.55387437906258
272.5GHz,-16,45deg,-0.664944023602178
272.5GHz,-16,46deg,-2.58004855471682
272.5GHz,-16,47deg,-5.26246754051223
272.5GHz,-16,48deg,-8.59890572442201
272.5GHz,-16,49deg,-11.4839322995105
272.5GHz,-16,50deg,-12.0467333722122
272.5GHz,-16,51deg,-11.4823064143053
272.5GHz,-16,52deg,-11.4938598925064
272.5GHz,-16,53deg,-12.320804358606
272.5GHz,-16,54deg,-13.2518102522014
272.5GHz,-16,55deg,-12.7870456436674
272.5GHz,-16,56deg,-10.8992487721306
272.5GHz,-16,57deg,-8.95144103288533
272.5GHz,-16,58deg,-7.53513433435692
272.5GHz,-16,59deg,-6.69334646172183
272.5GHz,-16,60deg,-6.32938082498813
272.5GHz,-16,61deg,-6.30393695289518
272.5GHz,-16,62deg,-6.43970549227121
272.5GHz,-16,63deg,-6.53378290009659
272.5GHz,-16,64deg,-6.42584780663863
272.5GHz,-16,65deg,-6.08622277807235
272.5GHz,-16,66deg,-5.61343569229253
272.5GHz,-16,67deg,-5.14106312770062
272.5GHz,-16,68deg,-4.76449637686754
272.5GHz,-16,69deg,-4.52676275097626
272.5GHz,-16,70deg,-4.43197352956354
272.5GHz,-16,71deg,-4.46076043597893
272.5GHz,-16,72deg,-4.58133226327611
272.5GHz,-16,73deg,-4.75736553617891
272.5GHz,-16,74deg,-4.95453912469057
272.5GHz,-16,75deg,-5.14612217117842
272.5GHz,-16,76deg,-5.31669720976499
272.5GHz,-16,77deg,-5.46289199328955
272.5GHz,-16,78deg,-5.59106205643321
272.5GHz,-16,79deg,-5.71321991946391
272.5GHz,-16,80deg,-5.84296505646132
272.5GHz,-16,81deg,-5.99257989064893
272.5GHz,-16,82deg,-6.17155370767805
272.5GHz,-16,83deg,-6.38621711887661
272.5GHz,-16,84deg,-6.64002283231022
272.5GHz,-16,85deg,-6.93410336147759
272.5GHz,-16,86deg,-7.26788458045976
272.5GHz,-16,87deg,-7.63964818841569
272.5GHz,-16,88deg,-8.04700164010629
272.5GHz,-16,89deg,-8.48724448177783
272.5GHz,-16,90deg,-8.95763211101739
272.5GHz,-16,91deg,-9.45554390254657
272.5GHz,-16,92deg,-9.97856932082699
272.5GHz,-16,93deg,-10.5245358980192
272.5GHz,-16,94deg,-11.0915162825251
272.5GHz,-16,95deg,-11.6778639309212
272.5GHz,-16,96deg,-12.2823298580491
272.5GHz,-16,97deg,-12.9042920459519
272.5GHz,-16,98deg,-13.5440657255406
272.5GHz,-16,99deg,-14.2031375928424
272.5GHz,-16,100deg,-14.8839681974457
272.5GHz,-16,101deg,-15.5887361594543
272.5GHz,-16,102deg,-16.3160845016428
272.5GHz,-16,103deg,-17.0547215782227
272.5GHz,-16,104deg,-17.7732807595478
272.5GHz,-16,105deg,-18.4091482554019
272.5GHz,-16,106deg,-18.8678433825654
272.5GHz,-16,107deg,-19.0532988270598
272.5GHz,-16,108deg,-18.9297001838871
272.5GHz,-16,109deg,-18.5618707359479
272.5GHz,-16,110deg,-18.0854435205637
272.5GHz,-16,111deg,-17.6435155900235
272.5GHz,-16,112deg,-17.3491520894039
272.5GHz,-16,113deg,-17.2805897187651
272.5GHz,-16,114deg,-17.4876378893429
272.5GHz,-16,115deg,-17.9917638307519
272.5GHz,-16,116deg,-18.7666669930287
272.5GHz,-16,117deg,-19.6850162886529
272.5GHz,-16,118deg,-20.4495591271587
272.5GHz,-16,119deg,-20.674645792231
272.5GHz,-16,120deg,-20.260158206001
272.5GHz,-16,121deg,-19.5230518154959
272.5GHz,-16,122deg,-18.8233595043764
272.5GHz,-16,123deg,-18.3317133397574
272.5GHz,-16,124deg,-18.0545866234911
272.5GHz,-16,125deg,-17.9017920198187
272.5GHz,-16,126deg,-17.7449640013063
272.5GHz,-16,127deg,-17.480692029956
272.5GHz,-16,128deg,-17.0746435930178
272.5GHz,-16,129deg,-16.5534508513274
272.5GHz,-16,130deg,-15.9726280582526
272.5GHz,-16,131deg,-15.4085272325485
272.5GHz,-16,132deg,-14.9682647494448
272.5GHz,-16,133deg,-14.7873028174944
272.5GHz,-16,134deg,-15.0135583409033
272.5GHz,-16,135deg,-15.7950546718724
272.5GHz,-16,136deg,-17.2668747851051
272.5GHz,-16,137deg,-19.4567738854325
272.5GHz,-16,138deg,-21.7667751472688
272.5GHz,-16,139deg,-22.2926497923365
272.5GHz,-16,140deg,-20.9128351677557
272.5GHz,-16,141deg,-19.5828472002147
272.5GHz,-16,142deg,-18.9817292704711
272.5GHz,-16,143deg,-19.0186277353619
272.5GHz,-16,144deg,-19.3408054258216
272.5GHz,-16,145deg,-19.5276943996575
272.5GHz,-16,146deg,-19.4895871299434
272.5GHz,-16,147deg,-19.6165481705629
272.5GHz,-16,148deg,-20.3811473515973
272.5GHz,-16,149deg,-21.9416616717623
272.5GHz,-16,150deg,-23.3785335272701
272.5GHz,-16,151deg,-22.5561409884188
272.5GHz,-16,152deg,-20.4088894015698
272.5GHz,-16,153deg,-18.7938383238517
272.5GHz,-16,154deg,-18.0241046850104
272.5GHz,-16,155deg,-17.9132925317765
272.5GHz,-16,156deg,-18.2062086255514
272.5GHz,-16,157deg,-18.7242764519439
272.5GHz,-16,158deg,-19.4753393778564
272.5GHz,-16,159deg,-20.6755754932803
272.5GHz,-16,160deg,-22.6987144250042
272.5GHz,-16,161deg,-26.01624623424
272.5GHz,-16,162deg,-30.245217669004
272.5GHz,-16,163deg,-29.9956159274257
272.5GHz,-16,164deg,-27.1999674785992
272.5GHz,-16,165deg,-26.0546704614424
272.5GHz,-16,166deg,-26.7131716217843
272.5GHz,-16,167deg,-29.009837619593
272.5GHz,-16,168deg,-31.1177489655908
272.5GHz,-16,169deg,-29.5832064197839
272.5GHz,-16,170deg,-28.011022820343
272.5GHz,-16,171deg,-28.7080873350434
272.5GHz,-16,172deg,-31.3332466410635
272.5GHz,-16,173deg,-29.9504882808747
272.5GHz,-16,174deg,-25.9179561370837
272.5GHz,-16,175deg,-23.5349035990068
272.5GHz,-16,176deg,-22.2953026161642
272.5GHz,-16,177deg,-21.3990717357593
272.5GHz,-16,178deg,-20.5987059364263
272.5GHz,-16,179deg,-20.1089780337971
272.5GHz,-16,180deg,-20.0053282238547
272.5GHz,-15,0deg,2.648727213286
272.5GHz,-15,1deg,2.19854417635793
272.5GHz,-15,2deg,1.45881544546254
272.5GHz,-15,3deg,0.415523293533355
272.5GHz,-15,4deg,-0.943115989379966
272.5GHz,-15,5deg,-2.61641074010944
272.5GHz,-15,6deg,-4.58755746588614
272.5GHz,-15,7deg,-6.82762890786864
272.5GHz,-15,8deg,-9.29667953220819
272.5GHz,-15,9deg,-11.8788298466143
272.5GHz,-15,10deg,-14.0666417844459
272.5GHz,-15,11deg,-14.7121992155027
272.5GHz,-15,12deg,-13.6914435847803
272.5GHz,-15,13deg,-12.3908661330223
272.5GHz,-15,14deg,-11.7355384770011
272.5GHz,-15,15deg,-12.1426295257154
272.5GHz,-15,16deg,-13.8402572313858
