Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-23,33deg,-2.83158479049408
272.5GHz,-23,34deg,-3.80249119785996
272.5GHz,-23,35deg,-4.98543080336184
272.5GHz,-23,36deg,-6.17506882504801
272.5GHz,-23,37deg,-7.03451424256317
272.5GHz,-23,38deg,-7.26976267925663
272.5GHz,-23,39deg,-6.91226129811139
272.5GHz,-23,40deg,-6.25159020975199
272.5GHz,-23,41deg,-5.5378917540855
272.5GHz,-23,42deg,-4.88369418050764
272.5GHz,-23,43deg,-4.32107240599733
272.5GHz,-23,44deg,-3.86573061771906
272.5GHz,-23,45deg,-3.54568870065666
272.5GHz,-23,46deg,-3.40123791795472
272.5GHz,-23,47deg,-3.47419925282963
272.5GHz,-23,48deg,-3.80000188245638
272.5GHz,-23,49deg,-4.40743552957291
272.5GHz,-23,50deg,-5.32731554027747
272.5GHz,-23,51deg,-6.61181417295475
272.5GHz,-23,52deg,-8.3619655678484
272.5GHz,-23,53deg,-10.7176019149746
272.5GHz,-23,54deg,-13.4206617908398
272.5GHz,-23,55deg,-13.8491588391332
272.5GHz,-23,56deg,-10.6844794234846
272.5GHz,-23,57deg,-7.31120356686554
272.5GHz,-23,58deg,-4.71792537451391
272.5GHz,-23,59deg,-2.83236203392383
272.5GHz,-23,60deg,-1.51646954841191
272.5GHz,-23,61deg,-0.666583657742399
272.5GHz,-23,62deg,-0.203021209677412
272.5GHz,-23,63deg,-0.0526431492743663
272.5GHz,-23,64deg,-0.131513812367387
272.5GHz,-23,65deg,-0.328290807249551
272.5GHz,-23,66deg,-0.498136980240174
272.5GHz,-23,67deg,-0.4898277555768
272.5GHz,-23,68deg,-0.213048435567723
272.5GHz,-23,69deg,0.310350309513611
272.5GHz,-23,70deg,0.975344068463724
272.5GHz,-23,71deg,1.66680061721492
272.5GHz,-23,72deg,2.30402752578939
272.5GHz,-23,73deg,2.84576559542933
272.5GHz,-23,74deg,3.27914065641295
272.5GHz,-23,75deg,3.6082396189271
272.5GHz,-23,76deg,3.84624183693262
272.5GHz,-23,77deg,4.01049454074416
272.5GHz,-23,78deg,4.11930125113645
272.5GHz,-23,79deg,4.18962765346846
272.5GHz,-23,80deg,4.23542433542984
272.5GHz,-23,81deg,4.26657807209127
272.5GHz,-23,82deg,4.28858866671498
272.5GHz,-23,83deg,4.30296633759378
272.5GHz,-23,84deg,4.30816779623829
272.5GHz,-23,85deg,4.30076780365366
272.5GHz,-23,86deg,4.27656437006451
272.5GHz,-23,87deg,4.23141620030776
272.5GHz,-23,88deg,4.16173953533223
272.5GHz,-23,89deg,4.06469012754137
272.5GHz,-23,90deg,3.93810545044436
272.5GHz,-23,91deg,3.78029233549863
272.5GHz,-23,92deg,3.58973508297981
272.5GHz,-23,93deg,3.36478374892496
272.5GHz,-23,94deg,3.10336937845444
272.5GHz,-23,95deg,2.80278452374847
272.5GHz,-23,96deg,2.45956324077445
272.5GHz,-23,97deg,2.06949504715983
272.5GHz,-23,98deg,1.62781410923219
272.5GHz,-23,99deg,1.12962258897676
272.5GHz,-23,100deg,0.570641243274358
272.5GHz,-23,101deg,-0.0515661918624563
272.5GHz,-23,102deg,-0.735687825876162
272.5GHz,-23,103deg,-1.47386285264739
272.5GHz,-23,104deg,-2.24799182696434
272.5GHz,-23,105deg,-3.02598913517648
272.5GHz,-23,106deg,-3.76064792825936
272.5GHz,-23,107deg,-4.39599017365469
272.5GHz,-23,108deg,-4.88480765703736
272.5GHz,-23,109deg,-5.21184530478872
272.5GHz,-23,110deg,-5.40596339486894
272.5GHz,-23,111deg,-5.52986838606751
272.5GHz,-23,112deg,-5.65605617575364
272.5GHz,-23,113deg,-5.84581489293816
272.5GHz,-23,114deg,-6.13820337550636
272.5GHz,-23,115deg,-6.5458862935888
272.5GHz,-23,116deg,-7.05370518923166
272.5GHz,-23,117deg,-7.62051658705718
272.5GHz,-23,118deg,-8.1900044912017
272.5GHz,-23,119deg,-8.71493096071131
272.5GHz,-23,120deg,-9.18496200638201
272.5GHz,-23,121deg,-9.6336181784269
272.5GHz,-23,122deg,-10.1131977128365
272.5GHz,-23,123deg,-10.6571509215696
272.5GHz,-23,124deg,-11.2587367752185
272.5GHz,-23,125deg,-11.883754945913
272.5GHz,-23,126deg,-12.5157186128247
272.5GHz,-23,127deg,-13.1970963212923
272.5GHz,-23,128deg,-14.0163246652947
272.5GHz,-23,129deg,-15.0367552026477
272.5GHz,-23,130deg,-16.2053085981117
272.5GHz,-23,131deg,-17.3006771391034
272.5GHz,-23,132deg,-18.0636621512424
272.5GHz,-23,133deg,-18.5075393019198
272.5GHz,-23,134deg,-18.9395572286832
272.5GHz,-23,135deg,-19.6493624273633
272.5GHz,-23,136deg,-20.7071216349253
272.5GHz,-23,137deg,-21.8119957372796
272.5GHz,-23,138deg,-22.1444754775416
272.5GHz,-23,139deg,-21.2118306774263
272.5GHz,-23,140deg,-19.8049679897954
272.5GHz,-23,141deg,-18.8133181548079
272.5GHz,-23,142deg,-18.5759129850433
272.5GHz,-23,143deg,-18.9932016814354
272.5GHz,-23,144deg,-19.3649296640691
272.5GHz,-23,145deg,-18.7012681473968
272.5GHz,-23,146deg,-17.3262069754875
272.5GHz,-23,147deg,-16.2899488221385
272.5GHz,-23,148deg,-16.0215125593145
272.5GHz,-23,149deg,-16.3562547704382
272.5GHz,-23,150deg,-16.6210600865501
272.5GHz,-23,151deg,-16.1939058044115
272.5GHz,-23,152deg,-15.4644888681989
272.5GHz,-23,153deg,-15.1506149728721
272.5GHz,-23,154deg,-15.4403376518856
272.5GHz,-23,155deg,-15.9539001655109
272.5GHz,-23,156deg,-16.1434632505353
272.5GHz,-23,157deg,-16.1550597810364
272.5GHz,-23,158deg,-16.6990807921111
272.5GHz,-23,159deg,-18.1887686929846
272.5GHz,-23,160deg,-20.0566271970306
272.5GHz,-23,161deg,-20.2760542133289
272.5GHz,-23,162deg,-18.9911152290817
272.5GHz,-23,163deg,-18.1728057342277
272.5GHz,-23,164deg,-18.3407085702099
272.5GHz,-23,165deg,-19.2640866148593
272.5GHz,-23,166deg,-20.5034281859791
272.5GHz,-23,167deg,-21.9148310497002
272.5GHz,-23,168deg,-24.0606952468849
272.5GHz,-23,169deg,-27.4348729331809
272.5GHz,-23,170deg,-28.9387441142956
272.5GHz,-23,171deg,-27.0429795242729
272.5GHz,-23,172deg,-26.9636532727886
272.5GHz,-23,173deg,-30.1923208007409
272.5GHz,-23,174deg,-33.7394943647832
272.5GHz,-23,175deg,-28.7279128661043
272.5GHz,-23,176deg,-25.0796958948292
272.5GHz,-23,177deg,-22.8204105637667
272.5GHz,-23,178deg,-21.2795522072599
272.5GHz,-23,179deg,-20.4205949764145
272.5GHz,-23,180deg,-19.9178027013667
272.5GHz,-22,0deg,2.77933800189354
272.5GHz,-22,1deg,2.27014998916651
272.5GHz,-22,2deg,1.31681824641353
272.5GHz,-22,3deg,-0.125362406378431
272.5GHz,-22,4deg,-2.11658172650779
272.5GHz,-22,5deg,-4.74035579607416
272.5GHz,-22,6deg,-8.10110821192812
272.5GHz,-22,7deg,-12.3267154115266
272.5GHz,-22,8deg,-18.0138288032451
272.5GHz,-22,9deg,-28.4587177861624
272.5GHz,-22,10deg,-17.3270515713339
272.5GHz,-22,11deg,-9.94057407140691
272.5GHz,-22,12deg,-5.38407854921107
272.5GHz,-22,13deg,-2.32995980152935
272.5GHz,-22,14deg,-0.351358737596408
272.5GHz,-22,15deg,0.725528489995068
272.5GHz,-22,16deg,0.965177999256522
272.5GHz,-22,17deg,0.372005575288183
272.5GHz,-22,18deg,-1.07267359701961
272.5GHz,-22,19deg,-3.28974125256177
272.5GHz,-22,20deg,-5.60086052453558
272.5GHz,-22,21deg,-6.25474559309369
272.5GHz,-22,22deg,-5.12537965282522
272.5GHz,-22,23deg,-3.82901813002915
272.5GHz,-22,24deg,-2.91149011358747
272.5GHz,-22,25deg,-2.27712379257382
272.5GHz,-22,26deg,-1.76205482847429
272.5GHz,-22,27deg,-1.28901682850318
272.5GHz,-22,28deg,-0.863361285587735
272.5GHz,-22,29deg,-0.53133661865598
272.5GHz,-22,30deg,-0.356922596889698
272.5GHz,-22,31deg,-0.410034501877984
272.5GHz,-22,32deg,-0.75032661755446
272.5GHz,-22,33deg,-1.40859361889982
272.5GHz,-22,34deg,-2.36823696044716
272.5GHz,-22,35deg,-3.53897854203204
272.5GHz,-22,36deg,-4.71816004322102
272.5GHz,-22,37deg,-5.58895359527232
272.5GHz,-22,38deg,-5.8847566661857
272.5GHz,-22,39deg,-5.63985271516665
272.5GHz,-22,40deg,-5.13194509057344
272.5GHz,-22,41deg,-4.61387602179628
272.5GHz,-22,42deg,-4.20689600563978
272.5GHz,-22,43deg,-3.93453887617326
272.5GHz,-22,44deg,-3.77565570523292
272.5GHz,-22,45deg,-3.7021081037933
272.5GHz,-22,46deg,-3.70043066873566
272.5GHz,-22,47deg,-3.77940983176346
272.5GHz,-22,48deg,-3.96817362046553
272.5GHz,-22,49deg,-4.31278872579878
272.5GHz,-22,50deg,-4.87830948912261
272.5GHz,-22,51deg,-5.75910406004019
272.5GHz,-22,52deg,-7.09728618083609
272.5GHz,-22,53deg,-9.10040647003505
272.5GHz,-22,54deg,-11.9297118611318
272.5GHz,-22,55deg,-14.3126036379196
272.5GHz,-22,56deg,-12.3140676234261
272.5GHz,-22,57deg,-8.62790724108303
272.5GHz,-22,58deg,-5.74887112576937
272.5GHz,-22,59deg,-3.723652148241
272.5GHz,-22,60deg,-2.36440252585146
272.5GHz,-22,61deg,-1.53691596919269
272.5GHz,-22,62deg,-1.15164178248589
272.5GHz,-22,63deg,-1.13859348500817
272.5GHz,-22,64deg,-1.42158212493789
272.5GHz,-22,65deg,-1.88485807369531
272.5GHz,-22,66deg,-2.33556879809557
272.5GHz,-22,67deg,-2.51063672579548
272.5GHz,-22,68deg,-2.21056520311874
272.5GHz,-22,69deg,-1.46921050647332
272.5GHz,-22,70deg,-0.503206249890182
272.5GHz,-22,71deg,0.476937818708756
272.5GHz,-22,72deg,1.35085949701531
272.5GHz,-22,73deg,2.07214526044108
272.5GHz,-22,74deg,2.63515941624065
272.5GHz,-22,75deg,3.05354385010255
272.5GHz,-22,76deg,3.34934002571077
272.5GHz,-22,77deg,3.54769423846218
272.5GHz,-22,78deg,3.67391967817316
272.5GHz,-22,79deg,3.75138854293682
272.5GHz,-22,80deg,3.79975375117545
272.5GHz,-22,81deg,3.83357238037132
272.5GHz,-22,82deg,3.86162831622422
272.5GHz,-22,83deg,3.8871645748155
272.5GHz,-22,84deg,3.90895020884025
272.5GHz,-22,85deg,3.92283063310572
272.5GHz,-22,86deg,3.92331386485444
272.5GHz,-22,87deg,3.90484636250658
272.5GHz,-22,88deg,3.86262453280286
272.5GHz,-22,89deg,3.7929549501594
272.5GHz,-22,90deg,3.69326532636474
272.5GHz,-22,91deg,3.56188772532426
272.5GHz,-22,92deg,3.39771764459947
272.5GHz,-22,93deg,3.19982515745723
272.5GHz,-22,94deg,2.96707186545777
272.5GHz,-22,95deg,2.69777380538793
272.5GHz,-22,96deg,2.38944417158325
272.5GHz,-22,97deg,2.03864818916237
272.5GHz,-22,98deg,1.64100476744288
272.5GHz,-22,99deg,1.19137766453868
272.5GHz,-22,100deg,0.684317756102129
272.5GHz,-22,101deg,0.11485392661616
272.5GHz,-22,102deg,-0.520214334004377
272.5GHz,-22,103deg,-1.22030980577335
272.5GHz,-22,104deg,-1.97814957561484
272.5GHz,-22,105deg,-2.77596371180416
272.5GHz,-22,106deg,-3.58187471604089
272.5GHz,-22,107deg,-4.34944585137261
272.5GHz,-22,108deg,-5.02549327075853
272.5GHz,-22,109deg,-5.56918564544481
272.5GHz,-22,110deg,-5.97503332939877
272.5GHz,-22,111deg,-6.28222198334483
272.5GHz,-22,112deg,-6.56098356819968
272.5GHz,-22,113deg,-6.88691642310493
272.5GHz,-22,114deg,-7.31922039322162
272.5GHz,-22,115deg,-7.88728932810174
272.5GHz,-22,116deg,-8.58140677205796
272.5GHz,-22,117deg,-9.34611069960707
272.5GHz,-22,118deg,-10.0869445706426
272.5GHz,-22,119deg,-10.7099977059529
272.5GHz,-22,120deg,-11.1864649502111
272.5GHz,-22,121deg,-11.580502034934
272.5GHz,-22,122deg,-12.0019536756658
272.5GHz,-22,123deg,-12.5349230328961
272.5GHz,-22,124deg,-13.2013134536477
272.5GHz,-22,125deg,-13.9705265581718
272.5GHz,-22,126deg,-14.8060810082556
272.5GHz,-22,127deg,-15.7193406070117
272.5GHz,-22,128deg,-16.7721958236672
272.5GHz,-22,129deg,-17.9944462622794
272.5GHz,-22,130deg,-19.2391231062601
272.5GHz,-22,131deg,-20.1051514777107
272.5GHz,-22,132deg,-20.2673936608887
272.5GHz,-22,133deg,-19.9576171997615
272.5GHz,-22,134deg,-19.674266571807
272.5GHz,-22,135deg,-19.7339014238726
272.5GHz,-22,136deg,-20.2256374890747
272.5GHz,-22,137deg,-20.9731484769529
272.5GHz,-22,138deg,-21.3315744991011
272.5GHz,-22,139deg,-20.5995245247588
272.5GHz,-22,140deg,-19.2135532806543
272.5GHz,-22,141deg,-18.0991067378138
272.5GHz,-22,142deg,-17.6953047812136
272.5GHz,-22,143deg,-17.9934852575139
272.5GHz,-22,144deg,-18.5046632272138
272.5GHz,-22,145deg,-18.3130639990912
272.5GHz,-22,146deg,-17.2807658525631
272.5GHz,-22,147deg,-16.2990321012339
272.5GHz,-22,148deg,-15.9479029895511
272.5GHz,-22,149deg,-16.1909345078741
272.5GHz,-22,150deg,-16.4602650522865
272.5GHz,-22,151deg,-16.1118598817214
272.5GHz,-22,152deg,-15.3900744518617
272.5GHz,-22,153deg,-14.9988770894834
272.5GHz,-22,154deg,-15.2028150078653
272.5GHz,-22,155deg,-15.7286897361535
272.5GHz,-22,156deg,-16.0761847643319
272.5GHz,-22,157deg,-16.2602514826124
272.5GHz,-22,158deg,-16.8980273527726
272.5GHz,-22,159deg,-18.4527272391379
272.5GHz,-22,160deg,-20.4731628872179
272.5GHz,-22,161deg,-20.834692706767
272.5GHz,-22,162deg,-19.4455245702773
272.5GHz,-22,163deg,-18.4770418155758
272.5GHz,-22,164deg,-18.5444692814979
272.5GHz,-22,165deg,-19.4383411866799
272.5GHz,-22,166deg,-20.711850777684
272.5GHz,-22,167deg,-22.1780088890083
272.5GHz,-22,168deg,-24.3794686371456
272.5GHz,-22,169deg,-27.7933267014837
272.5GHz,-22,170deg,-29.1976566142532
272.5GHz,-22,171deg,-27.3551021352605
272.5GHz,-22,172deg,-27.4419322968749
272.5GHz,-22,173deg,-30.7554283277353
272.5GHz,-22,174deg,-32.9052308962307
272.5GHz,-22,175deg,-28.1040695768965
272.5GHz,-22,176deg,-24.8371283847992
272.5GHz,-22,177deg,-22.7449832102903
272.5GHz,-22,178deg,-21.2725327593472
272.5GHz,-22,179deg,-20.4359891650845
272.5GHz,-22,180deg,-19.9178027013667
272.5GHz,-21,0deg,2.77933800189354
272.5GHz,-21,1deg,2.29344975356443
272.5GHz,-21,2deg,1.36588613014853
272.5GHz,-21,3deg,-0.0476805807665082
272.5GHz,-21,4deg,-2.00863440591565
272.5GHz,-21,5deg,-4.60708158423294
272.5GHz,-21,6deg,-7.96995466653431
272.5GHz,-21,7deg,-12.282555777146
272.5GHz,-21,8deg,-18.2227624398121
272.5GHz,-21,9deg,-30.0313508423306
272.5GHz,-21,10deg,-18.0746050996418
272.5GHz,-21,11deg,-10.6326243511831
272.5GHz,-21,12deg,-6.05871956275968
272.5GHz,-21,13deg,-2.98307198852754
272.5GHz,-21,14deg,-0.981563667119441
272.5GHz,-21,15deg,0.114501325371031
272.5GHz,-21,16deg,0.362915664564744
272.5GHz,-21,17deg,-0.240822963844683
272.5GHz,-21,18deg,-1.72645727512739
272.5GHz,-21,19deg,-4.01383610179649
272.5GHz,-21,20deg,-6.3113185187755
272.5GHz,-21,21deg,-6.65015677142228
272.5GHz,-21,22deg,-5.20642198882439
272.5GHz,-21,23deg,-3.73036407365404
272.5GHz,-21,24deg,-2.66140634526855
272.5GHz,-21,25deg,-1.861840983629
272.5GHz,-21,26deg,-1.17286659325145
272.5GHz,-21,27deg,-0.536879779216584
272.5GHz,-21,28deg,0.0236576183522256
272.5GHz,-21,29deg,0.452327775269177
272.5GHz,-21,30deg,0.683046905646491
272.5GHz,-21,31deg,0.652031194613166
272.5GHz,-21,32deg,0.310802943568094
272.5GHz,-21,33deg,-0.359397578479648
272.5GHz,-21,34deg,-1.33084221429735
272.5GHz,-21,35deg,-2.50253925363821
272.5GHz,-21,36deg,-3.66259813127449
272.5GHz,-21,37deg,-4.49400015292375
272.5GHz,-21,38deg,-4.74463858324864
272.5GHz,-21,39deg,-4.46133098057453
272.5GHz,-21,40deg,-3.92054631037917
272.5GHz,-21,41deg,-3.37565743330555
272.5GHz,-21,42deg,-2.95979933832653
272.5GHz,-21,43deg,-2.71476890286822
272.5GHz,-21,44deg,-2.63391611832326
272.5GHz,-21,45deg,-2.68997357677079
272.5GHz,-21,46deg,-2.85251741254269
272.5GHz,-21,47deg,-3.10115516726264
272.5GHz,-21,48deg,-3.43636277275814
272.5GHz,-21,49deg,-3.88713788086738
272.5GHz,-21,50deg,-4.51517453128982
272.5GHz,-21,51deg,-5.41838380910898
272.5GHz,-21,52deg,-6.73925442118609
272.5GHz,-21,53deg,-8.67921871388618
272.5GHz,-21,54deg,-11.4501711857076
272.5GHz,-21,55deg,-14.4024733703614
272.5GHz,-21,56deg,-13.6263466635057
272.5GHz,-21,57deg,-10.0655817408923
272.5GHz,-21,58deg,-7.09631168647213
272.5GHz,-21,59deg,-5.01699649436393
272.5GHz,-21,60deg,-3.64158004953888
272.5GHz,-21,61deg,-2.82718847089397
272.5GHz,-21,62deg,-2.48510917595391
272.5GHz,-21,63deg,-2.55614492845361
272.5GHz,-21,64deg,-2.9833255225261
272.5GHz,-21,65deg,-3.66867677430176
272.5GHz,-21,66deg,-4.39776588654439
272.5GHz,-21,67deg,-4.781421496589
272.5GHz,-21,68deg,-4.44262869897624
272.5GHz,-21,69deg,-3.42311297357668
272.5GHz,-21,70deg,-2.11141144856983
272.5GHz,-21,71deg,-0.832494605345643
272.5GHz,-21,72deg,0.2682125420842
272.5GHz,-21,73deg,1.15392967569067
272.5GHz,-21,74deg,1.83363638863827
272.5GHz,-21,75deg,2.33285496721885
272.5GHz,-21,76deg,2.68233336156865
272.5GHz,-21,77deg,2.91378120756467
272.5GHz,-21,78deg,3.05789805363139
272.5GHz,-21,79deg,3.14285522114288
272.5GHz,-21,80deg,3.19270546203075
272.5GHz,-21,81deg,3.22586789994216
272.5GHz,-21,82deg,3.25414991683899
272.5GHz,-21,83deg,3.2827282784012
272.5GHz,-21,84deg,3.31117469524579
272.5GHz,-21,85deg,3.33520310914602
272.5GHz,-21,86deg,3.34859895876578
272.5GHz,-21,87deg,3.34485386868682
272.5GHz,-21,88deg,3.31825993420253
272.5GHz,-21,89deg,3.26444650912467
272.5GHz,-21,90deg,3.18047468735328
272.5GHz,-21,91deg,3.06463903629192
272.5GHz,-21,92deg,2.91610444381615
272.5GHz,-21,93deg,2.73446838511204
272.5GHz,-21,94deg,2.51930779087866
272.5GHz,-21,95deg,2.26975166043077
272.5GHz,-21,96deg,1.98411376842016
272.5GHz,-21,97deg,1.65961969357127
272.5GHz,-21,98deg,1.29226526460687
272.5GHz,-21,99deg,0.876848696015437
272.5GHz,-21,100deg,0.407229497956818
272.5GHz,-21,101deg,-0.123109417604522
272.5GHz,-21,102deg,-0.720076498868545
272.5GHz,-21,103deg,-1.38737931596331
272.5GHz,-21,104deg,-2.12408644792162
272.5GHz,-21,105deg,-2.92117180295471
272.5GHz,-21,106deg,-3.75735397950725
272.5GHz,-21,107deg,-4.5959528596491
272.5GHz,-21,108deg,-5.38696959649661
272.5GHz,-21,109deg,-6.07994608271204
272.5GHz,-21,110deg,-6.64759923803203
272.5GHz,-21,111deg,-7.10677439511204
272.5GHz,-21,112deg,-7.51842580733858
272.5GHz,-21,113deg,-7.96568965808879
272.5GHz,-21,114deg,-8.52695710265915
272.5GHz,-21,115deg,-9.25623942123051
272.5GHz,-21,116deg,-10.1688016945444
272.5GHz,-21,117deg,-11.2251362264728
272.5GHz,-21,118deg,-12.3172300716917
272.5GHz,-21,119deg,-13.2888575250597
272.5GHz,-21,120deg,-14.0274509189304
272.5GHz,-21,121deg,-14.5653861425283
272.5GHz,-21,122deg,-15.0533653715253
272.5GHz,-21,123deg,-15.6380462654778
272.5GHz,-21,124deg,-16.386199556422
272.5GHz,-21,125deg,-17.2903738561011
272.5GHz,-21,126deg,-18.3247439110109
272.5GHz,-21,127deg,-19.5105796689933
272.5GHz,-21,128deg,-20.9256369024656
272.5GHz,-21,129deg,-22.5873277430978
272.5GHz,-21,130deg,-24.130649722143
272.5GHz,-21,131deg,-24.5530601944484
272.5GHz,-21,132deg,-23.4643092239211
272.5GHz,-21,133deg,-21.8733532672416
272.5GHz,-21,134deg,-20.579410204567
272.5GHz,-21,135deg,-19.8409397994501
272.5GHz,-21,136deg,-19.7023046978335
272.5GHz,-21,137deg,-20.0460891252806
272.5GHz,-21,138deg,-20.4187105979845
272.5GHz,-21,139deg,-20.0849741377768
272.5GHz,-21,140deg,-18.9809290660244
272.5GHz,-21,141deg,-17.8732166866072
272.5GHz,-21,142deg,-17.3351767480801
272.5GHz,-21,143deg,-17.490264717585
272.5GHz,-21,144deg,-18.0340534269621
272.5GHz,-21,145deg,-18.1821488079464
272.5GHz,-21,146deg,-17.4629459175182
272.5GHz,-21,147deg,-16.5215940828737
272.5GHz,-21,148deg,-16.0639747646051
272.5GHz,-21,149deg,-16.1934833694431
272.5GHz,-21,150deg,-16.4374684257514
272.5GHz,-21,151deg,-16.1315114191562
272.5GHz,-21,152deg,-15.3933275825158
272.5GHz,-21,153deg,-14.9154082638033
272.5GHz,-21,154deg,-15.033370057468
272.5GHz,-21,155deg,-15.568400471531
272.5GHz,-21,156deg,-16.0699593968251
272.5GHz,-21,157deg,-16.4365458730505
272.5GHz,-21,158deg,-17.1730029197723
272.5GHz,-21,159deg,-18.7766757154059
272.5GHz,-21,160deg,-20.9224703831937
272.5GHz,-21,161deg,-21.4402908916547
272.5GHz,-21,162deg,-19.9567342685467
272.5GHz,-21,163deg,-18.8337445035461
272.5GHz,-21,164deg,-18.7941706812636
272.5GHz,-21,165deg,-19.6484973888027
272.5GHz,-21,166deg,-20.9495700944756
272.5GHz,-21,167deg,-22.4829506712547
272.5GHz,-21,168deg,-24.769643227404
272.5GHz,-21,169deg,-28.2402983298479
272.5GHz,-21,170deg,-29.482008797678
272.5GHz,-21,171deg,-27.6813564438921
272.5GHz,-21,172deg,-27.9351569410743
272.5GHz,-21,173deg,-31.1835178813189
272.5GHz,-21,174deg,-31.887502680818
272.5GHz,-21,175deg,-27.4776679711666
272.5GHz,-21,176deg,-24.590313045957
272.5GHz,-21,177deg,-22.6699946431003
272.5GHz,-21,178deg,-21.2670402354493
272.5GHz,-21,179deg,-20.4519978134983
272.5GHz,-21,180deg,-19.9178027013667
272.5GHz,-20,0deg,2.77933800189354
272.5GHz,-20,1deg,2.31687447959959
272.5GHz,-20,2deg,1.41521499485027
272.5GHz,-20,3deg,0.0303423105630331
272.5GHz,-20,4deg,-1.90015101809939
272.5GHz,-20,5deg,-4.47202352262993
272.5GHz,-20,6deg,-7.83177756390336
272.5GHz,-20,7deg,-12.2172253369138
272.5GHz,-20,8deg,-18.391433712618
272.5GHz,-20,9deg,-31.7501109782995
272.5GHz,-20,10deg,-18.8806264826067
272.5GHz,-20,11deg,-11.3981419095116
272.5GHz,-20,12deg,-6.80868092277565
272.5GHz,-20,13deg,-3.7077411092733
272.5GHz,-20,14deg,-1.67766435162757
272.5GHz,-20,15deg,-0.556330287040004
272.5GHz,-20,16deg,-0.293404449537752
272.5GHz,-20,17deg,-0.903185308921509
272.5GHz,-20,18deg,-2.42842893877512
272.5GHz,-20,19deg,-4.7915474960835
272.5GHz,-20,20deg,-7.07710367116626
272.5GHz,-20,21deg,-7.08917510291177
272.5GHz,-20,22deg,-5.35164478286987
272.5GHz,-20,23deg,-3.71439534805257
272.5GHz,-20,24deg,-2.50950195267482
272.5GHz,-20,25deg,-1.56354284880565
272.5GHz,-20,26deg,-0.723782634013624
272.5GHz,-20,27deg,0.0491814982582139
272.5GHz,-20,28deg,0.717496361787628
272.5GHz,-20,29deg,1.21670500897678
272.5GHz,-20,30deg,1.48081609092521
272.5GHz,-20,31deg,1.45295912027856
272.5GHz,-20,32deg,1.09490480140463
272.5GHz,-20,33deg,0.398344565851469
272.5GHz,-20,34deg,-0.599009097992329
272.5GHz,-20,35deg,-1.78502621913376
272.5GHz,-20,36deg,-2.93392084176974
272.5GHz,-20,37deg,-3.71613614636177
272.5GHz,-20,38deg,-3.88011671372745
272.5GHz,-20,39deg,-3.48566309933857
272.5GHz,-20,40deg,-2.81902000878401
272.5GHz,-20,41deg,-2.13989058772004
272.5GHz,-20,42deg,-1.59285937977326
272.5GHz,-20,43deg,-1.23881808412465
272.5GHz,-20,44deg,-1.09548901955815
272.5GHz,-20,45deg,-1.16034809312013
272.5GHz,-20,46deg,-1.42135640914575
272.5GHz,-20,47deg,-1.86301764214051
272.5GHz,-20,48deg,-2.47271997170929
272.5GHz,-20,49deg,-3.24982448307965
272.5GHz,-20,50deg,-4.21763910856196
272.5GHz,-20,51deg,-5.43713210625503
272.5GHz,-20,52deg,-7.02254242393794
272.5GHz,-20,53deg,-9.16017120597185
272.5GHz,-20,54deg,-12.090448337168
272.5GHz,-20,55deg,-15.4894733335235
272.5GHz,-20,56deg,-15.6411917522453
272.5GHz,-20,57deg,-12.1901477680404
272.5GHz,-20,58deg,-9.13915395880649
272.5GHz,-20,59deg,-7.00575536265692
272.5GHz,-20,60deg,-5.59876237702277
272.5GHz,-20,61deg,-4.76717067788854
272.5GHz,-20,62deg,-4.42414938630752
272.5GHz,-20,63deg,-4.52197217855426
272.5GHz,-20,64deg,-5.02531748080878
272.5GHz,-20,65deg,-5.86424691397132
272.5GHz,-20,66deg,-6.8248615494941
272.5GHz,-20,67deg,-7.3904242682721
272.5GHz,-20,68deg,-6.94773954347577
272.5GHz,-20,69deg,-5.57016804325686
272.5GHz,-20,70deg,-3.88520661873525
272.5GHz,-20,71deg,-2.32058956350661
272.5GHz,-20,72deg,-1.01715978315022
272.5GHz,-20,73deg,0.0122400552356214
272.5GHz,-20,74deg,0.79506265281864
272.5GHz,-20,75deg,1.36854593195265
272.5GHz,-20,76deg,1.77072780206267
272.5GHz,-20,77deg,2.03810966064215
272.5GHz,-20,78deg,2.20491314221106
272.5GHz,-20,79deg,2.30228869845162
272.5GHz,-20,80deg,2.35708760244739
272.5GHz,-20,81deg,2.39041595065681
272.5GHz,-20,82deg,2.41651180407292
272.5GHz,-20,83deg,2.4424961213168
272.5GHz,-20,84deg,2.46922826333368
272.5GHz,-20,85deg,2.49303427777365
272.5GHz,-20,86deg,2.50776549376334
