Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-26,113deg,-1.32434970748214
272.5GHz,-26,114deg,-1.79519046129425
272.5GHz,-26,115deg,-2.13062472808938
272.5GHz,-26,116deg,-2.3556208876992
272.5GHz,-26,117deg,-2.53848569063137
272.5GHz,-26,118deg,-2.7524068399102
272.5GHz,-26,119deg,-3.04314651621608
272.5GHz,-26,120deg,-3.41699227034483
272.5GHz,-26,121deg,-3.84832315751569
272.5GHz,-26,122deg,-4.30483613664722
272.5GHz,-26,123deg,-4.78282805107786
272.5GHz,-26,124deg,-5.33105269311448
272.5GHz,-26,125deg,-6.04471568800837
272.5GHz,-26,126deg,-7.03761798383781
272.5GHz,-26,127deg,-8.41170418529106
272.5GHz,-26,128deg,-10.2203761160294
272.5GHz,-26,129deg,-12.3829784916862
272.5GHz,-26,130deg,-14.5102286559194
272.5GHz,-26,131deg,-15.9486982312538
272.5GHz,-26,132deg,-16.6207393427084
272.5GHz,-26,133deg,-17.2664820504228
272.5GHz,-26,134deg,-18.5615781237594
272.5GHz,-26,135deg,-20.8784445253858
272.5GHz,-26,136deg,-24.2652816320803
272.5GHz,-26,137deg,-26.8819118650064
272.5GHz,-26,138deg,-25.5101416528718
272.5GHz,-26,139deg,-23.2807877613724
272.5GHz,-26,140deg,-21.9533940758855
272.5GHz,-26,141deg,-21.3987856798861
272.5GHz,-26,142deg,-21.1949983326506
272.5GHz,-26,143deg,-20.8698075347684
272.5GHz,-26,144deg,-20.2799733056632
272.5GHz,-26,145deg,-19.8015270662276
272.5GHz,-26,146deg,-19.9201603120834
272.5GHz,-26,147deg,-20.8853334895482
272.5GHz,-26,148deg,-22.3771723751722
272.5GHz,-26,149deg,-22.8684170677217
272.5GHz,-26,150deg,-21.6262140812161
272.5GHz,-26,151deg,-20.3772750090506
272.5GHz,-26,152deg,-20.1041984039136
272.5GHz,-26,153deg,-20.7319008214465
272.5GHz,-26,154deg,-21.2460792443542
272.5GHz,-26,155deg,-20.3250791430003
272.5GHz,-26,156deg,-18.7201704772945
272.5GHz,-26,157deg,-17.7252069666627
272.5GHz,-26,158deg,-17.7566046029265
272.5GHz,-26,159deg,-18.800254930958
272.5GHz,-26,160deg,-20.5169201426997
272.5GHz,-26,161deg,-22.1461707691279
272.5GHz,-26,162deg,-23.2359740033981
272.5GHz,-26,163deg,-24.0848626031913
272.5GHz,-26,164deg,-24.1404032817809
272.5GHz,-26,165deg,-22.8985245510363
272.5GHz,-26,166deg,-21.8024512831877
272.5GHz,-26,167deg,-21.908261561906
272.5GHz,-26,168deg,-23.3248168507322
272.5GHz,-26,169deg,-25.2146545638844
272.5GHz,-26,170deg,-25.6410272919253
272.5GHz,-26,171deg,-24.7843349009115
272.5GHz,-26,172deg,-24.3745253371853
272.5GHz,-26,173deg,-25.0489205888489
272.5GHz,-26,174deg,-26.6553377114373
272.5GHz,-26,175deg,-26.9408288654365
272.5GHz,-26,176deg,-24.1240701288149
272.5GHz,-26,177deg,-21.3364190483784
272.5GHz,-26,178deg,-19.7968078267101
272.5GHz,-26,179deg,-19.4899524674066
272.5GHz,-26,180deg,-20.3096533357043
272.5GHz,-25,0deg,0.84119084528741
272.5GHz,-25,1deg,-0.0465825321258657
272.5GHz,-25,2deg,-0.981046929954214
272.5GHz,-25,3deg,-1.95359198199957
272.5GHz,-25,4deg,-2.98846918408739
272.5GHz,-25,5deg,-4.1328060784375
272.5GHz,-25,6deg,-5.44112643663387
272.5GHz,-25,7deg,-6.92632299336905
272.5GHz,-25,8deg,-8.42404260856598
272.5GHz,-25,9deg,-9.43724176925248
272.5GHz,-25,10deg,-9.48483691030948
272.5GHz,-25,11deg,-8.75318575674536
272.5GHz,-25,12deg,-7.5631382926355
272.5GHz,-25,13deg,-5.86984379181091
272.5GHz,-25,14deg,-3.77450219977334
272.5GHz,-25,15deg,-1.7158193092484
272.5GHz,-25,16deg,-0.0589780354589138
272.5GHz,-25,17deg,1.06815545501325
272.5GHz,-25,18deg,1.70538313880768
272.5GHz,-25,19deg,1.989277726037
272.5GHz,-25,20deg,2.08941358021887
272.5GHz,-25,21deg,2.11793551681226
272.5GHz,-25,22deg,2.06167449312718
272.5GHz,-25,23deg,1.81126069286371
272.5GHz,-25,24deg,1.24382798975437
272.5GHz,-25,25deg,0.272548292856718
272.5GHz,-25,26deg,-1.14286250107215
272.5GHz,-25,27deg,-2.97640594871029
272.5GHz,-25,28deg,-5.03738366997027
272.5GHz,-25,29deg,-6.77662933523116
272.5GHz,-25,30deg,-7.51027075297754
272.5GHz,-25,31deg,-7.42002415337934
272.5GHz,-25,32deg,-7.34238987321807
272.5GHz,-25,33deg,-7.84190956056313
272.5GHz,-25,34deg,-9.18243430809008
272.5GHz,-25,35deg,-11.522045485808
272.5GHz,-25,36deg,-14.8771496858888
272.5GHz,-25,37deg,-18.3175223174588
272.5GHz,-25,38deg,-18.9900910259484
272.5GHz,-25,39deg,-16.8499395426906
272.5GHz,-25,40deg,-13.5096287913113
272.5GHz,-25,41deg,-9.87175488958621
272.5GHz,-25,42deg,-6.69544450731737
272.5GHz,-25,43deg,-4.2722339030935
272.5GHz,-25,44deg,-2.64530780666615
272.5GHz,-25,45deg,-1.81036095938898
272.5GHz,-25,46deg,-1.78124067840702
272.5GHz,-25,47deg,-2.57450444839618
272.5GHz,-25,48deg,-3.99109677702455
272.5GHz,-25,49deg,-4.77666146466977
272.5GHz,-25,50deg,-3.16326187125455
272.5GHz,-25,51deg,-0.481889211104133
272.5GHz,-25,52deg,1.72004650468806
272.5GHz,-25,53deg,3.13401250530874
272.5GHz,-25,54deg,3.77022279166859
272.5GHz,-25,55deg,3.64112140390677
272.5GHz,-25,56deg,2.6944535331457
272.5GHz,-25,57deg,0.767673813089256
272.5GHz,-25,58deg,-2.49282905045777
272.5GHz,-25,59deg,-7.34463807781438
272.5GHz,-25,60deg,-8.39531496336176
272.5GHz,-25,61deg,-4.20144604409238
272.5GHz,-25,62deg,-1.43616391756042
272.5GHz,-25,63deg,-0.143965885885251
272.5GHz,-25,64deg,-0.00239050460004806
272.5GHz,-25,65deg,-0.969184906186908
272.5GHz,-25,66deg,-3.32691327864991
272.5GHz,-25,67deg,-8.03247403367038
272.5GHz,-25,68deg,-13.2123838679413
272.5GHz,-25,69deg,-5.84937805002312
272.5GHz,-25,70deg,-0.751418296589274
272.5GHz,-25,71deg,2.44768512258992
272.5GHz,-25,72deg,4.64052540630185
272.5GHz,-25,73deg,6.20533349256002
272.5GHz,-25,74deg,7.33470858065376
272.5GHz,-25,75deg,8.14235940176724
272.5GHz,-25,76deg,8.70322828749975
272.5GHz,-25,77deg,9.07107188775217
272.5GHz,-25,78deg,9.28703810892281
272.5GHz,-25,79deg,9.38410862019904
272.5GHz,-25,80deg,9.38940819561985
272.5GHz,-25,81deg,9.32532045331807
272.5GHz,-25,82deg,9.20993350409491
272.5GHz,-25,83deg,9.05716934445994
272.5GHz,-25,84deg,8.87686207640001
272.5GHz,-25,85deg,8.67496707671137
272.5GHz,-25,86deg,8.4539842496696
272.5GHz,-25,87deg,8.21357900438674
272.5GHz,-25,88deg,7.9513149150741
272.5GHz,-25,89deg,7.66339182466563
272.5GHz,-25,90deg,7.34530892970129
272.5GHz,-25,91deg,6.99242367909586
272.5GHz,-25,92deg,6.60043198261635
272.5GHz,-25,93deg,6.16584022292093
272.5GHz,-25,94deg,5.68653181819239
272.5GHz,-25,95deg,5.16255054556885
272.5GHz,-25,96deg,4.59722091207575
272.5GHz,-25,97deg,3.99866922649367
272.5GHz,-25,98deg,3.38162077780593
272.5GHz,-25,99deg,2.76891100504763
272.5GHz,-25,100deg,2.19141393149228
272.5GHz,-25,101deg,1.68443008853362
272.5GHz,-25,102deg,1.27918094975091
272.5GHz,-25,103deg,0.991209339959097
272.5GHz,-25,104deg,0.811702703830178
272.5GHz,-25,105deg,0.707856926331766
272.5GHz,-25,106deg,0.632277453102014
272.5GHz,-25,107deg,0.535411987879924
272.5GHz,-25,108deg,0.375314446024391
272.5GHz,-25,109deg,0.123349995230313
272.5GHz,-25,110deg,-0.23246790246416
272.5GHz,-25,111deg,-0.684613150079417
272.5GHz,-25,112deg,-1.20366692444583
272.5GHz,-25,113deg,-1.73974107960627
272.5GHz,-25,114deg,-2.23385805451253
272.5GHz,-25,115deg,-2.64183946209513
272.5GHz,-25,116deg,-2.95903771777995
272.5GHz,-25,117deg,-3.22423814626979
272.5GHz,-25,118deg,-3.4966007694586
272.5GHz,-25,119deg,-3.82370538824892
272.5GHz,-25,120deg,-4.22031727715703
272.5GHz,-25,121deg,-4.66544990877279
272.5GHz,-25,122deg,-5.11993649787998
272.5GHz,-25,123deg,-5.56150665742134
272.5GHz,-25,124deg,-6.01775050335203
272.5GHz,-25,125deg,-6.56972050259794
272.5GHz,-25,126deg,-7.32450767931778
272.5GHz,-25,127deg,-8.38078673296109
272.5GHz,-25,128deg,-9.80026115633718
272.5GHz,-25,129deg,-11.5715255973439
272.5GHz,-25,130deg,-13.5460803960936
272.5GHz,-25,131deg,-15.396047813542
272.5GHz,-25,132deg,-16.8130818019988
272.5GHz,-25,133deg,-17.898228951724
272.5GHz,-25,134deg,-19.0740990935804
272.5GHz,-25,135deg,-20.6654528948664
272.5GHz,-25,136deg,-22.6567116191361
272.5GHz,-25,137deg,-24.3294719206522
272.5GHz,-25,138deg,-24.3700889186172
272.5GHz,-25,139deg,-23.0719793799507
272.5GHz,-25,140deg,-21.7943803304996
272.5GHz,-25,141deg,-21.0798444227805
272.5GHz,-25,142deg,-20.8568720739104
272.5GHz,-25,143deg,-20.7324386949098
272.5GHz,-25,144deg,-20.3322215567348
272.5GHz,-25,145deg,-19.7935082887233
272.5GHz,-25,146deg,-19.6038144921151
272.5GHz,-25,147deg,-20.0900922781025
272.5GHz,-25,148deg,-21.155567225629
272.5GHz,-25,149deg,-21.9848052609459
272.5GHz,-25,150deg,-21.6337322745988
272.5GHz,-25,151deg,-20.7231806384357
272.5GHz,-25,152deg,-20.2541719242679
272.5GHz,-25,153deg,-20.3234980999392
272.5GHz,-25,154deg,-20.1759137438426
272.5GHz,-25,155deg,-19.0946099318797
272.5GHz,-25,156deg,-17.6904449407877
272.5GHz,-25,157deg,-16.884483399654
272.5GHz,-25,158deg,-17.0877527784183
272.5GHz,-25,159deg,-18.4025785426213
272.5GHz,-25,160deg,-20.63174956975
272.5GHz,-25,161deg,-22.885677479631
272.5GHz,-25,162deg,-24.10483765433
272.5GHz,-25,163deg,-24.6685512412644
272.5GHz,-25,164deg,-24.5364233367045
272.5GHz,-25,165deg,-23.293728728709
272.5GHz,-25,166deg,-22.1944067917217
272.5GHz,-25,167deg,-22.2710989129382
272.5GHz,-25,168deg,-23.6639232073026
272.5GHz,-25,169deg,-25.5771683587647
272.5GHz,-25,170deg,-26.0328365755674
272.5GHz,-25,171deg,-25.1122925168142
272.5GHz,-25,172deg,-24.6170753532283
272.5GHz,-25,173deg,-25.2139222740687
272.5GHz,-25,174deg,-26.6649094801455
272.5GHz,-25,175deg,-26.6665495546316
272.5GHz,-25,176deg,-23.8659219258807
272.5GHz,-25,177deg,-21.1960486749207
272.5GHz,-25,178deg,-19.7341748180641
272.5GHz,-25,179deg,-19.4712247078537
272.5GHz,-25,180deg,-20.3096533357043
272.5GHz,-24,0deg,0.841190845287408
272.5GHz,-24,1deg,-0.0238911254745434
272.5GHz,-24,2deg,-0.937006467757423
272.5GHz,-24,3deg,-1.89002030178764
272.5GHz,-24,4deg,-2.9062822495941
272.5GHz,-24,5deg,-4.03235104215626
272.5GHz,-24,6deg,-5.32776067632267
272.5GHz,-24,7deg,-6.82932511232751
272.5GHz,-24,8deg,-8.44051303487443
272.5GHz,-24,9deg,-9.75226108354063
272.5GHz,-24,10deg,-10.1850390370329
272.5GHz,-24,11deg,-9.65915728766231
272.5GHz,-24,12deg,-8.40847919609609
272.5GHz,-24,13deg,-6.47229656736941
272.5GHz,-24,14deg,-4.13260371995934
272.5GHz,-24,15deg,-1.92554954350087
272.5GHz,-24,16deg,-0.200174961258773
272.5GHz,-24,17deg,0.949854636830991
272.5GHz,-24,18deg,1.58749380864623
272.5GHz,-24,19deg,1.86935063399389
272.5GHz,-24,20deg,1.98795141057551
272.5GHz,-24,21deg,2.07193948973067
272.5GHz,-24,22deg,2.10533976790096
272.5GHz,-24,23deg,1.96514278339902
272.5GHz,-24,24deg,1.52365804917407
272.5GHz,-24,25deg,0.707158589044594
272.5GHz,-24,26deg,-0.495510737996976
272.5GHz,-24,27deg,-2.032745498935
272.5GHz,-24,28deg,-3.77325215505736
272.5GHz,-24,29deg,-5.48303972168361
272.5GHz,-24,30deg,-6.88520522602173
272.5GHz,-24,31deg,-7.89028497170711
272.5GHz,-24,32deg,-8.74614489954913
272.5GHz,-24,33deg,-9.85086548411734
272.5GHz,-24,34deg,-11.5373614008676
272.5GHz,-24,35deg,-14.0245051873202
272.5GHz,-24,36deg,-17.3770281243192
272.5GHz,-24,37deg,-21.2141838844321
272.5GHz,-24,38deg,-23.3410445203881
272.5GHz,-24,39deg,-20.1431537689956
272.5GHz,-24,40deg,-15.1043974294571
272.5GHz,-24,41deg,-10.8938343537557
272.5GHz,-24,42deg,-7.73141456663079
272.5GHz,-24,43deg,-5.49390936931301
272.5GHz,-24,44deg,-4.07820678082049
272.5GHz,-24,45deg,-3.43485250134798
272.5GHz,-24,46deg,-3.55255240595756
272.5GHz,-24,47deg,-4.38279437868842
272.5GHz,-24,48deg,-5.51192785125109
272.5GHz,-24,49deg,-5.52772589118124
272.5GHz,-24,50deg,-3.57422991698857
272.5GHz,-24,51deg,-1.1063628505825
272.5GHz,-24,52deg,0.850584739908813
272.5GHz,-24,53deg,2.09174150290758
272.5GHz,-24,54deg,2.61314317483457
272.5GHz,-24,55deg,2.40916645241325
272.5GHz,-24,56deg,1.42082240854836
272.5GHz,-24,57deg,-0.495832651560264
272.5GHz,-24,58deg,-3.56521561363007
272.5GHz,-24,59deg,-7.33756199865268
272.5GHz,-24,60deg,-7.33084019852108
272.5GHz,-24,61deg,-4.11825926202111
272.5GHz,-24,62deg,-1.80418820846876
272.5GHz,-24,63deg,-0.671967461242678
272.5GHz,-24,64deg,-0.55296894530814
272.5GHz,-24,65deg,-1.42386512793975
272.5GHz,-24,66deg,-3.46135170821535
272.5GHz,-24,67deg,-7.01814248312073
272.5GHz,-24,68deg,-9.97306557617648
272.5GHz,-24,69deg,-5.85441190972161
272.5GHz,-24,70deg,-1.41902423731424
272.5GHz,-24,71deg,1.66409857002851
272.5GHz,-24,72deg,3.85009087357474
272.5GHz,-24,73deg,5.44072764921232
272.5GHz,-24,74deg,6.60863886424878
272.5GHz,-24,75deg,7.46055765995418
272.5GHz,-24,76deg,8.06833943589186
272.5GHz,-24,77deg,8.48404663344701
272.5GHz,-24,78deg,8.74770437428941
272.5GHz,-24,79deg,8.89144325218746
272.5GHz,-24,80deg,8.94170481841183
272.5GHz,-24,81deg,8.92034182703435
272.5GHz,-24,82deg,8.84509136163392
272.5GHz,-24,83deg,8.72974509286567
272.5GHz,-24,84deg,8.5842559889395
272.5GHz,-24,85deg,8.41494332997885
272.5GHz,-24,86deg,8.22486984114551
272.5GHz,-24,87deg,8.01437835432572
272.5GHz,-24,88deg,7.78171461272129
272.5GHz,-24,89deg,7.52364326243605
272.5GHz,-24,90deg,7.23598297807573
272.5GHz,-24,91deg,6.91402752785532
272.5GHz,-24,92deg,6.5528641138439
272.5GHz,-24,93deg,6.14763768357356
272.5GHz,-24,94deg,5.69383878912117
272.5GHz,-24,95deg,5.18771803532837
272.5GHz,-24,96deg,4.62695836910947
272.5GHz,-24,97deg,4.01176733622506
272.5GHz,-24,98deg,3.34656458216468
272.5GHz,-24,99deg,2.64236516897274
272.5GHz,-24,100deg,1.91963124136308
272.5GHz,-24,101deg,1.21052095135554
272.5GHz,-24,102deg,0.558029705378288
272.5GHz,-24,103deg,0.0085287569382282
272.5GHz,-24,104deg,-0.403439814343157
272.5GHz,-24,105deg,-0.671898521696136
272.5GHz,-24,106deg,-0.825753831392943
272.5GHz,-24,107deg,-0.918993955380083
272.5GHz,-24,108deg,-1.01223852956629
272.5GHz,-24,109deg,-1.1569916493568
272.5GHz,-24,110deg,-1.38706112695235
272.5GHz,-24,111deg,-1.715091998989
272.5GHz,-24,112deg,-2.13123594492435
272.5GHz,-24,113deg,-2.60368656793999
272.5GHz,-24,114deg,-3.0843291415655
272.5GHz,-24,115deg,-3.5236954922544
272.5GHz,-24,116deg,-3.8930226451605
272.5GHz,-24,117deg,-4.19960280103511
272.5GHz,-24,118deg,-4.48092899329995
272.5GHz,-24,119deg,-4.78062875346776
272.5GHz,-24,120deg,-5.12361787429212
272.5GHz,-24,121deg,-5.50482462652351
272.5GHz,-24,122deg,-5.897306640336
272.5GHz,-24,123deg,-6.27852124637372
272.5GHz,-24,124deg,-6.66093367982305
272.5GHz,-24,125deg,-7.10318466134876
272.5GHz,-24,126deg,-7.69246760902041
272.5GHz,-24,127deg,-8.51416314878697
272.5GHz,-24,128deg,-9.62632874177596
272.5GHz,-24,129deg,-11.0396138092456
272.5GHz,-24,130deg,-12.6945082166667
272.5GHz,-24,131deg,-14.4412082605039
272.5GHz,-24,132deg,-16.0657959619873
272.5GHz,-24,133deg,-17.410481270364
272.5GHz,-24,134deg,-18.4920344314527
272.5GHz,-24,135deg,-19.4461085343401
272.5GHz,-24,136deg,-20.3469769347457
272.5GHz,-24,137deg,-21.0348335427019
272.5GHz,-24,138deg,-21.1347240013173
272.5GHz,-24,139deg,-20.5728997998997
272.5GHz,-24,140deg,-19.8574704927234
272.5GHz,-24,141deg,-19.5162014551435
272.5GHz,-24,142deg,-19.7218294996435
272.5GHz,-24,143deg,-20.2286466850746
272.5GHz,-24,144deg,-20.4329652739878
272.5GHz,-24,145deg,-20.0449009764147
272.5GHz,-24,146deg,-19.577622423825
272.5GHz,-24,147deg,-19.6096647526815
272.5GHz,-24,148deg,-20.2759827328861
272.5GHz,-24,149deg,-21.1412143271298
272.5GHz,-24,150deg,-21.3038911097971
272.5GHz,-24,151deg,-20.6171533241293
272.5GHz,-24,152deg,-19.8972075276577
272.5GHz,-24,153deg,-19.5135539407866
272.5GHz,-24,154deg,-19.0863735145957
272.5GHz,-24,155deg,-18.1497828258988
272.5GHz,-24,156deg,-17.0256326205088
272.5GHz,-24,157deg,-16.421583120076
272.5GHz,-24,158deg,-16.7912084712473
272.5GHz,-24,159deg,-18.3458244206456
272.5GHz,-24,160deg,-21.0267677652637
272.5GHz,-24,161deg,-23.8412953969303
272.5GHz,-24,162deg,-24.9832553840053
272.5GHz,-24,163deg,-25.0974306852088
272.5GHz,-24,164deg,-24.8077142724211
272.5GHz,-24,165deg,-23.6554577741993
272.5GHz,-24,166deg,-22.5975865599701
272.5GHz,-24,167deg,-22.6530936661985
272.5GHz,-24,168deg,-24.0189354041759
272.5GHz,-24,169deg,-25.9710076963506
272.5GHz,-24,170deg,-26.5030015327316
272.5GHz,-24,171deg,-25.528572497355
272.5GHz,-24,172deg,-24.9291359151909
272.5GHz,-24,173deg,-25.4186565678497
272.5GHz,-24,174deg,-26.672969666646
272.5GHz,-24,175deg,-26.3908079440989
272.5GHz,-24,176deg,-23.6192506247951
272.5GHz,-24,177deg,-21.0627626796565
272.5GHz,-24,178deg,-19.6746077334855
272.5GHz,-24,179deg,-19.4533237160575
272.5GHz,-24,180deg,-20.3096533357043
272.5GHz,-23,0deg,0.841190845287409
272.5GHz,-23,1deg,-0.00102004594531256
272.5GHz,-23,2deg,-0.892711840982063
272.5GHz,-23,3deg,-1.82618035170233
272.5GHz,-23,4deg,-2.82382001200379
272.5GHz,-23,5deg,-3.93124577005222
272.5GHz,-23,6deg,-5.21151817584981
272.5GHz,-23,7deg,-6.7210855734116
272.5GHz,-23,8deg,-8.42447717847667
272.5GHz,-23,9deg,-10.0184179555354
272.5GHz,-23,10deg,-10.89061445601
272.5GHz,-23,11deg,-10.648553861638
272.5GHz,-23,12deg,-9.33743009853392
272.5GHz,-23,13deg,-7.12100627420199
272.5GHz,-23,14deg,-4.52699510631058
272.5GHz,-23,15deg,-2.17815223293945
272.5GHz,-23,16deg,-0.390569766140582
272.5GHz,-23,17deg,0.778317203214927
272.5GHz,-23,18deg,1.41226313200647
272.5GHz,-23,19deg,1.68539255809697
272.5GHz,-23,20deg,1.81250118306601
272.5GHz,-23,21deg,1.94060460124056
272.5GHz,-23,22deg,2.05307124007304
272.5GHz,-23,23deg,2.01411757172972
272.5GHz,-23,24deg,1.69129916996304
272.5GHz,-23,25deg,1.0230053878034
272.5GHz,-23,26deg,0.0237786731433593
272.5GHz,-23,27deg,-1.23345982507877
272.5GHz,-23,28deg,-2.65014780897273
272.5GHz,-23,29deg,-4.15291890494029
272.5GHz,-23,30deg,-5.73665924086899
272.5GHz,-23,31deg,-7.46021679460304
272.5GHz,-23,32deg,-9.40047138363191
272.5GHz,-23,33deg,-11.5930375555523
272.5GHz,-23,34deg,-13.9374137776894
272.5GHz,-23,35deg,-16.0842788200867
272.5GHz,-23,36deg,-17.7297543191478
272.5GHz,-23,37deg,-19.4266393140298
272.5GHz,-23,38deg,-22.3507322272676
272.5GHz,-23,39deg,-23.2985836322804
272.5GHz,-23,40deg,-17.1623983607486
272.5GHz,-23,41deg,-12.1599993137062
272.5GHz,-23,42deg,-8.80921177198772
272.5GHz,-23,43deg,-6.61099862390338
272.5GHz,-23,44deg,-5.30510803066814
272.5GHz,-23,45deg,-4.76645063458925
272.5GHz,-23,46deg,-4.91822641088143
272.5GHz,-23,47deg,-5.60071384867056
272.5GHz,-23,48deg,-6.24999855141498
272.5GHz,-23,49deg,-5.75990183657109
272.5GHz,-23,50deg,-3.93497072401651
272.5GHz,-23,51deg,-1.84593348033132
272.5GHz,-23,52deg,-0.182812115757273
272.5GHz,-23,53deg,0.869268853705344
272.5GHz,-23,54deg,1.27783745718316
272.5GHz,-23,55deg,1.0220127460222
272.5GHz,-23,56deg,0.0521416136617933
272.5GHz,-23,57deg,-1.70974189689782
272.5GHz,-23,58deg,-4.23350640519159
272.5GHz,-23,59deg,-6.53176451438113
272.5GHz,-23,60deg,-6.08927459404773
272.5GHz,-23,61deg,-3.8887898864718
272.5GHz,-23,62deg,-2.1104507511164
272.5GHz,-23,63deg,-1.179418370449
272.5GHz,-23,64deg,-1.07912536613352
272.5GHz,-23,65deg,-1.80856556067969
272.5GHz,-23,66deg,-3.44091820771742
272.5GHz,-23,67deg,-5.95661614698061
272.5GHz,-23,68deg,-7.81434619686086
272.5GHz,-23,69deg,-5.67243980277768
272.5GHz,-23,70deg,-2.12874686378931
272.5GHz,-23,71deg,0.739944004989671
272.5GHz,-23,72deg,2.88854902471238
272.5GHz,-23,73deg,4.49712039296808
272.5GHz,-23,74deg,5.70358949750231
272.5GHz,-23,75deg,6.60246745112099
272.5GHz,-23,76deg,7.26043926832226
272.5GHz,-23,77deg,7.72697877051649
272.5GHz,-23,78deg,8.04058272074385
272.5GHz,-23,79deg,8.23233451515319
272.5GHz,-23,80deg,8.3278857468226
272.5GHz,-23,81deg,8.34849129230577
272.5GHz,-23,82deg,8.31149674811549
272.5GHz,-23,83deg,8.23055718553
272.5GHz,-23,84deg,8.11579094278007
272.5GHz,-23,85deg,7.97400231102624
272.5GHz,-23,86deg,7.80903176980809
272.5GHz,-23,87deg,7.62222197773909
272.5GHz,-23,88deg,7.41293945502914
272.5GHz,-23,89deg,7.17907637102504
272.5GHz,-23,90deg,6.91747116053511
272.5GHz,-23,91deg,6.62421798650497
272.5GHz,-23,92deg,6.29486910854609
272.5GHz,-23,93deg,5.92456206669871
272.5GHz,-23,94deg,5.50812347481083
272.5GHz,-23,95deg,5.04021695434786
272.5GHz,-23,96deg,4.51562129740668
272.5GHz,-23,97deg,3.92975443148417
272.5GHz,-23,98deg,3.27960570527697
272.5GHz,-23,99deg,2.5653004412893
272.5GHz,-23,100deg,1.792559971962
272.5GHz,-23,101deg,0.976207683256698
272.5GHz,-23,102deg,0.144285283024014
272.5GHz,-23,103deg,-0.659220371392936
272.5GHz,-23,104deg,-1.37754184925638
272.5GHz,-23,105deg,-1.95542924978694
272.5GHz,-23,106deg,-2.36301151081765
272.5GHz,-23,107deg,-2.61432416869267
272.5GHz,-23,108deg,-2.76380145245386
272.5GHz,-23,109deg,-2.8832536836424
272.5GHz,-23,110deg,-3.03736359048234
272.5GHz,-23,111deg,-3.26937738513118
272.5GHz,-23,112deg,-3.59600072950356
272.5GHz,-23,113deg,-4.00664074498233
272.5GHz,-23,114deg,-4.46552702928918
272.5GHz,-23,115deg,-4.91996038181827
272.5GHz,-23,116deg,-5.3185862040113
272.5GHz,-23,117deg,-5.6352080957815
272.5GHz,-23,118deg,-5.8817251083565
272.5GHz,-23,119deg,-6.09753063787369
272.5GHz,-23,120deg,-6.32379332207876
272.5GHz,-23,121deg,-6.5825970950463
272.5GHz,-23,122deg,-6.87314663046437
272.5GHz,-23,123deg,-7.18546916935735
272.5GHz,-23,124deg,-7.52290102422761
272.5GHz,-23,125deg,-7.91769816777997
272.5GHz,-23,126deg,-8.4277357002789
272.5GHz,-23,127deg,-9.11773718829038
272.5GHz,-23,128deg,-10.0379751902797
272.5GHz,-23,129deg,-11.2076451169523
272.5GHz,-23,130deg,-12.6002910439001
272.5GHz,-23,131deg,-14.1255756081225
272.5GHz,-23,132deg,-15.6135378137133
272.5GHz,-23,133deg,-16.8477761293829
272.5GHz,-23,134deg,-17.7050129124155
272.5GHz,-23,135deg,-18.2762481307198
272.5GHz,-23,136deg,-18.7361236814229
272.5GHz,-23,137deg,-19.077052937083
272.5GHz,-23,138deg,-19.0588209833231
272.5GHz,-23,139deg,-18.5923996480717
272.5GHz,-23,140deg,-18.0392320126922
272.5GHz,-23,141deg,-17.872255049969
272.5GHz,-23,142deg,-18.3431466128048
272.5GHz,-23,143deg,-19.3730724254057
272.5GHz,-23,144deg,-20.3610187367693
272.5GHz,-23,145deg,-20.4533251975406
272.5GHz,-23,146deg,-19.863698347272
272.5GHz,-23,147deg,-19.5108798633032
272.5GHz,-23,148deg,-19.7995233642039
272.5GHz,-23,149deg,-20.4743370045227
272.5GHz,-23,150deg,-20.7094855686163
272.5GHz,-23,151deg,-20.0591270560262
272.5GHz,-23,152deg,-19.1827068931658
272.5GHz,-23,153deg,-18.6241318611724
272.5GHz,-23,154deg,-18.2261682490666
272.5GHz,-23,155deg,-17.5650868362502
272.5GHz,-23,156deg,-16.7276922330575
272.5GHz,-23,157deg,-16.3073039243052
272.5GHz,-23,158deg,-16.821283642025
272.5GHz,-23,159deg,-18.582206913082
272.5GHz,-23,160deg,-21.6551050024733
272.5GHz,-23,161deg,-24.9008880008744
272.5GHz,-23,162deg,-25.6669576056582
272.5GHz,-23,163deg,-25.2757432357917
272.5GHz,-23,164deg,-24.9399646599645
272.5GHz,-23,165deg,-23.9844938887947
