Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,151,161deg,-25.0219501588602
272.5GHz,151,162deg,-23.9038710374266
272.5GHz,151,163deg,-23.6143356468351
272.5GHz,151,164deg,-24.8694870506466
272.5GHz,151,165deg,-27.7240270961882
272.5GHz,151,166deg,-30.5000184206867
272.5GHz,151,167deg,-29.4600249974372
272.5GHz,151,168deg,-26.3012855812535
272.5GHz,151,169deg,-23.8474349888984
272.5GHz,151,170deg,-22.9992296470847
272.5GHz,151,171deg,-24.040297568521
272.5GHz,151,172deg,-27.2983529465625
272.5GHz,151,173deg,-32.0106887390777
272.5GHz,151,174deg,-27.9441312868985
272.5GHz,151,175deg,-23.0241521905246
272.5GHz,151,176deg,-20.5362018433556
272.5GHz,151,177deg,-19.7541422258848
272.5GHz,151,178deg,-19.8232983134246
272.5GHz,151,179deg,-19.7152778936715
272.5GHz,151,180deg,-19.2376785974992
272.5GHz,152,0deg,2.41171785570678
272.5GHz,152,1deg,2.51028233626526
272.5GHz,152,2deg,2.02936109091505
272.5GHz,152,3deg,0.937289511949535
272.5GHz,152,4deg,-0.826155496181443
272.5GHz,152,5deg,-3.35357185023287
272.5GHz,152,6deg,-6.52205681021855
272.5GHz,152,7deg,-8.48654210453927
272.5GHz,152,8deg,-6.81413845093929
272.5GHz,152,9deg,-4.27777299884898
272.5GHz,152,10deg,-2.48688643776161
272.5GHz,152,11deg,-1.49701610258322
272.5GHz,152,12deg,-1.18385771428258
272.5GHz,152,13deg,-1.46580744442409
272.5GHz,152,14deg,-2.30754405469529
272.5GHz,152,15deg,-3.6702063020938
272.5GHz,152,16deg,-5.42297533317177
272.5GHz,152,17deg,-7.24134163423959
272.5GHz,152,18deg,-8.62818759882878
272.5GHz,152,19deg,-9.2415284397611
272.5GHz,152,20deg,-9.17458086848572
272.5GHz,152,21deg,-8.75500499651667
272.5GHz,152,22deg,-8.28567830773725
272.5GHz,152,23deg,-7.97550355835577
272.5GHz,152,24deg,-7.94703084919391
272.5GHz,152,25deg,-8.26433025022643
272.5GHz,152,26deg,-8.97128002973069
272.5GHz,152,27deg,-10.1062354275287
272.5GHz,152,28deg,-11.5794784812206
272.5GHz,152,29deg,-12.7588445615286
272.5GHz,152,30deg,-12.5686819160865
272.5GHz,152,31deg,-11.3388867735265
272.5GHz,152,32deg,-10.2618565871404
272.5GHz,152,33deg,-9.80778544864229
272.5GHz,152,34deg,-9.91623399972564
272.5GHz,152,35deg,-10.2613785633476
272.5GHz,152,36deg,-10.3378218325283
272.5GHz,152,37deg,-9.73840757880453
272.5GHz,152,38deg,-8.51918175021827
272.5GHz,152,39deg,-7.01804560191552
272.5GHz,152,40deg,-5.47536248398531
272.5GHz,152,41deg,-3.98228702580107
272.5GHz,152,42deg,-2.57030490724533
272.5GHz,152,43deg,-1.25974514729169
272.5GHz,152,44deg,-0.065985031605773
272.5GHz,152,45deg,0.997027424615472
272.5GHz,152,46deg,1.90653030789333
272.5GHz,152,47deg,2.62709147860053
272.5GHz,152,48deg,3.11901457525121
272.5GHz,152,49deg,3.35126427520253
272.5GHz,152,50deg,3.31060084992326
272.5GHz,152,51deg,3.0056500414232
272.5GHz,152,52deg,2.46848241257292
272.5GHz,152,53deg,1.75498758606173
272.5GHz,152,54deg,0.941385942791867
272.5GHz,152,55deg,0.110971701211277
272.5GHz,152,56deg,-0.671244461737426
272.5GHz,152,57deg,-1.38460006445307
272.5GHz,152,58deg,-2.05944690587857
272.5GHz,152,59deg,-2.76005679861742
272.5GHz,152,60deg,-3.56166440665229
272.5GHz,152,61deg,-4.53872184943005
272.5GHz,152,62deg,-5.76685371857126
272.5GHz,152,63deg,-7.33388624795336
272.5GHz,152,64deg,-9.35658060899096
272.5GHz,152,65deg,-11.9946808402708
272.5GHz,152,66deg,-15.3643677185023
272.5GHz,152,67deg,-18.557303401767
272.5GHz,152,68deg,-18.0818263358735
272.5GHz,152,69deg,-15.254338519456
272.5GHz,152,70deg,-12.8613624735454
272.5GHz,152,71deg,-11.1662638054876
272.5GHz,152,72deg,-9.99672361067935
272.5GHz,152,73deg,-9.19969521125991
272.5GHz,152,74deg,-8.66264631811593
272.5GHz,152,75deg,-8.29986152117272
272.5GHz,152,76deg,-8.04379001836543
272.5GHz,152,77deg,-7.84230875114591
272.5GHz,152,78deg,-7.65903985834717
272.5GHz,152,79deg,-7.4736777024265
272.5GHz,152,80deg,-7.28023201883507
272.5GHz,152,81deg,-7.08295351403153
272.5GHz,152,82deg,-6.89131348537251
272.5GHz,152,83deg,-6.71571374590814
272.5GHz,152,84deg,-6.56482347111741
272.5GHz,152,85deg,-6.44451622102369
272.5GHz,152,86deg,-6.35790192528328
272.5GHz,152,87deg,-6.30590805281802
272.5GHz,152,88deg,-6.28802151932309
272.5GHz,152,89deg,-6.30297715083686
272.5GHz,152,90deg,-6.34930224117509
272.5GHz,152,91deg,-6.42569742773646
272.5GHz,152,92deg,-6.53126829871986
272.5GHz,152,93deg,-6.6656349744982
272.5GHz,152,94deg,-6.82894787036558
272.5GHz,152,95deg,-7.02183229221847
272.5GHz,152,96deg,-7.24527584740273
272.5GHz,152,97deg,-7.50046384675557
272.5GHz,152,98deg,-7.78856234266857
272.5GHz,152,99deg,-8.11045058208346
272.5GHz,152,100deg,-8.46642002306508
272.5GHz,152,101deg,-8.85589149247117
272.5GHz,152,102deg,-9.27725769055627
272.5GHz,152,103deg,-9.72802408156237
272.5GHz,152,104deg,-10.205458396801
272.5GHz,152,105deg,-10.7078921087564
272.5GHz,152,106deg,-11.2365603986409
272.5GHz,152,107deg,-11.7974082900823
272.5GHz,152,108deg,-12.4017820176623
272.5GHz,152,109deg,-13.064626947981
272.5GHz,152,110deg,-13.7988548176829
272.5GHz,152,111deg,-14.6049034835428
272.5GHz,152,112deg,-15.4559436503844
272.5GHz,152,113deg,-16.2849282489807
272.5GHz,152,114deg,-16.9929971446549
272.5GHz,152,115deg,-17.5036304915908
272.5GHz,152,116deg,-17.8401287858508
272.5GHz,152,117deg,-18.1434085494064
272.5GHz,152,118deg,-18.608253460302
272.5GHz,152,119deg,-19.4091158369449
272.5GHz,152,120deg,-20.6286718770367
272.5GHz,152,121deg,-22.0455947594346
272.5GHz,152,122deg,-22.6664683190471
272.5GHz,152,123deg,-21.4920833300548
272.5GHz,152,124deg,-19.4277586813931
272.5GHz,152,125deg,-17.5992092058266
272.5GHz,152,126deg,-16.3532149912435
272.5GHz,152,127deg,-15.7251968211611
272.5GHz,152,128deg,-15.6784739993527
272.5GHz,152,129deg,-16.1379752847215
272.5GHz,152,130deg,-16.9450486924842
272.5GHz,152,131deg,-17.7897381139323
272.5GHz,152,132deg,-18.289414960038
272.5GHz,152,133deg,-18.3595931484975
272.5GHz,152,134deg,-18.3657634940611
272.5GHz,152,135deg,-18.7794467634096
272.5GHz,152,136deg,-19.9649541076441
272.5GHz,152,137deg,-22.1957255152816
272.5GHz,152,138deg,-25.3887024418505
272.5GHz,152,139deg,-27.3572101038793
272.5GHz,152,140deg,-26.1071140800577
272.5GHz,152,141deg,-24.8502494569546
272.5GHz,152,142deg,-24.7674438809906
272.5GHz,152,143deg,-25.3624836052677
272.5GHz,152,144deg,-25.6116772209615
272.5GHz,152,145deg,-25.1799298799106
272.5GHz,152,146deg,-24.7814136849349
272.5GHz,152,147deg,-24.9473041725117
272.5GHz,152,148deg,-25.7620176317444
272.5GHz,152,149deg,-26.9944384561853
272.5GHz,152,150deg,-28.0488249290383
272.5GHz,152,151deg,-28.5043565298266
272.5GHz,152,152deg,-28.7149126971401
272.5GHz,152,153deg,-28.7093916240118
272.5GHz,152,154deg,-28.0685824644495
272.5GHz,152,155deg,-27.4224054687682
272.5GHz,152,156deg,-27.6163498372486
272.5GHz,152,157deg,-28.281597967387
272.5GHz,152,158deg,-28.0341239452314
272.5GHz,152,159deg,-27.0732848209195
272.5GHz,152,160deg,-26.3022641654559
272.5GHz,152,161deg,-25.4005435291412
272.5GHz,152,162deg,-24.4442742174936
272.5GHz,152,163deg,-24.3860478996685
272.5GHz,152,164deg,-25.8605165617177
272.5GHz,152,165deg,-28.7338691876354
272.5GHz,152,166deg,-31.0501482047138
272.5GHz,152,167deg,-29.8019926868916
272.5GHz,152,168deg,-26.4991697772749
272.5GHz,152,169deg,-23.8805506116644
272.5GHz,152,170deg,-22.9177142710289
272.5GHz,152,171deg,-23.8021109804819
272.5GHz,152,172deg,-26.7540284033764
272.5GHz,152,173deg,-31.4655446867532
272.5GHz,152,174deg,-28.3444461457845
272.5GHz,152,175deg,-23.2090963264898
272.5GHz,152,176deg,-20.5782974429037
272.5GHz,152,177deg,-19.7191450204708
272.5GHz,152,178deg,-19.7553265874959
272.5GHz,152,179deg,-19.6711447606641
272.5GHz,152,180deg,-19.2376785974992
272.5GHz,153,0deg,2.41171785570678
272.5GHz,153,1deg,2.48348157713588
272.5GHz,153,2deg,1.9730606625368
272.5GHz,153,3deg,0.847999531124343
272.5GHz,153,4deg,-0.952555459258241
272.5GHz,153,5deg,-3.51488262466441
272.5GHz,153,6deg,-6.66131310383998
272.5GHz,153,7deg,-8.39356198793721
272.5GHz,153,8deg,-6.57929563892896
272.5GHz,153,9deg,-4.0782993102896
272.5GHz,153,10deg,-2.33413135297875
272.5GHz,153,11deg,-1.38517261727679
272.5GHz,153,12deg,-1.11364990359728
272.5GHz,153,13deg,-1.44225072251771
272.5GHz,153,14deg,-2.34037658152313
272.5GHz,153,15deg,-3.77850460626568
272.5GHz,153,16deg,-5.62937335146635
272.5GHz,153,17deg,-7.52534708833714
272.5GHz,153,18deg,-8.87135950340143
272.5GHz,153,19deg,-9.34731070862642
272.5GHz,153,20deg,-9.21623500421932
272.5GHz,153,21deg,-8.85441739787292
272.5GHz,153,22deg,-8.47993533960808
272.5GHz,153,23deg,-8.22295707886908
272.5GHz,153,24deg,-8.18239239409458
272.5GHz,153,25deg,-8.4217226274561
272.5GHz,153,26deg,-8.95415922270721
272.5GHz,153,27deg,-9.71659975657902
272.5GHz,153,28deg,-10.4793400714023
272.5GHz,153,29deg,-10.7721269003667
272.5GHz,153,30deg,-10.2835094196316
272.5GHz,153,31deg,-9.39157568774253
272.5GHz,153,32deg,-8.6916362753379
272.5GHz,153,33deg,-8.48026607545626
272.5GHz,153,34deg,-8.77230334811021
272.5GHz,153,35deg,-9.37624275580559
272.5GHz,153,36deg,-9.88278582192761
272.5GHz,153,37deg,-9.77261175244243
272.5GHz,153,38deg,-8.86499245997355
272.5GHz,153,39deg,-7.47731242050268
272.5GHz,153,40deg,-5.97269723382566
272.5GHz,153,41deg,-4.51997255807691
272.5GHz,153,42deg,-3.16461179394909
272.5GHz,153,43deg,-1.91496729638545
272.5GHz,153,44deg,-0.775313940640321
272.5GHz,153,45deg,0.243477186825353
272.5GHz,153,46deg,1.11636191899162
272.5GHz,153,47deg,1.80335323124765
272.5GHz,153,48deg,2.25930145364598
272.5GHz,153,49deg,2.44775091896168
272.5GHz,153,50deg,2.35137241292055
272.5GHz,153,51deg,1.97776259709614
272.5GHz,153,52deg,1.36302365022846
272.5GHz,153,53deg,0.573441261104416
272.5GHz,153,54deg,-0.300372342582058
272.5GHz,153,55deg,-1.16649802922736
272.5GHz,153,56deg,-1.97092534558803
272.5GHz,153,57deg,-2.72672105386668
272.5GHz,153,58deg,-3.5055229931675
272.5GHz,153,59deg,-4.40292014220949
272.5GHz,153,60deg,-5.51164562096963
272.5GHz,153,61deg,-6.91711709656616
272.5GHz,153,62deg,-8.7090044339013
272.5GHz,153,63deg,-10.9959884515627
272.5GHz,153,64deg,-13.8808432081518
272.5GHz,153,65deg,-17.1087782659971
272.5GHz,153,66deg,-18.6285133577717
272.5GHz,153,67deg,-16.8146789526978
272.5GHz,153,68deg,-14.3010152808145
272.5GHz,153,69deg,-12.3000214444152
272.5GHz,153,70deg,-10.8292709452197
272.5GHz,153,71deg,-9.76016190178871
272.5GHz,153,72deg,-8.98447183367571
272.5GHz,153,73deg,-8.42133202970968
272.5GHz,153,74deg,-8.00929174879868
272.5GHz,153,75deg,-7.70072599441738
272.5GHz,153,76deg,-7.45911013292551
272.5GHz,153,77deg,-7.25782542282737
272.5GHz,153,78deg,-7.07927535090226
272.5GHz,153,79deg,-6.91357875208976
272.5GHz,153,80deg,-6.75669669302434
272.5GHz,153,81deg,-6.60830904312291
272.5GHz,153,82deg,-6.46990618240583
272.5GHz,153,83deg,-6.3434268480344
272.5GHz,153,84deg,-6.23052789677216
272.5GHz,153,85deg,-6.13237588782505
272.5GHz,153,86deg,-6.04976449005446
272.5GHz,153,87deg,-5.98336715901756
272.5GHz,153,88deg,-5.93398731395311
272.5GHz,153,89deg,-5.90273207664537
272.5GHz,153,90deg,-5.89108957929243
272.5GHz,153,91deg,-5.90092509026935
272.5GHz,153,92deg,-5.93442672490213
272.5GHz,153,93deg,-5.99403093206531
272.5GHz,153,94deg,-6.0823470237005
272.5GHz,153,95deg,-6.20208447698278
272.5GHz,153,96deg,-6.35597097907366
272.5GHz,153,97deg,-6.54663602918712
272.5GHz,153,98deg,-6.77642639578883
272.5GHz,153,99deg,-7.04711852997837
272.5GHz,153,100deg,-7.35950431964347
272.5GHz,153,101deg,-7.71285973590865
272.5GHz,153,102deg,-8.10437465311596
272.5GHz,153,103deg,-8.52873790506878
272.5GHz,153,104deg,-8.97822212242081
272.5GHz,153,105deg,-9.44372050119446
272.5GHz,153,106deg,-9.91707738123626
272.5GHz,153,107deg,-10.3945271863035
272.5GHz,153,108deg,-10.8801554440993
272.5GHz,153,109deg,-11.3875651218934
272.5GHz,153,110deg,-11.9381070822171
272.5GHz,153,111deg,-12.5551526318699
272.5GHz,153,112deg,-13.2550792150561
272.5GHz,153,113deg,-14.0364646788489
272.5GHz,153,114deg,-14.8708966913703
272.5GHz,153,115deg,-15.7040889908102
272.5GHz,153,116deg,-16.4808516067748
272.5GHz,153,117deg,-17.1941915612381
272.5GHz,153,118deg,-17.9228269344902
272.5GHz,153,119deg,-18.8157934881057
272.5GHz,153,120deg,-20.0254102996722
272.5GHz,153,121deg,-21.5648184783214
272.5GHz,153,122deg,-22.9167793921186
272.5GHz,153,123deg,-22.8033414470208
272.5GHz,153,124deg,-21.1122429927364
272.5GHz,153,125deg,-19.1921945416852
272.5GHz,153,126deg,-17.7550617768552
272.5GHz,153,127deg,-16.9335319864914
272.5GHz,153,128deg,-16.7020734193511
272.5GHz,153,129deg,-16.9928715055894
272.5GHz,153,130deg,-17.6869928026894
272.5GHz,153,131deg,-18.5587379932555
272.5GHz,153,132deg,-19.2659418264381
272.5GHz,153,133deg,-19.5741928733565
272.5GHz,153,134deg,-19.6602851874674
272.5GHz,153,135deg,-19.9745527277828
272.5GHz,153,136deg,-20.9250812743363
272.5GHz,153,137deg,-22.7887584822508
272.5GHz,153,138deg,-25.6031878523942
272.5GHz,153,139deg,-28.3906908859367
272.5GHz,153,140deg,-28.9415573084825
272.5GHz,153,141deg,-27.9962731441908
272.5GHz,153,142deg,-26.8509374429048
272.5GHz,153,143deg,-25.3939144813537
272.5GHz,153,144deg,-23.9547961280412
272.5GHz,153,145deg,-23.1384706925879
272.5GHz,153,146deg,-23.2287736627314
272.5GHz,153,147deg,-24.2314480413553
272.5GHz,153,148deg,-25.8455688647515
272.5GHz,153,149deg,-27.1202074223369
272.5GHz,153,150deg,-27.1840007434771
272.5GHz,153,151deg,-26.9592951271937
272.5GHz,153,152deg,-27.4867828829615
272.5GHz,153,153deg,-28.36519275234
272.5GHz,153,154deg,-28.1662340035566
272.5GHz,153,155deg,-27.4397611143501
272.5GHz,153,156deg,-27.6347657644249
272.5GHz,153,157deg,-28.4932286806882
272.5GHz,153,158deg,-28.3070649672281
272.5GHz,153,159deg,-27.1825315326623
272.5GHz,153,160deg,-26.2976188414555
272.5GHz,153,161deg,-25.4952876684264
272.5GHz,153,162deg,-24.8315485310859
272.5GHz,153,163deg,-25.1120450396175
272.5GHz,153,164deg,-26.88726942213
272.5GHz,153,165deg,-29.8051846451098
272.5GHz,153,166deg,-31.6872674253859
272.5GHz,153,167deg,-30.1847634237461
272.5GHz,153,168deg,-26.6549429475557
272.5GHz,153,169deg,-23.8947480090285
272.5GHz,153,170deg,-22.8501545866333
272.5GHz,153,171deg,-23.5997140312469
272.5GHz,153,172deg,-26.281985450145
272.5GHz,153,173deg,-30.9293446565107
272.5GHz,153,174deg,-28.7386396642511
272.5GHz,153,175deg,-23.3905379652643
272.5GHz,153,176deg,-20.6166861590893
272.5GHz,153,177deg,-19.6826551357215
272.5GHz,153,178deg,-19.6877918601392
272.5GHz,153,179deg,-19.6273951302786
272.5GHz,153,180deg,-19.2376785974992
272.5GHz,154,0deg,2.41171785570678
272.5GHz,154,1deg,2.45663954182362
272.5GHz,154,2deg,1.91683338908204
272.5GHz,154,3deg,0.759136074696924
272.5GHz,154,4deg,-1.07763895902343
272.5GHz,154,5deg,-3.67228859020156
272.5GHz,154,6deg,-6.78905666820589
272.5GHz,154,7deg,-8.29611889314099
272.5GHz,154,8deg,-6.36750192724008
272.5GHz,154,9deg,-3.90295511894215
272.5GHz,154,10deg,-2.20235644588602
272.5GHz,154,11deg,-1.29286880048127
272.5GHz,154,12deg,-1.06443749667298
272.5GHz,154,13deg,-1.44434461528957
272.5GHz,154,14deg,-2.40562756871988
272.5GHz,154,15deg,-3.92543627077188
272.5GHz,154,16deg,-5.87408230816643
272.5GHz,154,17deg,-7.82117297152082
272.5GHz,154,18deg,-9.04749219033733
272.5GHz,154,19deg,-9.29369083887033
272.5GHz,154,20deg,-9.03878053785025
272.5GHz,154,21deg,-8.70786578304162
272.5GHz,154,22deg,-8.43411862214668
272.5GHz,154,23deg,-8.25384869808031
272.5GHz,154,24deg,-8.21795677465701
272.5GHz,154,25deg,-8.37670137424383
272.5GHz,154,26deg,-8.72015169181632
272.5GHz,154,27deg,-9.13216697117396
272.5GHz,154,28deg,-9.38183724912275
272.5GHz,154,29deg,-9.23035204788703
272.5GHz,154,30deg,-8.67769527665594
272.5GHz,154,31deg,-8.02013554099634
272.5GHz,154,32deg,-7.59412833895838
272.5GHz,154,33deg,-7.58962912082428
272.5GHz,154,34deg,-8.03374761981638
272.5GHz,154,35deg,-8.79673939366424
272.5GHz,154,36deg,-9.55164357924586
272.5GHz,154,37deg,-9.79909547074188
272.5GHz,154,38deg,-9.22638460238806
272.5GHz,154,39deg,-8.04313496338274
272.5GHz,154,40deg,-6.64893581931544
272.5GHz,154,41deg,-5.27538600738617
272.5GHz,154,42deg,-3.99432726090393
272.5GHz,154,43deg,-2.81407356425786
272.5GHz,154,44deg,-1.73222207448672
272.5GHz,154,45deg,-0.756276760679405
272.5GHz,154,46deg,0.0874691463338254
272.5GHz,154,47deg,0.754556861742781
272.5GHz,154,48deg,1.19344507692735
272.5GHz,154,49deg,1.36055865048756
272.5GHz,154,50deg,1.23207365655072
272.5GHz,154,51deg,0.811418576012017
272.5GHz,154,52deg,0.135243044740836
272.5GHz,154,53deg,-0.722201164009404
272.5GHz,154,54deg,-1.65512082326603
272.5GHz,154,55deg,-2.55835645930313
272.5GHz,154,56deg,-3.38332957512089
272.5GHz,154,57deg,-4.17341893842779
272.5GHz,154,58deg,-5.04100147402893
272.5GHz,154,59deg,-6.11612735693102
272.5GHz,154,60deg,-7.5147261705502
272.5GHz,154,61deg,-9.32809040436412
272.5GHz,154,62deg,-11.5849539449871
272.5GHz,154,63deg,-14.0342439981388
272.5GHz,154,64deg,-15.5683080510057
272.5GHz,154,65deg,-14.9693959563242
272.5GHz,154,66deg,-13.2262123427344
272.5GHz,154,67deg,-11.5411467380448
272.5GHz,154,68deg,-10.2148094714942
272.5GHz,154,69deg,-9.2277764441083
272.5GHz,154,70deg,-8.50813069042799
272.5GHz,154,71deg,-7.98789907615486
272.5GHz,154,72deg,-7.61064674104022
272.5GHz,154,73deg,-7.33066119094121
272.5GHz,154,74deg,-7.11178218904424
272.5GHz,154,75deg,-6.92688083731262
272.5GHz,154,76deg,-6.75746137295157
272.5GHz,154,77deg,-6.59275915319035
272.5GHz,154,78deg,-6.42812291386551
272.5GHz,154,79deg,-6.26295745686912
272.5GHz,154,80deg,-6.09874417066122
272.5GHz,154,81deg,-5.93757098063287
272.5GHz,154,82deg,-5.78133746279653
272.5GHz,154,83deg,-5.63154976776414
272.5GHz,154,84deg,-5.48948637012685
272.5GHz,154,85deg,-5.35650066046169
272.5GHz,154,86deg,-5.23428501441465
272.5GHz,154,87deg,-5.12500595143994
272.5GHz,154,88deg,-5.03129760378176
272.5GHz,154,89deg,-4.95615240036711
272.5GHz,154,90deg,-4.90276867397363
272.5GHz,154,91deg,-4.87441029049782
272.5GHz,154,92deg,-4.87431408817879
272.5GHz,154,93deg,-4.90565733794061
272.5GHz,154,94deg,-4.97157627342817
272.5GHz,154,95deg,-5.07521030426222
272.5GHz,154,96deg,-5.21973409597561
272.5GHz,154,97deg,-5.40832937027041
272.5GHz,154,98deg,-5.64403853381495
272.5GHz,154,99deg,-5.92943337414254
272.5GHz,154,100deg,-6.26602837049649
272.5GHz,154,101deg,-6.65338240943257
272.5GHz,154,102deg,-7.08789363148299
272.5GHz,154,103deg,-7.56145136421905
272.5GHz,154,104deg,-8.06042743421804
272.5GHz,154,105deg,-8.56595319240189
272.5GHz,154,106deg,-9.05675220268905
272.5GHz,154,107deg,-9.51526827273971
272.5GHz,154,108deg,-9.93580504581781
272.5GHz,154,109deg,-10.330786868054
272.5GHz,154,110deg,-10.7309117433078
272.5GHz,154,111deg,-11.1783118959516
272.5GHz,154,112deg,-11.7157613527252
272.5GHz,154,113deg,-12.3756027867078
272.5GHz,154,114deg,-13.1700752275625
272.5GHz,154,115deg,-14.0840208943617
272.5GHz,154,116deg,-15.0744267173173
272.5GHz,154,117deg,-16.0868269159104
272.5GHz,154,118deg,-17.0935189616803
272.5GHz,154,119deg,-18.1303899137254
272.5GHz,154,120deg,-19.2857208693629
272.5GHz,154,121deg,-20.6095284043369
272.5GHz,154,122deg,-21.9155685073265
272.5GHz,154,123deg,-22.566343953929
272.5GHz,154,124deg,-22.001513507335
272.5GHz,154,125deg,-20.6986823963705
272.5GHz,154,126deg,-19.4365398564484
272.5GHz,154,127deg,-18.5692161134392
272.5GHz,154,128deg,-18.1712623561347
272.5GHz,154,129deg,-18.2125751571987
272.5GHz,154,130deg,-18.603544624123
272.5GHz,154,131deg,-19.1778362708382
272.5GHz,154,132deg,-19.6963077046153
272.5GHz,154,133deg,-19.9896851257522
272.5GHz,154,134deg,-20.1672103045842
272.5GHz,154,135deg,-20.57408329458
272.5GHz,154,136deg,-21.5703117075305
272.5GHz,154,137deg,-23.4242445156342
272.5GHz,154,138deg,-26.2660277367031
272.5GHz,154,139deg,-29.7736753716857
272.5GHz,154,140deg,-32.1390423917743
272.5GHz,154,141deg,-31.0832936167909
272.5GHz,154,142deg,-28.0562734994869
272.5GHz,154,143deg,-25.1987143067114
272.5GHz,154,144deg,-23.3208150990606
272.5GHz,154,145deg,-22.5963310570717
272.5GHz,154,146deg,-23.0397304474673
272.5GHz,154,147deg,-24.5983282798026
272.5GHz,154,148deg,-26.7206311729728
272.5GHz,154,149deg,-27.3938064601541
272.5GHz,154,150deg,-26.2055627906987
272.5GHz,154,151deg,-25.4654509463589
272.5GHz,154,152deg,-26.0014964670286
272.5GHz,154,153deg,-27.1673672266297
272.5GHz,154,154deg,-27.3330095793128
272.5GHz,154,155deg,-26.8078464816872
272.5GHz,154,156deg,-27.1047689724222
272.5GHz,154,157deg,-27.9823782481124
272.5GHz,154,158deg,-27.7418731833964
272.5GHz,154,159deg,-26.5924759790336
272.5GHz,154,160deg,-25.7485163174592
272.5GHz,154,161deg,-25.172264888072
272.5GHz,154,162deg,-24.9153476509624
272.5GHz,154,163deg,-25.6379289772734
272.5GHz,154,164deg,-27.8112292467803
272.5GHz,154,165deg,-30.8656550818315
272.5GHz,154,166deg,-32.4218695033576
272.5GHz,154,167deg,-30.5549085033958
272.5GHz,154,168deg,-26.7317805459493
272.5GHz,154,169deg,-23.8812875494948
272.5GHz,154,170deg,-22.7949335728945
272.5GHz,154,171deg,-23.4306089184578
272.5GHz,154,172deg,-25.8727850810758
272.5GHz,154,173deg,-30.4216262973394
272.5GHz,154,174deg,-29.12417050625
272.5GHz,154,175deg,-23.5668162777286
272.5GHz,154,176deg,-20.6508650960943
272.5GHz,154,177deg,-19.644674228938
272.5GHz,154,178deg,-19.6207576731376
272.5GHz,154,179deg,-19.58405240498
272.5GHz,154,180deg,-19.2376785974992
272.5GHz,155,0deg,2.41171785570678
272.5GHz,155,1deg,2.42976631231754
272.5GHz,155,2deg,1.86070719207444
272.5GHz,155,3deg,0.670758202877853
272.5GHz,155,4deg,-1.2013013793623
272.5GHz,155,5deg,-3.82566603971873
