Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,100,45deg,-5.35826177976046
272.5GHz,100,46deg,-8.59496482722565
272.5GHz,100,47deg,-10.5614447306363
272.5GHz,100,48deg,-10.5662672820732
272.5GHz,100,49deg,-9.7013469543396
272.5GHz,100,50deg,-8.89657346523366
272.5GHz,100,51deg,-8.47529385339043
272.5GHz,100,52deg,-8.54937704176218
272.5GHz,100,53deg,-9.15385067655539
272.5GHz,100,54deg,-10.2432802790988
272.5GHz,100,55deg,-11.6048026897349
272.5GHz,100,56deg,-12.7332838116079
272.5GHz,100,57deg,-13.0709766917712
272.5GHz,100,58deg,-12.7233601714989
272.5GHz,100,59deg,-12.2963249809966
272.5GHz,100,60deg,-12.2153489947224
272.5GHz,100,61deg,-12.6409856165344
272.5GHz,100,62deg,-13.5855617763178
272.5GHz,100,63deg,-14.9107512589276
272.5GHz,100,64deg,-16.1722031316553
272.5GHz,100,65deg,-16.6194972903764
272.5GHz,100,66deg,-16.0198870542126
272.5GHz,100,67deg,-15.0005680436358
272.5GHz,100,68deg,-14.1229938681014
272.5GHz,100,69deg,-13.5810642200595
272.5GHz,100,70deg,-13.3848873217557
272.5GHz,100,71deg,-13.4810488957355
272.5GHz,100,72deg,-13.791050305567
272.5GHz,100,73deg,-14.2201010574557
272.5GHz,100,74deg,-14.6625844740967
272.5GHz,100,75deg,-15.0172585245468
272.5GHz,100,76deg,-15.2134201832786
272.5GHz,100,77deg,-15.2323320823662
272.5GHz,100,78deg,-15.1045455610765
272.5GHz,100,79deg,-14.8855261163601
272.5GHz,100,80deg,-14.6303608285046
272.5GHz,100,81deg,-14.3809711078738
272.5GHz,100,82deg,-14.164474094671
272.5GHz,100,83deg,-13.9963943561321
272.5GHz,100,84deg,-13.8845141284351
272.5GHz,100,85deg,-13.831855751693
272.5GHz,100,86deg,-13.8386530456574
272.5GHz,100,87deg,-13.903566253148
272.5GHz,100,88deg,-14.0244044446069
272.5GHz,100,89deg,-14.1985342086199
272.5GHz,100,90deg,-14.4230737609623
272.5GHz,100,91deg,-14.6949173444478
272.5GHz,100,92deg,-15.01060351339
272.5GHz,100,93deg,-15.3660288507934
272.5GHz,100,94deg,-15.7560174758395
272.5GHz,100,95deg,-16.1737948928038
272.5GHz,100,96deg,-16.6104951730339
272.5GHz,100,97deg,-17.0549584006698
272.5GHz,100,98deg,-17.4942187846421
272.5GHz,100,99deg,-17.9151308758417
272.5GHz,100,100deg,-18.3073371668507
272.5GHz,100,101deg,-18.667114216781
272.5GHz,100,102deg,-19.0007832993041
272.5GHz,100,103deg,-19.3260284240202
272.5GHz,100,104deg,-19.6701698674527
272.5GHz,100,105deg,-20.0657521681448
272.5GHz,100,106deg,-20.5445420448095
272.5GHz,100,107deg,-21.1305239371705
272.5GHz,100,108deg,-21.8311769941723
272.5GHz,100,109deg,-22.6254980913627
272.5GHz,100,110deg,-23.4495236696369
272.5GHz,100,111deg,-24.1903759927478
272.5GHz,100,112deg,-24.7160348105101
272.5GHz,100,113deg,-24.9529560800802
272.5GHz,100,114deg,-24.9464738102102
272.5GHz,100,115deg,-24.8238824971436
272.5GHz,100,116deg,-24.7033338943324
272.5GHz,100,117deg,-24.6371985829278
272.5GHz,100,118deg,-24.6082089889362
272.5GHz,100,119deg,-24.5650056452548
272.5GHz,100,120deg,-24.4819399519036
272.5GHz,100,121deg,-24.3985397621694
272.5GHz,100,122deg,-24.3903667404334
272.5GHz,100,123deg,-24.4905276558628
272.5GHz,100,124deg,-24.6341840042474
272.5GHz,100,125deg,-24.7048340924408
272.5GHz,100,126deg,-24.6942497697962
272.5GHz,100,127deg,-24.7850278654297
272.5GHz,100,128deg,-25.1968171179516
272.5GHz,100,129deg,-25.9133840841169
272.5GHz,100,130deg,-26.4082028678722
272.5GHz,100,131deg,-25.9426751874352
272.5GHz,100,132deg,-24.6705947132356
272.5GHz,100,133deg,-23.1869233074775
272.5GHz,100,134deg,-21.5685158017418
272.5GHz,100,135deg,-19.6614109777222
272.5GHz,100,136deg,-17.5462472844932
272.5GHz,100,137deg,-15.4484978438267
272.5GHz,100,138deg,-13.5053623354384
272.5GHz,100,139deg,-11.7727699229093
272.5GHz,100,140deg,-10.3082474472195
272.5GHz,100,141deg,-9.17990297814627
272.5GHz,100,142deg,-8.41583708681088
272.5GHz,100,143deg,-7.9559106127341
272.5GHz,100,144deg,-7.65599880803677
272.5GHz,100,145deg,-7.38615388824924
272.5GHz,100,146deg,-7.15644593666676
272.5GHz,100,147deg,-7.08951363388328
272.5GHz,100,148deg,-7.25987361565179
272.5GHz,100,149deg,-7.60813133899527
272.5GHz,100,150deg,-8.02525524866026
272.5GHz,100,151deg,-8.49511911628116
272.5GHz,100,152deg,-9.05930449735424
272.5GHz,100,153deg,-9.67873038591533
272.5GHz,100,154deg,-10.3493892324431
272.5GHz,100,155deg,-11.3538171706761
272.5GHz,100,156deg,-13.119113735162
272.5GHz,100,157deg,-15.7227515448496
272.5GHz,100,158deg,-18.3214455817694
272.5GHz,100,159deg,-20.1967667036662
272.5GHz,100,160deg,-22.2834062957093
272.5GHz,100,161deg,-23.4825130924916
272.5GHz,100,162deg,-23.2134310761964
272.5GHz,100,163deg,-25.4372871299166
272.5GHz,100,164deg,-27.1641245985521
272.5GHz,100,165deg,-21.1221870117405
272.5GHz,100,166deg,-18.7421576562212
272.5GHz,100,167deg,-20.1146585560101
272.5GHz,100,168deg,-23.2309885346943
272.5GHz,100,169deg,-20.9109219258417
272.5GHz,100,170deg,-19.3126884735537
272.5GHz,100,171deg,-20.7839178117252
272.5GHz,100,172deg,-21.631664588791
272.5GHz,100,173deg,-19.716203511959
272.5GHz,100,174deg,-19.7326524840016
272.5GHz,100,175deg,-21.1376094073447
272.5GHz,100,176deg,-20.0682467427987
272.5GHz,100,177deg,-19.25927738496
272.5GHz,100,178deg,-20.4189627436481
272.5GHz,100,179deg,-19.3501721398742
272.5GHz,100,180deg,-16.8299886092216
272.5GHz,101,0deg,5.3249117987406
272.5GHz,101,1deg,6.55041218106067
272.5GHz,101,2deg,7.36534736154027
272.5GHz,101,3deg,7.77379189629566
272.5GHz,101,4deg,7.82154846704135
272.5GHz,101,5deg,7.56337438135539
272.5GHz,101,6deg,7.0076349592975
272.5GHz,101,7deg,6.09696104983376
272.5GHz,101,8deg,4.76105058050443
272.5GHz,101,9deg,3.01662403233192
272.5GHz,101,10deg,1.13645823082081
272.5GHz,101,11deg,-0.123455438072619
272.5GHz,101,12deg,-0.0769470350162971
272.5GHz,101,13deg,0.703137321594001
272.5GHz,101,14deg,1.28953392586652
272.5GHz,101,15deg,1.33477859307965
272.5GHz,101,16deg,0.952590624761719
272.5GHz,101,17deg,0.593776825682739
272.5GHz,101,18deg,0.813130627414714
272.5GHz,101,19deg,1.71121472552446
272.5GHz,101,20deg,2.93854354309668
272.5GHz,101,21deg,4.23807620068764
272.5GHz,101,22deg,5.54482901853344
272.5GHz,101,23deg,6.80769781179384
272.5GHz,101,24deg,7.9232075582983
272.5GHz,101,25deg,8.79984987009123
272.5GHz,101,26deg,9.41630542256774
272.5GHz,101,27deg,9.82087033347475
272.5GHz,101,28deg,10.0917990845957
272.5GHz,101,29deg,10.285842319867
272.5GHz,101,30deg,10.407138909422
272.5GHz,101,31deg,10.4175454122427
272.5GHz,101,32deg,10.2721155220843
272.5GHz,101,33deg,9.94832934312481
272.5GHz,101,34deg,9.45581501644324
272.5GHz,101,35deg,8.82795648470781
272.5GHz,101,36deg,8.09895869297021
272.5GHz,101,37deg,7.27557515186346
272.5GHz,101,38deg,6.3216325686508
272.5GHz,101,39deg,5.16569339081172
272.5GHz,101,40deg,3.71958609254961
272.5GHz,101,41deg,1.88754891649603
272.5GHz,101,42deg,-0.443196181815555
272.5GHz,101,43deg,-3.43166414562195
272.5GHz,101,44deg,-7.33758115931233
272.5GHz,101,45deg,-12.5500347033115
272.5GHz,101,46deg,-18.0267236436162
272.5GHz,101,47deg,-17.0149461171881
272.5GHz,101,48deg,-14.1939444334722
272.5GHz,101,49deg,-12.5408931652299
272.5GHz,101,50deg,-11.676209787586
272.5GHz,101,51deg,-11.267762365624
272.5GHz,101,52deg,-11.0868837888582
272.5GHz,101,53deg,-10.9199387131408
272.5GHz,101,54deg,-10.5951379095821
272.5GHz,101,55deg,-10.0879326979466
272.5GHz,101,56deg,-9.53664032044548
272.5GHz,101,57deg,-9.13119455161471
272.5GHz,101,58deg,-9.02119338564642
272.5GHz,101,59deg,-9.29902400906476
272.5GHz,101,60deg,-10.0071631415775
272.5GHz,101,61deg,-11.1151903416666
272.5GHz,101,62deg,-12.4114605967868
272.5GHz,101,63deg,-13.3244853246143
272.5GHz,101,64deg,-13.191709960907
272.5GHz,101,65deg,-12.1689145655417
272.5GHz,101,66deg,-10.9537395152635
272.5GHz,101,67deg,-9.95737453864482
272.5GHz,101,68deg,-9.2857044961862
272.5GHz,101,69deg,-8.92089098288092
272.5GHz,101,70deg,-8.80688785798879
272.5GHz,101,71deg,-8.87740305454513
272.5GHz,101,72deg,-9.06560482240047
272.5GHz,101,73deg,-9.31010636154526
272.5GHz,101,74deg,-9.56077908547427
272.5GHz,101,75deg,-9.78336166194411
272.5GHz,101,76deg,-9.96067763022068
272.5GHz,101,77deg,-10.0898467815843
272.5GHz,101,78deg,-10.1772192583178
272.5GHz,101,79deg,-10.2335274121803
272.5GHz,101,80deg,-10.27067472783
272.5GHz,101,81deg,-10.3001557532535
272.5GHz,101,82deg,-10.3324387781086
272.5GHz,101,83deg,-10.3767183443843
272.5GHz,101,84deg,-10.4407627851162
272.5GHz,101,85deg,-10.5308099752631
272.5GHz,101,86deg,-10.6515381458815
272.5GHz,101,87deg,-10.8061227625846
272.5GHz,101,88deg,-10.9963553581191
272.5GHz,101,89deg,-11.222779349549
272.5GHz,101,90deg,-11.4847955754099
272.5GHz,101,91deg,-11.7807001564853
272.5GHz,101,92deg,-12.1076341807256
272.5GHz,101,93deg,-12.4614488280096
272.5GHz,101,94deg,-12.8365257888801
272.5GHz,101,95deg,-13.2256471422404
272.5GHz,101,96deg,-13.6200802160393
272.5GHz,101,97deg,-14.0101092575312
272.5GHz,101,98deg,-14.3862487974036
272.5GHz,101,99deg,-14.7412263820409
272.5GHz,101,100deg,-15.072474942458
272.5GHz,101,101deg,-15.3844318950201
272.5GHz,101,102deg,-15.6896989653627
272.5GHz,101,103deg,-16.0083482801923
272.5GHz,101,104deg,-16.3652766241201
272.5GHz,101,105deg,-16.7860346895664
272.5GHz,101,106deg,-17.2915780708752
272.5GHz,101,107deg,-17.891983932848
272.5GHz,101,108deg,-18.5789863579573
272.5GHz,101,109deg,-19.3183429258672
272.5GHz,101,110deg,-20.046880900083
272.5GHz,101,111deg,-20.6842291413631
272.5GHz,101,112deg,-21.165522312439
272.5GHz,101,113deg,-21.4779070735861
272.5GHz,101,114deg,-21.6657575423886
272.5GHz,101,115deg,-21.7982423064779
272.5GHz,101,116deg,-21.9317494487725
272.5GHz,101,117deg,-22.0920353500026
272.5GHz,101,118deg,-22.274592113315
272.5GHz,101,119deg,-22.4556663576064
272.5GHz,101,120deg,-22.6136100483977
272.5GHz,101,121deg,-22.7581474467083
272.5GHz,101,122deg,-22.9487055807311
272.5GHz,101,123deg,-23.2805508198944
272.5GHz,101,124deg,-23.8458759494358
272.5GHz,101,125deg,-24.7005793771371
272.5GHz,101,126deg,-25.8682523489467
272.5GHz,101,127deg,-27.409935643502
272.5GHz,101,128deg,-29.5639987243713
272.5GHz,101,129deg,-32.9453168051274
272.5GHz,101,130deg,-38.9593696657473
272.5GHz,101,131deg,-43.1125315851138
272.5GHz,101,132deg,-36.6693204733014
272.5GHz,101,133deg,-33.0017692710869
272.5GHz,101,134deg,-29.9783104270042
272.5GHz,101,135deg,-26.5331195046668
272.5GHz,101,136deg,-23.1537266103669
272.5GHz,101,137deg,-20.2399474924566
272.5GHz,101,138deg,-17.7638695517307
272.5GHz,101,139deg,-15.6129306722882
272.5GHz,101,140deg,-13.7728097102833
272.5GHz,101,141deg,-12.3025285591335
272.5GHz,101,142deg,-11.2259021669613
272.5GHz,101,143deg,-10.4621710113108
272.5GHz,101,144deg,-9.85040087560131
272.5GHz,101,145deg,-9.28213660002187
272.5GHz,101,146deg,-8.81606539675495
272.5GHz,101,147deg,-8.59847219739108
272.5GHz,101,148deg,-8.6892005904852
272.5GHz,101,149deg,-8.99479834449924
272.5GHz,101,150deg,-9.37064586084295
272.5GHz,101,151deg,-9.78119336237099
272.5GHz,101,152deg,-10.2658660111546
272.5GHz,101,153deg,-10.7932239995691
272.5GHz,101,154deg,-11.3835983535411
272.5GHz,101,155deg,-12.3394998007146
272.5GHz,101,156deg,-14.0593527197292
272.5GHz,101,157deg,-16.5139912419197
272.5GHz,101,158deg,-18.795895786085
272.5GHz,101,159deg,-20.5211676350534
272.5GHz,101,160deg,-22.6925471785104
272.5GHz,101,161deg,-23.8137905787685
272.5GHz,101,162deg,-23.3900763199223
272.5GHz,101,163deg,-25.3795518549189
272.5GHz,101,164deg,-26.3345589675701
272.5GHz,101,165deg,-20.9053243512275
272.5GHz,101,166deg,-18.7455329574871
272.5GHz,101,167deg,-20.162637913963
272.5GHz,101,168deg,-23.101085391995
272.5GHz,101,169deg,-20.8739470388635
272.5GHz,101,170deg,-19.4139020609567
272.5GHz,101,171deg,-20.911015007934
272.5GHz,101,172deg,-21.5858368350887
272.5GHz,101,173deg,-19.6354577868585
272.5GHz,101,174deg,-19.6463835971519
272.5GHz,101,175deg,-20.9754996433763
272.5GHz,101,176deg,-19.9521625697768
272.5GHz,101,177deg,-19.2162600939325
272.5GHz,101,178deg,-20.3917141473021
272.5GHz,101,179deg,-19.3296454529114
272.5GHz,101,180deg,-16.8299886092216
272.5GHz,102,0deg,5.32491179874061
272.5GHz,102,1deg,6.54323623350309
272.5GHz,102,2deg,7.34980804653434
272.5GHz,102,3deg,7.74877011992278
272.5GHz,102,4deg,7.78563582555458
272.5GHz,102,5deg,7.51537124928556
272.5GHz,102,6deg,6.94755716448921
272.5GHz,102,7deg,6.02603396100277
272.5GHz,102,8deg,4.67997793968012
272.5GHz,102,9deg,2.9222947694509
272.5GHz,102,10deg,1.01520539102093
272.5GHz,102,11deg,-0.3004255787771
272.5GHz,102,12deg,-0.321437675525451
272.5GHz,102,13deg,0.41175338491582
272.5GHz,102,14deg,0.963121741918617
272.5GHz,102,15deg,0.966084693154504
272.5GHz,102,16deg,0.518987967094488
272.5GHz,102,17deg,0.0652331743197047
272.5GHz,102,18deg,0.178589856789589
272.5GHz,102,19deg,0.988169398736314
272.5GHz,102,20deg,2.13995397225777
272.5GHz,102,21deg,3.36290767936922
272.5GHz,102,22deg,4.5931805721673
272.5GHz,102,23deg,5.78785172889352
272.5GHz,102,24deg,6.84551637176209
272.5GHz,102,25deg,7.67054294562345
272.5GHz,102,26deg,8.23786515750906
272.5GHz,102,27deg,8.59472474907473
272.5GHz,102,28deg,8.81792118971049
272.5GHz,102,29deg,8.95821137101975
272.5GHz,102,30deg,9.0098170191371
272.5GHz,102,31deg,8.92610198782732
272.5GHz,102,32deg,8.65875558731096
272.5GHz,102,33deg,8.18631240612252
272.5GHz,102,34deg,7.52120975520966
272.5GHz,102,35deg,6.69858432925865
272.5GHz,102,36deg,5.7500242639748
272.5GHz,102,37deg,4.67175837493887
272.5GHz,102,38deg,3.40763751614731
272.5GHz,102,39deg,1.85758138396336
272.5GHz,102,40deg,-0.105115157676841
272.5GHz,102,41deg,-2.63323458941582
272.5GHz,102,42deg,-5.92997554109035
272.5GHz,102,43deg,-10.2234223262944
272.5GHz,102,44deg,-14.7814957855162
272.5GHz,102,45deg,-15.1259377616435
272.5GHz,102,46deg,-12.8619703905967
272.5GHz,102,47deg,-11.4412246470945
272.5GHz,102,48deg,-10.990913311819
272.5GHz,102,49deg,-11.2099979669242
272.5GHz,102,50deg,-11.6753351196457
272.5GHz,102,51deg,-11.7334894640071
272.5GHz,102,52deg,-10.9087394300872
272.5GHz,102,53deg,-9.50713684415052
272.5GHz,102,54deg,-8.11416988247317
272.5GHz,102,55deg,-7.04164319950439
272.5GHz,102,56deg,-6.37736404135326
272.5GHz,102,57deg,-6.12264957750705
272.5GHz,102,58deg,-6.25361659238683
272.5GHz,102,59deg,-6.73283071606332
272.5GHz,102,60deg,-7.48927303982987
272.5GHz,102,61deg,-8.36779715312135
272.5GHz,102,62deg,-9.07765702759068
272.5GHz,102,63deg,-9.2806500143133
272.5GHz,102,64deg,-8.89228143887513
272.5GHz,102,65deg,-8.17084811079082
272.5GHz,102,66deg,-7.42584385843922
272.5GHz,102,67deg,-6.82931821694775
272.5GHz,102,68deg,-6.43344700294731
272.5GHz,102,69deg,-6.22829617467153
272.5GHz,102,70deg,-6.17821978250924
272.5GHz,102,71deg,-6.24051855307172
272.5GHz,102,72deg,-6.37550223651886
272.5GHz,102,73deg,-6.55190861084105
272.5GHz,102,74deg,-6.74855684098357
272.5GHz,102,75deg,-6.95280118068724
272.5GHz,102,76deg,-7.15725211408643
272.5GHz,102,77deg,-7.35667639127695
272.5GHz,102,78deg,-7.54638091165235
272.5GHz,102,79deg,-7.72226851100643
272.5GHz,102,80deg,-7.88188229330528
272.5GHz,102,81deg,-8.02547517542239
272.5GHz,102,82deg,-8.15639680415461
272.5GHz,102,83deg,-8.28060898885441
272.5GHz,102,84deg,-8.40559667562784
272.5GHz,102,85deg,-8.53912454305473
272.5GHz,102,86deg,-8.68820382144973
272.5GHz,102,87deg,-8.85842909063476
272.5GHz,102,88deg,-9.05366686094806
272.5GHz,102,89deg,-9.27598794241791
272.5GHz,102,90deg,-9.52572321805992
272.5GHz,102,91deg,-9.80155236480055
272.5GHz,102,92deg,-10.1005797705189
272.5GHz,102,93deg,-10.4183991296531
272.5GHz,102,94deg,-10.7491955511512
272.5GHz,102,95deg,-11.085979633883
272.5GHz,102,96deg,-11.4210812533469
272.5GHz,102,97deg,-11.7470261619349
272.5GHz,102,98deg,-12.057840035326
272.5GHz,102,99deg,-12.3506523223968
272.5GHz,102,100deg,-12.6272456967878
272.5GHz,102,101deg,-12.8950343377551
272.5GHz,102,102deg,-13.1669892871482
272.5GHz,102,103deg,-13.4602810124874
272.5GHz,102,104deg,-13.7937241608836
272.5GHz,102,105deg,-14.1842820925155
272.5GHz,102,106deg,-14.6428712430537
272.5GHz,102,107deg,-15.1697144000084
272.5GHz,102,108deg,-15.7499581920874
272.5GHz,102,109deg,-16.3515767068839
272.5GHz,102,110deg,-16.9292139537406
272.5GHz,102,111deg,-17.4367844676426
272.5GHz,102,112deg,-17.8448466347357
272.5GHz,102,113deg,-18.1502658411228
272.5GHz,102,114deg,-18.3693399499859
272.5GHz,102,115deg,-18.5221624860356
272.5GHz,102,116deg,-18.6241969157156
272.5GHz,102,117deg,-18.690156318527
272.5GHz,102,118deg,-18.7402133271198
272.5GHz,102,119deg,-18.797447731771
272.5GHz,102,120deg,-18.879160250141
272.5GHz,102,121deg,-18.9959142219829
272.5GHz,102,122deg,-19.1658663478152
272.5GHz,102,123deg,-19.4328108118702
272.5GHz,102,124deg,-19.8670850768339
272.5GHz,102,125deg,-20.5443527326521
272.5GHz,102,126deg,-21.5179437940569
272.5GHz,102,127deg,-22.8003611942706
272.5GHz,102,128deg,-24.3522082297967
272.5GHz,102,129deg,-26.0471384367098
272.5GHz,102,130deg,-27.5788234337637
272.5GHz,102,131deg,-28.5158460833338
272.5GHz,102,132deg,-28.8646704328096
272.5GHz,102,133deg,-29.230160013097
272.5GHz,102,134deg,-29.996164633127
272.5GHz,102,135deg,-30.5308303171165
272.5GHz,102,136deg,-29.5121966040579
272.5GHz,102,137deg,-27.2770768326885
272.5GHz,102,138deg,-24.7197974209377
272.5GHz,102,139deg,-21.9990681137309
272.5GHz,102,140deg,-19.3297080260618
272.5GHz,102,141deg,-17.0378679492282
272.5GHz,102,142deg,-15.2529263436829
272.5GHz,102,143deg,-13.8778529291512
272.5GHz,102,144deg,-12.7236152981058
272.5GHz,102,145deg,-11.7005268719878
272.5GHz,102,146deg,-10.9014122626244
272.5GHz,102,147deg,-10.4711177275465
272.5GHz,102,148deg,-10.438449983547
272.5GHz,102,149deg,-10.6700706232569
272.5GHz,102,150deg,-10.9832177677475
272.5GHz,102,151deg,-11.3200871930182
272.5GHz,102,152deg,-11.7142977876931
272.5GHz,102,153deg,-12.1375547513337
272.5GHz,102,154deg,-12.6328103008074
272.5GHz,102,155deg,-13.5239181820448
272.5GHz,102,156deg,-15.1753665091173
272.5GHz,102,157deg,-17.4345954277524
272.5GHz,102,158deg,-19.3683491044907
272.5GHz,102,159deg,-20.9680695246822
272.5GHz,102,160deg,-23.2449127370062
272.5GHz,102,161deg,-24.2316459523892
272.5GHz,102,162deg,-23.5987915387196
272.5GHz,102,163deg,-25.3251213321018
272.5GHz,102,164deg,-25.6620634412688
272.5GHz,102,165deg,-20.7413079865125
272.5GHz,102,166deg,-18.7921297147877
272.5GHz,102,167deg,-20.2567062224466
272.5GHz,102,168deg,-23.0104279067583
272.5GHz,102,169deg,-20.8555129802457
272.5GHz,102,170deg,-19.5370508654887
272.5GHz,102,171deg,-21.0559464950987
272.5GHz,102,172deg,-21.5301720747755
272.5GHz,102,173deg,-19.5453429232314
272.5GHz,102,174deg,-19.5535527936554
272.5GHz,102,175deg,-20.8087821577988
272.5GHz,102,176deg,-19.8332710061901
272.5GHz,102,177deg,-19.1724802307619
272.5GHz,102,178deg,-20.3636165916235
272.5GHz,102,179deg,-19.3079789859098
272.5GHz,102,180deg,-16.8299886092216
272.5GHz,103,0deg,5.3249117987406
272.5GHz,103,1deg,6.53561950020991
272.5GHz,103,2deg,7.33335354151321
272.5GHz,103,3deg,7.72227981602151
272.5GHz,103,4deg,7.74754505601398
272.5GHz,103,5deg,7.4642954607745
272.5GHz,103,6deg,6.88344238448185
272.5GHz,103,7deg,5.95022472325232
272.5GHz,103,8deg,4.59336880181695
272.5GHz,103,9deg,2.82183177596573
272.5GHz,103,10deg,0.886707647568152
272.5GHz,103,11deg,-0.488494375512689
272.5GHz,103,12deg,-0.585381241602528
272.5GHz,103,13deg,0.092398682853096
272.5GHz,103,14deg,0.602172902898605
272.5GHz,103,15deg,0.557073554073329
272.5GHz,103,16deg,0.0385939595510047
272.5GHz,103,17deg,-0.519349956167161
272.5GHz,103,18deg,-0.525213339299399
272.5GHz,103,19deg,0.181554886015673
272.5GHz,103,20deg,1.24422125959303
272.5GHz,103,21deg,2.37686456040093
272.5GHz,103,22deg,3.51676513275428
272.5GHz,103,23deg,4.63043251437384
272.5GHz,103,24deg,5.61919940555849
272.5GHz,103,25deg,6.3828527125736
272.5GHz,103,26deg,6.89182254355071
272.5GHz,103,27deg,7.1912208360419
272.5GHz,103,28deg,7.35397788064974
272.5GHz,103,29deg,7.42079122763916
272.5GHz,103,30deg,7.37169263245114
272.5GHz,103,31deg,7.14851879233445
272.5GHz,103,32deg,6.69761947687058
272.5GHz,103,33deg,5.99680209808479
272.5GHz,103,34deg,5.05902608219172
272.5GHz,103,35deg,3.91702928254784
272.5GHz,103,36deg,2.58997219462002
272.5GHz,103,37deg,1.04063994254409
272.5GHz,103,38deg,-0.854407277078827
272.5GHz,103,39deg,-3.31367934944342
272.5GHz,103,40deg,-6.65877863514025
272.5GHz,103,41deg,-11.1487482708174
272.5GHz,103,42deg,-14.2981801444193
272.5GHz,103,43deg,-11.7681214475218
272.5GHz,103,44deg,-8.95987872561334
272.5GHz,103,45deg,-7.3123884277717
272.5GHz,103,46deg,-6.55780156909229
272.5GHz,103,47deg,-6.49478260422752
272.5GHz,103,48deg,-7.0199399971035
272.5GHz,103,49deg,-8.02463274650508
272.5GHz,103,50deg,-9.17933376795478
272.5GHz,103,51deg,-9.67239300115351
272.5GHz,103,52deg,-8.86376019271491
272.5GHz,103,53deg,-7.34963194047295
272.5GHz,103,54deg,-5.94749942175865
272.5GHz,103,55deg,-4.9701474700463
272.5GHz,103,56deg,-4.45558575339252
272.5GHz,103,57deg,-4.35828125589374
272.5GHz,103,58deg,-4.60649790798854
272.5GHz,103,59deg,-5.10564111286466
272.5GHz,103,60deg,-5.72150639104923
272.5GHz,103,61deg,-6.26928339299743
272.5GHz,103,62deg,-6.55527458904371
272.5GHz,103,63deg,-6.48803353032725
272.5GHz,103,64deg,-6.1443547969893
272.5GHz,103,65deg,-5.69032318649247
272.5GHz,103,66deg,-5.26623429180049
272.5GHz,103,67deg,-4.94519860506692
272.5GHz,103,68deg,-4.74587980693565
272.5GHz,103,69deg,-4.65618333744862
272.5GHz,103,70deg,-4.65211529227725
272.5GHz,103,71deg,-4.71019928699723
272.5GHz,103,72deg,-4.81397913871218
272.5GHz,103,73deg,-4.95511712183774
272.5GHz,103,74deg,-5.13052664616205
272.5GHz,103,75deg,-5.33798286818459
272.5GHz,103,76deg,-5.5725443221374
272.5GHz,103,77deg,-5.82506801144313
272.5GHz,103,78deg,-6.08297900393807
272.5GHz,103,79deg,-6.33271238090787
272.5GHz,103,80deg,-6.56282709337901
272.5GHz,103,81deg,-6.76663604100337
272.5GHz,103,82deg,-6.94342197436234
272.5GHz,103,83deg,-7.09794217119698
272.5GHz,103,84deg,-7.23865932942958
272.5GHz,103,85deg,-7.3755330611089
272.5GHz,103,86deg,-7.51810896229381
272.5GHz,103,87deg,-7.6742625208808
