Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-1,155deg,-35.9868279958113
272.5GHz,-1,156deg,-32.3354255507563
272.5GHz,-1,157deg,-30.1562031728048
272.5GHz,-1,158deg,-29.1468942893866
272.5GHz,-1,159deg,-29.136187162481
272.5GHz,-1,160deg,-29.9107394838487
272.5GHz,-1,161deg,-30.9843655676193
272.5GHz,-1,162deg,-31.6311078026621
272.5GHz,-1,163deg,-31.7788135520272
272.5GHz,-1,164deg,-32.1878832239865
272.5GHz,-1,165deg,-33.4392662058392
272.5GHz,-1,166deg,-35.4136858914506
272.5GHz,-1,167deg,-36.5703306538161
272.5GHz,-1,168deg,-35.2626053333167
272.5GHz,-1,169deg,-32.6720011244669
272.5GHz,-1,170deg,-29.6965837714913
272.5GHz,-1,171deg,-26.6488152621149
272.5GHz,-1,172deg,-23.8689854816647
272.5GHz,-1,173deg,-21.5612771339527
272.5GHz,-1,174deg,-19.7738763081676
272.5GHz,-1,175deg,-18.4731240406779
272.5GHz,-1,176deg,-17.5879726382332
272.5GHz,-1,177deg,-17.031840061571
272.5GHz,-1,178deg,-16.7248298331377
272.5GHz,-1,179deg,-16.6178011489558
272.5GHz,-1,180deg,-16.6992716474586
272.5GHz,0,0deg,4.55311381244101
272.5GHz,0,1deg,4.62171540155004
272.5GHz,0,2deg,4.48474934790978
272.5GHz,0,3deg,4.12483063263355
272.5GHz,0,4deg,3.52912518686008
272.5GHz,0,5deg,2.68724933527872
272.5GHz,0,6deg,1.58600694842316
272.5GHz,0,7deg,0.200530673455174
272.5GHz,0,8deg,-1.51931288496568
272.5GHz,0,9deg,-3.6705260940345
272.5GHz,0,10deg,-6.43776313960002
272.5GHz,0,11deg,-10.1916734252869
272.5GHz,0,12deg,-15.7420057420781
272.5GHz,0,13deg,-22.3992161571024
272.5GHz,0,14deg,-18.1976832600426
272.5GHz,0,15deg,-14.3006801070126
272.5GHz,0,16deg,-12.3514314746366
272.5GHz,0,17deg,-11.4881074567078
272.5GHz,0,18deg,-11.3015339637219
272.5GHz,0,19deg,-11.5728087648518
272.5GHz,0,20deg,-12.1803962861447
272.5GHz,0,21deg,-13.0776466323101
272.5GHz,0,22deg,-14.2835945313269
272.5GHz,0,23deg,-15.8611331217843
272.5GHz,0,24deg,-17.8654687149917
272.5GHz,0,25deg,-20.198189999273
272.5GHz,0,26deg,-22.2094481118793
272.5GHz,0,27deg,-22.6596281492944
272.5GHz,0,28deg,-21.6246970926943
272.5GHz,0,29deg,-20.339431976044
272.5GHz,0,30deg,-19.4103028219867
272.5GHz,0,31deg,-18.9639674655465
272.5GHz,0,32deg,-19.0003037805808
272.5GHz,0,33deg,-19.4839243960123
272.5GHz,0,34deg,-20.3451874901521
272.5GHz,0,35deg,-21.4748539638052
272.5GHz,0,36deg,-22.7648815385782
272.5GHz,0,37deg,-24.2182009280202
272.5GHz,0,38deg,-26.0539645920898
272.5GHz,0,39deg,-28.7331943186869
272.5GHz,0,40deg,-32.8385706701156
272.5GHz,0,41deg,-35.530875781168
272.5GHz,0,42deg,-31.1220353703457
272.5GHz,0,43deg,-27.1405340726756
272.5GHz,0,44deg,-24.5710140645956
272.5GHz,0,45deg,-22.9324209211673
272.5GHz,0,46deg,-21.9379338874808
272.5GHz,0,47deg,-21.4310262985584
272.5GHz,0,48deg,-21.3234711785473
272.5GHz,0,49deg,-21.562046825537
272.5GHz,0,50deg,-22.1034995773626
272.5GHz,0,51deg,-22.881836434951
272.5GHz,0,52deg,-23.7521620209812
272.5GHz,0,53deg,-24.4244196948629
272.5GHz,0,54deg,-24.5265149745649
272.5GHz,0,55deg,-23.9320035509682
272.5GHz,0,56deg,-22.9137974420027
272.5GHz,0,57deg,-21.8292208934263
272.5GHz,0,58deg,-20.8871150237631
272.5GHz,0,59deg,-20.1623820612051
272.5GHz,0,60deg,-19.6610442459017
272.5GHz,0,61deg,-19.3593349492473
272.5GHz,0,62deg,-19.2215093340885
272.5GHz,0,63deg,-19.2080404313514
272.5GHz,0,64deg,-19.2800081841135
272.5GHz,0,65deg,-19.4015583883822
272.5GHz,0,66deg,-19.5407917279243
272.5GHz,0,67deg,-19.6695535910616
272.5GHz,0,68deg,-19.7633794604431
272.5GHz,0,69deg,-19.803048863647
272.5GHz,0,70deg,-19.7779688898229
272.5GHz,0,71deg,-19.6895512871011
272.5GHz,0,72deg,-19.5518501845214
272.5GHz,0,73deg,-19.3882922507393
272.5GHz,0,74deg,-19.2259884910791
272.5GHz,0,75deg,-19.0902989150941
272.5GHz,0,76deg,-19.001409909013
272.5GHz,0,77deg,-18.9731318056483
272.5GHz,0,78deg,-19.0132236748009
272.5GHz,0,79deg,-19.1244423615699
272.5GHz,0,80deg,-19.3057690179996
272.5GHz,0,81deg,-19.5535459451776
272.5GHz,0,82deg,-19.862437878992
272.5GHz,0,83deg,-20.2262176560442
272.5GHz,0,84deg,-20.6384018939138
272.5GHz,0,85deg,-21.0927584810417
272.5GHz,0,86deg,-21.5836936286035
272.5GHz,0,87deg,-22.1065129445589
272.5GHz,0,88deg,-22.657544093893
272.5GHz,0,89deg,-23.234110008164
272.5GHz,0,90deg,-23.8343503448854
272.5GHz,0,91deg,-24.4569023975773
272.5GHz,0,92deg,-25.100468505915
272.5GHz,0,93deg,-25.7633144956661
272.5GHz,0,94deg,-26.4427638200051
272.5GHz,0,95deg,-27.1347752754237
272.5GHz,0,96deg,-27.833713548372
272.5GHz,0,97deg,-28.532426790206
272.5GHz,0,98deg,-29.2227114985279
272.5GHz,0,99deg,-29.8961589316812
272.5GHz,0,100deg,-30.5452665456652
272.5GHz,0,101deg,-31.164648064935
272.5GHz,0,102deg,-31.7522801304336
272.5GHz,0,103deg,-32.3109549418215
272.5GHz,0,104deg,-32.8502315441166
272.5GHz,0,105deg,-33.3888885357278
272.5GHz,0,106deg,-33.9571541614197
272.5GHz,0,107deg,-34.5972155967503
272.5GHz,0,108deg,-35.3598634434928
272.5GHz,0,109deg,-36.2932791519694
272.5GHz,0,110deg,-37.4129748953983
272.5GHz,0,111deg,-38.6263397113229
272.5GHz,0,112deg,-39.6000180520006
272.5GHz,0,113deg,-39.7970114657013
272.5GHz,0,114deg,-39.0699775659543
272.5GHz,0,115deg,-37.921546276783
272.5GHz,0,116deg,-36.8684299558804
272.5GHz,0,117deg,-36.1416490016151
272.5GHz,0,118deg,-35.7822610326477
272.5GHz,0,119deg,-35.727187143793
272.5GHz,0,120deg,-35.8384608995718
272.5GHz,0,121deg,-35.946199819211
272.5GHz,0,122deg,-35.9581578029832
272.5GHz,0,123deg,-35.9601065056897
272.5GHz,0,124deg,-36.1746564160865
272.5GHz,0,125deg,-36.8312347726958
272.5GHz,0,126deg,-38.0282942281787
272.5GHz,0,127deg,-39.3897972343704
272.5GHz,0,128deg,-39.5447729189021
272.5GHz,0,129deg,-37.8958240889278
272.5GHz,0,130deg,-35.9232851456602
272.5GHz,0,131deg,-34.5683116060934
272.5GHz,0,132deg,-34.0282699713258
272.5GHz,0,133deg,-34.307961707177
272.5GHz,0,134deg,-35.3523102192261
272.5GHz,0,135deg,-36.9456656869102
272.5GHz,0,136deg,-38.4683816720371
272.5GHz,0,137deg,-39.1692322622808
272.5GHz,0,138deg,-39.2691786485444
272.5GHz,0,139deg,-39.2979591167398
272.5GHz,0,140deg,-38.5829737449345
272.5GHz,0,141deg,-36.3292208505938
272.5GHz,0,142deg,-33.6329281001306
272.5GHz,0,143deg,-31.5584394937585
272.5GHz,0,144deg,-30.4008500328281
272.5GHz,0,145deg,-30.2105069271351
272.5GHz,0,146deg,-31.0256866840609
272.5GHz,0,147deg,-32.9194302584263
272.5GHz,0,148deg,-35.9037276269898
272.5GHz,0,149deg,-39.262408617849
272.5GHz,0,150deg,-40.7667339408493
272.5GHz,0,151deg,-40.9998714441267
272.5GHz,0,152deg,-42.6248284553016
272.5GHz,0,153deg,-44.7612750597877
272.5GHz,0,154deg,-40.0334478932753
272.5GHz,0,155deg,-34.8391598667137
272.5GHz,0,156deg,-31.4741177061051
272.5GHz,0,157deg,-29.478046619483
272.5GHz,0,158deg,-28.5538203510037
272.5GHz,0,159deg,-28.5085373532522
272.5GHz,0,160deg,-29.0910500121332
272.5GHz,0,161deg,-29.8497212974663
272.5GHz,0,162deg,-30.3012852994554
272.5GHz,0,163deg,-30.5126236573808
272.5GHz,0,164deg,-31.033266460404
272.5GHz,0,165deg,-32.2618033502752
272.5GHz,0,166deg,-34.1061145311845
272.5GHz,0,167deg,-35.552024343056
272.5GHz,0,168deg,-35.0666117957036
272.5GHz,0,169deg,-32.8003291871182
272.5GHz,0,170deg,-29.7388642003544
272.5GHz,0,171deg,-26.5886577840789
272.5GHz,0,172deg,-23.7889554421263
272.5GHz,0,173deg,-21.508975152191
272.5GHz,0,174deg,-19.7603666121459
272.5GHz,0,175deg,-18.4905896639802
272.5GHz,0,176deg,-17.6217239201727
272.5GHz,0,177deg,-17.0677419684903
272.5GHz,0,178deg,-16.7532840627564
272.5GHz,0,179deg,-16.6337642091959
272.5GHz,0,180deg,-16.6992716474586
272.5GHz,1,0deg,4.55311381244101
272.5GHz,1,1deg,4.64163417734035
272.5GHz,1,2deg,4.52471032479121
272.5GHz,1,3deg,4.18529372260573
272.5GHz,1,4deg,3.6109155618958
272.5GHz,1,5deg,2.79153746833403
272.5GHz,1,6deg,1.71424297569759
272.5GHz,1,7deg,0.354386761736489
272.5GHz,1,8deg,-1.33787057042505
272.5GHz,1,9deg,-3.4588585099583
272.5GHz,1,10deg,-6.19156827128363
272.5GHz,1,11deg,-9.90231196377773
272.5GHz,1,12deg,-15.3882076776268
272.5GHz,1,13deg,-22.0354784163379
272.5GHz,1,14deg,-17.9343262333433
272.5GHz,1,15deg,-13.9930834080852
272.5GHz,1,16deg,-12.0063716701239
272.5GHz,1,17deg,-11.1123825974416
272.5GHz,1,18deg,-10.8985605086638
272.5GHz,1,19deg,-11.1434458098135
272.5GHz,1,20deg,-11.7246740263488
272.5GHz,1,21deg,-12.5981395742242
272.5GHz,1,22deg,-13.7905153345628
272.5GHz,1,23deg,-15.3803313506885
272.5GHz,1,24deg,-17.4497169431907
272.5GHz,1,25deg,-19.9079521352849
272.5GHz,1,26deg,-21.8672745126781
272.5GHz,1,27deg,-21.636568458216
272.5GHz,1,28deg,-19.8267263563878
272.5GHz,1,29deg,-18.0518822769494
272.5GHz,1,30deg,-16.801233672476
272.5GHz,1,31deg,-16.1056266014734
272.5GHz,1,32deg,-15.9235212869091
272.5GHz,1,33deg,-16.2091552101515
272.5GHz,1,34deg,-16.9104132629229
272.5GHz,1,35deg,-17.9591284483988
272.5GHz,1,36deg,-19.277429897618
272.5GHz,1,37deg,-20.822627358583
272.5GHz,1,38deg,-22.6737728791933
272.5GHz,1,39deg,-25.1298746308178
272.5GHz,1,40deg,-28.8209547312026
272.5GHz,1,41deg,-33.8710632425874
272.5GHz,1,42deg,-31.342629803089
272.5GHz,1,43deg,-25.9854894525544
272.5GHz,1,44deg,-22.4341535368941
272.5GHz,1,45deg,-20.0439617708591
272.5GHz,1,46deg,-18.415953577391
272.5GHz,1,47deg,-17.3580502836464
272.5GHz,1,48deg,-16.77477661284
272.5GHz,1,49deg,-16.6189700804855
272.5GHz,1,50deg,-16.8683940982372
272.5GHz,1,51deg,-17.5104805715235
272.5GHz,1,52deg,-18.5235854914299
272.5GHz,1,53deg,-19.8369771951185
272.5GHz,1,54deg,-21.2421559479861
272.5GHz,1,55deg,-22.2896491828916
272.5GHz,1,56deg,-22.4838435637203
272.5GHz,1,57deg,-21.8592301070138
272.5GHz,1,58deg,-20.9037652872638
272.5GHz,1,59deg,-19.9910963159113
272.5GHz,1,60deg,-19.2608743572327
272.5GHz,1,61deg,-18.7297733488762
272.5GHz,1,62deg,-18.3691739622134
272.5GHz,1,63deg,-18.1368642244718
272.5GHz,1,64deg,-17.9887761426895
272.5GHz,1,65deg,-17.8843764960278
272.5GHz,1,66deg,-17.7905950680171
272.5GHz,1,67deg,-17.6851405918945
272.5GHz,1,68deg,-17.5583298546277
272.5GHz,1,69deg,-17.4124601288308
272.5GHz,1,70deg,-17.2588074647454
272.5GHz,1,71deg,-17.1134611457265
272.5GHz,1,72deg,-16.9934679193024
272.5GHz,1,73deg,-16.9141763432302
272.5GHz,1,74deg,-16.8879033257106
272.5GHz,1,75deg,-16.9235876803511
272.5GHz,1,76deg,-17.02700130288
272.5GHz,1,77deg,-17.2011873828315
272.5GHz,1,78deg,-17.4469321291487
272.5GHz,1,79deg,-17.7631818652377
272.5GHz,1,80deg,-18.1473799362386
272.5GHz,1,81deg,-18.5957287486118
272.5GHz,1,82deg,-19.1033947170531
272.5GHz,1,83deg,-19.6646771334584
272.5GHz,1,84deg,-20.2731609186547
272.5GHz,1,85deg,-20.921869945917
272.5GHz,1,86deg,-21.6034328487486
272.5GHz,1,87deg,-22.3102674865948
272.5GHz,1,88deg,-23.0347847548883
272.5GHz,1,89deg,-23.7696093431217
272.5GHz,1,90deg,-24.5078167495417
272.5GHz,1,91deg,-25.2431930490571
272.5GHz,1,92deg,-25.9705330243342
272.5GHz,1,93deg,-26.6859940884796
272.5GHz,1,94deg,-27.3875054148658
272.5GHz,1,95deg,-28.075185520214
272.5GHz,1,96deg,-28.7516530359657
272.5GHz,1,97deg,-29.4220486082461
272.5GHz,1,98deg,-30.0935529049265
272.5GHz,1,99deg,-30.7742056343745
272.5GHz,1,100deg,-31.4708994895403
272.5GHz,1,101deg,-32.1865436720036
272.5GHz,1,102deg,-32.9166450749416
272.5GHz,1,103deg,-33.6461595280866
272.5GHz,1,104deg,-34.3486405956084
272.5GHz,1,105deg,-34.9910017155031
272.5GHz,1,106deg,-35.5464027599946
272.5GHz,1,107deg,-36.0120781331033
272.5GHz,1,108deg,-36.4212602621195
272.5GHz,1,109deg,-36.8391355168041
272.5GHz,1,110deg,-37.3435493807424
272.5GHz,1,111deg,-37.995582860586
272.5GHz,1,112deg,-38.7911792896617
272.5GHz,1,113deg,-39.5662573018053
272.5GHz,1,114deg,-39.8967274927435
272.5GHz,1,115deg,-39.3349850613537
272.5GHz,1,116deg,-38.0045051935959
272.5GHz,1,117deg,-36.4516002007435
272.5GHz,1,118deg,-35.0716989887608
272.5GHz,1,119deg,-34.021501323123
272.5GHz,1,120deg,-33.3332387776252
272.5GHz,1,121deg,-32.9833115993709
272.5GHz,1,122deg,-32.913758735597
272.5GHz,1,123deg,-33.0386811178951
272.5GHz,1,124deg,-33.2607261979977
272.5GHz,1,125deg,-33.5093360397191
272.5GHz,1,126deg,-33.7773699598629
272.5GHz,1,127deg,-34.1092064942349
272.5GHz,1,128deg,-34.5349476501457
272.5GHz,1,129deg,-35.0040239597222
272.5GHz,1,130deg,-35.3929769948675
272.5GHz,1,131deg,-35.6334664236169
272.5GHz,1,132deg,-35.8364276810413
272.5GHz,1,133deg,-36.2079244635431
272.5GHz,1,134deg,-36.8234280907697
272.5GHz,1,135deg,-37.4385796252773
272.5GHz,1,136deg,-37.5925623104683
272.5GHz,1,137deg,-37.2399572075343
272.5GHz,1,138deg,-36.8421434866603
272.5GHz,1,139deg,-36.5491941716093
272.5GHz,1,140deg,-35.7811059330543
272.5GHz,1,141deg,-34.0583406427183
272.5GHz,1,142deg,-32.0208975582915
272.5GHz,1,143deg,-30.4664832853608
272.5GHz,1,144deg,-29.7439444996895
272.5GHz,1,145deg,-29.9879472322936
272.5GHz,1,146deg,-31.3142757828055
272.5GHz,1,147deg,-33.8791506826177
272.5GHz,1,148deg,-37.6023009164107
272.5GHz,1,149deg,-40.2035263621056
272.5GHz,1,150deg,-39.266455991916
272.5GHz,1,151deg,-38.4744518161161
272.5GHz,1,152deg,-39.2934990007121
272.5GHz,1,153deg,-40.5320767935789
272.5GHz,1,154deg,-38.0397104001536
272.5GHz,1,155deg,-33.9082408822499
272.5GHz,1,156deg,-30.8518185441767
272.5GHz,1,157deg,-28.9755069391056
272.5GHz,1,158deg,-28.0825902574821
272.5GHz,1,159deg,-27.9756184183363
272.5GHz,1,160deg,-28.3790664496803
272.5GHz,1,161deg,-28.8894113548049
272.5GHz,1,162deg,-29.2001171919563
272.5GHz,1,163deg,-29.4503707108179
272.5GHz,1,164deg,-30.0504038635907
272.5GHz,1,165deg,-31.266868689671
272.5GHz,1,166deg,-33.01143503413
272.5GHz,1,167deg,-34.6060724552382
272.5GHz,1,168deg,-34.7870486244933
272.5GHz,1,169deg,-32.9161460888241
272.5GHz,1,170deg,-29.8063262646647
272.5GHz,1,171deg,-26.5651765744511
272.5GHz,1,172deg,-23.7461781881641
272.5GHz,1,173deg,-21.4885310211595
272.5GHz,1,174deg,-19.7714471929131
272.5GHz,1,175deg,-18.5255050367003
272.5GHz,1,176deg,-17.6666993754492
272.5GHz,1,177deg,-17.1099158694042
272.5GHz,1,178deg,-16.7845037101816
272.5GHz,1,179deg,-16.6504313339499
272.5GHz,1,180deg,-16.6992716474586
272.5GHz,2,0deg,4.55311381244101
272.5GHz,2,1deg,4.6614602396535
272.5GHz,2,2deg,4.56440750338208
272.5GHz,2,3deg,4.2452467161703
272.5GHz,2,4deg,3.69186421298441
272.5GHz,2,5deg,2.89449762778295
272.5GHz,2,6deg,1.84035378727057
272.5GHz,2,7deg,0.504790675389283
272.5GHz,2,8deg,-1.16191947748433
272.5GHz,2,9deg,-3.25540125265324
272.5GHz,2,10deg,-5.95644610402562
272.5GHz,2,11deg,-9.62530510823233
272.5GHz,2,12deg,-15.0409011329487
272.5GHz,2,13deg,-21.6710639849972
272.5GHz,2,14deg,-17.7261340312773
272.5GHz,2,15deg,-13.7435641328272
272.5GHz,2,16deg,-11.7180700686807
272.5GHz,2,17deg,-10.7920337520847
272.5GHz,2,18deg,-10.5515365413987
272.5GHz,2,19deg,-10.7751647797936
272.5GHz,2,20deg,-11.3413995925293
272.5GHz,2,21deg,-12.2075473054908
272.5GHz,2,22deg,-13.4033252439646
272.5GHz,2,23deg,-15.0155625200978
272.5GHz,2,24deg,-17.143773264737
272.5GHz,2,25deg,-19.6903076877392
272.5GHz,2,26deg,-21.4958611253391
272.5GHz,2,27deg,-20.5805331444791
272.5GHz,2,28deg,-18.2256562777007
272.5GHz,2,29deg,-16.1540432401907
272.5GHz,2,30deg,-14.7043450183147
272.5GHz,2,31deg,-13.8470609460769
272.5GHz,2,32deg,-13.5212835829922
272.5GHz,2,33deg,-13.6776582843488
272.5GHz,2,34deg,-14.2729953124834
272.5GHz,2,35deg,-15.2610353463734
272.5GHz,2,36deg,-16.5908311231317
272.5GHz,2,37deg,-18.2260078271039
272.5GHz,2,38deg,-20.2009404293046
272.5GHz,2,39deg,-22.7191374308405
272.5GHz,2,40deg,-26.281221552751
272.5GHz,2,41deg,-31.0636207092797
272.5GHz,2,42deg,-29.5038041655988
272.5GHz,2,43deg,-24.117073338212
272.5GHz,2,44deg,-20.3420909847319
272.5GHz,2,45deg,-17.7308051130275
272.5GHz,2,46deg,-15.8959790741065
272.5GHz,2,47deg,-14.646070214265
272.5GHz,2,48deg,-13.883855118621
272.5GHz,2,49deg,-13.5592433440762
272.5GHz,2,50deg,-13.6477816272936
272.5GHz,2,51deg,-14.1398904051332
272.5GHz,2,52deg,-15.033498572497
272.5GHz,2,53deg,-16.3225790218651
272.5GHz,2,54deg,-17.9646639023689
272.5GHz,2,55deg,-19.7857969629875
272.5GHz,2,56deg,-21.2967499883869
272.5GHz,2,57deg,-21.7775390879636
272.5GHz,2,58deg,-21.1417007227272
272.5GHz,2,59deg,-20.0485839328556
272.5GHz,2,60deg,-19.0051329120272
272.5GHz,2,61deg,-18.1790642248193
272.5GHz,2,62deg,-17.5807432420442
272.5GHz,2,63deg,-17.1687377706755
272.5GHz,2,64deg,-16.885873521961
272.5GHz,2,65deg,-16.672335675227
272.5GHz,2,66deg,-16.4749862349785
272.5GHz,2,67deg,-16.2568573079095
272.5GHz,2,68deg,-16.0035583543742
272.5GHz,2,69deg,-15.7224262353658
272.5GHz,2,70deg,-15.4347737830565
272.5GHz,2,71deg,-15.16607388733
272.5GHz,2,72deg,-14.9387481649947
272.5GHz,2,73deg,-14.7690138055188
272.5GHz,2,74deg,-14.6667549701755
272.5GHz,2,75deg,-14.6368131788564
272.5GHz,2,76deg,-14.6805615881387
272.5GHz,2,77deg,-14.7972252454324
272.5GHz,2,78deg,-14.9847978219935
272.5GHz,2,79deg,-15.2405883733485
272.5GHz,2,80deg,-15.5614918248985
272.5GHz,2,81deg,-15.9440788534736
272.5GHz,2,82deg,-16.3845808027654
272.5GHz,2,83deg,-16.8788209075174
272.5GHz,2,84deg,-17.4221224423532
272.5GHz,2,85deg,-18.0092107643753
272.5GHz,2,86deg,-18.6341206377032
272.5GHz,2,87deg,-19.2901226840799
272.5GHz,2,88deg,-19.9696923953861
272.5GHz,2,89deg,-20.6645593237683
272.5GHz,2,90deg,-21.3658870413275
272.5GHz,2,91deg,-22.0646357795751
272.5GHz,2,92deg,-22.7521354123614
272.5GHz,2,93deg,-23.4208363940947
272.5GHz,2,94deg,-24.06511730016
272.5GHz,2,95deg,-24.6819452550775
272.5GHz,2,96deg,-25.2711664265507
272.5GHz,2,97deg,-25.8352900027304
272.5GHz,2,98deg,-26.378805354483
272.5GHz,2,99deg,-26.9072584035454
272.5GHz,2,100deg,-27.4264084887095
272.5GHz,2,101deg,-27.9417263437553
272.5GHz,2,102deg,-28.4582763616461
272.5GHz,2,103deg,-28.9807191434677
272.5GHz,2,104deg,-29.5129148950857
272.5GHz,2,105deg,-30.0566171008019
272.5GHz,2,106deg,-30.6092474303944
272.5GHz,2,107deg,-31.1618491581718
272.5GHz,2,108deg,-31.6997234761234
272.5GHz,2,109deg,-32.2086377478439
272.5GHz,2,110deg,-32.6864465952526
272.5GHz,2,111deg,-33.1529677675929
272.5GHz,2,112deg,-33.6456071799453
272.5GHz,2,113deg,-34.1906276642537
272.5GHz,2,114deg,-34.7467262535936
272.5GHz,2,115deg,-35.1381851679287
272.5GHz,2,116deg,-35.0810040046121
272.5GHz,2,117deg,-34.4388244130175
272.5GHz,2,118deg,-33.4272935940749
272.5GHz,2,119deg,-32.4013068551411
272.5GHz,2,120deg,-31.6003171144806
272.5GHz,2,121deg,-31.1126409276313
272.5GHz,2,122deg,-30.9152588323485
272.5GHz,2,123deg,-30.9006910466564
272.5GHz,2,124deg,-30.9139751117388
272.5GHz,2,125deg,-30.8433653375648
272.5GHz,2,126deg,-30.7187073616623
272.5GHz,2,127deg,-30.6971998957662
272.5GHz,2,128deg,-30.9537780124825
272.5GHz,2,129deg,-31.5938795304538
272.5GHz,2,130deg,-32.6068787604026
272.5GHz,2,131deg,-33.8190317402413
272.5GHz,2,132deg,-34.8921381899158
272.5GHz,2,133deg,-35.5292801708165
272.5GHz,2,134deg,-35.7329252792369
272.5GHz,2,135deg,-35.6733758382674
272.5GHz,2,136deg,-35.4811493843678
272.5GHz,2,137deg,-35.2997193892729
272.5GHz,2,138deg,-35.2690312210658
272.5GHz,2,139deg,-35.252183768881
272.5GHz,2,140deg,-34.653539415102
272.5GHz,2,141deg,-33.168963972964
272.5GHz,2,142deg,-31.4627727514351
272.5GHz,2,143deg,-30.2619437884188
272.5GHz,2,144deg,-29.9043576080216
272.5GHz,2,145deg,-30.5484869864578
272.5GHz,2,146deg,-32.3431594879379
272.5GHz,2,147deg,-35.4274911625624
272.5GHz,2,148deg,-39.0845825082812
272.5GHz,2,149deg,-39.5744655556887
272.5GHz,2,150deg,-37.7822056924186
272.5GHz,2,151deg,-36.985370238105
272.5GHz,2,152deg,-37.4768503449517
272.5GHz,2,153deg,-38.2472600398523
272.5GHz,2,154deg,-36.7254656865272
272.5GHz,2,155deg,-33.4227915675529
272.5GHz,2,156deg,-30.6006155728544
272.5GHz,2,157deg,-28.7646151659698
272.5GHz,2,158deg,-27.8371001577624
272.5GHz,2,159deg,-27.6259625580366
272.5GHz,2,160deg,-27.8413228612944
272.5GHz,2,161deg,-28.1321745968515
272.5GHz,2,162deg,-28.3246179944538
272.5GHz,2,163deg,-28.596620462271
272.5GHz,2,164deg,-29.2580637488727
272.5GHz,2,165deg,-30.4724736827854
272.5GHz,2,166deg,-32.1381896726052
272.5GHz,2,167deg,-33.7913441058829
272.5GHz,2,168deg,-34.4648253902959
272.5GHz,2,169deg,-33.0145619966243
272.5GHz,2,170deg,-29.8936482504122
272.5GHz,2,171deg,-26.5746396599162
272.5GHz,2,172deg,-23.7381240258822
272.5GHz,2,173deg,-21.4984876576735
272.5GHz,2,174deg,-19.8063744712682
272.5GHz,2,175deg,-18.5774881009981
272.5GHz,2,176deg,-17.7226826170832
272.5GHz,2,177deg,-17.158242912117
272.5GHz,2,178deg,-16.818440670392
272.5GHz,2,179deg,-16.667792347887
272.5GHz,2,180deg,-16.6992716474586
272.5GHz,3,0deg,4.55311381244101
272.5GHz,3,1deg,4.68118749621404
272.5GHz,3,2deg,4.60382882323229
272.5GHz,3,3deg,4.3046732670543
272.5GHz,3,4deg,3.77195515323358
272.5GHz,3,5deg,2.99612485898003
272.5GHz,3,6deg,1.96436870497718
272.5GHz,3,7deg,0.651850225167194
272.5GHz,3,8deg,-0.991205500523371
272.5GHz,3,9deg,-3.05967934508891
272.5GHz,3,10deg,-5.73167842764713
272.5GHz,3,11deg,-9.35990130072411
272.5GHz,3,12deg,-14.7005321751695
272.5GHz,3,13deg,-21.3058534177632
272.5GHz,3,14deg,-17.568817197474
272.5GHz,3,15deg,-13.5483272636573
272.5GHz,3,16deg,-11.4834419241456
272.5GHz,3,17deg,-10.5249942467432
272.5GHz,3,18deg,-10.2592115823917
272.5GHz,3,19deg,-10.4664959284
272.5GHz,3,20deg,-11.0270382532772
272.5GHz,3,21deg,-11.898123275332
272.5GHz,3,22deg,-13.1083780779822
272.5GHz,3,23deg,-14.7468698331463
272.5GHz,3,24deg,-16.9241915076311
272.5GHz,3,25deg,-19.5350368363055
272.5GHz,3,26deg,-21.1742117322813
272.5GHz,3,27deg,-19.7098811470382
272.5GHz,3,28deg,-16.993373259756
272.5GHz,3,29deg,-14.7276702986709
272.5GHz,3,30deg,-13.1403036531049
272.5GHz,3,31deg,-12.1671609926153
272.5GHz,3,32deg,-11.7368040678874
272.5GHz,3,33deg,-11.7973783076458
272.5GHz,3,34deg,-12.3095076577401
272.5GHz,3,35deg,-13.2380733332905
272.5GHz,3,36deg,-14.5491550586661
272.5GHz,3,37deg,-16.2204537418509
272.5GHz,3,38deg,-18.2813074089426
272.5GHz,3,39deg,-20.902959992692
272.5GHz,3,40deg,-24.5481965243335
272.5GHz,3,41deg,-29.4552537377779
272.5GHz,3,42deg,-28.0456652602181
272.5GHz,3,43deg,-22.5385656415585
272.5GHz,3,44deg,-18.6637072841933
272.5GHz,3,45deg,-15.9654824702173
272.5GHz,3,46deg,-14.0511183653059
272.5GHz,3,47deg,-12.7265498648823
272.5GHz,3,48deg,-11.8914767005251
272.5GHz,3,49deg,-11.4921608007141
272.5GHz,3,50deg,-11.5008067178806
272.5GHz,3,51deg,-11.9063669923119
272.5GHz,3,52deg,-12.7106996730785
272.5GHz,3,53deg,-13.9264680302209
272.5GHz,3,54deg,-15.5704004367739
272.5GHz,3,55deg,-17.6294604471351
272.5GHz,3,56deg,-19.9204401533818
272.5GHz,3,57deg,-21.7238451469021
272.5GHz,3,58deg,-21.9338099196025
272.5GHz,3,59deg,-20.7813010611198
272.5GHz,3,60deg,-19.3716392857386
272.5GHz,3,61deg,-18.2075802787
272.5GHz,3,62deg,-17.3601615527517
272.5GHz,3,63deg,-16.7749870760615
272.5GHz,3,64deg,-16.3695029642131
272.5GHz,3,65deg,-16.0586985516535
272.5GHz,3,66deg,-15.7684633632558
272.5GHz,3,67deg,-15.448814075539
272.5GHz,3,68deg,-15.0822210651837
