Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,130,23deg,-6.68706180518305
272.5GHz,130,24deg,-7.40674199321169
272.5GHz,130,25deg,-7.79563656237798
272.5GHz,130,26deg,-7.89243491010205
272.5GHz,130,27deg,-7.95745148359829
272.5GHz,130,28deg,-8.31129012947622
272.5GHz,130,29deg,-9.18497086780726
272.5GHz,130,30deg,-10.6398288517892
272.5GHz,130,31deg,-12.3459257908773
272.5GHz,130,32deg,-13.0884856733859
272.5GHz,130,33deg,-11.8603438894945
272.5GHz,130,34deg,-9.78684767432046
272.5GHz,130,35deg,-7.98813898701475
272.5GHz,130,36deg,-6.78527038413174
272.5GHz,130,37deg,-6.21101916081295
272.5GHz,130,38deg,-6.19469942409232
272.5GHz,130,39deg,-6.55803757317795
272.5GHz,130,40deg,-6.99733692422709
272.5GHz,130,41deg,-7.2169016548085
272.5GHz,130,42deg,-7.19943658008095
272.5GHz,130,43deg,-7.21131014980458
272.5GHz,130,44deg,-7.53749274148904
272.5GHz,130,45deg,-8.33942525273464
272.5GHz,130,46deg,-9.63546106613056
272.5GHz,130,47deg,-11.2208094642379
272.5GHz,130,48deg,-12.4916049857352
272.5GHz,130,49deg,-12.7099569219804
272.5GHz,130,50deg,-11.9765129870173
272.5GHz,130,51deg,-10.9800181656097
272.5GHz,130,52deg,-10.1397355145214
272.5GHz,130,53deg,-9.59198336047493
272.5GHz,130,54deg,-9.36920781926718
272.5GHz,130,55deg,-9.47355748956081
272.5GHz,130,56deg,-9.8994615583386
272.5GHz,130,57deg,-10.6447718173955
272.5GHz,130,58deg,-11.7140580687763
272.5GHz,130,59deg,-13.1042387153648
272.5GHz,130,60deg,-14.7588534653208
272.5GHz,130,61deg,-16.4841487729741
272.5GHz,130,62deg,-17.9019485578803
272.5GHz,130,63deg,-18.67196421352
272.5GHz,130,64deg,-18.8380465854136
272.5GHz,130,65deg,-18.6328672313733
272.5GHz,130,66deg,-18.104771571702
272.5GHz,130,67deg,-17.1882709961353
272.5GHz,130,68deg,-15.961905831127
272.5GHz,130,69deg,-14.6547123119895
272.5GHz,130,70deg,-13.47369132329
272.5GHz,130,71deg,-12.5279010021372
272.5GHz,130,72deg,-11.8509871525597
272.5GHz,130,73deg,-11.4373853845798
272.5GHz,130,74deg,-11.2645660228809
272.5GHz,130,75deg,-11.3035007567854
272.5GHz,130,76deg,-11.5228343597583
272.5GHz,130,77deg,-11.8901128882313
272.5GHz,130,78deg,-12.3717616950326
272.5GHz,130,79deg,-12.9327512040257
272.5GHz,130,80deg,-13.5366614840701
272.5GHz,130,81deg,-14.1468047240413
272.5GHz,130,82deg,-14.7288480382126
272.5GHz,130,83deg,-15.2547223113937
272.5GHz,130,84deg,-15.7066032515814
272.5GHz,130,85deg,-16.0791273374239
272.5GHz,130,86deg,-16.378583772028
272.5GHz,130,87deg,-16.6194222519059
272.5GHz,130,88deg,-16.8197400160552
272.5GHz,130,89deg,-16.9974814784357
272.5GHz,130,90deg,-17.1682117102898
272.5GHz,130,91deg,-17.3444242192232
272.5GHz,130,92deg,-17.5359139817711
272.5GHz,130,93deg,-17.7507302386401
272.5GHz,130,94deg,-17.9963765369002
272.5GHz,130,95deg,-18.2810805573496
272.5GHz,130,96deg,-18.6150590527775
272.5GHz,130,97deg,-19.0117618454427
272.5GHz,130,98deg,-19.4891183698803
272.5GHz,130,99deg,-20.0708477166534
272.5GHz,130,100deg,-20.7879177335098
272.5GHz,130,101deg,-21.6801627465449
272.5GHz,130,102deg,-22.7975315697313
272.5GHz,130,103deg,-24.1979557244417
272.5GHz,130,104deg,-25.9281532862496
272.5GHz,130,105deg,-27.9311547642223
272.5GHz,130,106deg,-29.7276874144928
272.5GHz,130,107deg,-30.1454380005226
272.5GHz,130,108deg,-28.8430874712096
272.5GHz,130,109deg,-26.9915613905507
272.5GHz,130,110deg,-25.3560300944686
272.5GHz,130,111deg,-24.1044884361781
272.5GHz,130,112deg,-23.2190530478154
272.5GHz,130,113deg,-22.6500239212847
272.5GHz,130,114deg,-22.3525899608811
272.5GHz,130,115deg,-22.291117957754
272.5GHz,130,116deg,-22.4299386116236
272.5GHz,130,117deg,-22.7147724325506
272.5GHz,130,118deg,-23.0562286659394
272.5GHz,130,119deg,-23.3445050005103
272.5GHz,130,120deg,-23.5162617592199
272.5GHz,130,121deg,-23.6164886876142
272.5GHz,130,122deg,-23.75800917415
272.5GHz,130,123deg,-23.9985394449752
272.5GHz,130,124deg,-24.2356624756069
272.5GHz,130,125deg,-24.2084257137213
272.5GHz,130,126deg,-23.6957795644354
272.5GHz,130,127deg,-22.753727839091
272.5GHz,130,128deg,-21.6530144625085
272.5GHz,130,129deg,-20.6793668561808
272.5GHz,130,130deg,-20.0595971325731
272.5GHz,130,131deg,-19.957475482519
272.5GHz,130,132deg,-20.4621801997187
272.5GHz,130,133deg,-21.5554193872324
272.5GHz,130,134deg,-23.0810311059668
272.5GHz,130,135deg,-24.8060617929203
272.5GHz,130,136deg,-26.4012630130752
272.5GHz,130,137deg,-26.5912571141799
272.5GHz,130,138deg,-24.3788677326847
272.5GHz,130,139deg,-21.737948518771
272.5GHz,130,140deg,-19.9737187788265
272.5GHz,130,141deg,-19.2647143407963
272.5GHz,130,142deg,-19.5413259539923
272.5GHz,130,143deg,-20.7354574930487
272.5GHz,130,144deg,-22.8126272776936
272.5GHz,130,145deg,-25.5636943439508
272.5GHz,130,146deg,-27.8145138898491
272.5GHz,130,147deg,-28.2196419771381
272.5GHz,130,148deg,-28.4380685544299
272.5GHz,130,149deg,-30.1264963327752
272.5GHz,130,150deg,-31.4776013108478
272.5GHz,130,151deg,-28.431853322634
272.5GHz,130,152deg,-25.8054975203753
272.5GHz,130,153deg,-25.4845809107452
272.5GHz,130,154deg,-27.4945944746486
272.5GHz,130,155deg,-30.8158673177279
272.5GHz,130,156deg,-31.2279892850531
272.5GHz,130,157deg,-30.3493218548943
272.5GHz,130,158deg,-30.3193789415479
272.5GHz,130,159deg,-29.0876751150663
272.5GHz,130,160deg,-27.1460994174746
272.5GHz,130,161deg,-26.4275956818486
272.5GHz,130,162deg,-27.6804839086506
272.5GHz,130,163deg,-31.3109137028637
272.5GHz,130,164deg,-31.5992999326792
272.5GHz,130,165deg,-26.4478726844343
272.5GHz,130,166deg,-23.4357668837039
272.5GHz,130,167deg,-22.4757866059474
272.5GHz,130,168deg,-23.1191829344588
272.5GHz,130,169deg,-24.2645037473807
272.5GHz,130,170deg,-23.585133729575
272.5GHz,130,171deg,-21.9350299709618
272.5GHz,130,172deg,-21.2923679852799
272.5GHz,130,173deg,-21.7825808112166
272.5GHz,130,174deg,-22.4473856517011
272.5GHz,130,175deg,-22.2907825194031
272.5GHz,130,176deg,-21.9524521461819
272.5GHz,130,177deg,-22.3241907340745
272.5GHz,130,178deg,-22.6353061002817
272.5GHz,130,179deg,-21.099326429868
272.5GHz,130,180deg,-19.1209174954944
272.5GHz,131,0deg,2.45655356852741
272.5GHz,131,1deg,3.44920560804212
272.5GHz,131,2deg,4.12566497732641
272.5GHz,131,3deg,4.48644177986315
272.5GHz,131,4deg,4.56965604775567
272.5GHz,131,5deg,4.43053162226133
272.5GHz,131,6deg,4.11937327897811
272.5GHz,131,7deg,3.66142945354348
272.5GHz,131,8deg,3.04541014966386
272.5GHz,131,9deg,2.22931854121093
272.5GHz,131,10deg,1.16343821034908
272.5GHz,131,11deg,-0.186262375038163
272.5GHz,131,12deg,-1.83795996087652
272.5GHz,131,13deg,-3.82235115353628
272.5GHz,131,14deg,-6.16812904388123
272.5GHz,131,15deg,-8.52952901101494
272.5GHz,131,16deg,-9.29709582937937
272.5GHz,131,17deg,-7.79621501394707
272.5GHz,131,18deg,-6.0177287059315
272.5GHz,131,19deg,-4.96211875153775
272.5GHz,131,20deg,-4.69878705766832
272.5GHz,131,21deg,-5.07521825978408
272.5GHz,131,22deg,-5.87674359795446
272.5GHz,131,23deg,-6.85685250710955
272.5GHz,131,24deg,-7.77040154920587
272.5GHz,131,25deg,-8.42861087150164
272.5GHz,131,26deg,-8.79131685787477
272.5GHz,131,27deg,-9.04506212666594
272.5GHz,131,28deg,-9.51620059015879
272.5GHz,131,29deg,-10.4828872412903
272.5GHz,131,30deg,-12.0081152924907
272.5GHz,131,31deg,-13.5586792545668
272.5GHz,131,32deg,-13.6081718840026
272.5GHz,131,33deg,-11.8107229030425
272.5GHz,131,34deg,-9.68398081588839
272.5GHz,131,35deg,-8.02738392432464
272.5GHz,131,36deg,-6.98776794053373
272.5GHz,131,37deg,-6.53374510971002
272.5GHz,131,38deg,-6.54239703078657
272.5GHz,131,39deg,-6.77044253270597
272.5GHz,131,40deg,-6.8967606996112
272.5GHz,131,41deg,-6.7587695669582
272.5GHz,131,42deg,-6.52205723579234
272.5GHz,131,43deg,-6.49297838734006
272.5GHz,131,44deg,-6.90144595120555
272.5GHz,131,45deg,-7.86552925557358
272.5GHz,131,46deg,-9.39197844015525
272.5GHz,131,47deg,-11.2507455870331
272.5GHz,131,48deg,-12.6796677114022
272.5GHz,131,49deg,-12.7525978083752
272.5GHz,131,50deg,-11.7736931114401
272.5GHz,131,51deg,-10.6157246087653
272.5GHz,131,52deg,-9.65768282025224
272.5GHz,131,53deg,-8.97035831471838
272.5GHz,131,54deg,-8.55431465658347
272.5GHz,131,55deg,-8.40475821630724
272.5GHz,131,56deg,-8.52011952801116
272.5GHz,131,57deg,-8.90471067696612
272.5GHz,131,58deg,-9.56972877342195
272.5GHz,131,59deg,-10.5254705106051
272.5GHz,131,60deg,-11.7592827140087
272.5GHz,131,61deg,-13.1962863557304
272.5GHz,131,62deg,-14.6532641542024
272.5GHz,131,63deg,-15.8531201721521
272.5GHz,131,64deg,-16.5962311960452
272.5GHz,131,65deg,-16.9293001477934
272.5GHz,131,66deg,-17.0189700585707
272.5GHz,131,67deg,-16.9345144244375
272.5GHz,131,68deg,-16.6322169864815
272.5GHz,131,69deg,-16.0862067138508
272.5GHz,131,70deg,-15.3773846761694
272.5GHz,131,71deg,-14.649195911226
272.5GHz,131,72deg,-14.0233552139169
272.5GHz,131,73deg,-13.5672642676512
272.5GHz,131,74deg,-13.3031328712711
272.5GHz,131,75deg,-13.225638246508
272.5GHz,131,76deg,-13.3148255746188
272.5GHz,131,77deg,-13.5434887270422
272.5GHz,131,78deg,-13.8811231587695
272.5GHz,131,79deg,-14.2962399603398
272.5GHz,131,80deg,-14.7581317111282
272.5GHz,131,81deg,-15.2386201989712
272.5GHz,131,82deg,-15.7138650605955
272.5GHz,131,83deg,-16.1659497087742
272.5GHz,131,84deg,-16.5837794498114
272.5GHz,131,85deg,-16.9629362793182
272.5GHz,131,86deg,-17.3044963378449
272.5GHz,131,87deg,-17.6132040387868
272.5GHz,131,88deg,-17.8955720302216
272.5GHz,131,89deg,-18.1583803045268
272.5GHz,131,90deg,-18.4078072074646
272.5GHz,131,91deg,-18.64920080622
272.5GHz,131,92deg,-18.8873704538968
272.5GHz,131,93deg,-19.127238917655
272.5GHz,131,94deg,-19.3747051385522
272.5GHz,131,95deg,-19.637595093113
272.5GHz,131,96deg,-19.9266127697847
272.5GHz,131,97deg,-20.2562491023188
272.5GHz,131,98deg,-20.6456721258498
272.5GHz,131,99deg,-21.1197133555789
272.5GHz,131,100deg,-21.7101919847013
272.5GHz,131,101deg,-22.4580028642107
272.5GHz,131,102deg,-23.4166875025518
272.5GHz,131,103deg,-24.6586583410477
272.5GHz,131,104deg,-26.2854906568485
272.5GHz,131,105deg,-28.4394498363517
272.5GHz,131,106deg,-31.2659381570223
272.5GHz,131,107deg,-34.3833014215167
272.5GHz,131,108deg,-34.965490082916
272.5GHz,131,109deg,-32.212922841202
272.5GHz,131,110deg,-29.3645983437103
272.5GHz,131,111deg,-27.2102302969806
272.5GHz,131,112deg,-25.6528673535175
272.5GHz,131,113deg,-24.5604493487759
272.5GHz,131,114deg,-23.845192027183
272.5GHz,131,115deg,-23.4457823473738
272.5GHz,131,116deg,-23.2982451237846
272.5GHz,131,117deg,-23.3052364664481
272.5GHz,131,118deg,-23.3218137994045
272.5GHz,131,119deg,-23.195962256924
272.5GHz,131,120deg,-22.8639192327042
272.5GHz,131,121deg,-22.3911158669354
272.5GHz,131,122deg,-21.8900180622772
272.5GHz,131,123deg,-21.4234350225099
272.5GHz,131,124deg,-20.9901662914756
272.5GHz,131,125deg,-20.5702632191798
272.5GHz,131,126deg,-20.1632411670023
272.5GHz,131,127deg,-19.7859225791138
272.5GHz,131,128deg,-19.4628642590405
272.5GHz,131,129deg,-19.2485533330046
272.5GHz,131,130deg,-19.2518485557925
272.5GHz,131,131deg,-19.6046962053683
272.5GHz,131,132deg,-20.3706672208902
272.5GHz,131,133deg,-21.4332349161904
272.5GHz,131,134deg,-22.4966396845372
272.5GHz,131,135deg,-23.4236268890174
272.5GHz,131,136deg,-24.4253319141933
272.5GHz,131,137deg,-25.1924553575494
272.5GHz,131,138deg,-24.3105792037214
272.5GHz,131,139deg,-22.1681421196233
272.5GHz,131,140deg,-20.4539854100085
272.5GHz,131,141deg,-19.7369396937043
272.5GHz,131,142deg,-20.0299357124999
272.5GHz,131,143deg,-21.2549268451993
272.5GHz,131,144deg,-23.3111319446276
272.5GHz,131,145deg,-25.8000466616755
272.5GHz,131,146deg,-27.4044101259943
272.5GHz,131,147deg,-27.4775914033085
272.5GHz,131,148deg,-27.7817143801072
272.5GHz,131,149deg,-29.5681666902293
272.5GHz,131,150deg,-31.2661048374675
272.5GHz,131,151deg,-28.8528384064797
272.5GHz,131,152deg,-26.5172570389351
272.5GHz,131,153deg,-26.4103957902503
272.5GHz,131,154deg,-28.4412533956684
272.5GHz,131,155deg,-30.7399272928447
272.5GHz,131,156deg,-30.3126865779097
272.5GHz,131,157deg,-29.6515634647209
272.5GHz,131,158deg,-28.9770429926903
272.5GHz,131,159deg,-27.0672896561824
272.5GHz,131,160deg,-25.5336413584607
272.5GHz,131,161deg,-25.6179574359899
272.5GHz,131,162deg,-27.865518900794
272.5GHz,131,163deg,-32.1959551684136
272.5GHz,131,164deg,-29.9903359575729
272.5GHz,131,165deg,-25.3053221498193
272.5GHz,131,166deg,-22.980725590411
272.5GHz,131,167deg,-22.4824604018898
272.5GHz,131,168deg,-23.3423854886332
272.5GHz,131,169deg,-24.302303881955
272.5GHz,131,170deg,-23.3735189182555
272.5GHz,131,171deg,-21.8023480399736
272.5GHz,131,172deg,-21.2309861597419
272.5GHz,131,173deg,-21.65255872339
272.5GHz,131,174deg,-22.1849135921557
272.5GHz,131,175deg,-22.0716203104002
272.5GHz,131,176deg,-21.8778225100159
272.5GHz,131,177deg,-22.3090278109023
272.5GHz,131,178deg,-22.5848858699482
272.5GHz,131,179deg,-21.0657482017053
272.5GHz,131,180deg,-19.1209174954945
272.5GHz,132,0deg,2.45655356852741
272.5GHz,132,1deg,3.43783769707126
272.5GHz,132,2deg,4.1073470996864
272.5GHz,132,3deg,4.46546303922899
272.5GHz,132,4deg,4.54995120881909
272.5GHz,132,5deg,4.41491971316419
272.5GHz,132,6deg,4.10943590303109
272.5GHz,132,7deg,3.65915152684034
272.5GHz,132,8deg,3.05569412640475
272.5GHz,132,9deg,2.26048305470971
272.5GHz,132,10deg,1.22373729565345
272.5GHz,132,11deg,-0.0954199482889735
272.5GHz,132,12deg,-1.72988395389
272.5GHz,132,13deg,-3.73222972235248
272.5GHz,132,14deg,-6.1634065466003
272.5GHz,132,15deg,-8.71554942234614
272.5GHz,132,16deg,-9.62737626705809
272.5GHz,132,17deg,-8.02137726463885
272.5GHz,132,18deg,-6.13196165033807
272.5GHz,132,19deg,-5.02100641922846
272.5GHz,132,20deg,-4.73568509963736
272.5GHz,132,21deg,-5.11309314146186
272.5GHz,132,22deg,-5.94119143550167
272.5GHz,132,23deg,-6.99014196901544
272.5GHz,132,24deg,-8.04643347535817
272.5GHz,132,25deg,-8.94009931091727
272.5GHz,132,26deg,-9.58059695830764
272.5GHz,132,27deg,-10.0560387712553
272.5GHz,132,28deg,-10.6501482510724
272.5GHz,132,29deg,-11.6547787309293
272.5GHz,132,30deg,-13.0830098008747
272.5GHz,132,31deg,-14.1610296398104
272.5GHz,132,32deg,-13.4876483931709
272.5GHz,132,33deg,-11.4866807671689
272.5GHz,132,34deg,-9.51730604535161
272.5GHz,132,35deg,-8.07729518634254
272.5GHz,132,36deg,-7.22040675156112
272.5GHz,132,37deg,-6.87212634091318
272.5GHz,132,38deg,-6.85578011092798
272.5GHz,132,39deg,-6.87927939533341
272.5GHz,132,40deg,-6.67480597625837
272.5GHz,132,41deg,-6.25619907827106
272.5GHz,132,42deg,-5.89845208284908
272.5GHz,132,43deg,-5.88149853961579
272.5GHz,132,44deg,-6.37853955943834
272.5GHz,132,45deg,-7.47795945974149
272.5GHz,132,46deg,-9.17601967067857
272.5GHz,132,47deg,-11.1913086852116
272.5GHz,132,48deg,-12.555901890517
272.5GHz,132,49deg,-12.2852404931215
272.5GHz,132,50deg,-11.0582332779116
272.5GHz,132,51deg,-9.83381957002772
272.5GHz,132,52deg,-8.88296155249341
272.5GHz,132,53deg,-8.19510194147724
272.5GHz,132,54deg,-7.72891681849172
272.5GHz,132,55deg,-7.46616733922549
272.5GHz,132,56deg,-7.40950687921391
272.5GHz,132,57deg,-7.57525163487086
272.5GHz,132,58deg,-7.98819115821641
272.5GHz,132,59deg,-8.67320295070474
272.5GHz,132,60deg,-9.63966941682004
272.5GHz,132,61deg,-10.8556272289011
272.5GHz,132,62deg,-12.209866925973
272.5GHz,132,63deg,-13.4842508679703
272.5GHz,132,64deg,-14.4204620514581
272.5GHz,132,65deg,-14.9176482519791
272.5GHz,132,66deg,-15.116875050926
272.5GHz,132,67deg,-15.225225345814
272.5GHz,132,68deg,-15.350966848636
272.5GHz,132,69deg,-15.4898343663434
272.5GHz,132,70deg,-15.5836267578165
272.5GHz,132,71deg,-15.5864575315889
272.5GHz,132,72deg,-15.5032654809386
272.5GHz,132,73deg,-15.382691468116
272.5GHz,132,74deg,-15.2838858409065
272.5GHz,132,75deg,-15.2504551306227
272.5GHz,132,76deg,-15.30287429941
272.5GHz,132,77deg,-15.4423937974442
272.5GHz,132,78deg,-15.6581446538055
272.5GHz,132,79deg,-15.9335510304067
272.5GHz,132,80deg,-16.2510737896026
272.5GHz,132,81deg,-16.5952933253414
272.5GHz,132,82deg,-16.9545193572649
272.5GHz,132,83deg,-17.3211630166263
272.5GHz,132,84deg,-17.6911920680162
272.5GHz,132,85deg,-18.0630586109932
272.5GHz,132,86deg,-18.4364711088341
272.5GHz,132,87deg,-18.8112831862596
272.5GHz,132,88deg,-19.1866487030913
272.5GHz,132,89deg,-19.5605021943669
272.5GHz,132,90deg,-19.9293864674579
272.5GHz,132,91deg,-20.2886515073629
272.5GHz,132,92deg,-20.6330588993261
272.5GHz,132,93deg,-20.9578077281136
272.5GHz,132,94deg,-21.2599259785335
272.5GHz,132,95deg,-21.5398512669536
272.5GHz,132,96deg,-21.8029089875932
272.5GHz,132,97deg,-22.0603704855162
272.5GHz,132,98deg,-22.3298987860472
272.5GHz,132,99deg,-22.6354362891324
272.5GHz,132,100deg,-23.0068477540377
272.5GHz,132,101deg,-23.4798011432588
272.5GHz,132,102deg,-24.0964426383136
272.5GHz,132,103deg,-24.9074901185519
272.5GHz,132,104deg,-25.9765092073301
272.5GHz,132,105deg,-27.3870298549097
272.5GHz,132,106deg,-29.2498308546433
272.5GHz,132,107deg,-31.6792725017556
272.5GHz,132,108deg,-34.5059945984393
272.5GHz,132,109deg,-35.9730372404812
272.5GHz,132,110deg,-34.126560104727
272.5GHz,132,111deg,-31.3450570767267
272.5GHz,132,112deg,-29.0920969634246
272.5GHz,132,113deg,-27.4803940899635
272.5GHz,132,114deg,-26.419041329076
272.5GHz,132,115deg,-25.8107896956164
272.5GHz,132,116deg,-25.5326717548215
272.5GHz,132,117deg,-25.3806695586169
272.5GHz,132,118deg,-25.0571930274289
272.5GHz,132,119deg,-24.3204736231442
272.5GHz,132,120deg,-23.2003702256603
272.5GHz,132,121deg,-21.9338682349501
272.5GHz,132,122deg,-20.7318811515516
272.5GHz,132,123deg,-19.6985723691598
272.5GHz,132,124deg,-18.8721754979609
272.5GHz,132,125deg,-18.2685470245302
272.5GHz,132,126deg,-17.8917824397726
272.5GHz,132,127deg,-17.7252390799079
272.5GHz,132,128deg,-17.7324656731178
272.5GHz,132,129deg,-17.8887993382498
272.5GHz,132,130deg,-18.2219923781454
272.5GHz,132,131deg,-18.7978874960784
272.5GHz,132,132deg,-19.6197681998263
272.5GHz,132,133deg,-20.5127472849924
272.5GHz,132,134deg,-21.2225315184853
272.5GHz,132,135deg,-21.8208496875403
272.5GHz,132,136deg,-22.7146595287085
272.5GHz,132,137deg,-23.9014664859029
272.5GHz,132,138deg,-24.1297559158103
272.5GHz,132,139deg,-22.6874929885661
272.5GHz,132,140deg,-21.1389357046893
272.5GHz,132,141deg,-20.4529871201992
272.5GHz,132,142deg,-20.7441647885144
272.5GHz,132,143deg,-21.8976963745127
272.5GHz,132,144deg,-23.700287211926
272.5GHz,132,145deg,-25.6259164131938
272.5GHz,132,146deg,-26.6975364135405
272.5GHz,132,147deg,-26.8562339058199
272.5GHz,132,148deg,-27.4019402994702
272.5GHz,132,149deg,-29.1579212737161
272.5GHz,132,150deg,-30.6787686937458
272.5GHz,132,151deg,-28.9302349431935
272.5GHz,132,152deg,-27.1219359983942
272.5GHz,132,153deg,-27.2793087751817
272.5GHz,132,154deg,-29.1240720002322
272.5GHz,132,155deg,-30.3083998647186
272.5GHz,132,156deg,-29.6316693667481
272.5GHz,132,157deg,-29.1150144627522
272.5GHz,132,158deg,-27.8165132174232
272.5GHz,132,159deg,-25.6259269091777
272.5GHz,132,160deg,-24.4460978308725
272.5GHz,132,161deg,-25.1189455411458
272.5GHz,132,162deg,-28.1388619880825
272.5GHz,132,163deg,-32.2480775541929
272.5GHz,132,164deg,-28.3689346101783
272.5GHz,132,165deg,-24.4136404926483
272.5GHz,132,166deg,-22.6901849969761
272.5GHz,132,167deg,-22.5985813918174
272.5GHz,132,168deg,-23.6152423797801
272.5GHz,132,169deg,-24.3371236813967
272.5GHz,132,170deg,-23.2120499295575
272.5GHz,132,171deg,-21.7243843897886
272.5GHz,132,172deg,-21.1956389719771
272.5GHz,132,173deg,-21.5213649497522
272.5GHz,132,174deg,-21.9240684001448
272.5GHz,132,175deg,-21.8601149646596
272.5GHz,132,176deg,-21.8055102060588
272.5GHz,132,177deg,-22.2912032773286
272.5GHz,132,178deg,-22.5310567850806
272.5GHz,132,179deg,-21.0312736746499
272.5GHz,132,180deg,-19.1209174954945
272.5GHz,133,0deg,2.45655356852741
272.5GHz,133,1deg,3.42613705969607
272.5GHz,133,2deg,4.0883891153417
272.5GHz,133,3deg,4.44357918523298
272.5GHz,133,4deg,4.52914342651389
272.5GHz,133,5deg,4.39802678181646
272.5GHz,133,6deg,4.0978243254726
272.5GHz,133,7deg,3.65421940918295
272.5GHz,133,8deg,3.06160220280542
272.5GHz,133,9deg,2.28525841825002
272.5GHz,133,10deg,1.27643240352322
272.5GHz,133,11deg,-0.0109916642733321
272.5GHz,133,12deg,-1.62232999542466
272.5GHz,133,13deg,-3.62865339990936
272.5GHz,133,14deg,-6.11943914449336
272.5GHz,133,15deg,-8.83660445003911
272.5GHz,133,16deg,-9.92522866905594
272.5GHz,133,17deg,-8.26149065972944
272.5GHz,133,18deg,-6.28156197844163
272.5GHz,133,19deg,-5.12189176970767
272.5GHz,133,20deg,-4.81442441543858
272.5GHz,133,21deg,-5.1867674048322
272.5GHz,133,22deg,-6.02606902416833
272.5GHz,133,23deg,-7.11181359604299
272.5GHz,133,24deg,-8.25724378105653
272.5GHz,133,25deg,-9.32709618829671
272.5GHz,133,26deg,-10.2181915263958
272.5GHz,133,27deg,-10.9230298703866
272.5GHz,133,28deg,-11.6299593786799
272.5GHz,133,29deg,-12.5871005236265
272.5GHz,133,30deg,-13.7132586803919
272.5GHz,133,31deg,-14.1413469598574
272.5GHz,133,32deg,-13.0073181819299
272.5GHz,133,33deg,-11.090274830483
272.5GHz,133,34deg,-9.37931127332228
272.5GHz,133,35deg,-8.18634151888938
272.5GHz,133,36deg,-7.51816458512313
272.5GHz,133,37deg,-7.26042008193659
272.5GHz,133,38deg,-7.17824318026744
272.5GHz,133,39deg,-6.95819058981746
272.5GHz,133,40deg,-6.44565299871889
272.5GHz,133,41deg,-5.8189764426517
272.5GHz,133,42deg,-5.39406209335139
272.5GHz,133,43deg,-5.40237971500732
272.5GHz,133,44deg,-5.97008139986734
272.5GHz,133,45deg,-7.16070569965183
272.5GHz,133,46deg,-8.9482344615179
272.5GHz,133,47deg,-10.9674903370054
272.5GHz,133,48deg,-12.0715270416923
272.5GHz,133,49deg,-11.4428048375885
