Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,97,95deg,-13.0949700919103
272.5GHz,97,96deg,-13.3662804579989
272.5GHz,97,97deg,-13.6249025125225
272.5GHz,97,98deg,-13.8604839942025
272.5GHz,97,99deg,-14.0628125381969
272.5GHz,97,100deg,-14.2243432001491
272.5GHz,97,101deg,-14.3432213652589
272.5GHz,97,102deg,-14.4259440168271
272.5GHz,97,103deg,-14.4886306833097
272.5GHz,97,104deg,-14.5562540358269
272.5GHz,97,105deg,-14.6598387819734
272.5GHz,97,106deg,-14.8318987279512
272.5GHz,97,107deg,-15.0996952151218
272.5GHz,97,108deg,-15.4741890720228
272.5GHz,97,109deg,-15.9306517817349
272.5GHz,97,110deg,-16.3795284763966
272.5GHz,97,111deg,-16.648532514204
272.5GHz,97,112deg,-16.5430721253109
272.5GHz,97,113deg,-16.0085159629922
272.5GHz,97,114deg,-15.2076346652806
272.5GHz,97,115deg,-14.3895521726505
272.5GHz,97,116deg,-13.7456730132615
272.5GHz,97,117deg,-13.3736263638124
272.5GHz,97,118deg,-13.2861757954376
272.5GHz,97,119deg,-13.4064620393199
272.5GHz,97,120deg,-13.5520965580281
272.5GHz,97,121deg,-13.4813536303068
272.5GHz,97,122deg,-13.072796295224
272.5GHz,97,123deg,-12.4619596964002
272.5GHz,97,124deg,-11.9180344704492
272.5GHz,97,125deg,-11.6616178899008
272.5GHz,97,126deg,-11.8153922226737
272.5GHz,97,127deg,-12.4238687465748
272.5GHz,97,128deg,-13.465779722624
272.5GHz,97,129deg,-14.8516424224461
272.5GHz,97,130deg,-16.4544735980521
272.5GHz,97,131deg,-18.2105246886944
272.5GHz,97,132deg,-19.9771266801819
272.5GHz,97,133deg,-20.3189274187008
272.5GHz,97,134deg,-17.6512874515918
272.5GHz,97,135deg,-14.2072140839153
272.5GHz,97,136deg,-11.4451667595689
272.5GHz,97,137deg,-9.46470473102195
272.5GHz,97,138deg,-8.07264990037658
272.5GHz,97,139deg,-7.02632072864965
272.5GHz,97,140deg,-6.13175045543229
272.5GHz,97,141deg,-5.34881051260396
272.5GHz,97,142deg,-4.7911730752656
272.5GHz,97,143deg,-4.59864255521981
272.5GHz,97,144deg,-4.81079829599207
272.5GHz,97,145deg,-5.30594325517449
272.5GHz,97,146deg,-5.843277806508
272.5GHz,97,147deg,-6.26685871507063
272.5GHz,97,148deg,-6.65541033220288
272.5GHz,97,149deg,-7.15485707469222
272.5GHz,97,150deg,-7.80279142780887
272.5GHz,97,151deg,-8.61786809077286
272.5GHz,97,152deg,-9.69850064891542
272.5GHz,97,153deg,-11.0322372583497
272.5GHz,97,154deg,-12.3071884421651
272.5GHz,97,155deg,-13.4162892130105
272.5GHz,97,156deg,-14.958441347588
272.5GHz,97,157deg,-17.3744844315026
272.5GHz,97,158deg,-19.5968333107452
272.5GHz,97,159deg,-20.4072186525436
272.5GHz,97,160deg,-21.5750824180794
272.5GHz,97,161deg,-23.4249794848104
272.5GHz,97,162deg,-24.3642323800041
272.5GHz,97,163deg,-26.2050690561152
272.5GHz,97,164deg,-25.8629641290974
272.5GHz,97,165deg,-20.7625273406988
272.5GHz,97,166deg,-18.57682360598
272.5GHz,97,167deg,-19.6006991770041
272.5GHz,97,168deg,-22.459541752009
272.5GHz,97,169deg,-22.0303410717061
272.5GHz,97,170deg,-21.3384702132579
272.5GHz,97,171deg,-23.6602098026682
272.5GHz,97,172deg,-24.1129599823512
272.5GHz,97,173deg,-20.9735882052443
272.5GHz,97,174deg,-19.9434312167613
272.5GHz,97,175deg,-19.818958795259
272.5GHz,97,176deg,-19.1444144546518
272.5GHz,97,177deg,-19.2953245701084
272.5GHz,97,178deg,-20.61579867776
272.5GHz,97,179deg,-20.5424744488115
272.5GHz,97,180deg,-19.8426394576817
272.5GHz,98,0deg,2.50790368371036
272.5GHz,98,1deg,3.64572071348824
272.5GHz,98,2deg,4.46978205350845
272.5GHz,98,3deg,4.93345383915654
272.5GHz,98,4deg,5.04529303243751
272.5GHz,98,5deg,4.85679347424214
272.5GHz,98,6deg,4.39971873331545
272.5GHz,98,7deg,3.64679982245085
272.5GHz,98,8deg,2.56057724892586
272.5GHz,98,9deg,1.19811827259474
272.5GHz,98,10deg,-0.190910433983157
272.5GHz,98,11deg,-1.14074569514035
272.5GHz,98,12deg,-1.2913751269374
272.5GHz,98,13deg,-0.915312895310715
272.5GHz,98,14deg,-0.615066952999374
272.5GHz,98,15deg,-0.693078392554931
272.5GHz,98,16deg,-0.96820550815904
272.5GHz,98,17deg,-0.838308532551949
272.5GHz,98,18deg,0.12326010451757
272.5GHz,98,19deg,1.58763952315191
272.5GHz,98,20deg,3.07246957370094
272.5GHz,98,21deg,4.43350466372427
272.5GHz,98,22deg,5.72686978944348
272.5GHz,98,23deg,6.9878081367938
272.5GHz,98,24deg,8.1648951673202
272.5GHz,98,25deg,9.19112730834696
272.5GHz,98,26deg,10.0493368554493
272.5GHz,98,27deg,10.7694261462828
272.5GHz,98,28deg,11.3902230627317
272.5GHz,98,29deg,11.9273267047291
272.5GHz,98,30deg,12.3654445745125
272.5GHz,98,31deg,12.6714405027212
272.5GHz,98,32deg,12.8142381410014
272.5GHz,98,33deg,12.7807154827504
272.5GHz,98,34deg,12.5828293462899
272.5GHz,98,35deg,12.2540938372481
272.5GHz,98,36deg,11.8349298097105
272.5GHz,98,37deg,11.3508825863862
272.5GHz,98,38deg,10.7947463037444
272.5GHz,98,39deg,10.1238469068603
272.5GHz,98,40deg,9.27264321685471
272.5GHz,98,41deg,8.1710327808698
272.5GHz,98,42deg,6.76146645113731
272.5GHz,98,43deg,5.0177856385446
272.5GHz,98,44deg,2.97676138269952
272.5GHz,98,45deg,0.789955392407935
272.5GHz,98,46deg,-1.24731771329813
272.5GHz,98,47deg,-2.83068532889001
272.5GHz,98,48deg,-3.90265016603112
272.5GHz,98,49deg,-4.5940102963501
272.5GHz,98,50deg,-4.92700373544357
272.5GHz,98,51deg,-4.80667088350215
272.5GHz,98,52deg,-4.27264012858422
272.5GHz,98,53deg,-3.55921340615769
272.5GHz,98,54deg,-2.90646485832882
272.5GHz,98,55deg,-2.44605069814184
272.5GHz,98,56deg,-2.21645145471492
272.5GHz,98,57deg,-2.2072741459949
272.5GHz,98,58deg,-2.39122652135521
272.5GHz,98,59deg,-2.74195253056735
272.5GHz,98,60deg,-3.24019209644302
272.5GHz,98,61deg,-3.8694067557922
272.5GHz,98,62deg,-4.60365010836602
272.5GHz,98,63deg,-5.39361420183338
272.5GHz,98,64deg,-6.16040534135226
272.5GHz,98,65deg,-6.80933289337599
272.5GHz,98,66deg,-7.26731083144062
272.5GHz,98,67deg,-7.51987277515478
272.5GHz,98,68deg,-7.61183227110766
272.5GHz,98,69deg,-7.61353286153713
272.5GHz,98,70deg,-7.58851718400051
272.5GHz,98,71deg,-7.58207948173128
272.5GHz,98,72deg,-7.62404725968542
272.5GHz,98,73deg,-7.73442386431044
272.5GHz,98,74deg,-7.92675247664183
272.5GHz,98,75deg,-8.20897422290743
272.5GHz,98,76deg,-8.58305024659654
272.5GHz,98,77deg,-9.04435098679391
272.5GHz,98,78deg,-9.58124931317017
272.5GHz,98,79deg,-10.1750860943638
272.5GHz,98,80deg,-10.8007461138701
272.5GHz,98,81deg,-11.4282950889493
272.5GHz,98,82deg,-12.0261768318615
272.5GHz,98,83deg,-12.5660024382005
272.5GHz,98,84deg,-13.0278979452259
272.5GHz,98,85deg,-13.4043583500861
272.5GHz,98,86deg,-13.7007316580995
272.5GHz,98,87deg,-13.9321339734919
272.5GHz,98,88deg,-14.1184552424474
272.5GHz,98,89deg,-14.2796163287131
272.5GHz,98,90deg,-14.4323575547777
272.5GHz,98,91deg,-14.5886803497458
272.5GHz,98,92deg,-14.7554326073056
272.5GHz,98,93deg,-14.9344706778229
272.5GHz,98,94deg,-15.1230583134445
272.5GHz,98,95deg,-15.3144427643836
272.5GHz,98,96deg,-15.4987729446549
272.5GHz,98,97deg,-15.6646311427569
272.5GHz,98,98deg,-15.8013586907006
272.5GHz,98,99deg,-15.9020089189856
272.5GHz,98,100deg,-15.9662557923605
272.5GHz,98,101deg,-16.002261787802
272.5GHz,98,102deg,-16.0267326082328
272.5GHz,98,103deg,-16.0631265146265
272.5GHz,98,104deg,-16.1386993913755
272.5GHz,98,105deg,-16.2811866443892
272.5GHz,98,106deg,-16.515342718486
272.5GHz,98,107deg,-16.8585112058682
272.5GHz,98,108deg,-17.3130657311501
272.5GHz,98,109deg,-17.8523304234226
272.5GHz,98,110deg,-18.3982640505978
272.5GHz,98,111deg,-18.8037150601282
272.5GHz,98,112deg,-18.8866785154657
272.5GHz,98,113deg,-18.5543722518848
272.5GHz,98,114deg,-17.9049506315872
272.5GHz,98,115deg,-17.1581293454376
272.5GHz,98,116deg,-16.5174131093638
272.5GHz,98,117deg,-16.109528839537
272.5GHz,98,118deg,-15.9817489817983
272.5GHz,98,119deg,-16.0956674076042
272.5GHz,98,120deg,-16.2990561846257
272.5GHz,98,121deg,-16.3311683746926
272.5GHz,98,122deg,-15.9862029989921
272.5GHz,98,123deg,-15.3442313740032
272.5GHz,98,124deg,-14.7112749541999
272.5GHz,98,125deg,-14.377774791711
272.5GHz,98,126deg,-14.5255108805935
272.5GHz,98,127deg,-15.2515403731891
272.5GHz,98,128deg,-16.5867128805177
272.5GHz,98,129deg,-18.4596791283904
272.5GHz,98,130deg,-20.6277743919229
272.5GHz,98,131deg,-22.7709833081407
272.5GHz,98,132deg,-24.5740927564163
272.5GHz,98,133deg,-24.0281170450791
272.5GHz,98,134deg,-20.0381762268317
272.5GHz,98,135deg,-15.9330471568927
272.5GHz,98,136deg,-12.8245129433805
272.5GHz,98,137deg,-10.6228884635525
272.5GHz,98,138deg,-9.08790975101464
272.5GHz,98,139deg,-7.96080041606849
272.5GHz,98,140deg,-7.02097384564721
272.5GHz,98,141deg,-6.18606085622771
272.5GHz,98,142deg,-5.53928930523226
272.5GHz,98,143deg,-5.21705680652289
272.5GHz,98,144deg,-5.27367700490201
272.5GHz,98,145deg,-5.6152568606606
272.5GHz,98,146deg,-6.03763107750812
272.5GHz,98,147deg,-6.4025140776794
272.5GHz,98,148deg,-6.77281454141235
272.5GHz,98,149deg,-7.27878405348761
272.5GHz,98,150deg,-7.95007156868089
272.5GHz,98,151deg,-8.78305529677332
272.5GHz,98,152deg,-9.86524746720832
272.5GHz,98,153deg,-11.2350463956392
272.5GHz,98,154deg,-12.6453648091537
272.5GHz,98,155deg,-13.9054206613073
272.5GHz,98,156deg,-15.4827168440981
272.5GHz,98,157deg,-17.7949181781225
272.5GHz,98,158deg,-19.7134063009414
272.5GHz,98,159deg,-20.1521373394599
272.5GHz,98,160deg,-21.0733837905355
272.5GHz,98,161deg,-23.1048325176916
272.5GHz,98,162deg,-24.7660714083788
272.5GHz,98,163deg,-26.8546028100157
272.5GHz,98,164deg,-25.984467092048
272.5GHz,98,165deg,-20.8588572720339
272.5GHz,98,166deg,-18.7066329061781
272.5GHz,98,167deg,-19.7740967382878
272.5GHz,98,168deg,-22.7877442306134
272.5GHz,98,169deg,-22.2795073003338
272.5GHz,98,170deg,-21.3951173391717
272.5GHz,98,171deg,-23.5036195985126
272.5GHz,98,172deg,-23.8615093554125
272.5GHz,98,173deg,-20.8381913783166
272.5GHz,98,174deg,-19.7969869313829
272.5GHz,98,175deg,-19.6367011112911
272.5GHz,98,176deg,-18.9967994343408
272.5GHz,98,177deg,-19.1995915508186
272.5GHz,98,178deg,-20.5587849685564
272.5GHz,98,179deg,-20.5196344233811
272.5GHz,98,180deg,-19.8426394576817
272.5GHz,99,0deg,2.50790368371036
272.5GHz,99,1deg,3.63886814373239
272.5GHz,99,2deg,4.45680177737714
272.5GHz,99,3deg,4.91519190537634
272.5GHz,99,4deg,5.0219188639604
272.5GHz,99,5deg,4.82814811280669
272.5GHz,99,6deg,4.3660176800289
272.5GHz,99,7deg,3.60906205108121
272.5GHz,99,8deg,2.52101492651724
272.5GHz,99,9deg,1.15960497761037
272.5GHz,99,10deg,-0.230541614348793
272.5GHz,99,11deg,-1.19962547247989
272.5GHz,99,12deg,-1.39678410947876
272.5GHz,99,13deg,-1.07856224282391
272.5GHz,99,14deg,-0.836337491829875
272.5GHz,99,15deg,-0.975253079693687
272.5GHz,99,16deg,-1.31051918913855
272.5GHz,99,17deg,-1.21432085133032
272.5GHz,99,18deg,-0.248228531050268
272.5GHz,99,19deg,1.22180368438161
272.5GHz,99,20deg,2.68936165420878
272.5GHz,99,21deg,4.01510336447345
272.5GHz,99,22deg,5.269081635866
272.5GHz,99,23deg,6.49800077906932
272.5GHz,99,24deg,7.65446723210644
272.5GHz,99,25deg,8.66964858238172
272.5GHz,99,26deg,9.5212515279607
272.5GHz,99,27deg,10.2316692300377
272.5GHz,99,28deg,10.8320394641305
272.5GHz,99,29deg,11.3338280029969
272.5GHz,99,30deg,11.7230846585011
272.5GHz,99,31deg,11.9720799087526
272.5GHz,99,32deg,12.0564301824884
272.5GHz,99,33deg,11.9688725989707
272.5GHz,99,34deg,11.7251463084424
272.5GHz,99,35deg,11.3595915847136
272.5GHz,99,36deg,10.9100731608106
272.5GHz,99,37deg,10.396982194975
272.5GHz,99,38deg,9.80744673462054
272.5GHz,99,39deg,9.09449383880138
272.5GHz,99,40deg,8.18971708969013
272.5GHz,99,41deg,7.01984421912458
272.5GHz,99,42deg,5.52112571522618
272.5GHz,99,43deg,3.65499644620859
272.5GHz,99,44deg,1.43830935058199
272.5GHz,99,45deg,-0.991933842970586
272.5GHz,99,46deg,-3.29747262945168
272.5GHz,99,47deg,-5.03381404994189
272.5GHz,99,48deg,-6.05505795921793
272.5GHz,99,49deg,-6.58458479913462
272.5GHz,99,50deg,-6.79202673068542
272.5GHz,99,51deg,-6.68165201496429
272.5GHz,99,52deg,-6.3023594188824
272.5GHz,99,53deg,-5.83240498388189
272.5GHz,99,54deg,-5.46463048357731
272.5GHz,99,55deg,-5.311494075097
272.5GHz,99,56deg,-5.39885869188125
272.5GHz,99,57deg,-5.69214908364826
272.5GHz,99,58deg,-6.12397455784499
272.5GHz,99,59deg,-6.62216444216089
272.5GHz,99,60deg,-7.13571890549621
272.5GHz,99,61deg,-7.64598953629368
272.5GHz,99,62deg,-8.15637328620019
272.5GHz,99,63deg,-8.67286725215781
272.5GHz,99,64deg,-9.19309485604607
272.5GHz,99,65deg,-9.70782475313973
272.5GHz,99,66deg,-10.2057570937252
272.5GHz,99,67deg,-10.6722750082471
272.5GHz,99,68deg,-11.083602787072
272.5GHz,99,69deg,-11.4074967207785
272.5GHz,99,70deg,-11.618699235512
272.5GHz,99,71deg,-11.7210768053706
272.5GHz,99,72deg,-11.7558443421835
272.5GHz,99,73deg,-11.7871013909057
272.5GHz,99,74deg,-11.8784597614557
272.5GHz,99,75deg,-12.0774346099544
272.5GHz,99,76deg,-12.411135833494
272.5GHz,99,77deg,-12.8881680345864
272.5GHz,99,78deg,-13.5015641787765
272.5GHz,99,79deg,-14.2302046509782
272.5GHz,99,80deg,-15.0382605604517
272.5GHz,99,81deg,-15.8738481743516
272.5GHz,99,82deg,-16.6701280207794
272.5GHz,99,83deg,-17.3538999994958
272.5GHz,99,84deg,-17.8644825106274
272.5GHz,99,85deg,-18.1757780571843
272.5GHz,99,86deg,-18.3053148186347
272.5GHz,99,87deg,-18.3021198898057
272.5GHz,99,88deg,-18.2241702800255
272.5GHz,99,89deg,-18.121125945519
272.5GHz,99,90deg,-18.0276754277455
272.5GHz,99,91deg,-17.9640572261319
272.5GHz,99,92deg,-17.9391235785068
272.5GHz,99,93deg,-17.9533899575009
272.5GHz,99,94deg,-18.0013333202414
272.5GHz,99,95deg,-18.0730944262549
272.5GHz,99,96deg,-18.1560450256687
272.5GHz,99,97deg,-18.2366851112066
272.5GHz,99,98deg,-18.3031122783076
272.5GHz,99,99deg,-18.3478665503305
272.5GHz,99,100deg,-18.370449362185
272.5GHz,99,101deg,-18.3785888759963
272.5GHz,99,102deg,-18.3876604686157
272.5GHz,99,103deg,-18.4184250251526
272.5GHz,99,104deg,-18.4938759580336
272.5GHz,99,105deg,-18.6360653487122
272.5GHz,99,106deg,-18.8633602736616
272.5GHz,99,107deg,-19.1879734549344
272.5GHz,99,108deg,-19.6129854957106
272.5GHz,99,109deg,-20.1273553662795
272.5GHz,99,110deg,-20.6967495370753
272.5GHz,99,111deg,-21.2493266939681
272.5GHz,99,112deg,-21.6651765579035
272.5GHz,99,113deg,-21.8002410467243
272.5GHz,99,114deg,-21.5735472765408
272.5GHz,99,115deg,-21.055061016607
272.5GHz,99,116deg,-20.438153750066
272.5GHz,99,117deg,-19.9314844033792
272.5GHz,99,118deg,-19.6865520739277
272.5GHz,99,119deg,-19.771554785387
272.5GHz,99,120deg,-20.1353540619612
272.5GHz,99,121deg,-20.5349261027127
272.5GHz,99,122deg,-20.5606959109889
272.5GHz,99,123deg,-20.024886134838
272.5GHz,99,124deg,-19.2642184837817
272.5GHz,99,125deg,-18.7761874437754
272.5GHz,99,126deg,-18.9023871684009
272.5GHz,99,127deg,-19.8631045699608
272.5GHz,99,128deg,-21.8542923280002
272.5GHz,99,129deg,-25.0094029359743
272.5GHz,99,130deg,-28.6307703579161
272.5GHz,99,131deg,-29.9395886988148
272.5GHz,99,132deg,-29.2554793739236
272.5GHz,99,133deg,-26.9974720356084
272.5GHz,99,134deg,-22.312060050718
272.5GHz,99,135deg,-17.7820346738631
272.5GHz,99,136deg,-14.3647396110759
272.5GHz,99,137deg,-11.9476242083524
272.5GHz,99,138deg,-10.2764548149182
272.5GHz,99,139deg,-9.07846932476847
272.5GHz,99,140deg,-8.1017095641617
272.5GHz,99,141deg,-7.21580846683783
272.5GHz,99,142deg,-6.4714708481275
272.5GHz,99,143deg,-6.00530066884489
272.5GHz,99,144deg,-5.89245301884816
272.5GHz,99,145deg,-6.07257221367795
272.5GHz,99,146deg,-6.38017558336354
272.5GHz,99,147deg,-6.68827627269111
272.5GHz,99,148deg,-7.02983936969053
272.5GHz,99,149deg,-7.509341977142
272.5GHz,99,150deg,-8.15898166243811
272.5GHz,99,151deg,-8.98053038705288
272.5GHz,99,152deg,-10.0619290252748
272.5GHz,99,153deg,-11.4744766793747
272.5GHz,99,154deg,-13.0271725969366
272.5GHz,99,155deg,-14.4709986473193
272.5GHz,99,156deg,-16.1356914545622
272.5GHz,99,157deg,-18.3854873281068
272.5GHz,99,158deg,-19.9854387868659
272.5GHz,99,159deg,-20.0351849205696
272.5GHz,99,160deg,-20.732979968273
272.5GHz,99,161deg,-22.8946875764344
272.5GHz,99,162deg,-25.2514246763133
272.5GHz,99,163deg,-27.6511195969263
272.5GHz,99,164deg,-26.156028032925
272.5GHz,99,165deg,-20.9977540829429
272.5GHz,99,166deg,-18.8784454775368
272.5GHz,99,167deg,-19.987820287122
272.5GHz,99,168deg,-23.1538223357953
272.5GHz,99,169deg,-22.5432132490583
272.5GHz,99,170deg,-21.458526178247
272.5GHz,99,171deg,-23.3544211927682
272.5GHz,99,172deg,-23.6201833169846
272.5GHz,99,173deg,-20.7090278170448
272.5GHz,99,174deg,-19.6575063989553
272.5GHz,99,175deg,-19.4613327209199
272.5GHz,99,176deg,-18.8534692132836
272.5GHz,99,177deg,-19.1065478400473
272.5GHz,99,178deg,-20.5029506598584
272.5GHz,99,179deg,-20.4966334281893
272.5GHz,99,180deg,-19.8426394576817
272.5GHz,100,0deg,2.50790368371036
272.5GHz,100,1deg,3.63162979946748
272.5GHz,100,2deg,4.44304453653212
272.5GHz,100,3deg,4.89572354557857
272.5GHz,100,4deg,4.99683331674673
272.5GHz,100,5deg,4.79721715227207
272.5GHz,100,6deg,4.32942092066055
272.5GHz,100,7deg,3.56773818983108
272.5GHz,100,8deg,2.47689466133078
272.5GHz,100,9deg,1.11499255585265
272.5GHz,100,10deg,-0.278479513369272
272.5GHz,100,11deg,-1.26951360380625
272.5GHz,100,12deg,-1.51687091082393
272.5GHz,100,13deg,-1.26130527068917
272.5GHz,100,14deg,-1.08177995259753
272.5GHz,100,15deg,-1.28588087974463
272.5GHz,100,16deg,-1.68687352089952
272.5GHz,100,17deg,-1.63235294310292
272.5GHz,100,18deg,-0.669308090552613
272.5GHz,100,19deg,0.801131005206588
272.5GHz,100,20deg,2.24783104816439
272.5GHz,100,21deg,3.53538318186109
272.5GHz,100,22deg,4.74783704675713
272.5GHz,100,23deg,5.94422776345371
272.5GHz,100,24deg,7.0811942287977
272.5GHz,100,25deg,8.08640962153036
272.5GHz,100,26deg,8.93003436864205
272.5GHz,100,27deg,9.6252568004508
272.5GHz,100,28deg,10.195486231985
272.5GHz,100,29deg,10.6493850780804
272.5GHz,100,30deg,10.9760371392681
272.5GHz,100,31deg,11.1544569985971
272.5GHz,100,32deg,11.1676685453463
272.5GHz,100,33deg,11.014234091571
272.5GHz,100,34deg,10.7129142587954
272.5GHz,100,35deg,10.2977506728849
272.5GHz,100,36deg,9.80322871613989
272.5GHz,100,37deg,9.24457083384691
272.5GHz,100,38deg,8.60388109141947
272.5GHz,100,39deg,7.83052360560284
272.5GHz,100,40deg,6.85326703880269
272.5GHz,100,41deg,5.59471583901165
272.5GHz,100,42deg,3.98234234042876
272.5GHz,100,43deg,1.95955341579748
272.5GHz,100,44deg,-0.488138084782399
272.5GHz,100,45deg,-3.25625711441091
272.5GHz,100,46deg,-5.95857020290952
272.5GHz,100,47deg,-7.91013172126253
272.5GHz,100,48deg,-8.80886856626261
272.5GHz,100,49deg,-9.08462179338159
272.5GHz,100,50deg,-9.12104018435265
272.5GHz,100,51deg,-8.99449946811747
272.5GHz,100,52deg,-8.74423362166641
272.5GHz,100,53deg,-8.51356548263937
272.5GHz,100,54deg,-8.48305347111368
272.5GHz,100,55deg,-8.78533528460282
272.5GHz,100,56deg,-9.48146855923867
272.5GHz,100,57deg,-10.5567899035331
272.5GHz,100,58deg,-11.8934586387074
272.5GHz,100,59deg,-13.2207324087828
272.5GHz,100,60deg,-14.1522600005058
272.5GHz,100,61deg,-14.4643593052899
272.5GHz,100,62deg,-14.3141900836221
272.5GHz,100,63deg,-14.0166043560511
272.5GHz,100,64deg,-13.7941952340473
272.5GHz,100,65deg,-13.7588118038551
272.5GHz,100,66deg,-13.9619739439508
272.5GHz,100,67deg,-14.4193134704199
272.5GHz,100,68deg,-15.1077611398169
272.5GHz,100,69deg,-15.9487035868396
272.5GHz,100,70deg,-16.7956891519162
272.5GHz,100,71deg,-17.4675353830793
272.5GHz,100,72deg,-17.8552398675337
272.5GHz,100,73deg,-18.0120409220398
272.5GHz,100,74deg,-18.1038689856499
272.5GHz,100,75deg,-18.2945964207388
272.5GHz,100,76deg,-18.6927274952048
272.5GHz,100,77deg,-19.3582093492253
272.5GHz,100,78deg,-20.3238206184947
272.5GHz,100,79deg,-21.6094787678591
272.5GHz,100,80deg,-23.2216224084129
272.5GHz,100,81deg,-25.1200021662214
272.5GHz,100,82deg,-27.1000046372389
272.5GHz,100,83deg,-28.5710889462143
272.5GHz,100,84deg,-28.7658995969422
272.5GHz,100,85deg,-27.8023903630847
272.5GHz,100,86deg,-26.4658952777342
272.5GHz,100,87deg,-25.225159523868
272.5GHz,100,88deg,-24.2094746623737
272.5GHz,100,89deg,-23.422038544247
272.5GHz,100,90deg,-22.8347584574568
272.5GHz,100,91deg,-22.41628483911
272.5GHz,100,92deg,-22.1384212222187
272.5GHz,100,93deg,-21.9763841898433
272.5GHz,100,94deg,-21.9074971081478
272.5GHz,100,95deg,-21.9097072367295
272.5GHz,100,96deg,-21.9604986256013
272.5GHz,100,97deg,-22.0366590337897
272.5GHz,100,98deg,-22.1153547181082
272.5GHz,100,99deg,-22.1767227462207
272.5GHz,100,100deg,-22.2075092267382
272.5GHz,100,101deg,-22.204381687883
272.5GHz,100,102deg,-22.1751684665741
272.5GHz,100,103deg,-22.1370636907966
272.5GHz,100,104deg,-22.1123870969614
272.5GHz,100,105deg,-22.1236005735631
272.5GHz,100,106deg,-22.1892955248193
272.5GHz,100,107deg,-22.3222119630253
272.5GHz,100,108deg,-22.5296949335151
272.5GHz,100,109deg,-22.8163124066828
272.5GHz,100,110deg,-23.1869805730625
272.5GHz,100,111deg,-23.6463883625076
272.5GHz,100,112deg,-24.1875176914272
272.5GHz,100,113deg,-24.7619976608921
272.5GHz,100,114deg,-25.2401785233379
272.5GHz,100,115deg,-25.4226703225801
272.5GHz,100,116deg,-25.1948185128221
272.5GHz,100,117deg,-24.6991532887778
272.5GHz,100,118deg,-24.2533867133332
272.5GHz,100,119deg,-24.1487983936037
272.5GHz,100,120deg,-24.565805000608
272.5GHz,100,121deg,-25.5375094891981
272.5GHz,100,122deg,-26.7880022741141
272.5GHz,100,123deg,-27.5244748666447
272.5GHz,100,124deg,-27.2279952565897
272.5GHz,100,125deg,-26.6798949506524
272.5GHz,100,126deg,-26.8538110738382
272.5GHz,100,127deg,-28.3079412134288
272.5GHz,100,128deg,-31.2007319289727
272.5GHz,100,129deg,-32.6941198226886
272.5GHz,100,130deg,-29.6490104260513
272.5GHz,100,131deg,-27.0902650318479
272.5GHz,100,132deg,-26.1372570871436
272.5GHz,100,133deg,-25.7089324322882
272.5GHz,100,134deg,-23.3112116400432
272.5GHz,100,135deg,-19.3675775591356
272.5GHz,100,136deg,-15.9172924497427
272.5GHz,100,137deg,-13.3890960245306
272.5GHz,100,138deg,-11.6348496863661
272.5GHz,100,139deg,-10.3964474971114
272.5GHz,100,140deg,-9.39902338129981
272.5GHz,100,141deg,-8.46549646710204
272.5GHz,100,142deg,-7.6154092694132
272.5GHz,100,143deg,-6.99198559038376
272.5GHz,100,144deg,-6.69926688051396
272.5GHz,100,145deg,-6.71540596853984
272.5GHz,100,146deg,-6.9121954055614
272.5GHz,100,147deg,-7.16572232905203
272.5GHz,100,148deg,-7.46711880661131
272.5GHz,100,149deg,-7.88736773280846
