Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,109,58deg,-7.37969930396655
272.5GHz,109,59deg,-7.71533275548868
272.5GHz,109,60deg,-7.86959191950315
272.5GHz,109,61deg,-7.83592113706045
272.5GHz,109,62deg,-7.72246789384586
272.5GHz,109,63deg,-7.63371139494712
272.5GHz,109,64deg,-7.5988292040639
272.5GHz,109,65deg,-7.57119781062525
272.5GHz,109,66deg,-7.4681821463823
272.5GHz,109,67deg,-7.2292995081984
272.5GHz,109,68deg,-6.85954941428596
272.5GHz,109,69deg,-6.42400602791298
272.5GHz,109,70deg,-6.00670373509723
272.5GHz,109,71deg,-5.67557019365311
272.5GHz,109,72deg,-5.47062217086301
272.5GHz,109,73deg,-5.40679657967719
272.5GHz,109,74deg,-5.4803432339008
272.5GHz,109,75deg,-5.67391057594206
272.5GHz,109,76deg,-5.9597379837836
272.5GHz,109,77deg,-6.30205703478412
272.5GHz,109,78deg,-6.66027475087275
272.5GHz,109,79deg,-6.99420425938805
272.5GHz,109,80deg,-7.27124438188072
272.5GHz,109,81deg,-7.47324404447089
272.5GHz,109,82deg,-7.59958734211881
272.5GHz,109,83deg,-7.66466528586241
272.5GHz,109,84deg,-7.6913408870112
272.5GHz,109,85deg,-7.7039578576399
272.5GHz,109,86deg,-7.72352519259338
272.5GHz,109,87deg,-7.76563819153195
272.5GHz,109,88deg,-7.84037271632044
272.5GHz,109,89deg,-7.95315192255819
272.5GHz,109,90deg,-8.10588376364198
272.5GHz,109,91deg,-8.29802170555793
272.5GHz,109,92deg,-8.52743518845399
272.5GHz,109,93deg,-8.79109066736415
272.5GHz,109,94deg,-9.08558323099614
272.5GHz,109,95deg,-9.40755909518746
272.5GHz,109,96deg,-9.75405033450741
272.5GHz,109,97deg,-10.1227131518169
272.5GHz,109,98deg,-10.511922187842
272.5GHz,109,99deg,-10.9206265794633
272.5GHz,109,100deg,-11.3478212365712
272.5GHz,109,101deg,-11.7914400969521
272.5GHz,109,102deg,-12.2464735581676
272.5GHz,109,103deg,-12.7022499156073
272.5GHz,109,104deg,-13.1393138239831
272.5GHz,109,105deg,-13.5274628621027
272.5GHz,109,106deg,-13.8281216689882
272.5GHz,109,107deg,-14.0045906831796
272.5GHz,109,108deg,-14.0393860178407
272.5GHz,109,109deg,-13.9492792167996
272.5GHz,109,110deg,-13.7860025897555
272.5GHz,109,111deg,-13.6215454641453
272.5GHz,109,112deg,-13.5291235461926
272.5GHz,109,113deg,-13.569730977341
272.5GHz,109,114deg,-13.7851146635972
272.5GHz,109,115deg,-14.1921273244659
272.5GHz,109,116deg,-14.7727814979187
272.5GHz,109,117deg,-15.458573572836
272.5GHz,109,118deg,-16.1228315156113
272.5GHz,109,119deg,-16.621023400326
272.5GHz,109,120deg,-16.8987289907379
272.5GHz,109,121deg,-17.0686721262102
272.5GHz,109,122deg,-17.3511546708788
272.5GHz,109,123deg,-17.9627033541947
272.5GHz,109,124deg,-19.058327756323
272.5GHz,109,125deg,-20.6893936503801
272.5GHz,109,126deg,-22.6398773118073
272.5GHz,109,127deg,-24.069274221358
272.5GHz,109,128deg,-24.003207578556
272.5GHz,109,129deg,-22.9081760591327
272.5GHz,109,130deg,-21.6662908882012
272.5GHz,109,131deg,-20.5315641657674
272.5GHz,109,132deg,-19.5016330907657
272.5GHz,109,133deg,-18.6033195853934
272.5GHz,109,134deg,-17.8908516852514
272.5GHz,109,135deg,-17.3529456293489
272.5GHz,109,136deg,-16.8805893111809
272.5GHz,109,137deg,-16.3612541985951
272.5GHz,109,138deg,-15.8333786230173
272.5GHz,109,139deg,-15.4952505603804
272.5GHz,109,140deg,-15.5558679461744
272.5GHz,109,141deg,-16.1136709480227
272.5GHz,109,142deg,-17.10765917453
272.5GHz,109,143deg,-18.3172407525417
272.5GHz,109,144deg,-19.4905826731509
272.5GHz,109,145deg,-20.5766841693623
272.5GHz,109,146deg,-21.7129722409547
272.5GHz,109,147deg,-22.9714338082632
272.5GHz,109,148deg,-24.2564652167911
272.5GHz,109,149deg,-25.3833621750698
272.5GHz,109,150deg,-26.1864693608508
272.5GHz,109,151deg,-26.4440326196127
272.5GHz,109,152deg,-25.6722568424299
272.5GHz,109,153deg,-24.1663851125633
272.5GHz,109,154deg,-23.2128825235202
272.5GHz,109,155deg,-23.5357501185912
272.5GHz,109,156deg,-24.5747724994319
272.5GHz,109,157deg,-24.5945465844301
272.5GHz,109,158deg,-24.4090717895832
272.5GHz,109,159deg,-26.1665735563859
272.5GHz,109,160deg,-28.2297999051885
272.5GHz,109,161deg,-25.4900306648678
272.5GHz,109,162deg,-23.7298653882415
272.5GHz,109,163deg,-23.8175052793839
272.5GHz,109,164deg,-22.8233242471251
272.5GHz,109,165deg,-21.2954252688121
272.5GHz,109,166deg,-21.8727146965065
272.5GHz,109,167deg,-24.4372869251572
272.5GHz,109,168deg,-23.7555416575846
272.5GHz,109,169deg,-21.8915070094894
272.5GHz,109,170deg,-22.8307037363766
272.5GHz,109,171deg,-23.7062996368291
272.5GHz,109,172deg,-20.55257375488
272.5GHz,109,173deg,-18.8626827864412
272.5GHz,109,174deg,-19.7774767399532
272.5GHz,109,175deg,-21.578467693052
272.5GHz,109,176deg,-21.0380996785063
272.5GHz,109,177deg,-20.6901922186898
272.5GHz,109,178deg,-21.8983771806461
272.5GHz,109,179deg,-20.8841662793757
272.5GHz,109,180deg,-18.5173759242009
272.5GHz,110,0deg,4.05613389710988
272.5GHz,110,1deg,5.31054306906536
272.5GHz,110,2deg,6.12000528309268
272.5GHz,110,3deg,6.49153400907258
272.5GHz,110,4deg,6.4604185128951
272.5GHz,110,5deg,6.08007731976297
272.5GHz,110,6deg,5.38745614774205
272.5GHz,110,7deg,4.36261963673452
272.5GHz,110,8deg,2.92514144695609
272.5GHz,110,9deg,0.984807821302764
272.5GHz,110,10deg,-1.42819062445695
272.5GHz,110,11deg,-3.76096995313526
272.5GHz,110,12deg,-4.57508006341562
272.5GHz,110,13deg,-3.66755734413329
272.5GHz,110,14deg,-2.56896810994904
272.5GHz,110,15deg,-2.04431060395896
272.5GHz,110,16deg,-2.14892415078102
272.5GHz,110,17deg,-2.68286293959291
272.5GHz,110,18deg,-3.32926443489016
272.5GHz,110,19deg,-3.78802831363851
272.5GHz,110,20deg,-3.94814594345096
272.5GHz,110,21deg,-3.85415960790801
272.5GHz,110,22deg,-3.5068846057292
272.5GHz,110,23deg,-2.88396484149432
272.5GHz,110,24deg,-2.13396558587034
272.5GHz,110,25deg,-1.52891220263003
272.5GHz,110,26deg,-1.25042241170857
272.5GHz,110,27deg,-1.30600096659164
272.5GHz,110,28deg,-1.56714612874064
272.5GHz,110,29deg,-1.85279299411609
272.5GHz,110,30deg,-2.0136870639138
272.5GHz,110,31deg,-1.96590731713816
272.5GHz,110,32deg,-1.68800395606948
272.5GHz,110,33deg,-1.2271226996173
272.5GHz,110,34deg,-0.678915092774508
272.5GHz,110,35deg,-0.128477555996375
272.5GHz,110,36deg,0.383884879803877
272.5GHz,110,37deg,0.844567833275742
272.5GHz,110,38deg,1.23046884497789
272.5GHz,110,39deg,1.49469995550776
272.5GHz,110,40deg,1.58141843331883
272.5GHz,110,41deg,1.4492874387988
272.5GHz,110,42deg,1.08536197618368
272.5GHz,110,43deg,0.505275914530012
272.5GHz,110,44deg,-0.258568878016901
272.5GHz,110,45deg,-1.17755105789311
272.5GHz,110,46deg,-2.2470184690694
272.5GHz,110,47deg,-3.49203541864386
272.5GHz,110,48deg,-4.94928150566997
272.5GHz,110,49deg,-6.61569633964461
272.5GHz,110,50deg,-8.32677993183997
272.5GHz,110,51deg,-9.56963026913544
272.5GHz,110,52deg,-9.7207463105245
272.5GHz,110,53deg,-8.95677364431159
272.5GHz,110,54deg,-8.02104292388649
272.5GHz,110,55deg,-7.36561019629159
272.5GHz,110,56deg,-7.10314876205695
272.5GHz,110,57deg,-7.17952949289082
272.5GHz,110,58deg,-7.45791002602253
272.5GHz,110,59deg,-7.77191362004327
272.5GHz,110,60deg,-7.99953074960841
272.5GHz,110,61deg,-8.12163806676027
272.5GHz,110,62deg,-8.19634311514604
272.5GHz,110,63deg,-8.27637969384764
272.5GHz,110,64deg,-8.35269113125304
272.5GHz,110,65deg,-8.3557519367085
272.5GHz,110,66deg,-8.20538333050095
272.5GHz,110,67deg,-7.87619459431709
272.5GHz,110,68deg,-7.42166840140588
272.5GHz,110,69deg,-6.93777024614175
272.5GHz,110,70deg,-6.51288835422246
272.5GHz,110,71deg,-6.20417000715431
272.5GHz,110,72deg,-6.03774750792226
272.5GHz,110,73deg,-6.01692928523781
272.5GHz,110,74deg,-6.1295563170282
272.5GHz,110,75deg,-6.35261960782589
272.5GHz,110,76deg,-6.65497391734481
272.5GHz,110,77deg,-6.99965733667009
272.5GHz,110,78deg,-7.34728723461449
272.5GHz,110,79deg,-7.66134894778177
272.5GHz,110,80deg,-7.91469663790338
272.5GHz,110,81deg,-8.09482889121149
272.5GHz,110,82deg,-8.20515811102792
272.5GHz,110,83deg,-8.26152253687872
272.5GHz,110,84deg,-8.28597089083598
272.5GHz,110,85deg,-8.30083458391915
272.5GHz,110,86deg,-8.32493471040829
272.5GHz,110,87deg,-8.37209305805952
272.5GHz,110,88deg,-8.45120721499335
272.5GHz,110,89deg,-8.56706442854268
272.5GHz,110,90deg,-8.72134030561721
272.5GHz,110,91deg,-8.91351205764578
272.5GHz,110,92deg,-9.14159874528849
272.5GHz,110,93deg,-9.40273059401071
272.5GHz,110,94deg,-9.69358159828585
272.5GHz,110,95deg,-10.0107020895277
272.5GHz,110,96deg,-10.3507753921754
272.5GHz,110,97deg,-10.7108005952213
272.5GHz,110,98deg,-11.0881727694935
272.5GHz,110,99deg,-11.4805931872198
272.5GHz,110,100deg,-11.8856996781314
272.5GHz,110,101deg,-12.300275883055
272.5GHz,110,102deg,-12.7189140068627
272.5GHz,110,103deg,-13.1321439604314
272.5GHz,110,104deg,-13.5244268762561
272.5GHz,110,105deg,-13.873149334711
272.5GHz,110,106deg,-14.1506370219993
272.5GHz,110,107deg,-14.3311821457484
272.5GHz,110,108deg,-14.4024727997684
272.5GHz,110,109deg,-14.3759944048196
272.5GHz,110,110deg,-14.2890015880724
272.5GHz,110,111deg,-14.1959337075729
272.5GHz,110,112deg,-14.1546944912224
272.5GHz,110,113deg,-14.2145726203118
272.5GHz,110,114deg,-14.4080663610959
272.5GHz,110,115deg,-14.7446600830794
272.5GHz,110,116deg,-15.2040705838096
272.5GHz,110,117deg,-15.7305462256204
272.5GHz,110,118deg,-16.2392835343039
272.5GHz,110,119deg,-16.6530661068691
272.5GHz,110,120deg,-16.9646732427186
272.5GHz,110,121deg,-17.271870520352
272.5GHz,110,122deg,-17.7449891368446
272.5GHz,110,123deg,-18.5641596589768
272.5GHz,110,124deg,-19.8662497600175
272.5GHz,110,125deg,-21.6539045677465
272.5GHz,110,126deg,-23.509927746293
272.5GHz,110,127deg,-24.3278295118546
272.5GHz,110,128deg,-23.6500776492378
272.5GHz,110,129deg,-22.4524794074292
272.5GHz,110,130deg,-21.3454845019088
272.5GHz,110,131deg,-20.3165952316204
272.5GHz,110,132deg,-19.2565780568094
272.5GHz,110,133deg,-18.2042625237569
272.5GHz,110,134deg,-17.2804319526937
272.5GHz,110,135deg,-16.5434742602064
272.5GHz,110,136deg,-15.9496654847063
272.5GHz,110,137deg,-15.4253367014916
272.5GHz,110,138deg,-14.9802616711206
272.5GHz,110,139deg,-14.7414882098127
272.5GHz,110,140deg,-14.8721235323118
272.5GHz,110,141deg,-15.4715485041586
272.5GHz,110,142deg,-16.5104570324542
272.5GHz,110,143deg,-17.7933084084135
272.5GHz,110,144deg,-19.0181063573966
272.5GHz,110,145deg,-20.0138500596243
272.5GHz,110,146deg,-20.877628483675
272.5GHz,110,147deg,-21.7895634140972
272.5GHz,110,148deg,-22.8684123125861
272.5GHz,110,149deg,-24.1988341128148
272.5GHz,110,150deg,-25.8355821834993
272.5GHz,110,151deg,-27.5918841099311
272.5GHz,110,152deg,-28.3270484705537
272.5GHz,110,153deg,-27.193452231211
272.5GHz,110,154deg,-26.0364324104595
272.5GHz,110,155deg,-26.029747757104
272.5GHz,110,156deg,-26.2084233281262
272.5GHz,110,157deg,-25.172232104595
272.5GHz,110,158deg,-24.6468510434002
272.5GHz,110,159deg,-26.2990769140479
272.5GHz,110,160deg,-28.2350679097157
272.5GHz,110,161deg,-25.7366924973078
272.5GHz,110,162deg,-24.0563750679488
272.5GHz,110,163deg,-23.9665483723383
272.5GHz,110,164deg,-22.8318412616302
272.5GHz,110,165deg,-21.5025358032975
272.5GHz,110,166deg,-22.3471050479146
272.5GHz,110,167deg,-24.9420733482866
272.5GHz,110,168deg,-23.7539774611756
272.5GHz,110,169deg,-21.9992323780219
272.5GHz,110,170deg,-23.1988167603896
272.5GHz,110,171deg,-23.8691227623838
272.5GHz,110,172deg,-20.4376468085061
272.5GHz,110,173deg,-18.7794598788348
272.5GHz,110,174deg,-19.6995495464615
272.5GHz,110,175deg,-21.4106556076865
272.5GHz,110,176deg,-20.9137717616169
272.5GHz,110,177deg,-20.6547506151061
272.5GHz,110,178deg,-21.8667408929177
272.5GHz,110,179deg,-20.8521152661566
272.5GHz,110,180deg,-18.5173759242009
272.5GHz,111,0deg,4.05613389710988
272.5GHz,111,1deg,5.30395360659232
272.5GHz,111,2deg,6.10626078082755
272.5GHz,111,3deg,6.46987500077151
272.5GHz,111,4deg,6.42939771979253
272.5GHz,111,5deg,6.03839059255188
272.5GHz,111,6deg,5.3366110144105
272.5GHz,111,7deg,4.30891979248918
272.5GHz,111,8deg,2.87783688234844
272.5GHz,111,9deg,0.95030689326966
272.5GHz,111,10deg,-1.46053007556728
272.5GHz,111,11deg,-3.86196139957454
272.5GHz,111,12deg,-4.8560582744149
272.5GHz,111,13deg,-4.06546758158151
272.5GHz,111,14deg,-2.98555096975815
272.5GHz,111,15deg,-2.45634087136268
272.5GHz,111,16deg,-2.57232368454218
272.5GHz,111,17deg,-3.16009788201934
272.5GHz,111,18deg,-3.92119228471227
272.5GHz,111,19deg,-4.54200993826892
272.5GHz,111,20deg,-4.86744535617716
272.5GHz,111,21deg,-4.9178190428796
272.5GHz,111,22deg,-4.70026243808007
272.5GHz,111,23deg,-4.19563695755021
272.5GHz,111,24deg,-3.54998550990169
272.5GHz,111,25deg,-3.04143277094643
272.5GHz,111,26deg,-2.85747677380898
272.5GHz,111,27deg,-2.99617351849742
272.5GHz,111,28deg,-3.29250531438115
272.5GHz,111,29deg,-3.49490485808807
272.5GHz,111,30deg,-3.37499756443313
272.5GHz,111,31deg,-2.84162673040952
272.5GHz,111,32deg,-1.99192888875857
272.5GHz,111,33deg,-1.03230284386602
272.5GHz,111,34deg,-0.138025745694532
272.5GHz,111,35deg,0.614087663958318
272.5GHz,111,36deg,1.22503928889155
272.5GHz,111,37deg,1.71861938246853
272.5GHz,111,38deg,2.09596999234183
272.5GHz,111,39deg,2.32450975881792
272.5GHz,111,40deg,2.35738898412719
272.5GHz,111,41deg,2.15888383664666
272.5GHz,111,42deg,1.71837061530268
272.5GHz,111,43deg,1.05085067796401
272.5GHz,111,44deg,0.186600517938399
272.5GHz,111,45deg,-0.847676004493931
272.5GHz,111,46deg,-2.04904464983617
272.5GHz,111,47deg,-3.44671995108307
272.5GHz,111,48deg,-5.08785399026762
272.5GHz,111,49deg,-6.98779360642768
272.5GHz,111,50deg,-8.98895036418371
272.5GHz,111,51deg,-10.475719695273
272.5GHz,111,52deg,-10.5994407444167
272.5GHz,111,53deg,-9.60684102421594
272.5GHz,111,54deg,-8.45550908978387
272.5GHz,111,55deg,-7.63878860625118
272.5GHz,111,56deg,-7.25003748135879
272.5GHz,111,57deg,-7.22950773083656
272.5GHz,111,58deg,-7.46028000145024
272.5GHz,111,59deg,-7.81234295625291
272.5GHz,111,60deg,-8.18659139798152
272.5GHz,111,61deg,-8.54550291930558
272.5GHz,111,62deg,-8.89681156496931
272.5GHz,111,63deg,-9.2382633066769
272.5GHz,111,64deg,-9.51091974433841
272.5GHz,111,65deg,-9.60446542809485
272.5GHz,111,66deg,-9.42968984635871
272.5GHz,111,67deg,-9.00154875791287
272.5GHz,111,68deg,-8.43485334773376
272.5GHz,111,69deg,-7.86513250383515
272.5GHz,111,70deg,-7.38970080992379
272.5GHz,111,71deg,-7.05798254235716
272.5GHz,111,72deg,-6.88413381493797
272.5GHz,111,73deg,-6.8605440189576
272.5GHz,111,74deg,-6.96658418012227
272.5GHz,111,75deg,-7.1734997789471
272.5GHz,111,76deg,-7.44745678446327
272.5GHz,111,77deg,-7.75240673776779
272.5GHz,111,78deg,-8.05377200446794
272.5GHz,111,79deg,-8.32298238622452
272.5GHz,111,80deg,-8.54173942872129
272.5GHz,111,81deg,-8.70424668321886
272.5GHz,111,82deg,-8.81627680618347
272.5GHz,111,83deg,-8.89155448700027
272.5GHz,111,84deg,-8.94718016370018
272.5GHz,111,85deg,-8.99979491517281
272.5GHz,111,86deg,-9.06327762698187
272.5GHz,111,87deg,-9.14788113570561
272.5GHz,111,88deg,-9.2603132324342
272.5GHz,111,89deg,-9.40426982173075
272.5GHz,111,90deg,-9.58108867813316
272.5GHz,111,91deg,-9.79035294830991
272.5GHz,111,92deg,-10.0303812873815
272.5GHz,111,93deg,-10.2985996128587
272.5GHz,111,94deg,-10.5918156129436
272.5GHz,111,95deg,-10.9064260084945
272.5GHz,111,96deg,-11.2385860194958
272.5GHz,111,97deg,-11.584362749812
272.5GHz,111,98deg,-11.9398781920023
272.5GHz,111,99deg,-12.3014219332162
272.5GHz,111,100deg,-12.6654809018545
272.5GHz,111,101deg,-13.0286046291559
272.5GHz,111,102deg,-13.3870224883365
272.5GHz,111,103deg,-13.7359882377974
272.5GHz,111,104deg,-14.0689817884513
272.5GHz,111,105deg,-14.3771552596976
272.5GHz,111,106deg,-14.6496878752883
272.5GHz,111,107deg,-14.8757634752798
272.5GHz,111,108deg,-15.0483294718708
272.5GHz,111,109deg,-15.1685253038812
272.5GHz,111,110deg,-15.2484347415168
272.5GHz,111,111deg,-15.3100054628454
272.5GHz,111,112deg,-15.3799721911048
272.5GHz,111,113deg,-15.4828371349401
272.5GHz,111,114deg,-15.6346260127374
272.5GHz,111,115deg,-15.8393244424815
272.5GHz,111,116deg,-16.088926032408
272.5GHz,111,117deg,-16.3677071793432
272.5GHz,111,118deg,-16.6613823938805
272.5GHz,111,119deg,-16.9709149430955
272.5GHz,111,120deg,-17.3275810720337
272.5GHz,111,121deg,-17.80187552666
272.5GHz,111,122deg,-18.499097947352
272.5GHz,111,123deg,-19.5382142354311
272.5GHz,111,124deg,-21.0007548202749
272.5GHz,111,125deg,-22.7838687589487
272.5GHz,111,126deg,-24.2706703593122
272.5GHz,111,127deg,-24.4926050339145
272.5GHz,111,128deg,-23.6190257979803
272.5GHz,111,129deg,-22.5557194602042
272.5GHz,111,130deg,-21.5898906487424
272.5GHz,111,131deg,-20.5598605619547
272.5GHz,111,132deg,-19.344087539508
272.5GHz,111,133deg,-18.0523982510556
272.5GHz,111,134deg,-16.8687306326679
272.5GHz,111,135deg,-15.8867230601491
272.5GHz,111,136deg,-15.1039109372276
272.5GHz,111,137deg,-14.4929538307184
272.5GHz,111,138deg,-14.0695804330223
272.5GHz,111,139deg,-13.9093761297165
272.5GHz,111,140deg,-14.1096071720183
272.5GHz,111,141deg,-14.7330358812415
272.5GHz,111,142deg,-15.755498679615
272.5GHz,111,143deg,-17.0147686349096
272.5GHz,111,144deg,-18.2069225552546
272.5GHz,111,145deg,-19.0610414872174
272.5GHz,111,146deg,-19.6013373468632
272.5GHz,111,147deg,-20.102752307182
272.5GHz,111,148deg,-20.8480208268848
272.5GHz,111,149deg,-22.0264600146855
272.5GHz,111,150deg,-23.7454901813574
272.5GHz,111,151deg,-26.0172681548861
272.5GHz,111,152deg,-28.3647050453401
272.5GHz,111,153deg,-29.2330212110434
272.5GHz,111,154deg,-28.73992735975
272.5GHz,111,155deg,-28.4887100839162
272.5GHz,111,156deg,-27.6022345763282
272.5GHz,111,157deg,-25.7130842953878
272.5GHz,111,158deg,-24.9998229207735
272.5GHz,111,159deg,-26.5999243769326
272.5GHz,111,160deg,-28.5101815820035
272.5GHz,111,161deg,-26.2123406281101
272.5GHz,111,162deg,-24.574448822579
272.5GHz,111,163deg,-24.2821255737235
272.5GHz,111,164deg,-22.9723104611303
272.5GHz,111,165deg,-21.806413252903
272.5GHz,111,166deg,-22.9280085067896
272.5GHz,111,167deg,-25.5304324420775
272.5GHz,111,168deg,-23.7887198083238
272.5GHz,111,169deg,-22.1432908138938
272.5GHz,111,170deg,-23.6006180306849
272.5GHz,111,171deg,-23.9971624592662
272.5GHz,111,172deg,-20.3177210515867
272.5GHz,111,173deg,-18.7006160293062
272.5GHz,111,174deg,-19.6236469981876
272.5GHz,111,175deg,-21.2435756168511
272.5GHz,111,176deg,-20.7902182911676
272.5GHz,111,177deg,-20.6192576488445
272.5GHz,111,178deg,-21.83355961907
272.5GHz,111,179deg,-20.8189277060905
272.5GHz,111,180deg,-18.5173759242009
272.5GHz,112,0deg,4.05613389710988
272.5GHz,112,1deg,5.29696112715893
272.5GHz,112,2deg,6.09176532203438
272.5GHz,112,3deg,6.44713646619073
272.5GHz,112,4deg,6.39695141651621
272.5GHz,112,5deg,5.99486658673289
272.5GHz,112,6deg,5.28346447382458
272.5GHz,112,7deg,4.25259483303638
272.5GHz,112,8deg,2.82805524827579
272.5GHz,112,9deg,0.914398038082126
272.5GHz,112,10deg,-1.49089928342105
272.5GHz,112,11deg,-3.95252762865333
272.5GHz,112,12deg,-5.12564933105887
272.5GHz,112,13deg,-4.46519311660801
272.5GHz,112,14deg,-3.41002968176895
272.5GHz,112,15deg,-2.87732156126155
272.5GHz,112,16deg,-3.00518430893925
272.5GHz,112,17deg,-3.65031078737412
272.5GHz,112,18deg,-4.538695401682
272.5GHz,112,19deg,-5.34859715021893
272.5GHz,112,20deg,-5.87129015354205
272.5GHz,112,21deg,-6.08059637135944
272.5GHz,112,22deg,-5.97691200731486
272.5GHz,112,23deg,-5.5510965151489
272.5GHz,112,24deg,-4.964223254854
272.5GHz,112,25deg,-4.50546435556095
272.5GHz,112,26deg,-4.35330462030128
272.5GHz,112,27deg,-4.46770749108042
272.5GHz,112,28deg,-4.6140768715742
272.5GHz,112,29deg,-4.46834317071696
272.5GHz,112,30deg,-3.81760758157258
272.5GHz,112,31deg,-2.72641421950109
272.5GHz,112,32deg,-1.45951567513047
272.5GHz,112,33deg,-0.268902609141171
272.5GHz,112,34deg,0.71531750213323
272.5GHz,112,35deg,1.47522442920055
272.5GHz,112,36deg,2.05326908308971
272.5GHz,112,37deg,2.49616303274633
272.5GHz,112,38deg,2.81522680122474
272.5GHz,112,39deg,2.98129068569267
272.5GHz,112,40deg,2.94847971757336
272.5GHz,112,41deg,2.68121410606424
272.5GHz,112,42deg,2.16796936929132
272.5GHz,112,43deg,1.42151447245986
272.5GHz,112,44deg,0.469055278581356
272.5GHz,112,45deg,-0.665789507123056
272.5GHz,112,46deg,-1.9831739154259
272.5GHz,112,47deg,-3.51649912403802
272.5GHz,112,48deg,-5.31856421034469
272.5GHz,112,49deg,-7.40588783458615
272.5GHz,112,50deg,-9.58461670931107
272.5GHz,112,51deg,-11.0895447305866
272.5GHz,112,52deg,-10.9804582988838
272.5GHz,112,53deg,-9.75705629026371
272.5GHz,112,54deg,-8.48428944367893
272.5GHz,112,55deg,-7.59911518101957
272.5GHz,112,56deg,-7.159444366243
272.5GHz,112,57deg,-7.10541456222105
272.5GHz,112,58deg,-7.34304284814622
272.5GHz,112,59deg,-7.77535208103913
272.5GHz,112,60deg,-8.32620044908573
272.5GHz,112,61deg,-8.95424462171625
272.5GHz,112,62deg,-9.63985823369272
272.5GHz,112,63deg,-10.3418957131878
272.5GHz,112,64deg,-10.9475720841542
272.5GHz,112,65deg,-11.2709667199082
272.5GHz,112,66deg,-11.1648069767728
272.5GHz,112,67deg,-10.66677781554
272.5GHz,112,68deg,-9.97143696537109
272.5GHz,112,69deg,-9.27575426411327
272.5GHz,112,70deg,-8.69829330829988
272.5GHz,112,71deg,-8.28667899665352
272.5GHz,112,72deg,-8.04607094387189
272.5GHz,112,73deg,-7.95962577213429
272.5GHz,112,74deg,-7.99960279013864
272.5GHz,112,75deg,-8.1332570639518
272.5GHz,112,76deg,-8.32665462147424
272.5GHz,112,77deg,-8.54799247945826
272.5GHz,112,78deg,-8.77079932312888
272.5GHz,112,79deg,-8.97654419073644
272.5GHz,112,80deg,-9.15585520888621
272.5GHz,112,81deg,-9.30789283684443
272.5GHz,112,82deg,-9.43817628028722
272.5GHz,112,83deg,-9.55574711422509
272.5GHz,112,84deg,-9.67059114080808
272.5GHz,112,85deg,-9.79184637209489
