Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-71,56deg,-18.3613315388734
272.5GHz,-71,57deg,-12.8870787864704
272.5GHz,-71,58deg,-9.69165741800967
272.5GHz,-71,59deg,-7.80698554961177
272.5GHz,-71,60deg,-6.71789038726956
272.5GHz,-71,61deg,-6.15589230937622
272.5GHz,-71,62deg,-5.94547749225677
272.5GHz,-71,63deg,-5.94801468733812
272.5GHz,-71,64deg,-6.04763813186124
272.5GHz,-71,65deg,-6.16031513884805
272.5GHz,-71,66deg,-6.2488014196529
272.5GHz,-71,67deg,-6.32367211931904
272.5GHz,-71,68deg,-6.42496759718986
272.5GHz,-71,69deg,-6.59795813385668
272.5GHz,-71,70deg,-6.87705674668284
272.5GHz,-71,71deg,-7.28007958516941
272.5GHz,-71,72deg,-7.80796121978486
272.5GHz,-71,73deg,-8.44532408059916
272.5GHz,-71,74deg,-9.16012908758706
272.5GHz,-71,75deg,-9.90350224241605
272.5GHz,-71,76deg,-10.6134473549225
272.5GHz,-71,77deg,-11.2270047585239
272.5GHz,-71,78deg,-11.7005480888728
272.5GHz,-71,79deg,-12.0274709969476
272.5GHz,-71,80deg,-12.2391185685594
272.5GHz,-71,81deg,-12.3881923804633
272.5GHz,-71,82deg,-12.5283310896164
272.5GHz,-71,83deg,-12.701625233388
272.5GHz,-71,84deg,-12.9354058593432
272.5GHz,-71,85deg,-13.2441624619551
272.5GHz,-71,86deg,-13.6328329699954
272.5GHz,-71,87deg,-14.0996613662675
272.5GHz,-71,88deg,-14.638136265337
272.5GHz,-71,89deg,-15.2380636161912
272.5GHz,-71,90deg,-15.8859594871646
272.5GHz,-71,91deg,-16.5649525974169
272.5GHz,-71,92deg,-17.254408275592
272.5GHz,-71,93deg,-17.9296108893229
272.5GHz,-71,94deg,-18.562107930581
272.5GHz,-71,95deg,-19.1216285895076
272.5GHz,-71,96deg,-19.5804577349639
272.5GHz,-71,97deg,-19.9201713401603
272.5GHz,-71,98deg,-20.1386719864628
272.5GHz,-71,99deg,-20.2540041748062
272.5GHz,-71,100deg,-20.302591498264
272.5GHz,-71,101deg,-20.3329513813539
272.5GHz,-71,102deg,-20.3983771203713
272.5GHz,-71,103deg,-20.5515179162652
272.5GHz,-71,104deg,-20.8415210830561
272.5GHz,-71,105deg,-21.3123883273072
272.5GHz,-71,106deg,-21.999641489124
272.5GHz,-71,107deg,-22.9198330559241
272.5GHz,-71,108deg,-24.042077859083
272.5GHz,-71,109deg,-25.22762805218
272.5GHz,-71,110deg,-26.1668470360682
272.5GHz,-71,111deg,-26.4987873407478
272.5GHz,-71,112deg,-26.1916063254692
272.5GHz,-71,113deg,-25.5917877133971
272.5GHz,-71,114deg,-25.0353115415962
272.5GHz,-71,115deg,-24.6601461050613
272.5GHz,-71,116deg,-24.452084879279
272.5GHz,-71,117deg,-24.3295704626452
272.5GHz,-71,118deg,-24.2198644518145
272.5GHz,-71,119deg,-24.0946402873333
272.5GHz,-71,120deg,-23.9243717044626
272.5GHz,-71,121deg,-23.6005468231242
272.5GHz,-71,122deg,-22.9752896367477
272.5GHz,-71,123deg,-22.0591792268228
272.5GHz,-71,124deg,-21.0899681689734
272.5GHz,-71,125deg,-20.3413905160889
272.5GHz,-71,126deg,-19.9552217790126
272.5GHz,-71,127deg,-19.8988932483513
272.5GHz,-71,128deg,-19.9757388532345
272.5GHz,-71,129deg,-19.920657664315
272.5GHz,-71,130deg,-19.6073203909201
272.5GHz,-71,131deg,-19.1267173041148
272.5GHz,-71,132deg,-18.633930736814
272.5GHz,-71,133deg,-18.2521914600848
272.5GHz,-71,134deg,-18.0955624136724
272.5GHz,-71,135deg,-18.2242854116728
272.5GHz,-71,136deg,-18.4649250369602
272.5GHz,-71,137deg,-18.3098592411835
272.5GHz,-71,138deg,-17.4297874260232
272.5GHz,-71,139deg,-16.171020225797
272.5GHz,-71,140deg,-14.9238660049008
272.5GHz,-71,141deg,-13.6981365509332
272.5GHz,-71,142deg,-12.3921215301654
272.5GHz,-71,143deg,-11.0827568025856
272.5GHz,-71,144deg,-9.95685853123414
272.5GHz,-71,145deg,-9.11264168746128
272.5GHz,-71,146deg,-8.4993201496009
272.5GHz,-71,147deg,-7.96978095537269
272.5GHz,-71,148deg,-7.38830118340889
272.5GHz,-71,149deg,-6.73085055959111
272.5GHz,-71,150deg,-6.08679634264165
272.5GHz,-71,151deg,-5.58077385066996
272.5GHz,-71,152deg,-5.31721867402696
272.5GHz,-71,153deg,-5.37522045666888
272.5GHz,-71,154deg,-5.81879409819503
272.5GHz,-71,155deg,-6.69937353291778
272.5GHz,-71,156deg,-8.05082352882916
272.5GHz,-71,157deg,-9.8774352999424
272.5GHz,-71,158deg,-12.1241135004785
272.5GHz,-71,159deg,-14.6765861702459
272.5GHz,-71,160deg,-17.6541031348287
272.5GHz,-71,161deg,-22.2592194361697
272.5GHz,-71,162deg,-31.9713328863782
272.5GHz,-71,163deg,-23.6370542184849
272.5GHz,-71,164deg,-18.2192293385962
272.5GHz,-71,165deg,-16.0216305833877
272.5GHz,-71,166deg,-15.3944844476318
272.5GHz,-71,167deg,-15.5654762714996
272.5GHz,-71,168deg,-16.313223151502
272.5GHz,-71,169deg,-17.7774112640348
272.5GHz,-71,170deg,-19.1648792917182
272.5GHz,-71,171deg,-18.7839604603228
272.5GHz,-71,172deg,-18.2443700749611
272.5GHz,-71,173deg,-19.4901948932
272.5GHz,-71,174deg,-22.1158422647117
272.5GHz,-71,175deg,-22.3375008842394
272.5GHz,-71,176deg,-21.5635768681508
272.5GHz,-71,177deg,-22.1897252962565
272.5GHz,-71,178deg,-21.0043950470707
272.5GHz,-71,179deg,-18.6693271867722
272.5GHz,-71,180deg,-18.2517652951888
272.5GHz,-70,0deg,2.19799541432296
272.5GHz,-70,1deg,1.11505998164548
272.5GHz,-70,2deg,-0.179794030547351
272.5GHz,-70,3deg,-1.62608524045333
272.5GHz,-70,4deg,-2.34267162878288
272.5GHz,-70,5deg,-0.674908265370732
272.5GHz,-70,6deg,2.29758033526991
272.5GHz,-70,7deg,4.87821692951061
272.5GHz,-70,8deg,6.69465734653647
272.5GHz,-70,9deg,7.81738252917343
272.5GHz,-70,10deg,8.37544642172268
272.5GHz,-70,11deg,8.47336453259478
272.5GHz,-70,12deg,8.16593211294548
272.5GHz,-70,13deg,7.44502276596235
272.5GHz,-70,14deg,6.23283446326057
272.5GHz,-70,15deg,4.38919857692517
272.5GHz,-70,16deg,1.83246993301883
272.5GHz,-70,17deg,-0.522962891599767
272.5GHz,-70,18deg,0.415025935574071
272.5GHz,-70,19deg,3.53915690646873
272.5GHz,-70,20deg,6.29748490949783
272.5GHz,-70,21deg,8.36912631026866
272.5GHz,-70,22deg,9.89086862337503
272.5GHz,-70,23deg,10.9854132030302
272.5GHz,-70,24deg,11.7247909689379
272.5GHz,-70,25deg,12.1421181184223
272.5GHz,-70,26deg,12.245150970393
272.5GHz,-70,27deg,12.0288145110865
272.5GHz,-70,28deg,11.4881054741375
272.5GHz,-70,29deg,10.6323459552245
272.5GHz,-70,30deg,9.50069359460152
272.5GHz,-70,31deg,8.17417282019614
272.5GHz,-70,32deg,6.76686300804034
272.5GHz,-70,33deg,5.37126999217298
272.5GHz,-70,34deg,3.97380997660346
272.5GHz,-70,35deg,2.42012178633251
272.5GHz,-70,36deg,0.454901931930696
272.5GHz,-70,37deg,-2.25713936893697
272.5GHz,-70,38deg,-6.2312869084731
272.5GHz,-70,39deg,-12.2051072296674
272.5GHz,-70,40deg,-14.2664873328149
272.5GHz,-70,41deg,-9.32252987677961
272.5GHz,-70,42deg,-6.18077449113127
272.5GHz,-70,43deg,-4.38184309135401
272.5GHz,-70,44deg,-3.36764885131425
272.5GHz,-70,45deg,-2.85443001658752
272.5GHz,-70,46deg,-2.66556284211994
272.5GHz,-70,47deg,-2.66941602972302
272.5GHz,-70,48deg,-2.77926760021611
272.5GHz,-70,49deg,-2.98052061696243
272.5GHz,-70,50deg,-3.34220557849253
272.5GHz,-70,51deg,-3.99389098274002
272.5GHz,-70,52deg,-5.09405606125047
272.5GHz,-70,53deg,-6.81719008039809
272.5GHz,-70,54deg,-9.32830863409597
272.5GHz,-70,55deg,-12.4315376630549
272.5GHz,-70,56deg,-13.8810637232439
272.5GHz,-70,57deg,-11.8494591722787
272.5GHz,-70,58deg,-9.35188883040859
272.5GHz,-70,59deg,-7.57815768912865
272.5GHz,-70,60deg,-6.47292266911899
272.5GHz,-70,61deg,-5.86261463670506
272.5GHz,-70,62deg,-5.59957225973605
272.5GHz,-70,63deg,-5.56217451001532
272.5GHz,-70,64deg,-5.65112883882898
272.5GHz,-70,65deg,-5.79503854833132
272.5GHz,-70,66deg,-5.95826417317696
272.5GHz,-70,67deg,-6.14045001090373
272.5GHz,-70,68deg,-6.36448216679813
272.5GHz,-70,69deg,-6.65977126885307
272.5GHz,-70,70deg,-7.04917526750254
272.5GHz,-70,71deg,-7.542064983054
272.5GHz,-70,72deg,-8.13140049053724
272.5GHz,-70,73deg,-8.79225551016688
272.5GHz,-70,74deg,-9.48138248896139
272.5GHz,-70,75deg,-10.1403688947678
272.5GHz,-70,76deg,-10.7066381081186
272.5GHz,-70,77deg,-11.1330635497394
272.5GHz,-70,78deg,-11.4071221886682
272.5GHz,-70,79deg,-11.5550736781546
272.5GHz,-70,80deg,-11.6276598567607
272.5GHz,-70,81deg,-11.679542198177
272.5GHz,-70,82deg,-11.7554099083039
272.5GHz,-70,83deg,-11.8856293690761
272.5GHz,-70,84deg,-12.0877420166192
272.5GHz,-70,85deg,-12.3698429471703
272.5GHz,-70,86deg,-12.7337675762866
272.5GHz,-70,87deg,-13.1774547802204
272.5GHz,-70,88deg,-13.6964845105914
272.5GHz,-70,89deg,-14.2849452439129
272.5GHz,-70,90deg,-14.9357567586592
272.5GHz,-70,91deg,-15.64049412298
272.5GHz,-70,92deg,-16.3886896886795
272.5GHz,-70,93deg,-17.1665808397798
272.5GHz,-70,94deg,-17.9554070423307
272.5GHz,-70,95deg,-18.7297762135052
272.5GHz,-70,96deg,-19.4574098595507
272.5GHz,-70,97deg,-20.1024206578886
272.5GHz,-70,98deg,-20.6339111372963
272.5GHz,-70,99deg,-21.0384578106773
272.5GHz,-70,100deg,-21.3301231330867
272.5GHz,-70,101deg,-21.5508440061673
272.5GHz,-70,102deg,-21.7605829896566
272.5GHz,-70,103deg,-22.0236178827235
272.5GHz,-70,104deg,-22.3969860891747
272.5GHz,-70,105deg,-22.9213933702074
272.5GHz,-70,106deg,-23.6096661190135
272.5GHz,-70,107deg,-24.4256141928499
272.5GHz,-70,108deg,-25.2524157646075
272.5GHz,-70,109deg,-25.8835414408263
272.5GHz,-70,110deg,-26.1194437301997
272.5GHz,-70,111deg,-25.9497818497708
272.5GHz,-70,112deg,-25.5703546309525
272.5GHz,-70,113deg,-25.1963931970371
272.5GHz,-70,114deg,-24.9282585074114
272.5GHz,-70,115deg,-24.7410226768528
272.5GHz,-70,116deg,-24.5384762702659
272.5GHz,-70,117deg,-24.2434830039851
272.5GHz,-70,118deg,-23.8657690250118
272.5GHz,-70,119deg,-23.4640388453709
272.5GHz,-70,120deg,-23.0336295194812
272.5GHz,-70,121deg,-22.4502642439202
272.5GHz,-70,122deg,-21.5789650944921
272.5GHz,-70,123deg,-20.4699978902459
272.5GHz,-70,124deg,-19.3544634593322
272.5GHz,-70,125deg,-18.4529671437895
272.5GHz,-70,126deg,-17.8596130604148
272.5GHz,-70,127deg,-17.5335621792238
272.5GHz,-70,128deg,-17.330509555457
272.5GHz,-70,129deg,-17.0740380770449
272.5GHz,-70,130deg,-16.658981992388
272.5GHz,-70,131deg,-16.0972188103363
272.5GHz,-70,132deg,-15.4744333985271
272.5GHz,-70,133deg,-14.906250169519
272.5GHz,-70,134deg,-14.5156429988654
272.5GHz,-70,135deg,-14.3824908433568
272.5GHz,-70,136deg,-14.4687474433366
272.5GHz,-70,137deg,-14.5939409827454
272.5GHz,-70,138deg,-14.5742179430902
272.5GHz,-70,139deg,-14.4260929551168
272.5GHz,-70,140deg,-14.2595140758028
272.5GHz,-70,141deg,-13.96268546087
272.5GHz,-70,142deg,-13.2394969495793
272.5GHz,-70,143deg,-12.1001754423172
272.5GHz,-70,144deg,-10.9284764313534
272.5GHz,-70,145deg,-10.0222827917633
272.5GHz,-70,146deg,-9.41522870171801
272.5GHz,-70,147deg,-8.95725094118383
272.5GHz,-70,148deg,-8.44986990004771
272.5GHz,-70,149deg,-7.7977733549105
272.5GHz,-70,150deg,-7.07257542907289
272.5GHz,-70,151deg,-6.43067190888758
272.5GHz,-70,152deg,-6.01229319103258
272.5GHz,-70,153deg,-5.91342637027585
272.5GHz,-70,154deg,-6.20025476495217
272.5GHz,-70,155deg,-6.92377414984163
272.5GHz,-70,156deg,-8.1213602288238
272.5GHz,-70,157deg,-9.80021437812703
272.5GHz,-70,158deg,-11.8990841810293
272.5GHz,-70,159deg,-14.3029918027687
272.5GHz,-70,160deg,-17.1677237318868
272.5GHz,-70,161deg,-21.7025577027142
272.5GHz,-70,162deg,-31.3648346436105
272.5GHz,-70,163deg,-23.6539823375307
272.5GHz,-70,164deg,-18.2315742264297
272.5GHz,-70,165deg,-16.0538687779173
272.5GHz,-70,166deg,-15.4306121315782
272.5GHz,-70,167deg,-15.6201973022136
272.5GHz,-70,168deg,-16.4464490510953
272.5GHz,-70,169deg,-18.0108744171118
272.5GHz,-70,170deg,-19.3568720144807
272.5GHz,-70,171deg,-18.8571443437351
272.5GHz,-70,172deg,-18.3651661789328
272.5GHz,-70,173deg,-19.7419608732886
272.5GHz,-70,174deg,-22.4750794090925
272.5GHz,-70,175deg,-22.5321484547844
272.5GHz,-70,176deg,-21.6589724488287
272.5GHz,-70,177deg,-22.2204768341301
272.5GHz,-70,178deg,-20.9765646486533
272.5GHz,-70,179deg,-18.658801885766
272.5GHz,-70,180deg,-18.2517652951888
272.5GHz,-69,0deg,2.19799541432296
272.5GHz,-69,1deg,1.12874167069817
272.5GHz,-69,2deg,-0.154688110504576
272.5GHz,-69,3deg,-1.60576105491713
272.5GHz,-69,4deg,-2.38282093849845
272.5GHz,-69,5deg,-0.798163947343207
272.5GHz,-69,6deg,2.15583760578925
272.5GHz,-69,7deg,4.74391569836936
272.5GHz,-69,8deg,6.56867756925414
272.5GHz,-69,9deg,7.69609536767734
272.5GHz,-69,10deg,8.2554838634312
272.5GHz,-69,11deg,8.35331784263697
272.5GHz,-69,12deg,8.04736398231338
272.5GHz,-69,13deg,7.33288378898117
272.5GHz,-69,14deg,6.13506298492291
272.5GHz,-69,15deg,4.31158538641083
272.5GHz,-69,16deg,1.73968982340929
272.5GHz,-69,17deg,-0.8906151415288
272.5GHz,-69,18deg,-0.40238346501455
272.5GHz,-69,19deg,2.71000835665166
272.5GHz,-69,20deg,5.53442898940454
272.5GHz,-69,21deg,7.63022881868715
272.5GHz,-69,22deg,9.13596308190755
272.5GHz,-69,23deg,10.1836047997646
272.5GHz,-69,24deg,10.8524697358056
272.5GHz,-69,25deg,11.1806638172387
272.5GHz,-69,26deg,11.1780248070674
272.5GHz,-69,27deg,10.8381563817582
272.5GHz,-69,28deg,10.1517903049351
272.5GHz,-69,29deg,9.12263568538894
272.5GHz,-69,30deg,7.78507373339738
272.5GHz,-69,31deg,6.21674172460904
272.5GHz,-69,32deg,4.52247910226519
272.5GHz,-69,33deg,2.75829936538662
272.5GHz,-69,34deg,0.819973520007881
272.5GHz,-69,35deg,-1.61615059115029
272.5GHz,-69,36deg,-5.10636309289323
272.5GHz,-69,37deg,-10.0561195668393
272.5GHz,-69,38deg,-10.5883736767458
272.5GHz,-69,39deg,-5.96781983979024
272.5GHz,-69,40deg,-2.78896444928598
272.5GHz,-69,41deg,-0.858814708516915
272.5GHz,-69,42deg,0.279437054497764
272.5GHz,-69,43deg,0.877614083716177
272.5GHz,-69,44deg,1.07844793104852
272.5GHz,-69,45deg,0.975144030154822
272.5GHz,-69,46deg,0.648439024795227
272.5GHz,-69,47deg,0.186127797685152
272.5GHz,-69,48deg,-0.323635108202383
272.5GHz,-69,49deg,-0.829145160567113
272.5GHz,-69,50deg,-1.35483981466481
272.5GHz,-69,51deg,-1.99942196728465
272.5GHz,-69,52deg,-2.89110010680103
272.5GHz,-69,53deg,-4.13684087004014
272.5GHz,-69,54deg,-5.76856261993279
272.5GHz,-69,55deg,-7.61961623188711
272.5GHz,-69,56deg,-9.08631488062113
272.5GHz,-69,57deg,-9.35345618958268
272.5GHz,-69,58deg,-8.56458142341671
272.5GHz,-69,59deg,-7.54290791576958
272.5GHz,-69,60deg,-6.73678930187613
272.5GHz,-69,61deg,-6.23428010689191
272.5GHz,-69,62deg,-5.99374180621953
272.5GHz,-69,63deg,-5.94267891608157
272.5GHz,-69,64deg,-6.01260950218374
272.5GHz,-69,65deg,-6.15526044309261
272.5GHz,-69,66deg,-6.34975961796286
272.5GHz,-69,67deg,-6.60008778390312
272.5GHz,-69,68deg,-6.92460502202558
272.5GHz,-69,69deg,-7.34339996687681
272.5GHz,-69,70deg,-7.86816057418059
272.5GHz,-69,71deg,-8.49538499705081
272.5GHz,-69,72deg,-9.20149953339721
272.5GHz,-69,73deg,-9.93937950275805
272.5GHz,-69,74deg,-10.6393600336971
272.5GHz,-69,75deg,-11.2216113771651
272.5GHz,-69,76deg,-11.6234247142755
272.5GHz,-69,77deg,-11.8286644178904
272.5GHz,-69,78deg,-11.8745689309874
272.5GHz,-69,79deg,-11.8294632115934
272.5GHz,-69,80deg,-11.7627912143561
272.5GHz,-69,81deg,-11.7276795595795
272.5GHz,-69,82deg,-11.7577972949479
272.5GHz,-69,83deg,-11.8712731547134
272.5GHz,-69,84deg,-12.0759310737629
272.5GHz,-69,85deg,-12.3735614575209
272.5GHz,-69,86deg,-12.7628811883328
272.5GHz,-69,87deg,-13.2414605278085
272.5GHz,-69,88deg,-13.806953501976
272.5GHz,-69,89deg,-14.4578655501245
272.5GHz,-69,90deg,-15.1939675171551
272.5GHz,-69,91deg,-16.0163414777565
272.5GHz,-69,92deg,-16.9269006232182
272.5GHz,-69,93deg,-17.9270204419532
272.5GHz,-69,94deg,-19.014601933988
272.5GHz,-69,95deg,-20.1784732782602
272.5GHz,-69,96deg,-21.3889102414369
272.5GHz,-69,97deg,-22.584863629426
272.5GHz,-69,98deg,-23.6660216475662
272.5GHz,-69,99deg,-24.5114357057228
272.5GHz,-69,100deg,-25.0416287471147
272.5GHz,-69,101deg,-25.2833664912863
272.5GHz,-69,102deg,-25.3601290654335
272.5GHz,-69,103deg,-25.4183511804055
272.5GHz,-69,104deg,-25.5668678084832
272.5GHz,-69,105deg,-25.8545463281289
272.5GHz,-69,106deg,-26.2625400418751
272.5GHz,-69,107deg,-26.6962041005517
272.5GHz,-69,108deg,-26.997109557575
272.5GHz,-69,109deg,-27.0198380536474
272.5GHz,-69,110deg,-26.7462736697206
272.5GHz,-69,111deg,-26.2963260733412
272.5GHz,-69,112deg,-25.8118139966178
272.5GHz,-69,113deg,-25.3579036609948
272.5GHz,-69,114deg,-24.911653796871
272.5GHz,-69,115deg,-24.4155315403397
272.5GHz,-69,116deg,-23.85402695677
272.5GHz,-69,117deg,-23.2857771137223
272.5GHz,-69,118deg,-22.7920243835721
272.5GHz,-69,119deg,-22.3840970380603
272.5GHz,-69,120deg,-21.9365525987879
272.5GHz,-69,121deg,-21.2280752464413
272.5GHz,-69,122deg,-20.151589700349
272.5GHz,-69,123deg,-18.8663780901824
272.5GHz,-69,124deg,-17.6454577213754
272.5GHz,-69,125deg,-16.6737190832295
272.5GHz,-69,126deg,-16.0006978385741
272.5GHz,-69,127deg,-15.5671929587845
272.5GHz,-69,128deg,-15.2421452058361
272.5GHz,-69,129deg,-14.8777640657642
272.5GHz,-69,130deg,-14.3809797680474
272.5GHz,-69,131deg,-13.7520568367956
272.5GHz,-69,132deg,-13.0647634496981
272.5GHz,-69,133deg,-12.425729616388
272.5GHz,-69,134deg,-11.9374376649823
272.5GHz,-69,135deg,-11.6587660124006
272.5GHz,-69,136deg,-11.5733073028153
272.5GHz,-69,137deg,-11.6028511699441
272.5GHz,-69,138deg,-11.6935510823485
272.5GHz,-69,139deg,-11.8995473231962
272.5GHz,-69,140deg,-12.3168957815626
272.5GHz,-69,141deg,-12.8656482913369
272.5GHz,-69,142deg,-13.1248333546178
272.5GHz,-69,143deg,-12.6915712825987
272.5GHz,-69,144deg,-11.8149115553197
272.5GHz,-69,145deg,-11.018413146183
272.5GHz,-69,146deg,-10.5219755414586
272.5GHz,-69,147deg,-10.235038869911
272.5GHz,-69,148deg,-9.91401994908305
272.5GHz,-69,149deg,-9.35848906231844
272.5GHz,-69,150deg,-8.58421006086472
272.5GHz,-69,151deg,-7.78461074242665
272.5GHz,-69,152deg,-7.16237356666664
272.5GHz,-69,153deg,-6.85071916306492
272.5GHz,-69,154deg,-6.92870267864163
272.5GHz,-69,155deg,-7.45105920470786
272.5GHz,-69,156deg,-8.45735672416159
272.5GHz,-69,157deg,-9.95273086042168
272.5GHz,-69,158deg,-11.8680848395668
272.5GHz,-69,159deg,-14.0955287388759
272.5GHz,-69,160deg,-16.828093717121
272.5GHz,-69,161deg,-21.2480122514565
272.5GHz,-69,162deg,-30.3647913652692
272.5GHz,-69,163deg,-23.6512124348012
272.5GHz,-69,164deg,-18.2804727412511
272.5GHz,-69,165deg,-16.1137269243061
272.5GHz,-69,166deg,-15.4785114469071
272.5GHz,-69,167deg,-15.6728951741499
272.5GHz,-69,168deg,-16.5643176303566
272.5GHz,-69,169deg,-18.2082387042952
272.5GHz,-69,170deg,-19.4870709117957
272.5GHz,-69,171deg,-18.8915170160475
272.5GHz,-69,172deg,-18.4744446801108
272.5GHz,-69,173deg,-19.9990010573784
272.5GHz,-69,174deg,-22.8490741708338
272.5GHz,-69,175deg,-22.7261330563281
272.5GHz,-69,176deg,-21.7547260078421
272.5GHz,-69,177deg,-22.2492516548436
272.5GHz,-69,178deg,-20.9465273724059
272.5GHz,-69,179deg,-18.6478702726319
272.5GHz,-69,180deg,-18.2517652951888
272.5GHz,-68,0deg,2.19799541432296
272.5GHz,-68,1deg,1.14273145923479
272.5GHz,-68,2deg,-0.128816135854042
272.5GHz,-68,3deg,-1.5836478335843
272.5GHz,-68,4deg,-2.42120902506422
272.5GHz,-68,5deg,-0.925876000016295
272.5GHz,-68,6deg,2.00564711330263
272.5GHz,-68,7deg,4.60039313214572
272.5GHz,-68,8deg,6.43342914266477
272.5GHz,-68,9deg,7.56548472141489
272.5GHz,-68,10deg,8.12593715469326
272.5GHz,-68,11deg,8.22317740271157
272.5GHz,-68,12deg,7.91802095336867
272.5GHz,-68,13deg,7.20933504904993
272.5GHz,-68,14deg,6.02583950908587
272.5GHz,-68,15deg,4.22499947871652
272.5GHz,-68,16deg,1.65082128328126
272.5GHz,-68,17deg,-1.23038438632608
272.5GHz,-68,18deg,-1.29771183141112
272.5GHz,-68,19deg,1.75398647968953
272.5GHz,-68,20deg,4.64437339972085
272.5GHz,-68,21deg,6.7607978946554
272.5GHz,-68,22deg,8.24082975821253
272.5GHz,-68,23deg,9.22672820221328
272.5GHz,-68,24deg,9.80536861776197
272.5GHz,-68,25deg,10.0194172471086
272.5GHz,-68,26deg,9.87969347890618
272.5GHz,-68,27deg,9.37645375045742
272.5GHz,-68,28deg,8.49289785743059
272.5GHz,-68,29deg,7.22258029041614
272.5GHz,-68,30deg,5.58973054040773
272.5GHz,-68,31deg,3.66228326659108
272.5GHz,-68,32deg,1.52269858267197
272.5GHz,-68,33deg,-0.848415160014931
272.5GHz,-68,34deg,-3.7244532076274
272.5GHz,-68,35deg,-7.47531800578372
272.5GHz,-68,36deg,-9.58540138615911
272.5GHz,-68,37deg,-5.87996737883957
272.5GHz,-68,38deg,-2.0781086439119
272.5GHz,-68,39deg,0.506020990386618
272.5GHz,-68,40deg,2.19436298307583
272.5GHz,-68,41deg,3.25054672233129
272.5GHz,-68,42deg,3.84152801923463
272.5GHz,-68,43deg,4.0718473972656
272.5GHz,-68,44deg,4.00623225190722
272.5GHz,-68,45deg,3.6891318914506
272.5GHz,-68,46deg,3.16455909522061
272.5GHz,-68,47deg,2.49237453906029
272.5GHz,-68,48deg,1.75117980771413
272.5GHz,-68,49deg,1.01592066733078
272.5GHz,-68,50deg,0.315179674114575
272.5GHz,-68,51deg,-0.394092556591681
272.5GHz,-68,52deg,-1.20214856580186
272.5GHz,-68,53deg,-2.19171800121434
272.5GHz,-68,54deg,-3.38742864520401
272.5GHz,-68,55deg,-4.71322111064701
272.5GHz,-68,56deg,-5.96196674843317
272.5GHz,-68,57deg,-6.85142182426968
272.5GHz,-68,58deg,-7.2359198432987
272.5GHz,-68,59deg,-7.24278036840848
272.5GHz,-68,60deg,-7.10952905332228
272.5GHz,-68,61deg,-6.99455841939871
272.5GHz,-68,62deg,-6.95068309626084
272.5GHz,-68,63deg,-6.97265061070027
272.5GHz,-68,64deg,-7.04258027694645
272.5GHz,-68,65deg,-7.15650841310496
272.5GHz,-68,66deg,-7.33168172797025
272.5GHz,-68,67deg,-7.59971546615166
272.5GHz,-68,68deg,-7.99453988849637
272.5GHz,-68,69deg,-8.54202373840232
272.5GHz,-68,70deg,-9.25246356817233
272.5GHz,-68,71deg,-10.1129911683149
272.5GHz,-68,72deg,-11.0763274326061
272.5GHz,-68,73deg,-12.0467129295599
272.5GHz,-68,74deg,-12.8780012169475
272.5GHz,-68,75deg,-13.4165480574258
272.5GHz,-68,76deg,-13.5922539734141
272.5GHz,-68,77deg,-13.4700754687144
272.5GHz,-68,78deg,-13.1933056094447
272.5GHz,-68,79deg,-12.894935374743
272.5GHz,-68,80deg,-12.6599086746982
272.5GHz,-68,81deg,-12.5304464992603
272.5GHz,-68,82deg,-12.5222110922276
272.5GHz,-68,83deg,-12.6370265959184
272.5GHz,-68,84deg,-12.8705043684493
272.5GHz,-68,85deg,-13.2162024501358
272.5GHz,-68,86deg,-13.6678624981933
272.5GHz,-68,87deg,-14.2206658152167
272.5GHz,-68,88deg,-14.8719990656337
272.5GHz,-68,89deg,-15.6219463692442
272.5GHz,-68,90deg,-16.473547774891
272.5GHz,-68,91deg,-17.4327031173412
272.5GHz,-68,92deg,-18.5073584994537
272.5GHz,-68,93deg,-19.7051276547196
272.5GHz,-68,94deg,-21.0274803226868
272.5GHz,-68,95deg,-22.4567576917223
272.5GHz,-68,96deg,-23.9305767660702
272.5GHz,-68,97deg,-25.3053031013628
272.5GHz,-68,98deg,-26.3505957859425
272.5GHz,-68,99deg,-26.8688420876408
272.5GHz,-68,100deg,-26.8907512836948
272.5GHz,-68,101deg,-26.6645513878532
272.5GHz,-68,102deg,-26.457181339923
272.5GHz,-68,103deg,-26.4457308982248
272.5GHz,-68,104deg,-26.7245758102071
272.5GHz,-68,105deg,-27.3291943099962
272.5GHz,-68,106deg,-28.2242051387409
272.5GHz,-68,107deg,-29.227614954355
272.5GHz,-68,108deg,-29.903467367231
272.5GHz,-68,109deg,-29.7391187812561
272.5GHz,-68,110deg,-28.7427457351176
272.5GHz,-68,111deg,-27.3975852233162
