Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,105,60deg,-3.04883802515052
272.5GHz,105,61deg,-3.48987626146121
272.5GHz,105,62deg,-3.60501629792464
272.5GHz,105,63deg,-3.45359208236409
272.5GHz,105,64deg,-3.17704331863897
272.5GHz,105,65deg,-2.88731222221831
272.5GHz,105,66deg,-2.63221936071344
272.5GHz,105,67deg,-2.41395558288867
272.5GHz,105,68deg,-2.21783487763083
272.5GHz,105,69deg,-2.03401788088174
272.5GHz,105,70deg,-1.86757193683114
272.5GHz,105,71deg,-1.73725417315263
272.5GHz,105,72deg,-1.66764598175096
272.5GHz,105,73deg,-1.68060067922567
272.5GHz,105,74deg,-1.78952087961939
272.5GHz,105,75deg,-1.99681232372764
272.5GHz,105,76deg,-2.29339275810624
272.5GHz,105,77deg,-2.65931063012661
272.5GHz,105,78deg,-3.0653594218249
272.5GHz,105,79deg,-3.47629234830578
272.5GHz,105,80deg,-3.85627302093554
272.5GHz,105,81deg,-4.17609702462462
272.5GHz,105,82deg,-4.4198530500531
272.5GHz,105,83deg,-4.5878009080521
272.5GHz,105,84deg,-4.69393542278534
272.5GHz,105,85deg,-4.75987508710172
272.5GHz,105,86deg,-4.80838287083489
272.5GHz,105,87deg,-4.85891209886415
272.5GHz,105,88deg,-4.92567407428732
272.5GHz,105,89deg,-5.01752930463966
272.5GHz,105,90deg,-5.13879199600893
272.5GHz,105,91deg,-5.29031130552973
272.5GHz,105,92deg,-5.47051831183315
272.5GHz,105,93deg,-5.67634253041375
272.5GHz,105,94deg,-5.90400173066121
272.5GHz,105,95deg,-6.14969176209545
272.5GHz,105,96deg,-6.41018290370029
272.5GHz,105,97deg,-6.68328959478556
272.5GHz,105,98deg,-6.96813987365594
272.5GHz,105,99deg,-7.26514583362694
272.5GHz,105,100deg,-7.57557954123522
272.5GHz,105,101deg,-7.90069728068664
272.5GHz,105,102deg,-8.24043471148616
272.5GHz,105,103deg,-8.5918324368904
272.5GHz,105,104deg,-8.94757406632712
272.5GHz,105,105deg,-9.29532805800141
272.5GHz,105,106deg,-9.61883696058747
272.5GHz,105,107deg,-9.90147775942656
272.5GHz,105,108deg,-10.1318230341542
272.5GHz,105,109deg,-10.3088123706241
272.5GHz,105,110deg,-10.4431899958314
272.5GHz,105,111deg,-10.5536160004359
272.5GHz,105,112deg,-10.6593915636218
272.5GHz,105,113deg,-10.7739961603613
272.5GHz,105,114deg,-10.9030645139149
272.5GHz,105,115deg,-11.0478803684767
272.5GHz,105,116deg,-11.2121506570686
272.5GHz,105,117deg,-11.4071836452987
272.5GHz,105,118deg,-11.6510834657582
272.5GHz,105,119deg,-11.9621116069462
272.5GHz,105,120deg,-12.3516864257787
272.5GHz,105,121deg,-12.8242031167184
272.5GHz,105,122deg,-13.3871189663482
272.5GHz,105,123deg,-14.0661884044369
272.5GHz,105,124deg,-14.9128242893098
272.5GHz,105,125deg,-15.9923169078657
272.5GHz,105,126deg,-17.3498188625514
272.5GHz,105,127deg,-18.9467932723312
272.5GHz,105,128deg,-20.5421516409878
272.5GHz,105,129deg,-21.5666897086076
272.5GHz,105,130deg,-21.422295924032
272.5GHz,105,131deg,-20.2409652640027
272.5GHz,105,132deg,-18.6710777817449
272.5GHz,105,133deg,-17.1666121397841
272.5GHz,105,134deg,-15.8833991887174
272.5GHz,105,135deg,-14.8078773064064
272.5GHz,105,136deg,-13.8750785232634
272.5GHz,105,137deg,-13.0678593461326
272.5GHz,105,138deg,-12.4587649928612
272.5GHz,105,139deg,-12.171143593579
272.5GHz,105,140deg,-12.3133457568951
272.5GHz,105,141deg,-12.9360560628387
272.5GHz,105,142deg,-14.0107248517091
272.5GHz,105,143deg,-15.4175076399012
272.5GHz,105,144deg,-16.947186102954
272.5GHz,105,145deg,-18.3131879883619
272.5GHz,105,146deg,-19.2079066570855
272.5GHz,105,147deg,-19.5429398833428
272.5GHz,105,148deg,-19.5950062712447
272.5GHz,105,149deg,-19.6859441350135
272.5GHz,105,150deg,-19.9536060041418
272.5GHz,105,151deg,-20.3886680170482
272.5GHz,105,152deg,-20.7245961616965
272.5GHz,105,153deg,-20.5350135331319
272.5GHz,105,154deg,-20.0871101210564
272.5GHz,105,155deg,-20.1540863687935
272.5GHz,105,156deg,-20.9290678561933
272.5GHz,105,157deg,-21.8335446394714
272.5GHz,105,158deg,-22.7708667258269
272.5GHz,105,159deg,-24.9164575096135
272.5GHz,105,160deg,-27.7834333249062
272.5GHz,105,161deg,-25.9358186239274
272.5GHz,105,162deg,-23.749342787735
272.5GHz,105,163deg,-22.9635128183226
272.5GHz,105,164deg,-21.11639347761
272.5GHz,105,165deg,-18.9992343924203
272.5GHz,105,166deg,-18.6474647982796
272.5GHz,105,167deg,-20.3972017010373
272.5GHz,105,168deg,-22.2690177070476
272.5GHz,105,169deg,-21.6424445079307
272.5GHz,105,170deg,-21.9962664338263
272.5GHz,105,171deg,-24.0440199141536
272.5GHz,105,172deg,-22.2434064383968
272.5GHz,105,173deg,-19.751482514303
272.5GHz,105,174deg,-19.9914185503107
272.5GHz,105,175deg,-22.0983139972225
272.5GHz,105,176deg,-22.2414365525481
272.5GHz,105,177deg,-21.3397863991096
272.5GHz,105,178deg,-21.4987412796316
272.5GHz,105,179deg,-19.9897739273781
272.5GHz,105,180deg,-17.948856871583
272.5GHz,106,0deg,4.38812176319772
272.5GHz,106,1deg,5.62078439360699
272.5GHz,106,2deg,6.37324224869344
272.5GHz,106,3deg,6.65701644072746
272.5GHz,106,4deg,6.51465816286419
272.5GHz,106,5deg,6.00863818334419
272.5GHz,106,6deg,5.18039102932997
272.5GHz,106,7deg,4.01043035132082
272.5GHz,106,8deg,2.43312806859563
272.5GHz,106,9deg,0.429814822080819
272.5GHz,106,10deg,-1.75478184988383
272.5GHz,106,11deg,-3.26358948900636
272.5GHz,106,12deg,-3.23674332186687
272.5GHz,106,13deg,-2.36655063109885
272.5GHz,106,14deg,-1.72929198561028
272.5GHz,106,15deg,-1.7309074834068
272.5GHz,106,16deg,-2.35239200418215
272.5GHz,106,17deg,-3.29388963060097
272.5GHz,106,18deg,-4.00655746094315
272.5GHz,106,19deg,-4.04887182746725
272.5GHz,106,20deg,-3.54217803414531
272.5GHz,106,21deg,-2.86102565602489
272.5GHz,106,22deg,-2.19362557518629
272.5GHz,106,23deg,-1.57601373814133
272.5GHz,106,24deg,-1.0633263264395
272.5GHz,106,25deg,-0.768276394184774
272.5GHz,106,26deg,-0.776710607883182
272.5GHz,106,27deg,-1.06749311501878
272.5GHz,106,28deg,-1.49055820322004
272.5GHz,106,29deg,-1.81157559422721
272.5GHz,106,30deg,-1.82992094822275
272.5GHz,106,31deg,-1.49113461248464
272.5GHz,106,32deg,-0.877422060163631
272.5GHz,106,33deg,-0.115591966279597
272.5GHz,106,34deg,0.691348749781954
272.5GHz,106,35deg,1.48771828331526
272.5GHz,106,36deg,2.25896776085302
272.5GHz,106,37deg,3.00383369642029
272.5GHz,106,38deg,3.7007601828919
272.5GHz,106,39deg,4.29501649912018
272.5GHz,106,40deg,4.7150018765444
272.5GHz,106,41deg,4.89775892341137
272.5GHz,106,42deg,4.80325873786556
272.5GHz,106,43deg,4.41467156419265
272.5GHz,106,44deg,3.73087122813623
272.5GHz,106,45deg,2.75608189346072
272.5GHz,106,46deg,1.48906136850068
272.5GHz,106,47deg,-0.0835072001619863
272.5GHz,106,48deg,-1.97044182547767
272.5GHz,106,49deg,-4.06680604575877
272.5GHz,106,50deg,-5.80274808118143
272.5GHz,106,51deg,-6.03504688101514
272.5GHz,106,52deg,-4.73576857805591
272.5GHz,106,53deg,-3.11248237052258
272.5GHz,106,54deg,-1.83513500827866
272.5GHz,106,55deg,-1.04889486369807
272.5GHz,106,56deg,-0.734758479422614
272.5GHz,106,57deg,-0.824682963723762
272.5GHz,106,58deg,-1.21528953044417
272.5GHz,106,59deg,-1.75788560527274
272.5GHz,106,60deg,-2.26614992283792
272.5GHz,106,61deg,-2.57766893487146
272.5GHz,106,62deg,-2.6435914134638
272.5GHz,106,63deg,-2.54104008041125
272.5GHz,106,64deg,-2.38850236592675
272.5GHz,106,65deg,-2.26753596027439
272.5GHz,106,66deg,-2.20296023927406
272.5GHz,106,67deg,-2.177972375322
272.5GHz,106,68deg,-2.15875691350422
272.5GHz,106,69deg,-2.11827689817697
272.5GHz,106,70deg,-2.05201971537493
272.5GHz,106,71deg,-1.97969394775482
272.5GHz,106,72deg,-1.93461100632038
272.5GHz,106,73deg,-1.94962839900919
272.5GHz,106,74deg,-2.04719320005511
272.5GHz,106,75deg,-2.23513790280901
272.5GHz,106,76deg,-2.50633353319177
272.5GHz,106,77deg,-2.84026039715586
272.5GHz,106,78deg,-3.20592143185865
272.5GHz,106,79deg,-3.566593450005
272.5GHz,106,80deg,-3.88681403851213
272.5GHz,106,81deg,-4.14047601137192
272.5GHz,106,82deg,-4.31696741583307
272.5GHz,106,83deg,-4.42222905242071
272.5GHz,106,84deg,-4.47436318513446
272.5GHz,106,85deg,-4.49661862384952
272.5GHz,106,86deg,-4.51123465271477
272.5GHz,106,87deg,-4.53590478454619
272.5GHz,106,88deg,-4.58271694003043
272.5GHz,106,89deg,-4.65860765818009
272.5GHz,106,90deg,-4.76643949860357
272.5GHz,106,91deg,-4.90617358022726
272.5GHz,106,92deg,-5.07591613419475
272.5GHz,106,93deg,-5.27278891259797
272.5GHz,106,94deg,-5.49363839953742
272.5GHz,106,95deg,-5.73560298669519
272.5GHz,106,96deg,-5.99653299108436
272.5GHz,106,97deg,-6.27522604962273
272.5GHz,106,98deg,-6.5714137657916
272.5GHz,106,99deg,-6.88542445933745
272.5GHz,106,100deg,-7.21745938717349
272.5GHz,106,101deg,-7.56646616571131
272.5GHz,106,102deg,-7.92869466121638
272.5GHz,106,103deg,-8.29621435375773
272.5GHz,106,104deg,-8.65598465188889
272.5GHz,106,105deg,-8.99041700423574
272.5GHz,106,106deg,-9.28039359794496
272.5GHz,106,107deg,-9.51081129400353
272.5GHz,106,108deg,-9.67675721942478
272.5GHz,106,109deg,-9.78677560273945
272.5GHz,106,110deg,-9.86060601274155
272.5GHz,106,111deg,-9.92231016475411
272.5GHz,106,112deg,-9.9927620995491
272.5GHz,106,113deg,-10.0855652455691
272.5GHz,106,114deg,-10.2081753122413
272.5GHz,106,115deg,-10.366982402325
272.5GHz,106,116deg,-10.5724451338314
272.5GHz,106,117deg,-10.8396276940752
272.5GHz,106,118deg,-11.1821967596625
272.5GHz,106,119deg,-11.6031555101258
272.5GHz,106,120deg,-12.0903086091859
272.5GHz,106,121deg,-12.6254717911859
272.5GHz,106,122deg,-13.2089674801102
272.5GHz,106,123deg,-13.8841355003268
272.5GHz,106,124deg,-14.7386026553326
272.5GHz,106,125deg,-15.8763842026009
272.5GHz,106,126deg,-17.3690920420409
272.5GHz,106,127deg,-19.1648811823716
272.5GHz,106,128deg,-20.8749896695701
272.5GHz,106,129deg,-21.5913812967991
272.5GHz,106,130deg,-20.75924004417
272.5GHz,106,131deg,-19.0627387800521
272.5GHz,106,132deg,-17.2851311369867
272.5GHz,106,133deg,-15.7466613236843
272.5GHz,106,134deg,-14.5098115241074
272.5GHz,106,135deg,-13.5200283415341
272.5GHz,106,136deg,-12.6813939954993
272.5GHz,106,137deg,-11.9405910665518
272.5GHz,106,138deg,-11.3454243996479
272.5GHz,106,139deg,-11.0197740090178
272.5GHz,106,140deg,-11.0880320435156
272.5GHz,106,141deg,-11.6175695915246
272.5GHz,106,142deg,-12.592759251134
272.5GHz,106,143deg,-13.911575988865
272.5GHz,106,144deg,-15.411645963158
272.5GHz,106,145deg,-16.8993309368538
272.5GHz,106,146deg,-18.1247541773159
272.5GHz,106,147deg,-18.8822226273794
272.5GHz,106,148deg,-19.3408289487175
272.5GHz,106,149deg,-19.9374198539224
272.5GHz,106,150deg,-20.9118169687072
272.5GHz,106,151deg,-22.1475263264893
272.5GHz,106,152deg,-23.1584515144305
272.5GHz,106,153deg,-23.3345839361683
272.5GHz,106,154deg,-22.9534472598254
272.5GHz,106,155deg,-22.8820606230441
272.5GHz,106,156deg,-23.1841498168361
272.5GHz,106,157deg,-23.3030256769203
272.5GHz,106,158deg,-23.7735971932415
272.5GHz,106,159deg,-26.0209027575484
272.5GHz,106,160deg,-29.163436226958
272.5GHz,106,161deg,-26.6812886861497
272.5GHz,106,162deg,-24.3578260739048
272.5GHz,106,163deg,-23.430139415842
272.5GHz,106,164deg,-21.3075621926936
272.5GHz,106,165deg,-19.1555022082197
272.5GHz,106,166deg,-18.8555893997546
272.5GHz,106,167deg,-20.5528441573433
272.5GHz,106,168deg,-22.1496904566881
272.5GHz,106,169deg,-21.6119361738701
272.5GHz,106,170deg,-22.2384999528535
272.5GHz,106,171deg,-24.2888846694045
272.5GHz,106,172deg,-22.1093586682539
272.5GHz,106,173deg,-19.6398531946984
272.5GHz,106,174deg,-19.8922052613239
272.5GHz,106,175deg,-21.8866992672346
272.5GHz,106,176deg,-22.0433747476023
272.5GHz,106,177deg,-21.2649012575669
272.5GHz,106,178deg,-21.4445282759306
272.5GHz,106,179deg,-19.9533944200812
272.5GHz,106,180deg,-17.948856871583
272.5GHz,107,0deg,4.38812176319772
272.5GHz,107,1deg,5.61167367784679
272.5GHz,107,2deg,6.35274576912985
272.5GHz,107,3deg,6.6231952924669
272.5GHz,107,4deg,6.46529287563638
272.5GHz,107,5deg,5.94162373554822
272.5GHz,107,6deg,5.09559457891605
272.5GHz,107,7deg,3.91069278551306
272.5GHz,107,8deg,2.32134299627825
272.5GHz,107,9deg,0.300478992579102
272.5GHz,107,10deg,-1.93539700575972
272.5GHz,107,11deg,-3.57414074406144
272.5GHz,107,12deg,-3.70215573575861
272.5GHz,107,13deg,-2.91440518933388
272.5GHz,107,14deg,-2.31667064465275
272.5GHz,107,15deg,-2.36011125197449
272.5GHz,107,16deg,-3.05575339697985
272.5GHz,107,17deg,-4.13203817232493
272.5GHz,107,18deg,-5.04502682951914
272.5GHz,107,19deg,-5.29153664135278
272.5GHz,107,20deg,-4.93833656914147
272.5GHz,107,21deg,-4.3833977925276
272.5GHz,107,22deg,-3.84315626165388
272.5GHz,107,23deg,-3.34270321683085
272.5GHz,107,24deg,-2.90679230391238
272.5GHz,107,25deg,-2.62766457634422
272.5GHz,107,26deg,-2.5775230594392
272.5GHz,107,27deg,-2.71086606594175
272.5GHz,107,28deg,-2.84364850897294
272.5GHz,107,29deg,-2.72427274806218
272.5GHz,107,30deg,-2.18507845387795
272.5GHz,107,31deg,-1.258007668352
272.5GHz,107,32deg,-0.124619319008131
272.5GHz,107,33deg,1.02268185151467
272.5GHz,107,34deg,2.06401194047916
272.5GHz,107,35deg,2.96144233411442
272.5GHz,107,36deg,3.73330387849134
272.5GHz,107,37deg,4.41455540468036
272.5GHz,107,38deg,5.01701083251377
272.5GHz,107,39deg,5.51122629734668
272.5GHz,107,40deg,5.83989953390125
272.5GHz,107,41deg,5.94494631219688
272.5GHz,107,42deg,5.785720292785
272.5GHz,107,43deg,5.34277803622668
272.5GHz,107,44deg,4.61269103500568
272.5GHz,107,45deg,3.59913884353724
272.5GHz,107,46deg,2.30294401460917
272.5GHz,107,47deg,0.715586353259415
272.5GHz,107,48deg,-1.16683310959434
272.5GHz,107,49deg,-3.25116946844459
272.5GHz,107,50deg,-5.05319035377141
272.5GHz,107,51deg,-5.54053426650733
272.5GHz,107,52deg,-4.50170101538306
272.5GHz,107,53deg,-3.00296009939775
272.5GHz,107,54deg,-1.76774062900941
272.5GHz,107,55deg,-0.985390584371605
272.5GHz,107,56deg,-0.650442370249096
272.5GHz,107,57deg,-0.694581684989803
272.5GHz,107,58deg,-1.01051374546552
272.5GHz,107,59deg,-1.4524404656936
272.5GHz,107,60deg,-1.85623575210365
272.5GHz,107,61deg,-2.10001623661204
272.5GHz,107,62deg,-2.16574191315278
272.5GHz,107,63deg,-2.12893043108894
272.5GHz,107,64deg,-2.08770642135119
272.5GHz,107,65deg,-2.10651247822164
272.5GHz,107,66deg,-2.20146003910108
272.5GHz,107,67deg,-2.34945681390662
272.5GHz,107,68deg,-2.50612136332542
272.5GHz,107,69deg,-2.62809221432219
272.5GHz,107,70deg,-2.69414461982573
272.5GHz,107,71deg,-2.71450965490808
272.5GHz,107,72deg,-2.72298943671846
272.5GHz,107,73deg,-2.75937282049197
272.5GHz,107,74deg,-2.85416679006925
272.5GHz,107,75deg,-3.02107162812907
272.5GHz,107,76deg,-3.25583945070874
272.5GHz,107,77deg,-3.53866256609076
272.5GHz,107,78deg,-3.83872648354157
272.5GHz,107,79deg,-4.12086641105011
272.5GHz,107,80deg,-4.35395113122287
272.5GHz,107,81deg,-4.51888624721356
272.5GHz,107,82deg,-4.61286492110838
272.5GHz,107,83deg,-4.64784535368697
272.5GHz,107,84deg,-4.64460200369802
272.5GHz,107,85deg,-4.62587285562012
272.5GHz,107,86deg,-4.61143401305999
272.5GHz,107,87deg,-4.61587361958884
272.5GHz,107,88deg,-4.64840253081833
272.5GHz,107,89deg,-4.71371111392756
272.5GHz,107,90deg,-4.81314811714806
272.5GHz,107,91deg,-4.94585131681761
272.5GHz,107,92deg,-5.10969896136926
272.5GHz,107,93deg,-5.30206531308977
272.5GHz,107,94deg,-5.52039696261239
272.5GHz,107,95deg,-5.76261917680829
272.5GHz,107,96deg,-6.02735871921218
272.5GHz,107,97deg,-6.31394597776878
272.5GHz,107,98deg,-6.62214362137592
272.5GHz,107,99deg,-6.9515480680107
272.5GHz,107,100deg,-7.30063313608573
272.5GHz,107,101deg,-7.66547187335463
272.5GHz,107,102deg,-8.03831873750201
272.5GHz,107,103deg,-8.40650003734681
272.5GHz,107,104deg,-8.75242039358472
272.5GHz,107,105deg,-9.05570575910416
272.5GHz,107,106deg,-9.29801960862161
272.5GHz,107,107deg,-9.46946113153071
272.5GHz,107,108deg,-9.57342776694824
272.5GHz,107,109deg,-9.62660523222027
272.5GHz,107,110deg,-9.6535565683891
272.5GHz,107,111deg,-9.67903221254752
272.5GHz,107,112deg,-9.72237097397422
272.5GHz,107,113deg,-9.79673379227935
272.5GHz,107,114deg,-9.91302461565866
272.5GHz,107,115deg,-10.0854558632693
272.5GHz,107,116deg,-10.3339305829258
272.5GHz,107,117deg,-10.6793190050316
272.5GHz,107,118deg,-11.1315787242269
272.5GHz,107,119deg,-11.6760648950768
272.5GHz,107,120deg,-12.2697983739057
272.5GHz,107,121deg,-12.8635678320531
272.5GHz,107,122deg,-13.4508636365947
272.5GHz,107,123deg,-14.1060883448067
272.5GHz,107,124deg,-14.9696868873457
272.5GHz,107,125deg,-16.1925051352361
272.5GHz,107,126deg,-17.8645101832197
272.5GHz,107,127deg,-19.8605607750521
272.5GHz,107,128deg,-21.4427137715214
272.5GHz,107,129deg,-21.352970326377
272.5GHz,107,130deg,-19.7386514265134
272.5GHz,107,131deg,-17.752493081148
272.5GHz,107,132deg,-15.9409875337616
272.5GHz,107,133deg,-14.4389004194592
272.5GHz,107,134deg,-13.2550504490861
272.5GHz,107,135deg,-12.3332035074364
272.5GHz,107,136deg,-11.5789787305446
272.5GHz,107,137deg,-10.9216186077155
272.5GHz,107,138deg,-10.3805232950537
272.5GHz,107,139deg,-10.0630388095967
272.5GHz,107,140deg,-10.0936407135865
272.5GHz,107,141deg,-10.5441043874727
272.5GHz,107,142deg,-11.3985659978557
272.5GHz,107,143deg,-12.5548067010457
272.5GHz,107,144deg,-13.8703814223249
272.5GHz,107,145deg,-15.211010286463
272.5GHz,107,146deg,-16.4046284914997
272.5GHz,107,147deg,-17.2545377618069
272.5GHz,107,148deg,-17.8534692799055
272.5GHz,107,149deg,-18.640025961466
272.5GHz,107,150deg,-19.9603355485687
272.5GHz,107,151deg,-21.7969761690481
272.5GHz,107,152deg,-23.7383014634689
272.5GHz,107,153deg,-25.1505498970861
272.5GHz,107,154deg,-25.8288694072159
272.5GHz,107,155deg,-26.1244128614265
272.5GHz,107,156deg,-25.8136522003823
272.5GHz,107,157deg,-24.901937039816
272.5GHz,107,158deg,-24.9019177778591
272.5GHz,107,159deg,-27.2839982765848
272.5GHz,107,160deg,-30.7419453442282
272.5GHz,107,161deg,-27.570071925141
272.5GHz,107,162deg,-25.1933785677785
272.5GHz,107,163deg,-24.1716167092221
272.5GHz,107,164deg,-21.7159699899895
272.5GHz,107,165deg,-19.4657067793361
272.5GHz,107,166deg,-19.1804688706824
272.5GHz,107,167deg,-20.791365985646
272.5GHz,107,168deg,-22.0874153834461
272.5GHz,107,169deg,-21.6230835940793
272.5GHz,107,170deg,-22.5227599232052
272.5GHz,107,171deg,-24.5402743935901
272.5GHz,107,172deg,-21.9673505264166
272.5GHz,107,173deg,-19.527424717342
272.5GHz,107,174deg,-19.7900907522556
272.5GHz,107,175deg,-21.6720154239368
272.5GHz,107,176deg,-21.8430330804338
272.5GHz,107,177deg,-21.1867149210028
272.5GHz,107,178deg,-21.3880271138092
272.5GHz,107,179deg,-19.9160596803418
272.5GHz,107,180deg,-17.948856871583
272.5GHz,108,0deg,4.38812176319772
272.5GHz,108,1deg,5.60212026909783
272.5GHz,108,2deg,6.3313432498086
272.5GHz,108,3deg,6.58794754893128
272.5GHz,108,4deg,6.41386884725577
272.5GHz,108,5deg,5.87176080893471
272.5GHz,108,6deg,5.00707617812608
272.5GHz,108,7deg,3.80654000317835
272.5GHz,108,8deg,2.20495502071639
272.5GHz,108,9deg,0.167187355481549
272.5GHz,108,10deg,-2.11811835524194
272.5GHz,108,11deg,-3.88778644132929
272.5GHz,108,12deg,-4.18377134787926
272.5GHz,108,13deg,-3.49170779966012
272.5GHz,108,14deg,-2.94005976668178
272.5GHz,108,15deg,-3.02796199651325
272.5GHz,108,16deg,-3.79823449059796
272.5GHz,108,17deg,-5.01212357380742
272.5GHz,108,18deg,-6.14556822983351
272.5GHz,108,19deg,-6.6416662391418
272.5GHz,108,20deg,-6.48471109403383
272.5GHz,108,21deg,-6.07009793975175
272.5GHz,108,22deg,-5.63033698906279
272.5GHz,108,23deg,-5.16392666366893
272.5GHz,108,24deg,-4.64977264349562
272.5GHz,108,25deg,-4.15255214156612
272.5GHz,108,26deg,-3.73331334061312
272.5GHz,108,27deg,-3.35226059531669
272.5GHz,108,28deg,-2.87821731504471
272.5GHz,108,29deg,-2.16682702163482
272.5GHz,108,30deg,-1.15476986214596
272.5GHz,108,31deg,0.0848803343568683
272.5GHz,108,32deg,1.386462645479
272.5GHz,108,33deg,2.59277339024766
272.5GHz,108,34deg,3.61616822522904
272.5GHz,108,35deg,4.44261323107671
272.5GHz,108,36deg,5.10823532615533
272.5GHz,108,37deg,5.66402727017541
272.5GHz,108,38deg,6.13799331934429
272.5GHz,108,39deg,6.51446009562088
272.5GHz,108,40deg,6.7438680438197
272.5GHz,108,41deg,6.76948313189338
272.5GHz,108,42deg,6.54799639357149
272.5GHz,108,43deg,6.05585009831875
272.5GHz,108,44deg,5.28577851256158
272.5GHz,108,45deg,4.23911263383851
272.5GHz,108,46deg,2.91702055170619
272.5GHz,108,47deg,1.31521010098199
272.5GHz,108,48deg,-0.563137307655354
272.5GHz,108,49deg,-2.62929261375863
272.5GHz,108,50deg,-4.47055932820604
272.5GHz,108,51deg,-5.18681415280215
272.5GHz,108,52deg,-4.43855399782734
272.5GHz,108,53deg,-3.10361852070823
272.5GHz,108,54deg,-1.93028968027586
272.5GHz,108,55deg,-1.15771979503384
272.5GHz,108,56deg,-0.801602807346897
272.5GHz,108,57deg,-0.799585798377134
272.5GHz,108,58deg,-1.04764514563419
272.5GHz,108,59deg,-1.41133584737334
272.5GHz,108,60deg,-1.75261831867426
272.5GHz,108,61deg,-1.98093702676908
272.5GHz,108,62deg,-2.09150868591655
272.5GHz,108,63deg,-2.14784980140275
272.5GHz,108,64deg,-2.22796836119023
272.5GHz,108,65deg,-2.38382140048166
272.5GHz,108,66deg,-2.62871138279188
272.5GHz,108,67deg,-2.94068908618154
272.5GHz,108,68deg,-3.2730775027459
272.5GHz,108,69deg,-3.5716693520371
272.5GHz,108,70deg,-3.79719080123246
272.5GHz,108,71deg,-3.94277526699861
272.5GHz,108,72deg,-4.03394481951189
272.5GHz,108,73deg,-4.11175098191077
272.5GHz,108,74deg,-4.21265940018334
272.5GHz,108,75deg,-4.35622519033411
272.5GHz,108,76deg,-4.54201059136983
272.5GHz,108,77deg,-4.7526014524719
272.5GHz,108,78deg,-4.96015567454501
272.5GHz,108,79deg,-5.13511241316454
272.5GHz,108,80deg,-5.25525650341251
272.5GHz,108,81deg,-5.31212477260735
272.5GHz,108,82deg,-5.31210896470347
272.5GHz,108,83deg,-5.27234332652193
272.5GHz,108,84deg,-5.21425621478793
272.5GHz,108,85deg,-5.15801971454519
272.5GHz,108,86deg,-5.11944187543554
