Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,153,45deg,-7.69934904755576
272.5GHz,153,46deg,-7.24082895168876
272.5GHz,153,47deg,-6.09217248434251
272.5GHz,153,48deg,-4.74411396120002
272.5GHz,153,49deg,-3.6894521453824
272.5GHz,153,50deg,-3.12446512745918
272.5GHz,153,51deg,-3.08678272950023
272.5GHz,153,52deg,-3.566843395875
272.5GHz,153,53deg,-4.54356208762789
272.5GHz,153,54deg,-5.97580563116803
272.5GHz,153,55deg,-7.75745467865967
272.5GHz,153,56deg,-9.64637180554634
272.5GHz,153,57deg,-11.2855459382528
272.5GHz,153,58deg,-12.5208211362524
272.5GHz,153,59deg,-13.6835436139404
272.5GHz,153,60deg,-15.3475784310591
272.5GHz,153,61deg,-17.9921097394341
272.5GHz,153,62deg,-20.783978993479
272.5GHz,153,63deg,-18.8970199704253
272.5GHz,153,64deg,-14.8178905510575
272.5GHz,153,65deg,-11.7157622918604
272.5GHz,153,66deg,-9.56864606291632
272.5GHz,153,67deg,-8.11617789366674
272.5GHz,153,68deg,-7.18041701337648
272.5GHz,153,69deg,-6.64193781606893
272.5GHz,153,70deg,-6.41301484850092
272.5GHz,153,71deg,-6.42236369683432
272.5GHz,153,72deg,-6.60710820207601
272.5GHz,153,73deg,-6.90927867387342
272.5GHz,153,74deg,-7.27564982787694
272.5GHz,153,75deg,-7.66006440862691
272.5GHz,153,76deg,-8.02688021475543
272.5GHz,153,77deg,-8.35357699020178
272.5GHz,153,78deg,-8.63083882326943
272.5GHz,153,79deg,-8.85983254396538
272.5GHz,153,80deg,-9.0479365828609
272.5GHz,153,81deg,-9.20465746399605
272.5GHz,153,82deg,-9.33883582047063
272.5GHz,153,83deg,-9.45731523276835
272.5GHz,153,84deg,-9.56468711698416
272.5GHz,153,85deg,-9.66361693931844
272.5GHz,153,86deg,-9.75538593472248
272.5GHz,153,87deg,-9.84045119206591
272.5GHz,153,88deg,-9.918948828452
272.5GHz,153,89deg,-9.99112871772098
272.5GHz,153,90deg,-10.057731187562
272.5GHz,153,91deg,-10.1203151763776
272.5GHz,153,92deg,-10.1815375414106
272.5GHz,153,93deg,-10.2453732459486
272.5GHz,153,94deg,-10.3172605021123
272.5GHz,153,95deg,-10.4041544741224
272.5GHz,153,96deg,-10.5144753795562
272.5GHz,153,97deg,-10.657936384865
272.5GHz,153,98deg,-10.8452260860816
272.5GHz,153,99deg,-11.0874907755165
272.5GHz,153,100deg,-11.3955035552074
272.5GHz,153,101deg,-11.7783126319137
272.5GHz,153,102deg,-12.2410353638758
272.5GHz,153,103deg,-12.7813715868901
272.5GHz,153,104deg,-13.3845936857521
272.5GHz,153,105deg,-14.0178680163487
272.5GHz,153,106deg,-14.6277173561114
272.5GHz,153,107deg,-15.1485697529645
272.5GHz,153,108deg,-15.5287335882836
272.5GHz,153,109deg,-15.7630888180896
272.5GHz,153,110deg,-15.9029082940324
272.5GHz,153,111deg,-16.0276863878604
272.5GHz,153,112deg,-16.1978374277579
272.5GHz,153,113deg,-16.4116709600892
272.5GHz,153,114deg,-16.5792819359325
272.5GHz,153,115deg,-16.5452280563528
272.5GHz,153,116deg,-16.2018918189787
272.5GHz,153,117deg,-15.6141703894494
272.5GHz,153,118deg,-14.9877497304155
272.5GHz,153,119deg,-14.5333347921645
272.5GHz,153,120deg,-14.3905314389524
272.5GHz,153,121deg,-14.6184819085326
272.5GHz,153,122deg,-15.1846812139363
272.5GHz,153,123deg,-15.9108972172012
272.5GHz,153,124deg,-16.4240825741997
272.5GHz,153,125deg,-16.3536859255727
272.5GHz,153,126deg,-15.7582994256047
272.5GHz,153,127deg,-15.051846005418
272.5GHz,153,128deg,-14.5790038703556
272.5GHz,153,129deg,-14.5001666837095
272.5GHz,153,130deg,-14.866467484374
272.5GHz,153,131deg,-15.6822215078613
272.5GHz,153,132deg,-16.9229479518247
272.5GHz,153,133deg,-18.4992706190604
272.5GHz,153,134deg,-20.12640498075
272.5GHz,153,135deg,-21.2007648164249
272.5GHz,153,136deg,-21.3085657714843
272.5GHz,153,137deg,-20.9590117866367
272.5GHz,153,138deg,-20.9526671242289
272.5GHz,153,139deg,-21.7748023917908
272.5GHz,153,140deg,-23.636585195327
272.5GHz,153,141deg,-26.246098318985
272.5GHz,153,142deg,-27.9639663977613
272.5GHz,153,143deg,-28.1800897897656
272.5GHz,153,144deg,-29.4793347637308
272.5GHz,153,145deg,-34.0577391045092
272.5GHz,153,146deg,-33.7225762886279
272.5GHz,153,147deg,-27.5778282223193
272.5GHz,153,148deg,-25.1119425272632
272.5GHz,153,149deg,-25.5613744050629
272.5GHz,153,150deg,-28.8038077437487
272.5GHz,153,151deg,-29.1836765787682
272.5GHz,153,152deg,-24.1456363163145
272.5GHz,153,153deg,-21.2792844359806
272.5GHz,153,154deg,-20.4164416459198
272.5GHz,153,155deg,-20.7920282809506
272.5GHz,153,156deg,-21.323570392144
272.5GHz,153,157deg,-21.2068794218038
272.5GHz,153,158deg,-21.1506620365023
272.5GHz,153,159deg,-22.1374065305615
272.5GHz,153,160deg,-24.3878503521739
272.5GHz,153,161deg,-26.5105074895671
272.5GHz,153,162deg,-26.2049216015427
272.5GHz,153,163deg,-25.4648543703876
272.5GHz,153,164deg,-26.1502262093441
272.5GHz,153,165deg,-28.4039779868065
272.5GHz,153,166deg,-30.2107795290234
272.5GHz,153,167deg,-28.888803998352
272.5GHz,153,168deg,-27.6493953026252
272.5GHz,153,169deg,-27.9713796732861
272.5GHz,153,170deg,-29.1704204905733
272.5GHz,153,171deg,-29.4943229791978
272.5GHz,153,172deg,-27.80059816273
272.5GHz,153,173deg,-25.0553503961244
272.5GHz,153,174deg,-22.79338759229
272.5GHz,153,175deg,-21.7379176430783
272.5GHz,153,176deg,-21.9504150277109
272.5GHz,153,177deg,-22.8873277229942
272.5GHz,153,178deg,-23.0468368380463
272.5GHz,153,179deg,-21.7538431516179
272.5GHz,153,180deg,-20.4157122966895
272.5GHz,154,0deg,1.49275018101111
272.5GHz,154,1deg,1.89462934493484
272.5GHz,154,2deg,2.09687457060785
272.5GHz,154,3deg,2.03940927321141
272.5GHz,154,4deg,1.61608253577559
272.5GHz,154,5deg,0.685107787368811
272.5GHz,154,6deg,-0.938193532620919
272.5GHz,154,7deg,-3.52443733015772
272.5GHz,154,8deg,-7.53896333874478
272.5GHz,154,9deg,-13.3875739130492
272.5GHz,154,10deg,-14.5366428054042
272.5GHz,154,11deg,-10.5803077937611
272.5GHz,154,12deg,-8.45622703181192
272.5GHz,154,13deg,-7.92501837789398
272.5GHz,154,14deg,-8.76553606531497
272.5GHz,154,15deg,-11.1823638475229
272.5GHz,154,16deg,-15.1546873760251
272.5GHz,154,17deg,-14.094879191794
272.5GHz,154,18deg,-8.96347246073321
272.5GHz,154,19deg,-5.41618000355994
272.5GHz,154,20deg,-3.19294760439704
272.5GHz,154,21deg,-1.90288213419493
272.5GHz,154,22deg,-1.33018800019675
272.5GHz,154,23deg,-1.33930627280862
272.5GHz,154,24deg,-1.82603282246503
272.5GHz,154,25deg,-2.69652805398026
272.5GHz,154,26deg,-3.85485753751512
272.5GHz,154,27deg,-5.18597576137781
272.5GHz,154,28deg,-6.53662460135707
272.5GHz,154,29deg,-7.73914636485449
272.5GHz,154,30deg,-8.74151177282394
272.5GHz,154,31deg,-9.74175712307744
272.5GHz,154,32deg,-11.0999798765552
272.5GHz,154,33deg,-13.0369951888442
272.5GHz,154,34deg,-14.9874333359766
272.5GHz,154,35deg,-15.1781612600769
272.5GHz,154,36deg,-13.8496098118623
272.5GHz,154,37deg,-12.8317154402352
272.5GHz,154,38deg,-12.6511462196202
272.5GHz,154,39deg,-12.9680535730144
272.5GHz,154,40deg,-12.8654839496639
272.5GHz,154,41deg,-11.8006471928603
272.5GHz,154,42deg,-10.5074155117579
272.5GHz,154,43deg,-9.757125042729
272.5GHz,154,44deg,-9.69098304604991
272.5GHz,154,45deg,-9.7982560163571
272.5GHz,154,46deg,-9.03475907052689
272.5GHz,154,47deg,-7.22542708008409
272.5GHz,154,48deg,-5.3099060799251
272.5GHz,154,49deg,-3.88533631682551
272.5GHz,154,50deg,-3.08966319470288
272.5GHz,154,51deg,-2.91487832421586
272.5GHz,154,52deg,-3.33577214029566
272.5GHz,154,53deg,-4.3391233579309
272.5GHz,154,54deg,-5.91156197960859
272.5GHz,154,55deg,-7.97711118201328
272.5GHz,154,56deg,-10.2298853664274
272.5GHz,154,57deg,-11.975195753776
272.5GHz,154,58deg,-12.7406060870457
272.5GHz,154,59deg,-13.0934019399676
272.5GHz,154,60deg,-13.8204355044058
272.5GHz,154,61deg,-15.1789845895991
272.5GHz,154,62deg,-16.3341554708971
272.5GHz,154,63deg,-15.1111312803479
272.5GHz,154,64deg,-12.1328609817924
272.5GHz,154,65deg,-9.34094487545184
272.5GHz,154,66deg,-7.18186043730318
272.5GHz,154,67deg,-5.59683780541852
272.5GHz,154,68deg,-4.47689211270981
272.5GHz,154,69deg,-3.73142260243916
272.5GHz,154,70deg,-3.28938301181966
272.5GHz,154,71deg,-3.09298760649338
272.5GHz,154,72deg,-3.09262252557261
272.5GHz,154,73deg,-3.24365138498253
272.5GHz,154,74deg,-3.50479645148407
272.5GHz,154,75deg,-3.83779329893632
272.5GHz,154,76deg,-4.20805442141605
272.5GHz,154,77deg,-4.58598287078964
272.5GHz,154,78deg,-4.94840934158392
272.5GHz,154,79deg,-5.27954383461063
272.5GHz,154,80deg,-5.57098331402764
272.5GHz,154,81deg,-5.8206896337881
272.5GHz,154,82deg,-6.0312503643852
272.5GHz,154,83deg,-6.20793539986751
272.5GHz,154,84deg,-6.35700131871218
272.5GHz,154,85deg,-6.48448475181436
272.5GHz,154,86deg,-6.59551818524443
272.5GHz,154,87deg,-6.69407916834132
272.5GHz,154,88deg,-6.78304782720738
272.5GHz,154,89deg,-6.86446177543995
272.5GHz,154,90deg,-6.93988718915698
272.5GHz,154,91deg,-7.01085030758455
272.5GHz,154,92deg,-7.07928867119656
272.5GHz,154,93deg,-7.14798752165711
272.5GHz,154,94deg,-7.22096868072062
272.5GHz,154,95deg,-7.30380180224686
272.5GHz,154,96deg,-7.40381405894118
272.5GHz,154,97deg,-7.53018350778176
272.5GHz,154,98deg,-7.69390906051672
272.5GHz,154,99deg,-7.90764826663763
272.5GHz,154,100deg,-8.18539226403552
272.5GHz,154,101deg,-8.54189048797965
272.5GHz,154,102deg,-8.9916228763288
272.5GHz,154,103deg,-9.54690725464786
272.5GHz,154,104deg,-10.2143819103936
272.5GHz,154,105deg,-10.9886585785223
272.5GHz,154,106deg,-11.8418999754307
272.5GHz,154,107deg,-12.710422624783
272.5GHz,154,108deg,-13.4882982676846
272.5GHz,154,109deg,-14.0517677927079
272.5GHz,154,110deg,-14.3267339065001
272.5GHz,154,111deg,-14.3463330435191
272.5GHz,154,112deg,-14.2250734380629
272.5GHz,154,113deg,-14.0788555164742
272.5GHz,154,114deg,-13.9717419937451
272.5GHz,154,115deg,-13.9105120870668
272.5GHz,154,116deg,-13.8694661951557
272.5GHz,154,117deg,-13.8294597402814
272.5GHz,154,118deg,-13.8112348005162
272.5GHz,154,119deg,-13.8795871749158
272.5GHz,154,120deg,-14.114965434566
272.5GHz,154,121deg,-14.5686225163791
272.5GHz,154,122deg,-15.2065845329311
272.5GHz,154,123deg,-15.8401972546752
272.5GHz,154,124deg,-16.1260744678348
272.5GHz,154,125deg,-15.8308261807194
272.5GHz,154,126deg,-15.1327730106118
272.5GHz,154,127deg,-14.424037041913
272.5GHz,154,128deg,-13.9920083732397
272.5GHz,154,129deg,-13.9767098565225
272.5GHz,154,130deg,-14.43850732142
272.5GHz,154,131deg,-15.4039025128458
272.5GHz,154,132deg,-16.8686928562582
272.5GHz,154,133deg,-18.7346491064661
272.5GHz,154,134deg,-20.6228978418729
272.5GHz,154,135deg,-21.7695321369985
272.5GHz,154,136deg,-21.8460010199545
272.5GHz,154,137deg,-21.5841567253738
272.5GHz,154,138deg,-21.7678727314632
272.5GHz,154,139deg,-22.7948964153748
272.5GHz,154,140deg,-24.8188277235323
272.5GHz,154,141deg,-27.4672473243069
272.5GHz,154,142deg,-29.0091328642636
272.5GHz,154,143deg,-28.9673499452995
272.5GHz,154,144deg,-29.5397971202264
272.5GHz,154,145deg,-30.8639826644309
272.5GHz,154,146deg,-29.4212028153021
272.5GHz,154,147deg,-26.5020427380317
272.5GHz,154,148deg,-25.3266724311322
272.5GHz,154,149deg,-26.7722852409846
272.5GHz,154,150deg,-31.8543307306817
272.5GHz,154,151deg,-29.7554193601547
272.5GHz,154,152deg,-23.6099809636538
272.5GHz,154,153deg,-20.7390682730928
272.5GHz,154,154deg,-19.8659706454417
272.5GHz,154,155deg,-20.189136942811
272.5GHz,154,156deg,-20.809139567949
272.5GHz,154,157deg,-21.0592433189297
272.5GHz,154,158deg,-21.3830402919373
272.5GHz,154,159deg,-22.5505128307977
272.5GHz,154,160deg,-24.5920529243415
272.5GHz,154,161deg,-26.0179388573255
272.5GHz,154,162deg,-25.6152656446044
272.5GHz,154,163deg,-25.258298098254
272.5GHz,154,164deg,-26.3187336360364
272.5GHz,154,165deg,-29.0695575129935
272.5GHz,154,166deg,-31.3840949752627
272.5GHz,154,167deg,-29.7101345943566
272.5GHz,154,168deg,-28.1847531101823
272.5GHz,154,169deg,-28.2791460603305
272.5GHz,154,170deg,-29.120095813813
272.5GHz,154,171deg,-29.2591476646773
272.5GHz,154,172deg,-27.7965201872305
272.5GHz,154,173deg,-25.2225609694992
272.5GHz,154,174deg,-22.9983796461001
272.5GHz,154,175deg,-21.9397607530402
272.5GHz,154,176deg,-22.1178496586752
272.5GHz,154,177deg,-22.967963247529
272.5GHz,154,178deg,-23.0349008810195
272.5GHz,154,179deg,-21.7377067722476
272.5GHz,154,180deg,-20.4157122966895
272.5GHz,155,0deg,1.49275018101111
272.5GHz,155,1deg,1.87019644554087
272.5GHz,155,2deg,2.04786270763593
272.5GHz,155,3deg,1.96740548005104
272.5GHz,155,4deg,1.52302296410178
272.5GHz,155,5deg,0.571429858860021
272.5GHz,155,6deg,-1.07572656523115
272.5GHz,155,7deg,-3.6966307018433
272.5GHz,155,8deg,-7.77422453429021
272.5GHz,155,9deg,-13.7295555990835
272.5GHz,155,10deg,-14.693395866741
272.5GHz,155,11deg,-10.7272113055603
272.5GHz,155,12deg,-8.68357598552043
272.5GHz,155,13deg,-8.25996407198259
272.5GHz,155,14deg,-9.26617448664267
272.5GHz,155,15deg,-11.9993822188212
272.5GHz,155,16deg,-16.2650407717339
272.5GHz,155,17deg,-13.6333126246724
272.5GHz,155,18deg,-8.32481360362185
272.5GHz,155,19deg,-4.87187409780376
272.5GHz,155,20deg,-2.71190079634038
272.5GHz,155,21deg,-1.45105423519733
272.5GHz,155,22deg,-0.879675786252961
272.5GHz,155,23deg,-0.865463685621517
272.5GHz,155,24deg,-1.30655103270595
272.5GHz,155,25deg,-2.113214844308
272.5GHz,155,26deg,-3.20000995697753
272.5GHz,155,27deg,-4.47691638655139
272.5GHz,155,28deg,-5.83793356463109
272.5GHz,155,29deg,-7.16750241295824
272.5GHz,155,30deg,-8.40497122278381
272.5GHz,155,31deg,-9.64795939866047
272.5GHz,155,32deg,-11.1450714825832
272.5GHz,155,33deg,-13.0375114359198
272.5GHz,155,34deg,-14.696183333889
272.5GHz,155,35deg,-14.6240013505671
272.5GHz,155,36deg,-13.3253680382738
272.5GHz,155,37deg,-12.4105512442671
272.5GHz,155,38deg,-12.3999496349009
272.5GHz,155,39deg,-13.1641725619909
272.5GHz,155,40deg,-13.9967641432609
272.5GHz,155,41deg,-13.8204981131318
272.5GHz,155,42deg,-12.8333218260496
272.5GHz,155,43deg,-12.156095861881
272.5GHz,155,44deg,-12.2296830305792
272.5GHz,155,45deg,-12.4337704805888
272.5GHz,155,46deg,-11.1786193132204
272.5GHz,155,47deg,-8.57670927259294
272.5GHz,155,48deg,-6.12818385818125
272.5GHz,155,49deg,-4.40085511892765
272.5GHz,155,50deg,-3.43023920949827
272.5GHz,155,51deg,-3.16197488465723
272.5GHz,155,52deg,-3.56170013143379
272.5GHz,155,53deg,-4.63590444933439
272.5GHz,155,54deg,-6.43146976090624
272.5GHz,155,55deg,-8.9991649981351
272.5GHz,155,56deg,-12.1572848070242
272.5GHz,155,57deg,-14.6404081079867
272.5GHz,155,58deg,-14.8007644212496
272.5GHz,155,59deg,-14.0986305433855
272.5GHz,155,60deg,-14.0431073229947
272.5GHz,155,61deg,-14.7200623366034
272.5GHz,155,62deg,-15.0163396928269
272.5GHz,155,63deg,-13.2484098973102
272.5GHz,155,64deg,-10.2766655752636
272.5GHz,155,65deg,-7.53728816982577
272.5GHz,155,66deg,-5.36715188108898
272.5GHz,155,67deg,-3.72498384656018
272.5GHz,155,68deg,-2.52132247413025
272.5GHz,155,69deg,-1.67862318119668
272.5GHz,155,70deg,-1.13532805166759
272.5GHz,155,71deg,-0.841571617128375
272.5GHz,155,72deg,-0.754950477897213
272.5GHz,155,73deg,-0.837456406899715
272.5GHz,155,74deg,-1.05346027893983
272.5GHz,155,75deg,-1.36857245121405
272.5GHz,155,76deg,-1.74932391664857
272.5GHz,155,77deg,-2.16368902032616
272.5GHz,155,78deg,-2.58241654849972
272.5GHz,155,79deg,-2.98091861313155
272.5GHz,155,80deg,-3.34116350676814
272.5GHz,155,81deg,-3.65284494823169
272.5GHz,155,82deg,-3.91327641463939
272.5GHz,155,83deg,-4.12597093733877
272.5GHz,155,84deg,-4.29840391821828
272.5GHz,155,85deg,-4.43968142666799
272.5GHz,155,86deg,-4.55868434554534
272.5GHz,155,87deg,-4.6629289529027
272.5GHz,155,88deg,-4.75810489767449
272.5GHz,155,89deg,-4.84811721797387
272.5GHz,155,90deg,-4.93544473885397
272.5GHz,155,91deg,-5.02166875012031
272.5GHz,155,92deg,-5.10807456822506
272.5GHz,155,93deg,-5.19626290807662
272.5GHz,155,94deg,-5.28872551955688
272.5GHz,155,95deg,-5.38934663410679
272.5GHz,155,96deg,-5.50379636920436
272.5GHz,155,97deg,-5.6397895437762
272.5GHz,155,98deg,-5.8071933743406
272.5GHz,155,99deg,-6.01797440996738
272.5GHz,155,100deg,-6.28596776684742
272.5GHz,155,101deg,-6.62641414217848
272.5GHz,155,102deg,-7.0551180389928
272.5GHz,155,103deg,-7.58689392286332
272.5GHz,155,104deg,-8.23262290443322
272.5GHz,155,105deg,-8.99369208024248
272.5GHz,155,106deg,-9.85204957507848
272.5GHz,155,107deg,-10.7550291010752
272.5GHz,155,108deg,-11.6010829284181
272.5GHz,155,109deg,-12.2504000837022
272.5GHz,155,110deg,-12.5911421680533
272.5GHz,155,111deg,-12.6282092034869
272.5GHz,155,112deg,-12.4885598297282
272.5GHz,155,113deg,-12.333923916846
272.5GHz,155,114deg,-12.2854590399178
272.5GHz,155,115deg,-12.4043726247399
272.5GHz,155,116deg,-12.7011442215595
272.5GHz,155,117deg,-13.1494453574356
272.5GHz,155,118deg,-13.7009070892731
272.5GHz,155,119deg,-14.3024482502931
272.5GHz,155,120deg,-14.9089136169454
272.5GHz,155,121deg,-15.4734809898994
272.5GHz,155,122deg,-15.91159644773
272.5GHz,155,123deg,-16.0831960511827
272.5GHz,155,124deg,-15.8735489139366
272.5GHz,155,125deg,-15.3350084935707
272.5GHz,155,126deg,-14.6868568605275
272.5GHz,155,127deg,-14.1705573387113
272.5GHz,155,128deg,-13.9574420799453
272.5GHz,155,129deg,-14.1492042817091
272.5GHz,155,130deg,-14.8047889230573
272.5GHz,155,131deg,-15.9544885731423
272.5GHz,155,132deg,-17.58473884186
272.5GHz,155,133deg,-19.5670225747761
272.5GHz,155,134deg,-21.5145968535049
272.5GHz,155,135deg,-22.8085027482924
272.5GHz,155,136deg,-23.2507253164586
272.5GHz,155,137deg,-23.373285266032
272.5GHz,155,138deg,-23.7581124241939
272.5GHz,155,139deg,-24.7248117084274
272.5GHz,155,140deg,-26.3240699135359
272.5GHz,155,141deg,-27.9630351054511
272.5GHz,155,142deg,-28.2799113661609
272.5GHz,155,143deg,-27.5008786619583
272.5GHz,155,144deg,-27.0322265931375
272.5GHz,155,145deg,-27.0333583303687
272.5GHz,155,146deg,-26.6862849740662
272.5GHz,155,147deg,-25.9665143004781
272.5GHz,155,148deg,-26.1858284535217
272.5GHz,155,149deg,-28.9673488364401
272.5GHz,155,150deg,-36.1876787180817
272.5GHz,155,151deg,-28.4725283767205
272.5GHz,155,152deg,-22.7778863534255
272.5GHz,155,153deg,-20.2404843548699
272.5GHz,155,154deg,-19.5113853254666
272.5GHz,155,155deg,-19.8930659435236
272.5GHz,155,156deg,-20.6340117436203
272.5GHz,155,157deg,-21.1668903929272
272.5GHz,155,158deg,-21.7713723402307
272.5GHz,155,159deg,-23.0190881437054
272.5GHz,155,160deg,-24.7592044792539
272.5GHz,155,161deg,-25.6713804649453
272.5GHz,155,162deg,-25.3220724056907
272.5GHz,155,163deg,-25.2827362295778
272.5GHz,155,164deg,-26.654743086293
272.5GHz,155,165deg,-29.8784176218823
272.5GHz,155,166deg,-32.7351254957618
272.5GHz,155,167deg,-30.5896080440732
272.5GHz,155,168deg,-28.7687484680987
272.5GHz,155,169deg,-28.6093702859151
272.5GHz,155,170deg,-29.0527044137231
272.5GHz,155,171deg,-28.9891682653349
272.5GHz,155,172deg,-27.747248746889
272.5GHz,155,173deg,-25.3787499370639
272.5GHz,155,174deg,-23.2105613729658
272.5GHz,155,175deg,-22.1497939407441
272.5GHz,155,176deg,-22.2869118620604
272.5GHz,155,177deg,-23.0433927794829
272.5GHz,155,178deg,-23.0197645928033
272.5GHz,155,179deg,-21.7211836168054
272.5GHz,155,180deg,-20.4157122966895
272.5GHz,156,0deg,1.49275018101111
272.5GHz,156,1deg,1.84558225652445
272.5GHz,156,2deg,1.99838780580227
272.5GHz,156,3deg,1.89463561298437
272.5GHz,156,4deg,1.4290858710373
272.5GHz,156,5deg,0.457249144428867
272.5GHz,156,6deg,-1.21248074703982
272.5GHz,156,7deg,-3.86506765758589
272.5GHz,156,8deg,-7.99925609847851
272.5GHz,156,9deg,-14.0511596385078
272.5GHz,156,10deg,-14.8633671526535
272.5GHz,156,11deg,-10.9019744232056
272.5GHz,156,12deg,-8.94066389438253
272.5GHz,156,13deg,-8.63058132473394
272.5GHz,156,14deg,-9.82073153723998
272.5GHz,156,15deg,-12.94167362779
272.5GHz,156,16deg,-17.5657315633419
272.5GHz,156,17deg,-13.2151204537847
272.5GHz,156,18deg,-7.80475261367676
272.5GHz,156,19deg,-4.42357793900767
272.5GHz,156,20deg,-2.30885411676041
272.5GHz,156,21deg,-1.06705894668261
272.5GHz,156,22deg,-0.493670961650504
272.5GHz,156,23deg,-0.45943771803721
272.5GHz,156,24deg,-0.865283468286124
272.5GHz,156,25deg,-1.62613312326461
272.5GHz,156,26deg,-2.66626435560529
272.5GHz,156,27deg,-3.91556582920453
272.5GHz,156,28deg,-5.30260084321331
272.5GHz,156,29deg,-6.75220576162266
272.5GHz,156,30deg,-8.21071259643295
272.5GHz,156,31deg,-9.71144854600225
272.5GHz,156,32deg,-11.4034862484871
272.5GHz,156,33deg,-13.3488857559926
272.5GHz,156,34deg,-14.8623249071174
272.5GHz,156,35deg,-14.5986091455428
272.5GHz,156,36deg,-13.2599843492101
272.5GHz,156,37deg,-12.3776860970742
272.5GHz,156,38deg,-12.4775882005725
272.5GHz,156,39deg,-13.6029471439693
272.5GHz,156,40deg,-15.414825688458
272.5GHz,156,41deg,-16.6020971594849
272.5GHz,156,42deg,-16.0760348173735
272.5GHz,156,43deg,-15.2657876982154
272.5GHz,156,44deg,-15.3095222834024
272.5GHz,156,45deg,-15.5616275636003
272.5GHz,156,46deg,-13.6912796948811
272.5GHz,156,47deg,-10.2781793693808
272.5GHz,156,48deg,-7.36085373084452
272.5GHz,156,49deg,-5.37668365726785
272.5GHz,156,50deg,-4.25832474434918
272.5GHz,156,51deg,-3.91508668561143
272.5GHz,156,52deg,-4.30934462384511
272.5GHz,156,53deg,-5.47369369425252
272.5GHz,156,54deg,-7.5394348272681
272.5GHz,156,55deg,-10.8110649359823
272.5GHz,156,56deg,-15.8739289821833
272.5GHz,156,57deg,-21.1542483187243
272.5GHz,156,58deg,-18.3051932922394
272.5GHz,156,59deg,-15.5806654919809
272.5GHz,156,60deg,-14.854697464022
272.5GHz,156,61deg,-15.3549557921263
272.5GHz,156,62deg,-15.3877177791828
272.5GHz,156,63deg,-12.9602673350662
272.5GHz,156,64deg,-9.54477809486921
272.5GHz,156,65deg,-6.59855022026635
272.5GHz,156,66deg,-4.3095830255721
272.5GHz,156,67deg,-2.57877537901331
272.5GHz,156,68deg,-1.29823683183652
272.5GHz,156,69deg,-0.385056891548986
272.5GHz,156,70deg,0.222826105054994
272.5GHz,156,71deg,0.573657483375002
272.5GHz,156,72deg,0.707210437303074
