Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,161,14deg,-13.4367326671422
272.5GHz,161,15deg,-9.92831019210458
272.5GHz,161,16deg,-6.84110278265286
272.5GHz,161,17deg,-4.88651558167252
272.5GHz,161,18deg,-3.74287599412752
272.5GHz,161,19deg,-3.10903533894552
272.5GHz,161,20deg,-2.75048586280364
272.5GHz,161,21deg,-2.51189836139576
272.5GHz,161,22deg,-2.33587069043579
272.5GHz,161,23deg,-2.24274849558391
272.5GHz,161,24deg,-2.27634719944387
272.5GHz,161,25deg,-2.46064137028888
272.5GHz,161,26deg,-2.78589888403297
272.5GHz,161,27deg,-3.212838388179
272.5GHz,161,28deg,-3.68691481563739
272.5GHz,161,29deg,-4.16636427029747
272.5GHz,161,30deg,-4.65541071609216
272.5GHz,161,31deg,-5.21103736843598
272.5GHz,161,32deg,-5.90842067531774
272.5GHz,161,33deg,-6.78682793220888
272.5GHz,161,34deg,-7.7917075658705
272.5GHz,161,35deg,-8.72592290340535
272.5GHz,161,36deg,-9.32562477137833
272.5GHz,161,37deg,-9.56989366090285
272.5GHz,161,38deg,-9.83084146409516
272.5GHz,161,39deg,-10.5995778435194
272.5GHz,161,40deg,-12.2358871124317
272.5GHz,161,41deg,-14.5368750520803
272.5GHz,161,42deg,-15.0192928697261
272.5GHz,161,43deg,-12.4037061065857
272.5GHz,161,44deg,-9.81166949143517
272.5GHz,161,45deg,-8.22751432522222
272.5GHz,161,46deg,-7.5893954495019
272.5GHz,161,47deg,-7.75056192492102
272.5GHz,161,48deg,-8.56315581723012
272.5GHz,161,49deg,-9.81018634238196
272.5GHz,161,50deg,-11.109126951634
272.5GHz,161,51deg,-11.9747646266435
272.5GHz,161,52deg,-12.20859247933
272.5GHz,161,53deg,-12.0139569535187
272.5GHz,161,54deg,-11.5637710427001
272.5GHz,161,55deg,-10.8226139782986
272.5GHz,161,56deg,-9.75827909645339
272.5GHz,161,57deg,-8.50527839696607
272.5GHz,161,58deg,-7.27345461517475
272.5GHz,161,59deg,-6.21286570270589
272.5GHz,161,60deg,-5.38505771095356
272.5GHz,161,61deg,-4.78926656477698
272.5GHz,161,62deg,-4.38969355177432
272.5GHz,161,63deg,-4.13435704480636
272.5GHz,161,64deg,-3.97006835820604
272.5GHz,161,65deg,-3.85575808879443
272.5GHz,161,66deg,-3.77126855357835
272.5GHz,161,67deg,-3.71765485742014
272.5GHz,161,68deg,-3.7095109630751
272.5GHz,161,69deg,-3.76456438276803
272.5GHz,161,70deg,-3.89567619881488
272.5GHz,161,71deg,-4.10698047905985
272.5GHz,161,72deg,-4.3932775796737
272.5GHz,161,73deg,-4.74127324120778
272.5GHz,161,74deg,-5.13184112037327
272.5GHz,161,75deg,-5.54307405461438
272.5GHz,161,76deg,-5.95397993746282
272.5GHz,161,77deg,-6.34827069012794
272.5GHz,161,78deg,-6.71719057155522
272.5GHz,161,79deg,-7.06033748757433
272.5GHz,161,80deg,-7.38420010947781
272.5GHz,161,81deg,-7.69917080606241
272.5GHz,161,82deg,-8.01631274021941
272.5GHz,161,83deg,-8.34490227139892
272.5GHz,161,84deg,-8.69113226550602
272.5GHz,161,85deg,-9.05784190358998
272.5GHz,161,86deg,-9.44491792084535
272.5GHz,161,87deg,-9.85001279912266
272.5GHz,161,88deg,-10.2693123148913
272.5GHz,161,89deg,-10.6981770101163
272.5GHz,161,90deg,-11.1315579363352
272.5GHz,161,91deg,-11.5641536183701
272.5GHz,161,92deg,-11.9903438533124
272.5GHz,161,93deg,-12.4040108523026
272.5GHz,161,94deg,-12.7984329746582
272.5GHz,161,95deg,-13.1664906396297
272.5GHz,161,96deg,-13.5014189524075
272.5GHz,161,97deg,-13.7982253746699
272.5GHz,161,98deg,-14.0556376807274
272.5GHz,161,99deg,-14.2781276497452
272.5GHz,161,100deg,-14.4773640844735
272.5GHz,161,101deg,-14.6725885677734
272.5GHz,161,102deg,-14.8898763501961
272.5GHz,161,103deg,-15.1607707990895
272.5GHz,161,104deg,-15.5210530481468
272.5GHz,161,105deg,-16.0103628878854
272.5GHz,161,106deg,-16.6732173225461
272.5GHz,161,107deg,-17.5619384160876
272.5GHz,161,108deg,-18.7422704090718
272.5GHz,161,109deg,-20.3029949011747
272.5GHz,161,110deg,-22.3702785018686
272.5GHz,161,111deg,-25.1127955833813
272.5GHz,161,112deg,-28.5771559607033
272.5GHz,161,113deg,-31.3402331915248
272.5GHz,161,114deg,-30.257352061724
272.5GHz,161,115deg,-27.7867781688482
272.5GHz,161,116deg,-26.0563021372455
272.5GHz,161,117deg,-25.1818411399614
272.5GHz,161,118deg,-24.9654319367178
272.5GHz,161,119deg,-25.0507510560388
272.5GHz,161,120deg,-24.7793727963493
272.5GHz,161,121deg,-23.5635637753188
272.5GHz,161,122deg,-21.6753401367599
272.5GHz,161,123deg,-19.7849988158454
272.5GHz,161,124deg,-18.2692684336669
272.5GHz,161,125deg,-17.2525411979348
272.5GHz,161,126deg,-16.7699776413694
272.5GHz,161,127deg,-16.8415303719888
272.5GHz,161,128deg,-17.4955192350467
272.5GHz,161,129deg,-18.7686754504266
272.5GHz,161,130deg,-20.6728012365829
272.5GHz,161,131deg,-23.0551510025419
272.5GHz,161,132deg,-25.2326106733527
272.5GHz,161,133deg,-26.0586709183496
272.5GHz,161,134deg,-25.5108299640595
272.5GHz,161,135deg,-24.3461813771398
272.5GHz,161,136deg,-22.8332584480735
272.5GHz,161,137deg,-21.2118811907931
272.5GHz,161,138deg,-19.8823113797734
272.5GHz,161,139deg,-19.1661509807492
272.5GHz,161,140deg,-19.2553125857835
272.5GHz,161,141deg,-20.2854801056748
272.5GHz,161,142deg,-22.365825656853
272.5GHz,161,143deg,-25.3347087347623
272.5GHz,161,144deg,-27.5306958546229
272.5GHz,161,145deg,-26.8309748894539
272.5GHz,161,146deg,-25.2346173465441
272.5GHz,161,147deg,-23.9431921805755
272.5GHz,161,148deg,-22.8049682308314
272.5GHz,161,149deg,-21.8384926539972
272.5GHz,161,150deg,-21.3808570446283
272.5GHz,161,151deg,-21.7471039899828
272.5GHz,161,152deg,-23.0983332168612
272.5GHz,161,153deg,-25.4015548924092
272.5GHz,161,154deg,-28.1850374895933
272.5GHz,161,155deg,-30.0403287002975
272.5GHz,161,156deg,-29.6068655947115
272.5GHz,161,157deg,-28.0453007624015
272.5GHz,161,158deg,-27.1579174909553
272.5GHz,161,159deg,-27.9107007656331
272.5GHz,161,160deg,-30.7479942215791
272.5GHz,161,161deg,-31.9265359652789
272.5GHz,161,162deg,-27.5748357834138
272.5GHz,161,163deg,-24.4480866892698
272.5GHz,161,164deg,-23.2068775422447
272.5GHz,161,165deg,-23.6507640632703
272.5GHz,161,166deg,-26.1936793820177
272.5GHz,161,167deg,-32.6447286699608
272.5GHz,161,168deg,-32.2712739826631
272.5GHz,161,169deg,-25.4194781840468
272.5GHz,161,170deg,-22.6908170626146
272.5GHz,161,171deg,-22.3143128372694
272.5GHz,161,172deg,-23.5024421796202
272.5GHz,161,173deg,-25.1130546591608
272.5GHz,161,174deg,-25.9803731168649
272.5GHz,161,175deg,-26.9236110762195
272.5GHz,161,176deg,-27.6363120554375
272.5GHz,161,177deg,-25.0014991232142
272.5GHz,161,178deg,-21.7964710591201
272.5GHz,161,179deg,-20.0775451840717
272.5GHz,161,180deg,-19.6697390960308
272.5GHz,162,0deg,0.77902969486445
272.5GHz,162,1deg,0.543236068997153
272.5GHz,162,2deg,0.166033675598397
272.5GHz,162,3deg,-0.330337985929728
272.5GHz,162,4deg,-0.996437543255507
272.5GHz,162,5deg,-1.91583053867731
272.5GHz,162,6deg,-3.13161747165257
272.5GHz,162,7deg,-4.54071520768011
272.5GHz,162,8deg,-5.79987096215632
272.5GHz,162,9deg,-6.56207244028507
272.5GHz,162,10deg,-7.05707643494662
272.5GHz,162,11deg,-7.98546334362331
272.5GHz,162,12deg,-10.0004328608677
272.5GHz,162,13deg,-13.2208517138187
272.5GHz,162,14deg,-13.801555467702
272.5GHz,162,15deg,-9.97315347148744
272.5GHz,162,16deg,-6.81340109193158
272.5GHz,162,17deg,-4.84003710486537
272.5GHz,162,18deg,-3.67770901236129
272.5GHz,162,19deg,-3.00992489799143
272.5GHz,162,20deg,-2.5984009563843
272.5GHz,162,21deg,-2.29447179754226
272.5GHz,162,22deg,-2.05522597388285
272.5GHz,162,23deg,-1.91592053289064
272.5GHz,162,24deg,-1.93179098280816
272.5GHz,162,25deg,-2.13624829029403
272.5GHz,162,26deg,-2.52734289410192
272.5GHz,162,27deg,-3.06602780205191
272.5GHz,162,28deg,-3.67925342616937
272.5GHz,162,29deg,-4.28256343518775
272.5GHz,162,30deg,-4.82998579785106
272.5GHz,162,31deg,-5.35019871960242
272.5GHz,162,32deg,-5.918883406872
272.5GHz,162,33deg,-6.59026070899582
272.5GHz,162,34deg,-7.34220149885105
272.5GHz,162,35deg,-8.05853497316884
272.5GHz,162,36deg,-8.58826036314763
272.5GHz,162,37deg,-8.91270093949361
272.5GHz,162,38deg,-9.25675619522918
272.5GHz,162,39deg,-9.97966901169658
272.5GHz,162,40deg,-11.4047732997064
272.5GHz,162,41deg,-13.5845192731686
272.5GHz,162,42deg,-15.2364931322346
272.5GHz,162,43deg,-13.9490603152982
272.5GHz,162,44deg,-11.5191077187319
272.5GHz,162,45deg,-9.81620044027375
272.5GHz,162,46deg,-9.06053910697941
272.5GHz,162,47deg,-9.14208817127971
272.5GHz,162,48deg,-9.89589302654128
272.5GHz,162,49deg,-11.0347325832656
272.5GHz,162,50deg,-12.0515001903927
272.5GHz,162,51deg,-12.4818943684762
272.5GHz,162,52deg,-12.4609654958164
272.5GHz,162,53deg,-12.4807203427089
272.5GHz,162,54deg,-12.7689605602497
272.5GHz,162,55deg,-13.0676178800977
272.5GHz,162,56deg,-12.7203233742157
272.5GHz,162,57deg,-11.4463311396351
272.5GHz,162,58deg,-9.78473721255522
272.5GHz,162,59deg,-8.29605583659557
272.5GHz,162,60deg,-7.19956429315466
272.5GHz,162,61deg,-6.52304336913924
272.5GHz,162,62deg,-6.22264259564264
272.5GHz,162,63deg,-6.22105527435246
272.5GHz,162,64deg,-6.41181538548835
272.5GHz,162,65deg,-6.66087743997665
272.5GHz,162,66deg,-6.82954549504581
272.5GHz,162,67deg,-6.82574395194558
272.5GHz,162,68deg,-6.64614633993502
272.5GHz,162,69deg,-6.36120157070569
272.5GHz,162,70deg,-6.0603115882784
272.5GHz,162,71deg,-5.81092624767832
272.5GHz,162,72deg,-5.64865616546465
272.5GHz,162,73deg,-5.58411781901204
272.5GHz,162,74deg,-5.6127938241744
272.5GHz,162,75deg,-5.72284265538603
272.5GHz,162,76deg,-5.90033494756611
272.5GHz,162,77deg,-6.13250168036033
272.5GHz,162,78deg,-6.40951055606533
272.5GHz,162,79deg,-6.72509265182155
272.5GHz,162,80deg,-7.07628454483269
272.5GHz,162,81deg,-7.46258953354084
272.5GHz,162,82deg,-7.88488771875038
272.5GHz,162,83deg,-8.3443781923082
272.5GHz,162,84deg,-8.84172970447945
272.5GHz,162,85deg,-9.37649848937736
272.5GHz,162,86deg,-9.94678459314372
272.5GHz,162,87deg,-10.549054580984
272.5GHz,162,88deg,-11.1780516495694
272.5GHz,162,89deg,-11.8267309342524
272.5GHz,162,90deg,-12.4861895916642
272.5GHz,162,91deg,-13.1456066169047
272.5GHz,162,92deg,-13.7922688535996
272.5GHz,162,93deg,-14.4118351921298
272.5GHz,162,94deg,-14.9890593774486
272.5GHz,162,95deg,-15.5091981283392
272.5GHz,162,96deg,-15.9601935541825
272.5GHz,162,97deg,-16.3353920832706
272.5GHz,162,98deg,-16.6361508624071
272.5GHz,162,99deg,-16.8734775443912
272.5GHz,162,100deg,-17.0681252463024
272.5GHz,162,101deg,-17.2492504704136
272.5GHz,162,102deg,-17.4523937081581
272.5GHz,162,103deg,-17.717756049828
272.5GHz,162,104deg,-18.0895194721454
272.5GHz,162,105deg,-18.6165857027942
272.5GHz,162,106deg,-19.354792252147
272.5GHz,162,107deg,-20.3701372275525
272.5GHz,162,108deg,-21.7400555974298
272.5GHz,162,109deg,-23.5367428654612
272.5GHz,162,110deg,-25.7125975551827
272.5GHz,162,111deg,-27.6205112785479
272.5GHz,162,112deg,-27.6633966424666
272.5GHz,162,113deg,-25.8590784089365
272.5GHz,162,114deg,-23.8322446612305
272.5GHz,162,115deg,-22.251039953495
272.5GHz,162,116deg,-21.1745570603006
272.5GHz,162,117deg,-20.5190002675447
272.5GHz,162,118deg,-20.1517035158615
272.5GHz,162,119deg,-19.8891321941956
272.5GHz,162,120deg,-19.517044995876
272.5GHz,162,121deg,-18.8912383636989
272.5GHz,162,122deg,-18.0458156163887
272.5GHz,162,123deg,-17.1577737734983
272.5GHz,162,124deg,-16.4198722738334
272.5GHz,162,125deg,-15.9730573848534
272.5GHz,162,126deg,-15.9106375426705
272.5GHz,162,127deg,-16.3027883863077
272.5GHz,162,128deg,-17.2155940256546
272.5GHz,162,129deg,-18.717147064806
272.5GHz,162,130deg,-20.8520740156098
272.5GHz,162,131deg,-23.5015472692391
272.5GHz,162,132deg,-25.9564757057651
272.5GHz,162,133deg,-26.9366147658431
272.5GHz,162,134deg,-26.531523249823
272.5GHz,162,135deg,-25.6493148797373
272.5GHz,162,136deg,-24.3930828832434
272.5GHz,162,137deg,-22.8165964794907
272.5GHz,162,138deg,-21.3730515996965
272.5GHz,162,139deg,-20.5084489448306
272.5GHz,162,140deg,-20.4902455133857
272.5GHz,162,141deg,-21.5130300315727
272.5GHz,162,142deg,-23.7808376827687
272.5GHz,162,143deg,-27.169955568317
272.5GHz,162,144deg,-28.792284163091
272.5GHz,162,145deg,-26.557450629517
272.5GHz,162,146deg,-24.4348161871353
272.5GHz,162,147deg,-23.2401401221281
272.5GHz,162,148deg,-22.5870755429185
272.5GHz,162,149deg,-22.2709664256868
272.5GHz,162,150deg,-22.4445357571181
272.5GHz,162,151deg,-23.3819003024248
272.5GHz,162,152deg,-25.1679658591067
272.5GHz,162,153deg,-27.2852743358698
272.5GHz,162,154deg,-28.4653481929547
272.5GHz,162,155deg,-28.4365503712343
272.5GHz,162,156deg,-27.9248157785433
272.5GHz,162,157deg,-27.1857868879427
272.5GHz,162,158deg,-26.8162035007649
272.5GHz,162,159deg,-27.7450732253854
272.5GHz,162,160deg,-30.7254580956252
272.5GHz,162,161deg,-32.8590114710706
272.5GHz,162,162deg,-28.383798823687
272.5GHz,162,163deg,-24.885789461815
272.5GHz,162,164deg,-23.3871054388336
272.5GHz,162,165deg,-23.6638387904475
272.5GHz,162,166deg,-26.1529110570887
272.5GHz,162,167deg,-32.9693387912739
272.5GHz,162,168deg,-32.6452923249588
272.5GHz,162,169deg,-25.4035503484254
272.5GHz,162,170deg,-22.6458166592501
272.5GHz,162,171deg,-22.268756283483
272.5GHz,162,172deg,-23.4596220918018
272.5GHz,162,173deg,-25.1481068303075
272.5GHz,162,174deg,-26.246378823591
272.5GHz,162,175deg,-27.4432861877719
272.5GHz,162,176deg,-28.0850449138516
272.5GHz,162,177deg,-25.0490483229834
272.5GHz,162,178deg,-21.770676435833
272.5GHz,162,179deg,-20.0662519605981
272.5GHz,162,180deg,-19.6697390960308
272.5GHz,163,0deg,0.779029694864448
272.5GHz,163,1deg,0.520412732942356
272.5GHz,163,2deg,0.119141761208953
272.5GHz,163,3deg,-0.401503222907992
272.5GHz,163,4deg,-1.0911534718264
272.5GHz,163,5deg,-2.03387474264281
272.5GHz,163,6deg,-3.27494615078409
272.5GHz,163,7deg,-4.71271751842781
272.5GHz,163,8deg,-5.99751484545792
272.5GHz,163,9deg,-6.77011272589591
272.5GHz,163,10deg,-7.26934777041998
272.5GHz,163,11deg,-8.22565163205902
272.5GHz,163,12deg,-10.3337989936056
272.5GHz,163,13deg,-13.7595555883578
272.5GHz,163,14deg,-14.1407608474005
272.5GHz,163,15deg,-10.0048610934474
272.5GHz,163,16deg,-6.79361905285778
272.5GHz,163,17deg,-4.81409444873291
272.5GHz,163,18deg,-3.64395388610771
272.5GHz,163,19deg,-2.9538867350688
272.5GHz,163,20deg,-2.50279209681845
272.5GHz,163,21deg,-2.1485236411889
272.5GHz,163,22deg,-1.86134821893781
272.5GHz,163,23deg,-1.68940196517382
272.5GHz,163,24deg,-1.69705346192024
272.5GHz,163,25deg,-1.924961911019
272.5GHz,163,26deg,-2.37844149335365
272.5GHz,163,27deg,-3.02257364517987
272.5GHz,163,28deg,-3.77383179867889
272.5GHz,163,29deg,-4.50866949330395
272.5GHz,163,30deg,-5.12226735865253
272.5GHz,163,31deg,-5.60680929526114
272.5GHz,163,32deg,-6.04816166153779
272.5GHz,163,33deg,-6.53607409619962
272.5GHz,163,34deg,-7.09030635786123
272.5GHz,163,35deg,-7.64980351725291
272.5GHz,163,36deg,-8.12119417578294
272.5GHz,163,37deg,-8.48232270296329
272.5GHz,163,38deg,-8.8699181808756
272.5GHz,163,39deg,-9.55059496634033
272.5GHz,163,40deg,-10.8203415965376
272.5GHz,163,41deg,-12.8933546701592
272.5GHz,163,42deg,-15.4226467880928
272.5GHz,163,43deg,-16.1257921076723
272.5GHz,163,44deg,-14.1893653956856
272.5GHz,163,45deg,-12.2749068406683
272.5GHz,163,46deg,-11.2885137858296
272.5GHz,163,47deg,-11.1804802922692
272.5GHz,163,48deg,-11.6901307194899
272.5GHz,163,49deg,-12.3214141882222
272.5GHz,163,50deg,-12.4276473512588
272.5GHz,163,51deg,-11.8919502798234
272.5GHz,163,52deg,-11.2759533165154
272.5GHz,163,53deg,-11.0973704891442
272.5GHz,163,54deg,-11.5881028561209
272.5GHz,163,55deg,-12.7527876109345
272.5GHz,163,56deg,-14.1458881166372
272.5GHz,163,57deg,-14.4294905891477
272.5GHz,163,58deg,-12.9550857739433
272.5GHz,163,59deg,-11.0344899851119
272.5GHz,163,60deg,-9.56589059950316
272.5GHz,163,61deg,-8.72833687527503
272.5GHz,163,62deg,-8.49947935291354
272.5GHz,163,63deg,-8.82116838694429
272.5GHz,163,64deg,-9.60066861782681
272.5GHz,163,65deg,-10.624023366097
272.5GHz,163,66deg,-11.4096139899827
272.5GHz,163,67deg,-11.3368156631278
272.5GHz,163,68deg,-10.3528184915434
272.5GHz,163,69deg,-9.01166978055884
272.5GHz,163,70deg,-7.75604278894766
272.5GHz,163,71deg,-6.74690233162924
272.5GHz,163,72deg,-6.00497808483649
272.5GHz,163,73deg,-5.50509829222091
272.5GHz,163,74deg,-5.2116193480154
272.5GHz,163,75deg,-5.08950966072531
272.5GHz,163,76deg,-5.10731058916372
272.5GHz,163,77deg,-5.23763360699502
272.5GHz,163,78deg,-5.45702027090014
272.5GHz,163,79deg,-5.74570517354334
272.5GHz,163,80deg,-6.08738987012446
272.5GHz,163,81deg,-6.46899725594971
272.5GHz,163,82deg,-6.88035061173481
272.5GHz,163,83deg,-7.3137449729192
272.5GHz,163,84deg,-7.76341794070799
272.5GHz,163,85deg,-8.22496050849736
272.5GHz,163,86deg,-8.69472386306828
272.5GHz,163,87deg,-9.16927496013773
272.5GHz,163,88deg,-9.64494031661604
272.5GHz,163,89deg,-10.1174649146045
272.5GHz,163,90deg,-10.5818092766967
272.5GHz,163,91deg,-11.032114286213
272.5GHz,163,92deg,-11.4618747062689
272.5GHz,163,93deg,-11.8643665858628
272.5GHz,163,94deg,-12.2333550933809
272.5GHz,163,95deg,-12.564055727468
272.5GHz,163,96deg,-12.8542373959328
272.5GHz,163,97deg,-13.1052711382522
272.5GHz,163,98deg,-13.3228939164427
272.5GHz,163,99deg,-13.5175118887801
272.5GHz,163,100deg,-13.7040012093032
272.5GHz,163,101deg,-13.9011105137429
272.5GHz,163,102deg,-14.1306469609508
272.5GHz,163,103deg,-14.4165906991322
272.5GHz,163,104deg,-14.7841249757166
272.5GHz,163,105deg,-15.2582750952073
272.5GHz,163,106deg,-15.8613113327351
272.5GHz,163,107deg,-16.6070038272288
272.5GHz,163,108deg,-17.4878225803724
272.5GHz,163,109deg,-18.4489874859636
272.5GHz,163,110deg,-19.3491371802841
272.5GHz,163,111deg,-19.9479501320289
272.5GHz,163,112deg,-20.0234568868099
272.5GHz,163,113deg,-19.5843599292532
272.5GHz,163,114deg,-18.8693791069747
272.5GHz,163,115deg,-18.1325885596222
272.5GHz,163,116deg,-17.5224025640136
272.5GHz,163,117deg,-17.0894872570694
272.5GHz,163,118deg,-16.8214027801822
272.5GHz,163,119deg,-16.6662676305972
272.5GHz,163,120deg,-16.5518083878374
272.5GHz,163,121deg,-16.4121091739049
272.5GHz,163,122deg,-16.2208933914383
272.5GHz,163,123deg,-16.0112568905121
272.5GHz,163,124deg,-15.8656784183693
272.5GHz,163,125deg,-15.8881926976743
272.5GHz,163,126deg,-16.1823833415931
272.5GHz,163,127deg,-16.8436649579851
272.5GHz,163,128deg,-17.9580647482475
272.5GHz,163,129deg,-19.58881239349
272.5GHz,163,130deg,-21.7030874490651
272.5GHz,163,131deg,-23.9319440958078
272.5GHz,163,132deg,-25.353427448316
272.5GHz,163,133deg,-25.5539030235377
272.5GHz,163,134deg,-25.4214034574889
272.5GHz,163,135deg,-25.5896670142718
272.5GHz,163,136deg,-25.7580302059207
272.5GHz,163,137deg,-25.1355157461482
272.5GHz,163,138deg,-23.7959691132824
272.5GHz,163,139deg,-22.6448547136134
272.5GHz,163,140deg,-22.2826001143032
272.5GHz,163,141deg,-22.9453925337099
272.5GHz,163,142deg,-24.6358497608607
272.5GHz,163,143deg,-26.5939690810538
272.5GHz,163,144deg,-26.6677032915501
272.5GHz,163,145deg,-25.0793071269565
272.5GHz,163,146deg,-23.8081007641206
272.5GHz,163,147deg,-23.2777713268163
272.5GHz,163,148deg,-23.2634727546492
272.5GHz,163,149deg,-23.6073418255462
272.5GHz,163,150deg,-24.4555284095001
272.5GHz,163,151deg,-26.0370518856744
272.5GHz,163,152deg,-27.9383262325204
272.5GHz,163,153deg,-28.420484937665
272.5GHz,163,154deg,-27.4150253629038
272.5GHz,163,155deg,-26.7000742022428
272.5GHz,163,156deg,-26.5763035409619
272.5GHz,163,157deg,-26.4999037408321
272.5GHz,163,158deg,-26.4747697297986
272.5GHz,163,159deg,-27.334591714286
272.5GHz,163,160deg,-29.9487958870428
272.5GHz,163,161deg,-32.8522009905058
272.5GHz,163,162deg,-29.2642704629275
272.5GHz,163,163deg,-25.4304188805823
272.5GHz,163,164deg,-23.6236943858051
272.5GHz,163,165deg,-23.7033719702296
272.5GHz,163,166deg,-26.1175852755562
272.5GHz,163,167deg,-33.2450431845942
272.5GHz,163,168deg,-32.9913193377736
272.5GHz,163,169deg,-25.388447844672
272.5GHz,163,170deg,-22.6080700769836
272.5GHz,163,171deg,-22.232888794694
272.5GHz,163,172deg,-23.4285314849811
272.5GHz,163,173deg,-25.1907117356138
272.5GHz,163,174deg,-26.5145816317402
272.5GHz,163,175deg,-27.9763551377728
272.5GHz,163,176deg,-28.5095304196912
272.5GHz,163,177deg,-25.0746326039874
272.5GHz,163,178deg,-21.7418248406856
272.5GHz,163,179deg,-20.0549568340464
272.5GHz,163,180deg,-19.6697390960308
272.5GHz,164,0deg,0.77902969486445
272.5GHz,164,1deg,0.497615484007748
272.5GHz,164,2deg,0.0721902572125279
272.5GHz,164,3deg,-0.472964269338357
272.5GHz,164,4deg,-1.18647983663206
272.5GHz,164,5deg,-2.15285648349633
272.5GHz,164,6deg,-3.41978773110978
272.5GHz,164,7deg,-4.88800370538472
272.5GHz,164,8deg,-6.2026564834036
272.5GHz,164,9deg,-6.99114321576682
272.5GHz,164,10deg,-7.49849197999393
272.5GHz,164,11deg,-8.48485533965308
272.5GHz,164,12deg,-10.6889667859492
272.5GHz,164,13deg,-14.3241269236382
272.5GHz,164,14deg,-14.4414376561381
272.5GHz,164,15deg,-10.0230826766837
272.5GHz,164,16deg,-6.78198192762677
272.5GHz,164,17deg,-4.80894776939032
272.5GHz,164,18deg,-3.64250854323489
272.5GHz,164,19deg,-2.94305630258542
272.5GHz,164,20deg,-2.46732233967993
272.5GHz,164,21deg,-2.07904069851537
272.5GHz,164,22deg,-1.76010862387405
272.5GHz,164,23deg,-1.56986833153001
272.5GHz,164,24deg,-1.58025756342866
272.5GHz,164,25deg,-1.83737721897431
272.5GHz,164,26deg,-2.35236494482826
272.5GHz,164,27deg,-3.09588247578537
272.5GHz,164,28deg,-3.98053061435329
272.5GHz,164,29deg,-4.85056201390744
272.5GHz,164,30deg,-5.53819925255536
272.5GHz,164,31deg,-5.99031304189817
272.5GHz,164,32deg,-6.30888082154167
272.5GHz,164,33deg,-6.63284619353345
272.5GHz,164,34deg,-7.0243618964008
272.5GHz,164,35deg,-7.45511794978642
272.5GHz,164,36deg,-7.85791550990261
272.5GHz,164,37deg,-8.20711250941441
272.5GHz,164,38deg,-8.58801288723467
272.5GHz,164,39deg,-9.19966725965515
