Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,112,12deg,-5.94940098209389
272.5GHz,112,13deg,-5.14340674182727
272.5GHz,112,14deg,-3.48157082920421
272.5GHz,112,15deg,-2.1747287883673
272.5GHz,112,16deg,-1.52096662505671
272.5GHz,112,17deg,-1.41751181364286
272.5GHz,112,18deg,-1.56745238986217
272.5GHz,112,19deg,-1.58160834910908
272.5GHz,112,20deg,-1.2222014588329
272.5GHz,112,21deg,-0.531074723448985
272.5GHz,112,22deg,0.406434352107119
272.5GHz,112,23deg,1.60216729550594
272.5GHz,112,24deg,3.0028690035345
272.5GHz,112,25deg,4.41330301389663
272.5GHz,112,26deg,5.6468350398621
272.5GHz,112,27deg,6.64148922097262
272.5GHz,112,28deg,7.44781749204981
272.5GHz,112,29deg,8.15648171336626
272.5GHz,112,30deg,8.82034460757082
272.5GHz,112,31deg,9.42072735810803
272.5GHz,112,32deg,9.89670886992635
272.5GHz,112,33deg,10.1957541300181
272.5GHz,112,34deg,10.3025048481216
272.5GHz,112,35deg,10.2407380111974
272.5GHz,112,36deg,10.0579883096451
272.5GHz,112,37deg,9.79919301693957
272.5GHz,112,38deg,9.47999708575351
272.5GHz,112,39deg,9.07748020345139
272.5GHz,112,40deg,8.54503733145139
272.5GHz,112,41deg,7.83673913407082
272.5GHz,112,42deg,6.92324121969161
272.5GHz,112,43deg,5.79471302085532
272.5GHz,112,44deg,4.456081780447
272.5GHz,112,45deg,2.92133487241577
272.5GHz,112,46deg,1.21337248766543
272.5GHz,112,47deg,-0.62167565104411
272.5GHz,112,48deg,-2.47658669442912
272.5GHz,112,49deg,-4.13964886211609
272.5GHz,112,50deg,-5.344640239137
272.5GHz,112,51deg,-5.98543032789589
272.5GHz,112,52deg,-6.2230480295706
272.5GHz,112,53deg,-6.28854543773399
272.5GHz,112,54deg,-6.3093853503466
272.5GHz,112,55deg,-6.32045099984531
272.5GHz,112,56deg,-6.33511272751695
272.5GHz,112,57deg,-6.38547599852432
272.5GHz,112,58deg,-6.5229151683491
272.5GHz,112,59deg,-6.80440816424682
272.5GHz,112,60deg,-7.28402741872472
272.5GHz,112,61deg,-8.0111579388106
272.5GHz,112,62deg,-9.02914481445626
272.5GHz,112,63deg,-10.366436139323
272.5GHz,112,64deg,-12.0043498422239
272.5GHz,112,65deg,-13.784443206724
272.5GHz,112,66deg,-15.2460101775807
272.5GHz,112,67deg,-15.7430411411455
272.5GHz,112,68deg,-15.2290704983485
272.5GHz,112,69deg,-14.3175958180297
272.5GHz,112,70deg,-13.4826922824488
272.5GHz,112,71deg,-12.8868389704469
272.5GHz,112,72deg,-12.5418754637695
272.5GHz,112,73deg,-12.4084173616683
272.5GHz,112,74deg,-12.4314106593941
272.5GHz,112,75deg,-12.5519690342766
272.5GHz,112,76deg,-12.7135493345621
272.5GHz,112,77deg,-12.8682858094068
272.5GHz,112,78deg,-12.9835123812584
272.5GHz,112,79deg,-13.0456334470116
272.5GHz,112,80deg,-13.0588488866582
272.5GHz,112,81deg,-13.0392658929427
272.5GHz,112,82deg,-13.0075525024384
272.5GHz,112,83deg,-12.9831853629266
272.5GHz,112,84deg,-12.9814376647101
272.5GHz,112,85deg,-13.01263243508
272.5GHz,112,86deg,-13.0826602880229
272.5GHz,112,87deg,-13.1939466780601
272.5GHz,112,88deg,-13.3464099715576
272.5GHz,112,89deg,-13.5382214576451
272.5GHz,112,90deg,-13.7663259074469
272.5GHz,112,91deg,-14.026746932595
272.5GHz,112,92deg,-14.3147283634527
272.5GHz,112,93deg,-14.6247785408059
272.5GHz,112,94deg,-14.9507013251293
272.5GHz,112,95deg,-15.2857161551947
272.5GHz,112,96deg,-15.6227780934511
272.5GHz,112,97deg,-15.9551846536255
272.5GHz,112,98deg,-16.2774733295094
272.5GHz,112,99deg,-16.5864646279128
272.5GHz,112,100deg,-16.882128527138
272.5GHz,112,101deg,-17.1678349591556
272.5GHz,112,102deg,-17.4495758759256
272.5GHz,112,103deg,-17.7339221493419
272.5GHz,112,104deg,-18.0247194592314
272.5GHz,112,105deg,-18.3187877653108
272.5GHz,112,106deg,-18.6013443144005
272.5GHz,112,107deg,-18.8429370802114
272.5GHz,112,108deg,-19.0014563330659
272.5GHz,112,109deg,-19.0335476005465
272.5GHz,112,110deg,-18.9152454059043
272.5GHz,112,111deg,-18.6612862908096
272.5GHz,112,112deg,-18.3282734389556
272.5GHz,112,113deg,-17.9993987589862
272.5GHz,112,114deg,-17.7633700535094
272.5GHz,112,115deg,-17.6988072300129
272.5GHz,112,116deg,-17.8640384533334
272.5GHz,112,117deg,-18.2845775975011
272.5GHz,112,118deg,-18.9297606126005
272.5GHz,112,119deg,-19.6820095941881
272.5GHz,112,120deg,-20.3473021569819
272.5GHz,112,121deg,-20.790858887597
272.5GHz,112,122deg,-21.1086393036103
272.5GHz,112,123deg,-21.5647944150298
272.5GHz,112,124deg,-22.3389308122482
272.5GHz,112,125deg,-23.2573738298088
272.5GHz,112,126deg,-23.6104515698969
272.5GHz,112,127deg,-22.8497226704789
272.5GHz,112,128deg,-21.4922419752983
272.5GHz,112,129deg,-20.1429185620896
272.5GHz,112,130deg,-18.8470206041101
272.5GHz,112,131deg,-17.4061743257403
272.5GHz,112,132deg,-15.7743036575846
272.5GHz,112,133deg,-14.1304495466279
272.5GHz,112,134deg,-12.6731944692599
272.5GHz,112,135deg,-11.4897413387406
272.5GHz,112,136deg,-10.5651731002931
272.5GHz,112,137deg,-9.83881350359984
272.5GHz,112,138deg,-9.26497674927197
272.5GHz,112,139deg,-8.84895859339256
272.5GHz,112,140deg,-8.62817523596461
272.5GHz,112,141deg,-8.61228161104896
272.5GHz,112,142deg,-8.74088913696967
272.5GHz,112,143deg,-8.92094489350186
272.5GHz,112,144deg,-9.13421233187347
272.5GHz,112,145deg,-9.46680048719688
272.5GHz,112,146deg,-9.97836542423214
272.5GHz,112,147deg,-10.5879664876051
272.5GHz,112,148deg,-11.197049112948
272.5GHz,112,149deg,-11.9431025892599
272.5GHz,112,150deg,-13.1421763824677
272.5GHz,112,151deg,-14.9543024251862
272.5GHz,112,152deg,-17.1582487418961
272.5GHz,112,153deg,-19.4032523505825
272.5GHz,112,154deg,-21.8107230863252
272.5GHz,112,155deg,-23.6843556252081
272.5GHz,112,156deg,-22.8278827798099
272.5GHz,112,157deg,-21.5822210348572
272.5GHz,112,158deg,-22.2644623669652
272.5GHz,112,159deg,-25.2105530584091
272.5GHz,112,160deg,-27.4097084737532
272.5GHz,112,161deg,-26.3115973980863
272.5GHz,112,162deg,-27.4277305031621
272.5GHz,112,163deg,-29.3390458120812
272.5GHz,112,164deg,-25.1428521281348
272.5GHz,112,165deg,-23.0159441795204
272.5GHz,112,166deg,-24.4908536752092
272.5GHz,112,167deg,-27.095396130328
272.5GHz,112,168deg,-24.5427309237487
272.5GHz,112,169deg,-23.5100376501
272.5GHz,112,170deg,-25.9140438004575
272.5GHz,112,171deg,-24.70470969134
272.5GHz,112,172deg,-20.199218764615
272.5GHz,112,173deg,-18.3694987877481
272.5GHz,112,174deg,-18.7182201928667
272.5GHz,112,175deg,-20.1031811096718
272.5GHz,112,176deg,-21.0340165762851
272.5GHz,112,177deg,-21.7130695920039
272.5GHz,112,178deg,-22.8117095964269
272.5GHz,112,179deg,-22.3717656352688
272.5GHz,112,180deg,-20.7309667204955
272.5GHz,113,0deg,1.59797565990206
272.5GHz,113,1deg,2.80753958204751
272.5GHz,113,2deg,3.57087785210332
272.5GHz,113,3deg,3.91832928720584
272.5GHz,113,4deg,3.90203279788172
272.5GHz,113,5deg,3.58190010086255
272.5GHz,113,6deg,3.00081046606662
272.5GHz,113,7deg,2.1580786792736
272.5GHz,113,8deg,1.00505071669049
272.5GHz,113,9deg,-0.526400571777836
272.5GHz,113,10deg,-2.45742669516579
272.5GHz,113,11deg,-4.5555336783535
272.5GHz,113,12deg,-5.82136838893839
272.5GHz,113,13deg,-5.13961784844179
272.5GHz,113,14deg,-3.47921127867532
272.5GHz,113,15deg,-2.11734248180777
272.5GHz,113,16deg,-1.41324155783166
272.5GHz,113,17deg,-1.29639090980545
272.5GHz,113,18deg,-1.49606844080949
272.5GHz,113,19deg,-1.62395100468163
272.5GHz,113,20deg,-1.39292807433323
272.5GHz,113,21deg,-0.798883129278369
272.5GHz,113,22deg,0.0672056165375722
272.5GHz,113,23deg,1.20168423574096
272.5GHz,113,24deg,2.55947073981623
272.5GHz,113,25deg,3.95683256487471
272.5GHz,113,26deg,5.20303529016812
272.5GHz,113,27deg,6.22350818204617
272.5GHz,113,28deg,7.05652304047274
272.5GHz,113,29deg,7.78412583194315
272.5GHz,113,30deg,8.45558261878365
272.5GHz,113,31deg,9.05289134736859
272.5GHz,113,32deg,9.51748958792977
272.5GHz,113,33deg,9.79893318151339
272.5GHz,113,34deg,9.88314926299449
272.5GHz,113,35deg,9.79425367946499
272.5GHz,113,36deg,9.57890433581212
272.5GHz,113,37deg,9.27992799488685
272.5GHz,113,38deg,8.91045316149602
272.5GHz,113,39deg,8.44614753695435
272.5GHz,113,40deg,7.84127125772939
272.5GHz,113,41deg,7.05322118401942
272.5GHz,113,42deg,6.05772721217763
272.5GHz,113,43deg,4.85019421065129
272.5GHz,113,44deg,3.43847693311222
272.5GHz,113,45deg,1.83489385586562
272.5GHz,113,46deg,0.0569211492921525
272.5GHz,113,47deg,-1.85011985770543
272.5GHz,113,48deg,-3.75659372688942
272.5GHz,113,49deg,-5.39215525716171
272.5GHz,113,50deg,-6.44776946665191
272.5GHz,113,51deg,-6.881945286448
272.5GHz,113,52deg,-6.9589142152864
272.5GHz,113,53deg,-6.93557980746372
272.5GHz,113,54deg,-6.91246079657017
272.5GHz,113,55deg,-6.89814667953126
272.5GHz,113,56deg,-6.89854376504649
272.5GHz,113,57deg,-6.95307111239806
272.5GHz,113,58deg,-7.12477201816955
272.5GHz,113,59deg,-7.4802508626618
272.5GHz,113,60deg,-8.08115024721938
272.5GHz,113,61deg,-8.98645478807973
272.5GHz,113,62deg,-10.2577745217967
272.5GHz,113,63deg,-11.9593531653767
272.5GHz,113,64deg,-14.129833473767
272.5GHz,113,65deg,-16.6265963936525
272.5GHz,113,66deg,-18.6188598897863
272.5GHz,113,67deg,-18.6922942854266
272.5GHz,113,68deg,-17.2894518760112
272.5GHz,113,69deg,-15.7847025993391
272.5GHz,113,70deg,-14.6550538466195
272.5GHz,113,71deg,-13.9218492466164
272.5GHz,113,72deg,-13.5112087895105
272.5GHz,113,73deg,-13.3413675958303
272.5GHz,113,74deg,-13.3377418710358
272.5GHz,113,75deg,-13.4351505808667
272.5GHz,113,76deg,-13.5797259357743
272.5GHz,113,77deg,-13.7318218170665
272.5GHz,113,78deg,-13.868132236714
272.5GHz,113,79deg,-13.9810438181007
272.5GHz,113,80deg,-14.0748857576594
272.5GHz,113,81deg,-14.1605991332226
272.5GHz,113,82deg,-14.2508664984893
272.5GHz,113,83deg,-14.3569054818155
272.5GHz,113,84deg,-14.4870157069781
272.5GHz,113,85deg,-14.6463542732159
272.5GHz,113,86deg,-14.8373370584391
272.5GHz,113,87deg,-15.0602341190289
272.5GHz,113,88deg,-15.3137221174638
272.5GHz,113,89deg,-15.5952922515621
272.5GHz,113,90deg,-15.901489103636
272.5GHz,113,91deg,-16.2279992681269
272.5GHz,113,92deg,-16.5696414128869
272.5GHz,113,93deg,-16.9203446268664
272.5GHz,113,94deg,-17.2732402676742
272.5GHz,113,95deg,-17.621019131785
272.5GHz,113,96deg,-17.9566880337708
272.5GHz,113,97deg,-18.2747574139422
272.5GHz,113,98deg,-18.5726896828179
272.5GHz,113,99deg,-18.8521944710135
272.5GHz,113,100deg,-19.1198090224343
272.5GHz,113,101deg,-19.3862762858327
272.5GHz,113,102deg,-19.6645063291758
272.5GHz,113,103deg,-19.9661827472382
272.5GHz,113,104deg,-20.2971713746927
272.5GHz,113,105deg,-20.6518945829379
272.5GHz,113,106deg,-21.0072837337638
272.5GHz,113,107deg,-21.3187247299684
272.5GHz,113,108deg,-21.5238197552689
272.5GHz,113,109deg,-21.5611358905768
272.5GHz,113,110deg,-21.4016717176404
272.5GHz,113,111deg,-21.0721659559191
272.5GHz,113,112deg,-20.6489831006662
272.5GHz,113,113deg,-20.2296460384616
272.5GHz,113,114deg,-19.9063875090261
272.5GHz,113,115deg,-19.7526865520437
272.5GHz,113,116deg,-19.8165302502255
272.5GHz,113,117deg,-20.109508788194
272.5GHz,113,118deg,-20.5851130726368
272.5GHz,113,119deg,-21.1171819918563
272.5GHz,113,120deg,-21.5319421837021
272.5GHz,113,121deg,-21.7460557364601
272.5GHz,113,122deg,-21.8841138036651
272.5GHz,113,123deg,-22.1824878860899
272.5GHz,113,124deg,-22.7762650944036
272.5GHz,113,125deg,-23.5064518731433
272.5GHz,113,126deg,-23.8410447057362
272.5GHz,113,127deg,-23.3750025312647
272.5GHz,113,128deg,-22.4229413401701
272.5GHz,113,129deg,-21.4013067906138
272.5GHz,113,130deg,-20.2636685725048
272.5GHz,113,131deg,-18.7557049152459
272.5GHz,113,132deg,-16.9127418983641
272.5GHz,113,133deg,-15.0585680141305
272.5GHz,113,134deg,-13.4563593087636
272.5GHz,113,135deg,-12.1931707614291
272.5GHz,113,136deg,-11.2393570270845
272.5GHz,113,137deg,-10.5197165276103
272.5GHz,113,138deg,-9.97061147504303
272.5GHz,113,139deg,-9.57579286986681
272.5GHz,113,140deg,-9.35820275470487
272.5GHz,113,141deg,-9.33135915541824
272.5GHz,113,142deg,-9.45596140831365
272.5GHz,113,143deg,-9.65598322877309
272.5GHz,113,144deg,-9.89642620573442
272.5GHz,113,145deg,-10.2172465415748
272.5GHz,113,146deg,-10.6458401394674
272.5GHz,113,147deg,-11.1273147234245
272.5GHz,113,148deg,-11.6510437325164
272.5GHz,113,149deg,-12.4183084469036
272.5GHz,113,150deg,-13.7275998398065
272.5GHz,113,151deg,-15.684229045026
272.5GHz,113,152deg,-18.0078333955402
272.5GHz,113,153deg,-20.3139495061947
272.5GHz,113,154deg,-22.5619467781706
272.5GHz,113,155deg,-23.4994260057027
272.5GHz,113,156deg,-22.1176744885157
272.5GHz,113,157deg,-21.1925793457835
272.5GHz,113,158deg,-22.2437576628024
272.5GHz,113,159deg,-25.3732071225187
272.5GHz,113,160deg,-27.5270514366959
272.5GHz,113,161deg,-26.8181839648614
272.5GHz,113,162deg,-28.1886642759563
272.5GHz,113,163deg,-28.728041500461
272.5GHz,113,164deg,-24.5837705610456
272.5GHz,113,165deg,-23.0558616540715
272.5GHz,113,166deg,-25.1594383286122
272.5GHz,113,167deg,-27.9399984520048
272.5GHz,113,168deg,-24.6305961887481
272.5GHz,113,169deg,-23.701075343179
272.5GHz,113,170deg,-26.4141496508447
272.5GHz,113,171deg,-24.649281788868
272.5GHz,113,172deg,-20.0393204917925
272.5GHz,113,173deg,-18.2657152670357
272.5GHz,113,174deg,-18.617373942327
272.5GHz,113,175deg,-19.929548250089
272.5GHz,113,176deg,-20.8271334824054
272.5GHz,113,177deg,-21.5517348839181
272.5GHz,113,178deg,-22.6782366598377
272.5GHz,113,179deg,-22.308100059407
272.5GHz,113,180deg,-20.7309667204955
272.5GHz,114,0deg,1.59797565990206
272.5GHz,114,1deg,2.79527984924001
272.5GHz,114,2deg,3.54914896591841
272.5GHz,114,3deg,3.8914128078533
272.5GHz,114,4deg,3.87536214360004
272.5GHz,114,5deg,3.56211284868254
272.5GHz,114,6deg,2.99721449214706
272.5GHz,114,7deg,2.18412153033506
272.5GHz,114,8deg,1.07720597274617
272.5GHz,114,9deg,-0.392529853603206
272.5GHz,114,10deg,-2.25491633642928
272.5GHz,114,11deg,-4.31423969917545
272.5GHz,114,12deg,-5.65834046566819
272.5GHz,114,13deg,-5.10737842383286
272.5GHz,114,14deg,-3.46283198958489
272.5GHz,114,15deg,-2.0537010739883
272.5GHz,114,16deg,-1.30182112752431
272.5GHz,114,17deg,-1.16928454003383
272.5GHz,114,18deg,-1.41350222057766
272.5GHz,114,19deg,-1.65591276373888
272.5GHz,114,20deg,-1.56654776325261
272.5GHz,114,21deg,-1.0842766250863
272.5GHz,114,22deg,-0.294995344152951
272.5GHz,114,23deg,0.778810936143534
272.5GHz,114,24deg,2.09287332717225
272.5GHz,114,25deg,3.47377302487011
272.5GHz,114,26deg,4.72892221049033
272.5GHz,114,27deg,5.77196754212394
272.5GHz,114,28deg,6.6282097008263
272.5GHz,114,29deg,7.37037033625888
272.5GHz,114,30deg,8.04425471490287
272.5GHz,114,31deg,8.63327384931036
272.5GHz,114,32deg,9.08181894499816
272.5GHz,114,33deg,9.34171315850692
272.5GHz,114,34deg,9.40014633937108
272.5GHz,114,35deg,9.28150290411358
272.5GHz,114,36deg,9.03125515673836
272.5GHz,114,37deg,8.68925085221829
272.5GHz,114,38deg,8.26464196479782
272.5GHz,114,39deg,7.72997857702909
272.5GHz,114,40deg,7.03882932276478
272.5GHz,114,41deg,6.15083189390923
272.5GHz,114,42deg,5.04665112571467
272.5GHz,114,43deg,3.72828658466788
272.5GHz,114,44deg,2.20931875939037
272.5GHz,114,45deg,0.503315979567276
272.5GHz,114,46deg,-1.37649948365035
272.5GHz,114,47deg,-3.38546372067494
272.5GHz,114,48deg,-5.36336199275197
272.5GHz,114,49deg,-6.95238555721573
272.5GHz,114,50deg,-7.78343181513702
272.5GHz,114,51deg,-7.92034694432142
272.5GHz,114,52deg,-7.7636991007881
272.5GHz,114,53deg,-7.59914158917144
272.5GHz,114,54deg,-7.50516926236853
272.5GHz,114,55deg,-7.46959683149789
272.5GHz,114,56deg,-7.48543293715029
272.5GHz,114,57deg,-7.58298173903067
272.5GHz,114,58deg,-7.81881121606521
272.5GHz,114,59deg,-8.25660530302782
272.5GHz,114,60deg,-8.95945393335747
272.5GHz,114,61deg,-9.99344538442637
272.5GHz,114,62deg,-11.4367456876762
272.5GHz,114,63deg,-13.389082092771
272.5GHz,114,64deg,-15.9613927359688
272.5GHz,114,65deg,-19.0980172220399
272.5GHz,114,66deg,-21.577115025347
272.5GHz,114,67deg,-20.9702438726642
272.5GHz,114,68deg,-18.7899288189649
272.5GHz,114,69deg,-16.951633940931
272.5GHz,114,70deg,-15.7046201467373
272.5GHz,114,71deg,-14.9334818668323
272.5GHz,114,72deg,-14.5090130141031
272.5GHz,114,73deg,-14.3258912355229
272.5GHz,114,74deg,-14.3005218444004
272.5GHz,114,75deg,-14.3685530135623
272.5GHz,114,76deg,-14.484781268403
272.5GHz,114,77deg,-14.6228284635373
272.5GHz,114,78deg,-14.7724242659553
272.5GHz,114,79deg,-14.9343212416518
272.5GHz,114,80deg,-15.1146004519636
272.5GHz,114,81deg,-15.320183059623
272.5GHz,114,82deg,-15.5562904912468
272.5GHz,114,83deg,-15.8255816137239
272.5GHz,114,84deg,-16.1282934902755
272.5GHz,114,85deg,-16.4627833473851
272.5GHz,114,86deg,-16.8261010381626
272.5GHz,114,87deg,-17.214424999209
272.5GHz,114,88deg,-17.6233188018007
272.5GHz,114,89deg,-18.047824419664
272.5GHz,114,90deg,-18.4824330448892
272.5GHz,114,91deg,-18.920991508588
272.5GHz,114,92deg,-19.3566286832461
272.5GHz,114,93deg,-19.7818239661158
272.5GHz,114,94deg,-20.1887714713253
272.5GHz,114,95deg,-20.5701781890122
272.5GHz,114,96deg,-20.9205208102816
272.5GHz,114,97deg,-21.2375552079047
272.5GHz,114,98deg,-21.5235977123747
272.5GHz,114,99deg,-21.7859501441968
272.5GHz,114,100deg,-22.0359754405879
272.5GHz,114,101deg,-22.2867158495526
272.5GHz,114,102deg,-22.5493551003478
272.5GHz,114,103deg,-22.8290692664705
272.5GHz,114,104deg,-23.1209682900587
272.5GHz,114,105deg,-23.4072134795468
272.5GHz,114,106deg,-23.6571563636906
272.5GHz,114,107deg,-23.8327836032612
272.5GHz,114,108deg,-23.9000305481593
272.5GHz,114,109deg,-23.8417543062858
272.5GHz,114,110deg,-23.6644512671963
272.5GHz,114,111deg,-23.3946334490246
272.5GHz,114,112deg,-23.0696284133201
272.5GHz,114,113deg,-22.7307230169645
272.5GHz,114,114deg,-22.4211301271079
272.5GHz,114,115deg,-22.1847365483382
272.5GHz,114,116deg,-22.0600212966684
272.5GHz,114,117deg,-22.0664603053126
272.5GHz,114,118deg,-22.1861260999425
272.5GHz,114,119deg,-22.3535055548514
272.5GHz,114,120deg,-22.4813045431251
272.5GHz,114,121deg,-22.5353827313919
272.5GHz,114,122deg,-22.5945213286579
272.5GHz,114,123deg,-22.8066660224044
272.5GHz,114,124deg,-23.2659388056151
272.5GHz,114,125deg,-23.884334446298
272.5GHz,114,126deg,-24.3393297506729
272.5GHz,114,127deg,-24.316545715154
272.5GHz,114,128deg,-23.8808287041532
272.5GHz,114,129deg,-23.2173232709951
272.5GHz,114,130deg,-22.1617366291064
272.5GHz,114,131deg,-20.4521179260111
272.5GHz,114,132deg,-18.3150796704745
272.5GHz,114,133deg,-16.2324518774894
272.5GHz,114,134deg,-14.4800948783491
272.5GHz,114,135deg,-13.1125881955375
272.5GHz,114,136deg,-12.0799346732991
272.5GHz,114,137deg,-11.3037364323967
272.5GHz,114,138deg,-10.7206829377285
272.5GHz,114,139deg,-10.3048080132001
272.5GHz,114,140deg,-10.0636018123868
272.5GHz,114,141deg,-10.0094499915491
272.5GHz,114,142deg,-10.1264184131525
272.5GHz,114,143deg,-10.3625486831795
272.5GHz,114,144deg,-10.6612515537555
272.5GHz,114,145deg,-10.9925044718219
272.5GHz,114,146deg,-11.3361588665757
272.5GHz,114,147deg,-11.6831024376342
272.5GHz,114,148deg,-12.133542174612
272.5GHz,114,149deg,-12.943967539765
272.5GHz,114,150deg,-14.3783302983091
272.5GHz,114,151deg,-16.4752817130638
272.5GHz,114,152deg,-18.8881550102157
272.5GHz,114,153deg,-21.1859818982082
272.5GHz,114,154deg,-23.0534712765929
272.5GHz,114,155deg,-23.0074397618079
272.5GHz,114,156deg,-21.4584817326269
272.5GHz,114,157deg,-20.9276819980565
272.5GHz,114,158deg,-22.3797409688389
272.5GHz,114,159deg,-25.7134419713015
272.5GHz,114,160deg,-27.6986334568951
272.5GHz,114,161deg,-27.2358233648086
272.5GHz,114,162deg,-28.4765733377987
272.5GHz,114,163deg,-27.5231164397628
272.5GHz,114,164deg,-23.8936909270735
272.5GHz,114,165deg,-23.0128851348209
272.5GHz,114,166deg,-25.7938696265795
272.5GHz,114,167deg,-28.6906638574783
272.5GHz,114,168deg,-24.6819665343373
272.5GHz,114,169deg,-23.9030778255118
272.5GHz,114,170deg,-26.9167757922236
272.5GHz,114,171deg,-24.5506866394777
272.5GHz,114,172deg,-19.8920963577728
272.5GHz,114,173deg,-18.1793827068444
272.5GHz,114,174deg,-18.5304638766637
272.5GHz,114,175deg,-19.7671538360485
272.5GHz,114,176deg,-20.6294094764075
272.5GHz,114,177deg,-21.3936023018383
272.5GHz,114,178deg,-22.5448458077912
272.5GHz,114,179deg,-22.2436959125863
272.5GHz,114,180deg,-20.7309667204955
272.5GHz,115,0deg,1.59797565990206
272.5GHz,115,1deg,2.78271290076597
272.5GHz,115,2deg,3.52706307851354
272.5GHz,115,3deg,3.86442691369153
272.5GHz,115,4deg,3.84937475708604
272.5GHz,115,5deg,3.54429666838247
272.5GHz,115,6deg,2.99732959740352
272.5GHz,115,7deg,2.2158185032361
272.5GHz,115,8deg,1.15680652976833
272.5GHz,115,9deg,-0.249870482861939
272.5GHz,115,10deg,-2.04220724858295
272.5GHz,115,11deg,-4.05731851554651
272.5GHz,115,12deg,-5.46763473321265
272.5GHz,115,13deg,-5.05340755097578
272.5GHz,115,14deg,-3.439834862395
272.5GHz,115,15deg,-1.99173994883224
272.5GHz,115,16deg,-1.19482844956161
272.5GHz,115,17deg,-1.04410503914378
272.5GHz,115,18deg,-1.3259956032291
272.5GHz,115,19deg,-1.67959786928535
272.5GHz,115,20deg,-1.74188429102255
272.5GHz,115,21deg,-1.38664852422888
272.5GHz,115,22deg,-0.680940025807136
272.5GHz,115,23deg,0.332966373158811
272.5GHz,115,24deg,1.60325181899991
272.5GHz,115,25deg,2.96404748254195
272.5GHz,115,26deg,4.22319570007557
272.5GHz,115,27deg,5.28406821558624
272.5GHz,115,28deg,6.15875216237977
272.5GHz,115,29deg,6.91012245820453
272.5GHz,115,30deg,7.58069751559205
272.5GHz,115,31deg,8.15599836718934
272.5GHz,115,32deg,8.58389708915342
272.5GHz,115,33deg,8.81857624031883
272.5GHz,115,34deg,8.84836963666009
272.5GHz,115,35deg,8.69775609481039
272.5GHz,115,36deg,8.41058621742761
272.5GHz,115,37deg,8.02269682701603
272.5GHz,115,38deg,7.53761849254797
272.5GHz,115,39deg,6.92285526555051
