Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,105,161deg,-21.968763323819
272.5GHz,105,162deg,-23.6681957353605
272.5GHz,105,163deg,-27.131434797963
272.5GHz,105,164deg,-29.3527736080042
272.5GHz,105,165deg,-25.6724089267141
272.5GHz,105,166deg,-24.4819843306357
272.5GHz,105,167deg,-26.2702678518849
272.5GHz,105,168deg,-27.1031879295906
272.5GHz,105,169deg,-25.440175692399
272.5GHz,105,170deg,-26.2833656856195
272.5GHz,105,171deg,-28.9595682675587
272.5GHz,105,172deg,-26.3224937559228
272.5GHz,105,173deg,-24.6356448387815
272.5GHz,105,174deg,-26.974321479374
272.5GHz,105,175deg,-29.3996068862598
272.5GHz,105,176deg,-24.8803723111724
272.5GHz,105,177deg,-23.281848877355
272.5GHz,105,178deg,-24.4053080537119
272.5GHz,105,179deg,-24.108183176021
272.5GHz,105,180deg,-21.9259378860504
272.5GHz,106,0deg,0.691809965865566
272.5GHz,106,1deg,1.58472159544334
272.5GHz,106,2deg,2.08122180927905
272.5GHz,106,3deg,2.18166313477362
272.5GHz,106,4deg,1.93367655061759
272.5GHz,106,5deg,1.44954702398622
272.5GHz,106,6deg,0.840523315817327
272.5GHz,106,7deg,0.104962623040101
272.5GHz,106,8deg,-0.867845330485375
272.5GHz,106,9deg,-2.13831448985779
272.5GHz,106,10deg,-3.5324634697507
272.5GHz,106,11deg,-4.57238579859934
272.5GHz,106,12deg,-4.83884950873449
272.5GHz,106,13deg,-4.5644182624109
272.5GHz,106,14deg,-4.34965225026941
272.5GHz,106,15deg,-4.53522684721329
272.5GHz,106,16deg,-4.96031729372271
272.5GHz,106,17deg,-4.91715289981117
272.5GHz,106,18deg,-3.89574315305405
272.5GHz,106,19deg,-2.41645964200626
272.5GHz,106,20deg,-1.14279866906612
272.5GHz,106,21deg,-0.279445924420535
272.5GHz,106,22deg,0.263802063185861
272.5GHz,106,23deg,0.677751758770257
272.5GHz,106,24deg,1.10862941993579
272.5GHz,106,25deg,1.58920542282614
272.5GHz,106,26deg,2.08710566073481
272.5GHz,106,27deg,2.57268381527412
272.5GHz,106,28deg,3.02583442393713
272.5GHz,106,29deg,3.41743883545915
272.5GHz,106,30deg,3.70814332594551
272.5GHz,106,31deg,3.85784770622845
272.5GHz,106,32deg,3.83061017686955
272.5GHz,106,33deg,3.59880297066003
272.5GHz,106,34deg,3.1541857786055
272.5GHz,106,35deg,2.52177086910485
272.5GHz,106,36deg,1.76401757078052
272.5GHz,106,37deg,0.965573490431817
272.5GHz,106,38deg,0.201662706908171
272.5GHz,106,39deg,-0.491310022310256
272.5GHz,106,40deg,-1.12302048442908
272.5GHz,106,41deg,-1.7301148948764
272.5GHz,106,42deg,-2.34505414279059
272.5GHz,106,43deg,-2.97862392330878
272.5GHz,106,44deg,-3.63329803201549
272.5GHz,106,45deg,-4.3319998315769
272.5GHz,106,46deg,-5.12479293126644
272.5GHz,106,47deg,-6.06320157495347
272.5GHz,106,48deg,-7.17153558097166
272.5GHz,106,49deg,-8.44075524718251
272.5GHz,106,50deg,-9.83815509330133
272.5GHz,106,51deg,-11.2981307754825
272.5GHz,106,52deg,-12.6555303820722
272.5GHz,106,53deg,-13.563694115904
272.5GHz,106,54deg,-13.6551007433791
272.5GHz,106,55deg,-12.9806587123924
272.5GHz,106,56deg,-11.9685745433696
272.5GHz,106,57deg,-10.9864182054267
272.5GHz,106,58deg,-10.2156686557548
272.5GHz,106,59deg,-9.73062493184858
272.5GHz,106,60deg,-9.56347825032986
272.5GHz,106,61deg,-9.72828042034007
272.5GHz,106,62deg,-10.2202319677126
272.5GHz,106,63deg,-10.9967721633238
272.5GHz,106,64deg,-11.9385637156989
272.5GHz,106,65deg,-12.8078098232054
272.5GHz,106,66deg,-13.2994486149335
272.5GHz,106,67deg,-13.2711006928461
272.5GHz,106,68deg,-12.8837167921077
272.5GHz,106,69deg,-12.4074956407245
272.5GHz,106,70deg,-12.01692295687
272.5GHz,106,71deg,-11.7666872980419
272.5GHz,106,72deg,-11.6368969974168
272.5GHz,106,73deg,-11.5724702903962
272.5GHz,106,74deg,-11.5107413026879
272.5GHz,106,75deg,-11.4029516344342
272.5GHz,106,76deg,-11.2280249429306
272.5GHz,106,77deg,-10.9938350115099
272.5GHz,106,78deg,-10.7271983053477
272.5GHz,106,79deg,-10.4605552234416
272.5GHz,106,80deg,-10.2224834152883
272.5GHz,106,81deg,-10.0338148798068
272.5GHz,106,82deg,-9.90756266362758
272.5GHz,106,83deg,-9.85042473989715
272.5GHz,106,84deg,-9.86451377936386
272.5GHz,106,85deg,-9.94878468156718
272.5GHz,106,86deg,-10.1000659504201
272.5GHz,106,87deg,-10.31375739323
272.5GHz,106,88deg,-10.5842844974917
272.5GHz,106,89deg,-10.905386308007
272.5GHz,106,90deg,-11.2702955116952
272.5GHz,106,91deg,-11.6718582546133
272.5GHz,106,92deg,-12.1026382873285
272.5GHz,106,93deg,-12.555052814821
272.5GHz,106,94deg,-13.021591152588
272.5GHz,106,95deg,-13.495164873081
272.5GHz,106,96deg,-13.9696203316005
272.5GHz,106,97deg,-14.4404021434146
272.5GHz,106,98deg,-14.9052855378491
272.5GHz,106,99deg,-15.3650046304322
272.5GHz,106,100deg,-15.8235147247805
272.5GHz,106,101deg,-16.2875678954907
272.5GHz,106,102deg,-16.7652719032709
272.5GHz,106,103deg,-17.2633574809291
272.5GHz,106,104deg,-17.7830670242744
272.5GHz,106,105deg,-18.3151507367489
272.5GHz,106,106deg,-18.8359138844575
272.5GHz,106,107deg,-19.3087695534896
272.5GHz,106,108deg,-19.6970760430595
272.5GHz,106,109deg,-19.9882659660952
272.5GHz,106,110deg,-20.2154790025577
272.5GHz,106,111deg,-20.4581101444081
272.5GHz,106,112deg,-20.8203768374357
272.5GHz,106,113deg,-21.4039709894557
272.5GHz,106,114deg,-22.2820985436878
272.5GHz,106,115deg,-23.4563567084103
272.5GHz,106,116deg,-24.7538813057429
272.5GHz,106,117deg,-25.6964441231618
272.5GHz,106,118deg,-25.7656933460794
272.5GHz,106,119deg,-25.1302586264481
272.5GHz,106,120deg,-24.4268563510732
272.5GHz,106,121deg,-24.0748660386172
272.5GHz,106,122deg,-24.2063860432088
272.5GHz,106,123deg,-24.7744032206672
272.5GHz,106,124deg,-25.5695134524244
272.5GHz,106,125deg,-26.2425704762917
272.5GHz,106,126deg,-26.5479536162032
272.5GHz,106,127deg,-26.6263441215224
272.5GHz,106,128deg,-26.8227488993648
272.5GHz,106,129deg,-27.3416905634719
272.5GHz,106,130deg,-28.0905294703254
272.5GHz,106,131deg,-28.5338346597566
272.5GHz,106,132deg,-27.823080710214
272.5GHz,106,133deg,-25.8708781121991
272.5GHz,106,134deg,-23.4962126289513
272.5GHz,106,135deg,-21.3186313220325
272.5GHz,106,136deg,-19.5465791561132
272.5GHz,106,137deg,-18.1696971813277
272.5GHz,106,138deg,-17.0622017625024
272.5GHz,106,139deg,-16.05426952136
272.5GHz,106,140deg,-15.0407901945081
272.5GHz,106,141deg,-14.0646447060511
272.5GHz,106,142deg,-13.2718715579002
272.5GHz,106,143deg,-12.7969275880733
272.5GHz,106,144deg,-12.6890339561218
272.5GHz,106,145deg,-12.8966337751569
272.5GHz,106,146deg,-13.3093075367741
272.5GHz,106,147deg,-13.8613920332602
272.5GHz,106,148deg,-14.5935354229158
272.5GHz,106,149deg,-15.5393059356014
272.5GHz,106,150deg,-16.5528440217057
272.5GHz,106,151deg,-17.3886187952064
272.5GHz,106,152deg,-18.0112442429402
272.5GHz,106,153deg,-18.5301266617493
272.5GHz,106,154deg,-18.9912668366979
272.5GHz,106,155deg,-19.5905648648671
272.5GHz,106,156deg,-20.500940428284
272.5GHz,106,157deg,-21.097768880333
272.5GHz,106,158deg,-20.682184490041
272.5GHz,106,159deg,-20.1976544860808
272.5GHz,106,160deg,-20.5103304140294
272.5GHz,106,161deg,-21.5846000717976
272.5GHz,106,162deg,-23.5109721953845
272.5GHz,106,163deg,-27.1879054630612
272.5GHz,106,164deg,-29.4966088001646
272.5GHz,106,165deg,-25.8659248921152
272.5GHz,106,166deg,-24.7024638713803
272.5GHz,106,167deg,-26.332993207561
272.5GHz,106,168deg,-26.8417537537302
272.5GHz,106,169deg,-25.3708608610607
272.5GHz,106,170deg,-26.4192048354895
272.5GHz,106,171deg,-28.9049046119255
272.5GHz,106,172deg,-26.0397484899058
272.5GHz,106,173deg,-24.4375271832248
272.5GHz,106,174deg,-26.6920437464983
272.5GHz,106,175deg,-28.9480124323154
272.5GHz,106,176deg,-24.8350933560268
272.5GHz,106,177deg,-23.3300957143047
272.5GHz,106,178deg,-24.4233351319683
272.5GHz,106,179deg,-24.0800360140807
272.5GHz,106,180deg,-21.9259378860504
272.5GHz,107,0deg,0.691809965865568
272.5GHz,107,1deg,1.58214358117378
272.5GHz,107,2deg,2.07545591954877
272.5GHz,107,3deg,2.17230018547506
272.5GHz,107,4deg,1.91981755095359
272.5GHz,107,5deg,1.4309605876681
272.5GHz,107,6deg,0.820828103995975
272.5GHz,107,7deg,0.0917190317713589
272.5GHz,107,8deg,-0.869539187528668
272.5GHz,107,9deg,-2.13465131661071
272.5GHz,107,10deg,-3.55036493984129
272.5GHz,107,11deg,-4.65841583773313
272.5GHz,107,12deg,-5.01548480832571
272.5GHz,107,13deg,-4.80168450824774
272.5GHz,107,14deg,-4.61404328983332
272.5GHz,107,15deg,-4.82184554226313
272.5GHz,107,16deg,-5.29246183559209
272.5GHz,107,17deg,-5.31951232936435
272.5GHz,107,18deg,-4.34601975827543
272.5GHz,107,19deg,-2.88556043302864
272.5GHz,107,20deg,-1.64065738964464
272.5GHz,107,21deg,-0.844563120748516
272.5GHz,107,22deg,-0.423562426295109
272.5GHz,107,23deg,-0.184800257138429
272.5GHz,107,24deg,0.0506310503080291
272.5GHz,107,25deg,0.362185304103407
272.5GHz,107,26deg,0.744778737730873
272.5GHz,107,27deg,1.1680347439644
272.5GHz,107,28deg,1.59621533659568
272.5GHz,107,29deg,1.98472928422678
272.5GHz,107,30deg,2.28670384253973
272.5GHz,107,31deg,2.4608538968583
272.5GHz,107,32deg,2.47063500434206
272.5GHz,107,33deg,2.28460965568683
272.5GHz,107,34deg,1.88540715822472
272.5GHz,107,35deg,1.27937696848346
272.5GHz,107,36deg,0.496231857750255
272.5GHz,107,37deg,-0.420317386743329
272.5GHz,107,38deg,-1.42001400538155
272.5GHz,107,39deg,-2.44784722430213
272.5GHz,107,40deg,-3.45048298371453
272.5GHz,107,41deg,-4.3880128581352
272.5GHz,107,42deg,-5.23243187298578
272.5GHz,107,43deg,-5.95877361191369
272.5GHz,107,44deg,-6.56521837868199
272.5GHz,107,45deg,-7.10786787384516
272.5GHz,107,46deg,-7.68657995374478
272.5GHz,107,47deg,-8.38645648137867
272.5GHz,107,48deg,-9.23981386903707
272.5GHz,107,49deg,-10.2319406559549
272.5GHz,107,50deg,-11.3231296020318
272.5GHz,107,51deg,-12.4453107686363
272.5GHz,107,52deg,-13.4484412992231
272.5GHz,107,53deg,-14.0452194150685
272.5GHz,107,54deg,-13.9361023618684
272.5GHz,107,55deg,-13.1319867296319
272.5GHz,107,56deg,-11.9694132055123
272.5GHz,107,57deg,-10.7928193370193
272.5GHz,107,58deg,-9.80804763161914
272.5GHz,107,59deg,-9.11689309152422
272.5GHz,107,60deg,-8.76792526800811
272.5GHz,107,61deg,-8.78079181765994
272.5GHz,107,62deg,-9.14963831153804
272.5GHz,107,63deg,-9.82939920394231
272.5GHz,107,64deg,-10.7036614571337
272.5GHz,107,65deg,-11.55009171753
272.5GHz,107,66deg,-12.0838352797781
272.5GHz,107,67deg,-12.1550253914351
272.5GHz,107,68deg,-11.8879946362037
272.5GHz,107,69deg,-11.5287937683772
272.5GHz,107,70deg,-11.2504680686274
272.5GHz,107,71deg,-11.1135593637404
272.5GHz,107,72deg,-11.1008548553434
272.5GHz,107,73deg,-11.1527816710848
272.5GHz,107,74deg,-11.1946391973036
272.5GHz,107,75deg,-11.162165902564
272.5GHz,107,76deg,-11.0230868994528
272.5GHz,107,77deg,-10.7842501920007
272.5GHz,107,78deg,-10.4807323826733
272.5GHz,107,79deg,-10.1569580338024
272.5GHz,107,80deg,-9.85226346176266
272.5GHz,107,81deg,-9.5950053281587
272.5GHz,107,82deg,-9.40261913174016
272.5GHz,107,83deg,-9.28400701531051
272.5GHz,107,84deg,-9.24213025196406
272.5GHz,107,85deg,-9.27605439764157
272.5GHz,107,86deg,-9.38236655279574
272.5GHz,107,87deg,-9.55609451172541
272.5GHz,107,88deg,-9.79127499676961
272.5GHz,107,89deg,-10.0812822985481
272.5GHz,107,90deg,-10.4189918677463
272.5GHz,107,91deg,-10.7968301216657
272.5GHz,107,92deg,-11.2067540660366
272.5GHz,107,93deg,-11.6402118656865
272.5GHz,107,94deg,-12.0881569354681
272.5GHz,107,95deg,-12.5412185155361
272.5GHz,107,96deg,-12.9901567537249
272.5GHz,107,97deg,-13.4267213272393
272.5GHz,107,98deg,-13.844950910202
272.5GHz,107,99deg,-14.2427734426312
272.5GHz,107,100deg,-14.623530864338
272.5GHz,107,101deg,-14.9968725443718
272.5GHz,107,102deg,-15.378468362944
272.5GHz,107,103deg,-15.7881925827184
272.5GHz,107,104deg,-16.2466471603933
272.5GHz,107,105deg,-16.7699116970996
272.5GHz,107,106deg,-17.3622733359281
272.5GHz,107,107deg,-18.0070893419479
272.5GHz,107,108deg,-18.658555090658
272.5GHz,107,109deg,-19.2436051222609
272.5GHz,107,110deg,-19.6881114976118
272.5GHz,107,111deg,-19.9656091184167
272.5GHz,107,112deg,-20.1293144395163
272.5GHz,107,113deg,-20.2904916371362
272.5GHz,107,114deg,-20.5648665018231
272.5GHz,107,115deg,-21.0294812316774
272.5GHz,107,116deg,-21.6968834360757
272.5GHz,107,117deg,-22.4936327598558
272.5GHz,107,118deg,-23.2566772178732
272.5GHz,107,119deg,-23.8110454271333
272.5GHz,107,120deg,-24.1336219638824
272.5GHz,107,121deg,-24.4071566810987
272.5GHz,107,122deg,-24.8718130448323
272.5GHz,107,123deg,-25.6622905066699
272.5GHz,107,124deg,-26.7040070565816
272.5GHz,107,125deg,-27.6367878769356
272.5GHz,107,126deg,-28.0160465283
272.5GHz,107,127deg,-27.8958516894459
272.5GHz,107,128deg,-27.7951431248146
272.5GHz,107,129deg,-28.1342325862728
272.5GHz,107,130deg,-29.0976629810246
272.5GHz,107,131deg,-30.7327820145246
272.5GHz,107,132deg,-32.8327582835854
272.5GHz,107,133deg,-33.6238268336223
272.5GHz,107,134deg,-30.6249907976065
272.5GHz,107,135deg,-26.5689378929132
272.5GHz,107,136deg,-23.2856234798909
272.5GHz,107,137deg,-20.9206844742899
272.5GHz,107,138deg,-19.3243403399076
272.5GHz,107,139deg,-18.2566060929372
272.5GHz,107,140deg,-17.403222259344
272.5GHz,107,141deg,-16.5084678247036
272.5GHz,107,142deg,-15.5747228762877
272.5GHz,107,143deg,-14.8110789489513
272.5GHz,107,144deg,-14.3920890556544
272.5GHz,107,145deg,-14.3377599387423
272.5GHz,107,146deg,-14.551142380693
272.5GHz,107,147deg,-14.9470651056751
272.5GHz,107,148deg,-15.5524634781643
272.5GHz,107,149deg,-16.4188040349512
272.5GHz,107,150deg,-17.4225589966486
272.5GHz,107,151deg,-18.2723734249152
272.5GHz,107,152deg,-18.8500647295936
272.5GHz,107,153deg,-19.2934688317006
272.5GHz,107,154deg,-19.732513481101
272.5GHz,107,155deg,-20.3246658935405
272.5GHz,107,156deg,-21.0794554540679
272.5GHz,107,157deg,-21.2861200958758
272.5GHz,107,158deg,-20.5550957506892
272.5GHz,107,159deg,-19.9619213406933
272.5GHz,107,160deg,-20.2506746362911
272.5GHz,107,161deg,-21.3934770346994
272.5GHz,107,162deg,-23.4890787095039
272.5GHz,107,163deg,-27.3614661301167
272.5GHz,107,164deg,-29.7573224944581
272.5GHz,107,165deg,-26.1160477301752
272.5GHz,107,166deg,-24.9512949481936
272.5GHz,107,167deg,-26.3845508866588
272.5GHz,107,168deg,-26.5811273563709
272.5GHz,107,169deg,-25.3001905561426
272.5GHz,107,170deg,-26.5435581501897
272.5GHz,107,171deg,-28.8024206439774
272.5GHz,107,172deg,-25.7598027846195
272.5GHz,107,173deg,-24.2440733640218
272.5GHz,107,174deg,-26.4118909538397
272.5GHz,107,175deg,-28.5037497927443
272.5GHz,107,176deg,-24.7812891229033
272.5GHz,107,177deg,-23.377161558892
272.5GHz,107,178deg,-24.4402289728379
272.5GHz,107,179deg,-24.0510158109842
272.5GHz,107,180deg,-21.9259378860504
272.5GHz,108,0deg,0.691809965865567
272.5GHz,108,1deg,1.57928495038276
272.5GHz,108,2deg,2.0692137618959
272.5GHz,108,3deg,2.16236538793671
272.5GHz,108,4deg,1.90539965934607
272.5GHz,108,5deg,1.41186750950032
272.5GHz,108,6deg,0.800609275565992
272.5GHz,108,7deg,0.0778865361083019
272.5GHz,108,8deg,-0.871699552817162
272.5GHz,108,9deg,-2.13061630104764
272.5GHz,108,10deg,-3.56571040401001
272.5GHz,108,11deg,-4.73989248494829
272.5GHz,108,12deg,-5.19025470566542
272.5GHz,108,13deg,-5.04249719058128
272.5GHz,108,14deg,-4.88525477039233
272.5GHz,108,15deg,-5.11662687135578
272.5GHz,108,16deg,-5.63647362561081
272.5GHz,108,17deg,-5.74690387182508
272.5GHz,108,18deg,-4.83832484754578
272.5GHz,108,19deg,-3.40476032630787
272.5GHz,108,20deg,-2.18869717686177
272.5GHz,108,21deg,-1.45544672889321
272.5GHz,108,22deg,-1.15169579752626
272.5GHz,108,23deg,-1.09104399439108
272.5GHz,108,24deg,-1.07097892013202
272.5GHz,108,25deg,-0.963047686065702
272.5GHz,108,26deg,-0.732546161322484
272.5GHz,108,27deg,-0.400800887174465
272.5GHz,108,28deg,-0.0160113206591653
272.5GHz,108,29deg,0.362415741316882
272.5GHz,108,30deg,0.680527765200278
272.5GHz,108,31deg,0.895190714588524
272.5GHz,108,32deg,0.967006714979093
272.5GHz,108,33deg,0.858271550442999
272.5GHz,108,34deg,0.541122679536265
272.5GHz,108,35deg,0.00276120449939855
272.5GHz,108,36deg,-0.760629150995707
272.5GHz,108,37deg,-1.75170128749007
272.5GHz,108,38deg,-2.96693836403107
272.5GHz,108,39deg,-4.38002823553712
272.5GHz,108,40deg,-5.93003677801934
272.5GHz,108,41deg,-7.52081628584586
272.5GHz,108,42deg,-9.01530688224136
272.5GHz,108,43deg,-10.2378615685714
272.5GHz,108,44deg,-11.0679816661613
272.5GHz,108,45deg,-11.5760973460389
272.5GHz,108,46deg,-11.9622064733543
272.5GHz,108,47deg,-12.3627246468809
272.5GHz,108,48deg,-12.7803750016279
272.5GHz,108,49deg,-13.154159166753
272.5GHz,108,50deg,-13.4583638817482
272.5GHz,108,51deg,-13.7284565633316
272.5GHz,108,52deg,-13.9952324537286
272.5GHz,108,53deg,-14.1924108475814
272.5GHz,108,54deg,-14.1168677392124
272.5GHz,108,55deg,-13.5494109169244
272.5GHz,108,56deg,-12.5064234192492
272.5GHz,108,57deg,-11.2622307416542
272.5GHz,108,58deg,-10.1122623722163
272.5GHz,108,59deg,-9.23932195039443
272.5GHz,108,60deg,-8.72804734806626
272.5GHz,108,61deg,-8.60590473216752
272.5GHz,108,62deg,-8.86306069735782
272.5GHz,108,63deg,-9.44759644382728
272.5GHz,108,64deg,-10.2381930011747
272.5GHz,108,65deg,-11.0125555095434
272.5GHz,108,66deg,-11.4887502451018
272.5GHz,108,67deg,-11.5125824128732
272.5GHz,108,68deg,-11.1952307743463
272.5GHz,108,69deg,-10.7742639126593
272.5GHz,108,70deg,-10.4247705962693
272.5GHz,108,71deg,-10.2171412098559
272.5GHz,108,72deg,-10.1497715506094
272.5GHz,108,73deg,-10.1824251640636
272.5GHz,108,74deg,-10.2577892667559
272.5GHz,108,75deg,-10.3174969928892
272.5GHz,108,76deg,-10.3165592714267
272.5GHz,108,77deg,-10.2340497255519
272.5GHz,108,78deg,-10.0753335408872
272.5GHz,108,79deg,-9.86502170886482
272.5GHz,108,80deg,-9.63563756489267
272.5GHz,108,81deg,-9.41809442341224
272.5GHz,108,82deg,-9.23667477961535
272.5GHz,108,83deg,-9.10784560412499
272.5GHz,108,84deg,-9.04113985357893
272.5GHz,108,85deg,-9.04071245169551
272.5GHz,108,86deg,-9.10685145513708
272.5GHz,108,87deg,-9.23718756217237
272.5GHz,108,88deg,-9.42756703157954
272.5GHz,108,89deg,-9.67263112335879
272.5GHz,108,90deg,-9.96615988038748
272.5GHz,108,91deg,-10.3012336796234
272.5GHz,108,92deg,-10.6702634283828
272.5GHz,108,93deg,-11.0649496603953
272.5GHz,108,94deg,-11.4762569914347
272.5GHz,108,95deg,-11.8945321216855
272.5GHz,108,96deg,-12.3099365406198
272.5GHz,108,97deg,-12.7133732807097
272.5GHz,108,98deg,-13.098004506579
272.5GHz,108,99deg,-13.4612405159358
272.5GHz,108,100deg,-13.8067687829311
272.5GHz,108,101deg,-14.1459458926972
272.5GHz,108,102deg,-14.4978941303372
272.5GHz,108,103deg,-14.8879477919162
272.5GHz,108,104deg,-15.3443991830813
272.5GHz,108,105deg,-15.8933790578982
272.5GHz,108,106deg,-16.5509297002178
272.5GHz,108,107deg,-17.310188518972
272.5GHz,108,108deg,-18.1220584745684
272.5GHz,108,109deg,-18.8763894366981
272.5GHz,108,110deg,-19.4156223314572
272.5GHz,108,111deg,-19.6224815511972
272.5GHz,108,112deg,-19.5292633392385
272.5GHz,108,113deg,-19.3062727040105
272.5GHz,108,114deg,-19.1454352355079
272.5GHz,108,115deg,-19.1805941616346
272.5GHz,108,116deg,-19.4747458899551
272.5GHz,108,117deg,-20.0270602071797
272.5GHz,108,118deg,-20.772386996471
272.5GHz,108,119deg,-21.5818136886399
272.5GHz,108,120deg,-22.3020867604685
272.5GHz,108,121deg,-22.8511604938706
272.5GHz,108,122deg,-23.2801975010056
272.5GHz,108,123deg,-23.707034442115
272.5GHz,108,124deg,-24.202861608269
272.5GHz,108,125deg,-24.7570851091187
272.5GHz,108,126deg,-25.3427141775392
272.5GHz,108,127deg,-26.0202132609088
272.5GHz,108,128deg,-26.9768807841311
272.5GHz,108,129deg,-28.4857041818252
272.5GHz,108,130deg,-30.8695836131037
272.5GHz,108,131deg,-34.4598368206536
272.5GHz,108,132deg,-38.7518600206925
272.5GHz,108,133deg,-38.786417002898
272.5GHz,108,134deg,-34.5416334207514
272.5GHz,108,135deg,-29.997313846976
272.5GHz,108,136deg,-26.1010908844766
272.5GHz,108,137deg,-23.2163436478229
272.5GHz,108,138deg,-21.3948614826873
272.5GHz,108,139deg,-20.509542913987
272.5GHz,108,140deg,-20.2154849200751
272.5GHz,108,141deg,-19.8599933967973
272.5GHz,108,142deg,-18.9305012899191
272.5GHz,108,143deg,-17.7177593466973
272.5GHz,108,144deg,-16.7686744550357
272.5GHz,108,145deg,-16.2817665005401
272.5GHz,108,146deg,-16.1809504659889
272.5GHz,108,147deg,-16.3496197918626
272.5GHz,108,148deg,-16.7876278046802
272.5GHz,108,149deg,-17.5479361766149
272.5GHz,108,150deg,-18.5138467933533
272.5GHz,108,151deg,-19.3438306907922
272.5GHz,108,152deg,-19.8435666994465
272.5GHz,108,153deg,-20.1886514954531
272.5GHz,108,154deg,-20.5910495195065
272.5GHz,108,155deg,-21.1616547968059
272.5GHz,108,156deg,-21.7448029195952
272.5GHz,108,157deg,-21.5958106602394
272.5GHz,108,158deg,-20.624720231123
272.5GHz,108,159deg,-19.9541879529064
272.5GHz,108,160deg,-20.217552602824
272.5GHz,108,161deg,-21.3940793189999
272.5GHz,108,162deg,-23.606157610257
272.5GHz,108,163deg,-27.6502178414423
272.5GHz,108,164deg,-30.1164851644974
272.5GHz,108,165deg,-26.4179085291582
272.5GHz,108,166deg,-25.2303086850464
272.5GHz,108,167deg,-26.4341030807296
272.5GHz,108,168deg,-26.3337221714056
272.5GHz,108,169deg,-25.2316986755651
272.5GHz,108,170deg,-26.6542448519425
272.5GHz,108,171deg,-28.6564083159169
272.5GHz,108,172deg,-25.4862516046045
272.5GHz,108,173deg,-24.0570158494056
272.5GHz,108,174deg,-26.1357621285638
272.5GHz,108,175deg,-28.0694298632113
272.5GHz,108,176deg,-24.7192377712264
272.5GHz,108,177deg,-23.4227190590515
272.5GHz,108,178deg,-24.4557200257308
272.5GHz,108,179deg,-24.0211250344334
272.5GHz,108,180deg,-21.9259378860504
272.5GHz,109,0deg,0.691809965865565
272.5GHz,109,1deg,1.57614695736393
272.5GHz,109,2deg,2.06249865761376
272.5GHz,109,3deg,2.15186665540322
272.5GHz,109,4deg,1.89044040541507
