Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,89,125deg,-6.87486012654924
272.5GHz,89,126deg,-6.86005907285917
272.5GHz,89,127deg,-7.26128339347554
272.5GHz,89,128deg,-8.09785812605095
272.5GHz,89,129deg,-9.29588793500741
272.5GHz,89,130deg,-10.641991908242
272.5GHz,89,131deg,-11.7632231873205
272.5GHz,89,132deg,-12.1988423086977
272.5GHz,89,133deg,-11.5708759555274
272.5GHz,89,134deg,-9.97577293125801
272.5GHz,89,135deg,-8.05481012117916
272.5GHz,89,136deg,-6.3756872112423
272.5GHz,89,137deg,-5.13720228668181
272.5GHz,89,138deg,-4.25348407785805
272.5GHz,89,139deg,-3.49133561277986
272.5GHz,89,140deg,-2.68175882697435
272.5GHz,89,141deg,-1.90378666069956
272.5GHz,89,142deg,-1.3948457628505
272.5GHz,89,143deg,-1.33516839393556
272.5GHz,89,144deg,-1.73930317038882
272.5GHz,89,145deg,-2.42720469110734
272.5GHz,89,146deg,-3.0798992251828
272.5GHz,89,147deg,-3.47798916667465
272.5GHz,89,148deg,-3.69166725140421
272.5GHz,89,149deg,-3.9183269571944
272.5GHz,89,150deg,-4.3021609374411
272.5GHz,89,151deg,-4.93329722434824
272.5GHz,89,152deg,-5.80657199823427
272.5GHz,89,153deg,-6.719593515173
272.5GHz,89,154deg,-7.47370540964569
272.5GHz,89,155deg,-8.36095500036713
272.5GHz,89,156deg,-10.0522314111548
272.5GHz,89,157deg,-13.1044962677848
272.5GHz,89,158deg,-17.4502606673228
272.5GHz,89,159deg,-21.1251292157943
272.5GHz,89,160deg,-23.2137016667701
272.5GHz,89,161deg,-24.7026331093736
272.5GHz,89,162deg,-24.398632099509
272.5GHz,89,163deg,-25.9434881406158
272.5GHz,89,164deg,-26.4663627892024
272.5GHz,89,165deg,-20.7338747322378
272.5GHz,89,166deg,-18.4317588051867
272.5GHz,89,167deg,-19.9889564423097
272.5GHz,89,168deg,-24.1482150472713
272.5GHz,89,169deg,-21.4685237949047
272.5GHz,89,170deg,-19.4449125053342
272.5GHz,89,171deg,-20.8896624131643
272.5GHz,89,172deg,-21.2350616388481
272.5GHz,89,173deg,-18.5648867620704
272.5GHz,89,174deg,-17.9907686479911
272.5GHz,89,175deg,-19.142544085125
272.5GHz,89,176deg,-19.0330284686733
272.5GHz,89,177deg,-18.4616179073266
272.5GHz,89,178deg,-19.0246471146128
272.5GHz,89,179deg,-18.1166348283391
272.5GHz,89,180deg,-16.3159335252378
272.5GHz,90,0deg,4.93738815759518
272.5GHz,90,1deg,6.14186567797474
272.5GHz,90,2deg,6.98245206066909
272.5GHz,90,3deg,7.4584046858682
272.5GHz,90,4deg,7.61871970725496
272.5GHz,90,5deg,7.51830480026354
272.5GHz,90,6deg,7.1559388741906
272.5GHz,90,7deg,6.46626205424987
272.5GHz,90,8deg,5.38954687273305
272.5GHz,90,9deg,3.96984513497222
272.5GHz,90,10deg,2.4702498113098
272.5GHz,90,11deg,1.45396790855635
272.5GHz,90,12deg,1.37956373809616
272.5GHz,90,13deg,1.91833324226071
272.5GHz,90,14deg,2.43784122674897
272.5GHz,90,15deg,2.6987728041133
272.5GHz,90,16deg,2.88223666416085
272.5GHz,90,17deg,3.36504290954153
272.5GHz,90,18deg,4.3418985048595
272.5GHz,90,19deg,5.65312156688312
272.5GHz,90,20deg,7.06523442211202
272.5GHz,90,21deg,8.48874450012909
272.5GHz,90,22deg,9.91860898179605
272.5GHz,90,23deg,11.3143617587
272.5GHz,90,24deg,12.5863553474187
272.5GHz,90,25deg,13.6617578331167
272.5GHz,90,26deg,14.5275938672016
272.5GHz,90,27deg,15.2221957549466
272.5GHz,90,28deg,15.8002543967507
272.5GHz,90,29deg,16.2979561347478
272.5GHz,90,30deg,16.7162978522606
272.5GHz,90,31deg,17.0280670630442
272.5GHz,90,32deg,17.1990015709558
272.5GHz,90,33deg,17.2087733205929
272.5GHz,90,34deg,17.0631397637715
272.5GHz,90,35deg,16.7944657555547
272.5GHz,90,36deg,16.4497520240603
272.5GHz,90,37deg,16.0681955219082
272.5GHz,90,38deg,15.6581363982265
272.5GHz,90,39deg,15.1883730969462
272.5GHz,90,40deg,14.5996977249843
272.5GHz,90,41deg,13.8272127870478
272.5GHz,90,42deg,12.8213061606643
272.5GHz,90,43deg,11.563969823978
272.5GHz,90,44deg,10.0828314944299
272.5GHz,90,45deg,8.45981900225794
272.5GHz,90,46deg,6.81775724890325
272.5GHz,90,47deg,5.27487495508631
272.5GHz,90,48deg,3.92260335993899
272.5GHz,90,49deg,2.91208564434982
272.5GHz,90,50deg,2.53068552117773
272.5GHz,90,51deg,2.93890457790499
272.5GHz,90,52deg,3.85752844366904
272.5GHz,90,53deg,4.84404075885995
272.5GHz,90,54deg,5.62614710032363
272.5GHz,90,55deg,6.10687309993939
272.5GHz,90,56deg,6.27864301064672
272.5GHz,90,57deg,6.17143321175706
272.5GHz,90,58deg,5.83222062854605
272.5GHz,90,59deg,5.31922681120143
272.5GHz,90,60deg,4.70228574262578
272.5GHz,90,61deg,4.0651247073767
272.5GHz,90,62deg,3.50461418512245
272.5GHz,90,63deg,3.11787671858583
272.5GHz,90,64deg,2.97079273156846
272.5GHz,90,65deg,3.06370165410401
272.5GHz,90,66deg,3.32888736057445
272.5GHz,90,67deg,3.66650716486592
272.5GHz,90,68deg,3.98556371901208
272.5GHz,90,69deg,4.22374839996829
272.5GHz,90,70deg,4.34808768606859
272.5GHz,90,71deg,4.34791857657733
272.5GHz,90,72deg,4.22735080747777
272.5GHz,90,73deg,3.9993869896622
272.5GHz,90,74deg,3.68169506620974
272.5GHz,90,75deg,3.29357497117606
272.5GHz,90,76deg,2.85379788897649
272.5GHz,90,77deg,2.37919915722203
272.5GHz,90,78deg,1.88399369257041
272.5GHz,90,79deg,1.3797351766433
272.5GHz,90,80deg,0.875726123212962
272.5GHz,90,81deg,0.379603649891733
272.5GHz,90,82deg,-0.102162911734528
272.5GHz,90,83deg,-0.56402697928311
272.5GHz,90,84deg,-1.00140127827404
272.5GHz,90,85deg,-1.41089118929048
272.5GHz,90,86deg,-1.79058310055333
272.5GHz,90,87deg,-2.14025268048637
272.5GHz,90,88deg,-2.46141172091413
272.5GHz,90,89deg,-2.75718255030625
272.5GHz,90,90deg,-3.03204486274438
272.5GHz,90,91deg,-3.29152210382561
272.5GHz,90,92deg,-3.5418618578236
272.5GHz,90,93deg,-3.7897287331888
272.5GHz,90,94deg,-4.04188429745082
272.5GHz,90,95deg,-4.30478791367356
272.5GHz,90,96deg,-4.58402100511584
272.5GHz,90,97deg,-4.88342198944317
272.5GHz,90,98deg,-5.20383901916011
272.5GHz,90,99deg,-5.54151196503021
272.5GHz,90,100deg,-5.88637672428942
272.5GHz,90,101deg,-6.22114400925446
272.5GHz,90,102deg,-6.52275062997201
272.5GHz,90,103deg,-6.76802084881463
272.5GHz,90,104deg,-6.94373876196126
272.5GHz,90,105deg,-7.0574176903342
272.5GHz,90,106deg,-7.14207965512383
272.5GHz,90,107deg,-7.25090856537312
272.5GHz,90,108deg,-7.44387181659654
272.5GHz,90,109deg,-7.77056249558018
272.5GHz,90,110deg,-8.24872959885948
272.5GHz,90,111deg,-8.83220357741131
272.5GHz,90,112deg,-9.37112296456975
272.5GHz,90,113deg,-9.62177417889704
272.5GHz,90,114deg,-9.40950487217462
272.5GHz,90,115deg,-8.82676032811606
272.5GHz,90,116deg,-8.15376505593947
272.5GHz,90,117deg,-7.63485877043311
272.5GHz,90,118deg,-7.39064167783503
272.5GHz,90,119deg,-7.42713966669612
272.5GHz,90,120deg,-7.64444537965498
272.5GHz,90,121deg,-7.84434683225729
272.5GHz,90,122deg,-7.81273428200871
272.5GHz,90,123deg,-7.49344541992464
272.5GHz,90,124deg,-7.05150535322649
272.5GHz,90,125deg,-6.72970559246727
272.5GHz,90,126deg,-6.71305320094744
272.5GHz,90,127deg,-7.10220074349842
272.5GHz,90,128deg,-7.92334149355456
272.5GHz,90,129deg,-9.11624005021516
272.5GHz,90,130deg,-10.4930652503044
272.5GHz,90,131deg,-11.7071705936569
272.5GHz,90,132deg,-12.2792202599822
272.5GHz,90,133deg,-11.7421214921416
272.5GHz,90,134deg,-10.1356041604756
272.5GHz,90,135deg,-8.14806404624387
272.5GHz,90,136deg,-6.39513904220806
272.5GHz,90,137deg,-5.09118797493291
272.5GHz,90,138deg,-4.16025913068287
272.5GHz,90,139deg,-3.38175935014175
272.5GHz,90,140deg,-2.58582616223404
272.5GHz,90,141deg,-1.82859930392418
272.5GHz,90,142deg,-1.3257703755425
272.5GHz,90,143deg,-1.25198500981669
272.5GHz,90,144deg,-1.62753726600784
272.5GHz,90,145deg,-2.28620902045957
272.5GHz,90,146deg,-2.927767546939
272.5GHz,90,147deg,-3.33934503249184
272.5GHz,90,148deg,-3.57732817178891
272.5GHz,90,149deg,-3.82478560544934
272.5GHz,90,150deg,-4.21953101506561
272.5GHz,90,151deg,-4.84968029595783
272.5GHz,90,152deg,-5.71477498899093
272.5GHz,90,153deg,-6.62461861219342
272.5GHz,90,154deg,-7.38435029457262
272.5GHz,90,155deg,-8.26978091812054
272.5GHz,90,156deg,-9.93820164439164
272.5GHz,90,157deg,-12.9429684671259
272.5GHz,90,158deg,-17.2227879533409
272.5GHz,90,159deg,-20.8455265101761
272.5GHz,90,160deg,-22.7947582429832
272.5GHz,90,161deg,-24.1514336824284
272.5GHz,90,162deg,-24.0832606836912
272.5GHz,90,163deg,-25.8586099987156
272.5GHz,90,164deg,-26.527067087491
272.5GHz,90,165deg,-20.6483073315224
272.5GHz,90,166deg,-18.2902612216778
272.5GHz,90,167deg,-19.7930032454763
272.5GHz,90,168deg,-23.9930130639701
272.5GHz,90,169deg,-21.4572043708511
272.5GHz,90,170deg,-19.3611783834491
272.5GHz,90,171deg,-20.7218027165926
272.5GHz,90,172deg,-21.1307720242759
272.5GHz,90,173deg,-18.5329498341877
272.5GHz,90,174deg,-17.9449586138398
272.5GHz,90,175deg,-19.0673169526367
272.5GHz,90,176deg,-18.967132075566
272.5GHz,90,177deg,-18.4185264612397
272.5GHz,90,178deg,-18.9993585385496
272.5GHz,90,179deg,-18.1096315578358
272.5GHz,90,180deg,-16.3159335252378
272.5GHz,91,0deg,4.93738815759518
272.5GHz,91,1deg,6.13820475906286
272.5GHz,91,2deg,6.97499988880114
272.5GHz,91,3deg,7.44753754910699
272.5GHz,91,4deg,7.60526684582939
272.5GHz,91,5deg,7.50294272822963
272.5GHz,91,6deg,7.13823936652796
272.5GHz,91,7deg,6.44458197207672
272.5GHz,91,8deg,5.36192183215457
272.5GHz,91,9deg,3.93471293520299
272.5GHz,91,10deg,2.42717503302711
272.5GHz,91,11deg,1.40778477914951
272.5GHz,91,12deg,1.34165630585761
272.5GHz,91,13deg,1.89205261182999
272.5GHz,91,14deg,2.41368494138956
272.5GHz,91,15deg,2.66169762176535
272.5GHz,91,16deg,2.81945474975233
272.5GHz,91,17deg,3.27790917450177
272.5GHz,91,18deg,4.24704779981946
272.5GHz,91,19deg,5.56425543925151
272.5GHz,91,20deg,6.98614916593284
272.5GHz,91,21deg,8.41973916905757
272.5GHz,91,22deg,9.85931806538976
272.5GHz,91,23deg,11.2623555908028
272.5GHz,91,24deg,12.537066410813
272.5GHz,91,25deg,13.6101769630353
272.5GHz,91,26deg,14.4695584256398
272.5GHz,91,27deg,15.1549245961682
272.5GHz,91,28deg,15.7227069965285
272.5GHz,91,29deg,16.211015183018
272.5GHz,91,30deg,16.62241237065
272.5GHz,91,31deg,16.9304816664434
272.5GHz,91,32deg,17.1011515397621
272.5GHz,91,33deg,17.1141467730873
272.5GHz,91,34deg,16.9753963573856
272.5GHz,91,35deg,16.7173629041925
272.5GHz,91,36deg,16.3864358283655
272.5GHz,91,37deg,16.0197451133048
272.5GHz,91,38deg,15.6220354387168
272.5GHz,91,39deg,15.1580575406956
272.5GHz,91,40deg,14.5655299820708
272.5GHz,91,41deg,13.77803633929
272.5GHz,91,42deg,12.7457074738662
272.5GHz,91,43deg,11.4514717606379
272.5GHz,91,44deg,9.92668181812386
272.5GHz,91,45deg,8.26396457624527
272.5GHz,91,46deg,6.60791936767866
272.5GHz,91,47deg,5.1043194590671
272.5GHz,91,48deg,3.85830203881882
272.5GHz,91,49deg,2.99524243846852
272.5GHz,91,50deg,2.72012150841155
272.5GHz,91,51deg,3.11872745785657
272.5GHz,91,52deg,3.94528982730152
272.5GHz,91,53deg,4.82948871092581
272.5GHz,91,54deg,5.52961953176224
272.5GHz,91,55deg,5.95025446034684
272.5GHz,91,56deg,6.07848311604489
272.5GHz,91,57deg,5.94000680654844
272.5GHz,91,58deg,5.58017887014089
272.5GHz,91,59deg,5.05808181303062
272.5GHz,91,60deg,4.44587479534653
272.5GHz,91,61deg,3.82898772283316
272.5GHz,91,62deg,3.30226548431283
272.5GHz,91,63deg,2.95456980304433
272.5GHz,91,64deg,2.83892367233074
272.5GHz,91,65deg,2.94512264332728
272.5GHz,91,66deg,3.20306739743876
272.5GHz,91,67deg,3.51743193617264
272.5GHz,91,68deg,3.80367508898429
272.5GHz,91,69deg,4.00483029529358
272.5GHz,91,70deg,4.09173586775626
272.5GHz,91,71deg,4.05660645297489
272.5GHz,91,72deg,3.90603353885462
272.5GHz,91,73deg,3.65530137183944
272.5GHz,91,74deg,3.32405086741635
272.5GHz,91,75deg,2.93296266915247
272.5GHz,91,76deg,2.50130019972485
272.5GHz,91,77deg,2.04535245706148
272.5GHz,91,78deg,1.57783893406738
272.5GHz,91,79deg,1.10817773651722
272.5GHz,91,80deg,0.643304899791639
272.5GHz,91,81deg,0.188625798993258
272.5GHz,91,82deg,-0.251257798615862
272.5GHz,91,83deg,-0.67222304141113
272.5GHz,91,84deg,-1.0706895931276
272.5GHz,91,85deg,-1.44392746501828
272.5GHz,91,86deg,-1.79042209589335
272.5GHz,91,87deg,-2.11014103429024
272.5GHz,91,88deg,-2.40462051593778
272.5GHz,91,89deg,-2.67687014279561
272.5GHz,91,90deg,-2.93114978910248
272.5GHz,91,91deg,-3.17269056835934
272.5GHz,91,92deg,-3.40741454575713
272.5GHz,91,93deg,-3.64167018122533
272.5GHz,91,94deg,-3.88195768749458
272.5GHz,91,95deg,-4.13458070088725
272.5GHz,91,96deg,-4.40513242934276
272.5GHz,91,97deg,-4.69771022521689
272.5GHz,91,98deg,-5.01376724790447
272.5GHz,91,99deg,-5.35059440615807
272.5GHz,91,100deg,-5.69966094285816
272.5GHz,91,101deg,-6.04552590480677
272.5GHz,91,102deg,-6.36672793814571
272.5GHz,91,103deg,-6.64043590912166
272.5GHz,91,104deg,-6.85147901371058
272.5GHz,91,105deg,-7.00294602566656
272.5GHz,91,106deg,-7.12217653034628
272.5GHz,91,107deg,-7.25718970747768
272.5GHz,91,108deg,-7.4641939207054
272.5GHz,91,109deg,-7.78992581811859
272.5GHz,91,110deg,-8.24911260971388
272.5GHz,91,111deg,-8.79268592036025
272.5GHz,91,112deg,-9.27306648955406
272.5GHz,91,113deg,-9.46384899137652
272.5GHz,91,114deg,-9.21791857353033
272.5GHz,91,115deg,-8.63569672842775
272.5GHz,91,116deg,-7.98084065763085
272.5GHz,91,117deg,-7.48085606348582
272.5GHz,91,118deg,-7.24917930430393
272.5GHz,91,119deg,-7.29161813508272
272.5GHz,91,120deg,-7.51304748588944
272.5GHz,91,121deg,-7.72471577405615
272.5GHz,91,122deg,-7.72096240095623
272.5GHz,91,123deg,-7.44179221862805
272.5GHz,91,124deg,-7.03820146483934
272.5GHz,91,125deg,-6.74275553055291
272.5GHz,91,126deg,-6.73804468766701
272.5GHz,91,127deg,-7.12690889630485
272.5GHz,91,128deg,-7.94178784882555
272.5GHz,91,129deg,-9.13663005070107
272.5GHz,91,130deg,-10.5496781412944
272.5GHz,91,131deg,-11.8581529885255
272.5GHz,91,132deg,-12.5537298445207
272.5GHz,91,133deg,-12.0721489987355
272.5GHz,91,134deg,-10.4213645865527
272.5GHz,91,135deg,-8.35596934157358
272.5GHz,91,136deg,-6.52618385483329
272.5GHz,91,137deg,-5.14809749839879
272.5GHz,91,138deg,-4.1509679877867
272.5GHz,91,139deg,-3.33147569871265
272.5GHz,91,140deg,-2.53142230711011
272.5GHz,91,141deg,-1.79181673081265
272.5GHz,91,142deg,-1.3014774488539
272.5GHz,91,143deg,-1.2199928908322
272.5GHz,91,144deg,-1.56669903477458
272.5GHz,91,145deg,-2.18648670633809
272.5GHz,91,146deg,-2.80156927551045
272.5GHz,91,147deg,-3.21566389816855
272.5GHz,91,148deg,-3.47711615203857
272.5GHz,91,149deg,-3.75144821731442
272.5GHz,91,150deg,-4.16521075955032
272.5GHz,91,151deg,-4.80164305205111
272.5GHz,91,152deg,-5.66402044971574
272.5GHz,91,153deg,-6.57607621315011
272.5GHz,91,154deg,-7.35076256554467
272.5GHz,91,155deg,-8.24817357936077
272.5GHz,91,156deg,-9.90809460321778
272.5GHz,91,157deg,-12.873180358668
272.5GHz,91,158deg,-17.0610143312167
272.5GHz,91,159deg,-20.5557857299314
272.5GHz,91,160deg,-22.3775459844792
272.5GHz,91,161deg,-23.6562115610118
272.5GHz,91,162deg,-23.7958534544869
272.5GHz,91,163deg,-25.7803660040495
272.5GHz,91,164deg,-26.5420602712497
272.5GHz,91,165deg,-20.5484680188097
272.5GHz,91,166deg,-18.1528285781932
272.5GHz,91,167deg,-19.6087922563626
272.5GHz,91,168deg,-23.8269112356262
272.5GHz,91,169deg,-21.4423834100868
272.5GHz,91,170deg,-19.2903616925737
272.5GHz,91,171deg,-20.571719417409
272.5GHz,91,172deg,-21.021289590324
272.5GHz,91,173deg,-18.4954453590587
272.5GHz,91,174deg,-17.8983704413678
272.5GHz,91,175deg,-18.9908145207481
272.5GHz,91,176deg,-18.8985129754492
272.5GHz,91,177deg,-18.3749488270546
272.5GHz,91,178deg,-18.974030088953
272.5GHz,91,179deg,-18.1019864046653
272.5GHz,91,180deg,-16.3159335252378
272.5GHz,92,0deg,4.93738815759518
272.5GHz,92,1deg,6.13412666923286
272.5GHz,92,2deg,6.96672658548079
272.5GHz,92,3deg,7.43542798875699
272.5GHz,92,4deg,7.59004404716575
272.5GHz,92,5deg,7.48513105140134
272.5GHz,92,6deg,7.11734784743149
272.5GHz,92,7deg,6.41902466652073
272.5GHz,92,8deg,5.32972159087179
272.5GHz,92,9deg,3.8938854944938
272.5GHz,92,10deg,2.3760523851614
272.5GHz,92,11deg,1.34947422222714
272.5GHz,92,12deg,1.28759226112385
272.5GHz,92,13deg,1.84754385899931
272.5GHz,92,14deg,2.37030142896259
272.5GHz,92,15deg,2.60341333025372
272.5GHz,92,16deg,2.73020513543558
272.5GHz,92,17deg,3.15554369404081
272.5GHz,92,18deg,4.10872635579315
272.5GHz,92,19deg,5.42702904823914
272.5GHz,92,20deg,6.85568871412176
272.5GHz,92,21deg,8.2960926254813
272.5GHz,92,22deg,9.74136805281048
272.5GHz,92,23deg,11.1477048344165
272.5GHz,92,24deg,12.4218183020712
272.5GHz,92,25deg,13.4898479324041
272.5GHz,92,26deg,14.3399772839524
272.5GHz,92,27deg,15.0128752014188
272.5GHz,92,28deg,15.5665885503312
272.5GHz,92,29deg,16.0412848037493
272.5GHz,92,30deg,16.4413651093789
272.5GHz,92,31deg,16.7415223196439
272.5GHz,92,32deg,16.9081892676368
272.5GHz,92,33deg,16.92143697832
272.5GHz,92,34deg,16.7876002646393
272.5GHz,92,35deg,16.5392969840813
272.5GHz,92,36deg,16.2219917114258
272.5GHz,92,37deg,15.8699990469887
272.5GHz,92,38deg,15.4836104055265
272.5GHz,92,39deg,15.0230884149949
272.5GHz,92,40deg,14.4232318354439
272.5GHz,92,41deg,13.6165516842814
272.5GHz,92,42deg,12.5532465048734
272.5GHz,92,43deg,11.2171034781335
272.5GHz,92,44deg,9.64256057597474
272.5GHz,92,45deg,7.93179283405607
272.5GHz,92,46deg,6.24997614889162
272.5GHz,92,47deg,4.76914979780275
272.5GHz,92,48deg,3.60560369527672
272.5GHz,92,49deg,2.85954002606884
272.5GHz,92,50deg,2.67074528851378
272.5GHz,92,51deg,3.07019528792355
272.5GHz,92,52deg,3.83117874329173
272.5GHz,92,53deg,4.63300065190773
272.5GHz,92,54deg,5.25908267428946
272.5GHz,92,55deg,5.618015279643
272.5GHz,92,56deg,5.69469702961607
272.5GHz,92,57deg,5.51335932899387
272.5GHz,92,58deg,5.12064797580114
272.5GHz,92,59deg,4.57962000908895
272.5GHz,92,60deg,3.96729350348344
272.5GHz,92,61deg,3.37122463560683
272.5GHz,92,62deg,2.881415600209
272.5GHz,92,63deg,2.57361809261823
272.5GHz,92,64deg,2.48481218490097
272.5GHz,92,65deg,2.5951824558283
272.5GHz,92,66deg,2.83559064324953
272.5GHz,92,67deg,3.11790110577766
272.5GHz,92,68deg,3.36495606047459
272.5GHz,92,69deg,3.52488839366484
272.5GHz,92,70deg,3.57169730207162
272.5GHz,92,71deg,3.4998163263395
272.5GHz,92,72deg,3.3177571660752
272.5GHz,92,73deg,3.04258851545096
272.5GHz,92,74deg,2.69542654358974
272.5GHz,92,75deg,2.2978032075739
272.5GHz,92,76deg,1.86895716287904
272.5GHz,92,77deg,1.4242509675804
272.5GHz,92,78deg,0.974824112661487
272.5GHz,92,79deg,0.528281687569018
272.5GHz,92,80deg,0.0899211562491884
272.5GHz,92,81deg,-0.336076643823672
272.5GHz,92,82deg,-0.745897667385063
272.5GHz,92,83deg,-1.13591117080979
272.5GHz,92,84deg,-1.50293656816228
272.5GHz,92,85deg,-1.84472006138821
272.5GHz,92,86deg,-2.16037622241472
272.5GHz,92,87deg,-2.45062954483845
272.5GHz,92,88deg,-2.71780427899795
272.5GHz,92,89deg,-2.96560898123644
272.5GHz,92,90deg,-3.19881344781824
272.5GHz,92,91deg,-3.42291421241121
272.5GHz,92,92deg,-3.64384634249531
272.5GHz,92,93deg,-3.86774732559759
272.5GHz,92,94deg,-4.10073151847766
272.5GHz,92,95deg,-4.34859892848666
272.5GHz,92,96deg,-4.61638099442163
272.5GHz,92,97deg,-4.90762023555989
272.5GHz,92,98deg,-5.22330315404046
272.5GHz,92,99deg,-5.56045440429771
272.5GHz,92,100deg,-5.91062768036731
272.5GHz,92,101deg,-6.25897672047291
272.5GHz,92,102deg,-6.58520668588958
272.5GHz,92,103deg,-6.86799631137132
272.5GHz,92,104deg,-7.09337251595392
272.5GHz,92,105deg,-7.26442656685089
272.5GHz,92,106deg,-7.40675340150569
272.5GHz,92,107deg,-7.56498916237921
272.5GHz,92,108deg,-7.79065694129156
272.5GHz,92,109deg,-8.12428324485123
272.5GHz,92,110deg,-8.57192182782996
272.5GHz,92,111deg,-9.07353281737992
272.5GHz,92,112deg,-9.47546307200795
272.5GHz,92,113deg,-9.56834766698195
272.5GHz,92,114deg,-9.24758606851163
272.5GHz,92,115deg,-8.63957805248575
272.5GHz,92,116deg,-7.99548035956242
272.5GHz,92,117deg,-7.51906801999902
272.5GHz,92,118deg,-7.30838758325618
272.5GHz,92,119deg,-7.36275644341486
272.5GHz,92,120deg,-7.58736970845036
272.5GHz,92,121deg,-7.80139047535801
272.5GHz,92,122deg,-7.81198793835666
272.5GHz,92,123deg,-7.5638634965653
272.5GHz,92,124deg,-7.19787304679577
272.5GHz,92,125deg,-6.9334511288965
272.5GHz,92,126deg,-6.94663689666691
272.5GHz,92,127deg,-7.34028013718208
272.5GHz,92,128deg,-8.15268176610403
272.5GHz,92,129deg,-9.35191898580632
272.5GHz,92,130deg,-10.7995915069866
272.5GHz,92,131deg,-12.186954095527
272.5GHz,92,132deg,-12.9621436217106
272.5GHz,92,133deg,-12.4784440148921
272.5GHz,92,134deg,-10.7647679463563
272.5GHz,92,135deg,-8.63927929756528
272.5GHz,92,136deg,-6.75237078701456
272.5GHz,92,137deg,-5.3068967822773
272.5GHz,92,138deg,-4.23553395689383
272.5GHz,92,139deg,-3.35710835154549
272.5GHz,92,140deg,-2.5357836785271
272.5GHz,92,141deg,-1.80689364656417
272.5GHz,92,142deg,-1.3319311500463
272.5GHz,92,143deg,-1.24832439206487
272.5GHz,92,144deg,-1.56752745883929
272.5GHz,92,145deg,-2.14169240174762
272.5GHz,92,146deg,-2.71739072086737
272.5GHz,92,147deg,-3.12316724746916
272.5GHz,92,148deg,-3.40547581938615
272.5GHz,92,149deg,-3.71039240370711
272.5GHz,92,150deg,-4.1487329340979
272.5GHz,92,151deg,-4.79631689189691
272.5GHz,92,152deg,-5.65937157437907
272.5GHz,92,153deg,-6.57658433075105
272.5GHz,92,154deg,-7.3722714827269
272.5GHz,92,155deg,-8.29251367474196
272.5GHz,92,156deg,-9.95586364272745
272.5GHz,92,157deg,-12.8846716607698
272.5GHz,92,158deg,-16.9448651659642
272.5GHz,92,159deg,-20.235241264418
272.5GHz,92,160deg,-21.9511159772272
272.5GHz,92,161deg,-23.2137255731373
272.5GHz,92,162deg,-23.5447737076321
272.5GHz,92,163deg,-25.7133823111361
272.5GHz,92,164deg,-26.5046627299356
272.5GHz,92,165deg,-20.4343959898231
272.5GHz,92,166deg,-18.0201358618706
272.5GHz,92,167deg,-19.4372672959614
272.5GHz,92,168deg,-23.6519958644746
272.5GHz,92,169deg,-21.4222106896594
272.5GHz,92,170deg,-19.2317980054013
272.5GHz,92,171deg,-20.4395225776537
272.5GHz,92,172deg,-20.9082808441751
272.5GHz,92,173deg,-18.4523742844138
272.5GHz,92,174deg,-17.8507810951224
272.5GHz,92,175deg,-18.9130188957576
272.5GHz,92,176deg,-18.827313241096
272.5GHz,92,177deg,-18.3309331938216
272.5GHz,92,178deg,-18.9486907160326
272.5GHz,92,179deg,-18.0937059608126
272.5GHz,92,180deg,-16.3159335252378
272.5GHz,93,0deg,4.93738815759518
272.5GHz,93,1deg,6.12963298087433
272.5GHz,93,2deg,6.95763587718552
272.5GHz,93,3deg,7.42208142464712
272.5GHz,93,4deg,7.57305623028116
272.5GHz,93,5deg,7.46487283943334
272.5GHz,93,6deg,7.09326845356654
