Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,140,66deg,-0.0182006528493068
272.5GHz,140,67deg,-0.200355706980739
272.5GHz,140,68deg,-0.359628833811371
272.5GHz,140,69deg,-0.490674790303009
272.5GHz,140,70deg,-0.590029057949329
272.5GHz,140,71deg,-0.653868930101575
272.5GHz,140,72deg,-0.679496719932473
272.5GHz,140,73deg,-0.668703297061132
272.5GHz,140,74deg,-0.630141219274602
272.5GHz,140,75deg,-0.578877015559773
272.5GHz,140,76deg,-0.533409694593434
272.5GHz,140,77deg,-0.511874419452269
272.5GHz,140,78deg,-0.529062099336892
272.5GHz,140,79deg,-0.594917129297162
272.5GHz,140,80deg,-0.714329979738777
272.5GHz,140,81deg,-0.887718697792722
272.5GHz,140,82deg,-1.1119493862674
272.5GHz,140,83deg,-1.3813248339659
272.5GHz,140,84deg,-1.6885250053033
272.5GHz,140,85deg,-2.02547266235037
272.5GHz,140,86deg,-2.38413073578179
272.5GHz,140,87deg,-2.75723528638437
272.5GHz,140,88deg,-3.13894780892807
272.5GHz,140,89deg,-3.52538929219003
272.5GHz,140,90deg,-3.9150088495449
272.5GHz,140,91deg,-4.30874916257174
272.5GHz,140,92deg,-4.70999784068701
272.5GHz,140,93deg,-5.12434756401423
272.5GHz,140,94deg,-5.5592138321691
272.5GHz,140,95deg,-6.02336526978075
272.5GHz,140,96deg,-6.52640239021826
272.5GHz,140,97deg,-7.07817590920489
272.5GHz,140,98deg,-7.68806278242663
272.5GHz,140,99deg,-8.36390582119308
272.5GHz,140,100deg,-9.110248836572
272.5GHz,140,101deg,-9.92524951842733
272.5GHz,140,102deg,-10.7954121463306
272.5GHz,140,103deg,-11.687536436534
272.5GHz,140,104deg,-12.5395289171782
272.5GHz,140,105deg,-13.2583504846948
272.5GHz,140,106deg,-13.741685879253
272.5GHz,140,107deg,-13.9298072674497
272.5GHz,140,108deg,-13.85130688254
272.5GHz,140,109deg,-13.6120102841642
272.5GHz,140,110deg,-13.3406555428381
272.5GHz,140,111deg,-13.1461696314983
272.5GHz,140,112deg,-13.1055891349715
272.5GHz,140,113deg,-13.2671560660584
272.5GHz,140,114deg,-13.6508670493049
272.5GHz,140,115deg,-14.2347685700608
272.5GHz,140,116deg,-14.9207124465413
272.5GHz,140,117deg,-15.5012638400544
272.5GHz,140,118deg,-15.7269425820769
272.5GHz,140,119deg,-15.5350100224216
272.5GHz,140,120deg,-15.1560921040185
272.5GHz,140,121deg,-14.908361700041
272.5GHz,140,122deg,-14.997287919652
272.5GHz,140,123deg,-15.4505756920703
272.5GHz,140,124deg,-16.0489809824404
272.5GHz,140,125deg,-16.2848520026832
272.5GHz,140,126deg,-15.7656056451499
272.5GHz,140,127deg,-14.7678268321703
272.5GHz,140,128deg,-13.8390192579271
272.5GHz,140,129deg,-13.2901065267492
272.5GHz,140,130deg,-13.2041192551846
272.5GHz,140,131deg,-13.5368400918993
272.5GHz,140,132deg,-14.1416897679679
272.5GHz,140,133deg,-14.7672918451234
272.5GHz,140,134deg,-15.1342375049516
272.5GHz,140,135deg,-15.1021278711768
272.5GHz,140,136deg,-14.7059908435842
272.5GHz,140,137deg,-14.0385495423688
272.5GHz,140,138deg,-13.2263882334717
272.5GHz,140,139deg,-12.4580481066798
272.5GHz,140,140deg,-11.9305197230223
272.5GHz,140,141deg,-11.7892200309121
272.5GHz,140,142deg,-12.1308835513748
272.5GHz,140,143deg,-13.0419328449481
272.5GHz,140,144deg,-14.6393089649871
272.5GHz,140,145deg,-17.1076842193289
272.5GHz,140,146deg,-20.6962772444807
272.5GHz,140,147deg,-25.1013024490827
272.5GHz,140,148deg,-26.671365793377
272.5GHz,140,149deg,-25.1135918372768
272.5GHz,140,150deg,-24.1083851771619
272.5GHz,140,151deg,-23.5538362322243
272.5GHz,140,152deg,-23.0797527798717
272.5GHz,140,153deg,-23.2653102460352
272.5GHz,140,154deg,-24.3891825748147
272.5GHz,140,155deg,-25.1299739322824
272.5GHz,140,156deg,-24.4741869851122
272.5GHz,140,157deg,-24.3522320327302
272.5GHz,140,158deg,-26.222744002979
272.5GHz,140,159deg,-30.8807911078305
272.5GHz,140,160deg,-32.3943491973946
272.5GHz,140,161deg,-26.972947639075
272.5GHz,140,162deg,-24.2444836904516
272.5GHz,140,163deg,-23.9715262139598
272.5GHz,140,164deg,-25.8345551578606
272.5GHz,140,165deg,-29.2197922357876
272.5GHz,140,166deg,-30.9765642598809
272.5GHz,140,167deg,-29.8653752370018
272.5GHz,140,168deg,-27.8791708186294
272.5GHz,140,169deg,-25.0272834595001
272.5GHz,140,170deg,-22.5525693398739
272.5GHz,140,171deg,-21.3402784933481
272.5GHz,140,172deg,-21.5853968169414
272.5GHz,140,173deg,-23.281231341328
272.5GHz,140,174deg,-25.3023792232146
272.5GHz,140,175deg,-24.3026794237572
272.5GHz,140,176deg,-22.4602005629093
272.5GHz,140,177deg,-22.3996131828333
272.5GHz,140,178deg,-23.4179763686039
272.5GHz,140,179deg,-22.4677285645637
272.5GHz,140,180deg,-20.310177461104
272.5GHz,141,0deg,0.717357021505664
272.5GHz,141,1deg,1.0024041003292
272.5GHz,141,2deg,1.10566104603008
272.5GHz,141,3deg,1.04884508823537
272.5GHz,141,4deg,0.81949311322485
272.5GHz,141,5deg,0.387346969360462
272.5GHz,141,6deg,-0.27257004165803
272.5GHz,141,7deg,-1.17503670717337
272.5GHz,141,8deg,-2.3358085879056
272.5GHz,141,9deg,-3.78790491667706
272.5GHz,141,10deg,-5.59237488531665
272.5GHz,141,11deg,-7.8233691612717
272.5GHz,141,12deg,-10.4633714961875
272.5GHz,141,13deg,-13.0159984460773
272.5GHz,141,14deg,-14.2344768403375
272.5GHz,141,15deg,-14.065265307958
272.5GHz,141,16deg,-13.9517248820699
272.5GHz,141,17deg,-14.559793581022
272.5GHz,141,18deg,-15.3187147912675
272.5GHz,141,19deg,-14.4732249939639
272.5GHz,141,20deg,-12.1953222223149
272.5GHz,141,21deg,-10.222150268993
272.5GHz,141,22deg,-9.09368686176834
272.5GHz,141,23deg,-8.68372971947732
272.5GHz,141,24deg,-8.7743944310369
272.5GHz,141,25deg,-9.39549385970438
272.5GHz,141,26deg,-10.8070872939953
272.5GHz,141,27deg,-12.0685566324772
272.5GHz,141,28deg,-9.77139014506574
272.5GHz,141,29deg,-6.11520351192694
272.5GHz,141,30deg,-3.57866073948089
272.5GHz,141,31deg,-2.22766646233778
272.5GHz,141,32deg,-1.71185779130479
272.5GHz,141,33deg,-1.52986607378417
272.5GHz,141,34deg,-1.12002549906578
272.5GHz,141,35deg,-0.271298294472621
272.5GHz,141,36deg,0.749249394433096
272.5GHz,141,37deg,1.63904681997902
272.5GHz,141,38deg,2.29404102314896
272.5GHz,141,39deg,2.74034379912133
272.5GHz,141,40deg,3.03302179766252
272.5GHz,141,41deg,3.20741821746596
272.5GHz,141,42deg,3.27808918928652
272.5GHz,141,43deg,3.25212593775408
272.5GHz,141,44deg,3.12865891611226
272.5GHz,141,45deg,2.8867067292634
272.5GHz,141,46deg,2.48129039180309
272.5GHz,141,47deg,1.85679389415851
272.5GHz,141,48deg,0.969447933648123
272.5GHz,141,49deg,-0.190463899352268
272.5GHz,141,50deg,-1.57916408576368
272.5GHz,141,51deg,-3.08396432744018
272.5GHz,141,52deg,-4.5085757929075
272.5GHz,141,53deg,-5.53638475054769
272.5GHz,141,54deg,-5.74127776312525
272.5GHz,141,55deg,-4.94121176797632
272.5GHz,141,56deg,-3.52642492051791
272.5GHz,141,57deg,-2.03939994062608
272.5GHz,141,58deg,-0.78405863769986
272.5GHz,141,59deg,0.144484022440039
272.5GHz,141,60deg,0.751475909692526
272.5GHz,141,61deg,1.08420474586125
272.5GHz,141,62deg,1.20858824529321
272.5GHz,141,63deg,1.1985864695442
272.5GHz,141,64deg,1.12673154222666
272.5GHz,141,65deg,1.05182060291315
272.5GHz,141,66deg,1.00717599929826
272.5GHz,141,67deg,0.997146476812066
272.5GHz,141,68deg,1.00532794373695
272.5GHz,141,69deg,1.00910195619382
272.5GHz,141,70deg,0.99188900182355
272.5GHz,141,71deg,0.948676400592135
272.5GHz,141,72deg,0.885282317092216
272.5GHz,141,73deg,0.813757351191666
272.5GHz,141,74deg,0.746406592221706
272.5GHz,141,75deg,0.690657960082762
272.5GHz,141,76deg,0.64647489792321
272.5GHz,141,77deg,0.606846968635678
272.5GHz,141,78deg,0.560490652513742
272.5GHz,141,79deg,0.495169434404736
272.5GHz,141,80deg,0.400332783101464
272.5GHz,141,81deg,0.268564670635059
272.5GHz,141,82deg,0.0959726355315772
272.5GHz,141,83deg,-0.118099962683988
272.5GHz,141,84deg,-0.371684146738508
272.5GHz,141,85deg,-0.660891822211345
272.5GHz,141,86deg,-0.980611156755514
272.5GHz,141,87deg,-1.32515765986365
272.5GHz,141,88deg,-1.68887965448972
272.5GHz,141,89deg,-2.06671910472255
272.5GHz,141,90deg,-2.45471475942037
272.5GHz,141,91deg,-2.85041643540853
272.5GHz,141,92deg,-3.25316764095762
272.5GHz,141,93deg,-3.66421587687649
272.5GHz,141,94deg,-4.08662683260013
272.5GHz,141,95deg,-4.52500384908008
272.5GHz,141,96deg,-4.98503602412881
272.5GHz,141,97deg,-5.47290614310711
272.5GHz,141,98deg,-5.99457748136816
272.5GHz,141,99deg,-6.55494796106913
272.5GHz,141,100deg,-7.15681988766366
272.5GHz,141,101deg,-7.7996018300455
272.5GHz,141,102deg,-8.47767397670664
272.5GHz,141,103deg,-9.17848502531289
272.5GHz,141,104deg,-9.8808265064967
272.5GHz,141,105deg,-10.5544292353488
272.5GHz,141,106deg,-11.1627793318427
272.5GHz,141,107deg,-11.6707996214398
272.5GHz,141,108deg,-12.0563713129314
272.5GHz,141,109deg,-12.3204031818245
272.5GHz,141,110deg,-12.4890784314913
272.5GHz,141,111deg,-12.6071217500147
272.5GHz,141,112deg,-12.7271107959547
272.5GHz,141,113deg,-12.899995580903
272.5GHz,141,114deg,-13.1673090959785
272.5GHz,141,115deg,-13.5516819106172
272.5GHz,141,116deg,-14.0422772439617
272.5GHz,141,117deg,-14.5782555522097
272.5GHz,141,118deg,-15.0512035377989
272.5GHz,141,119deg,-15.3621691765445
272.5GHz,141,120deg,-15.5173548957953
272.5GHz,141,121deg,-15.651394292051
272.5GHz,141,122deg,-15.9316015379383
272.5GHz,141,123deg,-16.432377671408
272.5GHz,141,124deg,-17.0275022701768
272.5GHz,141,125deg,-17.3447916543714
272.5GHz,141,126deg,-17.0370506657901
272.5GHz,141,127deg,-16.2459158821044
272.5GHz,141,128deg,-15.4294377782056
272.5GHz,141,129deg,-14.9166005229184
272.5GHz,141,130deg,-14.8314553003601
272.5GHz,141,131deg,-15.1591337570207
272.5GHz,141,132deg,-15.7540035384887
272.5GHz,141,133deg,-16.3020871991026
272.5GHz,141,134deg,-16.3948416497057
272.5GHz,141,135deg,-15.8378139371276
272.5GHz,141,136deg,-14.8044574724393
272.5GHz,141,137deg,-13.597692670259
272.5GHz,141,138deg,-12.4682984690273
272.5GHz,141,139deg,-11.6023611294031
272.5GHz,141,140deg,-11.1355884659825
272.5GHz,141,141deg,-11.1678474348451
272.5GHz,141,142deg,-11.7863752955962
272.5GHz,141,143deg,-13.0930120502591
272.5GHz,141,144deg,-15.2342760717225
272.5GHz,141,145deg,-18.4443756074014
272.5GHz,141,146deg,-23.048059121241
272.5GHz,141,147deg,-28.1789472043657
272.5GHz,141,148deg,-28.2202578066296
272.5GHz,141,149deg,-26.3351487131476
272.5GHz,141,150deg,-25.3432620975584
272.5GHz,141,151deg,-24.3714798279491
272.5GHz,141,152deg,-23.5225985204138
272.5GHz,141,153deg,-23.7623745864469
272.5GHz,141,154deg,-25.2752684516982
272.5GHz,141,155deg,-25.9912153241292
272.5GHz,141,156deg,-24.6074390657748
272.5GHz,141,157deg,-24.0315446981437
272.5GHz,141,158deg,-25.7934613518535
272.5GHz,141,159deg,-31.329559872753
272.5GHz,141,160deg,-34.2032289682706
272.5GHz,141,161deg,-26.8675308373031
272.5GHz,141,162deg,-23.9608019493712
272.5GHz,141,163deg,-23.8089037967023
272.5GHz,141,164deg,-25.9155280169769
272.5GHz,141,165deg,-29.5738638561304
272.5GHz,141,166deg,-30.8207185277282
272.5GHz,141,167deg,-29.1438879174751
272.5GHz,141,168deg,-27.268723091308
272.5GHz,141,169deg,-24.8081079479272
272.5GHz,141,170deg,-22.5644888493877
272.5GHz,141,171deg,-21.4426917579582
272.5GHz,141,172deg,-21.6994380263498
272.5GHz,141,173deg,-23.3268986813816
272.5GHz,141,174deg,-25.2303058594349
272.5GHz,141,175deg,-24.3173558062243
272.5GHz,141,176deg,-22.5617368257191
272.5GHz,141,177deg,-22.4878201096574
272.5GHz,141,178deg,-23.4101919491688
272.5GHz,141,179deg,-22.4253440560236
272.5GHz,141,180deg,-20.310177461104
272.5GHz,142,0deg,0.717357021505665
272.5GHz,142,1deg,0.986936210498492
272.5GHz,142,2deg,1.07736836915705
272.5GHz,142,3deg,1.01042596286734
272.5GHz,142,4deg,0.772363687455583
272.5GHz,142,5deg,0.330780027778985
272.5GHz,142,6deg,-0.340412544034692
272.5GHz,142,7deg,-1.25399364629189
272.5GHz,142,8deg,-2.42082141428786
272.5GHz,142,9deg,-3.86915707298979
272.5GHz,142,10deg,-5.65678559795775
272.5GHz,142,11deg,-7.8459783223794
272.5GHz,142,12deg,-10.3625888019388
272.5GHz,142,13deg,-12.580798349018
272.5GHz,142,14deg,-13.3695501620194
272.5GHz,142,15deg,-13.071334933805
272.5GHz,142,16deg,-13.038118444452
272.5GHz,142,17deg,-13.8322047353947
272.5GHz,142,18deg,-14.9985247588325
272.5GHz,142,19deg,-14.6587337455107
272.5GHz,142,20deg,-12.4702011972824
272.5GHz,142,21deg,-10.391634764531
272.5GHz,142,22deg,-9.15319187250069
272.5GHz,142,23deg,-8.67281097212849
272.5GHz,142,24deg,-8.75237029289025
272.5GHz,142,25deg,-9.41621093417405
272.5GHz,142,26deg,-10.9285292651767
272.5GHz,142,27deg,-12.4271177289589
272.5GHz,142,28deg,-10.1844344460444
272.5GHz,142,29deg,-6.39000680282905
272.5GHz,142,30deg,-3.75544063830516
272.5GHz,142,31deg,-2.33601057118974
272.5GHz,142,32deg,-1.76802715948151
272.5GHz,142,33deg,-1.550968310972
272.5GHz,142,34deg,-1.13010980216599
272.5GHz,142,35deg,-0.292877812660739
272.5GHz,142,36deg,0.700356738234085
272.5GHz,142,37deg,1.54834198365825
272.5GHz,142,38deg,2.15190776127014
272.5GHz,142,39deg,2.55416421224089
272.5GHz,142,40deg,2.83160340309655
272.5GHz,142,41deg,3.02649439243046
272.5GHz,142,42deg,3.13744867308124
272.5GHz,142,43deg,3.14552692229937
272.5GHz,142,44deg,3.03359936714111
272.5GHz,142,45deg,2.78411578677813
272.5GHz,142,46deg,2.37066259039013
272.5GHz,142,47deg,1.7594222039509
272.5GHz,142,48deg,0.921400324215271
272.5GHz,142,49deg,-0.152844654131926
272.5GHz,142,50deg,-1.44184025248161
272.5GHz,142,51deg,-2.87959628354086
272.5GHz,142,52deg,-4.3052398174467
272.5GHz,142,53deg,-5.32749805310694
272.5GHz,142,54deg,-5.33497657630801
272.5GHz,142,55deg,-4.19535712834925
272.5GHz,142,56deg,-2.54738223388616
272.5GHz,142,57deg,-0.985279606315392
272.5GHz,142,58deg,0.250084630879478
272.5GHz,142,59deg,1.11403458326139
272.5GHz,142,60deg,1.63717639418196
272.5GHz,142,61deg,1.88052346415224
272.5GHz,142,62deg,1.92252911408669
272.5GHz,142,63deg,1.85360584124574
272.5GHz,142,64deg,1.76532848691737
272.5GHz,142,65deg,1.72961539774326
272.5GHz,142,66deg,1.77675509798244
272.5GHz,142,67deg,1.89040708427602
272.5GHz,142,68deg,2.0254677305623
272.5GHz,142,69deg,2.13398880618703
272.5GHz,142,70deg,2.1826914178994
272.5GHz,142,71deg,2.15849619466002
272.5GHz,142,72deg,2.06656135691621
272.5GHz,142,73deg,1.92518629874576
272.5GHz,142,74deg,1.75949546470883
272.5GHz,142,75deg,1.59461469474206
272.5GHz,142,76deg,1.44935702715812
272.5GHz,142,77deg,1.3320884755954
272.5GHz,142,78deg,1.24012112422288
272.5GHz,142,79deg,1.16244995036114
272.5GHz,142,80deg,1.0841305805356
272.5GHz,142,81deg,0.990322759876742
272.5GHz,142,82deg,0.868886841830886
272.5GHz,142,83deg,0.711447781419492
272.5GHz,142,84deg,0.513389098300284
272.5GHz,142,85deg,0.273305171175659
272.5GHz,142,86deg,-0.00771594615447479
272.5GHz,142,87deg,-0.326785036210225
272.5GHz,142,88deg,-0.679808984822217
272.5GHz,142,89deg,-1.06198718613028
272.5GHz,142,90deg,-1.46822553380804
272.5GHz,142,91deg,-1.89348674481976
272.5GHz,142,92deg,-2.33308406261152
272.5GHz,142,93deg,-2.78290976898124
272.5GHz,142,94deg,-3.23957704934678
272.5GHz,142,95deg,-3.70044965641369
272.5GHz,142,96deg,-4.16354318198436
272.5GHz,142,97deg,-4.62730638824482
272.5GHz,142,98deg,-5.09032886756837
272.5GHz,142,99deg,-5.55106603787392
272.5GHz,142,100deg,-6.00771316824344
272.5GHz,142,101deg,-6.45837881871848
272.5GHz,142,102deg,-6.90167764027114
272.5GHz,142,103deg,-7.33775231891788
272.5GHz,142,104deg,-7.76953384768173
272.5GHz,142,105deg,-8.20380277898101
272.5GHz,142,106deg,-8.65143093797896
272.5GHz,142,107deg,-9.12617830672226
272.5GHz,142,108deg,-9.64162161915045
272.5GHz,142,109deg,-10.2061560381584
272.5GHz,142,110deg,-10.8166441013792
272.5GHz,142,111deg,-11.4526737291348
272.5GHz,142,112deg,-12.0759165051068
272.5GHz,142,113deg,-12.6407441821463
272.5GHz,142,114deg,-13.1166068645037
272.5GHz,142,115deg,-13.5074380163382
272.5GHz,142,116deg,-13.8469089804051
272.5GHz,142,117deg,-14.1692031388973
272.5GHz,142,118deg,-14.4808325555981
272.5GHz,142,119deg,-14.7604542757563
272.5GHz,142,120deg,-14.9926534414879
272.5GHz,142,121deg,-15.2071841349986
272.5GHz,142,122deg,-15.4785763070757
272.5GHz,142,123deg,-15.8781115466749
272.5GHz,142,124deg,-16.4107517325859
272.5GHz,142,125deg,-16.9676163621644
272.5GHz,142,126deg,-17.3401417971811
272.5GHz,142,127deg,-17.3658290296005
272.5GHz,142,128deg,-17.1050267630217
272.5GHz,142,129deg,-16.7911930116374
272.5GHz,142,130deg,-16.6333884029691
272.5GHz,142,131deg,-16.7017585679496
272.5GHz,142,132deg,-16.8855036920846
272.5GHz,142,133deg,-16.8860938006142
272.5GHz,142,134deg,-16.3731632008751
272.5GHz,142,135deg,-15.3024107770625
272.5GHz,142,136deg,-13.9443793056429
272.5GHz,142,137deg,-12.6090577031243
272.5GHz,142,138deg,-11.5102813416207
272.5GHz,142,139deg,-10.7843841156501
272.5GHz,142,140deg,-10.5279603247579
272.5GHz,142,141deg,-10.8244126666942
272.5GHz,142,142deg,-11.765208344256
272.5GHz,142,143deg,-13.4687648057158
272.5GHz,142,144deg,-16.0979232308869
272.5GHz,142,145deg,-19.8625383915107
272.5GHz,142,146deg,-24.7790105898708
272.5GHz,142,147deg,-28.6869067841216
272.5GHz,142,148deg,-28.4372675980231
272.5GHz,142,149deg,-27.3857929692341
272.5GHz,142,150deg,-26.2099172900967
272.5GHz,142,151deg,-24.5655568834455
272.5GHz,142,152deg,-23.5302533510032
272.5GHz,142,153deg,-24.096925412023
272.5GHz,142,154deg,-26.3510893351301
272.5GHz,142,155deg,-27.1385419468177
272.5GHz,142,156deg,-24.8211060040611
272.5GHz,142,157deg,-23.826975263141
272.5GHz,142,158deg,-25.5091027514554
272.5GHz,142,159deg,-31.6625628554838
272.5GHz,142,160deg,-35.4603124488815
272.5GHz,142,161deg,-26.6287323871634
272.5GHz,142,162deg,-23.7136467478474
272.5GHz,142,163deg,-23.6979124099327
272.5GHz,142,164deg,-26.0118027205973
272.5GHz,142,165deg,-29.8519522675819
272.5GHz,142,166deg,-30.5141304526593
272.5GHz,142,167deg,-28.4217551043942
272.5GHz,142,168deg,-26.6446811350878
272.5GHz,142,169deg,-24.5430769966481
272.5GHz,142,170deg,-22.5550002043108
272.5GHz,142,171deg,-21.5435079385571
272.5GHz,142,172deg,-21.81554040796
272.5GHz,142,173deg,-23.3675577669116
272.5GHz,142,174deg,-25.1503559793439
272.5GHz,142,175deg,-24.3268093409435
272.5GHz,142,176deg,-22.6615628275453
272.5GHz,142,177deg,-22.5732392989345
272.5GHz,142,178deg,-23.3988723832528
272.5GHz,142,179deg,-22.3824586816155
272.5GHz,142,180deg,-20.310177461104
272.5GHz,143,0deg,0.717357021505667
272.5GHz,143,1deg,0.971369500956053
272.5GHz,143,2deg,1.04888367779949
272.5GHz,143,3deg,0.971781964305777
272.5GHz,143,4deg,0.725208038492064
272.5GHz,143,5deg,0.274777290085948
272.5GHz,143,6deg,-0.406715183115869
272.5GHz,143,7deg,-1.33022115056327
272.5GHz,143,8deg,-2.50184479009928
272.5GHz,143,9deg,-3.94508615245693
272.5GHz,143,10deg,-5.71437822648958
272.5GHz,143,11deg,-7.85961231044259
272.5GHz,143,12deg,-10.2493546675175
272.5GHz,143,13deg,-12.1471209093184
272.5GHz,143,14deg,-12.564080789863
272.5GHz,143,15deg,-12.1300448135026
272.5GHz,143,16deg,-12.1009276027989
272.5GHz,143,17deg,-12.9685794063639
272.5GHz,143,18deg,-14.4256459067502
272.5GHz,143,19deg,-14.6949935903864
272.5GHz,143,20deg,-12.7607256408229
272.5GHz,143,21deg,-10.6189134046802
272.5GHz,143,22deg,-9.27552264461664
272.5GHz,143,23deg,-8.72102475059536
272.5GHz,143,24deg,-8.7827820041317
272.5GHz,143,25deg,-9.48941365009204
272.5GHz,143,26deg,-11.1306150552127
272.5GHz,143,27deg,-12.9631306929173
272.5GHz,143,28deg,-10.7618329518741
272.5GHz,143,29deg,-6.75006151006736
272.5GHz,143,30deg,-3.98719956266618
272.5GHz,143,31deg,-2.49369025551475
272.5GHz,143,32deg,-1.88507564588901
272.5GHz,143,33deg,-1.65766266355924
272.5GHz,143,34deg,-1.24703477734893
272.5GHz,143,35deg,-0.419624942760704
272.5GHz,143,36deg,0.566901220875184
272.5GHz,143,37deg,1.39692972137995
272.5GHz,143,38deg,1.96478051192778
272.5GHz,143,39deg,2.32545363761275
272.5GHz,143,40deg,2.57992431392368
272.5GHz,143,41deg,2.78668867387374
272.5GHz,143,42deg,2.93670444936319
272.5GHz,143,43deg,2.98870872963385
272.5GHz,143,44deg,2.90959561553661
272.5GHz,143,45deg,2.68389126113079
272.5GHz,143,46deg,2.30274418985153
272.5GHz,143,47deg,1.75480731346293
272.5GHz,143,48deg,1.02818275467634
272.5GHz,143,49deg,0.11929243291169
272.5GHz,143,50deg,-0.956317760990167
272.5GHz,143,51deg,-2.1419512219472
272.5GHz,143,52deg,-3.27276339447171
272.5GHz,143,53deg,-3.96214762617503
272.5GHz,143,54deg,-3.72397974822556
272.5GHz,143,55deg,-2.57370988279761
272.5GHz,143,56deg,-1.06974029786048
272.5GHz,143,57deg,0.318550636339604
272.5GHz,143,58deg,1.39460024295417
272.5GHz,143,59deg,2.11676145841896
272.5GHz,143,60deg,2.50895688071423
272.5GHz,143,61deg,2.62702799011157
272.5GHz,143,62deg,2.55101156134629
272.5GHz,143,63deg,2.38323514767287
272.5GHz,143,64deg,2.2363929518727
272.5GHz,143,65deg,2.2016934343543
272.5GHz,143,66deg,2.31062174136742
272.5GHz,143,67deg,2.52566449083233
272.5GHz,143,68deg,2.77125333199638
272.5GHz,143,69deg,2.9742314423338
272.5GHz,143,70deg,3.08589091211114
272.5GHz,143,71deg,3.08522373973497
272.5GHz,143,72deg,2.97412676749431
272.5GHz,143,73deg,2.77150015023611
272.5GHz,143,74deg,2.50791901813779
272.5GHz,143,75deg,2.22006934457227
272.5GHz,143,76deg,1.9439745442753
272.5GHz,143,77deg,1.70744840125593
272.5GHz,143,78deg,1.52409984569826
272.5GHz,143,79deg,1.39166323803458
272.5GHz,143,80deg,1.29536760276685
272.5GHz,143,81deg,1.21418712882111
272.5GHz,143,82deg,1.12682038301403
272.5GHz,143,83deg,1.01549130139802
272.5GHz,143,84deg,0.867416833036886
272.5GHz,143,85deg,0.674717708491275
272.5GHz,143,86deg,0.433624072407312
272.5GHz,143,87deg,0.143541907257191
272.5GHz,143,88deg,-0.193745162841021
272.5GHz,143,89deg,-0.574649240094055
272.5GHz,143,90deg,-0.994128388491639
272.5GHz,143,91deg,-1.44585255693432
272.5GHz,143,92deg,-1.92223906387471
