Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-43,65deg,6.42659840039087
272.5GHz,-43,66deg,5.51668053140484
272.5GHz,-43,67deg,4.71260842318409
272.5GHz,-43,68deg,3.99964352685661
272.5GHz,-43,69deg,3.34133095647537
272.5GHz,-43,70deg,2.70087383787124
272.5GHz,-43,71deg,2.05450605738818
272.5GHz,-43,72deg,1.39462105886187
272.5GHz,-43,73deg,0.726636622235115
272.5GHz,-43,74deg,0.0635888981567314
272.5GHz,-43,75deg,-0.579271582767264
272.5GHz,-43,76deg,-1.18872923133462
272.5GHz,-43,77deg,-1.75609482894393
272.5GHz,-43,78deg,-2.27783519918798
272.5GHz,-43,79deg,-2.75479108452191
272.5GHz,-43,80deg,-3.19077594431966
272.5GHz,-43,81deg,-3.59128182727755
272.5GHz,-43,82deg,-3.9626558568662
272.5GHz,-43,83deg,-4.31173303642196
272.5GHz,-43,84deg,-4.6457127087312
272.5GHz,-43,85deg,-4.97206530600903
272.5GHz,-43,86deg,-5.29836208437836
272.5GHz,-43,87deg,-5.63203162689379
272.5GHz,-43,88deg,-5.98010599076676
272.5GHz,-43,89deg,-6.34902015196649
272.5GHz,-43,90deg,-6.74449308355965
272.5GHz,-43,91deg,-7.17147224864914
272.5GHz,-43,92deg,-7.63407816819265
272.5GHz,-43,93deg,-8.13544027956343
272.5GHz,-43,94deg,-8.6772578984306
272.5GHz,-43,95deg,-9.25883671346976
272.5GHz,-43,96deg,-9.87524104837074
272.5GHz,-43,97deg,-10.5141228546394
272.5GHz,-43,98deg,-11.1509757581734
272.5GHz,-43,99deg,-11.7436365956147
272.5GHz,-43,100deg,-12.229751930633
272.5GHz,-43,101deg,-12.5350535382372
272.5GHz,-43,102deg,-12.599035300557
272.5GHz,-43,103deg,-12.4084112669708
272.5GHz,-43,104deg,-12.0102543280747
272.5GHz,-43,105deg,-11.4907957629431
272.5GHz,-43,106deg,-10.9406195656011
272.5GHz,-43,107deg,-10.4319536763313
272.5GHz,-43,108deg,-10.0127906278729
272.5GHz,-43,109deg,-9.71004294087511
272.5GHz,-43,110deg,-9.53498729775163
272.5GHz,-43,111deg,-9.48839573005696
272.5GHz,-43,112deg,-9.56490430286544
272.5GHz,-43,113deg,-9.75628289248663
272.5GHz,-43,114deg,-10.0525167215953
272.5GHz,-43,115deg,-10.4393769211369
272.5GHz,-43,116deg,-10.8925640360517
272.5GHz,-43,117deg,-11.3708966545334
272.5GHz,-43,118deg,-11.8099590139506
272.5GHz,-43,119deg,-12.107684678657
272.5GHz,-43,120deg,-12.0903687595028
272.5GHz,-43,121deg,-11.5139351392974
272.5GHz,-43,122deg,-10.2407111152667
272.5GHz,-43,123deg,-8.45103189803202
272.5GHz,-43,124deg,-6.50805468648843
272.5GHz,-43,125deg,-4.6958995204148
272.5GHz,-43,126deg,-3.15660589980413
272.5GHz,-43,127deg,-1.93940968720842
272.5GHz,-43,128deg,-1.0482523740844
272.5GHz,-43,129deg,-0.466960898489412
272.5GHz,-43,130deg,-0.169043861046147
272.5GHz,-43,131deg,-0.118576794958232
272.5GHz,-43,132deg,-0.267248115071495
272.5GHz,-43,133deg,-0.555042035159103
272.5GHz,-43,134deg,-0.924625875757153
272.5GHz,-43,135deg,-1.35166856773598
272.5GHz,-43,136deg,-1.87123441157261
272.5GHz,-43,137deg,-2.57200473910996
272.5GHz,-43,138deg,-3.55817572182542
272.5GHz,-43,139deg,-4.90288892293888
272.5GHz,-43,140deg,-6.60516114359773
272.5GHz,-43,141deg,-8.55458758956535
272.5GHz,-43,142deg,-10.552682768619
272.5GHz,-43,143deg,-12.4702828794927
272.5GHz,-43,144deg,-14.4153973468134
272.5GHz,-43,145deg,-16.6390175620266
272.5GHz,-43,146deg,-19.2656005376207
272.5GHz,-43,147deg,-21.9354767021032
272.5GHz,-43,148deg,-23.3473251516189
272.5GHz,-43,149deg,-22.685371571795
272.5GHz,-43,150deg,-21.2968438834441
272.5GHz,-43,151deg,-20.2983437961792
272.5GHz,-43,152deg,-19.9623893509966
272.5GHz,-43,153deg,-20.3094385643949
272.5GHz,-43,154deg,-21.4209009287964
272.5GHz,-43,155deg,-23.3242907202384
272.5GHz,-43,156deg,-25.1941838001322
272.5GHz,-43,157deg,-25.6242465875661
272.5GHz,-43,158deg,-25.7241294045274
272.5GHz,-43,159deg,-26.9150860845697
272.5GHz,-43,160deg,-28.7556526146645
272.5GHz,-43,161deg,-28.4659458417337
272.5GHz,-43,162deg,-25.0885797977167
272.5GHz,-43,163deg,-21.5920311034126
272.5GHz,-43,164deg,-19.1906668509042
272.5GHz,-43,165deg,-18.1082521776991
272.5GHz,-43,166deg,-18.4892493181906
272.5GHz,-43,167deg,-20.3702907841118
272.5GHz,-43,168deg,-22.8754127017341
272.5GHz,-43,169deg,-24.2987511941686
272.5GHz,-43,170deg,-26.5070962450034
272.5GHz,-43,171deg,-33.2458543792433
272.5GHz,-43,172deg,-29.7391554558633
272.5GHz,-43,173deg,-24.4734887163787
272.5GHz,-43,174deg,-23.2665463356268
272.5GHz,-43,175deg,-24.7445081466953
272.5GHz,-43,176deg,-27.5784835771537
272.5GHz,-43,177deg,-26.538350752704
272.5GHz,-43,178deg,-23.5848880630485
272.5GHz,-43,179deg,-21.8582411186688
272.5GHz,-43,180deg,-21.340980525915
272.5GHz,-42,0deg,0.239976444709636
272.5GHz,-42,1deg,-0.671636525425674
272.5GHz,-42,2deg,-1.78672362551776
272.5GHz,-42,3deg,-3.22406323292639
272.5GHz,-42,4deg,-4.96219276510045
272.5GHz,-42,5deg,-6.59581703739464
272.5GHz,-42,6deg,-7.15412499705189
272.5GHz,-42,7deg,-5.93701909533362
272.5GHz,-42,8deg,-3.68933522340913
272.5GHz,-42,9deg,-1.43568089719295
272.5GHz,-42,10deg,0.388346046353015
272.5GHz,-42,11deg,1.72492421855576
272.5GHz,-42,12deg,2.66398294104091
272.5GHz,-42,13deg,3.30890614712028
272.5GHz,-42,14deg,3.68898331468633
272.5GHz,-42,15deg,3.74707601740713
272.5GHz,-42,16deg,3.3970488324474
272.5GHz,-42,17deg,2.58723502409085
272.5GHz,-42,18deg,1.33350788318086
272.5GHz,-42,19deg,-0.279370072024916
272.5GHz,-42,20deg,-2.1386633761385
272.5GHz,-42,21deg,-4.18805690890443
272.5GHz,-42,22deg,-6.49379186555693
272.5GHz,-42,23deg,-9.27003976684777
272.5GHz,-42,24deg,-13.0236096589721
272.5GHz,-42,25deg,-18.1805152080376
272.5GHz,-42,26deg,-16.0111402918654
272.5GHz,-42,27deg,-10.136207397345
272.5GHz,-42,28deg,-6.28115089623516
272.5GHz,-42,29deg,-3.74752918297543
272.5GHz,-42,30deg,-2.03628597753251
272.5GHz,-42,31deg,-0.841111314581822
272.5GHz,-42,32deg,0.0549419518123651
272.5GHz,-42,33deg,0.845286775261102
272.5GHz,-42,34deg,1.75625221785588
272.5GHz,-42,35deg,2.9961212784135
272.5GHz,-42,36deg,4.56874527096475
272.5GHz,-42,37deg,6.2351241620481
272.5GHz,-42,38deg,7.7139875223471
272.5GHz,-42,39deg,8.82581233056472
272.5GHz,-42,40deg,9.50157133073058
272.5GHz,-42,41deg,9.76503815597435
272.5GHz,-42,42deg,9.74875710443033
272.5GHz,-42,43deg,9.72691587121042
272.5GHz,-42,44deg,10.0353688667507
272.5GHz,-42,45deg,10.7841400122857
272.5GHz,-42,46deg,11.7346098720788
272.5GHz,-42,47deg,12.5645725331702
272.5GHz,-42,48deg,13.0750045557621
272.5GHz,-42,49deg,13.1917204453497
272.5GHz,-42,50deg,12.9226784017673
272.5GHz,-42,51deg,12.3483474013636
272.5GHz,-42,52deg,11.6458062971687
272.5GHz,-42,53deg,11.0950889405723
272.5GHz,-42,54deg,10.9526756953179
272.5GHz,-42,55deg,11.227699248266
272.5GHz,-42,56deg,11.6879222337769
272.5GHz,-42,57deg,12.085279868579
272.5GHz,-42,58deg,12.2750245159662
272.5GHz,-42,59deg,12.2013696136505
272.5GHz,-42,60deg,11.8588286704914
272.5GHz,-42,61deg,11.2693956396956
272.5GHz,-42,62deg,10.4744624611086
272.5GHz,-42,63deg,9.53423859515535
272.5GHz,-42,64deg,8.52759984939859
272.5GHz,-42,65deg,7.54432395938172
272.5GHz,-42,66deg,6.66393200076007
272.5GHz,-42,67deg,5.92797447135897
272.5GHz,-42,68deg,5.32707484339987
272.5GHz,-42,69deg,4.81542351594502
272.5GHz,-42,70deg,4.33895912050684
272.5GHz,-42,71deg,3.85602361039411
272.5GHz,-42,72deg,3.34396065566702
272.5GHz,-42,73deg,2.79679874477979
272.5GHz,-42,74deg,2.22004344608542
272.5GHz,-42,75deg,1.62559301024742
272.5GHz,-42,76deg,1.02762649039616
272.5GHz,-42,77deg,0.439522213129007
272.5GHz,-42,78deg,-0.12824216657048
272.5GHz,-42,79deg,-0.669217772267042
272.5GHz,-42,80deg,-1.18119177722362
272.5GHz,-42,81deg,-1.66565233188698
272.5GHz,-42,82deg,-2.12680657401446
272.5GHz,-42,83deg,-2.57047028545779
272.5GHz,-42,84deg,-3.00307166699826
272.5GHz,-42,85deg,-3.43089193797169
272.5GHz,-42,86deg,-3.85956210794525
272.5GHz,-42,87deg,-4.29377618023709
272.5GHz,-42,88deg,-4.73716225623507
272.5GHz,-42,89deg,-5.19225675824223
272.5GHz,-42,90deg,-5.66053652440495
272.5GHz,-42,91deg,-6.14246831570832
272.5GHz,-42,92deg,-6.63753009297764
272.5GHz,-42,93deg,-7.14414126588195
272.5GHz,-42,94deg,-7.65941095411197
272.5GHz,-42,95deg,-8.17858153038922
272.5GHz,-42,96deg,-8.69403241440648
272.5GHz,-42,97deg,-9.19377225952836
272.5GHz,-42,98deg,-9.65959516940462
272.5GHz,-42,99deg,-10.0656515892058
272.5GHz,-42,100deg,-10.3790826642913
272.5GHz,-42,101deg,-10.5649545279955
272.5GHz,-42,102deg,-10.5964071763417
272.5GHz,-42,103deg,-10.4666681106212
272.5GHz,-42,104deg,-10.1955089389012
272.5GHz,-42,105deg,-9.82496953037562
272.5GHz,-42,106deg,-9.40720372503108
272.5GHz,-42,107deg,-8.99217059443728
272.5GHz,-42,108deg,-8.6204069463082
272.5GHz,-42,109deg,-8.32127540717627
272.5GHz,-42,110deg,-8.1146289985701
272.5GHz,-42,111deg,-8.0137019318623
272.5GHz,-42,112deg,-8.02749604429259
272.5GHz,-42,113deg,-8.1611779958875
272.5GHz,-42,114deg,-8.41326686834528
272.5GHz,-42,115deg,-8.7693812371818
272.5GHz,-42,116deg,-9.19484483782193
272.5GHz,-42,117deg,-9.6324215259644
272.5GHz,-42,118deg,-10.0120685889969
272.5GHz,-42,119deg,-10.2660200738831
272.5GHz,-42,120deg,-10.3203712838504
272.5GHz,-42,121deg,-10.054535255201
272.5GHz,-42,122deg,-9.31124816319994
272.5GHz,-42,123deg,-8.04524033760766
272.5GHz,-42,124deg,-6.4351600301163
272.5GHz,-42,125deg,-4.75644768446646
272.5GHz,-42,126deg,-3.21614007120437
272.5GHz,-42,127deg,-1.92105498472761
272.5GHz,-42,128deg,-0.913836183455676
272.5GHz,-42,129deg,-0.20683838759432
272.5GHz,-42,130deg,0.201175296715534
272.5GHz,-42,131deg,0.321755289821404
272.5GHz,-42,132deg,0.181061385864623
272.5GHz,-42,133deg,-0.175138478127985
272.5GHz,-42,134deg,-0.68576899746239
272.5GHz,-42,135deg,-1.29787041465594
272.5GHz,-42,136deg,-2.00317650127195
272.5GHz,-42,137deg,-2.85692498998213
272.5GHz,-42,138deg,-3.95423144933664
272.5GHz,-42,139deg,-5.37727805325793
272.5GHz,-42,140deg,-7.13702361990253
272.5GHz,-42,141deg,-9.11958457358216
272.5GHz,-42,142deg,-11.086673101691
272.5GHz,-42,143deg,-12.8445128377623
272.5GHz,-42,144deg,-14.475832730062
272.5GHz,-42,145deg,-16.2720677348658
272.5GHz,-42,146deg,-18.4834896678052
272.5GHz,-42,147deg,-21.1543247981875
272.5GHz,-42,148deg,-23.679872332786
272.5GHz,-42,149deg,-24.2270823826772
272.5GHz,-42,150deg,-22.7718963613382
272.5GHz,-42,151deg,-21.2958211807952
272.5GHz,-42,152deg,-20.5193490512665
272.5GHz,-42,153deg,-20.5374653125765
272.5GHz,-42,154deg,-21.4749163219847
272.5GHz,-42,155deg,-23.4218697987879
272.5GHz,-42,156deg,-25.6652411499824
272.5GHz,-42,157deg,-26.4941379895396
272.5GHz,-42,158deg,-26.6319722083579
272.5GHz,-42,159deg,-27.6587089130554
272.5GHz,-42,160deg,-29.3861071294683
272.5GHz,-42,161deg,-29.4687747547399
272.5GHz,-42,162deg,-25.8576378227771
272.5GHz,-42,163deg,-21.9089296313648
272.5GHz,-42,164deg,-19.2666359186187
272.5GHz,-42,165deg,-18.083904434128
272.5GHz,-42,166deg,-18.4113692302759
272.5GHz,-42,167deg,-20.212473521645
272.5GHz,-42,168deg,-22.6612458889798
272.5GHz,-42,169deg,-24.3391733144008
272.5GHz,-42,170deg,-26.9642884189767
272.5GHz,-42,171deg,-33.6738909509456
272.5GHz,-42,172deg,-28.9220189226703
272.5GHz,-42,173deg,-24.2111879679346
272.5GHz,-42,174deg,-23.2158637794605
272.5GHz,-42,175deg,-24.765873935592
272.5GHz,-42,176deg,-27.4483675039749
272.5GHz,-42,177deg,-26.294615883477
272.5GHz,-42,178deg,-23.4651992504915
272.5GHz,-42,179deg,-21.8182670802958
272.5GHz,-42,180deg,-21.340980525915
272.5GHz,-41,0deg,0.239976444709634
272.5GHz,-41,1deg,-0.655213488327228
272.5GHz,-41,2deg,-1.74690585390562
272.5GHz,-41,3deg,-3.15116628820991
272.5GHz,-41,4deg,-4.85517864125438
272.5GHz,-41,5deg,-6.5081821967021
272.5GHz,-41,6deg,-7.23965549959828
272.5GHz,-41,7deg,-6.25148056075732
272.5GHz,-41,8deg,-4.08225372129453
272.5GHz,-41,9deg,-1.79367719916599
272.5GHz,-41,10deg,0.100200584858549
272.5GHz,-41,11deg,1.50859872439154
272.5GHz,-41,12deg,2.50810258637244
272.5GHz,-41,13deg,3.19473571617487
272.5GHz,-41,14deg,3.59575553741287
272.5GHz,-41,15deg,3.65653393335152
272.5GHz,-41,16deg,3.2931033682759
272.5GHz,-41,17deg,2.45138890157586
272.5GHz,-41,18deg,1.13930791255406
272.5GHz,-41,19deg,-0.570405972442698
272.5GHz,-41,20deg,-2.57994119496552
272.5GHz,-41,21deg,-4.85893472319007
272.5GHz,-41,22deg,-7.53608067044988
272.5GHz,-41,23deg,-10.9658136920067
272.5GHz,-41,24deg,-15.9463987268949
272.5GHz,-41,25deg,-20.2758781961922
272.5GHz,-41,26deg,-13.7990210024566
272.5GHz,-41,27deg,-8.5858617993427
272.5GHz,-41,28deg,-5.18880929831971
272.5GHz,-41,29deg,-2.90371966445466
272.5GHz,-41,30deg,-1.35742508575973
272.5GHz,-41,31deg,-0.291620769928457
272.5GHz,-41,32deg,0.511788808823856
272.5GHz,-41,33deg,1.26270606595966
272.5GHz,-41,34deg,2.17440103880973
272.5GHz,-41,35deg,3.40024092848026
272.5GHz,-41,36deg,4.90910200294882
272.5GHz,-41,37deg,6.48779554246784
272.5GHz,-41,38deg,7.89440820437894
272.5GHz,-41,39deg,8.96661654374291
272.5GHz,-41,40deg,9.6361056042145
272.5GHz,-41,41deg,9.92217962324492
272.5GHz,-41,42deg,9.9505158169286
272.5GHz,-41,43deg,9.98056922690573
272.5GHz,-41,44deg,10.3241285457302
272.5GHz,-41,45deg,11.0808505919787
272.5GHz,-41,46deg,12.0284730388536
272.5GHz,-41,47deg,12.8619050350106
272.5GHz,-41,48deg,13.3862718002945
272.5GHz,-41,49deg,13.5240039707707
272.5GHz,-41,50deg,13.2769877696795
272.5GHz,-41,51deg,12.7185039123533
272.5GHz,-41,52deg,12.0197696735372
272.5GHz,-41,53deg,11.4642323424269
272.5GHz,-41,54deg,11.3275342244232
272.5GHz,-41,55deg,11.6360882314306
272.5GHz,-41,56deg,12.1531969285971
272.5GHz,-41,57deg,12.6170497502912
272.5GHz,-41,58deg,12.8739652839228
272.5GHz,-41,59deg,12.8643913515144
272.5GHz,-41,60deg,12.5812095241713
272.5GHz,-41,61deg,12.0452515556582
272.5GHz,-41,62deg,11.2969654035339
272.5GHz,-41,63deg,10.3966940449225
272.5GHz,-41,64deg,9.42633103546958
272.5GHz,-41,65deg,8.48323714911226
272.5GHz,-41,66deg,7.6578149201201
272.5GHz,-41,67deg,6.99978015386398
272.5GHz,-41,68deg,6.49896042895073
272.5GHz,-41,69deg,6.10016390296077
272.5GHz,-41,70deg,5.73704262525028
272.5GHz,-41,71deg,5.35733838787605
272.5GHz,-41,72deg,4.93074554694714
272.5GHz,-41,73deg,4.44617702807198
272.5GHz,-41,74deg,3.90607875331077
272.5GHz,-41,75deg,3.32129896706529
272.5GHz,-41,76deg,2.70720340834358
272.5GHz,-41,77deg,2.08073874693069
272.5GHz,-41,78deg,1.4580754057576
272.5GHz,-41,79deg,0.852689283527187
272.5GHz,-41,80deg,0.273976848764743
272.5GHz,-41,81deg,-0.273406972411389
272.5GHz,-41,82deg,-0.789389376070625
272.5GHz,-41,83deg,-1.27760779277229
272.5GHz,-41,84deg,-1.74411940902713
272.5GHz,-41,85deg,-2.19604016418021
272.5GHz,-41,86deg,-2.64038020452226
272.5GHz,-41,87deg,-3.08320066616645
272.5GHz,-41,88deg,-3.52909299704226
272.5GHz,-41,89deg,-3.98091420507809
272.5GHz,-41,90deg,-4.43969561712438
272.5GHz,-41,91deg,-4.90465707160271
272.5GHz,-41,92deg,-5.37328162776798
272.5GHz,-41,93deg,-5.84142394358509
272.5GHz,-41,94deg,-6.30343201364937
272.5GHz,-41,95deg,-6.75225758037287
272.5GHz,-41,96deg,-7.17952477242687
272.5GHz,-41,97deg,-7.57554019545426
272.5GHz,-41,98deg,-7.92928903902061
272.5GHz,-41,99deg,-8.22858658636608
272.5GHz,-41,100deg,-8.46070567123407
272.5GHz,-41,101deg,-8.61384740883662
272.5GHz,-41,102deg,-8.6795705865829
272.5GHz,-41,103deg,-8.65567497441999
272.5GHz,-41,104deg,-8.54836954801159
272.5GHz,-41,105deg,-8.37250738740017
272.5GHz,-41,106deg,-8.1495662473793
272.5GHz,-41,107deg,-7.90431582605309
272.5GHz,-41,108deg,-7.66172790459256
272.5GHz,-41,109deg,-7.44526060023228
272.5GHz,-41,110deg,-7.27662442390105
272.5GHz,-41,111deg,-7.17615288608416
272.5GHz,-41,112deg,-7.16231840485103
272.5GHz,-41,113deg,-7.24885947851698
272.5GHz,-41,114deg,-7.43844274516935
272.5GHz,-41,115deg,-7.71308326804176
272.5GHz,-41,116deg,-8.02483851587805
272.5GHz,-41,117deg,-8.29646396969242
272.5GHz,-41,118deg,-8.44448016664585
272.5GHz,-41,119deg,-8.41875826467687
272.5GHz,-41,120deg,-8.21933139303085
272.5GHz,-41,121deg,-7.86308084700369
272.5GHz,-41,122deg,-7.33655500818933
272.5GHz,-41,123deg,-6.59462846361471
272.5GHz,-41,124deg,-5.61544544959267
272.5GHz,-41,125deg,-4.45155665467634
272.5GHz,-41,126deg,-3.21737337677945
272.5GHz,-41,127deg,-2.03781605587472
272.5GHz,-41,128deg,-1.01434778449026
272.5GHz,-41,129deg,-0.218836182350711
272.5GHz,-41,130deg,0.302084843143005
272.5GHz,-41,131deg,0.524070400199829
272.5GHz,-41,132deg,0.445892201363831
272.5GHz,-41,133deg,0.0917014234002272
272.5GHz,-41,134deg,-0.49091953433076
272.5GHz,-41,135deg,-1.24555941499075
272.5GHz,-41,136deg,-2.13736432530923
272.5GHz,-41,137deg,-3.18259151612868
272.5GHz,-41,138deg,-4.44758538814685
272.5GHz,-41,139deg,-6.00807812443769
272.5GHz,-41,140deg,-7.88450609091059
272.5GHz,-41,141deg,-9.9663133213061
272.5GHz,-41,142deg,-11.9735750226965
272.5GHz,-41,143deg,-13.6210897621656
272.5GHz,-41,144deg,-14.9488605215517
272.5GHz,-41,145deg,-16.299515908801
272.5GHz,-41,146deg,-18.0123288368278
272.5GHz,-41,147deg,-20.3133938411407
272.5GHz,-41,148deg,-23.1825279938094
272.5GHz,-41,149deg,-25.3344549519829
272.5GHz,-41,150deg,-24.5741004598334
272.5GHz,-41,151deg,-22.6792738192924
272.5GHz,-41,152deg,-21.4086630048393
272.5GHz,-41,153deg,-21.0760353061378
272.5GHz,-41,154deg,-21.833624169665
272.5GHz,-41,155deg,-23.7860116750067
272.5GHz,-41,156deg,-26.2953661083473
272.5GHz,-41,157deg,-27.4705858906691
272.5GHz,-41,158deg,-27.6459840031055
272.5GHz,-41,159deg,-28.473670770687
272.5GHz,-41,160deg,-30.0293141476804
272.5GHz,-41,161deg,-30.4490794171355
272.5GHz,-41,162deg,-26.5530166727436
272.5GHz,-41,163deg,-22.1856488305001
272.5GHz,-41,164deg,-19.3556996495159
272.5GHz,-41,165deg,-18.0944829887868
272.5GHz,-41,166deg,-18.3635136473972
272.5GHz,-41,167deg,-20.0642021802544
272.5GHz,-41,168deg,-22.434551365862
272.5GHz,-41,169deg,-24.3517783135729
272.5GHz,-41,170deg,-27.3968578870809
272.5GHz,-41,171deg,-33.6724890803607
272.5GHz,-41,172deg,-28.174145863939
272.5GHz,-41,173deg,-23.9803645903227
272.5GHz,-41,174deg,-23.1860558297551
272.5GHz,-41,175deg,-24.7945161843393
272.5GHz,-41,176deg,-27.3056389684639
272.5GHz,-41,177deg,-26.0535113245196
272.5GHz,-41,178deg,-23.3475538314681
272.5GHz,-41,179deg,-21.778692818485
272.5GHz,-41,180deg,-21.3409805259151
272.5GHz,-40,0deg,0.239976444709633
272.5GHz,-40,1deg,-0.638566695803696
272.5GHz,-40,2deg,-1.70665093262691
272.5GHz,-40,3deg,-3.07750163421527
272.5GHz,-40,4deg,-4.74574350791303
272.5GHz,-40,5deg,-6.40928362738867
272.5GHz,-40,6deg,-7.29891025491135
272.5GHz,-40,7deg,-6.55357586729596
272.5GHz,-40,8deg,-4.48507113001758
272.5GHz,-40,9deg,-2.16774441565132
272.5GHz,-40,10deg,-0.203219738384994
272.5GHz,-40,11deg,1.27833584698724
272.5GHz,-40,12deg,2.33829626781285
272.5GHz,-40,13deg,3.06526073182063
272.5GHz,-40,14deg,3.48508387556089
272.5GHz,-40,15deg,3.54621755407379
272.5GHz,-40,16deg,3.16700676899882
272.5GHz,-40,17deg,2.29076000869665
272.5GHz,-40,18deg,0.917268494451246
272.5GHz,-40,19deg,-0.892046763700818
272.5GHz,-40,20deg,-3.05167589329297
272.5GHz,-40,21deg,-5.55470959027408
272.5GHz,-40,22deg,-8.60265641746032
272.5GHz,-40,23deg,-12.7473142406368
272.5GHz,-40,24deg,-19.0009990886292
272.5GHz,-40,25deg,-18.6270793878832
272.5GHz,-40,26deg,-11.8592387396881
272.5GHz,-40,27deg,-7.41328986108614
272.5GHz,-40,28deg,-4.38961077552677
272.5GHz,-40,29deg,-2.30497346396346
272.5GHz,-40,30deg,-0.891010196343878
272.5GHz,-40,31deg,0.0719253720748832
272.5GHz,-40,32deg,0.804328439242187
272.5GHz,-40,33deg,1.53343576911197
272.5GHz,-40,34deg,2.462314656846
272.5GHz,-40,35deg,3.69271871804442
272.5GHz,-40,36deg,5.15666536342437
272.5GHz,-40,37deg,6.65927899140652
272.5GHz,-40,38deg,7.99600303643652
272.5GHz,-40,39deg,9.02580009225044
272.5GHz,-40,40deg,9.68504262234424
272.5GHz,-40,41deg,9.98997200526011
272.5GHz,-40,42deg,10.0583546833787
272.5GHz,-40,43deg,10.132749711534
272.5GHz,-40,44deg,10.5010109637309
272.5GHz,-40,45deg,11.2560966497966
272.5GHz,-40,46deg,12.1949380877936
272.5GHz,-40,47deg,13.0300028225269
272.5GHz,-40,48deg,13.5702549964119
272.5GHz,-40,49deg,13.7345465908736
272.5GHz,-40,50deg,13.5184043462995
272.5GHz,-40,51deg,12.9862768971429
272.5GHz,-40,52deg,12.2978610037314
272.5GHz,-40,53deg,11.7290117160298
272.5GHz,-40,54deg,11.5678420375728
272.5GHz,-40,55deg,11.8690889755634
272.5GHz,-40,56deg,12.4077029478529
272.5GHz,-40,57deg,12.9131669820543
272.5GHz,-40,58deg,13.2207796367065
272.5GHz,-40,59deg,13.264516829681
272.5GHz,-40,60deg,13.0342043449634
272.5GHz,-40,61deg,12.5493191406623
272.5GHz,-40,62deg,11.8500008390699
272.5GHz,-40,63deg,10.9976293008041
272.5GHz,-40,64deg,10.0773525247727
272.5GHz,-40,65deg,9.19238619610412
272.5GHz,-40,66deg,8.43956079559458
272.5GHz,-40,67deg,7.87092895933426
272.5GHz,-40,68deg,7.47166873537076
272.5GHz,-40,69deg,7.17760954030802
272.5GHz,-40,70deg,6.91390144544764
272.5GHz,-40,71deg,6.6224760723567
272.5GHz,-40,72deg,6.2695058021589
272.5GHz,-40,73deg,5.84163481388815
272.5GHz,-40,74deg,5.33967694973354
272.5GHz,-40,75deg,4.77340302607959
272.5GHz,-40,76deg,4.15793705753229
272.5GHz,-40,77deg,3.51126171546668
272.5GHz,-40,78deg,2.85224918229595
272.5GHz,-40,79deg,2.19884921875657
272.5GHz,-40,80deg,1.56635654742292
272.5GHz,-40,81deg,0.965942334011963
272.5GHz,-40,82deg,0.403768148395109
272.5GHz,-40,83deg,-0.119069685689657
272.5GHz,-40,84deg,-0.605760009904694
272.5GHz,-40,85deg,-1.06242219220155
272.5GHz,-40,86deg,-1.49657119569458
272.5GHz,-40,87deg,-1.91574885764631
272.5GHz,-40,88deg,-2.32651161182221
272.5GHz,-40,89deg,-2.73380682723029
272.5GHz,-40,90deg,-3.14067368199055
272.5GHz,-40,91deg,-3.54817631820164
272.5GHz,-40,92deg,-3.95549240740411
272.5GHz,-40,93deg,-4.36011114931392
272.5GHz,-40,94deg,-4.75812153445158
272.5GHz,-40,95deg,-5.14458414950587
272.5GHz,-40,96deg,-5.51397497360148
272.5GHz,-40,97deg,-5.86067125292972
272.5GHz,-40,98deg,-6.17942779477631
272.5GHz,-40,99deg,-6.46578012767716
272.5GHz,-40,100deg,-6.71631728867646
272.5GHz,-40,101deg,-6.92878710256727
272.5GHz,-40,102deg,-7.10201609351677
272.5GHz,-40,103deg,-7.23563851520191
272.5GHz,-40,104deg,-7.32965942638906
272.5GHz,-40,105deg,-7.38397800809852
272.5GHz,-40,106deg,-7.39819503232998
272.5GHz,-40,107deg,-7.37222779675063
272.5GHz,-40,108deg,-7.30819128883443
272.5GHz,-40,109deg,-7.2133809080582
272.5GHz,-40,110deg,-7.10309143799197
272.5GHz,-40,111deg,-7.00118757707228
272.5GHz,-40,112deg,-6.93668978892545
272.5GHz,-40,113deg,-6.93600191709154
272.5GHz,-40,114deg,-7.01162106587369
272.5GHz,-40,115deg,-7.14899404957136
272.5GHz,-40,116deg,-7.29586513460259
272.5GHz,-40,117deg,-7.36546120182073
272.5GHz,-40,118deg,-7.26866710712538
272.5GHz,-40,119deg,-6.9675215639406
272.5GHz,-40,120deg,-6.50136265693406
272.5GHz,-40,121deg,-5.95361025201461
