Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,121,154deg,-21.6972784249131
272.5GHz,121,155deg,-21.5681159588777
272.5GHz,121,156deg,-22.4097883325978
272.5GHz,121,157deg,-24.2755337221484
272.5GHz,121,158deg,-26.8939866104874
272.5GHz,121,159deg,-28.9137290873142
272.5GHz,121,160deg,-28.808041006182
272.5GHz,121,161deg,-27.4849581991134
272.5GHz,121,162deg,-26.7524151052485
272.5GHz,121,163deg,-27.545707852678
272.5GHz,121,164deg,-29.5253800162615
272.5GHz,121,165deg,-32.194661571236
272.5GHz,121,166deg,-35.6195601210527
272.5GHz,121,167deg,-30.0611076358494
272.5GHz,121,168deg,-26.3147161664356
272.5GHz,121,169deg,-26.9263972978142
272.5GHz,121,170deg,-29.080457166318
272.5GHz,121,171deg,-24.3106998117511
272.5GHz,121,172deg,-20.954984746607
272.5GHz,121,173deg,-20.183643335935
272.5GHz,121,174deg,-20.8685107390691
272.5GHz,121,175deg,-21.8432298541805
272.5GHz,121,176deg,-22.6335561988205
272.5GHz,121,177deg,-23.5766835021363
272.5GHz,121,178deg,-24.414871644983
272.5GHz,121,179deg,-23.5414136166196
272.5GHz,121,180deg,-21.5259682687605
272.5GHz,122,0deg,1.94367780369021
272.5GHz,122,1deg,3.11980417021704
272.5GHz,122,2deg,3.80716703891069
272.5GHz,122,3deg,4.00697425423001
272.5GHz,122,4deg,3.74953652020662
272.5GHz,122,5deg,3.09969387227839
272.5GHz,122,6deg,2.14995198211234
272.5GHz,122,7deg,0.970881292038973
272.5GHz,122,8deg,-0.461563378095091
272.5GHz,122,9deg,-2.27110581394941
272.5GHz,122,10deg,-4.584011293935
272.5GHz,122,11deg,-7.37109077390743
272.5GHz,122,12deg,-10.1114084433887
272.5GHz,122,13deg,-11.5155635037807
272.5GHz,122,14deg,-11.3028294396037
272.5GHz,122,15deg,-10.7535070115493
272.5GHz,122,16deg,-10.4588767841947
272.5GHz,122,17deg,-10.3672009805468
272.5GHz,122,18deg,-10.417199611751
272.5GHz,122,19deg,-10.6383640367947
272.5GHz,122,20deg,-11.002544516041
272.5GHz,122,21deg,-11.3698716299476
272.5GHz,122,22deg,-11.5401469956904
272.5GHz,122,23deg,-11.357368013319
272.5GHz,122,24deg,-10.7929033867464
272.5GHz,122,25deg,-9.97037625757986
272.5GHz,122,26deg,-9.10130776778369
272.5GHz,122,27deg,-8.28578504498511
272.5GHz,122,28deg,-7.40281308024548
272.5GHz,122,29deg,-6.29121988508383
272.5GHz,122,30deg,-5.01055027984128
272.5GHz,122,31deg,-3.79249826079784
272.5GHz,122,32deg,-2.83423990497591
272.5GHz,122,33deg,-2.22706423289905
272.5GHz,122,34deg,-1.97760095633145
272.5GHz,122,35deg,-2.03637628551007
272.5GHz,122,36deg,-2.32697498518097
272.5GHz,122,37deg,-2.78414949447644
272.5GHz,122,38deg,-3.37907193144027
272.5GHz,122,39deg,-4.09202031635457
272.5GHz,122,40deg,-4.8363068355377
272.5GHz,122,41deg,-5.42413522716503
272.5GHz,122,42deg,-5.70332829033065
272.5GHz,122,43deg,-5.75072793994578
272.5GHz,122,44deg,-5.77592216687765
272.5GHz,122,45deg,-5.83997639042014
272.5GHz,122,46deg,-5.72915584299415
272.5GHz,122,47deg,-5.13453395606695
272.5GHz,122,48deg,-4.04391908922389
272.5GHz,122,49deg,-2.77085750129924
272.5GHz,122,50deg,-1.62931276364041
272.5GHz,122,51deg,-0.799625592971837
272.5GHz,122,52deg,-0.37224691485378
272.5GHz,122,53deg,-0.394993663402791
272.5GHz,122,54deg,-0.88294736752598
272.5GHz,122,55deg,-1.78761370480664
272.5GHz,122,56deg,-2.90665870209481
272.5GHz,122,57deg,-3.77682160074887
272.5GHz,122,58deg,-3.89759506599918
272.5GHz,122,59deg,-3.34387224527381
272.5GHz,122,60deg,-2.63415170428524
272.5GHz,122,61deg,-2.13287289651708
272.5GHz,122,62deg,-1.94845352582047
272.5GHz,122,63deg,-2.04129832205799
272.5GHz,122,64deg,-2.28400716256162
272.5GHz,122,65deg,-2.48955281013785
272.5GHz,122,66deg,-2.47333533798692
272.5GHz,122,67deg,-2.15873320890349
272.5GHz,122,68deg,-1.62078386478244
272.5GHz,122,69deg,-1.00785318142662
272.5GHz,122,70deg,-0.446157319501577
272.5GHz,122,71deg,-0.00777420262792133
272.5GHz,122,72deg,0.27922407101914
272.5GHz,122,73deg,0.413415175593873
272.5GHz,122,74deg,0.40767814976219
272.5GHz,122,75deg,0.282083875179001
272.5GHz,122,76deg,0.0599033122521498
272.5GHz,122,77deg,-0.234915378302088
272.5GHz,122,78deg,-0.57969524660608
272.5GHz,122,79deg,-0.954726468115615
272.5GHz,122,80deg,-1.34464846355386
272.5GHz,122,81deg,-1.73926934538377
272.5GHz,122,82deg,-2.13360632075829
272.5GHz,122,83deg,-2.52713949064733
272.5GHz,122,84deg,-2.92251769487453
272.5GHz,122,85deg,-3.32408846328614
272.5GHz,122,86deg,-3.73659054578132
272.5GHz,122,87deg,-4.16420537226959
272.5GHz,122,88deg,-4.61001106621649
272.5GHz,122,89deg,-5.07578283826064
272.5GHz,122,90deg,-5.56204731694552
272.5GHz,122,91deg,-6.06830520079106
272.5GHz,122,92deg,-6.59336109478868
272.5GHz,122,93deg,-7.13572383963363
272.5GHz,122,94deg,-7.69405651083829
272.5GHz,122,95deg,-8.26766019418858
272.5GHz,122,96deg,-8.85697056878091
272.5GHz,122,97deg,-9.46403377219935
272.5GHz,122,98deg,-10.0929108818872
272.5GHz,122,99deg,-10.7499400871716
272.5GHz,122,100deg,-11.4437591405889
272.5GHz,122,101deg,-12.1849455702028
272.5GHz,122,102deg,-12.9850398371405
272.5GHz,122,103deg,-13.8545207887548
272.5GHz,122,104deg,-14.798900020214
272.5GHz,122,105deg,-15.8113371584874
272.5GHz,122,106deg,-16.8590465802897
272.5GHz,122,107deg,-17.8607197091232
272.5GHz,122,108deg,-18.6606340351827
272.5GHz,122,109deg,-19.0370625513097
272.5GHz,122,110deg,-18.8099490017673
272.5GHz,122,111deg,-17.9969603958399
272.5GHz,122,112deg,-16.8111805411679
272.5GHz,122,113deg,-15.5067303537272
272.5GHz,122,114deg,-14.2755395460289
272.5GHz,122,115deg,-13.2367628204329
272.5GHz,122,116deg,-12.455406500414
272.5GHz,122,117deg,-11.9556352072702
272.5GHz,122,118deg,-11.72371730044
272.5GHz,122,119deg,-11.705288296792
272.5GHz,122,120deg,-11.8083196514735
272.5GHz,122,121deg,-11.9285099166627
272.5GHz,122,122deg,-11.9979949240278
272.5GHz,122,123deg,-12.0176011283481
272.5GHz,122,124deg,-12.0345880883898
272.5GHz,122,125deg,-12.0960272999846
272.5GHz,122,126deg,-12.2331264355177
272.5GHz,122,127deg,-12.4807942036558
272.5GHz,122,128deg,-12.8926910319734
272.5GHz,122,129deg,-13.5221037296324
272.5GHz,122,130deg,-14.3782419469954
272.5GHz,122,131deg,-15.3856157682141
272.5GHz,122,132deg,-16.3662181103316
272.5GHz,122,133deg,-17.0596010243424
272.5GHz,122,134deg,-17.2324934377659
272.5GHz,122,135deg,-16.9052389203428
272.5GHz,122,136deg,-16.4072742846037
272.5GHz,122,137deg,-16.0986067987819
272.5GHz,122,138deg,-16.1449238642715
272.5GHz,122,139deg,-16.5060649552955
272.5GHz,122,140deg,-17.0422009808908
272.5GHz,122,141deg,-17.6909671606687
272.5GHz,122,142deg,-18.5982755007206
272.5GHz,122,143deg,-20.0825436464659
272.5GHz,122,144deg,-22.5111074859483
272.5GHz,122,145deg,-26.0486576994022
272.5GHz,122,146deg,-29.2499454839295
272.5GHz,122,147deg,-28.3486272237485
272.5GHz,122,148deg,-25.3410187816445
272.5GHz,122,149deg,-22.85402089304
272.5GHz,122,150deg,-21.5934313746186
272.5GHz,122,151deg,-21.565982939421
272.5GHz,122,152deg,-22.0209172972641
272.5GHz,122,153deg,-21.8357083814575
272.5GHz,122,154deg,-21.295635565478
272.5GHz,122,155deg,-21.3765611098786
272.5GHz,122,156deg,-22.4137645695933
272.5GHz,122,157deg,-24.3991994500945
272.5GHz,122,158deg,-27.0386258227895
272.5GHz,122,159deg,-29.0421499980174
272.5GHz,122,160deg,-28.9006406325208
272.5GHz,122,161deg,-27.5117394801505
272.5GHz,122,162deg,-26.6657593286052
272.5GHz,122,163deg,-27.2152585189733
272.5GHz,122,164deg,-28.8175538892154
272.5GHz,122,165deg,-31.0821104890143
272.5GHz,122,166deg,-33.542772704158
272.5GHz,122,167deg,-29.2291672487008
272.5GHz,122,168deg,-25.9660975379804
272.5GHz,122,169deg,-26.6912690957928
272.5GHz,122,170deg,-28.9449233012658
272.5GHz,122,171deg,-24.3919537865844
272.5GHz,122,172deg,-21.0795167886763
272.5GHz,122,173deg,-20.2835396950613
272.5GHz,122,174deg,-20.8476676922709
272.5GHz,122,175deg,-21.6865045629396
272.5GHz,122,176deg,-22.4905284450951
272.5GHz,122,177deg,-23.5131712132659
272.5GHz,122,178deg,-24.3454622330579
272.5GHz,122,179deg,-23.4878663926269
272.5GHz,122,180deg,-21.5259682687605
272.5GHz,123,0deg,1.94367780369021
272.5GHz,123,1deg,3.10831847042546
272.5GHz,123,2deg,3.78333986990156
272.5GHz,123,3deg,3.96998409470041
272.5GHz,123,4deg,3.69822597965801
272.5GHz,123,5deg,3.03245640223809
272.5GHz,123,6deg,2.06649546801239
272.5GHz,123,7deg,0.875629203513443
272.5GHz,123,8deg,-0.558560289997903
272.5GHz,123,9deg,-2.35838462881732
272.5GHz,123,10deg,-4.65552404641019
272.5GHz,123,11deg,-7.44184798449655
272.5GHz,123,12deg,-10.264207618677
272.5GHz,123,13deg,-11.871516612831
272.5GHz,123,14deg,-11.7708041716142
272.5GHz,123,15deg,-11.1683886859914
272.5GHz,123,16deg,-10.721787211227
272.5GHz,123,17deg,-10.4324701018103
272.5GHz,123,18deg,-10.292945610583
272.5GHz,123,19deg,-10.354859484029
272.5GHz,123,20deg,-10.583640609184
272.5GHz,123,21deg,-10.8382666521287
272.5GHz,123,22deg,-10.9379399503354
272.5GHz,123,23deg,-10.7508199760526
272.5GHz,123,24deg,-10.2671054152593
272.5GHz,123,25deg,-9.62884310775773
272.5GHz,123,26deg,-9.04289304922599
272.5GHz,123,27deg,-8.55955739329789
272.5GHz,123,28deg,-7.95278453020123
272.5GHz,123,29deg,-6.96376068718255
272.5GHz,123,30deg,-5.68081909230344
272.5GHz,123,31deg,-4.42645973065698
272.5GHz,123,32deg,-3.43871384328433
272.5GHz,123,33deg,-2.80875573303675
272.5GHz,123,34deg,-2.53703800134058
272.5GHz,123,35deg,-2.57732769612996
272.5GHz,123,36deg,-2.8716390334402
272.5GHz,123,37deg,-3.38891460628615
272.5GHz,123,38deg,-4.14277751862001
272.5GHz,123,39deg,-5.14622384523058
272.5GHz,123,40deg,-6.28776466622804
272.5GHz,123,41deg,-7.20517749044342
272.5GHz,123,42deg,-7.48415668357022
272.5GHz,123,43deg,-7.19250830851656
272.5GHz,123,44deg,-6.7299023335994
272.5GHz,123,45deg,-6.24677578511625
272.5GHz,123,46deg,-5.57010337586697
272.5GHz,123,47deg,-4.52014417352009
272.5GHz,123,48deg,-3.19028725535518
272.5GHz,123,49deg,-1.84704406830744
272.5GHz,123,50deg,-0.712899491876169
272.5GHz,123,51deg,0.0834742628406328
272.5GHz,123,52deg,0.470468712880279
272.5GHz,123,53deg,0.404375978124135
272.5GHz,123,54deg,-0.133784857896579
272.5GHz,123,55deg,-1.1068295537806
272.5GHz,123,56deg,-2.32456584286692
272.5GHz,123,57deg,-3.29842433559862
272.5GHz,123,58deg,-3.43522567794939
272.5GHz,123,59deg,-2.78325615960622
272.5GHz,123,60deg,-1.9399674822694
272.5GHz,123,61deg,-1.32484735840031
272.5GHz,123,62deg,-1.06866727655405
272.5GHz,123,63deg,-1.15518299999958
272.5GHz,123,64deg,-1.49388131739469
272.5GHz,123,65deg,-1.93440730187203
272.5GHz,123,66deg,-2.28115127915805
272.5GHz,123,67deg,-2.36199416767665
272.5GHz,123,68deg,-2.13232106524434
272.5GHz,123,69deg,-1.69302719039519
272.5GHz,123,70deg,-1.19571019787516
272.5GHz,123,71deg,-0.756452034952115
272.5GHz,123,72deg,-0.436121557541778
272.5GHz,123,73deg,-0.254818302262954
272.5GHz,123,74deg,-0.209228050521857
272.5GHz,123,75deg,-0.28424293297253
272.5GHz,123,76deg,-0.459648539962361
272.5GHz,123,77deg,-0.71398005998007
272.5GHz,123,78deg,-1.02694733473567
272.5GHz,123,79deg,-1.38108584857576
272.5GHz,123,80deg,-1.76282608635073
272.5GHz,123,81deg,-2.16296730753479
272.5GHz,123,82deg,-2.57653334022774
272.5GHz,123,83deg,-3.00209343713455
272.5GHz,123,84deg,-3.44074781799048
272.5GHz,123,85deg,-3.89502600425222
272.5GHz,123,86deg,-4.36790795146202
272.5GHz,123,87deg,-4.86208872360603
272.5GHz,123,88deg,-5.37951720299252
272.5GHz,123,89deg,-5.9211798654189
272.5GHz,123,90deg,-6.48707769242687
272.5GHz,123,91deg,-7.07634737589529
272.5GHz,123,92deg,-7.68749248410081
272.5GHz,123,93deg,-8.31870395778675
272.5GHz,123,94deg,-8.96825375682213
272.5GHz,123,95deg,-9.6349357235774
272.5GHz,123,96deg,-10.3185025434886
272.5GHz,123,97deg,-11.0200106675235
272.5GHz,123,98deg,-11.741944766731
272.5GHz,123,99deg,-12.4879599887395
272.5GHz,123,100deg,-13.2620593807792
272.5GHz,123,101deg,-14.0670108890926
272.5GHz,123,102deg,-14.9017942808396
272.5GHz,123,103deg,-15.7578606153902
272.5GHz,123,104deg,-16.6140429282555
272.5GHz,123,105deg,-17.4302245870927
272.5GHz,123,106deg,-18.1406937770967
272.5GHz,123,107deg,-18.6504039029996
272.5GHz,123,108deg,-18.8427593004052
272.5GHz,123,109deg,-18.6132592413168
272.5GHz,123,110deg,-17.9292572599617
272.5GHz,123,111deg,-16.8707791593142
272.5GHz,123,112deg,-15.6020976294759
272.5GHz,123,113deg,-14.3014311004025
272.5GHz,123,114deg,-13.1119839482614
272.5GHz,123,115deg,-12.1297591092961
272.5GHz,123,116deg,-11.4082840167731
272.5GHz,123,117deg,-10.9629141457041
272.5GHz,123,118deg,-10.7685575187964
272.5GHz,123,119deg,-10.7540934904356
272.5GHz,123,120deg,-10.808815727429
272.5GHz,123,121deg,-10.8236639696025
272.5GHz,123,122deg,-10.7589633432143
272.5GHz,123,123deg,-10.6723298123714
272.5GHz,123,124deg,-10.6696399361274
272.5GHz,123,125deg,-10.837810894667
272.5GHz,123,126deg,-11.218208945546
272.5GHz,123,127deg,-11.8183145455428
272.5GHz,123,128deg,-12.634122629813
272.5GHz,123,129deg,-13.6592964981324
272.5GHz,123,130deg,-14.8718722531561
272.5GHz,123,131deg,-16.2098408956067
272.5GHz,123,132deg,-17.5434976525655
272.5GHz,123,133deg,-18.6138790884122
272.5GHz,123,134deg,-19.0185698985877
272.5GHz,123,135deg,-18.6102377257167
272.5GHz,123,136deg,-17.8431853517952
272.5GHz,123,137deg,-17.2506331384825
272.5GHz,123,138deg,-17.0120844684927
272.5GHz,123,139deg,-17.0094311637709
272.5GHz,123,140deg,-17.0575363623937
272.5GHz,123,141deg,-17.1539399763851
272.5GHz,123,142deg,-17.5190905541513
272.5GHz,123,143deg,-18.4476842043123
272.5GHz,123,144deg,-20.2259220426356
272.5GHz,123,145deg,-23.1566323772157
272.5GHz,123,146deg,-27.3714789688167
272.5GHz,123,147deg,-29.1823326512803
272.5GHz,123,148deg,-25.2505295747727
272.5GHz,123,149deg,-22.1087809993799
272.5GHz,123,150deg,-20.7566637684526
272.5GHz,123,151deg,-20.8434479333872
272.5GHz,123,152deg,-21.4850740208524
272.5GHz,123,153deg,-21.4840785490247
272.5GHz,123,154deg,-21.1217416149669
272.5GHz,123,155deg,-21.4132554942252
272.5GHz,123,156deg,-22.6452689145264
272.5GHz,123,157deg,-24.6799878362655
272.5GHz,123,158deg,-27.1339577526582
272.5GHz,123,159deg,-28.9087569365557
272.5GHz,123,160deg,-28.8228142454198
272.5GHz,123,161deg,-27.5359583027417
272.5GHz,123,162deg,-26.6624915797699
272.5GHz,123,163deg,-27.0324338393095
272.5GHz,123,164deg,-28.30749205729
272.5GHz,123,165deg,-30.1330484303271
272.5GHz,123,166deg,-31.8494742147523
272.5GHz,123,167deg,-28.4222533395435
272.5GHz,123,168deg,-25.6036405801078
272.5GHz,123,169deg,-26.4006577759324
272.5GHz,123,170deg,-28.6840436775564
272.5GHz,123,171deg,-24.4593765203404
272.5GHz,123,172deg,-21.2172614800529
272.5GHz,123,173deg,-20.3936586521616
272.5GHz,123,174deg,-20.8295055429867
272.5GHz,123,175deg,-21.5363453278084
272.5GHz,123,176deg,-22.3513418298538
272.5GHz,123,177deg,-23.4450614466519
272.5GHz,123,178deg,-24.2715282062869
272.5GHz,123,179deg,-23.4336183455492
272.5GHz,123,180deg,-21.5259682687605
272.5GHz,124,0deg,1.94367780369021
272.5GHz,124,1deg,3.09644401098591
272.5GHz,124,2deg,3.75879774076202
272.5GHz,124,3deg,3.93201568228948
272.5GHz,124,4deg,3.64575893055266
272.5GHz,124,5deg,2.96393296817897
272.5GHz,124,6deg,1.98150856731896
272.5GHz,124,7deg,0.778333649727981
272.5GHz,124,8deg,-0.658314988015243
272.5GHz,124,9deg,-2.44928853921436
272.5GHz,124,10deg,-4.73197453604951
272.5GHz,124,11deg,-7.51896750136377
272.5GHz,124,12deg,-10.4220796523146
272.5GHz,124,13deg,-12.2372311768919
272.5GHz,124,14deg,-12.2600571718523
272.5GHz,124,15deg,-11.6033576986267
272.5GHz,124,16deg,-11.0020291616565
272.5GHz,124,17deg,-10.5222184669602
272.5GHz,124,18deg,-10.2090850235526
272.5GHz,124,19deg,-10.1280560300899
272.5GHz,124,20deg,-10.2326184992822
272.5GHz,124,21deg,-10.375855457946
272.5GHz,124,22deg,-10.3881015717773
272.5GHz,124,23deg,-10.1536152883966
272.5GHz,124,24deg,-9.67883135823758
272.5GHz,124,25deg,-9.12785682744454
272.5GHz,124,26deg,-8.71983104258092
272.5GHz,124,27deg,-8.49014101895165
272.5GHz,124,28deg,-8.14484111598804
272.5GHz,124,29deg,-7.32238482171954
272.5GHz,124,30deg,-6.10043996229441
272.5GHz,124,31deg,-4.86791504828362
272.5GHz,124,32deg,-3.89649230891918
272.5GHz,124,33deg,-3.27694687096723
272.5GHz,124,34deg,-3.00614520098668
272.5GHz,124,35deg,-3.04543353789932
272.5GHz,124,36deg,-3.35978119480187
272.5GHz,124,37deg,-3.95563505308304
272.5GHz,124,38deg,-4.89535819880582
272.5GHz,124,39deg,-6.24657140278722
272.5GHz,124,40deg,-7.90540636185018
272.5GHz,124,41deg,-9.24479432563486
272.5GHz,124,42deg,-9.32815583149895
272.5GHz,124,43deg,-8.38805382784975
272.5GHz,124,44deg,-7.31870172827041
272.5GHz,124,45deg,-6.3880513091865
272.5GHz,124,46deg,-5.412165460885
272.5GHz,124,47deg,-4.20527551961623
272.5GHz,124,48deg,-2.81991416637404
272.5GHz,124,49deg,-1.46385218361174
272.5GHz,124,50deg,-0.327541854214429
272.5GHz,124,51deg,0.468033777061714
272.5GHz,124,52deg,0.850809736750088
272.5GHz,124,53deg,0.775015050601769
272.5GHz,124,54deg,0.216650471394602
272.5GHz,124,55deg,-0.799997927878576
272.5GHz,124,56deg,-2.1069815436862
272.5GHz,124,57deg,-3.21351721604932
272.5GHz,124,58deg,-3.42865896520618
272.5GHz,124,59deg,-2.72535266940358
272.5GHz,124,60deg,-1.76961909596024
272.5GHz,124,61deg,-1.04772696507961
272.5GHz,124,62deg,-0.715795280836428
272.5GHz,124,63deg,-0.774995066884468
272.5GHz,124,64deg,-1.16181219014188
272.5GHz,124,65deg,-1.76242274585429
272.5GHz,124,66deg,-2.40120623005077
272.5GHz,124,67deg,-2.8572050465448
272.5GHz,124,68deg,-2.962414386902
272.5GHz,124,69deg,-2.72024591210448
272.5GHz,124,70deg,-2.28261164237641
272.5GHz,124,71deg,-1.8188283897139
272.5GHz,124,72deg,-1.4379403287482
272.5GHz,124,73deg,-1.18790346597896
272.5GHz,124,74deg,-1.07850006666675
272.5GHz,124,75deg,-1.10007648889494
272.5GHz,124,76deg,-1.23452849923621
272.5GHz,124,77deg,-1.46120969297289
272.5GHz,124,78deg,-1.76016315696562
272.5GHz,124,79deg,-2.11397240191018
272.5GHz,124,80deg,-2.50878865700297
272.5GHz,124,81deg,-2.9347352955355
272.5GHz,124,82deg,-3.38578135593255
272.5GHz,124,83deg,-3.859194494636
272.5GHz,124,84deg,-4.35473331682189
272.5GHz,124,85deg,-4.87375824925024
272.5GHz,124,86deg,-5.41841120806029
272.5GHz,124,87deg,-5.99095440446627
272.5GHz,124,88deg,-6.59329645997978
272.5GHz,124,89deg,-7.22669011270997
272.5GHz,124,90deg,-7.89156616559189
272.5GHz,124,91deg,-8.58746822640005
272.5GHz,124,92deg,-9.31306290758574
272.5GHz,124,93deg,-10.0662101348063
272.5GHz,124,94deg,-10.8440773304616
272.5GHz,124,95deg,-11.6432587111035
272.5GHz,124,96deg,-12.4598093078695
272.5GHz,124,97deg,-13.2890277515711
272.5GHz,124,98deg,-14.1247557120365
272.5GHz,124,99deg,-14.9579845050778
272.5GHz,124,100deg,-15.7748045056917
272.5GHz,124,101deg,-16.554349036362
272.5GHz,124,102deg,-17.2683336409307
272.5GHz,124,103deg,-17.8843573104876
272.5GHz,124,104deg,-18.3735858416657
272.5GHz,124,105deg,-18.7186794215251
272.5GHz,124,106deg,-18.9133457974282
272.5GHz,124,107deg,-18.9480982313781
272.5GHz,124,108deg,-18.7896589784653
272.5GHz,124,109deg,-18.3766128154072
272.5GHz,124,110deg,-17.6552715924088
272.5GHz,124,111deg,-16.6413424959388
272.5GHz,124,112deg,-15.4418162015281
272.5GHz,124,113deg,-14.2085647241354
272.5GHz,124,114deg,-13.0780951591357
272.5GHz,124,115deg,-12.1433052289244
272.5GHz,124,116deg,-11.4504167346772
272.5GHz,124,117deg,-11.0004075619892
272.5GHz,124,118deg,-10.746572796028
272.5GHz,124,119deg,-10.5960467202421
272.5GHz,124,120deg,-10.4374226908529
272.5GHz,124,121deg,-10.2049918660063
272.5GHz,124,122deg,-9.93250876445078
272.5GHz,124,123deg,-9.7324232524907
272.5GHz,124,124deg,-9.72551921134138
272.5GHz,124,125deg,-9.99198272220324
272.5GHz,124,126deg,-10.5622949187971
272.5GHz,124,127deg,-11.4284448830847
272.5GHz,124,128deg,-12.5585842437744
272.5GHz,124,129deg,-13.9065395616511
272.5GHz,124,130deg,-15.4157594179705
272.5GHz,124,131deg,-17.0303220427256
272.5GHz,124,132deg,-18.704646876708
272.5GHz,124,133deg,-20.2963346028898
272.5GHz,124,134deg,-21.269495075951
272.5GHz,124,135deg,-21.0185484612166
272.5GHz,124,136deg,-20.0139191491941
272.5GHz,124,137deg,-19.0845586748927
272.5GHz,124,138deg,-18.427002669118
272.5GHz,124,139deg,-17.8269504005721
272.5GHz,124,140deg,-17.1609717391868
272.5GHz,124,141deg,-16.6213436525338
272.5GHz,124,142deg,-16.509175397599
272.5GHz,124,143deg,-17.0552829324622
272.5GHz,124,144deg,-18.4459684302188
272.5GHz,124,145deg,-20.9096260196318
272.5GHz,124,146deg,-24.6437987530489
272.5GHz,124,147deg,-27.3671900982442
272.5GHz,124,148deg,-24.4516993098485
272.5GHz,124,149deg,-21.4780415470586
272.5GHz,124,150deg,-20.2699548247547
272.5GHz,124,151deg,-20.5129176470066
272.5GHz,124,152deg,-21.276888918937
272.5GHz,124,153deg,-21.3552230375337
272.5GHz,124,154deg,-21.1350654139176
272.5GHz,124,155deg,-21.6580460180216
272.5GHz,124,156deg,-23.1078907150525
272.5GHz,124,157deg,-25.1337393647898
272.5GHz,124,158deg,-27.2241080934106
272.5GHz,124,159deg,-28.6147148624373
272.5GHz,124,160deg,-28.6013683797281
272.5GHz,124,161deg,-27.5365205797572
272.5GHz,124,162deg,-26.7303843076121
272.5GHz,124,163deg,-26.9894610759932
272.5GHz,124,164deg,-27.9771492747392
272.5GHz,124,165deg,-29.3694028560953
272.5GHz,124,166deg,-30.5203781878947
272.5GHz,124,167deg,-27.695586806667
272.5GHz,124,168deg,-25.2509738627125
272.5GHz,124,169deg,-26.0789672977691
272.5GHz,124,170deg,-28.3278478944979
272.5GHz,124,171deg,-24.5104638244265
272.5GHz,124,172deg,-21.3666358032514
272.5GHz,124,173deg,-20.5126717068562
272.5GHz,124,174deg,-20.8133296398567
272.5GHz,124,175deg,-21.3926375294951
272.5GHz,124,176deg,-22.2160346933714
272.5GHz,124,177deg,-23.3723983190011
272.5GHz,124,178deg,-24.1931629145883
