Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,80,120deg,-24.7367477750984
272.5GHz,80,121deg,-25.5723931783829
272.5GHz,80,122deg,-26.4252259373505
272.5GHz,80,123deg,-26.803744926952
272.5GHz,80,124deg,-26.6514833590259
272.5GHz,80,125deg,-26.5428817787473
272.5GHz,80,126deg,-26.9398885700169
272.5GHz,80,127deg,-27.4515611487528
272.5GHz,80,128deg,-26.4694361973109
272.5GHz,80,129deg,-23.934227687312
272.5GHz,80,130deg,-21.5905617622243
272.5GHz,80,131deg,-20.1473731443996
272.5GHz,80,132deg,-19.5704280645989
272.5GHz,80,133deg,-19.3693229847863
272.5GHz,80,134deg,-18.573609978635
272.5GHz,80,135deg,-16.7647336700341
272.5GHz,80,136deg,-14.6780810240614
272.5GHz,80,137deg,-12.9039111742583
272.5GHz,80,138deg,-11.5183492921237
272.5GHz,80,139deg,-10.39997136824
272.5GHz,80,140deg,-9.45764207668608
272.5GHz,80,141deg,-8.70772286799958
272.5GHz,80,142deg,-8.21713134628746
272.5GHz,80,143deg,-8.00938099246412
272.5GHz,80,144deg,-8.0195387823894
272.5GHz,80,145deg,-8.11254410251508
272.5GHz,80,146deg,-8.15525846020824
272.5GHz,80,147deg,-8.10379239925425
272.5GHz,80,148deg,-8.03563709365734
272.5GHz,80,149deg,-8.10002134132631
272.5GHz,80,150deg,-8.42941160449064
272.5GHz,80,151deg,-9.06323572397711
272.5GHz,80,152deg,-9.92682010475912
272.5GHz,80,153deg,-10.927068545404
272.5GHz,80,154deg,-12.1290408276465
272.5GHz,80,155deg,-13.7546079214053
272.5GHz,80,156deg,-15.8731085168229
272.5GHz,80,157deg,-17.99983073438
272.5GHz,80,158deg,-19.5607189295768
272.5GHz,80,159deg,-21.2537434821548
272.5GHz,80,160deg,-23.9528818290783
272.5GHz,80,161deg,-26.3133827106987
272.5GHz,80,162deg,-27.0198681851353
272.5GHz,80,163deg,-28.5255587853973
272.5GHz,80,164deg,-26.7172542612029
272.5GHz,80,165deg,-22.9320533496488
272.5GHz,80,166deg,-22.2139430626831
272.5GHz,80,167deg,-25.6670130055106
272.5GHz,80,168deg,-30.2191351152397
272.5GHz,80,169deg,-24.1434934088247
272.5GHz,80,170deg,-22.5241267732185
272.5GHz,80,171deg,-24.0177037753114
272.5GHz,80,172deg,-23.1322173281464
272.5GHz,80,173deg,-20.8688301214561
272.5GHz,80,174deg,-21.28296740335
272.5GHz,80,175deg,-23.2360462572213
272.5GHz,80,176deg,-21.9802934952293
272.5GHz,80,177deg,-20.7040244255539
272.5GHz,80,178deg,-21.3832902515895
272.5GHz,80,179deg,-20.342510063136
272.5GHz,80,180deg,-17.8303007829494
272.5GHz,81,0deg,3.41562342485137
272.5GHz,81,1deg,4.66331971241483
272.5GHz,81,2deg,5.53474941227255
272.5GHz,81,3deg,6.04303884702916
272.5GHz,81,4deg,6.24279655941745
272.5GHz,81,5deg,6.1810843053547
272.5GHz,81,6deg,5.84938437499642
272.5GHz,81,7deg,5.18334403430232
272.5GHz,81,8deg,4.12155911175652
272.5GHz,81,9deg,2.68513005285248
272.5GHz,81,10deg,1.07010800502223
272.5GHz,81,11deg,-0.258002371216365
272.5GHz,81,12deg,-0.769142479316133
272.5GHz,81,13deg,-0.523773235492942
272.5GHz,81,14deg,-0.0837442910449291
272.5GHz,81,15deg,0.204451329914188
272.5GHz,81,16deg,0.399626541736838
272.5GHz,81,17deg,0.811727533221387
272.5GHz,81,18deg,1.68247343201747
272.5GHz,81,19deg,2.91543345526134
272.5GHz,81,20deg,4.2312772868739
272.5GHz,81,21deg,5.44823079850127
272.5GHz,81,22deg,6.53418562480454
272.5GHz,81,23deg,7.52182825351641
272.5GHz,81,24deg,8.42483343799859
272.5GHz,81,25deg,9.21839285013029
272.5GHz,81,26deg,9.87370944207213
272.5GHz,81,27deg,10.3904229396768
272.5GHz,81,28deg,10.7956779337946
272.5GHz,81,29deg,11.1192930283062
272.5GHz,81,30deg,11.3695888727308
272.5GHz,81,31deg,11.527634773373
272.5GHz,81,32deg,11.5597643537131
272.5GHz,81,33deg,11.4362156924145
272.5GHz,81,34deg,11.1459491787323
272.5GHz,81,35deg,10.7041261245237
272.5GHz,81,36deg,10.1501958196414
272.5GHz,81,37deg,9.53317277810185
272.5GHz,81,38deg,8.88493863295693
272.5GHz,81,39deg,8.19539885245867
272.5GHz,81,40deg,7.40921241817828
272.5GHz,81,41deg,6.44657698522824
272.5GHz,81,42deg,5.23063603063881
272.5GHz,81,43deg,3.70743999957431
272.5GHz,81,44deg,1.85961555250471
272.5GHz,81,45deg,-0.279191692897308
272.5GHz,81,46deg,-2.61472498458516
272.5GHz,81,47deg,-5.02918168922461
272.5GHz,81,48deg,-7.51978300186387
272.5GHz,81,49deg,-10.3804110811973
272.5GHz,81,50deg,-14.3298593954825
272.5GHz,81,51deg,-20.4724640956717
272.5GHz,81,52deg,-20.8639751195323
272.5GHz,81,53deg,-15.2149534455225
272.5GHz,81,54deg,-11.9331033103074
272.5GHz,81,55deg,-10.0995616440431
272.5GHz,81,56deg,-9.14831157227122
272.5GHz,81,57deg,-8.80950183216245
272.5GHz,81,58deg,-8.9444096988586
272.5GHz,81,59deg,-9.47903522893814
272.5GHz,81,60deg,-10.3606161597348
272.5GHz,81,61deg,-11.5051882297415
272.5GHz,81,62deg,-12.7211562675389
272.5GHz,81,63deg,-13.655809064582
272.5GHz,81,64deg,-13.9592022355667
272.5GHz,81,65deg,-13.644171735842
272.5GHz,81,66deg,-13.0464236259778
272.5GHz,81,67deg,-12.461465029372
272.5GHz,81,68deg,-12.020298614301
272.5GHz,81,69deg,-11.7470999506934
272.5GHz,81,70deg,-11.6196992877478
272.5GHz,81,71deg,-11.6001385441237
272.5GHz,81,72deg,-11.6478983428345
272.5GHz,81,73deg,-11.7264234425106
272.5GHz,81,74deg,-11.8076354340864
272.5GHz,81,75deg,-11.8752475676032
272.5GHz,81,76deg,-11.9258199698706
272.5GHz,81,77deg,-11.9667069129729
272.5GHz,81,78deg,-12.0116066495944
272.5GHz,81,79deg,-12.0756098891307
272.5GHz,81,80deg,-12.1714453552442
272.5GHz,81,81deg,-12.3075643288753
272.5GHz,81,82deg,-12.4877968980168
272.5GHz,81,83deg,-12.7119690251787
272.5GHz,81,84deg,-12.9769344751183
272.5GHz,81,85deg,-13.2776716720845
272.5GHz,81,86deg,-13.6082644642789
272.5GHz,81,87deg,-13.9626883312189
272.5GHz,81,88deg,-14.3353740712304
272.5GHz,81,89deg,-14.7215432888149
272.5GHz,81,90deg,-15.1173215267223
272.5GHz,81,91deg,-15.5196453378213
272.5GHz,81,92deg,-15.925994242413
272.5GHz,81,93deg,-16.3340017994013
272.5GHz,81,94deg,-16.7410367521645
272.5GHz,81,95deg,-17.1438971798241
272.5GHz,81,96deg,-17.5388166251482
272.5GHz,81,97deg,-17.922002830513
272.5GHz,81,98deg,-18.290846423069
272.5GHz,81,99deg,-18.6456798714144
272.5GHz,81,100deg,-18.9915588378962
272.5GHz,81,101deg,-19.339173861772
272.5GHz,81,102deg,-19.7039713543281
272.5GHz,81,103deg,-20.1029959194158
272.5GHz,81,104deg,-20.5496873109798
272.5GHz,81,105deg,-21.0477053400582
272.5GHz,81,106deg,-21.58607076197
272.5GHz,81,107deg,-22.1397233765317
272.5GHz,81,108deg,-22.6801029746745
272.5GHz,81,109deg,-23.1942168503984
272.5GHz,81,110deg,-23.6965693964513
272.5GHz,81,111deg,-24.2106107081202
272.5GHz,81,112deg,-24.7102142443503
272.5GHz,81,113deg,-25.0490046111102
272.5GHz,81,114deg,-24.9877413663516
272.5GHz,81,115deg,-24.4350555911997
272.5GHz,81,116deg,-23.6277221844787
272.5GHz,81,117deg,-22.9369411648761
272.5GHz,81,118deg,-22.6424506507536
272.5GHz,81,119deg,-22.8990819400437
272.5GHz,81,120deg,-23.7434868692552
272.5GHz,81,121deg,-24.9737294359834
272.5GHz,81,122deg,-25.8738633723004
272.5GHz,81,123deg,-25.6650656812146
272.5GHz,81,124deg,-24.8709053276406
272.5GHz,81,125deg,-24.5616202435034
272.5GHz,81,126deg,-25.3860598856992
272.5GHz,81,127deg,-27.7845669797757
272.5GHz,81,128deg,-31.0271804810685
272.5GHz,81,129deg,-29.1243043745116
272.5GHz,81,130deg,-25.2077406247052
272.5GHz,81,131deg,-22.7580025153047
272.5GHz,81,132deg,-21.2367070010738
272.5GHz,81,133deg,-19.6693581404873
272.5GHz,81,134deg,-17.5152465966926
272.5GHz,81,135deg,-15.153787602398
272.5GHz,81,136deg,-13.0728163773337
272.5GHz,81,137deg,-11.3965208774199
272.5GHz,81,138deg,-10.0373973265313
272.5GHz,81,139deg,-8.88978905073648
272.5GHz,81,140deg,-7.93712190614464
272.5GHz,81,141deg,-7.24510457083991
272.5GHz,81,142deg,-6.88062755661328
272.5GHz,81,143deg,-6.84032101209375
272.5GHz,81,144deg,-7.02305635080373
272.5GHz,81,145deg,-7.25607810819713
272.5GHz,81,146deg,-7.38766161523601
272.5GHz,81,147deg,-7.39062827072219
272.5GHz,81,148deg,-7.36936354580493
272.5GHz,81,149deg,-7.48196530201484
272.5GHz,81,150deg,-7.86355249970054
272.5GHz,81,151deg,-8.56669344712316
272.5GHz,81,152deg,-9.51822471999525
272.5GHz,81,153deg,-10.5698046233782
272.5GHz,81,154deg,-11.7130317619793
272.5GHz,81,155deg,-13.2073961733591
272.5GHz,81,156deg,-15.3192552591029
272.5GHz,81,157deg,-17.8062376411747
272.5GHz,81,158deg,-19.8114611478496
272.5GHz,81,159deg,-21.5718299497517
272.5GHz,81,160deg,-24.4789622130547
272.5GHz,81,161deg,-27.7555234344559
272.5GHz,81,162deg,-28.3024981739151
272.5GHz,81,163deg,-29.2366464374275
272.5GHz,81,164deg,-27.1669115798259
272.5GHz,81,165deg,-23.0620090438076
272.5GHz,81,166deg,-22.112971886102
272.5GHz,81,167deg,-25.4022097223251
272.5GHz,81,168deg,-30.4507394535312
272.5GHz,81,169deg,-24.0740933537185
272.5GHz,81,170deg,-22.2392031193186
272.5GHz,81,171deg,-23.70451063982
272.5GHz,81,172deg,-23.1801710861531
272.5GHz,81,173deg,-20.9452044912341
272.5GHz,81,174deg,-21.2994464918263
272.5GHz,81,175deg,-23.2385690157733
272.5GHz,81,176deg,-21.9874828627594
272.5GHz,81,177deg,-20.6943805624129
272.5GHz,81,178deg,-21.3854857613912
272.5GHz,81,179deg,-20.3565430716962
272.5GHz,81,180deg,-17.8303007829494
272.5GHz,82,0deg,3.41562342485137
272.5GHz,82,1deg,4.66374407884358
272.5GHz,82,2deg,5.53570749671475
272.5GHz,82,3deg,6.04508668357578
272.5GHz,82,4deg,6.24777148436343
272.5GHz,82,5deg,6.19146627091731
272.5GHz,82,6deg,5.86613196708711
272.5GHz,82,7deg,5.20493668534936
272.5GHz,82,8deg,4.14575942874921
272.5GHz,82,9deg,2.71221830372427
272.5GHz,82,10deg,1.10703044965851
272.5GHz,82,11deg,-0.194186320181296
272.5GHz,82,12deg,-0.663368694969606
272.5GHz,82,13deg,-0.383619988930273
272.5GHz,82,14deg,0.0762673399401381
272.5GHz,82,15deg,0.384908863511803
272.5GHz,82,16deg,0.618402086233912
272.5GHz,82,17deg,1.08899937053247
272.5GHz,82,18deg,2.01952885401786
272.5GHz,82,19deg,3.3012176273553
272.5GHz,82,20deg,4.66557921654961
272.5GHz,82,21deg,5.94512985735333
272.5GHz,82,22deg,7.10888679298823
272.5GHz,82,23deg,8.17534479164062
272.5GHz,82,24deg,9.14014546474492
272.5GHz,82,25deg,9.97176647929328
272.5GHz,82,26deg,10.6486733134323
272.5GHz,82,27deg,11.183341248476
272.5GHz,82,28deg,11.6130342749915
272.5GHz,82,29deg,11.9715769558942
272.5GHz,82,30deg,12.2661675263034
272.5GHz,82,31deg,12.4746396115062
272.5GHz,82,32deg,12.5603686649909
272.5GHz,82,33deg,12.4916098480135
272.5GHz,82,34deg,12.2557974884398
272.5GHz,82,35deg,11.866097423548
272.5GHz,82,36deg,11.3591639849752
272.5GHz,82,37deg,10.7819590219046
272.5GHz,82,38deg,10.1684441048091
272.5GHz,82,39deg,9.51682061076677
272.5GHz,82,40deg,8.7838359348052
272.5GHz,82,41deg,7.9008754097598
272.5GHz,82,42deg,6.79927442515643
272.5GHz,82,43deg,5.43154389126452
272.5GHz,82,44deg,3.7860711601106
272.5GHz,82,45deg,1.89642531308283
272.5GHz,82,46deg,-0.166666167881915
272.5GHz,82,47deg,-2.35355422311626
272.5GHz,82,48deg,-4.75786556029848
272.5GHz,82,49deg,-7.7439238985864
272.5GHz,82,50deg,-12.0170014091707
272.5GHz,82,51deg,-16.8453187086473
272.5GHz,82,52deg,-13.5112155796612
272.5GHz,82,53deg,-9.11587038114364
272.5GHz,82,54deg,-6.44242862439427
272.5GHz,82,55deg,-4.89266008373953
272.5GHz,82,56deg,-4.10487168516245
272.5GHz,82,57deg,-3.88338218300527
272.5GHz,82,58deg,-4.11322277894926
272.5GHz,82,59deg,-4.72059554752432
272.5GHz,82,60deg,-5.64622684695548
272.5GHz,82,61deg,-6.81382998061932
272.5GHz,82,62deg,-8.08627021304735
272.5GHz,82,63deg,-9.23265670413808
272.5GHz,82,64deg,-9.99600583240191
272.5GHz,82,65deg,-10.296813459632
272.5GHz,82,66deg,-10.3150184186242
272.5GHz,82,67deg,-10.3092312373549
272.5GHz,82,68deg,-10.455770025133
272.5GHz,82,69deg,-10.8321585024072
272.5GHz,82,70deg,-11.4497469152202
272.5GHz,82,71deg,-12.2732872394275
272.5GHz,82,72deg,-13.2189218274035
272.5GHz,82,73deg,-14.1422596439389
272.5GHz,82,74deg,-14.8508323915267
272.5GHz,82,75deg,-15.1866253115987
272.5GHz,82,76deg,-15.1381822579928
272.5GHz,82,77deg,-14.840620998244
272.5GHz,82,78deg,-14.4632985920493
272.5GHz,82,79deg,-14.1274407437564
272.5GHz,82,80deg,-13.8960414357546
272.5GHz,82,81deg,-13.7927845742381
272.5GHz,82,82deg,-13.8200294751103
272.5GHz,82,83deg,-13.9697631194391
272.5GHz,82,84deg,-14.2293300796769
272.5GHz,82,85deg,-14.5842689019678
272.5GHz,82,86deg,-15.0197230977672
272.5GHz,82,87deg,-15.521204601306
272.5GHz,82,88deg,-16.0750881234685
272.5GHz,82,89deg,-16.6689922433552
272.5GHz,82,90deg,-17.2920670941624
272.5GHz,82,91deg,-17.9351166339547
272.5GHz,82,92deg,-18.5904275562962
272.5GHz,82,93deg,-19.2511679225693
272.5GHz,82,94deg,-19.9102747557351
272.5GHz,82,95deg,-20.5588906076352
272.5GHz,82,96deg,-21.1846529115395
272.5GHz,82,97deg,-21.770480570301
272.5GHz,82,98deg,-22.2948228939887
272.5GHz,82,99deg,-22.7342862274354
272.5GHz,82,100deg,-23.0686469071382
272.5GHz,82,101deg,-23.286562774011
272.5GHz,82,102deg,-23.3892048536667
272.5GHz,82,103deg,-23.3902662704853
272.5GHz,82,104deg,-23.3136837946838
272.5GHz,82,105deg,-23.1917470345627
272.5GHz,82,106deg,-23.0643773006874
272.5GHz,82,107deg,-22.9771825668878
272.5GHz,82,108deg,-22.9740724549718
272.5GHz,82,109deg,-23.079534916047
272.5GHz,82,110deg,-23.2648319399198
272.5GHz,82,111deg,-23.4003946007398
272.5GHz,82,112deg,-23.2478793502221
272.5GHz,82,113deg,-22.6126481844963
272.5GHz,82,114deg,-21.5756525475596
272.5GHz,82,115deg,-20.4449274432016
272.5GHz,82,116deg,-19.5147130085748
272.5GHz,82,117deg,-18.9669349981331
272.5GHz,82,118deg,-18.8936157798095
272.5GHz,82,119deg,-19.3149627969586
272.5GHz,82,120deg,-20.1290855038575
272.5GHz,82,121deg,-20.9674992000227
272.5GHz,82,122deg,-21.2033454595036
272.5GHz,82,123deg,-20.6517439944391
272.5GHz,82,124deg,-19.9181402753261
272.5GHz,82,125deg,-19.6290343144243
272.5GHz,82,126deg,-20.1073673205883
272.5GHz,82,127deg,-21.4854899699822
272.5GHz,82,128deg,-23.6128724393146
272.5GHz,82,129deg,-25.3562581653242
272.5GHz,82,130deg,-25.004975628712
272.5GHz,82,131deg,-23.3544403598461
272.5GHz,82,132deg,-21.3148035360411
272.5GHz,82,133deg,-18.7911534055648
272.5GHz,82,134deg,-16.072839906787
272.5GHz,82,135deg,-13.6454995357097
272.5GHz,82,136deg,-11.6935235354574
272.5GHz,82,137deg,-10.1508950432026
272.5GHz,82,138deg,-8.86605641318248
272.5GHz,82,139deg,-7.73920509183815
272.5GHz,82,140deg,-6.79333746217717
272.5GHz,82,141deg,-6.13130092409942
272.5GHz,82,142deg,-5.83866854964678
272.5GHz,82,143deg,-5.91476278456229
272.5GHz,82,144deg,-6.24348261282732
272.5GHz,82,145deg,-6.6153743138609
272.5GHz,82,146deg,-6.84317143664724
272.5GHz,82,147deg,-6.90259647977589
272.5GHz,82,148deg,-6.92279182710169
272.5GHz,82,149deg,-7.06961357830538
272.5GHz,82,150deg,-7.47812190007984
272.5GHz,82,151deg,-8.21640816034952
272.5GHz,82,152deg,-9.22427151146159
272.5GHz,82,153deg,-10.3091092949545
272.5GHz,82,154deg,-11.3837519803333
272.5GHz,82,155deg,-12.7370408755686
272.5GHz,82,156deg,-14.8132510849702
272.5GHz,82,157deg,-17.6258052239881
272.5GHz,82,158deg,-20.1499669362203
272.5GHz,82,159deg,-21.9129689463946
272.5GHz,82,160deg,-24.7237905674791
272.5GHz,82,161deg,-28.8649405735156
272.5GHz,82,162deg,-29.6868183841561
272.5GHz,82,163deg,-30.1182322078258
272.5GHz,82,164deg,-27.6468838962641
272.5GHz,82,165deg,-23.1673481763417
272.5GHz,82,166deg,-21.9959161374244
272.5GHz,82,167deg,-25.1067982097024
272.5GHz,82,168deg,-30.5370585432005
272.5GHz,82,169deg,-23.9986235988463
272.5GHz,82,170deg,-21.9727401490053
272.5GHz,82,171deg,-23.3938214642134
272.5GHz,82,172deg,-23.2063172792845
272.5GHz,82,173deg,-21.0202591172303
272.5GHz,82,174deg,-21.3181908480452
272.5GHz,82,175deg,-23.2373942959136
272.5GHz,82,176deg,-21.9909874806912
272.5GHz,82,177deg,-20.6848085611623
272.5GHz,82,178deg,-21.3875744205394
272.5GHz,82,179deg,-20.3696597016632
272.5GHz,82,180deg,-17.8303007829494
272.5GHz,83,0deg,3.41562342485137
272.5GHz,83,1deg,4.66370652455597
272.5GHz,83,2deg,5.53569583711663
272.5GHz,83,3deg,6.0455972140184
272.5GHz,83,4deg,6.250523558556
272.5GHz,83,5deg,6.19877382689786
272.5GHz,83,6deg,5.87884126204675
272.5GHz,83,7deg,5.22154477336297
272.5GHz,83,8deg,4.16403927248093
272.5GHz,83,9deg,2.7320597716888
272.5GHz,83,10deg,1.13417286609983
272.5GHz,83,11deg,-0.144287368804718
272.5GHz,83,12deg,-0.575795150750191
272.5GHz,83,13deg,-0.264350605049917
272.5GHz,83,14deg,0.213423346427639
272.5GHz,83,15deg,0.538921411279481
272.5GHz,83,16deg,0.803538551095758
272.5GHz,83,17deg,1.32164724203047
272.5GHz,83,18deg,2.30007670075575
272.5GHz,83,19deg,3.62057120810917
272.5GHz,83,20deg,5.02530730788605
272.5GHz,83,21deg,6.35969968639289
272.5GHz,83,22deg,7.59263561574072
272.5GHz,83,23deg,8.72843456948272
272.5GHz,83,24deg,9.74664303409304
272.5GHz,83,25deg,10.6107775014055
272.5GHz,83,26deg,11.3061467516738
272.5GHz,83,27deg,11.8561267711819
272.5GHz,83,28deg,12.3061529247852
272.5GHz,83,29deg,12.6929150288166
272.5GHz,83,30deg,13.0222482888844
272.5GHz,83,31deg,13.2690910944734
272.5GHz,83,32deg,13.3944753849392
272.5GHz,83,33deg,13.3655098619328
272.5GHz,83,34deg,13.1691943595478
272.5GHz,83,35deg,12.8178704344369
272.5GHz,83,36deg,12.3461014106627
272.5GHz,83,37deg,11.798206170755
272.5GHz,83,38deg,11.2078541334132
272.5GHz,83,39deg,10.5781611996246
272.5GHz,83,40deg,9.87533925796677
272.5GHz,83,41deg,9.04111858764668
272.5GHz,83,42deg,8.01549019278212
272.5GHz,83,43deg,6.75809578443424
272.5GHz,83,44deg,5.2628951819425
272.5GHz,83,45deg,3.56204412639728
272.5GHz,83,46deg,1.70474078339473
272.5GHz,83,47deg,-0.308427738663333
272.5GHz,83,48deg,-2.62180292179401
272.5GHz,83,49deg,-5.59166087586466
272.5GHz,83,50deg,-9.62943864336692
272.5GHz,83,51deg,-12.2901580541918
272.5GHz,83,52deg,-8.81391960023631
272.5GHz,83,53deg,-5.21089528714722
272.5GHz,83,54deg,-2.88236708068571
272.5GHz,83,55deg,-1.48845556920727
272.5GHz,83,56deg,-0.772162394244451
272.5GHz,83,57deg,-0.578507165222485
272.5GHz,83,58deg,-0.809372371269263
272.5GHz,83,59deg,-1.39724732561648
272.5GHz,83,60deg,-2.28569784014574
272.5GHz,83,61deg,-3.40500059951216
272.5GHz,83,62deg,-4.63584605113108
272.5GHz,83,63deg,-5.77399523084276
272.5GHz,83,64deg,-6.56424372480722
272.5GHz,83,65deg,-6.86920327262009
272.5GHz,83,66deg,-6.80041377820113
272.5GHz,83,67deg,-6.59859703772522
272.5GHz,83,68deg,-6.45512149326047
272.5GHz,83,69deg,-6.46525070472764
272.5GHz,83,70deg,-6.65625967779574
272.5GHz,83,71deg,-7.01798070921799
272.5GHz,83,72deg,-7.51975234647791
272.5GHz,83,73deg,-8.1182291652167
272.5GHz,83,74deg,-8.76217361127831
272.5GHz,83,75deg,-9.39873620868216
272.5GHz,83,76deg,-9.9831460785089
272.5GHz,83,77deg,-10.4895381743343
272.5GHz,83,78deg,-10.917048894412
272.5GHz,83,79deg,-11.2868626484196
272.5GHz,83,80deg,-11.632230814738
272.5GHz,83,81deg,-11.9877184862251
272.5GHz,83,82deg,-12.382301951071
272.5GHz,83,83deg,-12.8369720319501
272.5GHz,83,84deg,-13.3652499203868
272.5GHz,83,85deg,-13.9748964082661
272.5GHz,83,86deg,-14.669784485555
272.5GHz,83,87deg,-15.4515196762257
272.5GHz,83,88deg,-16.3207178484202
272.5GHz,83,89deg,-17.2779459007259
272.5GHz,83,90deg,-18.3242658962212
272.5GHz,83,91deg,-19.4610869122938
272.5GHz,83,92deg,-20.6884828210119
272.5GHz,83,93deg,-21.9999364728786
272.5GHz,83,94deg,-23.3691016246828
272.5GHz,83,95deg,-24.7212817953238
272.5GHz,83,96deg,-25.8885011559208
272.5GHz,83,97deg,-26.5956855738523
272.5GHz,83,98deg,-26.6009876194359
272.5GHz,83,99deg,-25.9356231988642
272.5GHz,83,100deg,-24.8765659935311
272.5GHz,83,101deg,-23.7004994385309
272.5GHz,83,102deg,-22.5727557098195
272.5GHz,83,103deg,-21.5729522891551
272.5GHz,83,104deg,-20.7390037553839
272.5GHz,83,105deg,-20.0930488723044
272.5GHz,83,106deg,-19.6522406698573
272.5GHz,83,107deg,-19.4299918145565
272.5GHz,83,108deg,-19.4285894762743
272.5GHz,83,109deg,-19.618936800805
272.5GHz,83,110deg,-19.9010650232251
272.5GHz,83,111deg,-20.0606791894308
272.5GHz,83,112deg,-19.8173255610825
272.5GHz,83,113deg,-19.0570564286796
272.5GHz,83,114deg,-17.9826453888942
272.5GHz,83,115deg,-16.9204600677796
272.5GHz,83,116deg,-16.1104887863956
272.5GHz,83,117deg,-15.6790548610336
272.5GHz,83,118deg,-15.673969687124
272.5GHz,83,119deg,-16.0696832913513
272.5GHz,83,120deg,-16.7141677204443
272.5GHz,83,121deg,-17.2500526245139
272.5GHz,83,122deg,-17.2514622200265
272.5GHz,83,123deg,-16.7098541445902
272.5GHz,83,124deg,-16.0799276009345
272.5GHz,83,125deg,-15.7916983362539
272.5GHz,83,126deg,-16.0624686844107
272.5GHz,83,127deg,-16.9467861973631
272.5GHz,83,128deg,-18.3330292815216
272.5GHz,83,129deg,-19.8337340185451
272.5GHz,83,130deg,-20.7961851318732
272.5GHz,83,131deg,-20.7276050783614
272.5GHz,83,132deg,-19.4611994112101
272.5GHz,83,133deg,-17.1960670178069
272.5GHz,83,134deg,-14.6407347787536
272.5GHz,83,135deg,-12.3804261110809
272.5GHz,83,136deg,-10.5871103127938
272.5GHz,83,137deg,-9.17928774219201
272.5GHz,83,138deg,-7.98943232695129
272.5GHz,83,139deg,-6.90786780422697
272.5GHz,83,140deg,-5.96924104695419
272.5GHz,83,141deg,-5.3058051552758
272.5GHz,83,142deg,-5.03376678523101
272.5GHz,83,143deg,-5.17454827091791
272.5GHz,83,144deg,-5.61620468658529
272.5GHz,83,145deg,-6.1207461131449
272.5GHz,83,146deg,-6.45213735403249
272.5GHz,83,147deg,-6.57111102130651
272.5GHz,83,148deg,-6.62893758863614
272.5GHz,83,149deg,-6.80135502696524
272.5GHz,83,150deg,-7.22021347497379
272.5GHz,83,151deg,-7.96628387028642
272.5GHz,83,152deg,-8.99834794362052
272.5GHz,83,153deg,-10.0936628644196
272.5GHz,83,154deg,-11.0903123676664
272.5GHz,83,155deg,-12.2947594987307
272.5GHz,83,156deg,-14.2951156190004
272.5GHz,83,157deg,-17.3411652347906
272.5GHz,83,158deg,-20.4182472027924
272.5GHz,83,159deg,-22.1688316488063
272.5GHz,83,160deg,-24.5775491290125
272.5GHz,83,161deg,-28.9957935462646
272.5GHz,83,162deg,-30.7615695612454
272.5GHz,83,163deg,-31.1028790296212
272.5GHz,83,164deg,-28.1554028774061
272.5GHz,83,165deg,-23.2450655375987
272.5GHz,83,166deg,-21.8641221172168
272.5GHz,83,167deg,-24.7955963086997
272.5GHz,83,168deg,-30.4977281820114
272.5GHz,83,169deg,-23.9213007280032
272.5GHz,83,170deg,-21.7265678297962
272.5GHz,83,171deg,-23.0927617935495
272.5GHz,83,172deg,-23.2120752553691
272.5GHz,83,173deg,-21.0928969062829
272.5GHz,83,174deg,-21.3385136124593
272.5GHz,83,175deg,-23.2323278978055
272.5GHz,83,176deg,-21.9906001074421
272.5GHz,83,177deg,-20.6752345514951
272.5GHz,83,178deg,-21.3895886977105
272.5GHz,83,179deg,-20.3818532031485
272.5GHz,83,180deg,-17.8303007829494
