Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,98,165deg,-19.402963198929
272.5GHz,98,166deg,-17.5753280013585
272.5GHz,98,167deg,-18.8011361945377
272.5GHz,98,168deg,-22.2301231701197
272.5GHz,98,169deg,-21.5326135793091
272.5GHz,98,170deg,-19.9962249340364
272.5GHz,98,171deg,-21.1947959964775
272.5GHz,98,172deg,-21.3033343419216
272.5GHz,98,173deg,-19.0453330260638
272.5GHz,98,174deg,-18.7432298328573
272.5GHz,98,175deg,-20.1813441020784
272.5GHz,98,176deg,-20.3918251447648
272.5GHz,98,177deg,-19.9313300421141
272.5GHz,98,178deg,-20.3513832611203
272.5GHz,98,179deg,-19.3114844175856
272.5GHz,98,180deg,-17.8931056994819
272.5GHz,99,0deg,4.51153027370206
272.5GHz,99,1deg,5.81281584226118
272.5GHz,99,2deg,6.71559151602153
272.5GHz,99,3deg,7.2021659879835
272.5GHz,99,4deg,7.30305557384063
272.5GHz,99,5deg,7.0724353227022
272.5GHz,99,6deg,6.53489680345731
272.5GHz,99,7deg,5.6575773467331
272.5GHz,99,8deg,4.39096014325647
272.5GHz,99,9deg,2.76257295784912
272.5GHz,99,10deg,1.03030284335477
272.5GHz,99,11deg,-0.130067282840447
272.5GHz,99,12deg,-0.0969233231657731
272.5GHz,99,13deg,0.653634058432856
272.5GHz,99,14deg,1.26424852008509
272.5GHz,99,15deg,1.39797955292248
272.5GHz,99,16deg,1.18486513287103
272.5GHz,99,17deg,1.05880790803871
272.5GHz,99,18deg,1.4418147608602
272.5GHz,99,19deg,2.3150015870523
272.5GHz,99,20deg,3.37927664624933
272.5GHz,99,21deg,4.47566695056496
272.5GHz,99,22deg,5.60817727393132
272.5GHz,99,23deg,6.76570542640717
272.5GHz,99,24deg,7.85470576903452
272.5GHz,99,25deg,8.7755329583137
272.5GHz,99,26deg,9.49346316418269
272.5GHz,99,27deg,10.0376904063458
272.5GHz,99,28deg,10.4608725458961
272.5GHz,99,29deg,10.798999352039
272.5GHz,99,30deg,11.0544659501195
272.5GHz,99,31deg,11.2053223928872
272.5GHz,99,32deg,11.2267100992934
272.5GHz,99,33deg,11.1088252487725
272.5GHz,99,34deg,10.8634319861988
272.5GHz,99,35deg,10.5166692094211
272.5GHz,99,36deg,10.0906276939352
272.5GHz,99,37deg,9.58361423915655
272.5GHz,99,38deg,8.96216385161571
272.5GHz,99,39deg,8.16823665257617
272.5GHz,99,40deg,7.13252463772303
272.5GHz,99,41deg,5.7847525917041
272.5GHz,99,42deg,4.06124172221183
272.5GHz,99,43deg,1.91953042087104
272.5GHz,99,44deg,-0.616839719061747
272.5GHz,99,45deg,-3.3383818647001
272.5GHz,99,46deg,-5.68574430509298
272.5GHz,99,47deg,-7.03915622244163
272.5GHz,99,48deg,-7.53697864241197
272.5GHz,99,49deg,-7.76750639387058
272.5GHz,99,50deg,-8.01886606508509
272.5GHz,99,51deg,-8.2795747753695
272.5GHz,99,52deg,-8.45145768235639
272.5GHz,99,53deg,-8.48749129447778
272.5GHz,99,54deg,-8.42722234815487
272.5GHz,99,55deg,-8.35206569218016
272.5GHz,99,56deg,-8.33388566721787
272.5GHz,99,57deg,-8.42199997971534
272.5GHz,99,58deg,-8.6563412838118
272.5GHz,99,59deg,-9.07912006419506
272.5GHz,99,60deg,-9.73080610713729
272.5GHz,99,61deg,-10.6301057175721
272.5GHz,99,62deg,-11.7397969628982
272.5GHz,99,63deg,-12.9217431869073
272.5GHz,99,64deg,-13.9229920150891
272.5GHz,99,65deg,-14.5031158255069
272.5GHz,99,66deg,-14.6643318132449
272.5GHz,99,67deg,-14.6484860568719
272.5GHz,99,68deg,-14.7105935559902
272.5GHz,99,69deg,-15.0018188415362
272.5GHz,99,70deg,-15.5875548100437
272.5GHz,99,71deg,-16.4873103872656
272.5GHz,99,72deg,-17.6904786953333
272.5GHz,99,73deg,-19.1333796287492
272.5GHz,99,74deg,-20.6129985090949
272.5GHz,99,75deg,-21.6646991625652
272.5GHz,99,76deg,-21.7474491607948
272.5GHz,99,77deg,-20.8960824174621
272.5GHz,99,78deg,-19.6568129450254
272.5GHz,99,79deg,-18.4437771586766
272.5GHz,99,80deg,-17.4144336400363
272.5GHz,99,81deg,-16.5983175754835
272.5GHz,99,82deg,-15.9811986365967
272.5GHz,99,83deg,-15.5375654617392
272.5GHz,99,84deg,-15.2412932222758
272.5GHz,99,85deg,-15.0687642629637
272.5GHz,99,86deg,-14.9995466180683
272.5GHz,99,87deg,-15.0163262073794
272.5GHz,99,88deg,-15.1046301329954
272.5GHz,99,89deg,-15.252493228482
272.5GHz,99,90deg,-15.4500965454282
272.5GHz,99,91deg,-15.6893722845304
272.5GHz,99,92deg,-15.9635656160761
272.5GHz,99,93deg,-16.2667499892654
272.5GHz,99,94deg,-16.593304278593
272.5GHz,99,95deg,-16.9373799571655
272.5GHz,99,96deg,-17.2924200147115
272.5GHz,99,97deg,-17.6508423933679
272.5GHz,99,98deg,-18.0040627364062
272.5GHz,99,99deg,-18.3430747584064
272.5GHz,99,100deg,-18.6597718543946
272.5GHz,99,101deg,-18.9490124715588
272.5GHz,99,102deg,-19.2111001294851
272.5GHz,99,103deg,-19.4540123741946
272.5GHz,99,104deg,-19.694634715028
272.5GHz,99,105deg,-19.9585836427137
272.5GHz,99,106deg,-20.2787293116126
272.5GHz,99,107deg,-20.6927632868951
272.5GHz,99,108deg,-21.2396274586545
272.5GHz,99,109deg,-21.9528807458163
272.5GHz,99,110deg,-22.8452491160577
272.5GHz,99,111deg,-23.8720199499347
272.5GHz,99,112deg,-24.8623734710536
272.5GHz,99,113deg,-25.478771440631
272.5GHz,99,114deg,-25.4228819145022
272.5GHz,99,115deg,-24.808133193225
272.5GHz,99,116deg,-24.0517481106375
272.5GHz,99,117deg,-23.4870161734979
272.5GHz,99,118deg,-23.2451161987888
272.5GHz,99,119deg,-23.275750601578
272.5GHz,99,120deg,-23.3459378614822
272.5GHz,99,121deg,-23.1192584387801
272.5GHz,99,122deg,-22.4693102832414
272.5GHz,99,123deg,-21.6635521917985
272.5GHz,99,124deg,-21.0923275997156
272.5GHz,99,125deg,-21.0328261851788
272.5GHz,99,126deg,-21.6576990105794
272.5GHz,99,127deg,-23.1079474260806
272.5GHz,99,128deg,-25.5175236612523
272.5GHz,99,129deg,-28.7691522520265
272.5GHz,99,130deg,-31.1609217602436
272.5GHz,99,131deg,-30.4215549692978
272.5GHz,99,132deg,-28.4964867592467
272.5GHz,99,133deg,-25.9161397582008
272.5GHz,99,134deg,-22.3669243245294
272.5GHz,99,135deg,-18.7243674514673
272.5GHz,99,136deg,-15.6579879636907
272.5GHz,99,137deg,-13.2757853866858
272.5GHz,99,138deg,-11.4613678966088
272.5GHz,99,139deg,-10.0366555440356
272.5GHz,99,140deg,-8.84752068758414
272.5GHz,99,141deg,-7.83497415564289
272.5GHz,99,142deg,-7.03967351191452
272.5GHz,99,143deg,-6.52480547666634
272.5GHz,99,144deg,-6.29377529135848
272.5GHz,99,145deg,-6.26908929392211
272.5GHz,99,146deg,-6.35024700821629
272.5GHz,99,147deg,-6.50394102938097
272.5GHz,99,148deg,-6.7733751473806
272.5GHz,99,149deg,-7.19637753867647
272.5GHz,99,150deg,-7.77269162679659
272.5GHz,99,151deg,-8.52869368655332
272.5GHz,99,152deg,-9.52522976516301
272.5GHz,99,153deg,-10.711271274827
272.5GHz,99,154deg,-11.8813139804697
272.5GHz,99,155deg,-13.0536892723275
272.5GHz,99,156deg,-14.6387435885531
272.5GHz,99,157deg,-16.6711015191514
272.5GHz,99,158deg,-18.0422339994203
272.5GHz,99,159deg,-18.5013223390279
272.5GHz,99,160deg,-19.5027855692411
272.5GHz,99,161deg,-20.9802807357176
272.5GHz,99,162deg,-21.8223236055892
272.5GHz,99,163deg,-22.9390503186654
272.5GHz,99,164deg,-22.5338544857367
272.5GHz,99,165deg,-19.133122719424
272.5GHz,99,166deg,-17.4762641610796
272.5GHz,99,167deg,-18.7608713328606
272.5GHz,99,168deg,-22.1928088360121
272.5GHz,99,169deg,-21.5409945937476
272.5GHz,99,170deg,-19.9920502144427
272.5GHz,99,171deg,-21.0695905723714
272.5GHz,99,172deg,-21.0868395348314
272.5GHz,99,173deg,-18.9345379163737
272.5GHz,99,174deg,-18.6598342778236
272.5GHz,99,175deg,-20.0440037959043
272.5GHz,99,176deg,-20.2534031616182
272.5GHz,99,177deg,-19.8605396029385
272.5GHz,99,178deg,-20.314539371154
272.5GHz,99,179deg,-19.2928222058309
272.5GHz,99,180deg,-17.8931056994819
272.5GHz,100,0deg,4.51153027370207
272.5GHz,100,1deg,5.80562547545428
272.5GHz,100,2deg,6.70074201149328
272.5GHz,100,3deg,7.17926311019352
272.5GHz,100,4deg,7.27120536036486
272.5GHz,100,5deg,7.03020219105576
272.5GHz,100,6deg,6.48070010537098
272.5GHz,100,7deg,5.58999995630962
272.5GHz,100,8deg,4.30862259534054
272.5GHz,100,9deg,2.66317763951603
272.5GHz,100,10deg,0.906691485215293
272.5GHz,100,11deg,-0.294330949508161
272.5GHz,100,12deg,-0.309834912670324
272.5GHz,100,13deg,0.404425224122384
272.5GHz,100,14deg,0.985277074745613
272.5GHz,100,15deg,1.07975857150211
272.5GHz,100,16deg,0.802923740885246
272.5GHz,100,17deg,0.583572008740712
272.5GHz,100,18deg,0.867391154552767
272.5GHz,100,19deg,1.66378038126466
272.5GHz,100,20deg,2.66852691870212
272.5GHz,100,21deg,3.70774761068236
272.5GHz,100,22deg,4.78359605744203
272.5GHz,100,23deg,5.89148447884547
272.5GHz,100,24deg,6.94024324160267
272.5GHz,100,25deg,7.82601646067942
272.5GHz,100,26deg,8.50840554933889
272.5GHz,100,27deg,9.01271029665121
272.5GHz,100,28deg,9.38992017136919
272.5GHz,100,29deg,9.67622718681369
272.5GHz,100,30deg,9.87574114393292
272.5GHz,100,31deg,9.9692449308061
272.5GHz,100,32deg,9.93455644067893
272.5GHz,100,33deg,9.76267608558746
272.5GHz,100,34deg,9.46223344184909
272.5GHz,100,35deg,9.05123401422822
272.5GHz,100,36deg,8.54016109483992
272.5GHz,100,37deg,7.91626188139805
272.5GHz,100,38deg,7.13885993449507
272.5GHz,100,39deg,6.14572019182535
272.5GHz,100,40deg,4.86145107446774
272.5GHz,100,41deg,3.20076847403878
272.5GHz,100,42deg,1.06779717930655
272.5GHz,100,43deg,-1.63518667821661
272.5GHz,100,44deg,-4.92877821190668
272.5GHz,100,45deg,-8.35299944195091
272.5GHz,100,46deg,-10.2652113780213
272.5GHz,100,47deg,-10.0421628210568
272.5GHz,100,48deg,-9.39216794553114
272.5GHz,100,49deg,-9.14756639483671
272.5GHz,100,50deg,-9.30591893432526
272.5GHz,100,51deg,-9.66391154333061
272.5GHz,100,52deg,-10.0171588661055
272.5GHz,100,53deg,-10.2543868387812
272.5GHz,100,54deg,-10.380285328978
272.5GHz,100,55deg,-10.4573079877682
272.5GHz,100,56deg,-10.5483086746325
272.5GHz,100,57deg,-10.7141815211768
272.5GHz,100,58deg,-11.0346725872407
272.5GHz,100,59deg,-11.6079599687578
272.5GHz,100,60deg,-12.5189006621589
272.5GHz,100,61deg,-13.7688947676682
272.5GHz,100,62deg,-15.1155805609757
272.5GHz,100,63deg,-15.8821004383823
272.5GHz,100,64deg,-15.4659021757737
272.5GHz,100,65deg,-14.2862066296558
272.5GHz,100,66deg,-13.0878142579784
272.5GHz,100,67deg,-12.2089130687935
272.5GHz,100,68deg,-11.7129918079253
272.5GHz,100,69deg,-11.570723579936
272.5GHz,100,70deg,-11.7273129140891
272.5GHz,100,71deg,-12.1184641996198
272.5GHz,100,72deg,-12.669083729106
272.5GHz,100,73deg,-13.2873432272358
272.5GHz,100,74deg,-13.8635448040795
272.5GHz,100,75deg,-14.2859298845843
272.5GHz,100,76deg,-14.4776818722141
272.5GHz,100,77deg,-14.4315959387143
272.5GHz,100,78deg,-14.2066405998889
272.5GHz,100,79deg,-13.8891041964286
272.5GHz,100,80deg,-13.5553933715464
272.5GHz,100,81deg,-13.2570855745313
272.5GHz,100,82deg,-13.0224487909651
272.5GHz,100,83deg,-12.8633141022376
272.5GHz,100,84deg,-12.7815018241404
272.5GHz,100,85deg,-12.7733628768175
272.5GHz,100,86deg,-12.8326576694987
272.5GHz,100,87deg,-12.9522893596243
272.5GHz,100,88deg,-13.1252996562987
272.5GHz,100,89deg,-13.3453838132906
272.5GHz,100,90deg,-13.6070731253447
272.5GHz,100,91deg,-13.9056701587528
272.5GHz,100,92deg,-14.2369905573253
272.5GHz,100,93deg,-14.5969555031264
272.5GHz,100,94deg,-14.9810880321353
272.5GHz,100,95deg,-15.3839978695334
272.5GHz,100,96deg,-15.798997745998
272.5GHz,100,97deg,-16.2180729308777
272.5GHz,100,98deg,-16.6324882256187
272.5GHz,100,99deg,-17.034280293022
272.5GHz,100,100deg,-17.4186452084953
272.5GHz,100,101deg,-17.7867766941539
272.5GHz,100,102deg,-18.1482516260435
272.5GHz,100,103deg,-18.5219908211826
272.5GHz,100,104deg,-18.9353562906341
272.5GHz,100,105deg,-19.4217626253881
272.5GHz,100,106deg,-20.0176358523372
272.5GHz,100,107deg,-20.7592401289557
272.5GHz,100,108deg,-21.6787558507822
272.5GHz,100,109deg,-22.7967447671277
272.5GHz,100,110deg,-24.1036105162192
272.5GHz,100,111deg,-25.5157208321972
272.5GHz,100,112deg,-26.8013104139072
272.5GHz,100,113deg,-27.5769621300028
272.5GHz,100,114deg,-27.6056670780818
272.5GHz,100,115deg,-27.1181229771322
272.5GHz,100,116deg,-26.5596524713654
272.5GHz,100,117deg,-26.240679383792
272.5GHz,100,118deg,-26.2833077454371
272.5GHz,100,119deg,-26.6279828064333
272.5GHz,100,120deg,-26.9604338741545
272.5GHz,100,121deg,-26.766475879164
272.5GHz,100,122deg,-25.895394595579
272.5GHz,100,123deg,-24.8394076225881
272.5GHz,100,124deg,-24.1509397450934
272.5GHz,100,125deg,-24.1435752862591
272.5GHz,100,126deg,-24.9863792996568
272.5GHz,100,127deg,-26.7570706634987
272.5GHz,100,128deg,-29.1172705237846
272.5GHz,100,129deg,-30.2405009385216
272.5GHz,100,130deg,-28.9612010299592
272.5GHz,100,131deg,-27.4446215733604
272.5GHz,100,132deg,-26.7391369780413
272.5GHz,100,133deg,-26.3887600274327
272.5GHz,100,134deg,-24.8588350632908
272.5GHz,100,135deg,-21.7657192911482
272.5GHz,100,136deg,-18.5554119106359
272.5GHz,100,137deg,-15.9485580227803
272.5GHz,100,138deg,-13.9650091088346
272.5GHz,100,139deg,-12.4235494899206
272.5GHz,100,140deg,-11.1270218319362
272.5GHz,100,141deg,-9.9720757792003
272.5GHz,100,142deg,-8.98343813247027
272.5GHz,100,143deg,-8.23647729733582
272.5GHz,100,144deg,-7.76031069857268
272.5GHz,100,145deg,-7.51257634681426
272.5GHz,100,146deg,-7.42890125521552
272.5GHz,100,147deg,-7.48715270729434
272.5GHz,100,148deg,-7.7064947565758
272.5GHz,100,149deg,-8.09109075326533
272.5GHz,100,150deg,-8.6246786681009
272.5GHz,100,151deg,-9.3398591250242
272.5GHz,100,152deg,-10.3155093347233
272.5GHz,100,153deg,-11.5219365414753
272.5GHz,100,154deg,-12.756796120245
272.5GHz,100,155deg,-13.9882490828698
272.5GHz,100,156deg,-15.54105056668
272.5GHz,100,157deg,-17.3157138785418
272.5GHz,100,158deg,-18.2404255853282
272.5GHz,100,159deg,-18.5110979010045
272.5GHz,100,160deg,-19.5788143350079
272.5GHz,100,161deg,-21.2952007922497
272.5GHz,100,162deg,-22.3055321041532
272.5GHz,100,163deg,-23.1361132595076
272.5GHz,100,164deg,-22.1802812813412
272.5GHz,100,165deg,-18.9218651277701
272.5GHz,100,166deg,-17.4217147368317
272.5GHz,100,167deg,-18.7616295658366
272.5GHz,100,168deg,-22.17732739892
272.5GHz,100,169deg,-21.5481605527714
272.5GHz,100,170deg,-19.9965610026308
272.5GHz,100,171deg,-20.9602914175553
272.5GHz,100,172deg,-20.8823178236942
272.5GHz,100,173deg,-18.8244906343295
272.5GHz,100,174deg,-18.5746514336918
272.5GHz,100,175deg,-19.9024581734542
272.5GHz,100,176deg,-20.1112144592629
272.5GHz,100,177deg,-19.7881150335993
272.5GHz,100,178deg,-20.2769953664137
272.5GHz,100,179deg,-19.2735460797939
272.5GHz,100,180deg,-17.8931056994819
272.5GHz,101,0deg,4.51153027370207
272.5GHz,101,1deg,5.7979544938369
272.5GHz,101,2deg,6.68487386392691
272.5GHz,101,3deg,7.15472172249531
272.5GHz,101,4deg,7.23696350824729
272.5GHz,101,5deg,6.9846769033477
272.5GHz,101,6deg,6.42222816243212
272.5GHz,101,7deg,5.51713971266165
272.5GHz,101,8deg,4.21988008672668
272.5GHz,101,9deg,2.5558694640119
272.5GHz,101,10deg,0.77272246402272
272.5GHz,101,11deg,-0.473713188260903
272.5GHz,101,12deg,-0.54551266278953
272.5GHz,101,13deg,0.124948115439851
272.5GHz,101,14deg,0.670071089889231
272.5GHz,101,15deg,0.719885593647659
272.5GHz,101,16deg,0.372610046778922
272.5GHz,101,17deg,0.0488468888035106
272.5GHz,101,18deg,0.217339851056068
272.5GHz,101,19deg,0.921395345362073
272.5GHz,101,20deg,1.85500401986901
272.5GHz,101,21deg,2.82848682436858
272.5GHz,101,22deg,3.84164913234656
272.5GHz,101,23deg,4.89665055370547
272.5GHz,101,24deg,5.90383365734759
272.5GHz,101,25deg,6.75304833522895
272.5GHz,101,26deg,7.39621499771528
272.5GHz,101,27deg,7.85370342856324
272.5GHz,101,28deg,8.17506704028012
272.5GHz,101,29deg,8.39788965781241
272.5GHz,101,30deg,8.52920609789096
272.5GHz,101,31deg,8.55279296679801
272.5GHz,101,32deg,8.44793455999408
272.5GHz,101,33deg,8.20356332377995
272.5GHz,101,34deg,7.82077863582659
272.5GHz,101,35deg,7.30436131974674
272.5GHz,101,36deg,6.64863482245644
272.5GHz,101,37deg,5.82599983120994
272.5GHz,101,38deg,4.78378794171365
272.5GHz,101,39deg,3.44652687186846
272.5GHz,101,40deg,1.71436826829453
272.5GHz,101,41deg,-0.551623905692565
272.5GHz,101,42deg,-3.56621860403642
272.5GHz,101,43deg,-7.67593117871066
272.5GHz,101,44deg,-13.0185562159264
272.5GHz,101,45deg,-15.1678790710483
272.5GHz,101,46deg,-12.292339436348
272.5GHz,101,47deg,-10.3060205058521
272.5GHz,101,48deg,-9.53428138608557
272.5GHz,101,49deg,-9.52709529444318
272.5GHz,101,50deg,-9.85656085780797
272.5GHz,101,51deg,-10.0961449390485
272.5GHz,101,52deg,-9.98613683390908
272.5GHz,101,53deg,-9.60472881510715
272.5GHz,101,54deg,-9.20206030036709
272.5GHz,101,55deg,-8.95942120113398
272.5GHz,101,56deg,-8.94488454064341
272.5GHz,101,57deg,-9.16875127619116
272.5GHz,101,58deg,-9.63389042240063
272.5GHz,101,59deg,-10.3504175366399
272.5GHz,101,60deg,-11.3029941807169
272.5GHz,101,61deg,-12.3543656041142
272.5GHz,101,62deg,-13.1103030897479
272.5GHz,101,63deg,-13.0509729472492
272.5GHz,101,64deg,-12.157155428266
272.5GHz,101,65deg,-10.948885703015
272.5GHz,101,66deg,-9.85469734992055
272.5GHz,101,67deg,-9.03991013754896
272.5GHz,101,68deg,-8.52759565506301
272.5GHz,101,69deg,-8.28783296873446
272.5GHz,101,70deg,-8.27344884359425
272.5GHz,101,71deg,-8.43210600394377
272.5GHz,101,72deg,-8.71042543449445
272.5GHz,101,73deg,-9.05617245555165
272.5GHz,101,74deg,-9.42076538980143
272.5GHz,101,75deg,-9.76278516022036
272.5GHz,101,76deg,-10.0520404166392
272.5GHz,101,77deg,-10.2727484980295
272.5GHz,101,78deg,-10.4241172820239
272.5GHz,101,79deg,-10.5176222673396
272.5GHz,101,80deg,-10.5719870317882
272.5GHz,101,81deg,-10.6078790310651
272.5GHz,101,82deg,-10.6439656952011
272.5GHz,101,83deg,-10.6948860205055
272.5GHz,101,84deg,-10.7708169065022
272.5GHz,101,85deg,-10.8779950184339
272.5GHz,101,86deg,-11.0196254820574
272.5GHz,101,87deg,-11.196806406353
272.5GHz,101,88deg,-11.4092746592382
272.5GHz,101,89deg,-11.6558936895403
272.5GHz,101,90deg,-11.9348680872949
272.5GHz,101,91deg,-12.2437026173221
272.5GHz,101,92deg,-12.5789445739549
272.5GHz,101,93deg,-12.9357743654257
272.5GHz,101,94deg,-13.3075564726716
272.5GHz,101,95deg,-13.6855430043605
272.5GHz,101,96deg,-14.0590266813083
272.5GHz,101,97deg,-14.4163127765369
272.5GHz,101,98deg,-14.7467964019312
272.5GHz,101,99deg,-15.0440541156265
272.5GHz,101,100deg,-15.3092148591313
272.5GHz,101,101deg,-15.5533408907441
272.5GHz,101,102deg,-15.7976726946167
272.5GHz,101,103deg,-16.0714805419296
272.5GHz,101,104deg,-16.408265139505
272.5GHz,101,105deg,-16.8413414998094
272.5GHz,101,106deg,-17.3992415794346
272.5GHz,101,107deg,-18.1003137406493
272.5GHz,101,108deg,-18.944915769192
272.5GHz,101,109deg,-19.9034853082235
272.5GHz,101,110deg,-20.9020253618701
272.5GHz,101,111deg,-21.8181501257296
272.5GHz,101,112deg,-22.5166068143425
272.5GHz,101,113deg,-22.9316199371977
272.5GHz,101,114deg,-23.1235470665738
272.5GHz,101,115deg,-23.2386063185353
272.5GHz,101,116deg,-23.4264731714435
272.5GHz,101,117deg,-23.7920561859099
272.5GHz,101,118deg,-24.3706201927051
272.5GHz,101,119deg,-25.0755139516671
272.5GHz,101,120deg,-25.6136158673369
272.5GHz,101,121deg,-25.5722331199742
272.5GHz,101,122deg,-24.8929467549283
272.5GHz,101,123deg,-24.024353653575
272.5GHz,101,124deg,-23.4430353441819
272.5GHz,101,125deg,-23.4105465870473
272.5GHz,101,126deg,-24.0172340964005
272.5GHz,101,127deg,-25.1809159749807
272.5GHz,101,128deg,-26.4754074366259
272.5GHz,101,129deg,-27.0764650040476
272.5GHz,101,130deg,-26.691513533342
272.5GHz,101,131deg,-26.0234551908314
272.5GHz,101,132deg,-25.6678724771445
272.5GHz,101,133deg,-25.6940112534266
272.5GHz,101,134deg,-25.5841981939512
272.5GHz,101,135deg,-24.3519969895724
272.5GHz,101,136deg,-21.9866208309347
272.5GHz,101,137deg,-19.4972711775943
272.5GHz,101,138deg,-17.4155759001602
272.5GHz,101,139deg,-15.7343072507783
272.5GHz,101,140deg,-14.2599325813682
272.5GHz,101,141deg,-12.8559826751447
272.5GHz,101,142deg,-11.5522140297612
272.5GHz,101,143deg,-10.4628511628636
272.5GHz,101,144deg,-9.65814177300503
272.5GHz,101,145deg,-9.13211701436667
272.5GHz,101,146deg,-8.84774646971435
272.5GHz,101,147deg,-8.78368474406081
272.5GHz,101,148deg,-8.92941038263021
272.5GHz,101,149deg,-9.2528389228187
272.5GHz,101,150deg,-9.72186688289462
272.5GHz,101,151deg,-10.3790854658756
272.5GHz,101,152deg,-11.3243687824392
272.5GHz,101,153deg,-12.5487914124709
272.5GHz,101,154deg,-13.853972262089
272.5GHz,101,155deg,-15.1603746691504
272.5GHz,101,156deg,-16.6954641599103
272.5GHz,101,157deg,-18.1983268803062
272.5GHz,101,158deg,-18.6774425767112
272.5GHz,101,159deg,-18.7818031155489
272.5GHz,101,160deg,-19.9351924189252
272.5GHz,101,161deg,-21.8854043529753
272.5GHz,101,162deg,-22.9635118783111
272.5GHz,101,163deg,-23.3843965096874
272.5GHz,101,164deg,-21.9155407862738
272.5GHz,101,165deg,-18.7805482391302
272.5GHz,101,166deg,-17.4197951612823
272.5GHz,101,167deg,-18.8104325718006
272.5GHz,101,168deg,-22.1913237193471
272.5GHz,101,169deg,-21.5579126085277
272.5GHz,101,170deg,-20.0115188155801
272.5GHz,101,171deg,-20.8682221410843
272.5GHz,101,172deg,-20.6912283480925
272.5GHz,101,173deg,-18.7162780989099
272.5GHz,101,174deg,-18.4880791316961
272.5GHz,101,175deg,-19.7572989972825
272.5GHz,101,176deg,-19.9659475514637
272.5GHz,101,177deg,-19.7142809652388
272.5GHz,101,178deg,-20.2387798297864
272.5GHz,101,179deg,-19.253665346909
272.5GHz,101,180deg,-17.8931056994819
272.5GHz,102,0deg,4.51153027370207
272.5GHz,102,1deg,5.78980565090354
272.5GHz,102,2deg,6.66799299839334
272.5GHz,102,3deg,7.12855051311045
272.5GHz,102,4deg,7.20033895910989
272.5GHz,102,5deg,6.93586212511507
272.5GHz,102,6deg,6.35946777359972
272.5GHz,102,7deg,5.43895839945871
272.5GHz,102,8deg,4.1246600557644
272.5GHz,102,9deg,2.4405366311447
272.5GHz,102,10deg,0.628292673960998
272.5GHz,102,11deg,-0.668226232125856
272.5GHz,102,12deg,-0.804191215517732
272.5GHz,102,13deg,-0.185758856037032
272.5GHz,102,14deg,0.316746897897555
272.5GHz,102,15deg,0.315471688414922
272.5GHz,102,16deg,-0.109981598352769
272.5GHz,102,17deg,-0.550367857600133
272.5GHz,102,18deg,-0.515111683200559
272.5GHz,102,19deg,0.0788125970222822
272.5GHz,102,20deg,0.927871582673696
272.5GHz,102,21deg,1.82607409310933
272.5GHz,102,22deg,2.77050598921681
272.5GHz,102,23deg,3.77013301566583
272.5GHz,102,24deg,4.73526901511296
272.5GHz,102,25deg,5.54661011615728
272.5GHz,102,26deg,6.14589647847268
272.5GHz,102,27deg,6.54730891602748
272.5GHz,102,28deg,6.79921771000851
272.5GHz,102,29deg,6.94210028369942
272.5GHz,102,30deg,6.98757827461329
272.5GHz,102,31deg,6.92285363927946
272.5GHz,102,32deg,6.72696380641903
272.5GHz,102,33deg,6.38258532552947
