Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,116,44deg,0.13276916352536
272.5GHz,116,45deg,-1.08194986039848
272.5GHz,116,46deg,-1.79523491731783
272.5GHz,116,47deg,-2.00303830266946
272.5GHz,116,48deg,-2.00220294837395
272.5GHz,116,49deg,-2.06505672139973
272.5GHz,116,50deg,-2.3157670433877
272.5GHz,116,51deg,-2.78504784296694
272.5GHz,116,52deg,-3.47641713686112
272.5GHz,116,53deg,-4.40561515990148
272.5GHz,116,54deg,-5.6168897927381
272.5GHz,116,55deg,-7.17484693819284
272.5GHz,116,56deg,-9.11391205169391
272.5GHz,116,57deg,-11.2734206190565
272.5GHz,116,58deg,-12.9492611814015
272.5GHz,116,59deg,-13.1982070186233
272.5GHz,116,60deg,-12.4083372682056
272.5GHz,116,61deg,-11.6357142322496
272.5GHz,116,62deg,-11.37048471734
272.5GHz,116,63deg,-11.7336582792843
272.5GHz,116,64deg,-12.7358265109528
272.5GHz,116,65deg,-14.3026398436711
272.5GHz,116,66deg,-16.0648338224988
272.5GHz,116,67deg,-16.9942446155372
272.5GHz,116,68deg,-16.3070643327135
272.5GHz,116,69deg,-14.8527022621165
272.5GHz,116,70deg,-13.5591502670112
272.5GHz,116,71deg,-12.7073901434642
272.5GHz,116,72deg,-12.3159451260351
272.5GHz,116,73deg,-12.3490594882382
272.5GHz,116,74deg,-12.7694733295877
272.5GHz,116,75deg,-13.5452943022809
272.5GHz,116,76deg,-14.642276751772
272.5GHz,116,77deg,-16.0039819152824
272.5GHz,116,78deg,-17.5127235720612
272.5GHz,116,79deg,-18.9362100417732
272.5GHz,116,80deg,-19.9403871840514
272.5GHz,116,81deg,-20.3064093892804
272.5GHz,116,82deg,-20.1546908337292
272.5GHz,116,83deg,-19.7912265298741
272.5GHz,116,84deg,-19.4497504619786
272.5GHz,116,85deg,-19.2388932700748
272.5GHz,116,86deg,-19.1905210164678
272.5GHz,116,87deg,-19.3023089841645
272.5GHz,116,88deg,-19.5593457115816
272.5GHz,116,89deg,-19.9432607318467
272.5GHz,116,90deg,-20.4355745146902
272.5GHz,116,91deg,-21.0184615308934
272.5GHz,116,92deg,-21.6742257954191
272.5GHz,116,93deg,-22.3839677213065
272.5GHz,116,94deg,-23.1256466908505
272.5GHz,116,95deg,-23.8718333742231
272.5GHz,116,96deg,-24.5879287798378
272.5GHz,116,97deg,-25.232507100925
272.5GHz,116,98deg,-25.7621825355628
272.5GHz,116,99deg,-26.1424115374586
272.5GHz,116,100deg,-26.3614294783125
272.5GHz,116,101deg,-26.4395655927859
272.5GHz,116,102deg,-26.4271428286769
272.5GHz,116,103deg,-26.3919711310184
272.5GHz,116,104deg,-26.402571459646
272.5GHz,116,105deg,-26.5088718305551
272.5GHz,116,106deg,-26.7117764535809
272.5GHz,116,107deg,-26.907135011291
272.5GHz,116,108deg,-26.8273176868347
272.5GHz,116,109deg,-26.1442811695106
272.5GHz,116,110deg,-24.8262409623957
272.5GHz,116,111deg,-23.2259634261177
272.5GHz,116,112deg,-21.7333953883746
272.5GHz,116,113deg,-20.5822187224345
272.5GHz,116,114deg,-19.8817762323377
272.5GHz,116,115deg,-19.6685499863238
272.5GHz,116,116deg,-19.9033417974796
272.5GHz,116,117deg,-20.3982120844749
272.5GHz,116,118deg,-20.7297441545721
272.5GHz,116,119deg,-20.4610766767338
272.5GHz,116,120deg,-19.6934874583895
272.5GHz,116,121deg,-18.9387797686102
272.5GHz,116,122deg,-18.567612873775
272.5GHz,116,123deg,-18.6893726441675
272.5GHz,116,124deg,-19.2236124423075
272.5GHz,116,125deg,-19.9414208380611
272.5GHz,116,126deg,-20.5323145126008
272.5GHz,116,127deg,-20.7382849745475
272.5GHz,116,128deg,-20.4179766790723
272.5GHz,116,129deg,-19.5535253739525
272.5GHz,116,130deg,-18.3246225322196
272.5GHz,116,131deg,-17.020058347996
272.5GHz,116,132deg,-15.8290846011769
272.5GHz,116,133deg,-14.7898413051201
272.5GHz,116,134deg,-13.8699864046938
272.5GHz,116,135deg,-13.0565700770592
272.5GHz,116,136deg,-12.3927179222234
272.5GHz,116,137deg,-11.958489735454
272.5GHz,116,138deg,-11.8251078356651
272.5GHz,116,139deg,-12.0024084938351
272.5GHz,116,140deg,-12.4013846076402
272.5GHz,116,141deg,-12.8809084469366
272.5GHz,116,142deg,-13.411871455399
272.5GHz,116,143deg,-14.1395771529935
272.5GHz,116,144deg,-15.1551367764459
272.5GHz,116,145deg,-16.2498579515537
272.5GHz,116,146deg,-17.1531028010408
272.5GHz,116,147deg,-18.1179261628573
272.5GHz,116,148deg,-19.6412497278598
272.5GHz,116,149deg,-21.5321306792571
272.5GHz,116,150deg,-22.5035865119658
272.5GHz,116,151deg,-22.3714544184815
272.5GHz,116,152deg,-22.6947439677622
272.5GHz,116,153deg,-24.5347600588974
272.5GHz,116,154deg,-28.4925282939326
272.5GHz,116,155deg,-31.418850426904
272.5GHz,116,156deg,-28.2935824552109
272.5GHz,116,157deg,-26.4230425307199
272.5GHz,116,158deg,-26.5094969085457
272.5GHz,116,159deg,-27.8782471971331
272.5GHz,116,160deg,-29.6316891624184
272.5GHz,116,161deg,-29.9338474969021
272.5GHz,116,162deg,-29.0596412385438
272.5GHz,116,163deg,-28.791748321398
272.5GHz,116,164deg,-28.572678285369
272.5GHz,116,165deg,-27.8632448929324
272.5GHz,116,166deg,-28.370751686939
272.5GHz,116,167deg,-30.3589015092056
272.5GHz,116,168deg,-27.3985459661224
272.5GHz,116,169deg,-23.5150693477729
272.5GHz,116,170deg,-22.481825632692
272.5GHz,116,171deg,-23.5393429097614
272.5GHz,116,172deg,-22.9672781600814
272.5GHz,116,173deg,-20.3699327345329
272.5GHz,116,174deg,-18.7608706879182
272.5GHz,116,175deg,-17.9132555344052
272.5GHz,116,176deg,-17.5409767313157
272.5GHz,116,177deg,-18.2095237807413
272.5GHz,116,178deg,-19.3659670101879
272.5GHz,116,179deg,-18.8051192611597
272.5GHz,116,180deg,-17.9879615127072
272.5GHz,117,0deg,3.85278373277857
272.5GHz,117,1deg,4.79251963437639
272.5GHz,117,2deg,5.38274073061331
272.5GHz,117,3deg,5.6008739935849
272.5GHz,117,4deg,5.46018487818836
272.5GHz,117,5deg,5.00985709911735
272.5GHz,117,6deg,4.28950419781433
272.5GHz,117,7deg,3.28931490894237
272.5GHz,117,8deg,1.97946005200901
272.5GHz,117,9deg,0.385624402041456
272.5GHz,117,10deg,-1.37997049745575
272.5GHz,117,11deg,-3.19063649390759
272.5GHz,117,12deg,-5.03507258701079
272.5GHz,117,13deg,-7.06385651850286
272.5GHz,117,14deg,-9.48489931747313
272.5GHz,117,15deg,-12.2393285498832
272.5GHz,117,16deg,-14.1022120476582
272.5GHz,117,17deg,-13.5431672002994
272.5GHz,117,18deg,-12.0894586405718
272.5GHz,117,19deg,-11.0199419359354
272.5GHz,117,20deg,-10.1795477143461
272.5GHz,117,21deg,-9.04661392915379
272.5GHz,117,22deg,-7.5656281005402
272.5GHz,117,23deg,-6.18206553747004
272.5GHz,117,24deg,-5.25269830028382
272.5GHz,117,25deg,-4.81656807393141
272.5GHz,117,26deg,-4.6123215119569
272.5GHz,117,27deg,-4.18940753940241
272.5GHz,117,28deg,-3.25981765327709
272.5GHz,117,29deg,-1.91197637037206
272.5GHz,117,30deg,-0.343442299817576
272.5GHz,117,31deg,1.30356425677353
272.5GHz,117,32deg,2.87783069998552
272.5GHz,117,33deg,4.21759215326565
272.5GHz,117,34deg,5.20798741449902
272.5GHz,117,35deg,5.80298475937808
272.5GHz,117,36deg,6.014770486071
272.5GHz,117,37deg,5.89744873120109
272.5GHz,117,38deg,5.52781558475909
272.5GHz,117,39deg,4.97447565158062
272.5GHz,117,40deg,4.26122975291356
272.5GHz,117,41deg,3.355110096203
272.5GHz,117,42deg,2.20398487812463
272.5GHz,117,43deg,0.819480060716382
272.5GHz,117,44deg,-0.612771979282584
272.5GHz,117,45deg,-1.69776446141124
272.5GHz,117,46deg,-2.13356456944115
272.5GHz,117,47deg,-2.09436524308346
272.5GHz,117,48deg,-1.97846605975976
272.5GHz,117,49deg,-2.02951808053933
272.5GHz,117,50deg,-2.31785856978193
272.5GHz,117,51deg,-2.84173578439803
272.5GHz,117,52deg,-3.59714973664741
272.5GHz,117,53deg,-4.60890915627223
272.5GHz,117,54deg,-5.93414426313472
272.5GHz,117,55deg,-7.64243943669934
272.5GHz,117,56deg,-9.75221451975627
272.5GHz,117,57deg,-12.0279203947259
272.5GHz,117,58deg,-13.6100102452095
272.5GHz,117,59deg,-13.6481965318824
272.5GHz,117,60deg,-12.8474882140731
272.5GHz,117,61deg,-12.2412819265392
272.5GHz,117,62deg,-12.22394086313
272.5GHz,117,63deg,-12.8653683573761
272.5GHz,117,64deg,-14.0733917063576
272.5GHz,117,65deg,-15.4122221881705
272.5GHz,117,66deg,-15.8358957046021
272.5GHz,117,67deg,-14.7611381290509
272.5GHz,117,68deg,-13.0778342873728
272.5GHz,117,69deg,-11.5949305315833
272.5GHz,117,70deg,-10.5426144202716
272.5GHz,117,71deg,-9.92769652949487
272.5GHz,117,72deg,-9.71063860625072
272.5GHz,117,73deg,-9.85118364884763
272.5GHz,117,74deg,-10.3153573832227
272.5GHz,117,75deg,-11.0718558315494
272.5GHz,117,76deg,-12.0834189499545
272.5GHz,117,77deg,-13.2922345959648
272.5GHz,117,78deg,-14.5980910048871
272.5GHz,117,79deg,-15.8386159896543
272.5GHz,117,80deg,-16.8097863490091
272.5GHz,117,81deg,-17.3680612408144
272.5GHz,117,82deg,-17.5384085980814
272.5GHz,117,83deg,-17.479505721347
272.5GHz,117,84deg,-17.3580278558529
272.5GHz,117,85deg,-17.2808816411476
272.5GHz,117,86deg,-17.2975925507303
272.5GHz,117,87deg,-17.4224481753164
272.5GHz,117,88deg,-17.6518029253393
272.5GHz,117,89deg,-17.973755943042
272.5GHz,117,90deg,-18.3728290836318
272.5GHz,117,91deg,-18.8320184764954
272.5GHz,117,92deg,-19.333669437946
272.5GHz,117,93deg,-19.8600224850096
272.5GHz,117,94deg,-20.3939399834339
272.5GHz,117,95deg,-20.9200599465204
272.5GHz,117,96deg,-21.4263140610172
272.5GHz,117,97deg,-21.9054081420692
272.5GHz,117,98deg,-22.355670299144
272.5GHz,117,99deg,-22.7808417790715
272.5GHz,117,100deg,-23.1889462476298
272.5GHz,117,101deg,-23.591057138894
272.5GHz,117,102deg,-24.0011872773777
272.5GHz,117,103deg,-24.4383347354939
272.5GHz,117,104deg,-24.9307405229758
272.5GHz,117,105deg,-25.5205060073566
272.5GHz,117,106deg,-26.2633594092943
272.5GHz,117,107deg,-27.2100417983936
272.5GHz,117,108deg,-28.3293054369111
272.5GHz,117,109deg,-29.2884941356339
272.5GHz,117,110deg,-29.2733405416338
272.5GHz,117,111deg,-27.8907967571942
272.5GHz,117,112deg,-25.9436146603881
272.5GHz,117,113deg,-24.2223413254473
272.5GHz,117,114deg,-23.0227943164385
272.5GHz,117,115deg,-22.3911885118859
272.5GHz,117,116deg,-22.2308123543499
272.5GHz,117,117deg,-22.2394131466802
272.5GHz,117,118deg,-21.890719865149
272.5GHz,117,119deg,-20.879510836083
272.5GHz,117,120deg,-19.5493946435619
272.5GHz,117,121deg,-18.4220734895923
272.5GHz,117,122deg,-17.7763119446224
272.5GHz,117,123deg,-17.6802823829148
272.5GHz,117,124deg,-18.0786853276594
272.5GHz,117,125deg,-18.8105795385361
272.5GHz,117,126deg,-19.589122004443
272.5GHz,117,127deg,-20.012191815444
272.5GHz,117,128deg,-19.7290617118838
272.5GHz,117,129deg,-18.7501378171465
272.5GHz,117,130deg,-17.4520337689044
272.5GHz,117,131deg,-16.2135234614772
272.5GHz,117,132deg,-15.2084455949887
272.5GHz,117,133deg,-14.4336671880288
272.5GHz,117,134deg,-13.802182104759
272.5GHz,117,135deg,-13.2361959632016
272.5GHz,117,136deg,-12.7274896788283
272.5GHz,117,137deg,-12.3341317025863
272.5GHz,117,138deg,-12.1257428793104
272.5GHz,117,139deg,-12.1174797897913
272.5GHz,117,140deg,-12.2402755097539
272.5GHz,117,141deg,-12.4130050301188
272.5GHz,117,142deg,-12.6880489111008
272.5GHz,117,143deg,-13.2483395003881
272.5GHz,117,144deg,-14.1868118941036
272.5GHz,117,145deg,-15.3207494549746
272.5GHz,117,146deg,-16.406566863665
272.5GHz,117,147deg,-17.6895514383559
272.5GHz,117,148deg,-19.756255205159
272.5GHz,117,149deg,-22.5265753282276
272.5GHz,117,150deg,-23.8220295091023
272.5GHz,117,151deg,-23.0484963354927
272.5GHz,117,152deg,-22.8709773933214
272.5GHz,117,153deg,-24.3447166385408
272.5GHz,117,154deg,-27.7474415303892
272.5GHz,117,155deg,-30.7441966652114
272.5GHz,117,156deg,-28.6047890562403
272.5GHz,117,157deg,-26.8537051734988
272.5GHz,117,158deg,-26.9475571999555
272.5GHz,117,159deg,-28.4537506531625
272.5GHz,117,160deg,-30.68571125367
272.5GHz,117,161deg,-31.07067679038
272.5GHz,117,162deg,-29.3466472020931
272.5GHz,117,163deg,-28.4186627238642
272.5GHz,117,164deg,-28.3979362078768
272.5GHz,117,165deg,-28.685113321837
272.5GHz,117,166deg,-30.0748913963752
272.5GHz,117,167deg,-31.820054830296
272.5GHz,117,168deg,-27.5525154118319
272.5GHz,117,169deg,-23.7659990134968
272.5GHz,117,170deg,-22.8503745411139
272.5GHz,117,171deg,-23.8901837927183
272.5GHz,117,172deg,-23.1536898654918
272.5GHz,117,173deg,-20.4769124569178
272.5GHz,117,174deg,-18.7808619852937
272.5GHz,117,175deg,-17.8526466763541
272.5GHz,117,176deg,-17.4771569622954
272.5GHz,117,177deg,-18.1767342485339
272.5GHz,117,178deg,-19.3366844471734
272.5GHz,117,179deg,-18.7815045268545
272.5GHz,117,180deg,-17.9879615127072
272.5GHz,118,0deg,3.85278373277857
272.5GHz,118,1deg,4.77817832714014
272.5GHz,118,2deg,5.35428158396084
272.5GHz,118,3deg,5.55830572532793
272.5GHz,118,4deg,5.40185395367124
272.5GHz,118,5deg,4.93259574043991
272.5GHz,118,6deg,4.19075101822596
272.5GHz,118,7deg,3.16876007653052
272.5GHz,118,8deg,1.83728455938283
272.5GHz,118,9deg,0.217871253489437
272.5GHz,118,10deg,-1.5866911253583
272.5GHz,118,11deg,-3.46558544652556
272.5GHz,118,12deg,-5.43374993956852
272.5GHz,118,13deg,-7.67752159604159
272.5GHz,118,14deg,-10.4288688229489
272.5GHz,118,15deg,-13.5066302143806
272.5GHz,118,16deg,-15.0637322415714
272.5GHz,118,17deg,-13.8905943231894
272.5GHz,118,18deg,-12.3523211387476
272.5GHz,118,19deg,-11.3993712907044
272.5GHz,118,20deg,-10.5985267002372
272.5GHz,118,21deg,-9.31951436099697
272.5GHz,118,22deg,-7.63256384096418
272.5GHz,118,23deg,-6.10460644245228
272.5GHz,118,24deg,-5.07212199386634
272.5GHz,118,25deg,-4.51540572194234
272.5GHz,118,26deg,-4.15453783836204
272.5GHz,118,27deg,-3.61858953951064
272.5GHz,118,28deg,-2.73353419192305
272.5GHz,118,29deg,-1.57300733415671
272.5GHz,118,30deg,-0.226680975577468
272.5GHz,118,31deg,1.24334606926909
272.5GHz,118,32deg,2.6994247354624
272.5GHz,118,33deg,3.95495209651693
272.5GHz,118,34deg,4.87137640593692
272.5GHz,118,35deg,5.39317953008683
272.5GHz,118,36deg,5.53411021261605
272.5GHz,118,37deg,5.35560964639653
272.5GHz,118,38deg,4.94128933386433
272.5GHz,118,39deg,4.35765441723632
272.5GHz,118,40deg,3.61350868571534
272.5GHz,118,41deg,2.65699121108997
272.5GHz,118,42deg,1.43194960791332
272.5GHz,118,43deg,-0.0153313059921466
272.5GHz,118,44deg,-1.40247356861737
272.5GHz,118,45deg,-2.24376716102491
272.5GHz,118,46deg,-2.35424875898742
272.5GHz,118,47deg,-2.11311913577203
272.5GHz,118,48deg,-1.94584883861873
272.5GHz,118,49deg,-2.03034335540095
272.5GHz,118,50deg,-2.3829983198559
272.5GHz,118,51deg,-2.9748606945591
272.5GHz,118,52deg,-3.79562782665141
272.5GHz,118,53deg,-4.87573522968883
272.5GHz,118,54deg,-6.27694386783083
272.5GHz,118,55deg,-8.05750640454753
272.5GHz,118,56deg,-10.1882059170992
272.5GHz,118,57deg,-12.3312549160638
272.5GHz,118,58deg,-13.6212281185188
272.5GHz,118,59deg,-13.5632143119847
272.5GHz,118,60deg,-12.954480331789
272.5GHz,118,61deg,-12.6201266219286
272.5GHz,118,62deg,-12.8531124644582
272.5GHz,118,63deg,-13.6358219398061
272.5GHz,118,64deg,-14.6173143384306
272.5GHz,118,65deg,-14.9181546204998
272.5GHz,118,66deg,-13.8803815926288
272.5GHz,118,67deg,-12.1330245489272
272.5GHz,118,68deg,-10.4773027446992
272.5GHz,118,69deg,-9.20269081463284
272.5GHz,118,70deg,-8.34352523306135
272.5GHz,118,71deg,-7.86830828729912
272.5GHz,118,72deg,-7.73777578694368
272.5GHz,118,73deg,-7.91724806166041
272.5GHz,118,74deg,-8.37601455437046
272.5GHz,118,75deg,-9.08238877520724
272.5GHz,118,76deg,-9.99578750010664
272.5GHz,118,77deg,-11.0554087297111
272.5GHz,118,78deg,-12.1671843086114
272.5GHz,118,79deg,-13.1993772432188
272.5GHz,118,80deg,-14.0092595276152
272.5GHz,118,81deg,-14.5091311324824
272.5GHz,118,82deg,-14.7192386966052
272.5GHz,118,83deg,-14.7433536207029
272.5GHz,118,84deg,-14.6982231806051
272.5GHz,118,85deg,-14.6685196738425
272.5GHz,118,86deg,-14.7008526641609
272.5GHz,118,87deg,-14.8143686123893
272.5GHz,118,88deg,-15.0119250091555
272.5GHz,118,89deg,-15.2874841872863
272.5GHz,118,90deg,-15.6301696192594
272.5GHz,118,91deg,-16.0262762643749
272.5GHz,118,92deg,-16.4603048388544
272.5GHz,118,93deg,-16.9157880522398
272.5GHz,118,94deg,-17.3764390345243
272.5GHz,118,95deg,-17.8278872956789
272.5GHz,118,96deg,-18.259888133987
272.5GHz,118,97deg,-18.6684518815665
272.5GHz,118,98deg,-19.0570805130962
272.5GHz,118,99deg,-19.4364793928628
272.5GHz,118,100deg,-19.822705951737
272.5GHz,118,101deg,-20.2343583429054
272.5GHz,118,102deg,-20.6897459213255
272.5GHz,118,103deg,-21.2050466795261
272.5GHz,118,104deg,-21.7945540217076
272.5GHz,118,105deg,-22.4743847053277
272.5GHz,118,106deg,-23.2710412956624
272.5GHz,118,107deg,-24.235209588549
272.5GHz,118,108deg,-25.4590882619638
272.5GHz,118,109deg,-27.0929160730045
272.5GHz,118,110deg,-29.3399400581369
272.5GHz,118,111deg,-32.2426531371677
272.5GHz,118,112deg,-34.2455616832516
272.5GHz,118,113deg,-32.5726134506871
272.5GHz,118,114deg,-29.8629057754816
272.5GHz,118,115deg,-27.9536400899571
272.5GHz,118,116deg,-26.7673222739909
272.5GHz,118,117deg,-25.7440272198676
272.5GHz,118,118deg,-24.2581606940696
272.5GHz,118,119deg,-22.2784530096978
272.5GHz,118,120deg,-20.3258754916462
272.5GHz,118,121deg,-18.8143870296446
272.5GHz,118,122deg,-17.9001993452978
272.5GHz,118,123deg,-17.5951051189925
272.5GHz,118,124deg,-17.8258522235334
272.5GHz,118,125deg,-18.4175149416256
272.5GHz,118,126deg,-19.0367787778603
272.5GHz,118,127deg,-19.2189766249035
272.5GHz,118,128deg,-18.6797340155347
272.5GHz,118,129deg,-17.6117953682378
272.5GHz,118,130deg,-16.4361831962295
272.5GHz,118,131deg,-15.4523866861808
272.5GHz,118,132deg,-14.7658929865763
272.5GHz,118,133deg,-14.3324458703321
272.5GHz,118,134deg,-14.0197667964877
272.5GHz,118,135deg,-13.6957551914358
272.5GHz,118,136deg,-13.3159979427608
272.5GHz,118,137deg,-12.9323671540784
272.5GHz,118,138deg,-12.6191127286807
272.5GHz,118,139deg,-12.3961905344546
272.5GHz,118,140deg,-12.2198813589222
272.5GHz,118,141deg,-12.0762025683722
272.5GHz,118,142deg,-12.0868721253976
272.5GHz,118,143deg,-12.4485009718919
272.5GHz,118,144deg,-13.2379416242183
272.5GHz,118,145deg,-14.2939728458543
272.5GHz,118,146deg,-15.4284874516031
272.5GHz,118,147deg,-16.8987870166457
272.5GHz,118,148deg,-19.3630435590208
272.5GHz,118,149deg,-23.1327530768261
272.5GHz,118,150deg,-25.5700281196983
272.5GHz,118,151deg,-24.3484102762756
272.5GHz,118,152deg,-23.7372158658141
272.5GHz,118,153deg,-24.9203988717306
272.5GHz,118,154deg,-27.7711674301136
272.5GHz,118,155deg,-30.1435521737583
272.5GHz,118,156deg,-28.7026130256313
272.5GHz,118,157deg,-27.2729592679578
272.5GHz,118,158deg,-27.4243074508947
272.5GHz,118,159deg,-28.9955364006723
272.5GHz,118,160deg,-31.6752084753594
272.5GHz,118,161deg,-32.3608726698657
272.5GHz,118,162deg,-29.8074643761436
272.5GHz,118,163deg,-28.3161207172316
272.5GHz,118,164deg,-28.353950318294
272.5GHz,118,165deg,-29.4264830178475
272.5GHz,118,166deg,-31.8516817734103
272.5GHz,118,167deg,-33.0720195242196
272.5GHz,118,168deg,-27.7044864129369
272.5GHz,118,169deg,-24.06941779796
272.5GHz,118,170deg,-23.2644815335164
272.5GHz,118,171deg,-24.2744378893555
272.5GHz,118,172deg,-23.3648271149638
272.5GHz,118,173deg,-20.6000665836425
272.5GHz,118,174deg,-18.8087713657321
272.5GHz,118,175deg,-17.7984714238808
272.5GHz,118,176deg,-17.4191179782346
272.5GHz,118,177deg,-18.1474578092689
272.5GHz,118,178deg,-19.3080341430478
272.5GHz,118,179deg,-18.7576544321888
272.5GHz,118,180deg,-17.9879615127072
272.5GHz,119,0deg,3.85278373277857
272.5GHz,119,1deg,4.76350155418796
272.5GHz,119,2deg,5.325142183067
272.5GHz,119,3deg,5.51468644513333
272.5GHz,119,4deg,5.3419902438116
272.5GHz,119,5deg,4.85305437068556
272.5GHz,119,6deg,4.08859761716008
272.5GHz,119,7deg,3.04339464557539
272.5GHz,119,8deg,1.68879972382965
272.5GHz,119,9deg,0.042311065167233
272.5GHz,119,10deg,-1.80272993566453
272.5GHz,119,11deg,-3.75099957003982
272.5GHz,119,12deg,-5.84316398419361
272.5GHz,119,13deg,-8.30459740173449
272.5GHz,119,14deg,-11.3987830219646
272.5GHz,119,15deg,-14.7469134520011
272.5GHz,119,16deg,-15.6947343432695
272.5GHz,119,17deg,-13.9558011258987
272.5GHz,119,18deg,-12.4472196248853
272.5GHz,119,19deg,-11.6645638334816
272.5GHz,119,20deg,-10.9357641838513
272.5GHz,119,21deg,-9.53184736847756
272.5GHz,119,22deg,-7.66444468315459
272.5GHz,119,23deg,-6.01231934391705
272.5GHz,119,24deg,-4.88898328656988
272.5GHz,119,25deg,-4.23194985307494
272.5GHz,119,26deg,-3.76220148879751
272.5GHz,119,27deg,-3.17719615050631
272.5GHz,119,28deg,-2.37068390115731
272.5GHz,119,29deg,-1.39616193035585
272.5GHz,119,30deg,-0.266459168241944
272.5GHz,119,31deg,1.02460954521793
272.5GHz,119,32deg,2.35829834840816
272.5GHz,119,33deg,3.52618769482082
272.5GHz,119,34deg,4.3653876707192
272.5GHz,119,35deg,4.8105463871793
272.5GHz,119,36deg,4.87824440603188
272.5GHz,119,37deg,4.63987682599407
272.5GHz,119,38deg,4.18795274881605
272.5GHz,119,39deg,3.58566423638162
272.5GHz,119,40deg,2.82300566978709
272.5GHz,119,41deg,1.82859068410693
272.5GHz,119,42deg,0.550928635044746
272.5GHz,119,43deg,-0.906670899828642
272.5GHz,119,44deg,-2.1459043393638
272.5GHz,119,45deg,-2.65822422329375
272.5GHz,119,46deg,-2.47805497673026
272.5GHz,119,47deg,-2.12570137579966
272.5GHz,119,48deg,-1.97139378981158
272.5GHz,119,49deg,-2.1152039767377
272.5GHz,119,50deg,-2.52955475180675
272.5GHz,119,51deg,-3.16862548277229
272.5GHz,119,52deg,-4.02414778957889
272.5GHz,119,53deg,-5.13679498899068
272.5GHz,119,54deg,-6.57101055117044
272.5GHz,119,55deg,-8.36280977984645
272.5GHz,119,56deg,-10.4168375085392
272.5GHz,119,57deg,-12.3058133008729
272.5GHz,119,58deg,-13.2831852077409
272.5GHz,119,59deg,-13.2038789886937
272.5GHz,119,60deg,-12.8084846521755
272.5GHz,119,61deg,-12.7039780311037
272.5GHz,119,62deg,-13.0689578931406
272.5GHz,119,63deg,-13.7354281190415
272.5GHz,119,64deg,-14.0941235816485
272.5GHz,119,65deg,-13.3906469001086
272.5GHz,119,66deg,-11.77392221636
272.5GHz,119,67deg,-9.99875987368422
272.5GHz,119,68deg,-8.494429895727
272.5GHz,119,69deg,-7.36959731374918
272.5GHz,119,70deg,-6.61761747713033
