Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,91,111deg,-11.7394568439469
272.5GHz,91,112deg,-12.1800899816883
272.5GHz,91,113deg,-12.3144207986381
272.5GHz,91,114deg,-12.0232954867909
272.5GHz,91,115deg,-11.4244446131281
272.5GHz,91,116deg,-10.7699032499418
272.5GHz,91,117deg,-10.266198508867
272.5GHz,91,118deg,-10.0131876562357
272.5GHz,91,119deg,-10.0161876174853
272.5GHz,91,120deg,-10.2003610743387
272.5GHz,91,121deg,-10.4241749098927
272.5GHz,91,122deg,-10.5302773377897
272.5GHz,91,123deg,-10.4466065826504
272.5GHz,91,124deg,-10.248752894391
272.5GHz,91,125deg,-10.1047645665338
272.5GHz,91,126deg,-10.1810345481147
272.5GHz,91,127deg,-10.5982672963691
272.5GHz,91,128deg,-11.4247908752107
272.5GHz,91,129deg,-12.6622922858221
272.5GHz,91,130deg,-14.1860481423964
272.5GHz,91,131deg,-15.6016834912847
272.5GHz,91,132deg,-16.1249155802965
272.5GHz,91,133deg,-15.1461692440086
272.5GHz,91,134deg,-13.1418612723333
272.5GHz,91,135deg,-10.9875638516457
272.5GHz,91,136deg,-9.14924767306261
272.5GHz,91,137deg,-7.73160861852454
272.5GHz,91,138deg,-6.65382334842654
272.5GHz,91,139deg,-5.77415447600876
272.5GHz,91,140deg,-5.01482952492771
272.5GHz,91,141deg,-4.43198675965644
272.5GHz,91,142deg,-4.15645158702934
272.5GHz,91,143deg,-4.27583975128574
272.5GHz,91,144deg,-4.7496416633891
272.5GHz,91,145deg,-5.38083720641551
272.5GHz,91,146deg,-5.90885537452185
272.5GHz,91,147deg,-6.23375652249562
272.5GHz,91,148deg,-6.4793094689213
272.5GHz,91,149deg,-6.80277918106656
272.5GHz,91,150deg,-7.29310861635069
272.5GHz,91,151deg,-8.0120107546538
272.5GHz,91,152deg,-8.97279386608632
272.5GHz,91,153deg,-10.0546727148983
272.5GHz,91,154deg,-11.1349247379384
272.5GHz,91,155deg,-12.4535781325193
272.5GHz,91,156deg,-14.5575471270903
272.5GHz,91,157deg,-17.6511844860238
272.5GHz,91,158deg,-20.279117161289
272.5GHz,91,159deg,-20.8444597507309
272.5GHz,91,160deg,-21.3509888475133
272.5GHz,91,161deg,-22.1152405015415
272.5GHz,91,162deg,-22.519258882444
272.5GHz,91,163deg,-23.9013160030101
272.5GHz,91,164deg,-24.9009153684045
272.5GHz,91,165deg,-21.8487164244703
272.5GHz,91,166deg,-19.9968493662295
272.5GHz,91,167deg,-21.124793459521
272.5GHz,91,168deg,-24.3790023172856
272.5GHz,91,169deg,-23.8740456009524
272.5GHz,91,170deg,-22.2472609130565
272.5GHz,91,171deg,-22.3597703879879
272.5GHz,91,172deg,-20.9855377668015
272.5GHz,91,173deg,-18.8063566184297
272.5GHz,91,174deg,-18.2286000287738
272.5GHz,91,175deg,-18.8491440647653
272.5GHz,91,176deg,-19.2139669727621
272.5GHz,91,177deg,-19.4750581742577
272.5GHz,91,178deg,-20.2051495226721
272.5GHz,91,179deg,-19.9316348941353
272.5GHz,91,180deg,-19.2520116417101
272.5GHz,92,0deg,1.47034069922721
272.5GHz,92,1deg,2.57685383754078
272.5GHz,92,2deg,3.34886881493878
272.5GHz,92,3deg,3.77481714682966
272.5GHz,92,4deg,3.88764546347791
272.5GHz,92,5deg,3.73322294347075
272.5GHz,92,6deg,3.30671449225863
272.5GHz,92,7deg,2.53917980274078
272.5GHz,92,8deg,1.37065409027593
272.5GHz,92,9deg,-0.137558681366745
272.5GHz,92,10deg,-1.66887375428936
272.5GHz,92,11deg,-2.58574546989747
272.5GHz,92,12deg,-2.4677661463953
272.5GHz,92,13deg,-1.79058922485137
272.5GHz,92,14deg,-1.23928914590315
272.5GHz,92,15deg,-1.03823206274059
272.5GHz,92,16deg,-0.973653800542378
272.5GHz,92,17deg,-0.611660686092326
272.5GHz,92,18deg,0.277986575881218
272.5GHz,92,19deg,1.50430365282322
272.5GHz,92,20deg,2.80503580462763
272.5GHz,92,21deg,4.12408634692629
272.5GHz,92,22deg,5.52991291144083
272.5GHz,92,23deg,7.02081419924867
272.5GHz,92,24deg,8.47845454618384
272.5GHz,92,25deg,9.77897070618408
272.5GHz,92,26deg,10.8737943773978
272.5GHz,92,27deg,11.7809087124165
272.5GHz,92,28deg,12.5407542429553
272.5GHz,92,29deg,13.1798903057754
272.5GHz,92,30deg,13.697365873593
272.5GHz,92,31deg,14.0715341303555
272.5GHz,92,32deg,14.2768055618928
272.5GHz,92,33deg,14.3006149656327
272.5GHz,92,34deg,14.1549709189335
272.5GHz,92,35deg,13.8787904134192
272.5GHz,92,36deg,13.5270346905674
272.5GHz,92,37deg,13.1461158599957
272.5GHz,92,38deg,12.7465881721299
272.5GHz,92,39deg,12.2928256777214
272.5GHz,92,40deg,11.7173109135595
272.5GHz,92,41deg,10.9460619000461
272.5GHz,92,42deg,9.91931601402593
272.5GHz,92,43deg,8.60451069449704
272.5GHz,92,44deg,7.00717040893749
272.5GHz,92,45deg,5.1839131998534
272.5GHz,92,46deg,3.2539082663996
272.5GHz,92,47deg,1.40053443090111
272.5GHz,92,48deg,-0.125446012648091
272.5GHz,92,49deg,-0.996902418462779
272.5GHz,92,50deg,-0.962320229824636
272.5GHz,92,51deg,-0.17538167646073
272.5GHz,92,52deg,0.900766378947379
272.5GHz,92,53deg,1.89245741960704
272.5GHz,92,54deg,2.62558764415871
272.5GHz,92,55deg,3.049824217189
272.5GHz,92,56deg,3.17173224257832
272.5GHz,92,57deg,3.02462347232451
272.5GHz,92,58deg,2.6586094263885
272.5GHz,92,59deg,2.13788104715341
272.5GHz,92,60deg,1.5381514975741
272.5GHz,92,61deg,0.941224168455732
272.5GHz,92,62deg,0.426823593863445
272.5GHz,92,63deg,0.0623022042535724
272.5GHz,92,64deg,-0.111318546867802
272.5GHz,92,65deg,-0.0949654081330201
272.5GHz,92,66deg,0.0638778414988824
272.5GHz,92,67deg,0.287797830223186
272.5GHz,92,68deg,0.497426884198049
272.5GHz,92,69deg,0.632308587168344
272.5GHz,92,70deg,0.657898782996481
272.5GHz,92,71deg,0.563241892542938
272.5GHz,92,72deg,0.355285872094334
272.5GHz,92,73deg,0.0528596673419486
272.5GHz,92,74deg,-0.318964015251248
272.5GHz,92,75deg,-0.734093305129384
272.5GHz,92,76deg,-1.16990481623723
272.5GHz,92,77deg,-1.61021794082353
272.5GHz,92,78deg,-2.04605505011783
272.5GHz,92,79deg,-2.47422993958308
272.5GHz,92,80deg,-2.89467782702687
272.5GHz,92,81deg,-3.30777292176179
272.5GHz,92,82deg,-3.71254720771753
272.5GHz,92,83deg,-4.10611433806452
272.5GHz,92,84deg,-4.48411628045571
272.5GHz,92,85deg,-4.84177807537582
272.5GHz,92,86deg,-5.17512044144779
272.5GHz,92,87deg,-5.48195910076084
272.5GHz,92,88deg,-5.76246508707195
272.5GHz,92,89deg,-6.01923302631348
272.5GHz,92,90deg,-6.25695352922362
272.5GHz,92,91deg,-6.48186416503414
272.5GHz,92,92deg,-6.70114624578656
272.5GHz,92,93deg,-6.92236565561898
272.5GHz,92,94deg,-7.15296628293525
272.5GHz,92,95deg,-7.39974718040481
272.5GHz,92,96deg,-7.66820483540782
272.5GHz,92,97deg,-7.96160667819981
272.5GHz,92,98deg,-8.27969876442064
272.5GHz,92,99deg,-8.61709032188165
272.5GHz,92,100deg,-8.96169418050293
272.5GHz,92,101deg,-9.29421091407157
272.5GHz,92,102deg,-9.59034071167753
272.5GHz,92,103deg,-9.8273422816857
272.5GHz,92,104deg,-9.99440657589986
272.5GHz,92,105deg,-10.102298747992
272.5GHz,92,106deg,-10.1857019626919
272.5GHz,92,107deg,-10.2953483283387
272.5GHz,92,108deg,-10.4828307958648
272.5GHz,92,109deg,-10.7817986117473
272.5GHz,92,110deg,-11.1848764092789
272.5GHz,92,111deg,-11.615201422757
272.5GHz,92,112deg,-11.9116605457859
272.5GHz,92,113deg,-11.8888767900392
272.5GHz,92,114deg,-11.490432409543
272.5GHz,92,115deg,-10.8621426389576
272.5GHz,92,116deg,-10.2304454810696
272.5GHz,92,117deg,-9.76418247065104
272.5GHz,92,118deg,-9.53702651908803
272.5GHz,92,119deg,-9.53881885835042
272.5GHz,92,120deg,-9.68836836737701
272.5GHz,92,121deg,-9.8533925835671
272.5GHz,92,122deg,-9.90683611836445
272.5GHz,92,123deg,-9.81065175638788
272.5GHz,92,124deg,-9.64775155582229
272.5GHz,92,125deg,-9.56610539393252
272.5GHz,92,126deg,-9.70811463885291
272.5GHz,92,127deg,-10.1809596252383
272.5GHz,92,128deg,-11.0524045608111
272.5GHz,92,129deg,-12.3395769894593
272.5GHz,92,130deg,-13.9618486404583
272.5GHz,92,131deg,-15.6069817305342
272.5GHz,92,132deg,-16.497018337703
272.5GHz,92,133deg,-15.7400145706358
272.5GHz,92,134deg,-13.6884202573331
272.5GHz,92,135deg,-11.4118499265448
272.5GHz,92,136deg,-9.47317705101568
272.5GHz,92,137deg,-7.97912177075724
272.5GHz,92,138deg,-6.83135847275073
272.5GHz,92,139deg,-5.87697061069791
272.5GHz,92,140deg,-5.04205588161893
272.5GHz,92,141deg,-4.39529706265533
272.5GHz,92,142deg,-4.07537545355058
272.5GHz,92,143deg,-4.1696702622885
272.5GHz,92,144deg,-4.63211970685961
272.5GHz,92,145deg,-5.25525914591595
272.5GHz,92,146deg,-5.76808972832854
272.5GHz,92,147deg,-6.07634280537853
272.5GHz,92,148deg,-6.32546448100059
272.5GHz,92,149deg,-6.68675566034115
272.5GHz,92,150deg,-7.24236101637355
272.5GHz,92,151deg,-8.03417093263026
272.5GHz,92,152deg,-9.05661303361893
272.5GHz,92,153deg,-10.1660852503123
272.5GHz,92,154deg,-11.2120031797873
272.5GHz,92,155deg,-12.4374901815423
272.5GHz,92,156deg,-14.4134933162645
272.5GHz,92,157deg,-17.3495827458225
272.5GHz,92,158deg,-19.8562071004792
272.5GHz,92,159deg,-20.4186952356694
272.5GHz,92,160deg,-20.9536453175789
272.5GHz,92,161deg,-21.9293138464515
272.5GHz,92,162deg,-22.7016424946899
272.5GHz,92,163deg,-24.4689903325641
272.5GHz,92,164deg,-25.6486121898964
272.5GHz,92,165deg,-22.0899508898814
272.5GHz,92,166deg,-20.0635368682901
272.5GHz,92,167deg,-21.1687333028805
272.5GHz,92,168deg,-24.5137943780384
272.5GHz,92,169deg,-23.9616784147812
272.5GHz,92,170deg,-22.2389671104618
272.5GHz,92,171deg,-22.3340134703509
272.5GHz,92,172deg,-20.9896414987571
272.5GHz,92,173deg,-18.8182339585193
272.5GHz,92,174deg,-18.2407490155694
272.5GHz,92,175deg,-18.8553498875911
272.5GHz,92,176deg,-19.2030820139474
272.5GHz,92,177deg,-19.4594153576471
272.5GHz,92,178deg,-20.2006500077049
272.5GHz,92,179deg,-19.9317176661425
272.5GHz,92,180deg,-19.2520116417101
272.5GHz,93,0deg,1.47034069922721
272.5GHz,93,1deg,2.57784337553751
272.5GHz,93,2deg,3.35189469252449
272.5GHz,93,3deg,3.7811143220441
272.5GHz,93,4deg,3.89806618873561
272.5GHz,93,5deg,3.7474054869187
272.5GHz,93,6deg,3.32240546429188
272.5GHz,93,7deg,2.55224882594231
272.5GHz,93,8deg,1.37529826508884
272.5GHz,93,9deg,-0.149104276968478
272.5GHz,93,10deg,-1.70419352429058
272.5GHz,93,11deg,-2.6384787071002
272.5GHz,93,12deg,-2.51101989324376
272.5GHz,93,13deg,-1.81012113873301
272.5GHz,93,14deg,-1.24360290299364
272.5GHz,93,15deg,-1.0468916158232
272.5GHz,93,16deg,-1.01263188365947
272.5GHz,93,17deg,-0.698171202677379
272.5GHz,93,18deg,0.159034356233422
272.5GHz,93,19deg,1.38739525415906
272.5GHz,93,20deg,2.71717597728137
272.5GHz,93,21deg,4.07933607861038
272.5GHz,93,22deg,5.52845927357774
272.5GHz,93,23deg,7.04916295242021
272.5GHz,93,24deg,8.51806117951246
272.5GHz,93,25deg,9.81531484102126
272.5GHz,93,26deg,10.8990685872999
272.5GHz,93,27deg,11.7931354910533
272.5GHz,93,28deg,12.5421247381921
272.5GHz,93,29deg,13.1748436719599
272.5GHz,93,30deg,13.690766079342
272.5GHz,93,31deg,14.0676623648492
272.5GHz,93,32deg,14.2794681560977
272.5GHz,93,33deg,14.3138687484547
272.5GHz,93,34deg,14.1834491454287
272.5GHz,93,35deg,13.9265223332918
272.5GHz,93,36deg,13.5943480951684
272.5GHz,93,37deg,13.2261939855295
272.5GHz,93,38deg,12.8249428517254
272.5GHz,93,39deg,12.3510055636434
272.5GHz,93,40deg,11.7381037471455
272.5GHz,93,41deg,10.9171233932045
272.5GHz,93,42deg,9.83559071086342
272.5GHz,93,43deg,8.47256683611777
272.5GHz,93,44deg,6.85478187242649
272.5GHz,93,45deg,5.07367587349262
272.5GHz,93,46deg,3.28403366218137
272.5GHz,93,47deg,1.65747893310565
272.5GHz,93,48deg,0.334890316415668
272.5GHz,93,49deg,-0.514183587459836
272.5GHz,93,50deg,-0.649242513414781
272.5GHz,93,51deg,-0.0272532225356978
272.5GHz,93,52deg,1.01115680019888
272.5GHz,93,53deg,2.05580763694494
272.5GHz,93,54deg,2.87264738159518
272.5GHz,93,55deg,3.37857250029875
272.5GHz,93,56deg,3.56577757566006
272.5GHz,93,57deg,3.46030561144675
272.5GHz,93,58deg,3.10702831121839
272.5GHz,93,59deg,2.56608345814029
272.5GHz,93,60deg,1.91217026893978
272.5GHz,93,61deg,1.23222639898515
272.5GHz,93,62deg,0.619020604034553
272.5GHz,93,63deg,0.158369534435236
272.5GHz,93,64deg,-0.0918435125532796
272.5GHz,93,65deg,-0.124602170484516
272.5GHz,93,66deg,0.0100404501303342
272.5GHz,93,67deg,0.226580339052168
272.5GHz,93,68deg,0.437989766158408
272.5GHz,93,69deg,0.579110855907104
272.5GHz,93,70deg,0.613319094464675
272.5GHz,93,71deg,0.529058274674009
272.5GHz,93,72deg,0.333232399115202
272.5GHz,93,73deg,0.0446183179575027
272.5GHz,93,74deg,-0.312065284359927
272.5GHz,93,75deg,-0.711451996339907
272.5GHz,93,76deg,-1.13187429500978
272.5GHz,93,77deg,-1.55805309752535
272.5GHz,93,78deg,-1.9815800459763
272.5GHz,93,79deg,-2.39939159557445
272.5GHz,93,80deg,-2.81120245907873
272.5GHz,93,81deg,-3.21707366020139
272.5GHz,93,82deg,-3.61590355368328
272.5GHz,93,83deg,-4.00504231760445
272.5GHz,93,84deg,-4.38079464837228
272.5GHz,93,85deg,-4.7393896334529
272.5GHz,93,86deg,-5.07799961356874
272.5GHz,93,87deg,-5.39549926620575
272.5GHz,93,88deg,-5.69281361750698
272.5GHz,93,89deg,-5.97286031409213
272.5GHz,93,90deg,-6.24020161273698
272.5GHz,93,91deg,-6.50055821824682
272.5GHz,93,92deg,-6.76030519358808
272.5GHz,93,93deg,-7.02599890487138
272.5GHz,93,94deg,-7.3039063087022
272.5GHz,93,95deg,-7.59944536669607
272.5GHz,93,96deg,-7.9164078772514
272.5GHz,93,97deg,-8.25583468764899
272.5GHz,93,98deg,-8.61448152591363
272.5GHz,93,99deg,-8.98302943274263
272.5GHz,93,100deg,-9.3446720353664
272.5GHz,93,101deg,-9.67547353268786
272.5GHz,93,102deg,-9.94848408755517
272.5GHz,93,103deg,-10.1427373749548
272.5GHz,93,104deg,-10.2547822940226
272.5GHz,93,105deg,-10.3062673990474
272.5GHz,93,106deg,-10.3415759056073
272.5GHz,93,107deg,-10.415711047895
272.5GHz,93,108deg,-10.5773986689396
272.5GHz,93,109deg,-10.8502381730614
272.5GHz,93,110deg,-11.2099569690052
272.5GHz,93,111deg,-11.5595163970031
272.5GHz,93,112deg,-11.7302737530463
272.5GHz,93,113deg,-11.5670353104411
272.5GHz,93,114deg,-11.0694494857878
272.5GHz,93,115deg,-10.4095549614149
272.5GHz,93,116deg,-9.79716670325174
272.5GHz,93,117deg,-9.37325468237674
272.5GHz,93,118deg,-9.19014344710737
272.5GHz,93,119deg,-9.22225973490196
272.5GHz,93,120deg,-9.37625242155966
272.5GHz,93,121deg,-9.51525151871409
272.5GHz,93,122deg,-9.52480444064662
272.5GHz,93,123deg,-9.39441079607585
272.5GHz,93,124deg,-9.22871620029469
272.5GHz,93,125deg,-9.17843689940553
272.5GHz,93,126deg,-9.37606599368654
272.5GHz,93,127deg,-9.91634208123907
272.5GHz,93,128deg,-10.8576012043625
272.5GHz,93,129deg,-12.2158556888231
272.5GHz,93,130deg,-13.9321737164275
272.5GHz,93,131deg,-15.7645999603478
272.5GHz,93,132deg,-16.9851269888236
272.5GHz,93,133deg,-16.42728082218
272.5GHz,93,134deg,-14.2614927659597
272.5GHz,93,135deg,-11.8139852033782
272.5GHz,93,136deg,-9.76478992590783
272.5GHz,93,137deg,-8.20821385271864
272.5GHz,93,138deg,-7.01198896055367
272.5GHz,93,139deg,-5.99772158620191
272.5GHz,93,140deg,-5.08844568188157
272.5GHz,93,141deg,-4.36829889768389
272.5GHz,93,142deg,-3.99003584545295
272.5GHz,93,143deg,-4.04462335517189
272.5GHz,93,144deg,-4.4824282993186
272.5GHz,93,145deg,-5.08866255437392
272.5GHz,93,146deg,-5.58551298917791
272.5GHz,93,147deg,-5.8817041844129
272.5GHz,93,148deg,-6.13528328883936
272.5GHz,93,149deg,-6.52620322563239
272.5GHz,93,150deg,-7.13242170452446
272.5GHz,93,151deg,-7.98164159623557
272.5GHz,93,152deg,-9.05334915593897
272.5GHz,93,153deg,-10.1863192499471
272.5GHz,93,154deg,-11.2090953868266
272.5GHz,93,155deg,-12.3679505152783
272.5GHz,93,156deg,-14.2556316415745
272.5GHz,93,157deg,-17.1001640390952
272.5GHz,93,158deg,-19.5717670317671
272.5GHz,93,159deg,-20.1518557473718
272.5GHz,93,160deg,-20.7093452689944
272.5GHz,93,161deg,-21.8718463066945
272.5GHz,93,162deg,-22.996402961544
272.5GHz,93,163deg,-25.1818400415301
272.5GHz,93,164deg,-26.4820729388899
272.5GHz,93,165deg,-22.3061834704578
272.5GHz,93,166deg,-20.1284906898547
272.5GHz,93,167deg,-21.2305789753777
272.5GHz,93,168deg,-24.6787521360234
272.5GHz,93,169deg,-24.0564115272022
272.5GHz,93,170deg,-22.240461231846
272.5GHz,93,171deg,-22.3281180093452
272.5GHz,93,172deg,-21.0105860921185
272.5GHz,93,173deg,-18.8412092943972
272.5GHz,93,174deg,-18.2616264756405
272.5GHz,93,175deg,-18.8667785706426
272.5GHz,93,176deg,-19.1938006616648
272.5GHz,93,177deg,-19.4450363903694
272.5GHz,93,178deg,-20.1971449614009
272.5GHz,93,179deg,-19.9317661214984
272.5GHz,93,180deg,-19.2520116417102
272.5GHz,94,0deg,1.47034069922721
272.5GHz,94,1deg,2.57853867989509
272.5GHz,94,2deg,3.35452032770796
272.5GHz,94,3deg,3.78704079977874
272.5GHz,94,4deg,3.90819646341398
272.5GHz,94,5deg,3.76144900558016
272.5GHz,94,6deg,3.33838546338152
272.5GHz,94,7deg,2.56654652851163
272.5GHz,94,8deg,1.38259789581719
272.5GHz,94,9deg,-0.156721258571815
272.5GHz,94,10deg,-1.73636573349034
272.5GHz,94,11deg,-2.69319237037208
272.5GHz,94,12deg,-2.56294845026877
272.5GHz,94,13deg,-1.84169435489135
272.5GHz,94,14deg,-1.2596357612219
272.5GHz,94,15deg,-1.06465239874284
272.5GHz,94,16deg,-1.05858782567748
272.5GHz,94,17deg,-0.794805270118033
272.5GHz,94,18deg,0.0212669569062836
272.5GHz,94,19deg,1.24379552228262
272.5GHz,94,20deg,2.59920607347268
272.5GHz,94,21deg,4.00521672974421
272.5GHz,94,22deg,5.50093915289631
272.5GHz,94,23deg,7.05555028798564
272.5GHz,94,24deg,8.53928286071781
272.5GHz,94,25deg,9.83538191015365
272.5GHz,94,26deg,10.9080540027703
272.5GHz,94,27deg,11.786711733435
272.5GHz,94,28deg,12.520467247457
272.5GHz,94,29deg,13.1411338048618
272.5GHz,94,30deg,13.6494114556904
272.5GHz,94,31deg,14.0230693778853
272.5GHz,94,32deg,14.2359283194329
272.5GHz,94,33deg,14.2761676389638
272.5GHz,94,34deg,14.1571556402657
272.5GHz,94,35deg,13.9168298352875
272.5GHz,94,36deg,13.6030735859049
272.5GHz,94,37deg,13.248442038777
272.5GHz,94,38deg,12.8484042136358
272.5GHz,94,39deg,12.3589893596317
272.5GHz,94,40deg,11.7139024743833
272.5GHz,94,41deg,10.8471607013636
272.5GHz,94,42deg,9.71183596280861
272.5GHz,94,43deg,8.29742436222879
272.5GHz,94,44deg,6.65235570446388
272.5GHz,94,45deg,4.90578028755938
272.5GHz,94,46deg,3.24846455762302
272.5GHz,94,47deg,1.83133139332994
272.5GHz,94,48deg,0.687498593908304
272.5GHz,94,49deg,-0.142726421867799
272.5GHz,94,50deg,-0.439391969015517
272.5GHz,94,51deg,0.00282032981637302
272.5GHz,94,52deg,0.986790069859151
272.5GHz,94,53deg,2.07973753766694
272.5GHz,94,54deg,2.98099613723253
272.5GHz,94,55deg,3.5703571827907
272.5GHz,94,56deg,3.82609494658056
272.5GHz,94,57deg,3.76933212963296
272.5GHz,94,58deg,3.44196798477079
272.5GHz,94,59deg,2.90077598151278
272.5GHz,94,60deg,2.2171820853719
272.5GHz,94,61deg,1.47753734168413
272.5GHz,94,62deg,0.780158754001518
272.5GHz,94,63deg,0.224047356456276
272.5GHz,94,64deg,-0.115572675843829
272.5GHz,94,65deg,-0.217932324682788
272.5GHz,94,66deg,-0.128522364428176
272.5GHz,94,67deg,0.0640797377043353
272.5GHz,94,68deg,0.267451971499932
272.5GHz,94,69deg,0.412135324250731
272.5GHz,94,70deg,0.458796904940919
272.5GHz,94,71deg,0.394006069232943
272.5GHz,94,72deg,0.222812133378143
272.5GHz,94,73deg,-0.038327644925302
272.5GHz,94,74deg,-0.367549954287414
272.5GHz,94,75deg,-0.742530154257361
272.5GHz,94,76deg,-1.14418001255669
272.5GHz,94,77deg,-1.55868652503624
272.5GHz,94,78deg,-1.97768872203721
272.5GHz,94,79deg,-2.39695133366051
272.5GHz,94,80deg,-2.81437233025326
272.5GHz,94,81deg,-3.22821124174038
272.5GHz,94,82deg,-3.63608589540898
272.5GHz,94,83deg,-4.03483823442729
272.5GHz,94,84deg,-4.42104575644361
272.5GHz,94,85deg,-4.79182030798231
272.5GHz,94,86deg,-5.14555453013251
272.5GHz,94,87deg,-5.48238800089356
272.5GHz,94,88deg,-5.80431216750354
272.5GHz,94,89deg,-6.11496204887959
272.5GHz,94,90deg,-6.41921406026594
272.5GHz,94,91deg,-6.72271173748187
272.5GHz,94,92deg,-7.03139152715442
272.5GHz,94,93deg,-7.35100893955787
272.5GHz,94,94deg,-7.68659639278926
272.5GHz,94,95deg,-8.04173221945604
272.5GHz,94,96deg,-8.41747666581934
272.5GHz,94,97deg,-8.81086270843382
272.5GHz,94,98deg,-9.21298783618244
272.5GHz,94,99deg,-9.60716631402784
272.5GHz,94,100deg,-9.96837779641052
272.5GHz,94,101deg,-10.2661336657551
272.5GHz,94,102deg,-10.4726972921191
272.5GHz,94,103deg,-10.5755940113093
272.5GHz,94,104deg,-10.5882607419203
272.5GHz,94,105deg,-10.5511465440373
272.5GHz,94,106deg,-10.521550819036
272.5GHz,94,107deg,-10.5577060775669
272.5GHz,94,108deg,-10.7025090001324
272.5GHz,94,109deg,-10.966392932034
272.5GHz,94,110deg,-11.3053722452003
272.5GHz,94,111deg,-11.5996613687228
272.5GHz,94,112deg,-11.6709366812236
272.5GHz,94,113deg,-11.3904287367689
272.5GHz,94,114deg,-10.806171973045
272.5GHz,94,115deg,-10.1132045661771
272.5GHz,94,116deg,-9.51116444470949
272.5GHz,94,117deg,-9.12198835618013
272.5GHz,94,118deg,-8.98301857314812
272.5GHz,94,119deg,-9.05678924471943
272.5GHz,94,120deg,-9.23722005655859
272.5GHz,94,121deg,-9.37535247938348
272.5GHz,94,122deg,-9.35617259989069
272.5GHz,94,123deg,-9.18759079990667
272.5GHz,94,124deg,-8.999110838976
272.5GHz,94,125deg,-8.95589299063362
272.5GHz,94,126deg,-9.1919474747659
272.5GHz,94,127deg,-9.79553322141022
272.5GHz,94,128deg,-10.8140772847511
272.5GHz,94,129deg,-12.2513958006146
272.5GHz,94,130deg,-14.046498360631
272.5GHz,94,131deg,-15.996642107525
272.5GHz,94,132deg,-17.4388297367733
272.5GHz,94,133deg,-17.0179229173302
272.5GHz,94,134deg,-14.7195531460823
272.5GHz,94,135deg,-12.1123874219999
272.5GHz,94,136deg,-9.97736730941125
272.5GHz,94,137deg,-8.38714790320035
272.5GHz,94,138deg,-7.1712409522095
272.5GHz,94,139deg,-6.12055161422611
272.5GHz,94,140deg,-5.15132325014673
272.5GHz,94,141deg,-4.36365872372472
272.5GHz,94,142deg,-3.92626274851856
272.5GHz,94,143deg,-3.93449478854495
272.5GHz,94,144deg,-4.3360896141285
272.5GHz,94,145deg,-4.91355873144276
272.5GHz,94,146deg,-5.39061463300985
272.5GHz,94,147deg,-5.6801102560861
272.5GHz,94,148deg,-5.94199694996095
272.5GHz,94,149deg,-6.35548973314548
272.5GHz,94,150deg,-6.9945829957474
272.5GHz,94,151deg,-7.87903975737489
272.5GHz,94,152deg,-8.97981031795258
272.5GHz,94,153deg,-10.1270215921653
272.5GHz,94,154deg,-11.1401902870784
272.5GHz,94,155deg,-12.2676142280669
272.5GHz,94,156deg,-14.1146792605222
272.5GHz,94,157deg,-16.9304750906818
272.5GHz,94,158deg,-19.4278632948449
272.5GHz,94,159deg,-20.0342050320409
272.5GHz,94,160deg,-20.614094747467
272.5GHz,94,161deg,-21.9510499060926
272.5GHz,94,162deg,-23.4150150872427
272.5GHz,94,163deg,-26.0556045025534
272.5GHz,94,164deg,-27.3609202401271
272.5GHz,94,165deg,-22.4795124087214
272.5GHz,94,166deg,-20.1883573568416
272.5GHz,94,167deg,-21.3095510578413
272.5GHz,94,168deg,-24.8726352751977
