Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,112,142deg,-10.9700947805214
272.5GHz,112,143deg,-11.0683996968991
272.5GHz,112,144deg,-11.2295501804054
272.5GHz,112,145deg,-11.2599048981857
272.5GHz,112,146deg,-11.0515425043733
272.5GHz,112,147deg,-10.7702695735229
272.5GHz,112,148deg,-10.7313085417565
272.5GHz,112,149deg,-11.1532805252738
272.5GHz,112,150deg,-12.0446748268822
272.5GHz,112,151deg,-13.2350485015563
272.5GHz,112,152deg,-14.5570782257057
272.5GHz,112,153deg,-16.0028473869914
272.5GHz,112,154deg,-17.6379405087188
272.5GHz,112,155deg,-19.570703713469
272.5GHz,112,156deg,-21.7224381052718
272.5GHz,112,157deg,-22.7073429190492
272.5GHz,112,158deg,-22.1034948833971
272.5GHz,112,159deg,-22.2451845150905
272.5GHz,112,160deg,-23.9073123362
272.5GHz,112,161deg,-25.4548502220646
272.5GHz,112,162deg,-25.258126398266
272.5GHz,112,163deg,-24.5619124191197
272.5GHz,112,164deg,-23.6645542035571
272.5GHz,112,165deg,-23.3359257022495
272.5GHz,112,166deg,-24.5052526090234
272.5GHz,112,167deg,-26.0538765712186
272.5GHz,112,168deg,-25.5011843462681
272.5GHz,112,169deg,-25.0136360874824
272.5GHz,112,170deg,-25.5366463505154
272.5GHz,112,171deg,-24.2909401298769
272.5GHz,112,172deg,-21.9208594978138
272.5GHz,112,173deg,-21.0949151041795
272.5GHz,112,174deg,-22.3809888006871
272.5GHz,112,175deg,-24.7227129836676
272.5GHz,112,176deg,-24.307025083825
272.5GHz,112,177deg,-22.9495934745116
272.5GHz,112,178deg,-22.6580834237893
272.5GHz,112,179deg,-21.2818085492427
272.5GHz,112,180deg,-19.1942705271356
272.5GHz,113,0deg,1.73199806135099
272.5GHz,113,1deg,3.07286305520898
272.5GHz,113,2deg,3.93667526935588
272.5GHz,113,3deg,4.34922413074041
272.5GHz,113,4deg,4.36091889209185
272.5GHz,113,5deg,4.0021351441724
272.5GHz,113,6deg,3.25720156578635
272.5GHz,113,7deg,2.05903424145052
272.5GHz,113,8deg,0.296443882228527
272.5GHz,113,9deg,-2.17333162038494
272.5GHz,113,10deg,-5.42074666322191
272.5GHz,113,11deg,-8.64850107610472
272.5GHz,113,12deg,-9.11423789120236
272.5GHz,113,13deg,-7.56400378795463
272.5GHz,113,14deg,-6.57439922509568
272.5GHz,113,15deg,-6.72805382666306
272.5GHz,113,16deg,-8.16022567175407
272.5GHz,113,17deg,-11.1919204816865
272.5GHz,113,18deg,-16.2887821387238
272.5GHz,113,19deg,-16.5633206820166
272.5GHz,113,20deg,-10.9693923309313
272.5GHz,113,21deg,-7.24482507870161
272.5GHz,113,22deg,-4.83905681624893
272.5GHz,113,23deg,-3.14271176730243
272.5GHz,113,24deg,-1.75907047927443
272.5GHz,113,25deg,-0.450937537073843
272.5GHz,113,26deg,0.829253744343343
272.5GHz,113,27deg,1.9757304281418
272.5GHz,113,28deg,2.86689402714662
272.5GHz,113,29deg,3.48981996202162
272.5GHz,113,30deg,3.97378616722853
272.5GHz,113,31deg,4.50880141242741
272.5GHz,113,32deg,5.17339338528434
272.5GHz,113,33deg,5.85726431549458
272.5GHz,113,34deg,6.3826746014265
272.5GHz,113,35deg,6.641904787128
272.5GHz,113,36deg,6.63239850519271
272.5GHz,113,37deg,6.42775856467658
272.5GHz,113,38deg,6.1204881226424
272.5GHz,113,39deg,5.75727126534896
272.5GHz,113,40deg,5.3091401849822
272.5GHz,113,41deg,4.70011230618432
272.5GHz,113,42deg,3.86055743815908
272.5GHz,113,43deg,2.76536786804321
272.5GHz,113,44deg,1.45040403142454
272.5GHz,113,45deg,0.0133630917168046
272.5GHz,113,46deg,-1.39779376216764
272.5GHz,113,47deg,-2.60348224058914
272.5GHz,113,48deg,-3.43637394147481
272.5GHz,113,49deg,-3.85783191677272
272.5GHz,113,50deg,-4.05013695313318
272.5GHz,113,51deg,-4.31448642618358
272.5GHz,113,52deg,-4.90376413782389
272.5GHz,113,53deg,-5.94932887473805
272.5GHz,113,54deg,-7.38122733643163
272.5GHz,113,55deg,-8.64113273495394
272.5GHz,113,56deg,-8.63883400448219
272.5GHz,113,57deg,-7.32262145483386
272.5GHz,113,58deg,-5.81440078111427
272.5GHz,113,59deg,-4.77874953242433
272.5GHz,113,60deg,-4.39998914224422
272.5GHz,113,61deg,-4.73359048150653
272.5GHz,113,62deg,-5.84929100042286
272.5GHz,113,63deg,-7.89057914616874
272.5GHz,113,64deg,-11.044902793799
272.5GHz,113,65deg,-14.4186579422696
272.5GHz,113,66deg,-13.2601216143232
272.5GHz,113,67deg,-9.70953414655165
272.5GHz,113,68deg,-7.02878231748787
272.5GHz,113,69deg,-5.24377984577727
272.5GHz,113,70deg,-4.10360476447063
272.5GHz,113,71deg,-3.43832761304282
272.5GHz,113,72deg,-3.13928644681387
272.5GHz,113,73deg,-3.1325469897447
272.5GHz,113,74deg,-3.36319981428012
272.5GHz,113,75deg,-3.78617469366242
272.5GHz,113,76deg,-4.36044489587023
272.5GHz,113,77deg,-5.04514838158808
272.5GHz,113,78deg,-5.79724692723228
272.5GHz,113,79deg,-6.57114071472326
272.5GHz,113,80deg,-7.3210702652415
272.5GHz,113,81deg,-8.00664859060549
272.5GHz,113,82deg,-8.60009517611152
272.5GHz,113,83deg,-9.091686817517
272.5GHz,113,84deg,-9.49001188226403
272.5GHz,113,85deg,-9.81672135142176
272.5GHz,113,86deg,-10.098859868549
272.5GHz,113,87deg,-10.3623956583018
272.5GHz,113,88deg,-10.628631314887
272.5GHz,113,89deg,-10.91319044159
272.5GHz,113,90deg,-11.2264939495933
272.5GHz,113,91deg,-11.5747701790463
272.5GHz,113,92deg,-11.9610399099863
272.5GHz,113,93deg,-12.3858399919389
272.5GHz,113,94deg,-12.8476376250002
272.5GHz,113,95deg,-13.3429883312099
272.5GHz,113,96deg,-13.8665611522674
272.5GHz,113,97deg,-14.4112313557549
272.5GHz,113,98deg,-14.9685310507916
272.5GHz,113,99deg,-15.529815214957
272.5GHz,113,100deg,-16.0884533957747
272.5GHz,113,101deg,-16.6430828344808
272.5GHz,113,102deg,-17.2014471447915
272.5GHz,113,103deg,-17.7838385324144
272.5GHz,113,104deg,-18.4250664474321
272.5GHz,113,105deg,-19.1742403756704
272.5GHz,113,106deg,-20.0914576715998
272.5GHz,113,107deg,-21.2365784555501
272.5GHz,113,108deg,-22.6282514085268
272.5GHz,113,109deg,-24.0996502085467
272.5GHz,113,110deg,-24.9806287237679
272.5GHz,113,111deg,-24.3428985757596
272.5GHz,113,112deg,-22.476409246822
272.5GHz,113,113deg,-20.3980439858356
272.5GHz,113,114deg,-18.6147317374493
272.5GHz,113,115deg,-17.2553030582007
272.5GHz,113,116deg,-16.3342140603133
272.5GHz,113,117deg,-15.8320146045458
272.5GHz,113,118deg,-15.6931179593582
272.5GHz,113,119deg,-15.7905593302571
272.5GHz,113,120deg,-15.9042434137695
272.5GHz,113,121deg,-15.8142152209608
272.5GHz,113,122deg,-15.5123912825308
272.5GHz,113,123deg,-15.2409515676778
272.5GHz,113,124deg,-15.279585228858
272.5GHz,113,125deg,-15.7738342787487
272.5GHz,113,126deg,-16.660267490505
272.5GHz,113,127deg,-17.6026353049489
272.5GHz,113,128deg,-18.1212428120666
272.5GHz,113,129deg,-18.0782883934041
272.5GHz,113,130deg,-17.7128271344577
272.5GHz,113,131deg,-17.133710372793
272.5GHz,113,132deg,-16.2959704898468
272.5GHz,113,133deg,-15.2894588490872
272.5GHz,113,134deg,-14.3078604940215
272.5GHz,113,135deg,-13.4565034200057
272.5GHz,113,136deg,-12.751098042689
272.5GHz,113,137deg,-12.2154203133092
272.5GHz,113,138deg,-11.885477499104
272.5GHz,113,139deg,-11.7232014515946
272.5GHz,113,140deg,-11.5994625385245
272.5GHz,113,141deg,-11.4372559784893
272.5GHz,113,142deg,-11.3237928097624
272.5GHz,113,143deg,-11.3689881214716
272.5GHz,113,144deg,-11.5039174762347
272.5GHz,113,145deg,-11.5080575092384
272.5GHz,113,146deg,-11.2903186466616
272.5GHz,113,147deg,-11.0489937941695
272.5GHz,113,148deg,-11.0769431585878
272.5GHz,113,149deg,-11.5467758115831
272.5GHz,113,150deg,-12.4378434606612
272.5GHz,113,151deg,-13.5675818986485
272.5GHz,113,152deg,-14.7742248055497
272.5GHz,113,153deg,-16.0751670143528
272.5GHz,113,154deg,-17.5555700361364
272.5GHz,113,155deg,-19.3241913101294
272.5GHz,113,156deg,-21.3572132273071
272.5GHz,113,157deg,-22.4306404776573
272.5GHz,113,158deg,-21.8587448787399
272.5GHz,113,159deg,-21.8206941456146
272.5GHz,113,160deg,-23.3406814886492
272.5GHz,113,161deg,-25.4100643020216
272.5GHz,113,162deg,-26.1944595135758
272.5GHz,113,163deg,-25.9148952656177
272.5GHz,113,164deg,-24.8980014531385
272.5GHz,113,165deg,-24.3861637496503
272.5GHz,113,166deg,-25.4839332877359
272.5GHz,113,167deg,-26.7028111498294
272.5GHz,113,168deg,-25.7969694657372
272.5GHz,113,169deg,-25.4296123324368
272.5GHz,113,170deg,-25.9764390802952
272.5GHz,113,171deg,-24.2534495319985
272.5GHz,113,172deg,-21.7636488858965
272.5GHz,113,173deg,-21.0253564091825
272.5GHz,113,174deg,-22.3966662352908
272.5GHz,113,175deg,-24.7393183487483
272.5GHz,113,176deg,-24.311031073435
272.5GHz,113,177deg,-22.9932496780219
272.5GHz,113,178deg,-22.6924291482538
272.5GHz,113,179deg,-21.2850699759717
272.5GHz,113,180deg,-19.1942705271356
272.5GHz,114,0deg,1.73199806135099
272.5GHz,114,1deg,3.06239612081335
272.5GHz,114,2deg,3.91433165387898
272.5GHz,114,3deg,4.31291375068905
272.5GHz,114,4deg,4.30688437876989
272.5GHz,114,5deg,3.92486134038286
272.5GHz,114,6deg,3.15124726021313
272.5GHz,114,7deg,1.92120326384482
272.5GHz,114,8deg,0.125816846910526
272.5GHz,114,9deg,-2.37789922015526
272.5GHz,114,10deg,-5.66316006907901
272.5GHz,114,11deg,-8.9340828665613
272.5GHz,114,12deg,-9.46061802798515
272.5GHz,114,13deg,-8.0073632660346
272.5GHz,114,14deg,-7.15248421187059
272.5GHz,114,15deg,-7.50373275257843
272.5GHz,114,16deg,-9.26586885063587
272.5GHz,114,17deg,-12.9553155287687
272.5GHz,114,18deg,-18.9406411876232
272.5GHz,114,19deg,-15.6132428687417
272.5GHz,114,20deg,-10.0174049392857
272.5GHz,114,21deg,-6.62726774766666
272.5GHz,114,22deg,-4.45822967385863
272.5GHz,114,23deg,-2.95238414668112
272.5GHz,114,24deg,-1.73122646621864
272.5GHz,114,25deg,-0.550652421252072
272.5GHz,114,26deg,0.638622269463965
272.5GHz,114,27deg,1.71491047683324
272.5GHz,114,28deg,2.5424842423428
272.5GHz,114,29deg,3.11477236717538
272.5GHz,114,30deg,3.58655158731327
272.5GHz,114,31deg,4.16355108487362
272.5GHz,114,32deg,4.89535688533794
272.5GHz,114,33deg,5.62223295381951
272.5GHz,114,34deg,6.14516148474108
272.5GHz,114,35deg,6.36531407671263
272.5GHz,114,36deg,6.30044509016842
272.5GHz,114,37deg,6.04299751824537
272.5GHz,114,38deg,5.69269229887391
272.5GHz,114,39deg,5.28632909214675
272.5GHz,114,40deg,4.77526132165442
272.5GHz,114,41deg,4.06687302716062
272.5GHz,114,42deg,3.08351192786241
272.5GHz,114,43deg,1.80259896980535
272.5GHz,114,44deg,0.281821664756712
272.5GHz,114,45deg,-1.3241126934068
272.5GHz,114,46deg,-2.77287229931982
272.5GHz,114,47deg,-3.80300228809138
272.5GHz,114,48deg,-4.27712396184788
272.5GHz,114,49deg,-4.3190638836477
272.5GHz,114,50deg,-4.25813764620435
272.5GHz,114,51deg,-4.42436747138799
272.5GHz,114,52deg,-5.02858435328627
272.5GHz,114,53deg,-6.12576993369896
272.5GHz,114,54deg,-7.4694092069625
272.5GHz,114,55deg,-8.18665004898172
272.5GHz,114,56deg,-7.41030076181576
272.5GHz,114,57deg,-5.80082148794809
272.5GHz,114,58deg,-4.36425994649455
272.5GHz,114,59deg,-3.48633300200855
272.5GHz,114,60deg,-3.25163714247081
272.5GHz,114,61deg,-3.68473345635182
272.5GHz,114,62deg,-4.82538771710568
272.5GHz,114,63deg,-6.73638547079412
272.5GHz,114,64deg,-9.35877547591443
272.5GHz,114,65deg,-11.6102589383647
272.5GHz,114,66deg,-10.936614563159
272.5GHz,114,67deg,-8.47989462925024
272.5GHz,114,68deg,-6.3320587126486
272.5GHz,114,69deg,-4.82318504466074
272.5GHz,114,70deg,-3.85438455249542
272.5GHz,114,71deg,-3.31032269851409
272.5GHz,114,72deg,-3.10390517350025
272.5GHz,114,73deg,-3.17054350741367
272.5GHz,114,74deg,-3.45943335885898
272.5GHz,114,75deg,-3.92703583433068
272.5GHz,114,76deg,-4.53256218989873
272.5GHz,114,77deg,-5.23504221059115
272.5GHz,114,78deg,-5.99201897174177
272.5GHz,114,79deg,-6.76031508778762
272.5GHz,114,80deg,-7.49927157021133
272.5GHz,114,81deg,-8.176002955741
272.5GHz,114,82deg,-8.77073389243652
272.5GHz,114,83deg,-9.27943595061266
272.5GHz,114,84deg,-9.71211754600179
272.5GHz,114,85deg,-10.0876799556021
272.5GHz,114,86deg,-10.4279601658485
272.5GHz,114,87deg,-10.753199327393
272.5GHz,114,88deg,-11.0796722476649
272.5GHz,114,89deg,-11.4190457872549
272.5GHz,114,90deg,-11.7786743720859
272.5GHz,114,91deg,-12.1621877409585
272.5GHz,114,92deg,-12.5700002137753
272.5GHz,114,93deg,-12.9995953023498
272.5GHz,114,94deg,-13.4455944670254
272.5GHz,114,95deg,-13.8997411774445
272.5GHz,114,96deg,-14.3510537491108
272.5GHz,114,97deg,-14.7865157354452
272.5GHz,114,98deg,-15.1927073149565
272.5GHz,114,99deg,-15.5586000553754
272.5GHz,114,100deg,-15.8792477967305
272.5GHz,114,101deg,-16.159464066397
272.5GHz,114,102deg,-16.4162669009949
272.5GHz,114,103deg,-16.6793444992804
272.5GHz,114,104deg,-16.9898804357348
272.5GHz,114,105deg,-17.3990220848016
272.5GHz,114,106deg,-17.9675301518877
272.5GHz,114,107deg,-18.7678276239314
272.5GHz,114,108deg,-19.8888797250712
272.5GHz,114,109deg,-21.4405727403206
272.5GHz,114,110deg,-23.528859104733
272.5GHz,114,111deg,-26.01248319329
272.5GHz,114,112deg,-27.4472839301103
272.5GHz,114,113deg,-25.8898182388035
272.5GHz,114,114deg,-23.1806539118664
272.5GHz,114,115deg,-20.8994033101123
272.5GHz,114,116deg,-19.2472713892102
272.5GHz,114,117deg,-18.1307877192445
272.5GHz,114,118deg,-17.4104784599542
272.5GHz,114,119deg,-16.9108918001322
272.5GHz,114,120deg,-16.4397664518184
272.5GHz,114,121deg,-15.887144026295
272.5GHz,114,122deg,-15.3245567298626
272.5GHz,114,123deg,-14.9586058488637
272.5GHz,114,124deg,-14.9980837313154
272.5GHz,114,125deg,-15.5688527504501
272.5GHz,114,126deg,-16.6548944998539
272.5GHz,114,127deg,-17.9769315434202
272.5GHz,114,128deg,-18.9185844793694
272.5GHz,114,129deg,-19.0240607828079
272.5GHz,114,130deg,-18.5244763799361
272.5GHz,114,131deg,-17.7526717658273
272.5GHz,114,132deg,-16.8088008931996
272.5GHz,114,133deg,-15.8063331343649
272.5GHz,114,134deg,-14.89561380929
272.5GHz,114,135deg,-14.1204840809309
272.5GHz,114,136deg,-13.443297516279
272.5GHz,114,137deg,-12.8808374873028
272.5GHz,114,138deg,-12.5084358478333
272.5GHz,114,139deg,-12.3137833029795
272.5GHz,114,140deg,-12.1413690607707
272.5GHz,114,141deg,-11.8869674204621
272.5GHz,114,142deg,-11.676952294102
272.5GHz,114,143deg,-11.6746497700398
272.5GHz,114,144deg,-11.8036603364525
272.5GHz,114,145deg,-11.800051501198
272.5GHz,114,146deg,-11.589584051675
272.5GHz,114,147deg,-11.4227902265145
272.5GHz,114,148deg,-11.5766269685771
272.5GHz,114,149deg,-12.1586312734657
272.5GHz,114,150deg,-13.0967062636406
272.5GHz,114,151deg,-14.1988404659892
272.5GHz,114,152deg,-15.3346412332007
272.5GHz,114,153deg,-16.5522203222535
272.5GHz,114,154deg,-17.9221578640551
272.5GHz,114,155deg,-19.5263509960439
272.5GHz,114,156deg,-21.3834808903786
272.5GHz,114,157deg,-22.3676829395894
272.5GHz,114,158deg,-21.6788531459445
272.5GHz,114,159deg,-21.4185577906229
272.5GHz,114,160deg,-22.7519228273882
272.5GHz,114,161deg,-25.1694848007678
272.5GHz,114,162deg,-27.13973247897
272.5GHz,114,163deg,-27.7018119275235
272.5GHz,114,164deg,-26.5088993934987
272.5GHz,114,165deg,-25.665780974475
272.5GHz,114,166deg,-26.6317462143499
272.5GHz,114,167deg,-27.4326774623295
272.5GHz,114,168deg,-26.1547591611433
272.5GHz,114,169deg,-25.8920196678835
272.5GHz,114,170deg,-26.3711604110039
272.5GHz,114,171deg,-24.1402734747579
272.5GHz,114,172deg,-21.5825100094086
272.5GHz,114,173deg,-20.9398074104204
272.5GHz,114,174deg,-22.3901444374804
272.5GHz,114,175deg,-24.7291468453029
272.5GHz,114,176deg,-24.307573078582
272.5GHz,114,177deg,-23.0375500087749
272.5GHz,114,178deg,-22.7264561638685
272.5GHz,114,179deg,-21.2874507320041
272.5GHz,114,180deg,-19.1942705271356
272.5GHz,115,0deg,1.73199806135099
272.5GHz,115,1deg,3.05144506194837
272.5GHz,115,2deg,3.89099820885418
272.5GHz,115,3deg,4.27503722554553
272.5GHz,115,4deg,4.25054728938147
272.5GHz,115,5deg,3.84424642947503
272.5GHz,115,6deg,3.04044037793845
272.5GHz,115,7deg,1.776478550905
272.5GHz,115,8deg,-0.0540854968946842
272.5GHz,115,9deg,-2.59397569943564
272.5GHz,115,10deg,-5.91718976352614
272.5GHz,115,11deg,-9.22050883152885
272.5GHz,115,12deg,-9.79229964127117
272.5GHz,115,13deg,-8.44216596052851
272.5GHz,115,14deg,-7.73765917449327
272.5GHz,115,15deg,-8.30976747164889
272.5GHz,115,16deg,-10.4429895934295
272.5GHz,115,17deg,-14.8604038784003
272.5GHz,115,18deg,-20.176449750614
272.5GHz,115,19deg,-14.0505049649998
272.5GHz,115,20deg,-9.08593708213431
272.5GHz,115,21deg,-6.06537174557983
272.5GHz,115,22deg,-4.13060588986539
272.5GHz,115,23deg,-2.81519151993779
272.5GHz,115,24deg,-1.76880824471302
272.5GHz,115,25deg,-0.73865381538948
272.5GHz,115,26deg,0.338413399379484
272.5GHz,115,27deg,1.33371535352203
272.5GHz,115,28deg,2.0973891598667
272.5GHz,115,29deg,2.62612914404287
272.5GHz,115,30deg,3.09657788531781
272.5GHz,115,31deg,3.72195986287041
272.5GHz,115,32deg,4.51382094999528
272.5GHz,115,33deg,5.26558769218442
272.5GHz,115,34deg,5.7660770923276
272.5GHz,115,35deg,5.93108143746731
272.5GHz,115,36deg,5.80128167905198
272.5GHz,115,37deg,5.48869730355536
272.5GHz,115,38deg,5.09700712451299
272.5GHz,115,39deg,4.64554333695503
272.5GHz,115,40deg,4.05859024002555
272.5GHz,115,41deg,3.2225290823319
272.5GHz,115,42deg,2.04932333575712
272.5GHz,115,43deg,0.521369420166736
272.5GHz,115,44deg,-1.25798754081356
272.5GHz,115,45deg,-3.00384638576378
272.5GHz,115,46deg,-4.29167187102277
272.5GHz,115,47deg,-4.85250361573575
272.5GHz,115,48deg,-4.81851060792178
272.5GHz,115,49deg,-4.55219066749823
272.5GHz,115,50deg,-4.40235333012996
272.5GHz,115,51deg,-4.62004243821536
272.5GHz,115,52deg,-5.34479693193118
272.5GHz,115,53deg,-6.54888137694562
272.5GHz,115,54deg,-7.77830357296399
272.5GHz,115,55deg,-7.92053780529041
272.5GHz,115,56deg,-6.57596402665455
272.5GHz,115,57deg,-4.82102290167278
272.5GHz,115,58deg,-3.44254092573062
272.5GHz,115,59deg,-2.65338656907217
272.5GHz,115,60deg,-2.47783706504057
272.5GHz,115,61deg,-2.90889675370936
272.5GHz,115,62deg,-3.94032534512054
272.5GHz,115,63deg,-5.5368118739846
272.5GHz,115,64deg,-7.47669712179086
272.5GHz,115,65deg,-8.94718491412238
272.5GHz,115,66deg,-8.80036666590034
272.5GHz,115,67deg,-7.41318598941867
272.5GHz,115,68deg,-5.91571967226904
272.5GHz,115,69deg,-4.76116699594616
272.5GHz,115,70deg,-4.00267786941678
272.5GHz,115,71deg,-3.59542442949798
272.5GHz,115,72deg,-3.4833760596293
272.5GHz,115,73deg,-3.61618405673522
272.5GHz,115,74deg,-3.94965374404948
272.5GHz,115,75deg,-4.4431125189677
272.5GHz,115,76deg,-5.05688153741596
272.5GHz,115,77deg,-5.75081214890115
272.5GHz,115,78deg,-6.48444145471817
272.5GHz,115,79deg,-7.21912239103513
272.5GHz,115,80deg,-7.92188925536426
272.5GHz,115,81deg,-8.56979390222291
272.5GHz,115,82deg,-9.15268686133411
272.5GHz,115,83deg,-9.67288348276297
272.5GHz,115,84deg,-10.1418306057265
272.5GHz,115,85deg,-10.575430750727
272.5GHz,115,86deg,-10.9898968939162
272.5GHz,115,87deg,-11.3991179658869
272.5GHz,115,88deg,-11.8135144620971
272.5GHz,115,89deg,-12.2398618210974
272.5GHz,115,90deg,-12.681526338848
272.5GHz,115,91deg,-13.1387316873971
272.5GHz,115,92deg,-13.6086686271085
272.5GHz,115,93deg,-14.085419738286
272.5GHz,115,94deg,-14.5598092742341
272.5GHz,115,95deg,-15.0194309644781
272.5GHz,115,96deg,-15.4492436378123
272.5GHz,115,97deg,-15.8331706759006
272.5GHz,115,98deg,-16.1569354823015
272.5GHz,115,99deg,-16.4118031743917
272.5GHz,115,100deg,-16.5981727958271
272.5GHz,115,101deg,-16.7276544650986
272.5GHz,115,102deg,-16.8228616135234
272.5GHz,115,103deg,-16.9153581370561
272.5GHz,115,104deg,-17.0430926433822
272.5GHz,115,105deg,-17.2486656543775
272.5GHz,115,106deg,-17.5792428901978
272.5GHz,115,107deg,-18.0885548897135
272.5GHz,115,108deg,-18.8416606739796
272.5GHz,115,109deg,-19.9241413825407
272.5GHz,115,110deg,-21.4589432816217
272.5GHz,115,111deg,-23.6319381266198
272.5GHz,115,112deg,-26.6655917805916
272.5GHz,115,113deg,-29.963870467103
272.5GHz,115,114deg,-29.3174377294982
272.5GHz,115,115deg,-25.6891281168537
272.5GHz,115,116deg,-22.7022113556604
272.5GHz,115,117deg,-20.6004135577141
272.5GHz,115,118deg,-19.1368474072076
272.5GHz,115,119deg,-18.0851180644419
272.5GHz,115,120deg,-17.2538934408386
272.5GHz,115,121deg,-16.5218722215603
272.5GHz,115,122deg,-15.8923500556102
272.5GHz,115,123deg,-15.4842495651322
272.5GHz,115,124deg,-15.4524367169064
272.5GHz,115,125deg,-15.9053100421444
272.5GHz,115,126deg,-16.8304272650325
272.5GHz,115,127deg,-17.9822298394658
272.5GHz,115,128deg,-18.8320367891604
272.5GHz,115,129deg,-18.9788959931594
272.5GHz,115,130deg,-18.5916127314588
272.5GHz,115,131deg,-17.9574523278873
272.5GHz,115,132deg,-17.1692465330515
272.5GHz,115,133deg,-16.332090757316
272.5GHz,115,134deg,-15.5869155708225
272.5GHz,115,135deg,-14.9399695813192
272.5GHz,115,136deg,-14.2870915150717
272.5GHz,115,137deg,-13.6334806582169
272.5GHz,115,138deg,-13.1279946099408
272.5GHz,115,139deg,-12.8280087666472
272.5GHz,115,140deg,-12.5815702024577
272.5GHz,115,141deg,-12.2560676689923
272.5GHz,115,142deg,-11.9913380463438
272.5GHz,115,143deg,-11.9870077926691
272.5GHz,115,144deg,-12.1553163392578
272.5GHz,115,145deg,-12.1766749460218
272.5GHz,115,146deg,-11.9866316647582
272.5GHz,115,147deg,-11.9097002506033
272.5GHz,115,148deg,-12.2297033849773
272.5GHz,115,149deg,-12.9828317592167
272.5GHz,115,150deg,-14.0208335210688
272.5GHz,115,151deg,-15.1407722181207
272.5GHz,115,152deg,-16.2642967316195
272.5GHz,115,153deg,-17.4562278018463
272.5GHz,115,154deg,-18.7175278579738
272.5GHz,115,155deg,-20.0842050311014
272.5GHz,115,156deg,-21.6508725107607
272.5GHz,115,157deg,-22.3955460336637
272.5GHz,115,158deg,-21.5093299167306
272.5GHz,115,159deg,-21.0262118037533
272.5GHz,115,160deg,-22.1585802891659
272.5GHz,115,161deg,-24.7257738610732
272.5GHz,115,162deg,-27.8260730672973
272.5GHz,115,163deg,-29.9405139262287
272.5GHz,115,164deg,-28.565357416548
272.5GHz,115,165deg,-27.1722406236892
272.5GHz,115,166deg,-27.9447383349634
272.5GHz,115,167deg,-28.22882809782
272.5GHz,115,168deg,-26.564373402491
272.5GHz,115,169deg,-26.3872107443913
