Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,29,168deg,-26.0453452403327
272.5GHz,29,169deg,-27.0977884103472
272.5GHz,29,170deg,-30.4122798311721
272.5GHz,29,171deg,-31.4035220140239
272.5GHz,29,172deg,-25.5278078120587
272.5GHz,29,173deg,-22.0590307822422
272.5GHz,29,174deg,-20.5504762113437
272.5GHz,29,175deg,-20.1415825157263
272.5GHz,29,176deg,-20.1897674984343
272.5GHz,29,177deg,-20.1221458047293
272.5GHz,29,178deg,-19.5243720915675
272.5GHz,29,179deg,-18.3889713705458
272.5GHz,29,180deg,-17.1048958074411
272.5GHz,30,0deg,3.35691751154424
272.5GHz,30,1deg,3.93044582867377
272.5GHz,30,2deg,4.21898717250512
272.5GHz,30,3deg,4.21827737667656
272.5GHz,30,4deg,3.92044101660988
272.5GHz,30,5deg,3.2922758866425
272.5GHz,30,6deg,2.26499442972537
272.5GHz,30,7deg,0.725912368910633
272.5GHz,30,8deg,-1.50298340130413
272.5GHz,30,9deg,-4.73472720308749
272.5GHz,30,10deg,-9.66574001670302
272.5GHz,30,11deg,-18.0866495101388
272.5GHz,30,12deg,-18.126695414709
272.5GHz,30,13deg,-12.777977176244
272.5GHz,30,14deg,-10.7246739031785
272.5GHz,30,15deg,-10.2898292146414
272.5GHz,30,16deg,-10.6922003918892
272.5GHz,30,17deg,-11.3007755245743
272.5GHz,30,18deg,-11.6199640703378
272.5GHz,30,19deg,-11.6418764014019
272.5GHz,30,20deg,-11.7668487836925
272.5GHz,30,21deg,-12.384071741165
272.5GHz,30,22deg,-13.7489529517246
272.5GHz,30,23deg,-16.0275753089366
272.5GHz,30,24deg,-19.0458855910301
272.5GHz,30,25deg,-20.9524922456659
272.5GHz,30,26deg,-19.9648368747679
272.5GHz,30,27deg,-18.5794344363755
272.5GHz,30,28deg,-18.0642658032951
272.5GHz,30,29deg,-18.198605225198
272.5GHz,30,30deg,-18.3150717809325
272.5GHz,30,31deg,-17.8355620189964
272.5GHz,30,32deg,-16.4734158743684
272.5GHz,30,33deg,-13.9910037554492
272.5GHz,30,34deg,-10.8097691182151
272.5GHz,30,35deg,-7.74782855663695
272.5GHz,30,36deg,-5.23143770646858
272.5GHz,30,37deg,-3.3558249334124
272.5GHz,30,38deg,-2.09750701451109
272.5GHz,30,39deg,-1.39440457127022
272.5GHz,30,40deg,-1.15049379895664
272.5GHz,30,41deg,-1.2083879885633
272.5GHz,30,42deg,-1.32403572400167
272.5GHz,30,43deg,-1.21814918102226
272.5GHz,30,44deg,-0.748664260178715
272.5GHz,30,45deg,-0.0148423646233751
272.5GHz,30,46deg,0.773014529351055
272.5GHz,30,47deg,1.4537040277543
272.5GHz,30,48deg,1.95228270241739
272.5GHz,30,49deg,2.25580349444347
272.5GHz,30,50deg,2.3894215744158
272.5GHz,30,51deg,2.4034537047936
272.5GHz,30,52deg,2.36352688359478
272.5GHz,30,53deg,2.33555740680377
272.5GHz,30,54deg,2.36523759572599
272.5GHz,30,55deg,2.46260270175988
272.5GHz,30,56deg,2.60308671956488
272.5GHz,30,57deg,2.74296124438072
272.5GHz,30,58deg,2.83667087956532
272.5GHz,30,59deg,2.8478383235328
272.5GHz,30,60deg,2.75442081011769
272.5GHz,30,61deg,2.55170552394104
272.5GHz,30,62deg,2.25541351899389
272.5GHz,30,63deg,1.90440314106451
272.5GHz,30,64deg,1.5592060125771
272.5GHz,30,65deg,1.29016581106061
272.5GHz,30,66deg,1.15276450609968
272.5GHz,30,67deg,1.16164541716264
272.5GHz,30,68deg,1.28426938783546
272.5GHz,30,69deg,1.45970722712545
272.5GHz,30,70deg,1.62491522581911
272.5GHz,30,71deg,1.73096181682471
272.5GHz,30,72deg,1.74678907648928
272.5GHz,30,73deg,1.65635215625952
272.5GHz,30,74deg,1.45427420008733
272.5GHz,30,75deg,1.14227990158682
272.5GHz,30,76deg,0.726881671808766
272.5GHz,30,77deg,0.218130686756686
272.5GHz,30,78deg,-0.370890864442336
272.5GHz,30,79deg,-1.02414894967649
272.5GHz,30,80deg,-1.72261402467355
272.5GHz,30,81deg,-2.44443026472933
272.5GHz,30,82deg,-3.16566378076798
272.5GHz,30,83deg,-3.86193151968107
272.5GHz,30,84deg,-4.51093717998117
272.5GHz,30,85deg,-5.09543900585519
272.5GHz,30,86deg,-5.605684412065
272.5GHz,30,87deg,-6.04029958259891
272.5GHz,30,88deg,-6.40523260061287
272.5GHz,30,89deg,-6.7112550351884
272.5GHz,30,90deg,-6.97107073017405
272.5GHz,30,91deg,-7.19696699439321
272.5GHz,30,92deg,-7.39943815957672
272.5GHz,30,93deg,-7.58674082691615
272.5GHz,30,94deg,-7.76511142526553
272.5GHz,30,95deg,-7.93935764056653
272.5GHz,30,96deg,-8.11361128553642
272.5GHz,30,97deg,-8.29211449573282
272.5GHz,30,98deg,-8.47996661761785
272.5GHz,30,99deg,-8.68378115037469
272.5GHz,30,100deg,-8.91219977077504
272.5GHz,30,101deg,-9.1761951005127
272.5GHz,30,102deg,-9.4890704983986
272.5GHz,30,103deg,-9.86602376199117
272.5GHz,30,104deg,-10.3230476989972
272.5GHz,30,105deg,-10.874727348499
272.5GHz,30,106deg,-11.5300691763375
272.5GHz,30,107deg,-12.2848402665518
272.5GHz,30,108deg,-13.1085403817414
272.5GHz,30,109deg,-13.9267462804754
272.5GHz,30,110deg,-14.6117395441305
272.5GHz,30,111deg,-15.0154398576495
272.5GHz,30,112deg,-15.0615460913011
272.5GHz,30,113deg,-14.8157257967658
272.5GHz,30,114deg,-14.4392207162395
272.5GHz,30,115deg,-14.0898905470894
272.5GHz,30,116deg,-13.872894455239
272.5GHz,30,117deg,-13.8420609609836
272.5GHz,30,118deg,-14.0149432688313
272.5GHz,30,119deg,-14.382944703155
272.5GHz,30,120deg,-14.9133708716387
272.5GHz,30,121deg,-15.5458898830639
272.5GHz,30,122deg,-16.190105439635
272.5GHz,30,123deg,-16.7359443129012
272.5GHz,30,124deg,-17.0839971103114
272.5GHz,30,125deg,-17.1787030057946
272.5GHz,30,126deg,-17.0143502601794
272.5GHz,30,127deg,-16.619490585982
272.5GHz,30,128deg,-16.0512608271745
272.5GHz,30,129deg,-15.3965800956638
272.5GHz,30,130deg,-14.7553067606059
272.5GHz,30,131deg,-14.2103360622014
272.5GHz,30,132deg,-13.8086999543993
272.5GHz,30,133deg,-13.5630516650031
272.5GHz,30,134deg,-13.4683135887585
272.5GHz,30,135deg,-13.5245457533436
272.5GHz,30,136deg,-13.7546630157343
272.5GHz,30,137deg,-14.2047236208951
272.5GHz,30,138deg,-14.9211362104223
272.5GHz,30,139deg,-15.9089622586253
272.5GHz,30,140deg,-17.086362824899
272.5GHz,30,141deg,-18.2836199015943
272.5GHz,30,142deg,-19.3640945553234
272.5GHz,30,143deg,-20.3951017553616
272.5GHz,30,144deg,-21.6266358567954
272.5GHz,30,145deg,-23.3126820079084
272.5GHz,30,146deg,-25.5294912903159
272.5GHz,30,147deg,-27.810535264832
272.5GHz,30,148deg,-29.0951286067044
272.5GHz,30,149deg,-29.7250638051505
272.5GHz,30,150deg,-31.2238531803726
272.5GHz,30,151deg,-33.1789285230511
272.5GHz,30,152deg,-32.2060880350825
272.5GHz,30,153deg,-30.6470579349836
272.5GHz,30,154deg,-31.1569388728135
272.5GHz,30,155deg,-31.8630458394892
272.5GHz,30,156deg,-28.6891300559297
272.5GHz,30,157deg,-25.6522633759554
272.5GHz,30,158deg,-24.5404481362875
272.5GHz,30,159deg,-25.2324631826313
272.5GHz,30,160deg,-27.3207536499509
272.5GHz,30,161deg,-29.0736074091628
272.5GHz,30,162deg,-28.4658389098523
272.5GHz,30,163deg,-27.3584394055244
272.5GHz,30,164deg,-26.6713894510487
272.5GHz,30,165deg,-25.9880952119393
272.5GHz,30,166deg,-25.472625496176
272.5GHz,30,167deg,-25.4630930072457
272.5GHz,30,168deg,-25.9122389313273
272.5GHz,30,169deg,-27.2868886594255
272.5GHz,30,170deg,-30.9643696142339
272.5GHz,30,171deg,-31.600024707833
272.5GHz,30,172deg,-25.4485365573887
272.5GHz,30,173deg,-22.00392564965
272.5GHz,30,174deg,-20.5302089122203
272.5GHz,30,175deg,-20.1501253198013
272.5GHz,30,176deg,-20.2221781138833
272.5GHz,30,177deg,-20.1758398630495
272.5GHz,30,178deg,-19.5786386861094
272.5GHz,30,179deg,-18.4160017537671
272.5GHz,30,180deg,-17.1048958074411
272.5GHz,31,0deg,3.35691751154424
272.5GHz,31,1deg,3.94873681507904
272.5GHz,31,2deg,4.25553979507035
272.5GHz,31,3deg,4.27284770266289
272.5GHz,31,4deg,3.99239629427821
272.5GHz,31,5deg,3.38150859719809
272.5GHz,31,6deg,2.37476227664088
272.5GHz,31,7deg,0.867903929609843
272.5GHz,31,8deg,-1.29927727011889
272.5GHz,31,9deg,-4.3978908825956
272.5GHz,31,10deg,-8.9892316624298
272.5GHz,31,11deg,-16.3152016483
272.5GHz,31,12deg,-18.8317572731402
272.5GHz,31,13deg,-13.7296181230728
272.5GHz,31,14deg,-11.5833031796132
272.5GHz,31,15deg,-11.1148506000257
272.5GHz,31,16deg,-11.4560954232394
272.5GHz,31,17deg,-11.8778654067175
272.5GHz,31,18deg,-11.9032556034654
272.5GHz,31,19deg,-11.6714090251667
272.5GHz,31,20deg,-11.6340936643065
272.5GHz,31,21deg,-12.1172057723431
272.5GHz,31,22deg,-13.2858236020816
272.5GHz,31,23deg,-15.1906050628213
272.5GHz,31,24deg,-17.5372310489325
272.5GHz,31,25deg,-18.9814444066177
272.5GHz,31,26deg,-18.3623662348841
272.5GHz,31,27deg,-17.0168783416983
272.5GHz,31,28deg,-15.9320541820379
272.5GHz,31,29deg,-15.0877298599187
272.5GHz,31,30deg,-14.310494132782
272.5GHz,31,31deg,-13.5590695621168
272.5GHz,31,32deg,-12.643459136164
272.5GHz,31,33deg,-11.0404841117479
272.5GHz,31,34deg,-8.62514314023154
272.5GHz,31,35deg,-6.01787989929233
272.5GHz,31,36deg,-3.76620687620255
272.5GHz,31,37deg,-2.06952613370331
272.5GHz,31,38deg,-0.950142150413413
272.5GHz,31,39deg,-0.362587799006698
272.5GHz,31,40deg,-0.214913533605881
272.5GHz,31,41deg,-0.349106504158355
272.5GHz,31,42deg,-0.523280503426298
272.5GHz,31,43deg,-0.471570448104794
272.5GHz,31,44deg,-0.0717271265000862
272.5GHz,31,45deg,0.5706497068236
272.5GHz,31,46deg,1.25496596587796
272.5GHz,31,47deg,1.83279460320681
272.5GHz,31,48deg,2.23930852057447
272.5GHz,31,49deg,2.46965339661614
272.5GHz,31,50deg,2.5552983844263
272.5GHz,31,51deg,2.54873847682604
272.5GHz,31,52deg,2.509539898503
272.5GHz,31,53deg,2.48740019463489
272.5GHz,31,54deg,2.50673854406637
272.5GHz,31,55deg,2.56199894940834
272.5GHz,31,56deg,2.62599618286824
272.5GHz,31,57deg,2.66352613969658
272.5GHz,31,58deg,2.64193367768974
272.5GHz,31,59deg,2.53700340004904
272.5GHz,31,60deg,2.33691817918281
272.5GHz,31,61deg,2.04679470951648
272.5GHz,31,62deg,1.69404402832291
272.5GHz,31,63deg,1.33174041882752
272.5GHz,31,64deg,1.03329978604104
272.5GHz,31,65deg,0.87102633580474
272.5GHz,31,66deg,0.882757545532024
272.5GHz,31,67deg,1.05058615645906
272.5GHz,31,68deg,1.31199694993038
272.5GHz,31,69deg,1.5914496048984
272.5GHz,31,70deg,1.8256713148106
272.5GHz,31,71deg,1.97241331261412
272.5GHz,31,72deg,2.00837374592584
272.5GHz,31,73deg,1.9238792216547
272.5GHz,31,74deg,1.71814988842808
272.5GHz,31,75deg,1.39612100885297
272.5GHz,31,76deg,0.966671529201638
272.5GHz,31,77deg,0.441872402230504
272.5GHz,31,78deg,-0.163104131846202
272.5GHz,31,79deg,-0.82973606092376
272.5GHz,31,80deg,-1.53591766852114
272.5GHz,31,81deg,-2.25618796208462
272.5GHz,31,82deg,-2.96293787111328
272.5GHz,31,83deg,-3.6289731289797
272.5GHz,31,84deg,-4.2312717140675
272.5GHz,31,85deg,-4.75491551985736
272.5GHz,31,86deg,-5.19557735029612
272.5GHz,31,87deg,-5.55933361707294
272.5GHz,31,88deg,-5.8599102029234
272.5GHz,31,89deg,-6.11472029109919
272.5GHz,31,90deg,-6.34128193893975
272.5GHz,31,91deg,-6.55492405705898
272.5GHz,31,92deg,-6.7678618251408
272.5GHz,31,93deg,-6.98926177087832
272.5GHz,31,94deg,-7.22584483031555
272.5GHz,31,95deg,-7.48269556278955
272.5GHz,31,96deg,-7.76409313272138
272.5GHz,31,97deg,-8.0742846817373
272.5GHz,31,98deg,-8.41817409326973
272.5GHz,31,99deg,-8.8019089099592
272.5GHz,31,100deg,-9.23332495915975
272.5GHz,31,101deg,-9.72215290864366
272.5GHz,31,102deg,-10.2797880628982
272.5GHz,31,103deg,-10.9182281944435
272.5GHz,31,104deg,-11.6473954936615
272.5GHz,31,105deg,-12.4693286133849
272.5GHz,31,106deg,-13.3666770245848
272.5GHz,31,107deg,-14.2829357537032
272.5GHz,31,108deg,-15.0992814938069
272.5GHz,31,109deg,-15.6392519041578
272.5GHz,31,110deg,-15.7541368114845
272.5GHz,31,111deg,-15.4515121462525
272.5GHz,31,112deg,-14.9009641823168
272.5GHz,31,113deg,-14.3080342800375
272.5GHz,31,114deg,-13.8224764896784
272.5GHz,31,115deg,-13.5290919687591
272.5GHz,31,116deg,-13.4693432494037
272.5GHz,31,117deg,-13.6598274188208
272.5GHz,31,118deg,-14.1010359543021
272.5GHz,31,119deg,-14.7775637331863
272.5GHz,31,120deg,-15.6504306889907
272.5GHz,31,121deg,-16.6417593572228
272.5GHz,31,122deg,-17.6183185507292
272.5GHz,31,123deg,-18.3992886957055
272.5GHz,31,124deg,-18.8218241362149
272.5GHz,31,125deg,-18.8302330463323
272.5GHz,31,126deg,-18.4806431627327
272.5GHz,31,127deg,-17.8652817963182
272.5GHz,31,128deg,-17.0698618828045
272.5GHz,31,129deg,-16.1829975520192
272.5GHz,31,130deg,-15.3002202416543
272.5GHz,31,131deg,-14.5057551432907
272.5GHz,31,132deg,-13.8560867492887
272.5GHz,31,133deg,-13.3798698192456
272.5GHz,31,134deg,-13.0898360106771
272.5GHz,31,135deg,-12.9978122742583
272.5GHz,31,136deg,-13.1258446821526
272.5GHz,31,137deg,-13.5071774225411
272.5GHz,31,138deg,-14.1711298674144
272.5GHz,31,139deg,-15.1092736267538
272.5GHz,31,140deg,-16.2348873068121
272.5GHz,31,141deg,-17.3902464764667
272.5GHz,31,142deg,-18.4773105838143
272.5GHz,31,143deg,-19.6118086782144
272.5GHz,31,144deg,-21.0635739345879
272.5GHz,31,145deg,-23.0636665150226
272.5GHz,31,146deg,-25.6344574382054
272.5GHz,31,147deg,-28.1929036464014
272.5GHz,31,148deg,-29.3399360976318
272.5GHz,31,149deg,-29.3052268933006
272.5GHz,31,150deg,-29.8421587614333
272.5GHz,31,151deg,-31.3441446162477
272.5GHz,31,152deg,-32.0696896432959
272.5GHz,31,153deg,-31.4247702807211
272.5GHz,31,154deg,-31.6187721231834
272.5GHz,31,155deg,-31.5775006258025
272.5GHz,31,156deg,-28.4590241511119
272.5GHz,31,157deg,-25.5092046333363
272.5GHz,31,158deg,-24.3260454601214
272.5GHz,31,159deg,-24.9040761969902
272.5GHz,31,160deg,-27.001993464303
272.5GHz,31,161deg,-29.2236452278261
272.5GHz,31,162deg,-28.8360531460718
272.5GHz,31,163deg,-27.4022648306006
272.5GHz,31,164deg,-26.4567302327667
272.5GHz,31,165deg,-25.6960766568788
272.5GHz,31,166deg,-25.1459725578043
272.5GHz,31,167deg,-25.1429420782598
272.5GHz,31,168deg,-25.7476680971424
272.5GHz,31,169deg,-27.3796545734143
272.5GHz,31,170deg,-31.3640946938205
272.5GHz,31,171deg,-31.6707077238526
272.5GHz,31,172deg,-25.3664148792938
272.5GHz,31,173deg,-21.9542131884101
272.5GHz,31,174deg,-20.5120313517614
272.5GHz,31,175deg,-20.1563556808192
272.5GHz,31,176deg,-20.2498843500239
272.5GHz,31,177deg,-20.226330264686
272.5GHz,31,178deg,-19.6323850293487
272.5GHz,31,179deg,-18.4430211412711
272.5GHz,31,180deg,-17.1048958074411
272.5GHz,32,0deg,3.35691751154425
272.5GHz,32,1deg,3.96675929557451
272.5GHz,32,2deg,4.29145683868441
272.5GHz,32,3deg,4.32629689410213
272.5GHz,32,4deg,4.0626456213805
272.5GHz,32,5deg,3.46846435301009
272.5GHz,32,6deg,2.48188864913163
272.5GHz,32,7deg,1.00724297884979
272.5GHz,32,8deg,-1.09825474380579
272.5GHz,32,9deg,-4.06697970043578
272.5GHz,32,10deg,-8.34758426937914
272.5GHz,32,11deg,-14.8059447678495
272.5GHz,32,12deg,-19.0263992399309
272.5GHz,32,13deg,-14.7443172670981
272.5GHz,32,14deg,-12.5418996400094
272.5GHz,32,15deg,-12.0388409979004
272.5GHz,32,16deg,-12.2914180513009
272.5GHz,32,17deg,-12.4717787140924
272.5GHz,32,18deg,-12.1812584697295
272.5GHz,32,19deg,-11.7285991798761
272.5GHz,32,20deg,-11.5771712474767
272.5GHz,32,21deg,-11.9725333609971
272.5GHz,32,22deg,-12.9968269376162
272.5GHz,32,23deg,-14.6088217191491
272.5GHz,32,24deg,-16.42193963173
272.5GHz,32,25deg,-17.3151214466405
272.5GHz,32,26deg,-16.5481538073418
272.5GHz,32,27deg,-15.0481181014047
272.5GHz,32,28deg,-13.6083495955175
272.5GHz,32,29deg,-12.3987508388875
272.5GHz,32,30deg,-11.4542087177952
272.5GHz,32,31deg,-10.782237361901
272.5GHz,32,32deg,-10.1565444866637
272.5GHz,32,33deg,-8.99777533028106
272.5GHz,32,34deg,-7.00073167482409
272.5GHz,32,35deg,-4.66980820620186
272.5GHz,32,36deg,-2.59517378747897
272.5GHz,32,37deg,-1.02851285627662
272.5GHz,32,38deg,-0.0150980239053665
272.5GHz,32,39deg,0.484111252098344
272.5GHz,32,40deg,0.561734541023363
272.5GHz,32,41deg,0.37774022941371
272.5GHz,32,42deg,0.169473335617519
272.5GHz,32,43deg,0.184734337778115
272.5GHz,32,44deg,0.525029397762318
272.5GHz,32,45deg,1.08304764003245
272.5GHz,32,46deg,1.67248459682343
272.5GHz,32,47deg,2.15921752895819
272.5GHz,32,48deg,2.48755120991049
272.5GHz,32,49deg,2.65771710482141
272.5GHz,32,50deg,2.70242220238404
272.5GHz,32,51deg,2.66986790176787
272.5GHz,32,52deg,2.60855226764142
272.5GHz,32,53deg,2.5528961793874
272.5GHz,32,54deg,2.5147624240213
272.5GHz,32,55deg,2.48519504817446
272.5GHz,32,56deg,2.4434070961629
272.5GHz,32,57deg,2.36591091724108
272.5GHz,32,58deg,2.23210718065597
272.5GHz,32,59deg,2.0276971920359
272.5GHz,32,60deg,1.74869621630164
272.5GHz,32,61deg,1.40721640824071
272.5GHz,32,62deg,1.03768738227439
272.5GHz,32,63deg,0.699013425637883
272.5GHz,32,64deg,0.464809596674896
272.5GHz,32,65deg,0.396542192826782
272.5GHz,32,66deg,0.51101957543224
272.5GHz,32,67deg,0.769407032812786
272.5GHz,32,68deg,1.09847862984092
272.5GHz,32,69deg,1.42277744015436
272.5GHz,32,70deg,1.68435050655016
272.5GHz,32,71deg,1.84679724868177
272.5GHz,32,72deg,1.89134963432043
272.5GHz,32,73deg,1.81146202500505
272.5GHz,32,74deg,1.60855128844681
272.5GHz,32,75deg,1.28932740761455
272.5GHz,32,76deg,0.864427097278102
272.5GHz,32,77deg,0.347954302864203
272.5GHz,32,78deg,-0.242438332596159
272.5GHz,32,79deg,-0.885303506286805
272.5GHz,32,80deg,-1.55545337337697
272.5GHz,32,81deg,-2.22488361898328
272.5GHz,32,82deg,-2.86508461810418
272.5GHz,32,83deg,-3.45080274075443
272.5GHz,32,84deg,-3.96440859120155
272.5GHz,32,85deg,-4.39917151889301
272.5GHz,32,86deg,-4.7598242781313
272.5GHz,32,87deg,-5.06011459207624
272.5GHz,32,88deg,-5.31860785700539
272.5GHz,32,89deg,-5.55456504429346
272.5GHz,32,90deg,-5.78510803764963
272.5GHz,32,91deg,-6.02391629710516
272.5GHz,32,92deg,-6.28108433040748
272.5GHz,32,93deg,-6.56362711422751
272.5GHz,32,94deg,-6.87623805536821
272.5GHz,32,95deg,-7.22207404358273
272.5GHz,32,96deg,-7.60346830073067
272.5GHz,32,97deg,-8.02253548066975
272.5GHz,32,98deg,-8.48164400636687
272.5GHz,32,99deg,-8.98369802981999
272.5GHz,32,100deg,-9.53209802806207
272.5GHz,32,101deg,-10.1301283809244
272.5GHz,32,102deg,-10.7793406771645
272.5GHz,32,103deg,-11.4762713707904
272.5GHz,32,104deg,-12.2066885870267
272.5GHz,32,105deg,-12.9370986133595
272.5GHz,32,106deg,-13.6060585612336
272.5GHz,32,107deg,-14.1248034920814
272.5GHz,32,108deg,-14.4028731721824
272.5GHz,32,109deg,-14.399044669786
272.5GHz,32,110deg,-14.1571638962669
272.5GHz,32,111deg,-13.7861798923366
272.5GHz,32,112deg,-13.4077106945742
272.5GHz,32,113deg,-13.1201648992883
272.5GHz,32,114deg,-12.9913461503361
272.5GHz,32,115deg,-13.0651172188898
272.5GHz,32,116deg,-13.3695166878475
272.5GHz,32,117deg,-13.9213062723415
272.5GHz,32,118deg,-14.725270099272
272.5GHz,32,119deg,-15.7663910895294
272.5GHz,32,120deg,-16.9916690506874
272.5GHz,32,121deg,-18.2808348960167
272.5GHz,32,122deg,-19.4258135387705
272.5GHz,32,123deg,-20.1820989917592
272.5GHz,32,124deg,-20.418785542918
272.5GHz,32,125deg,-20.1978490227564
272.5GHz,32,126deg,-19.6594272125527
272.5GHz,32,127deg,-18.9000957381863
272.5GHz,32,128deg,-17.972684096905
272.5GHz,32,129deg,-16.9351173239853
272.5GHz,32,130deg,-15.8685706460078
272.5GHz,32,131deg,-14.860148856351
272.5GHz,32,132deg,-13.9826300282341
272.5GHz,32,133deg,-13.288583695227
272.5GHz,32,134deg,-12.8147376536859
272.5GHz,32,135deg,-12.5888658153909
272.5GHz,32,136deg,-12.6356792264972
272.5GHz,32,137deg,-12.9790056336708
272.5GHz,32,138deg,-13.6337164154983
272.5GHz,32,139deg,-14.5784977628477
272.5GHz,32,140deg,-15.7137688379936
272.5GHz,32,141deg,-16.8624181854805
272.5GHz,32,142deg,-17.9138038411222
272.5GHz,32,143deg,-19.0088851174825
272.5GHz,32,144deg,-20.4695083514098
272.5GHz,32,145deg,-22.5666067912248
272.5GHz,32,146deg,-25.3393008671813
272.5GHz,32,147deg,-28.1781720855763
272.5GHz,32,148deg,-29.3188619456274
272.5GHz,32,149deg,-28.6372812305962
272.5GHz,32,150deg,-28.1699544590296
272.5GHz,32,151deg,-28.7381420893342
272.5GHz,32,152deg,-29.9260496772297
272.5GHz,32,153deg,-30.8129668688465
272.5GHz,32,154deg,-31.4757151025252
272.5GHz,32,155deg,-31.1810607279742
272.5GHz,32,156deg,-28.3346320669172
272.5GHz,32,157deg,-25.5414604071568
272.5GHz,32,158deg,-24.3124483137528
272.5GHz,32,159deg,-24.7776503071255
272.5GHz,32,160deg,-26.8540959682475
272.5GHz,32,161deg,-29.5639734825626
272.5GHz,32,162deg,-29.5705193220503
272.5GHz,32,163deg,-27.7647000166858
272.5GHz,32,164deg,-26.492667702263
272.5GHz,32,165deg,-25.5965779499372
272.5GHz,32,166deg,-24.9704516227891
272.5GHz,32,167deg,-24.9176914261753
272.5GHz,32,168deg,-25.5881843270508
272.5GHz,32,169deg,-27.3953431402676
272.5GHz,32,170deg,-31.5873805314291
272.5GHz,32,171deg,-31.6157107898322
272.5GHz,32,172deg,-25.2806173546835
272.5GHz,32,173deg,-21.9092989226691
272.5GHz,32,174deg,-20.4960845645616
272.5GHz,32,175deg,-20.1605570009093
272.5GHz,32,176deg,-20.2728599162283
272.5GHz,32,177deg,-20.2733505220729
272.5GHz,32,178deg,-19.6854703253061
272.5GHz,32,179deg,-18.4700047218312
272.5GHz,32,180deg,-17.1048958074411
272.5GHz,33,0deg,3.35691751154424
272.5GHz,33,1deg,3.98450771897178
272.5GHz,33,2deg,4.32672703992188
272.5GHz,33,3deg,4.37860963696251
272.5GHz,33,4deg,4.131175212816
272.5GHz,33,5deg,3.55313405398253
272.5GHz,33,6deg,2.58634928048216
272.5GHz,33,7deg,1.14380103459871
272.5GHz,33,8deg,-0.900415326688343
272.5GHz,33,9deg,-3.74345770820763
272.5GHz,33,10deg,-7.74181706295829
272.5GHz,33,11deg,-13.506192511894
272.5GHz,33,12deg,-18.6415898192111
272.5GHz,33,13deg,-15.7953837603269
272.5GHz,33,14deg,-13.6157243180649
272.5GHz,33,15deg,-13.0778518667144
272.5GHz,33,16deg,-13.1989929012694
272.5GHz,33,17deg,-13.0700887792383
272.5GHz,33,18deg,-12.4528037876689
272.5GHz,33,19deg,-11.8225727765603
272.5GHz,33,20deg,-11.6067804325537
272.5GHz,33,21deg,-11.9597497069571
272.5GHz,33,22deg,-12.888059186627
272.5GHz,33,23deg,-14.2770298446901
272.5GHz,33,24deg,-15.6773761471377
272.5GHz,33,25deg,-16.1038903807851
272.5GHz,33,26deg,-15.0828616050263
272.5GHz,33,27deg,-13.407643509752
272.5GHz,33,28deg,-11.7793752216491
272.5GHz,33,29deg,-10.4408138207493
272.5GHz,33,30deg,-9.48190392830059
272.5GHz,33,31deg,-8.90325229114499
272.5GHz,33,32deg,-8.45925344530442
272.5GHz,33,33deg,-7.5498569945457
272.5GHz,33,34deg,-5.79157943277789
272.5GHz,33,35deg,-3.63146318869526
272.5GHz,33,36deg,-1.67821517307784
272.5GHz,33,37deg,-0.207827754029639
272.5GHz,33,38deg,0.725478156748445
272.5GHz,33,39deg,1.16059562929202
272.5GHz,33,40deg,1.19341529802121
272.5GHz,33,41deg,0.985685152140653
272.5GHz,33,42deg,0.767134076841956
272.5GHz,33,43deg,0.764131456550264
272.5GHz,33,44deg,1.05875261270418
272.5GHz,33,45deg,1.54659416591657
272.5GHz,33,46deg,2.05820390066866
272.5GHz,33,47deg,2.47304260455484
272.5GHz,33,48deg,2.74140023203824
