Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,14,47deg,-1.93233154049972
272.5GHz,14,48deg,-0.684698438895175
272.5GHz,14,49deg,-0.0117006148981348
272.5GHz,14,50deg,0.199639551919813
272.5GHz,14,51deg,0.0288001853111281
272.5GHz,14,52deg,-0.458843947607697
272.5GHz,14,53deg,-1.19966243870198
272.5GHz,14,54deg,-2.12207955735226
272.5GHz,14,55deg,-3.14076849647915
272.5GHz,14,56deg,-4.16139262939146
272.5GHz,14,57deg,-5.10310389139749
272.5GHz,14,58deg,-5.93147438526551
272.5GHz,14,59deg,-6.67411603323518
272.5GHz,14,60deg,-7.40121010994778
272.5GHz,14,61deg,-8.18912193317293
272.5GHz,14,62deg,-9.09435235228238
272.5GHz,14,63deg,-10.1439085597766
272.5GHz,14,64deg,-11.3328518080531
272.5GHz,14,65deg,-12.6191473205884
272.5GHz,14,66deg,-13.9116813015859
272.5GHz,14,67deg,-15.0605716689874
272.5GHz,14,68deg,-15.8839922334346
272.5GHz,14,69deg,-16.262156355306
272.5GHz,14,70deg,-16.2278230521997
272.5GHz,14,71deg,-15.9323294104662
272.5GHz,14,72deg,-15.5346979455292
272.5GHz,14,73deg,-15.1389394542071
272.5GHz,14,74deg,-14.7931692508552
272.5GHz,14,75deg,-14.5090323295702
272.5GHz,14,76deg,-14.2791012035333
272.5GHz,14,77deg,-14.0885570135095
272.5GHz,14,78deg,-13.9225154033712
272.5GHz,14,79deg,-13.7702234235826
272.5GHz,14,80deg,-13.62671688481
272.5GHz,14,81deg,-13.4924564671337
272.5GHz,14,82deg,-13.3717109914325
272.5GHz,14,83deg,-13.2705666063159
272.5GHz,14,84deg,-13.1952361539881
272.5GHz,14,85deg,-13.1509715021553
272.5GHz,14,86deg,-13.1415652051378
272.5GHz,14,87deg,-13.1692691349306
272.5GHz,14,88deg,-13.234933980396
272.5GHz,14,89deg,-13.3382177663162
272.5GHz,14,90deg,-13.4777712313527
272.5GHz,14,91deg,-13.6513587478224
272.5GHz,14,92deg,-13.8559108784795
272.5GHz,14,93deg,-14.0875324328345
272.5GHz,14,94deg,-14.3415126615818
272.5GHz,14,95deg,-14.6124032789988
272.5GHz,14,96deg,-14.8942406080621
272.5GHz,14,97deg,-15.1809787957281
272.5GHz,14,98deg,-15.4671570118764
272.5GHz,14,99deg,-15.7487378024206
272.5GHz,14,100deg,-16.0239431485829
272.5GHz,14,101deg,-16.2938279353534
272.5GHz,14,102deg,-16.5623290130222
272.5GHz,14,103deg,-16.835641426127
272.5GHz,14,104deg,-17.1209663576274
272.5GHz,14,105deg,-17.4248699695713
272.5GHz,14,106deg,-17.7516334212202
272.5GHz,14,107deg,-18.1020675272099
272.5GHz,14,108deg,-18.473333249566
272.5GHz,14,109deg,-18.860285607353
272.5GHz,14,110deg,-19.2585266770718
272.5GHz,14,111deg,-19.6684890325182
272.5GHz,14,112deg,-20.0986373129124
272.5GHz,14,113deg,-20.5650068412104
272.5GHz,14,114deg,-21.0843755346666
272.5GHz,14,115deg,-21.6588712851919
272.5GHz,14,116deg,-22.2506174670063
272.5GHz,14,117deg,-22.7522049731646
272.5GHz,14,118deg,-22.9871656274547
272.5GHz,14,119deg,-22.8018271519876
272.5GHz,14,120deg,-22.2092127093673
272.5GHz,14,121deg,-21.3939404760264
272.5GHz,14,122deg,-20.5699116106031
272.5GHz,14,123deg,-19.8808463331687
272.5GHz,14,124deg,-19.3906648130225
272.5GHz,14,125deg,-19.1030257252812
272.5GHz,14,126deg,-18.9774498064602
272.5GHz,14,127deg,-18.9449237711782
272.5GHz,14,128deg,-18.9357980244981
272.5GHz,14,129deg,-18.9184734884885
272.5GHz,14,130deg,-18.9204604038152
272.5GHz,14,131deg,-19.0070446383465
272.5GHz,14,132deg,-19.2336102350269
272.5GHz,14,133deg,-19.6057331738331
272.5GHz,14,134deg,-20.0674958536605
272.5GHz,14,135deg,-20.5352153902242
272.5GHz,14,136deg,-20.9836896098197
272.5GHz,14,137deg,-21.5298681093485
272.5GHz,14,138deg,-22.4382599821221
272.5GHz,14,139deg,-24.0830305792367
272.5GHz,14,140deg,-26.9084468527756
272.5GHz,14,141deg,-30.4224191165477
272.5GHz,14,142deg,-29.1775464783899
272.5GHz,14,143deg,-25.3411811508724
272.5GHz,14,144deg,-22.7984134557976
272.5GHz,14,145deg,-21.3928804532696
272.5GHz,14,146deg,-20.6371039078964
272.5GHz,14,147deg,-20.1297672616883
272.5GHz,14,148deg,-19.7224419114482
272.5GHz,14,149deg,-19.5498816213017
272.5GHz,14,150deg,-19.7779629265265
272.5GHz,14,151deg,-20.3307863051355
272.5GHz,14,152deg,-20.8129014882197
272.5GHz,14,153deg,-20.9349381712344
272.5GHz,14,154deg,-21.0956025750728
272.5GHz,14,155deg,-22.0736628395822
272.5GHz,14,156deg,-24.681596872664
272.5GHz,14,157deg,-29.6304965893661
272.5GHz,14,158deg,-29.6854179622047
272.5GHz,14,159deg,-24.914049733362
272.5GHz,14,160deg,-22.765540296064
272.5GHz,14,161deg,-22.9185622245248
272.5GHz,14,162deg,-25.2985866273719
272.5GHz,14,163deg,-28.9100692269438
272.5GHz,14,164deg,-27.222722760921
272.5GHz,14,165deg,-24.2574258341494
272.5GHz,14,166deg,-23.5813109217354
272.5GHz,14,167deg,-25.0068939350092
272.5GHz,14,168deg,-27.0475476578756
272.5GHz,14,169deg,-26.35315685327
272.5GHz,14,170deg,-25.1955750320699
272.5GHz,14,171deg,-26.2961813791397
272.5GHz,14,172deg,-29.2929131221344
272.5GHz,14,173deg,-26.6830147309976
272.5GHz,14,174deg,-22.4678966644741
272.5GHz,14,175deg,-20.4730968441941
272.5GHz,14,176deg,-20.1731852232682
272.5GHz,14,177deg,-20.8884114525794
272.5GHz,14,178deg,-21.7314718177275
272.5GHz,14,179deg,-21.8720950035919
272.5GHz,14,180deg,-21.1818117494561
272.5GHz,15,0deg,2.49535394281863
272.5GHz,15,1deg,2.74158609188388
272.5GHz,15,2deg,2.50020105365342
272.5GHz,15,3deg,1.69021132933461
272.5GHz,15,4deg,0.206271157088182
272.5GHz,15,5deg,-2.13109597103765
272.5GHz,15,6deg,-5.6832328526089
272.5GHz,15,7deg,-10.8604427095492
272.5GHz,15,8deg,-12.3326866836527
272.5GHz,15,9deg,-7.62840496301324
272.5GHz,15,10deg,-4.31328257834322
272.5GHz,15,11deg,-2.38954110146775
272.5GHz,15,12deg,-1.48359009625492
272.5GHz,15,13deg,-1.47052537829341
272.5GHz,15,14deg,-2.38197376374297
272.5GHz,15,15deg,-4.40657567699467
272.5GHz,15,16deg,-8.04216241361288
272.5GHz,15,17deg,-14.7162456234375
272.5GHz,15,18deg,-20.0126260301547
272.5GHz,15,19deg,-13.2628435741479
272.5GHz,15,20deg,-10.6574316149918
272.5GHz,15,21deg,-10.5771392492428
272.5GHz,15,22deg,-12.5793737417352
272.5GHz,15,23deg,-15.9210679874092
272.5GHz,15,24deg,-13.7597610690045
272.5GHz,15,25deg,-8.7819036964583
272.5GHz,15,26deg,-5.15556564570092
272.5GHz,15,27deg,-2.5067167277315
272.5GHz,15,28deg,-0.443184698341819
272.5GHz,15,29deg,1.20948705104068
272.5GHz,15,30deg,2.49446241867954
272.5GHz,15,31deg,3.39742032135334
272.5GHz,15,32deg,3.89067375996794
272.5GHz,15,33deg,3.95078209553939
272.5GHz,15,34deg,3.56250414667764
272.5GHz,15,35deg,2.72016360979344
272.5GHz,15,36deg,1.43307051364947
272.5GHz,15,37deg,-0.261213377674966
272.5GHz,15,38deg,-2.27951450067554
272.5GHz,15,39deg,-4.50455057574491
272.5GHz,15,40deg,-6.90259972197353
272.5GHz,15,41deg,-9.77905788604672
272.5GHz,15,42deg,-14.1652617320862
272.5GHz,15,43deg,-21.8803732959766
272.5GHz,15,44deg,-15.9698855142854
272.5GHz,15,45deg,-9.78339396619022
272.5GHz,15,46deg,-6.23184868861932
272.5GHz,15,47deg,-4.00903964664023
272.5GHz,15,48deg,-2.62730567320077
272.5GHz,15,49deg,-1.85388341210154
272.5GHz,15,50deg,-1.55386137873295
272.5GHz,15,51deg,-1.63670038848564
272.5GHz,15,52deg,-2.03351503313543
272.5GHz,15,53deg,-2.68506595815115
272.5GHz,15,54deg,-3.53402919037039
272.5GHz,15,55deg,-4.52015103624031
272.5GHz,15,56deg,-5.57967285639382
272.5GHz,15,57deg,-6.65120995875415
272.5GHz,15,58deg,-7.68733492139015
272.5GHz,15,59deg,-8.6652712071263
272.5GHz,15,60deg,-9.58838993413124
272.5GHz,15,61deg,-10.4776549698585
272.5GHz,15,62deg,-11.3606318964616
272.5GHz,15,63deg,-12.2646970601404
272.5GHz,15,64deg,-13.2137229784221
272.5GHz,15,65deg,-14.2228948588059
272.5GHz,15,66deg,-15.2871257664103
272.5GHz,15,67deg,-16.3627032589416
272.5GHz,15,68deg,-17.3506324022318
272.5GHz,15,69deg,-18.1075721619714
272.5GHz,15,70deg,-18.5137258049863
272.5GHz,15,71deg,-18.5599031049133
272.5GHz,15,72deg,-18.3492748954837
272.5GHz,15,73deg,-18.0124474474475
272.5GHz,15,74deg,-17.6402036933688
272.5GHz,15,75deg,-17.2733613201214
272.5GHz,15,76deg,-16.9206744110339
272.5GHz,15,77deg,-16.5784920767237
272.5GHz,15,78deg,-16.2434213012544
272.5GHz,15,79deg,-15.917442150775
272.5GHz,15,80deg,-15.6076307352156
272.5GHz,15,81deg,-15.323390676338
272.5GHz,15,82deg,-15.0735717653911
272.5GHz,15,83deg,-14.8646567066084
272.5GHz,15,84deg,-14.7001473424098
272.5GHz,15,85deg,-14.5807768956547
272.5GHz,15,86deg,-14.50511164821
272.5GHz,15,87deg,-14.4702311333535
272.5GHz,15,88deg,-14.4723205581211
272.5GHz,15,89deg,-14.5071124864345
272.5GHz,15,90deg,-14.5701751650097
272.5GHz,15,91deg,-14.6570771468219
272.5GHz,15,92deg,-14.7634750608775
272.5GHz,15,93deg,-14.8851802406401
272.5GHz,15,94deg,-15.0182615618026
272.5GHz,15,95deg,-15.1592333848479
272.5GHz,15,96deg,-15.3053543430379
272.5GHz,15,97deg,-15.4550220523474
272.5GHz,15,98deg,-15.6081943814547
272.5GHz,15,99deg,-15.7667133697523
272.5GHz,15,100deg,-15.934374230961
272.5GHz,15,101deg,-16.1165868741371
272.5GHz,15,102deg,-16.3195231826106
272.5GHz,15,103deg,-16.5487162574266
272.5GHz,15,104deg,-16.8071695188002
272.5GHz,15,105deg,-17.0931747979925
272.5GHz,15,106deg,-17.3983159747209
272.5GHz,15,107deg,-17.7066297699029
272.5GHz,15,108deg,-17.9964566598004
272.5GHz,15,109deg,-18.2464056292968
272.5GHz,15,110deg,-18.4449205422451
272.5GHz,15,111deg,-18.5993326168448
272.5GHz,15,112deg,-18.7383184923301
272.5GHz,15,113deg,-18.9047108953651
272.5GHz,15,114deg,-19.1409200949337
272.5GHz,15,115deg,-19.4706604381358
272.5GHz,15,116deg,-19.8781591054203
272.5GHz,15,117deg,-20.2879445966846
272.5GHz,15,118deg,-20.5656526341055
272.5GHz,15,119deg,-20.5802346432281
272.5GHz,15,120deg,-20.3148799237218
272.5GHz,15,121deg,-19.902032337406
272.5GHz,15,122deg,-19.5325161843165
272.5GHz,15,123deg,-19.3581663173434
272.5GHz,15,124deg,-19.4569946857682
272.5GHz,15,125deg,-19.8241440190495
272.5GHz,15,126deg,-20.3488347981237
272.5GHz,15,127deg,-20.7954389774522
272.5GHz,15,128deg,-20.9010884474877
272.5GHz,15,129deg,-20.6243773357151
272.5GHz,15,130deg,-20.2140208451195
272.5GHz,15,131deg,-19.9793133703647
272.5GHz,15,132deg,-20.124881707595
272.5GHz,15,133deg,-20.7433726656865
272.5GHz,15,134deg,-21.8304983529643
272.5GHz,15,135deg,-23.2444578508148
272.5GHz,15,136deg,-24.6350388406297
272.5GHz,15,137deg,-25.6009806527249
272.5GHz,15,138deg,-26.1955380221427
272.5GHz,15,139deg,-26.8878041205655
272.5GHz,15,140deg,-27.7412204056138
272.5GHz,15,141deg,-27.5678030087692
272.5GHz,15,142deg,-25.4842854224147
272.5GHz,15,143deg,-22.9694843341767
272.5GHz,15,144deg,-21.0570778930198
272.5GHz,15,145deg,-19.847345937361
272.5GHz,15,146deg,-19.1552328564281
272.5GHz,15,147deg,-18.7726112581165
272.5GHz,15,148deg,-18.6229059902935
272.5GHz,15,149deg,-18.7985632882491
272.5GHz,15,150deg,-19.4044270950877
272.5GHz,15,151deg,-20.2965039633743
272.5GHz,15,152deg,-20.9342863593711
272.5GHz,15,153deg,-20.9729585992848
272.5GHz,15,154deg,-21.00798278817
272.5GHz,15,155deg,-21.9314861501502
272.5GHz,15,156deg,-24.4624365982164
272.5GHz,15,157deg,-28.7437955718328
272.5GHz,15,158deg,-28.5568625657854
272.5GHz,15,159deg,-24.7357407608285
272.5GHz,15,160deg,-23.0078372453886
272.5GHz,15,161deg,-23.4423974701259
272.5GHz,15,162deg,-26.0771075481277
272.5GHz,15,163deg,-29.6090832269995
272.5GHz,15,164deg,-27.3793691830118
272.5GHz,15,165deg,-24.4549029901053
272.5GHz,15,166deg,-23.8224156313401
272.5GHz,15,167deg,-25.2183106787005
272.5GHz,15,168deg,-27.2041210603312
272.5GHz,15,169deg,-26.6190552198443
272.5GHz,15,170deg,-25.5527879421126
272.5GHz,15,171deg,-26.6924806634284
272.5GHz,15,172deg,-29.5627433623903
272.5GHz,15,173deg,-26.6783986628806
272.5GHz,15,174deg,-22.5019565712736
272.5GHz,15,175deg,-20.5406392127279
272.5GHz,15,176deg,-20.2645451138578
272.5GHz,15,177deg,-20.9989203877575
272.5GHz,15,178deg,-21.8359594431419
272.5GHz,15,179deg,-21.9255966169506
272.5GHz,15,180deg,-21.1818117494561
272.5GHz,16,0deg,2.49535394281863
272.5GHz,16,1deg,2.76668929681874
272.5GHz,16,2deg,2.55060986334273
272.5GHz,16,3deg,1.76544093710278
272.5GHz,16,4deg,0.3075903420078
272.5GHz,16,5deg,-1.99789726956183
272.5GHz,16,6deg,-5.50726432094445
272.5GHz,16,7deg,-10.6912830958645
272.5GHz,16,8deg,-12.5535470485152
272.5GHz,16,9deg,-7.77693027864061
272.5GHz,16,10deg,-4.36922368483916
272.5GHz,16,11deg,-2.39232068955637
272.5GHz,16,12deg,-1.44994862107065
272.5GHz,16,13deg,-1.4038951619044
272.5GHz,16,14deg,-2.27385678913488
272.5GHz,16,15deg,-4.23227011635347
