Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,99,35deg,12.4953221163974
272.5GHz,99,36deg,12.1639753801921
272.5GHz,99,37deg,11.7533519302922
272.5GHz,99,38deg,11.2446657256105
272.5GHz,99,39deg,10.5928035465425
272.5GHz,99,40deg,9.74046469377142
272.5GHz,99,41deg,8.63693841772756
272.5GHz,99,42deg,7.26003087327124
272.5GHz,99,43deg,5.65004950008443
272.5GHz,99,44deg,3.96061093751194
272.5GHz,99,45deg,2.47045341127394
272.5GHz,99,46deg,1.40925899770524
272.5GHz,99,47deg,0.69149903117595
272.5GHz,99,48deg,0.00025687627720337
272.5GHz,99,49deg,-0.890494548157922
272.5GHz,99,50deg,-1.9052280851183
272.5GHz,99,51deg,-2.54806116067367
272.5GHz,99,52deg,-2.23273601956561
272.5GHz,99,53deg,-1.12962473786267
272.5GHz,99,54deg,0.102670403673664
272.5GHz,99,55deg,1.06408249201117
272.5GHz,99,56deg,1.63599808225341
272.5GHz,99,57deg,1.81611819676405
272.5GHz,99,58deg,1.63859042133228
272.5GHz,99,59deg,1.15004019812128
272.5GHz,99,60deg,0.406776745110037
272.5GHz,99,61deg,-0.520270124158047
272.5GHz,99,62deg,-1.53892811870639
272.5GHz,99,63deg,-2.53485902279302
272.5GHz,99,64deg,-3.38748542120843
272.5GHz,99,65deg,-4.00712317208785
272.5GHz,99,66deg,-4.37164361150866
272.5GHz,99,67deg,-4.52757185565821
272.5GHz,99,68deg,-4.55514289697743
272.5GHz,99,69deg,-4.5316498232886
272.5GHz,99,70deg,-4.51456349218338
272.5GHz,99,71deg,-4.54054125788993
272.5GHz,99,72deg,-4.63018493785336
272.5GHz,99,73deg,-4.79299761987521
272.5GHz,99,74deg,-5.03106764668134
272.5GHz,99,75deg,-5.34156056545934
272.5GHz,99,76deg,-5.71836445017709
272.5GHz,99,77deg,-6.15315246462817
272.5GHz,99,78deg,-6.6360378247891
272.5GHz,99,79deg,-7.15596362478766
272.5GHz,99,80deg,-7.70097555990937
272.5GHz,99,81deg,-8.25853658138584
272.5GHz,99,82deg,-8.8160273326555
272.5GHz,99,83deg,-9.36151121966655
272.5GHz,99,84deg,-9.88472407805756
272.5GHz,99,85deg,-10.3781061337572
272.5GHz,99,86deg,-10.8375948304731
272.5GHz,99,87deg,-11.2629106849311
272.5GHz,99,88deg,-11.6572092725011
272.5GHz,99,89deg,-12.0261708433845
272.5GHz,99,90deg,-12.37674364101
272.5GHz,99,91deg,-12.7157789665336
272.5GHz,99,92deg,-13.0487129589625
272.5GHz,99,93deg,-13.3783382910876
272.5GHz,99,94deg,-13.7036501732184
272.5GHz,99,95deg,-14.0188045107171
272.5GHz,99,96deg,-14.3124256398602
272.5GHz,99,97deg,-14.5678287214987
272.5GHz,99,98deg,-14.7650111816739
272.5GHz,99,99deg,-14.8850960647633
272.5GHz,99,100deg,-14.9167857402327
272.5GHz,99,101deg,-14.8625354653494
272.5GHz,99,102deg,-14.7411671917936
272.5GHz,99,103deg,-14.5851107518974
272.5GHz,99,104deg,-14.4334438109546
272.5GHz,99,105deg,-14.3234954892241
272.5GHz,99,106deg,-14.2827497055718
272.5GHz,99,107deg,-14.3207068920704
272.5GHz,99,108deg,-14.4195531400835
272.5GHz,99,109deg,-14.5251288223232
272.5GHz,99,110deg,-14.5477950061713
272.5GHz,99,111deg,-14.3909644148038
272.5GHz,99,112deg,-14.0085134775004
272.5GHz,99,113deg,-13.4445343758527
272.5GHz,99,114deg,-12.8086148515479
272.5GHz,99,115deg,-12.2153883960442
272.5GHz,99,116deg,-11.7440291504584
272.5GHz,99,117deg,-11.428458770162
272.5GHz,99,118deg,-11.2613897719739
272.5GHz,99,119deg,-11.2009864464129
272.5GHz,99,120deg,-11.1809484736856
272.5GHz,99,121deg,-11.1308136148083
272.5GHz,99,122deg,-11.0077303530192
272.5GHz,99,123deg,-10.8240225920366
272.5GHz,99,124deg,-10.648092406465
272.5GHz,99,125deg,-10.5778971819883
272.5GHz,99,126deg,-10.7083452425764
272.5GHz,99,127deg,-11.107500819949
272.5GHz,99,128deg,-11.7989551568852
272.5GHz,99,129deg,-12.7417975330062
272.5GHz,99,130deg,-13.8083049815588
272.5GHz,99,131deg,-14.776581128954
272.5GHz,99,132deg,-15.3564546561007
272.5GHz,99,133deg,-15.2626751567091
272.5GHz,99,134deg,-14.4038596769701
272.5GHz,99,135deg,-13.0399995678872
272.5GHz,99,136deg,-11.5614556522406
272.5GHz,99,137deg,-10.1923268454592
272.5GHz,99,138deg,-8.96106679920555
272.5GHz,99,139deg,-7.82630227962762
272.5GHz,99,140deg,-6.80156565498351
272.5GHz,99,141deg,-5.97756802621711
272.5GHz,99,142deg,-5.44749387948395
272.5GHz,99,143deg,-5.22998438814762
272.5GHz,99,144deg,-5.246093662176
272.5GHz,99,145deg,-5.36332310516863
272.5GHz,99,146deg,-5.49076604506911
272.5GHz,99,147deg,-5.63292452985403
272.5GHz,99,148deg,-5.84070422012498
272.5GHz,99,149deg,-6.15723321377083
272.5GHz,99,150deg,-6.63366424257247
272.5GHz,99,151deg,-7.3320441847087
272.5GHz,99,152deg,-8.24186832345625
272.5GHz,99,153deg,-9.22483543650579
272.5GHz,99,154deg,-10.2101942246092
272.5GHz,99,155deg,-11.481977335203
272.5GHz,99,156deg,-13.5317686758758
272.5GHz,99,157deg,-16.5247839523329
272.5GHz,99,158deg,-19.3586469263639
272.5GHz,99,159deg,-20.7175932376456
272.5GHz,99,160deg,-22.5056850102114
272.5GHz,99,161deg,-26.1900646269192
272.5GHz,99,162deg,-29.6097317321563
272.5GHz,99,163deg,-28.6869121895903
272.5GHz,99,164deg,-23.8830591866403
272.5GHz,99,165deg,-19.9047024866834
272.5GHz,99,166deg,-18.665955580904
272.5GHz,99,167deg,-20.610984402
272.5GHz,99,168deg,-25.5448689662352
272.5GHz,99,169deg,-23.5921719662174
272.5GHz,99,170deg,-21.0735839374773
272.5GHz,99,171deg,-21.7548739506367
272.5GHz,99,172deg,-21.5124736844938
272.5GHz,99,173deg,-19.1255698818108
272.5GHz,99,174deg,-18.3763525594352
272.5GHz,99,175deg,-19.110160988194
272.5GHz,99,176deg,-19.2825955943976
272.5GHz,99,177deg,-18.9945913165263
272.5GHz,99,178deg,-19.126069258979
272.5GHz,99,179deg,-18.2597914647922
272.5GHz,99,180deg,-17.2134951335859
272.5GHz,100,0deg,3.12250214974491
272.5GHz,100,1deg,4.21769342742322
272.5GHz,100,2deg,4.94824384886311
272.5GHz,100,3deg,5.31896400908862
272.5GHz,100,4deg,5.37731205282301
272.5GHz,100,5deg,5.17430037201512
272.5GHz,100,6deg,4.6993720961835
272.5GHz,100,7deg,3.873785418693
272.5GHz,100,8deg,2.63121811177625
272.5GHz,100,9deg,1.03400542517778
272.5GHz,100,10deg,-0.580909872697132
272.5GHz,100,11deg,-1.52455033868536
272.5GHz,100,12deg,-1.36367883358525
272.5GHz,100,13deg,-0.637241743595469
272.5GHz,100,14deg,-0.0732272515804957
272.5GHz,100,15deg,0.0521032381825827
272.5GHz,100,16deg,-0.157558766374124
272.5GHz,100,17deg,-0.330200729626677
272.5GHz,100,18deg,-0.0119159368419936
272.5GHz,100,19deg,0.947050954408101
272.5GHz,100,20deg,2.33112473409721
272.5GHz,100,21deg,3.90676254114269
272.5GHz,100,22deg,5.53979838720748
272.5GHz,100,23deg,7.10847211980667
272.5GHz,100,24deg,8.48604140689908
272.5GHz,100,25deg,9.58940610233145
272.5GHz,100,26deg,10.4054253313865
272.5GHz,100,27deg,10.9806853433044
272.5GHz,100,28deg,11.3927092433059
272.5GHz,100,29deg,11.7139245633257
272.5GHz,100,30deg,11.9811864828199
272.5GHz,100,31deg,12.1879678634827
272.5GHz,100,32deg,12.3024193286399
272.5GHz,100,33deg,12.2943233831939
272.5GHz,100,34deg,12.1526838907257
272.5GHz,100,35deg,11.8876074599051
272.5GHz,100,36deg,11.5186177269987
272.5GHz,100,37deg,11.056042881912
272.5GHz,100,38deg,10.486145293267
272.5GHz,100,39deg,9.7693572548014
272.5GHz,100,40deg,8.85188221738569
272.5GHz,100,41deg,7.68433472359959
272.5GHz,100,42deg,6.24598376826886
272.5GHz,100,43deg,4.58405584973531
272.5GHz,100,44deg,2.87329954276478
272.5GHz,100,45deg,1.42659025753091
272.5GHz,100,46deg,0.480733462737817
272.5GHz,100,47deg,-0.0952223610509829
272.5GHz,100,48deg,-0.661538770429239
272.5GHz,100,49deg,-1.46780216973547
272.5GHz,100,50deg,-2.49307701910403
272.5GHz,100,51deg,-3.34667107636639
272.5GHz,100,52deg,-3.40523478433094
272.5GHz,100,53deg,-2.57412484792895
272.5GHz,100,54deg,-1.43000042801769
272.5GHz,100,55deg,-0.456295514058277
272.5GHz,100,56deg,0.167918707886076
272.5GHz,100,57deg,0.417935726870847
272.5GHz,100,58deg,0.321688486366666
272.5GHz,100,59deg,-0.0766797158500489
272.5GHz,100,60deg,-0.726094462853854
272.5GHz,100,61deg,-1.56830950323703
272.5GHz,100,62deg,-2.53437966230894
272.5GHz,100,63deg,-3.54105631729701
272.5GHz,100,64deg,-4.49150448277067
272.5GHz,100,65deg,-5.28712309058431
272.5GHz,100,66deg,-5.8539744173799
272.5GHz,100,67deg,-6.17195464747998
272.5GHz,100,68deg,-6.2819512901062
272.5GHz,100,69deg,-6.26259603343612
272.5GHz,100,70deg,-6.19711079772948
272.5GHz,100,71deg,-6.15213354770341
272.5GHz,100,72deg,-6.17198488675107
272.5GHz,100,73deg,-6.28139075330246
272.5GHz,100,74deg,-6.49042249237967
272.5GHz,100,75deg,-6.7988717096077
272.5GHz,100,76deg,-7.19942101595957
272.5GHz,100,77deg,-7.6797757148032
272.5GHz,100,78deg,-8.22410386487983
272.5GHz,100,79deg,-8.8141209386081
272.5GHz,100,80deg,-9.43010405468772
272.5GHz,100,81deg,-10.0520513713394
272.5GHz,100,82deg,-10.6610902848487
272.5GHz,100,83deg,-11.2410663804554
272.5GHz,100,84deg,-11.7800477432999
272.5GHz,100,85deg,-12.2713547620363
272.5GHz,100,86deg,-12.7137803938251
272.5GHz,100,87deg,-13.1109097614026
272.5GHz,100,88deg,-13.4697500278923
272.5GHz,100,89deg,-13.7990632881321
272.5GHz,100,90deg,-14.1077758217528
272.5GHz,100,91deg,-14.4036771517137
272.5GHz,100,92deg,-14.6924444395837
272.5GHz,100,93deg,-14.976921274382
272.5GHz,100,94deg,-15.2565727601672
272.5GHz,100,95deg,-15.5271208419819
272.5GHz,100,96deg,-15.7805100976445
272.5GHz,100,97deg,-16.0055164602662
272.5GHz,100,98deg,-16.189382659674
272.5GHz,100,99deg,-16.3206705607432
272.5GHz,100,100deg,-16.3929378240713
272.5GHz,100,101deg,-16.4080601175983
272.5GHz,100,102deg,-16.3776298589343
272.5GHz,100,103deg,-16.3213970240643
272.5GHz,100,104deg,-16.2628897596064
272.5GHz,100,105deg,-16.2231830685145
272.5GHz,100,106deg,-16.2137210020892
272.5GHz,100,107deg,-16.2287535829838
272.5GHz,100,108deg,-16.238779369054
272.5GHz,100,109deg,-16.1896505108689
272.5GHz,100,110deg,-16.0158512352692
272.5GHz,100,111deg,-15.6716298864201
272.5GHz,100,112deg,-15.162985626064
272.5GHz,100,113deg,-14.5507072070385
272.5GHz,100,114deg,-13.9206587726356
272.5GHz,100,115deg,-13.3491990708704
272.5GHz,100,116deg,-12.8850427415641
272.5GHz,100,117deg,-12.5466735258753
272.5GHz,100,118deg,-12.3265913633414
272.5GHz,100,119deg,-12.1969965288843
272.5GHz,100,120deg,-12.1160341970228
272.5GHz,100,121deg,-12.0368229330473
272.5GHz,100,122deg,-11.9224841124069
272.5GHz,100,123deg,-11.7659208089583
272.5GHz,100,124deg,-11.6033242101697
272.5GHz,100,125deg,-11.5082059337347
272.5GHz,100,126deg,-11.566942546202
272.5GHz,100,127deg,-11.8497661264874
272.5GHz,100,128deg,-12.3866098193824
272.5GHz,100,129deg,-13.1468452918862
272.5GHz,100,130deg,-14.022146662031
272.5GHz,100,131deg,-14.8232817222824
272.5GHz,100,132deg,-15.3081198799616
272.5GHz,100,133deg,-15.2523607687238
272.5GHz,100,134deg,-14.5752838749639
272.5GHz,100,135deg,-13.4346995672891
272.5GHz,100,136deg,-12.1156835907106
272.5GHz,100,137deg,-10.8313956637597
272.5GHz,100,138deg,-9.66193202977842
272.5GHz,100,139deg,-8.61582156877089
272.5GHz,100,140deg,-7.70957245275982
272.5GHz,100,141deg,-6.99323200439692
272.5GHz,100,142deg,-6.51337357341407
272.5GHz,100,143deg,-6.26405322680909
272.5GHz,100,144deg,-6.17794561878202
272.5GHz,100,145deg,-6.17440546797486
272.5GHz,100,146deg,-6.22140291684052
272.5GHz,100,147deg,-6.33363051250991
272.5GHz,100,148deg,-6.52061542515688
272.5GHz,100,149deg,-6.78640594568698
272.5GHz,100,150deg,-7.18422207374916
272.5GHz,100,151deg,-7.80132751547545
272.5GHz,100,152deg,-8.64172178817737
272.5GHz,100,153deg,-9.57510531291705
272.5GHz,100,154deg,-10.5488697457237
272.5GHz,100,155deg,-11.8488750649303
272.5GHz,100,156deg,-13.9266694946708
272.5GHz,100,157deg,-16.8718607921048
272.5GHz,100,158deg,-19.6081872986791
272.5GHz,100,159deg,-21.1567562545851
272.5GHz,100,160deg,-23.37790679938
272.5GHz,100,161deg,-27.6722857903016
272.5GHz,100,162deg,-30.8662841373185
272.5GHz,100,163deg,-28.4312882421977
272.5GHz,100,164deg,-23.3834360685619
272.5GHz,100,165deg,-19.6522043320593
272.5GHz,100,166deg,-18.5944809018738
272.5GHz,100,167deg,-20.6512081171155
272.5GHz,100,168deg,-25.4762302326721
272.5GHz,100,169deg,-23.4286897650828
272.5GHz,100,170deg,-21.0614766678799
272.5GHz,100,171deg,-21.8509716798668
272.5GHz,100,172deg,-21.6622604849308
272.5GHz,100,173deg,-19.2507672546407
272.5GHz,100,174deg,-18.4839788212127
272.5GHz,100,175deg,-19.1779530359644
272.5GHz,100,176deg,-19.2991683062928
272.5GHz,100,177deg,-19.0042988983529
272.5GHz,100,178deg,-19.1357093174775
272.5GHz,100,179deg,-18.259236315306
272.5GHz,100,180deg,-17.2134951335859
272.5GHz,101,0deg,3.12250214974491
272.5GHz,101,1deg,4.21230131389396
272.5GHz,101,2deg,4.93849670808557
272.5GHz,101,3deg,5.30621967218013
272.5GHz,101,4deg,5.36263874405651
272.5GHz,101,5deg,5.15809711012273
272.5GHz,101,6deg,4.6816832823795
272.5GHz,101,7deg,3.85464673012208
272.5GHz,101,8deg,2.60954851822213
272.5GHz,101,9deg,1.00338856157502
272.5GHz,101,10deg,-0.640687706307034
272.5GHz,101,11deg,-1.64385268449745
272.5GHz,101,12deg,-1.53872585572343
272.5GHz,101,13deg,-0.829750027688879
272.5GHz,101,14deg,-0.25997340378628
272.5GHz,101,15deg,-0.131723802891205
272.5GHz,101,16deg,-0.36677662016537
272.5GHz,101,17deg,-0.612900133476954
272.5GHz,101,18deg,-0.394166784892884
272.5GHz,101,19deg,0.503880438335529
272.5GHz,101,20deg,1.8867552136685
272.5GHz,101,21deg,3.4889207526766
272.5GHz,101,22deg,5.14585152667422
272.5GHz,101,23deg,6.72579978953513
272.5GHz,101,24deg,8.10305745733866
272.5GHz,101,25deg,9.19528673164782
272.5GHz,101,26deg,9.98733076694646
272.5GHz,101,27deg,10.524418806178
272.5GHz,101,28deg,10.8877080823377
272.5GHz,101,29deg,11.1592905510552
272.5GHz,101,30deg,11.3868873795376
272.5GHz,101,31deg,11.5688577582723
272.5GHz,101,32deg,11.669803274058
272.5GHz,101,33deg,11.650804716601
272.5GHz,101,34deg,11.4914826552121
272.5GHz,101,35deg,11.1949349203966
272.5GHz,101,36deg,10.7779265569439
272.5GHz,101,37deg,10.2528807379132
272.5GHz,101,38deg,9.61144773657286
272.5GHz,101,39deg,8.81951746761882
272.5GHz,101,40deg,7.8262206306906
272.5GHz,101,41deg,6.58218404724836
272.5GHz,101,42deg,5.0657993188839
272.5GHz,101,43deg,3.32838503817005
272.5GHz,101,44deg,1.56647005749553
272.5GHz,101,45deg,0.138214538214394
272.5GHz,101,46deg,-0.698324153367362
272.5GHz,101,47deg,-1.12032761024865
272.5GHz,101,48deg,-1.53645027624139
272.5GHz,101,49deg,-2.21549380225646
272.5GHz,101,50deg,-3.17862683098056
272.5GHz,101,51deg,-4.15637009495846
272.5GHz,101,52deg,-4.61238723129571
272.5GHz,101,53deg,-4.2294763015725
272.5GHz,101,54deg,-3.34571618664922
272.5GHz,101,55deg,-2.46383099975235
272.5GHz,101,56deg,-1.84128628136483
272.5GHz,101,57deg,-1.54492222033958
272.5GHz,101,58deg,-1.56294065488256
272.5GHz,101,59deg,-1.85853439734077
272.5GHz,101,60deg,-2.38923540806515
272.5GHz,101,61deg,-3.11260236405081
272.5GHz,101,62deg,-3.98575984706168
272.5GHz,101,63deg,-4.96038319819731
272.5GHz,101,64deg,-5.97348748382839
272.5GHz,101,65deg,-6.93758034270367
272.5GHz,101,66deg,-7.74235468927686
272.5GHz,101,67deg,-8.28586462018181
272.5GHz,101,68deg,-8.52996787681923
272.5GHz,101,69deg,-8.52880840522592
272.5GHz,101,70deg,-8.39446225037166
272.5GHz,101,71deg,-8.2388749541991
272.5GHz,101,72deg,-8.14183816614337
272.5GHz,101,73deg,-8.14836659007621
272.5GHz,101,74deg,-8.27773137819005
272.5GHz,101,75deg,-8.53271874451875
272.5GHz,101,76deg,-8.90598212295084
272.5GHz,101,77deg,-9.38376939565771
272.5GHz,101,78deg,-9.94796634717651
272.5GHz,101,79deg,-10.5772665662371
272.5GHz,101,80deg,-11.2480707609336
272.5GHz,101,81deg,-11.9355629646703
272.5GHz,101,82deg,-12.61525145521
272.5GHz,101,83deg,-13.2650161650079
272.5GHz,101,84deg,-13.8673608472889
272.5GHz,101,85deg,-14.4112590299629
272.5GHz,101,86deg,-14.8929376994338
272.5GHz,101,87deg,-15.3152809603552
272.5GHz,101,88deg,-15.6860818978745
272.5GHz,101,89deg,-16.0157640266286
272.5GHz,101,90deg,-16.3152168055051
272.5GHz,101,91deg,-16.5941289588477
272.5GHz,101,92deg,-16.8598965800929
272.5GHz,101,93deg,-17.1169988313789
272.5GHz,101,94deg,-17.3667034478343
272.5GHz,101,95deg,-17.6070379377515
272.5GHz,101,96deg,-17.8330751607058
272.5GHz,101,97deg,-18.0376710837506
272.5GHz,101,98deg,-18.2127889345603
272.5GHz,101,99deg,-18.3513817540389
272.5GHz,101,100deg,-18.4494815154188
272.5GHz,101,101deg,-18.5077965259669
272.5GHz,101,102deg,-18.5320071899285
272.5GHz,101,103deg,-18.5312417862319
272.5GHz,101,104deg,-18.5147784081308
272.5GHz,101,105deg,-18.4875407998408
272.5GHz,101,106deg,-18.4453339471232
272.5GHz,101,107deg,-18.3713141575043
272.5GHz,101,108deg,-18.2361965048152
272.5GHz,101,109deg,-18.0053080595698
272.5GHz,101,110deg,-17.6531037624865
272.5GHz,101,111deg,-17.1788225036244
272.5GHz,101,112deg,-16.6119852909549
272.5GHz,101,113deg,-16.0027690482388
272.5GHz,101,114deg,-15.4047747702165
272.5GHz,101,115deg,-14.8613595730285
272.5GHz,101,116deg,-14.4002513759283
272.5GHz,101,117deg,-14.0345799723325
272.5GHz,101,118deg,-13.7661803331986
272.5GHz,101,119deg,-13.5873513551391
272.5GHz,101,120deg,-13.479080946818
272.5GHz,101,121deg,-13.407931540121
272.5GHz,101,122deg,-13.3298110371629
272.5GHz,101,123deg,-13.2099249296895
272.5GHz,101,124deg,-13.0533429890981
272.5GHz,101,125deg,-12.9189903623871
272.5GHz,101,126deg,-12.8981588460822
272.5GHz,101,127deg,-13.0736797551609
272.5GHz,101,128deg,-13.4854997561051
272.5GHz,101,129deg,-14.1091438228917
272.5GHz,101,130deg,-14.8433034177449
272.5GHz,101,131deg,-15.5111558658327
272.5GHz,101,132deg,-15.8901003938993
272.5GHz,101,133deg,-15.7839097178839
272.5GHz,101,134deg,-15.1315847903172
272.5GHz,101,135deg,-14.0674588709898
272.5GHz,101,136deg,-12.8314628060886
272.5GHz,101,137deg,-11.6238994265013
272.5GHz,101,138deg,-10.5479750627356
272.5GHz,101,139deg,-9.63399943015586
272.5GHz,101,140deg,-8.88362200215309
272.5GHz,101,141deg,-8.29509129465718
272.5GHz,101,142deg,-7.85895760809465
272.5GHz,101,143deg,-7.54554581789691
272.5GHz,101,144deg,-7.31837802723248
272.5GHz,101,145deg,-7.17099601026508
272.5GHz,101,146deg,-7.13205459177799
272.5GHz,101,147deg,-7.21370834764423
272.5GHz,101,148deg,-7.37482502022871
272.5GHz,101,149deg,-7.57937887935961
272.5GHz,101,150deg,-7.88695622281257
272.5GHz,101,151deg,-8.41148270289534
272.5GHz,101,152deg,-9.17035252064881
272.5GHz,101,153deg,-10.0453618332055
272.5GHz,101,154deg,-11.0080698212189
272.5GHz,101,155deg,-12.3436162900799
272.5GHz,101,156deg,-14.453627743573
272.5GHz,101,157deg,-17.3410784542665
272.5GHz,101,158deg,-19.9746070861513
272.5GHz,101,159deg,-21.7404100393613
272.5GHz,101,160deg,-24.4736216513963
272.5GHz,101,161deg,-29.4405521677554
272.5GHz,101,162deg,-31.6485419981661
272.5GHz,101,163deg,-27.9627007738191
272.5GHz,101,164deg,-22.928151558894
272.5GHz,101,165deg,-19.439788104046
272.5GHz,101,166deg,-18.5599932828705
272.5GHz,101,167deg,-20.7314523611522
272.5GHz,101,168deg,-25.4076601274939
272.5GHz,101,169deg,-23.2539779755949
272.5GHz,101,170deg,-21.0589992727675
272.5GHz,101,171deg,-21.9659530384545
272.5GHz,101,172deg,-21.8159257199106
272.5GHz,101,173deg,-19.3750176056176
272.5GHz,101,174deg,-18.5922014080608
272.5GHz,101,175deg,-19.2438613333109
272.5GHz,101,176deg,-19.3132426403915
272.5GHz,101,177deg,-19.0143130620322
272.5GHz,101,178deg,-19.1460149376598
272.5GHz,101,179deg,-18.2584555623472
272.5GHz,101,180deg,-17.2134951335859
272.5GHz,102,0deg,3.12250214974491
272.5GHz,102,1deg,4.2065608132959
272.5GHz,102,2deg,4.92814411411548
272.5GHz,102,3deg,5.29267261350141
272.5GHz,102,4deg,5.34692913438361
272.5GHz,102,5deg,5.14055672710501
272.5GHz,102,6deg,4.66245891080528
272.5GHz,102,7deg,3.83414668640659
272.5GHz,102,8deg,2.58715961182739
272.5GHz,102,9deg,0.972830104606814
272.5GHz,102,10deg,-0.700791506633087
272.5GHz,102,11deg,-1.76806353870243
272.5GHz,102,12deg,-1.72712499899478
272.5GHz,102,13deg,-1.04143609054886
272.5GHz,102,14deg,-0.467890664671548
272.5GHz,102,15deg,-0.336693907505078
272.5GHz,102,16deg,-0.596013428073001
272.5GHz,102,17deg,-0.915313643718265
272.5GHz,102,18deg,-0.801053139963055
272.5GHz,102,19deg,0.0275897861916593
272.5GHz,102,20deg,1.40256987903284
272.5GHz,102,21deg,3.02584096987814
272.5GHz,102,22deg,4.70194675592076
272.5GHz,102,23deg,6.29027947131907
272.5GHz,102,24deg,7.66672822895991
272.5GHz,102,25deg,8.74925446503143
272.5GHz,102,26deg,9.51966481124074
272.5GHz,102,27deg,10.020464371344
272.5GHz,102,28deg,10.3349707991286
272.5GHz,102,29deg,10.5540954879498
272.5GHz,102,30deg,10.7367581614202
272.5GHz,102,31deg,10.8870474939151
272.5GHz,102,32deg,10.966412332716
272.5GHz,102,33deg,10.9273209430464
272.5GHz,102,34deg,10.7404598978947
272.5GHz,102,35deg,10.4028458091807
272.5GHz,102,36deg,9.92932520327903
272.5GHz,102,37deg,9.33448094281094
272.5GHz,102,38deg,8.61446688450713
272.5GHz,102,39deg,7.73915421648461
272.5GHz,102,40deg,6.65874747239843
272.5GHz,102,41deg,5.32115987319083
272.5GHz,102,42deg,3.69927793289797
272.5GHz,102,43deg,1.84229700319843
272.5GHz,102,44deg,-0.0308341951656295
272.5GHz,102,45deg,-1.48928577690422
272.5GHz,102,46deg,-2.21676706067015
272.5GHz,102,47deg,-2.4476355551926
272.5GHz,102,48deg,-2.66802529507106
272.5GHz,102,49deg,-3.17321515946235
272.5GHz,102,50deg,-4.01593354086457
272.5GHz,102,51deg,-5.03695957636453
272.5GHz,102,52deg,-5.86188961666615
272.5GHz,102,53deg,-6.09053688146958
272.5GHz,102,54deg,-5.71839099282088
272.5GHz,102,55deg,-5.10923443845522
272.5GHz,102,56deg,-4.58105207208813
272.5GHz,102,57deg,-4.27092283775353
272.5GHz,102,58deg,-4.20573162212864
272.5GHz,102,59deg,-4.37130100628612
272.5GHz,102,60deg,-4.7463085823931
272.5GHz,102,61deg,-5.31465152750832
272.5GHz,102,62deg,-6.06613212364953
272.5GHz,102,63deg,-6.98959415203055
272.5GHz,102,64deg,-8.05932242097097
272.5GHz,102,65deg,-9.21377846803571
272.5GHz,102,66deg,-10.3304285999043
272.5GHz,102,67deg,-11.2233946590707
272.5GHz,102,68deg,-11.7172511854471
272.5GHz,102,69deg,-11.7785659527682
272.5GHz,102,70deg,-11.5440446008034
272.5GHz,102,71deg,-11.2027460747925
272.5GHz,102,72deg,-10.8940691334325
272.5GHz,102,73deg,-10.6910616041515
272.5GHz,102,74deg,-10.6215765620762
272.5GHz,102,75deg,-10.6892594302068
272.5GHz,102,76deg,-10.8862057293729
272.5GHz,102,77deg,-11.1993776067711
272.5GHz,102,78deg,-11.6135640258187
272.5GHz,102,79deg,-12.1126196278164
272.5GHz,102,80deg,-12.679901395644
272.5GHz,102,81deg,-13.2983820558263
