Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,113,148deg,-10.2562052924129
272.5GHz,113,149deg,-11.1896554973528
272.5GHz,113,150deg,-12.4835679922957
272.5GHz,113,151deg,-14.2163371664848
272.5GHz,113,152deg,-16.5318587946722
272.5GHz,113,153deg,-19.7745682539667
272.5GHz,113,154deg,-24.8089807066953
272.5GHz,113,155deg,-32.7513275750266
272.5GHz,113,156deg,-30.3889674844114
272.5GHz,113,157deg,-27.4940057285323
272.5GHz,113,158deg,-28.8739027489255
272.5GHz,113,159deg,-33.8004925206756
272.5GHz,113,160deg,-30.9440589520311
272.5GHz,113,161deg,-27.2940370080958
272.5GHz,113,162deg,-26.4676870832397
272.5GHz,113,163deg,-26.194620887399
272.5GHz,113,164deg,-25.1402667737601
272.5GHz,113,165deg,-24.3686362374878
272.5GHz,113,166deg,-24.7281879808143
272.5GHz,113,167deg,-26.3081170280444
272.5GHz,113,168deg,-27.3305333747225
272.5GHz,113,169deg,-25.9489384252545
272.5GHz,113,170deg,-25.7785557457381
272.5GHz,113,171deg,-27.7652718143188
272.5GHz,113,172deg,-24.9729751600223
272.5GHz,113,173deg,-20.8083808848031
272.5GHz,113,174deg,-18.7525090436076
272.5GHz,113,175deg,-17.7898088618302
272.5GHz,113,176deg,-17.4577514906239
272.5GHz,113,177deg,-18.3949465790998
272.5GHz,113,178deg,-20.9731292838858
272.5GHz,113,179deg,-22.3360486046059
272.5GHz,113,180deg,-20.8196971904125
272.5GHz,114,0deg,0.913246527512537
272.5GHz,114,1deg,1.63845783274401
272.5GHz,114,2deg,1.99797037630179
272.5GHz,114,3deg,1.99942478928503
272.5GHz,114,4deg,1.69085806708142
272.5GHz,114,5deg,1.14750608077203
272.5GHz,114,6deg,0.389475487181489
272.5GHz,114,7deg,-0.660040871778695
272.5GHz,114,8deg,-2.0776482773094
272.5GHz,114,9deg,-3.78400706884845
272.5GHz,114,10deg,-5.45872229715717
272.5GHz,114,11deg,-6.64375304764441
272.5GHz,114,12deg,-7.09353052202982
272.5GHz,114,13deg,-7.00977225849022
272.5GHz,114,14deg,-6.81843609221066
272.5GHz,114,15deg,-6.90691826234874
272.5GHz,114,16deg,-7.59481497332772
272.5GHz,114,17deg,-9.17073552950793
272.5GHz,114,18deg,-11.7184149049351
272.5GHz,114,19deg,-13.3379306508703
272.5GHz,114,20deg,-10.7095388719541
272.5GHz,114,21deg,-7.30788744583438
272.5GHz,114,22deg,-4.84581138678549
272.5GHz,114,23deg,-3.08091399180945
272.5GHz,114,24deg,-1.54478635211104
272.5GHz,114,25deg,0.106647450450738
272.5GHz,114,26deg,1.91711716157439
272.5GHz,114,27deg,3.73124719361805
272.5GHz,114,28deg,5.4040367050344
272.5GHz,114,29deg,6.86917669632345
272.5GHz,114,30deg,8.11292586541683
272.5GHz,114,31deg,9.14153629596218
272.5GHz,114,32deg,9.96340062911706
272.5GHz,114,33deg,10.5828232943393
272.5GHz,114,34deg,11.0008274301279
272.5GHz,114,35deg,11.2187735485661
272.5GHz,114,36deg,11.2409465287491
272.5GHz,114,37deg,11.0741219826691
272.5GHz,114,38deg,10.7245636693352
272.5GHz,114,39deg,10.1945139762134
272.5GHz,114,40deg,9.48070751626888
272.5GHz,114,41deg,8.57695791394366
272.5GHz,114,42deg,7.48167403335069
272.5GHz,114,43deg,6.20996481582553
272.5GHz,114,44deg,4.80907782934024
272.5GHz,114,45deg,3.37202342113219
272.5GHz,114,46deg,2.03120372028452
272.5GHz,114,47deg,0.904534629484036
272.5GHz,114,48deg,0.014648598639315
272.5GHz,114,49deg,-0.720125251302066
272.5GHz,114,50deg,-1.39191170430124
272.5GHz,114,51deg,-2.01251855410852
272.5GHz,114,52deg,-2.51772495976802
272.5GHz,114,53deg,-2.86487491179333
272.5GHz,114,54deg,-3.11819701381864
272.5GHz,114,55deg,-3.41237254318648
272.5GHz,114,56deg,-3.84796942468325
272.5GHz,114,57deg,-4.42485088023465
272.5GHz,114,58deg,-5.0367620514171
272.5GHz,114,59deg,-5.53421665057087
272.5GHz,114,60deg,-5.85027569040965
272.5GHz,114,61deg,-6.07463034292073
272.5GHz,114,62deg,-6.38134034565348
272.5GHz,114,63deg,-6.91118170247608
272.5GHz,114,64deg,-7.70500324209915
272.5GHz,114,65deg,-8.65577567393896
272.5GHz,114,66deg,-9.45644471637637
272.5GHz,114,67deg,-9.70122215088246
272.5GHz,114,68deg,-9.28010280408262
272.5GHz,114,69deg,-8.50777209854389
272.5GHz,114,70deg,-7.74379984518357
272.5GHz,114,71deg,-7.17480071193829
272.5GHz,114,72deg,-6.85533307552608
272.5GHz,114,73deg,-6.77853551215362
272.5GHz,114,74deg,-6.91247109685834
272.5GHz,114,75deg,-7.21355967755929
272.5GHz,114,76deg,-7.63047324912995
272.5GHz,114,77deg,-8.10596154495542
272.5GHz,114,78deg,-8.58108901186164
272.5GHz,114,79deg,-9.00403974869604
272.5GHz,114,80deg,-9.3415666213396
272.5GHz,114,81deg,-9.5867659589175
272.5GHz,114,82deg,-9.75742869369841
272.5GHz,114,83deg,-9.88595306901264
272.5GHz,114,84deg,-10.0074578636202
272.5GHz,114,85deg,-10.1517235458288
272.5GHz,114,86deg,-10.3401312137219
272.5GHz,114,87deg,-10.5859241517936
272.5GHz,114,88deg,-10.8957927944682
272.5GHz,114,89deg,-11.2715184335856
272.5GHz,114,90deg,-11.7111008804114
272.5GHz,114,91deg,-12.2091631829877
272.5GHz,114,92deg,-12.7565675874627
272.5GHz,114,93deg,-13.3392561723313
272.5GHz,114,94deg,-13.9365198903532
272.5GHz,114,95deg,-14.5193908672187
272.5GHz,114,96deg,-15.0507389207573
272.5GHz,114,97deg,-15.4894879916946
272.5GHz,114,98deg,-15.8006046033182
272.5GHz,114,99deg,-15.9684848692195
272.5GHz,114,100deg,-16.0061987097075
272.5GHz,114,101deg,-15.9535548752338
272.5GHz,114,102deg,-15.8649889035739
272.5GHz,114,103deg,-15.7948446805741
272.5GHz,114,104deg,-15.7858413092558
272.5GHz,114,105deg,-15.8607224270255
272.5GHz,114,106deg,-16.0138435768001
272.5GHz,114,107deg,-16.2011787479052
272.5GHz,114,108deg,-16.3355953477077
272.5GHz,114,109deg,-16.3077723059506
272.5GHz,114,110deg,-16.0476895312694
272.5GHz,114,111deg,-15.5864608743756
272.5GHz,114,112deg,-15.0460669612654
272.5GHz,114,113deg,-14.5673287268541
272.5GHz,114,114deg,-14.248872514034
272.5GHz,114,115deg,-14.1208310500699
272.5GHz,114,116deg,-14.1340593464874
272.5GHz,114,117deg,-14.1622647913068
272.5GHz,114,118deg,-14.0526617364742
272.5GHz,114,119deg,-13.7400879279146
272.5GHz,114,120deg,-13.318859802774
272.5GHz,114,121deg,-12.9759387522488
272.5GHz,114,122deg,-12.8836557098739
272.5GHz,114,123deg,-13.1579869637842
272.5GHz,114,124deg,-13.8626323098834
272.5GHz,114,125deg,-15.0015406755303
272.5GHz,114,126deg,-16.4421698223632
272.5GHz,114,127deg,-17.7315633452415
272.5GHz,114,128deg,-18.1290904224661
272.5GHz,114,129deg,-17.4394773745085
272.5GHz,114,130deg,-16.201152166456
272.5GHz,114,131deg,-14.7880762282119
272.5GHz,114,132deg,-13.2784262285445
272.5GHz,114,133deg,-11.7457595995657
272.5GHz,114,134deg,-10.337637720486
272.5GHz,114,135deg,-9.18723507613525
272.5GHz,114,136deg,-8.34892212053317
272.5GHz,114,137deg,-7.79437706695059
272.5GHz,114,138deg,-7.44122997099213
272.5GHz,114,139deg,-7.20915182557617
272.5GHz,114,140deg,-7.08357556715539
272.5GHz,114,141deg,-7.12660209721023
272.5GHz,114,142deg,-7.413211740441
272.5GHz,114,143deg,-7.94825668661688
272.5GHz,114,144deg,-8.62353930303158
272.5GHz,114,145deg,-9.26327971292694
272.5GHz,114,146deg,-9.77472004085387
272.5GHz,114,147deg,-10.2549631932738
272.5GHz,114,148deg,-10.9008536028772
272.5GHz,114,149deg,-11.8577897536696
272.5GHz,114,150deg,-13.1670301301316
272.5GHz,114,151deg,-14.8268135445499
272.5GHz,114,152deg,-16.9556445907894
272.5GHz,114,153deg,-19.9903057391146
272.5GHz,114,154deg,-24.8866957121445
272.5GHz,114,155deg,-31.6801074839137
272.5GHz,114,156deg,-28.9495189329187
272.5GHz,114,157deg,-26.7227144909315
272.5GHz,114,158deg,-28.3642023452577
272.5GHz,114,159deg,-33.6128569197729
272.5GHz,114,160deg,-31.6776399810255
272.5GHz,114,161deg,-28.1234194350167
272.5GHz,114,162deg,-27.2075854460298
272.5GHz,114,163deg,-26.2879753967117
272.5GHz,114,164deg,-24.7755849674169
272.5GHz,114,165deg,-24.1582960531761
272.5GHz,114,166deg,-24.91176497042
272.5GHz,114,167deg,-26.6744949044562
272.5GHz,114,168deg,-27.3521476476517
272.5GHz,114,169deg,-25.9443146804112
272.5GHz,114,170deg,-25.9598316670701
272.5GHz,114,171deg,-28.0131912537585
272.5GHz,114,172deg,-25.0491936460949
272.5GHz,114,173deg,-20.8633197457096
272.5GHz,114,174deg,-18.7713329525117
272.5GHz,114,175deg,-17.7525413649019
272.5GHz,114,176deg,-17.3879505752483
272.5GHz,114,177deg,-18.3099629287748
272.5GHz,114,178deg,-20.861232784695
272.5GHz,114,179deg,-22.2622466760359
272.5GHz,114,180deg,-20.8196971904125
272.5GHz,115,0deg,0.913246527512537
272.5GHz,115,1deg,1.61975149087235
272.5GHz,115,2deg,1.95754962970334
272.5GHz,115,3deg,1.93449016164103
272.5GHz,115,4deg,1.59788163887991
272.5GHz,115,5deg,1.02337130340602
272.5GHz,115,6deg,0.23273873024525
272.5GHz,115,7deg,-0.85187327719673
272.5GHz,115,8deg,-2.31371610299537
272.5GHz,115,9deg,-4.08186046792901
272.5GHz,115,10deg,-5.83157310729267
272.5GHz,115,11deg,-7.06679669017067
272.5GHz,115,12deg,-7.48802337536025
272.5GHz,115,13deg,-7.2855873413982
272.5GHz,115,14deg,-6.91915923772803
272.5GHz,115,15deg,-6.81764851422824
272.5GHz,115,16deg,-7.32383359455567
272.5GHz,115,17deg,-8.71253681961899
272.5GHz,115,18deg,-10.9695671707108
272.5GHz,115,19deg,-12.1308333966128
272.5GHz,115,20deg,-9.53135693520382
272.5GHz,115,21deg,-6.29109119140833
272.5GHz,115,22deg,-3.93143454575881
272.5GHz,115,23deg,-2.28448437102591
272.5GHz,115,24deg,-0.932820597618039
272.5GHz,115,25deg,0.491383519646016
272.5GHz,115,26deg,2.10682495745827
272.5GHz,115,27deg,3.78847490459986
272.5GHz,115,28deg,5.36826456073731
272.5GHz,115,29deg,6.75402595637449
272.5GHz,115,30deg,7.92472781154211
272.5GHz,115,31deg,8.89227777178898
272.5GHz,115,32deg,9.67182022038075
272.5GHz,115,33deg,10.2678169703977
272.5GHz,115,34deg,10.6743162305537
272.5GHz,115,35deg,10.882575862314
272.5GHz,115,36deg,10.887791555465
272.5GHz,115,37deg,10.6907839425422
272.5GHz,115,38deg,10.295313263157
272.5GHz,115,39deg,9.70376554133713
272.5GHz,115,40deg,8.91416853433336
272.5GHz,115,41deg,7.92125691372564
272.5GHz,115,42deg,6.72347686206129
272.5GHz,115,43deg,5.33641806547551
272.5GHz,115,44deg,3.81191047588362
272.5GHz,115,45deg,2.25797244019776
272.5GHz,115,46deg,0.83840986733057
272.5GHz,115,47deg,-0.288154394490352
272.5GHz,115,48deg,-1.07549557593747
272.5GHz,115,49deg,-1.61419936430262
272.5GHz,115,50deg,-2.02907648392382
272.5GHz,115,51deg,-2.39130671599805
272.5GHz,115,52deg,-2.73012661074922
272.5GHz,115,53deg,-3.09127245779009
272.5GHz,115,54deg,-3.55934842649655
272.5GHz,115,55deg,-4.21950201381953
272.5GHz,115,56deg,-5.08983223748852
272.5GHz,115,57deg,-6.04965389889561
272.5GHz,115,58deg,-6.81132778098025
272.5GHz,115,59deg,-7.09217926478296
272.5GHz,115,60deg,-6.93527484691996
272.5GHz,115,61deg,-6.66997501334427
272.5GHz,115,62deg,-6.59027517488428
272.5GHz,115,63deg,-6.82485528575294
272.5GHz,115,64deg,-7.35433675172471
272.5GHz,115,65deg,-8.01790651180163
272.5GHz,115,66deg,-8.51934176111124
272.5GHz,115,67deg,-8.57186431621613
272.5GHz,115,68deg,-8.16061794487718
272.5GHz,115,69deg,-7.53697154978374
272.5GHz,115,70deg,-6.95940535042129
272.5GHz,115,71deg,-6.56793376750494
272.5GHz,115,72deg,-6.40832381297461
272.5GHz,115,73deg,-6.4773594017924
272.5GHz,115,74deg,-6.74864604538552
272.5GHz,115,75deg,-7.18285519640712
272.5GHz,115,76deg,-7.73052785670761
272.5GHz,115,77deg,-8.33321463664993
272.5GHz,115,78deg,-8.92751537397058
272.5GHz,115,79deg,-9.45508521077769
272.5GHz,115,80deg,-9.87710554423522
272.5GHz,115,81deg,-10.1853358424505
272.5GHz,115,82deg,-10.4013347593444
272.5GHz,115,83deg,-10.564285035209
272.5GHz,115,84deg,-10.7162212640149
272.5GHz,115,85deg,-10.892295256734
272.5GHz,115,86deg,-11.1174652921619
272.5GHz,115,87deg,-11.4072028374649
272.5GHz,115,88deg,-11.7695939921191
272.5GHz,115,89deg,-12.2073056176653
272.5GHz,115,90deg,-12.7187828481876
272.5GHz,115,91deg,-13.2984635456578
272.5GHz,115,92deg,-13.9359186152251
272.5GHz,115,93deg,-14.6138983390145
272.5GHz,115,94deg,-15.3055572523634
272.5GHz,115,95deg,-15.97199290788
272.5GHz,115,96deg,-16.5628429124925
272.5GHz,115,97deg,-17.0239997280384
272.5GHz,115,98deg,-17.3141613760699
272.5GHz,115,99deg,-17.4235595613136
272.5GHz,115,100deg,-17.3811745377469
272.5GHz,115,101deg,-17.2437109078317
272.5GHz,115,102deg,-17.074941594324
272.5GHz,115,103deg,-16.928215659989
272.5GHz,115,104deg,-16.8365276307073
272.5GHz,115,105deg,-16.8071003045084
272.5GHz,115,106deg,-16.8171042442164
272.5GHz,115,107deg,-16.8123162779539
272.5GHz,115,108deg,-16.7182117531327
272.5GHz,115,109deg,-16.4736559253931
272.5GHz,115,110deg,-16.0753233652166
272.5GHz,115,111deg,-15.5933439323732
272.5GHz,115,112deg,-15.1396443566755
272.5GHz,115,113deg,-14.8191638744049
272.5GHz,115,114deg,-14.6940317197625
272.5GHz,115,115deg,-14.75811514176
272.5GHz,115,116deg,-14.9116154731145
272.5GHz,115,117deg,-14.9622702493042
272.5GHz,115,118deg,-14.7290103166265
272.5GHz,115,119deg,-14.2186824948586
272.5GHz,115,120deg,-13.6401674946717
272.5GHz,115,121deg,-13.2349694288492
272.5GHz,115,122deg,-13.1629854741161
272.5GHz,115,123deg,-13.4959140736794
272.5GHz,115,124deg,-14.2358664570266
272.5GHz,115,125deg,-15.3090972697723
272.5GHz,115,126deg,-16.5210223421061
272.5GHz,115,127deg,-17.5160274674079
272.5GHz,115,128deg,-17.9135611146848
272.5GHz,115,129deg,-17.618250691556
272.5GHz,115,130deg,-16.7932669879492
272.5GHz,115,131deg,-15.5746892533035
272.5GHz,115,132deg,-14.0729274472627
272.5GHz,115,133deg,-12.4845642657998
272.5GHz,115,134deg,-11.0326197216821
272.5GHz,115,135deg,-9.86161678646982
272.5GHz,115,136deg,-9.01192674407453
272.5GHz,115,137deg,-8.44045310697521
272.5GHz,115,138deg,-8.05594034526949
272.5GHz,115,139deg,-7.77523089908302
272.5GHz,115,140deg,-7.58640576012761
272.5GHz,115,141deg,-7.56105080503019
272.5GHz,115,142deg,-7.79331115787793
272.5GHz,115,143deg,-8.3157601716663
272.5GHz,115,144deg,-9.04075560100051
272.5GHz,115,145deg,-9.77472688707538
272.5GHz,115,146deg,-10.3742489065775
272.5GHz,115,147deg,-10.9253492341045
272.5GHz,115,148deg,-11.6646439006219
272.5GHz,115,149deg,-12.7441283714497
272.5GHz,115,150deg,-14.1203782869844
272.5GHz,115,151deg,-15.6735356805838
272.5GHz,115,152deg,-17.5451904651531
272.5GHz,115,153deg,-20.3485549079164
272.5GHz,115,154deg,-25.0810387701862
272.5GHz,115,155deg,-30.2362221166365
272.5GHz,115,156deg,-27.308087132744
272.5GHz,115,157deg,-25.6735627328519
272.5GHz,115,158deg,-27.3383003953313
272.5GHz,115,159deg,-31.7638200743423
272.5GHz,115,160deg,-31.5019855685853
272.5GHz,115,161deg,-28.9048459422839
272.5GHz,115,162deg,-28.0682117172171
272.5GHz,115,163deg,-26.4612112026343
272.5GHz,115,164deg,-24.5574523283569
272.5GHz,115,165deg,-24.0682424520726
272.5GHz,115,166deg,-25.1642534286186
272.5GHz,115,167deg,-27.0638517172486
272.5GHz,115,168deg,-27.3513562897504
272.5GHz,115,169deg,-25.9220826377796
272.5GHz,115,170deg,-26.1055631858271
272.5GHz,115,171deg,-28.2074825285394
272.5GHz,115,172deg,-25.1377541775047
272.5GHz,115,173deg,-20.9459627899166
272.5GHz,115,174deg,-18.8142718236805
272.5GHz,115,175deg,-17.732529290459
272.5GHz,115,176deg,-17.3290720080415
272.5GHz,115,177deg,-18.2315512782596
272.5GHz,115,178deg,-20.7531401764583
272.5GHz,115,179deg,-22.1887373967547
272.5GHz,115,180deg,-20.8196971904125
272.5GHz,116,0deg,0.913246527512537
272.5GHz,116,1deg,1.60083101756189
272.5GHz,116,2deg,1.91678711013407
272.5GHz,116,3deg,1.86915960891518
272.5GHz,116,4deg,1.50449136537885
272.5GHz,116,5deg,0.898817062973535
272.5GHz,116,6deg,0.0757242930729191
272.5GHz,116,7deg,-1.04348913831982
272.5GHz,116,8deg,-2.54889424894406
272.5GHz,116,9deg,-4.37903578494852
272.5GHz,116,10deg,-6.2061699627601
272.5GHz,116,11deg,-7.49258502155605
272.5GHz,116,12deg,-7.87614310927186
272.5GHz,116,13deg,-7.54132081012525
272.5GHz,116,14deg,-6.99856342581252
272.5GHz,116,15deg,-6.72422951643643
272.5GHz,116,16deg,-7.07712443756085
272.5GHz,116,17deg,-8.30884383492326
272.5GHz,116,18deg,-10.3084290515489
272.5GHz,116,19deg,-11.086212123307
272.5GHz,116,20deg,-8.51009878960837
272.5GHz,116,21deg,-5.40285729296731
272.5GHz,116,22deg,-3.12436335056074
272.5GHz,116,23deg,-1.56495220402211
272.5GHz,116,24deg,-0.360812470241199
272.5GHz,116,25deg,0.855879450533898
272.5GHz,116,26deg,2.26692288074029
272.5GHz,116,27deg,3.79450264540793
272.5GHz,116,28deg,5.26217011424907
272.5GHz,116,29deg,6.5540719556545
272.5GHz,116,30deg,7.64015520322901
272.5GHz,116,31deg,8.53732037208646
272.5GHz,116,32deg,9.26761529294896
272.5GHz,116,33deg,9.83483562491352
272.5GHz,116,34deg,10.2240559917052
272.5GHz,116,35deg,10.4146454823268
272.5GHz,116,36deg,10.3921695992469
272.5GHz,116,37deg,10.1521255558612
272.5GHz,116,38deg,9.69695593373067
272.5GHz,116,39deg,9.03029435294021
272.5GHz,116,40deg,8.15198290441846
272.5GHz,116,41deg,7.0574134327853
272.5GHz,116,42deg,5.74454261295707
272.5GHz,116,43deg,4.23043395703545
272.5GHz,116,44deg,2.57728781335965
272.5GHz,116,45deg,0.922026002966974
272.5GHz,116,46deg,-0.521718087407742
272.5GHz,116,47deg,-1.55130112493847
272.5GHz,116,48deg,-2.12508112892179
272.5GHz,116,49deg,-2.38089885954215
272.5GHz,116,50deg,-2.49927501783695
272.5GHz,116,51deg,-2.61522092070887
272.5GHz,116,52deg,-2.83169240047773
272.5GHz,116,53deg,-3.25125695519048
272.5GHz,116,54deg,-3.97695351763242
272.5GHz,116,55deg,-5.08163279906989
272.5GHz,116,56deg,-6.53228488031784
272.5GHz,116,57deg,-8.01121202827172
272.5GHz,116,58deg,-8.78161649224331
272.5GHz,116,59deg,-8.40271276118851
272.5GHz,116,60deg,-7.46375794387651
272.5GHz,116,61deg,-6.66243190504696
272.5GHz,116,62deg,-6.27181460289131
272.5GHz,116,63deg,-6.31642963625184
272.5GHz,116,64deg,-6.70514305369358
272.5GHz,116,65deg,-7.25120158079043
272.5GHz,116,66deg,-7.68264926093894
272.5GHz,116,67deg,-7.76009456283677
272.5GHz,116,68deg,-7.4644333100714
272.5GHz,116,69deg,-6.98897059313229
272.5GHz,116,70deg,-6.54838210264117
272.5GHz,116,71deg,-6.2704919906631
272.5GHz,116,72deg,-6.20322818312326
272.5GHz,116,73deg,-6.34793556586648
272.5GHz,116,74deg,-6.6813730899975
272.5GHz,116,75deg,-7.16543016534258
272.5GHz,116,76deg,-7.75044446996897
272.5GHz,116,77deg,-8.37743037099141
272.5GHz,116,78deg,-8.98369421844991
272.5GHz,116,79deg,-9.51427385480783
272.5GHz,116,80deg,-9.93635645513427
272.5GHz,116,81deg,-10.2481223484348
272.5GHz,116,82deg,-10.475141626454
272.5GHz,116,83deg,-10.6570741203977
272.5GHz,116,84deg,-10.8338289691539
272.5GHz,116,85deg,-11.0374286856956
272.5GHz,116,86deg,-11.2898277241612
272.5GHz,116,87deg,-11.6040910586663
272.5GHz,116,88deg,-11.9865841586619
272.5GHz,116,89deg,-12.4389313224138
272.5GHz,116,90deg,-12.9592977626284
272.5GHz,116,91deg,-13.5429118599487
272.5GHz,116,92deg,-14.181853001097
272.5GHz,116,93deg,-14.8641657434296
272.5GHz,116,94deg,-15.5724588796487
272.5GHz,116,95deg,-16.2824331587638
272.5GHz,116,96deg,-16.9623313376463
272.5GHz,116,97deg,-17.5749300242225
272.5GHz,116,98deg,-18.083578800325
272.5GHz,116,99deg,-18.4617119310667
272.5GHz,116,100deg,-18.7014982731394
272.5GHz,116,101deg,-18.8155488270353
272.5GHz,116,102deg,-18.8293913551537
272.5GHz,116,103deg,-18.7687038436402
272.5GHz,116,104deg,-18.6477548590021
272.5GHz,116,105deg,-18.4636471022951
272.5GHz,116,106deg,-18.1989065268812
272.5GHz,116,107deg,-17.8335752104096
272.5GHz,116,108deg,-17.3638197115004
272.5GHz,116,109deg,-16.8170691877198
272.5GHz,116,110deg,-16.2527105564451
272.5GHz,116,111deg,-15.747801862989
272.5GHz,116,112deg,-15.377237871635
272.5GHz,116,113deg,-15.1952250940406
272.5GHz,116,114deg,-15.2152855791339
272.5GHz,116,115deg,-15.3816292002891
272.5GHz,116,116deg,-15.5406253150944
272.5GHz,116,117deg,-15.4745323848495
272.5GHz,116,118deg,-15.0665974568513
272.5GHz,116,119deg,-14.4433582347279
272.5GHz,116,120deg,-13.8697308492139
272.5GHz,116,121deg,-13.5650471316562
272.5GHz,116,122deg,-13.6409592461378
272.5GHz,116,123deg,-14.1117861650996
272.5GHz,116,124deg,-14.9015558099471
272.5GHz,116,125deg,-15.843193842748
272.5GHz,116,126deg,-16.7194889304975
272.5GHz,116,127deg,-17.3764323746006
272.5GHz,116,128deg,-17.7852644307034
272.5GHz,116,129deg,-17.9198030922323
272.5GHz,116,130deg,-17.613906441785
272.5GHz,116,131deg,-16.6868179723961
272.5GHz,116,132deg,-15.2462054567787
272.5GHz,116,133deg,-13.6468611334183
272.5GHz,116,134deg,-12.1934049591728
272.5GHz,116,135deg,-11.0275892305178
272.5GHz,116,136deg,-10.1645343103339
272.5GHz,116,137deg,-9.54132564581476
272.5GHz,116,138deg,-9.06008150486631
272.5GHz,116,139deg,-8.64639157232286
272.5GHz,116,140deg,-8.30803071720577
272.5GHz,116,141deg,-8.13831304492949
272.5GHz,116,142deg,-8.25148061088002
272.5GHz,116,143deg,-8.69960058488637
272.5GHz,116,144deg,-9.40838456695932
272.5GHz,116,145deg,-10.1773054075292
272.5GHz,116,146deg,-10.8431711198073
272.5GHz,116,147deg,-11.5021881676963
272.5GHz,116,148deg,-12.424011701517
272.5GHz,116,149deg,-13.7385114771643
272.5GHz,116,150deg,-15.2522178003513
272.5GHz,116,151deg,-16.6706208550816
272.5GHz,116,152deg,-18.2462252139869
272.5GHz,116,153deg,-20.8510447247324
272.5GHz,116,154deg,-25.3656452558605
272.5GHz,116,155deg,-28.4757858831944
272.5GHz,116,156deg,-25.5877073718541
272.5GHz,116,157deg,-24.4637960575965
272.5GHz,116,158deg,-26.0582275973427
272.5GHz,116,159deg,-29.5392449528105
272.5GHz,116,160deg,-30.4818821704547
272.5GHz,116,161deg,-29.5042963934856
272.5GHz,116,162deg,-29.0482457714604
272.5GHz,116,163deg,-26.7288748579236
272.5GHz,116,164deg,-24.4847351728079
272.5GHz,116,165deg,-24.1039830214699
272.5GHz,116,166deg,-25.4972580588488
272.5GHz,116,167deg,-27.4707835788892
272.5GHz,116,168deg,-27.3341700639158
272.5GHz,116,169deg,-25.8943265573122
272.5GHz,116,170deg,-26.2214013113539
272.5GHz,116,171deg,-28.3458670830016
272.5GHz,116,172deg,-25.239218888998
272.5GHz,116,173deg,-21.0570997823449
272.5GHz,116,174deg,-18.8815137762214
