Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,165,24deg,-7.87850119439803
272.5GHz,165,25deg,-8.97361001972855
272.5GHz,165,26deg,-10.3813139170116
272.5GHz,165,27deg,-12.211933973843
272.5GHz,165,28deg,-14.5076220040521
272.5GHz,165,29deg,-16.7162990338175
272.5GHz,165,30deg,-16.9472448401096
272.5GHz,165,31deg,-15.0274124982485
272.5GHz,165,32deg,-12.9822596304681
272.5GHz,165,33deg,-11.5944941468523
272.5GHz,165,34deg,-10.9496606302647
272.5GHz,165,35deg,-11.030922386394
272.5GHz,165,36deg,-11.8165898012248
272.5GHz,165,37deg,-13.2240698673436
272.5GHz,165,38deg,-14.9158592773739
272.5GHz,165,39deg,-16.0895355252479
272.5GHz,165,40deg,-16.1654519117163
272.5GHz,165,41deg,-15.6849534557222
272.5GHz,165,42deg,-15.2828666493636
272.5GHz,165,43deg,-15.0267533710192
272.5GHz,165,44deg,-14.6882071237585
272.5GHz,165,45deg,-14.1058434675664
272.5GHz,165,46deg,-13.341827445403
272.5GHz,165,47deg,-12.5479612137694
272.5GHz,165,48deg,-11.8207759386247
272.5GHz,165,49deg,-11.1965122482587
272.5GHz,165,50deg,-10.6962107548531
272.5GHz,165,51deg,-10.3494109416507
272.5GHz,165,52deg,-10.1936596183398
272.5GHz,165,53deg,-10.2675275616268
272.5GHz,165,54deg,-10.6044615062677
272.5GHz,165,55deg,-11.2217697130632
272.5GHz,165,56deg,-12.0929969762905
272.5GHz,165,57deg,-13.0942571954071
272.5GHz,165,58deg,-13.9564937594477
272.5GHz,165,59deg,-14.371174322678
272.5GHz,165,60deg,-14.2937281192452
272.5GHz,165,61deg,-13.9871084667783
272.5GHz,165,62deg,-13.6921649569646
272.5GHz,165,63deg,-13.4151611272737
272.5GHz,165,64deg,-12.9452588645525
272.5GHz,165,65deg,-12.0554263090871
272.5GHz,165,66deg,-10.7660287918668
272.5GHz,165,67deg,-9.32234606429912
272.5GHz,165,68deg,-7.96093333371222
272.5GHz,165,69deg,-6.80726586565834
272.5GHz,165,70deg,-5.90181675799816
272.5GHz,165,71deg,-5.24248180256955
272.5GHz,165,72deg,-4.80972496472946
272.5GHz,165,73deg,-4.57808373568722
272.5GHz,165,74deg,-4.52073820745124
272.5GHz,165,75deg,-4.61093276607758
272.5GHz,165,76deg,-4.82200154861421
272.5GHz,165,77deg,-5.12681537266425
272.5GHz,165,78deg,-5.49714569018011
272.5GHz,165,79deg,-5.90340987504772
272.5GHz,165,80deg,-6.31530980569412
272.5GHz,165,81deg,-6.70378176427179
272.5GHz,165,82deg,-7.04422237001081
272.5GHz,165,83deg,-7.32014560679245
272.5GHz,165,84deg,-7.52574199871608
272.5GHz,165,85deg,-7.66598936889339
272.5GHz,165,86deg,-7.75414888129397
272.5GHz,165,87deg,-7.80779374738788
272.5GHz,165,88deg,-7.84494277149579
272.5GHz,165,89deg,-7.88132375396673
272.5GHz,165,90deg,-7.92896195069288
272.5GHz,165,91deg,-7.99576154024747
272.5GHz,165,92deg,-8.08562540136829
272.5GHz,165,93deg,-8.19877134584205
272.5GHz,165,94deg,-8.3320825708642
272.5GHz,165,95deg,-8.47949625297625
272.5GHz,165,96deg,-8.63256436265188
272.5GHz,165,97deg,-8.78139809179578
272.5GHz,165,98deg,-8.91619013777145
272.5GHz,165,99deg,-9.02934228660401
272.5GHz,165,100deg,-9.11790691662193
272.5GHz,165,101deg,-9.18571602578612
272.5GHz,165,102deg,-9.24447641238437
272.5GHz,165,103deg,-9.31342246037342
272.5GHz,165,104deg,-9.4176875679577
272.5GHz,165,105deg,-9.58598237107683
272.5GHz,165,106deg,-9.84815699283581
272.5GHz,165,107deg,-10.2327901010279
272.5GHz,165,108deg,-10.764251719777
272.5GHz,165,109deg,-11.4577690376363
272.5GHz,165,110deg,-12.3098264466257
272.5GHz,165,111deg,-13.2805141383857
272.5GHz,165,112deg,-14.2690799718595
272.5GHz,165,113deg,-15.1065709735321
272.5GHz,165,114deg,-15.6228908210115
272.5GHz,165,115deg,-15.7870655896138
272.5GHz,165,116deg,-15.7559117967934
272.5GHz,165,117deg,-15.7572545264475
272.5GHz,165,118deg,-15.9744498182628
272.5GHz,165,119deg,-16.5215656819996
272.5GHz,165,120deg,-17.4581330681355
272.5GHz,165,121deg,-18.7907982481997
272.5GHz,165,122deg,-20.4318054337757
272.5GHz,165,123deg,-22.1030988905323
272.5GHz,165,124deg,-23.32651807419
272.5GHz,165,125deg,-23.8382648085537
272.5GHz,165,126deg,-23.9616118823193
272.5GHz,165,127deg,-24.1793139749307
272.5GHz,165,128deg,-24.7368132731095
272.5GHz,165,129deg,-25.6412585909331
272.5GHz,165,130deg,-26.7190470091972
272.5GHz,165,131deg,-27.6682073821203
272.5GHz,165,132deg,-28.201793407253
272.5GHz,165,133deg,-28.2000109251176
272.5GHz,165,134deg,-27.7011046906706
272.5GHz,165,135deg,-26.8788077975965
272.5GHz,165,136deg,-26.0322597961042
272.5GHz,165,137deg,-25.4604686506119
272.5GHz,165,138deg,-25.3508579716791
272.5GHz,165,139deg,-25.7553125636153
272.5GHz,165,140deg,-26.5782197333173
272.5GHz,165,141deg,-27.5297995944179
272.5GHz,165,142deg,-28.1362412286967
272.5GHz,165,143deg,-28.0678346468521
272.5GHz,165,144deg,-27.5828009936748
272.5GHz,165,145deg,-27.3483537122337
272.5GHz,165,146deg,-28.0552843625329
272.5GHz,165,147deg,-30.4615943918849
272.5GHz,165,148deg,-35.2000095660741
272.5GHz,165,149deg,-34.3872149001356
272.5GHz,165,150deg,-29.427273868576
272.5GHz,165,151deg,-26.8311620993364
272.5GHz,165,152deg,-25.5083102667927
272.5GHz,165,153deg,-24.2544056272803
272.5GHz,165,154deg,-22.8411797218639
272.5GHz,165,155deg,-22.0631407262772
272.5GHz,165,156deg,-22.6482619934579
272.5GHz,165,157deg,-24.9261411130152
272.5GHz,165,158deg,-27.1609451316168
272.5GHz,165,159deg,-25.3111775446474
272.5GHz,165,160deg,-23.492140788169
272.5GHz,165,161deg,-24.0929221034368
272.5GHz,165,162deg,-27.1054996861222
272.5GHz,165,163deg,-26.4210839971136
272.5GHz,165,164deg,-22.0990130786374
272.5GHz,165,165deg,-20.082248581835
272.5GHz,165,166deg,-20.5174621969702
272.5GHz,165,167deg,-23.4373544753561
272.5GHz,165,168deg,-26.1550877714369
272.5GHz,165,169deg,-22.6972733980292
272.5GHz,165,170deg,-20.2291116143693
272.5GHz,165,171deg,-20.4120670043777
272.5GHz,165,172deg,-23.7894212729612
272.5GHz,165,173deg,-32.3964625854527
272.5GHz,165,174deg,-25.3539299380029
272.5GHz,165,175deg,-20.2129361376973
272.5GHz,165,176deg,-18.1865082576855
272.5GHz,165,177deg,-17.6704559294435
272.5GHz,165,178deg,-17.8246463752033
272.5GHz,165,179deg,-18.0404270950573
272.5GHz,165,180deg,-18.0463067091053
272.5GHz,166,0deg,4.29750086983605
272.5GHz,166,1deg,4.56517119650116
272.5GHz,166,2deg,4.31116079025491
272.5GHz,166,3deg,3.49368776093839
272.5GHz,166,4deg,2.03857142330271
272.5GHz,166,5deg,-0.206668044935706
272.5GHz,166,6deg,-3.57817761739847
272.5GHz,166,7deg,-8.77026144964071
272.5GHz,166,8deg,-13.2968927130995
272.5GHz,166,9deg,-8.47264168819423
272.5GHz,166,10deg,-4.50911046514529
272.5GHz,166,11deg,-2.15153330031842
272.5GHz,166,12deg,-0.796152992465177
272.5GHz,166,13deg,-0.206113488463487
272.5GHz,166,14deg,-0.312487566431858
272.5GHz,166,15deg,-1.10052389098544
272.5GHz,166,16deg,-2.51882609157557
272.5GHz,166,17deg,-4.32635737600725
272.5GHz,166,18deg,-5.89242312399752
272.5GHz,166,19deg,-6.55146396903303
272.5GHz,166,20deg,-6.54124983245249
272.5GHz,166,21deg,-6.5376315600237
272.5GHz,166,22deg,-6.84947665918727
272.5GHz,166,23deg,-7.48532157843507
272.5GHz,166,24deg,-8.37220458335882
272.5GHz,166,25deg,-9.47440845618343
272.5GHz,166,26deg,-10.8440602168125
272.5GHz,166,27deg,-12.6297430604901
272.5GHz,166,28deg,-15.0042776156072
272.5GHz,166,29deg,-17.5719347790743
272.5GHz,166,30deg,-17.7003449371419
272.5GHz,166,31deg,-14.9436039887933
272.5GHz,166,32deg,-12.2944999045929
272.5GHz,166,33deg,-10.5465490793741
272.5GHz,166,34deg,-9.68062180479244
272.5GHz,166,35deg,-9.64204579364036
272.5GHz,166,36deg,-10.4218542794797
272.5GHz,166,37deg,-12.0033336289678
272.5GHz,166,38deg,-14.0957650542951
272.5GHz,166,39deg,-15.434610462176
272.5GHz,166,40deg,-14.7381568681051
272.5GHz,166,41deg,-13.2515762445186
272.5GHz,166,42deg,-12.185465834219
272.5GHz,166,43deg,-11.7475701151177
272.5GHz,166,44deg,-11.8185609278287
272.5GHz,166,45deg,-12.1928491731679
272.5GHz,166,46deg,-12.6380590137723
272.5GHz,166,47deg,-12.9653932170236
272.5GHz,166,48deg,-13.1120211449755
272.5GHz,166,49deg,-13.1440695704663
272.5GHz,166,50deg,-13.1756309848938
272.5GHz,166,51deg,-13.2998559563828
272.5GHz,166,52deg,-13.5728934637223
272.5GHz,166,53deg,-14.0255405769458
272.5GHz,166,54deg,-14.6746664940686
272.5GHz,166,55deg,-15.5167498211033
272.5GHz,166,56deg,-16.4889691712527
272.5GHz,166,57deg,-17.4012875030006
272.5GHz,166,58deg,-17.9373961833496
272.5GHz,166,59deg,-17.9039267598794
272.5GHz,166,60deg,-17.4796511036732
272.5GHz,166,61deg,-16.9881377571362
272.5GHz,166,62deg,-16.5592180685881
272.5GHz,166,63deg,-16.0402749434663
272.5GHz,166,64deg,-15.1273618421724
272.5GHz,166,65deg,-13.7018662912873
272.5GHz,166,66deg,-11.9879960771191
272.5GHz,166,67deg,-10.2950680661945
272.5GHz,166,68deg,-8.80883787269353
272.5GHz,166,69deg,-7.59620665004316
272.5GHz,166,70deg,-6.66264218242051
272.5GHz,166,71deg,-5.98895442105793
272.5GHz,166,72deg,-5.54794183755106
272.5GHz,166,73deg,-5.31089227485437
272.5GHz,166,74deg,-5.24969954913095
272.5GHz,166,75deg,-5.33712038225184
272.5GHz,166,76deg,-5.5462045777637
272.5GHz,166,77deg,-5.84937018330528
272.5GHz,166,78deg,-6.21747975269546
272.5GHz,166,79deg,-6.61937968133254
272.5GHz,166,80deg,-7.02252393032389
272.5GHz,166,81deg,-7.39526468078911
272.5GHz,166,82deg,-7.7108414672833
272.5GHz,166,83deg,-7.95199453565047
272.5GHz,166,84deg,-8.11414782574099
272.5GHz,166,85deg,-8.2053663074483
272.5GHz,166,86deg,-8.24299420311027
272.5GHz,166,87deg,-8.24865888397855
272.5GHz,166,88deg,-8.24372529079945
272.5GHz,166,89deg,-8.24637518626623
272.5GHz,166,90deg,-8.27035910944511
272.5GHz,166,91deg,-8.324870844565
272.5GHz,166,92deg,-8.41493401076
272.5GHz,166,93deg,-8.54187789839204
272.5GHz,166,94deg,-8.70369803499077
272.5GHz,166,95deg,-8.89527284778109
272.5GHz,166,96deg,-9.1085470294489
272.5GHz,166,97deg,-9.33291240445148
272.5GHz,166,98deg,-9.55610330851134
272.5GHz,166,99deg,-9.76590470447907
272.5GHz,166,100deg,-9.95274205078644
272.5GHz,166,101deg,-10.112752176138
272.5GHz,166,102deg,-10.2504259467377
272.5GHz,166,103deg,-10.3797835750764
272.5GHz,166,104deg,-10.5235545449949
272.5GHz,166,105deg,-10.7106952533228
272.5GHz,166,106deg,-10.9731229709512
272.5GHz,166,107deg,-11.342373535899
272.5GHz,166,108deg,-11.8461346965477
272.5GHz,166,109deg,-12.503579245609
272.5GHz,166,110deg,-13.3172929524322
272.5GHz,166,111deg,-14.2589174446467
272.5GHz,166,112deg,-15.2486753924085
272.5GHz,166,113deg,-16.1448161345533
272.5GHz,166,114deg,-16.7874144767005
272.5GHz,166,115deg,-17.1144515411038
272.5GHz,166,116deg,-17.2358539508357
272.5GHz,166,117deg,-17.3601419383454
272.5GHz,166,118deg,-17.6801894562646
272.5GHz,166,119deg,-18.3302844042574
272.5GHz,166,120deg,-19.3922066708387
272.5GHz,166,121deg,-20.8944521643687
272.5GHz,166,122deg,-22.7554687069368
272.5GHz,166,123deg,-24.6223572014734
272.5GHz,166,124deg,-25.8045044138675
272.5GHz,166,125deg,-25.9830359511644
272.5GHz,166,126deg,-25.7447760252216
272.5GHz,166,127deg,-25.7377055787588
272.5GHz,166,128deg,-26.2462249603151
272.5GHz,166,129deg,-27.3455265669961
272.5GHz,166,130deg,-28.9952134494649
272.5GHz,166,131deg,-30.9088413767864
272.5GHz,166,132deg,-32.1237255078774
272.5GHz,166,133deg,-31.4522776644742
272.5GHz,166,134deg,-29.5034079517832
272.5GHz,166,135deg,-27.4886783942133
272.5GHz,166,136deg,-25.8853658102383
272.5GHz,166,137deg,-24.8051453802266
272.5GHz,166,138deg,-24.2666252098184
272.5GHz,166,139deg,-24.2630665861603
272.5GHz,166,140deg,-24.7572554129775
272.5GHz,166,141deg,-25.6031911184031
272.5GHz,166,142deg,-26.3752359293626
272.5GHz,166,143deg,-26.4675363189646
272.5GHz,166,144deg,-25.9616720716481
272.5GHz,166,145deg,-25.7440634419863
272.5GHz,166,146deg,-26.7027794504919
272.5GHz,166,147deg,-29.8241348938073
272.5GHz,166,148deg,-36.327869627944
272.5GHz,166,149deg,-32.6095425236768
272.5GHz,166,150deg,-27.4073403206892
272.5GHz,166,151deg,-25.1947121779051
272.5GHz,166,152deg,-24.3633198360502
272.5GHz,166,153deg,-23.5592985510185
272.5GHz,166,154deg,-22.3272747337176
272.5GHz,166,155deg,-21.5552717890848
272.5GHz,166,156deg,-22.1328818157348
272.5GHz,166,157deg,-24.5817185366556
272.5GHz,166,158deg,-27.7321226141087
272.5GHz,166,159deg,-25.9977491043317
272.5GHz,166,160deg,-23.6384405260939
272.5GHz,166,161deg,-23.6883947484189
272.5GHz,166,162deg,-25.7572821873019
272.5GHz,166,163deg,-25.4229218122271
272.5GHz,166,164deg,-21.9495274846118
272.5GHz,166,165deg,-20.0940043246454
272.5GHz,166,166deg,-20.5324586109883
272.5GHz,166,167deg,-23.4498288860178
272.5GHz,166,168deg,-26.3630131399249
272.5GHz,166,169deg,-22.8521774390345
272.5GHz,166,170deg,-20.2740954388812
272.5GHz,166,171deg,-20.3967034066096
272.5GHz,166,172deg,-23.7832505582167
272.5GHz,166,173deg,-33.4694459589671
272.5GHz,166,174deg,-25.56047355048
272.5GHz,166,175deg,-20.1847667264856
272.5GHz,166,176deg,-18.1000350144839
272.5GHz,166,177deg,-17.5702755595881
272.5GHz,166,178deg,-17.744373622993
272.5GHz,166,179deg,-18.0032397275075
272.5GHz,166,180deg,-18.0463067091053
272.5GHz,167,0deg,4.29750086983605
272.5GHz,167,1deg,4.53902825332174
272.5GHz,167,2deg,4.26086991933459
272.5GHz,167,3deg,3.42184193245889
272.5GHz,167,4deg,1.94871647627113
272.5GHz,167,5deg,-0.308221549773883
272.5GHz,167,6deg,-3.67399714925064
272.5GHz,167,7deg,-8.77447179502126
272.5GHz,167,8deg,-12.9664587928374
272.5GHz,167,9deg,-8.40412916936139
272.5GHz,167,10deg,-4.53162278920351
272.5GHz,167,11deg,-2.19062925151565
272.5GHz,167,12deg,-0.832098898000835
272.5GHz,167,13deg,-0.235082610449049
272.5GHz,167,14deg,-0.338556883682455
272.5GHz,167,15deg,-1.13533977103752
272.5GHz,167,16deg,-2.58769577962908
272.5GHz,167,17deg,-4.47932783192527
272.5GHz,167,18deg,-6.18632868057913
272.5GHz,167,19deg,-6.96017385474029
272.5GHz,167,20deg,-6.98087790802263
272.5GHz,167,21deg,-6.97973552549319
272.5GHz,167,22deg,-7.30831038094493
272.5GHz,167,23deg,-7.97711863624914
272.5GHz,167,24deg,-8.88474526358712
272.5GHz,167,25deg,-9.9479838720894
272.5GHz,167,26deg,-11.1886859477195
272.5GHz,167,27deg,-12.7889995375456
272.5GHz,167,28deg,-15.0546827667786
272.5GHz,167,29deg,-17.8654299039147
272.5GHz,167,30deg,-18.140828122133
272.5GHz,167,31deg,-14.7539579781422
272.5GHz,167,32deg,-11.6534315584435
272.5GHz,167,33deg,-9.65432682128605
272.5GHz,167,34deg,-8.64596737288102
272.5GHz,167,35deg,-8.54023211991588
272.5GHz,167,36deg,-9.33466486047684
272.5GHz,167,37deg,-11.0664545421281
272.5GHz,167,38deg,-13.5180520880667
272.5GHz,167,39deg,-15.0059625330201
272.5GHz,167,40deg,-13.6052662233288
272.5GHz,167,41deg,-11.4691563137929
272.5GHz,167,42deg,-10.0535012217717
272.5GHz,167,43deg,-9.47755207842149
272.5GHz,167,44deg,-9.63621369388699
272.5GHz,167,45deg,-10.420729757327
272.5GHz,167,46deg,-11.7125453464955
272.5GHz,167,47deg,-13.3194965276418
272.5GHz,167,48deg,-14.8910464577992
272.5GHz,167,49deg,-15.976452724947
272.5GHz,167,50deg,-16.4047698991075
272.5GHz,167,51deg,-16.4582410653954
272.5GHz,167,52deg,-16.4935181638946
272.5GHz,167,53deg,-16.6927635063185
272.5GHz,167,54deg,-17.1002300737375
272.5GHz,167,55deg,-17.6991555707007
272.5GHz,167,56deg,-18.4471104522015
272.5GHz,167,57deg,-19.2782814558671
272.5GHz,167,58deg,-20.09900527167
272.5GHz,167,59deg,-20.8075429054
272.5GHz,167,60deg,-21.3299455055039
272.5GHz,167,61deg,-21.5844080151847
272.5GHz,167,62deg,-21.3428656482006
272.5GHz,167,63deg,-20.2742625408814
272.5GHz,167,64deg,-18.4014904929965
272.5GHz,167,65deg,-16.187768500353
272.5GHz,167,66deg,-14.0552807731278
272.5GHz,167,67deg,-12.1970270891057
272.5GHz,167,68deg,-10.6630461139683
272.5GHz,167,69deg,-9.44506725852865
272.5GHz,167,70deg,-8.51558113192013
272.5GHz,167,71deg,-7.84255823381411
272.5GHz,167,72deg,-7.39443160689107
272.5GHz,167,73deg,-7.14143353709872
272.5GHz,167,74deg,-7.0555376863225
272.5GHz,167,75deg,-7.10980177925784
272.5GHz,167,76deg,-7.27740371004358
272.5GHz,167,77deg,-7.53056193497007
272.5GHz,167,78deg,-7.83963600840751
272.5GHz,167,79deg,-8.17291686992175
272.5GHz,167,80deg,-8.49778237236498
272.5GHz,167,81deg,-8.78371724103237
272.5GHz,167,82deg,-9.00688438725695
272.5GHz,167,83deg,-9.15467206132936
272.5GHz,167,84deg,-9.22793896274069
272.5GHz,167,85deg,-9.23958381252594
272.5GHz,167,86deg,-9.21014194728088
272.5GHz,167,87deg,-9.16256881033771
272.5GHz,167,88deg,-9.11815601730088
272.5GHz,167,89deg,-9.09431717181124
272.5GHz,167,90deg,-9.10395592285542
272.5GHz,167,91deg,-9.15575187607639
272.5GHz,167,92deg,-9.25477795198008
272.5GHz,167,93deg,-9.40308223276478
272.5GHz,167,94deg,-9.60005872771299
272.5GHz,167,95deg,-9.84256032101069
272.5GHz,167,96deg,-10.1247992377366
272.5GHz,167,97deg,-10.4381728680965
272.5GHz,167,98deg,-10.7712691407932
272.5GHz,167,99deg,-11.1104302729916
272.5GHz,167,100deg,-11.4412993796315
272.5GHz,167,101deg,-11.751579219812
272.5GHz,167,102deg,-12.0346741961322
272.5GHz,167,103deg,-12.2931341238004
272.5GHz,167,104deg,-12.5404412630408
272.5GHz,167,105deg,-12.8002056009498
272.5GHz,167,106deg,-13.1030088409014
272.5GHz,167,107deg,-13.4819960427866
272.5GHz,167,108deg,-13.9681584605441
272.5GHz,167,109deg,-14.5852608410677
272.5GHz,167,110deg,-15.3431809350772
272.5GHz,167,111deg,-16.2277977166403
272.5GHz,167,112deg,-17.1872780587761
272.5GHz,167,113deg,-18.123100071106
272.5GHz,167,114deg,-18.910699001109
272.5GHz,167,115deg,-19.4706885318981
272.5GHz,167,116deg,-19.843252967403
272.5GHz,167,117deg,-20.17608978604
272.5GHz,167,118deg,-20.6429820447981
272.5GHz,167,119deg,-21.3841455881428
272.5GHz,167,120deg,-22.4902403330913
272.5GHz,167,121deg,-23.9902639954524
272.5GHz,167,122deg,-25.7870793347908
272.5GHz,167,123deg,-27.4915532334747
272.5GHz,167,124deg,-28.3962947310565
272.5GHz,167,125deg,-28.239946441686
272.5GHz,167,126deg,-27.6252345270054
272.5GHz,167,127deg,-27.1448241991649
272.5GHz,167,128deg,-27.0323267025103
272.5GHz,167,129deg,-27.3331737821189
272.5GHz,167,130deg,-28.0236693738799
272.5GHz,167,131deg,-29.0207344565865
272.5GHz,167,132deg,-30.0784824893457
272.5GHz,167,133deg,-30.5931397859666
272.5GHz,167,134deg,-29.8824659435873
272.5GHz,167,135deg,-28.1816000895729
272.5GHz,167,136deg,-26.3085730812922
272.5GHz,167,137deg,-24.7655479097109
272.5GHz,167,138deg,-23.746688571547
272.5GHz,167,139deg,-23.3323728545201
272.5GHz,167,140deg,-23.5511052181566
272.5GHz,167,141deg,-24.3054060807539
272.5GHz,167,142deg,-25.128882391484
272.5GHz,167,143deg,-25.2014336302366
272.5GHz,167,144deg,-24.5404471322559
272.5GHz,167,145deg,-24.2070084322455
272.5GHz,167,146deg,-25.1413893174647
272.5GHz,167,147deg,-28.2523495818552
272.5GHz,167,148deg,-34.0124043568222
272.5GHz,167,149deg,-30.4045458190894
272.5GHz,167,150deg,-25.7406715491868
272.5GHz,167,151deg,-23.8183885555509
272.5GHz,167,152deg,-23.3618839115538
272.5GHz,167,153deg,-23.0533637943162
272.5GHz,167,154deg,-22.1225115530887
272.5GHz,167,155deg,-21.4044490485745
272.5GHz,167,156deg,-21.9892213836834
272.5GHz,167,157deg,-24.6429105721741
272.5GHz,167,158deg,-28.9375276198032
272.5GHz,167,159deg,-26.9949809070846
272.5GHz,167,160deg,-23.7798373377727
272.5GHz,167,161deg,-23.2095882958092
272.5GHz,167,162deg,-24.5595726749825
272.5GHz,167,163deg,-24.6334085916796
272.5GHz,167,164deg,-21.9772262168817
272.5GHz,167,165deg,-20.2917478340627
272.5GHz,167,166deg,-20.7359095866393
272.5GHz,167,167deg,-23.665510546589
272.5GHz,167,168deg,-26.6667729984631
272.5GHz,167,169deg,-22.9957025803188
272.5GHz,167,170deg,-20.3211570820366
272.5GHz,167,171deg,-20.3959364507471
272.5GHz,167,172deg,-23.7890440833289
272.5GHz,167,173deg,-34.5012935173471
272.5GHz,167,174deg,-25.6962605924886
272.5GHz,167,175deg,-20.1410188972134
272.5GHz,167,176deg,-18.0121038804865
272.5GHz,167,177deg,-17.4726374034367
272.5GHz,167,178deg,-17.6663487988731
272.5GHz,167,179deg,-17.9667272300761
272.5GHz,167,180deg,-18.0463067091053
272.5GHz,168,0deg,4.29750086983605
272.5GHz,168,1deg,4.51277299936906
272.5GHz,168,2deg,4.21049507685923
272.5GHz,168,3deg,3.35024633531235
272.5GHz,168,4deg,1.86005991986943
272.5GHz,168,5deg,-0.406358294172638
272.5GHz,168,6deg,-3.7612743571639
272.5GHz,168,7deg,-8.76051868437389
272.5GHz,168,8deg,-12.6686413182998
272.5GHz,168,9deg,-8.36325204053628
272.5GHz,168,10deg,-4.57624058146134
272.5GHz,168,11deg,-2.24995158834627
272.5GHz,168,12deg,-0.887567237526395
272.5GHz,168,13deg,-0.282905867615484
272.5GHz,168,14deg,-0.381786880984976
272.5GHz,168,15deg,-1.18342826124397
272.5GHz,168,16deg,-2.66275369659965
272.5GHz,168,17deg,-4.63045439071976
272.5GHz,168,18deg,-6.48316345831048
272.5GHz,168,19deg,-7.39614671928782
272.5GHz,168,20deg,-7.46425405725217
272.5GHz,168,21deg,-7.46567590630532
272.5GHz,168,22deg,-7.80095845661257
272.5GHz,168,23deg,-8.4847371839664
272.5GHz,168,24deg,-9.3814016495862
272.5GHz,168,25deg,-10.3469543373657
272.5GHz,168,26deg,-11.3691067008083
272.5GHz,168,27deg,-12.6765098424673
272.5GHz,168,28deg,-14.6922834412458
272.5GHz,168,29deg,-17.5482024694608
272.5GHz,168,30deg,-18.1845346579604
272.5GHz,168,31deg,-14.4862771217781
272.5GHz,168,32deg,-11.086194728313
272.5GHz,168,33deg,-8.9220340005242
272.5GHz,168,34deg,-7.82665201819563
272.5GHz,168,35deg,-7.68919243734953
272.5GHz,168,36deg,-8.51534176115475
272.5GHz,168,37deg,-10.3955299368872
272.5GHz,168,38deg,-13.2141862034741
272.5GHz,168,39deg,-14.867882048567
272.5GHz,168,40deg,-12.7760834215665
272.5GHz,168,41deg,-10.1690310356115
272.5GHz,168,42deg,-8.54470901869064
272.5GHz,168,43deg,-7.88884292071554
272.5GHz,168,44deg,-8.08240438541315
272.5GHz,168,45deg,-9.07790992963206
272.5GHz,168,46deg,-10.9068785099295
272.5GHz,168,47deg,-13.6596913173435
272.5GHz,168,48deg,-17.2193853067541
272.5GHz,168,49deg,-19.6204892589839
272.5GHz,168,50deg,-18.2436158978183
272.5GHz,168,51deg,-16.0511750862746
