Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,105,153deg,-22.5518514647721
272.5GHz,105,154deg,-23.1860384559082
272.5GHz,105,155deg,-23.3153261499589
272.5GHz,105,156deg,-23.0837783259051
272.5GHz,105,157deg,-22.6840683231579
272.5GHz,105,158deg,-22.2353310643927
272.5GHz,105,159deg,-22.1209471553455
272.5GHz,105,160deg,-22.5365021372186
272.5GHz,105,161deg,-23.170077369366
272.5GHz,105,162deg,-24.2444904689002
272.5GHz,105,163deg,-27.6695416343715
272.5GHz,105,164deg,-34.9496483875217
272.5GHz,105,165deg,-26.3827524583355
272.5GHz,105,166deg,-22.5633461860078
272.5GHz,105,167deg,-22.7590352916023
272.5GHz,105,168deg,-25.3010660893039
272.5GHz,105,169deg,-24.7766802181061
272.5GHz,105,170deg,-23.077683675919
272.5GHz,105,171deg,-24.1489755865085
272.5GHz,105,172deg,-26.1277924386666
272.5GHz,105,173deg,-24.5538694532494
272.5GHz,105,174deg,-23.1425481492561
272.5GHz,105,175deg,-22.3464226766992
272.5GHz,105,176deg,-21.1584490391061
272.5GHz,105,177deg,-21.1156731475675
272.5GHz,105,178deg,-22.5714246655461
272.5GHz,105,179deg,-21.8258701794846
272.5GHz,105,180deg,-19.5201928285048
272.5GHz,106,0deg,1.20451078311996
272.5GHz,106,1deg,2.00038731383496
272.5GHz,106,2deg,2.46579668685089
272.5GHz,106,3deg,2.6317789433979
272.5GHz,106,4deg,2.58981972295951
272.5GHz,106,5deg,2.42591634098034
272.5GHz,106,6deg,2.1269475197752
272.5GHz,106,7deg,1.59460682384458
272.5GHz,106,8deg,0.765564667661876
272.5GHz,106,9deg,-0.310018202481487
272.5GHz,106,10deg,-1.50045856030064
272.5GHz,106,11deg,-2.68531744562958
272.5GHz,106,12deg,-3.82806110467004
272.5GHz,106,13deg,-5.01719126235972
272.5GHz,106,14deg,-6.42044791970909
272.5GHz,106,15deg,-7.90670331535919
272.5GHz,106,16deg,-8.28577354058971
272.5GHz,106,17deg,-6.68275059335818
272.5GHz,106,18deg,-4.59109737744804
272.5GHz,106,19deg,-3.11351832812108
272.5GHz,106,20deg,-2.40164276937953
272.5GHz,106,21deg,-2.26247206504425
272.5GHz,106,22deg,-2.348595997831
272.5GHz,106,23deg,-2.30397284909712
272.5GHz,106,24deg,-1.98525089117067
272.5GHz,106,25deg,-1.49669222225472
272.5GHz,106,26deg,-1.02949035430113
272.5GHz,106,27deg,-0.776394565417249
272.5GHz,106,28deg,-0.924802778940812
272.5GHz,106,29deg,-1.64300631694113
272.5GHz,106,30deg,-3.04263769323764
272.5GHz,106,31deg,-5.01714742385309
272.5GHz,106,32deg,-6.64014721918523
272.5GHz,106,33deg,-6.24520326918003
272.5GHz,106,34deg,-4.4384411564462
272.5GHz,106,35deg,-2.73170820769789
272.5GHz,106,36deg,-1.53629343974804
272.5GHz,106,37deg,-0.809947862672036
272.5GHz,106,38deg,-0.433195730869919
272.5GHz,106,39deg,-0.289940946741504
272.5GHz,106,40deg,-0.285577668594974
272.5GHz,106,41deg,-0.351207604690892
272.5GHz,106,42deg,-0.440029956836175
272.5GHz,106,43deg,-0.524816676382535
272.5GHz,106,44deg,-0.603839372445681
272.5GHz,106,45deg,-0.707884398078198
272.5GHz,106,46deg,-0.895140702674533
272.5GHz,106,47deg,-1.23251809929078
272.5GHz,106,48deg,-1.7718573873771
272.5GHz,106,49deg,-2.52640177294662
272.5GHz,106,50deg,-3.44836502114785
272.5GHz,106,51deg,-4.41636363727402
272.5GHz,106,52deg,-5.26086944976008
272.5GHz,106,53deg,-5.84290106271195
272.5GHz,106,54deg,-6.11580082265324
272.5GHz,106,55deg,-6.09080263779157
272.5GHz,106,56deg,-5.7810556256668
272.5GHz,106,57deg,-5.22023333739728
272.5GHz,106,58deg,-4.50110033184624
272.5GHz,106,59deg,-3.75346084419861
272.5GHz,106,60deg,-3.09090017038827
272.5GHz,106,61deg,-2.58334877190983
272.5GHz,106,62deg,-2.25878503471963
272.5GHz,106,63deg,-2.11425863430365
272.5GHz,106,64deg,-2.12546099628931
272.5GHz,106,65deg,-2.25386480183015
272.5GHz,106,66deg,-2.45389818681194
272.5GHz,106,67deg,-2.68203651494471
272.5GHz,106,68deg,-2.90676801245449
272.5GHz,106,69deg,-3.11529232733039
272.5GHz,106,70deg,-3.3130401391806
272.5GHz,106,71deg,-3.51641774994438
272.5GHz,106,72deg,-3.74322362049073
272.5GHz,106,73deg,-4.00511220596689
272.5GHz,106,74deg,-4.3037325218418
272.5GHz,106,75deg,-4.63007352161307
272.5GHz,106,76deg,-4.96616455476857
272.5GHz,106,77deg,-5.28869964540324
272.5GHz,106,78deg,-5.57426385745981
272.5GHz,106,79deg,-5.80518278728001
272.5GHz,106,80deg,-5.97409079542867
272.5GHz,106,81deg,-6.08529470825171
272.5GHz,106,82deg,-6.15247161469856
272.5GHz,106,83deg,-6.1941381082209
272.5GHz,106,84deg,-6.22906905537633
272.5GHz,106,85deg,-6.27313460819596
272.5GHz,106,86deg,-6.3378557086335
272.5GHz,106,87deg,-6.43024344678369
272.5GHz,106,88deg,-6.55333005659824
272.5GHz,106,89deg,-6.70695043466662
272.5GHz,106,90deg,-6.88854045280523
272.5GHz,106,91deg,-7.09387193447523
272.5GHz,106,92deg,-7.31772824439522
272.5GHz,106,93deg,-7.55455480700908
272.5GHz,106,94deg,-7.79911252042389
272.5GHz,106,95deg,-8.04713122827583
272.5GHz,106,96deg,-8.29591651847256
272.5GHz,106,97deg,-8.54482066205043
272.5GHz,106,98deg,-8.79546407326062
272.5GHz,106,99deg,-9.0515987456042
272.5GHz,106,100deg,-9.3185381165047
272.5GHz,106,101deg,-9.60212446572962
272.5GHz,106,102deg,-9.90725225648939
272.5GHz,106,103deg,-10.2360248168801
272.5GHz,106,104deg,-10.5857455879014
272.5GHz,106,105deg,-10.9472195989659
272.5GHz,106,106deg,-11.304299826565
272.5GHz,106,107deg,-11.6360197148
272.5GHz,106,108deg,-11.9222635247845
272.5GHz,106,109deg,-12.1518877863005
272.5GHz,106,110deg,-12.3292053418341
272.5GHz,106,111deg,-12.4739520099196
272.5GHz,106,112deg,-12.6135316146998
272.5GHz,106,113deg,-12.771572276191
272.5GHz,106,114deg,-12.9589312262768
272.5GHz,106,115deg,-13.1718280557628
272.5GHz,106,116deg,-13.3986564852062
272.5GHz,106,117deg,-13.632039663168
272.5GHz,106,118deg,-13.8768291402582
272.5GHz,106,119deg,-14.1448241436764
272.5GHz,106,120deg,-14.4378104180014
272.5GHz,106,121deg,-14.7347268655134
272.5GHz,106,122deg,-15.0037007954741
272.5GHz,106,123deg,-15.2431615458657
272.5GHz,106,124deg,-15.5192652394687
272.5GHz,106,125deg,-15.9577755794008
272.5GHz,106,126deg,-16.6940856957936
272.5GHz,106,127deg,-17.8022531389034
272.5GHz,106,128deg,-19.1615493469342
272.5GHz,106,129deg,-20.2201334446373
272.5GHz,106,130deg,-20.2140981176096
272.5GHz,106,131deg,-19.307253753746
272.5GHz,106,132deg,-18.3173252124452
272.5GHz,106,133deg,-17.6517366449438
272.5GHz,106,134deg,-17.289690501327
272.5GHz,106,135deg,-17.0315077159685
272.5GHz,106,136deg,-16.701155848232
272.5GHz,106,137deg,-16.2787346792373
272.5GHz,106,138deg,-15.8781137819279
272.5GHz,106,139deg,-15.6518757096133
272.5GHz,106,140deg,-15.7265009578801
272.5GHz,106,141deg,-16.1318604998742
272.5GHz,106,142deg,-16.7078426030264
272.5GHz,106,143deg,-17.1462148671923
272.5GHz,106,144deg,-17.3434678034658
272.5GHz,106,145deg,-17.5597673847467
272.5GHz,106,146deg,-18.0089642614495
272.5GHz,106,147deg,-18.5935373703233
272.5GHz,106,148deg,-19.1418724403008
272.5GHz,106,149deg,-19.7252982262507
272.5GHz,106,150deg,-20.4614404278165
272.5GHz,106,151deg,-21.2131890076922
272.5GHz,106,152deg,-21.8150037636241
272.5GHz,106,153deg,-22.3594936665445
272.5GHz,106,154deg,-22.9265630198044
272.5GHz,106,155deg,-23.4170096638632
272.5GHz,106,156deg,-23.6638496656031
272.5GHz,106,157deg,-23.4000033639679
272.5GHz,106,158deg,-22.7211413377992
272.5GHz,106,159deg,-22.2404048239438
272.5GHz,106,160deg,-22.203874550003
272.5GHz,106,161deg,-22.3988342527752
272.5GHz,106,162deg,-23.2267503534877
272.5GHz,106,163deg,-26.4016921349098
272.5GHz,106,164deg,-35.6990938351939
272.5GHz,106,165deg,-27.6175581288789
272.5GHz,106,166deg,-23.0966857912295
272.5GHz,106,167deg,-22.9545209809308
272.5GHz,106,168deg,-25.1239654503547
272.5GHz,106,169deg,-24.7710450555532
272.5GHz,106,170deg,-23.3199040688824
272.5GHz,106,171deg,-24.4382316894364
272.5GHz,106,172deg,-26.2243632063988
272.5GHz,106,173deg,-24.4815279577428
272.5GHz,106,174deg,-23.027422920781
272.5GHz,106,175deg,-22.191225350543
272.5GHz,106,176deg,-21.0458478539907
272.5GHz,106,177deg,-21.0540707672386
272.5GHz,106,178deg,-22.518466015937
272.5GHz,106,179deg,-21.7901531090722
272.5GHz,106,180deg,-19.5201928285048
272.5GHz,107,0deg,1.20451078311996
272.5GHz,107,1deg,1.98529063893364
272.5GHz,107,2deg,2.43432840654578
272.5GHz,107,3deg,2.58334234259051
272.5GHz,107,4deg,2.52397889881077
272.5GHz,107,5deg,2.34325774131732
272.5GHz,107,6deg,2.02983454252163
272.5GHz,107,7deg,1.48583728200851
272.5GHz,107,8deg,0.64600555081136
272.5GHz,107,9deg,-0.443737180316937
272.5GHz,107,10deg,-1.65995814278483
272.5GHz,107,11deg,-2.89776481304571
272.5GHz,107,12deg,-4.14088548944259
272.5GHz,107,13deg,-5.48979249006976
272.5GHz,107,14deg,-7.10316063105493
272.5GHz,107,15deg,-8.75936056464231
272.5GHz,107,16deg,-8.99971754567593
272.5GHz,107,17deg,-7.15928135228099
272.5GHz,107,18deg,-5.08228959490369
272.5GHz,107,19deg,-3.76917690389764
272.5GHz,107,20deg,-3.29068933814883
272.5GHz,107,21deg,-3.40667419151691
272.5GHz,107,22deg,-3.68346324703846
272.5GHz,107,23deg,-3.65826889991571
272.5GHz,107,24deg,-3.20163491270869
272.5GHz,107,25deg,-2.55661690983279
272.5GHz,107,26deg,-2.0332059050001
272.5GHz,107,27deg,-1.87890436754884
272.5GHz,107,28deg,-2.29846579399307
272.5GHz,107,29deg,-3.45271086164556
272.5GHz,107,30deg,-5.30963076629213
272.5GHz,107,31deg,-6.90716650982144
272.5GHz,107,32deg,-6.14940341420557
272.5GHz,107,33deg,-3.80835791325044
272.5GHz,107,34deg,-1.70041658049749
272.5GHz,107,35deg,-0.206063046450491
272.5GHz,107,36deg,0.758894578458722
272.5GHz,107,37deg,1.3232709896984
272.5GHz,107,38deg,1.59343056120225
272.5GHz,107,39deg,1.64751938139613
272.5GHz,107,40deg,1.53955522088558
272.5GHz,107,41deg,1.30954196890084
272.5GHz,107,42deg,0.995985617996788
272.5GHz,107,43deg,0.641190672109915
272.5GHz,107,44deg,0.282675327171424
272.5GHz,107,45deg,-0.0643328731023383
272.5GHz,107,46deg,-0.418458464454778
272.5GHz,107,47deg,-0.825823488681526
272.5GHz,107,48deg,-1.3378920670031
272.5GHz,107,49deg,-1.98575333222023
272.5GHz,107,50deg,-2.76145387415445
272.5GHz,107,51deg,-3.61098693112645
272.5GHz,107,52deg,-4.43925909761884
272.5GHz,107,53deg,-5.12286524941613
272.5GHz,107,54deg,-5.52780005877564
272.5GHz,107,55deg,-5.54750189599933
272.5GHz,107,56deg,-5.16938943237203
272.5GHz,107,57deg,-4.50538000562623
272.5GHz,107,58deg,-3.73021746398392
272.5GHz,107,59deg,-2.99589161779566
272.5GHz,107,60deg,-2.39654030266222
272.5GHz,107,61deg,-1.97488883992423
272.5GHz,107,62deg,-1.73853121230452
272.5GHz,107,63deg,-1.67220135202244
272.5GHz,107,64deg,-1.74523589648547
272.5GHz,107,65deg,-1.91718166397244
272.5GHz,107,66deg,-2.14433551044073
272.5GHz,107,67deg,-2.38813720838489
272.5GHz,107,68deg,-2.62347216305637
272.5GHz,107,69deg,-2.84300357765646
272.5GHz,107,70deg,-3.05504537091804
272.5GHz,107,71deg,-3.27642474009479
272.5GHz,107,72deg,-3.52431000023377
272.5GHz,107,73deg,-3.8101138594386
272.5GHz,107,74deg,-4.13625444403626
272.5GHz,107,75deg,-4.49515774054067
272.5GHz,107,76deg,-4.86987589498063
272.5GHz,107,77deg,-5.23631105156649
272.5GHz,107,78deg,-5.56739773014336
272.5GHz,107,79deg,-5.83909405571922
272.5GHz,107,80deg,-6.03666567304668
272.5GHz,107,81deg,-6.15861517200968
272.5GHz,107,82deg,-6.21626563006065
272.5GHz,107,83deg,-6.22942216973176
272.5GHz,107,84deg,-6.2205932523109
272.5GHz,107,85deg,-6.21027471928083
272.5GHz,107,86deg,-6.21437794891584
272.5GHz,107,87deg,-6.24356177059386
272.5GHz,107,88deg,-6.30371350618816
272.5GHz,107,89deg,-6.39690832903916
272.5GHz,107,90deg,-6.52244725432792
272.5GHz,107,91deg,-6.67780252044649
272.5GHz,107,92deg,-6.85943036949332
272.5GHz,107,93deg,-7.06346461241413
272.5GHz,107,94deg,-7.28631080516891
272.5GHz,107,95deg,-7.52514382390901
272.5GHz,107,96deg,-7.77828675882515
272.5GHz,107,97deg,-8.04542717732088
272.5GHz,107,98deg,-8.32761484426547
272.5GHz,107,99deg,-8.62698485306018
272.5GHz,107,100deg,-8.94615850006157
272.5GHz,107,101deg,-9.28728627570304
272.5GHz,107,102deg,-9.65071591836285
272.5GHz,107,103deg,-10.0333181125162
272.5GHz,107,104deg,-10.4266427095393
272.5GHz,107,105deg,-10.8153968262092
272.5GHz,107,106deg,-11.1772637188474
272.5GHz,107,107deg,-11.485553193195
272.5GHz,107,108deg,-11.71576336477
272.5GHz,107,109deg,-11.8549026527646
272.5GHz,107,110deg,-11.9091843074697
272.5GHz,107,111deg,-11.9049991685079
272.5GHz,107,112deg,-11.8821261670533
272.5GHz,107,113deg,-11.8832959445657
272.5GHz,107,114deg,-11.9452832862524
272.5GHz,107,115deg,-12.0939180284774
272.5GHz,107,116deg,-12.3424641190133
272.5GHz,107,117deg,-12.6914968293172
272.5GHz,107,118deg,-13.1282413023474
272.5GHz,107,119deg,-13.6241415580952
272.5GHz,107,120deg,-14.1325693019511
272.5GHz,107,121deg,-14.5949318603977
272.5GHz,107,122deg,-14.9663955248088
272.5GHz,107,123deg,-15.2562142468521
272.5GHz,107,124deg,-15.5493079956628
272.5GHz,107,125deg,-15.984453368783
272.5GHz,107,126deg,-16.7075118819506
272.5GHz,107,127deg,-17.8159191795625
272.5GHz,107,128deg,-19.2397182145949
272.5GHz,107,129deg,-20.456952436394
272.5GHz,107,130deg,-20.5352788236613
272.5GHz,107,131deg,-19.4961642963405
272.5GHz,107,132deg,-18.3080821312098
272.5GHz,107,133deg,-17.4939000814503
272.5GHz,107,134deg,-17.0614866945432
272.5GHz,107,135deg,-16.7977086686512
272.5GHz,107,136deg,-16.4746502492701
272.5GHz,107,137deg,-16.0153958240644
272.5GHz,107,138deg,-15.52130574077
272.5GHz,107,139deg,-15.1762098554546
272.5GHz,107,140deg,-15.1508235046552
272.5GHz,107,141deg,-15.5094827563921
272.5GHz,107,142deg,-16.0905399181535
272.5GHz,107,143deg,-16.5128367905042
272.5GHz,107,144deg,-16.6021037384214
272.5GHz,107,145deg,-16.6805327355823
272.5GHz,107,146deg,-17.076259574502
272.5GHz,107,147deg,-17.739799497519
272.5GHz,107,148deg,-18.4281556061053
272.5GHz,107,149deg,-19.1255609855722
272.5GHz,107,150deg,-19.9885430929732
272.5GHz,107,151deg,-20.9020182052995
272.5GHz,107,152deg,-21.5417413263194
272.5GHz,107,153deg,-21.9228284758273
272.5GHz,107,154deg,-22.3448707584501
272.5GHz,107,155deg,-22.959394587854
272.5GHz,107,156deg,-23.5872082449205
272.5GHz,107,157deg,-23.6388806475625
272.5GHz,107,158deg,-22.9558793207518
272.5GHz,107,159deg,-22.2570748930706
272.5GHz,107,160deg,-21.8912360531272
272.5GHz,107,161deg,-21.7655813616063
272.5GHz,107,162deg,-22.3807278060006
272.5GHz,107,163deg,-25.2457380874852
272.5GHz,107,164deg,-34.3666121189882
272.5GHz,107,165deg,-29.0064835229002
272.5GHz,107,166deg,-23.6968831903662
272.5GHz,107,167deg,-23.1983827966024
272.5GHz,107,168deg,-24.9885128134068
272.5GHz,107,169deg,-24.7471670342535
272.5GHz,107,170deg,-23.5560271183572
272.5GHz,107,171deg,-24.7435533258896
272.5GHz,107,172deg,-26.3389695798878
272.5GHz,107,173deg,-24.4265329050043
272.5GHz,107,174deg,-22.9288192538892
272.5GHz,107,175deg,-22.0507973196976
272.5GHz,107,176deg,-20.940543823221
272.5GHz,107,177deg,-20.9953984277075
272.5GHz,107,178deg,-22.4661836144886
272.5GHz,107,179deg,-21.753849180024
272.5GHz,107,180deg,-19.5201928285048
272.5GHz,108,0deg,1.20451078311996
272.5GHz,108,1deg,1.96987858246762
272.5GHz,108,2deg,2.40216260366815
272.5GHz,108,3deg,2.53369062430169
272.5GHz,108,4deg,2.45610036361116
272.5GHz,108,5deg,2.25732213321151
272.5GHz,108,6deg,1.92787725494428
272.5GHz,108,7deg,1.37041479039054
272.5GHz,108,8deg,0.517634758837139
272.5GHz,108,9deg,-0.588874164487423
272.5GHz,108,10deg,-1.83379374028061
272.5GHz,108,11deg,-3.12801175789158
272.5GHz,108,12deg,-4.47782387176327
272.5GHz,108,13deg,-6.00089032738557
272.5GHz,108,14deg,-7.84874578721625
272.5GHz,108,15deg,-9.67072981722573
272.5GHz,108,16deg,-9.67380817745236
272.5GHz,108,17deg,-7.58213069177429
272.5GHz,108,18deg,-5.5593539197875
272.5GHz,108,19deg,-4.44699369387133
272.5GHz,108,20deg,-4.2356471147861
272.5GHz,108,21deg,-4.62545286634227
272.5GHz,108,22deg,-5.04533361666731
272.5GHz,108,23deg,-4.89545161506109
272.5GHz,108,24deg,-4.16267316691516
272.5GHz,108,25deg,-3.31463297023098
272.5GHz,108,26deg,-2.75166768378834
272.5GHz,108,27deg,-2.72173083392452
272.5GHz,108,28deg,-3.39758357805321
272.5GHz,108,29deg,-4.8069283334747
272.5GHz,108,30deg,-6.27500829606589
272.5GHz,108,31deg,-5.81804660764834
272.5GHz,108,32deg,-3.46606692747252
272.5GHz,108,33deg,-1.12408709734245
272.5GHz,108,34deg,0.61609444384807
272.5GHz,108,35deg,1.79577705897761
272.5GHz,108,36deg,2.5427781414638
272.5GHz,108,37deg,2.96591586122946
272.5GHz,108,38deg,3.14212896904618
272.5GHz,108,39deg,3.11882994304224
272.5GHz,108,40deg,2.92233164199199
272.5GHz,108,41deg,2.57159240170125
272.5GHz,108,42deg,2.09230979563276
272.5GHz,108,43deg,1.52462402423986
272.5GHz,108,44deg,0.92066918816525
272.5GHz,108,45deg,0.331643451642566
272.5GHz,108,46deg,-0.212035562925572
272.5GHz,108,47deg,-0.716324984740998
272.5GHz,108,48deg,-1.22044256650503
272.5GHz,108,49deg,-1.77381565149878
272.5GHz,108,50deg,-2.40791115026471
272.5GHz,108,51deg,-3.1148641869661
272.5GHz,108,52deg,-3.83211782293756
272.5GHz,108,53deg,-4.43389061671914
272.5GHz,108,54deg,-4.75522349699721
272.5GHz,108,55deg,-4.68167790401327
272.5GHz,108,56deg,-4.24624031865623
272.5GHz,108,57deg,-3.60701414105808
272.5GHz,108,58deg,-2.93662917956905
272.5GHz,108,59deg,-2.35344339149991
272.5GHz,108,60deg,-1.91722085999402
272.5GHz,108,61deg,-1.64694312086023
272.5GHz,108,62deg,-1.53601501977336
272.5GHz,108,63deg,-1.56118133821981
272.5GHz,108,64deg,-1.68818564230776
272.5GHz,108,65deg,-1.8775143426424
272.5GHz,108,66deg,-2.09187089334103
272.5GHz,108,67deg,-2.30432071115956
272.5GHz,108,68deg,-2.50373966364851
272.5GHz,108,69deg,-2.69461761529992
272.5GHz,108,70deg,-2.89160966241586
272.5GHz,108,71deg,-3.11220992477299
272.5GHz,108,72deg,-3.37083128670052
272.5GHz,108,73deg,-3.6754341143375
272.5GHz,108,74deg,-4.02610720995021
272.5GHz,108,75deg,-4.41462259612913
272.5GHz,108,76deg,-4.82451850216111
272.5GHz,108,77deg,-5.23204144640144
272.5GHz,108,78deg,-5.60880276912623
272.5GHz,108,79deg,-5.92679164470653
272.5GHz,108,80deg,-6.16507989763092
272.5GHz,108,81deg,-6.31570590117031
272.5GHz,108,82deg,-6.38564729133415
272.5GHz,108,83deg,-6.39377026979928
272.5GHz,108,84deg,-6.36468218623869
272.5GHz,108,85deg,-6.32268282674874
272.5GHz,108,86deg,-6.28788293976845
272.5GHz,108,87deg,-6.27474974648566
272.5GHz,108,88deg,-6.29231680961611
272.5GHz,108,89deg,-6.34517900762225
272.5GHz,108,90deg,-6.43468024279923
272.5GHz,108,91deg,-6.56000620193277
272.5GHz,108,92deg,-6.71908788246555
272.5GHz,108,93deg,-6.90931122122224
272.5GHz,108,94deg,-7.12805434764011
272.5GHz,108,95deg,-7.37306985280554
272.5GHz,108,96deg,-7.64271510205792
272.5GHz,108,97deg,-7.93601962635091
272.5GHz,108,98deg,-8.25256952893701
272.5GHz,108,99deg,-8.59218482875691
272.5GHz,108,100deg,-8.95436395856981
272.5GHz,108,101deg,-9.33746739655307
272.5GHz,108,102deg,-9.73761318189929
272.5GHz,108,103deg,-10.1472831905595
272.5GHz,108,104deg,-10.5537501385315
272.5GHz,108,105deg,-10.9377374512791
272.5GHz,108,106deg,-11.2733062503574
272.5GHz,108,107deg,-11.5306354715777
272.5GHz,108,108deg,-11.6832262803138
272.5GHz,108,109deg,-11.7187587297425
272.5GHz,108,110deg,-11.648752403623
272.5GHz,108,111deg,-11.5105578210541
272.5GHz,108,112deg,-11.3597027571672
272.5GHz,108,113deg,-11.25723558821
272.5GHz,108,114deg,-11.2582681672126
272.5GHz,108,115deg,-11.4042663865417
272.5GHz,108,116deg,-11.7178176903312
272.5GHz,108,117deg,-12.1974231263951
272.5GHz,108,118deg,-12.8112719170942
272.5GHz,108,119deg,-13.4931659042955
272.5GHz,108,120deg,-14.1507321502591
272.5GHz,108,121deg,-14.6980755952158
272.5GHz,108,122deg,-15.1049815401103
272.5GHz,108,123deg,-15.4237852304156
272.5GHz,108,124deg,-15.7695844809211
272.5GHz,108,125deg,-16.280190373989
272.5GHz,108,126deg,-17.0854988911368
272.5GHz,108,127deg,-18.2681780803058
272.5GHz,108,128deg,-19.7272995201337
272.5GHz,108,129deg,-20.8319238996072
272.5GHz,108,130deg,-20.5827374033061
272.5GHz,108,131deg,-19.2410886142151
272.5GHz,108,132deg,-17.8892116504607
272.5GHz,108,133deg,-16.9989492849785
272.5GHz,108,134deg,-16.5513177393359
272.5GHz,108,135deg,-16.3276783221427
272.5GHz,108,136deg,-16.0735380416432
272.5GHz,108,137deg,-15.657781903465
272.5GHz,108,138deg,-15.1488127462948
272.5GHz,108,139deg,-14.747645787614
272.5GHz,108,140deg,-14.6691113289874
272.5GHz,108,141deg,-15.0206393900826
272.5GHz,108,142deg,-15.6587001766318
272.5GHz,108,143deg,-16.1464983617702
272.5GHz,108,144deg,-16.2162287668727
272.5GHz,108,145deg,-16.2161818844534
272.5GHz,108,146deg,-16.5587107800319
272.5GHz,108,147deg,-17.2089306905673
272.5GHz,108,148deg,-17.8610313017344
272.5GHz,108,149deg,-18.481429461589
272.5GHz,108,150deg,-19.3361074512036
272.5GHz,108,151deg,-20.4076382343879
272.5GHz,108,152deg,-21.2331726070203
272.5GHz,108,153deg,-21.5727902198368
272.5GHz,108,154deg,-21.7852398557021
272.5GHz,108,155deg,-22.2488130208871
272.5GHz,108,156deg,-22.9489643498167
272.5GHz,108,157deg,-23.3086934854326
272.5GHz,108,158deg,-22.8738979358306
272.5GHz,108,159deg,-22.172843556779
272.5GHz,108,160deg,-21.6267860569056
272.5GHz,108,161deg,-21.2791396040183
272.5GHz,108,162deg,-21.7049772062394
272.5GHz,108,163deg,-24.2455826246509
272.5GHz,108,164deg,-32.1581943992146
272.5GHz,108,165deg,-30.4647999810896
272.5GHz,108,166deg,-24.3624705027974
272.5GHz,108,167deg,-23.4941966337837
272.5GHz,108,168deg,-24.8992734917363
272.5GHz,108,169deg,-24.7103653596865
272.5GHz,108,170deg,-23.7790628021478
272.5GHz,108,171deg,-25.0557969619908
272.5GHz,108,172deg,-26.4654452067576
272.5GHz,108,173deg,-24.388892873048
272.5GHz,108,174deg,-22.8473230575007
272.5GHz,108,175deg,-21.9250733662753
272.5GHz,108,176deg,-20.8426987225007
272.5GHz,108,177deg,-20.9398044754458
272.5GHz,108,178deg,-22.4145994663264
272.5GHz,108,179deg,-21.7169812556648
