Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,160,38deg,-12.3303581679004
272.5GHz,160,39deg,-12.6607075262583
272.5GHz,160,40deg,-14.2792937545319
272.5GHz,160,41deg,-16.9185401743779
272.5GHz,160,42deg,-17.8771054771523
272.5GHz,160,43deg,-15.4082400979289
272.5GHz,160,44deg,-12.9965530203236
272.5GHz,160,45deg,-11.6714579043517
272.5GHz,160,46deg,-11.3247300387499
272.5GHz,160,47deg,-11.7701264488896
272.5GHz,160,48deg,-12.7672832380558
272.5GHz,160,49deg,-13.8325167787075
272.5GHz,160,50deg,-14.1474738797178
272.5GHz,160,51deg,-13.2793779142768
272.5GHz,160,52deg,-11.7394102743417
272.5GHz,160,53deg,-10.1236817693586
272.5GHz,160,54deg,-8.68286210093544
272.5GHz,160,55deg,-7.47726551450649
272.5GHz,160,56deg,-6.49752373269752
272.5GHz,160,57deg,-5.70264023587622
272.5GHz,160,58deg,-5.0320243379718
272.5GHz,160,59deg,-4.41637761139031
272.5GHz,160,60deg,-3.79432493982196
272.5GHz,160,61deg,-3.13148901636395
272.5GHz,160,62deg,-2.43095391488402
272.5GHz,160,63deg,-1.72692317536155
272.5GHz,160,64deg,-1.06672165673492
272.5GHz,160,65deg,-0.493806344639333
272.5GHz,160,66deg,-0.0390771413001282
272.5GHz,160,67deg,0.280305819078567
272.5GHz,160,68deg,0.458383025340976
272.5GHz,160,69deg,0.497079546131956
272.5GHz,160,70deg,0.403535488077094
272.5GHz,160,71deg,0.188536873471544
272.5GHz,160,72deg,-0.133951341870073
272.5GHz,160,73deg,-0.546365034467633
272.5GHz,160,74deg,-1.02662385925102
272.5GHz,160,75deg,-1.54733736738096
272.5GHz,160,76deg,-2.0760303696491
272.5GHz,160,77deg,-2.57740500082632
272.5GHz,160,78deg,-3.01817339490418
272.5GHz,160,79deg,-3.37355580027169
272.5GHz,160,80deg,-3.63276470145161
272.5GHz,160,81deg,-3.80047889342236
272.5GHz,160,82deg,-3.89347597455396
272.5GHz,160,83deg,-3.93451044708165
272.5GHz,160,84deg,-3.94652213444901
272.5GHz,160,85deg,-3.94901460083272
272.5GHz,160,86deg,-3.95671134814594
272.5GHz,160,87deg,-3.97969537235391
272.5GHz,160,88deg,-4.02418741770364
272.5GHz,160,89deg,-4.09342037301979
272.5GHz,160,90deg,-4.18836773850003
272.5GHz,160,91deg,-4.30827381121121
272.5GHz,160,92deg,-4.45102618399707
272.5GHz,160,93deg,-4.61344746875366
272.5GHz,160,94deg,-4.79159215397009
272.5GHz,160,95deg,-4.98112891410646
272.5GHz,160,96deg,-5.17786871638216
272.5GHz,160,97deg,-5.37845937196093
272.5GHz,160,98deg,-5.58120600089256
272.5GHz,160,99deg,-5.78690561524545
272.5GHz,160,100deg,-5.99953050331212
272.5GHz,160,101deg,-6.22659250792482
272.5GHz,160,102deg,-6.47908326818474
272.5GHz,160,103deg,-6.77099154241609
272.5GHz,160,104deg,-7.11849608735131
272.5GHz,160,105deg,-7.53897258994561
272.5GHz,160,106deg,-8.04991913176866
272.5GHz,160,107deg,-8.66781283059608
272.5GHz,160,108deg,-9.40678775816622
272.5GHz,160,109deg,-10.2768885290052
272.5GHz,160,110deg,-11.2815163752892
272.5GHz,160,111deg,-12.4135975757424
272.5GHz,160,112deg,-13.6501958154075
272.5GHz,160,113deg,-14.9464235984593
272.5GHz,160,114deg,-16.232739410882
272.5GHz,160,115deg,-17.4248064701972
272.5GHz,160,116deg,-18.4546276817078
272.5GHz,160,117deg,-19.3126066403395
272.5GHz,160,118deg,-20.06509386553
272.5GHz,160,119deg,-20.8248734108289
272.5GHz,160,120deg,-21.6890613268282
272.5GHz,160,121deg,-22.6526197006681
272.5GHz,160,122deg,-23.4849388836759
272.5GHz,160,123deg,-23.715577835932
272.5GHz,160,124deg,-23.1129091141174
272.5GHz,160,125deg,-22.083602251721
272.5GHz,160,126deg,-21.1701248463621
272.5GHz,160,127deg,-20.6595594747754
272.5GHz,160,128deg,-20.63254955353
272.5GHz,160,129deg,-21.0508146944651
272.5GHz,160,130deg,-21.7841031618791
272.5GHz,160,131deg,-22.642967050088
272.5GHz,160,132deg,-23.4838334739
272.5GHz,160,133deg,-24.2577906499896
272.5GHz,160,134deg,-24.7191034993675
272.5GHz,160,135deg,-24.1567733613959
272.5GHz,160,136deg,-22.4293667191779
272.5GHz,160,137deg,-20.4836185457611
272.5GHz,160,138deg,-19.0512742051748
272.5GHz,160,139deg,-18.3715385148155
272.5GHz,160,140deg,-18.4761110669739
272.5GHz,160,141deg,-19.3040275000744
272.5GHz,160,142deg,-20.6714629052411
272.5GHz,160,143deg,-22.2123073413165
272.5GHz,160,144deg,-23.5894803977597
272.5GHz,160,145deg,-25.035084704221
272.5GHz,160,146deg,-27.324499840024
272.5GHz,160,147deg,-30.3012912097433
272.5GHz,160,148deg,-28.2868320820006
272.5GHz,160,149deg,-23.7325808502471
272.5GHz,160,150deg,-20.7400524543398
272.5GHz,160,151deg,-19.2519577990107
272.5GHz,160,152deg,-19.0421987895842
272.5GHz,160,153deg,-20.0086226141891
272.5GHz,160,154deg,-22.0522387835899
272.5GHz,160,155deg,-24.7332546075103
272.5GHz,160,156deg,-26.6355492715715
272.5GHz,160,157deg,-26.6265606434661
272.5GHz,160,158deg,-25.7460575401736
272.5GHz,160,159deg,-24.9656180252437
272.5GHz,160,160deg,-24.7060978960543
272.5GHz,160,161deg,-25.164230088449
272.5GHz,160,162deg,-26.1412160801481
272.5GHz,160,163deg,-26.9858425563201
272.5GHz,160,164deg,-27.6053948642054
272.5GHz,160,165deg,-29.1417273526955
272.5GHz,160,166deg,-32.151311647989
272.5GHz,160,167deg,-30.2012952396638
272.5GHz,160,168deg,-25.4055601302457
272.5GHz,160,169deg,-22.8266786860252
272.5GHz,160,170deg,-22.3202020227775
272.5GHz,160,171deg,-23.6832451499489
272.5GHz,160,172deg,-26.4119142347541
272.5GHz,160,173deg,-27.4353543228231
272.5GHz,160,174deg,-25.5387105387327
272.5GHz,160,175deg,-23.9892263849442
272.5GHz,160,176deg,-23.0307984673356
272.5GHz,160,177deg,-21.9391532345945
272.5GHz,160,178deg,-20.6903322121763
272.5GHz,160,179deg,-19.773787388932
272.5GHz,160,180deg,-19.4457565475854
272.5GHz,161,0deg,2.04086390872369
272.5GHz,161,1deg,1.99883964662052
272.5GHz,161,2deg,1.49844324700068
272.5GHz,161,3deg,0.503779586052905
272.5GHz,161,4deg,-1.10514906587289
272.5GHz,161,5deg,-3.63218080509943
272.5GHz,161,6deg,-7.8999048449647
272.5GHz,161,7deg,-17.1033468129758
272.5GHz,161,8deg,-14.5098747900677
272.5GHz,161,9deg,-7.22001938809166
272.5GHz,161,10deg,-3.91726763213485
272.5GHz,161,11deg,-2.37098514466901
272.5GHz,161,12deg,-2.00775943653677
272.5GHz,161,13deg,-2.66877719371573
272.5GHz,161,14deg,-4.42182053079116
272.5GHz,161,15deg,-7.62387811045546
272.5GHz,161,16deg,-12.8198801881041
272.5GHz,161,17deg,-13.4271221302997
272.5GHz,161,18deg,-7.99597456585396
272.5GHz,161,19deg,-4.40206191125617
272.5GHz,161,20deg,-2.15589163415477
272.5GHz,161,21deg,-0.732136676482838
272.5GHz,161,22deg,0.142953510474596
272.5GHz,161,23deg,0.630746794449777
272.5GHz,161,24deg,0.838445486386358
272.5GHz,161,25deg,0.838520009330103
272.5GHz,161,26deg,0.670993475992539
272.5GHz,161,27deg,0.344269656849927
272.5GHz,161,28deg,-0.156890475137937
272.5GHz,161,29deg,-0.860241859370349
272.5GHz,161,30deg,-1.8005745904585
272.5GHz,161,31deg,-3.02258870159396
272.5GHz,161,32deg,-4.58756416970091
272.5GHz,161,33deg,-6.57019375938665
272.5GHz,161,34deg,-8.99420215811423
272.5GHz,161,35deg,-11.5341343930078
272.5GHz,161,36deg,-13.0337228542176
272.5GHz,161,37deg,-12.8979460699349
272.5GHz,161,38deg,-12.5025634832323
272.5GHz,161,39deg,-12.9594129675203
272.5GHz,161,40deg,-14.677677615633
272.5GHz,161,41deg,-17.4511775616422
272.5GHz,161,42deg,-18.2300508684539
272.5GHz,161,43deg,-15.3810406151774
272.5GHz,161,44deg,-12.7973947417305
272.5GHz,161,45deg,-11.3562440771643
272.5GHz,161,46deg,-10.8983573104155
272.5GHz,161,47deg,-11.2547086995234
272.5GHz,161,48deg,-12.2770266155369
272.5GHz,161,49deg,-13.7046349553044
272.5GHz,161,50deg,-14.9208044653112
272.5GHz,161,51deg,-15.0501262146111
272.5GHz,161,52deg,-13.9956033633824
272.5GHz,161,53deg,-12.4469025064055
272.5GHz,161,54deg,-10.8669055470526
272.5GHz,161,55deg,-9.40046063920589
272.5GHz,161,56deg,-8.08693062490437
272.5GHz,161,57deg,-6.94253854099405
272.5GHz,161,58deg,-5.97081752506905
272.5GHz,161,59deg,-5.16019345589636
272.5GHz,161,60deg,-4.48455363853313
272.5GHz,161,61deg,-3.90815548383445
272.5GHz,161,62deg,-3.39430860192758
272.5GHz,161,63deg,-2.91597203976769
272.5GHz,161,64deg,-2.46386002242671
272.5GHz,161,65deg,-2.04748812328228
272.5GHz,161,66deg,-1.68886815931606
272.5GHz,161,67deg,-1.41327469343345
272.5GHz,161,68deg,-1.24191508079265
272.5GHz,161,69deg,-1.18834481415648
272.5GHz,161,70deg,-1.2578161313289
272.5GHz,161,71deg,-1.44797154308911
272.5GHz,161,72deg,-1.74970035333519
272.5GHz,161,73deg,-2.14763840991941
272.5GHz,161,74deg,-2.62033900985864
272.5GHz,161,75deg,-3.1405626330891
272.5GHz,161,76deg,-3.67643946223747
272.5GHz,161,77deg,-4.19429452034008
272.5GHz,161,78deg,-4.66336593004958
272.5GHz,161,79deg,-5.06138238470328
272.5GHz,161,80deg,-5.37871618637793
272.5GHz,161,81deg,-5.61895848078296
272.5GHz,161,82deg,-5.79567683437991
272.5GHz,161,83deg,-5.92724591577901
272.5GHz,161,84deg,-6.03216362636917
272.5GHz,161,85deg,-6.1261975901492
272.5GHz,161,86deg,-6.22138190101461
272.5GHz,161,87deg,-6.32620645540569
272.5GHz,161,88deg,-6.44630384633336
272.5GHz,161,89deg,-6.58517620141084
272.5GHz,161,90deg,-6.74475029033229
272.5GHz,161,91deg,-6.92571222402238
272.5GHz,161,92deg,-7.12765696854977
272.5GHz,161,93deg,-7.34912303098751
272.5GHz,161,94deg,-7.58759615490603
272.5GHz,161,95deg,-7.83957363203656
272.5GHz,161,96deg,-8.10078650475146
272.5GHz,161,97deg,-8.36667208916922
272.5GHz,161,98deg,-8.63315641469544
272.5GHz,161,99deg,-8.89772881508201
272.5GHz,161,100deg,-9.16067232524177
272.5GHz,161,101deg,-9.42619471181926
272.5GHz,161,102deg,-9.70315739584816
272.5GHz,161,103deg,-10.0051780861194
272.5GHz,161,104deg,-10.3500678517031
272.5GHz,161,105deg,-10.7587542191494
272.5GHz,161,106deg,-11.2539245415928
272.5GHz,161,107deg,-11.8585458261765
272.5GHz,161,108deg,-12.5941941965101
272.5GHz,161,109deg,-13.478784226287
272.5GHz,161,110deg,-14.5228112326007
272.5GHz,161,111deg,-15.7226337253353
272.5GHz,161,112deg,-17.0491685907504
272.5GHz,161,113deg,-18.4331027830254
272.5GHz,161,114deg,-19.7589073302112
272.5GHz,161,115deg,-20.897720170363
272.5GHz,161,116deg,-21.7916993968674
272.5GHz,161,117deg,-22.5150921867519
272.5GHz,161,118deg,-23.2196078640219
272.5GHz,161,119deg,-23.9940140491433
272.5GHz,161,120deg,-24.6900288787755
272.5GHz,161,121deg,-24.8050150436947
272.5GHz,161,122deg,-23.9122330681304
272.5GHz,161,123deg,-22.3606899800626
272.5GHz,161,124deg,-20.8094476491928
272.5GHz,161,125deg,-19.6318273700375
272.5GHz,161,126deg,-18.9609514777769
272.5GHz,161,127deg,-18.8332406579451
272.5GHz,161,128deg,-19.2469015582156
272.5GHz,161,129deg,-20.1631155118829
272.5GHz,161,130deg,-21.47170022524
272.5GHz,161,131deg,-22.9483493831899
272.5GHz,161,132deg,-24.2900404620463
272.5GHz,161,133deg,-25.2477010056916
272.5GHz,161,134deg,-25.5431306384829
272.5GHz,161,135deg,-24.7568059813034
272.5GHz,161,136deg,-23.0394270019412
272.5GHz,161,137deg,-21.1902976331277
272.5GHz,161,138deg,-19.7794800051342
272.5GHz,161,139deg,-19.0106285954784
272.5GHz,161,140deg,-18.9299870573011
272.5GHz,161,141deg,-19.5412270361142
272.5GHz,161,142deg,-20.8346811582392
272.5GHz,161,143deg,-22.7561259389899
272.5GHz,161,144deg,-25.0980230022826
272.5GHz,161,145deg,-27.3780631457253
272.5GHz,161,146deg,-28.9318912147608
272.5GHz,161,147deg,-28.7041834794666
272.5GHz,161,148deg,-26.1313931169015
272.5GHz,161,149deg,-23.0477259266809
272.5GHz,161,150deg,-20.7924174598548
272.5GHz,161,151deg,-19.6646093822947
272.5GHz,161,152deg,-19.6972097866595
272.5GHz,161,153deg,-20.8964445508471
272.5GHz,161,154deg,-23.2140342342525
272.5GHz,161,155deg,-26.1636361141614
272.5GHz,161,156deg,-27.9308239885479
272.5GHz,161,157deg,-27.3345597870984
272.5GHz,161,158deg,-26.0185743432989
272.5GHz,161,159deg,-25.0658573867963
272.5GHz,161,160deg,-24.8245480843037
272.5GHz,161,161deg,-25.3608839750522
272.5GHz,161,162deg,-26.298856717654
272.5GHz,161,163deg,-26.8989945790019
272.5GHz,161,164deg,-27.3096260025174
272.5GHz,161,165deg,-28.8587090408006
272.5GHz,161,166deg,-32.4630894047743
272.5GHz,161,167deg,-31.0415052843862
272.5GHz,161,168deg,-25.7822290896888
272.5GHz,161,169deg,-23.0142221051763
272.5GHz,161,170deg,-22.3880854950155
272.5GHz,161,171deg,-23.5955873860862
272.5GHz,161,172deg,-26.1334887186065
272.5GHz,161,173deg,-27.4349087411109
272.5GHz,161,174deg,-25.9289466198844
272.5GHz,161,175deg,-24.3692953218656
272.5GHz,161,176deg,-23.2216675478946
272.5GHz,161,177deg,-21.958039449215
272.5GHz,161,178deg,-20.6582622780976
272.5GHz,161,179deg,-19.7559229597613
272.5GHz,161,180deg,-19.4457565475854
272.5GHz,162,0deg,2.04086390872369
272.5GHz,162,1deg,1.97084917029124
272.5GHz,162,2deg,1.43940761019387
272.5GHz,162,3deg,0.410507171964593
272.5GHz,162,4deg,-1.23709052054245
272.5GHz,162,5deg,-3.81215385193423
272.5GHz,162,6deg,-8.15671702578783
272.5GHz,162,7deg,-17.4871032839283
272.5GHz,162,8deg,-14.2061257881931
272.5GHz,162,9deg,-7.17075452576198
272.5GHz,162,10deg,-3.94126716169022
272.5GHz,162,11deg,-2.439802422455
272.5GHz,162,12deg,-2.12358759740767
272.5GHz,162,13deg,-2.85120820691072
272.5GHz,162,14deg,-4.71324946220131
272.5GHz,162,15deg,-8.11962790339631
272.5GHz,162,16deg,-13.6325990889524
272.5GHz,162,17deg,-13.1810443283431
272.5GHz,162,18deg,-7.64704026245395
272.5GHz,162,19deg,-4.14384885463722
272.5GHz,162,20deg,-1.94335901990944
272.5GHz,162,21deg,-0.534619550497816
272.5GHz,162,22deg,0.342180984292153
272.5GHz,162,23deg,0.837857425318321
272.5GHz,162,24deg,1.05039133466761
272.5GHz,162,25deg,1.04479705345729
272.5GHz,162,26deg,0.856579800693746
272.5GHz,162,27deg,0.492334139502715
272.5GHz,162,28deg,-0.0634233824244123
272.5GHz,162,29deg,-0.836645987372027
272.5GHz,162,30deg,-1.85539458785622
272.5GHz,162,31deg,-3.14915476605485
272.5GHz,162,32deg,-4.75283945143487
272.5GHz,162,33deg,-6.70279619884755
272.5GHz,162,34deg,-8.98269180571812
272.5GHz,162,35deg,-11.3097847889989
272.5GHz,162,36deg,-12.8511690111618
272.5GHz,162,37deg,-13.1041962374648
272.5GHz,162,38deg,-13.0150784196599
272.5GHz,162,39deg,-13.6385774777563
272.5GHz,162,40deg,-15.5165323926924
272.5GHz,162,41deg,-18.5307087329145
272.5GHz,162,42deg,-18.9943282682204
272.5GHz,162,43deg,-15.5782550665807
272.5GHz,162,44deg,-12.7720584299676
272.5GHz,162,45deg,-11.1787101101871
272.5GHz,162,46deg,-10.5467744523626
272.5GHz,162,47deg,-10.6758034500266
272.5GHz,162,48deg,-11.4131353608187
272.5GHz,162,49deg,-12.5700009947519
272.5GHz,162,50deg,-13.820788106329
272.5GHz,162,51deg,-14.7093068348446
272.5GHz,162,52deg,-14.9385756258583
272.5GHz,162,53deg,-14.5524332182448
272.5GHz,162,54deg,-13.651763780174
272.5GHz,162,55deg,-12.2935630801868
272.5GHz,162,56deg,-10.6618664283289
272.5GHz,162,57deg,-9.02870440243638
272.5GHz,162,58deg,-7.59467163737269
272.5GHz,162,59deg,-6.44820366311088
272.5GHz,162,60deg,-5.60126929489936
272.5GHz,162,61deg,-5.02393680195297
272.5GHz,162,62deg,-4.66259370228224
272.5GHz,162,63deg,-4.44973042661983
272.5GHz,162,64deg,-4.3142456093569
272.5GHz,162,65deg,-4.19641639354994
272.5GHz,162,66deg,-4.06353047411097
272.5GHz,162,67deg,-3.91623392798466
272.5GHz,162,68deg,-3.78042421179096
272.5GHz,162,69deg,-3.69100302102504
272.5GHz,162,70deg,-3.67790356721132
272.5GHz,162,71deg,-3.75918452724953
272.5GHz,162,72deg,-3.93987507216933
272.5GHz,162,73deg,-4.2135743666535
272.5GHz,162,74deg,-4.56485632905005
272.5GHz,162,75deg,-4.97187852765873
272.5GHz,162,76deg,-5.40933324799319
272.5GHz,162,77deg,-5.85194382623693
272.5GHz,162,78deg,-6.27825532912288
272.5GHz,162,79deg,-6.67384353517556
272.5GHz,162,80deg,-7.03283352534674
272.5GHz,162,81deg,-7.35716581994469
272.5GHz,162,82deg,-7.65407782803482
272.5GHz,162,83deg,-7.93299038366051
272.5GHz,162,84deg,-8.20293679518209
272.5GHz,162,85deg,-8.47108831682002
272.5GHz,162,86deg,-8.74233869944973
272.5GHz,162,87deg,-9.01960079759142
272.5GHz,162,88deg,-9.30442439243199
272.5GHz,162,89deg,-9.59763492278905
272.5GHz,162,90deg,-9.8998136394518
272.5GHz,162,91deg,-10.2115435145109
272.5GHz,162,92deg,-10.53342004852
272.5GHz,162,93deg,-10.8658740908425
272.5GHz,162,94deg,-11.2088822046156
272.5GHz,162,95deg,-11.5616585662922
272.5GHz,162,96deg,-11.9224397788045
272.5GHz,162,97deg,-12.2884928397645
272.5GHz,162,98deg,-12.6564860061773
272.5GHz,162,99deg,-13.0233347210924
272.5GHz,162,100deg,-13.3875351828144
272.5GHz,162,101deg,-13.750815997195
272.5GHz,162,102deg,-14.1197293845713
272.5GHz,162,103deg,-14.5066931378532
272.5GHz,162,104deg,-14.9300949383626
272.5GHz,162,105deg,-15.4133533395163
272.5GHz,162,106deg,-15.9830956007431
272.5GHz,162,107deg,-16.6666173247311
272.5GHz,162,108deg,-17.4883802482945
272.5GHz,162,109deg,-18.4644116643249
272.5GHz,162,110deg,-19.5920825485542
272.5GHz,162,111deg,-20.8316321378053
272.5GHz,162,112deg,-22.0798411065277
272.5GHz,162,113deg,-23.1591052069266
272.5GHz,162,114deg,-23.8827382353362
272.5GHz,162,115deg,-24.2008843446807
272.5GHz,162,116deg,-24.2501187325282
272.5GHz,162,117deg,-24.2145893240308
272.5GHz,162,118deg,-24.1712916982534
272.5GHz,162,119deg,-24.0272797660833
272.5GHz,162,120deg,-23.5657871293044
272.5GHz,162,121deg,-22.6506791952534
272.5GHz,162,122deg,-21.4164489711228
272.5GHz,162,123deg,-20.160047015179
272.5GHz,162,124deg,-19.1330613184223
272.5GHz,162,125deg,-18.4851490944073
272.5GHz,162,126deg,-18.2981360323488
272.5GHz,162,127deg,-18.6210259079733
272.5GHz,162,128deg,-19.4828640520574
272.5GHz,162,129deg,-20.8761646713937
272.5GHz,162,130deg,-22.6859875190663
272.5GHz,162,131deg,-24.541357123258
272.5GHz,162,132deg,-25.8021468077741
272.5GHz,162,133deg,-26.1462582339052
272.5GHz,162,134deg,-25.8581545362332
272.5GHz,162,135deg,-25.1431951732483
272.5GHz,162,136deg,-24.0049385800461
272.5GHz,162,137deg,-22.6241674214149
272.5GHz,162,138deg,-21.3438862287984
272.5GHz,162,139deg,-20.4466127678107
272.5GHz,162,140deg,-20.114781800218
272.5GHz,162,141deg,-20.4943907668299
272.5GHz,162,142deg,-21.7499959952631
272.5GHz,162,143deg,-24.074664225799
272.5GHz,162,144deg,-27.4380611170936
272.5GHz,162,145deg,-29.9661217210199
272.5GHz,162,146deg,-28.9504347952323
272.5GHz,162,147deg,-26.9892270925492
272.5GHz,162,148deg,-25.1458968226141
272.5GHz,162,149deg,-23.2397827910828
272.5GHz,162,150deg,-21.6327507569553
272.5GHz,162,151deg,-20.7982413932986
272.5GHz,162,152deg,-20.9751650523618
272.5GHz,162,153deg,-22.2396729538366
272.5GHz,162,154deg,-24.5121670712674
272.5GHz,162,155deg,-27.2040074505125
272.5GHz,162,156deg,-28.6039150050446
272.5GHz,162,157deg,-27.823108615541
272.5GHz,162,158deg,-26.3484586029462
272.5GHz,162,159deg,-25.2929438237412
272.5GHz,162,160deg,-25.056512416092
272.5GHz,162,161deg,-25.6363316980615
272.5GHz,162,162deg,-26.5003121729272
272.5GHz,162,163deg,-26.8536314461102
272.5GHz,162,164deg,-27.0829916940794
272.5GHz,162,165deg,-28.6339767162266
272.5GHz,162,166deg,-32.7360947453936
272.5GHz,162,167deg,-31.922648349053
272.5GHz,162,168deg,-26.1567509474899
272.5GHz,162,169deg,-23.208293209532
272.5GHz,162,170deg,-22.4697355376105
272.5GHz,162,171deg,-23.5299290669948
272.5GHz,162,172deg,-25.8912807160456
272.5GHz,162,173deg,-27.4283562070425
272.5GHz,162,174deg,-26.3289403676698
272.5GHz,162,175deg,-24.7572074832036
272.5GHz,162,176deg,-23.4030972076522
272.5GHz,162,177deg,-21.9700949541219
272.5GHz,162,178deg,-20.6252660923076
272.5GHz,162,179deg,-19.7382424330004
272.5GHz,162,180deg,-19.4457565475854
272.5GHz,163,0deg,2.04086390872369
272.5GHz,163,1deg,1.94284642570277
272.5GHz,163,2deg,1.3803879439136
272.5GHz,163,3deg,0.317329811011032
272.5GHz,163,4deg,-1.368595335567
272.5GHz,163,5deg,-3.99032159184681
272.5GHz,163,6deg,-8.40604821123082
272.5GHz,163,7deg,-17.7992851701005
272.5GHz,163,8deg,-13.9497447107673
272.5GHz,163,9deg,-7.14720737271211
272.5GHz,163,10deg,-3.98633618552155
272.5GHz,163,11deg,-2.52793107112383
272.5GHz,163,12deg,-2.25827732249013
272.5GHz,163,13deg,-3.05376468491367
272.5GHz,163,14deg,-5.0297413819995
272.5GHz,163,15deg,-8.65401957943068
272.5GHz,163,16deg,-14.4455774230006
272.5GHz,163,17deg,-12.8300225409008
272.5GHz,163,18deg,-7.32663991682432
272.5GHz,163,19deg,-3.93545801126529
272.5GHz,163,20deg,-1.79265598188164
272.5GHz,163,21deg,-0.409095605373482
272.5GHz,163,22deg,0.460452863531005
272.5GHz,163,23deg,0.956580212493331
272.5GHz,163,24deg,1.16867513812344
272.5GHz,163,25deg,1.15486715492064
272.5GHz,163,26deg,0.94647595867155
272.5GHz,163,27deg,0.54840212341744
272.5GHz,163,28deg,-0.055391886954896
272.5GHz,163,29deg,-0.890438413669448
272.5GHz,163,30deg,-1.98096637116563
272.5GHz,163,31deg,-3.34516052372825
272.5GHz,163,32deg,-4.99524048945629
272.5GHz,163,33deg,-6.93233122718614
272.5GHz,163,34deg,-9.10601728305519
272.5GHz,163,35deg,-11.2773237737082
272.5GHz,163,36deg,-12.8712481796142
272.5GHz,163,37deg,-13.5024920812061
272.5GHz,163,38deg,-13.7812705649041
272.5GHz,163,39deg,-14.6510488038895
272.5GHz,163,40deg,-16.7808725422817
272.5GHz,163,41deg,-20.1160642933093
272.5GHz,163,42deg,-19.8560718851033
272.5GHz,163,43deg,-15.768266150993
272.5GHz,163,44deg,-12.7731779974383
272.5GHz,163,45deg,-11.0449422063555
272.5GHz,163,46deg,-10.2397506917404
272.5GHz,163,47deg,-10.1189563753929
272.5GHz,163,48deg,-10.4993873624506
272.5GHz,163,49deg,-11.1902881445734
272.5GHz,163,50deg,-11.9727591094846
272.5GHz,163,51deg,-12.6803451985297
272.5GHz,163,52deg,-13.3340259449907
272.5GHz,163,53deg,-14.1054552499472
272.5GHz,163,54deg,-15.0185727356058
272.5GHz,163,55deg,-15.4842491733014
272.5GHz,163,56deg,-14.5063943951851
272.5GHz,163,57deg,-12.404072583045
272.5GHz,163,58deg,-10.2698362893053
272.5GHz,163,59deg,-8.5863156639958
272.5GHz,163,60deg,-7.42505654318033
272.5GHz,163,61deg,-6.7431779317924
272.5GHz,163,62deg,-6.47319119141236
