Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,174,12deg,-5.79844962206704
272.5GHz,174,13deg,-8.28399790207172
272.5GHz,174,14deg,-11.6402682230703
272.5GHz,174,15deg,-16.5420927957077
272.5GHz,174,16deg,-23.5381433953565
272.5GHz,174,17deg,-21.9425894600177
272.5GHz,174,18deg,-17.4579133219538
272.5GHz,174,19deg,-15.0386721324632
272.5GHz,174,20deg,-13.6958204987924
272.5GHz,174,21deg,-12.909101033395
272.5GHz,174,22deg,-12.4363009142116
272.5GHz,174,23deg,-12.1770350587265
272.5GHz,174,24deg,-12.0966633852586
272.5GHz,174,25deg,-12.1846113990877
272.5GHz,174,26deg,-12.4485012054128
272.5GHz,174,27deg,-12.9313909973196
272.5GHz,174,28deg,-13.7249749227729
272.5GHz,174,29deg,-14.9443670353136
272.5GHz,174,30deg,-16.5851920944356
272.5GHz,174,31deg,-18.0193539797482
272.5GHz,174,32deg,-17.7209235011433
272.5GHz,174,33deg,-15.8053302974457
272.5GHz,174,34deg,-13.8351420237695
272.5GHz,174,35deg,-12.4169823266823
272.5GHz,174,36deg,-11.565221791856
272.5GHz,174,37deg,-11.1476674283329
272.5GHz,174,38deg,-10.9921555114091
272.5GHz,174,39deg,-10.9197223909232
272.5GHz,174,40deg,-10.7933361758919
272.5GHz,174,41deg,-10.5749058279907
272.5GHz,174,42deg,-10.3355377971503
272.5GHz,174,43deg,-10.2077344788163
272.5GHz,174,44deg,-10.3339083328444
272.5GHz,174,45deg,-10.8497978637583
272.5GHz,174,46deg,-11.9004515958392
272.5GHz,174,47deg,-13.6822288296649
272.5GHz,174,48deg,-16.5164857095782
272.5GHz,174,49deg,-20.7694576772488
272.5GHz,174,50deg,-23.3005604259948
272.5GHz,174,51deg,-19.2426874850112
272.5GHz,174,52deg,-15.5389787118583
272.5GHz,174,53deg,-13.1087975808701
272.5GHz,174,54deg,-11.5147155685948
272.5GHz,174,55deg,-10.475546556851
272.5GHz,174,56deg,-9.82148496302824
272.5GHz,174,57deg,-9.43928969051681
272.5GHz,174,58deg,-9.24558447705526
272.5GHz,174,59deg,-9.17417813742352
272.5GHz,174,60deg,-9.17074267537437
272.5GHz,174,61deg,-9.19227002736134
272.5GHz,174,62deg,-9.20950788083553
272.5GHz,174,63deg,-9.2097460952592
272.5GHz,174,64deg,-9.19698406153209
272.5GHz,174,65deg,-9.18815105318656
272.5GHz,174,66deg,-9.20674038564609
272.5GHz,174,67deg,-9.27656415074679
272.5GHz,174,68deg,-9.41755039474816
272.5GHz,174,69deg,-9.64392313718158
272.5GHz,174,70deg,-9.9641008546551
272.5GHz,174,71deg,-10.3814635608273
272.5GHz,174,72deg,-10.8953717276357
272.5GHz,174,73deg,-11.5021068028618
272.5GHz,174,74deg,-12.1955997724183
272.5GHz,174,75deg,-12.9679153035954
272.5GHz,174,76deg,-13.8094997384223
272.5GHz,174,77deg,-14.7092149078547
272.5GHz,174,78deg,-15.6541890718413
272.5GHz,174,79deg,-16.6295359263758
272.5GHz,174,80deg,-17.6180322502722
272.5GHz,174,81deg,-18.5999079001249
272.5GHz,174,82deg,-19.5529777106505
272.5GHz,174,83deg,-20.453394057932
272.5GHz,174,84deg,-21.2772457411211
272.5GHz,174,85deg,-22.0029920634208
272.5GHz,174,86deg,-22.6143084108495
272.5GHz,174,87deg,-23.1025302212104
272.5GHz,174,88deg,-23.4678432330361
272.5GHz,174,89deg,-23.7188319722211
272.5GHz,174,90deg,-23.8706993368613
272.5GHz,174,91deg,-23.9429242999503
272.5GHz,174,92deg,-23.9570971735882
272.5GHz,174,93deg,-23.9353309999204
272.5GHz,174,94deg,-23.899298721007
272.5GHz,174,95deg,-23.8697526111789
272.5GHz,174,96deg,-23.8663334157108
272.5GHz,174,97deg,-23.9074906750674
272.5GHz,174,98deg,-24.0103437725583
272.5GHz,174,99deg,-24.1902733735661
272.5GHz,174,100deg,-24.4599117923062
272.5GHz,174,101deg,-24.8269574787952
272.5GHz,174,102deg,-25.2898497847738
272.5GHz,174,103deg,-25.829979272597
272.5GHz,174,104deg,-26.3997849595645
272.5GHz,174,105deg,-26.910886204181
272.5GHz,174,106deg,-27.2389554550583
272.5GHz,174,107deg,-27.2704206683381
272.5GHz,174,108deg,-26.9784367867197
272.5GHz,174,109deg,-26.4502054187895
272.5GHz,174,110deg,-25.8301114640143
272.5GHz,174,111deg,-25.2490111527032
272.5GHz,174,112deg,-24.7963131485725
272.5GHz,174,113deg,-24.5244896402088
272.5GHz,174,114deg,-24.4612460858086
272.5GHz,174,115deg,-24.6181220401594
272.5GHz,174,116deg,-24.9934872678972
272.5GHz,174,117deg,-25.5704250286303
272.5GHz,174,118deg,-26.3106337643097
272.5GHz,174,119deg,-27.1476454849207
272.5GHz,174,120deg,-27.9878358245023
272.5GHz,174,121deg,-28.7306849704639
272.5GHz,174,122deg,-29.3050499423252
272.5GHz,174,123deg,-29.6889598912735
272.5GHz,174,124deg,-29.8888137124103
272.5GHz,174,125deg,-29.9097457333094
272.5GHz,174,126deg,-29.763287846871
272.5GHz,174,127deg,-29.5005385310553
272.5GHz,174,128deg,-29.216735432421
272.5GHz,174,129deg,-29.0125761114231
272.5GHz,174,130deg,-28.9490633042908
272.5GHz,174,131deg,-29.0230066923087
272.5GHz,174,132deg,-29.1658442439074
272.5GHz,174,133deg,-29.2705626592311
272.5GHz,174,134deg,-29.2494957820969
272.5GHz,174,135deg,-29.085876693232
272.5GHz,174,136deg,-28.8234311769108
272.5GHz,174,137deg,-28.5085127323489
272.5GHz,174,138deg,-28.1545943054076
272.5GHz,174,139deg,-27.7616981263289
272.5GHz,174,140deg,-27.3635299848806
272.5GHz,174,141deg,-27.0483884642389
272.5GHz,174,142deg,-26.929647646741
272.5GHz,174,143deg,-27.0901928596838
272.5GHz,174,144deg,-27.5240544470214
272.5GHz,174,145deg,-28.0817223222474
272.5GHz,174,146deg,-28.4870118241933
272.5GHz,174,147deg,-28.5570469402631
272.5GHz,174,148deg,-28.4305512429658
272.5GHz,174,149deg,-28.4098270674433
272.5GHz,174,150deg,-28.6791801000872
272.5GHz,174,151deg,-29.2116777008883
272.5GHz,174,152deg,-29.7735620811052
272.5GHz,174,153deg,-29.9991602848353
272.5GHz,174,154deg,-29.6557157391353
272.5GHz,174,155deg,-28.9123378802387
272.5GHz,174,156deg,-28.1900173404049
272.5GHz,174,157deg,-27.8465782190052
272.5GHz,174,158deg,-28.0604385168075
272.5GHz,174,159deg,-28.8121368922537
272.5GHz,174,160deg,-29.8567530787223
272.5GHz,174,161deg,-30.8657496958924
272.5GHz,174,162deg,-31.9313317937652
272.5GHz,174,163deg,-33.8303008649569
272.5GHz,174,164deg,-38.164506816023
272.5GHz,174,165deg,-51.6371041679465
272.5GHz,174,166deg,-38.6624664978433
272.5GHz,174,167deg,-32.4624422996128
272.5GHz,174,168deg,-29.2789523555885
272.5GHz,174,169deg,-27.4073797231358
272.5GHz,174,170deg,-26.192422452243
272.5GHz,174,171deg,-25.2058859588864
272.5GHz,174,172deg,-24.1492086539217
272.5GHz,174,173deg,-22.91182995961
272.5GHz,174,174deg,-21.555358731192
272.5GHz,174,175deg,-20.2116958354529
272.5GHz,174,176deg,-19.0177151002861
272.5GHz,174,177deg,-18.0921224762457
272.5GHz,174,178deg,-17.5142265531095
272.5GHz,174,179deg,-17.3064207086427
272.5GHz,174,180deg,-17.4325244995249
272.5GHz,175,0deg,4.12793996021968
272.5GHz,175,1deg,4.29157978353929
272.5GHz,175,2deg,4.30156209310993
272.5GHz,175,3deg,4.13675443782857
272.5GHz,175,4deg,3.7780603167664
272.5GHz,175,5deg,3.21367796082191
272.5GHz,175,6deg,2.4431772325908
272.5GHz,175,7deg,1.47876357225402
272.5GHz,175,8deg,0.341405266424671
272.5GHz,175,9deg,-0.950745249904195
272.5GHz,175,10deg,-2.40201758726746
272.5GHz,175,11deg,-4.06263042260113
272.5GHz,175,12deg,-6.0504838592593
272.5GHz,175,13deg,-8.57822996582931
272.5GHz,175,14deg,-12.0245872503508
272.5GHz,175,15deg,-17.1491660842823
272.5GHz,175,16deg,-24.1189696718662
272.5GHz,175,17deg,-21.0586773545462
272.5GHz,175,18deg,-16.81664447022
272.5GHz,175,19deg,-14.6223222620725
272.5GHz,175,20deg,-13.4969568764272
272.5GHz,175,21deg,-12.943938083217
272.5GHz,175,22deg,-12.7102734575805
272.5GHz,175,23deg,-12.6813644916711
272.5GHz,175,24deg,-12.8219421114323
272.5GHz,175,25deg,-13.1280076355122
272.5GHz,175,26deg,-13.6051135743223
272.5GHz,175,27deg,-14.2785587725114
272.5GHz,175,28deg,-15.2085679929787
272.5GHz,175,29deg,-16.4460584686304
272.5GHz,175,30deg,-17.7992402644646
272.5GHz,175,31deg,-18.3650520528371
272.5GHz,175,32deg,-17.2401005633121
272.5GHz,175,33deg,-15.2785553118568
272.5GHz,175,34deg,-13.5536864819174
272.5GHz,175,35deg,-12.3810016390902
272.5GHz,175,36deg,-11.7373130744506
272.5GHz,175,37deg,-11.4956442384425
272.5GHz,175,38deg,-11.4817855475399
272.5GHz,175,39deg,-11.5055595990425
272.5GHz,175,40deg,-11.4242171464064
272.5GHz,175,41deg,-11.2125302940446
272.5GHz,175,42deg,-10.9658832802971
272.5GHz,175,43deg,-10.8365826219451
272.5GHz,175,44deg,-10.9782680246873
272.5GHz,175,45deg,-11.5342018840225
272.5GHz,175,46deg,-12.6572101158123
272.5GHz,175,47deg,-14.5475485222502
272.5GHz,175,48deg,-17.4700255272752
272.5GHz,175,49deg,-21.1454328643524
272.5GHz,175,50deg,-21.2811193215617
272.5GHz,175,51deg,-17.641764440348
272.5GHz,175,52deg,-14.6520378820017
272.5GHz,175,53deg,-12.6442008478946
272.5GHz,175,54deg,-11.3379108777235
272.5GHz,175,55deg,-10.5255659592135
272.5GHz,175,56deg,-10.0660639771435
272.5GHz,175,57deg,-9.85408690934204
272.5GHz,175,58deg,-9.80221517431975
272.5GHz,175,59deg,-9.83286986180305
272.5GHz,175,60deg,-9.87830795316959
272.5GHz,175,61deg,-9.88741107512072
272.5GHz,175,62deg,-9.83486879498426
272.5GHz,175,63deg,-9.72520275887987
272.5GHz,175,64deg,-9.58690669630327
272.5GHz,175,65deg,-9.45978139576101
272.5GHz,175,66deg,-9.38277172585796
272.5GHz,175,67deg,-9.38689552757108
272.5GHz,175,68deg,-9.49325505026972
272.5GHz,175,69deg,-9.71400312562262
272.5GHz,175,70deg,-10.0543390343195
272.5GHz,175,71deg,-10.5144870673459
272.5GHz,175,72deg,-11.0912766267813
272.5GHz,175,73deg,-11.7792689787524
272.5GHz,175,74deg,-12.5714839907533
272.5GHz,175,75deg,-13.4597871221378
272.5GHz,175,76deg,-14.4349672476986
272.5GHz,175,77deg,-15.4864983337089
272.5GHz,175,78deg,-16.6019463152073
272.5GHz,175,79deg,-17.7659715021695
272.5GHz,175,80deg,-18.9589171998186
272.5GHz,175,81deg,-20.1551288038816
272.5GHz,175,82deg,-21.3215049244178
272.5GHz,175,83deg,-22.4173792349965
272.5GHz,175,84deg,-23.3973923507258
272.5GHz,175,85deg,-24.2186338908117
272.5GHz,175,86deg,-24.8509447130777
272.5GHz,175,87deg,-25.2857068961023
272.5GHz,175,88deg,-25.5376305145064
272.5GHz,175,89deg,-25.6384621468046
272.5GHz,175,90deg,-25.6270761465044
272.5GHz,175,91deg,-25.5413561280791
272.5GHz,175,92deg,-25.4141366631987
272.5GHz,175,93deg,-25.2724772010905
272.5GHz,175,94deg,-25.1386126197765
272.5GHz,175,95deg,-25.0313277505061
272.5GHz,175,96deg,-24.9671430275541
272.5GHz,175,97deg,-24.9611105063032
272.5GHz,175,98deg,-25.0271730085997
272.5GHz,175,99deg,-25.1780139103716
272.5GHz,175,100deg,-25.4241690154761
272.5GHz,175,101deg,-25.7718751989639
272.5GHz,175,102deg,-26.2186633446318
272.5GHz,175,103deg,-26.7452071425635
272.5GHz,175,104deg,-27.3024242934346
272.5GHz,175,105deg,-27.7977058259495
272.5GHz,175,106deg,-28.09822861596
272.5GHz,175,107deg,-28.0806703679041
272.5GHz,175,108deg,-27.7157715094579
272.5GHz,175,109deg,-27.0989981804332
272.5GHz,175,110deg,-26.3862153399366
272.5GHz,175,111deg,-25.7160460274724
272.5GHz,175,112deg,-25.1814815765299
272.5GHz,175,113deg,-24.8363387132385
272.5GHz,175,114deg,-24.7086801333529
272.5GHz,175,115deg,-24.8096191535617
272.5GHz,175,116deg,-25.135817661491
272.5GHz,175,117deg,-25.6664204514363
272.5GHz,175,118deg,-26.35593436369
272.5GHz,175,119deg,-27.1275990408795
272.5GHz,175,120deg,-27.8783892807555
272.5GHz,175,121deg,-28.5085690451268
272.5GHz,175,122deg,-28.9662883919772
272.5GHz,175,123deg,-29.2645506856853
272.5GHz,175,124deg,-29.4490215910225
272.5GHz,175,125deg,-29.5559539183249
272.5GHz,175,126deg,-29.6030864572156
272.5GHz,175,127deg,-29.6089203729387
272.5GHz,175,128deg,-29.6066042869371
272.5GHz,175,129deg,-29.6313169518669
272.5GHz,175,130deg,-29.6919963444796
272.5GHz,175,131deg,-29.7538072468058
272.5GHz,175,132deg,-29.7516575368194
272.5GHz,175,133deg,-29.6342272879274
272.5GHz,175,134deg,-29.4022535248823
272.5GHz,175,135deg,-29.0977844297928
272.5GHz,175,136deg,-28.7564591702414
272.5GHz,175,137deg,-28.3762497310735
272.5GHz,175,138deg,-27.9339108174606
272.5GHz,175,139deg,-27.4353202031255
272.5GHz,175,140deg,-26.9499923759449
272.5GHz,175,141deg,-26.5928334950785
272.5GHz,175,142deg,-26.4735436246511
272.5GHz,175,143deg,-26.6506704978983
272.5GHz,175,144deg,-27.0960057385594
272.5GHz,175,145deg,-27.6692163478545
272.5GHz,175,146deg,-28.1547228011334
272.5GHz,175,147deg,-28.4253115752691
272.5GHz,175,148deg,-28.5811158576628
272.5GHz,175,149deg,-28.838101145109
272.5GHz,175,150deg,-29.32002202097
272.5GHz,175,151deg,-29.9442962433284
272.5GHz,175,152deg,-30.3896039224979
272.5GHz,175,153deg,-30.2685038798661
272.5GHz,175,154deg,-29.5710646613889
272.5GHz,175,155deg,-28.7255548849953
272.5GHz,175,156deg,-28.1709865875239
272.5GHz,175,157deg,-28.1432882308049
272.5GHz,175,158deg,-28.6727931502662
272.5GHz,175,159deg,-29.556688722871
272.5GHz,175,160deg,-30.3899701668866
272.5GHz,175,161deg,-30.9976188219846
272.5GHz,175,162deg,-31.8632662761493
272.5GHz,175,163deg,-33.8780666386399
272.5GHz,175,164deg,-38.5488630084598
272.5GHz,175,165deg,-47.8995794134436
272.5GHz,175,166deg,-37.6096788509077
272.5GHz,175,167deg,-32.1276972049265
272.5GHz,175,168deg,-29.104379639554
272.5GHz,175,169deg,-27.2104867665252
272.5GHz,175,170deg,-25.8961644276933
272.5GHz,175,171deg,-24.8171839902665
272.5GHz,175,172deg,-23.736277010053
272.5GHz,175,173deg,-22.5460526986433
272.5GHz,175,174deg,-21.2690429741465
272.5GHz,175,175deg,-20.0049360513295
272.5GHz,175,176deg,-18.879179372798
272.5GHz,175,177deg,-18.0081662811658
272.5GHz,175,178deg,-17.4706935668773
272.5GHz,175,179deg,-17.2900374337113
272.5GHz,175,180deg,-17.4325244995249
272.5GHz,176,0deg,4.12793996021968
272.5GHz,176,1deg,4.27215879896678
272.5GHz,176,2deg,4.26413972033293
272.5GHz,176,3deg,4.0822069769179
272.5GHz,176,4deg,3.70665919892321
272.5GHz,176,5deg,3.12494028228761
272.5GHz,176,6deg,2.33570007487834
272.5GHz,176,7deg,1.35024050625342
272.5GHz,176,8deg,0.189088229782487
272.5GHz,176,9deg,-1.12908774491685
272.5GHz,176,10deg,-2.60726600001346
272.5GHz,176,11deg,-4.29499669145976
272.5GHz,176,12deg,-6.31325088337129
272.5GHz,176,13deg,-8.88638080597043
272.5GHz,176,14deg,-12.424623806179
272.5GHz,176,15deg,-17.7636727572574
272.5GHz,176,16deg,-24.3823118521592
272.5GHz,176,17deg,-20.2204815203738
272.5GHz,176,18deg,-16.2301793262251
272.5GHz,176,19deg,-14.2173903843623
272.5GHz,176,20deg,-13.2660321658016
272.5GHz,176,21deg,-12.914581388635
272.5GHz,176,22deg,-12.9093814938184
272.5GHz,176,23deg,-13.1224573468317
272.5GHz,176,24deg,-13.5139982056574
272.5GHz,176,25deg,-14.0880617182243
272.5GHz,176,26deg,-14.854257355499
272.5GHz,176,27deg,-15.8168678653676
272.5GHz,176,28deg,-16.9743963128295
272.5GHz,176,29deg,-18.237181288591
272.5GHz,176,30deg,-19.1206551788061
272.5GHz,176,31deg,-18.6885351683177
272.5GHz,176,32deg,-16.9627489914815
272.5GHz,176,33deg,-15.0210124213357
272.5GHz,176,34deg,-13.4999745132374
272.5GHz,176,35deg,-12.5392738830717
272.5GHz,176,36deg,-12.0918611523778
272.5GHz,176,37deg,-12.034152262463
272.5GHz,176,38deg,-12.1870220088703
272.5GHz,176,39deg,-12.3414477105353
272.5GHz,176,40deg,-12.3365545628078
272.5GHz,176,41deg,-12.1505055153856
272.5GHz,176,42deg,-11.9004649660046
272.5GHz,176,43deg,-11.7592574360826
272.5GHz,176,44deg,-11.8922193297387
272.5GHz,176,45deg,-12.4491379905504
272.5GHz,176,46deg,-13.5861947088069
272.5GHz,176,47deg,-15.4927758871631
272.5GHz,176,48deg,-18.3271031096713
272.5GHz,176,49deg,-21.2065558941939
272.5GHz,176,50deg,-20.2949848379765
272.5GHz,176,51deg,-17.0625188161099
272.5GHz,176,52deg,-14.4722434614629
272.5GHz,176,53deg,-12.7241499756318
272.5GHz,176,54deg,-11.6134051372201
272.5GHz,176,55deg,-10.9713894421567
272.5GHz,176,56deg,-10.6737781944425
272.5GHz,176,57deg,-10.6192830562888
272.5GHz,176,58deg,-10.7138345707533
272.5GHz,176,59deg,-10.8628010399053
272.5GHz,176,60deg,-10.9749335447423
272.5GHz,176,61deg,-10.9803751962038
272.5GHz,176,62deg,-10.8534496249335
272.5GHz,176,63deg,-10.6199164805359
272.5GHz,176,64deg,-10.339656026333
272.5GHz,176,65deg,-10.079368020606
272.5GHz,176,66deg,-9.89378883561493
272.5GHz,176,67deg,-9.8199326033211
272.5GHz,176,68deg,-9.8791505165586
272.5GHz,176,69deg,-10.0815144562677
272.5GHz,176,70deg,-10.4298304171123
272.5GHz,176,71deg,-10.9225723618041
272.5GHz,176,72deg,-11.5558249454604
272.5GHz,176,73deg,-12.3244968132905
272.5GHz,176,74deg,-13.2230196415836
272.5GHz,176,75deg,-14.2456490991698
272.5GHz,176,76deg,-15.386375287266
272.5GHz,176,77deg,-16.6383239142736
272.5GHz,176,78deg,-17.9923567219105
272.5GHz,176,79deg,-19.4343317135637
272.5GHz,176,80deg,-20.9401980745622
272.5GHz,176,81deg,-22.4681192861529
272.5GHz,176,82deg,-23.9483812257599
272.5GHz,176,83deg,-25.2774956559669
272.5GHz,176,84deg,-26.3325038213844
272.5GHz,176,85deg,-27.0186920960563
272.5GHz,176,86deg,-27.3246153749881
272.5GHz,176,87deg,-27.3261652951155
272.5GHz,176,88deg,-27.1349185791794
272.5GHz,176,89deg,-26.8476147248992
272.5GHz,176,90deg,-26.5287000728861
272.5GHz,176,91deg,-26.2151769729402
272.5GHz,176,92deg,-25.9268752907103
272.5GHz,176,93deg,-25.674729433524
272.5GHz,176,94deg,-25.4659194501194
272.5GHz,176,95deg,-25.3066354292982
272.5GHz,176,96deg,-25.2033435790717
272.5GHz,176,97deg,-25.1631517624394
272.5GHz,176,98deg,-25.1935917835627
272.5GHz,176,99deg,-25.3019050636102
272.5GHz,176,100deg,-25.4937041550132
272.5GHz,176,101deg,-25.7706486900109
272.5GHz,176,102deg,-26.1265353309503
272.5GHz,176,103deg,-26.5411678319698
272.5GHz,176,104deg,-26.9723130270178
272.5GHz,176,105deg,-27.3496232416734
272.5GHz,176,106deg,-27.5813028195494
272.5GHz,176,107deg,-27.5861793532909
272.5GHz,176,108deg,-27.3416920429641
272.5GHz,176,109deg,-26.9050529218068
272.5GHz,176,110deg,-26.3834274363526
272.5GHz,176,111deg,-25.8860941125575
272.5GHz,176,112deg,-25.497002698649
272.5GHz,176,113deg,-25.2706202768086
272.5GHz,176,114deg,-25.2371098971567
272.5GHz,176,115deg,-25.4068877659475
272.5GHz,176,116deg,-25.7709664491641
272.5GHz,176,117deg,-26.2968559841406
272.5GHz,176,118deg,-26.922652874627
272.5GHz,176,119deg,-27.5572083473452
272.5GHz,176,120deg,-28.099214380931
272.5GHz,176,121deg,-28.477884448422
272.5GHz,176,122deg,-28.6866274465032
272.5GHz,176,123deg,-28.7739200833868
272.5GHz,176,124deg,-28.8028764411961
272.5GHz,176,125deg,-28.8213682075765
272.5GHz,176,126deg,-28.8579997828057
272.5GHz,176,127deg,-28.9292782239035
272.5GHz,176,128deg,-29.040958233247
272.5GHz,176,129deg,-29.1800120158669
272.5GHz,176,130deg,-29.3077956837291
272.5GHz,176,131deg,-29.3705212778969
272.5GHz,176,132deg,-29.3312255196399
272.5GHz,176,133deg,-29.1981637915269
272.5GHz,176,134deg,-29.0148959822783
272.5GHz,176,135deg,-28.816008214801
272.5GHz,176,136deg,-28.588927335456
272.5GHz,176,137deg,-28.2776179050522
272.5GHz,176,138deg,-27.8375798268075
272.5GHz,176,139deg,-27.3017373477015
272.5GHz,176,140deg,-26.785816735871
272.5GHz,176,141deg,-26.42927358551
272.5GHz,176,142deg,-26.3355600522707
272.5GHz,176,143deg,-26.5421536952649
272.5GHz,176,144deg,-27.006891817997
272.5GHz,176,145deg,-27.6074643178031
272.5GHz,176,146deg,-28.1877024813365
272.5GHz,176,147deg,-28.66760583818
272.5GHz,176,148deg,-29.1135944073731
272.5GHz,176,149deg,-29.66066725093
272.5GHz,176,150deg,-30.3621703312533
272.5GHz,176,151deg,-31.053527024915
272.5GHz,176,152deg,-31.2978233225163
272.5GHz,176,153deg,-30.7483163196136
272.5GHz,176,154deg,-29.7011487124762
272.5GHz,176,155deg,-28.7703246051546
272.5GHz,176,156deg,-28.3586892184124
272.5GHz,176,157deg,-28.6059007035202
272.5GHz,176,158deg,-29.4098514727635
272.5GHz,176,159deg,-30.3409945027896
272.5GHz,176,160deg,-30.8458719680542
272.5GHz,176,161deg,-31.0532063540287
272.5GHz,176,162deg,-31.7770201533666
272.5GHz,176,163deg,-33.8920847685964
272.5GHz,176,164deg,-38.6980320845951
272.5GHz,176,165deg,-44.5150131760561
272.5GHz,176,166deg,-36.5773755163797
272.5GHz,176,167deg,-31.7418262586608
272.5GHz,176,168deg,-28.8794405630861
272.5GHz,176,169deg,-26.9736597227224
272.5GHz,176,170deg,-25.5778531617758
272.5GHz,176,171deg,-24.4263387135338
272.5GHz,176,172deg,-23.3328267212685
272.5GHz,176,173deg,-22.1914226615605
272.5GHz,176,174deg,-20.9920678879842
272.5GHz,176,175deg,-19.8057998135748
272.5GHz,176,176deg,-18.7466057013626
272.5GHz,176,177deg,-17.9282745418253
272.5GHz,176,178deg,-17.4293127905826
272.5GHz,176,179deg,-17.2743037338934
272.5GHz,176,180deg,-17.4325244995249
272.5GHz,177,0deg,4.12793996021968
272.5GHz,177,1deg,4.25262094270498
272.5GHz,177,2deg,4.22639552117856
272.5GHz,177,3deg,4.02705479216699
272.5GHz,177,4deg,3.63430751361305
272.5GHz,177,5deg,3.03488674907296
272.5GHz,177,6deg,2.22658797877422
272.5GHz,177,7deg,1.21983758307839
272.5GHz,177,8deg,0.034603723886064
272.5GHz,177,9deg,-1.31026918664608
272.5GHz,177,10deg,-2.81689677796916
272.5GHz,177,11deg,-4.53452488890346
272.5GHz,177,12deg,-6.58713547123305
272.5GHz,177,13deg,-9.21009324531935
272.5GHz,177,14deg,-12.8431738674917
272.5GHz,177,15deg,-18.3815137175404
272.5GHz,177,16deg,-24.3117659227731
272.5GHz,177,17deg,-19.4669622327281
272.5GHz,177,18deg,-15.719003388071
272.5GHz,177,19deg,-13.8531686814124
272.5GHz,177,20deg,-13.0350454841377
272.5GHz,177,21deg,-12.8431720159539
272.5GHz,177,22deg,-13.0334880362299
272.5GHz,177,23deg,-13.4714181258083
272.5GHz,177,24deg,-14.1135085993581
272.5GHz,177,25deg,-14.9765586175938
272.5GHz,177,26deg,-16.0906068997899
272.5GHz,177,27deg,-17.4543263431799
272.5GHz,177,28deg,-18.9713284104125
272.5GHz,177,29deg,-20.2548310405494
272.5GHz,177,30deg,-20.4062354556231
272.5GHz,177,31deg,-18.9742276155258
272.5GHz,177,32deg,-16.885374913605
272.5GHz,177,33deg,-15.0245875590775
272.5GHz,177,34deg,-13.6954139941046
272.5GHz,177,35deg,-12.9349036080765
272.5GHz,177,36deg,-12.6846745026553
272.5GHz,177,37deg,-12.8261079396883
272.5GHz,177,38deg,-13.1739350014013
