Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,113,75deg,-8.63067411924638
272.5GHz,113,76deg,-8.99895920255881
272.5GHz,113,77deg,-9.47263907381711
272.5GHz,113,78deg,-10.0252195282925
272.5GHz,113,79deg,-10.6296079585795
272.5GHz,113,80deg,-11.2603105402352
272.5GHz,113,81deg,-11.8957206650054
272.5GHz,113,82deg,-12.5200576583692
272.5GHz,113,83deg,-13.1243553297344
272.5GHz,113,84deg,-13.7061280398748
272.5GHz,113,85deg,-14.2678435084371
272.5GHz,113,86deg,-14.8147665223608
272.5GHz,113,87deg,-15.3528367875397
272.5GHz,113,88deg,-15.8870256786381
272.5GHz,113,89deg,-16.4202961935361
272.5GHz,113,90deg,-16.953057896139
272.5GHz,113,91deg,-17.4829240385522
272.5GHz,113,92deg,-18.0046116381188
272.5GHz,113,93deg,-18.5099301479567
272.5GHz,113,94deg,-18.9879479271708
272.5GHz,113,95deg,-19.4255751920934
272.5GHz,113,96deg,-19.8088877052353
272.5GHz,113,97deg,-20.1254127288374
272.5GHz,113,98deg,-20.3671972710815
272.5GHz,113,99deg,-20.5338652111506
272.5GHz,113,100deg,-20.6344563756527
272.5GHz,113,101deg,-20.6871057440014
272.5GHz,113,102deg,-20.7165316639701
272.5GHz,113,103deg,-20.7501665450539
272.5GHz,113,104deg,-20.8139038183283
272.5GHz,113,105deg,-20.9278481268419
272.5GHz,113,106deg,-21.1016879831696
272.5GHz,113,107deg,-21.3290277792382
272.5GHz,113,108deg,-21.5810552628063
272.5GHz,113,109deg,-21.8034502876178
272.5GHz,113,110deg,-21.9258856311571
272.5GHz,113,111deg,-21.8922820206386
272.5GHz,113,112deg,-21.6990796784612
272.5GHz,113,113deg,-21.4055743995807
272.5GHz,113,114deg,-21.1007730394483
272.5GHz,113,115deg,-20.8543624728232
272.5GHz,113,116deg,-20.6821065408137
272.5GHz,113,117deg,-20.5361714300178
272.5GHz,113,118deg,-20.3314431178835
272.5GHz,113,119deg,-20.0155187999003
272.5GHz,113,120deg,-19.6372624225823
272.5GHz,113,121deg,-19.3396826054076
272.5GHz,113,122deg,-19.2913769304479
272.5GHz,113,123deg,-19.6323558248147
272.5GHz,113,124deg,-20.4541946833389
272.5GHz,113,125deg,-21.7777926939261
272.5GHz,113,126deg,-23.4707427850062
272.5GHz,113,127deg,-25.0708076307209
272.5GHz,113,128deg,-25.8339664921724
272.5GHz,113,129deg,-25.5232345460911
272.5GHz,113,130deg,-24.5937695441202
272.5GHz,113,131deg,-23.414737414369
272.5GHz,113,132deg,-22.1508435372827
272.5GHz,113,133deg,-20.9303209542764
272.5GHz,113,134deg,-19.8465052871696
272.5GHz,113,135deg,-18.9250633758824
272.5GHz,113,136deg,-18.1334644972912
272.5GHz,113,137deg,-17.3980593958918
272.5GHz,113,138deg,-16.6306816249456
272.5GHz,113,139deg,-15.8077139540979
272.5GHz,113,140deg,-15.0427042962357
272.5GHz,113,141deg,-14.5238553170877
272.5GHz,113,142deg,-14.3631236304336
272.5GHz,113,143deg,-14.4958561758401
272.5GHz,113,144deg,-14.7196776568712
272.5GHz,113,145deg,-14.9221940801979
272.5GHz,113,146deg,-15.2426738426248
272.5GHz,113,147deg,-15.8750868322606
272.5GHz,113,148deg,-16.8280727452058
272.5GHz,113,149deg,-17.9918770071609
272.5GHz,113,150deg,-19.4255462405392
272.5GHz,113,151deg,-21.3951432774246
272.5GHz,113,152deg,-24.0325899757793
272.5GHz,113,153deg,-27.0730878759964
272.5GHz,113,154deg,-29.7074049626236
272.5GHz,113,155deg,-29.5346717013848
272.5GHz,113,156deg,-27.1390573334545
272.5GHz,113,157deg,-25.8628015685063
272.5GHz,113,158deg,-26.2945830450986
272.5GHz,113,159deg,-26.7356392057682
272.5GHz,113,160deg,-25.4735924137515
272.5GHz,113,161deg,-25.293345506816
272.5GHz,113,162deg,-29.3770276869832
272.5GHz,113,163deg,-35.0592020116409
272.5GHz,113,164deg,-24.6378162715936
272.5GHz,113,165deg,-21.4619281738781
272.5GHz,113,166deg,-21.9163708791144
272.5GHz,113,167deg,-24.4223886303974
272.5GHz,113,168deg,-24.0585534523928
272.5GHz,113,169deg,-22.2483656927987
272.5GHz,113,170deg,-22.7485587305257
272.5GHz,113,171deg,-24.7733309363135
272.5GHz,113,172deg,-24.4742457549294
272.5GHz,113,173deg,-23.3499409353904
272.5GHz,113,174deg,-23.8610582275662
272.5GHz,113,175deg,-23.9625710449024
272.5GHz,113,176deg,-22.3455472753541
272.5GHz,113,177deg,-21.4681783243947
272.5GHz,113,178deg,-21.1631169220392
272.5GHz,113,179deg,-19.8996152255427
272.5GHz,113,180deg,-18.803921111464
272.5GHz,114,0deg,2.25387444602113
272.5GHz,114,1deg,3.24106888193793
272.5GHz,114,2deg,3.89624774702075
272.5GHz,114,3deg,4.20076771197911
272.5GHz,114,4deg,4.18062025220764
272.5GHz,114,5deg,3.89625221209076
272.5GHz,114,6deg,3.39259838893812
272.5GHz,114,7deg,2.65595213508751
272.5GHz,114,8deg,1.63342351868687
272.5GHz,114,9deg,0.301707986650443
272.5GHz,114,10deg,-1.2739316809391
272.5GHz,114,11deg,-2.8960455071548
272.5GHz,114,12deg,-4.16173929052669
272.5GHz,114,13deg,-4.60537120483381
272.5GHz,114,14deg,-4.37094699091644
272.5GHz,114,15deg,-4.17966849036361
272.5GHz,114,16deg,-4.51957952726904
272.5GHz,114,17deg,-5.34607737433626
272.5GHz,114,18deg,-6.01200683375694
272.5GHz,114,19deg,-5.71761611141089
272.5GHz,114,20deg,-4.65402958921852
272.5GHz,114,21deg,-3.51452937362761
272.5GHz,114,22deg,-2.55889629053233
272.5GHz,114,23deg,-1.72005424983607
272.5GHz,114,24deg,-0.905745087306938
272.5GHz,114,25deg,-0.133430699876651
272.5GHz,114,26deg,0.525627591011127
272.5GHz,114,27deg,1.04455474614857
272.5GHz,114,28deg,1.45256582093468
272.5GHz,114,29deg,1.77978668695934
272.5GHz,114,30deg,2.01704377674393
272.5GHz,114,31deg,2.13875474598906
272.5GHz,114,32deg,2.15840819464374
272.5GHz,114,33deg,2.14904060557886
272.5GHz,114,34deg,2.1887056747418
272.5GHz,114,35deg,2.27118699613083
272.5GHz,114,36deg,2.28931895348778
272.5GHz,114,37deg,2.10951609512606
272.5GHz,114,38deg,1.64739391837349
272.5GHz,114,39deg,0.904478617187059
272.5GHz,114,40deg,-0.0135490490477485
272.5GHz,114,41deg,-0.910520419015313
272.5GHz,114,42deg,-1.61003632864777
272.5GHz,114,43deg,-2.11379484490913
272.5GHz,114,44deg,-2.59052748285485
272.5GHz,114,45deg,-3.2097572058964
272.5GHz,114,46deg,-4.04061732993757
272.5GHz,114,47deg,-5.05491709462716
272.5GHz,114,48deg,-6.1676125945422
272.5GHz,114,49deg,-7.27622322303899
272.5GHz,114,50deg,-8.2768983221005
272.5GHz,114,51deg,-9.05523227429598
272.5GHz,114,52deg,-9.50718334119917
272.5GHz,114,53deg,-9.6305805473222
272.5GHz,114,54deg,-9.57344751172696
272.5GHz,114,55deg,-9.5391906086619
272.5GHz,114,56deg,-9.66428596539473
272.5GHz,114,57deg,-9.96754550076247
272.5GHz,114,58deg,-10.3486632348277
272.5GHz,114,59deg,-10.6297893045201
272.5GHz,114,60deg,-10.6734242869873
272.5GHz,114,61deg,-10.5051979482169
272.5GHz,114,62deg,-10.2815468677919
272.5GHz,114,63deg,-10.1481752594626
272.5GHz,114,64deg,-10.1500005866801
272.5GHz,114,65deg,-10.2153648169543
272.5GHz,114,66deg,-10.1886640235961
272.5GHz,114,67deg,-9.92509835766408
272.5GHz,114,68deg,-9.40736237287928
272.5GHz,114,69deg,-8.75525258274888
272.5GHz,114,70deg,-8.12420439811511
272.5GHz,114,71deg,-7.62564540357917
272.5GHz,114,72deg,-7.31499661339697
272.5GHz,114,73deg,-7.20896879886567
272.5GHz,114,74deg,-7.30279713874272
272.5GHz,114,75deg,-7.58068937879986
272.5GHz,114,76deg,-8.020933812498
272.5GHz,114,77deg,-8.59792175962541
272.5GHz,114,78deg,-9.28265937866643
272.5GHz,114,79deg,-10.0428316344283
272.5GHz,114,80deg,-10.8432898176528
272.5GHz,114,81deg,-11.6477434245617
272.5GHz,114,82deg,-12.4221017322801
272.5GHz,114,83deg,-13.1390565057521
272.5GHz,114,84deg,-13.7823513926034
272.5GHz,114,85deg,-14.3486791417143
272.5GHz,114,86deg,-14.8461104421404
272.5GHz,114,87deg,-15.2898450792864
272.5GHz,114,88deg,-15.697291469671
272.5GHz,114,89deg,-16.0842095562011
272.5GHz,114,90deg,-16.4625584999794
272.5GHz,114,91deg,-16.8397949333237
272.5GHz,114,92deg,-17.2190521378206
272.5GHz,114,93deg,-17.5997222195591
272.5GHz,114,94deg,-17.9781889413403
272.5GHz,114,95deg,-18.3486613902308
272.5GHz,114,96deg,-18.7041830924706
272.5GHz,114,97deg,-19.0379181293399
272.5GHz,114,98deg,-19.3447325565507
272.5GHz,114,99deg,-19.6229090522694
272.5GHz,114,100deg,-19.8756298456586
272.5GHz,114,101deg,-20.1117647537265
272.5GHz,114,102deg,-20.3455915616619
272.5GHz,114,103deg,-20.5952761067301
272.5GHz,114,104deg,-20.8800041554891
272.5GHz,114,105deg,-21.2153290265396
272.5GHz,114,106deg,-21.6055271975263
272.5GHz,114,107deg,-22.0311088010384
272.5GHz,114,108deg,-22.4316327214345
272.5GHz,114,109deg,-22.6949596427677
272.5GHz,114,110deg,-22.6851566605893
272.5GHz,114,111deg,-22.3303510504797
272.5GHz,114,112deg,-21.6982803821189
272.5GHz,114,113deg,-20.957644322384
272.5GHz,114,114deg,-20.2748966774795
272.5GHz,114,115deg,-19.7518054706082
272.5GHz,114,116deg,-19.4115232941522
272.5GHz,114,117deg,-19.2001262016432
272.5GHz,114,118deg,-19.0023500115852
272.5GHz,114,119deg,-18.7014347901814
272.5GHz,114,120deg,-18.2764153473982
272.5GHz,114,121deg,-17.8409630721453
272.5GHz,114,122deg,-17.574315390114
272.5GHz,114,123deg,-17.6333668946604
272.5GHz,114,124deg,-18.1111131051457
272.5GHz,114,125deg,-19.0116126586518
272.5GHz,114,126deg,-20.1891892912382
272.5GHz,114,127deg,-21.2671352279444
272.5GHz,114,128deg,-21.7865441306125
272.5GHz,114,129deg,-21.7047019234508
272.5GHz,114,130deg,-21.4004980590784
272.5GHz,114,131deg,-21.1531744539178
272.5GHz,114,132deg,-20.9693194539492
272.5GHz,114,133deg,-20.7037593590293
272.5GHz,114,134deg,-20.2360641607303
272.5GHz,114,135deg,-19.5930790426462
272.5GHz,114,136deg,-18.9095176443927
272.5GHz,114,137deg,-18.2795620149902
272.5GHz,114,138deg,-17.6656824353858
272.5GHz,114,139deg,-16.9725430584962
272.5GHz,114,140deg,-16.2376130114032
272.5GHz,114,141deg,-15.665814669468
272.5GHz,114,142deg,-15.4299121380763
272.5GHz,114,143deg,-15.4928196566102
272.5GHz,114,144deg,-15.6296176551648
272.5GHz,114,145deg,-15.7136855746307
272.5GHz,114,146deg,-15.9400228031354
272.5GHz,114,147deg,-16.5886931004958
272.5GHz,114,148deg,-17.7270786315974
272.5GHz,114,149deg,-19.2319135370019
272.5GHz,114,150deg,-21.0935119683952
272.5GHz,114,151deg,-23.5960852156343
272.5GHz,114,152deg,-27.0030853908248
272.5GHz,114,153deg,-31.0354823888261
272.5GHz,114,154deg,-33.4971594441577
272.5GHz,114,155deg,-30.7270576941733
272.5GHz,114,156deg,-27.5344044616671
272.5GHz,114,157deg,-26.4838950357482
272.5GHz,114,158deg,-27.411750538125
272.5GHz,114,159deg,-27.8677687770866
272.5GHz,114,160deg,-26.0480784214389
272.5GHz,114,161deg,-25.7122132801941
272.5GHz,114,162deg,-29.8214856116598
272.5GHz,114,163deg,-34.7633599402058
272.5GHz,114,164deg,-25.002217283693
272.5GHz,114,165deg,-22.0063575704792
272.5GHz,114,166deg,-22.5694617616612
272.5GHz,114,167deg,-24.8156668774225
272.5GHz,114,168deg,-23.9394029678993
272.5GHz,114,169deg,-22.2809118620403
272.5GHz,114,170deg,-22.9458599938357
272.5GHz,114,171deg,-24.9261380552841
272.5GHz,114,172deg,-24.5294450198512
272.5GHz,114,173deg,-23.5166592303068
272.5GHz,114,174deg,-24.0350820402746
272.5GHz,114,175deg,-23.9379803447245
272.5GHz,114,176deg,-22.297527130351
272.5GHz,114,177deg,-21.4829357932259
272.5GHz,114,178deg,-21.1819977253545
272.5GHz,114,179deg,-19.9015486820624
272.5GHz,114,180deg,-18.803921111464
272.5GHz,115,0deg,2.25387444602113
272.5GHz,115,1deg,3.23313484240663
272.5GHz,115,2deg,3.88370329073754
272.5GHz,115,3deg,4.18710515783412
272.5GHz,115,4deg,4.16832711692951
272.5GHz,115,5deg,3.88617333845879
272.5GHz,115,6deg,3.38528046076965
272.5GHz,115,7deg,2.65373496226841
272.5GHz,115,8deg,1.63953015852203
272.5GHz,115,9deg,0.314597341132642
272.5GHz,115,10deg,-1.27021287803362
272.5GHz,115,11deg,-2.94474086324658
272.5GHz,115,12deg,-4.33437383984418
272.5GHz,115,13deg,-4.9353466476039
272.5GHz,115,14deg,-4.79422995084072
272.5GHz,115,15deg,-4.62931644116111
272.5GHz,115,16deg,-4.97972094510177
272.5GHz,115,17deg,-5.83226836598022
272.5GHz,115,18deg,-6.54403549832779
272.5GHz,115,19deg,-6.2805997186662
272.5GHz,115,20deg,-5.21035555103875
272.5GHz,115,21deg,-4.04480820680822
272.5GHz,115,22deg,-3.06693450159322
272.5GHz,115,23deg,-2.23668386394701
272.5GHz,115,24deg,-1.47872049728597
272.5GHz,115,25deg,-0.797367279735837
272.5GHz,115,26deg,-0.234694911336945
272.5GHz,115,27deg,0.200090970106751
272.5GHz,115,28deg,0.531904382068656
272.5GHz,115,29deg,0.772331006668387
272.5GHz,115,30deg,0.899333881814393
272.5GHz,115,31deg,0.900163406760696
272.5GHz,115,32deg,0.83386227492451
272.5GHz,115,33deg,0.830028569334723
272.5GHz,115,34deg,0.975198063251303
272.5GHz,115,35deg,1.19521128591936
272.5GHz,115,36deg,1.30284822354281
272.5GHz,115,37deg,1.13429828341096
272.5GHz,115,38deg,0.622501498532353
272.5GHz,115,39deg,-0.182698433582142
272.5GHz,115,40deg,-1.10362501842521
272.5GHz,115,41deg,-1.88575530495158
272.5GHz,115,42deg,-2.39012333661829
272.5GHz,115,43deg,-2.7385845802726
272.5GHz,115,44deg,-3.17095769364584
272.5GHz,115,45deg,-3.84059049215779
272.5GHz,115,46deg,-4.75820830314709
272.5GHz,115,47deg,-5.81747008671618
272.5GHz,115,48deg,-6.83968017130778
272.5GHz,115,49deg,-7.63983218014417
272.5GHz,115,50deg,-8.10552029452192
272.5GHz,115,51deg,-8.24630655806574
272.5GHz,115,52deg,-8.18560258863568
272.5GHz,115,53deg,-8.10489967724994
272.5GHz,115,54deg,-8.17539637490567
272.5GHz,115,55deg,-8.51046242512911
272.5GHz,115,56deg,-9.13616733515179
272.5GHz,115,57deg,-9.9511417614888
272.5GHz,115,58deg,-10.6821330219368
272.5GHz,115,59deg,-10.9781332202093
272.5GHz,115,60deg,-10.7479807478155
272.5GHz,115,61deg,-10.2769365602139
272.5GHz,115,62deg,-9.90139397174237
272.5GHz,115,63deg,-9.78718229645052
272.5GHz,115,64deg,-9.92391853277683
272.5GHz,115,65deg,-10.1491694893065
272.5GHz,115,66deg,-10.1895985259315
272.5GHz,115,67deg,-9.82470282670758
272.5GHz,115,68deg,-9.08799027949638
272.5GHz,115,69deg,-8.21105938417247
272.5GHz,115,70deg,-7.41210548167786
272.5GHz,115,71deg,-6.8097595036182
272.5GHz,115,72deg,-6.44621419651848
272.5GHz,115,73deg,-6.32430971721891
272.5GHz,115,74deg,-6.4298543223717
272.5GHz,115,75deg,-6.74184304000719
272.5GHz,115,76deg,-7.23622357931272
272.5GHz,115,77deg,-7.88651180690834
272.5GHz,115,78deg,-8.66283884154882
272.5GHz,115,79deg,-9.53030359106852
272.5GHz,115,80deg,-10.4475162502506
272.5GHz,115,81deg,-11.3667032914239
272.5GHz,115,82deg,-12.2371910123827
272.5GHz,115,83deg,-13.0133527365759
272.5GHz,115,84deg,-13.6651628355097
272.5GHz,115,85deg,-14.1858724364485
272.5GHz,115,86deg,-14.5915164844724
272.5GHz,115,87deg,-14.9124957037778
272.5GHz,115,88deg,-15.182742733442
272.5GHz,115,89deg,-15.4317623446757
272.5GHz,115,90deg,-15.6811262196101
272.5GHz,115,91deg,-15.9442339259521
272.5GHz,115,92deg,-16.2275949823625
272.5GHz,115,93deg,-16.5324612727583
272.5GHz,115,94deg,-16.856306987072
272.5GHz,115,95deg,-17.1940689060852
272.5GHz,115,96deg,-17.5392437351484
272.5GHz,115,97deg,-17.8849779201237
272.5GHz,115,98deg,-18.2252355778193
272.5GHz,115,99deg,-18.5560257405961
272.5GHz,115,100deg,-18.8765505418404
272.5GHz,115,101deg,-19.1900532492516
272.5GHz,115,102deg,-19.5041315078791
272.5GHz,115,103deg,-19.8302975544532
272.5GHz,115,104deg,-20.1824832596151
272.5GHz,115,105deg,-20.5738293890766
272.5GHz,115,106deg,-21.0103623234043
272.5GHz,115,107deg,-21.4793460397548
272.5GHz,115,108deg,-21.931128441687
272.5GHz,115,109deg,-22.2623556607124
272.5GHz,115,110deg,-22.3315162833876
272.5GHz,115,111deg,-22.0423233209737
272.5GHz,115,112deg,-21.4408647583523
272.5GHz,115,113deg,-20.6987388356291
272.5GHz,115,114deg,-20.0015364591078
272.5GHz,115,115deg,-19.4686531349762
272.5GHz,115,116deg,-19.129994744175
272.5GHz,115,117deg,-18.9210905288729
272.5GHz,115,118deg,-18.6941441777168
272.5GHz,115,119deg,-18.2927278948723
272.5GHz,115,120deg,-17.6880356736593
272.5GHz,115,121deg,-17.0262570034893
272.5GHz,115,122deg,-16.5190962584734
272.5GHz,115,123deg,-16.3283438756026
272.5GHz,115,124deg,-16.5267246160707
272.5GHz,115,125deg,-17.0849165850932
272.5GHz,115,126deg,-17.8426008699531
272.5GHz,115,127deg,-18.5110886455995
272.5GHz,115,128deg,-18.8473216479018
272.5GHz,115,129deg,-18.9034967981707
272.5GHz,115,130deg,-18.9426301806062
272.5GHz,115,131deg,-19.1442910938506
272.5GHz,115,132deg,-19.4687548950264
272.5GHz,115,133deg,-19.6824958245361
272.5GHz,115,134deg,-19.546928055338
272.5GHz,115,135deg,-19.0903463517937
272.5GHz,115,136deg,-18.5816247770392
272.5GHz,115,137deg,-18.2389025605322
272.5GHz,115,138deg,-18.0497188291748
272.5GHz,115,139deg,-17.7985666711981
272.5GHz,115,140deg,-17.3370714783909
272.5GHz,115,141deg,-16.833521686936
272.5GHz,115,142deg,-16.5601047529368
272.5GHz,115,143deg,-16.5477016263322
272.5GHz,115,144deg,-16.5629810966375
272.5GHz,115,145deg,-16.4815800942212
272.5GHz,115,146deg,-16.5771475865565
272.5GHz,115,147deg,-17.2216336702707
272.5GHz,115,148deg,-18.5468246188674
272.5GHz,115,149deg,-20.4376103044175
272.5GHz,115,150deg,-22.8168901913412
272.5GHz,115,151deg,-25.9887332810775
272.5GHz,115,152deg,-30.4499350028239
272.5GHz,115,153deg,-35.6000099259837
272.5GHz,115,154deg,-35.358205838817
272.5GHz,115,155deg,-30.645466422752
272.5GHz,115,156deg,-27.577993216672
272.5GHz,115,157deg,-26.9524358362076
272.5GHz,115,158deg,-28.5323050395311
272.5GHz,115,159deg,-29.209804540297
272.5GHz,115,160deg,-26.8579144512353
272.5GHz,115,161deg,-26.3941250682402
272.5GHz,115,162deg,-30.5237144952044
272.5GHz,115,163deg,-33.9870973961346
272.5GHz,115,164deg,-25.3139647435059
272.5GHz,115,165deg,-22.5877072445866
272.5GHz,115,166deg,-23.2728131703121
272.5GHz,115,167deg,-25.1673612408149
272.5GHz,115,168deg,-23.8355506392484
272.5GHz,115,169deg,-22.3525155681115
272.5GHz,115,170deg,-23.1802260163396
272.5GHz,115,171deg,-25.0926506355419
272.5GHz,115,172deg,-24.5930902892125
272.5GHz,115,173deg,-23.6904183451333
272.5GHz,115,174deg,-24.1982075429965
272.5GHz,115,175deg,-23.8961924914106
272.5GHz,115,176deg,-22.2472842663187
272.5GHz,115,177deg,-21.4984364533473
272.5GHz,115,178deg,-21.2003252767495
272.5GHz,115,179deg,-19.9029454110043
272.5GHz,115,180deg,-18.8039211114639
272.5GHz,116,0deg,2.25387444602113
272.5GHz,116,1deg,3.22487834167138
272.5GHz,116,2deg,3.87058245868031
272.5GHz,116,3deg,4.17270934555488
272.5GHz,116,4deg,4.15523664745392
272.5GHz,116,5deg,3.87527547787619
272.5GHz,116,6deg,3.37710006791601
272.5GHz,116,7deg,2.65062654506654
272.5GHz,116,8deg,1.6449718793962
272.5GHz,116,9deg,0.327805399903806
272.5GHz,116,10deg,-1.26342401468534
272.5GHz,116,11deg,-2.98460971251472
272.5GHz,116,12deg,-4.49322133822994
272.5GHz,116,13deg,-5.26008052583646
272.5GHz,116,14deg,-5.22789829589527
272.5GHz,116,15deg,-5.09543103097803
272.5GHz,116,16deg,-5.45137723046259
272.5GHz,116,17deg,-6.31588461583426
272.5GHz,116,18deg,-7.05935306679127
272.5GHz,116,19deg,-6.83023389644483
272.5GHz,116,20deg,-5.7651498549992
272.5GHz,116,21deg,-4.57477320130997
272.5GHz,116,22deg,-3.56267337437133
272.5GHz,116,23deg,-2.72287393005478
272.5GHz,116,24deg,-2.00789736386547
272.5GHz,116,25deg,-1.41800439436856
272.5GHz,116,26deg,-0.967083166722988
272.5GHz,116,27deg,-0.640445855050916
272.5GHz,116,28deg,-0.410332766613024
272.5GHz,116,29deg,-0.280216356279907
272.5GHz,116,30deg,-0.285100000532463
272.5GHz,116,31deg,-0.422919311848998
272.5GHz,116,32deg,-0.577063767263672
272.5GHz,116,33deg,-0.549210508811736
272.5GHz,116,34deg,-0.264784128534285
272.5GHz,116,35deg,0.098113731780754
272.5GHz,116,36deg,0.270665811025422
272.5GHz,116,37deg,0.0802386144500902
272.5GHz,116,38deg,-0.501632626471184
272.5GHz,116,39deg,-1.3523144531872
272.5GHz,116,40deg,-2.19756107300102
272.5GHz,116,41deg,-2.74723902656434
272.5GHz,116,42deg,-2.98104838347204
272.5GHz,116,43deg,-3.16600548218734
272.5GHz,116,44deg,-3.56412658447076
272.5GHz,116,45deg,-4.26627179011987
272.5GHz,116,46deg,-5.19142136801936
272.5GHz,116,47deg,-6.12643261734908
272.5GHz,116,48deg,-6.81522031074233
272.5GHz,116,49deg,-7.11492092714625
272.5GHz,116,50deg,-7.08083194084773
272.5GHz,116,51deg,-6.88685133473562
272.5GHz,116,52deg,-6.71868088446848
272.5GHz,116,53deg,-6.73355415063472
272.5GHz,116,54deg,-7.05333813841511
272.5GHz,116,55deg,-7.75603327388163
272.5GHz,116,56deg,-8.84338831653557
272.5GHz,116,57deg,-10.1442653044533
272.5GHz,116,58deg,-11.1674764263097
272.5GHz,116,59deg,-11.3223804753685
272.5GHz,116,60deg,-10.7064465123725
272.5GHz,116,61deg,-9.96189776425435
272.5GHz,116,62deg,-9.51982157275086
272.5GHz,116,63deg,-9.50114345906827
272.5GHz,116,64deg,-9.8338420156178
272.5GHz,116,65deg,-10.267938429484
272.5GHz,116,66deg,-10.3895593473351
272.5GHz,116,67deg,-9.89154064224752
272.5GHz,116,68deg,-8.90725898741253
272.5GHz,116,69deg,-7.81036929998163
272.5GHz,116,70deg,-6.86617745701133
272.5GHz,116,71deg,-6.18217152389187
272.5GHz,116,72deg,-5.77992152594439
272.5GHz,116,73deg,-5.64695945994365
272.5GHz,116,74deg,-5.75971177338709
272.5GHz,116,75deg,-6.09170042252934
272.5GHz,116,76deg,-6.61550340608989
272.5GHz,116,77deg,-7.3020163466681
272.5GHz,116,78deg,-8.11837234632222
272.5GHz,116,79deg,-9.0252354857446
272.5GHz,116,80deg,-9.9744783883272
272.5GHz,116,81deg,-10.9092318805448
272.5GHz,116,82deg,-11.7691615675447
272.5GHz,116,83deg,-12.502469624207
272.5GHz,116,84deg,-13.0807832160055
272.5GHz,116,85deg,-13.5075325214034
272.5GHz,116,86deg,-13.8131085148454
272.5GHz,116,87deg,-14.0405634103919
272.5GHz,116,88deg,-14.2315857749216
272.5GHz,116,89deg,-14.4187048622458
272.5GHz,116,90deg,-14.6234921782708
272.5GHz,116,91deg,-14.8579727184795
272.5GHz,116,92deg,-15.1269504977847
272.5GHz,116,93deg,-15.4301420761514
272.5GHz,116,94deg,-15.7638171523672
272.5GHz,116,95deg,-16.1219995900482
272.5GHz,116,96deg,-16.4973759928873
272.5GHz,116,97deg,-16.8820393459997
272.5GHz,116,98deg,-17.2681402764384
272.5GHz,116,99deg,-17.6484733536308
272.5GHz,116,100deg,-18.0170230619425
272.5GHz,116,101deg,-18.3695412307084
