Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,91,111deg,-8.99465689582119
272.5GHz,91,112deg,-9.46778807433164
272.5GHz,91,113deg,-9.5756118605573
272.5GHz,91,114deg,-9.17893990767532
272.5GHz,91,115deg,-8.44143054488633
272.5GHz,91,116deg,-7.67145172149397
272.5GHz,91,117deg,-7.09919562787135
272.5GHz,91,118deg,-6.82607928449364
272.5GHz,91,119deg,-6.8486280310837
272.5GHz,91,120deg,-7.06740151645612
272.5GHz,91,121deg,-7.28889356939256
272.5GHz,91,122deg,-7.29468894259489
272.5GHz,91,123deg,-7.00835408822607
272.5GHz,91,124deg,-6.57696524368389
272.5GHz,91,125deg,-6.24291867167531
272.5GHz,91,126deg,-6.20138761947951
272.5GHz,91,127deg,-6.56581411954082
272.5GHz,91,128deg,-7.37795096896834
272.5GHz,91,129deg,-8.59955823281151
272.5GHz,91,130deg,-10.0718843889478
272.5GHz,91,131deg,-11.4770970983305
272.5GHz,91,132deg,-12.3515137828207
272.5GHz,91,133deg,-12.1534663280323
272.5GHz,91,134deg,-10.7077712097617
272.5GHz,91,135deg,-8.66085460109483
272.5GHz,91,136deg,-6.76103986605728
272.5GHz,91,137deg,-5.30638009791542
272.5GHz,91,138deg,-4.24717723315116
272.5GHz,91,139deg,-3.36678799943128
272.5GHz,91,140deg,-2.48767525698425
272.5GHz,91,141deg,-1.65317466433797
272.5GHz,91,142deg,-1.07092908797125
272.5GHz,91,143deg,-0.914186910595564
272.5GHz,91,144deg,-1.20769441823913
272.5GHz,91,145deg,-1.80098043586404
272.5GHz,91,146deg,-2.42057080910752
272.5GHz,91,147deg,-2.85907122888993
272.5GHz,91,148deg,-3.13176513456149
272.5GHz,91,149deg,-3.37441834732528
272.5GHz,91,150deg,-3.7134809603768
272.5GHz,91,151deg,-4.26009834602204
272.5GHz,91,152deg,-5.04671827328227
272.5GHz,91,153deg,-5.90920361883555
272.5GHz,91,154deg,-6.6528684714131
272.5GHz,91,155deg,-7.50888759022726
272.5GHz,91,156deg,-9.06901877269875
272.5GHz,91,157deg,-11.7949478655394
272.5GHz,91,158deg,-15.5760103415883
272.5GHz,91,159deg,-19.2348449783802
272.5GHz,91,160deg,-22.2306153609822
272.5GHz,91,161deg,-24.2505585473441
272.5GHz,91,162deg,-23.9589025366141
272.5GHz,91,163deg,-25.8397916593159
272.5GHz,91,164deg,-26.3497627169918
272.5GHz,91,165deg,-20.0331108294713
272.5GHz,91,166deg,-17.5872600190817
272.5GHz,91,167deg,-18.8918914762015
272.5GHz,91,168deg,-22.7567663534638
272.5GHz,91,169deg,-21.0842264308264
272.5GHz,91,170deg,-19.2312786676129
272.5GHz,91,171deg,-20.8330465901773
272.5GHz,91,172deg,-21.9094536884349
272.5GHz,91,173deg,-19.505702835636
272.5GHz,91,174deg,-19.2204672518311
272.5GHz,91,175deg,-20.537470068071
272.5GHz,91,176deg,-19.4929844899065
272.5GHz,91,177deg,-18.4630670065845
272.5GHz,91,178deg,-19.2531045084576
272.5GHz,91,179deg,-18.5637787396309
272.5GHz,91,180deg,-16.595405252871
272.5GHz,92,0deg,5.11215930477134
272.5GHz,92,1deg,6.27795611640249
272.5GHz,92,2deg,7.08001351273495
272.5GHz,92,3deg,7.51742743388178
272.5GHz,92,4deg,7.6436825702919
272.5GHz,92,5deg,7.52310095877355
272.5GHz,92,6deg,7.15939754492672
272.5GHz,92,7deg,6.47933559200548
272.5GHz,92,8deg,5.40506753117055
272.5GHz,92,9deg,3.95808646595303
272.5GHz,92,10deg,2.38245428714787
272.5GHz,92,11deg,1.26309915004996
272.5GHz,92,12deg,1.14389678226209
272.5GHz,92,13deg,1.71265065208633
272.5GHz,92,14deg,2.27275296916757
272.5GHz,92,15deg,2.54272294743023
272.5GHz,92,16deg,2.68959625945229
272.5GHz,92,17deg,3.11470334882807
272.5GHz,92,18deg,4.07680097721168
272.5GHz,92,19deg,5.4478183096678
272.5GHz,92,20deg,6.97070063200891
272.5GHz,92,21deg,8.51796226424472
272.5GHz,92,22deg,10.0507204897112
272.5GHz,92,23deg,11.5083465070964
272.5GHz,92,24deg,12.7994305965262
272.5GHz,92,25deg,13.8589842146668
272.5GHz,92,26deg,14.6823335156879
272.5GHz,92,27deg,15.3156302846725
272.5GHz,92,28deg,15.8232819439197
272.5GHz,92,29deg,16.2527016964612
272.5GHz,92,30deg,16.6139912857504
272.5GHz,92,31deg,16.8843391011027
272.5GHz,92,32deg,17.0302295696601
272.5GHz,92,33deg,17.0310775901149
272.5GHz,92,34deg,16.89269733665
272.5GHz,92,35deg,16.6467103683521
272.5GHz,92,36deg,16.3357043600067
272.5GHz,92,37deg,15.988730900252
272.5GHz,92,38deg,15.6002367848183
272.5GHz,92,39deg,15.1269195076088
272.5GHz,92,40deg,14.5033656175751
272.5GHz,92,41deg,13.6641658366331
272.5GHz,92,42deg,12.5630979529415
272.5GHz,92,43deg,11.1907041527386
272.5GHz,92,44deg,9.59568424860278
272.5GHz,92,45deg,7.90392540303369
272.5GHz,92,46deg,6.29800292356409
272.5GHz,92,47deg,4.92251619672919
272.5GHz,92,48deg,3.81372345665119
272.5GHz,92,49deg,3.00826528412966
272.5GHz,92,50deg,2.68727946426962
272.5GHz,92,51deg,3.01431979038565
272.5GHz,92,52deg,3.8219062779962
272.5GHz,92,53deg,4.73520567466608
272.5GHz,92,54deg,5.47897988921329
272.5GHz,92,55deg,5.93719906192473
272.5GHz,92,56deg,6.08899095724082
272.5GHz,92,57deg,5.95799332031786
272.5GHz,92,58deg,5.59014496289062
272.5GHz,92,59deg,5.04679159868571
272.5GHz,92,60deg,4.40351770361534
272.5GHz,92,61deg,3.74926195325811
272.5GHz,92,62deg,3.18103421870915
272.5GHz,92,63deg,2.78843818686908
272.5GHz,92,64deg,2.62621831656999
272.5GHz,92,65deg,2.68902047785729
272.5GHz,92,66deg,2.91290945802408
272.5GHz,92,67deg,3.20629920706522
272.5GHz,92,68deg,3.48469300930875
272.5GHz,92,69deg,3.68873635871571
272.5GHz,92,70deg,3.78600071666436
272.5GHz,92,71deg,3.7653582619019
272.5GHz,92,72deg,3.63019208383014
272.5GHz,92,73deg,3.39272982016053
272.5GHz,92,74deg,3.06979346046623
272.5GHz,92,75deg,2.6797219504522
272.5GHz,92,76deg,2.24025484758218
272.5GHz,92,77deg,1.76727788268934
272.5GHz,92,78deg,1.27434628472365
272.5GHz,92,79deg,0.77281496292548
272.5GHz,92,80deg,0.272299701507034
272.5GHz,92,81deg,-0.218840266070202
272.5GHz,92,82deg,-0.693237227656137
272.5GHz,92,83deg,-1.14456299254484
272.5GHz,92,84deg,-1.56783285738434
272.5GHz,92,85deg,-1.95980471237295
272.5GHz,92,86deg,-2.31928867802141
272.5GHz,92,87deg,-2.64723616211344
272.5GHz,92,88deg,-2.94657438617442
272.5GHz,92,89deg,-3.2218446672037
272.5GHz,92,90deg,-3.47875137361205
272.5GHz,92,91deg,-3.72372257935552
272.5GHz,92,92deg,-3.96353840760978
272.5GHz,92,93deg,-4.20502448890888
272.5GHz,92,94deg,-4.4547557573011
272.5GHz,92,95deg,-4.71867837844797
272.5GHz,92,96deg,-5.00153619089228
272.5GHz,92,97deg,-5.30598705173394
272.5GHz,92,98deg,-5.63133572793795
272.5GHz,92,99deg,-5.97194957700262
272.5GHz,92,100deg,-6.31575684417451
272.5GHz,92,101deg,-6.64382625467231
272.5GHz,92,102deg,-6.9326952081102
272.5GHz,92,103deg,-7.16100612711502
272.5GHz,92,104deg,-7.3198522698536
272.5GHz,92,105deg,-7.42233009840566
272.5GHz,92,106deg,-7.50595230958031
272.5GHz,92,107deg,-7.62524125001399
272.5GHz,92,108deg,-7.83738266199126
272.5GHz,92,109deg,-8.18416002102966
272.5GHz,92,110deg,-8.66780496428585
272.5GHz,92,111deg,-9.21486042646239
272.5GHz,92,112deg,-9.64157975809017
272.5GHz,92,113deg,-9.70154971494063
272.5GHz,92,114deg,-9.28873481047296
272.5GHz,92,115deg,-8.5738847714097
272.5GHz,92,116deg,-7.84599379450417
272.5GHz,92,117deg,-7.31751416252251
272.5GHz,92,118deg,-7.08193415766653
272.5GHz,92,119deg,-7.13354621922807
272.5GHz,92,120deg,-7.37347133194862
272.5GHz,92,121deg,-7.61160933295585
272.5GHz,92,122deg,-7.63523794067612
272.5GHz,92,123deg,-7.37039262648124
272.5GHz,92,124deg,-6.95941672487734
272.5GHz,92,125deg,-6.63766394791398
272.5GHz,92,126deg,-6.59578141721257
272.5GHz,92,127deg,-6.94547682691343
272.5GHz,92,128deg,-7.72934361501988
272.5GHz,92,129deg,-8.91397410979266
272.5GHz,92,130deg,-10.3492541454244
272.5GHz,92,131deg,-11.7141928238818
272.5GHz,92,132deg,-12.5039973470722
272.5GHz,92,133deg,-12.1695804210789
272.5GHz,92,134deg,-10.6524622736446
272.5GHz,92,135deg,-8.62671834656169
272.5GHz,92,136deg,-6.76143429950984
272.5GHz,92,137deg,-5.31480742391328
272.5GHz,92,138deg,-4.24258082647861
272.5GHz,92,139deg,-3.35669026629285
272.5GHz,92,140deg,-2.50420965303868
272.5GHz,92,141deg,-1.7200427393306
272.5GHz,92,142deg,-1.18303172065435
272.5GHz,92,143deg,-1.04672067194628
272.5GHz,92,144deg,-1.33134740602216
272.5GHz,92,145deg,-1.89587916741532
272.5GHz,92,146deg,-2.4912612958257
272.5GHz,92,147deg,-2.93218658268586
272.5GHz,92,148deg,-3.22700819205831
272.5GHz,92,149deg,-3.48818607966496
272.5GHz,92,150deg,-3.83001744996107
272.5GHz,92,151deg,-4.36682361862477
272.5GHz,92,152deg,-5.14288292914164
272.5GHz,92,153deg,-6.01223802837126
272.5GHz,92,154deg,-6.79155821037498
272.5GHz,92,155deg,-7.69577550241244
272.5GHz,92,156deg,-9.29345031553186
272.5GHz,92,157deg,-12.0297010969714
272.5GHz,92,158deg,-15.7648353312427
272.5GHz,92,159deg,-19.3400246799176
272.5GHz,92,160deg,-22.2713797923385
272.5GHz,92,161deg,-23.9801673234384
272.5GHz,92,162deg,-23.515573116276
272.5GHz,92,163deg,-25.3676436760668
272.5GHz,92,164deg,-26.1447324955192
272.5GHz,92,165deg,-19.9924356888866
272.5GHz,92,166deg,-17.5546439691418
272.5GHz,92,167deg,-18.8609960166444
272.5GHz,92,168deg,-22.757808185532
272.5GHz,92,169deg,-21.1135181624561
272.5GHz,92,170deg,-19.2248125064703
272.5GHz,92,171deg,-20.7490540011892
272.5GHz,92,172deg,-21.7642304611808
272.5GHz,92,173deg,-19.4479058505644
272.5GHz,92,174deg,-19.1911838597965
272.5GHz,92,175deg,-20.5005380180523
272.5GHz,92,176deg,-19.4659311739603
272.5GHz,92,177deg,-18.4525119659864
272.5GHz,92,178deg,-19.2520028875526
272.5GHz,92,179deg,-18.5659570666281
272.5GHz,92,180deg,-16.595405252871
272.5GHz,93,0deg,5.11215930477134
272.5GHz,93,1deg,6.27576175799994
272.5GHz,93,2deg,7.07595818522307
272.5GHz,93,3deg,7.51168170049913
272.5GHz,93,4deg,7.63608315365891
272.5GHz,93,5deg,7.51302500187708
272.5GHz,93,6deg,7.14591561527746
272.5GHz,93,7deg,6.4615850428351
272.5GHz,93,8deg,5.38222722469765
272.5GHz,93,9deg,3.92840504342558
272.5GHz,93,10deg,2.34194465875635
272.5GHz,93,11deg,1.20936457738589
272.5GHz,93,12deg,1.08613635795456
272.5GHz,93,13deg,1.66175622472638
272.5GHz,93,14deg,2.22692429689682
272.5GHz,93,15deg,2.4909699874742
272.5GHz,93,16deg,2.61840729362167
272.5GHz,93,17deg,3.01680932355008
272.5GHz,93,18deg,3.95467312706841
272.5GHz,93,19deg,5.30340953536526
272.5GHz,93,20deg,6.80094071025712
272.5GHz,93,21deg,8.32158410928388
272.5GHz,93,22deg,9.83320505674558
272.5GHz,93,23deg,11.27933061888
272.5GHz,93,24deg,12.5670299710091
272.5GHz,93,25deg,13.6271085612163
272.5GHz,93,26deg,14.4512076915261
272.5GHz,93,27deg,15.0832719362362
272.5GHz,93,28deg,15.5869123570277
272.5GHz,93,29deg,16.0098884912935
272.5GHz,93,30deg,16.3633089058527
272.5GHz,93,31deg,16.6254148372441
272.5GHz,93,32deg,16.7633753985871
272.5GHz,93,33deg,16.7568820163909
272.5GHz,93,34deg,16.6118830898456
272.5GHz,93,35deg,16.360385877135
272.5GHz,93,36deg,16.0458100726438
272.5GHz,93,37deg,15.6981079312212
272.5GHz,93,38deg,15.3118979666121
272.5GHz,93,39deg,14.8429242620675
272.5GHz,93,40deg,14.2240688238838
272.5GHz,93,41deg,13.387869521292
272.5GHz,93,42deg,12.2852139378268
272.5GHz,93,43deg,10.9012699991385
272.5GHz,93,44deg,9.27501448393535
272.5GHz,93,45deg,7.52063054404145
272.5GHz,93,46deg,5.82229840078408
272.5GHz,93,47deg,4.36112069999284
272.5GHz,93,48deg,3.23191912170993
272.5GHz,93,49deg,2.49747535220822
272.5GHz,93,50deg,2.28556058688777
272.5GHz,93,51deg,2.65448468154509
272.5GHz,93,52deg,3.40329230555083
272.5GHz,93,53deg,4.20878528860156
272.5GHz,93,54deg,4.84278608447983
272.5GHz,93,55deg,5.20760651289346
272.5GHz,93,56deg,5.28750056034996
272.5GHz,93,57deg,5.10922055998269
272.5GHz,93,58deg,4.72311516743009
272.5GHz,93,59deg,4.19495753145062
272.5GHz,93,60deg,3.60059564121619
272.5GHz,93,61deg,3.02006018354838
272.5GHz,93,62deg,2.53067782926559
272.5GHz,93,63deg,2.197846720658
272.5GHz,93,64deg,2.06036753471288
272.5GHz,93,65deg,2.11403194806689
272.5GHz,93,66deg,2.30862568118455
272.5GHz,93,67deg,2.56688840813553
272.5GHz,93,68deg,2.81235478258589
272.5GHz,93,69deg,2.9879742936098
272.5GHz,93,70deg,3.06093251669286
272.5GHz,93,71deg,3.01917124776205
272.5GHz,93,72deg,2.86545534280177
272.5GHz,93,73deg,2.61183802013203
272.5GHz,93,74deg,2.27527669808811
272.5GHz,93,75deg,1.87438153325992
272.5GHz,93,76deg,1.42717756813082
272.5GHz,93,77deg,0.949811301382603
272.5GHz,93,78deg,0.456106748808266
272.5GHz,93,79deg,-0.0422434200408899
272.5GHz,93,80deg,-0.535186400551135
272.5GHz,93,81deg,-1.01387419955615
272.5GHz,93,82deg,-1.47053515193837
272.5GHz,93,83deg,-1.89871326272861
272.5GHz,93,84deg,-2.29374882483953
272.5GHz,93,85deg,-2.65326325363925
272.5GHz,93,86deg,-2.97741707087732
272.5GHz,93,87deg,-3.26881817378096
272.5GHz,93,88deg,-3.53210544220727
272.5GHz,93,89deg,-3.77334451077388
272.5GHz,93,90deg,-3.9994036929907
272.5GHz,93,91deg,-4.21743461337269
272.5GHz,93,92deg,-4.4345027221391
272.5GHz,93,93deg,-4.65733665340077
272.5GHz,93,94deg,-4.89211262517755
272.5GHz,93,95deg,-5.14416266563335
272.5GHz,93,96deg,-5.41748822860338
272.5GHz,93,97deg,-5.71397474914687
272.5GHz,93,98deg,-6.03225793599712
272.5GHz,93,99deg,-6.36634005077243
272.5GHz,93,100deg,-6.70437272974766
272.5GHz,93,101deg,-7.02854929055193
272.5GHz,93,102deg,-7.31756515357582
272.5GHz,93,103deg,-7.5528555591664
272.5GHz,93,104deg,-7.7278228159119
272.5GHz,93,105deg,-7.85599396549574
272.5GHz,93,106deg,-7.97269843831538
272.5GHz,93,107deg,-8.12796592149973
272.5GHz,93,108deg,-8.37276985278084
272.5GHz,93,109deg,-8.74079507366589
272.5GHz,93,110deg,-9.22339449896708
272.5GHz,93,111deg,-9.73477058292429
272.5GHz,93,112deg,-10.0888405975837
272.5GHz,93,113deg,-10.0680982335103
272.5GHz,93,114deg,-9.6154188389419
272.5GHz,93,115deg,-8.91680331384954
272.5GHz,93,116deg,-8.23782370294973
272.5GHz,93,117deg,-7.76493427716549
272.5GHz,93,118deg,-7.57648891142284
272.5GHz,93,119deg,-7.65871167944408
272.5GHz,93,120deg,-7.90886177722393
272.5GHz,93,121deg,-8.14058801505032
272.5GHz,93,122deg,-8.15668843067629
272.5GHz,93,123deg,-7.89936333943729
272.5GHz,93,124deg,-7.50947854581589
272.5GHz,93,125deg,-7.20796826741487
272.5GHz,93,126deg,-7.17309374818131
272.5GHz,93,127deg,-7.51084808504321
272.5GHz,93,128deg,-8.2636324224466
272.5GHz,93,129deg,-9.40263930056193
272.5GHz,93,130deg,-10.7842140440545
272.5GHz,93,131deg,-12.0783544535235
272.5GHz,93,132deg,-12.7407057442073
272.5GHz,93,133deg,-12.2469097549863
272.5GHz,93,134deg,-10.6693701193192
272.5GHz,93,135deg,-8.68047678558217
272.5GHz,93,136deg,-6.85739167345081
272.5GHz,93,137deg,-5.4178441390017
272.5GHz,93,138deg,-4.32552606137624
272.5GHz,93,139deg,-3.42533977177595
272.5GHz,93,140deg,-2.59403015625423
272.5GHz,93,141deg,-1.86131284312519
272.5GHz,93,142deg,-1.37529915883037
272.5GHz,93,143deg,-1.2644013229715
272.5GHz,93,144deg,-1.53956485806443
272.5GHz,93,145deg,-2.06720200723363
272.5GHz,93,146deg,-2.62530306747647
272.5GHz,93,147deg,-3.0580105964515
272.5GHz,93,148deg,-3.37304438328356
272.5GHz,93,149deg,-3.65857314150378
272.5GHz,93,150deg,-4.01121383864926
272.5GHz,93,151deg,-4.54446756490013
272.5GHz,93,152deg,-5.31359968221568
272.5GHz,93,153deg,-6.19189222780619
272.5GHz,93,154deg,-7.01039670857556
272.5GHz,93,155deg,-7.97088354326951
272.5GHz,93,156deg,-9.61704386054727
272.5GHz,93,157deg,-12.3667571776981
272.5GHz,93,158deg,-16.0139988998946
272.5GHz,93,159deg,-19.382615391339
272.5GHz,93,160deg,-22.1258946097597
272.5GHz,93,161deg,-23.5577707955274
272.5GHz,93,162deg,-23.0657448161661
272.5GHz,93,163deg,-24.9346082484087
272.5GHz,93,164deg,-25.9124278815813
272.5GHz,93,165deg,-19.9468732409632
272.5GHz,93,166deg,-17.5335380400911
272.5GHz,93,167deg,-18.850505604464
272.5GHz,93,168deg,-22.768588320353
272.5GHz,93,169deg,-21.1390781812147
272.5GHz,93,170deg,-19.2258415568683
272.5GHz,93,171deg,-20.6759932327852
272.5GHz,93,172deg,-21.6158941571441
272.5GHz,93,173deg,-19.3858148362375
272.5GHz,93,174deg,-19.1628484677766
272.5GHz,93,175deg,-20.4630657784201
272.5GHz,93,176deg,-19.436681526771
272.5GHz,93,177deg,-18.442327568452
272.5GHz,93,178deg,-19.2514362786676
272.5GHz,93,179deg,-18.5674597486314
272.5GHz,93,180deg,-16.595405252871
272.5GHz,94,0deg,5.11215930477134
272.5GHz,94,1deg,6.27316785565124
272.5GHz,94,2deg,7.0711271823782
272.5GHz,94,3deg,7.5047800178951
272.5GHz,94,4deg,7.62686535245107
272.5GHz,94,5deg,7.50076060448517
272.5GHz,94,6deg,7.12967646396682
272.5GHz,94,7deg,6.44062729441983
272.5GHz,94,8deg,5.35576846003198
272.5GHz,94,9deg,3.89437389993522
272.5GHz,94,10deg,2.29535259058585
272.5GHz,94,11deg,1.1461498088254
272.5GHz,94,12deg,1.01503257611099
272.5GHz,94,13deg,1.59511881269475
272.5GHz,94,14deg,2.16382650065669
272.5GHz,94,15deg,2.41973950359114
272.5GHz,94,16deg,2.52339963996938
272.5GHz,94,17deg,2.88846636100073
272.5GHz,94,18deg,3.79546753981233
272.5GHz,94,19deg,5.11673010390485
272.5GHz,94,20deg,6.58390059615673
272.5GHz,94,21deg,8.07207511127173
272.5GHz,94,22deg,9.55668808769631
272.5GHz,94,23deg,10.986874337325
272.5GHz,94,24deg,12.2685536918797
272.5GHz,94,25deg,13.3276816195044
272.5GHz,94,26deg,14.1514671615288
272.5GHz,94,27deg,14.7812200414819
272.5GHz,94,28deg,15.2795866712811
272.5GHz,94,29deg,15.6946007319475
272.5GHz,94,30deg,16.0383545610507
272.5GHz,94,31deg,16.2902194508563
272.5GHz,94,32deg,16.4182338874718
272.5GHz,94,33deg,16.4025706148498
272.5GHz,94,34deg,16.2494042527433
272.5GHz,94,35deg,15.9909738271329
272.5GHz,94,36deg,15.6710709729032
272.5GHz,94,37deg,15.3199353664167
272.5GHz,94,38deg,14.9319647480325
272.5GHz,94,39deg,14.462064216417
272.5GHz,94,40deg,13.8419510117642
272.5GHz,94,41deg,13.0027790221992
272.5GHz,94,42deg,11.8931619430631
272.5GHz,94,43deg,10.4934499762738
272.5GHz,94,44deg,8.83315639518847
272.5GHz,94,45deg,7.0133328164532
272.5GHz,94,46deg,5.21457085708595
272.5GHz,94,47deg,3.64953865014926
272.5GHz,94,48deg,2.47741599797237
272.5GHz,94,49deg,1.79747412298372
272.5GHz,94,50deg,1.68585652190274
272.5GHz,94,51deg,2.09724155401596
272.5GHz,94,52deg,2.79372627862318
272.5GHz,94,53deg,3.4923019579399
272.5GHz,94,54deg,4.00813249922471
272.5GHz,94,55deg,4.26523574602667
272.5GHz,94,56deg,4.25772506713263
272.5GHz,94,57deg,4.0199947767809
272.5GHz,94,58deg,3.61089274182985
272.5GHz,94,59deg,3.10298901731538
272.5GHz,94,60deg,2.57071326316093
272.5GHz,94,61deg,2.07859879101074
272.5GHz,94,62deg,1.67609680844571
272.5GHz,94,63deg,1.40014067378362
272.5GHz,94,64deg,1.27550457052809
272.5GHz,94,65deg,1.30472191911567
272.5GHz,94,66deg,1.45692092566798
272.5GHz,94,67deg,1.67247920903273
272.5GHz,94,68deg,1.8833753290075
272.5GHz,94,69deg,2.03329327935869
272.5GHz,94,70deg,2.08681633299135
272.5GHz,94,71deg,2.02893541616759
272.5GHz,94,72deg,1.86025386527576
272.5GHz,94,73deg,1.59159159754688
272.5GHz,94,74deg,1.23941475700058
272.5GHz,94,75deg,0.822373950052552
272.5GHz,94,76deg,0.358922210282908
272.5GHz,94,77deg,-0.13405049744855
272.5GHz,94,78deg,-0.641687684033079
272.5GHz,94,79deg,-1.15100001492035
272.5GHz,94,80deg,-1.65044882403411
272.5GHz,94,81deg,-2.12967821816866
272.5GHz,94,82deg,-2.579652755374
272.5GHz,94,83deg,-2.99321299296229
272.5GHz,94,84deg,-3.36582102896805
272.5GHz,94,85deg,-3.69614572963335
272.5GHz,94,86deg,-3.98619454237441
272.5GHz,94,87deg,-4.24090082320633
272.5GHz,94,88deg,-4.46730272661829
272.5GHz,94,89deg,-4.67357842750992
272.5GHz,94,90deg,-4.86818894408113
272.5GHz,94,91deg,-5.05926978677174
272.5GHz,94,92deg,-5.25428426998225
272.5GHz,94,93deg,-5.45985801864915
272.5GHz,94,94deg,-5.6816687357326
272.5GHz,94,95deg,-5.92425585109835
272.5GHz,94,96deg,-6.19062692865085
272.5GHz,94,97deg,-6.481570033201
272.5GHz,94,98deg,-6.79465411017807
272.5GHz,94,99deg,-7.12306055529894
272.5GHz,94,100deg,-7.45469999479833
272.5GHz,94,101deg,-7.77252596474667
272.5GHz,94,102deg,-8.05730342844175
272.5GHz,94,103deg,-8.29364088539879
272.5GHz,94,104deg,-8.47816766626248
272.5GHz,94,105deg,-8.62606772743462
272.5GHz,94,106deg,-8.77147728612307
272.5GHz,94,107deg,-8.96006192667049
272.5GHz,94,108deg,-9.2354007569469
272.5GHz,94,109deg,-9.62036659560905
272.5GHz,94,110deg,-10.0914392485005
272.5GHz,94,111deg,-10.5473781709003
272.5GHz,94,112deg,-10.8032887282373
272.5GHz,94,113deg,-10.6827562361553
272.5GHz,94,114deg,-10.1855798122646
272.5GHz,94,115deg,-9.50981229922741
272.5GHz,94,116deg,-8.89153321891673
272.5GHz,94,117deg,-8.48593327380304
272.5GHz,94,118deg,-8.35120940648962
272.5GHz,94,119deg,-8.46041632296951
272.5GHz,94,120deg,-8.70322786521331
272.5GHz,94,121deg,-8.89944632306466
272.5GHz,94,122deg,-8.87944538439103
272.5GHz,94,123deg,-8.61475267600835
272.5GHz,94,124deg,-8.24637937288592
272.5GHz,94,125deg,-7.97324132781562
272.5GHz,94,126deg,-7.95384024205755
272.5GHz,94,127deg,-8.2850468333656
272.5GHz,94,128deg,-9.00838939577167
272.5GHz,94,129deg,-10.0985489051697
272.5GHz,94,130deg,-11.4127388701844
272.5GHz,94,131deg,-12.6028981605474
272.5GHz,94,132deg,-13.096231058616
272.5GHz,94,133deg,-12.4357033213024
272.5GHz,94,134deg,-10.8158782613463
272.5GHz,94,135deg,-8.87250118922201
272.5GHz,94,136deg,-7.08997385858093
272.5GHz,94,137deg,-5.65100873715725
272.5GHz,94,138deg,-4.53029803283384
272.5GHz,94,139deg,-3.6070257362892
272.5GHz,94,140deg,-2.78837984787539
272.5GHz,94,141deg,-2.10137599710047
272.5GHz,94,142deg,-1.66462589303807
272.5GHz,94,143deg,-1.57863598807785
272.5GHz,94,144deg,-1.84084913083651
272.5GHz,94,145deg,-2.322734304401
272.5GHz,94,146deg,-2.83088753958005
272.5GHz,94,147deg,-3.24437331576371
272.5GHz,94,148deg,-3.57602722091332
272.5GHz,94,149deg,-3.89017111603528
272.5GHz,94,150deg,-4.26094495340281
272.5GHz,94,151deg,-4.79664797637674
272.5GHz,94,152deg,-5.56220281188749
272.5GHz,94,153deg,-6.45041719516085
272.5GHz,94,154deg,-7.30885367358597
272.5GHz,94,155deg,-8.32962920227643
272.5GHz,94,156deg,-10.0301193366923
272.5GHz,94,157deg,-12.7861333063865
272.5GHz,94,158deg,-16.2808568757482
272.5GHz,94,159deg,-19.3137712621793
272.5GHz,94,160deg,-21.7764266585248
272.5GHz,94,161deg,-23.0150009959287
272.5GHz,94,162deg,-22.6265877591251
272.5GHz,94,163deg,-24.5539358633236
272.5GHz,94,164deg,-25.6714115158674
272.5GHz,94,165deg,-19.8992886340594
272.5GHz,94,166deg,-17.5250575166094
272.5GHz,94,167deg,-18.8606804875638
272.5GHz,94,168deg,-22.787058367897
272.5GHz,94,169deg,-21.1584086116424
272.5GHz,94,170deg,-19.2329369253978
272.5GHz,94,171deg,-20.612592760243
272.5GHz,94,172deg,-21.4655051440146
272.5GHz,94,173deg,-19.320095138557
