Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,108,156deg,-26.4949305270854
272.5GHz,108,157deg,-24.0785466844643
272.5GHz,108,158deg,-24.580245474808
272.5GHz,108,159deg,-28.8160762471211
272.5GHz,108,160deg,-33.9392731561888
272.5GHz,108,161deg,-28.4073944360036
272.5GHz,108,162deg,-27.2216434394685
272.5GHz,108,163deg,-30.7832072626071
272.5GHz,108,164deg,-30.4154920050194
272.5GHz,108,165deg,-24.5317228934648
272.5GHz,108,166deg,-22.5042590794775
272.5GHz,108,167deg,-23.1771053825091
272.5GHz,108,168deg,-24.3009951093323
272.5GHz,108,169deg,-23.5507934571636
272.5GHz,108,170deg,-23.3265203903276
272.5GHz,108,171deg,-23.4586454491093
272.5GHz,108,172deg,-21.0304379242812
272.5GHz,108,173deg,-18.7748534813044
272.5GHz,108,174deg,-18.3142334972591
272.5GHz,108,175deg,-18.889788269231
272.5GHz,108,176deg,-19.308042478963
272.5GHz,108,177deg,-20.1802115318834
272.5GHz,108,178deg,-22.3856493778385
272.5GHz,108,179deg,-22.6437865875838
272.5GHz,108,180deg,-20.4882269490124
272.5GHz,109,0deg,2.16539548668996
272.5GHz,109,1deg,3.30148190962673
272.5GHz,109,2deg,4.0283709691518
272.5GHz,109,3deg,4.34398179799805
272.5GHz,109,4deg,4.28442690425411
272.5GHz,109,5deg,3.89659401558075
272.5GHz,109,6deg,3.18851613346756
272.5GHz,109,7deg,2.10890775543698
272.5GHz,109,8deg,0.590722413940531
272.5GHz,109,9deg,-1.36708569062445
272.5GHz,109,10deg,-3.57666097794838
272.5GHz,109,11deg,-5.4350001306322
272.5GHz,109,12deg,-6.09030521189932
272.5GHz,109,13deg,-5.68996487548183
272.5GHz,109,14deg,-5.18914798630214
272.5GHz,109,15deg,-5.12837330515579
272.5GHz,109,16deg,-5.60488138362783
272.5GHz,109,17deg,-6.46361187429425
272.5GHz,109,18deg,-7.25089753456717
272.5GHz,109,19deg,-7.31269962079899
272.5GHz,109,20deg,-6.53149999926136
272.5GHz,109,21deg,-5.4524028694508
272.5GHz,109,22deg,-4.41950983235719
272.5GHz,109,23deg,-3.29379377783331
272.5GHz,109,24deg,-1.81283075542709
272.5GHz,109,25deg,-0.0503363575251052
272.5GHz,109,26deg,1.69518786452268
272.5GHz,109,27deg,3.26268120581912
272.5GHz,109,28deg,4.67566539487986
272.5GHz,109,29deg,6.00877931115885
272.5GHz,109,30deg,7.27744536782696
272.5GHz,109,31deg,8.42499870336968
272.5GHz,109,32deg,9.37633184172154
272.5GHz,109,33deg,10.085099322267
272.5GHz,109,34deg,10.5479314369509
272.5GHz,109,35deg,10.7976551811638
272.5GHz,109,36deg,10.886970773748
272.5GHz,109,37deg,10.8664110478943
272.5GHz,109,38deg,10.7625025053817
272.5GHz,109,39deg,10.5676050589666
272.5GHz,109,40deg,10.2481260272942
272.5GHz,109,41deg,9.76419271269416
272.5GHz,109,42deg,9.08831797365828
272.5GHz,109,43deg,8.21692294887565
272.5GHz,109,44deg,7.17494822093515
272.5GHz,109,45deg,6.01357532173925
272.5GHz,109,46deg,4.79817867045946
272.5GHz,109,47deg,3.58626730878015
272.5GHz,109,48deg,2.40671634059188
272.5GHz,109,49deg,1.2585035133834
272.5GHz,109,50deg,0.133070825340348
272.5GHz,109,51deg,-0.956304154345415
272.5GHz,109,52deg,-1.9583788678697
272.5GHz,109,53deg,-2.79259978958029
272.5GHz,109,54deg,-3.38135658201627
272.5GHz,109,55deg,-3.68620412569099
272.5GHz,109,56deg,-3.72353867710163
272.5GHz,109,57deg,-3.55791521907154
272.5GHz,109,58deg,-3.2857328113312
272.5GHz,109,59deg,-3.01450631509647
272.5GHz,109,60deg,-2.84199932095302
272.5GHz,109,61deg,-2.84306957924911
272.5GHz,109,62deg,-3.06648689898419
272.5GHz,109,63deg,-3.53694716151217
272.5GHz,109,64deg,-4.25593838251636
272.5GHz,109,65deg,-5.19628751626576
272.5GHz,109,66deg,-6.28698532039211
272.5GHz,109,67deg,-7.39250519708911
272.5GHz,109,68deg,-8.31639974790351
272.5GHz,109,69deg,-8.88301873408256
272.5GHz,109,70deg,-9.06817307222744
272.5GHz,109,71deg,-9.01400072377795
272.5GHz,109,72deg,-8.90525991307047
272.5GHz,109,73deg,-8.8723962201389
272.5GHz,109,74deg,-8.97823444867369
272.5GHz,109,75deg,-9.23779362953702
272.5GHz,109,76deg,-9.6356867273623
272.5GHz,109,77deg,-10.134657075259
272.5GHz,109,78deg,-10.6790408108104
272.5GHz,109,79deg,-11.1992812182116
272.5GHz,109,80deg,-11.6236396710102
272.5GHz,109,81deg,-11.8983974230164
272.5GHz,109,82deg,-12.0070270667357
272.5GHz,109,83deg,-11.9734545461108
272.5GHz,109,84deg,-11.846557287487
272.5GHz,109,85deg,-11.6790185048912
272.5GHz,109,86deg,-11.5135304233641
272.5GHz,109,87deg,-11.3787468071048
272.5GHz,109,88deg,-11.2909837224223
272.5GHz,109,89deg,-11.2576640270019
272.5GHz,109,90deg,-11.2804991228678
272.5GHz,109,91deg,-11.3578414382677
272.5GHz,109,92deg,-11.4862516067332
272.5GHz,109,93deg,-11.6614752015987
272.5GHz,109,94deg,-11.8790026636871
272.5GHz,109,95deg,-12.1343243774332
272.5GHz,109,96deg,-12.4229362081007
272.5GHz,109,97deg,-12.7401114054504
272.5GHz,109,98deg,-13.0804359323913
272.5GHz,109,99deg,-13.4371102319578
272.5GHz,109,100deg,-13.8010608888426
272.5GHz,109,101deg,-14.1599971258945
272.5GHz,109,102deg,-14.4977052927757
272.5GHz,109,103deg,-14.7940825363309
272.5GHz,109,104deg,-15.0265533777683
272.5GHz,109,105deg,-15.173324837918
272.5GHz,109,106deg,-15.2181358321813
272.5GHz,109,107deg,-15.1549082136327
272.5GHz,109,108deg,-14.9899822718473
272.5GHz,109,109deg,-14.7404957592373
272.5GHz,109,110deg,-14.4296337989816
272.5GHz,109,111deg,-14.0812206657837
272.5GHz,109,112deg,-13.7162519709535
272.5GHz,109,113deg,-13.3528227701043
272.5GHz,109,114deg,-13.0093049221841
272.5GHz,109,115deg,-12.7089752796325
272.5GHz,109,116deg,-12.4831237500589
272.5GHz,109,117deg,-12.3698904705077
272.5GHz,109,118deg,-12.4078099535448
272.5GHz,109,119deg,-12.6249249825354
272.5GHz,109,120deg,-13.0255354213793
272.5GHz,109,121deg,-13.579337243699
272.5GHz,109,122deg,-14.2251934988999
272.5GHz,109,123deg,-14.9068173089568
272.5GHz,109,124deg,-15.6327987678571
272.5GHz,109,125deg,-16.5020993560427
272.5GHz,109,126deg,-17.63508954574
272.5GHz,109,127deg,-18.9636131844064
272.5GHz,109,128deg,-19.7950812379009
272.5GHz,109,129deg,-19.0093581101381
272.5GHz,109,130deg,-16.9553180110795
272.5GHz,109,131deg,-14.7854211570023
272.5GHz,109,132deg,-12.9593703686398
272.5GHz,109,133deg,-11.5106913561387
272.5GHz,109,134deg,-10.3647771911351
272.5GHz,109,135deg,-9.43158835708859
272.5GHz,109,136deg,-8.62631790024198
272.5GHz,109,137deg,-7.88729919264753
272.5GHz,109,138deg,-7.20838267537291
272.5GHz,109,139deg,-6.65400515980888
272.5GHz,109,140deg,-6.31972746742018
272.5GHz,109,141deg,-6.25867149798217
272.5GHz,109,142deg,-6.42883658277215
272.5GHz,109,143deg,-6.71539303706311
272.5GHz,109,144deg,-7.05388955449156
272.5GHz,109,145deg,-7.53497228589446
272.5GHz,109,146deg,-8.31817389410834
272.5GHz,109,147deg,-9.43509003012053
272.5GHz,109,148deg,-10.6986172744532
272.5GHz,109,149deg,-11.9210282784972
272.5GHz,109,150deg,-13.2986392474639
272.5GHz,109,151deg,-15.3106897418603
272.5GHz,109,152deg,-18.2967913847193
272.5GHz,109,153deg,-22.2275372949979
272.5GHz,109,154deg,-26.5354047408005
272.5GHz,109,155deg,-27.7790035038374
272.5GHz,109,156deg,-24.6367984252496
272.5GHz,109,157deg,-22.74435686994
272.5GHz,109,158deg,-23.4232704951589
272.5GHz,109,159deg,-27.1548923076705
272.5GHz,109,160deg,-31.4068904192165
272.5GHz,109,161deg,-28.4489880927591
272.5GHz,109,162deg,-27.9760165679052
272.5GHz,109,163deg,-31.7364582774835
272.5GHz,109,164deg,-29.7772827223209
272.5GHz,109,165deg,-24.5548902109027
272.5GHz,109,166deg,-22.8788377950705
272.5GHz,109,167deg,-23.6465181053784
272.5GHz,109,168deg,-24.5475790306034
272.5GHz,109,169deg,-23.734460899179
272.5GHz,109,170deg,-23.6194973483433
272.5GHz,109,171deg,-23.5429305715708
272.5GHz,109,172deg,-20.8502807459061
272.5GHz,109,173deg,-18.5942331192948
272.5GHz,109,174deg,-18.1349272002023
272.5GHz,109,175deg,-18.6791987220756
272.5GHz,109,176deg,-19.1102587753316
272.5GHz,109,177deg,-20.025115341769
272.5GHz,109,178deg,-22.2439270338754
272.5GHz,109,179deg,-22.5771537648918
272.5GHz,109,180deg,-20.4882269490124
272.5GHz,110,0deg,2.16539548668996
272.5GHz,110,1deg,3.28490861466941
272.5GHz,110,2deg,3.99369978289754
272.5GHz,110,3deg,4.29006953684646
272.5GHz,110,4deg,4.2095970528061
272.5GHz,110,5deg,3.79865326481884
272.5GHz,110,6deg,3.06531364412465
272.5GHz,110,7deg,1.95801995979773
272.5GHz,110,8deg,0.407497379119335
272.5GHz,110,9deg,-1.59255374068616
272.5GHz,110,10deg,-3.8634803652596
272.5GHz,110,11deg,-5.80847641056747
272.5GHz,110,12deg,-6.53654556512596
272.5GHz,110,13deg,-6.13204392084365
272.5GHz,110,14deg,-5.55239463107054
272.5GHz,110,15deg,-5.36000031473875
272.5GHz,110,16deg,-5.67572007299261
272.5GHz,110,17deg,-6.3796356033771
272.5GHz,110,18deg,-7.05478836398733
272.5GHz,110,19deg,-7.04169352424147
272.5GHz,110,20deg,-6.1792392473843
272.5GHz,110,21deg,-5.02480303116507
272.5GHz,110,22deg,-3.96877187951655
272.5GHz,110,23deg,-2.89632915833274
272.5GHz,110,24deg,-1.50597071970287
272.5GHz,110,25deg,0.202590180566341
272.5GHz,110,26deg,1.94827491388255
272.5GHz,110,27deg,3.54299387356038
272.5GHz,110,28deg,4.98340977736629
272.5GHz,110,29deg,6.32956174703422
272.5GHz,110,30deg,7.59466671353864
272.5GHz,110,31deg,8.72772338267242
272.5GHz,110,32deg,9.66073197958367
272.5GHz,110,33deg,10.3522272689083
272.5GHz,110,34deg,10.8004671642469
272.5GHz,110,35deg,11.036390459367
272.5GHz,110,36deg,11.1075980981097
272.5GHz,110,37deg,11.0580461428325
272.5GHz,110,38deg,10.9093704223746
272.5GHz,110,39deg,10.6533196823434
272.5GHz,110,40deg,10.2597956880714
272.5GHz,110,41deg,9.69398250890118
272.5GHz,110,42deg,8.93232694702786
272.5GHz,110,43deg,7.97280705494819
272.5GHz,110,44deg,6.84038912450799
272.5GHz,110,45deg,5.58825469897004
272.5GHz,110,46deg,4.29122566972847
272.5GHz,110,47deg,3.02621282179853
272.5GHz,110,48deg,1.84368866546466
272.5GHz,110,49deg,0.750332335651553
272.5GHz,110,50deg,-0.278761640463852
272.5GHz,110,51deg,-1.26609596032101
272.5GHz,110,52deg,-2.20057390065315
272.5GHz,110,53deg,-3.02715625241111
272.5GHz,110,54deg,-3.66531425280527
272.5GHz,110,55deg,-4.05250494868247
272.5GHz,110,56deg,-4.1865850235006
272.5GHz,110,57deg,-4.13373306856243
272.5GHz,110,58deg,-4.00037228691782
272.5GHz,110,59deg,-3.89750778203372
272.5GHz,110,60deg,-3.91846933035032
272.5GHz,110,61deg,-4.13156385739199
272.5GHz,110,62deg,-4.58090588626781
272.5GHz,110,63deg,-5.28883353167374
272.5GHz,110,64deg,-6.25475136588523
272.5GHz,110,65deg,-7.44528243822061
272.5GHz,110,66deg,-8.77069839320989
272.5GHz,110,67deg,-10.0534634220462
272.5GHz,110,68deg,-11.0390556027877
272.5GHz,110,69deg,-11.5324319278126
272.5GHz,110,70deg,-11.5693622103092
272.5GHz,110,71deg,-11.3664848729692
272.5GHz,110,72deg,-11.1326316776777
272.5GHz,110,73deg,-10.984671943855
272.5GHz,110,74deg,-10.9630816974361
272.5GHz,110,75deg,-11.0641767823215
272.5GHz,110,76deg,-11.2608652226588
272.5GHz,110,77deg,-11.5137934819969
272.5GHz,110,78deg,-11.7789340292816
272.5GHz,110,79deg,-12.0153093081084
272.5GHz,110,80deg,-12.1931644291196
272.5GHz,110,81deg,-12.2999437108932
272.5GHz,110,82deg,-12.3409628941182
272.5GHz,110,83deg,-12.3344736758635
272.5GHz,110,84deg,-12.304151437763
272.5GHz,110,85deg,-12.2726587259726
272.5GHz,110,86deg,-12.2580562999372
272.5GHz,110,87deg,-12.2728259188384
272.5GHz,110,88deg,-12.3244454899653
272.5GHz,110,89deg,-12.4165639599881
272.5GHz,110,90deg,-12.5502144952545
272.5GHz,110,91deg,-12.7248242415316
272.5GHz,110,92deg,-12.9389549919431
272.5GHz,110,93deg,-13.1907802363403
272.5GHz,110,94deg,-13.478320681999
272.5GHz,110,95deg,-13.7994568558174
272.5GHz,110,96deg,-14.1517334008077
272.5GHz,110,97deg,-14.5319758504595
272.5GHz,110,98deg,-14.935762353094
272.5GHz,110,99deg,-15.3568297430726
272.5GHz,110,100deg,-15.7865351092035
272.5GHz,110,101deg,-16.2135130937859
272.5GHz,110,102deg,-16.6236210848497
272.5GHz,110,103deg,-17.0001169907685
272.5GHz,110,104deg,-17.3238244067575
272.5GHz,110,105deg,-17.5730373671367
272.5GHz,110,106deg,-17.7234355210054
272.5GHz,110,107deg,-17.7493457535015
272.5GHz,110,108deg,-17.6283731035802
272.5GHz,110,109deg,-17.3499358440657
272.5GHz,110,110deg,-16.9241710342934
272.5GHz,110,111deg,-16.3848820469097
272.5GHz,110,112deg,-15.7835076101425
272.5GHz,110,113deg,-15.1779730772247
272.5GHz,110,114deg,-14.6229568676939
272.5GHz,110,115deg,-14.1648727370827
272.5GHz,110,116deg,-13.8406348050914
272.5GHz,110,117deg,-13.6774064230451
272.5GHz,110,118deg,-13.690742217208
272.5GHz,110,119deg,-13.8798707671525
272.5GHz,110,120deg,-14.221719328822
272.5GHz,110,121deg,-14.6708551712337
272.5GHz,110,122deg,-15.17800163025
272.5GHz,110,123deg,-15.7307943683579
272.5GHz,110,124deg,-16.387555894452
272.5GHz,110,125deg,-17.2552415277241
272.5GHz,110,126deg,-18.3784671172187
272.5GHz,110,127deg,-19.4807433204202
272.5GHz,110,128deg,-19.691090454939
272.5GHz,110,129deg,-18.4321930015133
272.5GHz,110,130deg,-16.4589677230602
272.5GHz,110,131deg,-14.5493333519929
272.5GHz,110,132deg,-12.921789523283
272.5GHz,110,133deg,-11.5599628401908
272.5GHz,110,134deg,-10.4136643334662
272.5GHz,110,135deg,-9.44899949072008
272.5GHz,110,136deg,-8.6366291404495
272.5GHz,110,137deg,-7.93870209430984
272.5GHz,110,138deg,-7.33127480643622
272.5GHz,110,139deg,-6.84308843806415
272.5GHz,110,140deg,-6.54905153253907
272.5GHz,110,141deg,-6.5030887853765
272.5GHz,110,142deg,-6.66982767504286
272.5GHz,110,143deg,-6.93401614738211
272.5GHz,110,144deg,-7.22575408246044
272.5GHz,110,145deg,-7.63330547674981
272.5GHz,110,146deg,-8.31458508555659
272.5GHz,110,147deg,-9.30175605318839
272.5GHz,110,148deg,-10.4365070148801
272.5GHz,110,149deg,-11.5914894091566
272.5GHz,110,150deg,-12.9747796064986
272.5GHz,110,151deg,-15.0072194488244
272.5GHz,110,152deg,-17.9620156065104
272.5GHz,110,153deg,-21.7300310036741
272.5GHz,110,154deg,-25.4035919880867
272.5GHz,110,155deg,-25.7158934726315
272.5GHz,110,156deg,-23.0742917969914
272.5GHz,110,157deg,-21.6218451244561
272.5GHz,110,158deg,-22.4003908135537
272.5GHz,110,159deg,-25.6046232531061
272.5GHz,110,160deg,-29.014893333906
272.5GHz,110,161deg,-28.1320693625505
272.5GHz,110,162deg,-28.6546195969643
272.5GHz,110,163deg,-32.2485906004562
272.5GHz,110,164deg,-28.907344847042
272.5GHz,110,165deg,-24.5202804742631
272.5GHz,110,166deg,-23.2770396297781
272.5GHz,110,167deg,-24.1738855306498
272.5GHz,110,168deg,-24.8294302834407
272.5GHz,110,169deg,-23.95003266488
272.5GHz,110,170deg,-23.9448191327477
272.5GHz,110,171deg,-23.6349351707747
272.5GHz,110,172deg,-20.6912608369586
272.5GHz,110,173deg,-18.4360331754774
272.5GHz,110,174deg,-17.9755372702173
272.5GHz,110,175deg,-18.4862002146211
272.5GHz,110,176deg,-18.9237045165893
272.5GHz,110,177deg,-19.8749128711248
272.5GHz,110,178deg,-22.1037481839015
272.5GHz,110,179deg,-22.5095873114906
272.5GHz,110,180deg,-20.4882269490124
272.5GHz,111,0deg,2.16539548668996
272.5GHz,111,1deg,3.26795299491974
272.5GHz,111,2deg,3.95828928682334
272.5GHz,111,3deg,4.2350848019493
272.5GHz,111,4deg,4.13337428880688
272.5GHz,111,5deg,3.69900658525987
272.5GHz,111,6deg,2.9401665850409
272.5GHz,111,7deg,1.80517738570847
272.5GHz,111,8deg,0.222649502372314
272.5GHz,111,9deg,-1.81918685839899
272.5GHz,111,10deg,-4.1520498189033
272.5GHz,111,11deg,-6.18756551074933
272.5GHz,111,12deg,-6.99066643452649
272.5GHz,111,13deg,-6.56844342372943
272.5GHz,111,14deg,-5.88235277188983
272.5GHz,111,15deg,-5.52763746222355
272.5GHz,111,16deg,-5.6568718654676
272.5GHz,111,17deg,-6.18391849577624
272.5GHz,111,18deg,-6.72023694590536
272.5GHz,111,19deg,-6.61158421059763
272.5GHz,111,20deg,-5.67520657969484
272.5GHz,111,21deg,-4.46521454669716
272.5GHz,111,22deg,-3.3957880718706
272.5GHz,111,23deg,-2.38004170033684
272.5GHz,111,24deg,-1.10151000324753
272.5GHz,111,25deg,0.511626602040212
272.5GHz,111,26deg,2.21639444767048
272.5GHz,111,27deg,3.80665948709423
272.5GHz,111,28deg,5.2502613094481
272.5GHz,111,29deg,6.58955993680638
272.5GHz,111,30deg,7.83417335467711
272.5GHz,111,31deg,8.93850393611731
272.5GHz,111,32deg,9.84158309138509
272.5GHz,111,33deg,10.5065672690836
272.5GHz,111,34deg,10.9330138648125
272.5GHz,111,35deg,11.1497804544651
272.5GHz,111,36deg,11.1993957070712
272.5GHz,111,37deg,11.1193477464136
272.5GHz,111,38deg,10.9262175440941
272.5GHz,111,39deg,10.6104531323547
272.5GHz,111,40deg,10.1444524824169
272.5GHz,111,41deg,9.4976505699081
272.5GHz,111,42deg,8.65005857511195
272.5GHz,111,43deg,7.6010103244163
272.5GHz,111,44deg,6.37486277140516
272.5GHz,111,45deg,5.02535259783724
272.5GHz,111,46deg,3.63527601281576
272.5GHz,111,47deg,2.30148454304851
272.5GHz,111,48deg,1.0988942868092
272.5GHz,111,49deg,0.0435497525979388
272.5GHz,111,50deg,-0.905628889803603
272.5GHz,111,51deg,-1.80081066646426
272.5GHz,111,52deg,-2.65468653070501
272.5GHz,111,53deg,-3.42130473515151
272.5GHz,111,54deg,-4.02050060360722
272.5GHz,111,55deg,-4.39586437289547
272.5GHz,111,56deg,-4.56297003825756
272.5GHz,111,57deg,-4.60469451224707
272.5GHz,111,58deg,-4.62920889367957
272.5GHz,111,59deg,-4.73539105267538
272.5GHz,111,60deg,-5.0003105204529
272.5GHz,111,61deg,-5.47865984530371
272.5GHz,111,62deg,-6.20387524783167
272.5GHz,111,63deg,-7.18561922044018
272.5GHz,111,64deg,-8.39927243941669
272.5GHz,111,65deg,-9.76281367697313
272.5GHz,111,66deg,-11.1063698410686
272.5GHz,111,67deg,-12.1812130215384
272.5GHz,111,68deg,-12.7880894013683
272.5GHz,111,69deg,-12.9451555058171
272.5GHz,111,70deg,-12.8490069440011
272.5GHz,111,71deg,-12.6928012610255
272.5GHz,111,72deg,-12.5791794940239
272.5GHz,111,73deg,-12.5340978669464
272.5GHz,111,74deg,-12.5417197167092
272.5GHz,111,75deg,-12.570607160988
272.5GHz,111,76deg,-12.5906224716164
272.5GHz,111,77deg,-12.5830611451821
272.5GHz,111,78deg,-12.5444398987778
272.5GHz,111,79deg,-12.4844323342802
272.5GHz,111,80deg,-12.4202502208753
272.5GHz,111,81deg,-12.3706465625402
272.5GHz,111,82deg,-12.3517042223425
272.5GHz,111,83deg,-12.3748936164485
272.5GHz,111,84deg,-12.4468287095475
272.5GHz,111,85deg,-12.5699297233132
272.5GHz,111,86deg,-12.7434075308418
272.5GHz,111,87deg,-12.9642542278173
272.5GHz,111,88deg,-13.2281114950276
272.5GHz,111,89deg,-13.5299830455202
272.5GHz,111,90deg,-13.8647906697514
272.5GHz,111,91deg,-14.2277750680746
272.5GHz,111,92deg,-14.61473288468
272.5GHz,111,93deg,-15.0220729415218
272.5GHz,111,94deg,-15.4466769372785
272.5GHz,111,95deg,-15.8855709655248
272.5GHz,111,96deg,-16.3354613185064
272.5GHz,111,97deg,-16.7922642521529
272.5GHz,111,98deg,-17.2508537040489
272.5GHz,111,99deg,-17.7053191539175
272.5GHz,111,100deg,-18.149971772525
272.5GHz,111,101deg,-18.5810321712886
272.5GHz,111,102deg,-18.9983223090952
272.5GHz,111,103deg,-19.4055370253444
272.5GHz,111,104deg,-19.8071722173456
272.5GHz,111,105deg,-20.2002867673068
272.5GHz,111,106deg,-20.5604291561881
272.5GHz,111,107deg,-20.8253114869025
272.5GHz,111,108deg,-20.8913207192253
272.5GHz,111,109deg,-20.6502916553072
272.5GHz,111,110deg,-20.0667913566163
272.5GHz,111,111deg,-19.2225120488714
272.5GHz,111,112deg,-18.2697785471389
272.5GHz,111,113deg,-17.3537098065698
272.5GHz,111,114deg,-16.574403382733
272.5GHz,111,115deg,-15.9870658568035
272.5GHz,111,116deg,-15.612784404032
272.5GHz,111,117deg,-15.4458654574411
272.5GHz,111,118deg,-15.455885286047
272.5GHz,111,119deg,-15.5889156262018
272.5GHz,111,120deg,-15.7774827729125
272.5GHz,111,121deg,-15.9690033293801
272.5GHz,111,122deg,-16.1654509103758
272.5GHz,111,123deg,-16.4413956612311
272.5GHz,111,124deg,-16.9149182632409
272.5GHz,111,125deg,-17.6767415825794
272.5GHz,111,126deg,-18.6629295174878
272.5GHz,111,127deg,-19.4310510268013
272.5GHz,111,128deg,-19.210150672308
272.5GHz,111,129deg,-17.8928957325213
272.5GHz,111,130deg,-16.1808236437941
272.5GHz,111,131deg,-14.5435032616437
272.5GHz,111,132deg,-13.0675801122813
272.5GHz,111,133deg,-11.7239141054182
272.5GHz,111,134deg,-10.5130630298621
272.5GHz,111,135deg,-9.47425405039375
272.5GHz,111,136deg,-8.63370203639692
272.5GHz,111,137deg,-7.97160604190209
272.5GHz,111,138deg,-7.44482284294594
272.5GHz,111,139deg,-7.04495516986125
272.5GHz,111,140deg,-6.82131387007779
272.5GHz,111,141deg,-6.82551573290549
272.5GHz,111,142deg,-7.03031408390722
272.5GHz,111,143deg,-7.32099473869616
272.5GHz,111,144deg,-7.61522078174148
272.5GHz,111,145deg,-7.98661979520593
272.5GHz,111,146deg,-8.58328430118966
272.5GHz,111,147deg,-9.43614017079529
272.5GHz,111,148deg,-10.4207659016038
272.5GHz,111,149deg,-11.4818909854467
272.5GHz,111,150deg,-12.8534831562582
272.5GHz,111,151deg,-14.9056372746819
272.5GHz,111,152deg,-17.8418451429727
272.5GHz,111,153deg,-21.4669220407325
272.5GHz,111,154deg,-24.6193756581404
272.5GHz,111,155deg,-24.3674835591037
272.5GHz,111,156deg,-21.9966758237255
272.5GHz,111,157deg,-20.8147505607568
272.5GHz,111,158deg,-21.6316126628136
272.5GHz,111,159deg,-24.4043231822667
272.5GHz,111,160deg,-27.2236887022093
272.5GHz,111,161deg,-27.6312359395541
272.5GHz,111,162deg,-29.1760048966392
272.5GHz,111,163deg,-32.0133163291112
272.5GHz,111,164deg,-27.9117884488196
272.5GHz,111,165deg,-24.4221806717587
272.5GHz,111,166deg,-23.6870127538584
272.5GHz,111,167deg,-24.7526686747052
272.5GHz,111,168deg,-25.1412032553691
272.5GHz,111,169deg,-24.2007603474273
272.5GHz,111,170deg,-24.3077714824868
272.5GHz,111,171deg,-23.7364411001789
272.5GHz,111,172deg,-20.5546497826631
272.5GHz,111,173deg,-18.3008761303082
272.5GHz,111,174deg,-17.8362558130981
272.5GHz,111,175deg,-18.3104754121244
272.5GHz,111,176deg,-18.7482932693009
272.5GHz,111,177deg,-19.7297577950863
272.5GHz,111,178deg,-21.9652842034324
272.5GHz,111,179deg,-22.4411872855788
272.5GHz,111,180deg,-20.4882269490124
272.5GHz,112,0deg,2.16539548668996
272.5GHz,112,1deg,3.2506220928809
272.5GHz,112,2deg,3.92216112074412
