Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,40,95deg,-9.83456446159733
272.5GHz,40,96deg,-9.86359724455269
272.5GHz,40,97deg,-9.89817535667792
272.5GHz,40,98deg,-9.95178191119995
272.5GHz,40,99deg,-10.0379081335681
272.5GHz,40,100deg,-10.1683243365268
272.5GHz,40,101deg,-10.351306409404
272.5GHz,40,102deg,-10.5895483687735
272.5GHz,40,103deg,-10.8774422208341
272.5GHz,40,104deg,-11.1976340555561
272.5GHz,40,105deg,-11.5175933698844
272.5GHz,40,106deg,-11.7887073887183
272.5GHz,40,107deg,-11.9524728370883
272.5GHz,40,108deg,-11.9572237408295
272.5GHz,40,109deg,-11.7802376683902
272.5GHz,40,110deg,-11.4398046419421
272.5GHz,40,111deg,-10.9866586515511
272.5GHz,40,112deg,-10.4828940068331
272.5GHz,40,113deg,-9.98462427743246
272.5GHz,40,114deg,-9.53555048159846
272.5GHz,40,115deg,-9.16846678185951
272.5GHz,40,116deg,-8.90916832561913
272.5GHz,40,117deg,-8.77897090658418
272.5GHz,40,118deg,-8.79419351892225
272.5GHz,40,119deg,-8.96237105565901
272.5GHz,40,120deg,-9.27596602913017
272.5GHz,40,121deg,-9.70592884970968
272.5GHz,40,122deg,-10.2007224396653
272.5GHz,40,123deg,-10.6996112467626
272.5GHz,40,124deg,-11.1631748034594
272.5GHz,40,125deg,-11.6031389112161
272.5GHz,40,126deg,-12.0818044726091
272.5GHz,40,127deg,-12.6764369500261
272.5GHz,40,128deg,-13.4317671359734
272.5GHz,40,129deg,-14.3164032715226
272.5GHz,40,130deg,-15.192956801071
272.5GHz,40,131deg,-15.8542833878356
272.5GHz,40,132deg,-16.1881520569112
272.5GHz,40,133deg,-16.3228014538128
272.5GHz,40,134deg,-16.5305782246736
272.5GHz,40,135deg,-17.0394472529566
272.5GHz,40,136deg,-17.9368339043347
272.5GHz,40,137deg,-19.0985783247971
272.5GHz,40,138deg,-20.1316490487469
272.5GHz,40,139deg,-20.6816065216458
272.5GHz,40,140deg,-21.0348349051022
272.5GHz,40,141deg,-21.9281036973557
272.5GHz,40,142deg,-24.1006566865065
272.5GHz,40,143deg,-28.3856499778834
272.5GHz,40,144deg,-31.8715815397693
272.5GHz,40,145deg,-26.9674958050491
272.5GHz,40,146deg,-23.5572762322471
272.5GHz,40,147deg,-22.3231669400516
272.5GHz,40,148deg,-22.8325443874377
272.5GHz,40,149deg,-24.892196358023
272.5GHz,40,150deg,-27.6295482026429
272.5GHz,40,151deg,-28.4597819334454
272.5GHz,40,152deg,-27.823425649153
272.5GHz,40,153deg,-27.7515074021051
272.5GHz,40,154deg,-28.0600053140043
272.5GHz,40,155deg,-28.4380368648615
272.5GHz,40,156deg,-29.556492705369
272.5GHz,40,157deg,-31.2883194145502
272.5GHz,40,158deg,-30.0310793530108
272.5GHz,40,159deg,-26.7266551077541
272.5GHz,40,160deg,-24.6561933561874
272.5GHz,40,161deg,-24.1583750403956
272.5GHz,40,162deg,-25.015437880759
272.5GHz,40,163deg,-26.8060395257024
272.5GHz,40,164deg,-28.9601544257401
272.5GHz,40,165deg,-31.4017850182265
272.5GHz,40,166deg,-33.0660504717147
272.5GHz,40,167deg,-31.0371104906527
272.5GHz,40,168deg,-28.8426942084779
272.5GHz,40,169deg,-28.1690204134797
272.5GHz,40,170deg,-27.8388567430269
272.5GHz,40,171deg,-26.4564683286544
272.5GHz,40,172deg,-24.4537979500514
272.5GHz,40,173deg,-22.4736128023581
272.5GHz,40,174deg,-20.8628339911115
272.5GHz,40,175deg,-19.9758395250055
272.5GHz,40,176deg,-19.8437395485673
272.5GHz,40,177deg,-19.9019608968911
272.5GHz,40,178deg,-19.2683695773357
272.5GHz,40,179deg,-17.99745830546
272.5GHz,40,180deg,-16.9404102612766
272.5GHz,41,0deg,5.14434594572419
272.5GHz,41,1deg,5.98407544579489
272.5GHz,41,2deg,6.43155821939461
272.5GHz,41,3deg,6.45419227483299
272.5GHz,41,4deg,6.03112920028089
272.5GHz,41,5deg,5.14631021996659
272.5GHz,41,6deg,3.77801926131165
272.5GHz,41,7deg,1.88456154004295
272.5GHz,41,8deg,-0.6098734253695
272.5GHz,41,9deg,-3.80605576685203
272.5GHz,41,10deg,-7.66405405280563
272.5GHz,41,11deg,-11.1719990720918
272.5GHz,41,12deg,-12.2107596174674
272.5GHz,41,13deg,-11.8430071575385
272.5GHz,41,14deg,-11.8739125222359
272.5GHz,41,15deg,-12.4361603650973
272.5GHz,41,16deg,-13.0536993310345
272.5GHz,41,17deg,-13.4688950015064
272.5GHz,41,18deg,-14.1053076974078
272.5GHz,41,19deg,-15.6018607947712
272.5GHz,41,20deg,-18.1084116261475
272.5GHz,41,21deg,-19.7415776635753
272.5GHz,41,22deg,-18.1178584366569
272.5GHz,41,23deg,-15.6030139290197
272.5GHz,41,24deg,-13.0015246423938
272.5GHz,41,25deg,-10.1646966635301
272.5GHz,41,26deg,-7.47916335878105
272.5GHz,41,27deg,-5.30165307676053
272.5GHz,41,28deg,-3.70752198683189
272.5GHz,41,29deg,-2.63295941900968
272.5GHz,41,30deg,-2.00017229566938
272.5GHz,41,31deg,-1.780813846119
272.5GHz,41,32deg,-2.01116314156888
272.5GHz,41,33deg,-2.77432222404225
272.5GHz,41,34deg,-4.17283369563258
272.5GHz,41,35deg,-6.27813629720791
272.5GHz,41,36deg,-8.88874065501351
272.5GHz,41,37deg,-10.7410508059511
272.5GHz,41,38deg,-10.2976236242235
272.5GHz,41,39deg,-8.85990010273618
272.5GHz,41,40deg,-7.7283458663146
272.5GHz,41,41deg,-7.01167606228492
272.5GHz,41,42deg,-6.45961114907095
272.5GHz,41,43deg,-5.83727861973083
272.5GHz,41,44deg,-5.08123585886541
272.5GHz,41,45deg,-4.2827745995178
272.5GHz,41,46deg,-3.56543269050405
272.5GHz,41,47deg,-3.00321436966649
272.5GHz,41,48deg,-2.60557759641206
272.5GHz,41,49deg,-2.33260911715874
272.5GHz,41,50deg,-2.12863065385168
272.5GHz,41,51deg,-1.97159373203748
272.5GHz,41,52deg,-1.91011565185143
272.5GHz,41,53deg,-2.05624297027627
272.5GHz,41,54deg,-2.54743833488264
272.5GHz,41,55deg,-3.51396599819139
272.5GHz,41,56deg,-5.04888669919617
272.5GHz,41,57deg,-7.08831939631211
272.5GHz,41,58deg,-8.94469874487214
272.5GHz,41,59deg,-9.09483372125121
272.5GHz,41,60deg,-7.64102770202183
272.5GHz,41,61deg,-6.08911347324717
272.5GHz,41,62deg,-5.05002181114
272.5GHz,41,63deg,-4.58189869968062
272.5GHz,41,64deg,-4.62771818937751
272.5GHz,41,65deg,-5.12243401332852
272.5GHz,41,66deg,-6.00594070022253
272.5GHz,41,67deg,-7.21362400499831
272.5GHz,41,68deg,-8.65757147290972
272.5GHz,41,69deg,-10.2035926507947
272.5GHz,41,70deg,-11.6647646253519
272.5GHz,41,71deg,-12.8540237813169
272.5GHz,41,72deg,-13.6906895580456
272.5GHz,41,73deg,-14.2368133756928
272.5GHz,41,74deg,-14.6012705941052
272.5GHz,41,75deg,-14.836459456977
272.5GHz,41,76deg,-14.9213621277403
272.5GHz,41,77deg,-14.8117070166438
272.5GHz,41,78deg,-14.5023203943453
272.5GHz,41,79deg,-14.0483391577952
272.5GHz,41,80deg,-13.5360590434114
272.5GHz,41,81deg,-13.0436220160788
272.5GHz,41,82deg,-12.6225464632872
272.5GHz,41,83deg,-12.2982691987936
272.5GHz,41,84deg,-12.0774443318411
272.5GHz,41,85deg,-11.9548471383227
272.5GHz,41,86deg,-11.9180389801532
272.5GHz,41,87deg,-11.9501274749345
272.5GHz,41,88deg,-12.0314161408453
272.5GHz,41,89deg,-12.1406698272419
272.5GHz,41,90deg,-12.2565466059006
272.5GHz,41,91deg,-12.3595044895287
272.5GHz,41,92deg,-12.4341359248577
272.5GHz,41,93deg,-12.4714611139425
272.5GHz,41,94deg,-12.4704366422003
272.5GHz,41,95deg,-12.4380594232291
272.5GHz,41,96deg,-12.3879721986501
272.5GHz,41,97deg,-12.3380625354475
272.5GHz,41,98deg,-12.3077912090038
272.5GHz,41,99deg,-12.3157895095214
272.5GHz,41,100deg,-12.3778394115896
272.5GHz,41,101deg,-12.504947414857
272.5GHz,41,102deg,-12.7009569126262
272.5GHz,41,103deg,-12.9590557438532
272.5GHz,41,104deg,-13.2568189907338
272.5GHz,41,105deg,-13.5507087667676
272.5GHz,41,106deg,-13.7741645321797
272.5GHz,41,107deg,-13.8476239022326
272.5GHz,41,108deg,-13.7064974795099
272.5GHz,41,109deg,-13.3350915525786
272.5GHz,41,110deg,-12.7772303646134
272.5GHz,41,111deg,-12.1127699835193
272.5GHz,41,112deg,-11.4238809478009
272.5GHz,41,113deg,-10.7757454857794
272.5GHz,41,114deg,-10.2140309885608
272.5GHz,41,115deg,-9.77017957957343
272.5GHz,41,116deg,-9.46724711929541
272.5GHz,41,117deg,-9.32312760252675
272.5GHz,41,118deg,-9.35031807016733
272.5GHz,41,119deg,-9.55226666653608
272.5GHz,41,120deg,-9.91693533531375
272.5GHz,41,121deg,-10.409811631353
272.5GHz,41,122deg,-10.9725195986767
272.5GHz,41,123deg,-11.5373555738863
272.5GHz,41,124deg,-12.0614471585678
272.5GHz,41,125deg,-12.5588776898831
272.5GHz,41,126deg,-13.0951018161547
272.5GHz,41,127deg,-13.7388378189088
272.5GHz,41,128deg,-14.4985363744058
272.5GHz,41,129deg,-15.2683046474677
272.5GHz,41,130deg,-15.8337397424214
272.5GHz,41,131deg,-16.0296904338663
272.5GHz,41,132deg,-15.9458430075718
272.5GHz,41,133deg,-15.8705818284986
272.5GHz,41,134deg,-16.0747521303319
272.5GHz,41,135deg,-16.714336953618
272.5GHz,41,136deg,-17.813944887979
272.5GHz,41,137deg,-19.2023280326208
272.5GHz,41,138deg,-20.4397392368176
272.5GHz,41,139deg,-21.1643096071601
272.5GHz,41,140deg,-21.747370530989
272.5GHz,41,141deg,-23.0442784389051
272.5GHz,41,142deg,-25.9495613098697
272.5GHz,41,143deg,-30.7720846744849
272.5GHz,41,144deg,-29.0579211873056
272.5GHz,41,145deg,-24.3557529388492
272.5GHz,41,146deg,-21.9534468143522
272.5GHz,41,147deg,-21.3642363650943
272.5GHz,41,148deg,-22.3587225535587
272.5GHz,41,149deg,-24.8323490126457
272.5GHz,41,150deg,-27.5976428762952
272.5GHz,41,151deg,-27.6622907600657
272.5GHz,41,152deg,-26.6753053582842
272.5GHz,41,153deg,-26.7129156654909
272.5GHz,41,154deg,-27.4587503787515
272.5GHz,41,155deg,-28.2905056441111
272.5GHz,41,156deg,-29.432911773485
272.5GHz,41,157deg,-30.583009000284
272.5GHz,41,158deg,-29.2090049881904
272.5GHz,41,159deg,-26.3764686800238
272.5GHz,41,160deg,-24.5472743539315
272.5GHz,41,161deg,-24.1469569291313
272.5GHz,41,162deg,-25.0596596422493
272.5GHz,41,163deg,-26.9097284669203
272.5GHz,41,164deg,-29.0956892304395
272.5GHz,41,165deg,-31.5154288798517
272.5GHz,41,166deg,-33.3253228977613
272.5GHz,41,167deg,-31.5243337979242
272.5GHz,41,168deg,-29.4478044941044
272.5GHz,41,169deg,-28.9110408361732
272.5GHz,41,170deg,-28.3827633910826
272.5GHz,41,171deg,-26.4667124965404
272.5GHz,41,172deg,-24.2568304154128
272.5GHz,41,173deg,-22.3405717283132
272.5GHz,41,174deg,-20.8026336956193
272.5GHz,41,175deg,-19.9244987166649
272.5GHz,41,176deg,-19.7924970898285
272.5GHz,41,177deg,-19.8961331936787
272.5GHz,41,178deg,-19.3087548935436
272.5GHz,41,179deg,-18.0215690346913
272.5GHz,41,180deg,-16.9404102612766
272.5GHz,42,0deg,5.14434594572419
272.5GHz,42,1deg,6.0029070514169
272.5GHz,42,2deg,6.4691777123959
272.5GHz,42,3deg,6.51070048331443
272.5GHz,42,4deg,6.10807742765331
272.5GHz,42,5deg,5.24848369280952
272.5GHz,42,6deg,3.91558118084283
272.5GHz,42,7deg,2.07510671060922
272.5GHz,42,8deg,-0.340534638966233
272.5GHz,42,9deg,-3.43145801074818
272.5GHz,42,10deg,-7.22352732869755
272.5GHz,42,11deg,-11.0653182420065
272.5GHz,42,12deg,-12.917560505849
272.5GHz,42,13deg,-12.8941087567838
272.5GHz,42,14deg,-12.9627130956206
272.5GHz,42,15deg,-13.4507807697339
272.5GHz,42,16deg,-13.8547436265258
272.5GHz,42,17deg,-14.0057936182512
272.5GHz,42,18deg,-14.4989984464056
272.5GHz,42,19deg,-16.0227735873017
272.5GHz,42,20deg,-18.6831272456386
272.5GHz,42,21deg,-20.1873586088675
272.5GHz,42,22deg,-18.2258871515857
272.5GHz,42,23deg,-15.6966994624471
272.5GHz,42,24deg,-13.1112497476156
272.5GHz,42,25deg,-10.2007089360002
272.5GHz,42,26deg,-7.42588147492577
272.5GHz,42,27deg,-5.19003896889397
272.5GHz,42,28deg,-3.56612193971789
272.5GHz,42,29deg,-2.47866975964731
272.5GHz,42,30deg,-1.83936017837844
272.5GHz,42,31deg,-1.61009198210183
272.5GHz,42,32deg,-1.81674677377136
272.5GHz,42,33deg,-2.52852278952515
272.5GHz,42,34deg,-3.82222530128875
272.5GHz,42,35deg,-5.71272390752737
272.5GHz,42,36deg,-7.91308506695479
272.5GHz,42,37deg,-9.35313062408243
272.5GHz,42,38deg,-9.06909340335225
272.5GHz,42,39deg,-7.99264349573112
272.5GHz,42,40deg,-7.10167815000967
272.5GHz,42,41deg,-6.53400840154113
272.5GHz,42,42deg,-6.0744927796165
272.5GHz,42,43deg,-5.47870977380088
272.5GHz,42,44deg,-4.6704704815003
272.5GHz,42,45deg,-3.76662012282253
272.5GHz,42,46deg,-2.94278920779491
272.5GHz,42,47deg,-2.32591254090477
272.5GHz,42,48deg,-1.97145799575119
272.5GHz,42,49deg,-1.87277584249292
272.5GHz,42,50deg,-1.97380927587882
272.5GHz,42,51deg,-2.19357568987626
272.5GHz,42,52deg,-2.47509877860566
272.5GHz,42,53deg,-2.83755207695326
272.5GHz,42,54deg,-3.38341540985614
272.5GHz,42,55deg,-4.2546382469591
272.5GHz,42,56deg,-5.57568380834071
272.5GHz,42,57deg,-7.37078616318769
272.5GHz,42,58deg,-9.31235183975623
272.5GHz,42,59deg,-10.3226400520478
272.5GHz,42,60deg,-9.64720864695095
272.5GHz,42,61deg,-8.27896991614185
272.5GHz,42,62deg,-7.15030134817304
272.5GHz,42,63deg,-6.4979808744967
272.5GHz,42,64deg,-6.2998277230041
272.5GHz,42,65deg,-6.47476878894504
272.5GHz,42,66deg,-6.92800841085109
272.5GHz,42,67deg,-7.55828047867146
272.5GHz,42,68deg,-8.2644499283184
272.5GHz,42,69deg,-8.96255591769309
272.5GHz,42,70deg,-9.60790183800328
272.5GHz,42,71deg,-10.2038520227461
272.5GHz,42,72deg,-10.786312220141
272.5GHz,42,73deg,-11.3948875579494
272.5GHz,42,74deg,-12.0486635911188
272.5GHz,42,75deg,-12.7336636818992
272.5GHz,42,76deg,-13.4013504085651
272.5GHz,42,77deg,-13.9798537262061
272.5GHz,42,78deg,-14.4010089106874
272.5GHz,42,79deg,-14.634262825358
272.5GHz,42,80deg,-14.7025593583146
272.5GHz,42,81deg,-14.6662888367453
272.5GHz,42,82deg,-14.5924446594528
272.5GHz,42,83deg,-14.533108301712
272.5GHz,42,84deg,-14.5193658028059
272.5GHz,42,85deg,-14.5641101555465
272.5GHz,42,86deg,-14.6670799469613
272.5GHz,42,87deg,-14.8191661938366
272.5GHz,42,88deg,-15.005461066901
272.5GHz,42,89deg,-15.2074505323593
272.5GHz,42,90deg,-15.4049360209663
272.5GHz,42,91deg,-15.5781527920394
272.5GHz,42,92deg,-15.7102568442195
272.5GHz,42,93deg,-15.7899249269289
272.5GHz,42,94deg,-15.8134138577985
272.5GHz,42,95deg,-15.7853326606863
272.5GHz,42,96deg,-15.7177505227292
272.5GHz,42,97deg,-15.6278913529411
272.5GHz,42,98deg,-15.5351085136681
272.5GHz,42,99deg,-15.4578195561135
272.5GHz,42,100deg,-15.4107189684786
272.5GHz,42,101deg,-15.4021826838281
272.5GHz,42,102deg,-15.4315841535061
272.5GHz,42,103deg,-15.4864261071511
272.5GHz,42,104deg,-15.539942105978
272.5GHz,42,105deg,-15.5512381819858
272.5GHz,42,106deg,-15.4713848132969
272.5GHz,42,107deg,-15.257531884022
272.5GHz,42,108deg,-14.8906079746273
272.5GHz,42,109deg,-14.3851277915089
272.5GHz,42,110deg,-13.7832212886412
272.5GHz,42,111deg,-13.1382960993073
272.5GHz,42,112deg,-12.5004250643535
272.5GHz,42,113deg,-11.9099022288453
272.5GHz,42,114deg,-11.3976919768439
272.5GHz,42,115deg,-10.9887181495851
272.5GHz,42,116deg,-10.704713381273
272.5GHz,42,117deg,-10.5648438098805
272.5GHz,42,118deg,-10.5834421102972
272.5GHz,42,119deg,-10.7649017866329
272.5GHz,42,120deg,-11.0966059425646
272.5GHz,42,121deg,-11.5427832559316
272.5GHz,42,122deg,-12.0462215175596
272.5GHz,42,123deg,-12.5471041984422
272.5GHz,42,124deg,-13.0173043434185
272.5GHz,42,125deg,-13.4835225618554
272.5GHz,42,126deg,-14.0087415276508
272.5GHz,42,127deg,-14.6352909509929
272.5GHz,42,128deg,-15.3168094592099
272.5GHz,42,129deg,-15.8789221061491
272.5GHz,42,130deg,-16.1027002567014
272.5GHz,42,131deg,-15.9574746047219
272.5GHz,42,132deg,-15.6846420179453
272.5GHz,42,133deg,-15.5958717704929
272.5GHz,42,134deg,-15.9068449283963
272.5GHz,42,135deg,-16.713092090783
272.5GHz,42,136deg,-17.9750518374861
272.5GHz,42,137deg,-19.4282399537266
272.5GHz,42,138deg,-20.5722666444104
272.5GHz,42,139deg,-21.207961785121
272.5GHz,42,140deg,-21.9328722473702
272.5GHz,42,141deg,-23.6664523462851
272.5GHz,42,142deg,-27.3686205707664
272.5GHz,42,143deg,-31.0783117935948
272.5GHz,42,144deg,-26.2432517498089
272.5GHz,42,145deg,-22.297608161772
272.5GHz,42,146deg,-20.4804702156308
272.5GHz,42,147deg,-20.2859116062548
272.5GHz,42,148deg,-21.5915846280175
272.5GHz,42,149deg,-24.3684486681728
272.5GHz,42,150deg,-27.3294363322266
272.5GHz,42,151deg,-27.0861333175322
272.5GHz,42,152deg,-25.8452478662998
272.5GHz,42,153deg,-25.8265669753673
272.5GHz,42,154deg,-26.7862259549371
272.5GHz,42,155deg,-28.0670127499461
272.5GHz,42,156deg,-29.415484341786
272.5GHz,42,157deg,-30.1192080899434
272.5GHz,42,158deg,-28.5408777008684
272.5GHz,42,159deg,-26.0846995201206
272.5GHz,42,160deg,-24.5322817509543
272.5GHz,42,161deg,-24.2722153127198
272.5GHz,42,162deg,-25.2668732300344
272.5GHz,42,163deg,-27.1899148367334
272.5GHz,42,164deg,-29.4173557900105
272.5GHz,42,165deg,-31.8225409887079
272.5GHz,42,166deg,-33.6681761637707
272.5GHz,42,167deg,-31.9362609502104
272.5GHz,42,168deg,-29.9857266931214
272.5GHz,42,169deg,-29.6592285206357
272.5GHz,42,170deg,-28.9306981675284
272.5GHz,42,171deg,-26.4547552496828
272.5GHz,42,172deg,-24.0571219669329
272.5GHz,42,173deg,-22.2090652352445
272.5GHz,42,174deg,-20.7491692676875
272.5GHz,42,175deg,-19.8803199512599
272.5GHz,42,176deg,-19.7430179751187
272.5GHz,42,177deg,-19.8869602644556
272.5GHz,42,178deg,-19.3473299374187
272.5GHz,42,179deg,-18.045502170785
272.5GHz,42,180deg,-16.9404102612766
272.5GHz,43,0deg,5.14434594572419
272.5GHz,43,1deg,6.02142015493111
272.5GHz,43,2deg,6.50617085371715
272.5GHz,43,3deg,6.56631554160241
272.5GHz,43,4deg,6.18396238029979
272.5GHz,43,5deg,5.34958647472164
272.5GHz,43,6deg,4.05221581765818
272.5GHz,43,7deg,2.26477893792466
272.5GHz,43,8deg,-0.0724262251805905
272.5GHz,43,9deg,-3.05649129362311
272.5GHz,43,10deg,-6.75452452181081
272.5GHz,43,11deg,-10.7929765086209
272.5GHz,43,12deg,-13.467415780615
272.5GHz,43,13deg,-13.9876560482141
272.5GHz,43,14deg,-14.1680498108363
272.5GHz,43,15deg,-14.5763067987223
272.5GHz,43,16deg,-14.7005477602142
272.5GHz,43,17deg,-14.5245579531952
272.5GHz,43,18deg,-14.8286077606565
272.5GHz,43,19deg,-16.2845502111922
272.5GHz,43,20deg,-18.804231204466
272.5GHz,43,21deg,-19.7888893173439
272.5GHz,43,22deg,-17.7610756567961
272.5GHz,43,23deg,-15.5265600019652
272.5GHz,43,24deg,-13.1815130496577
272.5GHz,43,25deg,-10.317574311477
272.5GHz,43,26deg,-7.49629728682964
272.5GHz,43,27deg,-5.21838555888345
272.5GHz,43,28deg,-3.57525107918503
272.5GHz,43,29deg,-2.48394661533986
272.5GHz,43,30deg,-1.84365019017716
272.5GHz,43,31deg,-1.60260326228685
272.5GHz,43,32deg,-1.77252849309855
272.5GHz,43,33deg,-2.40536459714438
272.5GHz,43,34deg,-3.54930948116698
272.5GHz,43,35deg,-5.16904559969477
272.5GHz,43,36deg,-6.94867170908395
272.5GHz,43,37deg,-8.07355277224085
272.5GHz,43,38deg,-7.96226362972333
272.5GHz,43,39deg,-7.22422732127983
272.5GHz,43,40deg,-6.58005233394498
272.5GHz,43,41deg,-6.19712878480474
272.5GHz,43,42deg,-5.90751260601651
272.5GHz,43,43deg,-5.44225648638084
272.5GHz,43,44deg,-4.65931878155124
272.5GHz,43,45deg,-3.66482392003313
272.5GHz,43,46deg,-2.69033589229179
272.5GHz,43,47deg,-1.92810549471563
272.5GHz,43,48deg,-1.48412275925547
272.5GHz,43,49deg,-1.3933797990047
272.5GHz,43,50deg,-1.63519516005188
272.5GHz,43,51deg,-2.13952018802287
272.5GHz,43,52deg,-2.80212652313005
272.5GHz,43,53deg,-3.53149914432118
272.5GHz,43,54deg,-4.31564848657797
272.5GHz,43,55deg,-5.24592474484924
272.5GHz,43,56deg,-6.46621600731179
272.5GHz,43,57deg,-8.08456368005535
272.5GHz,43,58deg,-10.0301555574231
272.5GHz,43,59deg,-11.7371051500775
272.5GHz,43,60deg,-12.1517879556009
272.5GHz,43,61deg,-11.2533605230896
272.5GHz,43,62deg,-10.0696775595801
272.5GHz,43,63deg,-9.16009297068458
272.5GHz,43,64deg,-8.61012461199849
272.5GHz,43,65deg,-8.3530909938953
272.5GHz,43,66deg,-8.29464850456039
272.5GHz,43,67deg,-8.35346453419886
272.5GHz,43,68deg,-8.47853612580823
272.5GHz,43,69deg,-8.6533927181616
272.5GHz,43,70deg,-8.88780342146816
272.5GHz,43,71deg,-9.20269351458419
272.5GHz,43,72deg,-9.61639367247715
272.5GHz,43,73deg,-10.1363018304967
272.5GHz,43,74deg,-10.7554232772636
272.5GHz,43,75deg,-11.4519337023542
272.5GHz,43,76deg,-12.1910269150377
272.5GHz,43,77deg,-12.9297680342914
272.5GHz,43,78deg,-13.6257568221538
272.5GHz,43,79deg,-14.2480998051007
272.5GHz,43,80deg,-14.7858196623882
272.5GHz,43,81deg,-15.24857776101
272.5GHz,43,82deg,-15.6594154269106
272.5GHz,43,83deg,-16.0444585444439
272.5GHz,43,84deg,-16.424905762349
272.5GHz,43,85deg,-16.813312805632
272.5GHz,43,86deg,-17.2133626642267
272.5GHz,43,87deg,-17.621530381091
272.5GHz,43,88deg,-18.0294307268417
272.5GHz,43,89deg,-18.4261451504286
272.5GHz,43,90deg,-18.8001062107168
272.5GHz,43,91deg,-19.14025891672
272.5GHz,43,92deg,-19.4363998079964
272.5GHz,43,93deg,-19.6788915115259
272.5GHz,43,94deg,-19.8582692341243
272.5GHz,43,95deg,-19.9653910187492
272.5GHz,43,96deg,-19.9925518217833
272.5GHz,43,97deg,-19.9353749661367
272.5GHz,43,98deg,-19.7946066118066
272.5GHz,43,99deg,-19.5766942527002
272.5GHz,43,100deg,-19.2925632000428
272.5GHz,43,101deg,-18.9550155892596
272.5GHz,43,102deg,-18.5759223531225
272.5GHz,43,103deg,-18.1643945468618
272.5GHz,43,104deg,-17.7265503832149
272.5GHz,43,105deg,-17.2667489098823
272.5GHz,43,106deg,-16.7895439904305
272.5GHz,43,107deg,-16.301313150924
272.5GHz,43,108deg,-15.8106872979647
272.5GHz,43,109deg,-15.327540273667
272.5GHz,43,110deg,-14.8610954489449
272.5GHz,43,111deg,-14.4182526763538
272.5GHz,43,112deg,-14.0032820801207
272.5GHz,43,113deg,-13.6195245706386
272.5GHz,43,114deg,-13.2727284644825
272.5GHz,43,115deg,-12.9744209703701
272.5GHz,43,116deg,-12.7430169419701
272.5GHz,43,117deg,-12.6009686387959
272.5GHz,43,118deg,-12.5679309701914
272.5GHz,43,119deg,-12.6515714102042
272.5GHz,43,120deg,-12.8390060657679
272.5GHz,43,121deg,-13.0939914724557
272.5GHz,43,122deg,-13.36736344127
272.5GHz,43,123deg,-13.6238035202346
272.5GHz,43,124deg,-13.8702465285965
272.5GHz,43,125deg,-14.1576897890904
272.5GHz,43,126deg,-14.5460850132625
272.5GHz,43,127deg,-15.0495753738187
272.5GHz,43,128deg,-15.5846227441882
272.5GHz,43,129deg,-15.9636989367683
272.5GHz,43,130deg,-16.0183427790826
272.5GHz,43,131deg,-15.7977600769797
272.5GHz,43,132deg,-15.5639391889682
272.5GHz,43,133deg,-15.5971075252056
272.5GHz,43,134deg,-16.0798766356007
272.5GHz,43,135deg,-17.0738703424751
272.5GHz,43,136deg,-18.459429353212
272.5GHz,43,137deg,-19.800918263776
272.5GHz,43,138deg,-20.5280433993449
272.5GHz,43,139deg,-20.7690411829858
272.5GHz,43,140deg,-21.3534144636511
272.5GHz,43,141deg,-23.0691062317189
272.5GHz,43,142deg,-26.3706802236126
272.5GHz,43,143deg,-28.0044428103133
272.5GHz,43,144deg,-24.0518852902105
272.5GHz,43,145deg,-20.8636878553143
272.5GHz,43,146deg,-19.3787023984883
272.5GHz,43,147deg,-19.3458611224849
272.5GHz,43,148deg,-20.7082326418631
272.5GHz,43,149deg,-23.4612581427607
272.5GHz,43,150deg,-26.5107796581613
272.5GHz,43,151deg,-26.5807089094953
272.5GHz,43,152deg,-25.3466032470576
272.5GHz,43,153deg,-25.2181875767281
272.5GHz,43,154deg,-26.1879403026687
272.5GHz,43,155deg,-27.7688513009136
272.5GHz,43,156deg,-29.4495410345739
