Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,128,64deg,-17.7206076378204
272.5GHz,128,65deg,-19.6428754497824
272.5GHz,128,66deg,-20.9677349664216
272.5GHz,128,67deg,-20.7300070381333
272.5GHz,128,68deg,-19.3372019608921
272.5GHz,128,69deg,-17.8250923096112
272.5GHz,128,70deg,-16.6270646860864
272.5GHz,128,71deg,-15.7909798681153
272.5GHz,128,72deg,-15.2499027542054
272.5GHz,128,73deg,-14.9115633997207
272.5GHz,128,74deg,-14.687000876783
272.5GHz,128,75deg,-14.5064979743837
272.5GHz,128,76deg,-14.3301244238722
272.5GHz,128,77deg,-14.1487453103683
272.5GHz,128,78deg,-13.9747435188122
272.5GHz,128,79deg,-13.8287291286136
272.5GHz,128,80deg,-13.7293680999839
272.5GHz,128,81deg,-13.6888633256838
272.5GHz,128,82deg,-13.7126941889138
272.5GHz,128,83deg,-13.8012929933591
272.5GHz,128,84deg,-13.9520556751706
272.5GHz,128,85deg,-14.1609667773878
272.5GHz,128,86deg,-14.4236640668034
272.5GHz,128,87deg,-14.7360109374747
272.5GHz,128,88deg,-15.0943185289212
272.5GHz,128,89deg,-15.4953576583205
272.5GHz,128,90deg,-15.9362720178511
272.5GHz,128,91deg,-16.4144717150651
272.5GHz,128,92deg,-16.9275591020497
272.5GHz,128,93deg,-17.4733159106472
272.5GHz,128,94deg,-18.0497518958017
272.5GHz,128,95deg,-18.6551620824142
272.5GHz,128,96deg,-19.2880385796814
272.5GHz,128,97deg,-19.9465132462257
272.5GHz,128,98deg,-20.6267727092634
272.5GHz,128,99deg,-21.3196696406619
272.5GHz,128,100deg,-22.0048690170384
272.5GHz,128,101deg,-22.6431978426563
272.5GHz,128,102deg,-23.1719685787445
272.5GHz,128,103deg,-23.5145719115343
272.5GHz,128,104deg,-23.6144743424364
272.5GHz,128,105deg,-23.4789292389912
272.5GHz,128,106deg,-23.1912360883051
272.5GHz,128,107deg,-22.8774145599678
272.5GHz,128,108deg,-22.6625947331508
272.5GHz,128,109deg,-22.6483269675524
272.5GHz,128,110deg,-22.908729944631
272.5GHz,128,111deg,-23.4890532549718
272.5GHz,128,112deg,-24.3890407448705
272.5GHz,128,113deg,-25.507777144681
272.5GHz,128,114deg,-26.5363644719667
272.5GHz,128,115deg,-26.940169738095
272.5GHz,128,116deg,-26.3764085913045
272.5GHz,128,117deg,-25.0835258476645
272.5GHz,128,118deg,-23.4961546935892
272.5GHz,128,119deg,-21.911474331416
272.5GHz,128,120deg,-20.5256895584136
272.5GHz,128,121deg,-19.4916321763183
272.5GHz,128,122deg,-18.9225583610688
272.5GHz,128,123deg,-18.8770291943303
272.5GHz,128,124deg,-19.3164840035984
272.5GHz,128,125deg,-20.0027089257027
272.5GHz,128,126deg,-20.4287860821404
272.5GHz,128,127deg,-20.1986780934312
272.5GHz,128,128deg,-19.5617526896138
272.5GHz,128,129deg,-19.0014896775124
272.5GHz,128,130deg,-18.7041423626877
272.5GHz,128,131deg,-18.5755633706379
272.5GHz,128,132deg,-18.4619897744835
272.5GHz,128,133deg,-18.3658362638757
272.5GHz,128,134deg,-18.4647545955238
272.5GHz,128,135deg,-18.9310176952961
272.5GHz,128,136deg,-19.7036439043497
272.5GHz,128,137deg,-20.2478354986215
272.5GHz,128,138deg,-19.8661943088503
272.5GHz,128,139deg,-18.8382429834751
272.5GHz,128,140deg,-18.0299475762402
272.5GHz,128,141deg,-17.9267723883975
272.5GHz,128,142deg,-18.694256343125
272.5GHz,128,143deg,-20.3985091784245
272.5GHz,128,144deg,-22.9595329329876
272.5GHz,128,145deg,-25.2397169206739
272.5GHz,128,146deg,-24.7288743135421
272.5GHz,128,147deg,-22.9488586346879
272.5GHz,128,148deg,-22.1768917959748
272.5GHz,128,149deg,-22.767354188168
272.5GHz,128,150deg,-23.7330262934404
272.5GHz,128,151deg,-23.0857386201943
272.5GHz,128,152deg,-21.9665623925222
272.5GHz,128,153deg,-22.3934170049737
272.5GHz,128,154deg,-24.7065907237805
272.5GHz,128,155deg,-26.4460189891292
272.5GHz,128,156deg,-25.433673162091
272.5GHz,128,157deg,-25.8264283218025
272.5GHz,128,158deg,-30.2258978850883
272.5GHz,128,159deg,-37.3178952077921
272.5GHz,128,160deg,-27.7817574531925
272.5GHz,128,161deg,-23.969355588488
272.5GHz,128,162deg,-22.9078972011633
272.5GHz,128,163deg,-23.2856285136307
272.5GHz,128,164deg,-23.895569939885
272.5GHz,128,165deg,-24.1855228668263
272.5GHz,128,166deg,-25.0761641614793
272.5GHz,128,167deg,-26.924520301458
272.5GHz,128,168deg,-26.9297070005065
272.5GHz,128,169deg,-24.3117900895207
272.5GHz,128,170deg,-22.5361709034025
272.5GHz,128,171deg,-22.4368999363839
272.5GHz,128,172deg,-23.9121863158312
272.5GHz,128,173deg,-25.6465647221956
272.5GHz,128,174deg,-23.9445380571002
272.5GHz,128,175deg,-21.0852573131952
272.5GHz,128,176deg,-19.9564976287411
272.5GHz,128,177deg,-20.8895968063424
272.5GHz,128,178deg,-22.7677173269479
272.5GHz,128,179deg,-22.2203002414502
272.5GHz,128,180deg,-20.7722510007538
272.5GHz,129,0deg,0.228549186054631
272.5GHz,129,1deg,0.770002542802128
272.5GHz,129,2deg,1.31086439731986
272.5GHz,129,3deg,1.80370041712426
272.5GHz,129,4deg,2.16799617348646
272.5GHz,129,5deg,2.33301989196231
272.5GHz,129,6deg,2.23733390010408
272.5GHz,129,7deg,1.82113705112785
272.5GHz,129,8deg,1.0332479413525
272.5GHz,129,9deg,-0.160487496353129
272.5GHz,129,10deg,-1.78345938690835
272.5GHz,129,11deg,-3.85164806925972
272.5GHz,129,12deg,-6.24542672198269
272.5GHz,129,13deg,-8.0929138978033
272.5GHz,129,14deg,-7.80152571541964
272.5GHz,129,15deg,-6.15231937610515
272.5GHz,129,16deg,-4.83097075525299
272.5GHz,129,17deg,-4.37460964692602
272.5GHz,129,18deg,-4.85306124290749
272.5GHz,129,19deg,-6.21280746424811
272.5GHz,129,20deg,-8.25058870307105
272.5GHz,129,21deg,-10.3890935060092
272.5GHz,129,22deg,-11.4138021057311
272.5GHz,129,23deg,-10.4017891542977
272.5GHz,129,24deg,-8.27101123404755
272.5GHz,129,25deg,-6.26959417968618
272.5GHz,129,26deg,-4.89453518626185
272.5GHz,129,27deg,-4.21125524122514
272.5GHz,129,28deg,-4.11220456614794
272.5GHz,129,29deg,-4.4351329980156
272.5GHz,129,30deg,-5.07857395680915
272.5GHz,129,31deg,-6.08093029125548
272.5GHz,129,32deg,-7.51168240482666
272.5GHz,129,33deg,-9.01244207507983
272.5GHz,129,34deg,-9.20920351747917
272.5GHz,129,35deg,-7.55741564334195
272.5GHz,129,36deg,-5.54295442287978
272.5GHz,129,37deg,-4.05458808064162
272.5GHz,129,38deg,-3.25955965339609
272.5GHz,129,39deg,-3.16596708815173
272.5GHz,129,40deg,-3.7904878175084
272.5GHz,129,41deg,-5.16592109568527
272.5GHz,129,42deg,-7.18218384145263
272.5GHz,129,43deg,-8.8867009328887
272.5GHz,129,44deg,-8.34471736419913
272.5GHz,129,45deg,-6.24153956327548
272.5GHz,129,46deg,-4.30796034166836
272.5GHz,129,47deg,-2.96726261871578
272.5GHz,129,48deg,-2.18336447561986
272.5GHz,129,49deg,-1.88270229036273
272.5GHz,129,50deg,-2.03280144597804
272.5GHz,129,51deg,-2.6517103703053
272.5GHz,129,52deg,-3.80797796561353
272.5GHz,129,53deg,-5.62569771219774
272.5GHz,129,54deg,-8.29727293351294
272.5GHz,129,55deg,-12.0295678939736
272.5GHz,129,56deg,-16.0686916223347
272.5GHz,129,57deg,-16.2721995888452
272.5GHz,129,58deg,-14.0383799169803
272.5GHz,129,59deg,-12.6491910855883
272.5GHz,129,60deg,-12.295817255195
272.5GHz,129,61deg,-12.7609915687317
272.5GHz,129,62deg,-13.8742777794115
272.5GHz,129,63deg,-15.4917856115782
272.5GHz,129,64deg,-17.3876025629812
272.5GHz,129,65deg,-19.0251118578568
272.5GHz,129,66deg,-19.5558767863755
272.5GHz,129,67deg,-18.829126270117
272.5GHz,129,68deg,-17.6241650205392
272.5GHz,129,69deg,-16.5262726555033
272.5GHz,129,70deg,-15.7064695873153
272.5GHz,129,71deg,-15.1517617989747
272.5GHz,129,72deg,-14.7890235736269
272.5GHz,129,73deg,-14.5311037465853
272.5GHz,129,74deg,-14.302056877611
272.5GHz,129,75deg,-14.0558513865037
272.5GHz,129,76deg,-13.7832365913895
272.5GHz,129,77deg,-13.5029639986562
272.5GHz,129,78deg,-13.2448500789015
272.5GHz,129,79deg,-13.0358500013464
272.5GHz,129,80deg,-12.8938866523795
272.5GHz,129,81deg,-12.8276955178649
272.5GHz,129,82deg,-12.8392921273867
272.5GHz,129,83deg,-12.9267737647143
272.5GHz,129,84deg,-13.0865015214138
272.5GHz,129,85deg,-13.3144811030698
272.5GHz,129,86deg,-13.6070739948068
272.5GHz,129,87deg,-13.9612494439516
272.5GHz,129,88deg,-14.3745695882517
272.5GHz,129,89deg,-14.8450489172367
272.5GHz,129,90deg,-15.3709738700141
272.5GHz,129,91deg,-15.9507219521358
272.5GHz,129,92deg,-16.582586550647
272.5GHz,129,93deg,-17.2645907688453
272.5GHz,129,94deg,-17.9942510623568
272.5GHz,129,95deg,-18.7682103444626
272.5GHz,129,96deg,-19.5815708286994
272.5GHz,129,97deg,-20.4265840916448
272.5GHz,129,98deg,-21.2900962004168
272.5GHz,129,99deg,-22.1489583631186
272.5GHz,129,100deg,-22.9631537676935
272.5GHz,129,101deg,-23.6692483930309
272.5GHz,129,102deg,-24.1833778639348
272.5GHz,129,103deg,-24.4276644432985
272.5GHz,129,104deg,-24.3776914390944
272.5GHz,129,105deg,-24.0924694826931
272.5GHz,129,106deg,-23.692780342864
272.5GHz,129,107deg,-23.3118582269014
272.5GHz,129,108deg,-23.0620014164955
272.5GHz,129,109deg,-23.0265447708962
272.5GHz,129,110deg,-23.2630733195251
272.5GHz,129,111deg,-23.8041811646722
272.5GHz,129,112deg,-24.6465074558318
272.5GHz,129,113deg,-25.7201257253804
272.5GHz,129,114deg,-26.8418043178183
272.5GHz,129,115deg,-27.7092634472768
272.5GHz,129,116deg,-28.0371820056683
272.5GHz,129,117deg,-27.729430446338
272.5GHz,129,118deg,-26.8513604806532
272.5GHz,129,119deg,-25.5798747366943
272.5GHz,129,120deg,-24.2176368761912
272.5GHz,129,121deg,-23.0903490286119
272.5GHz,129,122deg,-22.4294049922097
272.5GHz,129,123deg,-22.3402984267923
272.5GHz,129,124deg,-22.7732686595243
272.5GHz,129,125deg,-23.4170992295724
272.5GHz,129,126deg,-23.6896363309665
272.5GHz,129,127deg,-23.3053243500697
272.5GHz,129,128deg,-22.6660173398305
272.5GHz,129,129deg,-22.1736329719562
272.5GHz,129,130deg,-21.7989799204548
272.5GHz,129,131deg,-21.2985248593667
272.5GHz,129,132deg,-20.6497368643737
272.5GHz,129,133deg,-20.147371306057
272.5GHz,129,134deg,-20.0853114625684
272.5GHz,129,135deg,-20.4931644437356
272.5GHz,129,136deg,-20.9072431992239
272.5GHz,129,137deg,-20.4428926865479
272.5GHz,129,138deg,-19.0594841394307
272.5GHz,129,139deg,-17.7012268074894
272.5GHz,129,140deg,-17.0085326446751
272.5GHz,129,141deg,-17.2067406240638
272.5GHz,129,142deg,-18.3850699955555
272.5GHz,129,143deg,-20.5683441077325
272.5GHz,129,144deg,-23.3043608261006
272.5GHz,129,145deg,-24.3856234414393
272.5GHz,129,146deg,-22.9625257791943
272.5GHz,129,147deg,-21.6893806885677
272.5GHz,129,148deg,-21.7161912720698
272.5GHz,129,149deg,-23.0862792989218
272.5GHz,129,150deg,-24.2426501447146
272.5GHz,129,151deg,-22.8393941894915
272.5GHz,129,152deg,-21.3453952614274
272.5GHz,129,153deg,-21.6399612397372
272.5GHz,129,154deg,-23.6485154683456
272.5GHz,129,155deg,-25.1087770405297
272.5GHz,129,156deg,-24.651960177673
272.5GHz,129,157deg,-25.6749004169087
272.5GHz,129,158deg,-30.9399839031031
272.5GHz,129,159deg,-34.1670304989725
272.5GHz,129,160deg,-26.2996775058051
272.5GHz,129,161deg,-23.4046383982241
272.5GHz,129,162deg,-23.0634565676017
272.5GHz,129,163deg,-24.0302080280433
272.5GHz,129,164deg,-24.5411394195603
272.5GHz,129,165deg,-24.211946774668
272.5GHz,129,166deg,-24.7947039171234
272.5GHz,129,167deg,-26.8252686906411
272.5GHz,129,168deg,-27.2020610099742
272.5GHz,129,169deg,-24.4174438127083
272.5GHz,129,170deg,-22.4993711742507
272.5GHz,129,171deg,-22.3572380084913
272.5GHz,129,172deg,-23.8873414431964
272.5GHz,129,173deg,-25.7665360266018
272.5GHz,129,174deg,-24.0157304852995
272.5GHz,129,175deg,-21.115309783169
272.5GHz,129,176deg,-20.0186833396101
272.5GHz,129,177deg,-20.9952154697653
272.5GHz,129,178deg,-22.8584152389621
272.5GHz,129,179deg,-22.2348127343697
272.5GHz,129,180deg,-20.7722510007538
272.5GHz,130,0deg,0.228549186054632
272.5GHz,130,1deg,0.755428911600737
272.5GHz,130,2deg,1.28803811940384
272.5GHz,130,3deg,1.77822315798784
272.5GHz,130,4deg,2.14157137197937
272.5GHz,130,5deg,2.30438446513557
272.5GHz,130,6deg,2.20604993197068
272.5GHz,130,7deg,1.79057761975378
272.5GHz,130,8deg,1.01046351500175
272.5GHz,130,9deg,-0.167561636449443
272.5GHz,130,10deg,-1.77060846667571
272.5GHz,130,11deg,-3.82719953964541
272.5GHz,130,12deg,-6.25570358022463
272.5GHz,130,13deg,-8.26119698012114
272.5GHz,130,14deg,-8.1507178174499
272.5GHz,130,15deg,-6.53022570070798
272.5GHz,130,16deg,-5.18861826631674
272.5GHz,130,17deg,-4.71436809473361
272.5GHz,130,18deg,-5.17468760028839
272.5GHz,130,19deg,-6.49611930872035
272.5GHz,130,20deg,-8.43766657219925
272.5GHz,130,21deg,-10.3795269561226
272.5GHz,130,22deg,-11.1480555605148
272.5GHz,130,23deg,-9.98367112003885
272.5GHz,130,24deg,-7.8270296219336
272.5GHz,130,25deg,-5.83914085822059
272.5GHz,130,26deg,-4.46562820850898
272.5GHz,130,27deg,-3.74721268677851
272.5GHz,130,28deg,-3.56695724473202
272.5GHz,130,29deg,-3.77338798360271
272.5GHz,130,30deg,-4.29649109680086
272.5GHz,130,31deg,-5.21431863825367
272.5GHz,130,32deg,-6.6699664658996
272.5GHz,130,33deg,-8.54230467312555
272.5GHz,130,34deg,-9.63463569311746
272.5GHz,130,35deg,-8.48324511226657
272.5GHz,130,36deg,-6.41249967656715
272.5GHz,130,37deg,-4.80666032758047
272.5GHz,130,38deg,-3.96548546185957
272.5GHz,130,39deg,-3.9051328025961
272.5GHz,130,40deg,-4.63762345231863
272.5GHz,130,41deg,-6.18113626991477
272.5GHz,130,42deg,-8.29508885423316
272.5GHz,130,43deg,-9.51796522381945
272.5GHz,130,44deg,-8.17848447704362
272.5GHz,130,45deg,-5.94683169541714
272.5GHz,130,46deg,-4.21407329448118
272.5GHz,130,47deg,-3.15687179778237
272.5GHz,130,48deg,-2.68973600223652
272.5GHz,130,49deg,-2.73048136732111
272.5GHz,130,50deg,-3.24306540661641
272.5GHz,130,51deg,-4.24391294520051
272.5GHz,130,52deg,-5.80019822554808
272.5GHz,130,53deg,-8.00396215995177
272.5GHz,130,54deg,-10.7931614704201
272.5GHz,130,55deg,-13.133119011927
272.5GHz,130,56deg,-12.9538637507502
272.5GHz,130,57deg,-11.3132301527055
272.5GHz,130,58deg,-10.0426450162225
272.5GHz,130,59deg,-9.51149691195534
272.5GHz,130,60deg,-9.6549973696164
272.5GHz,130,61deg,-10.3503036331244
272.5GHz,130,62deg,-11.4513383404781
272.5GHz,130,63deg,-12.7509563051018
272.5GHz,130,64deg,-13.9431871042589
272.5GHz,130,65deg,-14.6976149044768
272.5GHz,130,66deg,-14.8990321740002
272.5GHz,130,67deg,-14.7401515646303
272.5GHz,130,68deg,-14.4989005752674
272.5GHz,130,69deg,-14.3530419446627
272.5GHz,130,70deg,-14.3648513929556
272.5GHz,130,71deg,-14.5167122117025
272.5GHz,130,72deg,-14.7376729458812
272.5GHz,130,73deg,-14.9268087046231
272.5GHz,130,74deg,-14.9899172082827
272.5GHz,130,75deg,-14.8836367018682
272.5GHz,130,76deg,-14.6332518709435
272.5GHz,130,77deg,-14.3072801785241
272.5GHz,130,78deg,-13.9771137393253
272.5GHz,130,79deg,-13.6936365718123
272.5GHz,130,80deg,-13.4841821637552
272.5GHz,130,81deg,-13.3588330938493
272.5GHz,130,82deg,-13.3177804566676
272.5GHz,130,83deg,-13.3567838917184
272.5GHz,130,84deg,-13.4704655258251
272.5GHz,130,85deg,-13.653950546209
272.5GHz,130,86deg,-13.9034301844006
272.5GHz,130,87deg,-14.2161080328446
272.5GHz,130,88deg,-14.5898524619529
272.5GHz,130,89deg,-15.0227503044435
272.5GHz,130,90deg,-15.5126508989524
272.5GHz,130,91deg,-16.0567118185551
272.5GHz,130,92deg,-16.6509104511238
272.5GHz,130,93deg,-17.2894683792625
272.5GHz,130,94deg,-17.9641494051371
272.5GHz,130,95deg,-18.6634445904929
272.5GHz,130,96deg,-19.3717626168847
272.5GHz,130,97deg,-20.068910243719
272.5GHz,130,98deg,-20.7303496299048
272.5GHz,130,99deg,-21.3288471078809
272.5GHz,130,100deg,-21.837968386016
272.5GHz,130,101deg,-22.2372299824154
272.5GHz,130,102deg,-22.5177071345605
272.5GHz,130,103deg,-22.6861600396284
272.5GHz,130,104deg,-22.765998081203
272.5GHz,130,105deg,-22.7946240035552
272.5GHz,130,106deg,-22.8179530792253
272.5GHz,130,107deg,-22.8832388759741
272.5GHz,130,108deg,-23.0305552783677
272.5GHz,130,109deg,-23.2819009703941
272.5GHz,130,110deg,-23.6262838906076
272.5GHz,130,111deg,-24.0031420557587
272.5GHz,130,112deg,-24.3017933183314
272.5GHz,130,113deg,-24.4123952993385
272.5GHz,130,114deg,-24.3247146975813
272.5GHz,130,115deg,-24.1722041963345
272.5GHz,130,116deg,-24.1593841576452
272.5GHz,130,117deg,-24.4616110954013
272.5GHz,130,118deg,-25.1604923408807
272.5GHz,130,119deg,-26.1653757269913
272.5GHz,130,120deg,-27.0910946698462
272.5GHz,130,121deg,-27.3910541355322
272.5GHz,130,122deg,-27.0257315822118
272.5GHz,130,123deg,-26.4888104391776
272.5GHz,130,124deg,-26.0821983160617
272.5GHz,130,125deg,-25.7522858788335
272.5GHz,130,126deg,-25.3884967647148
272.5GHz,130,127deg,-25.0828077171767
272.5GHz,130,128deg,-24.9998100109704
272.5GHz,130,129deg,-25.015020061116
272.5GHz,130,130deg,-24.6013050996568
272.5GHz,130,131deg,-23.5168298338851
272.5GHz,130,132deg,-22.3191273576219
272.5GHz,130,133deg,-21.6100280109668
272.5GHz,130,134deg,-21.5749993141141
272.5GHz,130,135deg,-21.9077816514873
272.5GHz,130,136deg,-21.6632648459782
272.5GHz,130,137deg,-20.2164559165211
272.5GHz,130,138deg,-18.3901398319078
272.5GHz,130,139deg,-17.0743945760196
272.5GHz,130,140deg,-16.6098421506695
272.5GHz,130,141deg,-17.1206338126356
272.5GHz,130,142deg,-18.7085935447513
272.5GHz,130,143deg,-21.387925006149
272.5GHz,130,144deg,-24.0639869933637
272.5GHz,130,145deg,-23.6263356027725
272.5GHz,130,146deg,-21.6706703217159
272.5GHz,130,147deg,-20.7562406329508
272.5GHz,130,148deg,-21.3736000918262
272.5GHz,130,149deg,-23.4520587927545
272.5GHz,130,150deg,-24.7690700573767
272.5GHz,130,151deg,-22.6707698575021
272.5GHz,130,152deg,-20.9330577759691
272.5GHz,130,153deg,-21.126440568958
272.5GHz,130,154deg,-22.8498352059468
272.5GHz,130,155deg,-24.0646822842655
272.5GHz,130,156deg,-24.0529240866552
272.5GHz,130,157deg,-25.7123909840701
272.5GHz,130,158deg,-32.0637111611499
272.5GHz,130,159deg,-31.9306599327025
272.5GHz,130,160deg,-25.0983473153983
272.5GHz,130,161deg,-22.8732171055846
272.5GHz,130,162deg,-23.1767839473418
272.5GHz,130,163deg,-24.8156498587039
272.5GHz,130,164deg,-25.2296381190583
272.5GHz,130,165deg,-24.3009863252261
272.5GHz,130,166deg,-24.682225094093
272.5GHz,130,167deg,-26.9269574053323
272.5GHz,130,168deg,-27.5361614342571
272.5GHz,130,169deg,-24.4774656164143
272.5GHz,130,170deg,-22.4257309958435
272.5GHz,130,171deg,-22.2567502280486
272.5GHz,130,172deg,-23.8436457381819
272.5GHz,130,173deg,-25.8565274116523
272.5GHz,130,174deg,-24.0678272889511
272.5GHz,130,175deg,-21.1425369619356
272.5GHz,130,176deg,-20.0838632788814
272.5GHz,130,177deg,-21.1054877124957
272.5GHz,130,178deg,-22.9508038836641
272.5GHz,130,179deg,-22.2488600358863
272.5GHz,130,180deg,-20.7722510007538
272.5GHz,131,0deg,0.228549186054631
272.5GHz,131,1deg,0.740652650505044
272.5GHz,131,2deg,1.26472562486503
272.5GHz,131,3deg,1.75199276282215
272.5GHz,131,4deg,2.11426149401209
272.5GHz,131,5deg,2.27491556513369
272.5GHz,131,6deg,2.17414780924726
272.5GHz,131,7deg,1.75979861050079
272.5GHz,131,8deg,0.988163276650129
272.5GHz,131,9deg,-0.172965055793389
272.5GHz,131,10deg,-1.75407077598019
272.5GHz,131,11deg,-3.79512375455589
272.5GHz,131,12deg,-6.25064918733579
272.5GHz,131,13deg,-8.41298263100901
272.5GHz,131,14deg,-8.5137764840178
272.5GHz,131,15deg,-6.93829660013122
272.5GHz,131,16deg,-5.57647395647365
272.5GHz,131,17deg,-5.08190515907576
272.5GHz,131,18deg,-5.52231655195968
272.5GHz,131,19deg,-6.80468482110181
272.5GHz,131,20deg,-8.65155844856879
272.5GHz,131,21deg,-10.409124608035
272.5GHz,131,22deg,-10.951936641123
272.5GHz,131,23deg,-9.65548819656157
272.5GHz,131,24deg,-7.47392857772042
272.5GHz,131,25deg,-5.49836561752407
272.5GHz,131,26deg,-4.12941390534123
272.5GHz,131,27deg,-3.3829687105643
272.5GHz,131,28deg,-3.13086192290243
272.5GHz,131,29deg,-3.22902739863881
272.5GHz,131,30deg,-3.63071100800086
272.5GHz,131,31deg,-4.43474421085925
272.5GHz,131,32deg,-5.80855968502848
272.5GHz,131,33deg,-7.76186707587264
272.5GHz,131,34deg,-9.47404168003194
272.5GHz,131,35deg,-9.10812089874525
272.5GHz,131,36deg,-7.23300156412371
272.5GHz,131,37deg,-5.61549335979862
272.5GHz,131,38deg,-4.78443869647837
272.5GHz,131,39deg,-4.79575979704155
272.5GHz,131,40deg,-5.66217428812782
272.5GHz,131,41deg,-7.36750603880833
272.5GHz,131,42deg,-9.43613590962503
272.5GHz,131,43deg,-9.91052043132222
272.5GHz,131,44deg,-8.00532354586344
272.5GHz,131,45deg,-5.86409341274706
272.5GHz,131,46deg,-4.41527720199034
272.5GHz,131,47deg,-3.70095629222083
272.5GHz,131,48deg,-3.63155253210768
272.5GHz,131,49deg,-4.13887193807962
272.5GHz,131,50deg,-5.19480997139295
272.5GHz,131,51deg,-6.79786557611708
272.5GHz,131,52deg,-8.88679546083094
272.5GHz,131,53deg,-10.9721623495664
272.5GHz,131,54deg,-11.6282591901526
272.5GHz,131,55deg,-10.3617486550221
272.5GHz,131,56deg,-8.6653143417868
272.5GHz,131,57deg,-7.41368947173213
272.5GHz,131,58deg,-6.75568037777112
272.5GHz,131,59deg,-6.64752294409872
272.5GHz,131,60deg,-7.00514111481283
272.5GHz,131,61deg,-7.71949139548863
272.5GHz,131,62deg,-8.63948203537809
272.5GHz,131,63deg,-9.56189620466084
272.5GHz,131,64deg,-10.2766633131038
272.5GHz,131,65deg,-10.6813140280781
272.5GHz,131,66deg,-10.8477017778996
272.5GHz,131,67deg,-10.9438070320326
272.5GHz,131,68deg,-11.1200142630098
272.5GHz,131,69deg,-11.4662033927115
272.5GHz,131,70deg,-12.0182638522432
272.5GHz,131,71deg,-12.7701438962105
272.5GHz,131,72deg,-13.6750947641152
272.5GHz,131,73deg,-14.6375101572334
272.5GHz,131,74deg,-15.5109311802284
272.5GHz,131,75deg,-16.1338177729911
272.5GHz,131,76deg,-16.4133731627949
272.5GHz,131,77deg,-16.3841182930574
272.5GHz,131,78deg,-16.1657335801525
272.5GHz,131,79deg,-15.8776788277233
272.5GHz,131,80deg,-15.5966178937712
272.5GHz,131,81deg,-15.3587754868022
272.5GHz,131,82deg,-15.1761424524428
272.5GHz,131,83deg,-15.0499618947497
272.5GHz,131,84deg,-14.9784455678716
272.5GHz,131,85deg,-14.9600649787185
272.5GHz,131,86deg,-14.9942500172445
272.5GHz,131,87deg,-15.0808923540264
272.5GHz,131,88deg,-15.2195188046633
272.5GHz,131,89deg,-15.4085587902146
272.5GHz,131,90deg,-15.6448357051146
