Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,100,110deg,-15.0939275169229
272.5GHz,100,111deg,-15.0677302457635
272.5GHz,100,112deg,-14.9556978643849
272.5GHz,100,113deg,-14.81658583235
272.5GHz,100,114deg,-14.7258746254946
272.5GHz,100,115deg,-14.7446634396514
272.5GHz,100,116deg,-14.9018816041952
272.5GHz,100,117deg,-15.1918922014258
272.5GHz,100,118deg,-15.5860470840672
272.5GHz,100,119deg,-16.0567928098473
272.5GHz,100,120deg,-16.6034234761898
272.5GHz,100,121deg,-17.2566579608957
272.5GHz,100,122deg,-18.0481651624608
272.5GHz,100,123deg,-18.9591348814212
272.5GHz,100,124deg,-19.8911151761983
272.5GHz,100,125deg,-20.7305612554318
272.5GHz,100,126deg,-21.5149499562828
272.5GHz,100,127deg,-22.5144675336357
272.5GHz,100,128deg,-24.1271559754128
272.5GHz,100,129deg,-26.7020464724176
272.5GHz,100,130deg,-29.5767051027247
272.5GHz,100,131deg,-28.6692940468433
272.5GHz,100,132deg,-25.098440228378
272.5GHz,100,133deg,-22.0090896340121
272.5GHz,100,134deg,-19.4470374139409
272.5GHz,100,135deg,-17.1409320621525
272.5GHz,100,136deg,-15.0441559138346
272.5GHz,100,137deg,-13.2371816351664
272.5GHz,100,138deg,-11.786558534587
272.5GHz,100,139deg,-10.6988009583511
272.5GHz,100,140deg,-9.93652663724719
272.5GHz,100,141deg,-9.4512433152289
272.5GHz,100,142deg,-9.20738683165959
272.5GHz,100,143deg,-9.17755397352601
272.5GHz,100,144deg,-9.31087917548624
272.5GHz,100,145deg,-9.52072788870898
272.5GHz,100,146deg,-9.74642535474832
272.5GHz,100,147deg,-10.0354365267075
272.5GHz,100,148deg,-10.4959762432364
272.5GHz,100,149deg,-11.1382406691446
272.5GHz,100,150deg,-11.8223408002971
272.5GHz,100,151deg,-12.4664131225922
272.5GHz,100,152deg,-13.2348612556617
272.5GHz,100,153deg,-14.301260153791
272.5GHz,100,154deg,-15.5369320721856
272.5GHz,100,155deg,-16.6892027559815
272.5GHz,100,156deg,-17.7775395832196
272.5GHz,100,157deg,-18.6699343258355
272.5GHz,100,158deg,-18.965295255334
272.5GHz,100,159deg,-19.2645329862491
272.5GHz,100,160deg,-20.6036524910741
272.5GHz,100,161deg,-23.101841758891
272.5GHz,100,162deg,-26.0857607387475
272.5GHz,100,163deg,-30.7978725960334
272.5GHz,100,164deg,-29.0027074418617
272.5GHz,100,165deg,-22.4022562112159
272.5GHz,100,166deg,-20.0872575800867
272.5GHz,100,167deg,-21.1419554349359
272.5GHz,100,168deg,-24.6783122145287
272.5GHz,100,169deg,-24.6542764795776
272.5GHz,100,170deg,-23.0075945959849
272.5GHz,100,171deg,-23.848126364116
272.5GHz,100,172deg,-23.7768204520993
272.5GHz,100,173deg,-21.3658581787044
272.5GHz,100,174deg,-19.9564041483393
272.5GHz,100,175deg,-19.2069982276438
272.5GHz,100,176deg,-18.5451295210516
272.5GHz,100,177deg,-18.8883011948999
272.5GHz,100,178deg,-20.5392121216481
272.5GHz,100,179deg,-21.2183817167276
272.5GHz,100,180deg,-20.4389706128089
272.5GHz,101,0deg,0.443160217339503
272.5GHz,101,1deg,1.04269201069059
272.5GHz,101,2deg,1.44597006403063
272.5GHz,101,3deg,1.66967168319113
272.5GHz,101,4deg,1.78177874203664
272.5GHz,101,5deg,1.84279987475683
272.5GHz,101,6deg,1.80369583963645
272.5GHz,101,7deg,1.53362946559219
272.5GHz,101,8deg,0.959636419560058
272.5GHz,101,9deg,0.146683064748445
272.5GHz,101,10deg,-0.739848677045457
272.5GHz,101,11deg,-1.52915197142032
272.5GHz,101,12deg,-2.13074240520483
272.5GHz,101,13deg,-2.62472589585443
272.5GHz,101,14deg,-3.26628237572652
272.5GHz,101,15deg,-4.2461708865198
272.5GHz,101,16deg,-5.18273702658097
272.5GHz,101,17deg,-4.79154682180127
272.5GHz,101,18deg,-2.84070941574845
272.5GHz,101,19deg,-0.676706378971512
272.5GHz,101,20deg,1.03364604600925
272.5GHz,101,21deg,2.30071037602752
272.5GHz,101,22deg,3.32858422290816
272.5GHz,101,23deg,4.2910075453226
272.5GHz,101,24deg,5.23681246639992
272.5GHz,101,25deg,6.12837980447251
272.5GHz,101,26deg,6.92990380925399
272.5GHz,101,27deg,7.63841795837316
272.5GHz,101,28deg,8.26040497210427
272.5GHz,101,29deg,8.78564899585232
272.5GHz,101,30deg,9.18480385089128
272.5GHz,101,31deg,9.42352709536162
272.5GHz,101,32deg,9.47745607348021
272.5GHz,101,33deg,9.34237873844922
272.5GHz,101,34deg,9.04092384541387
272.5GHz,101,35deg,8.62392692705349
272.5GHz,101,36deg,8.15841651147724
272.5GHz,101,37deg,7.69749190752405
272.5GHz,101,38deg,7.24734752289024
272.5GHz,101,39deg,6.76041354716603
272.5GHz,101,40deg,6.16017603383918
272.5GHz,101,41deg,5.37229086650099
272.5GHz,101,42deg,4.34140145773656
272.5GHz,101,43deg,3.03390539661143
272.5GHz,101,44deg,1.43445246264865
272.5GHz,101,45deg,-0.458707426971348
272.5GHz,101,46deg,-2.63459975733725
272.5GHz,101,47deg,-5.04858164430003
272.5GHz,101,48deg,-7.51860329425385
272.5GHz,101,49deg,-9.45709785665533
272.5GHz,101,50deg,-9.93429029714753
272.5GHz,101,51deg,-8.97345362060426
272.5GHz,101,52deg,-7.54031242640695
272.5GHz,101,53deg,-6.24594567779001
272.5GHz,101,54deg,-5.28468266747129
272.5GHz,101,55deg,-4.70011127566408
272.5GHz,101,56deg,-4.49103649955292
272.5GHz,101,57deg,-4.63652043018886
272.5GHz,101,58deg,-5.09732595501282
272.5GHz,101,59deg,-5.81084591899219
272.5GHz,101,60deg,-6.6851708928497
272.5GHz,101,61deg,-7.59693777830166
272.5GHz,101,62deg,-8.39820773779359
272.5GHz,101,63deg,-8.93744068476973
272.5GHz,101,64deg,-9.10010852597662
272.5GHz,101,65deg,-8.86195935832091
272.5GHz,101,66deg,-8.31027865267779
272.5GHz,101,67deg,-7.59697652722026
272.5GHz,101,68deg,-6.86659989039682
272.5GHz,101,69deg,-6.21838723412483
272.5GHz,101,70deg,-5.7057765083617
272.5GHz,101,71deg,-5.35007478787746
272.5GHz,101,72deg,-5.15354951909673
272.5GHz,101,73deg,-5.10814164246885
272.5GHz,101,74deg,-5.20035520227756
272.5GHz,101,75deg,-5.41362988270385
272.5GHz,101,76deg,-5.72926780711994
272.5GHz,101,77deg,-6.12668737959159
272.5GHz,101,78deg,-6.58359182727043
272.5GHz,101,79deg,-7.07652623913122
272.5GHz,101,80deg,-7.58215217469678
272.5GHz,101,81deg,-8.07929030281216
272.5GHz,101,82deg,-8.55135412117396
272.5GHz,101,83deg,-8.98839570538997
272.5GHz,101,84deg,-9.38792351709785
272.5GHz,101,85deg,-9.75409993727203
272.5GHz,101,86deg,-10.0956362102821
272.5GHz,101,87deg,-10.4231815993446
272.5GHz,101,88deg,-10.7469825191596
272.5GHz,101,89deg,-11.0752178813484
272.5GHz,101,90deg,-11.4130242127939
272.5GHz,101,91deg,-11.7620082444896
272.5GHz,101,92deg,-12.120021320234
272.5GHz,101,93deg,-12.4810717223248
272.5GHz,101,94deg,-12.8354149259171
272.5GHz,101,95deg,-13.1700420349378
272.5GHz,101,96deg,-13.4699156954863
272.5GHz,101,97deg,-13.7202532630114
272.5GHz,101,98deg,-13.9097833069832
272.5GHz,101,99deg,-14.034226377241
272.5GHz,101,100deg,-14.0986685950326
272.5GHz,101,101deg,-14.1176006081454
272.5GHz,101,102deg,-14.1123241764631
272.5GHz,101,103deg,-14.1065133664757
272.5GHz,101,104deg,-14.1211281944577
272.5GHz,101,105deg,-14.1695328884296
272.5GHz,101,106deg,-14.2532409871695
272.5GHz,101,107deg,-14.3589624155589
272.5GHz,101,108deg,-14.4588357289808
272.5GHz,101,109deg,-14.5169579385854
272.5GHz,101,110deg,-14.5037177712229
272.5GHz,101,111deg,-14.4126611150688
272.5GHz,101,112deg,-14.2679763001239
272.5GHz,101,113deg,-14.1152351435509
272.5GHz,101,114deg,-14.0016326191056
272.5GHz,101,115deg,-13.9584775474654
272.5GHz,101,116deg,-13.9940052175901
272.5GHz,101,117deg,-14.0986150582809
272.5GHz,101,118deg,-14.2609961564684
272.5GHz,101,119deg,-14.4878581595566
272.5GHz,101,120deg,-14.8139963153313
272.5GHz,101,121deg,-15.2935865990366
272.5GHz,101,122deg,-15.9772281017203
272.5GHz,101,123deg,-16.887081478915
272.5GHz,101,124deg,-18.0021019339963
272.5GHz,101,125deg,-19.2698975370447
272.5GHz,101,126deg,-20.6637643279489
272.5GHz,101,127deg,-22.2624424915931
272.5GHz,101,128deg,-24.2585772441672
272.5GHz,101,129deg,-26.7124865412885
272.5GHz,101,130deg,-28.3935468069454
272.5GHz,101,131deg,-26.8335335835593
272.5GHz,101,132deg,-23.7714943028569
272.5GHz,101,133deg,-21.036688836895
272.5GHz,101,134deg,-18.7645247123343
272.5GHz,101,135deg,-16.8093732857889
272.5GHz,101,136deg,-15.093208322929
272.5GHz,101,137deg,-13.6104121377718
272.5GHz,101,138deg,-12.3762867798433
272.5GHz,101,139deg,-11.3961083189121
272.5GHz,101,140deg,-10.6650712010003
272.5GHz,101,141deg,-10.1793562493575
272.5GHz,101,142deg,-9.93598610636017
272.5GHz,101,143deg,-9.91282168313144
272.5GHz,101,144deg,-10.0440298746246
272.5GHz,101,145deg,-10.2323913016392
272.5GHz,101,146deg,-10.4272730980544
272.5GHz,101,147deg,-10.6922548085913
272.5GHz,101,148deg,-11.1390700406111
272.5GHz,101,149deg,-11.7784633754495
272.5GHz,101,150deg,-12.4795661042654
272.5GHz,101,151deg,-13.1628819717932
272.5GHz,101,152deg,-13.9834373783854
272.5GHz,101,153deg,-15.1223176325922
272.5GHz,101,154deg,-16.4695864155818
272.5GHz,101,155deg,-17.7394592415555
272.5GHz,101,156deg,-18.8437278923017
272.5GHz,101,157deg,-19.5025124656104
272.5GHz,101,158deg,-19.3639347837533
272.5GHz,101,159deg,-19.3148394820933
272.5GHz,101,160deg,-20.4206640786743
272.5GHz,101,161deg,-22.7903980581854
272.5GHz,101,162deg,-25.9111154854914
272.5GHz,101,163deg,-31.6354478549128
272.5GHz,101,164deg,-30.9228617819783
272.5GHz,101,165deg,-23.0275106410293
272.5GHz,101,166deg,-20.4361725362748
272.5GHz,101,167deg,-21.3739374324847
272.5GHz,101,168deg,-24.8785964995515
272.5GHz,101,169deg,-24.8514887096757
272.5GHz,101,170deg,-23.0842752133031
272.5GHz,101,171deg,-23.7130396329759
272.5GHz,101,172deg,-23.5068913593406
272.5GHz,101,173deg,-21.2174214515571
272.5GHz,101,174deg,-19.8528843623877
272.5GHz,101,175deg,-19.1046885046716
272.5GHz,101,176deg,-18.4620609412726
272.5GHz,101,177deg,-18.829373761119
272.5GHz,101,178deg,-20.4929478417828
272.5GHz,101,179deg,-21.1947435790667
272.5GHz,101,180deg,-20.4389706128089
272.5GHz,102,0deg,0.443160217339501
272.5GHz,102,1deg,1.03297199591881
272.5GHz,102,2deg,1.42779351298488
272.5GHz,102,3deg,1.6447781875153
272.5GHz,102,4deg,1.75047797649821
272.5GHz,102,5deg,1.80390508198334
272.5GHz,102,6deg,1.75612335554353
272.5GHz,102,7deg,1.47759947402805
272.5GHz,102,8deg,0.896507011887643
272.5GHz,102,9deg,0.0780146410185305
272.5GHz,102,10deg,-0.81341074601098
272.5GHz,102,11deg,-1.60798985950093
272.5GHz,102,12deg,-2.21663461018213
272.5GHz,102,13deg,-2.72582811806091
272.5GHz,102,14deg,-3.40466241751276
272.5GHz,102,15deg,-4.46495791344824
272.5GHz,102,16deg,-5.53782988141735
272.5GHz,102,17deg,-5.25297771172782
272.5GHz,102,18deg,-3.3145046289053
272.5GHz,102,19deg,-1.16923126779318
272.5GHz,102,20deg,0.486602589472422
272.5GHz,102,21deg,1.68150924594572
272.5GHz,102,22deg,2.64756289302244
272.5GHz,102,23deg,3.58391000156848
272.5GHz,102,24deg,4.54581779407804
272.5GHz,102,25deg,5.48273440481725
272.5GHz,102,26deg,6.34017343726608
272.5GHz,102,27deg,7.09876290232596
272.5GHz,102,28deg,7.75345343309379
272.5GHz,102,29deg,8.28934907491128
272.5GHz,102,30deg,8.6790273338057
272.5GHz,102,31deg,8.89352396652543
272.5GHz,102,32deg,8.91385891806244
272.5GHz,102,33deg,8.73963623024443
272.5GHz,102,34deg,8.39629951428336
272.5GHz,102,35deg,7.93818424256202
272.5GHz,102,36deg,7.43753056073204
272.5GHz,102,37deg,6.9532350777047
272.5GHz,102,38deg,6.49571214215994
272.5GHz,102,39deg,6.01996091051738
272.5GHz,102,40deg,5.45230826065227
272.5GHz,102,41deg,4.72224599698708
272.5GHz,102,42deg,3.77810524501208
272.5GHz,102,43deg,2.58898063888768
272.5GHz,102,44deg,1.14226020894248
272.5GHz,102,45deg,-0.559225492048295
272.5GHz,102,46deg,-2.50135127902741
272.5GHz,102,47deg,-4.66200541972516
272.5GHz,102,48deg,-6.98661308966773
272.5GHz,102,49deg,-9.2323281293207
272.5GHz,102,50deg,-10.5885384069441
272.5GHz,102,51deg,-10.1103877421582
272.5GHz,102,52deg,-8.40406799454232
272.5GHz,102,53deg,-6.59889405377398
272.5GHz,102,54deg,-5.15483527215554
272.5GHz,102,55deg,-4.16253243389398
272.5GHz,102,56deg,-3.60844555028549
272.5GHz,102,57deg,-3.45135436344465
272.5GHz,102,58deg,-3.63832729166413
272.5GHz,102,59deg,-4.10669155887972
272.5GHz,102,60deg,-4.78437855564214
272.5GHz,102,61deg,-5.59044465312849
272.5GHz,102,62deg,-6.43135963848874
272.5GHz,102,63deg,-7.18774613465419
272.5GHz,102,64deg,-7.70429587904927
272.5GHz,102,65deg,-7.82923558997108
272.5GHz,102,66deg,-7.51864002064906
272.5GHz,102,67deg,-6.88912951208157
272.5GHz,102,68deg,-6.13239641113651
272.5GHz,102,69deg,-5.40662804961647
272.5GHz,102,70deg,-4.80278593544698
272.5GHz,102,71deg,-4.35972380929953
272.5GHz,102,72deg,-4.08610310110933
272.5GHz,102,73deg,-3.97521529484291
272.5GHz,102,74deg,-4.01292804533005
272.5GHz,102,75deg,-4.18141641555927
272.5GHz,102,76deg,-4.46068677555396
272.5GHz,102,77deg,-4.82911075207856
272.5GHz,102,78deg,-5.26372017998978
272.5GHz,102,79deg,-5.74076791231533
272.5GHz,102,80deg,-6.23687136685602
272.5GHz,102,81deg,-6.73079817328514
272.5GHz,102,82deg,-7.20559166033656
272.5GHz,102,83deg,-7.65039276212321
272.5GHz,102,84deg,-8.06123999452416
272.5GHz,102,85deg,-8.44046820215756
272.5GHz,102,86deg,-8.79491203588392
272.5GHz,102,87deg,-9.13356259528172
272.5GHz,102,88deg,-9.4653721293829
272.5GHz,102,89deg,-9.79763056072065
272.5GHz,102,90deg,-10.1350048057108
272.5GHz,102,91deg,-10.4791240382412
272.5GHz,102,92deg,-10.8285460043588
272.5GHz,102,93deg,-11.178996423052
272.5GHz,102,94deg,-11.5238661619878
272.5GHz,102,95deg,-11.8550233032351
272.5GHz,102,96deg,-12.1640032197004
272.5GHz,102,97deg,-12.4435444529104
272.5GHz,102,98deg,-12.6892454099911
272.5GHz,102,99deg,-12.9009067744989
272.5GHz,102,100deg,-13.0830422822629
272.5GHz,102,101deg,-13.244194947404
272.5GHz,102,102deg,-13.3950394095456
272.5GHz,102,103deg,-13.5455963869673
272.5GHz,102,104deg,-13.7020840609358
272.5GHz,102,105deg,-13.8640289600093
272.5GHz,102,106deg,-14.0224406210309
272.5GHz,102,107deg,-14.1601814663836
272.5GHz,102,108deg,-14.2557325837913
272.5GHz,102,109deg,-14.2904609595293
272.5GHz,102,110deg,-14.2568504607401
272.5GHz,102,111deg,-14.1628721043563
272.5GHz,102,112deg,-14.0290640765961
272.5GHz,102,113deg,-13.8798968196349
272.5GHz,102,114deg,-13.7349263104178
272.5GHz,102,115deg,-13.6049068196998
272.5GHz,102,116deg,-13.494885759826
272.5GHz,102,117deg,-13.4125523237503
272.5GHz,102,118deg,-13.3768661310372
272.5GHz,102,119deg,-13.4212678893625
272.5GHz,102,120deg,-13.5892759317251
272.5GHz,102,121deg,-13.9253970693489
272.5GHz,102,122deg,-14.4663220997473
272.5GHz,102,123deg,-15.2357932625999
272.5GHz,102,124deg,-16.2445423082133
272.5GHz,102,125deg,-17.4961818619505
272.5GHz,102,126deg,-18.9993710719116
272.5GHz,102,127deg,-20.7808866863375
272.5GHz,102,128deg,-22.8667333173621
272.5GHz,102,129deg,-25.0776099142476
272.5GHz,102,130deg,-26.3031064612741
272.5GHz,102,131deg,-25.0259522303472
272.5GHz,102,132deg,-22.4056053473096
272.5GHz,102,133deg,-19.9070687276722
272.5GHz,102,134deg,-17.8522845084272
272.5GHz,102,135deg,-16.1942645362679
272.5GHz,102,136deg,-14.835284626754
272.5GHz,102,137deg,-13.692854813867
272.5GHz,102,138deg,-12.7135929458006
272.5GHz,102,139deg,-11.8797633518416
272.5GHz,102,140deg,-11.2114518138213
272.5GHz,102,141deg,-10.7525586582127
272.5GHz,102,142deg,-10.5369066957872
272.5GHz,102,143deg,-10.5492738136501
272.5GHz,102,144deg,-10.7084353746568
272.5GHz,102,145deg,-10.9066428654438
272.5GHz,102,146deg,-11.1038562669919
272.5GHz,102,147deg,-11.3742166022974
272.5GHz,102,148deg,-11.8197059573736
272.5GHz,102,149deg,-12.4415633428016
272.5GHz,102,150deg,-13.1276993217464
272.5GHz,102,151deg,-13.8266407493866
272.5GHz,102,152deg,-14.6885951504505
272.5GHz,102,153deg,-15.8822396445465
272.5GHz,102,154deg,-17.3195821013295
272.5GHz,102,155deg,-18.7299703213213
272.5GHz,102,156deg,-19.9302079705669
272.5GHz,102,157deg,-20.4216942852223
272.5GHz,102,158deg,-19.8890502555158
272.5GHz,102,159deg,-19.5310217307946
272.5GHz,102,160deg,-20.4228154755204
272.5GHz,102,161deg,-22.6156696111511
272.5GHz,102,162deg,-25.6464943663989
272.5GHz,102,163deg,-31.5186008649568
272.5GHz,102,164deg,-32.486700029082
272.5GHz,102,165deg,-23.5596994345309
272.5GHz,102,166deg,-20.7387105675761
272.5GHz,102,167deg,-21.5483701446705
272.5GHz,102,168deg,-24.9325015387688
272.5GHz,102,169deg,-24.9164338191555
272.5GHz,102,170deg,-23.1101999839287
272.5GHz,102,171deg,-23.5747601987789
272.5GHz,102,172deg,-23.2758640140361
272.5GHz,102,173deg,-21.0974083219057
272.5GHz,102,174deg,-19.7712189298727
272.5GHz,102,175deg,-19.0185505453403
272.5GHz,102,176deg,-18.3886313184181
272.5GHz,102,177deg,-18.776146052
272.5GHz,102,178deg,-20.4496829291174
272.5GHz,102,179deg,-21.1713862522264
272.5GHz,102,180deg,-20.4389706128088
272.5GHz,103,0deg,0.443160217339501
272.5GHz,103,1deg,1.02308441327678
272.5GHz,103,2deg,1.40940618568947
272.5GHz,103,3deg,1.61973310769858
272.5GHz,103,4deg,1.71900850958091
272.5GHz,103,5deg,1.76453948229147
272.5GHz,103,6deg,1.70741317855208
272.5GHz,103,7deg,1.41934047098838
272.5GHz,103,8deg,0.829396612394997
272.5GHz,103,9deg,0.00264689219519824
272.5GHz,103,10deg,-0.897360000574546
272.5GHz,103,11deg,-1.70143541094145
272.5GHz,103,12deg,-2.32119998003348
272.5GHz,103,13deg,-2.84844810614518
272.5GHz,103,14deg,-3.56458462794349
272.5GHz,103,15deg,-4.70106855733456
272.5GHz,103,16deg,-5.90619243047613
272.5GHz,103,17deg,-5.73789961288001
272.5GHz,103,18deg,-3.82895437372146
272.5GHz,103,19deg,-1.71567267752994
272.5GHz,103,20deg,-0.123291706085375
272.5GHz,103,21deg,0.994236302151768
272.5GHz,103,22deg,1.8985849217142
272.5GHz,103,23deg,2.81644809637885
272.5GHz,103,24deg,3.80759173831798
272.5GHz,103,25deg,4.8029273116334
272.5GHz,103,26deg,5.72483206741636
272.5GHz,103,27deg,6.53661110794117
272.5GHz,103,28deg,7.22384145395774
272.5GHz,103,29deg,7.77018874865416
272.5GHz,103,30deg,8.15243975758599
272.5GHz,103,31deg,8.34765729125164
272.5GHz,103,32deg,8.34171440112635
272.5GHz,103,33deg,8.13691042502072
272.5GHz,103,34deg,7.76001787856665
272.5GHz,103,35deg,7.26711597900584
272.5GHz,103,36deg,6.73425421427191
272.5GHz,103,37deg,6.22648323759424
272.5GHz,103,38deg,5.7614460364974
272.5GHz,103,39deg,5.30108606802001
272.5GHz,103,40deg,4.77765999870814
272.5GHz,103,41deg,4.12456688098624
272.5GHz,103,42deg,3.29100776852136
272.5GHz,103,43deg,2.24463960812003
272.5GHz,103,44deg,0.9720893385401
272.5GHz,103,45deg,-0.521048226813398
272.5GHz,103,46deg,-2.21697447688081
272.5GHz,103,47deg,-4.10496673810303
272.5GHz,103,48deg,-6.19823162380817
272.5GHz,103,49deg,-8.46482944758363
272.5GHz,103,50deg,-10.4243461459496
272.5GHz,103,51deg,-10.6485762325482
272.5GHz,103,52deg,-8.84637346787618
272.5GHz,103,53deg,-6.61245882937756
272.5GHz,103,54deg,-4.78244578335551
272.5GHz,103,55deg,-3.49195649087421
272.5GHz,103,56deg,-2.70357273838868
272.5GHz,103,57deg,-2.35215538242228
272.5GHz,103,58deg,-2.3699681271072
272.5GHz,103,59deg,-2.68859334097762
272.5GHz,103,60deg,-3.2385063534619
272.5GHz,103,61deg,-3.94902525276158
272.5GHz,103,62deg,-4.74484029450572
272.5GHz,103,63deg,-5.53349802131618
272.5GHz,103,64deg,-6.18795078389365
272.5GHz,103,65deg,-6.55469630828328
272.5GHz,103,66deg,-6.52588568248109
272.5GHz,103,67deg,-6.12895649945657
272.5GHz,103,68deg,-5.51296216759101
272.5GHz,103,69deg,-4.84631281758827
272.5GHz,103,70deg,-4.24741343850263
272.5GHz,103,71deg,-3.77810452354206
272.5GHz,103,72deg,-3.46163870891081
272.5GHz,103,73deg,-3.2995060999047
272.5GHz,103,74deg,-3.28172475218879
272.5GHz,103,75deg,-3.39217180075993
272.5GHz,103,76deg,-3.61113899301022
272.5GHz,103,77deg,-3.91661903274407
272.5GHz,103,78deg,-4.2852453655837
272.5GHz,103,79deg,-4.69342918084481
272.5GHz,103,80deg,-5.11893089609219
272.5GHz,103,81deg,-5.54277077311343
272.5GHz,103,82deg,-5.95105151902794
272.5GHz,103,83deg,-6.33609248807803
272.5GHz,103,84deg,-6.69642053023556
272.5GHz,103,85deg,-7.03559239273119
272.5GHz,103,86deg,-7.36027224287273
272.5GHz,103,87deg,-7.67817771133592
272.5GHz,103,88deg,-7.99638545228482
272.5GHz,103,89deg,-8.32021435859362
272.5GHz,103,90deg,-8.6526708412655
272.5GHz,103,91deg,-8.99433068375834
272.5GHz,103,92deg,-9.34352932911245
272.5GHz,103,93deg,-9.69678168102752
272.5GHz,103,94deg,-10.0494033108563
272.5GHz,103,95deg,-10.3963238610084
272.5GHz,103,96deg,-10.7330528925456
272.5GHz,103,97deg,-11.056680181527
272.5GHz,103,98deg,-11.3666952524138
272.5GHz,103,99deg,-11.6653482146545
272.5GHz,103,100deg,-11.957298164969
272.5GHz,103,101deg,-12.2484202459296
272.5GHz,103,102deg,-12.5438330938553
272.5GHz,103,103deg,-12.84542464937
272.5GHz,103,104deg,-13.1494085655612
272.5GHz,103,105deg,-13.4447824165022
272.5GHz,103,106deg,-13.713891107294
272.5GHz,103,107deg,-13.9361366494501
272.5GHz,103,108deg,-14.0944519459553
272.5GHz,103,109deg,-14.1815833984044
272.5GHz,103,110deg,-14.2018039827595
272.5GHz,103,111deg,-14.1661305172219
272.5GHz,103,112deg,-14.0842745399165
272.5GHz,103,113deg,-13.9596772496984
272.5GHz,103,114deg,-13.7922132970617
272.5GHz,103,115deg,-13.5875065697616
272.5GHz,103,116deg,-13.3658963228484
272.5GHz,103,117deg,-13.1634307047051
272.5GHz,103,118deg,-13.0238819897665
272.5GHz,103,119deg,-12.9880496301716
272.5GHz,103,120deg,-13.0874061299514
272.5GHz,103,121deg,-13.344937236157
272.5GHz,103,122deg,-13.7817630933015
272.5GHz,103,123deg,-14.4254643248966
272.5GHz,103,124deg,-15.3150364943743
272.5GHz,103,125deg,-16.4988023888636
272.5GHz,103,126deg,-18.02468758592
272.5GHz,103,127deg,-19.9217041008726
272.5GHz,103,128deg,-22.1474785550325
272.5GHz,103,129deg,-24.3554867851989
272.5GHz,103,130deg,-25.3058474191188
272.5GHz,103,131deg,-23.8845649301495
272.5GHz,103,132deg,-21.3772160418816
272.5GHz,103,133deg,-19.0405973554063
272.5GHz,103,134deg,-17.1725509993837
272.5GHz,103,135deg,-15.7368568379068
272.5GHz,103,136deg,-14.6203810629214
272.5GHz,103,137deg,-13.7044543322904
272.5GHz,103,138deg,-12.9011169785289
272.5GHz,103,139deg,-12.1811732587703
272.5GHz,103,140deg,-11.5811039168278
272.5GHz,103,141deg,-11.1731271806777
272.5GHz,103,142deg,-11.0095343330869
272.5GHz,103,143deg,-11.073239754389
272.5GHz,103,144deg,-11.2692676284863
272.5GHz,103,145deg,-11.4882719525206
272.5GHz,103,146deg,-11.7090944430806
272.5GHz,103,147deg,-12.0131308069961
272.5GHz,103,148deg,-12.4777424728247
272.5GHz,103,149deg,-13.0817495600338
272.5GHz,103,150deg,-13.7365549119692
272.5GHz,103,151deg,-14.4343682591905
