Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,104,69deg,-20.4445226276202
272.5GHz,104,70deg,-19.4098947896448
272.5GHz,104,71deg,-17.7128670116741
272.5GHz,104,72deg,-16.0891201173387
272.5GHz,104,73deg,-14.7336653042844
272.5GHz,104,74deg,-13.6497338365558
272.5GHz,104,75deg,-12.8043787576893
272.5GHz,104,76deg,-12.1669469245878
272.5GHz,104,77deg,-11.7146219732748
272.5GHz,104,78deg,-11.4307132584955
272.5GHz,104,79deg,-11.3022339219982
272.5GHz,104,80deg,-11.3181623653962
272.5GHz,104,81deg,-11.4684373806383
272.5GHz,104,82deg,-11.743452087303
272.5GHz,104,83deg,-12.1338199270325
272.5GHz,104,84deg,-12.6302544345422
272.5GHz,104,85deg,-13.2234649191339
272.5GHz,104,86deg,-13.9040090553131
272.5GHz,104,87deg,-14.6620640423601
272.5GHz,104,88deg,-15.4870874939601
272.5GHz,104,89deg,-16.3673452381579
272.5GHz,104,90deg,-17.2892953991592
272.5GHz,104,91deg,-18.2368515964499
272.5GHz,104,92deg,-19.1906267115282
272.5GHz,104,93deg,-20.1274114712287
272.5GHz,104,94deg,-21.0203757701697
272.5GHz,104,95deg,-21.840706532049
272.5GHz,104,96deg,-22.5613368153524
272.5GHz,104,97deg,-23.1626772471921
272.5GHz,104,98deg,-23.6388055412807
272.5GHz,104,99deg,-24.0013861111577
272.5GHz,104,100deg,-24.2791646920402
272.5GHz,104,101deg,-24.5132351978
272.5GHz,104,102deg,-24.7503330515715
272.5GHz,104,103deg,-25.0363748224689
272.5GHz,104,104deg,-25.4107173334737
272.5GHz,104,105deg,-25.899517366676
272.5GHz,104,106deg,-26.5048686178317
272.5GHz,104,107deg,-27.1861064324618
272.5GHz,104,108deg,-27.8364310637954
272.5GHz,104,109deg,-28.2840889137766
272.5GHz,104,110deg,-28.3742767571494
272.5GHz,104,111deg,-28.104824401022
272.5GHz,104,112deg,-27.6435057103529
272.5GHz,104,113deg,-27.1981724991402
272.5GHz,104,114deg,-26.9097761126787
272.5GHz,104,115deg,-26.8230064271563
272.5GHz,104,116deg,-26.8750836406789
272.5GHz,104,117deg,-26.8769534493512
272.5GHz,104,118deg,-26.5596506314805
272.5GHz,104,119deg,-25.7829299470116
272.5GHz,104,120deg,-24.7023600012832
272.5GHz,104,121deg,-23.6187281054631
272.5GHz,104,122deg,-22.7632736333818
272.5GHz,104,123deg,-22.2489746292218
272.5GHz,104,124deg,-22.1026450812153
272.5GHz,104,125deg,-22.2960633048874
272.5GHz,104,126deg,-22.7708666286011
272.5GHz,104,127deg,-23.4711255548544
272.5GHz,104,128deg,-24.3695090179328
272.5GHz,104,129deg,-25.4158701505009
272.5GHz,104,130deg,-26.3159033613994
272.5GHz,104,131deg,-26.3520941675653
272.5GHz,104,132deg,-25.1747849766736
272.5GHz,104,133deg,-23.4795501836625
272.5GHz,104,134deg,-21.9377140111651
272.5GHz,104,135deg,-20.6836065746307
272.5GHz,104,136deg,-19.4915377386262
272.5GHz,104,137deg,-18.034977455658
272.5GHz,104,138deg,-16.255046826021
272.5GHz,104,139deg,-14.4363890865054
272.5GHz,104,140deg,-12.8905416819983
272.5GHz,104,141deg,-11.770615874811
272.5GHz,104,142deg,-11.0860617063163
272.5GHz,104,143deg,-10.7440102510613
272.5GHz,104,144deg,-10.5803539504776
272.5GHz,104,145deg,-10.4301438461852
272.5GHz,104,146deg,-10.2423522416517
272.5GHz,104,147deg,-10.1093213153937
272.5GHz,104,148deg,-10.1456113762493
272.5GHz,104,149deg,-10.3653516984214
272.5GHz,104,150deg,-10.6924466557444
272.5GHz,104,151deg,-11.0842885660454
272.5GHz,104,152deg,-11.6027253757309
272.5GHz,104,153deg,-12.3435291230449
272.5GHz,104,154deg,-13.4028830123948
272.5GHz,104,155deg,-14.9650997520504
272.5GHz,104,156deg,-17.2285444883512
272.5GHz,104,157deg,-19.7110639708539
272.5GHz,104,158deg,-20.7907752084054
272.5GHz,104,159deg,-20.9859042628373
272.5GHz,104,160deg,-21.8622300884687
272.5GHz,104,161deg,-22.6795954738888
272.5GHz,104,162deg,-23.1085393179742
272.5GHz,104,163deg,-25.8718508815957
272.5GHz,104,164deg,-36.1715409488366
272.5GHz,104,165deg,-27.7123776908121
272.5GHz,104,166deg,-24.0332835175472
272.5GHz,104,167deg,-25.869769284563
272.5GHz,104,168deg,-28.1546534718038
272.5GHz,104,169deg,-23.5083309942802
272.5GHz,104,170deg,-22.0354659896069
272.5GHz,104,171deg,-23.7870426975626
272.5GHz,104,172deg,-24.9932943813539
272.5GHz,104,173deg,-23.951474102552
272.5GHz,104,174deg,-24.4098820909888
272.5GHz,104,175deg,-22.9762624125189
272.5GHz,104,176deg,-20.053539707111
272.5GHz,104,177deg,-19.7171794842299
272.5GHz,104,178deg,-22.2794313087298
272.5GHz,104,179deg,-22.6704456436051
272.5GHz,104,180deg,-19.6179865501031
272.5GHz,105,0deg,2.63706758837309
272.5GHz,105,1deg,3.56580854835426
272.5GHz,105,2deg,4.19469200108815
272.5GHz,105,3deg,4.52766232236922
272.5GHz,105,4deg,4.61050872225054
272.5GHz,105,5deg,4.4988053358172
272.5GHz,105,6deg,4.18828786344165
272.5GHz,105,7deg,3.59480362264729
272.5GHz,105,8deg,2.62585123049412
272.5GHz,105,9deg,1.27584282329083
272.5GHz,105,10deg,-0.294478941538635
272.5GHz,105,11deg,-1.68254469521437
272.5GHz,105,12deg,-2.39386992810623
272.5GHz,105,13deg,-2.44913476019958
272.5GHz,105,14deg,-2.40879351113911
272.5GHz,105,15deg,-2.62398442638966
272.5GHz,105,16deg,-2.86653729890651
272.5GHz,105,17deg,-2.49916903909074
272.5GHz,105,18deg,-1.35122025924808
272.5GHz,105,19deg,0.0189049471793975
272.5GHz,105,20deg,1.18213714622746
272.5GHz,105,21deg,2.12735142768488
272.5GHz,105,22deg,3.061349949779
272.5GHz,105,23deg,4.13883144423494
272.5GHz,105,24deg,5.30935556176046
272.5GHz,105,25deg,6.41574898971763
272.5GHz,105,26deg,7.34191676702753
272.5GHz,105,27deg,8.0405886354032
272.5GHz,105,28deg,8.4982207316838
272.5GHz,105,29deg,8.70842855129415
272.5GHz,105,30deg,8.66818828269109
272.5GHz,105,31deg,8.38589531891996
272.5GHz,105,32deg,7.89084759530591
272.5GHz,105,33deg,7.24113465953249
272.5GHz,105,34deg,6.52772948829111
272.5GHz,105,35deg,5.86179029886647
272.5GHz,105,36deg,5.32713655605687
272.5GHz,105,37deg,4.91863135430578
272.5GHz,105,38deg,4.53359441625785
272.5GHz,105,39deg,4.02871731656453
272.5GHz,105,40deg,3.27517988759572
272.5GHz,105,41deg,2.17142410481485
272.5GHz,105,42deg,0.626382431597627
272.5GHz,105,43deg,-1.4675510277921
272.5GHz,105,44deg,-4.26295931146428
272.5GHz,105,45deg,-7.94410093872877
272.5GHz,105,46deg,-12.1821751949585
272.5GHz,105,47deg,-13.6631908766815
272.5GHz,105,48deg,-11.5774604089324
272.5GHz,105,49deg,-9.70710561820326
272.5GHz,105,50deg,-8.72990651019111
272.5GHz,105,51deg,-8.50656189048999
272.5GHz,105,52deg,-8.93958894112431
272.5GHz,105,53deg,-10.0316206045931
272.5GHz,105,54deg,-11.8726067176854
272.5GHz,105,55deg,-14.5863130881884
272.5GHz,105,56deg,-17.8322432083725
272.5GHz,105,57deg,-18.8581986476161
272.5GHz,105,58deg,-16.5656282417325
272.5GHz,105,59deg,-14.2367572189225
272.5GHz,105,60deg,-12.7387271162444
272.5GHz,105,61deg,-11.9754579759675
272.5GHz,105,62deg,-11.8104919898137
272.5GHz,105,63deg,-12.1575156236133
272.5GHz,105,64deg,-12.9673932262757
272.5GHz,105,65deg,-14.20242701921
272.5GHz,105,66deg,-15.7865788528337
272.5GHz,105,67deg,-17.4851778011452
272.5GHz,105,68deg,-18.7206083908324
272.5GHz,105,69deg,-18.8053258229112
272.5GHz,105,70deg,-17.8350874684373
272.5GHz,105,71deg,-16.4835202407122
272.5GHz,105,72deg,-15.174135478493
272.5GHz,105,73deg,-14.0369178363503
272.5GHz,105,74deg,-13.0887763159363
272.5GHz,105,75deg,-12.3198175156223
272.5GHz,105,76deg,-11.7183735596719
272.5GHz,105,77deg,-11.2752778394584
272.5GHz,105,78deg,-10.9829896113397
272.5GHz,105,79deg,-10.8342904142676
272.5GHz,105,80deg,-10.8215720771539
272.5GHz,105,81deg,-10.9366577849913
272.5GHz,105,82deg,-11.1709071132775
272.5GHz,105,83deg,-11.5154123985
272.5GHz,105,84deg,-11.961179329656
272.5GHz,105,85deg,-12.4992434953205
272.5GHz,105,86deg,-13.1207046337686
272.5GHz,105,87deg,-13.8166711175754
272.5GHz,105,88deg,-14.5781074606755
272.5GHz,105,89deg,-15.3955733873029
272.5GHz,105,90deg,-16.2588392758887
272.5GHz,105,91deg,-17.1563665174071
272.5GHz,105,92deg,-18.074664994317
272.5GHz,105,93deg,-18.997604658512
272.5GHz,105,94deg,-19.9058907704706
272.5GHz,105,95deg,-20.7771210298787
272.5GHz,105,96deg,-21.5870539140355
272.5GHz,105,97deg,-22.3126924620478
272.5GHz,105,98deg,-22.9371688424865
272.5GHz,105,99deg,-23.4551345658685
272.5GHz,105,100deg,-23.8762148185538
272.5GHz,105,101deg,-24.2244001783757
272.5GHz,105,102deg,-24.5332243436543
272.5GHz,105,103deg,-24.8385171552149
272.5GHz,105,104deg,-25.1707479916224
272.5GHz,105,105deg,-25.5477855479602
272.5GHz,105,106deg,-25.9679784940466
272.5GHz,105,107deg,-26.4044379229301
272.5GHz,105,108deg,-26.8051462390081
272.5GHz,105,109deg,-27.107707104362
272.5GHz,105,110deg,-27.2723354992469
272.5GHz,105,111deg,-27.3149728639958
272.5GHz,105,112deg,-27.3096476707467
272.5GHz,105,113deg,-27.3561164746689
272.5GHz,105,114deg,-27.5380596862715
272.5GHz,105,115deg,-27.8831004977492
272.5GHz,105,116deg,-28.3060056960548
272.5GHz,105,117deg,-28.5350710962382
272.5GHz,105,118deg,-28.1799185053445
272.5GHz,105,119deg,-27.1291340011796
272.5GHz,105,120deg,-25.7353474442597
272.5GHz,105,121deg,-24.42564978865
272.5GHz,105,122deg,-23.444376940945
272.5GHz,105,123deg,-22.8863195558261
272.5GHz,105,124deg,-22.7704220039468
272.5GHz,105,125deg,-23.0802668997173
272.5GHz,105,126deg,-23.7858890795175
272.5GHz,105,127deg,-24.8505997404925
272.5GHz,105,128deg,-26.1648724222222
272.5GHz,105,129deg,-27.2655470465402
272.5GHz,105,130deg,-27.1676084314354
272.5GHz,105,131deg,-25.6996524091189
272.5GHz,105,132deg,-23.9374256584329
272.5GHz,105,133deg,-22.5771249680634
272.5GHz,105,134deg,-21.7129501733006
272.5GHz,105,135deg,-21.1169282484185
272.5GHz,105,136deg,-20.3540745118053
272.5GHz,105,137deg,-19.0636643594718
272.5GHz,105,138deg,-17.3487386732684
272.5GHz,105,139deg,-15.6128216085852
272.5GHz,105,140deg,-14.1581608726532
272.5GHz,105,141deg,-13.0979739438129
272.5GHz,105,142deg,-12.4203260312577
272.5GHz,105,143deg,-12.0370844522023
272.5GHz,105,144deg,-11.8116141610901
272.5GHz,105,145deg,-11.6052375241363
272.5GHz,105,146deg,-11.3595663944544
272.5GHz,105,147deg,-11.139167926044
272.5GHz,105,148deg,-11.0561230911919
272.5GHz,105,149deg,-11.1564243906487
272.5GHz,105,150deg,-11.3969596712693
272.5GHz,105,151deg,-11.7311648472874
272.5GHz,105,152deg,-12.1913500781408
272.5GHz,105,153deg,-12.8711270619695
272.5GHz,105,154deg,-13.9018670290178
272.5GHz,105,155deg,-15.4879885012904
272.5GHz,105,156deg,-17.7747168008951
272.5GHz,105,157deg,-20.0994373763553
272.5GHz,105,158deg,-20.8461008476521
272.5GHz,105,159deg,-20.8962500238096
272.5GHz,105,160deg,-21.7399903402843
272.5GHz,105,161deg,-22.6533108824437
272.5GHz,105,162deg,-23.2654182224271
272.5GHz,105,163deg,-26.1090748655108
272.5GHz,105,164deg,-35.443368041588
272.5GHz,105,165deg,-27.8282073601659
272.5GHz,105,166deg,-24.402282600691
272.5GHz,105,167deg,-26.5034482763457
272.5GHz,105,168deg,-28.763382073536
272.5GHz,105,169deg,-23.7288202948159
272.5GHz,105,170deg,-22.243018014482
272.5GHz,105,171deg,-23.92529708554
272.5GHz,105,172deg,-24.8786083175916
272.5GHz,105,173deg,-23.8480689286001
272.5GHz,105,174deg,-24.3676586021177
272.5GHz,105,175deg,-22.9422314389368
272.5GHz,105,176deg,-20.0495931062009
272.5GHz,105,177deg,-19.7369422470118
272.5GHz,105,178deg,-22.292426567813
272.5GHz,105,179deg,-22.6525848075795
272.5GHz,105,180deg,-19.6179865501031
272.5GHz,106,0deg,2.63706758837309
272.5GHz,106,1deg,3.55935709457402
272.5GHz,106,2deg,4.18321123136708
272.5GHz,106,3deg,4.51201496048275
272.5GHz,106,4deg,4.59033329418995
272.5GHz,106,5deg,4.47413398431877
272.5GHz,106,6deg,4.16201090211884
272.5GHz,106,7deg,3.57245403674305
272.5GHz,106,8deg,2.612285708894
272.5GHz,106,9deg,1.27097705670317
272.5GHz,106,10deg,-0.301116856334349
272.5GHz,106,11deg,-1.71816726962477
272.5GHz,106,12deg,-2.49154265334634
272.5GHz,106,13deg,-2.61315817385693
272.5GHz,106,14deg,-2.61719268970637
272.5GHz,106,15deg,-2.85074367329523
272.5GHz,106,16deg,-3.09061808721737
272.5GHz,106,17deg,-2.73359935034398
272.5GHz,106,18deg,-1.65058963520994
272.5GHz,106,19deg,-0.387160314976451
272.5GHz,106,20deg,0.652771921690549
272.5GHz,106,21deg,1.47325011479407
272.5GHz,106,22deg,2.30328265255988
272.5GHz,106,23deg,3.32158214226894
272.5GHz,106,24deg,4.47669149669228
272.5GHz,106,25deg,5.58778874215864
272.5GHz,106,26deg,6.51438928994886
272.5GHz,106,27deg,7.19208430122789
272.5GHz,106,28deg,7.59761205513936
272.5GHz,106,29deg,7.72247362144239
272.5GHz,106,30deg,7.56846565622056
272.5GHz,106,31deg,7.15376848035392
272.5GHz,106,32deg,6.52053799429328
272.5GHz,106,33deg,5.74201756026507
272.5GHz,106,34deg,4.92605392610846
272.5GHz,106,35deg,4.19801393918541
272.5GHz,106,36deg,3.64301797698813
272.5GHz,106,37deg,3.24002513747648
272.5GHz,106,38deg,2.86610159701747
272.5GHz,106,39deg,2.36685763058575
272.5GHz,106,40deg,1.6107820071734
272.5GHz,106,41deg,0.495713317742416
272.5GHz,106,42deg,-1.06947148319039
272.5GHz,106,43deg,-3.18313970849015
272.5GHz,106,44deg,-5.93715396693962
272.5GHz,106,45deg,-9.20798701791456
272.5GHz,106,46deg,-11.706564139745
272.5GHz,106,47deg,-11.4069867703889
272.5GHz,106,48deg,-9.82574591306293
272.5GHz,106,49deg,-8.62879779050957
272.5GHz,106,50deg,-8.0810546367968
272.5GHz,106,51deg,-8.14131687274297
272.5GHz,106,52deg,-8.78436129908002
272.5GHz,106,53deg,-10.0386385913444
272.5GHz,106,54deg,-11.9423953598276
272.5GHz,106,55deg,-14.2989345501934
272.5GHz,106,56deg,-15.8615425342727
272.5GHz,106,57deg,-15.0104260433874
272.5GHz,106,58deg,-13.0659140928928
272.5GHz,106,59deg,-11.4743647231779
272.5GHz,106,60deg,-10.5129589288449
272.5GHz,106,61deg,-10.1413798272373
272.5GHz,106,62deg,-10.293702838841
272.5GHz,106,63deg,-10.9234820282307
272.5GHz,106,64deg,-11.999421279199
272.5GHz,106,65deg,-13.4821377230303
272.5GHz,106,66deg,-15.2644899843776
272.5GHz,106,67deg,-17.0369227689471
272.5GHz,106,68deg,-18.1772663324497
272.5GHz,106,69deg,-18.1968053611993
272.5GHz,106,70deg,-17.3974794249917
272.5GHz,106,71deg,-16.358379021102
272.5GHz,106,72deg,-15.3726994838032
272.5GHz,106,73deg,-14.5138772352798
272.5GHz,106,74deg,-13.7822999747085
272.5GHz,106,75deg,-13.1685547633167
272.5GHz,106,76deg,-12.6693020172418
272.5GHz,106,77deg,-12.2865234553433
272.5GHz,106,78deg,-12.0234377385564
272.5GHz,106,79deg,-11.881584049621
272.5GHz,106,80deg,-11.8597168934948
272.5GHz,106,81deg,-11.9538975821357
272.5GHz,106,82deg,-12.1580930157421
272.5GHz,106,83deg,-12.4648515251863
272.5GHz,106,84deg,-12.8658611771674
272.5GHz,106,85deg,-13.3523317664265
272.5GHz,106,86deg,-13.9151999313267
272.5GHz,106,87deg,-14.5451722222844
272.5GHz,106,88deg,-15.2326177338986
272.5GHz,106,89deg,-15.9673141934751
272.5GHz,106,90deg,-16.7380488716079
272.5GHz,106,91deg,-17.5320890167164
272.5GHz,106,92deg,-18.3345810034113
272.5GHz,106,93deg,-19.1280316684163
272.5GHz,106,94deg,-19.8921769256015
272.5GHz,106,95deg,-20.6047090970695
272.5GHz,106,96deg,-21.2433671275497
272.5GHz,106,97deg,-21.7895455534403
272.5GHz,106,98deg,-22.2327213731283
272.5GHz,106,99deg,-22.574025986558
272.5GHz,106,100deg,-22.8271263833669
272.5GHz,106,101deg,-23.015754022384
272.5GHz,106,102deg,-23.1689374410305
272.5GHz,106,103deg,-23.3158455505218
272.5GHz,106,104deg,-23.4817029650826
272.5GHz,106,105deg,-23.685265914293
272.5GHz,106,106deg,-23.9377031119771
272.5GHz,106,107deg,-24.242645658038
272.5GHz,106,108deg,-24.5974315478151
272.5GHz,106,109deg,-24.995837877664
272.5GHz,106,110deg,-25.4325580293457
272.5GHz,106,111deg,-25.9091332071899
272.5GHz,106,112deg,-26.4400130151263
272.5GHz,106,113deg,-27.0560516346497
272.5GHz,106,114deg,-27.800333362952
272.5GHz,106,115deg,-28.7038253868228
272.5GHz,106,116deg,-29.7072107616485
272.5GHz,106,117deg,-30.4831342638376
272.5GHz,106,118deg,-30.3755011479558
272.5GHz,106,119deg,-29.13073842635
272.5GHz,106,120deg,-27.3815532524846
272.5GHz,106,121deg,-25.7787240994004
272.5GHz,106,122deg,-24.5971288519569
272.5GHz,106,123deg,-23.9039243870292
272.5GHz,106,124deg,-23.6939521670038
272.5GHz,106,125deg,-23.9476029577966
272.5GHz,106,126deg,-24.6649499932776
272.5GHz,106,127deg,-25.8793845029483
272.5GHz,106,128deg,-27.5478615528692
272.5GHz,106,129deg,-28.9807854100211
272.5GHz,106,130deg,-28.4971006286931
272.5GHz,106,131deg,-26.438190439475
272.5GHz,106,132deg,-24.577678161013
272.5GHz,106,133deg,-23.4775983744564
272.5GHz,106,134deg,-22.9901720031076
272.5GHz,106,135deg,-22.6027467920004
272.5GHz,106,136deg,-21.6891974535339
272.5GHz,106,137deg,-20.1521963927399
272.5GHz,106,138deg,-18.4325458337311
272.5GHz,106,139deg,-16.8897615029596
272.5GHz,106,140deg,-15.6478846192493
272.5GHz,106,141deg,-14.7098839642066
272.5GHz,106,142deg,-14.0351039463241
272.5GHz,106,143deg,-13.5658229245809
272.5GHz,106,144deg,-13.2268795104947
272.5GHz,106,145deg,-12.9247003143068
272.5GHz,106,146deg,-12.5917463294166
272.5GHz,106,147deg,-12.2596371318404
272.5GHz,106,148deg,-12.0436947708023
272.5GHz,106,149deg,-12.0273345660974
272.5GHz,106,150deg,-12.1901791695374
272.5GHz,106,151deg,-12.4633414086404
272.5GHz,106,152deg,-12.8443927513972
272.5GHz,106,153deg,-13.4365372124144
272.5GHz,106,154deg,-14.4156180822938
272.5GHz,106,155deg,-16.0003425411232
272.5GHz,106,156deg,-18.2654397811022
272.5GHz,106,157deg,-20.3780391987382
272.5GHz,106,158deg,-20.8507394162552
272.5GHz,106,159deg,-20.8443408829164
272.5GHz,106,160deg,-21.7104045458207
272.5GHz,106,161deg,-22.7355094794478
272.5GHz,106,162deg,-23.5143814189901
272.5GHz,106,163deg,-26.4285659392772
272.5GHz,106,164deg,-34.7466562987025
272.5GHz,106,165deg,-27.8755762007966
272.5GHz,106,166deg,-24.7671857803055
272.5GHz,106,167deg,-27.1859024011915
272.5GHz,106,168deg,-29.3858163942328
272.5GHz,106,169deg,-23.9416922984589
272.5GHz,106,170deg,-22.4458925587712
272.5GHz,106,171deg,-24.0368973537177
272.5GHz,106,172deg,-24.7302008947765
272.5GHz,106,173deg,-23.7301194442935
272.5GHz,106,174deg,-24.3185804322024
272.5GHz,106,175deg,-22.9081157383289
272.5GHz,106,176deg,-20.0480807899056
272.5GHz,106,177deg,-19.7596792300235
272.5GHz,106,178deg,-22.3067653776876
272.5GHz,106,179deg,-22.6336067126524
272.5GHz,106,180deg,-19.6179865501031
272.5GHz,107,0deg,2.63706758837309
272.5GHz,107,1deg,3.55261682967264
272.5GHz,107,2deg,4.17120827983427
272.5GHz,107,3deg,4.4956265261252
272.5GHz,107,4deg,4.56914274191424
272.5GHz,107,5deg,4.44808350829895
272.5GHz,107,6deg,4.13397982639809
272.5GHz,107,7deg,3.54809111363683
272.5GHz,107,8deg,2.5965876884624
272.5GHz,107,9deg,1.26392447234227
272.5GHz,107,10deg,-0.310091797845363
272.5GHz,107,11deg,-1.75705950898005
272.5GHz,107,12deg,-2.5955907367924
272.5GHz,107,13deg,-2.78744958411675
272.5GHz,107,14deg,-2.83593809434897
272.5GHz,107,15deg,-3.08196721197205
272.5GHz,107,16deg,-3.31145732013187
272.5GHz,107,17deg,-2.96720648000895
272.5GHz,107,18deg,-1.96389195714077
272.5GHz,107,19deg,-0.824356272905255
272.5GHz,107,20deg,0.0777804233900736
272.5GHz,107,21deg,0.762370673644539
272.5GHz,107,22deg,1.4814455680265
272.5GHz,107,23deg,2.43899617147899
272.5GHz,107,24deg,3.58016590869243
272.5GHz,107,25deg,4.69569483994971
272.5GHz,107,26deg,5.61794609971264
272.5GHz,107,27deg,6.26518641713292
272.5GHz,107,28deg,6.60571256914839
272.5GHz,107,29deg,6.63061790526932
272.5GHz,107,30deg,6.34800353336838
272.5GHz,107,31deg,5.78680837882423
272.5GHz,107,32deg,5.00216077803562
272.5GHz,107,33deg,4.08107936559092
272.5GHz,107,34deg,3.14498701770415
272.5GHz,107,35deg,2.32922582212216
272.5GHz,107,36deg,1.71861516400265
272.5GHz,107,37deg,1.28098970041587
272.5GHz,107,38deg,0.881884497084606
272.5GHz,107,39deg,0.361555473406058
272.5GHz,107,40deg,-0.41414241621373
272.5GHz,107,41deg,-1.55062413934643
272.5GHz,107,42deg,-3.1385529332138
272.5GHz,107,43deg,-5.25160669108431
272.5GHz,107,44deg,-7.85567814922005
272.5GHz,107,45deg,-10.3880718962037
272.5GHz,107,46deg,-11.3011231146938
272.5GHz,107,47deg,-10.328676942299
272.5GHz,107,48deg,-9.05013531658176
272.5GHz,107,49deg,-8.22726436099074
272.5GHz,107,50deg,-7.9709797940877
272.5GHz,107,51deg,-8.26828964129927
272.5GHz,107,52deg,-9.1173038639883
272.5GHz,107,53deg,-10.5142386419244
272.5GHz,107,54deg,-12.292978417299
272.5GHz,107,55deg,-13.6654776718649
272.5GHz,107,56deg,-13.3680744790172
272.5GHz,107,57deg,-11.783986140971
272.5GHz,107,58deg,-10.1809224948486
272.5GHz,107,59deg,-9.05533173288141
272.5GHz,107,60deg,-8.4694079011711
272.5GHz,107,61deg,-8.39076624446167
272.5GHz,107,62deg,-8.78415330521934
272.5GHz,107,63deg,-9.62741861998103
272.5GHz,107,64deg,-10.9068945231051
272.5GHz,107,65deg,-12.5965247045007
272.5GHz,107,66deg,-14.5973968921584
272.5GHz,107,67deg,-16.593314294812
272.5GHz,107,68deg,-17.9328042698258
272.5GHz,107,69deg,-18.1325952420741
272.5GHz,107,70deg,-17.5606335600809
272.5GHz,107,71deg,-16.8231999981542
272.5GHz,107,72deg,-16.1962871817665
272.5GHz,107,73deg,-15.7226441317951
272.5GHz,107,74deg,-15.3676181084751
272.5GHz,107,75deg,-15.0891377120351
272.5GHz,107,76deg,-14.8613325257971
272.5GHz,107,77deg,-14.677501230824
272.5GHz,107,78deg,-14.5439513627991
272.5GHz,107,79deg,-14.4719055307964
272.5GHz,107,80deg,-14.4715594855388
272.5GHz,107,81deg,-14.5492637216822
272.5GHz,107,82deg,-14.7070070637809
272.5GHz,107,83deg,-14.9430387170956
272.5GHz,107,84deg,-15.25280644964
272.5GHz,107,85deg,-15.6297983979124
272.5GHz,107,86deg,-16.0661415697412
272.5GHz,107,87deg,-16.5529368230067
272.5GHz,107,88deg,-17.0803562649849
272.5GHz,107,89deg,-17.637543555762
272.5GHz,107,90deg,-18.2123722589533
272.5GHz,107,91deg,-18.7911527671217
272.5GHz,107,92deg,-19.3584459575009
272.5GHz,107,93deg,-19.8972347070491
272.5GHz,107,94deg,-20.3897755041418
272.5GHz,107,95deg,-20.8193967199417
272.5GHz,107,96deg,-21.1732034552445
