Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-42,164deg,-21.6105808003613
272.5GHz,-42,165deg,-22.5681072761518
272.5GHz,-42,166deg,-26.0288097684001
272.5GHz,-42,167deg,-25.1502792873355
272.5GHz,-42,168deg,-20.4216135341869
272.5GHz,-42,169deg,-17.9511804478497
272.5GHz,-42,170deg,-17.5067336542554
272.5GHz,-42,171deg,-18.7629523870983
272.5GHz,-42,172deg,-21.4108364203223
272.5GHz,-42,173deg,-24.1271366665264
272.5GHz,-42,174deg,-24.6866051441807
272.5GHz,-42,175deg,-24.4630649280371
272.5GHz,-42,176deg,-24.514440821073
272.5GHz,-42,177deg,-22.9712657854091
272.5GHz,-42,178deg,-20.2003468081698
272.5GHz,-42,179deg,-18.3329327884409
272.5GHz,-42,180deg,-17.8927873785953
272.5GHz,-41,0deg,3.21968616204716
272.5GHz,-41,1deg,2.50279680855422
272.5GHz,-41,2deg,1.45207692460933
272.5GHz,-41,3deg,-0.0483576156039402
272.5GHz,-41,4deg,-1.97873621007118
272.5GHz,-41,5deg,-3.69148383938122
272.5GHz,-41,6deg,-3.70538396452976
272.5GHz,-41,7deg,-2.15710402353871
272.5GHz,-41,8deg,-0.567462023613469
272.5GHz,-41,9deg,0.415163237883097
272.5GHz,-41,10deg,0.670648642625034
272.5GHz,-41,11deg,0.193259973353708
272.5GHz,-41,12deg,-0.928326638912341
272.5GHz,-41,13deg,-2.24575446580383
272.5GHz,-41,14deg,-2.66174939300013
272.5GHz,-41,15deg,-1.68343519718373
272.5GHz,-41,16deg,-0.339212948365672
272.5GHz,-41,17deg,0.564332835600572
272.5GHz,-41,18deg,0.84103039056977
272.5GHz,-41,19deg,0.570588077514161
272.5GHz,-41,20deg,-0.0414092236619195
272.5GHz,-41,21deg,-0.756631605090417
272.5GHz,-41,22deg,-1.49475945391516
272.5GHz,-41,23deg,-2.44581628660718
272.5GHz,-41,24deg,-3.92622291843535
272.5GHz,-41,25deg,-6.19297821950793
272.5GHz,-41,26deg,-9.29549805567591
272.5GHz,-41,27deg,-12.1635292380281
272.5GHz,-41,28deg,-10.8285955174862
272.5GHz,-41,29deg,-6.52658689557336
272.5GHz,-41,30deg,-2.58958624620054
272.5GHz,-41,31deg,0.477378321216697
272.5GHz,-41,32deg,2.75226302135806
272.5GHz,-41,33deg,4.37865336138489
272.5GHz,-41,34deg,5.50488700756292
272.5GHz,-41,35deg,6.26436694195581
272.5GHz,-41,36deg,6.75344938659944
272.5GHz,-41,37deg,7.01763184656076
272.5GHz,-41,38deg,7.06627037564113
272.5GHz,-41,39deg,6.91476298110675
272.5GHz,-41,40deg,6.62918462397292
272.5GHz,-41,41deg,6.33704687506399
272.5GHz,-41,42deg,6.16618465493759
272.5GHz,-41,43deg,6.13887867362394
272.5GHz,-41,44deg,6.15190973932842
272.5GHz,-41,45deg,6.08355547071373
272.5GHz,-41,46deg,5.90733076336159
272.5GHz,-41,47deg,5.73123512860781
272.5GHz,-41,48deg,5.73457167124569
272.5GHz,-41,49deg,6.00209041724919
272.5GHz,-41,50deg,6.42046643380113
272.5GHz,-41,51deg,6.77749198045737
272.5GHz,-41,52deg,6.90097364261655
272.5GHz,-41,53deg,6.69671100834283
272.5GHz,-41,54deg,6.12767452343703
272.5GHz,-41,55deg,5.19200711601677
272.5GHz,-41,56deg,3.91933457392169
272.5GHz,-41,57deg,2.39398845939551
272.5GHz,-41,58deg,0.813157614098748
272.5GHz,-41,59deg,-0.463494160093803
272.5GHz,-41,60deg,-1.06522873799927
272.5GHz,-41,61deg,-0.977255968821672
272.5GHz,-41,62deg,-0.531484390527746
272.5GHz,-41,63deg,-0.0372393444777923
272.5GHz,-41,64deg,0.361883201460412
272.5GHz,-41,65deg,0.633940134396289
272.5GHz,-41,66deg,0.794957768086886
272.5GHz,-41,67deg,0.874153918394724
272.5GHz,-41,68deg,0.89736253531029
272.5GHz,-41,69deg,0.880008351248403
272.5GHz,-41,70deg,0.82611420009391
272.5GHz,-41,71deg,0.731237055241831
272.5GHz,-41,72deg,0.587086127446244
272.5GHz,-41,73deg,0.385855857733063
272.5GHz,-41,74deg,0.123258242980516
272.5GHz,-41,75deg,-0.199826669676478
272.5GHz,-41,76deg,-0.576723502200907
272.5GHz,-41,77deg,-0.995024835705813
272.5GHz,-41,78deg,-1.43725901089833
272.5GHz,-41,79deg,-1.8823152148257
272.5GHz,-41,80deg,-2.30782815807671
272.5GHz,-41,81deg,-2.69345011113416
272.5GHz,-41,82deg,-3.02437026114925
272.5GHz,-41,83deg,-3.2939317097962
272.5GHz,-41,84deg,-3.50427573025865
272.5GHz,-41,85deg,-3.66477001749856
272.5GHz,-41,86deg,-3.78900073717778
272.5GHz,-41,87deg,-3.89156800824656
272.5GHz,-41,88deg,-3.9856315727016
272.5GHz,-41,89deg,-4.08153135580512
272.5GHz,-41,90deg,-4.18632823946231
272.5GHz,-41,91deg,-4.30393037141569
272.5GHz,-41,92deg,-4.43550207151005
272.5GHz,-41,93deg,-4.5799614875071
272.5GHz,-41,94deg,-4.73447744591646
272.5GHz,-41,95deg,-4.8949475931322
272.5GHz,-41,96deg,-5.05647800027048
272.5GHz,-41,97deg,-5.2138944800853
272.5GHz,-41,98deg,-5.36230238350756
272.5GHz,-41,99deg,-5.49767886236769
272.5GHz,-41,100deg,-5.61743799973651
272.5GHz,-41,101deg,-5.72087051048309
272.5GHz,-41,102deg,-5.80934564604428
272.5GHz,-41,103deg,-5.88618714360222
272.5GHz,-41,104deg,-5.95619424185061
272.5GHz,-41,105deg,-6.02485168940228
272.5GHz,-41,106deg,-6.09733319716592
272.5GHz,-41,107deg,-6.17743841717958
272.5GHz,-41,108deg,-6.26662396426952
272.5GHz,-41,109deg,-6.36331643690376
272.5GHz,-41,110deg,-6.46273858591059
272.5GHz,-41,111deg,-6.5575014275181
272.5GHz,-41,112deg,-6.6391169932223
272.5GHz,-41,113deg,-6.7002637068626
272.5GHz,-41,114deg,-6.73713625776372
272.5GHz,-41,115deg,-6.75087577799143
272.5GHz,-41,116deg,-6.74736462938203
272.5GHz,-41,117deg,-6.73562093811597
272.5GHz,-41,118deg,-6.72596099610642
272.5GHz,-41,119deg,-6.72913736746721
272.5GHz,-41,120deg,-6.75661100711105
272.5GHz,-41,121deg,-6.82077964036282
272.5GHz,-41,122deg,-6.9336395778162
272.5GHz,-41,123deg,-7.10368084733242
272.5GHz,-41,124deg,-7.3330933858983
272.5GHz,-41,125deg,-7.6188250776886
272.5GHz,-41,126deg,-7.95982781605061
272.5GHz,-41,127deg,-8.368292843013
272.5GHz,-41,128deg,-8.87759307850254
272.5GHz,-41,129deg,-9.53954147245731
272.5GHz,-41,130deg,-10.4083365868558
272.5GHz,-41,131deg,-11.5081544562051
272.5GHz,-41,132deg,-12.7682724970121
272.5GHz,-41,133deg,-13.9129948256925
272.5GHz,-41,134deg,-14.4565680830994
272.5GHz,-41,135deg,-14.1520410822382
272.5GHz,-41,136deg,-13.3530676565331
272.5GHz,-41,137deg,-12.5458515759354
272.5GHz,-41,138deg,-11.9771956790863
272.5GHz,-41,139deg,-11.7017398801506
272.5GHz,-41,140deg,-11.685171073735
272.5GHz,-41,141deg,-11.8527133101159
272.5GHz,-41,142deg,-12.1050124260071
272.5GHz,-41,143deg,-12.3443323337549
272.5GHz,-41,144deg,-12.5373551899411
272.5GHz,-41,145deg,-12.7599920818959
272.5GHz,-41,146deg,-13.1444095086414
272.5GHz,-41,147deg,-13.7594276200328
272.5GHz,-41,148deg,-14.516482724694
272.5GHz,-41,149deg,-15.2264169497424
272.5GHz,-41,150deg,-15.915095815655
272.5GHz,-41,151deg,-17.0297167134405
272.5GHz,-41,152deg,-19.2061828327876
272.5GHz,-41,153deg,-22.9231332337039
272.5GHz,-41,154deg,-26.8496768745707
272.5GHz,-41,155deg,-26.9619795421182
272.5GHz,-41,156deg,-26.8344689281489
272.5GHz,-41,157deg,-28.0396656165063
272.5GHz,-41,158deg,-27.7546384511707
272.5GHz,-41,159deg,-26.5640121352884
272.5GHz,-41,160deg,-27.7016281036363
272.5GHz,-41,161deg,-33.1277630894732
272.5GHz,-41,162deg,-29.5737798357759
272.5GHz,-41,163deg,-23.5414085004517
272.5GHz,-41,164deg,-21.3709530354489
272.5GHz,-41,165deg,-21.9963401109188
272.5GHz,-41,166deg,-25.0840093495323
272.5GHz,-41,167deg,-25.248026890587
272.5GHz,-41,168deg,-20.8224716784686
272.5GHz,-41,169deg,-18.2821235176291
272.5GHz,-41,170deg,-17.7630770613588
272.5GHz,-41,171deg,-18.9262273160321
272.5GHz,-41,172deg,-21.4286302949694
272.5GHz,-41,173deg,-24.0480250969289
272.5GHz,-41,174deg,-24.787412198916
272.5GHz,-41,175deg,-24.6995392569665
272.5GHz,-41,176deg,-24.6705527231245
272.5GHz,-41,177deg,-22.950744335662
272.5GHz,-41,178deg,-20.1677686027968
272.5GHz,-41,179deg,-18.331898236458
272.5GHz,-41,180deg,-17.8927873785953
272.5GHz,-40,0deg,3.21968616204716
272.5GHz,-40,1deg,2.52064523904255
272.5GHz,-40,2deg,1.49017854331082
272.5GHz,-40,3deg,0.0117847282522303
272.5GHz,-40,4deg,-1.91316944548984
272.5GHz,-40,5deg,-3.72573940217964
272.5GHz,-40,6deg,-3.99376990661767
272.5GHz,-40,7deg,-2.61257460633851
272.5GHz,-40,8deg,-1.07226825764925
272.5GHz,-40,9deg,-0.106915779014903
272.5GHz,-40,10deg,0.132077753575225
272.5GHz,-40,11deg,-0.361670314106042
272.5GHz,-40,12deg,-1.46489172012078
272.5GHz,-40,13deg,-2.61921047844649
272.5GHz,-40,14deg,-2.68295402332464
272.5GHz,-40,15deg,-1.46780616793137
272.5GHz,-40,16deg,-0.0852927965768088
272.5GHz,-40,17deg,0.786763955038824
272.5GHz,-40,18deg,1.01413747806135
272.5GHz,-40,19deg,0.668799973345902
272.5GHz,-40,20deg,-0.0800217139430903
272.5GHz,-40,21deg,-1.02835457435325
272.5GHz,-40,22deg,-2.08947835920808
272.5GHz,-40,23deg,-3.43201301983116
272.5GHz,-40,24deg,-5.4096715170254
272.5GHz,-40,25deg,-8.36331862695774
272.5GHz,-40,26deg,-11.9668491551566
272.5GHz,-40,27deg,-12.4964554350378
272.5GHz,-40,28deg,-8.8571590651626
272.5GHz,-40,29deg,-4.94329378545032
272.5GHz,-40,30deg,-1.59342020820395
272.5GHz,-40,31deg,1.09305500146502
272.5GHz,-40,32deg,3.11867334425658
272.5GHz,-40,33deg,4.55425568145921
272.5GHz,-40,34deg,5.51010926826336
272.5GHz,-40,35deg,6.10859509854572
272.5GHz,-40,36deg,6.4540365711583
272.5GHz,-40,37deg,6.60600870064849
272.5GHz,-40,38deg,6.57878740925737
272.5GHz,-40,39deg,6.37563135658638
272.5GHz,-40,40deg,6.03444957324759
272.5GHz,-40,41deg,5.64690928994043
272.5GHz,-40,42deg,5.31844314308083
272.5GHz,-40,43deg,5.08495667627223
272.5GHz,-40,44deg,4.88554730685057
272.5GHz,-40,45deg,4.65093682305185
272.5GHz,-40,46deg,4.42673826172446
272.5GHz,-40,47deg,4.40932906744323
272.5GHz,-40,48deg,4.7870662526243
272.5GHz,-40,49deg,5.49727195687772
272.5GHz,-40,50deg,6.26517583431142
272.5GHz,-40,51deg,6.83679557802541
272.5GHz,-40,52deg,7.07290158151668
272.5GHz,-40,53deg,6.91991440905941
272.5GHz,-40,54deg,6.36896564467036
272.5GHz,-40,55deg,5.43613826613093
272.5GHz,-40,56deg,4.16457935097902
272.5GHz,-40,57deg,2.65152808676667
272.5GHz,-40,58deg,1.10354601804339
272.5GHz,-40,59deg,-0.13108827741344
272.5GHz,-40,60deg,-0.723357698481844
272.5GHz,-40,61deg,-0.678913551217082
272.5GHz,-40,62deg,-0.298374253805783
272.5GHz,-40,63deg,0.144301078525286
272.5GHz,-40,64deg,0.521856294845068
272.5GHz,-40,65deg,0.806697327997738
272.5GHz,-40,66deg,1.01336794025059
272.5GHz,-40,67deg,1.16563492233122
272.5GHz,-40,68deg,1.28099020770294
272.5GHz,-40,69deg,1.36551632014561
272.5GHz,-40,70deg,1.41517369251672
272.5GHz,-40,71deg,1.42026522229137
272.5GHz,-40,72deg,1.37025669756301
272.5GHz,-40,73deg,1.25729834029018
272.5GHz,-40,74deg,1.07809635268202
272.5GHz,-40,75deg,0.834530524687287
272.5GHz,-40,76deg,0.533546310322042
272.5GHz,-40,77deg,0.186658737854873
272.5GHz,-40,78deg,-0.190847062970192
272.5GHz,-40,79deg,-0.581110659138675
272.5GHz,-40,80deg,-0.965410236970084
272.5GHz,-40,81deg,-1.32636875114821
272.5GHz,-40,82deg,-1.65032419091966
272.5GHz,-40,83deg,-1.92924723562064
272.5GHz,-40,84deg,-2.16156165256351
272.5GHz,-40,85deg,-2.35157800068124
272.5GHz,-40,86deg,-2.5078062291523
272.5GHz,-40,87deg,-2.64080146798484
272.5GHz,-40,88deg,-2.76120676360217
272.5GHz,-40,89deg,-2.87838121332521
272.5GHz,-40,90deg,-2.99968197873618
272.5GHz,-40,91deg,-3.13026707710872
272.5GHz,-40,92deg,-3.27322534485713
272.5GHz,-40,93deg,-3.42986674772585
272.5GHz,-40,94deg,-3.60006202706106
272.5GHz,-40,95deg,-3.78257168376551
272.5GHz,-40,96deg,-3.97533886879539
272.5GHz,-40,97deg,-4.17573888308466
272.5GHz,-40,98deg,-4.3807836499929
272.5GHz,-40,99deg,-4.58727738579348
272.5GHz,-40,100deg,-4.79191473163853
272.5GHz,-40,101deg,-4.9913105760856
272.5GHz,-40,102deg,-5.18195811607805
272.5GHz,-40,103deg,-5.36013374726397
272.5GHz,-40,104deg,-5.52180473335565
272.5GHz,-40,105deg,-5.66263913732285
272.5GHz,-40,106deg,-5.77824479634887
272.5GHz,-40,107deg,-5.86474263169097
272.5GHz,-40,108deg,-5.91968275922636
272.5GHz,-40,109deg,-5.94314800756391
272.5GHz,-40,110deg,-5.93872326108048
272.5GHz,-40,111deg,-5.91393987700871
272.5GHz,-40,112deg,-5.87989276270608
272.5GHz,-40,113deg,-5.84993349873734
272.5GHz,-40,114deg,-5.83756101340752
272.5GHz,-40,115deg,-5.85380768102373
272.5GHz,-40,116deg,-5.90461889417943
272.5GHz,-40,117deg,-5.98905284866624
272.5GHz,-40,118deg,-6.0995032027439
272.5GHz,-40,119deg,-6.22505263975976
272.5GHz,-40,120deg,-6.35769083304646
272.5GHz,-40,121deg,-6.49853622795494
272.5GHz,-40,122deg,-6.65964545530179
272.5GHz,-40,123deg,-6.85924599136477
272.5GHz,-40,124deg,-7.11326505550468
272.5GHz,-40,125deg,-7.4293276306062
272.5GHz,-40,126deg,-7.80836624032644
272.5GHz,-40,127deg,-8.25445415890533
272.5GHz,-40,128deg,-8.78753489419461
272.5GHz,-40,129deg,-9.45029932114028
272.5GHz,-40,130deg,-10.3031599602023
272.5GHz,-40,131deg,-11.4053110996702
272.5GHz,-40,132deg,-12.7725687000435
272.5GHz,-40,133deg,-14.2791500109648
272.5GHz,-40,134deg,-15.5016021985348
272.5GHz,-40,135deg,-15.855209171041
272.5GHz,-40,136deg,-15.3456256914405
272.5GHz,-40,137deg,-14.5815895728467
272.5GHz,-40,138deg,-14.0071335839606
272.5GHz,-40,139deg,-13.7374327922216
272.5GHz,-40,140deg,-13.7057164403802
272.5GHz,-40,141deg,-13.7587113717842
272.5GHz,-40,142deg,-13.7189504038329
272.5GHz,-40,143deg,-13.4849426834978
272.5GHz,-40,144deg,-13.1328941002778
272.5GHz,-40,145deg,-12.8833641623658
272.5GHz,-40,146deg,-12.9573882858755
272.5GHz,-40,147deg,-13.4593114255417
272.5GHz,-40,148deg,-14.2987534363744
272.5GHz,-40,149deg,-15.1863285714941
272.5GHz,-40,150deg,-15.9440582741228
272.5GHz,-40,151deg,-16.9216488983696
272.5GHz,-40,152deg,-18.79559822651
272.5GHz,-40,153deg,-22.1417956355707
272.5GHz,-40,154deg,-26.5372168177951
272.5GHz,-40,155deg,-28.1352900986046
272.5GHz,-40,156deg,-27.873686879596
272.5GHz,-40,157deg,-28.2599966411878
272.5GHz,-40,158deg,-27.2639251363963
272.5GHz,-40,159deg,-25.8959463928729
272.5GHz,-40,160deg,-26.7344839621255
272.5GHz,-40,161deg,-31.4364676324356
272.5GHz,-40,162deg,-29.9268539946462
272.5GHz,-40,163deg,-23.6509941640909
272.5GHz,-40,164deg,-21.1974749440093
272.5GHz,-40,165deg,-21.5251381982638
272.5GHz,-40,166deg,-24.2409908934546
272.5GHz,-40,167deg,-25.1805046639768
272.5GHz,-40,168deg,-21.2376002170683
272.5GHz,-40,169deg,-18.6587004798422
272.5GHz,-40,170deg,-18.0586603175242
272.5GHz,-40,171deg,-19.1122028754816
272.5GHz,-40,172deg,-21.4596103596619
272.5GHz,-40,173deg,-23.9979482022489
272.5GHz,-40,174deg,-24.9218878103229
272.5GHz,-40,175deg,-24.9557055440876
272.5GHz,-40,176deg,-24.818631521183
272.5GHz,-40,177deg,-22.9224039878066
272.5GHz,-40,178deg,-20.1345569973799
272.5GHz,-40,179deg,-18.3309865589627
272.5GHz,-40,180deg,-17.8927873785953
272.5GHz,-39,0deg,3.21968616204716
272.5GHz,-39,1deg,2.53870981216497
272.5GHz,-39,2deg,1.5288910905574
272.5GHz,-39,3deg,0.0735294915284841
272.5GHz,-39,4deg,-1.84199575130839
272.5GHz,-39,5deg,-3.74160186271801
272.5GHz,-39,6deg,-4.26481978803611
272.5GHz,-39,7deg,-3.07484553969186
272.5GHz,-39,8deg,-1.59660706435849
272.5GHz,-39,9deg,-0.653276663395398
272.5GHz,-39,10deg,-0.432189231066492
272.5GHz,-39,11deg,-0.938290553400801
272.5GHz,-39,12deg,-2.00332401164922
272.5GHz,-39,13deg,-2.95104401328632
272.5GHz,-39,14deg,-2.66157406068779
272.5GHz,-39,15deg,-1.26179070912679
272.5GHz,-39,16deg,0.130720703110546
272.5GHz,-39,17deg,0.961750892014691
272.5GHz,-39,18deg,1.13727582756723
272.5GHz,-39,19deg,0.721436005799429
272.5GHz,-39,20deg,-0.148006058159529
272.5GHz,-39,21deg,-1.30284144363257
272.5GHz,-39,22deg,-2.66679595439645
272.5GHz,-39,23deg,-4.40519523817377
272.5GHz,-39,24deg,-6.91499708388548
272.5GHz,-39,25deg,-10.5123884636514
272.5GHz,-39,26deg,-13.1526019575254
272.5GHz,-39,27deg,-10.5355798246239
272.5GHz,-39,28deg,-6.83819122383696
272.5GHz,-39,29deg,-3.63187206885768
272.5GHz,-39,30deg,-0.828015268287215
272.5GHz,-39,31deg,1.51310366987661
272.5GHz,-39,32deg,3.31410700563375
272.5GHz,-39,33deg,4.58001368364863
272.5GHz,-39,34deg,5.38458047387609
272.5GHz,-39,35deg,5.83800453085272
272.5GHz,-39,36deg,6.05141677177198
272.5GHz,-39,37deg,6.09909308013097
272.5GHz,-39,38deg,6.00126254910411
272.5GHz,-39,39deg,5.74768534328078
272.5GHz,-39,40deg,5.34414139856885
272.5GHz,-39,41deg,4.84162803099222
272.5GHz,-39,42deg,4.31893374491235
272.5GHz,-39,43deg,3.82650529467193
272.5GHz,-39,44deg,3.36280544421654
272.5GHz,-39,45deg,2.95515420686109
272.5GHz,-39,46deg,2.78934396727566
272.5GHz,-39,47deg,3.15893472758834
272.5GHz,-39,48deg,4.10394488198879
272.5GHz,-39,49deg,5.28474217467799
272.5GHz,-39,50deg,6.32783554940997
272.5GHz,-39,51deg,7.02895927638384
272.5GHz,-39,52deg,7.31428645653363
272.5GHz,-39,53deg,7.17118374259856
272.5GHz,-39,54deg,6.61242962678724
272.5GHz,-39,55deg,5.66653373008327
272.5GHz,-39,56deg,4.38699334144808
272.5GHz,-39,57deg,2.88328195511383
272.5GHz,-39,58deg,1.37271323165828
272.5GHz,-39,59deg,0.192874720273837
272.5GHz,-39,60deg,-0.373258083511812
272.5GHz,-39,61deg,-0.36110770341427
272.5GHz,-39,62deg,-0.0459987273966171
272.5GHz,-39,63deg,0.335763026915987
272.5GHz,-39,64deg,0.678244165229763
272.5GHz,-39,65deg,0.961313730630002
272.5GHz,-39,66deg,1.19866663342147
272.5GHz,-39,67deg,1.4078154983009
272.5GHz,-39,68deg,1.59718406775428
272.5GHz,-39,69deg,1.76398881485761
272.5GHz,-39,70deg,1.8979326162599
272.5GHz,-39,71deg,1.98651051477653
272.5GHz,-39,72deg,2.01923043030147
272.5GHz,-39,73deg,1.98988552123372
272.5GHz,-39,74deg,1.89720884197745
272.5GHz,-39,75deg,1.74458191417231
272.5GHz,-39,76deg,1.53932209510018
272.5GHz,-39,77deg,1.29181278049495
272.5GHz,-39,78deg,1.01454382593726
272.5GHz,-39,79deg,0.721039111474367
272.5GHz,-39,80deg,0.424655302735283
272.5GHz,-39,81deg,0.137314814436019
272.5GHz,-39,82deg,-0.131658818912951
272.5GHz,-39,83deg,-0.376369692696211
272.5GHz,-39,84deg,-0.594642732684486
272.5GHz,-39,85deg,-0.787720578796245
272.5GHz,-39,86deg,-0.959482310193252
272.5GHz,-39,87deg,-1.11542690777881
272.5GHz,-39,88deg,-1.26168073901271
272.5GHz,-39,89deg,-1.40421287404072
272.5GHz,-39,90deg,-1.54833330026606
272.5GHz,-39,91deg,-1.69845963962812
272.5GHz,-39,92deg,-1.85808936359419
272.5GHz,-39,93deg,-2.02990185521532
272.5GHz,-39,94deg,-2.21592253169623
272.5GHz,-39,95deg,-2.41769549886879
272.5GHz,-39,96deg,-2.63642330441333
272.5GHz,-39,97deg,-2.87303875874208
272.5GHz,-39,98deg,-3.12817418280186
272.5GHz,-39,99deg,-3.40198952265475
272.5GHz,-39,100deg,-3.69381638125861
272.5GHz,-39,101deg,-4.0015778486016
272.5GHz,-39,102deg,-4.32096901773207
272.5GHz,-39,103deg,-4.64445641630436
272.5GHz,-39,104deg,-4.96031193229075
272.5GHz,-39,105deg,-5.25215848427062
272.5GHz,-39,106deg,-5.49980018491226
272.5GHz,-39,107deg,-5.68216241592015
272.5GHz,-39,108deg,-5.78251295168294
272.5GHz,-39,109deg,-5.79460973401517
272.5GHz,-39,110deg,-5.72695276433351
272.5GHz,-39,111deg,-5.60262123552708
272.5GHz,-39,112deg,-5.454596290829
272.5GHz,-39,113deg,-5.31887848869818
272.5GHz,-39,114deg,-5.2280006754961
272.5GHz,-39,115deg,-5.20610984330167
272.5GHz,-39,116deg,-5.26545740706992
272.5GHz,-39,117deg,-5.40398684302088
272.5GHz,-39,118deg,-5.60472273011858
272.5GHz,-39,119deg,-5.8390783982687
272.5GHz,-39,120deg,-6.07621393883477
272.5GHz,-39,121deg,-6.29688088931736
272.5GHz,-39,122deg,-6.5040476245462
272.5GHz,-39,123deg,-6.72172426995748
272.5GHz,-39,124deg,-6.98224745834471
272.5GHz,-39,125deg,-7.3117314789839
272.5GHz,-39,126deg,-7.72349377858352
272.5GHz,-39,127deg,-8.22284503046062
272.5GHz,-39,128deg,-8.82020274821607
272.5GHz,-39,129deg,-9.54498299428771
272.5GHz,-39,130deg,-10.4515890031577
272.5GHz,-39,131deg,-11.6114619349454
272.5GHz,-39,132deg,-13.0833343790899
272.5GHz,-39,133deg,-14.831081131368
272.5GHz,-39,134deg,-16.5298647240465
272.5GHz,-39,135deg,-17.4580854434717
272.5GHz,-39,136deg,-17.278988033991
272.5GHz,-39,137deg,-16.6383292693954
272.5GHz,-39,138deg,-16.1742242846863
272.5GHz,-39,139deg,-16.0558278673856
272.5GHz,-39,140deg,-16.1512919064727
272.5GHz,-39,141deg,-16.155163601832
272.5GHz,-39,142deg,-15.7429214416021
272.5GHz,-39,143deg,-14.868164549568
272.5GHz,-39,144deg,-13.8516895591893
272.5GHz,-39,145deg,-13.0954830993068
272.5GHz,-39,146deg,-12.8684591194784
272.5GHz,-39,147deg,-13.2779854125849
272.5GHz,-39,148deg,-14.2383981523624
272.5GHz,-39,149deg,-15.390344452634
272.5GHz,-39,150deg,-16.3121954228798
272.5GHz,-39,151deg,-17.1901415712418
272.5GHz,-39,152deg,-18.7794215113804
272.5GHz,-39,153deg,-21.7645143523863
272.5GHz,-39,154deg,-26.1560624570382
272.5GHz,-39,155deg,-28.7913031928609
272.5GHz,-39,156deg,-28.3071465405969
272.5GHz,-39,157deg,-27.7420913305069
272.5GHz,-39,158deg,-26.3221967188599
272.5GHz,-39,159deg,-24.9986186755072
272.5GHz,-39,160deg,-25.6582883300368
272.5GHz,-39,161deg,-29.653378558984
272.5GHz,-39,162deg,-29.9153678586621
272.5GHz,-39,163deg,-23.7680614345049
272.5GHz,-39,164deg,-21.089727560509
272.5GHz,-39,165deg,-21.161717342735
272.5GHz,-39,166deg,-23.5416827025152
272.5GHz,-39,167deg,-25.0134000669729
272.5GHz,-39,168deg,-21.6703667882487
272.5GHz,-39,169deg,-19.0825825102645
272.5GHz,-39,170deg,-18.3921911875228
272.5GHz,-39,171deg,-19.3186265337476
272.5GHz,-39,172deg,-21.5047355239057
272.5GHz,-39,173deg,-23.9796079546866
272.5GHz,-39,174deg,-25.0921063462229
272.5GHz,-39,175deg,-25.2304782326607
272.5GHz,-39,176deg,-24.9555754108946
272.5GHz,-39,177deg,-22.8862564066236
272.5GHz,-39,178deg,-20.1008037693533
272.5GHz,-39,179deg,-18.330215319408
272.5GHz,-39,180deg,-17.8927873785953
272.5GHz,-38,0deg,3.21968616204716
272.5GHz,-38,1deg,2.5569835046915
272.5GHz,-38,2deg,1.56819125255045
272.5GHz,-38,3deg,0.136796150370536
272.5GHz,-38,4deg,-1.76551943566841
272.5GHz,-38,5deg,-3.73901185717966
272.5GHz,-38,6deg,-4.51425022534785
272.5GHz,-38,7deg,-3.54085159005479
272.5GHz,-38,8deg,-2.14022599519599
272.5GHz,-38,9deg,-1.22497917815431
272.5GHz,-38,10deg,-1.02373320236025
272.5GHz,-38,11deg,-1.5375894845108
272.5GHz,-38,12deg,-2.54173859991442
272.5GHz,-38,13deg,-3.24183860662168
272.5GHz,-38,14deg,-2.61289012331891
272.5GHz,-38,15deg,-1.07527835657364
272.5GHz,-38,16deg,0.30680458534503
272.5GHz,-38,17deg,1.09020110061757
272.5GHz,-38,18deg,1.21138118597446
272.5GHz,-38,19deg,0.726622085897612
272.5GHz,-38,20deg,-0.253496771947742
272.5GHz,-38,21deg,-1.59513506907812
272.5GHz,-38,22deg,-3.24271163334083
272.5GHz,-38,23deg,-5.37382230793586
272.5GHz,-38,24deg,-8.42194034116654
272.5GHz,-38,25deg,-12.2994114143266
272.5GHz,-38,26deg,-12.3067944903562
272.5GHz,-38,27deg,-8.49771520837475
272.5GHz,-38,28deg,-5.29390995780075
272.5GHz,-38,29deg,-2.66436428532832
272.5GHz,-38,30deg,-0.311879168204937
272.5GHz,-38,31deg,1.7254641204698
272.5GHz,-38,32deg,3.32472258774701
272.5GHz,-38,33deg,4.43914216496158
272.5GHz,-38,34deg,5.10946465571995
272.5GHz,-38,35deg,5.43364609603367
272.5GHz,-38,36deg,5.52864139827687
