Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,127,37deg,-5.69195515931334
272.5GHz,127,38deg,-4.61238892245749
272.5GHz,127,39deg,-3.7173435263337
272.5GHz,127,40deg,-3.34979072485629
272.5GHz,127,41deg,-3.63623068043511
272.5GHz,127,42deg,-4.65905461743285
272.5GHz,127,43deg,-6.56944245463477
272.5GHz,127,44deg,-9.71814313485966
272.5GHz,127,45deg,-14.5029845956893
272.5GHz,127,46deg,-15.3770142876853
272.5GHz,127,47deg,-10.3011551086009
272.5GHz,127,48deg,-6.69559742344417
272.5GHz,127,49deg,-4.47836759495491
272.5GHz,127,50deg,-3.23445155096582
272.5GHz,127,51deg,-2.77457918399513
272.5GHz,127,52deg,-3.02383585220008
272.5GHz,127,53deg,-3.96052599259728
272.5GHz,127,54deg,-5.56928058348284
272.5GHz,127,55deg,-7.74205082231474
272.5GHz,127,56deg,-10.0092386372955
272.5GHz,127,57deg,-11.3535844994781
272.5GHz,127,58deg,-11.4031633342524
272.5GHz,127,59deg,-11.0869878640869
272.5GHz,127,60deg,-11.1264711640483
272.5GHz,127,61deg,-11.7178662018195
272.5GHz,127,62deg,-12.8598126154256
272.5GHz,127,63deg,-14.4994116321503
272.5GHz,127,64deg,-16.5548999851998
272.5GHz,127,65deg,-18.8819124050681
272.5GHz,127,66deg,-21.1943745602907
272.5GHz,127,67deg,-22.9960697429561
272.5GHz,127,68deg,-23.7712086317459
272.5GHz,127,69deg,-23.4728628238468
272.5GHz,127,70deg,-22.5318215983781
272.5GHz,127,71deg,-21.3911866327488
272.5GHz,127,72deg,-20.310085514585
272.5GHz,127,73deg,-19.4036761660793
272.5GHz,127,74deg,-18.7064022509532
272.5GHz,127,75deg,-18.2113607023298
272.5GHz,127,76deg,-17.8915912496955
272.5GHz,127,77deg,-17.7116317539473
272.5GHz,127,78deg,-17.6344300050464
272.5GHz,127,79deg,-17.6261346584472
272.5GHz,127,80deg,-17.6595898999734
272.5GHz,127,81deg,-17.7164033874364
272.5GHz,127,82deg,-17.7872560919111
272.5GHz,127,83deg,-17.8705305772577
272.5GHz,127,84deg,-17.9698956390705
272.5GHz,127,85deg,-18.0917234855755
272.5GHz,127,86deg,-18.2430138735959
272.5GHz,127,87deg,-18.4300929946206
272.5GHz,127,88deg,-18.6580216928625
272.5GHz,127,89deg,-18.9304989686482
272.5GHz,127,90deg,-19.2500458867714
272.5GHz,127,91deg,-19.6183226325617
272.5GHz,127,92deg,-20.0365108301411
272.5GHz,127,93deg,-20.5057606458436
272.5GHz,127,94deg,-21.0277541016756
272.5GHz,127,95deg,-21.6054759020361
272.5GHz,127,96deg,-22.2443148010926
272.5GHz,127,97deg,-22.9536463423968
272.5GHz,127,98deg,-23.7490827777433
272.5GHz,127,99deg,-24.6556496899918
272.5GHz,127,100deg,-25.71233229524
272.5GHz,127,101deg,-26.978844601902
272.5GHz,127,102deg,-28.5461375042399
272.5GHz,127,103deg,-30.5516425759994
272.5GHz,127,104deg,-33.1830747623233
272.5GHz,127,105deg,-36.4730115442921
272.5GHz,127,106deg,-38.6838302397324
272.5GHz,127,107deg,-36.7774859398738
272.5GHz,127,108deg,-33.8133391933494
272.5GHz,127,109deg,-31.6466988941463
272.5GHz,127,110deg,-30.3158479168829
272.5GHz,127,111deg,-29.6749887399908
272.5GHz,127,112deg,-29.5769993828895
272.5GHz,127,113deg,-29.8019063239611
272.5GHz,127,114deg,-29.9464395654632
272.5GHz,127,115deg,-29.4880173956888
272.5GHz,127,116deg,-28.2317741090054
272.5GHz,127,117deg,-26.4819703025604
272.5GHz,127,118deg,-24.6154874308853
272.5GHz,127,119deg,-22.861695100097
272.5GHz,127,120deg,-21.3513675388859
272.5GHz,127,121deg,-20.157292490652
272.5GHz,127,122deg,-19.2845555610797
272.5GHz,127,123deg,-18.6441183154708
272.5GHz,127,124deg,-18.0545129743724
272.5GHz,127,125deg,-17.3423555786361
272.5GHz,127,126deg,-16.5098383019058
272.5GHz,127,127deg,-15.750699401519
272.5GHz,127,128deg,-15.2921926446562
272.5GHz,127,129deg,-15.2824537749617
272.5GHz,127,130deg,-15.7773758164543
272.5GHz,127,131deg,-16.7542091736086
272.5GHz,127,132deg,-18.1153166443078
272.5GHz,127,133deg,-19.6988782816069
272.5GHz,127,134deg,-21.3476009543821
272.5GHz,127,135deg,-23.0395125721084
272.5GHz,127,136deg,-24.9178063006086
272.5GHz,127,137deg,-26.9500862147008
272.5GHz,127,138deg,-27.9757946512741
272.5GHz,127,139deg,-26.5232510375094
272.5GHz,127,140deg,-23.9653595665286
272.5GHz,127,141deg,-21.6079049650469
272.5GHz,127,142deg,-19.7246039600447
272.5GHz,127,143deg,-18.4233921122489
272.5GHz,127,144deg,-17.8375446169108
272.5GHz,127,145deg,-18.0921335603139
272.5GHz,127,146deg,-19.2749381235653
272.5GHz,127,147deg,-21.3194083183995
272.5GHz,127,148deg,-23.5002239838849
272.5GHz,127,149deg,-24.3926941488307
272.5GHz,127,150deg,-24.4979929814116
272.5GHz,127,151deg,-25.1237429322907
272.5GHz,127,152deg,-25.4562707479149
272.5GHz,127,153deg,-24.3741470763235
272.5GHz,127,154deg,-23.5497827315147
272.5GHz,127,155deg,-24.2678884214098
272.5GHz,127,156deg,-26.2592815016853
272.5GHz,127,157deg,-26.8525276559978
272.5GHz,127,158deg,-25.1864877191449
272.5GHz,127,159deg,-24.1715903216899
272.5GHz,127,160deg,-24.790468708193
272.5GHz,127,161deg,-27.4917742541698
272.5GHz,127,162deg,-33.7576550288683
272.5GHz,127,163deg,-43.5910971624709
272.5GHz,127,164deg,-35.3357544846187
272.5GHz,127,165deg,-34.019058976274
272.5GHz,127,166deg,-35.4156636890042
272.5GHz,127,167deg,-34.3180421395002
272.5GHz,127,168deg,-31.4656484806522
272.5GHz,127,169deg,-29.6982585096161
272.5GHz,127,170deg,-29.1957844347145
272.5GHz,127,171deg,-28.9407597589394
272.5GHz,127,172deg,-26.4535051794062
272.5GHz,127,173deg,-22.769116605131
272.5GHz,127,174deg,-19.6861268202899
272.5GHz,127,175deg,-17.5885755763423
272.5GHz,127,176deg,-16.716865187426
272.5GHz,127,177deg,-17.1228739505181
272.5GHz,127,178deg,-17.988433709414
272.5GHz,127,179deg,-17.8039533876315
272.5GHz,127,180deg,-17.3523805891493
272.5GHz,128,0deg,3.49396925521608
272.5GHz,128,1deg,4.01673782588266
272.5GHz,128,2deg,4.20437417835169
272.5GHz,128,3deg,4.075058453528
272.5GHz,128,4deg,3.65657290254441
272.5GHz,128,5deg,2.98140224538804
272.5GHz,128,6deg,2.05231662990767
272.5GHz,128,7deg,0.821660293862667
272.5GHz,128,8deg,-0.772293491749704
272.5GHz,128,9deg,-2.7277290354835
272.5GHz,128,10deg,-4.90310280987014
272.5GHz,128,11deg,-6.98370419532831
272.5GHz,128,12deg,-8.57321576915142
272.5GHz,128,13deg,-9.44565750042746
272.5GHz,128,14deg,-9.75730909893163
272.5GHz,128,15deg,-9.9695661568658
272.5GHz,128,16deg,-10.5456550338091
272.5GHz,128,17deg,-11.6018907462946
272.5GHz,128,18deg,-12.2392059419768
272.5GHz,128,19deg,-10.8261944696982
272.5GHz,128,20deg,-8.22283115517018
272.5GHz,128,21deg,-5.94755116688788
272.5GHz,128,22deg,-4.36379971193647
272.5GHz,128,23deg,-3.42049868919572
272.5GHz,128,24deg,-2.98905658380947
272.5GHz,128,25deg,-2.90167533633645
272.5GHz,128,26deg,-2.93787726259302
272.5GHz,128,27deg,-2.87452776563118
272.5GHz,128,28deg,-2.6383464373165
272.5GHz,128,29deg,-2.37999922205493
272.5GHz,128,30deg,-2.33597791620805
272.5GHz,128,31deg,-2.68185328051511
272.5GHz,128,32deg,-3.51418315562004
272.5GHz,128,33deg,-4.88477195105389
272.5GHz,128,34deg,-6.74077301951951
272.5GHz,128,35deg,-8.48122043157053
272.5GHz,128,36deg,-8.53123772080476
272.5GHz,128,37deg,-6.81741737701005
272.5GHz,128,38deg,-5.00899765325133
272.5GHz,128,39deg,-3.85525773758355
272.5GHz,128,40deg,-3.48592045771495
272.5GHz,128,41deg,-3.92776170237519
272.5GHz,128,42deg,-5.26257911904693
272.5GHz,128,43deg,-7.74280700415178
272.5GHz,128,44deg,-12.0689473537363
272.5GHz,128,45deg,-18.5896425566177
272.5GHz,128,46deg,-14.059376346841
272.5GHz,128,47deg,-8.72673046990878
272.5GHz,128,48deg,-5.62550403222744
272.5GHz,128,49deg,-3.78922308501338
272.5GHz,128,50deg,-2.83806330157703
272.5GHz,128,51deg,-2.6309812474889
272.5GHz,128,52deg,-3.13570613557879
272.5GHz,128,53deg,-4.38493749696795
272.5GHz,128,54deg,-6.45593064393343
272.5GHz,128,55deg,-9.39499263238248
272.5GHz,128,56deg,-12.7016066904769
272.5GHz,128,57deg,-14.0859866031325
272.5GHz,128,58deg,-12.9531081936276
272.5GHz,128,59deg,-11.7843882506317
272.5GHz,128,60deg,-11.403210953343
272.5GHz,128,61deg,-11.7897993898237
272.5GHz,128,62deg,-12.829216390676
272.5GHz,128,63deg,-14.4172871142889
272.5GHz,128,64deg,-16.4409644801891
272.5GHz,128,65deg,-18.716220538156
272.5GHz,128,66deg,-20.8946789239623
272.5GHz,128,67deg,-22.4631974381061
272.5GHz,128,68deg,-23.074333644171
272.5GHz,128,69deg,-22.8561470965947
272.5GHz,128,70deg,-22.1538984081796
272.5GHz,128,71deg,-21.2418734133567
272.5GHz,128,72deg,-20.298563036184
272.5GHz,128,73deg,-19.4350244876435
272.5GHz,128,74deg,-18.7090676205259
272.5GHz,128,75deg,-18.1387170923587
272.5GHz,128,76deg,-17.7165834596005
272.5GHz,128,77deg,-17.4216858325119
272.5GHz,128,78deg,-17.2278711203906
272.5GHz,128,79deg,-17.1095492839796
272.5GHz,128,80deg,-17.0454357966727
272.5GHz,128,81deg,-17.02056724495
272.5GHz,128,82deg,-17.0266939437635
272.5GHz,128,83deg,-17.0613322534793
272.5GHz,128,84deg,-17.126029298437
272.5GHz,128,85deg,-17.2244829073301
272.5GHz,128,86deg,-17.3610036912707
272.5GHz,128,87deg,-17.5395328800109
272.5GHz,128,88deg,-17.7631977794991
272.5GHz,128,89deg,-18.0342687585915
272.5GHz,128,90deg,-18.3543638141032
272.5GHz,128,91deg,-18.7247831248291
272.5GHz,128,92deg,-19.1469081874397
272.5GHz,128,93deg,-19.6226478784703
272.5GHz,128,94deg,-20.154950066489
272.5GHz,128,95deg,-20.7484208020357
272.5GHz,128,96deg,-21.4101024500931
272.5GHz,128,97deg,-22.1504522005389
272.5GHz,128,98deg,-22.9845156955081
272.5GHz,128,99deg,-23.9331502610704
272.5GHz,128,100deg,-25.0237310858129
272.5GHz,128,101deg,-26.2884484126481
272.5GHz,128,102deg,-27.754039076475
272.5GHz,128,103deg,-29.4038163432992
272.5GHz,128,104deg,-31.0657557384799
272.5GHz,128,105deg,-32.2270034073882
272.5GHz,128,106deg,-32.2483233084244
272.5GHz,128,107deg,-31.2727237706751
272.5GHz,128,108deg,-30.0508765179876
272.5GHz,128,109deg,-29.085057104937
272.5GHz,128,110deg,-28.5710136183017
272.5GHz,128,111deg,-28.578113614511
272.5GHz,128,112deg,-29.1203173153593
272.5GHz,128,113deg,-30.106822547673
272.5GHz,128,114deg,-31.1140089150906
272.5GHz,128,115deg,-31.1736003830314
272.5GHz,128,116deg,-29.7672870953489
272.5GHz,128,117deg,-27.6675539506606
272.5GHz,128,118deg,-25.598578590155
272.5GHz,128,119deg,-23.789058360487
272.5GHz,128,120deg,-22.2755820918738
272.5GHz,128,121deg,-21.0427766788344
272.5GHz,128,122deg,-20.0301158591005
272.5GHz,128,123deg,-19.1218460846508
272.5GHz,128,124deg,-18.193158601386
272.5GHz,128,125deg,-17.2158535538904
272.5GHz,128,126deg,-16.3079890569408
272.5GHz,128,127deg,-15.6568428586334
272.5GHz,128,128deg,-15.4192034472217
272.5GHz,128,129deg,-15.6804615223722
272.5GHz,128,130deg,-16.444418293786
272.5GHz,128,131deg,-17.6102951105772
272.5GHz,128,132deg,-18.9407486432663
272.5GHz,128,133deg,-20.1206921305938
272.5GHz,128,134deg,-20.9984768171874
272.5GHz,128,135deg,-21.722475428093
272.5GHz,128,136deg,-22.5069623823029
272.5GHz,128,137deg,-23.3531027513951
272.5GHz,128,138deg,-23.9735659176011
272.5GHz,128,139deg,-24.0099217346738
272.5GHz,128,140deg,-23.3642915904378
272.5GHz,128,141deg,-22.1719950038789
272.5GHz,128,142deg,-20.7437347638677
272.5GHz,128,143deg,-19.5444318588096
272.5GHz,128,144deg,-18.9848641459321
272.5GHz,128,145deg,-19.3363914293597
272.5GHz,128,146deg,-20.8045278820416
272.5GHz,128,147deg,-23.5272320427808
272.5GHz,128,148deg,-26.7383066199302
272.5GHz,128,149deg,-27.163806738655
272.5GHz,128,150deg,-25.647191446091
272.5GHz,128,151deg,-24.61178158354
272.5GHz,128,152deg,-23.6776034090585
272.5GHz,128,153deg,-22.7382041649652
272.5GHz,128,154deg,-22.6303101118983
272.5GHz,128,155deg,-23.979865646406
272.5GHz,128,156deg,-26.5667645822124
272.5GHz,128,157deg,-27.7444600232367
272.5GHz,128,158deg,-26.2295680793278
272.5GHz,128,159deg,-25.1110152206786
272.5GHz,128,160deg,-25.4324235314537
272.5GHz,128,161deg,-27.5473529884558
272.5GHz,128,162deg,-32.4119418098506
272.5GHz,128,163deg,-41.616367404386
272.5GHz,128,164deg,-37.5422323005138
272.5GHz,128,165deg,-35.1182815321704
272.5GHz,128,166deg,-35.60504924895
272.5GHz,128,167deg,-34.9875730359174
272.5GHz,128,168deg,-32.5957947445336
272.5GHz,128,169deg,-30.4921900422826
272.5GHz,128,170deg,-29.451127952687
272.5GHz,128,171deg,-29.0669505023577
272.5GHz,128,172deg,-27.0048829406705
272.5GHz,128,173deg,-23.2706877763541
272.5GHz,128,174deg,-19.9380877957057
272.5GHz,128,175deg,-17.6905966921999
272.5GHz,128,176deg,-16.7661067076226
272.5GHz,128,177deg,-17.1443229364319
272.5GHz,128,178deg,-17.9658760594885
272.5GHz,128,179deg,-17.7745124623383
272.5GHz,128,180deg,-17.3523805891493
272.5GHz,129,0deg,3.49396925521607
272.5GHz,129,1deg,3.99827434380622
272.5GHz,129,2deg,4.16775241600206
272.5GHz,129,3deg,4.02148696600356
272.5GHz,129,4deg,3.58626887564008
272.5GHz,129,5deg,2.89279215526749
272.5GHz,129,6deg,1.94364266730309
272.5GHz,129,7deg,0.693326558224821
272.5GHz,129,8deg,-0.91715239425679
272.5GHz,129,9deg,-2.88275989432953
272.5GHz,129,10deg,-5.05190502899702
272.5GHz,129,11deg,-7.08350207935579
272.5GHz,129,12deg,-8.55591496045485
272.5GHz,129,13deg,-9.27880762143513
272.5GHz,129,14deg,-9.49046428805193
272.5GHz,129,15deg,-9.67622747158308
272.5GHz,129,16deg,-10.2498338417294
272.5GHz,129,17deg,-11.2413478263379
272.5GHz,129,18deg,-11.7141598364346
272.5GHz,129,19deg,-10.3006875594099
272.5GHz,129,20deg,-7.88211085733986
272.5GHz,129,21deg,-5.77919976805247
272.5GHz,129,22deg,-4.32386688410132
272.5GHz,129,23deg,-3.4784709443412
272.5GHz,129,24deg,-3.12975163517451
272.5GHz,129,25deg,-3.12497920170266
272.5GHz,129,26deg,-3.2544550752502
272.5GHz,129,27deg,-3.28827568818978
272.5GHz,129,28deg,-3.12775002004217
272.5GHz,129,29deg,-2.91296548402556
272.5GHz,129,30deg,-2.90659237183119
272.5GHz,129,31deg,-3.3369397643466
272.5GHz,129,32deg,-4.3775556954779
272.5GHz,129,33deg,-6.20364418471995
272.5GHz,129,34deg,-8.93857085877629
272.5GHz,129,35deg,-11.5533876239954
272.5GHz,129,36deg,-10.4074462228777
272.5GHz,129,37deg,-7.35216503201878
272.5GHz,129,38deg,-5.11577686193598
272.5GHz,129,39deg,-3.92615052149317
272.5GHz,129,40deg,-3.68099103447189
272.5GHz,129,41deg,-4.35717831031938
272.5GHz,129,42deg,-6.07369735549051
272.5GHz,129,43deg,-9.23810856019707
272.5GHz,129,44deg,-15.0686033202956
272.5GHz,129,45deg,-19.3648534251945
272.5GHz,129,46deg,-11.8245349004474
272.5GHz,129,47deg,-7.49946378609714
272.5GHz,129,48deg,-4.99789731402798
272.5GHz,129,49deg,-3.56185953474742
272.5GHz,129,50deg,-2.92230615470424
272.5GHz,129,51deg,-2.99696477644344
272.5GHz,129,52deg,-3.80446904237185
272.5GHz,129,53deg,-5.45083778833617
272.5GHz,129,54deg,-8.16294040799456
272.5GHz,129,55deg,-12.3284034826283
272.5GHz,129,56deg,-17.2638456209944
272.5GHz,129,57deg,-16.2068421823196
272.5GHz,129,58deg,-13.0188527490245
272.5GHz,129,59deg,-11.3448097646201
272.5GHz,129,60deg,-10.8662900299903
272.5GHz,129,61deg,-11.2519697697446
272.5GHz,129,62deg,-12.3035019051036
272.5GHz,129,63deg,-13.8731514050989
272.5GHz,129,64deg,-15.7897368269061
272.5GHz,129,65deg,-17.7817709467163
272.5GHz,129,66deg,-19.4657662933763
272.5GHz,129,67deg,-20.5560399640375
272.5GHz,129,68deg,-21.1095428148727
272.5GHz,129,69deg,-21.3575970689328
272.5GHz,129,70deg,-21.4177165631389
272.5GHz,129,71deg,-21.2717717139292
272.5GHz,129,72deg,-20.8942223672434
272.5GHz,129,73deg,-20.3384212589117
272.5GHz,129,74deg,-19.7129082599129
272.5GHz,129,75deg,-19.1165247841119
272.5GHz,129,76deg,-18.607068013369
272.5GHz,129,77deg,-18.2048307669781
272.5GHz,129,78deg,-17.90694819018
272.5GHz,129,79deg,-17.6998832585597
272.5GHz,129,80deg,-17.5676276210116
272.5GHz,129,81deg,-17.496343737317
272.5GHz,129,82deg,-17.4764193135723
272.5GHz,129,83deg,-17.5027076984665
272.5GHz,129,84deg,-17.5736530803971
272.5GHz,129,85deg,-17.6899544589601
272.5GHz,129,86deg,-17.8532839811073
272.5GHz,129,87deg,-18.065356027552
272.5GHz,129,88deg,-18.3274316518361
272.5GHz,129,89deg,-18.6402046867768
272.5GHz,129,90deg,-19.0039605973282
272.5GHz,129,91deg,-19.4189009039292
272.5GHz,129,92deg,-19.8855531474773
272.5GHz,129,93deg,-20.405216646516
272.5GHz,129,94deg,-20.9804151095581
272.5GHz,129,95deg,-21.6153296988146
272.5GHz,129,96deg,-22.3161577418551
272.5GHz,129,97deg,-23.0912556191186
272.5GHz,129,98deg,-23.950715709113
272.5GHz,129,99deg,-24.904549675928
272.5GHz,129,100deg,-25.9575951932573
272.5GHz,129,101deg,-27.0971900896522
272.5GHz,129,102deg,-28.2671899195493
272.5GHz,129,103deg,-29.3273211253256
272.5GHz,129,104deg,-30.0386257079184
272.5GHz,129,105deg,-30.1843605330911
272.5GHz,129,106deg,-29.7951305155865
272.5GHz,129,107deg,-29.1514591948004
272.5GHz,129,108deg,-28.5619831249545
272.5GHz,129,109deg,-28.2454993220706
272.5GHz,129,110deg,-28.3520441309876
272.5GHz,129,111deg,-29.0162913534889
272.5GHz,129,112deg,-30.4059830229993
272.5GHz,129,113deg,-32.7540349755218
272.5GHz,129,114deg,-36.0993078757088
272.5GHz,129,115deg,-37.6762834574197
272.5GHz,129,116deg,-34.3898410531122
272.5GHz,129,117deg,-30.8224606041865
272.5GHz,129,118deg,-28.10135945231
272.5GHz,129,119deg,-25.9526059420391
272.5GHz,129,120deg,-24.146225302104
272.5GHz,129,121deg,-22.5554928908071
272.5GHz,129,122deg,-21.1014889790974
272.5GHz,129,123deg,-19.7310655347878
272.5GHz,129,124deg,-18.442384808192
272.5GHz,129,125deg,-17.3090410970102
272.5GHz,129,126deg,-16.4576851928433
272.5GHz,129,127deg,-16.0201329334071
272.5GHz,129,128deg,-16.1003373979059
272.5GHz,129,129deg,-16.7575874124879
272.5GHz,129,130deg,-17.9747917442688
272.5GHz,129,131deg,-19.5661107460102
272.5GHz,129,132deg,-21.0427228297426
272.5GHz,129,133deg,-21.8176984032963
272.5GHz,129,134deg,-21.9133539122531
272.5GHz,129,135deg,-21.8441288337966
272.5GHz,129,136deg,-21.9225508377608
272.5GHz,129,137deg,-22.1688918408323
272.5GHz,129,138deg,-22.506668268917
272.5GHz,129,139deg,-22.9027451065918
272.5GHz,129,140deg,-23.2804106175089
272.5GHz,129,141deg,-23.2545731870257
272.5GHz,129,142deg,-22.4309474463118
272.5GHz,129,143deg,-21.2420557624028
272.5GHz,129,144deg,-20.4909134541185
272.5GHz,129,145deg,-20.6770967017776
272.5GHz,129,146deg,-22.1307391582981
272.5GHz,129,147deg,-25.3049517325112
272.5GHz,129,148deg,-30.3614742613159
272.5GHz,129,149deg,-30.3620972246258
272.5GHz,129,150deg,-26.3744239792975
272.5GHz,129,151deg,-23.9351865245747
272.5GHz,129,152deg,-22.4525871725407
272.5GHz,129,153deg,-21.728937590273
272.5GHz,129,154deg,-22.0949322014643
272.5GHz,129,155deg,-23.8843061219059
272.5GHz,129,156deg,-26.9029444375018
272.5GHz,129,157deg,-28.753956452011
272.5GHz,129,158deg,-27.5849927727476
272.5GHz,129,159deg,-26.2975200447336
272.5GHz,129,160deg,-26.1543365802624
272.5GHz,129,161deg,-27.5803011702612
272.5GHz,129,162deg,-31.3460898579107
272.5GHz,129,163deg,-39.3770608483458
272.5GHz,129,164deg,-40.7215194891606
272.5GHz,129,165deg,-36.3942488342685
272.5GHz,129,166deg,-35.7294173274761
272.5GHz,129,167deg,-35.4379176745223
272.5GHz,129,168deg,-33.6685965947714
272.5GHz,129,169deg,-31.1888246886092
272.5GHz,129,170deg,-29.6030226663669
272.5GHz,129,171deg,-29.1559737601783
272.5GHz,129,172deg,-27.6034071206107
272.5GHz,129,173deg,-23.8125665200749
272.5GHz,129,174deg,-20.199629419972
272.5GHz,129,175deg,-17.7994667174636
272.5GHz,129,176deg,-16.822193133999
272.5GHz,129,177deg,-17.1698105276113
272.5GHz,129,178deg,-17.9442369452365
272.5GHz,129,179deg,-17.7451810579309
272.5GHz,129,180deg,-17.3523805891493
272.5GHz,130,0deg,3.49396925521607
272.5GHz,130,1deg,3.97962957865721
272.5GHz,130,2deg,4.13081356449795
272.5GHz,130,3deg,3.96756285988072
272.5GHz,130,4deg,3.51579754499506
272.5GHz,130,5deg,2.80454498629738
272.5GHz,130,6deg,1.83627445758907
272.5GHz,130,7deg,0.567746227596011
272.5GHz,130,8deg,-1.05692184360234
272.5GHz,130,9deg,-3.02837143930462
272.5GHz,130,10deg,-5.18267277989279
272.5GHz,130,11deg,-7.15094887358549
272.5GHz,130,12deg,-8.49519501074448
272.5GHz,130,13deg,-9.07701749374681
272.5GHz,130,14deg,-9.20955681403692
272.5GHz,130,15deg,-9.3827789119708
272.5GHz,130,16deg,-9.95696347910944
272.5GHz,130,17deg,-10.8841864145001
272.5GHz,130,18deg,-11.208825232196
272.5GHz,130,19deg,-9.79718227201546
272.5GHz,130,20deg,-7.54190033804572
272.5GHz,130,21deg,-5.60195633636862
272.5GHz,130,22deg,-4.27787031381341
272.5GHz,130,23deg,-3.54128879305961
272.5GHz,130,24deg,-3.29212354643486
272.5GHz,130,25deg,-3.38996809703539
272.5GHz,130,26deg,-3.62945485436775
272.5GHz,130,27deg,-3.76434842916953
272.5GHz,130,28deg,-3.66584873013971
272.5GHz,130,29deg,-3.46919750660799
272.5GHz,130,30deg,-3.47020302503733
272.5GHz,130,31deg,-3.94826491745778
272.5GHz,130,32deg,-5.1465851155945
272.5GHz,130,33deg,-7.37360517464203
272.5GHz,130,34deg,-11.0621518903306
272.5GHz,130,35deg,-14.5745438587126
272.5GHz,130,36deg,-11.2794827109925
272.5GHz,130,37deg,-7.40321331873799
272.5GHz,130,38deg,-5.1172791632515
272.5GHz,130,39deg,-4.0642053644683
272.5GHz,130,40deg,-4.0384525473372
272.5GHz,130,41deg,-5.02803656573949
272.5GHz,130,42deg,-7.23492981170438
272.5GHz,130,43deg,-11.3148840029694
272.5GHz,130,44deg,-18.7437391717655
272.5GHz,130,45deg,-15.8793747980373
272.5GHz,130,46deg,-9.867832064434
272.5GHz,130,47deg,-6.59997913292966
272.5GHz,130,48deg,-4.71389079170363
272.5GHz,130,49deg,-3.72163799453784
272.5GHz,130,50deg,-3.45384504862144
272.5GHz,130,51deg,-3.88712114787766
272.5GHz,130,52deg,-5.10147343942132
272.5GHz,130,53deg,-7.30174638987548
272.5GHz,130,54deg,-10.9078835771997
272.5GHz,130,55deg,-16.2780892867659
272.5GHz,130,56deg,-17.1920004994142
272.5GHz,130,57deg,-12.9663240959872
272.5GHz,130,58deg,-10.4305652222594
272.5GHz,130,59deg,-9.31699360429278
272.5GHz,130,60deg,-9.17053623281403
272.5GHz,130,61deg,-9.73925018876714
272.5GHz,130,62deg,-10.8540838891799
272.5GHz,130,63deg,-12.3496642236632
