Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,147,117deg,-11.9941851686465
272.5GHz,147,118deg,-12.5170274553016
272.5GHz,147,119deg,-13.0559116682281
272.5GHz,147,120deg,-13.4651199672956
272.5GHz,147,121deg,-13.5890972439853
272.5GHz,147,122deg,-13.3975954015547
272.5GHz,147,123deg,-13.0393749106853
272.5GHz,147,124deg,-12.7283767818359
272.5GHz,147,125deg,-12.6163859993379
272.5GHz,147,126deg,-12.7478973668328
272.5GHz,147,127deg,-13.0575172248899
272.5GHz,147,128deg,-13.3890770562625
272.5GHz,147,129deg,-13.5726495563718
272.5GHz,147,130deg,-13.5489615798712
272.5GHz,147,131deg,-13.4078040812232
272.5GHz,147,132deg,-13.3002083809106
272.5GHz,147,133deg,-13.3650990827538
272.5GHz,147,134deg,-13.7265104010108
272.5GHz,147,135deg,-14.4913492551451
272.5GHz,147,136deg,-15.6798621180102
272.5GHz,147,137deg,-17.0764820375637
272.5GHz,147,138deg,-18.2417980956506
272.5GHz,147,139deg,-19.1734422988595
272.5GHz,147,140deg,-20.7070133827946
272.5GHz,147,141deg,-23.725824280158
272.5GHz,147,142deg,-25.9009493589109
272.5GHz,147,143deg,-22.5217017943384
272.5GHz,147,144deg,-19.7397302094003
272.5GHz,147,145deg,-18.9339873385542
272.5GHz,147,146deg,-19.7733250723606
272.5GHz,147,147deg,-21.9491967307005
272.5GHz,147,148deg,-25.1396996098789
272.5GHz,147,149deg,-29.1015130404395
272.5GHz,147,150deg,-33.9343323065276
272.5GHz,147,151deg,-36.9478675912361
272.5GHz,147,152deg,-31.5735331585495
272.5GHz,147,153deg,-26.904473588042
272.5GHz,147,154deg,-24.6379827828649
272.5GHz,147,155deg,-24.3184616895234
272.5GHz,147,156deg,-24.450589937
272.5GHz,147,157deg,-23.08520231882
272.5GHz,147,158deg,-21.7892977129916
272.5GHz,147,159deg,-22.3283116663918
272.5GHz,147,160deg,-25.1134149267547
272.5GHz,147,161deg,-28.0316126282961
272.5GHz,147,162deg,-26.628451283171
272.5GHz,147,163deg,-25.3096718903242
272.5GHz,147,164deg,-25.6513362167018
272.5GHz,147,165deg,-27.0041043625687
272.5GHz,147,166deg,-28.240682142782
272.5GHz,147,167deg,-28.2806596563624
272.5GHz,147,168deg,-27.417351182837
272.5GHz,147,169deg,-26.3034426277117
272.5GHz,147,170deg,-25.4934184697646
272.5GHz,147,171deg,-25.6228063561128
272.5GHz,147,172deg,-26.0453477738414
272.5GHz,147,173deg,-24.0164521566015
272.5GHz,147,174deg,-20.7684745895615
272.5GHz,147,175deg,-18.5870282521552
272.5GHz,147,176deg,-17.754759340345
272.5GHz,147,177deg,-18.0362701367336
272.5GHz,147,178deg,-18.9509673625815
272.5GHz,147,179deg,-19.8678026984941
272.5GHz,147,180deg,-20.655476963955
272.5GHz,148,0deg,1.80228152523119
272.5GHz,148,1deg,2.1967163952853
272.5GHz,148,2deg,2.30049636684116
272.5GHz,148,3deg,2.13427211294466
272.5GHz,148,4deg,1.70679666097935
272.5GHz,148,5deg,1.05197409205733
272.5GHz,148,6deg,0.251199221399869
272.5GHz,148,7deg,-0.561844030216708
272.5GHz,148,8deg,-1.21123345058372
272.5GHz,148,9deg,-1.54281869713703
272.5GHz,148,10deg,-1.56174614152232
272.5GHz,148,11deg,-1.47957516863983
272.5GHz,148,12deg,-1.57701556276797
272.5GHz,148,13deg,-2.07809493676439
272.5GHz,148,14deg,-3.14010462484556
272.5GHz,148,15deg,-4.87790362594982
272.5GHz,148,16deg,-7.27693678461622
272.5GHz,148,17deg,-9.6224915740685
272.5GHz,148,18deg,-9.92863101690127
272.5GHz,148,19deg,-8.30179567177664
272.5GHz,148,20deg,-6.69421956327048
272.5GHz,148,21deg,-5.79210403891325
272.5GHz,148,22deg,-5.67415883654261
272.5GHz,148,23deg,-6.29678884095727
272.5GHz,148,24deg,-7.57560493880576
272.5GHz,148,25deg,-9.40703437581804
272.5GHz,148,26deg,-11.5486280984181
272.5GHz,148,27deg,-12.9170555290267
272.5GHz,148,28deg,-11.8984866158205
272.5GHz,148,29deg,-9.61668060198787
272.5GHz,148,30deg,-7.6397419972599
272.5GHz,148,31deg,-6.32231376306497
272.5GHz,148,32deg,-5.62360046324854
272.5GHz,148,33deg,-5.42382365268111
272.5GHz,148,34deg,-5.54314652927835
272.5GHz,148,35deg,-5.707989176203
272.5GHz,148,36deg,-5.59282062044869
272.5GHz,148,37deg,-5.0024730167582
272.5GHz,148,38deg,-4.00950610308255
272.5GHz,148,39deg,-2.86061197770892
272.5GHz,148,40deg,-1.81781144178404
272.5GHz,148,41deg,-1.08476233354691
272.5GHz,148,42deg,-0.799444291978674
272.5GHz,148,43deg,-1.05382904814768
272.5GHz,148,44deg,-1.91274139727608
272.5GHz,148,45deg,-3.38628743396013
272.5GHz,148,46deg,-5.19253893775598
272.5GHz,148,47deg,-6.09601547123106
272.5GHz,148,48deg,-4.8394700861877
272.5GHz,148,49deg,-2.6358632077478
272.5GHz,148,50deg,-0.717628317317543
272.5GHz,148,51deg,0.645656806432373
272.5GHz,148,52deg,1.47987815159762
272.5GHz,148,53deg,1.85268031874032
272.5GHz,148,54deg,1.82601007765494
272.5GHz,148,55deg,1.45124673843339
272.5GHz,148,56deg,0.77151654148293
272.5GHz,148,57deg,-0.173555556510558
272.5GHz,148,58deg,-1.3390990479885
272.5GHz,148,59deg,-2.66044339189191
272.5GHz,148,60deg,-4.03496802552877
272.5GHz,148,61deg,-5.3137005820865
272.5GHz,148,62deg,-6.32897928323717
272.5GHz,148,63deg,-6.9638150791888
272.5GHz,148,64deg,-7.20151974792652
272.5GHz,148,65deg,-7.09882903755689
272.5GHz,148,66deg,-6.73133252475262
272.5GHz,148,67deg,-6.17345767851075
272.5GHz,148,68deg,-5.501579020163
272.5GHz,148,69deg,-4.79121693654344
272.5GHz,148,70deg,-4.10681911435206
272.5GHz,148,71deg,-3.49459019971902
272.5GHz,148,72deg,-2.98203027483128
272.5GHz,148,73deg,-2.58152058041042
272.5GHz,148,74deg,-2.29477074855325
272.5GHz,148,75deg,-2.11656452996879
272.5GHz,148,76deg,-2.03746691672852
272.5GHz,148,77deg,-2.04565573240447
272.5GHz,148,78deg,-2.12814448977991
272.5GHz,148,79deg,-2.27162831812647
272.5GHz,148,80deg,-2.46311988279003
272.5GHz,148,81deg,-2.69047730336029
272.5GHz,148,82deg,-2.94286568502786
272.5GHz,148,83deg,-3.2111415581772
272.5GHz,148,84deg,-3.4881139271097
272.5GHz,148,85deg,-3.76862654475121
272.5GHz,148,86deg,-4.04942642705075
272.5GHz,148,87deg,-4.32882459233013
272.5GHz,148,88deg,-4.60619867394225
272.5GHz,148,89deg,-4.88141620885003
272.5GHz,148,90deg,-5.15426474794347
272.5GHz,148,91deg,-5.42396511408278
272.5GHz,148,92deg,-5.68882823243159
272.5GHz,148,93deg,-5.94610336507851
272.5GHz,148,94deg,-6.19205830794462
272.5GHz,148,95deg,-6.4223235005074
272.5GHz,148,96deg,-6.6325098244402
272.5GHz,148,97deg,-6.81906363226004
272.5GHz,148,98deg,-6.98025398983074
272.5GHz,148,99deg,-7.11711835604361
272.5GHz,148,100deg,-7.23416193138922
272.5GHz,148,101deg,-7.33964355271733
272.5GHz,148,102deg,-7.44538224254895
272.5GHz,148,103deg,-7.56613516812329
272.5GHz,148,104deg,-7.71866619057857
272.5GHz,148,105deg,-7.92060520805362
272.5GHz,148,106deg,-8.189093395946
272.5GHz,148,107deg,-8.53904414124197
272.5GHz,148,108deg,-8.98065695260758
272.5GHz,148,109deg,-9.51567060357651
272.5GHz,148,110deg,-10.1319682470579
272.5GHz,148,111deg,-10.7972151957913
272.5GHz,148,112deg,-11.4553331025267
272.5GHz,148,113deg,-12.0344043898316
272.5GHz,148,114deg,-12.473706526758
272.5GHz,148,115deg,-12.7591666544182
272.5GHz,148,116deg,-12.9343645802963
272.5GHz,148,117deg,-13.069945924535
272.5GHz,148,118deg,-13.214952401447
272.5GHz,148,119deg,-13.3622242094258
272.5GHz,148,120deg,-13.4466397998586
272.5GHz,148,121deg,-13.3903087101386
272.5GHz,148,122deg,-13.1794792155248
272.5GHz,148,123deg,-12.8995158983268
272.5GHz,148,124deg,-12.6843723826173
272.5GHz,148,125deg,-12.6387388807639
272.5GHz,148,126deg,-12.7909081663846
272.5GHz,148,127deg,-13.075731634671
272.5GHz,148,128deg,-13.3462476916594
272.5GHz,148,129deg,-13.4433864308898
272.5GHz,148,130deg,-13.3120814159725
272.5GHz,148,131deg,-13.0493465333223
272.5GHz,148,132deg,-12.8373395426029
272.5GHz,148,133deg,-12.8684747699586
272.5GHz,148,134deg,-13.3212564035987
272.5GHz,148,135deg,-14.3469256748501
272.5GHz,148,136deg,-16.0000954705467
272.5GHz,148,137deg,-18.0079356317257
272.5GHz,148,138deg,-19.5484847575647
272.5GHz,148,139deg,-20.2863950542465
272.5GHz,148,140deg,-21.2477051676685
272.5GHz,148,141deg,-23.0658501636609
272.5GHz,148,142deg,-23.9590746819006
272.5GHz,148,143deg,-22.1728946874494
272.5GHz,148,144deg,-20.5535074473537
272.5GHz,148,145deg,-20.4141514285625
272.5GHz,148,146deg,-21.7834168707626
272.5GHz,148,147deg,-24.5176122550925
272.5GHz,148,148deg,-28.5516223284135
272.5GHz,148,149deg,-34.2275837524396
272.5GHz,148,150deg,-39.0986843329228
272.5GHz,148,151deg,-33.5837875382268
272.5GHz,148,152deg,-28.2207842845916
272.5GHz,148,153deg,-24.7784688886553
272.5GHz,148,154deg,-23.2834681127758
272.5GHz,148,155deg,-23.5393663642175
272.5GHz,148,156deg,-24.1598363788032
272.5GHz,148,157deg,-23.0511490582692
272.5GHz,148,158deg,-21.8774066718345
272.5GHz,148,159deg,-22.4576753896997
272.5GHz,148,160deg,-24.9704816603122
272.5GHz,148,161deg,-27.3142275026119
272.5GHz,148,162deg,-26.6726182636861
272.5GHz,148,163deg,-26.0571333712486
272.5GHz,148,164deg,-26.6585634586944
272.5GHz,148,165deg,-27.87020855744
272.5GHz,148,166deg,-28.7890980259535
272.5GHz,148,167deg,-28.8034934377784
272.5GHz,148,168deg,-27.9797125533536
272.5GHz,148,169deg,-26.5613544844007
272.5GHz,148,170deg,-25.3500267804646
272.5GHz,148,171deg,-25.231368142267
272.5GHz,148,172deg,-25.7380692170611
272.5GHz,148,173deg,-24.1308841622324
272.5GHz,148,174deg,-20.9923224778105
272.5GHz,148,175deg,-18.7686552970232
272.5GHz,148,176deg,-17.8683233091446
272.5GHz,148,177deg,-18.0725735793458
272.5GHz,148,178deg,-18.9264524713368
272.5GHz,148,179deg,-19.8405558150637
272.5GHz,148,180deg,-20.655476963955
272.5GHz,149,0deg,1.80228152523119
272.5GHz,149,1deg,2.17007245580383
272.5GHz,149,2deg,2.24910394827806
272.5GHz,149,3deg,2.06465061456608
272.5GHz,149,4deg,1.63006213686916
272.5GHz,149,5deg,0.983931248745057
272.5GHz,149,6deg,0.212905005494511
272.5GHz,149,7deg,-0.547047027094257
272.5GHz,149,8deg,-1.13037100629074
272.5GHz,149,9deg,-1.40971285409595
272.5GHz,149,10deg,-1.41208211089355
272.5GHz,149,11deg,-1.34489654401463
272.5GHz,149,12deg,-1.47342936041604
272.5GHz,149,13deg,-2.01482693051078
272.5GHz,149,14deg,-3.13135440188763
272.5GHz,149,15deg,-4.95338516976507
272.5GHz,149,16deg,-7.47971869861398
272.5GHz,149,17deg,-9.87017074425009
272.5GHz,149,18deg,-9.83270729396931
272.5GHz,149,19deg,-7.89255356512481
272.5GHz,149,20deg,-6.16138935367982
272.5GHz,149,21deg,-5.18095871211208
272.5GHz,149,22deg,-4.95774550565818
272.5GHz,149,23deg,-5.41607451989667
272.5GHz,149,24deg,-6.44954103281314
272.5GHz,149,25deg,-7.94030476807845
272.5GHz,149,26deg,-9.73716223257615
272.5GHz,149,27deg,-11.3618201899163
272.5GHz,149,28deg,-11.6796307698651
272.5GHz,149,29deg,-10.4035170691865
272.5GHz,149,30deg,-8.75121120320896
272.5GHz,149,31deg,-7.49166169892301
272.5GHz,149,32deg,-6.78239793227408
272.5GHz,149,33deg,-6.57518063432018
272.5GHz,149,34deg,-6.72286099492965
272.5GHz,149,35deg,-6.94935703528864
272.5GHz,149,36deg,-6.86229191367792
272.5GHz,149,37deg,-6.17781742115433
272.5GHz,149,38deg,-4.9778381037319
272.5GHz,149,39deg,-3.6006330286745
272.5GHz,149,40deg,-2.38018877712657
272.5GHz,149,41deg,-1.54851264588735
272.5GHz,149,42deg,-1.2507398924018
272.5GHz,149,43deg,-1.58361527905946
272.5GHz,149,44deg,-2.62322835408363
272.5GHz,149,45deg,-4.38828167928478
272.5GHz,149,46deg,-6.46790006215463
272.5GHz,149,47deg,-7.02561207021225
272.5GHz,149,48deg,-5.02924081729608
272.5GHz,149,49deg,-2.52471059548922
272.5GHz,149,50deg,-0.55523538239703
272.5GHz,149,51deg,0.794603612537073
272.5GHz,149,52deg,1.60659707059227
272.5GHz,149,53deg,1.96240130121765
272.5GHz,149,54deg,1.92734297046066
272.5GHz,149,55deg,1.55514925967889
272.5GHz,149,56deg,0.893515808392379
272.5GHz,149,57deg,-0.0107102082359324
272.5GHz,149,58deg,-1.10487820169221
272.5GHz,149,59deg,-2.32123487273771
272.5GHz,149,60deg,-3.56760309089335
272.5GHz,149,61deg,-4.72762143864533
272.5GHz,149,62deg,-5.68312197328648
272.5GHz,149,63deg,-6.35392412975446
272.5GHz,149,64deg,-6.72084944462047
272.5GHz,149,65deg,-6.80946352038116
272.5GHz,149,66deg,-6.66096164427612
272.5GHz,149,67deg,-6.32165700702348
272.5GHz,149,68deg,-5.84618726085005
272.5GHz,149,69deg,-5.29613527430501
272.5GHz,149,70deg,-4.73075594310312
272.5GHz,149,71deg,-4.19783130920855
272.5GHz,149,72deg,-3.72995773644066
272.5GHz,149,73deg,-3.34559895762269
272.5GHz,149,74deg,-3.05221035977463
272.5GHz,149,75deg,-2.84953326219872
272.5GHz,149,76deg,-2.73230973760882
272.5GHz,149,77deg,-2.6923159322282
272.5GHz,149,78deg,-2.71983593034334
272.5GHz,149,79deg,-2.80472540866314
272.5GHz,149,80deg,-2.93718021744934
272.5GHz,149,81deg,-3.10828367478022
272.5GHz,149,82deg,-3.31037347405405
272.5GHz,149,83deg,-3.537247659825
272.5GHz,149,84deg,-3.78421892495255
272.5GHz,149,85deg,-4.04802584902942
272.5GHz,149,86deg,-4.32661508784499
272.5GHz,149,87deg,-4.61881496111659
272.5GHz,149,88deg,-4.92392380942216
272.5GHz,149,89deg,-5.2412339640902
272.5GHz,149,90deg,-5.56950620092197
272.5GHz,149,91deg,-5.90640614155488
272.5GHz,149,92deg,-6.24792256500863
272.5GHz,149,93deg,-6.58781942584281
272.5GHz,149,94deg,-6.91723850462352
272.5GHz,149,95deg,-7.22466621313447
272.5GHz,149,96deg,-7.49657138577182
272.5GHz,149,97deg,-7.71901995471239
272.5GHz,149,98deg,-7.88034591024684
272.5GHz,149,99deg,-7.97445117995791
272.5GHz,149,100deg,-8.00373000158037
272.5GHz,149,101deg,-7.98044651382072
272.5GHz,149,102deg,-7.92596943357389
272.5GHz,149,103deg,-7.86827854690285
272.5GHz,149,104deg,-7.83885017585654
272.5GHz,149,105deg,-7.86996956956415
272.5GHz,149,106deg,-7.99293597870105
272.5GHz,149,107deg,-8.2369900953438
272.5GHz,149,108deg,-8.62831405889818
272.5GHz,149,109deg,-9.18798660775354
272.5GHz,149,110deg,-9.92696514500526
272.5GHz,149,111deg,-10.8347145648011
272.5GHz,149,112deg,-11.8569911853607
272.5GHz,149,113deg,-12.8646687870533
272.5GHz,149,114deg,-13.6481245063659
272.5GHz,149,115deg,-14.0137854561323
272.5GHz,149,116deg,-13.9527558831163
272.5GHz,149,117deg,-13.6497385378474
272.5GHz,149,118deg,-13.3111329209589
272.5GHz,149,119deg,-13.0476165619792
272.5GHz,149,120deg,-12.8703806722838
272.5GHz,149,121deg,-12.7342230514893
272.5GHz,149,122deg,-12.592395783933
272.5GHz,149,123deg,-12.4419536841124
272.5GHz,149,124deg,-12.3305566865071
272.5GHz,149,125deg,-12.3215467790499
272.5GHz,149,126deg,-12.4479833016267
272.5GHz,149,127deg,-12.6812558556339
272.5GHz,149,128deg,-12.9247347143619
272.5GHz,149,129deg,-13.049865187401
272.5GHz,149,130deg,-12.9834420389884
272.5GHz,149,131deg,-12.7854713126609
272.5GHz,149,132deg,-12.634287906474
272.5GHz,149,133deg,-12.7494593235434
272.5GHz,149,134deg,-13.3357169066278
272.5GHz,149,135deg,-14.5529126884698
272.5GHz,149,136deg,-16.4343262426311
272.5GHz,149,137deg,-18.599284889286
272.5GHz,149,138deg,-20.0351925531084
272.5GHz,149,139deg,-20.5187163178634
272.5GHz,149,140deg,-21.2041515491337
272.5GHz,149,141deg,-22.524997955739
272.5GHz,149,142deg,-23.2221634449998
272.5GHz,149,143deg,-22.3801081838153
272.5GHz,149,144deg,-21.6390542145234
272.5GHz,149,145deg,-22.07577285223
272.5GHz,149,146deg,-23.8131136871739
272.5GHz,149,147deg,-26.6847789449285
272.5GHz,149,148deg,-30.4167283420718
272.5GHz,149,149deg,-33.6155566020483
272.5GHz,149,150deg,-32.7059839888538
272.5GHz,149,151deg,-29.3481159921094
272.5GHz,149,152deg,-25.8306942873247
272.5GHz,149,153deg,-23.2594489897217
272.5GHz,149,154deg,-22.2870713600672
272.5GHz,149,155deg,-22.949312670439
272.5GHz,149,156deg,-23.9742316414023
272.5GHz,149,157deg,-23.1825410155786
272.5GHz,149,158deg,-22.1740739009004
272.5GHz,149,159deg,-22.7648399790563
272.5GHz,149,160deg,-24.8663091678033
272.5GHz,149,161deg,-26.5370619518193
272.5GHz,149,162deg,-26.5148537618555
272.5GHz,149,163deg,-26.7125681907185
272.5GHz,149,164deg,-27.6529476183132
272.5GHz,149,165deg,-28.6754360892143
272.5GHz,149,166deg,-29.2865032289774
272.5GHz,149,167deg,-29.3563766412184
272.5GHz,149,168deg,-28.5769613552591
272.5GHz,149,169deg,-26.785215342998
272.5GHz,149,170deg,-25.1850445407942
272.5GHz,149,171deg,-24.8585694866543
272.5GHz,149,172deg,-25.4241509798184
272.5GHz,149,173deg,-24.217386054186
272.5GHz,149,174deg,-21.2178048922318
272.5GHz,149,175deg,-18.9577462430989
272.5GHz,149,176deg,-17.9863775058484
272.5GHz,149,177deg,-18.1101349986312
272.5GHz,149,178deg,-18.9027350422125
272.5GHz,149,179deg,-19.8139286460738
272.5GHz,149,180deg,-20.655476963955
272.5GHz,150,0deg,1.80228152523119
272.5GHz,150,1deg,2.14328041993152
272.5GHz,150,2deg,2.19744841119425
272.5GHz,150,3deg,1.99484742995098
272.5GHz,150,4deg,1.5536826524526
272.5GHz,150,5deg,0.917280549786469
272.5GHz,150,6deg,0.17693409641109
272.5GHz,150,7deg,-0.530682579320494
272.5GHz,150,8deg,-1.0520352449288
272.5GHz,150,9deg,-1.28565226657997
272.5GHz,150,10deg,-1.27735060450556
272.5GHz,150,11deg,-1.22954919474095
272.5GHz,150,12deg,-1.39325590959603
272.5GHz,150,13deg,-1.97959474972711
272.5GHz,150,14deg,-3.1562890354422
272.5GHz,150,15deg,-5.07028768626483
272.5GHz,150,16deg,-7.73433006714709
272.5GHz,150,17deg,-10.150308651801
272.5GHz,150,18deg,-9.7116251395036
272.5GHz,150,19deg,-7.48036173890096
272.5GHz,150,20deg,-5.65047206682994
272.5GHz,150,21deg,-4.61116927127498
272.5GHz,150,22deg,-4.30767502436663
272.5GHz,150,23deg,-4.64072377353108
272.5GHz,150,24deg,-5.49119365799197
272.5GHz,150,25deg,-6.73039198021627
272.5GHz,150,26deg,-8.22884821824157
272.5GHz,150,27deg,-9.73625599082118
272.5GHz,150,28deg,-10.6461104059704
272.5GHz,150,29deg,-10.4048369596906
272.5GHz,150,30deg,-9.42796288834059
272.5GHz,150,31deg,-8.46777144852571
272.5GHz,150,32deg,-7.880340000131
272.5GHz,150,33deg,-7.73026443427321
272.5GHz,150,34deg,-7.92676195289471
272.5GHz,150,35deg,-8.2104309817211
272.5GHz,150,36deg,-8.14045026196015
272.5GHz,150,37deg,-7.35246114850873
272.5GHz,150,38deg,-5.94568731248533
272.5GHz,150,39deg,-4.3522533587844
272.5GHz,150,40deg,-2.96598470283644
272.5GHz,150,41deg,-2.03693741922034
272.5GHz,150,42deg,-1.71688380665293
272.5GHz,150,43deg,-2.11539070933835
272.5GHz,150,44deg,-3.33651968314519
272.5GHz,150,45deg,-5.43221329776448
272.5GHz,150,46deg,-7.79971513516158
272.5GHz,150,47deg,-7.71396814499192
272.5GHz,150,48deg,-4.94418264635958
272.5GHz,150,49deg,-2.24849076706594
272.5GHz,150,50deg,-0.289038606994209
272.5GHz,150,51deg,1.01011326689192
272.5GHz,150,52deg,1.77013432897102
272.5GHz,150,53deg,2.08149340309081
272.5GHz,150,54deg,2.01146537466523
272.5GHz,150,55deg,1.61587862804833
272.5GHz,150,56deg,0.947627182062884
272.5GHz,150,57deg,0.06301923345029
272.5GHz,150,58deg,-0.972769577671829
272.5GHz,150,59deg,-2.08160434927639
272.5GHz,150,60deg,-3.17325975789444
272.5GHz,150,61deg,-4.15682486954035
272.5GHz,150,62deg,-4.96249120724105
272.5GHz,150,63deg,-5.55973645895701
272.5GHz,150,64deg,-5.95498205868648
272.5GHz,150,65deg,-6.17207799026411
272.5GHz,150,66deg,-6.23553184438124
272.5GHz,150,67deg,-6.16724294433973
272.5GHz,150,68deg,-5.99108536548499
272.5GHz,150,69deg,-5.73589659837194
272.5GHz,150,70deg,-5.43364776738558
272.5GHz,150,71deg,-5.1152322938406
272.5GHz,150,72deg,-4.80697690145842
272.5GHz,150,73deg,-4.52900579011046
272.5GHz,150,74deg,-4.29509139085518
272.5GHz,150,75deg,-4.11330561840978
272.5GHz,150,76deg,-3.98700380442889
272.5GHz,150,77deg,-3.9159052459489
272.5GHz,150,78deg,-3.89715265938147
272.5GHz,150,79deg,-3.92627994058138
272.5GHz,150,80deg,-3.99804150236944
272.5GHz,150,81deg,-4.10707633340205
272.5GHz,150,82deg,-4.24839834184574
272.5GHz,150,83deg,-4.41771976969712
272.5GHz,150,84deg,-4.61162514772819
272.5GHz,150,85deg,-4.82761898773655
272.5GHz,150,86deg,-5.0640712032323
272.5GHz,150,87deg,-5.32008029265821
272.5GHz,150,88deg,-5.59526597032488
272.5GHz,150,89deg,-5.88949090072987
272.5GHz,150,90deg,-6.20249680757388
272.5GHz,150,91deg,-6.53342600760185
272.5GHz,150,92deg,-6.8801905149995
272.5GHz,150,93deg,-7.23865807942063
272.5GHz,150,94deg,-7.60166896839466
272.5GHz,150,95deg,-7.95801345688344
272.5GHz,150,96deg,-8.29172452137057
272.5GHz,150,97deg,-8.582358767578
272.5GHz,150,98deg,-8.80716882421708
272.5GHz,150,99deg,-8.9457717906259
272.5GHz,150,100deg,-8.98665786046779
272.5GHz,150,101deg,-8.9330770377268
272.5GHz,150,102deg,-8.80519590479147
272.5GHz,150,103deg,-8.63727393613193
272.5GHz,150,104deg,-8.47163894600376
272.5GHz,150,105deg,-8.35262735562934
272.5GHz,150,106deg,-8.32261291728078
272.5GHz,150,107deg,-8.42038285993987
272.5GHz,150,108deg,-8.68089285742569
272.5GHz,150,109deg,-9.1348863834041
272.5GHz,150,110deg,-9.80617167437803
272.5GHz,150,111deg,-10.7023608839052
272.5GHz,150,112deg,-11.790530549497
272.5GHz,150,113deg,-12.9464310993055
272.5GHz,150,114deg,-13.8967309459089
272.5GHz,150,115deg,-14.2957408275479
272.5GHz,150,116deg,-14.0461758487223
272.5GHz,150,117deg,-13.4243762691508
272.5GHz,150,118deg,-12.7705030272611
272.5GHz,150,119deg,-12.2715056484532
272.5GHz,150,120deg,-11.9740925676934
272.5GHz,150,121deg,-11.8461439763033
272.5GHz,150,122deg,-11.8226819645807
272.5GHz,150,123deg,-11.8434668571461
272.5GHz,150,124deg,-11.8821014350354
272.5GHz,150,125deg,-11.9506080796859
272.5GHz,150,126deg,-12.0740891461079
272.5GHz,150,127deg,-12.2541290275853
272.5GHz,150,128deg,-12.4465789634923
272.5GHz,150,129deg,-12.5750299846665
272.5GHz,150,130deg,-12.5897306213566
272.5GHz,150,131deg,-12.5368114000257
272.5GHz,150,132deg,-12.5677782015094
272.5GHz,150,133deg,-12.8832717952588
272.5GHz,150,134deg,-13.6717709551348
272.5GHz,150,135deg,-15.0577324723019
272.5GHz,150,136deg,-16.9804439023075
272.5GHz,150,137deg,-18.910445236978
272.5GHz,150,138deg,-20.0046543634892
272.5GHz,150,139deg,-20.4905999301388
272.5GHz,150,140deg,-21.3449455438064
272.5GHz,150,141deg,-22.704888732181
272.5GHz,150,142deg,-23.4914923043299
272.5GHz,150,143deg,-23.182392236319
272.5GHz,150,144deg,-23.0266239214269
