Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,137,156deg,-31.1157244364216
272.5GHz,137,157deg,-29.1369501808364
272.5GHz,137,158deg,-28.1799395457951
272.5GHz,137,159deg,-30.3901876204948
272.5GHz,137,160deg,-32.6493335774132
272.5GHz,137,161deg,-29.8256893175583
272.5GHz,137,162deg,-29.2069074707235
272.5GHz,137,163deg,-32.111247689445
272.5GHz,137,164deg,-29.4737484420756
272.5GHz,137,165deg,-24.7848502073407
272.5GHz,137,166deg,-23.3480152130132
272.5GHz,137,167deg,-24.4171493107904
272.5GHz,137,168deg,-25.1989214059422
272.5GHz,137,169deg,-22.6127037943076
272.5GHz,137,170deg,-20.5573424129655
272.5GHz,137,171deg,-20.6376655620647
272.5GHz,137,172deg,-23.2034243722737
272.5GHz,137,173deg,-27.9994251485381
272.5GHz,137,174deg,-26.4421408339048
272.5GHz,137,175deg,-22.851282541172
272.5GHz,137,176deg,-21.9241675258693
272.5GHz,137,177deg,-22.8992594012172
272.5GHz,137,178deg,-23.7203634123963
272.5GHz,137,179deg,-22.722609016525
272.5GHz,137,180deg,-21.8605235233465
272.5GHz,138,0deg,-0.633618273631626
272.5GHz,138,1deg,-0.10871990849895
272.5GHz,138,2deg,0.183765881196898
272.5GHz,138,3deg,0.228360820700854
272.5GHz,138,4deg,0.0305855020208177
272.5GHz,138,5deg,-0.332957928509832
272.5GHz,138,6deg,-0.692398560280661
272.5GHz,138,7deg,-0.863683106649218
272.5GHz,138,8deg,-0.818983892946221
272.5GHz,138,9deg,-0.746158498636978
272.5GHz,138,10deg,-0.910836188738924
272.5GHz,138,11deg,-1.51320052207655
272.5GHz,138,12deg,-2.61203017961258
272.5GHz,138,13deg,-4.00203599427139
272.5GHz,138,14deg,-5.0781496676836
272.5GHz,138,15deg,-5.35040176212486
272.5GHz,138,16deg,-5.28209088928783
272.5GHz,138,17deg,-5.61703247825631
272.5GHz,138,18deg,-6.5901181554593
272.5GHz,138,19deg,-7.66402464605639
272.5GHz,138,20deg,-7.65176945978346
272.5GHz,138,21deg,-6.55929222251326
272.5GHz,138,22deg,-5.49385528951772
272.5GHz,138,23deg,-4.93789171070908
272.5GHz,138,24deg,-4.89790503709508
272.5GHz,138,25deg,-5.33249538260014
272.5GHz,138,26deg,-6.2224260207339
272.5GHz,138,27deg,-7.23764764758833
272.5GHz,138,28deg,-7.33870571794451
272.5GHz,138,29deg,-6.11647645476406
272.5GHz,138,30deg,-4.73635268010617
272.5GHz,138,31deg,-4.06051912271806
272.5GHz,138,32deg,-4.31765718944727
272.5GHz,138,33deg,-5.45583893025449
272.5GHz,138,34deg,-7.0135866469718
272.5GHz,138,35deg,-7.70387687228768
272.5GHz,138,36deg,-6.8280159371857
272.5GHz,138,37deg,-5.62265998259151
272.5GHz,138,38deg,-5.05729488902666
272.5GHz,138,39deg,-5.43029295716662
272.5GHz,138,40deg,-6.87686128985952
272.5GHz,138,41deg,-9.44346654049241
272.5GHz,138,42deg,-12.0227725627756
272.5GHz,138,43deg,-11.133393544099
272.5GHz,138,44deg,-8.53184154420963
272.5GHz,138,45deg,-6.83366579674173
272.5GHz,138,46deg,-6.31190914648922
272.5GHz,138,47deg,-6.89688655476555
272.5GHz,138,48deg,-8.42516422572503
272.5GHz,138,49deg,-9.87958803900815
272.5GHz,138,50deg,-8.90960332682849
272.5GHz,138,51deg,-6.26256762980472
272.5GHz,138,52deg,-3.96304363996409
272.5GHz,138,53deg,-2.43991332365468
272.5GHz,138,54deg,-1.64056541837901
272.5GHz,138,55deg,-1.47917466080855
272.5GHz,138,56deg,-1.89146217073942
272.5GHz,138,57deg,-2.81207604554947
272.5GHz,138,58deg,-4.10482914135588
272.5GHz,138,59deg,-5.42090458692934
272.5GHz,138,60deg,-6.14022600315996
272.5GHz,138,61deg,-5.90830468601245
272.5GHz,138,62deg,-5.13979717883664
272.5GHz,138,63deg,-4.40506318956712
272.5GHz,138,64deg,-3.9834134617275
272.5GHz,138,65deg,-3.95676362494113
272.5GHz,138,66deg,-4.33808963958629
272.5GHz,138,67deg,-5.12806835782057
272.5GHz,138,68deg,-6.33574291624249
272.5GHz,138,69deg,-7.98526023724292
272.5GHz,138,70deg,-10.1084249754811
272.5GHz,138,71deg,-12.682113641992
272.5GHz,138,72deg,-15.340487436888
272.5GHz,138,73deg,-16.8074627629558
272.5GHz,138,74deg,-16.175437381375
272.5GHz,138,75deg,-14.7014419631453
272.5GHz,138,76deg,-13.412690485832
272.5GHz,138,77deg,-12.5184624489817
272.5GHz,138,78deg,-11.9811488208061
272.5GHz,138,79deg,-11.7244914936453
272.5GHz,138,80deg,-11.6745685069704
272.5GHz,138,81deg,-11.7647668600205
272.5GHz,138,82deg,-11.9359762683568
272.5GHz,138,83deg,-12.1383502964311
272.5GHz,138,84deg,-12.334757442862
272.5GHz,138,85deg,-12.5037462499841
272.5GHz,138,86deg,-12.6395504767957
272.5GHz,138,87deg,-12.7483495140315
272.5GHz,138,88deg,-12.8422681098316
272.5GHz,138,89deg,-12.933487602066
272.5GHz,138,90deg,-13.0300267416788
272.5GHz,138,91deg,-13.1334659562945
272.5GHz,138,92deg,-13.2381945664842
272.5GHz,138,93deg,-13.3317879273497
272.5GHz,138,94deg,-13.3964916478034
272.5GHz,138,95deg,-13.4120661592837
272.5GHz,138,96deg,-13.3600646374536
272.5GHz,138,97deg,-13.2288447842984
272.5GHz,138,98deg,-13.0176717134235
272.5GHz,138,99deg,-12.7381115154364
272.5GHz,138,100deg,-12.4120899928705
272.5GHz,138,101deg,-12.0677023851646
272.5GHz,138,102deg,-11.7346855079171
272.5GHz,138,103deg,-11.4409657802219
272.5GHz,138,104deg,-11.2106354577969
272.5GHz,138,105deg,-11.0629199935278
272.5GHz,138,106deg,-11.011394357499
272.5GHz,138,107deg,-11.0626801703315
272.5GHz,138,108deg,-11.213908147695
272.5GHz,138,109deg,-11.4484254201272
272.5GHz,138,110deg,-11.7301047815352
272.5GHz,138,111deg,-11.9992897190417
272.5GHz,138,112deg,-12.1782402439895
272.5GHz,138,113deg,-12.1955007780865
272.5GHz,138,114deg,-12.0242826504158
272.5GHz,138,115deg,-11.7051480365267
272.5GHz,138,116deg,-11.3294007659357
272.5GHz,138,117deg,-11.0004333914268
272.5GHz,138,118deg,-10.804658388495
272.5GHz,138,119deg,-10.8005515082882
272.5GHz,138,120deg,-11.0160370094805
272.5GHz,138,121deg,-11.443647856952
272.5GHz,138,122deg,-12.0295872853988
272.5GHz,138,123deg,-12.6662934920339
272.5GHz,138,124deg,-13.2212082904454
272.5GHz,138,125deg,-13.629140303277
272.5GHz,138,126deg,-13.9824872739251
272.5GHz,138,127deg,-14.5100557290248
272.5GHz,138,128deg,-15.4893320954648
272.5GHz,138,129deg,-17.2069135979445
272.5GHz,138,130deg,-19.9247705450039
272.5GHz,138,131deg,-23.1634428972605
272.5GHz,138,132deg,-23.2055545784213
272.5GHz,138,133deg,-20.3726766358707
272.5GHz,138,134deg,-18.3018181142513
272.5GHz,138,135deg,-17.4871697348837
272.5GHz,138,136deg,-17.8517768415571
272.5GHz,138,137deg,-19.3052854026222
272.5GHz,138,138deg,-21.2970285159846
272.5GHz,138,139deg,-21.8547651825409
272.5GHz,138,140deg,-20.4253598065171
272.5GHz,138,141deg,-19.1452163135436
272.5GHz,138,142deg,-18.8970416643383
272.5GHz,138,143deg,-19.741495245052
272.5GHz,138,144deg,-21.6439768624997
272.5GHz,138,145deg,-24.6798310835102
272.5GHz,138,146deg,-28.5373370476127
272.5GHz,138,147deg,-29.2573451373554
272.5GHz,138,148deg,-26.7876080975594
272.5GHz,138,149deg,-25.4961637666906
272.5GHz,138,150deg,-25.1808014360548
272.5GHz,138,151deg,-24.2368340807981
272.5GHz,138,152deg,-22.8282645636586
272.5GHz,138,153deg,-22.5324803112984
272.5GHz,138,154deg,-24.2615736166112
272.5GHz,138,155deg,-28.4579430972273
272.5GHz,138,156deg,-30.4230885838594
272.5GHz,138,157deg,-27.3152785741838
272.5GHz,138,158deg,-26.7340460799138
272.5GHz,138,159deg,-29.5412379197493
272.5GHz,138,160deg,-33.317824689684
272.5GHz,138,161deg,-29.837154932382
272.5GHz,138,162deg,-28.4358678685474
272.5GHz,138,163deg,-30.1274400530324
272.5GHz,138,164deg,-28.6843083369949
272.5GHz,138,165deg,-24.9337183049234
272.5GHz,138,166deg,-23.7635339525928
272.5GHz,138,167deg,-25.0572213609219
272.5GHz,138,168deg,-25.7555605819886
272.5GHz,138,169deg,-22.7566212269917
272.5GHz,138,170deg,-20.5579368008356
272.5GHz,138,171deg,-20.5621610022175
272.5GHz,138,172deg,-23.0273253481188
272.5GHz,138,173deg,-27.7240086476103
272.5GHz,138,174deg,-26.5111699058632
272.5GHz,138,175deg,-22.9563566597827
272.5GHz,138,176deg,-22.0131293714515
272.5GHz,138,177deg,-22.9438283346013
272.5GHz,138,178deg,-23.6784268423565
272.5GHz,138,179deg,-22.6808366239698
272.5GHz,138,180deg,-21.8605235233465
272.5GHz,139,0deg,-0.633618273631626
272.5GHz,139,1deg,-0.130357546627813
272.5GHz,139,2deg,0.143087017459223
272.5GHz,139,3deg,0.171209419878776
272.5GHz,139,4deg,-0.042783832656678
272.5GHz,139,5deg,-0.422277892436755
272.5GHz,139,6deg,-0.788658998890647
272.5GHz,139,7deg,-0.943218808780638
272.5GHz,139,8deg,-0.855582644892795
272.5GHz,139,9deg,-0.727255566491865
272.5GHz,139,10deg,-0.834544942930868
272.5GHz,139,11deg,-1.37729115323409
272.5GHz,139,12deg,-2.41246728549664
272.5GHz,139,13deg,-3.75555428856689
272.5GHz,139,14deg,-4.86976980119078
272.5GHz,139,15deg,-5.28638825440848
272.5GHz,139,16deg,-5.36439076274812
272.5GHz,139,17deg,-5.79174085343126
272.5GHz,139,18deg,-6.80100878947273
272.5GHz,139,19deg,-7.82198781372837
272.5GHz,139,20deg,-7.6718902115183
272.5GHz,139,21deg,-6.48931918136211
272.5GHz,139,22deg,-5.40104681725652
272.5GHz,139,23deg,-4.84889560737564
272.5GHz,139,24deg,-4.81989929429741
272.5GHz,139,25deg,-5.27246322996033
272.5GHz,139,26deg,-6.22592041176701
272.5GHz,139,27deg,-7.45705958627647
272.5GHz,139,28deg,-7.92693457873018
272.5GHz,139,29deg,-6.85341041907424
272.5GHz,139,30deg,-5.3821638032724
272.5GHz,139,31deg,-4.55305355896489
272.5GHz,139,32deg,-4.62029275071009
272.5GHz,139,33deg,-5.4952777592239
272.5GHz,139,34deg,-6.7528640792027
272.5GHz,139,35deg,-7.46375304362255
272.5GHz,139,36deg,-7.06836373452786
272.5GHz,139,37deg,-6.30770819413777
272.5GHz,139,38deg,-6.01091370814945
272.5GHz,139,39deg,-6.54298371597515
272.5GHz,139,40deg,-8.07075496141627
272.5GHz,139,41deg,-10.5608333153115
272.5GHz,139,42deg,-12.7134282931243
272.5GHz,139,43deg,-11.8397277396009
272.5GHz,139,44deg,-9.78857463948317
272.5GHz,139,45deg,-8.65912278864532
272.5GHz,139,46deg,-8.80094325385786
272.5GHz,139,47deg,-10.2545789190616
272.5GHz,139,48deg,-12.3554506438271
272.5GHz,139,49deg,-11.4935692283237
272.5GHz,139,50deg,-7.84409721674452
272.5GHz,139,51deg,-4.78139783845228
272.5GHz,139,52deg,-2.7447376285542
272.5GHz,139,53deg,-1.56206594698454
272.5GHz,139,54deg,-1.09269456359492
272.5GHz,139,55deg,-1.25852997196612
272.5GHz,139,56deg,-2.02050814250021
272.5GHz,139,57deg,-3.33783690025839
272.5GHz,139,58deg,-5.05611882564003
272.5GHz,139,59deg,-6.6259058370534
272.5GHz,139,60deg,-7.05405055315046
272.5GHz,139,61deg,-6.19581241920895
272.5GHz,139,62deg,-4.9966748737584
272.5GHz,139,63deg,-4.08376192379004
272.5GHz,139,64deg,-3.62638935646102
272.5GHz,139,65deg,-3.63661092921408
272.5GHz,139,66deg,-4.09853454996333
272.5GHz,139,67deg,-5.00444145471066
272.5GHz,139,68deg,-6.36260619079007
272.5GHz,139,69deg,-8.18944348359951
272.5GHz,139,70deg,-10.4562879284253
272.5GHz,139,71deg,-12.8625141182769
272.5GHz,139,72deg,-14.3519657504131
272.5GHz,139,73deg,-13.9085222681646
272.5GHz,139,74deg,-12.4306219240503
272.5GHz,139,75deg,-10.9987429944288
272.5GHz,139,76deg,-9.91606446982318
272.5GHz,139,77deg,-9.18268007029542
272.5GHz,139,78deg,-8.73961714386145
272.5GHz,139,79deg,-8.52638384134421
272.5GHz,139,80deg,-8.49040610185311
272.5GHz,139,81deg,-8.58693322555368
272.5GHz,139,82deg,-8.77805494537487
272.5GHz,139,83deg,-9.0324775984475
272.5GHz,139,84deg,-9.32596500437578
272.5GHz,139,85deg,-9.6418337839979
272.5GHz,139,86deg,-9.97083510062885
272.5GHz,139,87deg,-10.3100248493132
272.5GHz,139,88deg,-10.6606521980396
272.5GHz,139,89deg,-11.0254165592341
272.5GHz,139,90deg,-11.4054927353515
272.5GHz,139,91deg,-11.7975754274359
272.5GHz,139,92deg,-12.1910880505232
272.5GHz,139,93deg,-12.5659017433376
272.5GHz,139,94deg,-12.8915732603217
272.5GHz,139,95deg,-13.1299990629337
272.5GHz,139,96deg,-13.2433727068246
272.5GHz,139,97deg,-13.2066707911316
272.5GHz,139,98deg,-13.0189941666795
272.5GHz,139,99deg,-12.7062285985909
272.5GHz,139,100deg,-12.3131071024524
272.5GHz,139,101deg,-11.8905552115653
272.5GHz,139,102deg,-11.485574355473
272.5GHz,139,103deg,-11.1364633848108
272.5GHz,139,104deg,-10.8721085682084
272.5GHz,139,105deg,-10.712953994126
272.5GHz,139,106deg,-10.671809845477
272.5GHz,139,107deg,-10.75332672596
272.5GHz,139,108deg,-10.951252561423
272.5GHz,139,109deg,-11.2427698066114
272.5GHz,139,110deg,-11.5803356645333
272.5GHz,139,111deg,-11.8856382188121
272.5GHz,139,112deg,-12.0583987776873
272.5GHz,139,113deg,-12.0142652880213
272.5GHz,139,114deg,-11.7382017533414
272.5GHz,139,115deg,-11.3028301221431
272.5GHz,139,116deg,-10.8301852634316
272.5GHz,139,117deg,-10.4397497964194
272.5GHz,139,118deg,-10.2221717839874
272.5GHz,139,119deg,-10.2362351510613
272.5GHz,139,120deg,-10.511422662688
272.5GHz,139,121deg,-11.0434719675962
272.5GHz,139,122deg,-11.7764027304982
272.5GHz,139,123deg,-12.5759430625206
272.5GHz,139,124deg,-13.2373367572097
272.5GHz,139,125deg,-13.6039639259835
272.5GHz,139,126deg,-13.7338379453091
272.5GHz,139,127deg,-13.8806457739022
272.5GHz,139,128deg,-14.3263842803123
272.5GHz,139,129deg,-15.2945551027984
272.5GHz,139,130deg,-16.9547895206503
272.5GHz,139,131deg,-19.3671539399502
272.5GHz,139,132deg,-21.9477927530899
272.5GHz,139,133deg,-22.585720338168
272.5GHz,139,134deg,-21.2002253377022
272.5GHz,139,135deg,-20.0874473850597
272.5GHz,139,136deg,-20.082259586444
272.5GHz,139,137deg,-21.2620546955347
272.5GHz,139,138deg,-23.0625723174051
272.5GHz,139,139deg,-23.3530023178587
272.5GHz,139,140deg,-21.6472998670766
272.5GHz,139,141deg,-20.2067337037845
272.5GHz,139,142deg,-19.8620176523225
272.5GHz,139,143deg,-20.6435765162249
272.5GHz,139,144deg,-22.4948902289846
272.5GHz,139,145deg,-25.3272965312937
272.5GHz,139,146deg,-28.0730144690945
272.5GHz,139,147deg,-27.8543154777031
272.5GHz,139,148deg,-26.4417181068999
272.5GHz,139,149deg,-26.3103975301895
272.5GHz,139,150deg,-26.7551046410437
272.5GHz,139,151deg,-25.3658225903765
272.5GHz,139,152deg,-23.4006557504319
272.5GHz,139,153deg,-23.0313458257071
272.5GHz,139,154deg,-24.9469677731203
272.5GHz,139,155deg,-28.8271451245835
272.5GHz,139,156deg,-28.3512735233081
272.5GHz,139,157deg,-25.5395760197681
272.5GHz,139,158deg,-25.425406559077
272.5GHz,139,159deg,-28.61845224017
272.5GHz,139,160deg,-33.4661449631644
272.5GHz,139,161deg,-29.4917073318343
272.5GHz,139,162deg,-27.4750514941133
272.5GHz,139,163deg,-28.3815116310983
272.5GHz,139,164deg,-27.8497296759474
272.5GHz,139,165deg,-25.1206157430047
272.5GHz,139,166deg,-24.2756664012354
272.5GHz,139,167deg,-25.8114041452817
272.5GHz,139,168deg,-26.3422454953025
272.5GHz,139,169deg,-22.9036945685738
272.5GHz,139,170deg,-20.5767326589655
272.5GHz,139,171deg,-20.5071578861996
272.5GHz,139,172deg,-22.8653999870443
272.5GHz,139,173deg,-27.4220072555232
272.5GHz,139,174deg,-26.5489641568037
272.5GHz,139,175deg,-23.0645415305459
272.5GHz,139,176deg,-22.1097059727632
272.5GHz,139,177deg,-22.9914382256694
272.5GHz,139,178deg,-23.6355320137087
272.5GHz,139,179deg,-22.638908294285
272.5GHz,139,180deg,-21.8605235233465
272.5GHz,140,0deg,-0.633618273631623
272.5GHz,140,1deg,-0.152208677706113
272.5GHz,140,2deg,0.101955328175098
272.5GHz,140,3deg,0.113420147033472
272.5GHz,140,4deg,-0.116856306753047
272.5GHz,140,5deg,-0.512286235799788
272.5GHz,140,6deg,-0.885580004444093
272.5GHz,140,7deg,-1.02338019246345
272.5GHz,140,8deg,-0.893173285006406
272.5GHz,140,9deg,-0.710561352502599
272.5GHz,140,10deg,-0.762375990592511
272.5GHz,140,11deg,-1.24812953060467
272.5GHz,140,12deg,-2.22327303720672
272.5GHz,140,13deg,-3.52129407463577
272.5GHz,140,14deg,-4.66283164652592
272.5GHz,140,15deg,-5.20090808703132
272.5GHz,140,16deg,-5.40640500299022
272.5GHz,140,17deg,-5.90943208032708
272.5GHz,140,18deg,-6.93626541740591
272.5GHz,140,19deg,-7.89885434569583
272.5GHz,140,20deg,-7.64430666047279
272.5GHz,140,21deg,-6.4058651162385
272.5GHz,140,22deg,-5.3030835521078
272.5GHz,140,23deg,-4.7486007371671
272.5GHz,140,24deg,-4.71963192890905
272.5GHz,140,25deg,-5.17745027606538
272.5GHz,140,26deg,-6.17735474999757
272.5GHz,140,27deg,-7.61307900283372
272.5GHz,140,28deg,-8.52442547599175
272.5GHz,140,29deg,-7.69489445316215
272.5GHz,140,30deg,-6.13368611482136
272.5GHz,140,31deg,-5.12848348828506
272.5GHz,140,32deg,-4.99143923731419
272.5GHz,140,33deg,-5.61440372570938
272.5GHz,140,34deg,-6.62542151472327
272.5GHz,140,35deg,-7.36887857721356
272.5GHz,140,36deg,-7.4071925695072
272.5GHz,140,37deg,-7.11190122898813
272.5GHz,140,38deg,-7.11034933923184
272.5GHz,140,39deg,-7.77934298494438
272.5GHz,140,40deg,-9.28800941140944
272.5GHz,140,41deg,-11.5071750088572
272.5GHz,140,42deg,-13.2270417848733
272.5GHz,140,43deg,-12.7472486166411
272.5GHz,140,44deg,-11.5022350073566
272.5GHz,140,45deg,-11.2017048877803
272.5GHz,140,46deg,-12.4861027868654
272.5GHz,140,47deg,-15.7024887919437
272.5GHz,140,48deg,-16.1840273225185
272.5GHz,140,49deg,-10.6291290888781
272.5GHz,140,50deg,-6.40205305838014
272.5GHz,140,51deg,-3.6864622777676
272.5GHz,140,52deg,-2.02287794802888
272.5GHz,140,53deg,-1.1676270829842
272.5GHz,140,54deg,-1.00198793194216
272.5GHz,140,55deg,-1.47740950885132
272.5GHz,140,56deg,-2.58449524271476
272.5GHz,140,57deg,-4.30045365199154
272.5GHz,140,58deg,-6.39034798389835
272.5GHz,140,59deg,-7.87801341661774
272.5GHz,140,60deg,-7.49568441351056
272.5GHz,140,61deg,-5.9732867942123
272.5GHz,140,62deg,-4.56683929065666
272.5GHz,140,63deg,-3.67095023904648
272.5GHz,140,64deg,-3.31709701256686
272.5GHz,140,65deg,-3.4754818313093
272.5GHz,140,66deg,-4.12860726143898
272.5GHz,140,67deg,-5.28714621233233
272.5GHz,140,68deg,-6.99266620564598
272.5GHz,140,69deg,-9.29493817218759
272.5GHz,140,70deg,-12.0678410524949
272.5GHz,140,71deg,-14.185699035663
272.5GHz,140,72deg,-13.6218646372786
272.5GHz,140,73deg,-11.4938912673182
272.5GHz,140,74deg,-9.53620667621001
272.5GHz,140,75deg,-8.08453591852558
272.5GHz,140,76deg,-7.07793245980862
272.5GHz,140,77deg,-6.42091193210458
272.5GHz,140,78deg,-6.03604195105601
272.5GHz,140,79deg,-5.86420336521583
272.5GHz,140,80deg,-5.85927637205451
272.5GHz,140,81deg,-5.98404593603743
272.5GHz,140,82deg,-6.20778368790934
272.5GHz,140,83deg,-6.50509268287203
272.5GHz,140,84deg,-6.85555252448703
272.5GHz,140,85deg,-7.24373122109469
272.5GHz,140,86deg,-7.65916939828791
272.5GHz,140,87deg,-8.09602905717629
272.5GHz,140,88deg,-8.55224151805039
272.5GHz,140,89deg,-9.02814077381973
272.5GHz,140,90deg,-9.52466118609314
272.5GHz,140,91deg,-10.0411817067669
272.5GHz,140,92deg,-10.5730563810115
272.5GHz,140,93deg,-11.1089045852388
272.5GHz,140,94deg,-11.6280314585575
272.5GHz,140,95deg,-12.0990909778324
272.5GHz,140,96deg,-12.4821510995227
272.5GHz,140,97deg,-12.7365457565765
272.5GHz,140,98deg,-12.834196658741
272.5GHz,140,99deg,-12.7724151379434
272.5GHz,140,100deg,-12.5774035424438
272.5GHz,140,101deg,-12.2956862733366
272.5GHz,140,102deg,-11.9799374407636
272.5GHz,140,103deg,-11.677567259933
272.5GHz,140,104deg,-11.4252703826912
272.5GHz,140,105deg,-11.2479911948297
272.5GHz,140,106deg,-11.1595304332111
272.5GHz,140,107deg,-11.1627546586905
272.5GHz,140,108deg,-11.2483593893292
272.5GHz,140,109deg,-11.3920525287221
272.5GHz,140,110deg,-11.5514992566861
272.5GHz,140,111deg,-11.6671262005839
272.5GHz,140,112deg,-11.6735901332357
272.5GHz,140,113deg,-11.5251044248473
272.5GHz,140,114deg,-11.2228595858447
272.5GHz,140,115deg,-10.8217510358435
272.5GHz,140,116deg,-10.4098808486764
272.5GHz,140,117deg,-10.0798213928223
272.5GHz,140,118deg,-9.91046874850666
272.5GHz,140,119deg,-9.96132777405727
272.5GHz,140,120deg,-10.27130638483
272.5GHz,140,121deg,-10.8531490890923
272.5GHz,140,122deg,-11.6748905000694
272.5GHz,140,123deg,-12.622902474913
272.5GHz,140,124deg,-13.4718463994948
272.5GHz,140,125deg,-13.9653317578294
272.5GHz,140,126deg,-14.0508042445776
272.5GHz,140,127deg,-13.9659713150809
272.5GHz,140,128deg,-14.0301796156637
272.5GHz,140,129deg,-14.4785945316201
272.5GHz,140,130deg,-15.4556293253985
272.5GHz,140,131deg,-17.0313077615272
272.5GHz,140,132deg,-19.0974042790328
272.5GHz,140,133deg,-20.9988412865742
272.5GHz,140,134deg,-21.659432233127
272.5GHz,140,135deg,-21.4454309247858
272.5GHz,140,136deg,-21.711865763767
272.5GHz,140,137deg,-23.2006969650985
272.5GHz,140,138deg,-25.7408762558116
272.5GHz,140,139deg,-26.2316189467803
272.5GHz,140,140deg,-23.6130508332869
272.5GHz,140,141deg,-21.5890556374757
272.5GHz,140,142deg,-20.8966616770111
272.5GHz,140,143deg,-21.3086166691652
272.5GHz,140,144deg,-22.4839609099543
272.5GHz,140,145deg,-23.9003180536636
272.5GHz,140,146deg,-24.7786602507593
272.5GHz,140,147deg,-24.8975139894088
272.5GHz,140,148deg,-25.2701447781161
272.5GHz,140,149deg,-26.910609800341
272.5GHz,140,150deg,-28.620593640387
272.5GHz,140,151deg,-26.3535156053877
272.5GHz,140,152deg,-23.8041978570135
272.5GHz,140,153deg,-23.4112375386961
272.5GHz,140,154deg,-25.3403960011701
272.5GHz,140,155deg,-28.0025528041757
272.5GHz,140,156deg,-26.2386977537782
272.5GHz,140,157deg,-24.0736863991007
272.5GHz,140,158deg,-24.3844099902905
272.5GHz,140,159deg,-27.8421939772506
272.5GHz,140,160deg,-33.0721207310429
272.5GHz,140,161deg,-28.8111696057978
272.5GHz,140,162deg,-26.4537965026481
272.5GHz,140,163deg,-26.9298415744983
272.5GHz,140,164deg,-27.077113346916
272.5GHz,140,165deg,-25.3529234488923
272.5GHz,140,166deg,-24.8848539512269
272.5GHz,140,167deg,-26.6772142108833
272.5GHz,140,168deg,-26.9387659754996
272.5GHz,140,169deg,-23.0546368808049
272.5GHz,140,170deg,-20.6148409872805
272.5GHz,140,171deg,-20.4718133436559
272.5GHz,140,172deg,-22.7159172391779
272.5GHz,140,173deg,-27.0997224694045
272.5GHz,140,174deg,-26.5548533966978
272.5GHz,140,175deg,-23.1756811298761
272.5GHz,140,176deg,-22.213873654053
272.5GHz,140,177deg,-23.041738835187
272.5GHz,140,178deg,-23.5915792496275
272.5GHz,140,179deg,-22.5968436907478
272.5GHz,140,180deg,-21.8605235233465
