Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,83,150deg,-7.99256205064635
272.5GHz,83,151deg,-8.50164491663657
272.5GHz,83,152deg,-9.13927046515697
272.5GHz,83,153deg,-9.82066875183227
272.5GHz,83,154deg,-10.5575726195705
272.5GHz,83,155deg,-11.7105958935739
272.5GHz,83,156deg,-13.8564385865005
272.5GHz,83,157deg,-17.4345673802366
272.5GHz,83,158deg,-21.7191684978003
272.5GHz,83,159deg,-23.821187389553
272.5GHz,83,160deg,-25.45505352778
272.5GHz,83,161deg,-28.4542312853155
272.5GHz,83,162deg,-29.9823360237617
272.5GHz,83,163deg,-30.9412403771095
272.5GHz,83,164deg,-26.4590806112087
272.5GHz,83,165deg,-21.6246380851328
272.5GHz,83,166deg,-20.1865240823749
272.5GHz,83,167deg,-22.033189057104
272.5GHz,83,168deg,-25.1821112965034
272.5GHz,83,169deg,-23.017986816803
272.5GHz,83,170deg,-21.8827862859544
272.5GHz,83,171deg,-23.8310342954675
272.5GHz,83,172deg,-24.0874378532414
272.5GHz,83,173deg,-21.479339184761
272.5GHz,83,174deg,-20.7515572500256
272.5GHz,83,175deg,-20.5184771992289
272.5GHz,83,176deg,-19.2380281019722
272.5GHz,83,177deg,-18.9164678148723
272.5GHz,83,178deg,-20.1933174788489
272.5GHz,83,179deg,-20.2600817023959
272.5GHz,83,180deg,-18.8317698286693
272.5GHz,84,0deg,1.98537124231263
272.5GHz,84,1deg,2.80448146164245
272.5GHz,84,2deg,3.36764473293429
272.5GHz,84,3deg,3.69701494694431
272.5GHz,84,4deg,3.86861505156784
272.5GHz,84,5deg,3.93588193559438
272.5GHz,84,6deg,3.83912333257753
272.5GHz,84,7deg,3.43453206665275
272.5GHz,84,8deg,2.62235525412081
272.5GHz,84,9deg,1.45206248970048
272.5GHz,84,10deg,0.168849688612077
272.5GHz,84,11deg,-0.836216169345605
272.5GHz,84,12deg,-1.28264407680744
272.5GHz,84,13deg,-1.27885339340522
272.5GHz,84,14deg,-1.15534314395844
272.5GHz,84,15deg,-1.08285997460758
272.5GHz,84,16deg,-0.92181775728707
272.5GHz,84,17deg,-0.338944921563566
272.5GHz,84,18deg,0.832933973835671
272.5GHz,84,19deg,2.38524440554391
272.5GHz,84,20deg,4.00753121438201
272.5GHz,84,21deg,5.54886848992275
272.5GHz,84,22deg,6.99629891945404
272.5GHz,84,23deg,8.35415764684992
272.5GHz,84,24deg,9.58452188595832
272.5GHz,84,25deg,10.6359627630565
272.5GHz,84,26deg,11.4902153535427
272.5GHz,84,27deg,12.1722890656401
272.5GHz,84,28deg,12.7275169102253
272.5GHz,84,29deg,13.1906013859776
272.5GHz,84,30deg,13.567809981996
272.5GHz,84,31deg,13.8400062696243
272.5GHz,84,32deg,13.9794327063604
272.5GHz,84,33deg,13.9679879557495
272.5GHz,84,34deg,13.8088350598048
272.5GHz,84,35deg,13.5280938162779
272.5GHz,84,36deg,13.1659693363378
272.5GHz,84,37deg,12.7595254711798
272.5GHz,84,38deg,12.3239863306044
272.5GHz,84,39deg,11.8423234449913
272.5GHz,84,40deg,11.2690292283577
272.5GHz,84,41deg,10.5455634921797
272.5GHz,84,42deg,9.61983569672543
272.5GHz,84,43deg,8.46316528245449
272.5GHz,84,44deg,7.08036289863374
272.5GHz,84,45deg,5.50578973682909
272.5GHz,84,46deg,3.7732847010181
272.5GHz,84,47deg,1.86038378965977
272.5GHz,84,48deg,-0.346533430625883
272.5GHz,84,49deg,-2.93692202473417
272.5GHz,84,50deg,-5.27298703932596
272.5GHz,84,51deg,-5.13015951202052
272.5GHz,84,52deg,-2.81973632490677
272.5GHz,84,53deg,-0.594946481820872
272.5GHz,84,54deg,0.946378724868574
272.5GHz,84,55deg,1.83147091328801
272.5GHz,84,56deg,2.15622639738345
272.5GHz,84,57deg,2.00299745121094
272.5GHz,84,58deg,1.44186868868413
272.5GHz,84,59deg,0.546450207662108
272.5GHz,84,60deg,-0.580710183100758
272.5GHz,84,61deg,-1.77171349858475
272.5GHz,84,62deg,-2.77107303272979
272.5GHz,84,63deg,-3.31095574223325
272.5GHz,84,64deg,-3.30342294477191
272.5GHz,84,65deg,-2.90757090610536
272.5GHz,84,66deg,-2.35960170586556
272.5GHz,84,67deg,-1.82569047488897
272.5GHz,84,68deg,-1.38739671814273
272.5GHz,84,69deg,-1.07530325471315
272.5GHz,84,70deg,-0.896289138044634
272.5GHz,84,71deg,-0.84767289413596
272.5GHz,84,72deg,-0.923256001222276
272.5GHz,84,73deg,-1.11546950611117
272.5GHz,84,74deg,-1.41586501954184
272.5GHz,84,75deg,-1.81500260118083
272.5GHz,84,76deg,-2.30219874056418
272.5GHz,84,77deg,-2.86532686041398
272.5GHz,84,78deg,-3.49075113136501
272.5GHz,84,79deg,-4.16344047884826
272.5GHz,84,80deg,-4.86730735638787
272.5GHz,84,81deg,-5.58581305684083
272.5GHz,84,82deg,-6.30285292216562
272.5GHz,84,83deg,-7.00386690969123
272.5GHz,84,84deg,-7.6770232712625
272.5GHz,84,85deg,-8.31423733809053
272.5GHz,84,86deg,-8.91177292129538
272.5GHz,84,87deg,-9.47026528321634
272.5GHz,84,88deg,-9.99417238506852
272.5GHz,84,89deg,-10.4908199708982
272.5GHz,84,90deg,-10.9692748439889
272.5GHz,84,91deg,-11.4392374210604
272.5GHz,84,92deg,-11.9100270627424
272.5GHz,84,93deg,-12.3895970106758
272.5GHz,84,94deg,-12.8833960678736
272.5GHz,84,95deg,-13.3928079312709
272.5GHz,84,96deg,-13.9128815537171
272.5GHz,84,97deg,-14.4292453511963
272.5GHz,84,98deg,-14.9147846565016
272.5GHz,84,99deg,-15.328267455388
272.5GHz,84,100deg,-15.6193047729859
272.5GHz,84,101deg,-15.7438808901805
272.5GHz,84,102deg,-15.6873114167444
272.5GHz,84,103deg,-15.4800105734982
272.5GHz,84,104deg,-15.1925849595104
272.5GHz,84,105deg,-14.9149138309685
272.5GHz,84,106deg,-14.7354394954088
272.5GHz,84,107deg,-14.7291706686248
272.5GHz,84,108deg,-14.9499746648095
272.5GHz,84,109deg,-15.414263532475
272.5GHz,84,110deg,-16.0554676079226
272.5GHz,84,111deg,-16.6360357612757
272.5GHz,84,112deg,-16.7264194630867
272.5GHz,84,113deg,-16.0485459742504
272.5GHz,84,114deg,-14.8600214276208
272.5GHz,84,115deg,-13.6340773469592
272.5GHz,84,116deg,-12.6665466107487
272.5GHz,84,117deg,-12.0625903719061
272.5GHz,84,118deg,-11.8158252887773
272.5GHz,84,119deg,-11.8397974297588
272.5GHz,84,120deg,-11.9698266579442
272.5GHz,84,121deg,-11.9990447424842
272.5GHz,84,122deg,-11.7998422615371
272.5GHz,84,123deg,-11.4326495580339
272.5GHz,84,124deg,-11.0866266494012
272.5GHz,84,125deg,-10.9412850877578
272.5GHz,84,126deg,-11.1029130651398
272.5GHz,84,127deg,-11.6065686704394
272.5GHz,84,128deg,-12.4258216022175
272.5GHz,84,129deg,-13.4679448877501
272.5GHz,84,130deg,-14.5555361073694
272.5GHz,84,131deg,-15.391959066849
272.5GHz,84,132deg,-15.5375411331824
272.5GHz,84,133deg,-14.6501934744931
272.5GHz,84,134deg,-12.9694419444993
272.5GHz,84,135deg,-11.0998237796151
272.5GHz,84,136deg,-9.44327421547883
272.5GHz,84,137deg,-8.10439520169993
272.5GHz,84,138deg,-7.01310789479094
272.5GHz,84,139deg,-6.05710766113565
272.5GHz,84,140deg,-5.20663986292418
272.5GHz,84,141deg,-4.55760640643576
272.5GHz,84,142deg,-4.25552141600748
272.5GHz,84,143deg,-4.38898530564276
272.5GHz,84,144deg,-4.91499088591676
272.5GHz,84,145deg,-5.6215101354623
272.5GHz,84,146deg,-6.21098078645633
272.5GHz,84,147deg,-6.55594328142724
272.5GHz,84,148deg,-6.78816749130468
272.5GHz,84,149deg,-7.06940725071573
272.5GHz,84,150deg,-7.46864949101117
272.5GHz,84,151deg,-8.02361353614517
272.5GHz,84,152deg,-8.72669995369918
272.5GHz,84,153deg,-9.45483918335038
272.5GHz,84,154deg,-10.1605899381269
272.5GHz,84,155deg,-11.1872333928025
272.5GHz,84,156deg,-13.1259667714733
272.5GHz,84,157deg,-16.4206050693989
272.5GHz,84,158deg,-20.5844722647213
272.5GHz,84,159deg,-23.2465350890497
272.5GHz,84,160deg,-25.3461802475934
272.5GHz,84,161deg,-29.1992357996998
272.5GHz,84,162deg,-31.3716594754459
272.5GHz,84,163deg,-30.5472948170669
272.5GHz,84,164deg,-25.4216035171245
272.5GHz,84,165deg,-21.0307231207614
272.5GHz,84,166deg,-19.7264845946458
272.5GHz,84,167deg,-21.5217470583708
272.5GHz,84,168deg,-24.6108278160108
272.5GHz,84,169deg,-22.7703826255565
272.5GHz,84,170deg,-21.708995143645
272.5GHz,84,171deg,-23.7295632218654
272.5GHz,84,172deg,-24.1686753239095
272.5GHz,84,173deg,-21.4748021920483
272.5GHz,84,174deg,-20.6352528139027
272.5GHz,84,175deg,-20.3562114034062
272.5GHz,84,176deg,-19.1270041817767
272.5GHz,84,177deg,-18.8458113557001
272.5GHz,84,178deg,-20.157721992952
272.5GHz,84,179deg,-20.261496641009
272.5GHz,84,180deg,-18.8317698286693
272.5GHz,85,0deg,1.98537124231263
272.5GHz,85,1deg,2.80166828037515
272.5GHz,85,2deg,3.36201483867404
272.5GHz,85,3deg,3.68924659208632
272.5GHz,85,4deg,3.86064200975836
272.5GHz,85,5deg,3.93009398176643
272.5GHz,85,6deg,3.83666540355787
272.5GHz,85,7deg,3.43576402021742
272.5GHz,85,8deg,2.62941783565312
272.5GHz,85,9deg,1.46994610192869
272.5GHz,85,10deg,0.200332719565214
272.5GHz,85,11deg,-0.801316991863431
272.5GHz,85,12deg,-1.26477167697516
272.5GHz,85,13deg,-1.28703088394897
272.5GHz,85,14deg,-1.18172860547667
272.5GHz,85,15deg,-1.11126445006464
272.5GHz,85,16deg,-0.93054333301944
272.5GHz,85,17deg,-0.305840873247214
272.5GHz,85,18deg,0.918260986339886
272.5GHz,85,19deg,2.5216620165703
272.5GHz,85,20deg,4.19297132950815
272.5GHz,85,21deg,5.78088091772746
272.5GHz,85,22deg,7.26541644895732
272.5GHz,85,23deg,8.64257183984866
272.5GHz,85,24deg,9.87369407173561
272.5GHz,85,25deg,10.9146942661036
272.5GHz,85,26deg,11.7565547674541
272.5GHz,85,27deg,12.4306624534815
272.5GHz,85,28deg,12.9844246443949
272.5GHz,85,29deg,13.4512541991642
272.5GHz,85,30deg,13.8351122213809
272.5GHz,85,31deg,14.1156969517839
272.5GHz,85,32deg,14.2658598248514
272.5GHz,85,33deg,14.2690560102069
272.5GHz,85,34deg,14.1293904392146
272.5GHz,85,35deg,13.8716315164989
272.5GHz,85,36deg,13.5314271636258
272.5GHz,85,37deg,13.1391980444651
272.5GHz,85,38deg,12.7047837934048
272.5GHz,85,39deg,12.2103306165031
272.5GHz,85,40deg,11.6145366591429
272.5GHz,85,41deg,10.8658985919646
272.5GHz,85,42deg,9.92002371260215
272.5GHz,85,43deg,8.75630017659559
272.5GHz,85,44deg,7.38885255388901
272.5GHz,85,45deg,5.86200033464451
272.5GHz,85,46deg,4.21654606969609
272.5GHz,85,47deg,2.43378817868644
272.5GHz,85,48deg,0.419419965870928
272.5GHz,85,49deg,-1.83974843502262
272.5GHz,85,50deg,-3.66227598250689
272.5GHz,85,51deg,-3.40742310757817
272.5GHz,85,52deg,-1.44552224849248
272.5GHz,85,53deg,0.531802750245625
272.5GHz,85,54deg,1.95543335021742
272.5GHz,85,55deg,2.7983099336234
272.5GHz,85,56deg,3.12947067857437
272.5GHz,85,57deg,3.02092809837136
272.5GHz,85,58deg,2.5391385194715
272.5GHz,85,59deg,1.75435945992995
272.5GHz,85,60deg,0.757905583128265
272.5GHz,85,61deg,-0.313711862441209
272.5GHz,85,62deg,-1.26148959537298
272.5GHz,85,63deg,-1.86061316358691
272.5GHz,85,64deg,-1.98469662727221
272.5GHz,85,65deg,-1.70188889215102
272.5GHz,85,66deg,-1.20170275518111
272.5GHz,85,67deg,-0.660492969674152
272.5GHz,85,68deg,-0.187852577734784
272.5GHz,85,69deg,0.162541348236351
272.5GHz,85,70deg,0.370127763897098
272.5GHz,85,71deg,0.431558311171184
272.5GHz,85,72deg,0.352014403852351
272.5GHz,85,73deg,0.140855288240559
272.5GHz,85,74deg,-0.190473078106131
272.5GHz,85,75deg,-0.629374424608384
272.5GHz,85,76deg,-1.16243578585335
272.5GHz,85,77deg,-1.77544621284116
272.5GHz,85,78deg,-2.45327739452423
272.5GHz,85,79deg,-3.17976698194956
272.5GHz,85,80deg,-3.93774271611265
272.5GHz,85,81deg,-4.70932628328565
272.5GHz,85,82deg,-5.47662900024361
272.5GHz,85,83deg,-6.22286643648113
272.5GHz,85,84deg,-6.93376703893897
272.5GHz,85,85deg,-7.59897401428139
272.5GHz,85,86deg,-8.21303984831209
272.5GHz,85,87deg,-8.77568594973592
272.5GHz,85,88deg,-9.29124447719163
272.5GHz,85,89deg,-9.76748483621565
272.5GHz,85,90deg,-10.2141882884238
272.5GHz,85,91deg,-10.6418013646283
272.5GHz,85,92deg,-11.0603304963297
272.5GHz,85,93deg,-11.478444072645
272.5GHz,85,94deg,-11.9025964230938
272.5GHz,85,95deg,-12.3359002627985
272.5GHz,85,96deg,-12.776457177938
272.5GHz,85,97deg,-13.2149736942777
272.5GHz,85,98deg,-13.6319375768156
272.5GHz,85,99deg,-13.9957201634122
272.5GHz,85,100deg,-14.2647153552811
272.5GHz,85,101deg,-14.3974829338998
272.5GHz,85,102deg,-14.3711305715671
272.5GHz,85,103deg,-14.1990127316762
272.5GHz,85,104deg,-13.9342671437166
272.5GHz,85,105deg,-13.6561033116869
272.5GHz,85,106deg,-13.4498657591902
272.5GHz,85,107deg,-13.3918997027548
272.5GHz,85,108deg,-13.5395581930898
272.5GHz,85,109deg,-13.9169413948825
272.5GHz,85,110deg,-14.4798015610853
272.5GHz,85,111deg,-15.0461744057049
272.5GHz,85,112deg,-15.2568596915318
272.5GHz,85,113deg,-14.7981017255371
272.5GHz,85,114deg,-13.7869815254503
272.5GHz,85,115deg,-12.6408748417072
272.5GHz,85,116deg,-11.6847106375415
272.5GHz,85,117deg,-11.0590603272205
272.5GHz,85,118deg,-10.780430842296
272.5GHz,85,119deg,-10.7782258029055
272.5GHz,85,120deg,-10.8995672540601
272.5GHz,85,121deg,-10.9384876575977
272.5GHz,85,122deg,-10.7494657977519
272.5GHz,85,123deg,-10.3702701967651
272.5GHz,85,124deg,-9.98503280560083
272.5GHz,85,125deg,-9.78466369841644
272.5GHz,85,126deg,-9.89194647571532
272.5GHz,85,127deg,-10.3588952775789
272.5GHz,85,128deg,-11.1746802169111
272.5GHz,85,129deg,-12.2542592856601
272.5GHz,85,130deg,-13.4105824265053
272.5GHz,85,131deg,-14.3372467296504
272.5GHz,85,132deg,-14.6405115721235
272.5GHz,85,133deg,-14.0127571365006
272.5GHz,85,134deg,-12.5726863877137
272.5GHz,85,135deg,-10.8325458454934
272.5GHz,85,136deg,-9.23240947358147
272.5GHz,85,137deg,-7.93374681202617
272.5GHz,85,138deg,-6.88384698062603
272.5GHz,85,139deg,-5.94808934334927
272.5GHz,85,140deg,-5.06854961242983
272.5GHz,85,141deg,-4.34454095839642
272.5GHz,85,142deg,-3.95038714931361
272.5GHz,85,143deg,-4.00254658859925
272.5GHz,85,144deg,-4.47554514481347
272.5GHz,85,145deg,-5.16253941849354
272.5GHz,85,146deg,-5.74984645938152
272.5GHz,85,147deg,-6.08156646657969
272.5GHz,85,148deg,-6.28510420300855
272.5GHz,85,149deg,-6.54380752171665
272.5GHz,85,150deg,-6.94810822632909
272.5GHz,85,151deg,-7.5433412351742
272.5GHz,85,152deg,-8.31287366556911
272.5GHz,85,153deg,-9.09722774181311
272.5GHz,85,154deg,-9.79179911214506
272.5GHz,85,155deg,-10.7205221057553
272.5GHz,85,156deg,-12.4878371660192
272.5GHz,85,157deg,-15.5386354184622
272.5GHz,85,158deg,-19.5408328080552
272.5GHz,85,159deg,-22.610397706031
272.5GHz,85,160deg,-25.1789342688591
272.5GHz,85,161deg,-29.789340105814
272.5GHz,85,162deg,-32.625131368896
272.5GHz,85,163deg,-29.991909190371
272.5GHz,85,164deg,-24.5661326118156
272.5GHz,85,165deg,-20.4904856896898
272.5GHz,85,166deg,-19.2905166087353
272.5GHz,85,167deg,-21.0413056353073
272.5GHz,85,168deg,-24.0900530371223
272.5GHz,85,169deg,-22.5434932199368
272.5GHz,85,170deg,-21.5482973195895
272.5GHz,85,171deg,-23.6165792105706
272.5GHz,85,172deg,-24.217026088787
272.5GHz,85,173deg,-21.4598104197264
272.5GHz,85,174deg,-20.5227617590236
272.5GHz,85,175deg,-20.202662961427
272.5GHz,85,176deg,-19.0208687548906
272.5GHz,85,177deg,-18.7785872614475
272.5GHz,85,178deg,-20.1239796927502
272.5GHz,85,179deg,-20.2627254440846
272.5GHz,85,180deg,-18.8317698286693
272.5GHz,86,0deg,1.98537124231263
272.5GHz,86,1deg,2.79863292132073
272.5GHz,86,2deg,3.35609595662661
272.5GHz,86,3deg,3.68121847273148
272.5GHz,86,4deg,3.85235948705082
272.5GHz,86,5deg,3.92375030069812
272.5GHz,86,6deg,3.83332729730035
272.5GHz,86,7deg,3.43591521845742
272.5GHz,86,8deg,2.63526862574307
272.5GHz,86,9deg,1.48605752071377
272.5GHz,86,10deg,0.228430641926411
272.5GHz,86,11deg,-0.77180648279625
272.5GHz,86,12deg,-1.2525664693525
272.5GHz,86,13deg,-1.29926648207122
272.5GHz,86,14deg,-1.21091664648408
272.5GHz,86,15deg,-1.14380515798356
272.5GHz,86,16deg,-0.948309657233294
272.5GHz,86,17deg,-0.289122983793928
272.5GHz,86,18deg,0.979791810343483
272.5GHz,86,19deg,2.62764979143362
272.5GHz,86,20deg,4.34135244457154
272.5GHz,86,21deg,5.96882744625116
272.5GHz,86,22deg,7.48410949230835
272.5GHz,86,23deg,8.87652094892279
272.5GHz,86,24deg,10.1070797365041
272.5GHz,86,25deg,11.1376925244763
272.5GHz,86,26deg,11.9668009009634
272.5GHz,86,27deg,12.6311434653254
272.5GHz,86,28deg,13.1802882070294
272.5GHz,86,29deg,13.6471927521992
272.5GHz,86,30deg,14.0343772394204
272.5GHz,86,31deg,14.3207719754704
272.5GHz,86,32deg,14.4797975938311
272.5GHz,86,33deg,14.4963313470425
272.5GHz,86,34deg,14.3755023332021
272.5GHz,86,35deg,14.1411366776424
272.5GHz,86,36deg,13.8248746797731
272.5GHz,86,37deg,13.4506358729258
272.5GHz,86,38deg,13.0219339664286
272.5GHz,86,39deg,12.5179314791806
272.5GHz,86,40deg,11.898961144411
272.5GHz,86,41deg,11.1186920759159
272.5GHz,86,42deg,10.1398627847726
272.5GHz,86,43deg,8.95085691969055
272.5GHz,86,44deg,7.57807374441454
272.5GHz,86,45deg,6.08151858281381
272.5GHz,86,46deg,4.51655371180373
272.5GHz,86,47deg,2.87410862441698
272.5GHz,86,48deg,1.077760163896
272.5GHz,86,49deg,-0.839900441710858
272.5GHz,86,50deg,-2.2579745148834
272.5GHz,86,51deg,-2.00272707640754
272.5GHz,86,52deg,-0.367153867471785
272.5GHz,86,53deg,1.37649184283222
272.5GHz,86,54deg,2.68583226675746
272.5GHz,86,55deg,3.48735386591654
272.5GHz,86,56deg,3.82487589997483
272.5GHz,86,57deg,3.75990706858086
272.5GHz,86,58deg,3.35429258011485
272.5GHz,86,59deg,2.67369830126581
272.5GHz,86,60deg,1.79861814372182
272.5GHz,86,61deg,0.840550653506696
272.5GHz,86,62deg,-0.0438457392403256
272.5GHz,86,63deg,-0.667599286081062
272.5GHz,86,64deg,-0.890662463800602
272.5GHz,86,65deg,-0.715348060985515
272.5GHz,86,66deg,-0.279610650432941
272.5GHz,86,67deg,0.245488346533534
272.5GHz,86,68deg,0.731986821438299
272.5GHz,86,69deg,1.1073605965946
272.5GHz,86,70deg,1.33900623600885
272.5GHz,86,71deg,1.41780669792211
272.5GHz,86,72deg,1.34732955182113
272.5GHz,86,73deg,1.13769274096656
272.5GHz,86,74deg,0.802267480008711
272.5GHz,86,75deg,0.355983461885413
272.5GHz,86,76deg,-0.185449172703671
272.5GHz,86,77deg,-0.805776348753709
272.5GHz,86,78deg,-1.48813244965102
272.5GHz,86,79deg,-2.21486695997676
272.5GHz,86,80deg,-2.96747122358147
272.5GHz,86,81deg,-3.72682119450346
272.5GHz,86,82deg,-4.47391680576013
272.5GHz,86,83deg,-5.19117185303498
272.5GHz,86,84deg,-5.8640802046175
272.5GHz,86,85deg,-6.48283049142619
272.5GHz,86,86deg,-7.04332349318258
272.5GHz,86,87deg,-7.5472006281236
272.5GHz,86,88deg,-8.00087584290344
272.5GHz,86,89deg,-8.41394482776954
272.5GHz,86,90deg,-8.79749480276916
272.5GHz,86,91deg,-9.16271589122465
272.5GHz,86,92deg,-9.51995793660625
272.5GHz,86,93deg,-9.87814203649225
272.5GHz,86,94deg,-10.2442949428126
272.5GHz,86,95deg,-10.6229168863356
272.5GHz,86,96deg,-11.0148901533872
272.5GHz,86,97deg,-11.4156999140558
272.5GHz,86,98deg,-11.8129798335205
272.5GHz,86,99deg,-12.1840515720313
272.5GHz,86,100deg,-12.4954273515565
272.5GHz,86,101deg,-12.7077143541589
272.5GHz,86,102deg,-12.7886734697863
272.5GHz,86,103deg,-12.731322068246
272.5GHz,86,104deg,-12.5659946038216
272.5GHz,86,105deg,-12.3565269782859
272.5GHz,86,106deg,-12.1835163321644
272.5GHz,86,107deg,-12.1260443969967
272.5GHz,86,108deg,-12.2478624327732
272.5GHz,86,109deg,-12.5831269986289
272.5GHz,86,110deg,-13.1080843331862
272.5GHz,86,111deg,-13.6846665459733
272.5GHz,86,112deg,-14.0114486021394
272.5GHz,86,113deg,-13.7606444377562
272.5GHz,86,114deg,-12.9346356387835
272.5GHz,86,115deg,-11.8848521678563
272.5GHz,86,116deg,-10.9552555776134
272.5GHz,86,117deg,-10.3210719923437
272.5GHz,86,118deg,-10.0231342088063
272.5GHz,86,119deg,-10.0082960628399
272.5GHz,86,120deg,-10.1376092192516
272.5GHz,86,121deg,-10.208105541868
272.5GHz,86,122deg,-10.0548602091637
272.5GHz,86,123deg,-9.68662434282754
272.5GHz,86,124deg,-9.27779176884016
272.5GHz,86,125deg,-9.0310823628322
272.5GHz,86,126deg,-9.08822913685676
272.5GHz,86,127deg,-9.52043878347604
272.5GHz,86,128deg,-10.335410268038
272.5GHz,86,129deg,-11.4622496474091
272.5GHz,86,130deg,-12.7124025618569
272.5GHz,86,131deg,-13.7580303645329
272.5GHz,86,132deg,-14.1963179111416
272.5GHz,86,133deg,-13.7222945712374
272.5GHz,86,134deg,-12.3992553676277
272.5GHz,86,135deg,-10.7015151600813
272.5GHz,86,136deg,-9.10776003864023
272.5GHz,86,137deg,-7.82415541780802
272.5GHz,86,138deg,-6.8068707690473
272.5GHz,86,139deg,-5.89237572798555
272.5GHz,86,140deg,-4.98699531150742
272.5GHz,86,141deg,-4.18963406229267
272.5GHz,86,142deg,-3.70355518419639
272.5GHz,86,143deg,-3.6724252879599
272.5GHz,86,144deg,-4.08731545621184
272.5GHz,86,145deg,-4.74904969982274
272.5GHz,86,146deg,-5.33382171740135
272.5GHz,86,147deg,-5.65702638444373
272.5GHz,86,148deg,-5.83346617056868
272.5GHz,86,149deg,-6.06432005677128
272.5GHz,86,150deg,-6.46465704709708
272.5GHz,86,151deg,-7.09165262422168
272.5GHz,86,152deg,-7.92270085025814
272.5GHz,86,153deg,-8.76745200529062
272.5GHz,86,154deg,-9.4681679081261
272.5GHz,86,155deg,-10.3257678198011
272.5GHz,86,156deg,-11.9548129551095
272.5GHz,86,157deg,-14.8010358027439
272.5GHz,86,158deg,-18.6361331616434
272.5GHz,86,159deg,-21.9796586609996
272.5GHz,86,160deg,-24.9769461125131
272.5GHz,86,161deg,-30.1447155952035
272.5GHz,86,162deg,-33.3826628749961
272.5GHz,86,163deg,-29.3828555584028
272.5GHz,86,164deg,-23.8900881472771
272.5GHz,86,165deg,-20.0282430236709
272.5GHz,86,166deg,-18.9008625303174
272.5GHz,86,167deg,-20.6128715521149
272.5GHz,86,168deg,-23.6389232132058
272.5GHz,86,169deg,-22.3463573102291
272.5GHz,86,170deg,-21.4044505004332
272.5GHz,86,171deg,-23.4964378822279
272.5GHz,86,172deg,-24.2322049330255
272.5GHz,86,173deg,-21.4346321425285
272.5GHz,86,174deg,-20.4145319912656
272.5GHz,86,175deg,-20.0580079755804
272.5GHz,86,176deg,-18.9198166233682
272.5GHz,86,177deg,-18.7148752250906
272.5GHz,86,178deg,-20.0921591935342
272.5GHz,86,179deg,-20.2637823303036
272.5GHz,86,180deg,-18.8317698286693
272.5GHz,87,0deg,1.98537124231263
272.5GHz,87,1deg,2.79537669346257
272.5GHz,87,2deg,3.34989227657171
272.5GHz,87,3deg,3.67293762809671
272.5GHz,87,4deg,3.84377213170048
272.5GHz,87,5deg,3.91684723898181
272.5GHz,87,6deg,3.82909380249031
272.5GHz,87,7deg,3.43494539166987
272.5GHz,87,8deg,2.63980880426757
272.5GHz,87,9deg,1.50022140993523
272.5GHz,87,10deg,0.253009101376688
272.5GHz,87,11deg,-0.747480218771415
272.5GHz,87,12deg,-1.24531948778627
272.5GHz,87,13deg,-1.31456460389585
272.5GHz,87,14deg,-1.24216327259373
272.5GHz,87,15deg,-1.18063720360609
272.5GHz,87,16deg,-0.976428780917036
272.5GHz,87,17deg,-0.290473217252647
272.5GHz,87,18deg,1.0166885157579
272.5GHz,87,19deg,2.70343018880613
272.5GHz,87,20deg,4.45337565113213
272.5GHz,87,21deg,6.11340963515417
272.5GHz,87,22deg,7.6530044375098
272.5GHz,87,23deg,9.05664295743469
272.5GHz,87,24deg,10.2853974681266
272.5GHz,87,25deg,11.3058650985409
272.5GHz,87,26deg,12.1222256609573
272.5GHz,87,27deg,12.775560237978
272.5GHz,87,28deg,13.3176606819604
272.5GHz,87,29deg,13.7818199504165
