Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,170,177deg,-21.3006350031418
272.5GHz,170,178deg,-20.368551555095
272.5GHz,170,179deg,-20.5200507121924
272.5GHz,170,180deg,-21.2063171894717
272.5GHz,171,0deg,-1.64446241542749
272.5GHz,171,1deg,-1.66036256139219
272.5GHz,171,2deg,-2.04133819982105
272.5GHz,171,3deg,-2.69678915777023
272.5GHz,171,4deg,-3.53281566630323
272.5GHz,171,5deg,-4.46214928814937
272.5GHz,171,6deg,-5.32603148995801
272.5GHz,171,7deg,-5.79975168037753
272.5GHz,171,8deg,-5.58077784351224
272.5GHz,171,9deg,-4.79733973732546
272.5GHz,171,10deg,-3.8942031822549
272.5GHz,171,11deg,-3.24099400871598
272.5GHz,171,12deg,-3.05737232383789
272.5GHz,171,13deg,-3.49172408819402
272.5GHz,171,14deg,-4.67617051882979
272.5GHz,171,15deg,-6.72332253365049
272.5GHz,171,16deg,-9.48677274704291
272.5GHz,171,17deg,-11.3908568406349
272.5GHz,171,18deg,-10.2533188793329
272.5GHz,171,19deg,-8.05894570020335
272.5GHz,171,20deg,-6.33787521630829
272.5GHz,171,21deg,-5.16651924753497
272.5GHz,171,22deg,-4.38808882398499
272.5GHz,171,23deg,-3.89696380690734
272.5GHz,171,24deg,-3.67871440451662
272.5GHz,171,25deg,-3.80184601044232
272.5GHz,171,26deg,-4.38791080542437
272.5GHz,171,27deg,-5.54317092811
272.5GHz,171,28deg,-7.08424133719656
272.5GHz,171,29deg,-7.72902652195247
272.5GHz,171,30deg,-6.07091538320047
272.5GHz,171,31deg,-3.56815189376168
272.5GHz,171,32deg,-1.56534906930433
272.5GHz,171,33deg,-0.309534285453028
272.5GHz,171,34deg,0.249087186458559
272.5GHz,171,35deg,0.207857089829616
272.5GHz,171,36deg,-0.306394950226582
272.5GHz,171,37deg,-1.09728015065624
272.5GHz,171,38deg,-1.86524891138784
272.5GHz,171,39deg,-2.29991049404056
272.5GHz,171,40deg,-2.32513150996513
272.5GHz,171,41deg,-2.15529772139851
272.5GHz,171,42deg,-2.05513264701288
272.5GHz,171,43deg,-2.16979217151217
272.5GHz,171,44deg,-2.51276962558616
272.5GHz,171,45deg,-2.98983120368061
272.5GHz,171,46deg,-3.42501420489843
272.5GHz,171,47deg,-3.63088399921474
272.5GHz,171,48deg,-3.52437826463897
272.5GHz,171,49deg,-3.16958063994212
272.5GHz,171,50deg,-2.69131246430907
272.5GHz,171,51deg,-2.18225435676009
272.5GHz,171,52deg,-1.68418259108476
272.5GHz,171,53deg,-1.21200743637475
272.5GHz,171,54deg,-0.778474182818505
272.5GHz,171,55deg,-0.404087669536485
272.5GHz,171,56deg,-0.114429360728178
272.5GHz,171,57deg,0.0669816624521229
272.5GHz,171,58deg,0.124106064945266
272.5GHz,171,59deg,0.0503464159889595
272.5GHz,171,60deg,-0.151964478407044
272.5GHz,171,61deg,-0.473067353354641
272.5GHz,171,62deg,-0.897278738937354
272.5GHz,171,63deg,-1.40410622829078
272.5GHz,171,64deg,-1.96909792291975
272.5GHz,171,65deg,-2.56495331658604
272.5GHz,171,66deg,-3.16361855219875
272.5GHz,171,67deg,-3.73978795025811
272.5GHz,171,68deg,-4.27525910509804
272.5GHz,171,69deg,-4.76240925941692
272.5GHz,171,70deg,-5.20482546793423
272.5GHz,171,71deg,-5.61448377982862
272.5GHz,171,72deg,-6.00683696303407
272.5GHz,171,73deg,-6.39603994435323
272.5GHz,171,74deg,-6.79188993976047
272.5GHz,171,75deg,-7.19884931929484
272.5GHz,171,76deg,-7.61669415746745
272.5GHz,171,77deg,-8.04207021957284
272.5GHz,171,78deg,-8.47029328233145
272.5GHz,171,79deg,-8.89688585750845
272.5GHz,171,80deg,-9.31853143292998
272.5GHz,171,81deg,-9.73334457545237
272.5GHz,171,82deg,-10.1405673689797
272.5GHz,171,83deg,-10.5399462601349
272.5GHz,171,84deg,-10.9310767881604
272.5GHz,171,85deg,-11.3129406389701
272.5GHz,171,86deg,-11.6837519673555
272.5GHz,171,87deg,-12.0411277502312
272.5GHz,171,88deg,-12.3825238095659
272.5GHz,171,89deg,-12.7058347190592
272.5GHz,171,90deg,-13.010034488315
272.5GHz,171,91deg,-13.2957306403318
272.5GHz,171,92deg,-13.5655156965455
272.5GHz,171,93deg,-13.8240242616638
272.5GHz,171,94deg,-14.0776313479937
272.5GHz,171,95deg,-14.33374243332
272.5GHz,171,96deg,-14.5996126218265
272.5GHz,171,97deg,-14.880588489612
272.5GHz,171,98deg,-15.1776221589633
272.5GHz,171,99deg,-15.483967014485
272.5GHz,171,100deg,-15.7813733043369
272.5GHz,171,101deg,-16.0372504904202
272.5GHz,171,102deg,-16.206236085967
272.5GHz,171,103deg,-16.2407190050257
272.5GHz,171,104deg,-16.1107430479779
272.5GHz,171,105deg,-15.8231638879334
272.5GHz,171,106deg,-15.4247625572318
272.5GHz,171,107deg,-14.9864054117423
272.5GHz,171,108deg,-14.5815079263977
272.5GHz,171,109deg,-14.2717327450052
272.5GHz,171,110deg,-14.1019874236869
272.5GHz,171,111deg,-14.1002190715951
272.5GHz,171,112deg,-14.2773294359483
272.5GHz,171,113deg,-14.624396389513
272.5GHz,171,114deg,-15.1063067441784
272.5GHz,171,115deg,-15.6541947482386
272.5GHz,171,116deg,-16.1659751483977
272.5GHz,171,117deg,-16.5304284854052
272.5GHz,171,118deg,-16.6758237364989
272.5GHz,171,119deg,-16.6045291567119
272.5GHz,171,120deg,-16.3739014904892
272.5GHz,171,121deg,-16.0468798201126
272.5GHz,171,122deg,-15.6630176427322
272.5GHz,171,123deg,-15.2429414652608
272.5GHz,171,124deg,-14.8079297982835
272.5GHz,171,125deg,-14.3947514016836
272.5GHz,171,126deg,-14.0573218460985
272.5GHz,171,127deg,-13.8578768888694
272.5GHz,171,128deg,-13.8535208181394
272.5GHz,171,129deg,-14.0793442850297
272.5GHz,171,130deg,-14.5233527747892
272.5GHz,171,131deg,-15.0910209524847
272.5GHz,171,132deg,-15.5897522241557
272.5GHz,171,133deg,-15.8223364485915
272.5GHz,171,134deg,-15.7866078773461
272.5GHz,171,135deg,-15.7157674797682
272.5GHz,171,136deg,-15.8922838529219
272.5GHz,171,137deg,-16.5103519082213
272.5GHz,171,138deg,-17.6599697004415
272.5GHz,171,139deg,-19.3277802938791
272.5GHz,171,140deg,-21.3335002605094
272.5GHz,171,141deg,-23.165066105106
272.5GHz,171,142deg,-23.9811590860777
272.5GHz,171,143deg,-23.4775818977135
272.5GHz,171,144deg,-22.388895892013
272.5GHz,171,145deg,-21.5254140815417
272.5GHz,171,146deg,-21.3236511584592
272.5GHz,171,147deg,-21.9567631171057
272.5GHz,171,148deg,-23.2938582187445
272.5GHz,171,149deg,-24.5049808648202
272.5GHz,171,150deg,-24.5175883296404
272.5GHz,171,151deg,-24.094326031336
272.5GHz,171,152deg,-24.6704176099874
272.5GHz,171,153deg,-27.0048971568593
272.5GHz,171,154deg,-30.0079124298242
272.5GHz,171,155deg,-27.8635426189208
272.5GHz,171,156deg,-24.827153706679
272.5GHz,171,157deg,-23.9529618650843
272.5GHz,171,158deg,-25.4298854752384
272.5GHz,171,159deg,-29.824677965281
272.5GHz,171,160deg,-33.2101155330116
272.5GHz,171,161deg,-28.4783920407999
272.5GHz,171,162deg,-26.3633336427192
272.5GHz,171,163deg,-27.0657871602276
272.5GHz,171,164deg,-29.9889629530038
272.5GHz,171,165deg,-31.4235083885913
272.5GHz,171,166deg,-28.7626608184602
272.5GHz,171,167deg,-26.8227816422262
272.5GHz,171,168deg,-25.7555273387426
272.5GHz,171,169deg,-24.6162705105105
272.5GHz,171,170deg,-23.5207526776701
272.5GHz,171,171deg,-23.186456565929
272.5GHz,171,172deg,-24.0306022507568
272.5GHz,171,173deg,-26.0598662159354
272.5GHz,171,174deg,-27.8666652544357
272.5GHz,171,175deg,-26.2475661778258
272.5GHz,171,176deg,-23.2496247120863
272.5GHz,171,177deg,-21.1739433190688
272.5GHz,171,178deg,-20.3019441041976
272.5GHz,171,179deg,-20.4948805640219
272.5GHz,171,180deg,-21.2063171894717
272.5GHz,172,0deg,-1.64446241542749
272.5GHz,172,1deg,-1.68373377675232
272.5GHz,172,2deg,-2.08583394562334
272.5GHz,172,3deg,-2.75847275935161
272.5GHz,172,4deg,-3.60680348747705
272.5GHz,172,5deg,-4.54460294383156
272.5GHz,172,6deg,-5.41756755055397
272.5GHz,172,7deg,-5.90712367712906
272.5GHz,172,8deg,-5.70811628491254
272.5GHz,172,9deg,-4.93605616723711
272.5GHz,172,10deg,-4.03100011934267
272.5GHz,172,11deg,-3.36756645820174
272.5GHz,172,12deg,-3.17186852249728
272.5GHz,172,13deg,-3.59799736370209
272.5GHz,172,14deg,-4.78475527021015
272.5GHz,172,15deg,-6.85675453483167
272.5GHz,172,16deg,-9.68845710684418
272.5GHz,172,17deg,-11.6599568900953
272.5GHz,172,18deg,-10.4555170566792
272.5GHz,172,19deg,-8.20526723577214
272.5GHz,172,20deg,-6.47405304154558
272.5GHz,172,21deg,-5.31317126747499
272.5GHz,172,22deg,-4.55349643498467
272.5GHz,172,23deg,-4.08445432900811
272.5GHz,172,24deg,-3.89068680978315
272.5GHz,172,25deg,-4.04327516036465
272.5GHz,172,26deg,-4.66970736342763
272.5GHz,172,27deg,-5.88295862248677
272.5GHz,172,28deg,-7.47848104033749
272.5GHz,172,29deg,-8.02968798579261
272.5GHz,172,30deg,-6.14588097355477
272.5GHz,172,31deg,-3.52890070382419
272.5GHz,172,32deg,-1.49111668315478
272.5GHz,172,33deg,-0.235571034518392
272.5GHz,172,34deg,0.292919817136842
272.5GHz,172,35deg,0.18308496285145
272.5GHz,172,36deg,-0.446259512192611
272.5GHz,172,37deg,-1.38145311462179
272.5GHz,172,38deg,-2.24027320480597
272.5GHz,172,39deg,-2.59782145623721
272.5GHz,172,40deg,-2.40362977504244
272.5GHz,172,41deg,-2.02776114828223
272.5GHz,172,42deg,-1.84005474631516
272.5GHz,172,43deg,-2.02454274828236
272.5GHz,172,44deg,-2.6169257903182
272.5GHz,172,45deg,-3.5189094253322
272.5GHz,172,46deg,-4.4322972596213
272.5GHz,172,47deg,-4.85906691483083
272.5GHz,172,48deg,-4.49840587513049
272.5GHz,172,49deg,-3.61496969678237
272.5GHz,172,50deg,-2.64703343631803
272.5GHz,172,51deg,-1.83017599949594
272.5GHz,172,52deg,-1.22013927495436
272.5GHz,172,53deg,-0.793239038421453
272.5GHz,172,54deg,-0.50369086945838
272.5GHz,172,55deg,-0.310060563776058
272.5GHz,172,56deg,-0.186538628742321
272.5GHz,172,57deg,-0.124723847400738
272.5GHz,172,58deg,-0.128993679371153
272.5GHz,172,59deg,-0.209298901507951
272.5GHz,172,60deg,-0.374884499256882
272.5GHz,172,61deg,-0.630527623234382
272.5GHz,172,62deg,-0.975091774978126
272.5GHz,172,63deg,-1.40150807645567
272.5GHz,172,64deg,-1.8974778641128
272.5GHz,172,65deg,-2.44666554155916
272.5GHz,172,66deg,-3.03050412136112
272.5GHz,172,67deg,-3.63074154864673
272.5GHz,172,68deg,-4.23245133233683
272.5GHz,172,69deg,-4.82663496831925
272.5GHz,172,70deg,-5.41127606651354
272.5GHz,172,71deg,-5.99019316091436
272.5GHz,172,72deg,-6.57006773804596
272.5GHz,172,73deg,-7.15684419874458
272.5GHz,172,74deg,-7.75279747894687
272.5GHz,172,75deg,-8.35510670037899
272.5GHz,172,76deg,-8.95621303721318
272.5GHz,172,77deg,-9.54579342666892
272.5GHz,172,78deg,-10.1137853905418
272.5GHz,172,79deg,-10.6535171586152
272.5GHz,172,80deg,-11.1638377955157
272.5GHz,172,81deg,-11.6494794757074
272.5GHz,172,82deg,-12.1196579162129
272.5GHz,172,83deg,-12.5856430843664
272.5GHz,172,84deg,-13.0582517053012
272.5GHz,172,85deg,-13.5459213757521
272.5GHz,172,86deg,-14.0535682410262
272.5GHz,172,87deg,-14.5821150701682
272.5GHz,172,88deg,-15.1284899394571
272.5GHz,172,89deg,-15.6859699634089
272.5GHz,172,90deg,-16.2448773962131
272.5GHz,172,91deg,-16.7937371134069
272.5GHz,172,92deg,-17.3209919945572
272.5GHz,172,93deg,-17.8171786086783
272.5GHz,172,94deg,-18.2771008481851
272.5GHz,172,95deg,-18.7011655868687
272.5GHz,172,96deg,-19.094920430743
272.5GHz,172,97deg,-19.4660805204626
272.5GHz,172,98deg,-19.8187779455383
272.5GHz,172,99deg,-20.1452518415716
272.5GHz,172,100deg,-20.4162849250481
272.5GHz,172,101deg,-20.5750063206995
272.5GHz,172,102deg,-20.5445299293696
272.5GHz,172,103deg,-20.2597011494137
272.5GHz,172,104deg,-19.7110106341692
272.5GHz,172,105deg,-18.9610924460387
272.5GHz,172,106deg,-18.1154932662396
272.5GHz,172,107deg,-17.2792991799223
272.5GHz,172,108deg,-16.5329747228197
272.5GHz,172,109deg,-15.9292527560402
272.5GHz,172,110deg,-15.4987238326763
272.5GHz,172,111deg,-15.2554596038971
272.5GHz,172,112deg,-15.1996079937271
272.5GHz,172,113deg,-15.3165050606795
272.5GHz,172,114deg,-15.5728293668953
272.5GHz,172,115deg,-15.9117091327739
272.5GHz,172,116deg,-16.2518270222059
272.5GHz,172,117deg,-16.4989746767431
272.5GHz,172,118deg,-16.5742598450282
272.5GHz,172,119deg,-16.4449078047171
272.5GHz,172,120deg,-16.1313375451455
272.5GHz,172,121deg,-15.6858221200727
272.5GHz,172,122deg,-15.166714574268
272.5GHz,172,123deg,-14.6272465219424
272.5GHz,172,124deg,-14.117010051807
272.5GHz,172,125deg,-13.6864179716714
272.5GHz,172,126deg,-13.3882262260437
272.5GHz,172,127deg,-13.2747040363846
272.5GHz,172,128deg,-13.3899495395201
272.5GHz,172,129deg,-13.7545997422757
272.5GHz,172,130deg,-14.3371991882609
272.5GHz,172,131deg,-15.0130684812451
272.5GHz,172,132deg,-15.5573544864646
272.5GHz,172,133deg,-15.7816426601249
272.5GHz,172,134deg,-15.7542748761956
272.5GHz,172,135deg,-15.7765718222666
272.5GHz,172,136deg,-16.1612012264393
272.5GHz,172,137deg,-17.1275672737687
272.5GHz,172,138deg,-18.8116408093858
272.5GHz,172,139deg,-21.2322148854839
272.5GHz,172,140deg,-23.9665142297268
272.5GHz,172,141deg,-25.4919246243393
272.5GHz,172,142deg,-24.87061833728
272.5GHz,172,143deg,-23.4759905435448
272.5GHz,172,144deg,-22.2160412509726
272.5GHz,172,145deg,-21.3284874074549
272.5GHz,172,146deg,-20.9606941704403
272.5GHz,172,147deg,-21.2052035274464
272.5GHz,172,148deg,-21.9651446975573
272.5GHz,172,149deg,-22.8061924820545
272.5GHz,172,150deg,-23.2262151891013
272.5GHz,172,151deg,-23.4949013113126
272.5GHz,172,152deg,-24.5099014731972
272.5GHz,172,153deg,-27.0365426199253
272.5GHz,172,154deg,-30.1571417221391
272.5GHz,172,155deg,-28.2590539060777
272.5GHz,172,156deg,-25.3322603795231
272.5GHz,172,157deg,-24.5849822992634
272.5GHz,172,158deg,-26.3831715799507
272.5GHz,172,159deg,-32.0499961911506
272.5GHz,172,160deg,-35.3958216110788
272.5GHz,172,161deg,-28.3819867632974
272.5GHz,172,162deg,-26.0433374834552
272.5GHz,172,163deg,-26.6494793171643
272.5GHz,172,164deg,-29.571485930875
272.5GHz,172,165deg,-31.5400179995084
272.5GHz,172,166deg,-28.888626537619
272.5GHz,172,167deg,-26.670717810635
272.5GHz,172,168deg,-25.4194696532586
272.5GHz,172,169deg,-24.2897543085923
272.5GHz,172,170deg,-23.2843211984468
272.5GHz,172,171deg,-22.9869710303893
272.5GHz,172,172deg,-23.8016238692714
272.5GHz,172,173deg,-25.7603246522442
272.5GHz,172,174deg,-27.5167834310767
272.5GHz,172,175deg,-25.9667638045301
272.5GHz,172,176deg,-23.0527468629654
272.5GHz,172,177deg,-21.0491183399129
272.5GHz,172,178deg,-20.2364749703716
272.5GHz,172,179deg,-20.4702204383363
272.5GHz,172,180deg,-21.2063171894717
272.5GHz,173,0deg,-1.64446241542749
272.5GHz,173,1deg,-1.70717464647112
272.5GHz,173,2deg,-2.13046637434913
272.5GHz,173,3deg,-2.82017554275565
272.5GHz,173,4deg,-3.680357844585
272.5GHz,173,5deg,-4.6260894892637
272.5GHz,173,6deg,-5.50847093845194
272.5GHz,173,7deg,-6.01631957883152
272.5GHz,173,8deg,-5.84150169005357
272.5GHz,173,9deg,-5.0843051800613
272.5GHz,173,10deg,-4.17879035245793
272.5GHz,173,11deg,-3.50506562168913
272.5GHz,173,12deg,-3.29619295101115
272.5GHz,173,13deg,-3.71180066926761
272.5GHz,173,14deg,-4.89638338677609
272.5GHz,173,15deg,-6.98390070427349
272.5GHz,173,16deg,-9.86328986460579
272.5GHz,173,17deg,-11.8727037384551
272.5GHz,173,18deg,-10.6040733964024
272.5GHz,173,19deg,-8.3145967832952
272.5GHz,173,20deg,-6.58369671951847
272.5GHz,173,21deg,-5.43991668068987
272.5GHz,173,22deg,-4.70374815689771
272.5GHz,173,23deg,-4.25981826863293
272.5GHz,173,24deg,-4.09064792521477
272.5GHz,173,25deg,-4.26724656788729
272.5GHz,173,26deg,-4.91821461338177
272.5GHz,173,27deg,-6.15521842424109
272.5GHz,173,28deg,-7.75298525969793
272.5GHz,173,29deg,-8.22610030055842
272.5GHz,173,30deg,-6.2535746197342
272.5GHz,173,31deg,-3.61537687290097
272.5GHz,173,32deg,-1.5818868477494
272.5GHz,173,33deg,-0.342339681615385
272.5GHz,173,34deg,0.15216151408187
272.5GHz,173,35deg,-0.0228619048614429
272.5GHz,173,36deg,-0.761549495965533
272.5GHz,173,37deg,-1.84006281806193
272.5GHz,173,38deg,-2.79088508682715
272.5GHz,173,39deg,-3.06028787298207
272.5GHz,173,40deg,-2.64547626810643
272.5GHz,173,41deg,-2.08774955862097
272.5GHz,173,42deg,-1.83825542261895
272.5GHz,173,43deg,-2.10594141708976
272.5GHz,173,44deg,-2.96751815746236
272.5GHz,173,45deg,-4.38543849100245
272.5GHz,173,46deg,-5.97849820351762
272.5GHz,173,47deg,-6.61491166263828
272.5GHz,173,48deg,-5.53007192468971
272.5GHz,173,49deg,-3.74350501860562
272.5GHz,173,50deg,-2.17965565854719
272.5GHz,173,51deg,-1.06240566617734
272.5GHz,173,52deg,-0.364193560914179
272.5GHz,173,53deg,-0.00505584471540263
272.5GHz,173,54deg,0.101417796766655
272.5GHz,173,55deg,0.0393254475880776
272.5GHz,173,56deg,-0.114430316065116
272.5GHz,173,57deg,-0.298643312417099
272.5GHz,173,58deg,-0.477455142656271
272.5GHz,173,59deg,-0.644151378881579
272.5GHz,173,60deg,-0.81502727858212
272.5GHz,173,61deg,-1.01689385897066
272.5GHz,173,62deg,-1.27543554032515
272.5GHz,173,63deg,-1.60865101289494
272.5GHz,173,64deg,-2.02521518318691
272.5GHz,173,65deg,-2.52572354888091
272.5GHz,173,66deg,-3.10503169504984
272.5GHz,173,67deg,-3.75467743481447
272.5GHz,173,68deg,-4.46487282878319
272.5GHz,173,69deg,-5.2257251078172
272.5GHz,173,70deg,-6.02739438122438
272.5GHz,173,71deg,-6.85902007128559
272.5GHz,173,72deg,-7.7065556588335
272.5GHz,173,73deg,-8.55017508009271
272.5GHz,173,74deg,-9.36262942677916
272.5GHz,173,75deg,-10.1105908120331
272.5GHz,173,76deg,-10.7607641538032
272.5GHz,173,77deg,-11.2901292207973
272.5GHz,173,78deg,-11.6955764771081
272.5GHz,173,79deg,-11.9965700746132
272.5GHz,173,80deg,-12.228846204748
272.5GHz,173,81deg,-12.4336450689481
272.5GHz,173,82deg,-12.6486428601151
272.5GHz,173,83deg,-12.903415597277
272.5GHz,173,84deg,-13.2187484397108
272.5GHz,173,85deg,-13.6079115914641
272.5GHz,173,86deg,-14.0784180102093
272.5GHz,173,87deg,-14.6334876131363
272.5GHz,173,88deg,-15.2729191095563
272.5GHz,173,89deg,-15.9932872857247
272.5GHz,173,90deg,-16.7874668168985
272.5GHz,173,91deg,-17.6435690570247
272.5GHz,173,92deg,-18.5436023356158
272.5GHz,173,93deg,-19.4626558278142
272.5GHz,173,94deg,-20.370123813048
272.5GHz,173,95deg,-21.234835468361
272.5GHz,173,96deg,-22.0345733581089
272.5GHz,173,97deg,-22.7665463941338
272.5GHz,173,98deg,-23.4514318206333
272.5GHz,173,99deg,-24.1241060174041
272.5GHz,173,100deg,-24.8078661654378
272.5GHz,173,101deg,-25.4689024955075
272.5GHz,173,102deg,-25.952729594112
272.5GHz,173,103deg,-25.9666259165722
272.5GHz,173,104deg,-25.2708537886074
272.5GHz,173,105deg,-23.9653953060864
272.5GHz,173,106deg,-22.3947708538438
272.5GHz,173,107deg,-20.8493830360162
272.5GHz,173,108deg,-19.4785578640344
272.5GHz,173,109deg,-18.339384735398
272.5GHz,173,110deg,-17.4455698323483
272.5GHz,173,111deg,-16.7917844631021
272.5GHz,173,112deg,-16.3625919331981
272.5GHz,173,113deg,-16.1338209636218
272.5GHz,173,114deg,-16.0703011560614
272.5GHz,173,115deg,-16.1223454274641
272.5GHz,173,116deg,-16.2240069427615
272.5GHz,173,117deg,-16.2978146388099
272.5GHz,173,118deg,-16.2700680429234
272.5GHz,173,119deg,-16.0932894963765
272.5GHz,173,120deg,-15.7618036700513
272.5GHz,173,121deg,-15.3083499316799
272.5GHz,173,122deg,-14.7867500165806
272.5GHz,173,123deg,-14.255689282811
272.5GHz,173,124deg,-13.7714519095775
272.5GHz,173,125deg,-13.387280014381
272.5GHz,173,126deg,-13.1540026272128
272.5GHz,173,127deg,-13.1179705375585
272.5GHz,173,128deg,-13.3133027190191
272.5GHz,173,129deg,-13.7442390156395
272.5GHz,173,130deg,-14.3527887269065
272.5GHz,173,131deg,-14.9825060298816
272.5GHz,173,132deg,-15.408336959007
272.5GHz,173,133deg,-15.5190978726365
272.5GHz,173,134deg,-15.4835498813139
272.5GHz,173,135deg,-15.6389540711899
272.5GHz,173,136deg,-16.3031798889811
272.5GHz,173,137deg,-17.7437445648619
272.5GHz,173,138deg,-20.2440209127841
272.5GHz,173,139deg,-24.0740172524573
272.5GHz,173,140deg,-27.8888752625044
272.5GHz,173,141deg,-26.6927151035847
272.5GHz,173,142deg,-24.130785671267
272.5GHz,173,143deg,-22.6318025125252
272.5GHz,173,144deg,-21.8074418528986
272.5GHz,173,145deg,-21.225309545664
272.5GHz,173,146deg,-20.8136857975734
272.5GHz,173,147deg,-20.7470917347716
272.5GHz,173,148deg,-21.1417000427806
272.5GHz,173,149deg,-21.8818680404053
272.5GHz,173,150deg,-22.6879344277163
272.5GHz,173,151deg,-23.5278824031976
272.5GHz,173,152deg,-24.9164365926045
272.5GHz,173,153deg,-27.5761377992252
272.5GHz,173,154deg,-30.746926421152
272.5GHz,173,155deg,-29.0852992180072
272.5GHz,173,156deg,-26.2829761859663
272.5GHz,173,157deg,-25.7100561495084
272.5GHz,173,158deg,-27.9962679592783
272.5GHz,173,159deg,-36.0032957177353
272.5GHz,173,160deg,-34.892075798702
272.5GHz,173,161deg,-27.4776901082904
272.5GHz,173,162deg,-25.3153335968048
272.5GHz,173,163deg,-25.9186105799428
272.5GHz,173,164deg,-28.7491703856606
272.5GHz,173,165deg,-31.0889498780267
272.5GHz,173,166deg,-28.701613715509
272.5GHz,173,167deg,-26.323964724769
272.5GHz,173,168deg,-24.9608657993562
272.5GHz,173,169deg,-23.8863936952029
272.5GHz,173,170deg,-22.9964668197694
272.5GHz,173,171deg,-22.7512201561835
272.5GHz,173,172deg,-23.5452214595416
272.5GHz,173,173deg,-25.4393213724079
272.5GHz,173,174deg,-27.1521662720753
272.5GHz,173,175deg,-25.682715225048
272.5GHz,173,176deg,-22.8580618269504
272.5GHz,173,177deg,-20.9264578756908
272.5GHz,173,178deg,-20.1722446389314
272.5GHz,173,179deg,-20.446089612449
272.5GHz,173,180deg,-21.2063171894717
272.5GHz,174,0deg,-1.64446241542749
272.5GHz,174,1deg,-1.73067848501481
272.5GHz,174,2deg,-2.17522178510801
272.5GHz,174,3deg,-2.88186854743297
272.5GHz,174,4deg,-3.75342241785338
272.5GHz,174,5deg,-4.706520178735
272.5GHz,174,6deg,-5.59858424357194
272.5GHz,174,7deg,-6.12697577578739
272.5GHz,174,8deg,-5.98024395411836
272.5GHz,174,9deg,-5.24110589029129
272.5GHz,174,10deg,-4.33643370586097
272.5GHz,174,11deg,-3.6524062190475
272.5GHz,174,12deg,-3.429586852108
272.5GHz,174,13deg,-3.83295693855538
272.5GHz,174,14deg,-5.01145921090794
272.5GHz,174,15deg,-7.10438518830089
272.5GHz,174,16deg,-10.0023255123686
272.5GHz,174,17deg,-11.9954955378411
272.5GHz,174,18deg,-10.6633217748926
272.5GHz,174,19deg,-8.36263199846631
272.5GHz,174,20deg,-6.65146582233447
272.5GHz,174,21deg,-5.53886136203009
