Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,86,143deg,-1.37282549067178
272.5GHz,86,144deg,-1.71115951346765
272.5GHz,86,145deg,-2.29512682474245
272.5GHz,86,146deg,-2.83675710375996
272.5GHz,86,147deg,-3.16278358723306
272.5GHz,86,148deg,-3.34375101690559
272.5GHz,86,149deg,-3.55278583762342
272.5GHz,86,150deg,-3.93205100735817
272.5GHz,86,151deg,-4.57517075938856
272.5GHz,86,152deg,-5.46633157231981
272.5GHz,86,153deg,-6.41647272648505
272.5GHz,86,154deg,-7.29531831404476
272.5GHz,86,155deg,-8.42250229141536
272.5GHz,86,156deg,-10.403610738682
272.5GHz,86,157deg,-13.6274984075885
272.5GHz,86,158deg,-17.495200031425
272.5GHz,86,159deg,-20.1804726535177
272.5GHz,86,160deg,-22.3191274723718
272.5GHz,86,161deg,-23.0544547969973
272.5GHz,86,162deg,-21.8437294497088
272.5GHz,86,163deg,-23.2727823688129
272.5GHz,86,164deg,-26.3774691055133
272.5GHz,86,165deg,-21.0771193137059
272.5GHz,86,166deg,-18.3806260978065
272.5GHz,86,167deg,-19.6516261671464
272.5GHz,86,168deg,-23.4839012345687
272.5GHz,86,169deg,-21.618550591877
272.5GHz,86,170deg,-19.9135166422788
272.5GHz,86,171deg,-21.366502684722
272.5GHz,86,172deg,-21.0092058515904
272.5GHz,86,173deg,-18.4291632265736
272.5GHz,86,174deg,-18.2482742310502
272.5GHz,86,175deg,-19.6341021533388
272.5GHz,86,176deg,-19.0609532250108
272.5GHz,86,177deg,-18.166928761151
272.5GHz,86,178deg,-18.5758675520081
272.5GHz,86,179deg,-17.6696928076406
272.5GHz,86,180deg,-16.0580655467301
272.5GHz,87,0deg,5.08382658573528
272.5GHz,87,1deg,6.1340911412384
272.5GHz,87,2deg,6.81227449739027
272.5GHz,87,3deg,7.11654171867373
272.5GHz,87,4deg,7.09513044981188
272.5GHz,87,5deg,6.81786514584067
272.5GHz,87,6deg,6.30140233292752
272.5GHz,87,7deg,5.47899584828293
272.5GHz,87,8deg,4.2816696044594
272.5GHz,87,9deg,2.79176485275923
272.5GHz,87,10deg,1.42521512682841
272.5GHz,87,11deg,0.878991994683853
272.5GHz,87,12deg,1.3190709885195
272.5GHz,87,13deg,2.08181861439279
272.5GHz,87,14deg,2.58569973129762
272.5GHz,87,15deg,2.69541945850782
272.5GHz,87,16deg,2.62079482886873
272.5GHz,87,17deg,2.78167979940869
272.5GHz,87,18deg,3.49896302113155
272.5GHz,87,19deg,4.70158987503668
272.5GHz,87,20deg,6.13070922632159
272.5GHz,87,21deg,7.64646483137132
272.5GHz,87,22deg,9.21379247260697
272.5GHz,87,23deg,10.7698762000483
272.5GHz,87,24deg,12.2038120996616
272.5GHz,87,25deg,13.4270735033855
272.5GHz,87,26deg,14.4164893137779
272.5GHz,87,27deg,15.2025800916071
272.5GHz,87,28deg,15.83448879888
272.5GHz,87,29deg,16.3480618810861
272.5GHz,87,30deg,16.7512116494233
272.5GHz,87,31deg,17.0291523582467
272.5GHz,87,32deg,17.1612868229663
272.5GHz,87,33deg,17.1384601648325
272.5GHz,87,34deg,16.9731121806527
272.5GHz,87,35deg,16.6986497277769
272.5GHz,87,36deg,16.3566331994569
272.5GHz,87,37deg,15.9753912364139
272.5GHz,87,38deg,15.5516982270152
272.5GHz,87,39deg,15.048021645855
272.5GHz,87,40deg,14.4058023012688
272.5GHz,87,41deg,13.5641521856726
272.5GHz,87,42deg,12.4758993690171
272.5GHz,87,43deg,11.1218319670253
272.5GHz,87,44deg,9.52775710171482
272.5GHz,87,45deg,7.78208495531681
272.5GHz,87,46deg,6.03114209894102
272.5GHz,87,47deg,4.42130137401277
272.5GHz,87,48deg,3.03631785931109
272.5GHz,87,49deg,1.96568575600722
272.5GHz,87,50deg,1.4419467544178
272.5GHz,87,51deg,1.67860658418213
272.5GHz,87,52deg,2.49359892137258
272.5GHz,87,53deg,3.45388343329991
272.5GHz,87,54deg,4.25273873572801
272.5GHz,87,55deg,4.77093330763112
272.5GHz,87,56deg,4.99435399894273
272.5GHz,87,57deg,4.95500145042329
272.5GHz,87,58deg,4.70572292833012
272.5GHz,87,59deg,4.31001505256521
272.5GHz,87,60deg,3.83564441717176
272.5GHz,87,61deg,3.3492375024944
272.5GHz,87,62deg,2.91383681368408
272.5GHz,87,63deg,2.58920196614723
272.5GHz,87,64deg,2.4268131590524
272.5GHz,87,65deg,2.45204369258275
272.5GHz,87,66deg,2.64441877999948
272.5GHz,87,67deg,2.93952988653576
272.5GHz,87,68deg,3.25543810195964
272.5GHz,87,69deg,3.52102688103989
272.5GHz,87,70deg,3.68942507532008
272.5GHz,87,71deg,3.73780260415253
272.5GHz,87,72deg,3.66140894413058
272.5GHz,87,73deg,3.46710573324807
272.5GHz,87,74deg,3.16823030929557
272.5GHz,87,75deg,2.78098337337146
272.5GHz,87,76deg,2.32210206183085
272.5GHz,87,77deg,1.80757313427762
272.5GHz,87,78deg,1.2521745980817
272.5GHz,87,79deg,0.669607511070452
272.5GHz,87,80deg,0.0729223675023725
272.5GHz,87,81deg,-0.525082851993389
272.5GHz,87,82deg,-1.1117730957174
272.5GHz,87,83deg,-1.6750555044317
272.5GHz,87,84deg,-2.20421076157245
272.5GHz,87,85deg,-2.69096939338741
272.5GHz,87,86deg,-3.13049280976673
272.5GHz,87,87deg,-3.52191718616749
272.5GHz,87,88deg,-3.86826985063916
272.5GHz,87,89deg,-4.17580229860256
272.5GHz,87,90deg,-4.45297422995828
272.5GHz,87,91deg,-4.70937758464841
272.5GHz,87,92deg,-4.95481101204509
272.5GHz,87,93deg,-5.19857468317475
272.5GHz,87,94deg,-5.44892630747087
272.5GHz,87,95deg,-5.71255737357647
272.5GHz,87,96deg,-5.99391690001955
272.5GHz,87,97deg,-6.29422705213014
272.5GHz,87,98deg,-6.6101261005331
272.5GHz,87,99deg,-6.93211277541557
272.5GHz,87,100deg,-7.24345710995016
272.5GHz,87,101deg,-7.52097859499711
272.5GHz,87,102deg,-7.73958355148199
272.5GHz,87,103deg,-7.88145631884483
272.5GHz,87,104deg,-7.94739137333139
272.5GHz,87,105deg,-7.96409320558625
272.5GHz,87,106deg,-7.98225475845852
272.5GHz,87,107deg,-8.06631009202881
272.5GHz,87,108deg,-8.28096360819547
272.5GHz,87,109deg,-8.67676132244098
272.5GHz,87,110deg,-9.26923101576302
272.5GHz,87,111deg,-9.99859973922624
272.5GHz,87,112deg,-10.6677718491147
272.5GHz,87,113deg,-10.9448478849075
272.5GHz,87,114deg,-10.6123117811406
272.5GHz,87,115deg,-9.84416806541789
272.5GHz,87,116deg,-9.01721781941403
272.5GHz,87,117deg,-8.40289241191193
272.5GHz,87,118deg,-8.10968255759176
272.5GHz,87,119deg,-8.12528307267954
272.5GHz,87,120deg,-8.33545821277348
272.5GHz,87,121deg,-8.53526155521471
272.5GHz,87,122deg,-8.51375511646126
272.5GHz,87,123deg,-8.22050057526727
272.5GHz,87,124deg,-7.8165433828468
272.5GHz,87,125deg,-7.53340048235081
272.5GHz,87,126deg,-7.54689373218208
272.5GHz,87,127deg,-7.95383167661753
272.5GHz,87,128deg,-8.78061444343676
272.5GHz,87,129deg,-9.96719813823191
272.5GHz,87,130deg,-11.317144631062
272.5GHz,87,131deg,-12.4598204853562
272.5GHz,87,132deg,-12.9087140480467
272.5GHz,87,133deg,-12.2650476122708
272.5GHz,87,134deg,-10.6281607379455
272.5GHz,87,135deg,-8.63963038707321
272.5GHz,87,136deg,-6.86425834377224
272.5GHz,87,137deg,-5.49893784817696
272.5GHz,87,138deg,-4.46303159811345
272.5GHz,87,139deg,-3.55106205741211
272.5GHz,87,140deg,-2.63593509758921
272.5GHz,87,141deg,-1.80692050791426
272.5GHz,87,142deg,-1.27105197646192
272.5GHz,87,143deg,-1.1717801896087
272.5GHz,87,144deg,-1.4995538873766
272.5GHz,87,145deg,-2.07460371102096
272.5GHz,87,146deg,-2.6186347795357
272.5GHz,87,147deg,-2.96183204569552
272.5GHz,87,148deg,-3.16732492616325
272.5GHz,87,149deg,-3.39567703153078
272.5GHz,87,150deg,-3.77922211315002
272.5GHz,87,151deg,-4.41207978503062
272.5GHz,87,152deg,-5.29268800579227
272.5GHz,87,153deg,-6.25082478005748
272.5GHz,87,154deg,-7.1542049320218
272.5GHz,87,155deg,-8.2991140395152
272.5GHz,87,156deg,-10.2830263952777
272.5GHz,87,157deg,-13.5025718484112
272.5GHz,87,158deg,-17.3380140840366
272.5GHz,87,159deg,-19.8880189309562
272.5GHz,87,160deg,-21.9087122544904
272.5GHz,87,161deg,-22.8891528677753
272.5GHz,87,162deg,-21.8836930312579
272.5GHz,87,163deg,-23.3766327746883
272.5GHz,87,164deg,-26.7900192229198
272.5GHz,87,165deg,-21.1810732199158
272.5GHz,87,166deg,-18.3537531280375
272.5GHz,87,167deg,-19.5770938506122
272.5GHz,87,168deg,-23.5414031123975
272.5GHz,87,169deg,-21.7215538400213
272.5GHz,87,170deg,-19.8991718435239
272.5GHz,87,171deg,-21.3149852362834
272.5GHz,87,172deg,-21.0584379382653
272.5GHz,87,173deg,-18.4742386986854
272.5GHz,87,174deg,-18.2635514884832
272.5GHz,87,175deg,-19.6350849677556
272.5GHz,87,176deg,-19.057512563847
272.5GHz,87,177deg,-18.157827360833
272.5GHz,87,178deg,-18.5697295667842
272.5GHz,87,179deg,-17.6685445527857
272.5GHz,87,180deg,-16.05806554673
272.5GHz,88,0deg,5.08382658573528
272.5GHz,88,1deg,6.13459893048158
272.5GHz,88,2deg,6.81242042066215
272.5GHz,88,3deg,7.11594075840331
272.5GHz,88,4deg,7.09392912168839
272.5GHz,88,5deg,6.81622845242328
272.5GHz,88,6deg,6.29858658328099
272.5GHz,88,7deg,5.47332058334574
272.5GHz,88,8deg,4.2721244796551
272.5GHz,88,9deg,2.78084720546381
272.5GHz,88,10deg,1.4218691040338
272.5GHz,88,11deg,0.893745739575177
272.5GHz,88,12deg,1.34954649997119
272.5GHz,88,13deg,2.11696238502095
272.5GHz,88,14deg,2.6164739158051
272.5GHz,88,15deg,2.71663937959353
272.5GHz,88,16deg,2.63485619579641
272.5GHz,88,17deg,2.80432779925508
272.5GHz,88,18deg,3.54945750140276
272.5GHz,88,19deg,4.78303670705511
272.5GHz,88,20deg,6.23439588118349
272.5GHz,88,21deg,7.76493924027039
272.5GHz,88,22deg,9.34294436346927
272.5GHz,88,23deg,10.9061437009058
272.5GHz,88,24deg,12.3436891876811
272.5GHz,88,25deg,13.5682960808633
272.5GHz,88,26deg,14.5585435110281
272.5GHz,88,27deg,15.3463537530145
272.5GHz,88,28deg,15.9816516746396
272.5GHz,88,29deg,16.5004561240958
272.5GHz,88,30deg,16.9102935307335
272.5GHz,88,31deg,17.19551935185
272.5GHz,88,32deg,17.3343820663964
272.5GHz,88,33deg,17.3165414767991
272.5GHz,88,34deg,17.1535663564092
272.5GHz,88,35deg,16.8787575958005
272.5GHz,88,36deg,16.5347319749768
272.5GHz,88,37deg,16.1518749055763
272.5GHz,88,38deg,15.7289823115913
272.5GHz,88,39deg,15.2292923058477
272.5GHz,88,40deg,14.5934898465665
272.5GHz,88,41deg,13.759185549769
272.5GHz,88,42deg,12.6779768966083
272.5GHz,88,43deg,11.3302291906202
272.5GHz,88,44deg,9.74189366485769
272.5GHz,88,45deg,8.00107578388462
272.5GHz,88,46deg,6.25274662202676
272.5GHz,88,47deg,4.64441881892388
272.5GHz,88,48deg,3.2724020757438
272.5GHz,88,49deg,2.25267173541366
272.5GHz,88,50deg,1.83109255961754
272.5GHz,88,51deg,2.17720891510446
272.5GHz,88,52deg,3.05307008008549
272.5GHz,88,53deg,4.02675618113399
272.5GHz,88,54deg,4.81529704600436
272.5GHz,88,55deg,5.3132653427284
272.5GHz,88,56deg,5.51100888372992
272.5GHz,88,57deg,5.44159656349488
272.5GHz,88,58deg,5.15886054732985
272.5GHz,88,59deg,4.72848019001202
272.5GHz,88,60deg,4.22166950438865
272.5GHz,88,61deg,3.70892568734928
272.5GHz,88,62deg,3.25617629972265
272.5GHz,88,63deg,2.92364930502031
272.5GHz,88,64deg,2.76004446419443
272.5GHz,88,65deg,2.7853779834468
272.5GHz,88,66deg,2.97389372410826
272.5GHz,88,67deg,3.25878345066006
272.5GHz,88,68deg,3.55903537889471
272.5GHz,88,69deg,3.80624459405175
272.5GHz,88,70deg,3.95651723086309
272.5GHz,88,71deg,3.98960365470207
272.5GHz,88,72deg,3.90282962227229
272.5GHz,88,73deg,3.70465730758109
272.5GHz,88,74deg,3.40952595583356
272.5GHz,88,75deg,3.03415099827709
272.5GHz,88,76deg,2.59510141081879
272.5GHz,88,77deg,2.10747731853807
272.5GHz,88,78deg,1.58451376077698
272.5GHz,88,79deg,1.03786676859698
272.5GHz,88,80deg,0.47825140336536
272.5GHz,88,81deg,-0.0839267573151426
272.5GHz,88,82deg,-0.638244565979996
272.5GHz,88,83deg,-1.17440446536403
272.5GHz,88,84deg,-1.68284694805767
272.5GHz,88,85deg,-2.15566868872348
272.5GHz,88,86deg,-2.58756711393197
272.5GHz,88,87deg,-2.97650968995647
272.5GHz,88,88deg,-3.32391892936364
272.5GHz,88,89deg,-3.63433783560352
272.5GHz,88,90deg,-3.91471074805073
272.5GHz,88,91deg,-4.17350015282162
272.5GHz,88,92deg,-4.41983645389718
272.5GHz,88,93deg,-4.66280094562239
272.5GHz,88,94deg,-4.91082965658199
272.5GHz,88,95deg,-5.17113786653013
272.5GHz,88,96deg,-5.44901658197907
272.5GHz,88,97deg,-5.7468483432138
272.5GHz,88,98deg,-6.06275317211709
272.5GHz,88,99deg,-6.38897181399995
272.5GHz,88,100deg,-6.71052974749009
272.5GHz,88,101deg,-7.00544288850058
272.5GHz,88,102deg,-7.24836658789494
272.5GHz,88,103deg,-7.41901452835783
272.5GHz,88,104deg,-7.51365224271837
272.5GHz,88,105deg,-7.5538698902077
272.5GHz,88,106deg,-7.58655477618306
272.5GHz,88,107deg,-7.67455681317824
272.5GHz,88,108deg,-7.8828078841864
272.5GHz,88,109deg,-8.26301759268551
272.5GHz,88,110deg,-8.83258402365415
272.5GHz,88,111deg,-9.53575140227481
272.5GHz,88,112deg,-10.1848686180358
272.5GHz,88,113deg,-10.4614398145809
272.5GHz,88,114deg,-10.1480598480643
272.5GHz,88,115deg,-9.39968700475983
272.5GHz,88,116deg,-8.579934507674
272.5GHz,88,117deg,-7.96071416620488
272.5GHz,88,118deg,-7.6558882879581
272.5GHz,88,119deg,-7.65962616420408
272.5GHz,88,120deg,-7.86552467696556
272.5GHz,88,121deg,-8.07557322571715
272.5GHz,88,122deg,-8.07622975421868
272.5GHz,88,123deg,-7.80153592225125
272.5GHz,88,124deg,-7.39916773767931
272.5GHz,88,125deg,-7.10017326112982
272.5GHz,88,126deg,-7.08680058976459
272.5GHz,88,127deg,-7.46287897613587
272.5GHz,88,128deg,-8.26214655425535
272.5GHz,88,129deg,-9.4348274879606
272.5GHz,88,130deg,-10.7979357530352
272.5GHz,88,131deg,-11.9863147713345
272.5GHz,88,132deg,-12.4969850898732
272.5GHz,88,133deg,-11.9119873914196
272.5GHz,88,134deg,-10.3218478637556
272.5GHz,88,135deg,-8.35940798825457
272.5GHz,88,136deg,-6.59228653516439
272.5GHz,88,137deg,-5.22977342758674
272.5GHz,88,138deg,-4.2054014969021
272.5GHz,88,139deg,-3.32181845416628
272.5GHz,88,140deg,-2.44411498741935
272.5GHz,88,141deg,-1.64430388069969
272.5GHz,88,142deg,-1.12091696526208
272.5GHz,88,143deg,-1.01976636833963
272.5GHz,88,144deg,-1.33748978456047
272.5GHz,88,145deg,-1.90200015778969
272.5GHz,88,146deg,-2.44410321327235
272.5GHz,88,147deg,-2.79931047140945
272.5GHz,88,148deg,-3.02640536624759
272.5GHz,88,149deg,-3.27463698888617
272.5GHz,88,150deg,-3.66512199581993
272.5GHz,88,151deg,-4.28960415589381
272.5GHz,88,152deg,-5.15804195306
272.5GHz,88,153deg,-6.11851093763147
272.5GHz,88,154deg,-7.04080584785722
272.5GHz,88,155deg,-8.20188746380378
272.5GHz,88,156deg,-10.1906344833071
272.5GHz,88,157deg,-13.4121133806143
272.5GHz,88,158deg,-17.2332358746933
272.5GHz,88,159deg,-19.6762247795274
272.5GHz,88,160deg,-21.6038339241126
272.5GHz,88,161deg,-22.8183065016311
272.5GHz,88,162deg,-22.0168199707006
272.5GHz,88,163deg,-23.5705183917639
272.5GHz,88,164deg,-27.1572147051037
272.5GHz,88,165deg,-21.2301116281645
272.5GHz,88,166deg,-18.3154053536158
272.5GHz,88,167deg,-19.5079532236907
272.5GHz,88,168deg,-23.5877411630682
272.5GHz,88,169deg,-21.8117838747503
272.5GHz,88,170deg,-19.8888223700711
272.5GHz,88,171deg,-21.2766268790358
272.5GHz,88,172deg,-21.111937684985
272.5GHz,88,173deg,-18.5225337310969
272.5GHz,88,174deg,-18.2836829944492
272.5GHz,88,175deg,-19.6375760479086
272.5GHz,88,176deg,-19.0521586584253
272.5GHz,88,177deg,-18.1488333468437
272.5GHz,88,178deg,-18.5639124395264
272.5GHz,88,179deg,-17.6668781079211
272.5GHz,88,180deg,-16.05806554673
272.5GHz,89,0deg,5.08382658573528
272.5GHz,89,1deg,6.13476958219421
272.5GHz,89,2deg,6.81198259432135
272.5GHz,89,3deg,7.1145865534738
272.5GHz,89,4deg,7.09181712928346
272.5GHz,89,5deg,6.8135223378988
272.5GHz,89,6deg,6.29468708064206
272.5GHz,89,7deg,5.46686571065411
272.5GHz,89,8deg,4.26228039746212
272.5GHz,89,9deg,2.76939196021885
272.5GHz,89,10deg,1.41503996280214
272.5GHz,89,11deg,0.898687268775161
272.5GHz,89,12deg,1.36486413872196
272.5GHz,89,13deg,2.13536522628627
272.5GHz,89,14deg,2.63120733300762
272.5GHz,89,15deg,2.72276176630765
272.5GHz,89,16deg,2.63294134461765
272.5GHz,89,17deg,2.80666072625179
272.5GHz,89,18deg,3.57288530739057
272.5GHz,89,19deg,4.83148678011353
272.5GHz,89,20deg,6.30151474822861
272.5GHz,89,21deg,7.84488779941281
272.5GHz,89,22deg,9.43204636036054
272.5GHz,89,23deg,11.0006348057716
272.5GHz,89,24deg,12.4396496891383
272.5GHz,89,25deg,13.6629241271812
272.5GHz,89,26deg,14.6507156051402
272.5GHz,89,27deg,15.4364418832918
272.5GHz,89,28deg,16.0710927595234
272.5GHz,89,29deg,16.5912191604578
272.5GHz,89,30deg,17.0042570785089
272.5GHz,89,31deg,17.2938912975454
272.5GHz,89,32deg,17.4373552274624
272.5GHz,89,33deg,17.4232814463318
272.5GHz,89,34deg,17.2625332609012
272.5GHz,89,35deg,16.9883425839081
272.5GHz,89,36deg,16.6440771760417
272.5GHz,89,37deg,16.2614430129845
272.5GHz,89,38deg,15.8403335767156
272.5GHz,89,39deg,15.3440898658218
272.5GHz,89,40deg,14.712481072838
272.5GHz,89,41deg,13.8818716911978
272.5GHz,89,42deg,12.8030747079286
272.5GHz,89,43deg,11.4565792199125
272.5GHz,89,44deg,9.86928642606
272.5GHz,89,45deg,8.13032457138154
272.5GHz,89,46deg,6.38482448352777
272.5GHz,89,47deg,4.7813506666486
272.5GHz,89,48deg,3.42531074125066
272.5GHz,89,49deg,2.45355179127576
272.5GHz,89,50deg,2.12142752644781
272.5GHz,89,51deg,2.5600571925379
272.5GHz,89,52deg,3.48727355719504
272.5GHz,89,53deg,4.473336944452
272.5GHz,89,54deg,5.25390367030591
272.5GHz,89,55deg,5.73429620196722
272.5GHz,89,56deg,5.90833699598209
272.5GHz,89,57deg,5.80966363916435
272.5GHz,89,58deg,5.49231207363545
272.5GHz,89,59deg,5.02309722122936
272.5GHz,89,60deg,4.47600097310457
272.5GHz,89,61deg,3.92599450059021
272.5GHz,89,62deg,3.4442654134958
272.5GHz,89,63deg,3.0950296047906
272.5GHz,89,64deg,2.9271484069501
272.5GHz,89,65deg,2.95588589937253
272.5GHz,89,66deg,3.14822253154058
272.5GHz,89,67deg,3.43192128017374
272.5GHz,89,68deg,3.72452585830319
272.5GHz,89,69deg,3.95917112604503
272.5GHz,89,70deg,4.09462446030908
272.5GHz,89,71deg,4.11328671008339
272.5GHz,89,72deg,4.01475220093707
272.5GHz,89,73deg,3.80932336051608
272.5GHz,89,74deg,3.51284399463124
272.5GHz,89,75deg,3.14294219659887
272.5GHz,89,76deg,2.71652389008276
272.5GHz,89,77deg,2.24839546928875
272.5GHz,89,78deg,1.75088432168498
272.5GHz,89,79deg,1.23421925893507
272.5GHz,89,80deg,0.707315403234335
272.5GHz,89,81deg,0.178574163426652
272.5GHz,89,82deg,-0.343614722306416
272.5GHz,89,83deg,-0.850833293219897
272.5GHz,89,84deg,-1.33505607314629
272.5GHz,89,85deg,-1.78938806224574
272.5GHz,89,86deg,-2.20888588597014
272.5GHz,89,87deg,-2.59121007320282
272.5GHz,89,88deg,-2.93692090722553
272.5GHz,89,89deg,-3.24935576217195
272.5GHz,89,90deg,-3.53415846178527
272.5GHz,89,91deg,-3.79861265184493
272.5GHz,89,92deg,-4.05093424881164
272.5GHz,89,93deg,-4.29961749079542
272.5GHz,89,94deg,-4.55284249529388
272.5GHz,89,95deg,-4.81787319635029
272.5GHz,89,96deg,-5.10032136697685
272.5GHz,89,97deg,-5.40313613295453
272.5GHz,89,98deg,-5.72522378548208
272.5GHz,89,99deg,-6.05977350692258
272.5GHz,89,100deg,-6.39276946150807
272.5GHz,89,101deg,-6.70287414520882
272.5GHz,89,102deg,-6.96458265519654
272.5GHz,89,103deg,-7.15619742163925
272.5GHz,89,104deg,-7.27137872551715
272.5GHz,89,105deg,-7.32871578998678
272.5GHz,89,106deg,-7.37275520338279
272.5GHz,89,107deg,-7.4651261213398
272.5GHz,89,108deg,-7.67022550949866
272.5GHz,89,109deg,-8.03898746160379
272.5GHz,89,110deg,-8.58696922118152
272.5GHz,89,111deg,-9.25581231945327
272.5GHz,89,112deg,-9.8587310190437
272.5GHz,89,113deg,-10.090626496959
272.5GHz,89,114deg,-9.75535220395262
272.5GHz,89,115deg,-9.00997526653706
272.5GHz,89,116deg,-8.20250842749709
272.5GHz,89,117deg,-7.59356466547261
272.5GHz,89,118deg,-7.29402827560639
272.5GHz,89,119deg,-7.29942449788786
272.5GHz,89,120deg,-7.50692336587354
272.5GHz,89,121deg,-7.72276675627278
272.5GHz,89,122deg,-7.73423241765926
272.5GHz,89,123deg,-7.46957973260002
272.5GHz,89,124deg,-7.06967423075568
272.5GHz,89,125deg,-6.76409729328248
272.5GHz,89,126deg,-6.73767346379429
272.5GHz,89,127deg,-7.09814458968188
272.5GHz,89,128deg,-7.88465105792845
272.5GHz,89,129deg,-9.05657647129195
272.5GHz,89,130deg,-10.4447822814399
272.5GHz,89,131deg,-11.6926943990713
272.5GHz,89,132deg,-12.2791005091544
272.5GHz,89,133deg,-11.7494871532595
272.5GHz,89,134deg,-10.1816451855387
272.5GHz,89,135deg,-8.21960808474117
272.5GHz,89,136deg,-6.44257669694386
272.5GHz,89,137deg,-5.06845871184298
272.5GHz,89,138deg,-4.03966986161143
272.5GHz,89,139deg,-3.16587686354466
272.5GHz,89,140deg,-2.30919720336046
272.5GHz,89,141deg,-1.52926139776956
272.5GHz,89,142deg,-1.01563755285628
272.5GHz,89,143deg,-0.913267233865462
272.5GHz,89,144deg,-1.22197145744047
272.5GHz,89,145deg,-1.77498310525526
272.5GHz,89,146deg,-2.31102724479163
272.5GHz,89,147deg,-2.67240647388117
272.5GHz,89,148deg,-2.91676647340234
272.5GHz,89,149deg,-3.18403099129497
272.5GHz,89,150deg,-3.58361200359581
272.5GHz,89,151deg,-4.20242261865581
272.5GHz,89,152deg,-5.05891178176517
272.5GHz,89,153deg,-6.01787941522004
272.5GHz,89,154deg,-6.95401740368159
272.5GHz,89,155deg,-8.12913137319655
272.5GHz,89,156deg,-10.1235933220374
272.5GHz,89,157deg,-13.3506383315618
272.5GHz,89,158deg,-17.170280353235
272.5GHz,89,159deg,-19.531899361704
272.5GHz,89,160deg,-21.3900519421264
272.5GHz,89,161deg,-22.8332802176066
272.5GHz,89,162deg,-22.2387852153954
272.5GHz,89,163deg,-23.853744652334
272.5GHz,89,164deg,-27.4554955253532
272.5GHz,89,165deg,-21.2211454742524
272.5GHz,89,166deg,-18.2657542688843
272.5GHz,89,167deg,-19.4455339807301
272.5GHz,89,168deg,-23.6254067611281
272.5GHz,89,169deg,-21.8870751670093
272.5GHz,89,170deg,-19.8815599786909
272.5GHz,89,171deg,-21.2511736923625
272.5GHz,89,172deg,-21.1696144211541
272.5GHz,89,173deg,-18.5736295603524
272.5GHz,89,174deg,-18.3084224835576
272.5GHz,89,175deg,-19.6414834817265
272.5GHz,89,176deg,-19.0448614502602
272.5GHz,89,177deg,-18.1399398546091
272.5GHz,89,178deg,-18.558426390793
272.5GHz,89,179deg,-17.6646936765864
272.5GHz,89,180deg,-16.05806554673
272.5GHz,90,0deg,5.08382658573528
272.5GHz,90,1deg,6.13460346718406
272.5GHz,90,2deg,6.81096231937902
272.5GHz,90,3deg,7.11248082355742
272.5GHz,90,4deg,7.08879551390591
272.5GHz,90,5deg,6.809748400652
272.5GHz,90,6deg,6.28971166367111
272.5GHz,90,7deg,5.45965033337615
272.5GHz,90,8deg,4.2521602053692
272.5GHz,90,9deg,2.75738710444325
272.5GHz,90,10deg,1.40461074664601
272.5GHz,90,11deg,0.893618847618376
272.5GHz,90,12deg,1.36488176499166
272.5GHz,90,13deg,2.13697816938597
272.5GHz,90,14deg,2.62993157313975
272.5GHz,90,15deg,2.7138775345599
272.5GHz,90,16deg,2.61510201170595
272.5GHz,90,17deg,2.78851264546173
272.5GHz,90,18deg,3.56893063758705
272.5GHz,90,19deg,4.84674694220636
272.5GHz,90,20deg,6.3320230764351
272.5GHz,90,21deg,7.886266174932
272.5GHz,90,22deg,9.48096779486201
272.5GHz,90,23deg,11.0531846695883
272.5GHz,90,24deg,12.491599624393
272.5GHz,90,25deg,13.7110111736906
