Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,79,50deg,-9.85652319414927
272.5GHz,79,51deg,-10.4721328909097
272.5GHz,79,52deg,-9.79386537553901
272.5GHz,79,53deg,-8.39283881888555
272.5GHz,79,54deg,-6.94912636110257
272.5GHz,79,55deg,-5.77285027135477
272.5GHz,79,56deg,-4.94794266055527
272.5GHz,79,57deg,-4.47667005210635
272.5GHz,79,58deg,-4.3357139832409
272.5GHz,79,59deg,-4.49266513851761
272.5GHz,79,60deg,-4.90546261649843
272.5GHz,79,61deg,-5.5048497691551
272.5GHz,79,62deg,-6.15064022830034
272.5GHz,79,63deg,-6.57777551471497
272.5GHz,79,64deg,-6.45513901131105
272.5GHz,79,65deg,-5.66957957367055
272.5GHz,79,66deg,-4.46878482289651
272.5GHz,79,67deg,-3.19468828300698
272.5GHz,79,68deg,-2.06295715946832
272.5GHz,79,69deg,-1.16367380698985
272.5GHz,79,70deg,-0.519493620974496
272.5GHz,79,71deg,-0.123703497257972
272.5GHz,79,72deg,0.0422613611023162
272.5GHz,79,73deg,0.00185278969929581
272.5GHz,79,74deg,-0.218865434601921
272.5GHz,79,75deg,-0.59143329528292
272.5GHz,79,76deg,-1.08433611211553
272.5GHz,79,77deg,-1.66220797577438
272.5GHz,79,78deg,-2.28567989711099
272.5GHz,79,79deg,-2.91284836478123
272.5GHz,79,80deg,-3.50319640474416
272.5GHz,79,81deg,-4.02375590094049
272.5GHz,79,82deg,-4.45543313412467
272.5GHz,79,83deg,-4.79621569612767
272.5GHz,79,84deg,-5.05923889813269
272.5GHz,79,85deg,-5.26682436311533
272.5GHz,79,86deg,-5.44368952917297
272.5GHz,79,87deg,-5.61197903926106
272.5GHz,79,88deg,-5.78888830851199
272.5GHz,79,89deg,-5.986279022186
272.5GHz,79,90deg,-6.21133195059104
272.5GHz,79,91deg,-6.46750561176262
272.5GHz,79,92deg,-6.75539796565333
272.5GHz,79,93deg,-7.0733449258159
272.5GHz,79,94deg,-7.41772194378721
272.5GHz,79,95deg,-7.78299180957658
272.5GHz,79,96deg,-8.16161370657546
272.5GHz,79,97deg,-8.54402961726968
272.5GHz,79,98deg,-8.91907599794432
272.5GHz,79,99deg,-9.27526879859738
272.5GHz,79,100deg,-9.60332628799631
272.5GHz,79,101deg,-9.89984786471731
272.5GHz,79,102deg,-10.1712846022466
272.5GHz,79,103deg,-10.436688682436
272.5GHz,79,104deg,-10.7278812432284
272.5GHz,79,105deg,-11.0866699297703
272.5GHz,79,106deg,-11.5595747244521
272.5GHz,79,107deg,-12.1898779267528
272.5GHz,79,108deg,-13.003930115145
272.5GHz,79,109deg,-13.9836463476355
272.5GHz,79,110deg,-15.0162273990444
272.5GHz,79,111deg,-15.8497475746544
272.5GHz,79,112deg,-16.1961405501366
272.5GHz,79,113deg,-16.0354079639256
272.5GHz,79,114deg,-15.6856224225767
272.5GHz,79,115deg,-15.5086457618554
272.5GHz,79,116deg,-15.7246158574469
272.5GHz,79,117deg,-16.3948374190105
272.5GHz,79,118deg,-17.3609962361553
272.5GHz,79,119deg,-18.0823161040682
272.5GHz,79,120deg,-17.8817668149043
272.5GHz,79,121deg,-16.9058087886563
272.5GHz,79,122deg,-15.9007206907001
272.5GHz,79,123deg,-15.3232487636678
272.5GHz,79,124deg,-15.2931542766391
272.5GHz,79,125deg,-15.7583881835995
272.5GHz,79,126deg,-16.5501045770208
272.5GHz,79,127deg,-17.4212681105725
272.5GHz,79,128deg,-18.2046727012017
272.5GHz,79,129deg,-19.0011527753434
272.5GHz,79,130deg,-20.0959200108376
272.5GHz,79,131deg,-21.604839870719
272.5GHz,79,132deg,-22.7830160984168
272.5GHz,79,133deg,-21.8926744342365
272.5GHz,79,134deg,-19.4085296172832
272.5GHz,79,135deg,-16.972058148046
272.5GHz,79,136deg,-15.0324599281446
272.5GHz,79,137deg,-13.5094270999905
272.5GHz,79,138deg,-12.2343825568501
272.5GHz,79,139deg,-11.1007967900147
272.5GHz,79,140deg,-10.1367227742933
272.5GHz,79,141deg,-9.47211060449408
272.5GHz,79,142deg,-9.23621608849566
272.5GHz,79,143deg,-9.4716059226404
272.5GHz,79,144deg,-10.0789460429747
272.5GHz,79,145deg,-10.8001464893423
272.5GHz,79,146deg,-11.337600926847
272.5GHz,79,147deg,-11.5921466805044
272.5GHz,79,148deg,-11.6823001313865
272.5GHz,79,149deg,-11.7501427290923
272.5GHz,79,150deg,-11.8885323134848
272.5GHz,79,151deg,-12.1326617000799
272.5GHz,79,152deg,-12.4143178314025
272.5GHz,79,153deg,-12.6634316123642
272.5GHz,79,154deg,-13.0800361457022
272.5GHz,79,155deg,-14.152426086844
272.5GHz,79,156deg,-16.4193000722959
272.5GHz,79,157deg,-20.2547350318235
272.5GHz,79,158deg,-24.7683544187563
272.5GHz,79,159deg,-26.5638665410589
272.5GHz,79,160deg,-26.731935987235
272.5GHz,79,161deg,-25.7045373571416
272.5GHz,79,162deg,-24.7105100676043
272.5GHz,79,163deg,-26.5265732272847
272.5GHz,79,164deg,-30.9395400374538
272.5GHz,79,165deg,-26.4770160058778
272.5GHz,79,166deg,-23.7676256744017
272.5GHz,79,167deg,-24.9296997459066
272.5GHz,79,168deg,-26.3892565281078
272.5GHz,79,169deg,-23.881662174558
272.5GHz,79,170deg,-23.1334756326625
272.5GHz,79,171deg,-24.3652700925071
272.5GHz,79,172deg,-23.0482095576923
272.5GHz,79,173deg,-21.2283105847871
272.5GHz,79,174deg,-21.9448594684068
272.5GHz,79,175deg,-23.5537449447585
272.5GHz,79,176deg,-22.1658695459528
272.5GHz,79,177deg,-21.2642843269251
272.5GHz,79,178deg,-21.8997484837157
272.5GHz,79,179deg,-20.830519198786
272.5GHz,79,180deg,-19.1599319466227
272.5GHz,80,0deg,2.09803931024427
272.5GHz,80,1deg,3.11112167323835
272.5GHz,80,2deg,3.86996124300684
272.5GHz,80,3deg,4.33178844087133
272.5GHz,80,4deg,4.51273087291886
272.5GHz,80,5deg,4.45381824960301
272.5GHz,80,6deg,4.15045005472649
272.5GHz,80,7deg,3.53002442631293
272.5GHz,80,8deg,2.52047889437527
272.5GHz,80,9deg,1.16663558489528
272.5GHz,80,10deg,-0.238170880064055
272.5GHz,80,11deg,-1.12775388866976
272.5GHz,80,12deg,-1.14255656663595
272.5GHz,80,13deg,-0.626617387490202
272.5GHz,80,14deg,-0.121743987049659
272.5GHz,80,15deg,0.124931297712309
272.5GHz,80,16deg,0.14145634067192
272.5GHz,80,17deg,0.120182283088229
272.5GHz,80,18deg,0.311230487138656
272.5GHz,80,19deg,0.867026556869104
272.5GHz,80,20deg,1.76213924205021
272.5GHz,80,21deg,2.90644509300023
272.5GHz,80,22deg,4.23351826544176
272.5GHz,80,23deg,5.64477279419053
272.5GHz,80,24deg,6.98600994519952
272.5GHz,80,25deg,8.11939887532764
272.5GHz,80,26deg,8.97985474349036
272.5GHz,80,27deg,9.57221422846397
272.5GHz,80,28deg,9.94130305150589
272.5GHz,80,29deg,10.1412092435808
272.5GHz,80,30deg,10.2139398558059
272.5GHz,80,31deg,10.1821009397967
272.5GHz,80,32deg,10.0556351572017
272.5GHz,80,33deg,9.84607612862395
272.5GHz,80,34deg,9.57698061281117
272.5GHz,80,35deg,9.27981997032768
272.5GHz,80,36deg,8.97434050821386
272.5GHz,80,37deg,8.64900379612998
272.5GHz,80,38deg,8.26114791907541
272.5GHz,80,39deg,7.75593870846896
272.5GHz,80,40deg,7.08495838522044
272.5GHz,80,41deg,6.21235144153949
272.5GHz,80,42deg,5.1123250935668
272.5GHz,80,43deg,3.76752780310111
272.5GHz,80,44deg,2.17365581170282
272.5GHz,80,45deg,0.348193155819732
272.5GHz,80,46deg,-1.66543352862824
272.5GHz,80,47deg,-3.80754937769781
272.5GHz,80,48deg,-6.01334830422912
272.5GHz,80,49deg,-8.15810738789565
272.5GHz,80,50deg,-9.86336951637646
272.5GHz,80,51deg,-10.4802935108889
272.5GHz,80,52deg,-9.90680351882105
272.5GHz,80,53deg,-8.83858609493311
272.5GHz,80,54deg,-7.84416882741727
272.5GHz,80,55deg,-7.11638883054854
272.5GHz,80,56deg,-6.66682140516436
272.5GHz,80,57deg,-6.44925637907906
272.5GHz,80,58deg,-6.40784899471108
272.5GHz,80,59deg,-6.49899259718274
272.5GHz,80,60deg,-6.70000210725055
272.5GHz,80,61deg,-6.99800654329288
272.5GHz,80,62deg,-7.35162789718811
272.5GHz,80,63deg,-7.63371425834895
272.5GHz,80,64deg,-7.61198347641265
272.5GHz,80,65deg,-7.08174329462196
272.5GHz,80,66deg,-6.08478596973837
272.5GHz,80,67deg,-4.87991019025801
272.5GHz,80,68deg,-3.71803474537679
272.5GHz,80,69deg,-2.73982456368074
272.5GHz,80,70deg,-1.99867458910784
272.5GHz,80,71deg,-1.502136095611
272.5GHz,80,72deg,-1.23728708443823
272.5GHz,80,73deg,-1.18262412867213
272.5GHz,80,74deg,-1.31284540794873
272.5GHz,80,75deg,-1.60029092265892
272.5GHz,80,76deg,-2.01487530417598
272.5GHz,80,77deg,-2.52349984223941
272.5GHz,80,78deg,-3.08972880370125
272.5GHz,80,79deg,-3.6745952262634
272.5GHz,80,80deg,-4.23936337000633
272.5GHz,80,81deg,-4.75042906223004
272.5GHz,80,82deg,-5.18510876295343
272.5GHz,80,83deg,-5.53569502736389
272.5GHz,80,84deg,-5.80942556808916
272.5GHz,80,85deg,-6.02428963198951
272.5GHz,80,86deg,-6.20294738943121
272.5GHz,80,87deg,-6.36744022050244
272.5GHz,80,88deg,-6.53605230128148
272.5GHz,80,89deg,-6.72222958799273
272.5GHz,80,90deg,-6.93479421028384
272.5GHz,80,91deg,-7.1787025797276
272.5GHz,80,92deg,-7.45585690555846
272.5GHz,80,93deg,-7.76572394113594
272.5GHz,80,94deg,-8.10567102772472
272.5GHz,80,95deg,-8.47102271299116
272.5GHz,80,96deg,-8.85491954866702
272.5GHz,80,97deg,-9.24816653306516
272.5GHz,80,98deg,-9.63941005883702
272.5GHz,80,99deg,-10.0161374678836
272.5GHz,80,100deg,-10.3670046636845
272.5GHz,80,101deg,-10.6856321663338
272.5GHz,80,102deg,-10.9751745214063
272.5GHz,80,103deg,-11.2520688749842
272.5GHz,80,104deg,-11.5472588134074
272.5GHz,80,105deg,-11.9042554278974
272.5GHz,80,106deg,-12.3747291010716
272.5GHz,80,107deg,-13.0123407311173
272.5GHz,80,108deg,-13.863106697264
272.5GHz,80,109deg,-14.9447244676851
272.5GHz,80,110deg,-16.1974610660731
272.5GHz,80,111deg,-17.3946482127739
272.5GHz,80,112deg,-18.1224987405836
272.5GHz,80,113deg,-18.1233850233101
272.5GHz,80,114deg,-17.6771435691826
272.5GHz,80,115deg,-17.2839555475492
272.5GHz,80,116deg,-17.2750209412202
272.5GHz,80,117deg,-17.7909750371169
272.5GHz,80,118deg,-18.815269270609
272.5GHz,80,119deg,-20.0536291275229
272.5GHz,80,120deg,-20.7508903239102
272.5GHz,80,121deg,-20.3200632799412
272.5GHz,80,122deg,-19.2977138386149
272.5GHz,80,123deg,-18.4469866249669
272.5GHz,80,124deg,-18.0624826090296
272.5GHz,80,125deg,-18.1470687534987
272.5GHz,80,126deg,-18.5862738102591
272.5GHz,80,127deg,-19.2290337637365
272.5GHz,80,128deg,-19.9571434729187
272.5GHz,80,129deg,-20.7256548680681
272.5GHz,80,130deg,-21.493676926535
272.5GHz,80,131deg,-22.023545671215
272.5GHz,80,132deg,-21.7317303246098
272.5GHz,80,133deg,-20.2205090708577
272.5GHz,80,134deg,-17.9845647025133
272.5GHz,80,135deg,-15.7443383560646
272.5GHz,80,136deg,-13.8391986750335
272.5GHz,80,137deg,-12.3100824004066
272.5GHz,80,138deg,-11.0600883345218
272.5GHz,80,139deg,-9.98035681941547
272.5GHz,80,140deg,-9.05874443079905
272.5GHz,80,141deg,-8.39844518139701
272.5GHz,80,142deg,-8.13127774233972
272.5GHz,80,143deg,-8.31598105401821
272.5GHz,80,144deg,-8.86671813423956
272.5GHz,80,145deg,-9.52552191400014
272.5GHz,80,146deg,-9.98811202479683
272.5GHz,80,147deg,-10.1803121629695
272.5GHz,80,148deg,-10.2773336419395
272.5GHz,80,149deg,-10.4425952951913
272.5GHz,80,150deg,-10.7249885194391
272.5GHz,80,151deg,-11.1071377515576
272.5GHz,80,152deg,-11.517055436084
272.5GHz,80,153deg,-11.8875997096918
272.5GHz,80,154deg,-12.3737223689684
272.5GHz,80,155deg,-13.4216336930175
272.5GHz,80,156deg,-15.5590903912527
272.5GHz,80,157deg,-19.1493615592147
272.5GHz,80,158deg,-23.4743609223164
272.5GHz,80,159deg,-25.5581723889486
272.5GHz,80,160deg,-25.8712174282095
272.5GHz,80,161deg,-25.113870866915
272.5GHz,80,162deg,-24.3597536513017
272.5GHz,80,163deg,-26.239796802612
272.5GHz,80,164deg,-30.3649191489531
272.5GHz,80,165deg,-25.9418415634721
272.5GHz,80,166deg,-23.2915230382804
272.5GHz,80,167deg,-24.3706778058557
272.5GHz,80,168deg,-25.7955973238563
272.5GHz,80,169deg,-23.5219532661424
272.5GHz,80,170deg,-22.9273885210466
272.5GHz,80,171deg,-24.5633466698122
272.5GHz,80,172deg,-23.4679898055991
272.5GHz,80,173deg,-21.4206122352152
272.5GHz,80,174deg,-21.9424358573322
272.5GHz,80,175deg,-23.3407166278345
272.5GHz,80,176deg,-21.9560751069365
272.5GHz,80,177deg,-21.1065029259794
272.5GHz,80,178deg,-21.7901961460554
272.5GHz,80,179deg,-20.7982556874145
272.5GHz,80,180deg,-19.1599319466227
272.5GHz,81,0deg,2.09803931024427
272.5GHz,81,1deg,3.10710273640679
272.5GHz,81,2deg,3.86040749919275
272.5GHz,81,3deg,4.31722581428581
272.5GHz,81,4deg,4.49576907100072
272.5GHz,81,5deg,4.43859392896363
272.5GHz,81,6deg,4.14107386270871
272.5GHz,81,7deg,3.53009221139765
272.5GHz,81,8deg,2.53531868053265
272.5GHz,81,9deg,1.20605140965386
272.5GHz,81,10deg,-0.164106324833976
272.5GHz,81,11deg,-1.0278687470389
272.5GHz,81,12deg,-1.04881966843565
272.5GHz,81,13deg,-0.558402927830827
272.5GHz,81,14deg,-0.0763606866009967
272.5GHz,81,15deg,0.161452035005215
272.5GHz,81,16deg,0.196038806911739
272.5GHz,81,17deg,0.238339566972131
272.5GHz,81,18deg,0.544524450008128
272.5GHz,81,19deg,1.23797506464196
272.5GHz,81,20deg,2.24964477671404
272.5GHz,81,21deg,3.46751309240769
272.5GHz,81,22deg,4.82684354902217
272.5GHz,81,23deg,6.24492913048189
272.5GHz,81,24deg,7.58823951401702
272.5GHz,81,25deg,8.73455987128285
272.5GHz,81,26deg,9.62619528699135
272.5GHz,81,27deg,10.2681982388295
272.5GHz,81,28deg,10.6994660471347
272.5GHz,81,29deg,10.9636184579266
272.5GHz,81,30deg,11.0910765774261
272.5GHz,81,31deg,11.0957196718734
272.5GHz,81,32deg,10.9837595249057
272.5GHz,81,33deg,10.7677245574305
272.5GHz,81,34deg,10.4758405666013
272.5GHz,81,35deg,10.1476241593772
272.5GHz,81,36deg,9.81393681606931
272.5GHz,81,37deg,9.47475484624875
272.5GHz,81,38deg,9.09439185013204
272.5GHz,81,39deg,8.61690333689849
272.5GHz,81,40deg,7.98518518348718
272.5GHz,81,41deg,7.1511306890808
272.5GHz,81,42deg,6.0786435458642
272.5GHz,81,43deg,4.74671240978569
272.5GHz,81,44deg,3.15589273433327
272.5GHz,81,45deg,1.33497919412197
272.5GHz,81,46deg,-0.661228339185962
272.5GHz,81,47deg,-2.76926141172483
272.5GHz,81,48deg,-4.92363507569768
272.5GHz,81,49deg,-6.97102239049846
272.5GHz,81,50deg,-8.47046174265139
272.5GHz,81,51deg,-8.86102342746959
272.5GHz,81,52deg,-8.30886328736317
272.5GHz,81,53deg,-7.5444445627474
272.5GHz,81,54deg,-7.03574182831739
272.5GHz,81,55deg,-6.9195032273617
272.5GHz,81,56deg,-7.16868772217323
272.5GHz,81,57deg,-7.6622868011012
272.5GHz,81,58deg,-8.20231842902101
272.5GHz,81,59deg,-8.57107104586217
272.5GHz,81,60deg,-8.6640660508097
272.5GHz,81,61deg,-8.55912756402762
272.5GHz,81,62deg,-8.4054068813845
272.5GHz,81,63deg,-8.27514198383514
272.5GHz,81,64deg,-8.10994488246091
272.5GHz,81,65deg,-7.76448887690102
272.5GHz,81,66deg,-7.13111857186395
272.5GHz,81,67deg,-6.25001183678697
272.5GHz,81,68deg,-5.27545239204651
272.5GHz,81,69deg,-4.36209521703479
272.5GHz,81,70deg,-3.60626014855876
272.5GHz,81,71deg,-3.04969036752874
272.5GHz,81,72deg,-2.70035533366462
272.5GHz,81,73deg,-2.54853704087458
272.5GHz,81,74deg,-2.57575328950419
272.5GHz,81,75deg,-2.75890474585865
272.5GHz,81,76deg,-3.07182391018082
272.5GHz,81,77deg,-3.48560786946542
272.5GHz,81,78deg,-3.96866809776159
272.5GHz,81,79deg,-4.48728919895407
272.5GHz,81,80deg,-5.00739953723317
272.5GHz,81,81deg,-5.49789057595887
272.5GHz,81,82deg,-5.93496778980251
272.5GHz,81,83deg,-6.30597553461353
272.5GHz,81,84deg,-6.61081527698858
272.5GHz,81,85deg,-6.86011979005662
272.5GHz,81,86deg,-7.07109460639606
272.5GHz,81,87deg,-7.26293178233868
272.5GHz,81,88deg,-7.45333753349109
272.5GHz,81,89deg,-7.65668284769581
272.5GHz,81,90deg,-7.88348369772146
272.5GHz,81,91deg,-8.14064026641584
272.5GHz,81,92deg,-8.43193518039967
272.5GHz,81,93deg,-8.75846543064688
272.5GHz,81,94deg,-9.11883501956397
272.5GHz,81,95deg,-9.50904583739094
272.5GHz,81,96deg,-9.92212639414871
272.5GHz,81,97deg,-10.3476827040515
272.5GHz,81,98deg,-10.7717814522929
272.5GHz,81,99deg,-11.177849610333
272.5GHz,81,100deg,-11.549392874229
272.5GHz,81,101deg,-11.8748975012506
272.5GHz,81,102deg,-12.1540255878752
272.5GHz,81,103deg,-12.4027375806113
272.5GHz,81,104deg,-12.6547914062566
272.5GHz,81,105deg,-12.9589369611245
272.5GHz,81,106deg,-13.3734873773989
272.5GHz,81,107deg,-13.9603723485984
272.5GHz,81,108deg,-14.7783619815585
272.5GHz,81,109deg,-15.8695368670125
272.5GHz,81,110deg,-17.2211741525439
272.5GHz,81,111deg,-18.6679203430512
272.5GHz,81,112deg,-19.7593244124242
272.5GHz,81,113deg,-19.974553617371
272.5GHz,81,114deg,-19.4254709069083
272.5GHz,81,115deg,-18.732224055438
272.5GHz,81,116deg,-18.3439626497126
272.5GHz,81,117deg,-18.4381997847405
272.5GHz,81,118deg,-19.042757141143
272.5GHz,81,119deg,-20.0675803163623
272.5GHz,81,120deg,-21.2305896482875
272.5GHz,81,121deg,-22.0147197407564
272.5GHz,81,122deg,-22.0318499292127
272.5GHz,81,123deg,-21.4863731814354
272.5GHz,81,124deg,-20.823067718881
272.5GHz,81,125deg,-20.2961678720393
272.5GHz,81,126deg,-19.9930689097918
272.5GHz,81,127deg,-19.939327349682
272.5GHz,81,128deg,-20.1137369980455
272.5GHz,81,129deg,-20.4023839626115
272.5GHz,81,130deg,-20.5742175510707
272.5GHz,81,131deg,-20.3629072016025
272.5GHz,81,132deg,-19.593910931673
272.5GHz,81,133deg,-18.226122834835
272.5GHz,81,134deg,-16.4108271508119
272.5GHz,81,135deg,-14.4778629529765
272.5GHz,81,136deg,-12.7220947938651
272.5GHz,81,137deg,-11.2587870951432
272.5GHz,81,138deg,-10.0469578574443
272.5GHz,81,139deg,-8.99630072686815
272.5GHz,81,140deg,-8.08889237659116
272.5GHz,81,141deg,-7.41960783469208
272.5GHz,81,142deg,-7.12169971838174
272.5GHz,81,143deg,-7.2630402603343
272.5GHz,81,144deg,-7.76898948909609
272.5GHz,81,145deg,-8.38825066031273
272.5GHz,81,146deg,-8.81383324849877
272.5GHz,81,147deg,-8.97413992996556
272.5GHz,81,148deg,-9.06700139594384
272.5GHz,81,149deg,-9.27618865322531
272.5GHz,81,150deg,-9.64441221781205
272.5GHz,81,151deg,-10.133145491448
272.5GHz,81,152deg,-10.660872262447
272.5GHz,81,153deg,-11.1464844993087
272.5GHz,81,154deg,-11.7016055766276
272.5GHz,81,155deg,-12.7388997380919
272.5GHz,81,156deg,-14.7795280272619
272.5GHz,81,157deg,-18.1796842264773
272.5GHz,81,158deg,-22.347082759486
272.5GHz,81,159deg,-24.6920421853131
272.5GHz,81,160deg,-25.2280117216314
272.5GHz,81,161deg,-24.7009553961167
272.5GHz,81,162deg,-24.1449783788446
272.5GHz,81,163deg,-26.1269282559552
272.5GHz,81,164deg,-29.9376907297729
272.5GHz,81,165deg,-25.3533974348388
272.5GHz,81,166deg,-22.7721671384559
272.5GHz,81,167deg,-23.7949046041817
272.5GHz,81,168deg,-25.2215769391955
272.5GHz,81,169deg,-23.170022707255
272.5GHz,81,170deg,-22.7072250440208
272.5GHz,81,171deg,-24.7221834746046
272.5GHz,81,172deg,-23.8912845212405
272.5GHz,81,173deg,-21.5982877882974
272.5GHz,81,174deg,-21.9124111898614
272.5GHz,81,175deg,-23.0997458110898
272.5GHz,81,176deg,-21.7348682488693
272.5GHz,81,177deg,-20.9455284991307
272.5GHz,81,178deg,-21.6795153792395
272.5GHz,81,179deg,-20.7651702702981
272.5GHz,81,180deg,-19.1599319466227
272.5GHz,82,0deg,2.09803931024427
272.5GHz,82,1deg,3.10275568214414
272.5GHz,82,2deg,3.85022292408557
272.5GHz,82,3deg,4.30171312299522
272.5GHz,82,4deg,4.47746207062751
272.5GHz,82,5deg,4.42153190582519
272.5GHz,82,6deg,4.12932336193554
272.5GHz,82,7deg,3.52730888364084
272.5GHz,82,8deg,2.54691334816053
272.5GHz,82,9deg,1.24153062285489
272.5GHz,82,10deg,-0.0960849462346393
272.5GHz,82,11deg,-0.937847241894903
272.5GHz,82,12deg,-0.967709066473192
272.5GHz,82,13deg,-0.503284171450875
272.5GHz,82,14deg,-0.0438953574905204
272.5GHz,82,15deg,0.184363369635586
272.5GHz,82,16deg,0.234881366440518
272.5GHz,82,17deg,0.33691592200144
272.5GHz,82,18deg,0.750932102971346
272.5GHz,82,19deg,1.5701597306
272.5GHz,82,20deg,2.68606297984532
272.5GHz,82,21deg,3.96952460608764
272.5GHz,82,22deg,5.35802223701274
272.5GHz,82,23deg,6.78211524204606
272.5GHz,82,24deg,8.12608718362664
272.5GHz,82,25deg,9.28183812192054
272.5GHz,82,26deg,10.1988025413961
272.5GHz,82,27deg,10.882927673337
272.5GHz,82,28deg,11.3688247700247
272.5GHz,82,29deg,11.6920956412555
272.5GHz,82,30deg,11.8741066728463
272.5GHz,82,31deg,11.9215820381366
272.5GHz,82,32deg,11.8369023505323
272.5GHz,82,33deg,11.6316756021219
272.5GHz,82,34deg,11.3352858856017
272.5GHz,82,35deg,10.9908575011017
272.5GHz,82,36deg,10.6365389550222
272.5GHz,82,37deg,10.282482726474
272.5GHz,82,38deg,9.90170653864238
272.5GHz,82,39deg,9.44096199741603
272.5GHz,82,40deg,8.83935192911085
272.5GHz,82,41deg,8.04201407690205
272.5GHz,82,42deg,7.00774385666245
272.5GHz,82,43deg,5.71519682125336
272.5GHz,82,44deg,4.16987936377847
272.5GHz,82,45deg,2.40854407396211
272.5GHz,82,46deg,0.492775499700083
272.5GHz,82,47deg,-1.50951334182637
272.5GHz,82,48deg,-3.51885551341366
272.5GHz,82,49deg,-5.33813810065552
272.5GHz,82,50deg,-6.50077339452315
272.5GHz,82,51deg,-6.59787134768636
272.5GHz,82,52deg,-5.9593915073489
272.5GHz,82,53deg,-5.25508188343718
272.5GHz,82,54deg,-4.87489350448753
272.5GHz,82,55deg,-4.94988997704855
272.5GHz,82,56deg,-5.49385439202941
272.5GHz,82,57deg,-6.45013658551954
272.5GHz,82,58deg,-7.65542237840472
272.5GHz,82,59deg,-8.76129542177857
272.5GHz,82,60deg,-9.30686727191749
272.5GHz,82,61deg,-9.14085455737352
272.5GHz,82,62deg,-8.58249893801953
272.5GHz,82,63deg,-7.98924989707965
272.5GHz,82,64deg,-7.50485559450985
272.5GHz,82,65deg,-7.10977920363775
272.5GHz,82,66deg,-6.71869711009834
272.5GHz,82,67deg,-6.25844359543412
272.5GHz,82,68deg,-5.71610500488716
272.5GHz,82,69deg,-5.13864842932955
272.5GHz,82,70deg,-4.59671136436104
272.5GHz,82,71deg,-4.15066942610239
272.5GHz,82,72deg,-3.8375534921496
272.5GHz,82,73deg,-3.67275798172073
272.5GHz,82,74deg,-3.65623855733776
272.5GHz,82,75deg,-3.77798754076616
272.5GHz,82,76deg,-4.02158207098862
272.5GHz,82,77deg,-4.36614672412825
272.5GHz,82,78deg,-4.78741745829481
272.5GHz,82,79deg,-5.25859762555718
272.5GHz,82,80deg,-5.75162593487475
272.5GHz,82,81deg,-6.2392890485957
272.5GHz,82,82deg,-6.69818393552974
272.5GHz,82,83deg,-7.11189140591035
272.5GHz,82,84deg,-7.4732124904022
272.5GHz,82,85deg,-7.78444732551662
272.5GHz,82,86deg,-8.05555560695813
272.5GHz,82,87deg,-8.30102926457834
272.5GHz,82,88deg,-8.53669773652876
272.5GHz,82,89deg,-8.77734433349262
272.5GHz,82,90deg,-9.0353842184383
272.5GHz,82,91deg,-9.32038949528861
272.5GHz,82,92deg,-9.63907383834828
272.5GHz,82,93deg,-9.99537122403561
272.5GHz,82,94deg,-10.3903334396776
272.5GHz,82,95deg,-10.8216660029643
272.5GHz,82,96deg,-11.2828312596039
272.5GHz,82,97deg,-11.7618387392722
272.5GHz,82,98deg,-12.2402194935209
272.5GHz,82,99deg,-12.693286971451
272.5GHz,82,100deg,-13.0933423450833
272.5GHz,82,101deg,-13.4170749140204
272.5GHz,82,102deg,-13.6559836958561
272.5GHz,82,103deg,-13.825109783233
272.5GHz,82,104deg,-13.9646658562757
272.5GHz,82,105deg,-14.1336313789541
272.5GHz,82,106deg,-14.3997398004722
272.5GHz,82,107deg,-14.8307013597765
272.5GHz,82,108deg,-15.4870987749211
272.5GHz,82,109deg,-16.410858242961
