Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,126,73deg,-3.14372113955141
272.5GHz,126,74deg,-3.3267377656476
272.5GHz,126,75deg,-3.59602762593904
272.5GHz,126,76deg,-3.92119094693905
272.5GHz,126,77deg,-4.27324229218393
272.5GHz,126,78deg,-4.62640244995972
272.5GHz,126,79deg,-4.95997063527479
272.5GHz,126,80deg,-5.26003722076094
272.5GHz,126,81deg,-5.52049868308311
272.5GHz,126,82deg,-5.74286115179467
272.5GHz,126,83deg,-5.93472858921987
272.5GHz,126,84deg,-6.10741099786265
272.5GHz,126,85deg,-6.27337902995705
272.5GHz,126,86deg,-6.44418621770249
272.5GHz,126,87deg,-6.62914335697711
272.5GHz,126,88deg,-6.83471467566834
272.5GHz,126,89deg,-7.06444425600969
272.5GHz,126,90deg,-7.31920362673999
272.5GHz,126,91deg,-7.59760922001735
272.5GHz,126,92deg,-7.8965322839964
272.5GHz,126,93deg,-8.21168205817636
272.5GHz,126,94deg,-8.53827320087209
272.5GHz,126,95deg,-8.87178689418287
272.5GHz,126,96deg,-9.20880232785054
272.5GHz,126,97deg,-9.54781796142343
272.5GHz,126,98deg,-9.88991540774492
272.5GHz,126,99deg,-10.2390646508544
272.5GHz,126,100deg,-10.6018459671338
272.5GHz,126,101deg,-10.9863771399191
272.5GHz,126,102deg,-11.4002856448161
272.5GHz,126,103deg,-11.8476918541996
272.5GHz,126,104deg,-12.3255118661704
272.5GHz,126,105deg,-12.8202131550944
272.5GHz,126,106deg,-13.3075770390457
272.5GHz,126,107deg,-13.7590426527055
272.5GHz,126,108deg,-14.1558219249758
272.5GHz,126,109deg,-14.5042069826411
272.5GHz,126,110deg,-14.8389558792173
272.5GHz,126,111deg,-15.2075948475808
272.5GHz,126,112deg,-15.6428766411731
272.5GHz,126,113deg,-16.1382133171912
272.5GHz,126,114deg,-16.6418120243892
272.5GHz,126,115deg,-17.0843088792258
272.5GHz,126,116deg,-17.4318735145723
272.5GHz,126,117deg,-17.7119467009941
272.5GHz,126,118deg,-17.9743701687444
272.5GHz,126,119deg,-18.2381008685007
272.5GHz,126,120deg,-18.4983011759531
272.5GHz,126,121deg,-18.7887986712604
272.5GHz,126,122deg,-19.2046011510782
272.5GHz,126,123deg,-19.8207505847187
272.5GHz,126,124deg,-20.5689310827876
272.5GHz,126,125deg,-21.2236966409501
272.5GHz,126,126deg,-21.6420948808161
272.5GHz,126,127deg,-21.9429735905759
272.5GHz,126,128deg,-22.1612452723438
272.5GHz,126,129deg,-21.937176180651
272.5GHz,126,130deg,-21.0714990358825
272.5GHz,126,131deg,-19.966919073034
272.5GHz,126,132deg,-18.8701341529281
272.5GHz,126,133deg,-17.5442863947181
272.5GHz,126,134deg,-15.8854187124726
272.5GHz,126,135deg,-14.2631221765288
272.5GHz,126,136deg,-13.0500464782453
272.5GHz,126,137deg,-12.3500312869395
272.5GHz,126,138deg,-12.0778985866417
272.5GHz,126,139deg,-12.067564002881
272.5GHz,126,140deg,-12.1306985509214
272.5GHz,126,141deg,-12.140028336947
272.5GHz,126,142deg,-12.192311606483
272.5GHz,126,143deg,-12.6315263139823
272.5GHz,126,144deg,-13.8269825204013
272.5GHz,126,145deg,-15.8951466191222
272.5GHz,126,146deg,-18.1592398748086
272.5GHz,126,147deg,-18.9289567737708
272.5GHz,126,148deg,-18.4159299699032
272.5GHz,126,149deg,-18.3404321348041
272.5GHz,126,150deg,-19.4356148894887
272.5GHz,126,151deg,-21.5018772778429
272.5GHz,126,152deg,-22.6378887017385
272.5GHz,126,153deg,-21.9062956991704
272.5GHz,126,154deg,-21.4834346855611
272.5GHz,126,155deg,-22.1570115971724
272.5GHz,126,156deg,-24.0903190765332
272.5GHz,126,157deg,-28.0929361436754
272.5GHz,126,158deg,-33.8136301737371
272.5GHz,126,159deg,-34.3834722842968
272.5GHz,126,160deg,-33.9795815906729
272.5GHz,126,161deg,-28.1753483445011
272.5GHz,126,162deg,-24.2469198950934
272.5GHz,126,163deg,-23.4838739226331
272.5GHz,126,164deg,-24.7035656149044
272.5GHz,126,165deg,-26.5041028278908
272.5GHz,126,166deg,-29.081497860788
272.5GHz,126,167deg,-31.9109568403277
272.5GHz,126,168deg,-32.086642304756
272.5GHz,126,169deg,-34.0750387460353
272.5GHz,126,170deg,-29.1825585935544
272.5GHz,126,171deg,-23.7375984949922
272.5GHz,126,172deg,-21.4017387009821
272.5GHz,126,173deg,-20.8120441015415
272.5GHz,126,174deg,-21.081611644661
272.5GHz,126,175deg,-21.6969068823107
272.5GHz,126,176deg,-22.0779258984169
272.5GHz,126,177deg,-22.0829808804437
272.5GHz,126,178deg,-21.8201631793758
272.5GHz,126,179deg,-20.6119118691996
272.5GHz,126,180deg,-19.013145314423
272.5GHz,127,0deg,1.89081974093456
272.5GHz,127,1deg,2.75317701579569
272.5GHz,127,2deg,3.09495507873712
272.5GHz,127,3deg,2.9625058410462
272.5GHz,127,4deg,2.42124949256039
272.5GHz,127,5deg,1.51523491430883
272.5GHz,127,6deg,0.266555763082209
272.5GHz,127,7deg,-1.28717330141889
272.5GHz,127,8deg,-3.05825272308321
272.5GHz,127,9deg,-4.93095497635293
272.5GHz,127,10deg,-6.81804842245127
272.5GHz,127,11deg,-8.65840375048966
272.5GHz,127,12deg,-10.3216657012776
272.5GHz,127,13deg,-11.3020312851425
272.5GHz,127,14deg,-10.7971613083491
272.5GHz,127,15deg,-9.12955930845122
272.5GHz,127,16deg,-7.37940198205363
272.5GHz,127,17deg,-6.15011963228587
272.5GHz,127,18deg,-5.6228429682285
272.5GHz,127,19deg,-5.71370906093765
272.5GHz,127,20deg,-6.13076375432846
272.5GHz,127,21deg,-6.52673828729031
272.5GHz,127,22deg,-6.70192707523294
272.5GHz,127,23deg,-6.64506990055879
272.5GHz,127,24deg,-6.48971659570479
272.5GHz,127,25deg,-6.44927793299118
272.5GHz,127,26deg,-6.68735772010448
272.5GHz,127,27deg,-7.18422708068942
272.5GHz,127,28deg,-7.59637232869911
272.5GHz,127,29deg,-7.36172453489004
272.5GHz,127,30deg,-6.38770205270931
272.5GHz,127,31deg,-5.16475484138127
272.5GHz,127,32deg,-4.07050183226011
272.5GHz,127,33deg,-3.18467138978466
272.5GHz,127,34deg,-2.46873184047418
272.5GHz,127,35deg,-1.92752958837609
272.5GHz,127,36deg,-1.66665061799055
272.5GHz,127,37deg,-1.84607762190387
272.5GHz,127,38deg,-2.5939252088519
272.5GHz,127,39deg,-3.87944714499763
272.5GHz,127,40deg,-5.20454943714175
272.5GHz,127,41deg,-5.4348881753642
272.5GHz,127,42deg,-4.267955882002
272.5GHz,127,43deg,-2.7146532468723
272.5GHz,127,44deg,-1.40041711237421
272.5GHz,127,45deg,-0.427671956537299
272.5GHz,127,46deg,0.245558812508826
272.5GHz,127,47deg,0.663762658213653
272.5GHz,127,48deg,0.847291536248131
272.5GHz,127,49deg,0.794153074682033
272.5GHz,127,50deg,0.485313527093598
272.5GHz,127,51deg,-0.112104056291034
272.5GHz,127,52deg,-1.0433705182164
272.5GHz,127,53deg,-2.35793392629408
272.5GHz,127,54deg,-4.06705358572076
272.5GHz,127,55deg,-5.99314078821597
272.5GHz,127,56deg,-7.46454566507937
272.5GHz,127,57deg,-7.60931530310645
272.5GHz,127,58deg,-6.73709178082829
272.5GHz,127,59deg,-5.79299641223923
272.5GHz,127,60deg,-5.22014016756849
272.5GHz,127,61deg,-5.08892172892025
272.5GHz,127,62deg,-5.33779677437843
272.5GHz,127,63deg,-5.84015513354877
272.5GHz,127,64deg,-6.4004839445129
272.5GHz,127,65deg,-6.77053108952159
272.5GHz,127,66deg,-6.76288832859714
272.5GHz,127,67deg,-6.3907550319352
272.5GHz,127,68deg,-5.83253989067514
272.5GHz,127,69deg,-5.27405755994708
272.5GHz,127,70deg,-4.82644545917346
272.5GHz,127,71deg,-4.53271634793082
272.5GHz,127,72deg,-4.39581563643537
272.5GHz,127,73deg,-4.39915687683418
272.5GHz,127,74deg,-4.51788942465876
272.5GHz,127,75deg,-4.72455149518138
272.5GHz,127,76deg,-4.9918661036406
272.5GHz,127,77deg,-5.2942217967391
272.5GHz,127,78deg,-5.60870570369605
272.5GHz,127,79deg,-5.91617211868986
272.5GHz,127,80deg,-6.20246619352875
272.5GHz,127,81deg,-6.45953146425282
272.5GHz,127,82deg,-6.68588601451946
272.5GHz,127,83deg,-6.886057782073
272.5GHz,127,84deg,-7.06899411157293
272.5GHz,127,85deg,-7.24590216668364
272.5GHz,127,86deg,-7.42813365448224
272.5GHz,127,87deg,-7.62556148261587
272.5GHz,127,88deg,-7.84559701492916
272.5GHz,127,89deg,-8.09276269565266
272.5GHz,127,90deg,-8.36864055890214
272.5GHz,127,91deg,-8.67203453871954
272.5GHz,127,92deg,-8.99925609324425
272.5GHz,127,93deg,-9.34452461505053
272.5GHz,127,94deg,-9.70054049144806
272.5GHz,127,95deg,-10.0593194252504
272.5GHz,127,96deg,-10.413349031841
272.5GHz,127,97deg,-10.7570244524679
272.5GHz,127,98deg,-11.0881492457999
272.5GHz,127,99deg,-11.4091146419165
272.5GHz,127,100deg,-11.7272970108376
272.5GHz,127,101deg,-12.0543116880752
272.5GHz,127,102deg,-12.404000669538
272.5GHz,127,103deg,-12.7893072763259
272.5GHz,127,104deg,-13.2184636113246
272.5GHz,127,105deg,-13.6913318087901
272.5GHz,127,106deg,-14.1975143640598
272.5GHz,127,107deg,-14.7187111570567
272.5GHz,127,108deg,-15.2371420153618
272.5GHz,127,109deg,-15.7473567973435
272.5GHz,127,110deg,-16.2618898097638
272.5GHz,127,111deg,-16.8001164092146
272.5GHz,127,112deg,-17.3598050623338
272.5GHz,127,113deg,-17.8876851451076
272.5GHz,127,114deg,-18.2839568614886
272.5GHz,127,115deg,-18.4713817859748
272.5GHz,127,116deg,-18.4778189004823
272.5GHz,127,117deg,-18.4176396385471
272.5GHz,127,118deg,-18.3879687586654
272.5GHz,127,119deg,-18.4094542929636
272.5GHz,127,120deg,-18.4682574401165
272.5GHz,127,121deg,-18.6090595529635
272.5GHz,127,122deg,-18.9710705071421
272.5GHz,127,123deg,-19.725765506224
272.5GHz,127,124deg,-20.9855701320912
272.5GHz,127,125deg,-22.7366471058547
272.5GHz,127,126deg,-24.8055328459707
272.5GHz,127,127deg,-26.7884845033276
272.5GHz,127,128deg,-27.5846846258829
272.5GHz,127,129deg,-26.1619934210985
272.5GHz,127,130deg,-23.9569395005165
272.5GHz,127,131deg,-22.2471363619816
272.5GHz,127,132deg,-20.897540269811
272.5GHz,127,133deg,-19.2080671905359
272.5GHz,127,134deg,-17.0950972872038
272.5GHz,127,135deg,-15.1705573461472
272.5GHz,127,136deg,-13.82033130691
272.5GHz,127,137deg,-13.0372136767138
272.5GHz,127,138deg,-12.625260701484
272.5GHz,127,139deg,-12.3866255768982
272.5GHz,127,140deg,-12.2336738859895
272.5GHz,127,141deg,-12.1849130928408
272.5GHz,127,142deg,-12.3512743430929
272.5GHz,127,143deg,-12.9534685323523
272.5GHz,127,144deg,-14.2497333107242
272.5GHz,127,145deg,-16.3131715579949
272.5GHz,127,146deg,-18.4790261333529
272.5GHz,127,147deg,-19.1371282550437
272.5GHz,127,148deg,-18.5188254431332
272.5GHz,127,149deg,-18.3863355918621
272.5GHz,127,150deg,-19.6508362954771
272.5GHz,127,151deg,-22.5004926567005
272.5GHz,127,152deg,-24.7142233613197
272.5GHz,127,153deg,-23.5935172923605
272.5GHz,127,154deg,-22.8408834103281
272.5GHz,127,155deg,-23.6520296326155
272.5GHz,127,156deg,-25.9009706221068
272.5GHz,127,157deg,-29.9746509584179
272.5GHz,127,158deg,-33.3457758248049
272.5GHz,127,159deg,-32.868727123605
272.5GHz,127,160deg,-34.2374597351672
272.5GHz,127,161deg,-29.2432713747225
272.5GHz,127,162deg,-25.2035241547755
272.5GHz,127,163deg,-24.5363168327864
272.5GHz,127,164deg,-25.7812423570585
272.5GHz,127,165deg,-27.1714385006073
272.5GHz,127,166deg,-29.2966244802039
272.5GHz,127,167deg,-31.9345815842861
272.5GHz,127,168deg,-31.9365653069482
272.5GHz,127,169deg,-33.2029108919016
272.5GHz,127,170deg,-28.9388770671426
272.5GHz,127,171deg,-23.8764063048
272.5GHz,127,172deg,-21.6039867557887
272.5GHz,127,173deg,-20.9538582007342
272.5GHz,127,174deg,-21.1044140880633
272.5GHz,127,175deg,-21.6413809241364
272.5GHz,127,176deg,-22.0242275242121
272.5GHz,127,177deg,-22.0419649413879
272.5GHz,127,178deg,-21.763567569824
272.5GHz,127,179deg,-20.574641496102
272.5GHz,127,180deg,-19.013145314423
272.5GHz,128,0deg,1.89081974093456
272.5GHz,128,1deg,2.73405291158491
272.5GHz,128,2deg,3.05492266515056
272.5GHz,128,3deg,2.90048055425347
272.5GHz,128,4deg,2.3366767457108
272.5GHz,128,5deg,1.40773175377434
272.5GHz,128,6deg,0.137299490024204
272.5GHz,128,7deg,-1.42940030672273
272.5GHz,128,8deg,-3.18646271663277
272.5GHz,128,9deg,-4.9968657348749
272.5GHz,128,10deg,-6.77405368084921
272.5GHz,128,11deg,-8.49703914120392
272.5GHz,128,12deg,-10.1124649961464
272.5GHz,128,13deg,-11.2097240012901
272.5GHz,128,14deg,-10.9253434416594
272.5GHz,128,15deg,-9.35921494305277
272.5GHz,128,16deg,-7.6101943254827
272.5GHz,128,17deg,-6.3660708859806
272.5GHz,128,18deg,-5.83631671781434
272.5GHz,128,19deg,-5.94079926833496
272.5GHz,128,20deg,-6.37787740813464
272.5GHz,128,21deg,-6.77472660176659
272.5GHz,128,22deg,-6.91114145362481
272.5GHz,128,23deg,-6.79029073185507
272.5GHz,128,24deg,-6.58020210970344
272.5GHz,128,25deg,-6.51053361740006
272.5GHz,128,26deg,-6.73549200961772
272.5GHz,128,27deg,-7.21678066035954
272.5GHz,128,28deg,-7.61453151945322
272.5GHz,128,29deg,-7.42665410743475
272.5GHz,128,30deg,-6.5943034739278
272.5GHz,128,31deg,-5.54972951588603
272.5GHz,128,32deg,-4.62140612875779
272.5GHz,128,33deg,-3.88041797691857
272.5GHz,128,34deg,-3.29255860174649
272.5GHz,128,35deg,-2.85865347301595
272.5GHz,128,36deg,-2.66839081823476
272.5GHz,128,37deg,-2.85902609028364
272.5GHz,128,38deg,-3.52185596660138
272.5GHz,128,39deg,-4.55715007258376
272.5GHz,128,40deg,-5.43661648404204
272.5GHz,128,41deg,-5.33926744569191
272.5GHz,128,42deg,-4.24749449652849
272.5GHz,128,43deg,-2.88518376383232
272.5GHz,128,44deg,-1.68014002488491
272.5GHz,128,45deg,-0.724686602565406
272.5GHz,128,46deg,-0.020013006471812
272.5GHz,128,47deg,0.429524281887117
272.5GHz,128,48deg,0.608533135733811
272.5GHz,128,49deg,0.500387068276663
272.5GHz,128,50deg,0.0924178412694716
272.5GHz,128,51deg,-0.624725828438231
272.5GHz,128,52deg,-1.65852351621326
272.5GHz,128,53deg,-3.00272602720916
272.5GHz,128,54deg,-4.57823329227737
272.5GHz,128,55deg,-6.08438619747661
272.5GHz,128,56deg,-6.91878498650504
272.5GHz,128,57deg,-6.74268682414187
272.5GHz,128,58deg,-6.02771989632384
272.5GHz,128,59deg,-5.38189346691445
272.5GHz,128,60deg,-5.08124521598493
272.5GHz,128,61deg,-5.17872678357565
272.5GHz,128,62deg,-5.62969783172021
272.5GHz,128,63deg,-6.32762440484382
272.5GHz,128,64deg,-7.09523410155955
272.5GHz,128,65deg,-7.69099879437568
272.5GHz,128,66deg,-7.90639181427186
272.5GHz,128,67deg,-7.71633824684374
272.5GHz,128,68deg,-7.27994349806987
272.5GHz,128,69deg,-6.78843853684683
272.5GHz,128,70deg,-6.36509145260461
272.5GHz,128,71deg,-6.06221744783556
272.5GHz,128,72deg,-5.88906181919543
272.5GHz,128,73deg,-5.83438711227414
272.5GHz,128,74deg,-5.8792943151755
272.5GHz,128,75deg,-6.00353317969091
272.5GHz,128,76deg,-6.18814504890784
272.5GHz,128,77deg,-6.41615103754719
272.5GHz,128,78deg,-6.67239289826431
272.5GHz,128,79deg,-6.94331767140196
272.5GHz,128,80deg,-7.21718450433855
272.5GHz,128,81deg,-7.48478053006311
272.5GHz,128,82deg,-7.74035291485533
272.5GHz,128,83deg,-7.98226099140618
272.5GHz,128,84deg,-8.21293610425769
272.5GHz,128,85deg,-8.43805238709213
272.5GHz,128,86deg,-8.66515179167865
272.5GHz,128,87deg,-8.90212966128538
272.5GHz,128,88deg,-9.15592702126012
272.5GHz,128,89deg,-9.43159595968679
272.5GHz,128,90deg,-9.73173832062301
272.5GHz,128,91deg,-10.0562369327148
272.5GHz,128,92deg,-10.4022054671224
272.5GHz,128,93deg,-10.7641474886932
272.5GHz,128,94deg,-11.1344004687476
272.5GHz,128,95deg,-11.5040050455628
272.5GHz,128,96deg,-11.8641298976521
272.5GHz,128,97deg,-12.2080420567319
272.5GHz,128,98deg,-12.5333324630102
272.5GHz,128,99deg,-12.8437929263604
272.5GHz,128,100deg,-13.1502054074801
272.5GHz,128,101deg,-13.469504778823
272.5GHz,128,102deg,-13.8222212621199
272.5GHz,128,103deg,-14.2285042267994
272.5GHz,128,104deg,-14.7031994702722
272.5GHz,128,105deg,-15.2506280503911
272.5GHz,128,106deg,-15.8604824100085
272.5GHz,128,107deg,-16.5079427681122
272.5GHz,128,108deg,-17.1622108460241
272.5GHz,128,109deg,-17.8035433332093
272.5GHz,128,110deg,-18.4372024480178
272.5GHz,128,111deg,-19.0848718994833
272.5GHz,128,112deg,-19.7462643157553
272.5GHz,128,113deg,-20.352522200309
272.5GHz,128,114deg,-20.7681722419151
272.5GHz,128,115deg,-20.8961106496564
272.5GHz,128,116deg,-20.7924312619167
272.5GHz,128,117deg,-20.6049729206069
272.5GHz,128,118deg,-20.4106115492846
272.5GHz,128,119deg,-20.169529746294
272.5GHz,128,120deg,-19.8491466106007
272.5GHz,128,121deg,-19.5708554369696
272.5GHz,128,122deg,-19.5880030101183
272.5GHz,128,123deg,-20.1621943535481
272.5GHz,128,124deg,-21.5055526129109
272.5GHz,128,125deg,-23.7802525456024
272.5GHz,128,126deg,-26.9089874681188
272.5GHz,128,127deg,-28.9945102028249
272.5GHz,128,128deg,-26.9484608792081
272.5GHz,128,129deg,-23.8744813411765
272.5GHz,128,130deg,-21.6976300109862
272.5GHz,128,131deg,-20.4671492894168
272.5GHz,128,132deg,-19.7568846855511
272.5GHz,128,133deg,-18.81370094212
272.5GHz,128,134deg,-17.2991032915366
272.5GHz,128,135deg,-15.739724266277
272.5GHz,128,136deg,-14.6152220015658
272.5GHz,128,137deg,-13.9311442980073
272.5GHz,128,138deg,-13.4356937789398
272.5GHz,128,139deg,-12.962445828006
272.5GHz,128,140deg,-12.5966251067662
272.5GHz,128,141deg,-12.5076585028057
272.5GHz,128,142deg,-12.8041926163686
272.5GHz,128,143deg,-13.5848129042935
272.5GHz,128,144deg,-14.9809926708367
272.5GHz,128,145deg,-16.9922764608868
272.5GHz,128,146deg,-18.9430147667309
272.5GHz,128,147deg,-19.360047724216
272.5GHz,128,148deg,-18.5673240872748
272.5GHz,128,149deg,-18.3109829135301
272.5GHz,128,150deg,-19.5922322206279
272.5GHz,128,151deg,-22.9380382684495
272.5GHz,128,152deg,-26.5705753465099
272.5GHz,128,153deg,-25.2998954171549
272.5GHz,128,154deg,-24.318896563854
272.5GHz,128,155deg,-25.4635660346988
272.5GHz,128,156deg,-28.2671365228275
272.5GHz,128,157deg,-32.1955911876678
272.5GHz,128,158deg,-32.5528884046694
272.5GHz,128,159deg,-31.2972799979018
272.5GHz,128,160deg,-32.6186578813365
272.5GHz,128,161deg,-29.5184413263316
272.5GHz,128,162deg,-26.0641637075056
272.5GHz,128,163deg,-25.7623341389562
272.5GHz,128,164deg,-27.1390334065274
272.5GHz,128,165deg,-27.9627387573828
272.5GHz,128,166deg,-29.6041135346834
272.5GHz,128,167deg,-32.03721293785
272.5GHz,128,168deg,-31.7140191043283
272.5GHz,128,169deg,-32.3498156339847
272.5GHz,128,170deg,-28.7293148946445
272.5GHz,128,171deg,-24.058425409285
272.5GHz,128,172deg,-21.8409097180578
272.5GHz,128,173deg,-21.1113307407617
272.5GHz,128,174deg,-21.1331562786417
272.5GHz,128,175deg,-21.5934766460636
272.5GHz,128,176deg,-21.9752168044248
272.5GHz,128,177deg,-21.9998839003576
272.5GHz,128,178deg,-21.7053123823396
272.5GHz,128,179deg,-20.5369414576808
272.5GHz,128,180deg,-19.013145314423
272.5GHz,129,0deg,1.89081974093456
272.5GHz,129,1deg,2.71461384564578
272.5GHz,129,2deg,3.01429265641073
272.5GHz,129,3deg,2.83761853206011
272.5GHz,129,4deg,2.25124187589541
272.5GHz,129,5deg,1.29992182001264
272.5GHz,129,6deg,0.00937786685725747
272.5GHz,129,7deg,-1.56683256590006
272.5GHz,129,8deg,-3.30363208896273
272.5GHz,129,9deg,-5.0433148271506
272.5GHz,129,10deg,-6.70459980203675
272.5GHz,129,11deg,-8.30979181399097
272.5GHz,129,12deg,-9.87618624473805
272.5GHz,129,13deg,-11.0882705328096
272.5GHz,129,14deg,-11.0560163074991
272.5GHz,129,15deg,-9.63178326533402
272.5GHz,129,16deg,-7.89809711455433
272.5GHz,129,17deg,-6.64025305622382
272.5GHz,129,18deg,-6.10567653473822
272.5GHz,129,19deg,-6.22157040178291
272.5GHz,129,20deg,-6.67882035872367
272.5GHz,129,21deg,-7.08091575295417
272.5GHz,129,22deg,-7.18852558153547
272.5GHz,129,23deg,-7.01852806459756
272.5GHz,129,24deg,-6.76670636543589
272.5GHz,129,25deg,-6.66858807199025
272.5GHz,129,26deg,-6.8595094416067
272.5GHz,129,27deg,-7.2760087380624
272.5GHz,129,28deg,-7.58947392750071
272.5GHz,129,29deg,-7.39500443368511
272.5GHz,129,30deg,-6.7038887418702
272.5GHz,129,31deg,-5.88697334212562
272.5GHz,129,32deg,-5.19913587737181
272.5GHz,129,33deg,-4.67879492427134
272.5GHz,129,34deg,-4.27405805307602
272.5GHz,129,35deg,-3.96186107699664
272.5GHz,129,36deg,-3.80035376587341
272.5GHz,129,37deg,-3.89177252486763
272.5GHz,129,38deg,-4.2848449678485
272.5GHz,129,39deg,-4.85284663732528
272.5GHz,129,40deg,-5.21216820139821
272.5GHz,129,41deg,-4.9467703494193
272.5GHz,129,42deg,-4.07972439886414
272.5GHz,129,43deg,-2.95718872746411
272.5GHz,129,44deg,-1.83044248683458
272.5GHz,129,45deg,-0.815479542692866
272.5GHz,129,46deg,0.00918229011224156
272.5GHz,129,47deg,0.574186337616853
272.5GHz,129,48deg,0.831146177988777
272.5GHz,129,49deg,0.760256761325412
272.5GHz,129,50deg,0.369592483472762
272.5GHz,129,51deg,-0.306566728068866
272.5GHz,129,52deg,-1.20645433188204
272.5GHz,129,53deg,-2.23239835746909
272.5GHz,129,54deg,-3.23226373583161
272.5GHz,129,55deg,-3.99814029641968
272.5GHz,129,56deg,-4.35877785103372
272.5GHz,129,57deg,-4.34009148407695
272.5GHz,129,58deg,-4.16385946108381
272.5GHz,129,59deg,-4.07130574770655
272.5GHz,129,60deg,-4.20925686885291
272.5GHz,129,61deg,-4.62548483474066
272.5GHz,129,62deg,-5.29098589457089
272.5GHz,129,63deg,-6.10939167795262
272.5GHz,129,64deg,-6.9222534721323
272.5GHz,129,65deg,-7.54688952713939
272.5GHz,129,66deg,-7.8671021796275
272.5GHz,129,67deg,-7.90359273009117
272.5GHz,129,68deg,-7.77320827858291
272.5GHz,129,69deg,-7.59424170798982
272.5GHz,129,70deg,-7.43778214822487
272.5GHz,129,71deg,-7.33031200725551
272.5GHz,129,72deg,-7.27264689168467
272.5GHz,129,73deg,-7.25629718445936
272.5GHz,129,74deg,-7.2732053150723
272.5GHz,129,75deg,-7.31960697937033
272.5GHz,129,76deg,-7.3958201654738
272.5GHz,129,77deg,-7.50401283046719
272.5GHz,129,78deg,-7.64573807104236
272.5GHz,129,79deg,-7.82033049273973
272.5GHz,129,80deg,-8.02450007715885
272.5GHz,129,81deg,-8.25294217075986
272.5GHz,129,82deg,-8.49954617742816
272.5GHz,129,83deg,-8.75873732424898
272.5GHz,129,84deg,-9.02654819589634
272.5GHz,129,85deg,-9.30115864401432
272.5GHz,129,86deg,-9.58283352739987
272.5GHz,129,87deg,-9.87336809180226
272.5GHz,129,88deg,-10.1752571572886
272.5GHz,129,89deg,-10.4908133190744
272.5GHz,129,90deg,-10.821400511059
272.5GHz,129,91deg,-11.1668770674642
272.5GHz,129,92deg,-11.525300133899
272.5GHz,129,93deg,-11.8929447970565
272.5GHz,129,94deg,-12.264721002362
272.5GHz,129,95deg,-12.6350898685927
272.5GHz,129,96deg,-12.9995345682162
272.5GHz,129,97deg,-13.3564862458481
272.5GHz,129,98deg,-13.7093576099492
272.5GHz,129,99deg,-14.0681062474278
272.5GHz,129,100deg,-14.4496934229841
