Freq [GHz],Phi [deg],Theta [deg],dB(GainTotal) []
272.5GHz,-48,42deg,11.5771686318724
272.5GHz,-48,43deg,10.8764658820222
272.5GHz,-48,44deg,9.37397842198418
272.5GHz,-48,45deg,6.6768571632379
272.5GHz,-48,46deg,2.00602947389271
272.5GHz,-48,47deg,-3.81558700565048
272.5GHz,-48,48deg,0.797137267879613
272.5GHz,-48,49deg,5.03358488998728
272.5GHz,-48,50deg,7.21844563587403
272.5GHz,-48,51deg,8.16581569419121
272.5GHz,-48,52deg,8.23857112983592
272.5GHz,-48,53deg,7.59768513008133
272.5GHz,-48,54deg,6.30273708104425
272.5GHz,-48,55deg,4.34178370688652
272.5GHz,-48,56deg,1.63071188634452
272.5GHz,-48,57deg,-1.98460880742819
272.5GHz,-48,58deg,-6.44087293688744
272.5GHz,-48,59deg,-9.29012339733016
272.5GHz,-48,60deg,-7.8191310345141
272.5GHz,-48,61deg,-5.91800651079894
272.5GHz,-48,62deg,-4.91908408987518
272.5GHz,-48,63deg,-4.70284960583019
272.5GHz,-48,64deg,-5.09552311875592
272.5GHz,-48,65deg,-5.97760784411405
272.5GHz,-48,66deg,-7.25070650494725
272.5GHz,-48,67deg,-8.78345356942087
272.5GHz,-48,68deg,-10.333691981645
272.5GHz,-48,69deg,-11.5044737485262
272.5GHz,-48,70deg,-11.9417803625624
272.5GHz,-48,71deg,-11.6935662916047
272.5GHz,-48,72deg,-11.1112190766056
272.5GHz,-48,73deg,-10.4832007122636
272.5GHz,-48,74deg,-9.93814932003692
272.5GHz,-48,75deg,-9.50913945315945
272.5GHz,-48,76deg,-9.19052205876996
272.5GHz,-48,77deg,-8.96454153293883
272.5GHz,-48,78deg,-8.811590371491
272.5GHz,-48,79deg,-8.71401083409756
272.5GHz,-48,80deg,-8.6577064374708
272.5GHz,-48,81deg,-8.63293353115406
272.5GHz,-48,82deg,-8.63448417525818
272.5GHz,-48,83deg,-8.66120945312624
272.5GHz,-48,84deg,-8.71496845943125
272.5GHz,-48,85deg,-8.79927930646609
272.5GHz,-48,86deg,-8.91800720676697
272.5GHz,-48,87deg,-9.07433607268438
272.5GHz,-48,88deg,-9.27012214399087
272.5GHz,-48,89deg,-9.50560928934735
272.5GHz,-48,90deg,-9.77943133878791
272.5GHz,-48,91deg,-10.0888267173641
272.5GHz,-48,92deg,-10.4300169917198
272.5GHz,-48,93deg,-10.7987281856968
272.5GHz,-48,94deg,-11.1908445448688
272.5GHz,-48,95deg,-11.6031695322664
272.5GHz,-48,96deg,-12.034227184077
272.5GHz,-48,97deg,-12.4849770626607
272.5GHz,-48,98deg,-12.9592535209702
272.5GHz,-48,99deg,-13.4636856449694
272.5GHz,-48,100deg,-14.0067937633896
272.5GHz,-48,101deg,-14.5968365952552
272.5GHz,-48,102deg,-15.237719063325
272.5GHz,-48,103deg,-15.921868052682
272.5GHz,-48,104deg,-16.6189332787
272.5GHz,-48,105deg,-17.261512423478
272.5GHz,-48,106deg,-17.7381567955707
272.5GHz,-48,107deg,-17.9182724164023
272.5GHz,-48,108deg,-17.7219270082533
272.5GHz,-48,109deg,-17.1803998515475
272.5GHz,-48,110deg,-16.4125014800937
272.5GHz,-48,111deg,-15.5476302209072
272.5GHz,-48,112deg,-14.6768953778167
272.5GHz,-48,113deg,-13.8482038743629
272.5GHz,-48,114deg,-13.079670156311
272.5GHz,-48,115deg,-12.3731057545012
272.5GHz,-48,116deg,-11.7223570220458
272.5GHz,-48,117deg,-11.1167380353549
272.5GHz,-48,118deg,-10.5414914708787
272.5GHz,-48,119deg,-9.9780196496733
272.5GHz,-48,120deg,-9.40673872092801
272.5GHz,-48,121deg,-8.81380015961423
272.5GHz,-48,122deg,-8.19929267920722
272.5GHz,-48,123deg,-7.58142655547173
272.5GHz,-48,124deg,-6.99269110769084
272.5GHz,-48,125deg,-6.46969351754766
272.5GHz,-48,126deg,-6.04255890565929
272.5GHz,-48,127deg,-5.72912011430104
272.5GHz,-48,128deg,-5.53596933743985
272.5GHz,-48,129deg,-5.46512359517795
272.5GHz,-48,130deg,-5.52154220604737
272.5GHz,-48,131deg,-5.71434069730843
272.5GHz,-48,132deg,-6.04703663597964
272.5GHz,-48,133deg,-6.50066514644088
272.5GHz,-48,134deg,-7.0240236429318
272.5GHz,-48,135deg,-7.54820072700938
272.5GHz,-48,136deg,-8.01915103458995
272.5GHz,-48,137deg,-8.39941475003757
272.5GHz,-48,138deg,-8.61266849386233
272.5GHz,-48,139deg,-8.52607104251648
272.5GHz,-48,140deg,-8.08903379421119
272.5GHz,-48,141deg,-7.47069640437454
272.5GHz,-48,142deg,-6.95717749493861
272.5GHz,-48,143deg,-6.78552730289454
272.5GHz,-48,144deg,-7.10914360459175
272.5GHz,-48,145deg,-8.0336959736978
272.5GHz,-48,146deg,-9.64217209520691
272.5GHz,-48,147deg,-11.9830771194844
272.5GHz,-48,148deg,-15.0065333436565
272.5GHz,-48,149deg,-18.4290549416265
272.5GHz,-48,150deg,-21.6019240527583
272.5GHz,-48,151deg,-23.7461346515928
272.5GHz,-48,152deg,-24.7575310845007
272.5GHz,-48,153deg,-25.3383200121359
272.5GHz,-48,154deg,-25.8364543893314
272.5GHz,-48,155deg,-25.8746566003515
272.5GHz,-48,156deg,-25.384551204488
272.5GHz,-48,157deg,-24.6271876645188
272.5GHz,-48,158deg,-23.6113984567269
272.5GHz,-48,159deg,-22.6954014054172
272.5GHz,-48,160deg,-22.0096413026957
272.5GHz,-48,161deg,-20.2697558340387
272.5GHz,-48,162deg,-17.26614378198
272.5GHz,-48,163deg,-14.782080850775
272.5GHz,-48,164deg,-13.6607525199984
272.5GHz,-48,165deg,-14.0705619660721
272.5GHz,-48,166deg,-16.1113488086613
272.5GHz,-48,167deg,-20.049622137493
272.5GHz,-48,168deg,-26.4989678236164
272.5GHz,-48,169deg,-29.2564288363502
272.5GHz,-48,170deg,-24.0213719906365
272.5GHz,-48,171deg,-21.3148873572906
272.5GHz,-48,172deg,-20.9512281259786
272.5GHz,-48,173deg,-22.812292546642
272.5GHz,-48,174deg,-26.5757661611205
272.5GHz,-48,175deg,-28.1966861258933
272.5GHz,-48,176deg,-26.6915252242757
272.5GHz,-48,177deg,-25.0537048790165
272.5GHz,-48,178deg,-22.0502246356254
272.5GHz,-48,179deg,-19.4115600594933
272.5GHz,-48,180deg,-18.3958598397328
272.5GHz,-47,0deg,3.34052251008794
272.5GHz,-47,1deg,2.21845305236761
272.5GHz,-47,2deg,0.661886361443476
272.5GHz,-47,3deg,-1.26839748506663
272.5GHz,-47,4deg,-3.11055843979138
272.5GHz,-47,5deg,-3.81838642387329
272.5GHz,-47,6deg,-3.36426412659291
272.5GHz,-47,7deg,-3.13583506502012
272.5GHz,-47,8deg,-4.26601320808644
272.5GHz,-47,9deg,-8.16299713899049
272.5GHz,-47,10deg,-19.652069574055
272.5GHz,-47,11deg,-7.01217947444596
272.5GHz,-47,12deg,-0.597131882284356
272.5GHz,-47,13deg,2.99765897255334
272.5GHz,-47,14deg,5.24455332120409
272.5GHz,-47,15deg,6.6063909518358
272.5GHz,-47,16deg,7.25859340095324
272.5GHz,-47,17deg,7.26548470710277
272.5GHz,-47,18deg,6.65826142939555
272.5GHz,-47,19deg,5.49419181381555
272.5GHz,-47,20deg,3.92233467541117
272.5GHz,-47,21deg,2.22981223949145
272.5GHz,-47,22deg,0.740994303248777
272.5GHz,-47,23deg,-0.445030279557898
272.5GHz,-47,24deg,-1.49938187447363
272.5GHz,-47,25deg,-2.66448949413385
272.5GHz,-47,26deg,-4.16917488487371
272.5GHz,-47,27deg,-5.92619288807713
272.5GHz,-47,28deg,-6.15283822323261
272.5GHz,-47,29deg,-3.23314093574439
272.5GHz,-47,30deg,0.412007483571474
272.5GHz,-47,31deg,3.5519908114539
272.5GHz,-47,32deg,6.12540568238584
272.5GHz,-47,33deg,8.17738380351641
272.5GHz,-47,34deg,9.71211512745345
272.5GHz,-47,35deg,10.7290974377245
272.5GHz,-47,36deg,11.2636599532583
272.5GHz,-47,37deg,11.4176283601762
272.5GHz,-47,38deg,11.3734059822808
272.5GHz,-47,39deg,11.3398353366823
272.5GHz,-47,40deg,11.4004979674278
272.5GHz,-47,41deg,11.4168289392703
272.5GHz,-47,42deg,11.1204847197277
272.5GHz,-47,43deg,10.2314531297533
272.5GHz,-47,44deg,8.45008584567903
272.5GHz,-47,45deg,5.33089478193154
272.5GHz,-47,46deg,0.319163472395502
272.5GHz,-47,47deg,-1.45530842881804
272.5GHz,-47,48deg,3.28987514396882
272.5GHz,-47,49deg,6.43394948250737
272.5GHz,-47,50deg,8.057986495531
272.5GHz,-47,51deg,8.6544684041828
272.5GHz,-47,52deg,8.46551537203574
272.5GHz,-47,53deg,7.60306804055183
272.5GHz,-47,54deg,6.10277955718842
272.5GHz,-47,55deg,3.93871262296045
272.5GHz,-47,56deg,1.0181495944857
272.5GHz,-47,57deg,-2.80429995996222
272.5GHz,-47,58deg,-7.31401129481668
272.5GHz,-47,59deg,-9.62857695663904
272.5GHz,-47,60deg,-8.01610546239987
272.5GHz,-47,61deg,-6.27720835822072
272.5GHz,-47,62deg,-5.35217034841541
272.5GHz,-47,63deg,-5.07036688014756
272.5GHz,-47,64deg,-5.22453659309904
272.5GHz,-47,65deg,-5.64911322836708
272.5GHz,-47,66deg,-6.20704504433339
272.5GHz,-47,67deg,-6.78796140000404
272.5GHz,-47,68deg,-7.31955121719409
272.5GHz,-47,69deg,-7.77580556841762
272.5GHz,-47,70deg,-8.16727151222236
272.5GHz,-47,71deg,-8.51720739586216
272.5GHz,-47,72deg,-8.84034884596274
272.5GHz,-47,73deg,-9.13488755275165
272.5GHz,-47,74deg,-9.38686239388626
272.5GHz,-47,75deg,-9.58062493199924
272.5GHz,-47,76deg,-9.70835477868082
272.5GHz,-47,77deg,-9.77378050706984
272.5GHz,-47,78deg,-9.78966463990304
272.5GHz,-47,79deg,-9.77243835335508
272.5GHz,-47,80deg,-9.73777957635435
272.5GHz,-47,81deg,-9.69870770426857
272.5GHz,-47,82deg,-9.66564694711629
272.5GHz,-47,83deg,-9.64721442379321
272.5GHz,-47,84deg,-9.65083339185842
272.5GHz,-47,85deg,-9.68287099499268
272.5GHz,-47,86deg,-9.74840599858304
272.5GHz,-47,87deg,-9.8508630445833
272.5GHz,-47,88deg,-9.99170485727994
272.5GHz,-47,89deg,-10.1702774498165
272.5GHz,-47,90deg,-10.3838320917657
272.5GHz,-47,91deg,-10.6277217942193
272.5GHz,-47,92deg,-10.8957758016646
272.5GHz,-47,93deg,-11.1808678485844
272.5GHz,-47,94deg,-11.4756879637522
272.5GHz,-47,95deg,-11.7736861124531
272.5GHz,-47,96deg,-12.0700779605524
272.5GHz,-47,97deg,-12.3627126353775
272.5GHz,-47,98deg,-12.6525456915863
272.5GHz,-47,99deg,-12.9434802636799
272.5GHz,-47,100deg,-13.2414386087116
272.5GHz,-47,101deg,-13.5526570063486
272.5GHz,-47,102deg,-13.8812987691669
272.5GHz,-47,103deg,-14.2265459925008
272.5GHz,-47,104deg,-14.5794515337874
272.5GHz,-47,105deg,-14.9201790289211
272.5GHz,-47,106deg,-15.2169425237112
272.5GHz,-47,107deg,-15.4286685319975
272.5GHz,-47,108deg,-15.5129723171712
272.5GHz,-47,109deg,-15.4380688953454
272.5GHz,-47,110deg,-15.1929416078503
272.5GHz,-47,111deg,-14.7895759212999
272.5GHz,-47,112deg,-14.2568045761623
272.5GHz,-47,113deg,-13.6312028803716
272.5GHz,-47,114deg,-12.9501536651018
272.5GHz,-47,115deg,-12.2480075355759
272.5GHz,-47,116deg,-11.5536301264327
272.5GHz,-47,117deg,-10.887832768932
272.5GHz,-47,118deg,-10.2605467984909
272.5GHz,-47,119deg,-9.66887453253412
272.5GHz,-47,120deg,-9.09807961957255
272.5GHz,-47,121deg,-8.52764917981602
272.5GHz,-47,122deg,-7.94234612297993
272.5GHz,-47,123deg,-7.34346606245614
272.5GHz,-47,124deg,-6.75266784452139
272.5GHz,-47,125deg,-6.20513113044354
272.5GHz,-47,126deg,-5.73722975215186
272.5GHz,-47,127deg,-5.37727723846567
272.5GHz,-47,128deg,-5.14411014393914
272.5GHz,-47,129deg,-5.05228114551863
272.5GHz,-47,130deg,-5.11799925336389
272.5GHz,-47,131deg,-5.35823841947738
272.5GHz,-47,132deg,-5.77827134421357
272.5GHz,-47,133deg,-6.35055422195567
272.5GHz,-47,134deg,-7.00042711563449
272.5GHz,-47,135deg,-7.62679251780646
272.5GHz,-47,136deg,-8.16384009619823
272.5GHz,-47,137deg,-8.61039023241258
272.5GHz,-47,138deg,-8.94995809182739
272.5GHz,-47,139deg,-9.05333663615733
272.5GHz,-47,140deg,-8.7740252204146
272.5GHz,-47,141deg,-8.19785052070975
272.5GHz,-47,142deg,-7.63894541977676
272.5GHz,-47,143deg,-7.40482371059783
272.5GHz,-47,144deg,-7.69410198270367
272.5GHz,-47,145deg,-8.62781127898125
272.5GHz,-47,146deg,-10.286646516086
272.5GHz,-47,147deg,-12.707953376608
272.5GHz,-47,148deg,-15.8285555619719
272.5GHz,-47,149deg,-19.3632206211583
272.5GHz,-47,150deg,-22.6682956291401
272.5GHz,-47,151deg,-24.8860848961004
272.5GHz,-47,152deg,-25.9278833795149
272.5GHz,-47,153deg,-26.7559479566963
272.5GHz,-47,154deg,-27.7150796824756
272.5GHz,-47,155deg,-28.0201043734524
272.5GHz,-47,156deg,-27.4229950430288
272.5GHz,-47,157deg,-26.1234560272362
272.5GHz,-47,158deg,-24.1862818392941
272.5GHz,-47,159deg,-22.5772988572794
272.5GHz,-47,160deg,-21.7433728531354
272.5GHz,-47,161deg,-20.3796431938825
272.5GHz,-47,162deg,-17.5677938976824
272.5GHz,-47,163deg,-14.9912843038137
272.5GHz,-47,164deg,-13.7184879042579
272.5GHz,-47,165deg,-13.954525978373
272.5GHz,-47,166deg,-15.7648937565777
272.5GHz,-47,167deg,-19.3487398631767
272.5GHz,-47,168deg,-25.3842008928034
272.5GHz,-47,169deg,-30.7210696382727
272.5GHz,-47,170deg,-25.0261533415894
272.5GHz,-47,171deg,-21.8079595191942
272.5GHz,-47,172deg,-21.2183357468922
272.5GHz,-47,173deg,-22.9519491200144
272.5GHz,-47,174deg,-26.6621900030099
272.5GHz,-47,175deg,-28.3805102075737
272.5GHz,-47,176deg,-26.7919373731463
272.5GHz,-47,177deg,-24.9971613245784
272.5GHz,-47,178deg,-21.9988161242408
272.5GHz,-47,179deg,-19.4083042890228
272.5GHz,-47,180deg,-18.3958598397328
272.5GHz,-46,0deg,3.34052251008794
272.5GHz,-46,1deg,2.23883819982684
272.5GHz,-46,2deg,0.696105704409761
272.5GHz,-46,3deg,-1.23967466693444
272.5GHz,-46,4deg,-3.15868697193591
272.5GHz,-46,5deg,-4.06771491071175
272.5GHz,-46,6deg,-3.82690363378285
272.5GHz,-46,7deg,-3.78433649115377
272.5GHz,-46,8deg,-5.20267067831809
272.5GHz,-46,9deg,-9.90945703385907
272.5GHz,-46,10deg,-18.3288844576501
272.5GHz,-46,11deg,-5.4584453258615
272.5GHz,-46,12deg,0.215843142864663
272.5GHz,-46,13deg,3.53462143334744
272.5GHz,-46,14deg,5.6304343804702
272.5GHz,-46,15deg,6.89120734463568
272.5GHz,-46,16deg,7.46856292708456
272.5GHz,-46,17deg,7.41625719116263
272.5GHz,-46,18deg,6.75590735454854
272.5GHz,-46,19deg,5.52836229800244
272.5GHz,-46,20deg,3.85090969102582
272.5GHz,-46,21deg,1.96356537156649
272.5GHz,-46,22deg,0.163641570402816
272.5GHz,-46,23deg,-1.41877267782186
272.5GHz,-46,24deg,-2.91032399666419
272.5GHz,-46,25deg,-4.53892264598122
272.5GHz,-46,26deg,-6.51635264832807
272.5GHz,-46,27deg,-8.35940727216924
272.5GHz,-46,28deg,-7.15631788129802
272.5GHz,-46,29deg,-3.24418932540481
272.5GHz,-46,30deg,0.449320227648188
272.5GHz,-46,31deg,3.45495790685848
272.5GHz,-46,32deg,5.89722462713279
272.5GHz,-46,33deg,7.84777642221502
272.5GHz,-46,34deg,9.30835924501017
272.5GHz,-46,35deg,10.273070278723
272.5GHz,-46,36deg,10.7765601620467
272.5GHz,-46,37deg,10.9253660692653
272.5GHz,-46,38deg,10.9036532148284
272.5GHz,-46,39deg,10.9016034314214
272.5GHz,-46,40deg,10.9625409862651
272.5GHz,-46,41deg,10.9174215562703
272.5GHz,-46,42deg,10.4903590023374
272.5GHz,-46,43deg,9.39363926186554
272.5GHz,-46,44deg,7.29556733289661
272.5GHz,-46,45deg,3.71446672774549
272.5GHz,-46,46deg,-0.936650970299204
272.5GHz,-46,47deg,0.810363666171407
272.5GHz,-46,48deg,4.94309922391596
272.5GHz,-46,49deg,7.41387700089173
272.5GHz,-46,50deg,8.63511196833189
272.5GHz,-46,51deg,8.95502451400508
272.5GHz,-46,52deg,8.55175333654069
272.5GHz,-46,53deg,7.51147247878958
272.5GHz,-46,54deg,5.86450770868779
272.5GHz,-46,55deg,3.59991451681894
272.5GHz,-46,56deg,0.679006867423811
272.5GHz,-46,57deg,-2.89148830076786
272.5GHz,-46,58deg,-6.64290837568169
272.5GHz,-46,59deg,-8.72789059644854
272.5GHz,-46,60deg,-8.30999385261575
272.5GHz,-46,61deg,-7.3204186777093
272.5GHz,-46,62deg,-6.63619532040857
272.5GHz,-46,63deg,-6.24150427468367
272.5GHz,-46,64deg,-5.97943972719306
272.5GHz,-46,65deg,-5.74428487622939
272.5GHz,-46,66deg,-5.51390857068454
272.5GHz,-46,67deg,-5.32419809362747
272.5GHz,-46,68deg,-5.22726613749128
272.5GHz,-46,69deg,-5.26386101510088
272.5GHz,-46,70deg,-5.45467035476487
272.5GHz,-46,71deg,-5.80134861081785
272.5GHz,-46,72deg,-6.28953330276485
272.5GHz,-46,73deg,-6.89095292330024
272.5GHz,-46,74deg,-7.56477878024083
272.5GHz,-46,75deg,-8.25983238567644
272.5GHz,-46,76deg,-8.9197259107782
272.5GHz,-46,77deg,-9.49199752849736
272.5GHz,-46,78deg,-9.93926829757466
272.5GHz,-46,79deg,-10.2472155986019
272.5GHz,-46,80deg,-10.4247621592883
272.5GHz,-46,81deg,-10.4970025757068
272.5GHz,-46,82deg,-10.4957700446078
272.5GHz,-46,83deg,-10.4523135656698
272.5GHz,-46,84deg,-10.3934167477946
272.5GHz,-46,85deg,-10.3400986069507
272.5GHz,-46,86deg,-10.3076404583563
272.5GHz,-46,87deg,-10.3061113156572
272.5GHz,-46,88deg,-10.3410079730894
272.5GHz,-46,89deg,-10.4138711501596
272.5GHz,-46,90deg,-10.5228448863316
272.5GHz,-46,91deg,-10.6631952823894
272.5GHz,-46,92deg,-10.827836812145
272.5GHz,-46,93deg,-11.0079365019983
272.5GHz,-46,94deg,-11.1936681500189
272.5GHz,-46,95deg,-11.3751547594892
272.5GHz,-46,96deg,-11.5435588361453
272.5GHz,-46,97deg,-11.6921721569576
272.5GHz,-46,98deg,-11.8172676776798
272.5GHz,-46,99deg,-11.9184717370493
272.5GHz,-46,100deg,-11.9985292268529
272.5GHz,-46,101deg,-12.0625295784373
272.5GHz,-46,102deg,-12.116838330639
272.5GHz,-46,103deg,-12.1680439057703
272.5GHz,-46,104deg,-12.2221511005131
272.5GHz,-46,105deg,-12.2840661012285
272.5GHz,-46,106deg,-12.3571897613426
272.5GHz,-46,107deg,-12.4427455817792
272.5GHz,-46,108deg,-12.5384102877306
272.5GHz,-46,109deg,-12.6360061741165
272.5GHz,-46,110deg,-12.7186028202763
272.5GHz,-46,111deg,-12.7584868727018
272.5GHz,-46,112deg,-12.7188524500223
272.5GHz,-46,113deg,-12.562302590978
272.5GHz,-46,114deg,-12.2656765972186
272.5GHz,-46,115deg,-11.8334953120737
272.5GHz,-46,116deg,-11.299310242921
272.5GHz,-46,117deg,-10.712470714299
272.5GHz,-46,118deg,-10.1189629506662
272.5GHz,-46,119deg,-9.54650966323084
272.5GHz,-46,120deg,-8.99857106930087
272.5GHz,-46,121deg,-8.45817273946303
272.5GHz,-46,122deg,-7.90115224114367
272.5GHz,-46,123deg,-7.31438452921668
272.5GHz,-46,124deg,-6.70845609808835
272.5GHz,-46,125deg,-6.11577794605991
272.5GHz,-46,126deg,-5.57725709337196
272.5GHz,-46,127deg,-5.12974379805286
272.5GHz,-46,128deg,-4.80281141801543
272.5GHz,-46,129deg,-4.62388165505483
272.5GHz,-46,130deg,-4.62434273893668
272.5GHz,-46,131deg,-4.83870363233222
272.5GHz,-46,132deg,-5.29260008375879
272.5GHz,-46,133deg,-5.98035831213314
272.5GHz,-46,134deg,-6.83911398529318
272.5GHz,-46,135deg,-7.74187919766876
272.5GHz,-46,136deg,-8.54495619587174
272.5GHz,-46,137deg,-9.16633198030612
272.5GHz,-46,138deg,-9.57258385515349
272.5GHz,-46,139deg,-9.67629441558629
272.5GHz,-46,140deg,-9.38042057953484
272.5GHz,-46,141deg,-8.79427764726452
272.5GHz,-46,142deg,-8.23670078071358
272.5GHz,-46,143deg,-8.01889449657882
272.5GHz,-46,144deg,-8.34367816519652
272.5GHz,-46,145deg,-9.33240678303821
272.5GHz,-46,146deg,-11.0588961855453
272.5GHz,-46,147deg,-13.5426064459779
272.5GHz,-46,148deg,-16.6880196950867
272.5GHz,-46,149deg,-20.1703330677542
272.5GHz,-46,150deg,-23.3093715126639
272.5GHz,-46,151deg,-25.2561961886412
272.5GHz,-46,152deg,-26.1936508391149
272.5GHz,-46,153deg,-27.3592148497293
272.5GHz,-46,154deg,-29.1478484113029
272.5GHz,-46,155deg,-30.3328900557919
272.5GHz,-46,156deg,-29.9040308071066
272.5GHz,-46,157deg,-27.7372806993748
272.5GHz,-46,158deg,-24.6173830169246
272.5GHz,-46,159deg,-22.3873748516968
272.5GHz,-46,160deg,-21.4782679644095
272.5GHz,-46,161deg,-20.5418363694922
272.5GHz,-46,162deg,-17.9920606328774
272.5GHz,-46,163deg,-15.3191281505337
272.5GHz,-46,164deg,-13.8798556420706
272.5GHz,-46,165deg,-13.9366300387981
272.5GHz,-46,166deg,-15.5245603358201
272.5GHz,-46,167deg,-18.7789827820673
272.5GHz,-46,168deg,-24.3115269588362
272.5GHz,-46,169deg,-31.5418490912331
272.5GHz,-46,170deg,-26.1462931497058
272.5GHz,-46,171deg,-22.3546475724733
272.5GHz,-46,172deg,-21.5163953278574
272.5GHz,-46,173deg,-23.1134959967376
272.5GHz,-46,174deg,-26.7674360868245
272.5GHz,-46,175deg,-28.5617260228787
272.5GHz,-46,176deg,-26.8715797771886
272.5GHz,-46,177deg,-24.9289401771975
272.5GHz,-46,178deg,-21.9456528029952
272.5GHz,-46,179deg,-19.4047846783138
272.5GHz,-46,180deg,-18.3958598397328
272.5GHz,-45,0deg,3.34052251008794
272.5GHz,-45,1deg,2.25951851054581
272.5GHz,-45,2deg,0.731121177448283
272.5GHz,-45,3deg,-1.20852418020638
272.5GHz,-45,4deg,-3.19910421410876
272.5GHz,-45,5deg,-4.30773840545547
272.5GHz,-45,6deg,-4.29385249970501
272.5GHz,-45,7deg,-4.45471521987387
272.5GHz,-45,8deg,-6.19705427183253
272.5GHz,-45,9deg,-11.8978803467977
272.5GHz,-45,10deg,-15.0826413323265
272.5GHz,-45,11deg,-4.2251929481496
272.5GHz,-45,12deg,0.894606702235745
272.5GHz,-45,13deg,3.98496344957052
272.5GHz,-45,14deg,5.94820275895651
272.5GHz,-45,15deg,7.11613029081556
272.5GHz,-45,16deg,7.62198345570209
272.5GHz,-45,17deg,7.51134757854808
272.5GHz,-45,18deg,6.79826146398685
272.5GHz,-45,19deg,5.51041475016273
272.5GHz,-45,20deg,3.73944840807925
272.5GHz,-45,21deg,1.68459765038883
272.5GHz,-45,22deg,-0.390597775005876
272.5GHz,-45,23deg,-2.3447840835443
272.5GHz,-45,24deg,-4.25619938080519
272.5GHz,-45,25deg,-6.27244918992773
272.5GHz,-45,26deg,-8.37291945048922
272.5GHz,-45,27deg,-9.27324746348704
272.5GHz,-45,28deg,-6.69101704703319
272.5GHz,-45,29deg,-2.79422943174534
272.5GHz,-45,30deg,0.58765243816709
272.5GHz,-45,31deg,3.33937256381843
272.5GHz,-45,32deg,5.59656646964033
272.5GHz,-45,33deg,7.41743850420495
272.5GHz,-45,34deg,8.79014618323518
272.5GHz,-45,35deg,9.69776448566871
272.5GHz,-45,36deg,10.1702598508404
272.5GHz,-45,37deg,10.3154857641704
272.5GHz,-45,38deg,10.3154229734203
272.5GHz,-45,39deg,10.3382037434414
272.5GHz,-45,40deg,10.3881905336227
272.5GHz,-45,41deg,10.2691478908588
272.5GHz,-45,42deg,9.69534136348537
272.5GHz,-45,43deg,8.36176944331644
272.5GHz,-45,44deg,5.88808330693415
272.5GHz,-45,45deg,1.8101942822324
272.5GHz,-45,46deg,-1.30630139121429
272.5GHz,-45,47deg,2.52233369624187
272.5GHz,-45,48deg,6.07120409045892
272.5GHz,-45,49deg,8.08258338818244
272.5GHz,-45,50deg,9.00555347415467
272.5GHz,-45,51deg,9.11279339543069
272.5GHz,-45,52deg,8.5494692382372
272.5GHz,-45,53deg,7.39543514646306
272.5GHz,-45,54deg,5.69805942375934
272.5GHz,-45,55deg,3.49731599142616
272.5GHz,-45,56deg,0.86367523296345
272.5GHz,-45,57deg,-2.02445010979274
272.5GHz,-45,58deg,-4.77012546891513
272.5GHz,-45,59deg,-6.8305983296305
272.5GHz,-45,60deg,-7.98459484903164
272.5GHz,-45,61deg,-8.42630142606778
272.5GHz,-45,62deg,-8.29093601475811
272.5GHz,-45,63deg,-7.62774786097243
272.5GHz,-45,64deg,-6.63355083993678
272.5GHz,-45,65deg,-5.58829384510919
272.5GHz,-45,66deg,-4.69063227394807
272.5GHz,-45,67deg,-4.03093711984397
272.5GHz,-45,68deg,-3.63330340464665
272.5GHz,-45,69deg,-3.49133046265569
272.5GHz,-45,70deg,-3.58634468004661
272.5GHz,-45,71deg,-3.89470376876788
272.5GHz,-45,72deg,-4.38976673092487
272.5GHz,-45,73deg,-5.04137114935085
272.5GHz,-45,74deg,-5.81415460751034
272.5GHz,-45,75deg,-6.66556254077273
272.5GHz,-45,76deg,-7.54457027451628
272.5GHz,-45,77deg,-8.392752801521
272.5GHz,-45,78deg,-9.14969896000957
272.5GHz,-45,79deg,-9.76349198424576
272.5GHz,-45,80deg,-10.2031725575325
272.5GHz,-45,81deg,-10.4663509081879
272.5GHz,-45,82deg,-10.5767535080499
272.5GHz,-45,83deg,-10.5735410406792
272.5GHz,-45,84deg,-10.4991964055169
272.5GHz,-45,85deg,-10.3912317898296
272.5GHz,-45,86deg,-10.2786708816958
272.5GHz,-45,87deg,-10.1817513183462
272.5GHz,-45,88deg,-10.11306945566
272.5GHz,-45,89deg,-10.0790605128606
272.5GHz,-45,90deg,-10.0813296414203
272.5GHz,-45,91deg,-10.1177044334855
272.5GHz,-45,92deg,-10.1830388069634
272.5GHz,-45,93deg,-10.2698590660404
272.5GHz,-45,94deg,-10.3689605921657
272.5GHz,-45,95deg,-10.4700575426038
272.5GHz,-45,96deg,-10.5625583531913
272.5GHz,-45,97deg,-10.6364829543199
272.5GHz,-45,98deg,-10.6834596689584
